enter,exit,date,id,location
0,3,2023-07-03T01:55:43.093Z,298,1
5,12,2023-07-03T01:55:43.093Z,423,3
18,17,2023-07-03T01:55:43.093Z,431,3
23,15,2023-07-03T01:55:43.093Z,693,14
13,14,2023-07-03T01:55:53.093Z,536,13
23,15,2023-07-03T01:55:53.093Z,638,14
12,7,2023-07-03T01:56:03.093Z,423,8
17,22,2023-07-03T01:56:03.093Z,431,9
25,15,2023-07-03T01:56:03.093Z,564,14
3,11,2023-07-03T01:56:13.093Z,280,2
15,20,2023-07-03T01:56:13.093Z,693,3
20,35,2023-07-03T01:56:13.093Z,990,4
3,2,2023-07-03T01:56:23.093Z,298,2
11,10,2023-07-03T01:56:23.093Z,280,8
14,20,2023-07-03T01:56:23.093Z,536,3
1,18,2023-07-03T01:56:33.093Z,358,7
7,1,2023-07-03T01:56:33.093Z,423,1
10,9,2023-07-03T01:56:33.093Z,280,2
20,26,2023-07-03T01:56:33.093Z,693,4
35,29,2023-07-03T01:56:33.093Z,990,10
9,14,2023-07-03T01:56:43.093Z,280,13
20,35,2023-07-03T01:57:03.093Z,536,4
26,27,2023-07-03T01:57:03.093Z,693,11
3,2,2023-07-03T01:57:13.093Z,211,2
15,13,2023-07-03T01:57:13.093Z,564,3
19,18,2023-07-03T01:57:23.093Z,216,7
25,15,2023-07-03T01:57:43.093Z,431,14
26,27,2023-07-03T01:57:53.093Z,231,11
15,4,2023-07-03T01:57:23.093Z,84,3
2,6,2023-07-03T01:57:33.093Z,211,1
13,14,2023-07-03T01:57:33.093Z,564,13
18,17,2023-07-03T01:57:43.093Z,216,3
18,4,2023-07-03T01:57:53.093Z,272,3
27,34,2023-07-03T01:57:53.093Z,990,5
1,33,2023-07-03T01:56:43.093Z,382,7
18,17,2023-07-03T01:56:53.093Z,358,3
22,25,2023-07-03T01:57:03.093Z,431,6
29,27,2023-07-03T01:57:03.093Z,990,11
11,7,2023-07-03T01:57:13.093Z,356,8
4,5,2023-07-03T01:57:23.093Z,610,2
7,1,2023-07-03T01:57:33.093Z,356,1
34,18,2023-07-03T01:57:43.093Z,272,7
6,7,2023-07-03T01:58:03.093Z,211,8
33,25,2023-07-03T01:57:23.093Z,382,6
4,5,2023-07-03T01:57:33.093Z,84,2
20,26,2023-07-03T01:57:33.093Z,231,4
27,34,2023-07-03T01:57:43.093Z,693,5
25,15,2023-07-03T01:57:53.093Z,382,14
34,33,2023-07-03T01:58:03.093Z,725,7
5,13,2023-07-03T01:58:13.093Z,610,3
14,19,2023-07-03T01:58:13.093Z,564,3
27,34,2023-07-03T01:58:13.093Z,231,5
5,13,2023-07-03T01:58:23.093Z,84,3
7,1,2023-07-03T01:58:23.093Z,211,1
15,20,2023-07-03T01:58:23.093Z,431,3
17,16,2023-07-03T01:58:23.093Z,358,9
34,18,2023-07-03T01:58:23.093Z,510,7
15,12,2023-07-03T01:58:33.093Z,382,3
17,16,2023-07-03T01:58:33.093Z,945,9
34,18,2023-07-03T01:58:33.093Z,278,7
13,8,2023-07-03T01:58:43.093Z,610,13
17,22,2023-07-03T01:58:43.093Z,216,9
20,26,2023-07-03T01:58:43.093Z,431,4
33,21,2023-07-03T01:58:43.093Z,725,6
8,11,2023-07-03T01:58:53.093Z,610,2
16,12,2023-07-03T01:58:53.093Z,358,3
18,17,2023-07-03T01:58:53.093Z,510,3
20,35,2023-07-03T01:58:53.093Z,980,4
16,4,2023-07-03T01:59:03.093Z,945,3
18,12,2023-07-03T01:59:03.093Z,278,3
34,18,2023-07-03T01:59:03.093Z,479,7
12,7,2023-07-03T01:59:13.093Z,382,8
13,14,2023-07-03T01:59:13.093Z,84,13
34,33,2023-07-03T01:59:13.093Z,931,7
4,5,2023-07-03T01:59:23.093Z,945,2
11,7,2023-07-03T01:59:23.093Z,610,8
22,21,2023-07-03T01:59:23.093Z,216,6
34,33,2023-07-03T01:59:23.093Z,13,7
3,2,2023-07-03T01:59:33.093Z,525,2
7,6,2023-07-03T01:59:33.093Z,382,1
12,7,2023-07-03T01:59:33.093Z,358,8
18,12,2023-07-03T01:59:33.093Z,479,3
35,29,2023-07-03T01:59:33.093Z,980,10
2,1,2023-07-03T01:59:43.093Z,525,1
6,10,2023-07-03T01:59:43.093Z,382,8
7,3,2023-07-03T01:59:43.093Z,610,1
21,23,2023-07-03T01:59:43.093Z,216,9
30,32,2023-07-03T01:59:43.093Z,870,12
33,25,2023-07-03T01:59:43.093Z,931,6
34,0,2023-07-03T01:59:43.093Z,758,7
7,3,2023-07-03T01:59:53.093Z,358,1
25,15,2023-07-03T01:59:53.093Z,931,14
32,21,2023-07-03T01:59:53.093Z,870,6
0,6,2023-07-03T02:00:03.093Z,758,1
12,7,2023-07-03T02:00:03.093Z,278,8
21,22,2023-07-03T02:00:03.093Z,870,9
33,21,2023-07-03T02:00:03.093Z,13,6
12,7,2023-07-03T02:00:13.093Z,479,8
33,21,2023-07-03T02:00:13.093Z,815,6
5,19,2023-07-03T02:00:23.093Z,501,3
13,14,2023-07-03T02:00:23.093Z,498,13
21,16,2023-07-03T02:00:23.093Z,13,9
35,29,2023-07-03T02:00:23.093Z,71,10
7,3,2023-07-03T02:00:33.093Z,758,1
1,18,2023-07-03T02:00:43.093Z,220,7
7,3,2023-07-03T02:00:43.093Z,479,1
12,7,2023-07-03T02:00:43.093Z,79,8
21,16,2023-07-03T02:00:43.093Z,815,9
34,0,2023-07-03T02:00:43.093Z,907,7
3,9,2023-07-03T02:00:53.093Z,278,2
9,14,2023-07-03T02:00:53.093Z,358,13
34,0,2023-07-03T02:00:53.093Z,585,7
3,11,2023-07-03T02:01:03.093Z,758,2
14,12,2023-07-03T02:01:03.093Z,945,3
29,27,2023-07-03T02:01:03.093Z,66,11
5,13,2023-07-03T01:59:53.093Z,945,3
10,2,2023-07-03T01:59:53.093Z,382,2
29,27,2023-07-03T01:59:53.093Z,980,11
34,33,2023-07-03T01:59:53.093Z,815,7
5,20,2023-07-03T02:00:03.093Z,66,3
14,12,2023-07-03T02:00:03.093Z,84,3
24,35,2023-07-03T02:00:03.093Z,71,4
6,7,2023-07-03T02:00:13.093Z,758,8
13,14,2023-07-03T02:00:13.093Z,945,13
1,33,2023-07-03T02:00:23.093Z,239,7
7,3,2023-07-03T02:00:23.093Z,278,1
15,20,2023-07-03T02:00:23.093Z,931,3
22,34,2023-07-03T02:00:23.093Z,870,6
3,2,2023-07-03T02:00:33.093Z,610,2
34,33,2023-07-03T02:00:33.093Z,734,7
3,9,2023-07-03T02:00:43.093Z,358,2
8,5,2023-07-03T02:00:43.093Z,434,2
20,35,2023-07-03T02:00:43.093Z,66,4
29,27,2023-07-03T02:00:43.093Z,71,11
2,6,2023-07-03T02:00:53.093Z,610,1
7,1,2023-07-03T02:00:53.093Z,284,1
12,7,2023-07-03T02:00:53.093Z,84,8
35,29,2023-07-03T02:00:53.093Z,66,10
12,10,2023-07-03T02:01:03.093Z,315,8
18,13,2023-07-03T02:01:03.093Z,220,3
34,33,2023-07-03T02:01:03.093Z,719,7
7,6,2023-07-03T02:01:13.093Z,79,1
9,8,2023-07-03T02:01:13.093Z,278,13
10,5,2023-07-03T02:01:13.093Z,315,2
11,10,2023-07-03T02:01:13.093Z,758,8
33,28,2023-07-03T02:01:13.093Z,239,6
34,33,2023-07-03T02:01:13.093Z,652,7
5,13,2023-07-03T02:01:23.093Z,434,3
6,10,2023-07-03T02:01:23.093Z,610,8
7,1,2023-07-03T02:01:23.093Z,84,1
10,5,2023-07-03T02:01:23.093Z,758,2
27,31,2023-07-03T02:01:23.093Z,980,5
28,30,2023-07-03T02:01:23.093Z,239,10
33,21,2023-07-03T02:01:23.093Z,734,6
3,9,2023-07-03T02:01:33.093Z,479,2
5,20,2023-07-03T02:01:33.093Z,315,3
6,10,2023-07-03T02:01:33.093Z,79,8
13,14,2023-07-03T02:01:33.093Z,220,13
21,22,2023-07-03T02:01:33.093Z,734,9
30,32,2023-07-03T02:01:33.093Z,239,12
0,3,2023-07-03T02:01:43.093Z,907,1
5,13,2023-07-03T02:01:43.093Z,758,3
8,5,2023-07-03T02:01:43.093Z,278,2
9,14,2023-07-03T02:01:43.093Z,479,13
10,9,2023-07-03T02:01:43.093Z,610,2
12,7,2023-07-03T02:01:43.093Z,945,8
22,25,2023-07-03T02:01:43.093Z,734,6
32,25,2023-07-03T02:01:43.093Z,239,6
0,6,2023-07-03T02:01:53.093Z,585,1
5,4,2023-07-03T02:01:53.093Z,278,3
9,14,2023-07-03T02:01:53.093Z,610,13
17,22,2023-07-03T02:01:53.093Z,510,9
20,26,2023-07-03T02:01:53.093Z,315,4
25,24,2023-07-03T02:01:53.093Z,734,14
31,32,2023-07-03T02:01:53.093Z,980,12
34,0,2023-07-03T02:01:53.093Z,424,7
7,1,2023-07-03T02:02:03.093Z,945,1
10,2,2023-07-03T02:02:03.093Z,79,2
13,14,2023-07-03T02:02:03.093Z,434,13
16,12,2023-07-03T02:02:03.093Z,13,3
24,26,2023-07-03T02:02:03.093Z,734,4
26,27,2023-07-03T02:02:03.093Z,315,11
32,34,2023-07-03T02:02:03.093Z,980,6
33,28,2023-07-03T02:02:03.093Z,719,6
34,0,2023-07-03T02:02:03.093Z,705,7
3,2,2023-07-03T02:02:13.093Z,907,2
14,12,2023-07-03T02:02:13.093Z,498,3
25,15,2023-07-03T02:02:13.093Z,239,14
26,27,2023-07-03T02:02:13.093Z,734,11
33,21,2023-07-03T02:02:13.093Z,652,6
0,3,2023-07-03T02:02:23.093Z,424,1
13,14,2023-07-03T02:02:23.093Z,758,13
14,4,2023-07-03T02:02:23.093Z,358,3
27,34,2023-07-03T02:02:23.093Z,71,5
0,3,2023-07-03T02:02:33.093Z,705,1
2,1,2023-07-03T02:02:33.093Z,79,1
2,6,2023-07-03T02:02:43.093Z,907,1
4,11,2023-07-03T02:02:43.093Z,358,2
22,25,2023-07-03T02:02:43.093Z,510,6
3,5,2023-07-03T02:02:53.093Z,705,2
11,10,2023-07-03T02:02:53.093Z,358,8
12,10,2023-07-03T02:02:53.093Z,13,8
27,34,2023-07-03T02:02:53.093Z,66,5
5,17,2023-07-03T02:03:03.093Z,705,3
6,10,2023-07-03T02:03:03.093Z,907,8
10,5,2023-07-03T02:03:03.093Z,358,2
15,12,2023-07-03T02:03:03.093Z,239,3
27,31,2023-07-03T02:03:03.093Z,315,5
17,22,2023-07-03T02:05:13.093Z,610,9
20,35,2023-07-03T02:05:13.093Z,434,4
27,31,2023-07-03T02:05:13.093Z,506,5
17,22,2023-07-03T02:05:23.093Z,758,9
1,0,2023-07-03T02:05:33.093Z,229,7
8,2,2023-07-03T02:05:33.093Z,760,2
20,35,2023-07-03T02:05:33.093Z,907,4
22,25,2023-07-03T02:05:33.093Z,610,6
31,32,2023-07-03T02:05:33.093Z,506,12
2,1,2023-07-03T02:05:43.093Z,760,1
22,21,2023-07-03T02:05:43.093Z,758,6
32,34,2023-07-03T02:05:43.093Z,506,6
35,30,2023-07-03T02:05:43.093Z,434,10
0,6,2023-07-03T02:05:53.093Z,229,1
34,18,2023-07-03T02:05:53.093Z,195,7
25,15,2023-07-03T02:06:03.093Z,610,14
30,32,2023-07-03T02:06:03.093Z,434,12
34,18,2023-07-03T02:06:03.093Z,786,7
6,10,2023-07-03T02:06:13.093Z,229,8
32,25,2023-07-03T02:06:13.093Z,434,6
10,11,2023-07-03T02:06:23.093Z,229,2
21,16,2023-07-03T02:06:23.093Z,758,9
25,15,2023-07-03T02:03:43.093Z,510,14
9,14,2023-07-03T02:04:03.093Z,907,13
14,17,2023-07-03T02:04:13.093Z,758,3
22,34,2023-07-03T02:04:33.093Z,315,6
12,7,2023-07-03T02:03:23.093Z,498,8
14,17,2023-07-03T02:03:43.093Z,610,3
31,32,2023-07-03T02:03:53.093Z,734,12
14,20,2023-07-03T02:04:03.093Z,434,3
24,35,2023-07-03T02:04:13.093Z,705,4
14,20,2023-07-03T02:04:43.093Z,907,3
14,17,2023-07-03T02:03:33.093Z,479,3
9,14,2023-07-03T02:03:43.093Z,13,13
23,24,2023-07-03T02:03:43.093Z,705,14
32,21,2023-07-03T02:03:43.093Z,315,6
21,22,2023-07-03T02:04:03.093Z,315,9
35,29,2023-07-03T02:04:23.093Z,705,10
5,20,2023-07-03T02:09:43.093Z,103,3
27,31,2023-07-03T02:10:03.093Z,739,5
29,27,2023-07-03T02:10:03.093Z,786,11
20,26,2023-07-03T02:10:13.093Z,103,4
31,32,2023-07-03T02:10:13.093Z,739,12
26,27,2023-07-03T02:10:23.093Z,610,11
32,21,2023-07-03T02:10:33.093Z,739,6
4,5,2023-07-03T02:10:43.093Z,195,2
21,23,2023-07-03T02:10:53.093Z,739,9
23,15,2023-07-03T02:11:03.093Z,739,14
27,31,2023-07-03T02:11:13.093Z,786,5
5,17,2023-07-03T02:12:03.093Z,195,3
15,19,2023-07-03T02:11:43.093Z,739,3
31,32,2023-07-03T02:11:33.093Z,786,12
27,34,2023-07-03T02:11:33.093Z,610,5
17,16,2023-07-03T02:13:03.093Z,195,9
7,6,2023-07-03T02:14:03.093Z,239,1
6,10,2023-07-03T02:14:13.093Z,239,8
10,11,2023-07-03T02:14:23.093Z,239,2
19,0,2023-07-03T02:15:13.093Z,46,7
7,3,2023-07-03T02:15:33.093Z,229,1
28,30,2023-07-03T02:16:03.093Z,15,10
7,1,2023-07-03T02:14:53.093Z,949,1
34,33,2023-07-03T02:15:13.093Z,807,7
1,0,2023-07-03T02:15:43.093Z,402,7
0,6,2023-07-03T02:16:13.093Z,46,1
2,1,2023-07-03T02:15:03.093Z,18,1
7,1,2023-07-03T02:15:23.093Z,936,1
33,28,2023-07-03T02:15:43.093Z,15,6
33,21,2023-07-03T02:16:13.093Z,807,6
19,33,2023-07-03T02:15:03.093Z,15,7
9,14,2023-07-03T02:15:23.093Z,279,13
14,20,2023-07-03T02:15:53.093Z,279,3
0,3,2023-07-03T02:16:23.093Z,402,1
20,26,2023-07-03T02:16:23.093Z,279,4
21,22,2023-07-03T02:16:33.093Z,807,9
30,32,2023-07-03T02:16:33.093Z,15,12
26,27,2023-07-03T02:16:53.093Z,279,11
32,21,2023-07-03T02:16:53.093Z,15,6
6,10,2023-07-03T02:17:33.093Z,46,8
21,22,2023-07-03T02:17:33.093Z,15,9
27,31,2023-07-03T02:17:33.093Z,279,5
10,5,2023-07-03T02:17:43.093Z,46,2
31,32,2023-07-03T02:17:53.093Z,279,12
22,25,2023-07-03T02:18:03.093Z,15,6
32,21,2023-07-03T02:18:03.093Z,279,6
5,13,2023-07-03T02:18:23.093Z,46,3
21,16,2023-07-03T02:18:23.093Z,279,9
25,15,2023-07-03T02:18:23.093Z,15,14
16,4,2023-07-03T02:18:53.093Z,279,3
15,12,2023-07-03T02:19:13.093Z,15,3
4,5,2023-07-03T02:19:23.093Z,279,2
13,14,2023-07-03T02:19:23.093Z,46,13
10,11,2023-07-03T02:19:53.093Z,15,2
14,17,2023-07-03T02:20:03.093Z,46,3
5,17,2023-07-03T02:20:13.093Z,279,3
34,18,2023-07-03T02:20:13.093Z,413,7
12,10,2023-07-03T02:19:43.093Z,15,8
11,7,2023-07-03T02:20:03.093Z,15,8
1,0,2023-07-03T02:20:13.093Z,381,7
19,0,2023-07-03T02:20:13.093Z,679,7
18,17,2023-07-03T02:20:43.093Z,413,3
0,6,2023-07-03T02:20:53.093Z,381,1
0,6,2023-07-03T02:21:03.093Z,679,1
6,10,2023-07-03T02:21:23.093Z,381,8
6,10,2023-07-03T02:21:33.093Z,679,8
2,3,2023-07-03T02:06:33.093Z,739,1
27,31,2023-07-03T02:06:33.093Z,109,5
18,17,2023-07-03T02:06:43.093Z,786,3
9,14,2023-07-03T02:07:03.093Z,739,13
25,24,2023-07-03T02:07:13.093Z,434,14
34,18,2023-07-03T02:07:13.093Z,103,7
3,9,2023-07-03T02:06:53.093Z,739,2
31,32,2023-07-03T02:07:03.093Z,109,12
32,25,2023-07-03T02:07:33.093Z,797,6
14,17,2023-07-03T02:07:43.093Z,739,3
26,27,2023-07-03T02:07:53.093Z,434,11
17,16,2023-07-03T02:08:03.093Z,739,9
18,4,2023-07-03T02:08:03.093Z,103,3
18,13,2023-07-03T02:06:33.093Z,195,3
11,7,2023-07-03T02:06:43.093Z,229,8
32,34,2023-07-03T02:07:13.093Z,109,6
24,26,2023-07-03T02:07:23.093Z,434,4
34,33,2023-07-03T02:07:23.093Z,322,7
17,16,2023-07-03T02:07:43.093Z,786,9
25,15,2023-07-03T02:07:43.093Z,797,14
20,35,2023-07-03T02:09:03.093Z,786,4
14,4,2023-07-03T02:09:13.093Z,195,3
20,26,2023-07-03T02:09:13.093Z,739,4
26,27,2023-07-03T02:09:33.093Z,739,11
4,9,2023-07-03T02:08:33.093Z,103,2
16,20,2023-07-03T02:08:33.093Z,786,3
27,34,2023-07-03T02:08:33.093Z,434,5
13,14,2023-07-03T02:08:43.093Z,195,13
16,20,2023-07-03T02:08:43.093Z,739,3
33,21,2023-07-03T02:08:13.093Z,322,6
21,22,2023-07-03T02:08:23.093Z,322,9
9,8,2023-07-03T02:08:53.093Z,103,13
22,25,2023-07-03T02:08:53.093Z,322,6
25,24,2023-07-03T02:09:03.093Z,322,14
15,19,2023-07-03T02:09:13.093Z,797,3
35,29,2023-07-03T02:09:23.093Z,786,10
15,20,2023-07-03T02:08:53.093Z,610,3
8,5,2023-07-03T02:09:13.093Z,103,2
24,26,2023-07-03T02:09:13.093Z,322,4
20,26,2023-07-03T02:09:33.093Z,610,4
3,9,2023-07-03T02:51:13.093Z,602,2
28,29,2023-07-03T02:51:13.093Z,42,10
9,8,2023-07-03T02:51:23.093Z,602,13
15,13,2023-07-03T02:51:43.093Z,600,3
13,8,2023-07-03T02:51:53.093Z,499,13
13,14,2023-07-03T02:52:03.093Z,600,13
16,12,2023-07-03T02:52:03.093Z,828,3
8,2,2023-07-03T02:52:13.093Z,499,2
2,3,2023-07-03T02:52:23.093Z,499,1
12,7,2023-07-03T02:52:23.093Z,828,8
1,18,2023-07-03T02:52:33.093Z,525,7
3,11,2023-07-03T02:52:33.093Z,499,2
12,7,2023-07-03T02:52:33.093Z,150,8
1,0,2023-07-03T02:52:43.093Z,222,7
11,10,2023-07-03T02:52:43.093Z,499,8
10,5,2023-07-03T02:52:53.093Z,499,2
5,20,2023-07-03T02:53:13.093Z,499,3
0,6,2023-07-03T02:54:13.093Z,222,1
7,3,2023-07-03T02:52:53.093Z,828,1
18,4,2023-07-03T02:53:03.093Z,525,3
14,4,2023-07-03T02:53:33.093Z,828,3
9,8,2023-07-03T02:54:23.093Z,525,13
3,9,2023-07-03T02:53:03.093Z,828,2
7,1,2023-07-03T02:53:23.093Z,150,1
4,2,2023-07-03T02:54:23.093Z,828,2
14,19,2023-07-03T02:52:53.093Z,600,3
9,14,2023-07-03T02:53:13.093Z,828,13
4,9,2023-07-03T02:54:13.093Z,525,2
8,11,2023-07-03T02:54:43.093Z,525,2
7,6,2023-07-03T02:55:23.093Z,525,1
6,7,2023-07-03T02:54:33.093Z,222,8
3,11,2023-07-03T02:55:13.093Z,222,2
2,1,2023-07-03T02:54:33.093Z,828,1
11,7,2023-07-03T02:54:53.093Z,525,8
10,2,2023-07-03T02:55:53.093Z,525,2
7,3,2023-07-03T02:54:53.093Z,222,1
6,10,2023-07-03T02:55:43.093Z,525,8
2,3,2023-07-03T02:56:13.093Z,525,1
12,10,2023-07-03T02:56:33.093Z,32,8
17,16,2023-07-03T02:21:53.093Z,46,9
17,22,2023-07-03T02:22:03.093Z,279,9
19,0,2023-07-03T02:22:03.093Z,816,7
34,18,2023-07-03T02:22:03.093Z,870,7
17,23,2023-07-03T02:22:13.093Z,413,9
18,20,2023-07-03T02:22:13.093Z,870,3
0,6,2023-07-03T02:22:23.093Z,816,1
20,35,2023-07-03T02:22:23.093Z,870,4
22,34,2023-07-03T02:22:33.093Z,279,6
35,30,2023-07-03T02:22:33.093Z,870,10
16,4,2023-07-03T02:23:53.093Z,46,3
16,4,2023-07-03T02:24:03.093Z,485,3
4,11,2023-07-03T02:24:43.093Z,46,2
4,9,2023-07-03T02:24:53.093Z,485,2
9,14,2023-07-03T02:25:03.093Z,485,13
1,33,2023-07-03T02:25:53.093Z,498,7
23,15,2023-07-03T02:25:53.093Z,343,14
15,20,2023-07-03T02:26:13.093Z,488,3
15,4,2023-07-03T02:26:33.093Z,343,3
33,25,2023-07-03T02:26:43.093Z,498,6
14,20,2023-07-03T02:26:53.093Z,485,3
4,2,2023-07-03T02:27:03.093Z,343,2
20,35,2023-07-03T02:27:03.093Z,488,4
25,24,2023-07-03T02:27:13.093Z,498,14
35,29,2023-07-03T02:27:23.093Z,488,10
2,1,2023-07-03T02:27:33.093Z,343,1
24,35,2023-07-03T02:27:33.093Z,498,4
29,27,2023-07-03T02:27:33.093Z,488,11
34,18,2023-07-03T02:27:43.093Z,595,7
1,33,2023-07-03T02:28:03.093Z,84,7
18,13,2023-07-03T02:28:03.093Z,595,3
1,33,2023-07-03T02:28:13.093Z,187,7
13,8,2023-07-03T02:28:13.093Z,595,13
8,2,2023-07-03T02:28:23.093Z,595,2
2,6,2023-07-03T02:28:33.093Z,595,1
35,30,2023-07-03T02:28:43.093Z,485,10
33,28,2023-07-03T02:29:03.093Z,187,6
27,31,2023-07-03T02:29:23.093Z,498,5
7,3,2023-07-03T02:29:03.093Z,595,1
3,11,2023-07-03T02:29:13.093Z,595,2
28,30,2023-07-03T02:29:23.093Z,187,10
27,34,2023-07-03T02:28:03.093Z,488,5
20,35,2023-07-03T02:28:13.093Z,485,4
35,29,2023-07-03T02:28:23.093Z,498,10
29,27,2023-07-03T02:28:43.093Z,498,11
6,7,2023-07-03T02:28:53.093Z,595,8
11,10,2023-07-03T02:29:23.093Z,595,8
33,25,2023-07-03T02:28:53.093Z,84,6
25,15,2023-07-03T02:29:03.093Z,84,14
30,32,2023-07-03T02:29:13.093Z,485,12
32,21,2023-07-03T02:29:23.093Z,485,6
10,5,2023-07-03T02:29:43.093Z,595,2
30,32,2023-07-03T02:29:43.093Z,187,12
34,33,2023-07-03T02:29:43.093Z,892,7
32,25,2023-07-03T02:29:53.093Z,187,6
34,0,2023-07-03T02:29:53.093Z,287,7
11,7,2023-07-03T02:30:03.093Z,46,8
31,32,2023-07-03T02:30:13.093Z,498,12
21,23,2023-07-03T02:30:23.093Z,485,9
34,33,2023-07-03T02:30:53.093Z,682,7
32,21,2023-07-03T02:30:33.093Z,498,6
20,26,2023-07-03T02:30:43.093Z,595,4
34,0,2023-07-03T02:30:43.093Z,126,7
0,6,2023-07-03T02:31:03.093Z,126,1
25,15,2023-07-03T02:30:13.093Z,187,14
5,20,2023-07-03T02:30:23.093Z,595,3
26,27,2023-07-03T02:30:53.093Z,595,11
23,15,2023-07-03T02:30:33.093Z,485,14
34,33,2023-07-03T02:30:33.093Z,281,7
33,21,2023-07-03T02:30:43.093Z,892,6
0,3,2023-07-03T02:30:53.093Z,287,1
7,1,2023-07-03T02:31:13.093Z,46,1
10,2,2023-07-03T02:31:13.093Z,381,2
27,31,2023-07-03T02:31:13.093Z,595,5
34,33,2023-07-03T02:31:13.093Z,210,7
6,7,2023-07-03T02:31:23.093Z,126,8
21,16,2023-07-03T02:31:23.093Z,498,9
33,28,2023-07-03T02:31:23.093Z,281,6
2,1,2023-07-03T02:31:33.093Z,381,1
7,3,2023-07-03T02:31:33.093Z,126,1
12,10,2023-07-03T02:31:33.093Z,29,8
21,22,2023-07-03T02:31:33.093Z,892,9
31,32,2023-07-03T02:31:33.093Z,595,12
3,11,2023-07-03T02:31:43.093Z,126,2
10,2,2023-07-03T02:31:43.093Z,29,2
28,30,2023-07-03T02:31:43.093Z,281,10
33,25,2023-07-03T02:31:43.093Z,682,6
11,10,2023-07-03T02:31:53.093Z,126,8
32,21,2023-07-03T02:31:53.093Z,595,6
33,21,2023-07-03T02:31:53.093Z,210,6
10,5,2023-07-03T02:32:03.093Z,126,2
21,23,2023-07-03T02:32:03.093Z,595,9
25,15,2023-07-03T02:32:03.093Z,682,14
2,6,2023-07-03T02:32:13.093Z,29,1
5,20,2023-07-03T02:32:13.093Z,126,3
16,13,2023-07-03T02:32:13.093Z,498,3
20,35,2023-07-03T02:32:33.093Z,126,4
22,28,2023-07-03T02:32:33.093Z,892,6
6,7,2023-07-03T02:32:43.093Z,29,8
35,30,2023-07-03T02:32:53.093Z,126,10
7,1,2023-07-03T02:33:03.093Z,29,1
15,17,2023-07-03T02:33:03.093Z,485,3
30,32,2023-07-03T02:33:03.093Z,126,12
15,4,2023-07-03T02:33:13.093Z,682,3
32,28,2023-07-03T02:33:13.093Z,126,6
3,5,2023-07-03T02:33:23.093Z,424,2
4,11,2023-07-03T02:33:23.093Z,682,2
20,26,2023-07-03T02:33:23.093Z,931,4
34,33,2023-07-03T02:33:23.093Z,410,7
11,7,2023-07-03T02:33:33.093Z,682,8
7,3,2023-07-03T02:33:43.093Z,682,1
26,27,2023-07-03T02:33:43.093Z,931,11
1,33,2023-07-03T02:33:53.093Z,423,7
3,9,2023-07-03T02:33:53.093Z,682,2
5,17,2023-07-03T02:33:53.093Z,424,3
8,2,2023-07-03T02:33:53.093Z,929,2
33,25,2023-07-03T02:33:53.093Z,410,6
34,18,2023-07-03T02:33:53.093Z,463,7
2,1,2023-07-03T02:34:03.093Z,929,1
9,14,2023-07-03T02:34:03.093Z,682,13
25,24,2023-07-03T02:34:03.093Z,410,14
27,34,2023-07-03T02:34:03.093Z,931,5
14,12,2023-07-03T02:34:13.093Z,682,3
18,4,2023-07-03T02:34:13.093Z,463,3
24,26,2023-07-03T02:34:13.093Z,410,4
12,10,2023-07-03T02:34:33.093Z,682,8
33,21,2023-07-03T02:34:33.093Z,423,6
17,22,2023-07-03T02:35:03.093Z,485,9
17,22,2023-07-03T02:35:13.093Z,424,9
3,2,2023-07-03T02:35:43.093Z,212,2
33,28,2023-07-03T02:36:03.093Z,612,6
2,6,2023-07-03T02:35:03.093Z,463,1
7,3,2023-07-03T02:35:13.093Z,212,1
10,5,2023-07-03T02:35:33.093Z,463,2
21,22,2023-07-03T02:34:53.093Z,423,9
6,10,2023-07-03T02:35:13.093Z,463,8
34,33,2023-07-03T02:35:23.093Z,612,7
5,17,2023-07-03T02:36:03.093Z,463,3
4,2,2023-07-03T02:34:43.093Z,463,2
22,25,2023-07-03T02:35:03.093Z,423,6
34,33,2023-07-03T02:35:13.093Z,361,7
33,21,2023-07-03T02:35:53.093Z,361,6
22,34,2023-07-03T02:36:03.093Z,485,6
22,25,2023-07-03T02:36:13.093Z,424,6
2,1,2023-07-03T02:36:23.093Z,212,1
17,23,2023-07-03T02:36:23.093Z,463,9
23,15,2023-07-03T02:36:33.093Z,463,14
28,29,2023-07-03T02:36:33.093Z,612,10
25,15,2023-07-03T02:36:43.093Z,424,14
29,27,2023-07-03T02:36:43.093Z,612,11
27,31,2023-07-03T02:36:53.093Z,612,5
23,24,2023-07-03T02:37:03.093Z,551,14
25,15,2023-07-03T02:37:03.093Z,952,14
24,35,2023-07-03T02:37:13.093Z,551,4
15,20,2023-07-03T02:37:23.093Z,463,3
34,18,2023-07-03T02:37:23.093Z,785,7
10,5,2023-07-03T02:37:33.093Z,311,2
26,27,2023-07-03T02:37:33.093Z,598,11
10,9,2023-07-03T02:37:43.093Z,790,2
18,17,2023-07-03T02:37:43.093Z,785,3
9,14,2023-07-03T02:37:53.093Z,790,13
15,20,2023-07-03T02:37:53.093Z,424,3
27,34,2023-07-03T02:38:03.093Z,598,5
35,30,2023-07-03T02:38:03.093Z,551,10
5,17,2023-07-03T02:38:13.093Z,311,3
14,4,2023-07-03T02:38:13.093Z,790,3
15,19,2023-07-03T02:38:13.093Z,952,3
20,35,2023-07-03T02:38:23.093Z,463,4
