enter,exit,date,id,location
7,1,2023-07-04T12:00:03.093Z,875,1
14,20,2023-07-04T12:00:03.093Z,714,3
27,34,2023-07-04T12:00:03.093Z,707,5
2,1,2023-07-04T12:00:13.093Z,523,1
10,11,2023-07-04T12:00:13.093Z,597,2
18,20,2023-07-04T12:00:13.093Z,681,3
5,13,2023-07-04T12:00:23.093Z,167,3
11,7,2023-07-04T12:00:23.093Z,597,8
15,13,2023-07-04T12:00:23.093Z,687,3
5,4,2023-07-04T12:00:33.093Z,132,3
10,9,2023-07-04T12:00:33.093Z,240,2
15,13,2023-07-04T12:00:33.093Z,570,3
33,25,2023-07-04T12:00:33.093Z,134,6
15,13,2023-07-04T12:00:43.093Z,472,3
5,13,2023-07-04T12:00:53.093Z,981,3
33,21,2023-07-04T12:00:53.093Z,944,6
15,17,2023-07-04T12:01:03.093Z,911,3
8,9,2023-07-04T12:02:53.093Z,536,2
13,14,2023-07-04T12:02:53.093Z,285,13
10,5,2023-07-04T12:02:53.093Z,126,2
1,33,2023-07-04T12:01:33.093Z,422,7
14,17,2023-07-04T12:01:33.093Z,178,3
18,13,2023-07-04T12:01:33.093Z,536,3
7,1,2023-07-04T12:01:43.093Z,265,1
17,22,2023-07-04T12:01:43.093Z,5,9
1,0,2023-07-04T12:01:53.093Z,877,7
14,12,2023-07-04T12:01:53.093Z,687,3
5,12,2023-07-04T12:02:03.093Z,570,3
17,23,2023-07-04T12:02:03.093Z,691,9
3,11,2023-07-04T12:02:13.093Z,126,2
13,8,2023-07-04T12:02:13.093Z,340,13
25,24,2023-07-04T12:02:13.093Z,161,14
7,1,2023-07-04T12:02:23.093Z,56,1
13,14,2023-07-04T12:02:23.093Z,925,13
21,23,2023-07-04T12:02:23.093Z,422,9
10,9,2023-07-04T12:02:33.093Z,557,2
4,9,2023-07-04T12:02:43.093Z,981,2
8,2,2023-07-04T12:02:43.093Z,356,2
5,13,2023-07-04T12:01:53.093Z,120,3
15,13,2023-07-04T12:01:53.093Z,285,3
7,3,2023-07-04T12:02:03.093Z,194,1
25,15,2023-07-04T12:02:03.093Z,728,14
7,6,2023-07-04T12:02:13.093Z,543,1
14,4,2023-07-04T12:02:13.093Z,356,3
34,0,2023-07-04T12:02:13.093Z,772,7
8,5,2023-07-04T12:02:23.093Z,340,2
14,17,2023-07-04T12:02:23.093Z,472,3
5,19,2023-07-04T12:02:33.093Z,340,3
11,10,2023-07-04T12:02:33.093Z,63,8
17,22,2023-07-04T12:02:33.093Z,911,9
10,2,2023-07-04T12:02:43.093Z,543,2
14,20,2023-07-04T12:02:43.093Z,36,3
15,13,2023-07-04T12:02:33.093Z,527,3
7,6,2023-07-04T12:02:43.093Z,118,1
33,25,2023-07-04T12:01:43.093Z,161,6
13,14,2023-07-04T12:01:53.093Z,981,13
4,11,2023-07-04T12:02:03.093Z,811,2
15,19,2023-07-04T12:02:03.093Z,488,3
34,18,2023-07-04T12:02:03.093Z,99,7
12,10,2023-07-04T12:02:13.093Z,557,8
17,16,2023-07-04T12:02:13.093Z,503,9
6,10,2023-07-04T12:02:23.093Z,543,8
11,10,2023-07-04T12:02:23.093Z,126,8
18,20,2023-07-04T12:02:23.093Z,99,3
9,8,2023-07-04T12:02:33.093Z,356,13
14,4,2023-07-04T12:02:33.093Z,981,3
9,14,2023-07-04T12:02:43.093Z,811,13
13,14,2023-07-04T12:02:43.093Z,120,13
8,11,2023-07-04T12:04:33.093Z,772,2
13,8,2023-07-04T12:04:33.093Z,932,13
18,20,2023-07-04T12:04:33.093Z,723,3
2,1,2023-07-04T12:04:43.093Z,777,1
13,8,2023-07-04T12:04:43.093Z,527,13
1,0,2023-07-04T12:04:53.093Z,131,7
33,21,2023-07-04T12:04:53.093Z,652,6
14,19,2023-07-04T12:05:03.093Z,864,3
5,4,2023-07-04T12:05:13.093Z,574,3
14,20,2023-07-04T12:05:13.093Z,373,3
4,2,2023-07-04T12:05:23.093Z,574,2
17,23,2023-07-04T12:05:23.093Z,811,9
18,13,2023-07-04T12:05:23.093Z,218,3
1,18,2023-07-04T12:04:33.093Z,218,7
17,16,2023-07-04T12:04:43.093Z,925,9
5,12,2023-07-04T12:04:53.093Z,356,3
8,5,2023-07-04T12:04:53.093Z,527,2
10,5,2023-07-04T12:04:53.093Z,772,2
17,23,2023-07-04T12:04:53.093Z,803,9
14,12,2023-07-04T12:05:23.093Z,665,3
5,17,2023-07-04T12:05:33.093Z,527,3
10,9,2023-07-04T12:05:43.093Z,686,2
2,6,2023-07-04T12:04:33.093Z,877,1
12,7,2023-07-04T12:04:33.093Z,360,8
14,19,2023-07-04T12:04:33.093Z,285,3
14,20,2023-07-04T12:04:43.093Z,536,3
34,18,2023-07-04T12:04:43.093Z,508,7
4,2,2023-07-04T12:04:53.093Z,132,2
18,17,2023-07-04T12:04:53.093Z,622,3
5,19,2023-07-04T12:05:03.093Z,118,3
23,15,2023-07-04T12:05:03.093Z,803,14
1,18,2023-07-04T12:03:03.093Z,803,7
10,2,2023-07-04T12:03:03.093Z,63,2
17,16,2023-07-04T12:03:03.093Z,360,9
9,8,2023-07-04T12:02:53.093Z,557,13
12,7,2023-07-04T12:02:53.093Z,570,8
5,20,2023-07-04T12:03:03.093Z,126,3
6,10,2023-07-04T12:03:03.093Z,118,8
7,1,2023-07-04T12:03:03.093Z,570,1
1,18,2023-07-04T12:03:23.093Z,256,7
0,3,2023-07-04T12:03:33.093Z,772,1
14,17,2023-07-04T12:03:43.093Z,811,3
13,14,2023-07-04T12:03:13.093Z,864,13
7,3,2023-07-04T12:03:53.093Z,241,1
25,15,2023-07-04T12:03:53.093Z,149,14
18,17,2023-07-04T12:04:03.093Z,185,3
34,18,2023-07-04T12:04:03.093Z,622,7
18,13,2023-07-04T12:04:13.093Z,932,3
4,2,2023-07-04T12:04:23.093Z,777,2
2,3,2023-07-04T12:02:53.093Z,356,1
18,17,2023-07-04T12:03:13.093Z,803,3
7,1,2023-07-04T12:03:23.093Z,687,1
15,20,2023-07-04T12:03:23.093Z,510,3
9,14,2023-07-04T12:03:33.093Z,373,13
18,17,2023-07-04T12:03:43.093Z,256,3
19,18,2023-07-04T12:03:43.093Z,262,7
3,9,2023-07-04T12:04:03.093Z,772,2
21,16,2023-07-04T12:04:03.093Z,944,9
3,5,2023-07-04T12:04:13.093Z,241,2
34,18,2023-07-04T12:04:13.093Z,189,7
9,8,2023-07-04T12:04:23.093Z,772,13
34,18,2023-07-04T12:04:23.093Z,686,7
6,10,2023-07-04T12:02:53.093Z,157,8
17,22,2023-07-04T12:02:53.093Z,414,9
2,1,2023-07-04T12:03:13.093Z,63,1
10,5,2023-07-04T12:03:23.093Z,118,2
23,15,2023-07-04T12:03:23.093Z,178,14
1,18,2023-07-04T12:03:33.093Z,185,7
5,13,2023-07-04T12:03:43.093Z,557,3
8,11,2023-07-04T12:03:43.093Z,134,2
34,33,2023-07-04T12:03:43.093Z,652,7
16,12,2023-07-04T12:04:03.093Z,360,3
34,33,2023-07-04T12:02:53.093Z,149,7
7,3,2023-07-04T12:02:53.093Z,597,1
15,13,2023-07-04T12:02:53.093Z,134,3
2,1,2023-07-04T12:03:03.093Z,543,1
9,14,2023-07-04T12:03:13.093Z,536,13
0,3,2023-07-04T12:03:23.093Z,877,1
3,5,2023-07-04T12:03:23.093Z,356,2
13,8,2023-07-04T12:03:33.093Z,134,13
19,18,2023-07-04T12:03:33.093Z,932,7
33,25,2023-07-04T12:03:33.093Z,149,6
3,2,2023-07-04T12:03:43.093Z,597,2
11,7,2023-07-04T12:03:53.093Z,134,8
34,18,2023-07-04T12:03:53.093Z,723,7
14,20,2023-07-04T12:04:03.093Z,120,3
9,8,2023-07-04T12:03:03.093Z,981,13
12,7,2023-07-04T12:03:03.093Z,687,8
14,17,2023-07-04T12:03:03.093Z,925,3
15,20,2023-07-04T12:03:03.093Z,728,3
8,5,2023-07-04T12:03:13.093Z,557,2
17,23,2023-07-04T12:03:13.093Z,178,9
6,7,2023-07-04T12:03:23.093Z,241,8
32,34,2023-07-04T12:03:33.093Z,540,6
3,2,2023-07-04T12:03:53.093Z,877,2
1,0,2023-07-04T12:04:13.093Z,436,7
13,14,2023-07-04T12:04:13.093Z,557,13
2,1,2023-07-04T12:04:23.093Z,597,1
5,19,2023-07-04T12:04:23.093Z,157,3
18,4,2023-07-04T12:04:23.093Z,262,3
24,35,2023-07-04T12:03:03.093Z,161,4
10,5,2023-07-04T12:03:13.093Z,157,2
10,5,2023-07-04T12:03:53.093Z,574,2
17,16,2023-07-04T12:04:03.093Z,472,9
30,32,2023-07-04T12:04:23.093Z,849,12
1,1,2023-07-04T12:49:43.093Z,550,7
18,20,2023-07-04T12:49:43.093Z,839,3
27,34,2023-07-04T12:49:43.093Z,749,5
34,18,2023-07-04T12:49:43.093Z,788,7
10,9,2023-07-04T12:49:53.093Z,457,2
13,14,2023-07-04T12:49:53.093Z,77,13
8,5,2023-07-04T12:05:13.093Z,478,2
18,12,2023-07-04T12:05:13.093Z,686,3
2,1,2023-07-04T12:05:33.093Z,739,1
7,1,2023-07-04T12:05:33.093Z,235,1
12,10,2023-07-04T12:05:33.093Z,686,8
34,0,2023-07-04T12:04:33.093Z,444,7
11,10,2023-07-04T12:04:43.093Z,772,8
7,1,2023-07-04T12:04:53.093Z,360,1
2,6,2023-07-04T12:05:03.093Z,132,1
18,20,2023-07-04T12:05:03.093Z,189,3
1,33,2023-07-04T12:05:13.093Z,448,7
12,10,2023-07-04T12:05:13.093Z,356,8
0,3,2023-07-04T12:05:23.093Z,436,1
5,17,2023-07-04T12:05:23.093Z,241,3
10,11,2023-07-04T12:05:23.093Z,356,2
1,18,2023-07-04T12:05:33.093Z,177,7
17,16,2023-07-04T12:05:33.093Z,256,9
23,15,2023-07-04T12:05:33.093Z,811,14
7,3,2023-07-04T12:05:43.093Z,132,1
15,17,2023-07-04T12:05:43.093Z,149,3
30,32,2023-07-04T12:05:43.093Z,750,12
5,13,2023-07-04T12:05:53.093Z,772,3
17,23,2023-07-04T12:05:53.093Z,622,9
7,1,2023-07-04T12:06:03.093Z,665,1
9,8,2023-07-04T12:05:53.093Z,436,13
23,24,2023-07-04T12:05:53.093Z,185,14
3,5,2023-07-04T12:06:03.093Z,444,2
19,0,2023-07-04T12:06:03.093Z,864,7
23,15,2023-07-04T12:06:03.093Z,622,14
6,7,2023-07-04T12:05:23.093Z,132,8
0,3,2023-07-04T12:05:33.093Z,444,1
14,4,2023-07-04T12:05:33.093Z,557,3
18,4,2023-07-04T12:05:33.093Z,508,3
3,9,2023-07-04T12:05:43.093Z,436,2
12,7,2023-07-04T12:05:43.093Z,665,8
17,23,2023-07-04T12:05:43.093Z,185,9
33,21,2023-07-04T12:05:43.093Z,448,6
13,8,2023-07-04T12:05:53.093Z,218,13
5,17,2023-07-04T12:06:03.093Z,478,3
9,14,2023-07-04T12:06:03.093Z,686,13
19,19,2023-07-04T12:05:53.093Z,864,7
2,1,2023-07-04T12:06:03.093Z,574,1
4,11,2023-07-04T12:06:03.093Z,557,2
21,23,2023-07-04T12:06:03.093Z,448,9
2,3,2023-07-04T12:06:13.093Z,18,1
3,5,2023-07-04T12:06:13.093Z,900,2
7,1,2023-07-04T12:06:13.093Z,134,1
17,23,2023-07-04T12:06:13.093Z,241,9
23,15,2023-07-04T12:06:13.093Z,1,14
2,3,2023-07-04T12:06:23.093Z,508,1
5,4,2023-07-04T12:06:23.093Z,444,3
11,7,2023-07-04T12:06:23.093Z,557,8
15,12,2023-07-04T12:06:23.093Z,803,3
0,6,2023-07-04T12:06:33.093Z,131,1
3,9,2023-07-04T12:06:33.093Z,18,2
5,20,2023-07-04T12:06:33.093Z,900,3
17,23,2023-07-04T12:06:33.093Z,527,9
1,33,2023-07-04T12:06:43.093Z,22,7
3,5,2023-07-04T12:06:43.093Z,508,2
5,17,2023-07-04T12:06:43.093Z,218,3
12,10,2023-07-04T12:06:43.093Z,177,8
23,15,2023-07-04T12:06:43.093Z,527,14
6,7,2023-07-04T12:06:53.093Z,131,8
11,7,2023-07-04T12:06:53.093Z,444,8
18,4,2023-07-04T12:06:53.093Z,556,3
34,0,2023-07-04T12:06:53.093Z,983,7
4,9,2023-07-04T12:07:03.093Z,556,2
16,12,2023-07-04T12:07:03.093Z,944,3
22,34,2023-07-04T12:07:03.093Z,348,6
9,14,2023-07-04T12:07:13.093Z,864,13
16,12,2023-07-04T12:07:13.093Z,925,3
22,25,2023-07-04T12:07:13.093Z,645,6
15,20,2023-07-04T12:07:23.093Z,622,3
27,34,2023-07-04T12:07:23.093Z,156,5
3,2,2023-07-04T12:07:33.093Z,557,2
12,7,2023-07-04T12:07:33.093Z,472,8
15,17,2023-07-04T12:07:33.093Z,1,3
18,12,2023-07-04T12:07:33.093Z,502,3
34,18,2023-07-04T12:07:33.093Z,571,7
1,0,2023-07-04T12:07:43.093Z,48,7
18,12,2023-07-04T12:07:43.093Z,592,3
27,31,2023-07-04T12:07:43.093Z,375,5
4,2,2023-07-04T12:06:13.093Z,508,2
8,5,2023-07-04T12:06:13.093Z,218,2
18,12,2023-07-04T12:06:13.093Z,177,3
34,34,2023-07-04T12:06:13.093Z,677,7
3,9,2023-07-04T12:06:23.093Z,132,2
9,14,2023-07-04T12:06:23.093Z,40,13
13,14,2023-07-04T12:06:23.093Z,772,13
34,34,2023-07-04T12:06:23.093Z,147,7
1,18,2023-07-04T12:06:33.093Z,556,7
4,2,2023-07-04T12:06:33.093Z,262,2
9,14,2023-07-04T12:06:33.093Z,132,13
23,15,2023-07-04T12:06:33.093Z,241,14
2,1,2023-07-04T12:06:43.093Z,262,1
4,11,2023-07-04T12:06:43.093Z,444,2
9,14,2023-07-04T12:06:43.093Z,18,13
16,12,2023-07-04T12:06:43.093Z,472,3
0,3,2023-07-04T12:06:53.093Z,864,1
10,5,2023-07-04T12:06:53.093Z,177,2
17,22,2023-07-04T12:06:53.093Z,478,9
19,0,2023-07-04T12:06:53.093Z,770,7
3,9,2023-07-04T12:07:03.093Z,864,2
7,3,2023-07-04T12:07:03.093Z,557,1
19,18,2023-07-04T12:07:03.093Z,502,7
1,18,2023-07-04T12:07:13.093Z,592,7
14,17,2023-07-04T12:07:13.093Z,40,3
19,0,2023-07-04T12:07:13.093Z,219,7
7,6,2023-07-04T12:07:23.093Z,444,1
17,22,2023-07-04T12:07:23.093Z,982,9
34,18,2023-07-04T12:07:23.093Z,91,7
5,4,2023-07-04T12:07:33.093Z,177,3
14,17,2023-07-04T12:07:33.093Z,132,3
16,19,2023-07-04T12:07:33.093Z,503,3
27,31,2023-07-04T12:07:33.093Z,680,5
0,6,2023-07-04T12:07:43.093Z,770,1
12,7,2023-07-04T12:07:43.093Z,944,8
25,15,2023-07-04T12:07:43.093Z,645,14
33,21,2023-07-04T12:07:43.093Z,22,6
26,27,2023-07-04T12:07:43.093Z,383,11
34,18,2023-07-04T12:07:43.093Z,144,7
29,27,2023-07-04T12:07:43.093Z,42,11
4,2,2023-07-04T12:07:53.093Z,177,2
7,1,2023-07-04T12:07:53.093Z,472,1
11,7,2023-07-04T12:07:53.093Z,356,8
14,13,2023-07-04T12:07:53.093Z,18,3
17,16,2023-07-04T12:07:53.093Z,40,9
18,17,2023-07-04T12:07:53.093Z,91,3
20,35,2023-07-04T12:07:53.093Z,856,4
27,31,2023-07-04T12:07:53.093Z,370,5
31,32,2023-07-04T12:07:53.093Z,680,12
32,28,2023-07-04T12:07:53.093Z,702,6
6,10,2023-07-04T12:08:03.093Z,770,8
27,31,2023-07-04T12:08:03.093Z,993,5
0,3,2023-07-04T12:08:13.093Z,219,1
6,10,2023-07-04T12:08:13.093Z,877,8
7,1,2023-07-04T12:08:13.093Z,944,1
10,9,2023-07-04T12:08:13.093Z,770,2
13,8,2023-07-04T12:08:13.093Z,18,13
14,17,2023-07-04T12:08:13.093Z,686,3
17,16,2023-07-04T12:08:13.093Z,132,9
18,20,2023-07-04T12:08:13.093Z,144,3
24,35,2023-07-04T12:08:13.093Z,112,4
27,31,2023-07-04T12:08:13.093Z,342,5
3,9,2023-07-04T12:08:23.093Z,219,2
5,17,2023-07-04T12:08:23.093Z,508,3
7,6,2023-07-04T12:08:23.093Z,356,1
9,8,2023-07-04T12:08:23.093Z,770,13
16,20,2023-07-04T12:08:23.093Z,40,3
18,13,2023-07-04T12:08:23.093Z,619,3
23,15,2023-07-04T12:08:23.093Z,964,14
28,29,2023-07-04T12:08:23.093Z,484,10
32,34,2023-07-04T12:08:23.093Z,31,6
0,6,2023-07-04T12:08:33.093Z,48,1
2,3,2023-07-04T12:08:33.093Z,276,1
6,10,2023-07-04T12:08:33.093Z,356,8
24,35,2023-07-04T12:07:53.093Z,185,4
29,27,2023-07-04T12:07:53.093Z,761,11
35,29,2023-07-04T12:07:53.093Z,699,10
0,6,2023-07-04T12:08:03.093Z,983,1
7,1,2023-07-04T12:08:03.093Z,845,1
14,4,2023-07-04T12:08:03.093Z,864,3
17,22,2023-07-04T12:08:03.093Z,149,9
18,20,2023-07-04T12:08:03.093Z,571,3
31,32,2023-07-04T12:08:03.093Z,375,12
35,29,2023-07-04T12:08:03.093Z,239,10
1,18,2023-07-04T12:08:13.093Z,619,7
20,26,2023-07-04T12:08:13.093Z,115,4
26,27,2023-07-04T12:08:13.093Z,86,11
35,29,2023-07-04T12:08:13.093Z,128,10
4,2,2023-07-04T12:08:23.093Z,276,2
6,7,2023-07-04T12:08:23.093Z,983,8
8,11,2023-07-04T12:08:23.093Z,18,2
14,17,2023-07-04T12:08:23.093Z,772,3
17,22,2023-07-04T12:08:23.093Z,1,9
20,35,2023-07-04T12:08:23.093Z,735,4
27,34,2023-07-04T12:08:23.093Z,535,5
29,27,2023-07-04T12:08:23.093Z,885,11
34,33,2023-07-04T12:08:23.093Z,895,7
1,18,2023-07-04T12:08:33.093Z,220,7
5,12,2023-07-04T12:08:33.093Z,50,3
9,14,2023-07-04T12:08:33.093Z,219,13
10,2,2023-07-04T12:08:33.093Z,877,2
15,13,2023-07-04T12:08:33.093Z,241,3
20,35,2023-07-04T12:08:33.093Z,396,4
29,27,2023-07-04T12:08:33.093Z,97,11
32,25,2023-07-04T12:08:33.093Z,849,6
31,32,2023-07-04T12:08:43.093Z,342,12
2,3,2023-07-04T12:08:53.093Z,877,1
11,7,2023-07-04T12:08:53.093Z,18,8
18,13,2023-07-04T12:08:53.093Z,220,3
29,27,2023-07-04T12:08:53.093Z,71,11
35,29,2023-07-04T12:08:53.093Z,145,10
2,3,2023-07-04T12:09:03.093Z,356,1
14,4,2023-07-04T12:09:03.093Z,219,3
30,32,2023-07-04T12:09:03.093Z,600,12
35,29,2023-07-04T12:09:03.093Z,626,10
13,14,2023-07-04T12:09:13.093Z,241,13
12,10,2023-07-04T12:09:23.093Z,592,8
16,20,2023-07-04T12:08:43.093Z,132,3
20,26,2023-07-04T12:08:43.093Z,179,4
33,25,2023-07-04T12:08:43.093Z,895,6
6,10,2023-07-04T12:08:53.093Z,48,8
10,2,2023-07-04T12:08:53.093Z,356,2
21,16,2023-07-04T12:08:53.093Z,22,9
23,15,2023-07-04T12:09:03.093Z,691,14
7,1,2023-07-04T12:09:13.093Z,18,1
20,26,2023-07-04T12:09:13.093Z,456,4
3,5,2023-07-04T12:09:23.093Z,877,2
16,12,2023-07-04T12:09:23.093Z,22,3
18,13,2023-07-04T12:09:23.093Z,346,3
33,25,2023-07-04T12:09:23.093Z,503,6
13,8,2023-07-04T12:08:33.093Z,619,13
17,22,2023-07-04T12:08:33.093Z,91,9
26,27,2023-07-04T12:08:33.093Z,599,11
31,32,2023-07-04T12:08:33.093Z,993,12
12,7,2023-07-04T12:08:43.093Z,925,8
32,21,2023-07-04T12:08:43.093Z,750,6
3,5,2023-07-04T12:08:53.093Z,276,2
12,10,2023-07-04T12:08:53.093Z,502,8
28,30,2023-07-04T12:08:53.093Z,600,10
32,25,2023-07-04T12:08:53.093Z,680,6
1,0,2023-07-04T12:09:03.093Z,567,7
10,2,2023-07-04T12:09:03.093Z,48,2
17,22,2023-07-04T12:09:03.093Z,686,9
34,0,2023-07-04T12:09:03.093Z,321,7
1,18,2023-07-04T12:09:13.093Z,596,7
17,16,2023-07-04T12:09:13.093Z,508,9
30,32,2023-07-04T12:09:23.093Z,155,12
19,33,2023-07-04T12:08:43.093Z,503,7
28,30,2023-07-04T12:08:43.093Z,549,10
1,18,2023-07-04T12:08:53.093Z,346,7
7,1,2023-07-04T12:08:53.093Z,925,1
20,35,2023-07-04T12:08:53.093Z,568,4
30,32,2023-07-04T12:08:53.093Z,549,12
28,29,2023-07-04T12:09:03.093Z,733,10
10,11,2023-07-04T12:09:13.093Z,502,2
35,30,2023-07-04T12:09:13.093Z,155,10
15,20,2023-07-04T12:09:23.093Z,527,3
17,16,2023-07-04T12:09:23.093Z,772,9
20,26,2023-07-04T12:09:23.093Z,646,4
1,18,2023-07-04T12:10:43.093Z,771,7
35,30,2023-07-04T12:09:23.093Z,935,10
0,3,2023-07-04T12:09:33.093Z,567,1
1,0,2023-07-04T12:09:33.093Z,461,7
3,5,2023-07-04T12:09:33.093Z,356,2
4,9,2023-07-04T12:09:33.093Z,219,2
5,12,2023-07-04T12:09:33.093Z,276,3
10,9,2023-07-04T12:09:33.093Z,592,2
12,7,2023-07-04T12:09:33.093Z,803,8
15,19,2023-07-04T12:09:33.093Z,178,3
18,4,2023-07-04T12:09:33.093Z,596,3
20,26,2023-07-04T12:09:33.093Z,428,4
21,16,2023-07-04T12:09:33.093Z,750,9
25,15,2023-07-04T12:09:33.093Z,849,14
34,33,2023-07-04T12:09:33.093Z,724,7
0,6,2023-07-04T12:09:43.093Z,321,1
6,10,2023-07-04T12:09:43.093Z,791,8
9,8,2023-07-04T12:09:43.093Z,219,13
13,14,2023-07-04T12:09:43.093Z,220,13
15,17,2023-07-04T12:09:43.093Z,645,3
25,15,2023-07-04T12:09:43.093Z,895,14
30,32,2023-07-04T12:09:43.093Z,935,12
34,33,2023-07-04T12:09:43.093Z,640,7
3,11,2023-07-04T12:09:53.093Z,567,2
4,2,2023-07-04T12:09:53.093Z,596,2
5,17,2023-07-04T12:09:53.093Z,877,3
6,10,2023-07-04T12:09:53.093Z,321,8
7,3,2023-07-04T12:09:53.093Z,803,1
8,5,2023-07-04T12:09:53.093Z,219,2
9,8,2023-07-04T12:09:53.093Z,592,13
12,7,2023-07-04T12:09:53.093Z,50,8
15,13,2023-07-04T12:09:53.093Z,80,3
16,4,2023-07-04T12:09:53.093Z,508,3
22,34,2023-07-04T12:09:53.093Z,93,6
25,15,2023-07-04T12:09:53.093Z,680,14
27,34,2023-07-04T12:09:53.093Z,407,5
32,34,2023-07-04T12:09:53.093Z,375,6
34,33,2023-07-04T12:09:53.093Z,454,7
2,3,2023-07-04T12:10:03.093Z,596,1
5,19,2023-07-04T12:10:03.093Z,356,3
6,10,2023-07-04T12:10:03.093Z,444,8
8,5,2023-07-04T12:10:03.093Z,981,2
12,7,2023-07-04T12:10:03.093Z,22,8
14,12,2023-07-04T12:10:03.093Z,241,3
15,12,2023-07-04T12:10:03.093Z,964,3
16,20,2023-07-04T12:10:03.093Z,772,3
21,22,2023-07-04T12:10:03.093Z,994,9
25,15,2023-07-04T12:10:03.093Z,503,14
32,21,2023-07-04T12:10:03.093Z,993,6
34,33,2023-07-04T12:10:03.093Z,394,7
0,6,2023-07-04T12:10:13.093Z,461,1
3,2,2023-07-04T12:10:13.093Z,803,2
4,9,2023-07-04T12:10:13.093Z,508,2
5,17,2023-07-04T12:10:13.093Z,219,3
7,1,2023-07-04T12:10:13.093Z,50,1
8,5,2023-07-04T12:10:13.093Z,592,2
10,9,2023-07-04T12:10:13.093Z,791,2
12,7,2023-07-04T12:10:13.093Z,276,8
13,14,2023-07-04T12:10:13.093Z,346,13
17,16,2023-07-04T12:10:13.093Z,645,9
21,22,2023-07-04T12:10:13.093Z,652,9
31,32,2023-07-04T12:10:13.093Z,370,12
33,21,2023-07-04T12:10:13.093Z,724,6
34,33,2023-07-04T12:10:13.093Z,843,7
1,18,2023-07-04T12:10:23.093Z,522,7
2,1,2023-07-04T12:10:23.093Z,803,1
9,14,2023-07-04T12:10:23.093Z,508,13
10,11,2023-07-04T12:10:23.093Z,321,2
19,33,2023-07-04T12:10:23.093Z,178,7
32,25,2023-07-04T12:10:23.093Z,549,6
34,18,2023-07-04T12:10:23.093Z,152,7
7,6,2023-07-04T12:10:33.093Z,22,1
9,14,2023-07-04T12:10:33.093Z,791,13
10,11,2023-07-04T12:10:33.093Z,444,2
11,7,2023-07-04T12:10:33.093Z,321,8
12,10,2023-07-04T12:10:33.093Z,241,8
13,14,2023-07-04T12:10:33.093Z,200,13
15,19,2023-07-04T12:10:33.093Z,691,3
19,18,2023-07-04T12:10:33.093Z,606,7
32,21,2023-07-04T12:10:33.093Z,600,6
34,0,2023-07-04T12:10:33.093Z,756,7
5,4,2023-07-04T12:10:43.093Z,981,3
6,10,2023-07-04T12:10:43.093Z,461,8
7,6,2023-07-04T12:10:43.093Z,276,1
10,2,2023-07-04T12:10:43.093Z,241,2
11,7,2023-07-04T12:10:43.093Z,444,8
18,13,2023-07-04T12:10:43.093Z,522,3
19,0,2023-07-04T12:10:43.093Z,74,7
22,34,2023-07-04T12:10:43.093Z,114,6
26,27,2023-07-04T12:10:43.093Z,164,11
27,34,2023-07-04T12:10:43.093Z,991,5
32,28,2023-07-04T12:10:43.093Z,155,6
4,2,2023-07-04T12:10:53.093Z,981,2
7,3,2023-07-04T12:10:53.093Z,321,1
10,9,2023-07-04T12:10:53.093Z,461,2
12,7,2023-07-04T12:10:53.093Z,964,8
13,14,2023-07-04T12:10:53.093Z,80,13
16,17,2023-07-04T12:10:53.093Z,750,3
18,17,2023-07-04T12:10:53.093Z,152,3
27,31,2023-07-04T12:10:53.093Z,920,5
0,3,2023-07-04T12:11:03.093Z,756,1
2,1,2023-07-04T12:11:03.093Z,241,1
3,9,2023-07-04T12:11:03.093Z,321,2
6,10,2023-07-04T12:11:03.093Z,276,8
7,1,2023-07-04T12:11:03.093Z,444,1
9,8,2023-07-04T12:11:03.093Z,461,13
13,8,2023-07-04T12:11:03.093Z,522,13
17,16,2023-07-04T12:11:03.093Z,877,9
18,17,2023-07-04T12:11:03.093Z,606,3
25,15,2023-07-04T12:11:03.093Z,549,14
32,21,2023-07-04T12:11:03.093Z,935,6
2,6,2023-07-04T12:11:13.093Z,981,1
7,1,2023-07-04T12:11:13.093Z,964,1
10,9,2023-07-04T12:11:13.093Z,276,2
14,4,2023-07-04T12:11:13.093Z,346,3
17,23,2023-07-04T12:11:13.093Z,219,9
22,34,2023-07-04T12:11:13.093Z,430,6
27,34,2023-07-04T12:11:13.093Z,996,5
34,33,2023-07-04T12:11:13.093Z,481,7
7,3,2023-07-04T12:11:23.093Z,983,1
9,14,2023-07-04T12:11:23.093Z,556,13
13,14,2023-07-04T12:11:23.093Z,592,13
15,19,2023-07-04T12:11:23.093Z,849,3
28,29,2023-07-04T12:11:23.093Z,702,10
34,18,2023-07-04T12:11:23.093Z,823,7
1,0,2023-07-04T12:11:33.093Z,380,7
3,5,2023-07-04T12:11:33.093Z,983,2
9,14,2023-07-04T12:11:33.093Z,321,13
5,13,2023-07-04T12:11:13.093Z,592,3
8,11,2023-07-04T12:11:13.093Z,461,2
12,7,2023-07-04T12:11:13.093Z,851,8
16,19,2023-07-04T12:11:13.093Z,645,3
18,17,2023-07-04T12:11:13.093Z,771,3
23,15,2023-07-04T12:11:13.093Z,448,14
32,34,2023-07-04T12:11:13.093Z,370,6
3,2,2023-07-04T12:11:23.093Z,756,2
8,2,2023-07-04T12:11:23.093Z,522,2
11,7,2023-07-04T12:11:23.093Z,461,8
14,19,2023-07-04T12:11:23.093Z,508,3
