enter,exit,date,id,location
30,32,2023-06-27T06:10:03.093Z,320,12
33,28,2023-06-27T06:10:03.093Z,295,6
0,6,2023-06-27T06:10:13.093Z,43,1
9,8,2023-06-27T06:10:13.093Z,235,13
16,13,2023-06-27T06:10:13.093Z,406,3
20,35,2023-06-27T06:10:13.093Z,66,4
25,15,2023-06-27T06:10:13.093Z,127,14
29,27,2023-06-27T06:10:13.093Z,397,11
34,34,2023-06-27T06:10:13.093Z,846,7
8,11,2023-06-27T06:10:23.093Z,235,2
15,12,2023-06-27T06:10:23.093Z,780,3
18,13,2023-06-27T06:10:23.093Z,200,3
7,6,2023-06-27T06:09:53.093Z,280,1
10,9,2023-06-27T06:09:53.093Z,235,2
12,10,2023-06-27T06:09:53.093Z,739,8
28,30,2023-06-27T06:09:53.093Z,320,10
33,25,2023-06-27T06:09:53.093Z,241,6
4,2,2023-06-27T06:10:03.093Z,745,2
14,17,2023-06-27T06:10:03.093Z,533,3
28,29,2023-06-27T06:10:03.093Z,397,10
32,25,2023-06-27T06:10:03.093Z,127,6
35,30,2023-06-27T06:10:03.093Z,201,10
2,1,2023-06-27T06:10:13.093Z,745,1
10,5,2023-06-27T06:10:13.093Z,739,2
18,17,2023-06-27T06:10:13.093Z,264,3
24,35,2023-06-27T06:10:13.093Z,241,4
28,29,2023-06-27T06:10:13.093Z,726,10
32,34,2023-06-27T06:10:13.093Z,99,6
35,30,2023-06-27T06:10:13.093Z,304,10
14,20,2023-06-27T06:10:23.093Z,396,3
17,22,2023-06-27T06:10:23.093Z,361,9
28,30,2023-06-27T06:10:23.093Z,295,10
30,32,2023-06-27T06:10:23.093Z,201,12
33,25,2023-06-27T06:10:23.093Z,878,6
35,30,2023-06-27T06:10:23.093Z,887,10
5,4,2023-06-27T06:10:33.093Z,739,3
11,7,2023-06-27T06:10:33.093Z,235,8
20,35,2023-06-27T06:10:33.093Z,643,4
30,32,2023-06-27T06:10:33.093Z,304,12
33,25,2023-06-27T06:10:33.093Z,312,6
6,10,2023-06-27T06:10:43.093Z,43,8
14,12,2023-06-27T06:10:43.093Z,220,3
32,34,2023-06-27T06:10:43.093Z,130,6
14,4,2023-06-27T06:10:53.093Z,537,3
17,16,2023-06-27T06:10:53.093Z,182,9
30,32,2023-06-27T06:10:53.093Z,887,12
4,9,2023-06-27T06:11:03.093Z,226,2
26,27,2023-06-27T06:11:03.093Z,255,11
33,25,2023-06-27T06:11:03.093Z,773,6
9,14,2023-06-27T06:11:13.093Z,43,13
17,16,2023-06-27T06:11:13.093Z,558,9
32,21,2023-06-27T06:11:13.093Z,439,6
11,7,2023-06-27T06:11:23.093Z,537,8
27,34,2023-06-27T06:11:23.093Z,859,5
35,29,2023-06-27T06:11:23.093Z,66,10
35,29,2023-06-27T06:10:33.093Z,139,10
15,20,2023-06-27T06:10:43.093Z,37,3
20,35,2023-06-27T06:10:43.093Z,800,4
35,30,2023-06-27T06:10:43.093Z,147,10
10,9,2023-06-27T06:10:53.093Z,43,2
18,17,2023-06-27T06:10:53.093Z,738,3
22,25,2023-06-27T06:10:53.093Z,361,6
3,5,2023-06-27T06:11:03.093Z,596,2
15,20,2023-06-27T06:11:03.093Z,8,3
30,32,2023-06-27T06:11:03.093Z,147,12
4,11,2023-06-27T06:11:13.093Z,537,2
14,20,2023-06-27T06:11:13.093Z,87,3
25,15,2023-06-27T06:11:13.093Z,312,14
29,27,2023-06-27T06:11:13.093Z,139,11
34,18,2023-06-27T06:11:13.093Z,905,7
9,14,2023-06-27T06:11:23.093Z,226,13
20,26,2023-06-27T06:10:23.093Z,255,4
29,27,2023-06-27T06:10:23.093Z,726,11
32,25,2023-06-27T06:10:23.093Z,711,6
34,18,2023-06-27T06:10:23.093Z,738,7
1,33,2023-06-27T06:10:33.093Z,363,7
6,10,2023-06-27T06:10:33.093Z,280,8
14,4,2023-06-27T06:10:33.093Z,223,3
27,34,2023-06-27T06:10:33.093Z,385,5
32,34,2023-06-27T06:10:33.093Z,320,6
4,11,2023-06-27T06:10:43.093Z,739,2
10,9,2023-06-27T06:10:43.093Z,280,2
18,20,2023-06-27T06:10:43.093Z,519,3
4,5,2023-06-27T06:10:53.093Z,223,2
15,19,2023-06-27T06:10:53.093Z,228,3
25,15,2023-06-27T06:10:53.093Z,711,14
31,32,2023-06-27T06:10:53.093Z,349,12
25,15,2023-06-27T06:11:03.093Z,878,14
28,30,2023-06-27T06:11:03.093Z,389,10
7,1,2023-06-27T06:11:13.093Z,739,1
13,14,2023-06-27T06:11:13.093Z,406,13
27,34,2023-06-27T06:11:13.093Z,366,5
35,30,2023-06-27T06:11:13.093Z,928,10
18,4,2023-06-27T06:11:23.093Z,610,3
32,21,2023-06-27T06:11:23.093Z,887,6
31,32,2023-06-27T06:10:33.093Z,439,12
9,14,2023-06-27T06:10:43.093Z,927,13
17,22,2023-06-27T06:10:43.093Z,26,9
27,34,2023-06-27T06:10:43.093Z,221,5
1,18,2023-06-27T06:10:53.093Z,610,7
11,7,2023-06-27T06:10:53.093Z,739,8
20,35,2023-06-27T06:10:53.093Z,338,4
32,34,2023-06-27T06:10:53.093Z,201,6
9,8,2023-06-27T06:11:03.093Z,280,13
22,21,2023-06-27T06:11:03.093Z,26,6
1,0,2023-06-27T06:11:13.093Z,444,7
5,19,2023-06-27T06:11:13.093Z,223,3
15,17,2023-06-27T06:11:13.093Z,149,3
26,27,2023-06-27T06:11:13.093Z,984,11
30,32,2023-06-27T06:11:13.093Z,389,12
5,17,2023-06-27T06:11:23.093Z,596,3
15,13,2023-06-27T06:11:23.093Z,664,3
16,4,2023-06-27T06:11:23.093Z,172,3
33,21,2023-06-27T06:11:23.093Z,225,6
21,16,2023-06-27T06:11:23.093Z,26,9
34,18,2023-06-27T06:11:23.093Z,950,7
0,3,2023-06-27T06:11:33.093Z,444,1
14,17,2023-06-27T06:11:33.093Z,927,3
25,15,2023-06-27T06:11:33.093Z,361,14
34,33,2023-06-27T06:11:33.093Z,642,7
13,14,2023-06-27T06:11:43.093Z,456,13
20,26,2023-06-27T06:11:43.093Z,396,4
34,18,2023-06-27T06:11:43.093Z,913,7
5,17,2023-06-27T06:11:53.093Z,280,3
15,4,2023-06-27T06:11:53.093Z,127,3
22,25,2023-06-27T06:11:53.093Z,858,6
27,34,2023-06-27T06:11:53.093Z,397,5
5,12,2023-06-27T06:12:03.093Z,475,3
14,13,2023-06-27T06:12:03.093Z,226,3
22,28,2023-06-27T06:12:03.093Z,795,6
27,31,2023-06-27T06:12:03.093Z,726,5
1,18,2023-06-27T06:12:13.093Z,53,7
9,14,2023-06-27T06:12:13.093Z,588,13
14,4,2023-06-27T06:12:13.093Z,456,3
24,35,2023-06-27T06:12:13.093Z,880,4
32,34,2023-06-27T06:12:13.093Z,899,6
1,0,2023-06-27T06:12:23.093Z,897,7
13,8,2023-06-27T06:12:23.093Z,226,13
22,34,2023-06-27T06:12:23.093Z,887,6
1,0,2023-06-27T06:12:33.093Z,585,7
8,2,2023-06-27T06:12:33.093Z,226,2
17,16,2023-06-27T06:12:33.093Z,264,9
25,24,2023-06-27T06:12:33.093Z,642,14
35,30,2023-06-27T06:12:33.093Z,338,10
5,17,2023-06-27T06:12:43.093Z,537,3
12,7,2023-06-27T06:12:43.093Z,890,8
20,35,2023-06-27T06:12:43.093Z,905,4
8,5,2023-06-27T06:11:33.093Z,280,2
17,22,2023-06-27T06:11:33.093Z,858,9
30,32,2023-06-27T06:11:33.093Z,928,12
8,5,2023-06-27T06:11:43.093Z,932,2
16,20,2023-06-27T06:11:43.093Z,558,3
29,27,2023-06-27T06:11:43.093Z,66,11
1,33,2023-06-27T06:11:53.093Z,351,7
13,8,2023-06-27T06:11:53.093Z,664,13
18,20,2023-06-27T06:11:53.093Z,905,3
25,24,2023-06-27T06:11:53.093Z,773,14
34,18,2023-06-27T06:11:53.093Z,482,7
8,11,2023-06-27T06:12:03.093Z,664,2
20,26,2023-06-27T06:12:03.093Z,519,4
25,15,2023-06-27T06:12:03.093Z,363,14
32,34,2023-06-27T06:12:03.093Z,389,6
5,12,2023-06-27T06:12:13.093Z,890,3
12,7,2023-06-27T06:12:13.093Z,406,8
19,18,2023-06-27T06:12:13.093Z,7,7
28,30,2023-06-27T06:12:13.093Z,795,10
34,0,2023-06-27T06:12:13.093Z,375,7
5,20,2023-06-27T06:12:23.093Z,932,3
17,23,2023-06-27T06:12:23.093Z,324,9
30,32,2023-06-27T06:12:23.093Z,795,12
5,4,2023-06-27T06:12:33.093Z,444,3
12,7,2023-06-27T06:12:33.093Z,475,8
20,35,2023-06-27T06:12:33.093Z,558,4
27,34,2023-06-27T06:12:33.093Z,984,5
1,0,2023-06-27T06:12:43.093Z,983,7
8,5,2023-06-27T06:12:43.093Z,94,2
17,16,2023-06-27T06:12:43.093Z,699,9
27,31,2023-06-27T06:12:43.093Z,139,5
5,19,2023-06-27T06:12:53.093Z,50,3
20,26,2023-06-27T06:12:53.093Z,932,4
26,27,2023-06-27T06:12:53.093Z,8,11
35,30,2023-06-27T06:12:53.093Z,880,10
5,13,2023-06-27T06:13:03.093Z,172,3
16,4,2023-06-27T06:13:03.093Z,264,3
32,34,2023-06-27T06:13:03.093Z,800,6
13,8,2023-06-27T06:11:33.093Z,588,13
20,26,2023-06-27T06:11:33.093Z,520,4
33,25,2023-06-27T06:11:33.093Z,363,6
12,7,2023-06-27T06:11:43.093Z,780,8
17,22,2023-06-27T06:11:43.093Z,795,9
32,34,2023-06-27T06:11:43.093Z,349,6
3,5,2023-06-27T06:11:53.093Z,444,2
14,12,2023-06-27T06:11:53.093Z,406,3
20,26,2023-06-27T06:11:53.093Z,37,4
26,27,2023-06-27T06:11:53.093Z,520,11
1,0,2023-06-27T06:12:03.093Z,436,7
12,7,2023-06-27T06:12:03.093Z,220,8
21,22,2023-06-27T06:12:03.093Z,887,9
26,27,2023-06-27T06:12:03.093Z,396,11
35,29,2023-06-27T06:12:03.093Z,643,10
7,6,2023-06-27T06:12:13.093Z,862,1
13,14,2023-06-27T06:12:13.093Z,182,13
20,26,2023-06-27T06:12:13.093Z,8,4
29,27,2023-06-27T06:12:13.093Z,643,11
35,30,2023-06-27T06:12:13.093Z,800,10
12,7,2023-06-27T06:12:23.093Z,26,8
20,26,2023-06-27T06:12:23.093Z,87,4
32,21,2023-06-27T06:12:23.093Z,928,6
6,10,2023-06-27T06:12:33.093Z,862,8
13,8,2023-06-27T06:12:33.093Z,568,13
23,15,2023-06-27T06:12:33.093Z,324,14
30,32,2023-06-27T06:12:33.093Z,800,12
2,1,2023-06-27T06:12:43.093Z,226,1
10,5,2023-06-27T06:12:43.093Z,862,2
18,17,2023-06-27T06:12:43.093Z,913,3
23,15,2023-06-27T06:12:43.093Z,422,14
0,6,2023-06-27T06:12:53.093Z,375,1
18,4,2023-06-27T06:12:53.093Z,482,3
24,35,2023-06-27T06:12:53.093Z,642,4
32,21,2023-06-27T06:12:53.093Z,795,6
4,9,2023-06-27T06:13:03.093Z,127,2
15,20,2023-06-27T06:13:03.093Z,882,3
27,34,2023-06-27T06:13:03.093Z,520,5
22,34,2023-06-27T06:12:43.093Z,554,6
34,33,2023-06-27T06:12:43.093Z,236,7
17,16,2023-06-27T06:12:53.093Z,738,9
23,15,2023-06-27T06:12:53.093Z,225,14
30,32,2023-06-27T06:12:53.093Z,338,12
1,33,2023-06-27T06:13:03.093Z,229,7
14,12,2023-06-27T06:13:03.093Z,588,3
26,27,2023-06-27T06:13:03.093Z,87,11
7,3,2023-06-27T06:11:33.093Z,537,1
16,13,2023-06-27T06:11:33.093Z,182,3
27,34,2023-06-27T06:11:33.093Z,702,5
3,5,2023-06-27T06:11:43.093Z,890,2
14,17,2023-06-27T06:11:43.093Z,43,3
27,34,2023-06-27T06:11:43.093Z,678,5
35,30,2023-06-27T06:11:43.093Z,241,10
8,9,2023-06-27T06:11:53.093Z,588,2
16,12,2023-06-27T06:11:53.093Z,26,3
23,15,2023-06-27T06:11:53.093Z,882,14
32,34,2023-06-27T06:11:53.093Z,147,6
7,1,2023-06-27T06:12:03.093Z,780,1
15,13,2023-06-27T06:12:03.093Z,568,3
24,26,2023-06-27T06:12:03.093Z,773,4
30,32,2023-06-27T06:12:03.093Z,241,12
3,5,2023-06-27T06:12:13.093Z,537,2
11,7,2023-06-27T06:12:13.093Z,664,8
15,17,2023-06-27T06:12:13.093Z,711,3
25,15,2023-06-27T06:12:13.093Z,858,14
33,25,2023-06-27T06:12:13.093Z,642,6
3,9,2023-06-27T06:12:23.093Z,94,2
15,13,2023-06-27T06:12:23.093Z,878,3
26,27,2023-06-27T06:12:23.093Z,37,11
4,5,2023-06-27T06:12:33.093Z,172,2
9,8,2023-06-27T06:12:33.093Z,94,13
18,20,2023-06-27T06:12:33.093Z,950,3
26,27,2023-06-27T06:12:33.093Z,519,11
0,6,2023-06-27T06:12:43.093Z,436,1
7,6,2023-06-27T06:12:43.093Z,220,1
13,8,2023-06-27T06:12:43.093Z,878,13
21,23,2023-06-27T06:12:43.093Z,225,9
32,21,2023-06-27T06:12:43.093Z,241,6
15,20,2023-06-27T06:12:53.093Z,361,3
21,22,2023-06-27T06:12:53.093Z,928,9
27,31,2023-06-27T06:12:53.093Z,66,5
0,3,2023-06-27T06:13:03.093Z,897,1
7,1,2023-06-27T06:13:03.093Z,406,1
18,13,2023-06-27T06:13:03.093Z,53,3
34,0,2023-06-27T06:13:03.093Z,765,7
4,5,2023-06-27T06:13:13.093Z,38,2
7,6,2023-06-27T06:13:13.093Z,26,1
9,8,2023-06-27T06:13:13.093Z,127,13
21,23,2023-06-27T06:13:13.093Z,241,9
26,27,2023-06-27T06:13:13.093Z,932,11
30,32,2023-06-27T06:13:13.093Z,880,12
3,11,2023-06-27T06:13:23.093Z,897,2
5,13,2023-06-27T06:13:23.093Z,94,3
18,17,2023-06-27T06:13:23.093Z,7,3
20,26,2023-06-27T06:13:23.093Z,361,4
33,25,2023-06-27T06:13:23.093Z,351,6
17,22,2023-06-27T06:13:13.093Z,596,9
14,20,2023-06-27T06:13:23.093Z,182,3
26,27,2023-06-27T06:13:23.093Z,95,11
30,32,2023-06-27T06:13:23.093Z,142,12
2,3,2023-06-27T06:13:33.093Z,568,1
5,13,2023-06-27T06:13:33.093Z,862,3
12,7,2023-06-27T06:13:33.093Z,588,8
18,12,2023-06-27T06:13:33.093Z,302,3
23,15,2023-06-27T06:13:33.093Z,241,14
27,34,2023-06-27T06:13:33.093Z,37,5
3,9,2023-06-27T06:13:43.093Z,568,2
5,19,2023-06-27T06:13:43.093Z,38,3
10,9,2023-06-27T06:13:43.093Z,220,2
16,4,2023-06-27T06:13:43.093Z,699,3
31,32,2023-06-27T06:13:43.093Z,139,12
0,6,2023-06-27T06:13:53.093Z,765,1
7,3,2023-06-27T06:13:53.093Z,436,1
13,14,2023-06-27T06:13:53.093Z,53,13
8,2,2023-06-27T06:13:13.093Z,568,2
20,26,2023-06-27T06:13:13.093Z,950,4
27,31,2023-06-27T06:13:13.093Z,396,5
4,2,2023-06-27T06:13:23.093Z,456,2
7,1,2023-06-27T06:13:33.093Z,475,1
32,25,2023-06-27T06:13:33.093Z,880,6
34,33,2023-06-27T06:13:33.093Z,733,7
1,18,2023-06-27T06:13:43.093Z,599,7
7,6,2023-06-27T06:13:43.093Z,890,1
13,14,2023-06-27T06:13:43.093Z,172,13
19,18,2023-06-27T06:13:43.093Z,80,7
33,21,2023-06-27T06:13:43.093Z,229,6
6,10,2023-06-27T06:13:53.093Z,26,8
10,2,2023-06-27T06:13:53.093Z,302,2
6,7,2023-06-27T06:13:13.093Z,436,8
15,13,2023-06-27T06:13:13.093Z,363,3
22,34,2023-06-27T06:13:13.093Z,928,6
35,30,2023-06-27T06:13:13.093Z,142,10
17,22,2023-06-27T06:13:23.093Z,927,9
21,16,2023-06-27T06:13:23.093Z,795,9
32,21,2023-06-27T06:13:23.093Z,338,6
4,5,2023-06-27T06:13:33.093Z,262,2
8,5,2023-06-27T06:13:33.093Z,127,2
20,35,2023-06-27T06:13:33.093Z,317,4
29,27,2023-06-27T06:13:33.093Z,323,11
0,6,2023-06-27T06:13:43.093Z,983,1
4,11,2023-06-27T06:13:43.093Z,444,2
9,14,2023-06-27T06:13:43.093Z,459,13
15,4,2023-06-27T06:13:43.093Z,683,3
20,26,2023-06-27T06:13:43.093Z,882,4
35,30,2023-06-27T06:13:43.093Z,558,10
11,7,2023-06-27T06:13:53.093Z,444,8
16,4,2023-06-27T06:13:53.093Z,503,3
20,26,2023-06-27T06:13:53.093Z,182,4
31,32,2023-06-27T06:13:53.093Z,66,12
5,12,2023-06-27T06:14:03.093Z,878,3
17,23,2023-06-27T06:14:03.093Z,537,9
34,33,2023-06-27T06:14:03.093Z,97,7
6,10,2023-06-27T06:14:13.093Z,983,8
16,12,2023-06-27T06:14:13.093Z,795,3
30,32,2023-06-27T06:14:13.093Z,905,12
2,6,2023-06-27T06:14:23.093Z,264,1
7,6,2023-06-27T06:14:23.093Z,444,1
9,8,2023-06-27T06:14:23.093Z,2,13
22,34,2023-06-27T06:14:23.093Z,711,6
26,27,2023-06-27T06:14:23.093Z,882,11
18,20,2023-06-27T06:13:53.093Z,599,3
30,32,2023-06-27T06:13:53.093Z,558,12
2,3,2023-06-27T06:14:03.093Z,302,1
8,5,2023-06-27T06:13:23.093Z,878,2
19,18,2023-06-27T06:13:23.093Z,302,7
27,31,2023-06-27T06:13:23.093Z,643,5
0,6,2023-06-27T06:13:33.093Z,585,1
6,10,2023-06-27T06:13:33.093Z,220,8
17,23,2023-06-27T06:13:33.093Z,43,9
25,15,2023-06-27T06:13:33.093Z,873,14
33,25,2023-06-27T06:13:33.093Z,236,6
2,6,2023-06-27T06:13:43.093Z,456,1
6,7,2023-06-27T06:13:43.093Z,375,8
12,10,2023-06-27T06:13:43.093Z,302,8
17,16,2023-06-27T06:13:43.093Z,280,9
32,25,2023-06-27T06:13:43.093Z,142,6
9,14,2023-06-27T06:13:53.093Z,568,13
15,20,2023-06-27T06:13:53.093Z,637,3
17,22,2023-06-27T06:13:53.093Z,711,9
27,31,2023-06-27T06:13:53.093Z,8,5
34,0,2023-06-27T06:13:53.093Z,635,7
12,7,2023-06-27T06:14:03.093Z,957,8
27,31,2023-06-27T06:14:03.093Z,87,5
0,3,2023-06-27T06:14:13.093Z,635,1
10,2,2023-06-27T06:14:13.093Z,26,2
22,34,2023-06-27T06:14:13.093Z,927,6
35,29,2023-06-27T06:14:13.093Z,317,10
5,12,2023-06-27T06:14:23.093Z,262,3
8,11,2023-06-27T06:14:23.093Z,767,2
13,14,2023-06-27T06:14:23.093Z,94,13
24,35,2023-06-27T06:14:23.093Z,271,4
27,31,2023-06-27T06:14:23.093Z,932,5
25,24,2023-06-27T06:13:53.093Z,351,14
35,30,2023-06-27T06:13:53.093Z,905,10
7,1,2023-06-27T06:14:03.093Z,588,1
11,7,2023-06-27T06:14:03.093Z,741,8
16,4,2023-06-27T06:14:03.093Z,738,3
24,35,2023-06-27T06:14:03.093Z,351,4
31,32,2023-06-27T06:14:03.093Z,396,12
35,30,2023-06-27T06:14:03.093Z,642,10
7,3,2023-06-27T06:14:13.093Z,375,1
23,15,2023-06-27T06:14:13.093Z,537,14
31,32,2023-06-27T06:14:13.093Z,643,12
33,28,2023-06-27T06:14:13.093Z,733,6
10,9,2023-06-27T06:14:23.093Z,983,2
20,35,2023-06-27T06:14:23.093Z,637,4
29,27,2023-06-27T06:14:23.093Z,317,11
35,29,2023-06-27T06:14:23.093Z,351,10
2,1,2023-06-27T06:14:33.093Z,26,1
9,14,2023-06-27T06:14:33.093Z,983,13
24,35,2023-06-27T06:14:33.093Z,236,4
30,32,2023-06-27T06:14:33.093Z,642,12
6,10,2023-06-27T06:14:43.093Z,765,8
8,2,2023-06-27T06:14:43.093Z,948,2
14,19,2023-06-27T06:14:43.093Z,172,3
21,16,2023-06-27T06:14:43.093Z,229,9
30,32,2023-06-27T06:14:43.093Z,295,12
6,10,2023-06-27T06:14:33.093Z,890,8
13,14,2023-06-27T06:14:33.093Z,862,13
18,17,2023-06-27T06:14:33.093Z,80,3
25,24,2023-06-27T06:14:33.093Z,142,14
31,32,2023-06-27T06:14:33.093Z,8,12
34,18,2023-06-27T06:14:33.093Z,321,7
12,7,2023-06-27T06:15:53.093Z,568,8
3,9,2023-06-27T06:14:43.093Z,436,2
10,2,2023-06-27T06:14:43.093Z,890,2
29,27,2023-06-27T06:14:43.093Z,351,11
32,34,2023-06-27T06:14:43.093Z,396,6
4,2,2023-06-27T06:14:03.093Z,264,2
9,8,2023-06-27T06:14:03.093Z,220,13
15,17,2023-06-27T06:14:03.093Z,422,3
22,25,2023-06-27T06:14:03.093Z,596,6
25,15,2023-06-27T06:14:03.093Z,880,14
32,34,2023-06-27T06:14:03.093Z,305,6
4,5,2023-06-27T06:14:13.093Z,683,2
17,16,2023-06-27T06:14:13.093Z,913,9
26,27,2023-06-27T06:14:13.093Z,361,11
32,34,2023-06-27T06:14:13.093Z,139,6
6,7,2023-06-27T06:14:23.093Z,456,8
15,17,2023-06-27T06:14:23.093Z,548,3
25,24,2023-06-27T06:14:23.093Z,236,14
32,21,2023-06-27T06:14:23.093Z,558,6
1,18,2023-06-27T06:14:33.093Z,556,7
5,13,2023-06-27T06:14:33.093Z,127,3
20,26,2023-06-27T06:14:33.093Z,599,4
26,27,2023-06-27T06:14:33.093Z,182,11
1,0,2023-06-27T06:14:43.093Z,437,7
7,1,2023-06-27T06:14:43.093Z,741,1
11,7,2023-06-27T06:14:43.093Z,767,8
19,18,2023-06-27T06:14:43.093Z,668,7
27,34,2023-06-27T06:14:43.093Z,323,5
4,2,2023-06-27T06:14:33.093Z,699,2
8,5,2023-06-27T06:14:33.093Z,220,2
14,4,2023-06-27T06:14:33.093Z,459,3
21,16,2023-06-27T06:14:33.093Z,338,9
27,34,2023-06-27T06:14:33.093Z,95,5
32,21,2023-06-27T06:14:33.093Z,66,6
2,1,2023-06-27T06:14:43.093Z,699,1
4,5,2023-06-27T06:14:43.093Z,503,2
18,4,2023-06-27T06:14:43.093Z,556,3
31,32,2023-06-27T06:14:43.093Z,87,12
35,29,2023-06-27T06:14:43.093Z,637,10
2,3,2023-06-27T06:14:53.093Z,948,1
6,7,2023-06-27T06:14:53.093Z,264,8
7,3,2023-06-27T06:14:53.093Z,957,1
7,1,2023-06-27T06:15:03.093Z,456,1
35,29,2023-06-27T06:15:03.093Z,271,10
4,9,2023-06-27T06:15:13.093Z,556,2
5,17,2023-06-27T06:15:13.093Z,220,3
7,1,2023-06-27T06:15:13.093Z,767,1
13,14,2023-06-27T06:15:13.093Z,683,13
14,20,2023-06-27T06:15:23.093Z,94,3
19,0,2023-06-27T06:15:23.093Z,712,7
32,34,2023-06-27T06:15:23.093Z,8,6
17,23,2023-06-27T06:15:33.093Z,80,9
3,9,2023-06-27T06:14:53.093Z,302,2
5,13,2023-06-27T06:14:53.093Z,683,3
10,5,2023-06-27T06:14:53.093Z,765,2
25,15,2023-06-27T06:14:53.093Z,596,14
27,34,2023-06-27T06:14:53.093Z,361,5
1,33,2023-06-27T06:15:03.093Z,331,7
3,9,2023-06-27T06:15:03.093Z,635,2
4,5,2023-06-27T06:15:03.093Z,459,2
14,12,2023-06-27T06:15:03.093Z,568,3
18,13,2023-06-27T06:15:03.093Z,321,3
26,27,2023-06-27T06:15:03.093Z,599,11
27,34,2023-06-27T06:15:03.093Z,882,5
32,21,2023-06-27T06:15:03.093Z,643,6
2,1,2023-06-27T06:15:13.093Z,890,1
14,4,2023-06-27T06:15:13.093Z,53,3
21,16,2023-06-27T06:15:13.093Z,247,9
32,21,2023-06-27T06:15:13.093Z,642,6
34,18,2023-06-27T06:15:13.093Z,951,7
35,30,2023-06-27T06:15:13.093Z,236,10
1,0,2023-06-27T06:15:23.093Z,405,7
7,3,2023-06-27T06:15:23.093Z,664,1
9,14,2023-06-27T06:15:23.093Z,635,13
13,8,2023-06-27T06:15:23.093Z,321,13
30,32,2023-06-27T06:15:23.093Z,236,12
34,33,2023-06-27T06:15:23.093Z,967,7
21,22,2023-06-27T06:15:33.093Z,66,9
0,3,2023-06-27T06:15:43.093Z,405,1
11,10,2023-06-27T06:15:43.093Z,321,8
21,22,2023-06-27T06:15:43.093Z,643,9
27,31,2023-06-27T06:15:53.093Z,351,5
1,33,2023-06-27T06:16:03.093Z,134,7
12,7,2023-06-27T06:16:03.093Z,589,8
19,0,2023-06-27T06:16:03.093Z,555,7
2,3,2023-06-27T06:16:13.093Z,321,1
6,7,2023-06-27T06:16:13.093Z,712,8
9,14,2023-06-27T06:16:13.093Z,556,13
26,27,2023-06-27T06:16:13.093Z,94,11
3,5,2023-06-27T06:16:23.093Z,264,2
12,7,2023-06-27T06:16:23.093Z,314,8
20,26,2023-06-27T06:16:23.093Z,280,4
34,18,2023-06-27T06:16:23.093Z,714,7
13,14,2023-06-27T06:14:53.093Z,127,13
29,27,2023-06-27T06:14:53.093Z,637,11
0,6,2023-06-27T06:15:03.093Z,437,1
9,14,2023-06-27T06:15:03.093Z,302,13
21,22,2023-06-27T06:15:03.093Z,558,9
17,22,2023-06-27T06:15:13.093Z,422,9
17,22,2023-06-27T06:15:23.093Z,548,9
29,27,2023-06-27T06:15:23.093Z,271,11
5,19,2023-06-27T06:15:33.093Z,503,3
8,11,2023-06-27T06:15:33.093Z,321,2
12,7,2023-06-27T06:15:33.093Z,795,8
32,34,2023-06-27T06:15:33.093Z,295,6
3,5,2023-06-27T06:15:43.093Z,948,2
7,3,2023-06-27T06:15:43.093Z,264,1
17,22,2023-06-27T06:15:43.093Z,533,9
26,27,2023-06-27T06:15:43.093Z,142,11
32,34,2023-06-27T06:15:43.093Z,87,6
3,5,2023-06-27T06:15:53.093Z,957,2
7,3,2023-06-27T06:15:53.093Z,795,1
14,17,2023-06-27T06:15:53.093Z,862,3
20,26,2023-06-27T06:15:53.093Z,94,4
31,32,2023-06-27T06:15:53.093Z,317,12
2,3,2023-06-27T06:16:03.093Z,437,1
14,17,2023-06-27T06:16:03.093Z,127,3
27,34,2023-06-27T06:16:03.093Z,542,5
3,5,2023-06-27T06:16:13.093Z,405,2
12,7,2023-06-27T06:16:13.093Z,983,8
32,21,2023-06-27T06:16:13.093Z,317,6
4,2,2023-06-27T06:16:23.093Z,895,2
14,20,2023-06-27T06:16:23.093Z,683,3
22,34,2023-06-27T06:16:23.093Z,558,6
23,15,2023-06-27T06:15:33.093Z,691,14
27,31,2023-06-27T06:15:33.093Z,317,5
10,2,2023-06-27T06:15:43.093Z,437,2
14,12,2023-06-27T06:15:43.093Z,983,3
9,14,2023-06-27T06:15:53.093Z,977,13
24,26,2023-06-27T06:15:53.093Z,513,4
32,21,2023-06-27T06:15:53.093Z,932,6
3,2,2023-06-27T06:16:03.093Z,664,2
15,13,2023-06-27T06:16:03.093Z,225,3
32,21,2023-06-27T06:16:03.093Z,236,6
4,5,2023-06-27T06:16:13.093Z,951,2
7,1,2023-06-27T06:16:13.093Z,262,1
15,4,2023-06-27T06:16:13.093Z,241,3
33,28,2023-06-27T06:16:13.093Z,97,6
5,20,2023-06-27T06:16:23.093Z,375,3
15,13,2023-06-27T06:16:23.093Z,873,3
26,27,2023-06-27T06:16:23.093Z,513,11
9,8,2023-06-27T06:14:53.093Z,436,13
26,27,2023-06-27T06:14:53.093Z,542,11
31,32,2023-06-27T06:14:53.093Z,932,12
8,5,2023-06-27T06:15:03.093Z,2,2
17,22,2023-06-27T06:15:03.093Z,7,9
24,26,2023-06-27T06:15:03.093Z,142,4
18,17,2023-06-27T06:15:13.093Z,668,3
18,4,2023-06-27T06:15:23.093Z,951,3
3,5,2023-06-27T06:15:33.093Z,375,2
6,10,2023-06-27T06:15:33.093Z,437,8
