enter,exit,date,id,location
34,33,2023-06-20T00:05:23.093Z,833,7
4,11,2023-06-20T00:04:53.093Z,222,2
32,34,2023-06-20T00:04:53.093Z,734,6
28,29,2023-06-20T00:05:03.093Z,541,10
17,22,2023-06-20T00:05:13.093Z,320,9
20,35,2023-06-20T00:05:23.093Z,258,4
4,5,2023-06-20T00:05:33.093Z,654,2
32,28,2023-06-20T00:06:03.093Z,154,6
10,5,2023-06-20T00:06:13.093Z,49,2
9,8,2023-06-20T00:05:33.093Z,49,13
27,31,2023-06-20T00:05:33.093Z,541,5
5,13,2023-06-20T00:05:43.093Z,289,3
32,21,2023-06-20T00:05:43.093Z,246,6
31,32,2023-06-20T00:05:53.093Z,541,12
35,30,2023-06-20T00:05:53.093Z,258,10
13,8,2023-06-20T00:06:03.093Z,289,13
21,23,2023-06-20T00:06:13.093Z,472,9
15,12,2023-06-20T00:06:23.093Z,433,3
34,33,2023-06-20T00:06:23.093Z,393,7
23,15,2023-06-20T00:06:33.093Z,422,14
5,17,2023-06-20T00:06:43.093Z,49,3
23,24,2023-06-20T00:06:43.093Z,833,14
4,9,2023-06-20T00:06:53.093Z,187,2
34,18,2023-06-20T00:06:53.093Z,430,7
20,35,2023-06-20T00:05:33.093Z,147,4
8,11,2023-06-20T00:05:43.093Z,49,2
33,21,2023-06-20T00:05:53.093Z,833,6
15,12,2023-06-20T00:06:03.093Z,217,3
8,9,2023-06-20T00:06:13.093Z,289,2
21,16,2023-06-20T00:06:23.093Z,246,9
24,35,2023-06-20T00:06:53.093Z,833,4
9,14,2023-06-20T00:07:03.093Z,187,13
28,30,2023-06-20T00:06:23.093Z,154,10
21,23,2023-06-20T00:06:33.093Z,833,9
32,25,2023-06-20T00:06:33.093Z,129,6
14,17,2023-06-20T00:06:43.093Z,289,3
30,32,2023-06-20T00:06:43.093Z,870,12
25,15,2023-06-20T00:06:53.093Z,129,14
7,1,2023-06-20T00:05:33.093Z,539,1
31,32,2023-06-20T00:05:33.093Z,154,12
33,25,2023-06-20T00:05:43.093Z,952,6
11,10,2023-06-20T00:06:03.093Z,49,8
5,12,2023-06-20T00:06:13.093Z,654,3
9,14,2023-06-20T00:06:23.093Z,289,13
15,4,2023-06-20T00:06:33.093Z,187,3
1,33,2023-06-20T00:07:03.093Z,101,7
1,18,2023-06-20T00:07:13.093Z,863,7
12,7,2023-06-20T00:07:13.093Z,654,8
10,11,2023-06-20T00:07:23.093Z,444,2
11,7,2023-06-20T00:07:33.093Z,444,8
18,4,2023-06-20T00:07:43.093Z,430,3
1,18,2023-06-20T00:07:53.093Z,539,7
16,4,2023-06-20T00:07:53.093Z,246,3
35,29,2023-06-20T00:07:13.093Z,833,10
29,27,2023-06-20T00:07:23.093Z,833,11
33,28,2023-06-20T00:07:33.093Z,393,6
28,29,2023-06-20T00:07:43.093Z,393,10
10,2,2023-06-20T00:07:53.093Z,489,2
0,6,2023-06-20T00:08:03.093Z,502,1
7,1,2023-06-20T00:08:03.093Z,444,1
31,32,2023-06-20T00:08:03.093Z,833,12
15,20,2023-06-20T00:08:13.093Z,129,3
13,8,2023-06-20T00:08:23.093Z,187,13
34,33,2023-06-20T00:08:23.093Z,709,7
18,4,2023-06-20T00:08:33.093Z,696,3
10,9,2023-06-20T00:08:43.093Z,502,2
35,30,2023-06-20T00:08:43.093Z,422,10
17,22,2023-06-20T00:08:03.093Z,863,9
2,1,2023-06-20T00:08:13.093Z,489,1
32,25,2023-06-20T00:08:13.093Z,833,6
20,35,2023-06-20T00:08:23.093Z,422,4
6,10,2023-06-20T00:08:33.093Z,502,8
33,21,2023-06-20T00:08:33.093Z,101,6
33,21,2023-06-20T00:08:43.093Z,598,6
6,10,2023-06-20T00:07:13.093Z,444,8
1,18,2023-06-20T00:07:23.093Z,150,7
1,18,2023-06-20T00:07:33.093Z,133,7
7,6,2023-06-20T00:07:43.093Z,654,1
34,0,2023-06-20T00:07:43.093Z,502,7
14,13,2023-06-20T00:07:53.093Z,187,3
6,10,2023-06-20T00:08:03.093Z,654,8
18,12,2023-06-20T00:08:03.093Z,150,3
10,2,2023-06-20T00:08:13.093Z,654,2
34,33,2023-06-20T00:08:13.093Z,598,7
12,10,2023-06-20T00:07:03.093Z,217,8
32,34,2023-06-20T00:07:13.093Z,870,6
12,7,2023-06-20T00:07:23.093Z,433,8
17,23,2023-06-20T00:07:33.093Z,289,9
27,31,2023-06-20T00:07:43.093Z,833,5
7,1,2023-06-20T00:07:53.093Z,433,1
18,17,2023-06-20T00:07:53.093Z,863,3
15,20,2023-06-20T00:08:03.093Z,422,3
34,18,2023-06-20T00:08:03.093Z,696,7
18,20,2023-06-20T00:08:13.093Z,133,3
18,12,2023-06-20T00:08:23.093Z,539,3
31,32,2023-06-20T00:08:23.093Z,96,12
8,2,2023-06-20T00:08:33.093Z,187,2
29,27,2023-06-20T00:13:23.093Z,401,11
3,9,2023-06-20T00:08:43.093Z,654,2
34,33,2023-06-20T00:08:43.093Z,408,7
2,3,2023-06-20T00:08:33.093Z,654,1
22,21,2023-06-20T00:08:33.093Z,863,6
25,15,2023-06-20T00:08:43.093Z,833,14
1,33,2023-06-20T00:08:53.093Z,423,7
4,11,2023-06-20T00:08:53.093Z,430,2
35,30,2023-06-20T00:08:53.093Z,668,10
20,26,2023-06-20T00:09:03.093Z,133,4
33,21,2023-06-20T00:09:03.093Z,709,6
11,10,2023-06-20T00:09:13.093Z,430,8
32,34,2023-06-20T00:09:13.093Z,422,6
6,10,2023-06-20T00:09:33.093Z,187,8
26,27,2023-06-20T00:09:33.093Z,133,11
10,5,2023-06-20T00:09:43.093Z,187,2
20,35,2023-06-20T00:09:43.093Z,386,4
27,31,2023-06-20T00:09:53.093Z,133,5
30,32,2023-06-20T00:10:03.093Z,386,12
10,2,2023-06-20T00:10:13.093Z,696,2
34,0,2023-06-20T00:10:13.093Z,477,7
9,14,2023-06-20T00:08:53.093Z,654,13
4,11,2023-06-20T00:09:03.093Z,246,2
21,23,2023-06-20T00:09:03.093Z,863,9
35,29,2023-06-20T00:09:03.093Z,129,10
21,16,2023-06-20T00:09:13.093Z,101,9
21,16,2023-06-20T00:09:23.093Z,598,9
11,10,2023-06-20T00:09:33.093Z,246,8
27,34,2023-06-20T00:09:33.093Z,129,5
11,10,2023-06-20T00:09:43.093Z,696,8
33,21,2023-06-20T00:09:43.093Z,423,6
35,30,2023-06-20T00:09:53.093Z,386,10
33,25,2023-06-20T00:10:03.093Z,850,6
11,10,2023-06-20T00:10:13.093Z,863,8
20,35,2023-06-20T00:08:53.093Z,129,4
9,8,2023-06-20T00:09:03.093Z,502,13
30,32,2023-06-20T00:09:03.093Z,668,12
4,11,2023-06-20T00:09:13.093Z,696,2
23,15,2023-06-20T00:09:13.093Z,863,14
32,34,2023-06-20T00:09:23.093Z,668,6
15,4,2023-06-20T00:09:33.093Z,863,3
33,25,2023-06-20T00:09:33.093Z,408,6
12,10,2023-06-20T00:09:43.093Z,539,8
10,2,2023-06-20T00:09:53.093Z,246,2
4,11,2023-06-20T00:10:03.093Z,863,2
2,3,2023-06-20T00:10:13.093Z,246,1
17,22,2023-06-20T00:10:13.093Z,833,9
2,6,2023-06-20T00:08:53.093Z,187,1
30,32,2023-06-20T00:08:53.093Z,422,12
15,17,2023-06-20T00:09:03.093Z,833,3
32,34,2023-06-20T00:09:03.093Z,96,6
8,11,2023-06-20T00:09:13.093Z,502,2
29,27,2023-06-20T00:09:13.093Z,129,11
34,33,2023-06-20T00:09:23.093Z,850,7
21,16,2023-06-20T00:09:33.093Z,709,9
34,18,2023-06-20T00:09:33.093Z,445,7
16,4,2023-06-20T00:09:43.093Z,101,3
18,4,2023-06-20T00:09:53.093Z,445,3
21,22,2023-06-20T00:10:03.093Z,423,9
4,5,2023-06-20T00:10:13.093Z,101,2
32,21,2023-06-20T00:10:13.093Z,386,6
2,3,2023-06-20T00:10:23.093Z,696,1
12,7,2023-06-20T00:10:23.093Z,759,8
16,17,2023-06-20T00:10:23.093Z,598,3
20,26,2023-06-20T00:10:23.093Z,980,4
22,25,2023-06-20T00:10:23.093Z,423,6
31,32,2023-06-20T00:10:23.093Z,133,12
34,33,2023-06-20T00:10:23.093Z,427,7
6,10,2023-06-20T00:10:33.093Z,585,8
7,6,2023-06-20T00:10:33.093Z,759,1
16,13,2023-06-20T00:10:33.093Z,709,3
21,22,2023-06-20T00:10:33.093Z,386,9
25,24,2023-06-20T00:10:33.093Z,408,14
34,33,2023-06-20T00:10:33.093Z,401,7
4,11,2023-06-20T00:10:43.093Z,445,2
10,5,2023-06-20T00:10:43.093Z,585,2
13,14,2023-06-20T00:10:43.093Z,709,13
24,35,2023-06-20T00:10:43.093Z,408,4
25,24,2023-06-20T00:10:43.093Z,850,14
26,27,2023-06-20T00:10:43.093Z,980,11
3,2,2023-06-20T00:10:53.093Z,194,2
9,8,2023-06-20T00:10:53.093Z,696,13
11,10,2023-06-20T00:10:53.093Z,445,8
0,3,2023-06-20T00:11:03.093Z,477,1
2,1,2023-06-20T00:11:03.093Z,194,1
5,17,2023-06-20T00:11:03.093Z,101,3
8,5,2023-06-20T00:11:03.093Z,696,2
27,34,2023-06-20T00:11:13.093Z,980,5
34,33,2023-06-20T00:11:23.093Z,726,7
32,21,2023-06-20T00:10:33.093Z,133,6
3,9,2023-06-20T00:10:43.093Z,696,2
17,22,2023-06-20T00:10:43.093Z,598,9
22,28,2023-06-20T00:10:43.093Z,833,6
22,34,2023-06-20T00:10:53.093Z,386,6
34,18,2023-06-20T00:10:53.093Z,278,7
5,20,2023-06-20T00:11:23.093Z,696,3
14,20,2023-06-20T00:11:03.093Z,709,3
34,33,2023-06-20T00:11:03.093Z,498,7
34,18,2023-06-20T00:11:33.093Z,30,7
5,13,2023-06-20T00:11:13.093Z,585,3
18,12,2023-06-20T00:11:13.093Z,278,3
28,30,2023-06-20T00:11:13.093Z,573,10
9,14,2023-06-20T00:11:23.093Z,445,13
28,30,2023-06-20T00:11:23.093Z,598,10
30,32,2023-06-20T00:11:23.093Z,573,12
21,23,2023-06-20T00:11:33.093Z,133,9
32,34,2023-06-20T00:11:33.093Z,573,6
35,29,2023-06-20T00:11:03.093Z,408,10
10,9,2023-06-20T00:11:13.093Z,445,2
22,28,2023-06-20T00:11:13.093Z,598,6
34,33,2023-06-20T00:11:13.093Z,610,7
25,15,2023-06-20T00:11:23.093Z,47,14
29,27,2023-06-20T00:11:23.093Z,408,11
12,7,2023-06-20T00:11:33.093Z,278,8
30,32,2023-06-20T00:11:33.093Z,598,12
20,26,2023-06-20T00:11:43.093Z,187,4
21,16,2023-06-20T00:11:53.093Z,898,9
20,35,2023-06-20T00:12:03.093Z,696,4
14,17,2023-06-20T00:11:43.093Z,445,3
20,35,2023-06-20T00:11:53.093Z,709,4
18,17,2023-06-20T00:12:03.093Z,30,3
13,14,2023-06-20T00:11:43.093Z,585,13
34,0,2023-06-20T00:11:43.093Z,416,7
34,18,2023-06-20T00:11:53.093Z,716,7
34,33,2023-06-20T00:12:03.093Z,822,7
32,25,2023-06-20T00:11:43.093Z,598,6
23,15,2023-06-20T00:11:53.093Z,133,14
26,27,2023-06-20T00:12:03.093Z,187,11
27,31,2023-06-20T00:12:13.093Z,408,5
28,30,2023-06-20T00:12:33.093Z,427,10
0,3,2023-06-20T00:12:43.093Z,416,1
3,9,2023-06-20T00:12:43.093Z,278,2
4,2,2023-06-20T00:12:43.093Z,898,2
28,29,2023-06-20T00:12:43.093Z,401,10
7,3,2023-06-20T00:12:13.093Z,278,1
16,4,2023-06-20T00:12:13.093Z,898,3
18,13,2023-06-20T00:12:13.093Z,716,3
17,22,2023-06-20T00:12:23.093Z,445,9
30,32,2023-06-20T00:12:23.093Z,696,12
34,33,2023-06-20T00:12:23.093Z,776,7
13,14,2023-06-20T00:12:33.093Z,716,13
16,12,2023-06-20T00:12:33.093Z,195,3
32,25,2023-06-20T00:12:33.093Z,696,6
33,28,2023-06-20T00:12:33.093Z,401,6
15,4,2023-06-20T00:12:53.093Z,133,3
16,13,2023-06-20T00:12:53.093Z,30,3
17,22,2023-06-20T00:12:53.093Z,676,9
22,25,2023-06-20T00:12:53.093Z,445,6
34,18,2023-06-20T00:12:53.093Z,342,7
4,5,2023-06-20T00:13:33.093Z,133,2
24,26,2023-06-20T00:13:33.093Z,445,4
5,17,2023-06-20T00:13:43.093Z,133,3
32,34,2023-06-20T00:13:43.093Z,47,6
35,29,2023-06-20T00:12:03.093Z,709,10
17,22,2023-06-20T00:12:13.093Z,101,9
35,30,2023-06-20T00:12:13.093Z,696,10
33,28,2023-06-20T00:12:23.093Z,427,6
14,19,2023-06-20T00:12:33.093Z,585,3
34,18,2023-06-20T00:12:33.093Z,280,7
2,6,2023-06-20T00:12:53.093Z,898,1
14,20,2023-06-20T00:13:03.093Z,716,3
22,25,2023-06-20T00:13:03.093Z,676,6
9,8,2023-06-20T00:13:33.093Z,416,13
20,35,2023-06-20T00:13:43.093Z,716,4
30,32,2023-06-20T00:12:53.093Z,427,12
9,8,2023-06-20T00:13:03.093Z,278,13
8,5,2023-06-20T00:13:13.093Z,278,2
25,24,2023-06-20T00:13:13.093Z,445,14
12,7,2023-06-20T00:13:23.093Z,195,8
25,15,2023-06-20T00:13:23.093Z,676,14
32,21,2023-06-20T00:13:23.093Z,408,6
5,4,2023-06-20T00:13:33.093Z,278,3
27,34,2023-06-20T00:13:33.093Z,187,5
18,4,2023-06-20T00:13:43.093Z,280,3
34,18,2023-06-20T00:13:43.093Z,381,7
15,20,2023-06-20T00:12:13.093Z,47,3
25,24,2023-06-20T00:12:13.093Z,598,14
24,26,2023-06-20T00:12:23.093Z,598,4
1,33,2023-06-20T00:12:33.093Z,90,7
17,16,2023-06-20T00:12:33.093Z,30,9
34,33,2023-06-20T00:12:43.093Z,75,7
3,9,2023-06-20T00:13:03.093Z,416,2
20,35,2023-06-20T00:13:03.093Z,47,4
31,32,2023-06-20T00:13:03.093Z,408,12
35,30,2023-06-20T00:13:23.093Z,47,10
30,32,2023-06-20T00:13:33.093Z,47,12
21,23,2023-06-20T00:13:53.093Z,408,9
18,13,2023-06-20T00:14:03.093Z,381,3
1,33,2023-06-20T00:14:13.093Z,611,7
18,17,2023-06-20T00:14:13.093Z,555,3
13,8,2023-06-20T00:14:23.093Z,381,13
30,32,2023-06-20T00:14:23.093Z,716,12
8,11,2023-06-20T00:14:33.093Z,381,2
32,21,2023-06-20T00:14:33.093Z,716,6
17,23,2023-06-20T00:14:43.093Z,416,9
4,9,2023-06-20T00:14:53.093Z,280,2
33,21,2023-06-20T00:14:53.093Z,90,6
21,23,2023-06-20T00:15:03.093Z,716,9
15,4,2023-06-20T00:15:13.093Z,498,3
16,20,2023-06-20T00:15:23.093Z,342,3
18,17,2023-06-20T00:13:53.093Z,342,3
17,22,2023-06-20T00:14:03.093Z,133,9
34,33,2023-06-20T00:14:03.093Z,727,7
14,17,2023-06-20T00:14:13.093Z,5,3
7,1,2023-06-20T00:14:23.093Z,195,1
27,31,2023-06-20T00:14:23.093Z,445,5
3,5,2023-06-20T00:14:33.093Z,108,2
28,29,2023-06-20T00:14:33.093Z,726,10
11,10,2023-06-20T00:14:43.093Z,381,8
33,21,2023-06-20T00:14:43.093Z,776,6
29,27,2023-06-20T00:14:53.093Z,726,11
9,14,2023-06-20T00:15:03.093Z,280,13
5,17,2023-06-20T00:15:13.093Z,108,3
15,4,2023-06-20T00:15:23.093Z,610,3
13,8,2023-06-20T00:13:53.093Z,30,13
34,18,2023-06-20T00:13:53.093Z,555,7
33,25,2023-06-20T00:14:03.093Z,498,6
5,17,2023-06-20T00:14:13.093Z,416,3
35,30,2023-06-20T00:14:13.093Z,716,10
25,15,2023-06-20T00:14:23.093Z,498,14
34,33,2023-06-20T00:14:23.093Z,909,7
22,28,2023-06-20T00:14:33.093Z,133,6
34,0,2023-06-20T00:14:33.093Z,657,7
28,29,2023-06-20T00:14:43.093Z,133,10
23,24,2023-06-20T00:14:53.093Z,416,14
4,5,2023-06-20T00:15:03.093Z,676,2
0,3,2023-06-20T00:15:13.093Z,657,1
9,14,2023-06-20T00:15:23.093Z,643,13
8,5,2023-06-20T00:13:53.093Z,416,2
27,31,2023-06-20T00:13:53.093Z,401,5
26,27,2023-06-20T00:14:03.093Z,445,11
2,3,2023-06-20T00:14:13.093Z,108,1
33,25,2023-06-20T00:14:13.093Z,610,6
15,4,2023-06-20T00:14:23.093Z,676,3
33,28,2023-06-20T00:14:23.093Z,726,6
17,16,2023-06-20T00:14:33.093Z,342,9
33,28,2023-06-20T00:14:33.093Z,822,6
25,15,2023-06-20T00:14:43.093Z,610,14
17,16,2023-06-20T00:14:53.093Z,5,9
34,33,2023-06-20T00:14:53.093Z,322,7
33,25,2023-06-20T00:15:03.093Z,75,6
5,12,2023-06-20T00:15:23.093Z,676,3
3,11,2023-06-20T00:15:33.093Z,657,2
3,9,2023-06-20T00:15:43.093Z,211,2
27,31,2023-06-20T00:15:43.093Z,726,5
7,1,2023-06-20T00:15:53.093Z,676,1
28,30,2023-06-20T00:15:53.093Z,727,10
23,15,2023-06-20T00:16:03.093Z,90,14
10,2,2023-06-20T00:16:13.093Z,657,2
29,27,2023-06-20T00:16:13.093Z,342,11
4,11,2023-06-20T00:16:23.093Z,498,2
3,5,2023-06-20T00:16:33.093Z,424,2
25,24,2023-06-20T00:16:33.093Z,909,14
4,9,2023-06-20T00:16:53.093Z,24,2
24,26,2023-06-20T00:16:53.093Z,909,4
25,15,2023-06-20T00:15:33.093Z,75,14
12,7,2023-06-20T00:15:43.093Z,676,8
29,27,2023-06-20T00:15:43.093Z,991,11
9,14,2023-06-20T00:15:53.093Z,211,13
33,25,2023-06-20T00:15:53.093Z,611,6
30,32,2023-06-20T00:16:03.093Z,727,12
15,20,2023-06-20T00:16:13.093Z,75,3
32,21,2023-06-20T00:16:13.093Z,727,6
13,8,2023-06-20T00:16:23.093Z,643,13
8,5,2023-06-20T00:16:33.093Z,643,2
2,6,2023-06-20T00:16:43.093Z,657,1
10,5,2023-06-20T00:16:53.093Z,498,2
25,24,2023-06-20T00:16:53.093Z,204,14
34,18,2023-06-20T00:15:33.093Z,24,7
14,13,2023-06-20T00:15:43.093Z,643,3
33,28,2023-06-20T00:15:43.093Z,727,6
11,10,2023-06-20T00:15:53.093Z,657,8
16,4,2023-06-20T00:16:03.093Z,5,3
33,25,2023-06-20T00:16:03.093Z,909,6
18,4,2023-06-20T00:16:13.093Z,168,3
33,21,2023-06-20T00:16:13.093Z,322,6
24,26,2023-06-20T00:16:23.093Z,497,4
11,10,2023-06-20T00:16:33.093Z,498,8
4,2,2023-06-20T00:16:43.093Z,5,2
20,26,2023-06-20T00:16:53.093Z,75,4
26,27,2023-06-20T00:16:53.093Z,497,11
1,18,2023-06-20T00:15:43.093Z,168,7
20,35,2023-06-20T00:15:43.093Z,342,4
34,33,2023-06-20T00:15:43.093Z,204,7
21,23,2023-06-20T00:15:53.093Z,90,9
18,4,2023-06-20T00:16:03.093Z,24,3
35,29,2023-06-20T00:16:03.093Z,342,10
25,15,2023-06-20T00:16:13.093Z,611,14
1,33,2023-06-20T00:16:23.093Z,362,7
33,25,2023-06-20T00:16:23.093Z,204,6
21,16,2023-06-20T00:16:33.093Z,727,9
17,16,2023-06-20T00:16:43.093Z,108,9
21,22,2023-06-20T00:16:53.093Z,322,9
2,6,2023-06-20T00:17:03.093Z,5,1
4,11,2023-06-20T00:17:03.093Z,168,2
16,4,2023-06-20T00:17:03.093Z,727,3
24,35,2023-06-20T00:17:03.093Z,204,4
26,27,2023-06-20T00:17:13.093Z,909,11
14,4,2023-06-20T00:17:23.093Z,211,3
27,34,2023-06-20T00:17:23.093Z,991,5
5,20,2023-06-20T00:17:33.093Z,643,3
9,8,2023-06-20T00:17:13.093Z,24,13
5,17,2023-06-20T00:17:23.093Z,424,3
8,2,2023-06-20T00:17:33.093Z,24,2
22,25,2023-06-20T00:17:33.093Z,322,6
27,31,2023-06-20T00:17:33.093Z,342,5
1,18,2023-06-20T00:17:43.093Z,387,7
5,12,2023-06-20T00:17:43.093Z,498,3
1,0,2023-06-20T00:17:53.093Z,92,7
27,34,2023-06-20T00:17:53.093Z,497,5
24,26,2023-06-20T00:18:03.093Z,322,4
2,6,2023-06-20T00:18:23.093Z,298,1
12,7,2023-06-20T00:18:43.093Z,929,8
27,31,2023-06-20T00:18:03.093Z,909,5
18,12,2023-06-20T00:18:13.093Z,929,3
33,25,2023-06-20T00:18:13.093Z,362,6
5,13,2023-06-20T00:18:23.093Z,211,3
34,0,2023-06-20T00:18:33.093Z,719,7
10,9,2023-06-20T00:18:43.093Z,669,2
4,2,2023-06-20T00:17:43.093Z,727,2
19,18,2023-06-20T00:17:43.093Z,929,7
25,24,2023-06-20T00:17:53.093Z,322,14
4,5,2023-06-20T00:18:03.093Z,211,2
20,26,2023-06-20T00:18:13.093Z,643,4
12,7,2023-06-20T00:18:23.093Z,498,8
18,20,2023-06-20T00:18:03.093Z,387,3
2,6,2023-06-20T00:18:13.093Z,24,1
31,32,2023-06-20T00:18:13.093Z,342,12
0,6,2023-06-20T00:18:23.093Z,92,1
2,6,2023-06-20T00:18:33.093Z,727,1
7,3,2023-06-20T00:18:43.093Z,498,1
26,27,2023-06-20T00:18:43.093Z,643,11
13,8,2023-06-20T00:18:43.093Z,211,13
4,9,2023-06-20T00:18:53.093Z,468,2
9,14,2023-06-20T00:18:53.093Z,669,13
15,12,2023-06-20T00:18:53.093Z,90,3
17,22,2023-06-20T00:18:53.093Z,424,9
34,33,2023-06-20T00:18:53.093Z,534,7
3,9,2023-06-20T00:19:03.093Z,498,2
7,6,2023-06-20T00:19:03.093Z,929,1
8,2,2023-06-20T00:19:03.093Z,211,2
15,20,2023-06-20T00:19:03.093Z,611,3
16,12,2023-06-20T00:19:03.093Z,108,3
27,31,2023-06-20T00:19:03.093Z,643,5
2,1,2023-06-20T00:19:13.093Z,211,1
9,14,2023-06-20T00:19:13.093Z,468,13
15,12,2023-06-20T00:19:13.093Z,548,3
25,15,2023-06-20T00:19:13.093Z,362,14
9,14,2023-06-20T00:19:23.093Z,498,13
15,12,2023-06-20T00:19:23.093Z,521,3
0,3,2023-06-20T00:19:33.093Z,719,1
14,19,2023-06-20T00:19:33.093Z,669,3
22,34,2023-06-20T00:19:33.093Z,424,6
25,15,2023-06-20T00:19:33.093Z,696,14
33,28,2023-06-20T00:19:33.093Z,534,6
14,19,2023-06-20T00:19:43.093Z,468,3
28,30,2023-06-20T00:19:43.093Z,534,10
1,0,2023-06-20T00:19:53.093Z,755,7
31,32,2023-06-20T00:19:53.093Z,643,12
1,33,2023-06-20T00:20:03.093Z,188,7
3,9,2023-06-20T00:20:03.093Z,719,2
15,12,2023-06-20T00:20:03.093Z,362,3
32,34,2023-06-20T00:20:03.093Z,643,6
0,3,2023-06-20T00:20:13.093Z,755,1
14,13,2023-06-20T00:20:13.093Z,498,3
15,20,2023-06-20T00:20:13.093Z,696,3
9,8,2023-06-20T00:20:23.093Z,719,13
30,32,2023-06-20T00:20:23.093Z,534,12
34,33,2023-06-20T00:20:23.093Z,303,7
8,5,2023-06-20T00:20:33.093Z,719,2
19,33,2023-06-20T00:20:33.093Z,311,7
34,33,2023-06-20T00:20:33.093Z,564,7
10,5,2023-06-20T00:20:43.093Z,759,2
9,8,2023-06-20T00:21:03.093Z,755,13
21,22,2023-06-20T00:21:03.093Z,188,9
34,0,2023-06-20T00:21:03.093Z,279,7
5,17,2023-06-20T00:21:13.093Z,719,3
5,17,2023-06-20T00:21:23.093Z,759,3
30,32,2023-06-20T00:21:23.093Z,696,12
33,21,2023-06-20T00:20:43.093Z,188,6
7,3,2023-06-20T00:20:53.093Z,816,1
6,10,2023-06-20T00:20:33.093Z,759,8
6,10,2023-06-20T00:21:23.093Z,24,8
34,33,2023-06-20T00:21:23.093Z,121,7
15,4,2023-06-20T00:20:33.093Z,84,3
30,32,2023-06-20T00:20:33.093Z,154,12
10,9,2023-06-20T00:21:43.093Z,5,2
3,11,2023-06-20T00:21:53.093Z,279,2
6,10,2023-06-20T00:21:53.093Z,727,8
29,27,2023-06-20T00:21:53.093Z,696,11
34,33,2023-06-20T00:20:43.093Z,734,7
11,10,2023-06-20T00:22:03.093Z,279,8
3,9,2023-06-20T00:20:53.093Z,755,2
20,35,2023-06-20T00:20:53.093Z,696,4
33,21,2023-06-20T00:20:53.093Z,303,6
4,5,2023-06-20T00:21:03.093Z,84,2
6,10,2023-06-20T00:21:13.093Z,5,8
21,23,2023-06-20T00:21:13.093Z,303,9
35,30,2023-06-20T00:21:13.093Z,696,10
7,1,2023-06-20T00:21:23.093Z,898,1
0,3,2023-06-20T00:21:33.093Z,279,1
24,35,2023-06-20T00:21:33.093Z,303,4
34,33,2023-06-20T00:21:33.093Z,672,7
6,7,2023-06-20T00:21:43.093Z,298,8
35,29,2023-06-20T00:21:43.093Z,303,10
9,8,2023-06-20T00:21:53.093Z,5,13
34,0,2023-06-20T00:21:53.093Z,202,7
34,18,2023-06-20T00:22:03.093Z,72,7
6,7,2023-06-20T00:20:43.093Z,816,8
18,4,2023-06-20T00:21:43.093Z,829,3
10,11,2023-06-20T00:21:53.093Z,24,2
32,25,2023-06-20T00:20:43.093Z,534,6
6,10,2023-06-20T00:22:03.093Z,929,8
17,16,2023-06-20T00:22:03.093Z,759,9
6,7,2023-06-20T00:20:53.093Z,898,8
32,34,2023-06-20T00:20:53.093Z,154,6
3,5,2023-06-20T00:21:03.093Z,816,2
6,7,2023-06-20T00:21:03.093Z,657,8
8,2,2023-06-20T00:21:13.093Z,755,2
34,18,2023-06-20T00:21:13.093Z,829,7
2,6,2023-06-20T00:21:23.093Z,755,1
23,24,2023-06-20T00:21:23.093Z,303,14
5,17,2023-06-20T00:21:33.093Z,816,3
32,28,2023-06-20T00:21:33.093Z,696,6
5,13,2023-06-20T00:21:43.093Z,84,3
28,29,2023-06-20T00:21:43.093Z,696,10
7,1,2023-06-20T00:21:53.093Z,298,1
17,22,2023-06-20T00:21:53.093Z,719,9
8,5,2023-06-20T00:22:03.093Z,5,2
0,6,2023-06-20T00:22:13.093Z,202,1
4,9,2023-06-20T00:22:13.093Z,829,2
10,9,2023-06-20T00:22:13.093Z,727,2
11,7,2023-06-20T00:22:13.093Z,24,8
13,14,2023-06-20T00:22:13.093Z,84,13
17,22,2023-06-20T00:22:13.093Z,816,9
27,34,2023-06-20T00:22:13.093Z,696,5
29,27,2023-06-20T00:22:13.093Z,303,11
34,18,2023-06-20T00:22:13.093Z,870,7
9,14,2023-06-20T00:22:23.093Z,829,13
14,12,2023-06-20T00:22:23.093Z,84,3
6,10,2023-06-20T00:22:33.093Z,202,8
7,3,2023-06-20T00:22:33.093Z,24,1
9,14,2023-06-20T00:22:33.093Z,727,13
10,2,2023-06-20T00:22:33.093Z,929,2
2,3,2023-06-20T00:22:43.093Z,929,1
10,9,2023-06-20T00:22:43.093Z,279,2
16,20,2023-06-20T00:22:43.093Z,759,3
22,28,2023-06-20T00:22:43.093Z,719,6
27,31,2023-06-20T00:22:43.093Z,303,5
3,5,2023-06-20T00:22:53.093Z,24,2
5,12,2023-06-20T00:22:53.093Z,5,3
18,17,2023-06-20T00:22:53.093Z,72,3
22,21,2023-06-20T00:22:53.093Z,816,6
31,32,2023-06-20T00:22:53.093Z,303,12
3,9,2023-06-20T00:23:03.093Z,929,2
18,20,2023-06-20T00:23:03.093Z,870,3
20,35,2023-06-20T00:23:03.093Z,759,4
32,25,2023-06-20T00:23:03.093Z,303,6
5,20,2023-06-20T00:23:13.093Z,24,3
9,8,2023-06-20T00:23:13.093Z,929,13
14,17,2023-06-20T00:23:13.093Z,829,3
21,23,2023-06-20T00:23:13.093Z,816,9
