enter,exit,date,id,location
6,10,2023-08-16T12:44:53.093Z,59,8
34,18,2023-08-16T12:44:53.093Z,889,7
7,3,2023-08-16T12:45:13.093Z,405,1
9,14,2023-08-16T12:45:13.093Z,160,13
12,7,2023-08-16T12:44:23.093Z,329,8
18,20,2023-08-16T12:44:23.093Z,251,3
4,5,2023-08-16T12:44:33.093Z,964,2
15,20,2023-08-16T12:44:33.093Z,840,3
33,28,2023-08-16T12:44:43.093Z,276,6
34,33,2023-08-16T12:44:43.093Z,261,7
3,2,2023-08-16T12:44:53.093Z,954,2
10,5,2023-08-16T12:45:03.093Z,59,2
16,20,2023-08-16T12:45:03.093Z,617,3
5,13,2023-08-16T12:45:13.093Z,51,3
11,7,2023-08-16T12:50:23.093Z,966,8
21,16,2023-08-16T12:50:23.093Z,606,9
15,12,2023-08-16T12:50:33.093Z,339,3
7,1,2023-08-16T12:50:43.093Z,846,1
17,16,2023-08-16T12:50:53.093Z,290,9
34,0,2023-08-16T12:50:53.093Z,671,7
15,20,2023-08-16T12:51:03.093Z,725,3
34,33,2023-08-16T12:51:03.093Z,601,7
23,15,2023-08-16T12:51:13.093Z,976,14
7,3,2023-08-16T12:51:23.093Z,983,1
34,33,2023-08-16T12:51:33.093Z,994,7
32,34,2023-08-16T12:51:43.093Z,536,6
3,2,2023-08-16T12:50:23.093Z,556,2
19,18,2023-08-16T12:50:23.093Z,906,7
1,0,2023-08-16T12:50:43.093Z,751,7
21,16,2023-08-16T12:50:43.093Z,619,9
2,1,2023-08-16T12:51:03.093Z,717,1
21,23,2023-08-16T12:51:03.093Z,976,9
17,22,2023-08-16T12:50:23.093Z,435,9
4,2,2023-08-16T12:50:33.093Z,329,2
2,6,2023-08-16T12:50:43.093Z,12,1
2,3,2023-08-16T12:50:53.093Z,51,1
6,10,2023-08-16T12:51:03.093Z,12,8
18,4,2023-08-16T12:51:03.093Z,906,3
10,9,2023-08-16T12:51:13.093Z,12,2
3,5,2023-08-16T12:51:23.093Z,596,2
7,1,2023-08-16T12:51:33.093Z,574,1
18,13,2023-08-16T12:51:43.093Z,665,3
4,2,2023-08-16T12:51:53.093Z,70,2
16,4,2023-08-16T12:50:23.093Z,236,3
6,10,2023-08-16T12:50:33.093Z,862,8
15,20,2023-08-16T12:50:43.093Z,782,3
12,7,2023-08-16T12:50:53.093Z,935,8
17,16,2023-08-16T12:51:03.093Z,364,9
5,12,2023-08-16T12:50:23.093Z,935,3
16,20,2023-08-16T12:50:43.093Z,172,3
14,4,2023-08-16T12:51:13.093Z,336,3
4,5,2023-08-16T12:51:33.093Z,606,2
7,3,2023-08-16T12:51:43.093Z,229,1
1,18,2023-08-16T12:51:53.093Z,959,7
8,5,2023-08-16T12:50:23.093Z,594,2
2,6,2023-08-16T12:50:33.093Z,964,1
5,17,2023-08-16T12:50:43.093Z,594,3
6,7,2023-08-16T12:50:53.093Z,964,8
5,17,2023-08-16T12:51:03.093Z,405,3
2,2,2023-08-16T12:51:13.093Z,746,1
17,16,2023-08-16T12:51:13.093Z,528,9
14,13,2023-08-16T12:51:23.093Z,632,3
14,4,2023-08-16T12:51:33.093Z,882,3
22,34,2023-08-16T12:51:43.093Z,435,6
15,13,2023-08-16T12:51:53.093Z,976,3
18,12,2023-08-16T12:50:23.093Z,340,3
19,18,2023-08-16T12:50:33.093Z,864,7
4,5,2023-08-16T12:50:53.093Z,262,2
21,16,2023-08-16T12:50:53.093Z,132,9
12,10,2023-08-16T12:51:03.093Z,340,8
1,18,2023-08-16T12:51:13.093Z,54,7
16,4,2023-08-16T12:51:13.093Z,619,3
9,14,2023-08-16T12:51:23.093Z,12,13
3,5,2023-08-16T12:51:33.093Z,983,2
18,17,2023-08-16T12:51:33.093Z,54,3
17,16,2023-08-16T12:51:43.093Z,405,9
33,21,2023-08-16T12:51:53.093Z,111,6
7,1,2023-08-16T12:51:13.093Z,818,1
2,1,2023-08-16T12:51:23.093Z,556,1
1,0,2023-08-16T12:51:33.093Z,40,7
14,4,2023-08-16T12:51:43.093Z,12,3
2,1,2023-08-16T12:51:53.093Z,597,1
13,14,2023-08-16T12:50:23.093Z,882,13
5,4,2023-08-16T12:50:33.093Z,597,3
10,5,2023-08-16T12:50:43.093Z,862,2
1,0,2023-08-16T12:46:33.093Z,229,7
7,3,2023-08-16T12:46:33.093Z,555,1
9,14,2023-08-16T12:46:33.093Z,889,13
14,4,2023-08-16T12:46:33.093Z,51,3
15,20,2023-08-16T12:46:33.093Z,107,3
17,22,2023-08-16T12:46:33.093Z,172,9
18,17,2023-08-16T12:46:33.093Z,782,3
0,3,2023-08-16T12:46:43.093Z,596,1
1,18,2023-08-16T12:46:43.093Z,456,7
5,12,2023-08-16T12:46:43.093Z,8,3
6,10,2023-08-16T12:46:43.093Z,67,8
7,6,2023-08-16T12:46:43.093Z,448,1
10,9,2023-08-16T12:46:43.093Z,574,2
12,7,2023-08-16T12:46:43.093Z,846,8
13,8,2023-08-16T12:46:43.093Z,890,13
17,16,2023-08-16T12:46:43.093Z,160,9
18,13,2023-08-16T12:46:43.093Z,70,3
21,16,2023-08-16T12:46:43.093Z,713,9
22,34,2023-08-16T12:46:43.093Z,20,6
32,34,2023-08-16T12:46:43.093Z,219,6
1,18,2023-08-16T12:46:53.093Z,462,7
2,3,2023-08-16T12:46:53.093Z,132,1
3,5,2023-08-16T12:46:53.093Z,555,2
5,13,2023-08-16T12:46:53.093Z,594,3
6,10,2023-08-16T12:46:53.093Z,197,8
7,3,2023-08-16T12:46:53.093Z,504,1
8,2,2023-08-16T12:46:53.093Z,890,2
9,8,2023-08-16T12:46:53.093Z,574,13
10,5,2023-08-16T12:46:53.093Z,67,2
14,13,2023-08-16T12:46:53.093Z,405,3
17,16,2023-08-16T12:46:53.093Z,746,9
28,30,2023-08-16T12:46:53.093Z,703,10
29,27,2023-08-16T12:46:53.093Z,653,11
30,32,2023-08-16T12:46:53.093Z,785,12
31,32,2023-08-16T12:46:53.093Z,769,12
34,18,2023-08-16T12:46:53.093Z,61,7
5,19,2023-08-16T12:47:03.093Z,954,3
12,7,2023-08-16T12:47:03.093Z,8,8
1,1,2023-08-16T12:47:13.093Z,745,7
10,5,2023-08-16T12:47:03.093Z,701,2
10,9,2023-08-16T12:47:13.093Z,197,2
1,18,2023-08-16T12:47:23.093Z,772,7
6,10,2023-08-16T12:47:23.093Z,229,8
18,17,2023-08-16T12:47:33.093Z,61,3
19,33,2023-08-16T12:47:03.093Z,321,7
2,1,2023-08-16T12:47:53.093Z,448,1
25,15,2023-08-16T12:47:53.093Z,935,14
33,28,2023-08-16T12:47:53.093Z,321,6
6,7,2023-08-16T12:48:03.093Z,574,8
10,9,2023-08-16T12:48:13.093Z,64,2
30,32,2023-08-16T12:48:13.093Z,376,12
31,32,2023-08-16T12:48:23.093Z,832,12
16,12,2023-08-16T12:47:13.093Z,925,3
17,22,2023-08-16T12:47:13.093Z,606,9
18,13,2023-08-16T12:47:13.093Z,456,3
33,25,2023-08-16T12:47:13.093Z,264,6
2,1,2023-08-16T12:47:23.093Z,890,1
24,35,2023-08-16T12:48:33.093Z,774,4
17,23,2023-08-16T12:47:23.093Z,782,9
3,5,2023-08-16T12:47:33.093Z,91,2
1,0,2023-08-16T12:47:03.093Z,64,7
8,2,2023-08-16T12:47:03.093Z,574,2
17,16,2023-08-16T12:47:03.093Z,465,9
3,5,2023-08-16T12:47:13.093Z,132,2
7,1,2023-08-16T12:47:13.093Z,414,1
0,6,2023-08-16T12:47:03.093Z,229,1
2,1,2023-08-16T12:47:03.093Z,522,1
6,10,2023-08-16T12:47:03.093Z,448,8
14,17,2023-08-16T12:47:03.093Z,547,3
23,15,2023-08-16T12:47:13.093Z,882,14
8,5,2023-08-16T12:47:33.093Z,70,2
23,15,2023-08-16T12:47:33.093Z,782,14
33,25,2023-08-16T12:47:33.093Z,935,6
1,0,2023-08-16T12:47:43.093Z,717,7
2,3,2023-08-16T12:47:13.093Z,91,1
3,2,2023-08-16T12:47:53.093Z,477,2
7,1,2023-08-16T12:48:23.093Z,473,1
27,34,2023-08-16T12:48:23.093Z,207,5
13,8,2023-08-16T12:47:13.093Z,70,13
3,9,2023-08-16T12:47:23.093Z,504,2
16,13,2023-08-16T12:47:23.093Z,160,3
6,10,2023-08-16T12:47:43.093Z,277,8
22,28,2023-08-16T12:47:43.093Z,942,6
13,8,2023-08-16T12:48:03.093Z,67,13
30,32,2023-08-16T12:48:03.093Z,228,12
33,21,2023-08-16T12:48:03.093Z,275,6
5,17,2023-08-16T12:48:23.093Z,132,3
5,17,2023-08-16T12:47:13.093Z,555,3
15,17,2023-08-16T12:48:23.093Z,882,3
9,8,2023-08-16T12:47:23.093Z,197,13
13,8,2023-08-16T12:47:23.093Z,594,13
14,20,2023-08-16T12:47:23.093Z,667,3
18,17,2023-08-16T12:47:23.093Z,462,3
5,17,2023-08-16T12:47:33.093Z,701,3
8,5,2023-08-16T12:47:43.093Z,435,2
10,11,2023-08-16T12:47:53.093Z,229,2
10,2,2023-08-16T12:48:03.093Z,277,2
16,12,2023-08-16T12:48:13.093Z,701,3
0,3,2023-08-16T12:48:23.093Z,717,1
34,33,2023-08-16T12:48:23.093Z,971,7
21,23,2023-08-16T12:48:33.093Z,568,9
34,18,2023-08-16T12:48:33.093Z,218,7
10,2,2023-08-16T12:47:23.093Z,448,2
32,34,2023-08-16T12:47:33.093Z,591,6
9,8,2023-08-16T12:47:43.093Z,504,13
33,21,2023-08-16T12:47:43.093Z,568,6
1,0,2023-08-16T12:48:03.093Z,364,7
25,15,2023-08-16T12:48:03.093Z,290,14
2,1,2023-08-16T12:48:23.093Z,277,1
19,33,2023-08-16T12:48:23.093Z,725,7
0,3,2023-08-16T12:48:33.093Z,364,1
8,2,2023-08-16T12:48:33.093Z,67,2
14,20,2023-08-16T12:47:33.093Z,889,3
27,34,2023-08-16T12:47:33.093Z,560,5
16,19,2023-08-16T12:47:43.093Z,746,3
2,6,2023-08-16T12:48:03.093Z,477,1
17,16,2023-08-16T12:48:03.093Z,701,9
17,16,2023-08-16T12:48:13.093Z,61,9
8,5,2023-08-16T12:48:23.093Z,405,2
1,33,2023-08-16T12:48:33.093Z,619,7
22,25,2023-08-16T12:48:33.093Z,339,6
5,13,2023-08-16T12:47:23.093Z,67,3
0,6,2023-08-16T12:47:33.093Z,64,1
22,34,2023-08-16T12:47:33.093Z,443,6
34,33,2023-08-16T12:47:33.093Z,275,7
13,8,2023-08-16T12:47:43.093Z,405,13
6,10,2023-08-16T12:47:53.093Z,64,8
11,7,2023-08-16T12:48:03.093Z,229,8
32,28,2023-08-16T12:48:03.093Z,918,6
6,7,2023-08-16T12:48:23.093Z,477,8
28,29,2023-08-16T12:48:23.093Z,747,10
5,19,2023-08-16T12:48:33.093Z,91,3
19,18,2023-08-16T12:48:33.093Z,964,7
2,6,2023-08-16T12:47:43.093Z,574,1
7,1,2023-08-16T12:47:53.093Z,378,1
28,30,2023-08-16T12:48:03.093Z,276,10
32,25,2023-08-16T12:48:13.093Z,766,6
22,34,2023-08-16T12:48:23.093Z,580,6
2,1,2023-08-16T12:48:33.093Z,934,1
30,32,2023-08-16T12:48:33.093Z,495,12
7,6,2023-08-16T12:47:23.093Z,277,1
25,15,2023-08-16T12:47:33.093Z,264,14
7,1,2023-08-16T12:47:43.093Z,58,1
18,12,2023-08-16T12:47:43.093Z,772,3
32,25,2023-08-16T12:47:53.093Z,290,6
16,12,2023-08-16T12:48:03.093Z,895,3
7,1,2023-08-16T12:48:13.093Z,676,1
10,2,2023-08-16T12:48:23.093Z,934,2
32,21,2023-08-16T12:48:23.093Z,464,6
7,1,2023-08-16T12:48:33.093Z,759,1
31,32,2023-08-16T12:48:33.093Z,396,12
19,33,2023-08-16T12:48:43.093Z,976,7
21,16,2023-08-16T12:48:53.093Z,464,9
1,18,2023-08-16T12:49:03.093Z,336,7
15,17,2023-08-16T12:49:03.093Z,290,3
25,15,2023-08-16T12:49:03.093Z,339,14
9,14,2023-08-16T12:49:13.093Z,364,13
1,18,2023-08-16T12:49:23.093Z,528,7
11,10,2023-08-16T12:49:23.093Z,964,8
30,32,2023-08-16T12:49:23.093Z,276,12
14,19,2023-08-16T12:49:33.093Z,456,3
7,3,2023-08-16T12:49:43.093Z,12,1
23,24,2023-08-16T12:49:43.093Z,985,14
4,2,2023-08-16T12:49:53.093Z,459,2
2,3,2023-08-16T12:48:43.093Z,67,1
22,21,2023-08-16T12:48:43.093Z,985,6
5,17,2023-08-16T12:48:53.093Z,435,3
13,14,2023-08-16T12:48:53.093Z,456,13
12,7,2023-08-16T12:49:03.093Z,925,8
17,16,2023-08-16T12:49:03.093Z,882,9
12,10,2023-08-16T12:49:13.093Z,772,8
4,5,2023-08-16T12:49:23.093Z,935,2
20,26,2023-08-16T12:49:23.093Z,534,4
20,26,2023-08-16T12:49:33.093Z,704,4
3,5,2023-08-16T12:49:43.093Z,597,2
16,19,2023-08-16T12:49:43.093Z,464,3
11,7,2023-08-16T12:49:53.093Z,66,8
18,17,2023-08-16T12:49:53.093Z,528,3
5,4,2023-08-16T12:48:43.093Z,70,3
15,12,2023-08-16T12:48:43.093Z,264,3
32,25,2023-08-16T12:48:43.093Z,429,6
17,22,2023-08-16T12:48:53.093Z,132,9
32,21,2023-08-16T12:48:53.093Z,417,6
6,7,2023-08-16T12:49:03.093Z,388,8
4,11,2023-08-16T12:49:13.093Z,964,2
27,34,2023-08-16T12:49:13.093Z,507,5
9,14,2023-08-16T12:49:23.093Z,67,13
26,27,2023-08-16T12:49:23.093Z,867,11
7,1,2023-08-16T12:49:33.093Z,897,1
19,0,2023-08-16T12:49:33.093Z,746,7
22,21,2023-08-16T12:49:33.093Z,132,6
25,15,2023-08-16T12:49:43.093Z,429,14
10,2,2023-08-16T12:49:53.093Z,964,2
14,4,2023-08-16T12:49:53.093Z,67,3
24,35,2023-08-16T12:49:53.093Z,985,4
26,27,2023-08-16T12:49:53.093Z,609,11
33,21,2023-08-16T12:49:53.093Z,365,6
7,3,2023-08-16T12:50:03.093Z,556,1
33,25,2023-08-16T12:50:03.093Z,178,6
18,4,2023-08-16T12:48:43.093Z,964,3
4,2,2023-08-16T12:50:03.093Z,51,2
3,2,2023-08-16T12:48:43.093Z,717,2
7,3,2023-08-16T12:48:43.093Z,329,1
9,14,2023-08-16T12:48:53.093Z,459,13
15,4,2023-08-16T12:48:53.093Z,935,3
33,25,2023-08-16T12:48:53.093Z,725,6
22,21,2023-08-16T12:49:03.093Z,172,6
7,3,2023-08-16T12:49:13.093Z,597,1
19,33,2023-08-16T12:49:13.093Z,178,7
0,3,2023-08-16T12:50:03.093Z,746,1
3,2,2023-08-16T12:50:03.093Z,12,2
12,7,2023-08-16T12:50:13.093Z,851,8
21,16,2023-08-16T12:48:43.093Z,275,9
23,15,2023-08-16T12:48:43.093Z,568,14
34,33,2023-08-16T12:48:43.093Z,365,7
22,21,2023-08-16T12:48:53.093Z,236,6
7,1,2023-08-16T12:49:03.093Z,700,1
31,32,2023-08-16T12:49:03.093Z,112,12
18,17,2023-08-16T12:48:53.093Z,218,3
3,9,2023-08-16T12:49:03.093Z,364,2
30,32,2023-08-16T12:49:03.093Z,198,12
3,9,2023-08-16T12:49:13.093Z,67,2
30,32,2023-08-16T12:49:13.093Z,703,12
7,1,2023-08-16T12:49:23.093Z,426,1
14,4,2023-08-16T12:49:23.093Z,459,3
28,29,2023-08-16T12:49:23.093Z,942,10
12,7,2023-08-16T12:49:33.093Z,701,8
33,21,2023-08-16T12:49:33.093Z,976,6
14,17,2023-08-16T12:49:43.093Z,364,3
7,1,2023-08-16T12:49:53.093Z,227,1
21,16,2023-08-16T12:49:53.093Z,236,9
1,18,2023-08-16T12:50:13.093Z,340,7
20,35,2023-08-16T12:50:13.093Z,127,4
2,1,2023-08-16T12:50:13.093Z,459,1
21,16,2023-08-16T12:50:13.093Z,172,9
5,4,2023-08-16T12:49:23.093Z,66,3
12,7,2023-08-16T12:49:23.093Z,895,8
27,31,2023-08-16T12:49:23.093Z,743,5
34,34,2023-08-16T12:49:23.093Z,130,7
29,27,2023-08-16T12:49:33.093Z,991,11
9,14,2023-08-16T12:49:43.093Z,772,13
26,27,2023-08-16T12:49:43.093Z,860,11
20,35,2023-08-16T12:49:53.093Z,546,4
21,16,2023-08-16T12:50:03.093Z,417,9
10,11,2023-08-16T12:50:13.093Z,966,2
20,35,2023-08-16T12:50:03.093Z,226,4
13,14,2023-08-16T12:50:13.093Z,336,13
33,25,2023-08-16T12:49:13.093Z,971,6
3,5,2023-08-16T12:49:23.093Z,329,2
10,9,2023-08-16T12:49:23.093Z,772,2
22,21,2023-08-16T12:49:23.093Z,606,6
33,21,2023-08-16T12:49:23.093Z,619,6
21,23,2023-08-16T12:49:33.093Z,985,9
4,11,2023-08-16T12:49:43.093Z,66,2
18,13,2023-08-16T12:49:43.093Z,336,3
16,13,2023-08-16T12:49:53.093Z,882,3
25,15,2023-08-16T12:49:53.093Z,725,14
3,2,2023-08-16T12:50:13.093Z,746,2
25,15,2023-08-16T12:50:13.093Z,971,14
5,4,2023-08-16T12:50:13.093Z,329,3
34,34,2023-08-16T12:50:13.093Z,973,7
2,1,2023-08-16T13:47:13.093Z,597,1
8,11,2023-08-16T13:47:13.093Z,395,2
18,4,2023-08-16T13:47:13.093Z,284,3
31,32,2023-08-16T13:47:13.093Z,693,12
1,18,2023-08-16T13:47:23.093Z,619,7
12,7,2023-08-16T13:47:23.093Z,689,8
16,19,2023-08-16T13:47:23.093Z,10,3
20,35,2023-08-16T13:47:23.093Z,307,4
25,24,2023-08-16T13:47:23.093Z,359,14
31,32,2023-08-16T13:47:23.093Z,110,12
1,18,2023-08-16T13:47:33.093Z,299,7
13,8,2023-08-16T13:47:33.093Z,302,13
16,17,2023-08-16T13:47:33.093Z,852,3
25,15,2023-08-16T13:47:33.093Z,811,14
0,3,2023-08-16T13:47:43.093Z,510,1
8,5,2023-08-16T13:47:43.093Z,302,2
32,21,2023-08-16T13:47:43.093Z,186,6
4,4,2023-08-16T13:47:53.093Z,276,2
13,14,2023-08-16T13:47:13.093Z,644,13
25,24,2023-08-16T13:47:13.093Z,481,14
32,21,2023-08-16T13:47:13.093Z,361,6
7,1,2023-08-16T13:47:23.093Z,890,1
13,8,2023-08-16T13:47:23.093Z,478,13
18,13,2023-08-16T13:47:23.093Z,187,3
23,15,2023-08-16T13:47:23.093Z,475,14
30,32,2023-08-16T13:47:23.093Z,4,12
32,25,2023-08-16T13:47:23.093Z,355,6
7,3,2023-08-16T13:47:33.093Z,538,1
14,17,2023-08-16T13:47:33.093Z,354,3
24,35,2023-08-16T13:47:33.093Z,487,4
30,32,2023-08-16T13:47:33.093Z,369,12
1,33,2023-08-16T13:47:43.093Z,732,7
18,4,2023-08-16T13:47:43.093Z,94,3
0,3,2023-08-16T13:47:53.093Z,40,1
14,4,2023-08-16T13:47:53.093Z,762,3
27,31,2023-08-16T13:47:53.093Z,910,5
32,21,2023-08-16T13:47:53.093Z,339,6
4,5,2023-08-16T13:48:03.093Z,67,2
13,14,2023-08-16T13:48:03.093Z,14,13
28,29,2023-08-16T13:48:03.093Z,879,10
3,5,2023-08-16T13:48:13.093Z,510,2
25,15,2023-08-16T13:48:13.093Z,470,14
32,28,2023-08-16T13:48:13.093Z,563,6
1,0,2023-08-16T13:48:23.093Z,965,7
5,19,2023-08-16T13:48:23.093Z,26,3
14,20,2023-08-16T13:48:23.093Z,853,3
20,35,2023-08-16T13:48:23.093Z,455,4
28,28,2023-08-16T13:48:23.093Z,734,10
33,28,2023-08-16T13:48:23.093Z,824,6
0,3,2023-08-16T13:48:33.093Z,496,1
5,13,2023-08-16T13:48:33.093Z,691,3
11,7,2023-08-16T13:47:53.093Z,395,8
25,15,2023-08-16T13:47:53.093Z,120,14
31,32,2023-08-16T13:47:53.093Z,607,12
1,0,2023-08-16T13:48:03.093Z,235,7
11,7,2023-08-16T13:48:03.093Z,442,8
18,13,2023-08-16T13:48:03.093Z,182,3
31,32,2023-08-16T13:48:03.093Z,453,12
14,4,2023-08-16T13:48:13.093Z,644,3
15,13,2023-08-16T12:50:53.093Z,429,3
3,5,2023-08-16T12:51:03.093Z,51,2
19,33,2023-08-16T12:51:03.093Z,111,7
12,7,2023-08-16T12:51:13.093Z,339,8
4,5,2023-08-16T12:51:23.093Z,67,2
34,18,2023-08-16T12:51:23.093Z,665,7
15,4,2023-08-16T12:51:33.093Z,971,3
5,13,2023-08-16T12:51:43.093Z,862,3
5,19,2023-08-16T12:51:53.093Z,262,3
21,16,2023-08-16T12:51:13.093Z,365,9
17,22,2023-08-16T12:51:23.093Z,555,9
17,16,2023-08-16T12:51:33.093Z,594,9
0,3,2023-08-16T12:51:53.093Z,671,1
7,6,2023-08-16T12:50:23.093Z,862,1
25,15,2023-08-16T12:50:23.093Z,178,14
4,5,2023-08-16T12:50:43.093Z,236,2
7,1,2023-08-16T12:50:53.093Z,8,1
0,3,2023-08-16T12:51:03.093Z,751,1
16,4,2023-08-16T12:51:03.093Z,606,3
4,2,2023-08-16T12:51:13.093Z,597,2
18,4,2023-08-16T12:51:13.093Z,864,3
16,19,2023-08-16T12:51:23.093Z,290,3
5,13,2023-08-16T12:51:33.093Z,236,3
2,1,2023-08-16T12:51:43.093Z,329,1
27,34,2023-08-16T12:51:43.093Z,215,5
7,1,2023-08-16T12:52:03.093Z,477,1
19,0,2023-08-16T12:52:03.093Z,954,7
6,7,2023-08-16T12:52:23.093Z,56,8
19,33,2023-08-16T12:52:23.093Z,464,7
23,15,2023-08-16T12:52:23.093Z,54,14
7,1,2023-08-16T12:52:33.093Z,388,1
18,12,2023-08-16T12:52:33.093Z,959,3
5,17,2023-08-16T12:52:43.093Z,983,3
12,7,2023-08-16T12:52:43.093Z,528,8
7,1,2023-08-16T12:52:53.093Z,895,1
3,5,2023-08-16T12:52:03.093Z,671,2
33,21,2023-08-16T12:52:03.093Z,601,6
1,33,2023-08-16T12:52:13.093Z,118,7
4,9,2023-08-16T12:52:13.093Z,619,2
16,13,2023-08-16T12:52:13.093Z,364,3
21,16,2023-08-16T12:52:13.093Z,111,9
1,33,2023-08-16T12:52:23.093Z,68,7
3,5,2023-08-16T12:52:23.093Z,246,2
5,13,2023-08-16T12:52:33.093Z,67,3
13,8,2023-08-16T12:52:33.093Z,632,13
27,34,2023-08-16T12:52:33.093Z,328,5
0,6,2023-08-16T12:52:43.093Z,954,1
7,1,2023-08-16T12:52:43.093Z,925,1
15,17,2023-08-16T12:52:43.093Z,570,3
31,32,2023-08-16T12:52:43.093Z,603,12
13,14,2023-08-16T12:52:53.093Z,862,13
19,33,2023-08-16T12:52:53.093Z,262,7
33,21,2023-08-16T12:52:53.093Z,994,6
4,9,2023-08-16T12:53:03.093Z,971,2
7,1,2023-08-16T12:53:03.093Z,701,1
15,4,2023-08-16T12:53:03.093Z,360,3
18,20,2023-08-16T12:53:03.093Z,91,3
34,34,2023-08-16T12:53:03.093Z,266,7
7,1,2023-08-16T12:53:13.093Z,66,1
18,4,2023-08-16T12:53:13.093Z,444,3
25,24,2023-08-16T12:53:13.093Z,601,14
4,11,2023-08-16T12:53:23.093Z,596,2
14,17,2023-08-16T12:53:23.093Z,862,3
25,15,2023-08-16T12:53:23.093Z,983,14
1,0,2023-08-16T12:53:33.093Z,319,7
8,9,2023-08-16T12:53:33.093Z,665,2
14,12,2023-08-16T12:53:33.093Z,971,3
0,3,2023-08-16T12:52:03.093Z,40,1
16,20,2023-08-16T12:52:03.093Z,132,3
34,0,2023-08-16T12:52:03.093Z,390,7
5,19,2023-08-16T12:52:13.093Z,51,3
25,15,2023-08-16T12:52:13.093Z,570,14
5,4,2023-08-16T12:52:23.093Z,596,3
21,22,2023-08-16T12:52:23.093Z,601,9
6,7,2023-08-16T12:52:33.093Z,746,8
16,4,2023-08-16T12:52:33.093Z,365,3
32,34,2023-08-16T12:52:33.093Z,304,6
12,10,2023-08-16T12:52:53.093Z,959,8
18,4,2023-08-16T12:52:53.093Z,94,3
34,18,2023-08-16T12:52:53.093Z,444,7
0,6,2023-08-16T12:53:03.093Z,390,1
13,8,2023-08-16T12:53:03.093Z,665,13
17,22,2023-08-16T12:53:03.093Z,983,9
28,30,2023-08-16T12:53:03.093Z,337,10
1,33,2023-08-16T12:53:13.093Z,194,7
15,13,2023-08-16T12:53:13.093Z,54,3
22,25,2023-08-16T12:53:13.093Z,983,6
34,18,2023-08-16T12:53:13.093Z,595,7
13,8,2023-08-16T12:53:23.093Z,364,13
16,17,2023-08-16T12:53:23.093Z,275,3
33,25,2023-08-16T12:53:23.093Z,118,6
4,2,2023-08-16T12:53:33.093Z,365,2
11,7,2023-08-16T12:53:33.093Z,596,8
17,16,2023-08-16T12:53:33.093Z,547,9
4,2,2023-08-16T12:52:03.093Z,336,2
32,25,2023-08-16T12:52:03.093Z,570,6
3,9,2023-08-16T12:52:13.093Z,40,2
17,23,2023-08-16T12:52:13.093Z,54,9
2,6,2023-08-16T12:52:23.093Z,746,1
16,12,2023-08-16T12:52:23.093Z,528,3
4,5,2023-08-16T12:52:33.093Z,882,2
9,8,2023-08-16T12:52:33.093Z,619,13
22,34,2023-08-16T12:52:33.093Z,555,6
1,18,2023-08-16T12:52:43.093Z,94,7
13,14,2023-08-16T12:52:43.093Z,236,13
16,4,2023-08-16T12:52:43.093Z,594,3
19,18,2023-08-16T12:52:43.093Z,91,7
28,30,2023-08-16T12:52:43.093Z,321,10
2,3,2023-08-16T12:52:53.093Z,70,1
6,7,2023-08-16T12:52:53.093Z,954,8
8,2,2023-08-16T12:52:53.093Z,632,2
16,19,2023-08-16T12:52:53.093Z,405,3
30,32,2023-08-16T12:52:53.093Z,321,12
3,5,2023-08-16T12:53:03.093Z,70,2
10,9,2023-08-16T12:53:03.093Z,959,2
16,4,2023-08-16T12:53:03.093Z,111,3
22,25,2023-08-16T12:53:03.093Z,601,6
2,1,2023-08-16T12:53:13.093Z,632,1
4,5,2023-08-16T12:53:13.093Z,12,2
6,7,2023-08-16T12:53:13.093Z,390,8
9,14,2023-08-16T12:53:13.093Z,971,13
13,14,2023-08-16T12:53:13.093Z,976,13
14,20,2023-08-16T12:53:13.093Z,236,3
17,23,2023-08-16T12:53:13.093Z,570,9
19,33,2023-08-16T12:53:13.093Z,290,7
1,0,2023-08-16T12:53:23.093Z,933,7
7,1,2023-08-16T12:53:23.093Z,851,1
8,5,2023-08-16T12:53:23.093Z,504,2
18,17,2023-08-16T12:53:23.093Z,595,3
24,35,2023-08-16T12:53:23.093Z,601,4
34,33,2023-08-16T12:53:23.093Z,176,7
5,12,2023-08-16T12:53:33.093Z,606,3
7,3,2023-08-16T12:53:33.093Z,966,1
9,8,2023-08-16T12:53:33.093Z,40,13
13,14,2023-08-16T12:53:33.093Z,67,13
16,20,2023-08-16T12:53:33.093Z,465,3
25,15,2023-08-16T12:53:33.093Z,118,14
3,5,2023-08-16T12:53:43.093Z,966,2
4,2,2023-08-16T12:53:43.093Z,594,2
7,3,2023-08-16T12:53:43.093Z,964,1
9,14,2023-08-16T12:53:43.093Z,665,13
16,12,2023-08-16T12:53:43.093Z,61,3
2,3,2023-08-16T12:53:53.093Z,365,1
4,2,2023-08-16T12:53:53.093Z,94,2
9,14,2023-08-16T12:53:53.093Z,959,13
27,34,2023-08-16T12:53:53.093Z,65,5
1,18,2023-08-16T12:54:03.093Z,192,7
3,11,2023-08-16T12:54:03.093Z,365,2
7,6,2023-08-16T12:54:03.093Z,339,1
9,14,2023-08-16T12:54:03.093Z,964,13
15,12,2023-08-16T12:54:03.093Z,983,3
28,29,2023-08-16T12:54:03.093Z,918,10
33,25,2023-08-16T12:54:03.093Z,68,6
35,29,2023-08-16T12:54:03.093Z,76,10
