enter,exit,date,id,location
31,32,2023-06-26T12:05:43.093Z,756,12
3,2,2023-06-26T12:05:53.093Z,557,2
6,10,2023-06-26T12:05:53.093Z,472,8
10,9,2023-06-26T12:05:53.093Z,63,2
15,4,2023-06-26T12:05:53.093Z,262,3
29,27,2023-06-26T12:05:53.093Z,469,11
34,0,2023-06-26T12:05:53.093Z,466,7
4,5,2023-06-26T12:06:03.093Z,665,2
16,13,2023-06-26T12:06:03.093Z,406,3
28,30,2023-06-26T12:06:03.093Z,861,10
29,27,2023-06-26T12:06:03.093Z,645,11
32,34,2023-06-26T12:06:03.093Z,640,6
0,3,2023-06-26T12:06:13.093Z,483,1
7,1,2023-06-26T12:06:13.093Z,546,1
7,1,2023-06-26T12:06:23.093Z,8,1
14,12,2023-06-26T12:06:23.093Z,429,3
29,27,2023-06-26T12:06:23.093Z,833,11
0,6,2023-06-26T12:06:33.093Z,864,1
6,10,2023-06-26T12:06:33.093Z,340,8
10,2,2023-06-26T12:05:23.093Z,405,2
14,17,2023-06-26T12:05:23.093Z,737,3
16,13,2023-06-26T12:05:23.093Z,363,3
21,16,2023-06-26T12:05:23.093Z,406,9
28,30,2023-06-26T12:05:23.093Z,788,10
3,11,2023-06-26T12:05:33.093Z,629,2
6,7,2023-06-26T12:05:33.093Z,954,8
7,3,2023-06-26T12:05:33.093Z,557,1
12,7,2023-06-26T12:05:33.093Z,759,8
19,0,2023-06-26T12:05:33.093Z,483,7
30,32,2023-06-26T12:05:33.093Z,788,12
9,8,2023-06-26T12:05:43.093Z,574,13
15,12,2023-06-26T12:05:43.093Z,968,3
17,16,2023-06-26T12:05:43.093Z,771,9
32,34,2023-06-26T12:05:43.093Z,788,6
4,9,2023-06-26T12:05:53.093Z,553,2
8,2,2023-06-26T12:05:53.093Z,574,2
18,12,2023-06-26T12:05:53.093Z,258,3
32,25,2023-06-26T12:05:53.093Z,350,6
0,3,2023-06-26T12:06:03.093Z,637,1
3,5,2023-06-26T12:06:03.093Z,523,2
12,7,2023-06-26T12:06:03.093Z,968,8
27,31,2023-06-26T12:06:03.093Z,601,5
35,29,2023-06-26T12:06:03.093Z,146,10
6,10,2023-06-26T12:06:13.093Z,295,8
12,10,2023-06-26T12:06:13.093Z,258,8
16,19,2023-06-26T12:06:13.093Z,411,3
34,18,2023-06-26T12:06:13.093Z,282,7
2,6,2023-06-26T12:06:23.093Z,574,1
6,7,2023-06-26T12:06:23.093Z,963,8
10,9,2023-06-26T12:06:23.093Z,295,2
26,27,2023-06-26T12:06:23.093Z,876,11
35,29,2023-06-26T12:06:23.093Z,45,10
4,11,2023-06-26T12:06:33.093Z,116,2
7,6,2023-06-26T12:06:33.093Z,86,1
16,13,2023-06-26T12:06:33.093Z,277,3
32,25,2023-06-26T12:06:33.093Z,861,6
9,14,2023-06-26T12:06:43.093Z,472,13
16,12,2023-06-26T12:06:43.093Z,61,3
27,34,2023-06-26T12:06:43.093Z,562,5
0,3,2023-06-26T12:06:53.093Z,356,1
4,5,2023-06-26T12:06:53.093Z,437,2
11,10,2023-06-26T12:06:53.093Z,116,8
21,16,2023-06-26T12:06:53.093Z,874,9
24,26,2023-06-26T12:06:53.093Z,121,4
15,4,2023-06-26T12:05:33.093Z,667,3
18,17,2023-06-26T12:05:33.093Z,355,3
27,34,2023-06-26T12:05:33.093Z,67,5
34,33,2023-06-26T12:05:33.093Z,24,7
14,17,2023-06-26T12:05:43.093Z,465,3
19,0,2023-06-26T12:05:43.093Z,864,7
0,3,2023-06-26T12:05:53.093Z,523,1
2,1,2023-06-26T12:05:53.093Z,405,1
12,7,2023-06-26T12:05:53.093Z,140,8
17,16,2023-06-26T12:05:53.093Z,277,9
27,34,2023-06-26T12:05:53.093Z,822,5
2,1,2023-06-26T12:06:03.093Z,538,1
10,9,2023-06-26T12:06:03.093Z,472,2
20,35,2023-06-26T12:06:03.093Z,697,4
33,21,2023-06-26T12:06:03.093Z,62,6
1,33,2023-06-26T12:06:13.093Z,616,7
9,8,2023-06-26T12:06:13.093Z,553,13
27,31,2023-06-26T12:06:13.093Z,186,5
3,2,2023-06-26T12:06:23.093Z,637,2
8,2,2023-06-26T12:06:23.093Z,553,2
17,22,2023-06-26T12:06:23.093Z,29,9
21,22,2023-06-26T12:06:23.093Z,62,9
30,32,2023-06-26T12:06:23.093Z,861,12
1,0,2023-06-26T12:06:33.093Z,356,7
8,2,2023-06-26T12:06:33.093Z,543,2
27,31,2023-06-26T12:06:33.093Z,802,5
35,29,2023-06-26T12:06:33.093Z,52,10
5,20,2023-06-26T12:06:43.093Z,704,3
7,3,2023-06-26T12:06:43.093Z,604,1
15,17,2023-06-26T12:06:43.093Z,407,3
21,16,2023-06-26T12:06:43.093Z,51,9
6,10,2023-06-26T12:06:53.093Z,864,8
20,26,2023-06-26T12:06:53.093Z,255,4
27,34,2023-06-26T12:06:53.093Z,215,5
17,23,2023-06-26T12:06:33.093Z,121,9
34,33,2023-06-26T12:06:33.093Z,959,7
11,10,2023-06-26T12:06:43.093Z,483,8
17,23,2023-06-26T12:06:43.093Z,849,9
34,18,2023-06-26T12:06:43.093Z,97,7
3,2,2023-06-26T12:06:53.093Z,604,2
9,14,2023-06-26T12:06:53.093Z,297,13
14,17,2023-06-26T12:06:53.093Z,63,3
23,24,2023-06-26T12:06:53.093Z,849,14
29,27,2023-06-26T12:06:53.093Z,685,11
17,16,2023-06-26T12:05:33.093Z,411,9
25,15,2023-06-26T12:05:33.093Z,262,14
31,32,2023-06-26T12:05:33.093Z,350,12
0,6,2023-06-26T12:05:43.093Z,340,1
18,4,2023-06-26T12:05:43.093Z,116,3
26,27,2023-06-26T12:05:43.093Z,456,11
1,18,2023-06-26T12:05:53.093Z,895,7
7,1,2023-06-26T12:05:53.093Z,56,1
16,17,2023-06-26T12:05:53.093Z,911,3
26,27,2023-06-26T12:05:53.093Z,199,11
33,28,2023-06-26T12:05:53.093Z,861,6
7,1,2023-06-26T12:06:03.093Z,826,1
18,4,2023-06-26T12:06:03.093Z,895,3
25,15,2023-06-26T12:06:03.093Z,350,14
34,33,2023-06-26T12:06:03.093Z,320,7
4,9,2023-06-26T12:06:13.093Z,297,2
20,35,2023-06-26T12:06:13.093Z,843,4
33,21,2023-06-26T12:06:13.093Z,51,6
4,2,2023-06-26T12:06:23.093Z,667,2
9,14,2023-06-26T12:06:23.093Z,63,13
20,35,2023-06-26T12:06:23.093Z,321,4
25,15,2023-06-26T12:06:23.093Z,407,14
31,32,2023-06-26T12:06:23.093Z,601,12
3,11,2023-06-26T12:06:33.093Z,483,2
10,9,2023-06-26T12:06:33.093Z,258,2
31,32,2023-06-26T12:06:33.093Z,186,12
0,6,2023-06-26T12:06:43.093Z,466,1
6,7,2023-06-26T12:06:43.093Z,574,8
13,14,2023-06-26T12:06:43.093Z,406,13
18,17,2023-06-26T12:06:43.093Z,282,3
23,24,2023-06-26T12:06:43.093Z,121,14
17,16,2023-06-26T12:06:53.093Z,742,9
26,27,2023-06-26T12:06:53.093Z,332,11
3,5,2023-06-26T12:07:03.093Z,356,2
18,4,2023-06-26T12:07:03.093Z,97,3
27,31,2023-06-26T12:07:03.093Z,900,5
2,3,2023-06-26T12:07:13.093Z,667,1
7,1,2023-06-26T12:07:13.093Z,319,1
32,21,2023-06-26T12:07:13.093Z,186,6
5,19,2023-06-26T12:07:23.093Z,437,3
11,7,2023-06-26T12:07:23.093Z,906,8
26,27,2023-06-26T12:07:23.093Z,684,11
32,25,2023-06-26T12:07:23.093Z,802,6
5,4,2023-06-26T12:07:33.093Z,356,3
13,14,2023-06-26T12:07:33.093Z,665,13
27,34,2023-06-26T12:07:33.093Z,120,5
3,2,2023-06-26T12:07:43.093Z,556,2
8,5,2023-06-26T12:07:43.093Z,258,2
23,15,2023-06-26T12:07:43.093Z,186,14
35,29,2023-06-26T12:07:43.093Z,36,10
5,20,2023-06-26T12:07:53.093Z,477,3
13,14,2023-06-26T12:07:53.093Z,895,13
20,35,2023-06-26T12:07:53.093Z,144,4
34,33,2023-06-26T12:07:53.093Z,225,7
6,7,2023-06-26T12:08:03.093Z,553,8
17,23,2023-06-26T12:08:03.093Z,911,9
1,0,2023-06-26T12:08:13.093Z,897,7
9,14,2023-06-26T12:08:13.093Z,637,13
17,16,2023-06-26T12:08:13.093Z,149,9
30,32,2023-06-26T12:08:13.093Z,659,12
2,6,2023-06-26T12:08:23.093Z,556,1
6,7,2023-06-26T12:08:23.093Z,528,8
20,35,2023-06-26T12:08:23.093Z,390,4
32,21,2023-06-26T12:08:23.093Z,659,6
4,5,2023-06-26T12:08:33.093Z,338,2
13,8,2023-06-26T12:08:33.093Z,508,13
1,18,2023-06-26T12:07:03.093Z,276,7
5,13,2023-06-26T12:07:03.093Z,665,3
21,16,2023-06-26T12:07:03.093Z,902,9
32,34,2023-06-26T12:07:03.093Z,601,6
4,11,2023-06-26T12:07:13.093Z,906,2
27,34,2023-06-26T12:07:13.093Z,846,5
2,6,2023-06-26T12:07:23.093Z,553,1
8,11,2023-06-26T12:07:23.093Z,295,2
16,4,2023-06-26T12:07:23.093Z,51,3
29,27,2023-06-26T12:07:23.093Z,936,11
3,5,2023-06-26T12:07:33.093Z,627,2
9,8,2023-06-26T12:07:33.093Z,258,13
18,4,2023-06-26T12:07:33.093Z,276,3
1,33,2023-06-26T12:07:43.093Z,741,7
5,13,2023-06-26T12:07:43.093Z,895,3
16,4,2023-06-26T12:07:43.093Z,742,3
27,34,2023-06-26T12:07:43.093Z,838,5
2,1,2023-06-26T12:07:53.093Z,604,1
11,7,2023-06-26T12:07:53.093Z,295,8
17,16,2023-06-26T12:07:53.093Z,465,9
29,27,2023-06-26T12:07:53.093Z,476,11
2,3,2023-06-26T12:08:03.093Z,864,1
10,9,2023-06-26T12:08:03.093Z,637,2
33,21,2023-06-26T12:08:03.093Z,320,6
6,7,2023-06-26T12:08:13.093Z,965,8
12,7,2023-06-26T12:08:13.093Z,119,8
25,15,2023-06-26T12:08:13.093Z,900,14
35,29,2023-06-26T12:08:13.093Z,488,10
4,11,2023-06-26T12:08:23.093Z,51,2
9,14,2023-06-26T12:08:23.093Z,742,13
26,27,2023-06-26T12:08:23.093Z,699,11
0,3,2023-06-26T12:08:33.093Z,897,1
9,14,2023-06-26T12:08:33.093Z,864,13
16,12,2023-06-26T12:08:33.093Z,737,3
26,27,2023-06-26T12:08:33.093Z,300,11
33,21,2023-06-26T12:08:33.093Z,959,6
4,5,2023-06-26T12:07:03.093Z,895,2
20,35,2023-06-26T12:07:03.093Z,625,4
29,27,2023-06-26T12:07:03.093Z,889,11
3,5,2023-06-26T12:07:13.093Z,477,2
13,14,2023-06-26T12:09:03.093Z,230,13
9,8,2023-06-26T12:07:13.093Z,295,13
35,29,2023-06-26T12:07:13.093Z,819,10
7,3,2023-06-26T12:07:23.093Z,556,1
12,7,2023-06-26T12:07:23.093Z,429,8
27,34,2023-06-26T12:07:23.093Z,888,5
35,29,2023-06-26T12:07:23.093Z,421,10
7,1,2023-06-26T12:07:33.093Z,237,1
17,16,2023-06-26T12:07:33.093Z,737,9
32,25,2023-06-26T12:07:33.093Z,900,6
4,4,2023-06-26T12:07:43.093Z,51,2
10,5,2023-06-26T12:07:43.093Z,86,2
26,27,2023-06-26T12:07:43.093Z,827,11
1,0,2023-06-26T12:07:53.093Z,108,7
29,27,2023-06-26T12:08:33.093Z,123,11
2,6,2023-06-26T12:07:03.093Z,637,1
6,10,2023-06-26T12:07:03.093Z,86,8
24,35,2023-06-26T12:07:03.093Z,849,4
1,18,2023-06-26T12:07:13.093Z,119,7
6,7,2023-06-26T12:07:13.093Z,466,8
31,32,2023-06-26T12:07:13.093Z,802,12
3,5,2023-06-26T12:07:23.093Z,667,2
10,2,2023-06-26T12:07:23.093Z,864,2
17,22,2023-06-26T12:07:23.093Z,236,9
31,32,2023-06-26T12:07:23.093Z,900,12
4,5,2023-06-26T12:07:33.093Z,97,2
10,5,2023-06-26T12:07:33.093Z,116,2
21,23,2023-06-26T12:07:33.093Z,186,9
2,1,2023-06-26T12:07:43.093Z,543,1
6,10,2023-06-26T12:07:43.093Z,637,8
20,26,2023-06-26T12:07:43.093Z,254,4
29,27,2023-06-26T12:07:43.093Z,66,11
4,9,2023-06-26T12:07:53.093Z,356,2
7,1,2023-06-26T12:07:53.093Z,571,1
16,17,2023-06-26T12:07:53.093Z,874,3
27,31,2023-06-26T12:07:53.093Z,899,5
1,33,2023-06-26T12:08:03.093Z,653,7
9,14,2023-06-26T12:08:03.093Z,356,13
25,15,2023-06-26T12:08:03.093Z,802,14
4,9,2023-06-26T12:08:13.093Z,742,2
11,7,2023-06-26T12:08:13.093Z,933,8
19,0,2023-06-26T12:08:13.093Z,643,7
31,32,2023-06-26T12:08:13.093Z,899,12
3,9,2023-06-26T12:08:23.093Z,864,2
7,6,2023-06-26T12:08:23.093Z,118,1
21,22,2023-06-26T12:08:23.093Z,320,9
33,25,2023-06-26T12:08:23.093Z,616,6
5,17,2023-06-26T12:08:33.093Z,627,3
14,17,2023-06-26T12:08:33.093Z,472,3
27,34,2023-06-26T12:08:33.093Z,976,5
12,7,2023-06-26T12:07:53.093Z,61,8
18,12,2023-06-26T12:07:53.093Z,119,3
33,28,2023-06-26T12:07:53.093Z,24,6
5,13,2023-06-26T12:08:03.093Z,508,3
16,4,2023-06-26T12:08:03.093Z,338,3
35,30,2023-06-26T12:08:03.093Z,659,10
7,1,2023-06-26T12:08:13.093Z,964,1
16,20,2023-06-26T12:08:13.093Z,902,3
27,31,2023-06-26T12:08:13.093Z,725,5
0,6,2023-06-26T12:08:23.093Z,108,1
5,13,2023-06-26T12:08:23.093Z,230,3
17,16,2023-06-26T12:08:23.093Z,396,9
27,34,2023-06-26T12:08:23.093Z,805,5
1,18,2023-06-26T12:08:33.093Z,935,7
11,10,2023-06-26T12:08:33.093Z,51,8
17,22,2023-06-26T12:08:33.093Z,407,9
31,32,2023-06-26T12:08:33.093Z,725,12
5,20,2023-06-26T12:08:43.093Z,97,3
8,2,2023-06-26T12:08:43.093Z,508,2
14,12,2023-06-26T12:08:43.093Z,406,3
17,22,2023-06-26T12:08:43.093Z,282,9
27,34,2023-06-26T12:08:43.093Z,408,5
31,32,2023-06-26T12:08:43.093Z,349,12
33,21,2023-06-26T12:08:43.093Z,741,6
0,6,2023-06-26T12:08:53.093Z,643,1
2,6,2023-06-26T12:08:53.093Z,508,1
17,22,2023-06-26T12:08:53.093Z,63,9
22,25,2023-06-26T12:08:53.093Z,516,6
35,30,2023-06-26T12:08:53.093Z,353,10
5,17,2023-06-26T12:09:03.093Z,50,3
7,3,2023-06-26T12:09:03.093Z,444,1
17,22,2023-06-26T12:09:03.093Z,982,9
21,22,2023-06-26T12:09:03.093Z,959,9
30,32,2023-06-26T12:09:03.093Z,353,12
3,5,2023-06-26T12:09:13.093Z,444,2
10,11,2023-06-26T12:09:13.093Z,108,2
14,17,2023-06-26T12:09:13.093Z,895,3
16,19,2023-06-26T12:09:13.093Z,396,3
18,12,2023-06-26T12:09:13.093Z,935,3
21,23,2023-06-26T12:09:13.093Z,741,9
27,34,2023-06-26T12:09:13.093Z,384,5
33,21,2023-06-26T12:09:13.093Z,225,6
1,18,2023-06-26T12:09:23.093Z,835,7
6,10,2023-06-26T12:09:23.093Z,556,8
14,13,2023-06-26T12:09:23.093Z,356,3
18,13,2023-06-26T12:09:23.093Z,388,3
29,27,2023-06-26T12:09:23.093Z,544,11
35,29,2023-06-26T12:09:23.093Z,697,10
6,10,2023-06-26T12:09:33.093Z,118,8
12,7,2023-06-26T12:09:33.093Z,406,8
17,16,2023-06-26T12:09:33.093Z,627,9
23,15,2023-06-26T12:09:33.093Z,741,14
33,25,2023-06-26T12:09:33.093Z,653,6
1,0,2023-06-26T12:09:43.093Z,220,7
6,7,2023-06-26T12:09:43.093Z,643,8
13,8,2023-06-26T12:09:43.093Z,356,13
17,16,2023-06-26T12:09:43.093Z,472,9
19,18,2023-06-26T12:09:43.093Z,417,7
34,33,2023-06-26T12:09:43.093Z,660,7
1,33,2023-06-26T12:09:53.093Z,782,7
8,11,2023-06-26T12:09:53.093Z,356,2
14,20,2023-06-26T12:09:53.093Z,742,3
16,12,2023-06-26T12:09:53.093Z,627,3
18,17,2023-06-26T12:09:53.093Z,18,3
20,35,2023-06-26T12:09:53.093Z,335,4
22,34,2023-06-26T12:09:53.093Z,310,6
27,34,2023-06-26T12:09:53.093Z,952,5
32,34,2023-06-26T12:09:53.093Z,353,6
35,30,2023-06-26T12:09:53.093Z,625,10
6,7,2023-06-26T12:10:03.093Z,508,8
13,14,2023-06-26T12:10:03.093Z,338,13
18,4,2023-06-26T12:10:03.093Z,835,3
23,15,2023-06-26T12:10:03.093Z,225,14
3,11,2023-06-26T12:08:43.093Z,897,2
7,3,2023-06-26T12:08:43.093Z,231,1
10,9,2023-06-26T12:08:43.093Z,51,2
16,17,2023-06-26T12:08:43.093Z,663,3
22,34,2023-06-26T12:08:43.093Z,953,6
29,27,2023-06-26T12:08:43.093Z,747,11
32,34,2023-06-26T12:08:43.093Z,725,6
35,29,2023-06-26T12:08:43.093Z,513,10
1,18,2023-06-26T12:08:53.093Z,388,7
9,14,2023-06-26T12:08:53.093Z,51,13
20,35,2023-06-26T12:08:53.093Z,78,4
25,15,2023-06-26T12:08:53.093Z,616,14
3,5,2023-06-26T12:09:03.093Z,231,2
6,10,2023-06-26T12:09:03.093Z,108,8
12,7,2023-06-26T12:09:03.093Z,737,8
16,20,2023-06-26T12:09:03.093Z,149,3
20,26,2023-06-26T12:09:03.093Z,0,4
25,15,2023-06-26T12:09:03.093Z,681,14
1,18,2023-06-26T12:09:13.093Z,314,7
5,20,2023-06-26T12:09:13.093Z,258,3
13,14,2023-06-26T12:09:13.093Z,608,13
15,12,2023-06-26T12:09:13.093Z,802,3
17,22,2023-06-26T12:09:13.093Z,874,9
20,35,2023-06-26T12:09:13.093Z,80,4
22,25,2023-06-26T12:09:13.093Z,972,6
32,21,2023-06-26T12:09:13.093Z,349,6
34,18,2023-06-26T12:09:13.093Z,18,7
5,20,2023-06-26T12:09:23.093Z,86,3
11,7,2023-06-26T12:09:23.093Z,108,8
15,17,2023-06-26T12:09:23.093Z,900,3
26,27,2023-06-26T12:09:23.093Z,853,11
34,18,2023-06-26T12:09:23.093Z,462,7
5,17,2023-06-26T12:09:33.093Z,135,3
10,9,2023-06-26T12:09:33.093Z,556,2
14,4,2023-06-26T12:09:33.093Z,637,3
20,35,2023-06-26T12:09:33.093Z,980,4
29,27,2023-06-26T12:09:33.093Z,710,11
35,30,2023-06-26T12:09:33.093Z,843,10
5,13,2023-06-26T12:09:43.093Z,338,3
10,5,2023-06-26T12:09:43.093Z,118,2
15,13,2023-06-26T12:09:43.093Z,616,3
18,12,2023-06-26T12:09:43.093Z,314,3
21,22,2023-06-26T12:09:43.093Z,349,9
35,29,2023-06-26T12:09:43.093Z,321,10
5,19,2023-06-26T12:09:53.093Z,374,3
13,8,2023-06-26T12:09:53.093Z,388,13
15,4,2023-06-26T12:09:53.093Z,681,3
17,22,2023-06-26T12:09:53.093Z,663,9
19,18,2023-06-26T12:09:53.093Z,795,7
21,23,2023-06-26T12:09:53.093Z,225,9
25,24,2023-06-26T12:09:53.093Z,516,14
30,32,2023-06-26T12:09:53.093Z,843,12
34,34,2023-06-26T12:09:53.093Z,397,7
5,4,2023-06-26T12:10:03.093Z,231,3
7,3,2023-06-26T12:10:03.093Z,954,1
14,20,2023-06-26T12:10:03.093Z,5,3
22,25,2023-06-26T12:10:03.093Z,603,6
24,35,2023-06-26T12:10:03.093Z,516,4
25,15,2023-06-26T12:10:03.093Z,972,14
34,33,2023-06-26T12:10:03.093Z,630,7
35,30,2023-06-26T12:10:03.093Z,849,10
3,11,2023-06-26T12:10:13.093Z,954,2
5,17,2023-06-26T12:10:13.093Z,444,3
7,3,2023-06-26T12:10:13.093Z,759,1
8,5,2023-06-26T12:10:13.093Z,388,2
13,8,2023-06-26T12:10:13.093Z,616,13
14,4,2023-06-26T12:10:13.093Z,864,3
17,22,2023-06-26T12:10:13.093Z,50,9
18,17,2023-06-26T12:10:13.093Z,462,3
25,15,2023-06-26T12:10:13.093Z,653,14
35,29,2023-06-26T12:10:13.093Z,403,10
1,33,2023-06-26T12:10:23.093Z,290,7
3,5,2023-06-26T12:10:23.093Z,759,2
4,5,2023-06-26T12:10:23.093Z,637,2
5,19,2023-06-26T12:10:23.093Z,118,3
7,1,2023-06-26T12:10:23.093Z,920,1
8,11,2023-06-26T12:10:23.093Z,616,2
12,10,2023-06-26T12:10:23.093Z,802,8
14,17,2023-06-26T12:10:23.093Z,51,3
17,16,2023-06-26T12:10:23.093Z,895,9
18,17,2023-06-26T12:10:23.093Z,417,3
25,15,2023-06-26T12:10:23.093Z,603,14
27,31,2023-06-26T12:10:23.093Z,126,5
1,18,2023-06-26T12:10:33.093Z,664,7
7,1,2023-06-26T12:10:33.093Z,735,1
10,5,2023-06-26T12:10:33.093Z,802,2
12,7,2023-06-26T12:10:33.093Z,935,8
14,17,2023-06-26T12:10:33.093Z,230,3
15,4,2023-06-26T12:10:33.093Z,741,3
17,16,2023-06-26T12:10:33.093Z,900,9
18,20,2023-06-26T12:10:33.093Z,795,3
27,31,2023-06-26T12:10:33.093Z,183,5
1,18,2023-06-26T12:10:43.093Z,305,7
4,5,2023-06-26T12:10:43.093Z,38,2
7,6,2023-06-26T12:10:43.093Z,629,1
11,7,2023-06-26T12:10:43.093Z,897,8
13,14,2023-06-26T12:10:43.093Z,277,13
14,20,2023-06-26T12:10:43.093Z,608,3
17,22,2023-06-26T12:10:43.093Z,135,9
26,27,2023-06-26T12:10:43.093Z,26,11
27,31,2023-06-26T12:10:43.093Z,855,5
29,27,2023-06-26T12:10:43.093Z,179,11
34,33,2023-06-26T12:10:43.093Z,844,7
0,6,2023-06-26T12:10:53.093Z,220,1
4,9,2023-06-26T12:10:53.093Z,681,2
6,10,2023-06-26T12:10:53.093Z,629,8
7,1,2023-06-26T12:10:53.093Z,140,1
12,7,2023-06-26T12:10:53.093Z,627,8
14,17,2023-06-26T12:10:53.093Z,338,3
17,22,2023-06-26T12:10:53.093Z,18,9
25,15,2023-06-26T12:10:53.093Z,529,14
34,33,2023-06-26T12:10:53.093Z,3,7
4,9,2023-06-26T12:11:03.093Z,231,2
5,12,2023-06-26T12:11:03.093Z,388,3
6,7,2023-06-26T12:11:03.093Z,220,8
7,6,2023-06-26T12:11:03.093Z,968,1
9,14,2023-06-26T12:11:03.093Z,681,13
10,9,2023-06-26T12:11:03.093Z,629,2
13,14,2023-06-26T12:11:03.093Z,363,13
15,13,2023-06-26T12:11:03.093Z,225,3
16,20,2023-06-26T12:11:03.093Z,472,3
17,16,2023-06-26T12:11:03.093Z,355,9
18,12,2023-06-26T12:11:03.093Z,664,3
19,18,2023-06-26T12:11:03.093Z,283,7
22,34,2023-06-26T12:11:03.093Z,718,6
31,32,2023-06-26T12:11:03.093Z,126,12
32,34,2023-06-26T12:11:03.093Z,843,6
33,21,2023-06-26T12:11:03.093Z,660,6
34,18,2023-06-26T12:11:03.093Z,292,7
4,5,2023-06-26T12:11:13.093Z,835,2
5,20,2023-06-26T12:11:13.093Z,759,3
7,3,2023-06-26T12:11:13.093Z,963,1
9,14,2023-06-26T12:11:13.093Z,231,13
14,19,2023-06-26T12:11:13.093Z,665,3
17,22,2023-06-26T12:11:13.093Z,444,9
18,20,2023-06-26T12:11:13.093Z,305,3
31,32,2023-06-26T12:11:13.093Z,743,12
33,28,2023-06-26T12:11:13.093Z,782,6
1,0,2023-06-26T12:11:23.093Z,25,7
3,2,2023-06-26T12:11:23.093Z,963,2
7,3,2023-06-26T12:11:23.093Z,515,1
9,8,2023-06-26T12:11:23.093Z,629,13
11,7,2023-06-26T12:11:23.093Z,356,8
14,12,2023-06-26T12:11:23.093Z,277,3
16,19,2023-06-26T12:11:23.093Z,900,3
19,18,2023-06-26T12:11:23.093Z,437,7
21,16,2023-06-26T12:11:23.093Z,660,9
28,30,2023-06-26T12:11:23.093Z,782,10
33,21,2023-06-26T12:11:23.093Z,630,6
3,5,2023-06-26T12:11:33.093Z,515,2
4,11,2023-06-26T12:11:33.093Z,741,2
5,17,2023-06-26T12:11:33.093Z,637,3
7,1,2023-06-26T12:11:33.093Z,574,1
8,5,2023-06-26T12:11:33.093Z,629,2
12,10,2023-06-26T12:11:33.093Z,388,8
16,4,2023-06-26T12:11:33.093Z,275,3
18,4,2023-06-26T12:11:33.093Z,283,3
19,18,2023-06-26T12:11:33.093Z,396,7
25,15,2023-06-26T12:11:33.093Z,861,14
30,32,2023-06-26T12:11:33.093Z,782,12
31,32,2023-06-26T12:11:33.093Z,855,12
2,1,2023-06-26T12:11:43.093Z,963,1
5,20,2023-06-26T12:11:43.093Z,802,3
7,6,2023-06-26T12:11:43.093Z,33,1
12,7,2023-06-26T12:11:43.093Z,664,8
14,17,2023-06-26T12:11:43.093Z,297,3
16,19,2023-06-26T12:11:43.093Z,355,3
18,13,2023-06-26T12:11:43.093Z,292,3
19,33,2023-06-26T12:11:43.093Z,470,7
21,22,2023-06-26T12:11:43.093Z,630,9
22,21,2023-06-26T12:11:43.093Z,90,6
27,34,2023-06-26T12:11:43.093Z,492,5
32,34,2023-06-26T12:11:43.093Z,126,6
34,33,2023-06-26T12:11:43.093Z,577,7
4,5,2023-06-26T12:11:53.093Z,275,2
7,3,2023-06-26T12:11:53.093Z,466,1
10,11,2023-06-26T12:11:53.093Z,388,2
11,7,2023-06-26T12:11:53.093Z,502,8
12,7,2023-06-26T12:11:53.093Z,277,8
14,17,2023-06-26T12:11:53.093Z,681,3
15,12,2023-06-26T12:11:53.093Z,603,3
17,16,2023-06-26T12:11:53.093Z,51,9
18,4,2023-06-26T12:11:53.093Z,437,3
20,26,2023-06-26T12:11:53.093Z,428,4
26,27,2023-06-26T12:11:53.093Z,165,11
29,27,2023-06-26T12:11:53.093Z,91,11
31,32,2023-06-26T12:11:53.093Z,559,12
33,21,2023-06-26T12:11:53.093Z,290,6
0,6,2023-06-26T12:12:03.093Z,25,1
4,2,2023-06-26T12:12:03.093Z,283,2
5,19,2023-06-26T12:12:03.093Z,38,3
11,7,2023-06-26T12:12:03.093Z,388,8
12,7,2023-06-26T12:12:03.093Z,314,8
14,12,2023-06-26T12:12:03.093Z,363,3
17,16,2023-06-26T12:12:03.093Z,417,9
20,35,2023-06-26T12:12:03.093Z,683,4
29,27,2023-06-26T12:12:03.093Z,621,11
2,3,2023-06-26T12:12:13.093Z,283,1
5,17,2023-06-26T12:12:13.093Z,835,3
12,7,2023-06-26T12:12:13.093Z,603,8
14,20,2023-06-26T12:12:13.093Z,231,3
15,17,2023-06-26T12:12:13.093Z,529,3
17,22,2023-06-26T12:12:13.093Z,230,9
18,13,2023-06-26T12:12:13.093Z,396,3
20,26,2023-06-26T12:12:13.093Z,704,4
33,21,2023-06-26T12:12:13.093Z,844,6
34,18,2023-06-26T12:12:13.093Z,399,7
1,18,2023-06-26T12:12:23.093Z,238,7
3,11,2023-06-26T12:12:23.093Z,283,2
5,17,2023-06-26T12:12:23.093Z,515,3
7,1,2023-06-26T12:12:23.093Z,906,1
15,12,2023-06-26T12:12:23.093Z,638,3
16,13,2023-06-26T12:12:23.093Z,660,3
17,22,2023-06-26T12:12:23.093Z,338,9
18,12,2023-06-26T12:12:23.093Z,399,3
20,35,2023-06-26T12:12:23.093Z,477,4
21,23,2023-06-26T12:12:23.093Z,90,9
33,25,2023-06-26T12:12:23.093Z,3,6
6,10,2023-06-26T12:12:33.093Z,33,8
7,1,2023-06-26T12:12:33.093Z,429,1
11,10,2023-06-26T12:12:33.093Z,283,8
12,7,2023-06-26T12:12:33.093Z,363,8
