enter,exit,date,id,location
30,32,2023-07-02T15:43:23.093Z,847,12
31,32,2023-07-02T15:43:23.093Z,588,12
0,6,2023-07-02T15:43:33.093Z,458,1
3,9,2023-07-02T15:43:33.093Z,88,2
5,17,2023-07-02T15:43:33.093Z,54,3
16,19,2023-07-02T15:43:33.093Z,851,3
18,13,2023-07-02T15:43:33.093Z,565,3
27,31,2023-07-02T15:43:33.093Z,248,5
32,34,2023-07-02T15:43:33.093Z,73,6
0,3,2023-07-02T15:43:43.093Z,655,1
2,1,2023-07-02T15:43:43.093Z,543,1
3,2,2023-07-02T15:43:43.093Z,907,2
5,4,2023-07-02T15:43:43.093Z,845,3
9,8,2023-07-02T15:43:43.093Z,88,13
13,14,2023-07-02T15:43:43.093Z,900,13
18,17,2023-07-02T15:43:43.093Z,863,3
25,24,2023-07-02T15:43:43.093Z,400,14
32,28,2023-07-02T15:43:43.093Z,251,6
3,5,2023-07-02T15:43:53.093Z,93,2
5,19,2023-07-02T15:43:53.093Z,59,3
7,1,2023-07-02T15:43:53.093Z,964,1
9,14,2023-07-02T15:43:53.093Z,410,13
26,27,2023-07-02T15:43:53.093Z,776,11
29,27,2023-07-02T15:43:53.093Z,42,11
7,1,2023-07-02T15:44:03.093Z,56,1
17,22,2023-07-02T15:44:03.093Z,914,9
22,25,2023-07-02T15:44:03.093Z,465,6
34,0,2023-07-02T15:44:03.093Z,670,7
3,2,2023-07-02T15:44:13.093Z,238,2
5,12,2023-07-02T15:44:13.093Z,232,3
7,3,2023-07-02T15:44:13.093Z,965,1
19,33,2023-07-02T15:44:13.093Z,483,7
22,28,2023-07-02T15:44:13.093Z,630,6
5,17,2023-07-02T15:44:23.093Z,264,3
10,9,2023-07-02T15:44:23.093Z,907,2
18,4,2023-07-02T15:44:23.093Z,67,3
21,23,2023-07-02T15:44:23.093Z,307,9
34,18,2023-07-02T15:44:23.093Z,693,7
9,14,2023-07-02T15:44:33.093Z,655,13
18,13,2023-07-02T15:44:33.093Z,556,3
5,20,2023-07-02T15:44:43.093Z,93,3
8,9,2023-07-02T15:44:43.093Z,217,2
20,26,2023-07-02T15:44:43.093Z,386,4
31,32,2023-07-02T15:44:43.093Z,8,12
12,7,2023-07-02T15:43:53.093Z,472,8
22,34,2023-07-02T15:43:53.093Z,854,6
34,33,2023-07-02T15:43:53.093Z,45,7
4,2,2023-07-02T15:44:03.093Z,633,2
13,8,2023-07-02T15:44:03.093Z,217,13
30,32,2023-07-02T15:44:03.093Z,131,12
1,18,2023-07-02T15:44:13.093Z,556,7
13,14,2023-07-02T15:44:13.093Z,565,13
34,33,2023-07-02T15:44:13.093Z,295,7
0,3,2023-07-02T15:44:23.093Z,670,1
2,6,2023-07-02T15:44:23.093Z,633,1
14,20,2023-07-02T15:44:23.093Z,900,3
25,15,2023-07-02T15:44:23.093Z,465,14
3,5,2023-07-02T15:44:33.093Z,965,2
17,16,2023-07-02T15:44:33.093Z,772,9
22,25,2023-07-02T15:44:33.093Z,717,6
23,24,2023-07-02T15:44:33.093Z,307,14
9,14,2023-07-02T15:44:43.093Z,907,13
19,33,2023-07-02T15:44:43.093Z,994,7
27,31,2023-07-02T15:44:43.093Z,327,5
34,33,2023-07-02T15:44:43.093Z,823,7
7,1,2023-07-02T15:44:53.093Z,954,1
17,22,2023-07-02T15:44:53.093Z,195,9
22,25,2023-07-02T15:44:53.093Z,120,6
32,21,2023-07-02T15:44:53.093Z,206,6
7,3,2023-07-02T15:45:03.093Z,866,1
13,8,2023-07-02T15:45:03.093Z,556,13
17,22,2023-07-02T15:45:03.093Z,863,9
29,27,2023-07-02T15:45:03.093Z,300,11
34,33,2023-07-02T15:45:03.093Z,734,7
5,19,2023-07-02T15:45:13.093Z,810,3
13,8,2023-07-02T15:45:13.093Z,693,13
20,26,2023-07-02T15:45:13.093Z,900,4
31,32,2023-07-02T15:45:13.093Z,9,12
2,6,2023-07-02T15:45:23.093Z,539,1
5,17,2023-07-02T15:45:23.093Z,965,3
15,19,2023-07-02T15:45:23.093Z,465,3
25,15,2023-07-02T15:45:23.093Z,757,14
1,18,2023-07-02T15:43:53.093Z,67,7
6,7,2023-07-02T15:43:53.093Z,458,8
11,7,2023-07-02T15:43:53.093Z,212,8
24,26,2023-07-02T15:43:53.093Z,400,4
30,32,2023-07-02T15:43:53.093Z,837,12
5,17,2023-07-02T15:44:03.093Z,383,3
14,20,2023-07-02T15:44:03.093Z,225,3
27,31,2023-07-02T15:44:03.093Z,918,5
35,29,2023-07-02T15:44:03.093Z,488,10
4,9,2023-07-02T15:44:13.093Z,845,2
11,7,2023-07-02T15:44:13.093Z,933,8
20,26,2023-07-02T15:44:13.093Z,576,4
35,29,2023-07-02T15:44:13.093Z,451,10
3,9,2023-07-02T15:44:23.093Z,655,2
12,10,2023-07-02T15:44:23.093Z,920,8
20,26,2023-07-02T15:44:23.093Z,725,4
32,34,2023-07-02T15:44:23.093Z,14,6
6,7,2023-07-02T15:44:33.093Z,533,8
10,2,2023-07-02T15:44:33.093Z,920,2
14,20,2023-07-02T15:44:33.093Z,410,3
32,34,2023-07-02T15:44:33.093Z,450,6
6,10,2023-07-02T15:44:43.093Z,633,8
14,4,2023-07-02T15:44:43.093Z,565,3
24,35,2023-07-02T15:44:43.093Z,307,4
2,6,2023-07-02T15:44:53.093Z,238,1
14,19,2023-07-02T15:44:53.093Z,845,3
16,19,2023-07-02T15:44:53.093Z,54,3
21,23,2023-07-02T15:44:53.093Z,110,9
25,15,2023-07-02T15:44:53.093Z,717,14
34,0,2023-07-02T15:44:53.093Z,663,7
2,6,2023-07-02T15:45:03.093Z,920,1
10,2,2023-07-02T15:45:03.093Z,539,2
22,34,2023-07-02T15:45:03.093Z,927,6
26,27,2023-07-02T15:45:03.093Z,411,11
28,30,2023-07-02T15:45:03.093Z,630,10
32,34,2023-07-02T15:45:03.093Z,305,6
1,18,2023-07-02T15:45:13.093Z,354,7
8,11,2023-07-02T15:45:13.093Z,556,2
17,22,2023-07-02T15:45:13.093Z,383,9
34,18,2023-07-02T15:45:13.093Z,654,7
6,7,2023-07-02T15:45:23.093Z,920,8
12,10,2023-07-02T15:45:23.093Z,232,8
21,16,2023-07-02T15:45:23.093Z,206,9
10,5,2023-07-02T15:44:53.093Z,633,2
18,13,2023-07-02T15:44:53.093Z,693,3
29,27,2023-07-02T15:44:53.093Z,728,11
1,33,2023-07-02T15:45:03.093Z,55,7
9,14,2023-07-02T15:45:03.093Z,217,13
14,14,2023-07-02T15:45:03.093Z,655,3
20,35,2023-07-02T15:45:03.093Z,225,4
30,32,2023-07-02T15:45:03.093Z,33,12
4,5,2023-07-02T15:45:13.093Z,565,2
6,10,2023-07-02T15:45:13.093Z,238,8
15,13,2023-07-02T15:45:13.093Z,637,3
25,15,2023-07-02T15:45:13.093Z,120,14
35,29,2023-07-02T15:45:13.093Z,23,10
4,11,2023-07-02T15:45:23.093Z,67,2
10,9,2023-07-02T15:45:23.093Z,238,2
20,26,2023-07-02T15:45:23.093Z,410,4
30,32,2023-07-02T15:45:23.093Z,763,12
4,2,2023-07-02T15:43:53.093Z,533,2
8,5,2023-07-02T15:43:53.093Z,88,2
17,22,2023-07-02T15:43:53.093Z,750,9
27,34,2023-07-02T15:43:53.093Z,828,5
2,6,2023-07-02T15:44:03.093Z,907,1
12,7,2023-07-02T15:44:03.093Z,260,8
20,35,2023-07-02T15:44:03.093Z,581,4
33,21,2023-07-02T15:44:03.093Z,507,6
2,6,2023-07-02T15:44:13.093Z,533,1
6,10,2023-07-02T15:44:13.093Z,907,8
14,12,2023-07-02T15:44:13.093Z,875,3
26,27,2023-07-02T15:44:13.093Z,799,11
1,33,2023-07-02T15:44:23.093Z,336,7
9,14,2023-07-02T15:44:23.093Z,845,13
17,16,2023-07-02T15:44:23.093Z,54,9
22,21,2023-07-02T15:44:23.093Z,110,6
1,0,2023-07-02T15:44:33.093Z,35,7
7,1,2023-07-02T15:44:33.093Z,753,1
12,7,2023-07-02T15:44:33.093Z,846,8
20,35,2023-07-02T15:44:33.093Z,502,4
34,33,2023-07-02T15:44:33.093Z,174,7
7,1,2023-07-02T15:44:43.093Z,32,1
21,23,2023-07-02T15:44:43.093Z,507,9
1,0,2023-07-02T15:44:53.093Z,597,7
3,5,2023-07-02T15:44:53.093Z,670,2
15,20,2023-07-02T15:44:53.093Z,455,3
19,33,2023-07-02T15:44:53.093Z,127,7
23,24,2023-07-02T15:44:53.093Z,507,14
27,34,2023-07-02T15:44:53.093Z,784,5
0,3,2023-07-02T15:45:03.093Z,35,1
5,20,2023-07-02T15:45:03.093Z,88,3
15,17,2023-07-02T15:45:03.093Z,913,3
24,35,2023-07-02T15:45:03.093Z,507,4
27,31,2023-07-02T15:45:03.093Z,769,5
31,32,2023-07-02T15:45:03.093Z,254,12
35,29,2023-07-02T15:45:03.093Z,826,10
7,3,2023-07-02T15:45:13.093Z,458,1
16,20,2023-07-02T15:45:13.093Z,772,3
32,25,2023-07-02T15:45:13.093Z,757,6
3,5,2023-07-02T15:45:23.093Z,35,2
8,5,2023-07-02T15:45:23.093Z,693,2
14,20,2023-07-02T15:45:23.093Z,907,3
34,18,2023-07-02T15:45:23.093Z,912,7
5,17,2023-07-02T15:45:33.093Z,670,3
10,2,2023-07-02T15:45:33.093Z,232,2
17,16,2023-07-02T15:45:33.093Z,264,9
1,18,2023-07-02T15:45:43.093Z,896,7
6,7,2023-07-02T15:45:43.093Z,539,8
11,7,2023-07-02T15:45:43.093Z,67,8
17,16,2023-07-02T15:45:43.093Z,913,9
1,18,2023-07-02T15:45:53.093Z,962,7
7,1,2023-07-02T15:45:53.093Z,134,1
17,16,2023-07-02T15:45:53.093Z,965,9
22,34,2023-07-02T15:45:53.093Z,496,6
1,1,2023-07-02T15:46:03.093Z,897,7
5,20,2023-07-02T15:46:03.093Z,565,3
15,12,2023-07-02T15:46:03.093Z,717,3
20,26,2023-07-02T15:46:03.093Z,772,4
5,12,2023-07-02T15:46:13.093Z,35,3
23,24,2023-07-02T15:46:13.093Z,670,14
5,17,2023-07-02T15:46:23.093Z,693,3
12,10,2023-07-02T15:46:23.093Z,717,8
1,18,2023-07-02T15:46:33.093Z,578,7
7,1,2023-07-02T15:46:33.093Z,846,1
15,4,2023-07-02T15:46:33.093Z,757,3
3,9,2023-07-02T15:46:43.093Z,159,2
9,14,2023-07-02T15:46:43.093Z,654,13
18,17,2023-07-02T15:46:43.093Z,962,3
7,1,2023-07-02T15:46:53.093Z,877,1
11,7,2023-07-02T15:46:53.093Z,717,8
18,12,2023-07-02T15:46:53.093Z,524,3
6,7,2023-07-02T15:45:33.093Z,877,8
11,7,2023-07-02T15:45:33.093Z,556,8
7,1,2023-07-02T15:45:33.093Z,472,1
12,10,2023-07-02T15:45:33.093Z,875,8
20,35,2023-07-02T15:45:33.093Z,93,4
3,9,2023-07-02T15:45:43.093Z,866,2
8,5,2023-07-02T15:45:43.093Z,637,2
14,20,2023-07-02T15:45:43.093Z,217,3
20,35,2023-07-02T15:45:43.093Z,455,4
3,9,2023-07-02T15:45:53.093Z,458,2
14,4,2023-07-02T15:45:53.093Z,655,3
19,0,2023-07-02T15:45:53.093Z,48,7
32,34,2023-07-02T15:45:53.093Z,98,6
3,5,2023-07-02T15:46:03.093Z,246,2
9,14,2023-07-02T15:46:03.093Z,866,13
18,20,2023-07-02T15:46:03.093Z,912,3
0,3,2023-07-02T15:46:13.093Z,663,1
15,19,2023-07-02T15:46:13.093Z,120,3
1,0,2023-07-02T15:46:23.093Z,869,7
8,9,2023-07-02T15:46:23.093Z,654,2
19,18,2023-07-02T15:46:23.093Z,845,7
4,5,2023-07-02T15:46:33.093Z,655,2
9,8,2023-07-02T15:46:33.093Z,663,13
18,4,2023-07-02T15:46:33.093Z,896,3
5,19,2023-07-02T15:46:43.093Z,246,3
14,13,2023-07-02T15:46:43.093Z,866,3
34,33,2023-07-02T15:46:43.093Z,844,7
9,14,2023-07-02T15:46:53.093Z,159,13
14,17,2023-07-02T15:46:53.093Z,354,3
6,10,2023-07-02T15:47:03.093Z,48,8
9,14,2023-07-02T15:45:33.093Z,238,13
19,0,2023-07-02T15:45:33.093Z,59,7
2,1,2023-07-02T15:45:43.093Z,232,1
7,1,2023-07-02T15:45:43.093Z,260,1
12,7,2023-07-02T15:45:43.093Z,185,8
18,4,2023-07-02T15:45:43.093Z,354,3
2,1,2023-07-02T15:45:53.093Z,262,1
11,7,2023-07-02T15:45:53.093Z,460,8
18,13,2023-07-02T15:45:53.093Z,654,3
27,34,2023-07-02T15:45:53.093Z,604,5
2,6,2023-07-02T15:46:03.093Z,875,1
7,1,2023-07-02T15:46:03.093Z,933,1
17,23,2023-07-02T15:46:03.093Z,670,9
34,33,2023-07-02T15:46:03.093Z,692,7
13,8,2023-07-02T15:46:13.093Z,654,13
0,3,2023-07-02T15:46:23.093Z,59,1
7,1,2023-07-02T15:46:23.093Z,533,1
13,8,2023-07-02T15:46:23.093Z,238,13
3,11,2023-07-02T15:46:33.093Z,59,2
8,5,2023-07-02T15:46:33.093Z,238,2
16,12,2023-07-02T15:46:33.093Z,965,3
4,5,2023-07-02T15:46:43.093Z,308,2
12,10,2023-07-02T15:46:43.093Z,35,8
19,0,2023-07-02T15:47:03.093Z,54,7
19,18,2023-07-02T15:46:43.093Z,504,7
8,5,2023-07-02T15:46:53.093Z,663,2
12,10,2023-07-02T15:46:53.093Z,965,8
34,18,2023-07-02T15:46:53.093Z,739,7
18,13,2023-07-02T15:47:03.093Z,845,3
13,8,2023-07-02T15:45:33.093Z,637,13
35,30,2023-07-02T15:45:33.093Z,601,10
4,2,2023-07-02T15:45:43.093Z,262,2
10,2,2023-07-02T15:45:43.093Z,875,2
16,19,2023-07-02T15:45:43.093Z,206,3
34,33,2023-07-02T15:45:43.093Z,625,7
5,20,2023-07-02T15:45:53.093Z,633,3
16,20,2023-07-02T15:45:53.093Z,264,3
20,35,2023-07-02T15:45:53.093Z,88,4
0,6,2023-07-02T15:46:03.093Z,597,1
4,9,2023-07-02T15:46:03.093Z,354,2
14,13,2023-07-02T15:46:03.093Z,238,3
19,18,2023-07-02T15:46:03.093Z,524,7
1,0,2023-07-02T15:46:13.093Z,987,7
20,35,2023-07-02T15:46:13.093Z,907,4
3,9,2023-07-02T15:46:23.093Z,663,2
9,14,2023-07-02T15:46:23.093Z,354,13
0,6,2023-07-02T15:46:33.093Z,48,1
5,19,2023-07-02T15:46:33.093Z,637,3
10,11,2023-07-02T15:46:33.093Z,717,2
34,18,2023-07-02T15:46:33.093Z,175,7
6,7,2023-07-02T15:46:43.093Z,597,8
12,10,2023-07-02T15:47:03.093Z,90,8
15,20,2023-07-02T15:46:43.093Z,683,3
4,5,2023-07-02T15:46:53.093Z,757,2
10,9,2023-07-02T15:46:53.093Z,35,2
17,16,2023-07-02T15:46:53.093Z,693,9
7,3,2023-07-02T15:47:03.093Z,556,1
34,18,2023-07-02T15:47:03.093Z,561,7
1,18,2023-07-02T15:47:13.093Z,830,7
2,1,2023-07-02T15:47:13.093Z,18,1
6,7,2023-07-02T15:47:13.093Z,447,8
10,2,2023-07-02T15:47:13.093Z,965,2
17,16,2023-07-02T15:47:13.093Z,962,9
22,34,2023-07-02T15:47:13.093Z,750,6
27,34,2023-07-02T15:47:13.093Z,333,5
32,34,2023-07-02T15:47:13.093Z,250,6
34,18,2023-07-02T15:47:13.093Z,245,7
1,18,2023-07-02T15:47:23.093Z,983,7
31,32,2023-07-02T15:47:23.093Z,735,12
32,25,2023-07-02T15:47:23.093Z,915,6
34,18,2023-07-02T15:47:23.093Z,951,7
2,1,2023-07-02T15:47:33.093Z,965,1
7,1,2023-07-02T15:47:33.093Z,539,1
12,10,2023-07-02T15:47:33.093Z,524,8
23,15,2023-07-02T15:47:33.093Z,354,14
31,32,2023-07-02T15:47:33.093Z,344,12
9,8,2023-07-02T15:47:43.093Z,987,13
11,7,2023-07-02T15:47:43.093Z,35,8
25,15,2023-07-02T15:47:43.093Z,915,14
12,7,2023-07-02T15:47:53.093Z,159,8
18,13,2023-07-02T15:47:53.093Z,739,3
19,0,2023-07-02T15:47:53.093Z,810,7
29,27,2023-07-02T15:47:53.093Z,541,11
14,19,2023-07-02T15:48:03.093Z,27,3
0,3,2023-07-02T15:48:13.093Z,489,1
18,12,2023-07-02T15:48:13.093Z,830,3
3,11,2023-07-02T15:48:23.093Z,489,2
6,10,2023-07-02T15:48:23.093Z,54,8
15,13,2023-07-02T15:48:23.093Z,354,3
22,34,2023-07-02T15:48:23.093Z,195,6
34,33,2023-07-02T15:48:23.093Z,756,7
22,21,2023-07-02T15:48:33.093Z,863,6
33,28,2023-07-02T15:48:33.093Z,174,6
8,2,2023-07-02T15:48:43.093Z,845,2
20,35,2023-07-02T15:48:43.093Z,683,4
17,23,2023-07-02T15:47:23.093Z,354,9
30,32,2023-07-02T15:47:23.093Z,268,12
0,3,2023-07-02T15:47:33.093Z,869,1
6,10,2023-07-02T15:47:33.093Z,556,8
10,11,2023-07-02T15:47:33.093Z,90,2
18,13,2023-07-02T15:47:33.093Z,175,3
29,27,2023-07-02T15:47:33.093Z,713,11
35,30,2023-07-02T15:47:33.093Z,405,10
7,6,2023-07-02T15:47:43.093Z,67,1
20,35,2023-07-02T15:47:43.093Z,217,4
35,30,2023-07-02T15:47:43.093Z,145,10
11,7,2023-07-02T15:47:53.093Z,90,8
20,26,2023-07-02T15:47:53.093Z,633,4
33,21,2023-07-02T15:47:53.093Z,45,6
7,1,2023-07-02T15:48:03.093Z,460,1
17,22,2023-07-02T15:48:03.093Z,655,9
33,21,2023-07-02T15:48:03.093Z,483,6
1,18,2023-07-02T15:48:13.093Z,197,7
10,2,2023-07-02T15:48:13.093Z,524,2
20,26,2023-07-02T15:48:13.093Z,565,4
3,2,2023-07-02T15:47:13.093Z,556,2
0,3,2023-07-02T15:47:23.093Z,987,1
2,6,2023-07-02T15:47:23.093Z,556,1
5,17,2023-07-02T15:47:23.093Z,655,3
9,8,2023-07-02T15:47:23.093Z,35,13
10,2,2023-07-02T15:47:23.093Z,48,2
18,4,2023-07-02T15:47:23.093Z,578,3
3,5,2023-07-02T15:47:43.093Z,869,2
10,9,2023-07-02T15:47:43.093Z,556,2
30,32,2023-07-02T15:47:43.093Z,627,12
0,6,2023-07-02T15:47:53.093Z,54,1
1,0,2023-07-02T15:47:53.093Z,489,7
5,19,2023-07-02T15:47:53.093Z,238,3
7,1,2023-07-02T15:47:53.093Z,185,1
14,20,2023-07-02T15:47:53.093Z,787,3
6,10,2023-07-02T15:48:03.093Z,67,8
20,35,2023-07-02T15:48:03.093Z,264,4
7,1,2023-07-02T15:48:13.093Z,949,1
34,0,2023-07-02T15:48:13.093Z,478,7
4,5,2023-07-02T15:48:23.093Z,328,2
7,1,2023-07-02T15:48:23.093Z,235,1
18,4,2023-07-02T15:48:23.093Z,245,3
32,34,2023-07-02T15:48:23.093Z,373,6
5,13,2023-07-02T15:48:33.093Z,663,3
32,21,2023-07-02T15:48:33.093Z,764,6
3,11,2023-07-02T15:48:43.093Z,810,2
18,12,2023-07-02T15:48:43.093Z,983,3
22,25,2023-07-02T15:48:43.093Z,383,6
27,31,2023-07-02T15:47:23.093Z,646,5
35,30,2023-07-02T15:47:23.093Z,666,10
3,9,2023-07-02T15:47:33.093Z,987,2
8,11,2023-07-02T15:47:33.093Z,35,2
14,12,2023-07-02T15:47:33.093Z,159,3
26,27,2023-07-02T15:47:33.093Z,459,11
34,33,2023-07-02T15:47:33.093Z,993,7
4,2,2023-07-02T15:47:43.093Z,896,2
18,12,2023-07-02T15:47:43.093Z,504,3
22,28,2023-07-02T15:47:43.093Z,998,6
4,5,2023-07-02T15:47:53.093Z,578,2
17,22,2023-07-02T15:47:53.093Z,946,9
28,29,2023-07-02T15:47:53.093Z,998,10
1,0,2023-07-02T15:48:03.093Z,313,7
13,8,2023-07-02T15:48:03.093Z,866,13
18,17,2023-07-02T15:48:03.093Z,561,3
34,18,2023-07-02T15:48:03.093Z,644,7
5,19,2023-07-02T15:48:13.093Z,308,3
13,8,2023-07-02T15:48:13.093Z,845,13
0,3,2023-07-02T15:48:23.093Z,810,1
5,17,2023-07-02T15:48:23.093Z,757,3
20,35,2023-07-02T15:48:23.093Z,912,4
8,5,2023-07-02T15:48:33.093Z,866,2
13,14,2023-07-02T15:48:33.093Z,739,13
2,3,2023-07-02T15:48:43.093Z,524,1
7,3,2023-07-02T15:48:43.093Z,717,1
15,12,2023-07-02T15:48:43.093Z,915,3
33,28,2023-07-02T15:48:13.093Z,295,6
1,33,2023-07-02T15:48:23.093Z,538,7
10,2,2023-07-02T15:48:23.093Z,67,2
33,21,2023-07-02T15:48:23.093Z,336,6
11,10,2023-07-02T15:48:33.093Z,489,8
1,18,2023-07-02T15:48:43.093Z,334,7
5,13,2023-07-02T15:48:43.093Z,230,3
12,10,2023-07-02T15:48:43.093Z,504,8
33,21,2023-07-02T15:48:43.093Z,994,6
13,8,2023-07-02T15:48:53.093Z,354,13
15,13,2023-07-02T15:48:53.093Z,591,3
18,17,2023-07-02T15:48:53.093Z,951,3
33,28,2023-07-02T15:48:53.093Z,823,6
7,1,2023-07-02T15:49:03.093Z,447,1
12,7,2023-07-02T15:49:03.093Z,878,8
33,21,2023-07-02T15:49:03.093Z,127,6
2,3,2023-07-02T15:49:13.093Z,845,1
11,10,2023-07-02T15:49:13.093Z,354,8
24,35,2023-07-02T15:49:13.093Z,490,4
0,3,2023-07-02T15:49:23.093Z,478,1
33,28,2023-07-02T15:49:23.093Z,734,6
3,11,2023-07-02T15:49:33.093Z,313,2
6,7,2023-07-02T15:49:33.093Z,875,8
2,1,2023-07-02T15:48:53.093Z,67,1
10,9,2023-07-02T15:48:53.093Z,504,2
22,21,2023-07-02T15:48:53.093Z,852,6
3,2,2023-07-02T15:49:03.093Z,717,2
0,3,2023-07-02T15:49:13.093Z,313,1
18,13,2023-07-02T15:49:13.093Z,197,3
33,21,2023-07-02T15:49:13.093Z,55,6
5,4,2023-07-02T15:49:23.093Z,135,3
12,7,2023-07-02T15:49:23.093Z,915,8
12,7,2023-07-02T15:49:33.093Z,983,8
19,0,2023-07-02T15:49:33.093Z,246,7
32,34,2023-07-02T15:49:33.093Z,389,6
16,12,2023-07-02T15:49:43.093Z,962,3
22,21,2023-07-02T15:49:43.093Z,152,6
34,0,2023-07-02T15:49:43.093Z,815,7
1,18,2023-07-02T15:49:53.093Z,664,7
12,7,2023-07-02T15:49:53.093Z,644,8
18,13,2023-07-02T15:49:53.093Z,334,3
32,25,2023-07-02T15:49:53.093Z,529,6
0,6,2023-07-02T15:50:03.093Z,976,1
9,8,2023-07-02T15:50:03.093Z,478,13
18,17,2023-07-02T15:50:03.093Z,945,3
34,0,2023-07-02T15:50:03.093Z,614,7
7,1,2023-07-02T15:50:13.093Z,878,1
13,14,2023-07-02T15:50:13.093Z,757,13
33,25,2023-07-02T15:50:13.093Z,993,6
7,6,2023-07-02T15:50:23.093Z,915,1
33,21,2023-07-02T15:50:23.093Z,538,6
1,0,2023-07-02T15:48:53.093Z,363,7
11,7,2023-07-02T15:48:53.093Z,810,8
17,16,2023-07-02T15:48:53.093Z,757,9
24,26,2023-07-02T15:48:53.093Z,416,4
5,12,2023-07-02T15:49:03.093Z,578,3
18,12,2023-07-02T15:49:03.093Z,644,3
1,18,2023-07-02T15:49:13.093Z,146,7
13,14,2023-07-02T15:49:13.093Z,663,13
25,15,2023-07-02T15:49:13.093Z,383,14
4,9,2023-07-02T15:49:23.093Z,245,2
22,21,2023-07-02T15:49:23.093Z,655,6
4,11,2023-07-02T15:49:33.093Z,739,2
13,14,2023-07-02T15:49:33.093Z,230,13
1,0,2023-07-02T15:49:43.093Z,530,7
4,9,2023-07-02T15:49:43.093Z,135,2
13,14,2023-07-02T15:49:43.093Z,591,13
30,32,2023-07-02T15:49:43.093Z,213,12
35,30,2023-07-02T15:49:43.093Z,581,10
7,1,2023-07-02T15:49:53.093Z,159,1
11,10,2023-07-02T15:49:53.093Z,739,8
15,20,2023-07-02T15:49:53.093Z,383,3
31,32,2023-07-02T15:49:53.093Z,861,12
34,33,2023-07-02T15:49:53.093Z,158,7
7,6,2023-07-02T15:50:03.093Z,810,1
22,28,2023-07-02T15:50:03.093Z,951,6
0,3,2023-07-02T15:50:13.093Z,246,1
12,10,2023-07-02T15:50:13.093Z,962,8
20,35,2023-07-02T15:50:13.093Z,383,4
22,21,2023-07-02T15:50:13.093Z,914,6
9,14,2023-07-02T15:49:33.093Z,245,13
33,25,2023-07-02T15:49:33.093Z,625,6
2,3,2023-07-02T15:49:43.093Z,354,1
5,19,2023-07-02T15:49:43.093Z,328,3
17,22,2023-07-02T15:49:43.093Z,951,9
31,32,2023-07-02T15:49:43.093Z,600,12
0,6,2023-07-02T15:49:53.093Z,513,1
9,14,2023-07-02T15:49:53.093Z,135,13
16,13,2023-07-02T15:49:53.093Z,757,3
25,15,2023-07-02T15:49:53.093Z,625,14
35,30,2023-07-02T15:49:53.093Z,502,10
1,0,2023-07-02T15:50:03.093Z,436,7
11,7,2023-07-02T15:50:03.093Z,845,8
33,21,2023-07-02T15:50:03.093Z,844,6
5,20,2023-07-02T15:50:13.093Z,866,3
9,8,2023-07-02T15:50:13.093Z,739,13
27,34,2023-07-02T15:50:13.093Z,160,5
35,30,2023-07-02T15:50:13.093Z,225,10
28,29,2023-07-02T15:50:23.093Z,295,10
34,0,2023-07-02T15:50:23.093Z,221,7
3,9,2023-07-02T15:48:53.093Z,524,2
14,4,2023-07-02T15:48:53.093Z,739,3
20,35,2023-07-02T15:48:53.093Z,787,4
34,18,2023-07-02T15:48:53.093Z,945,7
8,11,2023-07-02T15:49:03.093Z,354,2
34,0,2023-07-02T15:49:03.093Z,513,7
9,8,2023-07-02T15:49:13.093Z,504,13
22,34,2023-07-02T15:49:13.093Z,946,6
34,0,2023-07-02T15:49:13.093Z,976,7
10,2,2023-07-02T15:49:23.093Z,354,2
0,6,2023-07-02T15:49:33.093Z,363,1
7,1,2023-07-02T15:49:33.093Z,90,1
34,33,2023-07-02T15:49:33.093Z,888,7
3,11,2023-07-02T15:49:43.093Z,845,2
11,10,2023-07-02T15:49:43.093Z,313,8
27,31,2023-07-02T15:49:43.093Z,996,5
32,34,2023-07-02T15:49:43.093Z,203,6
3,9,2023-07-02T15:49:53.093Z,478,2
10,2,2023-07-02T15:49:53.093Z,313,2
13,8,2023-07-02T15:49:53.093Z,197,13
30,32,2023-07-02T15:49:53.093Z,630,12
33,21,2023-07-02T15:49:53.093Z,692,6
3,5,2023-07-02T15:50:03.093Z,354,2
10,9,2023-07-02T15:50:03.093Z,739,2
27,34,2023-07-02T15:50:03.093Z,639,5
11,7,2023-07-02T15:50:13.093Z,59,8
18,13,2023-07-02T15:50:13.093Z,146,3
21,23,2023-07-02T15:50:13.093Z,45,9
32,25,2023-07-02T15:50:13.093Z,198,6
5,12,2023-07-02T15:50:23.093Z,354,3
8,2,2023-07-02T15:50:23.093Z,739,2
26,27,2023-07-02T15:50:23.093Z,153,11
6,7,2023-07-02T15:50:23.093Z,363,8
23,15,2023-07-02T15:50:23.093Z,45,14
27,31,2023-07-02T15:50:23.093Z,87,5
14,17,2023-07-02T15:50:33.093Z,663,3
18,17,2023-07-02T15:50:33.093Z,664,3
29,27,2023-07-02T15:50:33.093Z,274,11
35,30,2023-07-02T15:50:33.093Z,93,10
6,10,2023-07-02T15:50:43.093Z,513,8
12,7,2023-07-02T15:50:43.093Z,354,8
14,20,2023-07-02T15:50:43.093Z,245,3
31,32,2023-07-02T15:50:43.093Z,248,12
7,1,2023-07-02T15:50:33.093Z,875,1
26,27,2023-07-02T15:50:33.093Z,842,11
24,26,2023-07-02T15:50:43.093Z,670,4
