enter,exit,date,id,location
35,30,2023-09-02T04:39:53.093Z,216,10
14,12,2023-09-02T04:40:03.093Z,133,3
17,16,2023-09-02T04:40:13.093Z,860,9
18,12,2023-09-02T04:40:13.093Z,962,3
20,35,2023-09-02T04:40:23.093Z,572,4
34,0,2023-09-02T04:40:23.093Z,931,7
13,8,2023-09-02T04:40:33.093Z,298,13
1,0,2023-09-02T04:40:43.093Z,887,7
6,10,2023-09-02T04:40:43.093Z,133,8
13,8,2023-09-02T04:40:43.093Z,187,13
1,0,2023-09-02T04:40:53.093Z,206,7
10,2,2023-09-02T04:40:53.093Z,133,2
31,32,2023-09-02T04:40:53.093Z,183,12
5,12,2023-09-02T04:41:03.093Z,53,3
14,17,2023-09-02T04:39:53.093Z,860,3
25,15,2023-09-02T04:39:53.093Z,357,14
8,2,2023-09-02T04:40:03.093Z,675,2
18,12,2023-09-02T04:40:03.093Z,536,3
33,21,2023-09-02T04:40:13.093Z,997,6
18,4,2023-09-02T04:40:23.093Z,53,3
8,11,2023-09-02T04:40:33.093Z,657,2
25,15,2023-09-02T04:40:33.093Z,216,14
13,14,2023-09-02T04:39:33.093Z,860,13
24,35,2023-09-02T04:39:33.093Z,216,4
4,5,2023-09-02T04:39:43.093Z,572,2
13,14,2023-09-02T04:39:43.093Z,133,13
33,28,2023-09-02T04:39:43.093Z,290,6
13,14,2023-09-02T04:39:53.093Z,201,13
28,30,2023-09-02T04:39:53.093Z,290,10
1,18,2023-09-02T04:40:03.093Z,690,7
30,32,2023-09-02T04:40:03.093Z,290,12
12,7,2023-09-02T04:40:23.093Z,133,8
31,32,2023-09-02T04:40:23.093Z,96,12
7,6,2023-09-02T04:40:33.093Z,133,1
18,4,2023-09-02T04:40:33.093Z,831,3
4,5,2023-09-02T04:40:43.093Z,53,2
12,7,2023-09-02T04:40:43.093Z,536,8
32,34,2023-09-02T04:40:43.093Z,96,6
8,5,2023-09-02T04:40:53.093Z,298,2
30,32,2023-09-02T04:40:53.093Z,572,12
34,18,2023-09-02T04:40:53.093Z,909,7
9,8,2023-09-02T04:39:53.093Z,675,13
18,13,2023-09-02T04:39:53.093Z,321,3
5,20,2023-09-02T04:40:03.093Z,572,3
13,8,2023-09-02T04:40:03.093Z,657,13
30,32,2023-09-02T04:40:13.093Z,216,12
13,14,2023-09-02T04:40:23.093Z,272,13
32,25,2023-09-02T04:40:23.093Z,216,6
21,22,2023-09-02T04:40:33.093Z,997,9
34,0,2023-09-02T04:40:33.093Z,489,7
11,7,2023-09-02T04:40:43.093Z,657,8
35,30,2023-09-02T04:40:43.093Z,572,10
12,7,2023-09-02T04:40:53.093Z,962,8
22,25,2023-09-02T04:40:53.093Z,997,6
1,0,2023-09-02T04:41:03.093Z,432,7
4,5,2023-09-02T04:41:03.093Z,831,2
14,12,2023-09-02T04:40:43.093Z,272,3
0,6,2023-09-02T04:40:53.093Z,931,1
13,8,2023-09-02T04:40:53.093Z,803,13
0,6,2023-09-02T04:41:03.093Z,489,1
2,1,2023-09-02T04:41:03.093Z,133,1
35,29,2023-09-02T04:41:03.093Z,907,10
12,7,2023-09-02T04:41:03.093Z,260,8
16,19,2023-09-02T04:41:03.093Z,860,3
32,25,2023-09-02T04:41:03.093Z,572,6
5,12,2023-09-02T04:41:13.093Z,298,3
8,9,2023-09-02T04:41:13.093Z,187,2
12,7,2023-09-02T04:41:13.093Z,272,8
14,20,2023-09-02T04:41:13.093Z,111,3
18,20,2023-09-02T04:41:13.093Z,909,3
25,24,2023-09-02T04:41:13.093Z,997,14
32,25,2023-09-02T04:41:13.093Z,183,6
35,30,2023-09-02T04:41:13.093Z,376,10
7,3,2023-09-02T04:41:23.093Z,536,1
30,32,2023-09-02T04:41:23.093Z,376,12
15,12,2023-09-02T04:41:03.093Z,357,3
18,12,2023-09-02T04:41:03.093Z,690,3
0,6,2023-09-02T04:41:13.093Z,887,1
13,14,2023-09-02T04:41:13.093Z,917,13
8,11,2023-09-02T04:41:23.093Z,803,2
25,24,2023-09-02T04:41:23.093Z,572,14
24,26,2023-09-02T04:41:33.093Z,572,4
11,10,2023-09-02T04:41:43.093Z,803,8
1,18,2023-09-02T04:41:53.093Z,55,7
9,14,2023-09-02T04:41:53.093Z,536,13
34,33,2023-09-02T04:41:53.093Z,685,7
9,14,2023-09-02T04:42:03.093Z,803,13
35,30,2023-09-02T04:42:03.093Z,204,10
5,17,2023-09-02T04:42:13.093Z,666,3
7,1,2023-09-02T04:42:13.093Z,272,1
21,23,2023-09-02T04:42:13.093Z,376,9
30,32,2023-09-02T04:42:13.093Z,204,12
14,20,2023-09-02T04:42:23.093Z,187,3
35,30,2023-09-02T04:42:23.093Z,111,10
2,1,2023-09-02T04:42:33.093Z,632,1
20,35,2023-09-02T04:42:33.093Z,917,4
34,18,2023-09-02T04:42:33.093Z,403,7
24,35,2023-09-02T04:41:23.093Z,997,4
34,18,2023-09-02T04:41:03.093Z,380,7
15,20,2023-09-02T04:41:13.093Z,216,3
29,27,2023-09-02T04:41:13.093Z,907,11
13,14,2023-09-02T04:41:23.093Z,842,13
18,13,2023-09-02T04:41:23.093Z,380,3
25,15,2023-09-02T04:41:33.093Z,183,14
9,14,2023-09-02T04:41:43.093Z,187,13
25,15,2023-09-02T04:41:43.093Z,534,14
31,32,2023-09-02T04:41:43.093Z,907,12
10,9,2023-09-02T04:41:53.093Z,803,2
12,10,2023-09-02T04:41:53.093Z,357,8
32,34,2023-09-02T04:41:53.093Z,907,6
1,0,2023-09-02T04:42:03.093Z,222,7
8,5,2023-09-02T04:42:03.093Z,666,2
12,10,2023-09-02T04:42:03.093Z,690,8
6,7,2023-09-02T04:42:13.093Z,887,8
8,5,2023-09-02T04:42:13.093Z,580,2
14,19,2023-09-02T04:42:13.093Z,369,3
7,3,2023-09-02T04:42:23.093Z,887,1
8,2,2023-09-02T04:42:23.093Z,632,2
18,13,2023-09-02T04:42:23.093Z,955,3
0,3,2023-09-02T04:42:33.093Z,222,1
13,14,2023-09-02T04:42:33.093Z,380,13
23,15,2023-09-02T04:42:33.093Z,376,14
1,18,2023-09-02T04:41:33.093Z,955,7
13,14,2023-09-02T04:41:33.093Z,369,13
27,31,2023-09-02T04:41:33.093Z,907,5
0,6,2023-09-02T04:41:43.093Z,432,1
3,9,2023-09-02T04:41:43.093Z,536,2
14,20,2023-09-02T04:41:43.093Z,842,3
6,10,2023-09-02T04:41:53.093Z,931,8
13,8,2023-09-02T04:41:53.093Z,580,13
20,26,2023-09-02T04:41:53.093Z,216,4
7,1,2023-09-02T04:42:03.093Z,260,1
20,26,2023-09-02T04:42:03.093Z,909,4
10,9,2023-09-02T04:42:13.093Z,931,2
0,3,2023-09-02T04:42:23.093Z,202,1
10,2,2023-09-02T04:42:23.093Z,357,2
13,14,2023-09-02T04:42:23.093Z,299,13
34,33,2023-09-02T04:42:23.093Z,110,7
8,11,2023-09-02T04:42:33.093Z,321,2
26,27,2023-09-02T04:42:33.093Z,909,11
0,3,2023-09-02T04:41:33.093Z,206,1
5,13,2023-09-02T04:41:33.093Z,831,3
14,20,2023-09-02T04:41:33.093Z,917,3
32,21,2023-09-02T04:41:33.093Z,376,6
1,0,2023-09-02T04:41:43.093Z,202,7
13,8,2023-09-02T04:41:43.093Z,666,13
20,35,2023-09-02T04:41:43.093Z,111,4
7,6,2023-09-02T04:41:53.093Z,962,1
15,17,2023-09-02T04:41:53.093Z,183,3
6,10,2023-09-02T04:42:03.093Z,489,8
13,8,2023-09-02T04:42:03.093Z,632,13
26,27,2023-09-02T04:42:03.093Z,216,11
13,8,2023-09-02T04:42:13.093Z,321,13
6,10,2023-09-02T04:42:23.093Z,432,8
12,10,2023-09-02T04:42:23.093Z,298,8
32,34,2023-09-02T04:42:23.093Z,204,6
6,10,2023-09-02T04:42:33.093Z,962,8
9,14,2023-09-02T04:42:33.093Z,931,13
30,32,2023-09-02T04:42:33.093Z,111,12
2,1,2023-09-02T04:42:43.093Z,357,1
5,12,2023-09-02T04:42:43.093Z,580,3
10,9,2023-09-02T04:42:43.093Z,690,2
32,34,2023-09-02T04:42:43.093Z,111,6
33,28,2023-09-02T04:42:43.093Z,685,6
35,29,2023-09-02T04:42:43.093Z,917,10
10,11,2023-09-02T04:42:53.093Z,432,2
11,10,2023-09-02T04:42:53.093Z,321,8
13,14,2023-09-02T04:42:53.093Z,831,13
17,22,2023-09-02T04:42:53.093Z,666,9
29,27,2023-09-02T04:42:53.093Z,917,11
3,5,2023-09-02T04:43:03.093Z,202,2
14,12,2023-09-02T04:43:03.093Z,803,3
20,26,2023-09-02T04:43:03.093Z,842,4
32,34,2023-09-02T04:43:03.093Z,254,6
8,2,2023-09-02T04:43:13.093Z,690,2
13,8,2023-09-02T04:43:13.093Z,955,13
18,17,2023-09-02T04:43:13.093Z,980,3
11,7,2023-09-02T04:43:23.093Z,432,8
2,3,2023-09-02T04:43:33.093Z,690,1
7,3,2023-09-02T04:43:33.093Z,432,1
25,15,2023-09-02T04:43:33.093Z,666,14
5,12,2023-09-02T04:43:43.093Z,55,3
15,17,2023-09-02T04:43:43.093Z,534,3
10,2,2023-09-02T04:43:53.093Z,321,2
7,1,2023-09-02T04:44:03.093Z,580,1
14,20,2023-09-02T04:44:03.093Z,758,3
5,12,2023-09-02T04:44:13.093Z,955,3
30,32,2023-09-02T04:44:13.093Z,514,12
25,15,2023-09-02T04:43:13.093Z,872,14
3,11,2023-09-02T04:43:23.093Z,222,2
14,20,2023-09-02T04:43:23.093Z,931,3
3,2,2023-09-02T04:43:33.093Z,525,2
26,27,2023-09-02T04:43:33.093Z,842,11
3,11,2023-09-02T04:43:53.093Z,690,2
35,30,2023-09-02T04:43:53.093Z,611,10
16,13,2023-09-02T04:42:43.093Z,758,3
17,22,2023-09-02T04:42:43.093Z,183,9
18,4,2023-09-02T04:42:43.093Z,55,3
20,35,2023-09-02T04:42:43.093Z,611,4
27,34,2023-09-02T04:42:43.093Z,216,5
34,18,2023-09-02T04:42:43.093Z,980,7
9,8,2023-09-02T04:42:53.093Z,690,13
14,20,2023-09-02T04:42:53.093Z,536,3
24,35,2023-09-02T04:42:53.093Z,497,4
31,32,2023-09-02T04:42:53.093Z,254,12
4,5,2023-09-02T04:43:03.093Z,55,2
18,4,2023-09-02T04:43:03.093Z,403,3
29,27,2023-09-02T04:43:03.093Z,809,11
4,5,2023-09-02T04:43:13.093Z,403,2
10,11,2023-09-02T04:43:13.093Z,298,2
14,12,2023-09-02T04:43:13.093Z,299,3
22,34,2023-09-02T04:43:13.093Z,183,6
13,14,2023-09-02T04:43:23.093Z,758,13
5,17,2023-09-02T04:43:33.093Z,202,3
11,7,2023-09-02T04:43:33.093Z,298,8
33,21,2023-09-02T04:43:33.093Z,110,6
14,20,2023-09-02T04:43:43.093Z,831,3
5,17,2023-09-02T04:43:53.093Z,403,3
34,33,2023-09-02T04:43:53.093Z,807,7
11,7,2023-09-02T04:44:03.093Z,690,8
34,18,2023-09-02T04:44:03.093Z,169,7
7,3,2023-09-02T04:44:13.093Z,298,1
20,35,2023-09-02T04:43:13.093Z,187,4
34,33,2023-09-02T04:43:13.093Z,514,7
12,7,2023-09-02T04:43:23.093Z,580,8
22,25,2023-09-02T04:43:23.093Z,666,6
8,5,2023-09-02T04:43:33.093Z,955,2
10,5,2023-09-02T04:43:43.093Z,470,2
33,28,2023-09-02T04:43:53.093Z,514,6
3,9,2023-09-02T04:44:03.093Z,432,2
28,30,2023-09-02T04:44:03.093Z,514,10
2,3,2023-09-02T04:44:13.093Z,321,1
27,31,2023-09-02T04:44:13.093Z,909,5
35,29,2023-09-02T04:44:13.093Z,497,10
2,6,2023-09-02T04:44:03.093Z,525,1
21,23,2023-09-02T04:44:03.093Z,110,9
30,32,2023-09-02T04:44:03.093Z,611,12
8,9,2023-09-02T04:44:13.093Z,760,2
34,18,2023-09-02T04:44:13.093Z,252,7
14,12,2023-09-02T04:44:23.093Z,753,3
17,16,2023-09-02T04:44:23.093Z,980,9
7,3,2023-09-02T04:44:33.093Z,664,1
22,25,2023-09-02T04:44:33.093Z,554,6
32,34,2023-09-02T04:44:33.093Z,611,6
12,7,2023-09-02T04:44:43.093Z,299,8
33,21,2023-09-02T04:44:43.093Z,807,6
6,7,2023-09-02T04:44:53.093Z,525,8
35,30,2023-09-02T04:44:23.093Z,187,10
15,17,2023-09-02T04:44:33.093Z,872,3
29,27,2023-09-02T04:44:33.093Z,497,11
5,17,2023-09-02T04:44:43.093Z,470,3
15,12,2023-09-02T04:44:43.093Z,666,3
1,0,2023-09-02T04:44:53.093Z,687,7
13,8,2023-09-02T04:44:53.093Z,603,13
27,34,2023-09-02T04:44:53.093Z,497,5
10,9,2023-09-02T04:45:03.093Z,55,2
21,16,2023-09-02T04:45:03.093Z,514,9
9,14,2023-09-02T04:45:13.093Z,603,13
21,22,2023-09-02T04:45:13.093Z,807,9
3,9,2023-09-02T04:45:23.093Z,664,2
17,22,2023-09-02T04:45:23.093Z,470,9
6,7,2023-09-02T04:45:33.093Z,687,8
18,20,2023-09-02T04:45:33.093Z,252,3
18,12,2023-09-02T04:45:43.093Z,528,3
7,1,2023-09-02T04:45:53.093Z,525,1
27,31,2023-09-02T04:45:53.093Z,403,5
15,12,2023-09-02T04:44:23.093Z,376,3
3,2,2023-09-02T04:44:33.093Z,298,2
17,16,2023-09-02T04:44:33.093Z,202,9
34,18,2023-09-02T04:44:53.093Z,78,7
17,23,2023-09-02T04:45:03.093Z,403,9
34,33,2023-09-02T04:45:03.093Z,427,7
12,7,2023-09-02T04:45:13.093Z,955,8
23,24,2023-09-02T04:45:13.093Z,403,14
12,7,2023-09-02T04:45:23.093Z,753,8
22,21,2023-09-02T04:45:23.093Z,188,6
9,14,2023-09-02T04:45:33.093Z,664,13
12,7,2023-09-02T04:45:43.093Z,666,8
26,27,2023-09-02T04:45:43.093Z,403,11
18,13,2023-09-02T04:45:53.093Z,139,3
3,9,2023-09-02T04:44:23.093Z,321,2
27,34,2023-09-02T04:44:23.093Z,917,5
9,14,2023-09-02T04:44:33.093Z,760,13
30,32,2023-09-02T04:44:33.093Z,187,12
9,14,2023-09-02T04:44:43.093Z,321,13
32,21,2023-09-02T04:44:43.093Z,514,6
4,11,2023-09-02T04:44:53.093Z,760,2
17,22,2023-09-02T04:44:53.093Z,534,9
8,9,2023-09-02T04:45:03.093Z,603,2
20,35,2023-09-02T04:45:03.093Z,536,4
0,6,2023-09-02T04:45:13.093Z,687,1
17,16,2023-09-02T04:45:13.093Z,872,9
34,18,2023-09-02T04:45:13.093Z,883,7
16,20,2023-09-02T04:45:23.093Z,980,3
24,26,2023-09-02T04:45:23.093Z,403,4
12,7,2023-09-02T04:45:33.093Z,376,8
16,12,2023-09-02T04:45:43.093Z,202,3
34,33,2023-09-02T04:45:43.093Z,674,7
27,31,2023-09-02T04:44:33.093Z,809,5
1,18,2023-09-02T04:44:43.093Z,528,7
14,4,2023-09-02T04:44:43.093Z,760,3
34,18,2023-09-02T04:44:43.093Z,139,7
12,10,2023-09-02T04:44:53.093Z,55,8
32,21,2023-09-02T04:44:53.093Z,187,6
11,7,2023-09-02T04:45:03.093Z,760,8
25,15,2023-09-02T04:45:03.093Z,554,14
11,7,2023-09-02T04:45:13.093Z,222,8
22,34,2023-09-02T04:45:13.093Z,534,6
9,14,2023-09-02T04:45:23.093Z,55,13
18,17,2023-09-02T04:45:23.093Z,169,3
7,3,2023-09-02T04:45:33.093Z,299,1
21,22,2023-09-02T04:45:33.093Z,187,9
21,16,2023-09-02T04:45:43.093Z,188,9
14,17,2023-09-02T04:45:53.093Z,603,3
20,26,2023-09-02T04:45:53.093Z,758,4
18,13,2023-09-02T04:46:03.093Z,78,3
7,1,2023-09-02T04:46:03.093Z,760,1
26,27,2023-09-02T04:46:03.093Z,758,11
31,32,2023-09-02T04:46:03.093Z,809,12
7,1,2023-09-02T04:46:13.093Z,222,1
13,14,2023-09-02T04:46:13.093Z,139,13
20,35,2023-09-02T04:46:13.093Z,252,4
30,32,2023-09-02T04:46:13.093Z,281,12
31,32,2023-09-02T04:46:13.093Z,403,12
34,18,2023-09-02T04:46:13.093Z,218,7
7,6,2023-09-02T04:46:23.093Z,955,1
9,14,2023-09-02T04:46:23.093Z,432,13
12,7,2023-09-02T04:46:23.093Z,202,8
13,14,2023-09-02T04:46:23.093Z,78,13
16,13,2023-09-02T04:46:23.093Z,514,3
18,20,2023-09-02T04:46:23.093Z,883,3
22,25,2023-09-02T04:46:23.093Z,470,6
27,31,2023-09-02T04:46:23.093Z,758,5
34,0,2023-09-02T04:46:23.093Z,446,7
35,29,2023-09-02T04:46:23.093Z,252,10
7,1,2023-09-02T04:46:33.093Z,753,1
16,13,2023-09-02T04:46:33.093Z,872,3
22,25,2023-09-02T04:46:33.093Z,187,6
29,27,2023-09-02T04:46:33.093Z,252,11
32,34,2023-09-02T04:46:33.093Z,809,6
3,5,2023-09-02T04:46:43.093Z,299,2
7,1,2023-09-02T04:46:43.093Z,146,1
12,10,2023-09-02T04:46:43.093Z,528,8
16,20,2023-09-02T04:46:43.093Z,188,3
17,22,2023-09-02T04:46:43.093Z,169,9
18,13,2023-09-02T04:46:43.093Z,218,3
25,15,2023-09-02T04:46:43.093Z,470,14
31,32,2023-09-02T04:46:43.093Z,758,12
0,3,2023-09-02T04:46:53.093Z,446,1
7,3,2023-09-02T04:46:53.093Z,687,1
10,11,2023-09-02T04:46:53.093Z,528,2
11,10,2023-09-02T04:46:53.093Z,628,8
17,22,2023-09-02T04:46:53.093Z,603,9
20,26,2023-09-02T04:46:53.093Z,883,4
25,15,2023-09-02T04:46:53.093Z,187,14
32,21,2023-09-02T04:46:53.093Z,281,6
34,0,2023-09-02T04:46:53.093Z,43,7
1,1,2023-09-02T04:47:03.093Z,222,7
3,2,2023-09-02T04:47:03.093Z,402,2
7,1,2023-09-02T04:47:03.093Z,376,1
10,5,2023-09-02T04:47:03.093Z,628,2
20,26,2023-09-02T04:47:03.093Z,188,4
27,31,2023-09-02T04:47:03.093Z,252,5
32,25,2023-09-02T04:47:03.093Z,403,6
1,18,2023-09-02T04:47:13.093Z,257,7
2,6,2023-09-02T04:47:13.093Z,402,1
3,5,2023-09-02T04:47:13.093Z,446,2
7,1,2023-09-02T04:47:13.093Z,666,1
11,7,2023-09-02T04:47:13.093Z,528,8
16,17,2023-09-02T04:47:13.093Z,714,3
21,16,2023-09-02T04:47:13.093Z,281,9
27,34,2023-09-02T04:47:13.093Z,812,5
32,34,2023-09-02T04:47:13.093Z,758,6
3,5,2023-09-02T04:47:23.093Z,687,2
6,7,2023-09-02T04:47:23.093Z,402,8
7,6,2023-09-02T04:47:23.093Z,202,1
14,13,2023-09-02T04:47:23.093Z,55,3
25,15,2023-09-02T04:47:23.093Z,403,14
31,32,2023-09-02T04:47:23.093Z,252,12
34,0,2023-09-02T04:47:23.093Z,424,7
0,6,2023-09-02T04:47:33.093Z,43,1
1,0,2023-09-02T04:47:33.093Z,159,7
5,20,2023-09-02T04:47:33.093Z,299,3
6,10,2023-09-02T04:47:33.093Z,202,8
7,3,2023-09-02T04:47:33.093Z,528,1
13,14,2023-09-02T04:47:33.093Z,514,13
14,12,2023-09-02T04:47:33.093Z,664,3
18,12,2023-09-02T04:47:33.093Z,257,3
26,27,2023-09-02T04:47:33.093Z,883,11
31,32,2023-09-02T04:47:33.093Z,909,12
32,28,2023-09-02T04:47:33.093Z,252,6
3,9,2023-09-02T04:47:43.093Z,528,2
5,19,2023-09-02T04:47:43.093Z,628,3
6,10,2023-09-02T04:47:43.093Z,43,8
15,17,2023-09-02T04:47:43.093Z,554,3
26,27,2023-09-02T04:47:43.093Z,188,11
8,11,2023-09-02T04:47:53.093Z,872,2
13,8,2023-09-02T04:47:53.093Z,218,13
17,22,2023-09-02T04:47:53.093Z,714,9
0,6,2023-09-02T04:48:03.093Z,159,1
5,12,2023-09-02T04:48:03.093Z,687,3
11,7,2023-09-02T04:48:03.093Z,872,8
13,8,2023-09-02T04:48:03.093Z,55,13
25,15,2023-09-02T04:48:03.093Z,47,14
6,10,2023-09-02T04:48:13.093Z,424,8
7,1,2023-09-02T04:47:43.093Z,402,1
13,8,2023-09-02T04:47:43.093Z,872,13
16,20,2023-09-02T04:47:43.093Z,281,3
22,21,2023-09-02T04:47:43.093Z,603,6
0,6,2023-09-02T04:47:53.093Z,424,1
5,4,2023-09-02T04:47:53.093Z,446,3
10,9,2023-09-02T04:47:53.093Z,43,2
14,20,2023-09-02T04:47:53.093Z,139,3
32,34,2023-09-02T04:47:53.093Z,909,6
33,21,2023-09-02T04:47:53.093Z,427,6
1,0,2023-09-02T04:48:03.093Z,222,7
9,8,2023-09-02T04:48:03.093Z,528,13
12,10,2023-09-02T04:48:03.093Z,664,8
14,12,2023-09-02T04:48:03.093Z,432,3
33,25,2023-09-02T04:48:03.093Z,674,6
9,14,2023-09-02T04:48:13.093Z,43,13
15,19,2023-09-02T04:48:13.093Z,470,3
24,35,2023-09-02T04:48:13.093Z,454,4
6,10,2023-09-02T04:48:23.093Z,159,8
9,14,2023-09-02T04:48:23.093Z,379,13
14,20,2023-09-02T04:48:23.093Z,78,3
25,24,2023-09-02T04:48:23.093Z,674,14
0,6,2023-09-02T04:48:33.093Z,222,1
5,20,2023-09-02T04:48:33.093Z,664,3
14,20,2023-09-02T04:48:33.093Z,514,3
6,7,2023-09-02T04:48:43.093Z,222,8
14,17,2023-09-02T04:48:43.093Z,43,3
25,24,2023-09-02T04:48:43.093Z,714,14
31,32,2023-09-02T04:48:43.093Z,883,12
10,2,2023-09-02T04:48:53.093Z,202,2
20,26,2023-09-02T04:48:53.093Z,281,4
2,6,2023-09-02T04:49:03.093Z,202,1
15,20,2023-09-02T04:49:03.093Z,403,3
18,17,2023-09-02T04:49:13.093Z,148,3
32,21,2023-09-02T04:49:13.093Z,883,6
22,25,2023-09-02T04:48:33.093Z,854,6
5,17,2023-09-02T04:48:43.093Z,218,3
9,8,2023-09-02T04:48:43.093Z,446,13
20,26,2023-09-02T04:48:43.093Z,299,4
1,33,2023-09-02T04:48:53.093Z,423,7
11,7,2023-09-02T04:48:53.093Z,159,8
34,18,2023-09-02T04:48:53.093Z,148,7
12,7,2023-09-02T04:49:03.093Z,432,8
27,34,2023-09-02T04:49:03.093Z,410,5
29,27,2023-09-02T04:49:13.093Z,307,11
7,1,2023-09-02T04:48:13.093Z,872,1
10,5,2023-09-02T04:48:13.093Z,664,2
21,16,2023-09-02T04:48:13.093Z,603,9
27,31,2023-09-02T04:48:13.093Z,883,5
8,5,2023-09-02T04:48:23.093Z,218,2
10,11,2023-09-02T04:48:23.093Z,424,2
22,25,2023-09-02T04:48:23.093Z,714,6
27,31,2023-09-02T04:48:23.093Z,188,5
4,9,2023-09-02T04:48:33.093Z,446,2
12,7,2023-09-02T04:48:33.093Z,257,8
26,27,2023-09-02T04:48:33.093Z,410,11
10,11,2023-09-02T04:48:43.093Z,159,2
16,20,2023-09-02T04:48:43.093Z,603,3
29,27,2023-09-02T04:48:43.093Z,454,11
8,11,2023-09-02T04:48:53.093Z,55,2
14,12,2023-09-02T04:48:53.093Z,379,3
1,18,2023-09-02T04:49:03.093Z,162,7
7,6,2023-09-02T04:49:03.093Z,257,1
20,35,2023-09-02T04:49:03.093Z,139,4
21,23,2023-09-02T04:49:13.093Z,427,9
34,0,2023-09-02T04:49:13.093Z,612,7
35,29,2023-09-02T04:48:33.093Z,454,10
8,2,2023-09-02T04:48:43.093Z,528,2
11,7,2023-09-02T04:48:43.093Z,424,8
35,29,2023-09-02T04:48:43.093Z,307,10
2,6,2023-09-02T04:48:53.093Z,528,1
31,32,2023-09-02T04:48:53.093Z,188,12
11,7,2023-09-02T04:49:03.093Z,55,8
24,26,2023-09-02T04:49:03.093Z,714,4
25,15,2023-09-02T04:49:13.093Z,854,14
7,3,2023-09-02T04:49:23.093Z,222,1
26,27,2023-09-02T04:49:43.093Z,299,11
30,32,2023-09-02T04:49:43.093Z,455,12
10,11,2023-09-02T04:49:53.093Z,257,2
21,23,2023-09-02T04:49:53.093Z,883,9
34,33,2023-09-02T04:49:53.093Z,4,7
7,1,2023-09-02T04:50:03.093Z,432,1
20,35,2023-09-02T04:50:03.093Z,514,4
33,28,2023-09-02T04:50:03.093Z,349,6
16,19,2023-09-02T04:50:13.093Z,554,3
20,26,2023-09-02T04:50:13.093Z,603,4
29,27,2023-09-02T04:50:13.093Z,427,11
0,6,2023-09-02T04:50:23.093Z,679,1
17,22,2023-09-02T04:50:23.093Z,6,9
34,33,2023-09-02T04:50:23.093Z,391,7
17,16,2023-09-02T04:50:33.093Z,47,9
31,32,2023-09-02T04:50:33.093Z,307,12
10,5,2023-09-02T04:50:43.093Z,381,2
32,34,2023-09-02T04:50:43.093Z,307,6
6,10,2023-09-02T04:50:53.093Z,379,8
22,21,2023-09-02T04:50:53.093Z,561,6
20,35,2023-09-02T04:49:23.093Z,78,4
0,3,2023-09-02T04:49:33.093Z,612,1
8,5,2023-09-02T04:49:33.093Z,471,2
24,35,2023-09-02T04:49:33.093Z,427,4
6,10,2023-09-02T04:49:43.093Z,257,8
20,35,2023-09-02T04:49:43.093Z,727,4
33,21,2023-09-02T04:49:43.093Z,423,6
12,7,2023-09-02T04:49:53.093Z,854,8
26,27,2023-09-02T04:49:53.093Z,281,11
0,6,2023-09-02T04:50:03.093Z,92,1
23,24,2023-09-02T04:49:23.093Z,427,14
34,33,2023-09-02T04:49:23.093Z,349,7
3,11,2023-09-02T04:49:33.093Z,222,2
7,3,2023-09-02T04:49:33.093Z,424,1
12,7,2023-09-02T04:49:33.093Z,379,8
17,16,2023-09-02T04:49:33.093Z,554,9
27,34,2023-09-02T04:49:33.093Z,454,5
1,0,2023-09-02T04:49:43.093Z,92,7
7,3,2023-09-02T04:49:43.093Z,159,1
18,12,2023-09-02T04:49:43.093Z,162,3
35,30,2023-09-02T04:49:43.093Z,78,10
17,23,2023-09-02T04:49:53.093Z,43,9
30,32,2023-09-02T04:49:53.093Z,78,12
1,18,2023-09-02T04:50:03.093Z,79,7
17,22,2023-09-02T04:50:03.093Z,148,9
26,27,2023-09-02T04:50:03.093Z,714,11
35,29,2023-09-02T04:50:03.093Z,427,10
18,17,2023-09-02T04:50:13.093Z,284,3
28,29,2023-09-02T04:50:13.093Z,349,10
35,29,2023-09-02T04:50:13.093Z,727,10
7,6,2023-09-02T04:50:23.093Z,379,1
20,35,2023-09-02T04:50:23.093Z,403,4
7,3,2023-09-02T04:50:33.093Z,854,1
22,25,2023-09-02T04:50:33.093Z,423,6
35,30,2023-09-02T04:50:33.093Z,664,10
20,26,2023-09-02T04:50:43.093Z,612,4
34,33,2023-09-02T04:50:43.093Z,163,7
18,12,2023-09-02T04:50:53.093Z,79,3
34,18,2023-09-02T04:50:53.093Z,582,7
32,34,2023-09-02T04:49:23.093Z,188,6
6,7,2023-09-02T04:49:33.093Z,202,8
15,17,2023-09-02T04:49:33.093Z,47,3
34,18,2023-09-02T04:49:33.093Z,284,7
15,12,2023-09-02T04:49:43.093Z,854,3
27,31,2023-09-02T04:49:43.093Z,307,5
3,5,2023-09-02T04:49:53.093Z,612,2
20,35,2023-09-02T04:49:53.093Z,664,4
32,34,2023-09-02T04:49:53.093Z,455,6
12,10,2023-09-02T04:50:03.093Z,162,8
21,22,2023-09-02T04:50:03.093Z,423,9
34,0,2023-09-02T04:50:03.093Z,679,7
7,1,2023-09-02T04:50:13.093Z,202,1
21,22,2023-09-02T04:50:13.093Z,78,9
5,20,2023-09-02T04:50:23.093Z,612,3
12,7,2023-09-02T04:50:33.093Z,471,8
6,10,2023-09-02T04:50:43.093Z,679,8
3,2,2023-09-02T04:50:53.093Z,854,2
29,27,2023-09-02T04:50:53.093Z,727,11
