enter,exit,date,id,location
16,12,2023-07-14T13:16:53.093Z,713,3
26,27,2023-07-14T13:16:53.093Z,576,11
29,27,2023-07-14T13:16:53.093Z,47,11
32,28,2023-07-14T13:16:53.093Z,174,6
35,30,2023-07-14T13:16:53.093Z,671,10
1,33,2023-07-14T13:17:03.093Z,1,7
5,4,2023-07-14T13:17:03.093Z,94,3
12,7,2023-07-14T13:17:03.093Z,976,8
18,13,2023-07-14T13:17:03.093Z,662,3
32,25,2023-07-14T13:17:03.093Z,341,6
4,9,2023-07-14T13:17:13.093Z,94,2
16,19,2023-07-14T13:17:13.093Z,633,3
29,27,2023-07-14T13:17:13.093Z,425,11
1,0,2023-07-14T13:17:23.093Z,444,7
28,30,2023-07-14T13:17:03.093Z,268,10
1,0,2023-07-14T13:17:13.093Z,235,7
21,23,2023-07-14T13:17:13.093Z,462,9
33,28,2023-07-14T13:17:13.093Z,540,6
7,1,2023-07-14T13:17:23.093Z,90,1
10,2,2023-07-14T13:17:23.093Z,862,2
14,20,2023-07-14T13:17:23.093Z,514,3
22,21,2023-07-14T13:17:23.093Z,880,6
30,32,2023-07-14T13:17:23.093Z,61,12
34,33,2023-07-14T13:17:23.093Z,975,7
0,3,2023-07-14T13:17:33.093Z,235,1
14,17,2023-07-14T13:17:33.093Z,586,3
30,32,2023-07-14T13:17:33.093Z,624,12
35,30,2023-07-14T13:17:33.093Z,173,10
7,1,2023-07-14T13:17:43.093Z,713,1
20,35,2023-07-14T13:17:43.093Z,304,4
20,26,2023-07-14T13:17:23.093Z,692,4
24,35,2023-07-14T13:17:23.093Z,42,4
32,34,2023-07-14T13:17:23.093Z,857,6
5,17,2023-07-14T13:17:33.093Z,701,3
25,24,2023-07-14T13:17:33.093Z,451,14
32,25,2023-07-14T13:17:33.093Z,434,6
3,5,2023-07-14T13:17:43.093Z,235,2
8,9,2023-07-14T13:17:43.093Z,217,2
22,25,2023-07-14T13:16:33.093Z,42,6
25,15,2023-07-14T13:16:33.093Z,897,14
32,25,2023-07-14T13:16:33.093Z,837,6
7,6,2023-07-14T13:16:43.093Z,618,1
12,7,2023-07-14T13:16:43.093Z,973,8
18,12,2023-07-14T13:16:43.093Z,862,3
25,15,2023-07-14T13:16:43.093Z,310,14
27,34,2023-07-14T13:16:43.093Z,112,5
35,30,2023-07-14T13:16:43.093Z,958,10
8,5,2023-07-14T13:16:53.093Z,504,2
12,7,2023-07-14T13:16:53.093Z,90,8
18,12,2023-07-14T13:16:53.093Z,878,3
28,30,2023-07-14T13:16:53.093Z,843,10
31,32,2023-07-14T13:16:53.093Z,237,12
33,28,2023-07-14T13:16:53.093Z,252,6
0,6,2023-07-14T13:17:03.093Z,119,1
4,5,2023-07-14T13:17:03.093Z,578,2
7,1,2023-07-14T13:17:03.093Z,973,1
16,20,2023-07-14T13:17:03.093Z,457,3
22,21,2023-07-14T13:17:03.093Z,706,6
33,21,2023-07-14T13:17:03.093Z,255,6
8,5,2023-07-14T13:17:13.093Z,698,2
20,26,2023-07-14T13:17:13.093Z,650,4
30,32,2023-07-14T13:17:13.093Z,333,12
25,15,2023-07-14T13:17:03.093Z,45,14
34,18,2023-07-14T13:17:03.093Z,834,7
12,10,2023-07-14T13:17:13.093Z,862,8
25,24,2023-07-14T13:17:13.093Z,42,14
34,33,2023-07-14T13:17:13.093Z,130,7
9,14,2023-07-14T13:17:23.093Z,94,13
12,7,2023-07-14T13:17:23.093Z,713,8
16,13,2023-07-14T13:17:23.093Z,466,3
25,15,2023-07-14T13:17:23.093Z,837,14
33,21,2023-07-14T13:17:23.093Z,96,6
35,29,2023-07-14T13:17:23.093Z,743,10
13,8,2023-07-14T13:17:33.093Z,217,13
15,12,2023-07-14T13:17:33.093Z,132,3
33,28,2023-07-14T13:17:33.093Z,445,6
5,13,2023-07-14T13:17:43.093Z,758,3
10,5,2023-07-14T13:17:43.093Z,679,2
18,17,2023-07-14T13:17:23.093Z,834,3
23,15,2023-07-14T13:17:23.093Z,462,14
31,32,2023-07-14T13:17:23.093Z,845,12
2,6,2023-07-14T13:17:33.093Z,862,1
7,1,2023-07-14T13:17:33.093Z,976,1
27,34,2023-07-14T13:17:33.093Z,105,5
34,0,2023-07-14T13:17:33.093Z,472,7
6,10,2023-07-14T13:17:43.093Z,937,8
14,4,2023-07-14T13:17:43.093Z,597,3
21,16,2023-07-14T13:17:43.093Z,706,9
24,35,2023-07-14T13:17:43.093Z,451,4
26,27,2023-07-14T13:17:43.093Z,650,11
28,29,2023-07-14T13:17:43.093Z,445,10
29,27,2023-07-14T13:17:43.093Z,743,11
30,32,2023-07-14T13:17:43.093Z,158,12
32,25,2023-07-14T13:17:43.093Z,364,6
33,21,2023-07-14T13:17:43.093Z,448,6
34,33,2023-07-14T13:17:43.093Z,88,7
5,12,2023-07-14T13:17:53.093Z,354,3
6,10,2023-07-14T13:17:53.093Z,225,8
7,6,2023-07-14T13:17:53.093Z,124,1
9,14,2023-07-14T13:17:53.093Z,217,13
13,8,2023-07-14T13:17:53.093Z,466,13
14,17,2023-07-14T13:17:53.093Z,918,3
15,19,2023-07-14T13:17:53.093Z,465,3
20,26,2023-07-14T13:17:53.093Z,482,4
25,15,2023-07-14T13:17:53.093Z,41,14
29,27,2023-07-14T13:17:53.093Z,445,11
32,25,2023-07-14T13:17:53.093Z,512,6
0,3,2023-07-14T13:18:03.093Z,444,1
1,33,2023-07-14T13:18:03.093Z,830,7
5,12,2023-07-14T13:18:03.093Z,636,3
6,10,2023-07-14T13:18:03.093Z,618,8
8,2,2023-07-14T13:18:03.093Z,466,2
10,2,2023-07-14T13:18:03.093Z,54,2
15,4,2023-07-14T13:18:03.093Z,738,3
17,22,2023-07-14T13:18:03.093Z,689,9
20,26,2023-07-14T13:18:03.093Z,840,4
25,24,2023-07-14T13:18:03.093Z,820,14
26,27,2023-07-14T13:18:03.093Z,692,11
27,31,2023-07-14T13:18:03.093Z,24,5
28,30,2023-07-14T13:18:03.093Z,174,10
31,32,2023-07-14T13:18:03.093Z,866,12
32,34,2023-07-14T13:18:03.093Z,115,6
33,25,2023-07-14T13:18:03.093Z,491,6
35,30,2023-07-14T13:18:03.093Z,266,10
0,6,2023-07-14T13:18:13.093Z,472,1
2,3,2023-07-14T13:18:13.093Z,466,1
5,20,2023-07-14T13:18:13.093Z,260,3
6,10,2023-07-14T13:18:13.093Z,744,8
10,5,2023-07-14T13:18:13.093Z,937,2
14,20,2023-07-14T13:18:13.093Z,794,3
17,16,2023-07-14T13:18:13.093Z,479,9
20,35,2023-07-14T13:18:13.093Z,791,4
24,26,2023-07-14T13:18:13.093Z,820,4
25,15,2023-07-14T13:18:13.093Z,341,14
26,27,2023-07-14T13:18:13.093Z,482,11
27,34,2023-07-14T13:18:13.093Z,177,5
30,32,2023-07-14T13:18:13.093Z,81,12
31,32,2023-07-14T13:18:13.093Z,324,12
34,33,2023-07-14T13:18:13.093Z,942,7
35,29,2023-07-14T13:18:13.093Z,632,10
5,20,2023-07-14T13:18:23.093Z,30,3
8,2,2023-07-14T13:18:23.093Z,292,2
10,11,2023-07-14T13:18:23.093Z,225,2
14,12,2023-07-14T13:18:23.093Z,94,3
15,19,2023-07-14T13:18:23.093Z,672,3
17,22,2023-07-14T13:18:23.093Z,370,9
19,18,2023-07-14T13:18:23.093Z,216,7
20,35,2023-07-14T13:18:23.093Z,457,4
27,31,2023-07-14T13:18:23.093Z,798,5
29,27,2023-07-14T13:18:23.093Z,632,11
30,32,2023-07-14T13:18:23.093Z,980,12
31,32,2023-07-14T13:18:23.093Z,123,12
32,25,2023-07-14T13:18:23.093Z,554,6
33,25,2023-07-14T13:18:23.093Z,922,6
34,33,2023-07-14T13:18:23.093Z,850,7
35,29,2023-07-14T13:18:23.093Z,184,10
2,3,2023-07-14T13:18:33.093Z,54,1
3,5,2023-07-14T13:18:33.093Z,444,2
4,11,2023-07-14T13:18:33.093Z,597,2
6,10,2023-07-14T13:18:33.093Z,185,8
12,10,2023-07-14T13:18:33.093Z,132,8
13,14,2023-07-14T13:18:33.093Z,758,13
15,12,2023-07-14T13:18:33.093Z,897,3
17,16,2023-07-14T13:18:33.093Z,339,9
20,35,2023-07-14T13:18:33.093Z,514,4
22,21,2023-07-14T13:18:33.093Z,689,6
27,31,2023-07-14T13:18:33.093Z,349,5
29,27,2023-07-14T13:18:33.093Z,184,11
31,32,2023-07-14T13:18:33.093Z,548,12
33,25,2023-07-14T13:18:33.093Z,243,6
34,0,2023-07-14T13:18:33.093Z,852,7
2,1,2023-07-14T13:18:43.093Z,292,1
5,17,2023-07-14T13:18:43.093Z,722,3
6,7,2023-07-14T13:18:43.093Z,119,8
10,2,2023-07-14T13:18:43.093Z,618,2
11,7,2023-07-14T13:18:43.093Z,225,8
12,10,2023-07-14T13:18:43.093Z,354,8
13,14,2023-07-14T13:18:43.093Z,16,13
14,20,2023-07-14T13:18:43.093Z,217,3
15,4,2023-07-14T13:18:43.093Z,310,3
16,20,2023-07-14T13:18:43.093Z,706,3
17,22,2023-07-14T13:18:43.093Z,834,9
18,20,2023-07-14T13:18:43.093Z,216,3
20,35,2023-07-14T13:18:43.093Z,224,4
21,22,2023-07-14T13:18:43.093Z,255,9
22,21,2023-07-14T13:18:43.093Z,775,6
26,27,2023-07-14T13:18:43.093Z,820,11
0,3,2023-07-14T13:18:53.093Z,852,1
5,4,2023-07-14T13:18:53.093Z,63,3
6,7,2023-07-14T13:18:53.093Z,862,8
11,7,2023-07-14T13:18:53.093Z,597,8
14,4,2023-07-14T13:18:53.093Z,787,3
15,13,2023-07-14T13:18:53.093Z,400,3
16,19,2023-07-14T13:18:53.093Z,916,3
17,16,2023-07-14T13:18:53.093Z,701,9
21,16,2023-07-14T13:18:53.093Z,880,9
22,21,2023-07-14T13:18:53.093Z,370,6
25,15,2023-07-14T13:18:53.093Z,434,14
32,34,2023-07-14T13:18:53.093Z,31,6
33,25,2023-07-14T13:18:53.093Z,498,6
3,5,2023-07-14T13:19:03.093Z,54,2
5,19,2023-07-14T13:19:03.093Z,504,3
6,7,2023-07-14T13:19:03.093Z,955,8
7,3,2023-07-14T13:19:03.093Z,119,1
10,2,2023-07-14T13:19:03.093Z,185,2
13,14,2023-07-14T13:19:03.093Z,400,13
16,19,2023-07-14T13:19:03.093Z,479,3
17,22,2023-07-14T13:19:03.093Z,586,9
21,23,2023-07-14T13:19:03.093Z,96,9
25,15,2023-07-14T13:19:03.093Z,364,14
32,21,2023-07-14T13:19:03.093Z,181,6
2,1,2023-07-14T13:19:13.093Z,618,1
3,11,2023-07-14T13:19:13.093Z,852,2
4,2,2023-07-14T13:19:13.093Z,63,2
5,12,2023-07-14T13:19:13.093Z,578,3
6,10,2023-07-14T13:19:13.093Z,124,8
7,3,2023-07-14T13:19:13.093Z,225,1
10,2,2023-07-14T13:19:13.093Z,132,2
12,7,2023-07-14T13:19:13.093Z,94,8
15,17,2023-07-14T13:19:13.093Z,45,3
20,26,2023-07-14T13:19:13.093Z,260,4
21,23,2023-07-14T13:19:13.093Z,448,9
23,24,2023-07-14T13:19:13.093Z,96,14
25,15,2023-07-14T13:19:13.093Z,512,14
32,25,2023-07-14T13:19:13.093Z,856,6
1,33,2023-07-14T13:19:23.093Z,357,7
3,5,2023-07-14T13:19:23.093Z,119,2
4,2,2023-07-14T13:19:23.093Z,787,2
5,20,2023-07-14T13:19:23.093Z,698,3
11,7,2023-07-14T13:19:23.093Z,852,8
12,10,2023-07-14T13:19:23.093Z,897,8
14,17,2023-07-14T13:19:23.093Z,758,3
15,13,2023-07-14T13:19:23.093Z,34,3
17,22,2023-07-14T13:19:23.093Z,918,9
20,26,2023-07-14T13:19:23.093Z,794,4
21,22,2023-07-14T13:19:23.093Z,826,9
24,26,2023-07-14T13:19:23.093Z,96,4
25,24,2023-07-14T13:19:23.093Z,491,14
30,32,2023-07-14T13:19:23.093Z,958,12
31,32,2023-07-14T13:19:23.093Z,799,12
32,34,2023-07-14T13:19:23.093Z,951,6
6,10,2023-07-14T13:19:33.093Z,472,8
11,7,2023-07-14T13:19:33.093Z,841,8
14,12,2023-07-14T13:19:33.093Z,16,3
16,20,2023-07-14T13:19:33.093Z,339,3
20,35,2023-07-14T13:19:33.093Z,30,4
26,27,2023-07-14T13:19:33.093Z,260,11
1,18,2023-07-14T13:19:43.093Z,522,7
10,2,2023-07-14T13:19:43.093Z,124,2
14,20,2023-07-14T13:19:43.093Z,400,3
20,35,2023-07-14T13:19:43.093Z,217,4
22,28,2023-07-14T13:19:43.093Z,255,6
2,1,2023-07-14T13:19:53.093Z,63,1
21,23,2023-07-14T13:19:53.093Z,370,9
35,30,2023-07-14T13:19:23.093Z,786,10
2,6,2023-07-14T13:19:33.093Z,896,1
24,35,2023-07-14T13:19:33.093Z,491,4
3,5,2023-07-14T13:19:43.093Z,225,2
32,28,2023-07-14T13:19:43.093Z,418,6
34,33,2023-07-14T13:19:43.093Z,57,7
5,4,2023-07-14T13:19:53.093Z,937,3
13,14,2023-07-14T13:19:53.093Z,34,13
18,13,2023-07-14T13:19:53.093Z,522,3
22,21,2023-07-14T13:19:53.093Z,586,6
26,27,2023-07-14T13:19:53.093Z,794,11
27,31,2023-07-14T13:19:53.093Z,398,5
30,32,2023-07-14T13:19:53.093Z,843,12
10,9,2023-07-14T13:20:03.093Z,472,2
22,25,2023-07-14T13:20:03.093Z,918,6
25,24,2023-07-14T13:20:03.093Z,498,14
33,28,2023-07-14T13:20:03.093Z,130,6
1,0,2023-07-14T13:20:13.093Z,294,7
7,3,2023-07-14T13:20:13.093Z,955,1
15,13,2023-07-14T13:20:13.093Z,41,3
23,24,2023-07-14T13:20:13.093Z,370,14
27,31,2023-07-14T13:20:13.093Z,39,5
4,11,2023-07-14T13:20:23.093Z,837,2
12,7,2023-07-14T13:20:23.093Z,701,8
20,35,2023-07-14T13:20:23.093Z,339,4
32,34,2023-07-14T13:20:23.093Z,417,6
15,17,2023-07-14T13:20:33.093Z,341,3
24,26,2023-07-14T13:20:33.093Z,370,4
30,32,2023-07-14T13:20:33.093Z,173,12
35,30,2023-07-14T13:20:33.093Z,568,10
9,8,2023-07-14T13:20:43.093Z,16,13
15,4,2023-07-14T13:20:43.093Z,434,3
20,26,2023-07-14T13:20:43.093Z,679,4
32,21,2023-07-14T13:20:43.093Z,752,6
2,1,2023-07-14T13:20:53.093Z,955,1
7,6,2023-07-14T13:20:53.093Z,841,1
15,17,2023-07-14T13:20:53.093Z,364,3
27,31,2023-07-14T13:20:53.093Z,160,5
0,3,2023-07-14T13:21:03.093Z,294,1
12,10,2023-07-14T13:21:03.093Z,119,8
25,15,2023-07-14T13:21:03.093Z,136,14
32,28,2023-07-14T13:21:03.093Z,715,6
1,33,2023-07-14T13:19:33.093Z,265,7
10,11,2023-07-14T13:19:33.093Z,354,2
15,12,2023-07-14T13:19:33.093Z,462,3
21,16,2023-07-14T13:19:33.093Z,689,9
33,21,2023-07-14T13:19:33.093Z,190,6
5,20,2023-07-14T13:19:43.093Z,679,3
16,12,2023-07-14T13:19:43.093Z,701,3
25,24,2023-07-14T13:19:43.093Z,922,14
1,0,2023-07-14T13:19:53.093Z,56,7
6,7,2023-07-14T13:19:53.093Z,896,8
12,10,2023-07-14T13:19:53.093Z,235,8
20,26,2023-07-14T13:19:53.093Z,706,4
31,32,2023-07-14T13:19:53.093Z,24,12
2,3,2023-07-14T13:20:03.093Z,132,1
15,4,2023-07-14T13:20:03.093Z,837,3
24,35,2023-07-14T13:20:03.093Z,922,4
29,27,2023-07-14T13:20:03.093Z,23,11
0,6,2023-07-14T13:20:13.093Z,56,1
3,5,2023-07-14T13:20:13.093Z,132,2
9,14,2023-07-14T13:20:13.093Z,472,13
33,21,2023-07-14T13:19:53.093Z,1,6
4,2,2023-07-14T13:20:13.093Z,937,2
21,16,2023-07-14T13:20:13.093Z,181,9
25,15,2023-07-14T13:20:13.093Z,856,14
31,32,2023-07-14T13:20:13.093Z,798,12
7,1,2023-07-14T13:20:23.093Z,94,1
19,0,2023-07-14T13:20:23.093Z,906,7
22,34,2023-07-14T13:20:23.093Z,826,6
10,9,2023-07-14T13:20:33.093Z,16,2
22,25,2023-07-14T13:20:33.093Z,136,6
27,34,2023-07-14T13:20:33.093Z,853,5
32,21,2023-07-14T13:20:33.093Z,825,6
2,1,2023-07-14T13:20:43.093Z,937,1
10,11,2023-07-14T13:20:43.093Z,462,2
17,22,2023-07-14T13:20:43.093Z,758,9
21,16,2023-07-14T13:20:43.093Z,586,9
34,18,2023-07-14T13:20:43.093Z,422,7
5,4,2023-07-14T13:20:53.093Z,225,3
11,7,2023-07-14T13:20:53.093Z,444,8
20,26,2023-07-14T13:20:53.093Z,400,4
32,25,2023-07-14T13:20:53.093Z,985,6
7,3,2023-07-14T13:21:03.093Z,314,1
13,14,2023-07-14T13:21:03.093Z,41,13
30,32,2023-07-14T13:21:03.093Z,266,12
33,28,2023-07-14T13:19:23.093Z,956,6
5,12,2023-07-14T13:19:33.093Z,235,3
12,7,2023-07-14T13:19:33.093Z,314,8
17,16,2023-07-14T13:19:33.093Z,722,9
25,15,2023-07-14T13:19:33.093Z,554,14
2,3,2023-07-14T13:19:43.093Z,185,1
11,7,2023-07-14T13:19:43.093Z,354,8
21,16,2023-07-14T13:19:43.093Z,775,9
33,25,2023-07-14T13:19:43.093Z,861,6
3,5,2023-07-14T13:19:53.093Z,185,2
10,11,2023-07-14T13:19:53.093Z,897,2
16,19,2023-07-14T13:19:53.093Z,880,3
25,24,2023-07-14T13:19:53.093Z,243,14
32,21,2023-07-14T13:19:53.093Z,5,6
12,10,2023-07-14T13:20:03.093Z,16,8
20,35,2023-07-14T13:20:03.093Z,216,4
26,27,2023-07-14T13:20:03.093Z,96,11
32,21,2023-07-14T13:20:03.093Z,637,6
2,6,2023-07-14T13:20:13.093Z,787,1
5,17,2023-07-14T13:20:13.093Z,607,3
10,11,2023-07-14T13:20:13.093Z,235,2
12,10,2023-07-14T13:20:13.093Z,462,8
26,27,2023-07-14T13:20:13.093Z,706,11
30,32,2023-07-14T13:20:13.093Z,671,12
33,25,2023-07-14T13:20:13.093Z,975,6
2,1,2023-07-14T13:20:23.093Z,124,1
5,4,2023-07-14T13:20:23.093Z,444,3
21,23,2023-07-14T13:20:23.093Z,190,9
26,27,2023-07-14T13:20:23.093Z,698,11
1,18,2023-07-14T13:20:33.093Z,336,7
11,11,2023-07-14T13:20:33.093Z,837,8
17,16,2023-07-14T13:20:33.093Z,45,9
31,32,2023-07-14T13:20:33.093Z,398,12
4,11,2023-07-14T13:20:43.093Z,444,2
7,6,2023-07-14T13:20:43.093Z,852,1
18,4,2023-07-14T13:20:43.093Z,245,3
26,27,2023-07-14T13:20:43.093Z,370,11
6,7,2023-07-14T13:20:53.093Z,787,8
13,8,2023-07-14T13:20:53.093Z,522,13
19,33,2023-07-14T13:20:53.093Z,633,7
24,26,2023-07-14T13:20:53.093Z,918,4
33,21,2023-07-14T13:20:53.093Z,942,6
15,19,2023-07-14T13:21:03.093Z,512,3
17,22,2023-07-14T13:21:03.093Z,881,9
19,33,2023-07-14T13:21:03.093Z,176,7
22,21,2023-07-14T13:21:03.093Z,758,6
33,28,2023-07-14T13:21:03.093Z,850,6
20,26,2023-07-14T13:20:13.093Z,698,4
28,30,2023-07-14T13:20:13.093Z,956,10
32,21,2023-07-14T13:20:13.093Z,860,6
34,18,2023-07-14T13:20:13.093Z,245,7
3,2,2023-07-14T13:20:23.093Z,955,2
11,7,2023-07-14T13:20:23.093Z,235,8
24,35,2023-07-14T13:20:23.093Z,498,4
33,21,2023-07-14T13:20:23.093Z,88,6
5,20,2023-07-14T13:20:33.093Z,54,3
14,20,2023-07-14T13:20:33.093Z,34,3
23,15,2023-07-14T13:20:33.093Z,190,14
33,25,2023-07-14T13:20:33.093Z,830,6
5,12,2023-07-14T13:20:43.093Z,119,3
11,7,2023-07-14T13:20:43.093Z,837,8
25,24,2023-07-14T13:20:43.093Z,918,14
35,30,2023-07-14T13:20:43.093Z,147,10
8,5,2023-07-14T13:20:53.093Z,16,2
18,4,2023-07-14T13:20:53.093Z,336,3
21,16,2023-07-14T13:20:53.093Z,5,9
30,32,2023-07-14T13:20:53.093Z,174,12
5,12,2023-07-14T13:21:03.093Z,185,3
16,13,2023-07-14T13:21:03.093Z,722,3
18,17,2023-07-14T13:21:03.093Z,422,3
21,23,2023-07-14T13:21:03.093Z,1,9
28,30,2023-07-14T13:21:03.093Z,255,10
34,0,2023-07-14T13:21:03.093Z,470,7
10,2,2023-07-14T13:21:13.093Z,119,2
15,19,2023-07-14T13:21:13.093Z,554,3
19,18,2023-07-14T13:21:13.093Z,167,7
22,34,2023-07-14T13:21:13.093Z,881,6
30,32,2023-07-14T13:21:13.093Z,786,12
3,9,2023-07-14T13:21:23.093Z,294,2
8,2,2023-07-14T13:21:23.093Z,522,2
22,21,2023-07-14T13:21:23.093Z,703,6
6,7,2023-07-14T13:21:33.093Z,700,8
11,7,2023-07-14T13:21:33.093Z,897,8
26,27,2023-07-14T13:21:33.093Z,679,11
0,6,2023-07-14T13:21:43.093Z,470,1
6,10,2023-07-14T13:21:43.093Z,906,8
18,17,2023-07-14T13:21:43.093Z,987,3
28,29,2023-07-14T13:21:43.093Z,850,10
6,7,2023-07-14T13:21:53.093Z,447,8
17,22,2023-07-14T13:21:53.093Z,422,9
0,6,2023-07-14T13:21:13.093Z,906,1
5,4,2023-07-14T13:21:13.093Z,132,3
27,34,2023-07-14T13:21:13.093Z,659,5
32,34,2023-07-14T13:21:13.093Z,237,6
35,30,2023-07-14T13:21:13.093Z,73,10
6,10,2023-07-14T13:21:23.093Z,841,8
15,4,2023-07-14T13:21:23.093Z,118,3
18,13,2023-07-14T13:21:23.093Z,167,3
20,26,2023-07-14T13:21:23.093Z,54,4
28,29,2023-07-14T13:21:23.093Z,130,10
31,32,2023-07-14T13:21:23.093Z,160,12
19,18,2023-07-14T13:21:33.093Z,175,7
29,27,2023-07-14T13:21:33.093Z,418,11
2,3,2023-07-14T13:21:43.093Z,522,1
14,17,2023-07-14T13:21:43.093Z,41,3
23,24,2023-07-14T13:21:43.093Z,88,14
34,18,2023-07-14T13:21:43.093Z,646,7
9,8,2023-07-14T13:21:53.093Z,852,13
19,0,2023-07-14T13:21:53.093Z,870,7
24,35,2023-07-14T13:21:53.093Z,88,4
33,28,2023-07-14T13:21:53.093Z,633,6
6,10,2023-07-14T13:22:03.093Z,470,8
10,2,2023-07-14T13:22:03.093Z,906,2
18,13,2023-07-14T13:22:03.093Z,175,3
1,18,2023-07-14T13:22:13.093Z,851,7
15,20,2023-07-14T13:22:13.093Z,856,3
34,33,2023-07-14T13:22:13.093Z,506,7
14,19,2023-07-14T13:22:23.093Z,380,3
26,27,2023-07-14T13:22:23.093Z,54,11
4,9,2023-07-14T13:22:33.093Z,336,2
15,17,2023-07-14T13:22:33.093Z,248,3
20,26,2023-07-14T13:22:33.093Z,34,4
0,3,2023-07-14T13:22:43.093Z,8,1
14,13,2023-07-14T13:22:43.093Z,294,3
19,0,2023-07-14T13:22:43.093Z,864,7
29,27,2023-07-14T13:22:43.093Z,850,11
35,29,2023-07-14T13:21:03.093Z,747,10
6,10,2023-07-14T13:21:13.093Z,852,8
17,22,2023-07-14T13:21:13.093Z,607,9
25,15,2023-07-14T13:21:13.093Z,830,14
31,32,2023-07-14T13:21:13.093Z,39,12
1,0,2023-07-14T13:21:23.093Z,619,7
7,1,2023-07-14T13:21:23.093Z,896,1
17,22,2023-07-14T13:21:23.093Z,341,9
21,16,2023-07-14T13:21:23.093Z,860,9
29,27,2023-07-14T13:21:23.093Z,747,11
27,34,2023-07-14T13:21:53.093Z,596,5
2,1,2023-07-14T13:22:03.093Z,314,1
8,5,2023-07-14T13:22:03.093Z,852,2
16,20,2023-07-14T13:22:03.093Z,689,3
21,16,2023-07-14T13:22:03.093Z,942,9
8,2,2023-07-14T13:22:13.093Z,722,2
29,27,2023-07-14T13:22:13.093Z,130,11
3,5,2023-07-14T13:22:23.093Z,522,2
18,17,2023-07-14T13:22:23.093Z,646,3
3,2,2023-07-14T13:22:33.093Z,739,2
9,14,2023-07-14T13:22:33.093Z,245,13
16,17,2023-07-14T13:22:33.093Z,181,3
21,16,2023-07-14T13:22:33.093Z,703,9
1,33,2023-07-14T13:22:43.093Z,283,7
16,20,2023-07-14T13:22:43.093Z,45,3
20,35,2023-07-14T13:22:43.093Z,411,4
34,33,2023-07-14T13:22:43.093Z,386,7
1,0,2023-07-14T13:21:13.093Z,739,7
11,7,2023-07-14T13:21:13.093Z,462,8
21,16,2023-07-14T13:21:13.093Z,637,9
28,29,2023-07-14T13:21:13.093Z,418,10
33,25,2023-07-14T13:21:13.093Z,357,6
5,19,2023-07-14T13:21:23.093Z,16,3
10,9,2023-07-14T13:21:23.093Z,852,2
19,18,2023-07-14T13:21:23.093Z,987,7
25,24,2023-07-14T13:21:23.093Z,985,14
10,5,2023-07-14T13:21:33.093Z,841,2
21,23,2023-07-14T13:21:33.093Z,88,9
34,18,2023-07-14T13:21:23.093Z,77,7
14,17,2023-07-14T13:21:33.093Z,472,3
28,29,2023-07-14T13:21:33.093Z,715,10
33,28,2023-07-14T13:21:33.093Z,265,6
1,18,2023-07-14T13:21:43.093Z,460,7
3,2,2023-07-14T13:21:43.093Z,314,2
9,14,2023-07-14T13:21:43.093Z,294,13
17,22,2023-07-14T13:21:43.093Z,364,9
21,16,2023-07-14T13:21:43.093Z,825,9
24,35,2023-07-14T13:21:43.093Z,985,4
33,21,2023-07-14T13:21:43.093Z,57,6
0,3,2023-07-14T13:21:53.093Z,739,1
7,1,2023-07-14T13:21:53.093Z,701,1
13,8,2023-07-14T13:21:53.093Z,722,13
18,17,2023-07-14T13:21:53.093Z,77,3
22,34,2023-07-14T13:21:53.093Z,607,6
26,27,2023-07-14T13:21:53.093Z,918,11
28,29,2023-07-14T13:21:53.093Z,265,10
1,0,2023-07-14T13:22:03.093Z,8,7
4,2,2023-07-14T13:22:03.093Z,434,2
13,14,2023-07-14T13:22:03.093Z,347,13
28,29,2023-07-14T13:22:03.093Z,540,10
33,25,2023-07-14T13:22:03.093Z,176,6
2,1,2023-07-14T13:22:13.093Z,549,1
4,9,2023-07-14T13:22:13.093Z,245,2
13,14,2023-07-14T13:22:13.093Z,167,13
14,17,2023-07-14T13:22:13.093Z,74,3
18,13,2023-07-14T13:22:13.093Z,460,3
21,16,2023-07-14T13:22:13.093Z,758,9
28,29,2023-07-14T13:22:13.093Z,633,10
0,6,2023-07-14T13:22:23.093Z,619,1
1,33,2023-07-14T13:22:23.093Z,188,7
16,19,2023-07-14T13:22:23.093Z,775,3
29,27,2023-07-14T13:22:23.093Z,581,11
0,6,2023-07-14T13:22:33.093Z,870,1
2,1,2023-07-14T13:22:33.093Z,434,1
6,10,2023-07-14T13:22:33.093Z,619,8
7,1,2023-07-14T13:22:33.093Z,325,1
13,8,2023-07-14T13:22:33.093Z,460,13
19,0,2023-07-14T13:22:33.093Z,631,7
29,27,2023-07-14T13:22:33.093Z,715,11
2,3,2023-07-14T13:22:43.093Z,906,1
7,1,2023-07-14T13:22:43.093Z,837,1
9,8,2023-07-14T13:22:43.093Z,336,13
18,17,2023-07-14T13:22:43.093Z,851,3
21,23,2023-07-14T13:22:43.093Z,57,9
27,34,2023-07-14T13:22:43.093Z,405,5
30,32,2023-07-14T13:22:43.093Z,198,12
32,34,2023-07-14T13:22:43.093Z,333,6
2,1,2023-07-14T13:22:53.093Z,722,1
4,5,2023-07-14T13:22:53.093Z,118,2
7,1,2023-07-14T13:22:53.093Z,787,1
10,9,2023-07-14T13:22:53.093Z,619,2
15,20,2023-07-14T13:22:53.093Z,136,3
16,4,2023-07-14T13:22:53.093Z,586,3
