enter,exit,date,id,location
2,1,2023-09-06T15:13:33.093Z,496,1
12,7,2023-09-06T15:13:33.093Z,382,8
20,35,2023-09-06T15:13:33.093Z,289,4
34,33,2023-09-06T15:13:33.093Z,20,7
1,18,2023-09-06T15:13:43.093Z,448,7
20,35,2023-09-06T15:13:43.093Z,256,4
3,11,2023-09-06T15:13:53.093Z,325,2
12,7,2023-09-06T15:13:53.093Z,223,8
33,28,2023-09-06T15:13:53.093Z,176,6
10,5,2023-09-06T15:14:03.093Z,46,2
20,35,2023-09-06T15:14:03.093Z,97,4
5,19,2023-09-06T15:14:13.093Z,50,3
18,4,2023-09-06T15:14:13.093Z,448,3
7,6,2023-09-06T15:14:23.093Z,798,1
0,6,2023-09-06T15:13:43.093Z,597,1
15,20,2023-09-06T15:13:43.093Z,69,3
25,24,2023-09-06T15:13:43.093Z,865,14
7,1,2023-09-06T15:13:53.093Z,1,1
21,16,2023-09-06T15:13:53.093Z,768,9
4,11,2023-09-06T15:14:03.093Z,862,2
18,13,2023-09-06T15:14:03.093Z,363,3
1,0,2023-09-06T15:14:13.093Z,221,7
15,4,2023-09-06T15:14:13.093Z,343,3
4,9,2023-09-06T15:14:23.093Z,619,2
15,17,2023-09-06T15:14:23.093Z,638,3
21,22,2023-09-06T15:14:23.093Z,115,9
33,21,2023-09-06T15:14:23.093Z,693,6
5,17,2023-09-06T15:14:33.093Z,35,3
17,22,2023-09-06T15:14:33.093Z,226,9
0,6,2023-09-06T15:14:43.093Z,556,1
10,11,2023-09-06T15:14:43.093Z,6,2
3,9,2023-09-06T15:14:53.093Z,40,2
11,7,2023-09-06T15:14:53.093Z,6,8
12,10,2023-09-06T15:14:53.093Z,778,8
27,34,2023-09-06T15:14:23.093Z,41,5
0,3,2023-09-06T15:14:33.093Z,40,1
12,10,2023-09-06T15:14:33.093Z,6,8
20,35,2023-09-06T15:14:33.093Z,11,4
24,26,2023-09-06T15:14:33.093Z,865,4
29,27,2023-09-06T15:14:33.093Z,390,11
5,13,2023-09-06T15:14:43.093Z,227,3
24,26,2023-09-06T15:14:43.093Z,416,4
33,25,2023-09-06T15:14:43.093Z,193,6
4,2,2023-09-06T15:14:53.093Z,343,2
17,16,2023-09-06T15:14:53.093Z,735,9
21,22,2023-09-06T15:14:53.093Z,261,9
3,5,2023-09-06T15:15:03.093Z,863,2
4,5,2023-09-06T15:15:03.093Z,448,2
21,16,2023-09-06T15:15:03.093Z,693,9
25,24,2023-09-06T15:15:03.093Z,193,14
27,31,2023-09-06T15:15:03.093Z,333,5
17,16,2023-09-06T15:15:13.093Z,794,9
25,15,2023-09-06T15:15:13.093Z,683,14
6,10,2023-09-06T15:15:23.093Z,597,8
13,8,2023-09-06T15:15:33.093Z,49,13
5,13,2023-09-06T15:15:43.093Z,448,3
7,1,2023-09-06T15:15:43.093Z,816,1
13,14,2023-09-06T15:15:43.093Z,227,13
27,34,2023-09-06T15:15:43.093Z,732,5
9,14,2023-09-06T15:15:53.093Z,40,13
14,20,2023-09-06T15:15:53.093Z,729,3
25,24,2023-09-06T15:15:53.093Z,453,14
3,2,2023-09-06T15:16:03.093Z,382,2
16,4,2023-09-06T15:16:03.093Z,794,3
22,34,2023-09-06T15:14:23.093Z,495,6
34,33,2023-09-06T15:14:23.093Z,997,7
9,8,2023-09-06T15:14:33.093Z,619,13
18,17,2023-09-06T15:14:33.093Z,319,3
26,27,2023-09-06T15:14:33.093Z,384,11
4,9,2023-09-06T15:14:43.093Z,729,2
12,10,2023-09-06T15:14:43.093Z,217,8
0,6,2023-09-06T15:14:53.093Z,221,1
5,13,2023-09-06T15:14:53.093Z,46,3
16,19,2023-09-06T15:14:53.093Z,313,3
32,34,2023-09-06T15:14:53.093Z,730,6
34,18,2023-09-06T15:14:53.093Z,512,7
9,14,2023-09-06T15:15:03.093Z,729,13
28,30,2023-09-06T15:15:03.093Z,176,10
1,18,2023-09-06T15:15:13.093Z,291,7
3,5,2023-09-06T15:15:13.093Z,461,2
11,7,2023-09-06T15:15:13.093Z,502,8
24,26,2023-09-06T15:15:13.093Z,193,4
18,17,2023-09-06T15:14:53.093Z,417,3
22,34,2023-09-06T15:14:53.093Z,148,6
33,21,2023-09-06T15:15:03.093Z,22,6
0,6,2023-09-06T15:15:13.093Z,571,1
4,2,2023-09-06T15:15:13.093Z,768,2
18,17,2023-09-06T15:15:13.093Z,512,3
12,7,2023-09-06T15:15:23.093Z,660,8
20,35,2023-09-06T15:15:23.093Z,838,4
21,16,2023-09-06T15:15:23.093Z,480,9
34,33,2023-09-06T15:15:23.093Z,151,7
5,19,2023-09-06T15:15:33.093Z,863,3
18,12,2023-09-06T15:15:33.093Z,291,3
6,10,2023-09-06T15:15:43.093Z,798,8
20,26,2023-09-06T15:15:43.093Z,618,4
6,10,2023-09-06T15:15:53.093Z,556,8
13,14,2023-09-06T15:15:53.093Z,46,13
17,22,2023-09-06T15:15:53.093Z,21,9
34,18,2023-09-06T15:15:53.093Z,207,7
10,5,2023-09-06T15:16:03.093Z,798,2
20,26,2023-09-06T15:14:23.093Z,140,4
32,34,2023-09-06T15:14:23.093Z,492,6
1,18,2023-09-06T15:14:33.093Z,417,7
16,4,2023-09-06T15:14:33.093Z,768,3
21,22,2023-09-06T15:14:33.093Z,843,9
33,21,2023-09-06T15:14:33.093Z,480,6
7,1,2023-09-06T15:14:43.093Z,504,1
20,35,2023-09-06T15:14:43.093Z,202,4
1,0,2023-09-06T15:14:53.093Z,192,7
7,3,2023-09-06T15:14:53.093Z,863,1
20,26,2023-09-06T15:14:53.093Z,406,4
33,25,2023-09-06T15:14:53.093Z,683,6
7,3,2023-09-06T15:15:03.093Z,461,1
17,16,2023-09-06T15:15:03.093Z,796,9
30,32,2023-09-06T15:15:03.093Z,464,12
2,1,2023-09-06T15:15:13.093Z,343,1
10,5,2023-09-06T15:15:13.093Z,778,2
20,35,2023-09-06T15:15:13.093Z,19,4
30,32,2023-09-06T15:15:13.093Z,780,12
33,21,2023-09-06T15:15:13.093Z,110,6
34,0,2023-09-06T15:15:13.093Z,899,7
7,1,2023-09-06T15:15:23.093Z,896,1
9,14,2023-09-06T15:15:23.093Z,486,13
13,8,2023-09-06T15:15:23.093Z,498,13
16,19,2023-09-06T15:15:23.093Z,735,3
17,16,2023-09-06T15:15:23.093Z,771,9
33,25,2023-09-06T15:15:23.093Z,453,6
7,3,2023-09-06T15:15:33.093Z,382,1
20,35,2023-09-06T15:15:33.093Z,976,4
33,25,2023-09-06T15:15:33.093Z,873,6
2,3,2023-09-06T15:15:43.093Z,768,1
8,5,2023-09-06T15:15:43.093Z,498,2
9,14,2023-09-06T15:15:43.093Z,459,13
15,13,2023-09-06T15:15:43.093Z,491,3
16,13,2023-09-06T15:15:43.093Z,796,3
17,16,2023-09-06T15:15:43.093Z,700,9
1,33,2023-09-06T15:15:53.093Z,825,7
10,11,2023-09-06T15:15:53.093Z,597,2
15,17,2023-09-06T15:15:53.093Z,190,3
33,21,2023-09-06T15:15:53.093Z,452,6
5,13,2023-09-06T15:16:03.093Z,778,3
6,10,2023-09-06T15:16:03.093Z,221,8
7,6,2023-09-06T15:16:03.093Z,223,1
14,13,2023-09-06T15:16:03.093Z,486,3
20,26,2023-09-06T15:16:03.093Z,813,4
29,27,2023-09-06T15:16:03.093Z,245,11
0,3,2023-09-06T15:16:13.093Z,192,1
10,5,2023-09-06T15:16:13.093Z,556,2
5,17,2023-09-06T15:16:13.093Z,498,3
0,6,2023-09-06T15:16:23.093Z,899,1
3,9,2023-09-06T15:16:23.093Z,768,2
6,10,2023-09-06T15:16:23.093Z,571,8
10,11,2023-09-06T15:16:23.093Z,221,2
19,18,2023-09-06T15:16:23.093Z,554,7
1,0,2023-09-06T15:16:33.093Z,294,7
5,20,2023-09-06T15:16:33.093Z,798,3
7,1,2023-09-06T15:16:33.093Z,336,1
20,26,2023-09-06T15:16:33.093Z,900,4
5,13,2023-09-06T15:16:43.093Z,556,3
14,4,2023-09-06T15:16:43.093Z,459,3
21,22,2023-09-06T15:16:43.093Z,452,9
12,7,2023-09-06T15:16:23.093Z,260,8
21,16,2023-09-06T15:16:23.093Z,22,9
10,2,2023-09-06T15:16:33.093Z,571,2
13,8,2023-09-06T15:16:33.093Z,448,13
33,21,2023-09-06T15:16:33.093Z,938,6
8,9,2023-09-06T15:16:43.093Z,448,2
10,2,2023-09-06T15:16:43.093Z,223,2
18,12,2023-09-06T15:16:43.093Z,207,3
3,9,2023-09-06T15:16:53.093Z,6,2
10,9,2023-09-06T15:16:53.093Z,794,2
16,19,2023-09-06T15:16:53.093Z,118,3
25,15,2023-09-06T15:16:53.093Z,238,14
1,18,2023-09-06T15:17:03.093Z,444,7
33,28,2023-09-06T15:16:03.093Z,633,6
8,9,2023-09-06T15:16:13.093Z,49,2
1,18,2023-09-06T15:16:23.093Z,354,7
9,14,2023-09-06T15:16:23.093Z,49,13
17,16,2023-09-06T15:16:23.093Z,118,9
33,21,2023-09-06T15:16:23.093Z,20,6
6,10,2023-09-06T15:16:33.093Z,223,8
11,10,2023-09-06T15:16:33.093Z,794,8
21,23,2023-09-06T15:16:33.093Z,110,9
7,3,2023-09-06T15:16:43.093Z,6,1
11,7,2023-09-06T15:16:43.093Z,221,8
20,35,2023-09-06T15:16:43.093Z,680,4
2,1,2023-09-06T15:16:53.093Z,223,1
9,14,2023-09-06T15:16:53.093Z,448,13
14,19,2023-09-06T15:16:53.093Z,227,3
21,22,2023-09-06T15:16:53.093Z,993,9
0,6,2023-09-06T15:17:03.093Z,963,1
12,10,2023-09-06T15:17:03.093Z,207,8
14,17,2023-09-06T15:17:03.093Z,40,3
20,35,2023-09-06T15:17:03.093Z,77,4
25,15,2023-09-06T15:17:03.093Z,997,14
1,0,2023-09-06T15:17:13.093Z,675,7
2,1,2023-09-06T15:17:13.093Z,549,1
13,8,2023-09-06T15:17:13.093Z,778,13
16,12,2023-09-06T15:17:13.093Z,22,3
9,8,2023-09-06T15:17:23.093Z,207,13
12,7,2023-09-06T15:17:23.093Z,90,8
20,26,2023-09-06T15:17:23.093Z,501,4
0,6,2023-09-06T15:17:33.093Z,717,1
7,3,2023-09-06T15:17:33.093Z,221,1
1,18,2023-09-06T15:17:43.093Z,436,7
15,12,2023-09-06T15:17:43.093Z,238,3
25,24,2023-09-06T15:17:43.093Z,370,14
0,3,2023-09-06T15:17:23.093Z,294,1
13,8,2023-09-06T15:17:23.093Z,486,13
21,23,2023-09-06T15:17:23.093Z,938,9
1,33,2023-09-06T15:17:33.093Z,552,7
16,17,2023-09-06T15:17:33.093Z,771,3
34,33,2023-09-06T15:16:43.093Z,370,7
7,1,2023-09-06T15:16:53.093Z,502,1
13,8,2023-09-06T15:16:53.093Z,491,13
20,26,2023-09-06T15:16:53.093Z,63,4
34,18,2023-09-06T15:16:53.093Z,387,7
7,1,2023-09-06T15:17:03.093Z,660,1
1,0,2023-09-06T15:16:13.093Z,963,7
33,25,2023-09-06T15:16:13.093Z,238,6
4,11,2023-09-06T15:16:23.093Z,794,2
11,7,2023-09-06T15:16:23.093Z,597,8
20,26,2023-09-06T15:16:23.093Z,827,4
3,11,2023-09-06T15:16:33.093Z,192,2
9,14,2023-09-06T15:16:33.093Z,768,13
16,4,2023-09-06T15:16:33.093Z,480,3
1,0,2023-09-06T15:16:43.093Z,717,7
9,14,2023-09-06T15:16:43.093Z,658,13
16,4,2023-09-06T15:16:43.093Z,700,3
33,25,2023-09-06T15:16:43.093Z,997,6
6,7,2023-09-06T15:16:53.093Z,899,8
11,7,2023-09-06T15:16:53.093Z,192,8
17,16,2023-09-06T15:16:53.093Z,638,9
33,28,2023-09-06T15:16:53.093Z,151,6
9,8,2023-09-06T15:17:03.093Z,6,13
13,8,2023-09-06T15:17:03.093Z,796,13
18,4,2023-09-06T15:17:03.093Z,354,3
21,16,2023-09-06T15:17:03.093Z,20,9
33,28,2023-09-06T15:17:03.093Z,825,6
8,11,2023-09-06T15:17:13.093Z,491,2
10,9,2023-09-06T15:17:13.093Z,207,2
14,17,2023-09-06T15:17:13.093Z,46,3
20,26,2023-09-06T15:17:13.093Z,164,4
11,7,2023-09-06T15:17:23.093Z,491,8
17,16,2023-09-06T15:17:23.093Z,35,9
34,18,2023-09-06T15:17:23.093Z,305,7
4,5,2023-09-06T15:17:33.093Z,480,2
18,20,2023-09-06T15:17:33.093Z,387,3
7,3,2023-09-06T15:17:43.093Z,899,1
18,4,2023-09-06T15:17:43.093Z,444,3
18,17,2023-09-06T15:17:13.093Z,554,3
7,3,2023-09-06T15:17:23.093Z,260,1
16,13,2023-09-06T15:17:23.093Z,638,3
33,25,2023-09-06T15:17:23.093Z,370,6
13,8,2023-09-06T15:17:33.093Z,556,13
23,15,2023-09-06T15:17:33.093Z,964,14
4,2,2023-09-06T15:17:43.093Z,9,2
17,23,2023-09-06T15:17:43.093Z,319,9
13,14,2023-09-06T15:17:43.093Z,638,13
23,15,2023-09-06T15:17:43.093Z,938,14
1,18,2023-09-06T15:17:53.093Z,524,7
2,6,2023-09-06T15:17:53.093Z,9,1
4,5,2023-09-06T15:17:53.093Z,459,2
5,12,2023-09-06T15:17:53.093Z,480,3
2,1,2023-09-06T15:18:03.093Z,382,1
6,7,2023-09-06T15:18:03.093Z,56,8
15,17,2023-09-06T15:18:03.093Z,997,3
18,20,2023-09-06T15:18:03.093Z,305,3
34,33,2023-09-06T15:18:03.093Z,994,7
1,18,2023-09-06T15:18:13.093Z,364,7
4,9,2023-09-06T15:18:13.093Z,354,2
7,1,2023-09-06T15:18:13.093Z,325,1
23,24,2023-09-06T15:18:13.093Z,417,14
34,18,2023-09-06T15:18:13.093Z,160,7
4,2,2023-09-06T15:18:23.093Z,444,2
6,7,2023-09-06T15:18:23.093Z,965,8
12,7,2023-09-06T15:18:23.093Z,846,8
15,12,2023-09-06T15:18:23.093Z,964,3
20,26,2023-09-06T15:18:23.093Z,69,4
26,27,2023-09-06T15:18:23.093Z,986,11
6,7,2023-09-06T15:17:53.093Z,717,8
8,5,2023-09-06T15:17:53.093Z,6,2
12,7,2023-09-06T15:17:53.093Z,22,8
16,19,2023-09-06T15:17:53.093Z,35,3
3,9,2023-09-06T15:18:03.093Z,294,2
4,9,2023-09-06T15:18:03.093Z,700,2
12,7,2023-09-06T15:18:03.093Z,185,8
17,23,2023-09-06T15:18:03.093Z,417,9
23,15,2023-09-06T15:18:03.093Z,319,14
0,6,2023-09-06T15:18:13.093Z,675,1
3,5,2023-09-06T15:18:13.093Z,260,2
6,7,2023-09-06T15:18:13.093Z,9,8
17,22,2023-09-06T15:18:13.093Z,512,9
27,34,2023-09-06T15:18:13.093Z,259,5
3,9,2023-09-06T15:18:23.093Z,221,2
5,19,2023-09-06T15:18:23.093Z,459,3
8,2,2023-09-06T15:18:23.093Z,778,2
14,17,2023-09-06T15:18:23.093Z,49,3
17,16,2023-09-06T15:18:23.093Z,190,9
24,26,2023-09-06T15:18:23.093Z,453,4
34,18,2023-09-06T15:18:23.093Z,937,7
18,17,2023-09-06T15:18:33.093Z,436,3
2,6,2023-09-06T15:18:43.093Z,444,1
11,7,2023-09-06T15:18:43.093Z,741,8
15,12,2023-09-06T15:18:43.093Z,319,3
19,18,2023-09-06T15:18:43.093Z,302,7
3,5,2023-09-06T15:18:53.093Z,899,2
9,14,2023-09-06T15:18:53.093Z,294,13
17,22,2023-09-06T15:18:53.093Z,40,9
34,34,2023-09-06T15:18:53.093Z,206,7
12,7,2023-09-06T15:19:03.093Z,964,8
2,3,2023-09-06T15:19:13.093Z,207,1
8,2,2023-09-06T15:19:13.093Z,700,2
12,7,2023-09-06T15:19:13.093Z,291,8
20,35,2023-09-06T15:19:13.093Z,305,4
3,5,2023-09-06T15:19:23.093Z,717,2
9,8,2023-09-06T15:19:23.093Z,221,13
34,33,2023-09-06T15:19:23.093Z,603,7
1,18,2023-09-06T15:18:33.093Z,314,7
8,2,2023-09-06T15:18:33.093Z,207,2
15,13,2023-09-06T15:18:33.093Z,938,3
24,35,2023-09-06T15:18:33.093Z,370,4
5,20,2023-09-06T15:18:43.093Z,260,3
12,10,2023-09-06T15:18:43.093Z,238,8
1,0,2023-09-06T15:18:53.093Z,962,7
14,17,2023-09-06T15:18:53.093Z,448,3
33,21,2023-09-06T15:18:53.093Z,994,6
7,3,2023-09-06T15:19:03.093Z,717,1
9,8,2023-09-06T15:19:03.093Z,700,13
1,0,2023-09-06T15:19:13.093Z,159,7
11,7,2023-09-06T15:19:13.093Z,556,8
18,13,2023-09-06T15:19:13.093Z,937,3
7,1,2023-09-06T15:19:23.093Z,56,1
13,8,2023-09-06T15:19:23.093Z,768,13
18,12,2023-09-06T15:19:23.093Z,314,3
28,29,2023-09-06T15:18:23.093Z,633,10
6,7,2023-09-06T15:18:33.093Z,675,8
26,27,2023-09-06T15:18:33.093Z,484,11
7,1,2023-09-06T15:18:43.093Z,90,1
14,12,2023-09-06T15:18:43.093Z,658,3
18,4,2023-09-06T15:18:43.093Z,524,3
29,27,2023-09-06T15:18:43.093Z,633,11
7,1,2023-09-06T15:18:53.093Z,212,1
10,11,2023-09-06T15:18:53.093Z,238,2
20,35,2023-09-06T15:18:53.093Z,798,4
4,9,2023-09-06T15:19:03.093Z,524,2
19,18,2023-09-06T15:19:03.093Z,921,7
7,6,2023-09-06T15:19:13.093Z,22,1
9,14,2023-09-06T15:19:13.093Z,354,13
16,20,2023-09-06T15:19:13.093Z,190,3
1,33,2023-09-06T15:19:23.093Z,196,7
5,13,2023-09-06T15:19:23.093Z,346,3
15,20,2023-09-06T15:19:23.093Z,972,3
33,28,2023-09-06T15:18:23.093Z,552,6
5,13,2023-09-06T15:18:33.093Z,6,3
14,13,2023-09-06T15:18:33.093Z,768,3
20,26,2023-09-06T15:18:33.093Z,386,4
1,18,2023-09-06T15:18:43.093Z,197,7
8,5,2023-09-06T15:18:43.093Z,486,2
17,16,2023-09-06T15:18:43.093Z,498,9
8,11,2023-09-06T15:18:53.093Z,556,2
18,12,2023-09-06T15:18:53.093Z,364,3
2,1,2023-09-06T15:19:03.093Z,778,1
8,5,2023-09-06T15:19:03.093Z,767,2
18,13,2023-09-06T15:19:03.093Z,160,3
5,17,2023-09-06T15:19:13.093Z,486,3
13,14,2023-09-06T15:19:13.093Z,6,13
4,11,2023-09-06T15:19:23.093Z,67,2
12,7,2023-09-06T15:19:23.093Z,658,8
14,19,2023-09-06T15:19:23.093Z,638,3
3,5,2023-09-06T15:19:33.093Z,207,2
13,8,2023-09-06T15:19:33.093Z,938,13
1,18,2023-09-06T15:19:43.093Z,240,7
12,7,2023-09-06T15:19:43.093Z,319,8
1,0,2023-09-06T15:19:53.093Z,460,7
5,13,2023-09-06T15:20:03.093Z,717,3
18,12,2023-09-06T15:20:03.093Z,302,3
2,1,2023-09-06T15:20:13.093Z,571,1
13,8,2023-09-06T15:20:13.093Z,197,13
20,26,2023-09-06T15:20:13.093Z,190,4
5,13,2023-09-06T15:20:23.093Z,221,3
17,22,2023-09-06T15:20:23.093Z,554,9
33,21,2023-09-06T15:20:23.093Z,603,6
5,20,2023-09-06T15:20:33.093Z,768,3
17,22,2023-09-06T15:20:33.093Z,771,9
8,5,2023-09-06T15:20:43.093Z,796,2
18,4,2023-09-06T15:20:43.093Z,240,3
0,6,2023-09-06T15:20:53.093Z,86,1
14,20,2023-09-06T15:20:53.093Z,794,3
34,33,2023-09-06T15:20:53.093Z,563,7
12,10,2023-09-06T15:21:03.093Z,302,8
23,24,2023-09-06T15:21:03.093Z,997,14
2,1,2023-09-06T15:19:33.093Z,700,1
9,14,2023-09-06T15:19:33.093Z,64,13
0,6,2023-09-06T15:19:43.093Z,962,1
11,7,2023-09-06T15:19:43.093Z,67,8
0,3,2023-09-06T15:19:53.093Z,159,1
9,14,2023-09-06T15:19:53.093Z,794,13
16,12,2023-09-06T15:20:03.093Z,693,3
0,3,2023-09-06T15:20:13.093Z,460,1
9,14,2023-09-06T15:20:13.093Z,185,13
19,0,2023-09-06T15:20:13.093Z,86,7
1,18,2023-09-06T15:19:33.093Z,162,7
8,5,2023-09-06T15:19:33.093Z,221,2
18,13,2023-09-06T15:19:33.093Z,197,3
8,5,2023-09-06T15:19:43.093Z,768,2
32,34,2023-09-06T15:19:43.093Z,609,6
5,17,2023-09-06T15:19:53.093Z,767,3
13,14,2023-09-06T15:20:03.093Z,346,13
23,15,2023-09-06T15:20:03.093Z,110,14
7,1,2023-09-06T15:20:13.093Z,965,1
17,16,2023-09-06T15:20:13.093Z,46,9
35,30,2023-09-06T15:20:13.093Z,265,10
7,1,2023-09-06T15:20:23.093Z,846,1
19,18,2023-09-06T15:20:23.093Z,550,7
1,18,2023-09-06T15:20:33.093Z,355,7
13,14,2023-09-06T15:20:33.093Z,363,13
34,18,2023-09-06T15:20:33.093Z,264,7
14,19,2023-09-06T15:20:43.093Z,64,3
21,23,2023-09-06T15:20:43.093Z,603,9
7,1,2023-09-06T15:20:53.093Z,741,1
19,18,2023-09-06T15:20:53.093Z,875,7
7,1,2023-09-06T15:21:03.093Z,964,1
14,17,2023-09-06T15:21:03.093Z,346,3
31,32,2023-09-06T15:21:03.093Z,14,12
7,3,2023-09-06T15:19:33.093Z,185,1
16,4,2023-09-06T15:19:33.093Z,498,3
5,17,2023-09-06T15:19:43.093Z,899,3
20,26,2023-09-06T15:19:43.093Z,260,4
3,9,2023-09-06T15:19:53.093Z,185,2
7,3,2023-09-06T15:20:03.093Z,9,1
19,18,2023-09-06T15:20:03.093Z,216,7
5,13,2023-09-06T15:20:13.093Z,207,3
14,13,2023-09-06T15:20:13.093Z,294,3
4,9,2023-09-06T15:20:23.093Z,498,2
14,17,2023-09-06T15:20:23.093Z,354,3
20,35,2023-09-06T15:20:23.093Z,972,4
3,5,2023-09-06T15:20:33.093Z,9,2
14,17,2023-09-06T15:20:33.093Z,6,3
3,11,2023-09-06T15:20:43.093Z,460,2
17,23,2023-09-06T15:20:43.093Z,997,9
34,33,2023-09-06T15:20:43.093Z,750,7
13,14,2023-09-06T15:20:53.093Z,717,13
20,35,2023-09-06T15:20:53.093Z,768,4
33,25,2023-09-06T15:20:13.093Z,196,6
6,10,2023-09-06T15:20:23.093Z,962,8
18,17,2023-09-06T15:20:23.093Z,921,3
35,29,2023-09-06T15:20:23.093Z,980,10
7,3,2023-09-06T15:20:33.093Z,675,1
18,12,2023-09-06T15:20:33.093Z,162,3
12,7,2023-09-06T15:20:43.093Z,693,8
19,33,2023-09-06T15:20:43.093Z,118,7
3,5,2023-09-06T15:20:53.093Z,675,2
18,17,2023-09-06T15:20:53.093Z,216,3
1,0,2023-09-06T15:21:03.093Z,26,7
9,14,2023-09-06T15:21:03.093Z,498,13
17,16,2023-09-06T15:21:03.093Z,436,9
13,14,2023-09-06T15:21:03.093Z,207,13
25,15,2023-09-06T15:21:03.093Z,196,14
7,3,2023-09-06T15:21:13.093Z,556,1
14,19,2023-09-06T15:21:13.093Z,185,3
23,15,2023-09-06T15:21:13.093Z,603,14
0,6,2023-09-06T15:21:23.093Z,26,1
1,1,2023-09-06T15:21:13.093Z,382,7
3,9,2023-09-06T15:21:23.093Z,556,2
6,10,2023-09-06T15:21:23.093Z,86,8
14,12,2023-09-06T15:21:33.093Z,717,3
25,15,2023-09-06T15:21:33.093Z,118,14
5,20,2023-09-06T15:21:13.093Z,9,3
12,10,2023-09-06T15:21:13.093Z,162,8
17,23,2023-09-06T15:21:13.093Z,448,9
33,25,2023-09-06T15:21:13.093Z,118,6
5,4,2023-09-06T15:21:23.093Z,796,3
14,19,2023-09-06T15:21:23.093Z,363,3
7,3,2023-09-06T15:21:33.093Z,658,1
17,22,2023-09-06T15:21:33.093Z,486,9
22,34,2023-09-06T15:21:33.093Z,522,6
23,15,2023-09-06T15:21:33.093Z,448,14
12,7,2023-09-06T15:21:23.093Z,480,8
23,23,2023-09-06T15:21:23.093Z,448,14
4,11,2023-09-06T15:21:33.093Z,240,2
20,26,2023-09-06T15:21:33.093Z,794,4
3,5,2023-09-06T15:21:43.093Z,658,2
1,33,2023-09-06T15:21:23.093Z,225,7
7,6,2023-09-06T15:21:23.093Z,291,1
6,7,2023-09-06T15:21:33.093Z,444,8
10,2,2023-09-06T15:21:33.093Z,302,2
18,12,2023-09-06T15:21:33.093Z,550,3
33,21,2023-09-06T15:21:33.093Z,750,6
1,33,2023-09-06T15:21:43.093Z,895,7
11,7,2023-09-06T15:21:43.093Z,240,8
5,4,2023-09-06T15:21:43.093Z,675,3
6,10,2023-09-06T15:21:43.093Z,26,8
16,4,2023-09-06T15:21:43.093Z,46,3
2,3,2023-09-06T15:21:53.093Z,302,1
3,2,2023-09-06T15:21:53.093Z,36,2
10,9,2023-09-06T15:21:53.093Z,86,2
17,23,2023-09-06T15:21:53.093Z,899,9
10,9,2023-09-06T15:22:03.093Z,26,2
16,4,2023-09-06T15:22:03.093Z,436,3
1,0,2023-09-06T15:22:13.093Z,530,7
7,1,2023-09-06T15:22:13.093Z,515,1
12,7,2023-09-06T15:22:13.093Z,550,8
17,22,2023-09-06T15:22:13.093Z,767,9
7,6,2023-09-06T15:21:43.093Z,67,1
18,13,2023-09-06T15:21:43.093Z,355,3
7,6,2023-09-06T15:21:53.093Z,319,1
19,18,2023-09-06T15:21:53.093Z,926,7
27,34,2023-09-06T15:21:53.093Z,934,5
2,1,2023-09-06T15:22:03.093Z,36,1
12,10,2023-09-06T15:22:03.093Z,717,8
27,31,2023-09-06T15:22:03.093Z,113,5
5,19,2023-09-06T15:22:13.093Z,658,3
10,2,2023-09-06T15:22:13.093Z,291,2
14,20,2023-09-06T15:22:13.093Z,498,3
2,1,2023-09-06T15:22:23.093Z,291,1
7,6,2023-09-06T15:22:23.093Z,693,1
13,14,2023-09-06T15:22:23.093Z,175,13
18,13,2023-09-06T15:22:23.093Z,926,3
9,14,2023-09-06T15:22:33.093Z,302,13
1,0,2023-09-06T15:22:43.093Z,933,7
7,1,2023-09-06T15:22:43.093Z,480,1
12,7,2023-09-06T15:22:43.093Z,583,8
22,34,2023-09-06T15:22:43.093Z,783,6
9,14,2023-09-06T15:22:23.093Z,26,13
1,0,2023-09-06T15:22:33.093Z,896,7
7,1,2023-09-06T15:22:33.093Z,949,1
15,12,2023-09-06T15:22:33.093Z,196,3
0,6,2023-09-06T15:22:43.093Z,530,1
11,10,2023-09-06T15:22:43.093Z,675,8
17,16,2023-09-06T15:22:43.093Z,921,9
32,34,2023-09-06T15:22:43.093Z,847,6
20,35,2023-09-06T15:21:53.093Z,9,4
9,14,2023-09-06T15:22:03.093Z,796,13
23,15,2023-09-06T15:22:03.093Z,899,14
3,9,2023-09-06T15:22:13.093Z,302,2
9,14,2023-09-06T15:22:13.093Z,86,13
16,20,2023-09-06T15:22:13.093Z,20,3
4,9,2023-09-06T15:21:43.093Z,796,2
17,22,2023-09-06T15:21:43.093Z,153,9
6,10,2023-09-06T15:21:53.093Z,291,8
18,12,2023-09-06T15:21:53.093Z,264,3
22,34,2023-09-06T15:21:53.093Z,331,6
32,34,2023-09-06T15:21:53.093Z,418,6
5,19,2023-09-06T15:22:03.093Z,461,3
15,19,2023-09-06T15:22:03.093Z,110,3
32,25,2023-09-06T15:22:03.093Z,100,6
6,10,2023-09-06T15:22:13.093Z,67,8
13,8,2023-09-06T15:22:13.093Z,937,13
15,20,2023-09-06T15:22:13.093Z,637,3
4,11,2023-09-06T15:22:23.093Z,675,2
12,7,2023-09-06T15:22:23.093Z,364,8
14,20,2023-09-06T15:22:23.093Z,207,3
6,7,2023-09-06T15:22:33.093Z,955,8
21,23,2023-09-06T15:22:33.093Z,750,9
4,9,2023-09-06T15:22:43.093Z,436,2
8,9,2023-09-06T15:22:43.093Z,937,2
15,13,2023-09-06T15:22:43.093Z,603,3
