enter,exit,date,id,location
20,35,2023-08-20T10:20:13.093Z,376,4
13,8,2023-08-20T10:19:53.093Z,698,13
29,27,2023-08-20T10:19:53.093Z,972,11
7,1,2023-08-20T10:20:03.093Z,862,1
18,17,2023-08-20T10:20:03.093Z,627,3
27,31,2023-08-20T10:20:03.093Z,158,5
7,1,2023-08-20T10:20:13.093Z,897,1
26,27,2023-08-20T10:20:13.093Z,899,11
18,4,2023-08-20T10:19:33.093Z,172,3
26,27,2023-08-20T10:19:33.093Z,540,11
2,3,2023-08-20T10:19:43.093Z,207,1
8,9,2023-08-20T10:19:43.093Z,744,2
12,7,2023-08-20T10:19:43.093Z,843,8
18,13,2023-08-20T10:19:43.093Z,698,3
30,32,2023-08-20T10:19:43.093Z,844,12
3,5,2023-08-20T10:19:53.093Z,207,2
17,16,2023-08-20T10:19:53.093Z,752,9
25,15,2023-08-20T10:19:53.093Z,367,14
32,34,2023-08-20T10:19:53.093Z,155,6
16,19,2023-08-20T10:20:03.093Z,499,3
6,10,2023-08-20T10:20:13.093Z,644,8
1,18,2023-08-20T10:19:53.093Z,627,7
22,34,2023-08-20T10:19:53.093Z,127,6
34,18,2023-08-20T10:19:53.093Z,214,7
17,22,2023-08-20T10:20:03.093Z,779,9
20,35,2023-08-20T10:20:03.093Z,749,4
32,21,2023-08-20T10:20:03.093Z,503,6
13,14,2023-08-20T10:20:13.093Z,937,13
34,0,2023-08-20T10:20:13.093Z,129,7
1,18,2023-08-20T10:20:23.093Z,557,7
4,2,2023-08-20T10:20:23.093Z,172,2
5,13,2023-08-20T10:20:23.093Z,207,3
17,16,2023-08-20T10:20:23.093Z,627,9
30,32,2023-08-20T10:20:23.093Z,268,12
31,32,2023-08-20T10:20:23.093Z,158,12
0,6,2023-08-20T10:20:33.093Z,129,1
14,17,2023-08-20T10:20:33.093Z,901,3
19,18,2023-08-20T10:20:33.093Z,546,7
2,3,2023-08-20T10:20:43.093Z,172,1
7,3,2023-08-20T10:20:43.093Z,843,1
19,0,2023-08-20T10:20:43.093Z,85,7
4,5,2023-08-20T10:20:53.093Z,777,2
6,7,2023-08-20T10:20:53.093Z,955,8
21,16,2023-08-20T10:20:53.093Z,503,9
27,34,2023-08-20T10:20:53.093Z,820,5
34,18,2023-08-20T10:20:53.093Z,906,7
4,5,2023-08-20T10:21:03.093Z,67,2
13,14,2023-08-20T10:21:03.093Z,207,13
16,12,2023-08-20T10:21:03.093Z,752,3
21,23,2023-08-20T10:21:03.093Z,39,9
32,25,2023-08-20T10:21:03.093Z,176,6
0,6,2023-08-20T10:21:13.093Z,85,1
2,3,2023-08-20T10:21:13.093Z,18,1
5,13,2023-08-20T10:21:13.093Z,777,3
14,4,2023-08-20T10:21:13.093Z,744,3
16,20,2023-08-20T10:21:13.093Z,627,3
23,15,2023-08-20T10:21:13.093Z,39,14
8,5,2023-08-20T10:20:23.093Z,434,2
10,2,2023-08-20T10:20:23.093Z,644,2
16,13,2023-08-20T10:20:23.093Z,547,3
6,7,2023-08-20T10:20:33.093Z,795,8
16,17,2023-08-20T10:20:33.093Z,763,3
1,18,2023-08-20T10:20:43.093Z,583,7
6,7,2023-08-20T10:20:43.093Z,72,8
14,20,2023-08-20T10:20:43.093Z,29,3
2,3,2023-08-20T10:20:53.093Z,644,1
5,4,2023-08-20T10:20:53.093Z,434,3
7,1,2023-08-20T10:20:53.093Z,597,1
22,34,2023-08-20T10:20:53.093Z,266,6
32,34,2023-08-20T10:20:53.093Z,780,6
2,1,2023-08-20T10:21:03.093Z,108,1
7,1,2023-08-20T10:21:03.093Z,795,1
14,20,2023-08-20T10:21:03.093Z,745,3
19,18,2023-08-20T10:21:03.093Z,923,7
26,27,2023-08-20T10:21:03.093Z,984,11
33,21,2023-08-20T10:21:03.093Z,714,6
1,0,2023-08-20T10:21:13.093Z,769,7
3,5,2023-08-20T10:21:13.093Z,172,2
13,14,2023-08-20T10:21:13.093Z,547,13
15,13,2023-08-20T10:21:13.093Z,367,3
20,26,2023-08-20T10:21:13.093Z,713,4
3,9,2023-08-20T10:21:23.093Z,843,2
4,9,2023-08-20T10:21:23.093Z,434,2
6,7,2023-08-20T10:21:23.093Z,227,8
14,20,2023-08-20T10:21:23.093Z,937,3
17,22,2023-08-20T10:21:23.093Z,901,9
21,16,2023-08-20T10:21:23.093Z,714,9
34,33,2023-08-20T10:21:23.093Z,723,7
4,2,2023-08-20T10:21:33.093Z,744,2
7,3,2023-08-20T10:21:33.093Z,72,1
10,11,2023-08-20T10:21:33.093Z,966,2
12,10,2023-08-20T10:21:33.093Z,752,8
14,19,2023-08-20T10:21:33.093Z,321,3
17,22,2023-08-20T10:21:33.093Z,763,9
20,35,2023-08-20T10:21:33.093Z,745,4
1,0,2023-08-20T10:21:43.093Z,496,7
5,17,2023-08-20T10:21:43.093Z,172,3
7,3,2023-08-20T10:21:43.093Z,955,1
10,5,2023-08-20T10:21:43.093Z,752,2
21,16,2023-08-20T10:21:43.093Z,254,9
35,29,2023-08-20T10:21:43.093Z,749,10
7,1,2023-08-20T10:21:53.093Z,227,1
29,27,2023-08-20T10:21:53.093Z,45,11
11,7,2023-08-20T10:21:43.093Z,966,8
15,20,2023-08-20T10:21:43.093Z,39,3
20,26,2023-08-20T10:21:43.093Z,411,4
10,5,2023-08-20T10:21:53.093Z,85,2
23,15,2023-08-20T10:21:53.093Z,633,14
5,17,2023-08-20T10:21:23.093Z,67,3
8,11,2023-08-20T10:21:23.093Z,987,2
15,19,2023-08-20T10:21:23.093Z,495,3
20,35,2023-08-20T10:21:23.093Z,29,4
32,25,2023-08-20T10:21:23.093Z,290,6
35,29,2023-08-20T10:21:23.093Z,45,10
6,7,2023-08-20T10:21:33.093Z,129,8
9,14,2023-08-20T10:21:33.093Z,843,13
11,7,2023-08-20T10:21:33.093Z,987,8
13,8,2023-08-20T10:21:33.093Z,777,13
16,17,2023-08-20T10:21:33.093Z,771,3
18,13,2023-08-20T10:21:33.093Z,214,3
32,21,2023-08-20T10:21:33.093Z,254,6
3,5,2023-08-20T10:21:43.093Z,477,2
6,10,2023-08-20T10:21:43.093Z,85,8
8,2,2023-08-20T10:21:43.093Z,777,2
14,20,2023-08-20T10:21:43.093Z,207,3
25,15,2023-08-20T10:21:43.093Z,290,14
3,9,2023-08-20T10:21:53.093Z,18,2
18,12,2023-08-20T10:21:53.093Z,546,3
9,14,2023-08-20T10:21:43.093Z,434,13
13,14,2023-08-20T10:21:43.093Z,367,13
18,12,2023-08-20T10:21:43.093Z,557,3
1,0,2023-08-20T10:21:53.093Z,478,7
14,12,2023-08-20T10:21:53.093Z,547,3
32,25,2023-08-20T10:21:53.093Z,606,6
26,27,2023-08-20T10:21:53.093Z,713,11
33,25,2023-08-20T10:21:53.093Z,723,6
2,6,2023-08-20T10:22:03.093Z,744,1
14,20,2023-08-20T10:22:03.093Z,843,3
29,27,2023-08-20T10:22:03.093Z,749,11
35,30,2023-08-20T10:22:03.093Z,29,10
6,10,2023-08-20T10:22:13.093Z,744,8
5,19,2023-08-20T10:22:03.093Z,477,3
4,2,2023-08-20T10:22:13.093Z,437,2
18,17,2023-08-20T10:22:13.093Z,583,3
25,24,2023-08-20T10:22:13.093Z,723,14
32,21,2023-08-20T10:22:13.093Z,128,6
35,29,2023-08-20T10:22:13.093Z,745,10
2,3,2023-08-20T10:22:23.093Z,437,1
5,13,2023-08-20T10:22:23.093Z,85,3
12,10,2023-08-20T10:22:23.093Z,547,8
14,17,2023-08-20T10:22:23.093Z,434,3
18,4,2023-08-20T10:22:23.093Z,906,3
18,4,2023-08-20T10:22:33.093Z,923,3
3,5,2023-08-20T10:22:03.093Z,72,2
12,10,2023-08-20T10:22:03.093Z,557,8
10,9,2023-08-20T10:22:13.093Z,557,2
22,34,2023-08-20T10:22:13.093Z,273,6
30,32,2023-08-20T10:22:13.093Z,29,12
0,3,2023-08-20T10:22:23.093Z,769,1
9,14,2023-08-20T10:22:13.093Z,18,13
16,17,2023-08-20T10:22:13.093Z,318,3
27,34,2023-08-20T10:22:13.093Z,541,5
19,18,2023-08-20T10:22:23.093Z,973,7
29,27,2023-08-20T10:22:23.093Z,745,11
2,1,2023-08-20T10:22:33.093Z,571,1
8,5,2023-08-20T10:22:33.093Z,557,2
10,5,2023-08-20T10:22:33.093Z,547,2
25,15,2023-08-20T10:22:03.093Z,606,14
34,18,2023-08-20T10:22:03.093Z,346,7
2,3,2023-08-20T10:22:13.093Z,777,1
5,20,2023-08-20T10:22:13.093Z,752,3
7,1,2023-08-20T10:22:13.093Z,949,1
17,16,2023-08-20T10:22:13.093Z,67,9
26,27,2023-08-20T10:22:13.093Z,411,11
34,33,2023-08-20T10:22:13.093Z,783,7
7,3,2023-08-20T10:22:23.093Z,129,1
13,14,2023-08-20T10:22:23.093Z,214,13
26,27,2023-08-20T10:22:23.093Z,269,11
0,3,2023-08-20T10:22:33.093Z,496,1
3,9,2023-08-20T10:22:33.093Z,777,2
7,1,2023-08-20T10:22:33.093Z,987,1
16,13,2023-08-20T10:22:33.093Z,254,3
21,23,2023-08-20T10:22:33.093Z,128,9
29,27,2023-08-20T10:22:33.093Z,11,11
1,0,2023-08-20T10:22:43.093Z,755,7
7,3,2023-08-20T10:22:43.093Z,966,1
17,22,2023-08-20T10:22:43.093Z,771,9
22,34,2023-08-20T10:22:43.093Z,149,6
2,3,2023-08-20T10:22:53.093Z,85,1
18,13,2023-08-20T10:22:53.093Z,346,3
34,33,2023-08-20T10:22:53.093Z,652,7
9,8,2023-08-20T10:23:03.093Z,546,13
33,28,2023-08-20T10:23:03.093Z,783,6
1,0,2023-08-20T10:23:13.093Z,862,7
8,5,2023-08-20T10:23:13.093Z,546,2
15,17,2023-08-20T10:23:13.093Z,290,3
21,23,2023-08-20T10:23:13.093Z,855,9
35,29,2023-08-20T10:23:13.093Z,670,10
18,4,2023-08-20T10:23:23.093Z,660,3
29,27,2023-08-20T10:23:23.093Z,670,11
0,6,2023-08-20T10:23:33.093Z,862,1
5,19,2023-08-20T10:23:33.093Z,547,3
15,4,2023-08-20T10:23:33.093Z,606,3
3,2,2023-08-20T10:22:23.093Z,955,2
9,8,2023-08-20T10:22:23.093Z,557,13
20,35,2023-08-20T10:22:23.093Z,627,4
27,31,2023-08-20T10:22:23.093Z,65,5
1,18,2023-08-20T10:22:33.093Z,12,7
5,17,2023-08-20T10:22:33.093Z,72,3
13,8,2023-08-20T10:22:33.093Z,85,13
20,26,2023-08-20T10:22:33.093Z,937,4
24,26,2023-08-20T10:22:33.093Z,723,4
0,3,2023-08-20T10:22:43.093Z,478,1
3,5,2023-08-20T10:22:43.093Z,769,2
10,11,2023-08-20T10:22:43.093Z,93,2
19,18,2023-08-20T10:22:43.093Z,660,7
31,32,2023-08-20T10:22:43.093Z,65,12
11,7,2023-08-20T10:22:53.093Z,93,8
26,27,2023-08-20T10:22:53.093Z,937,11
4,5,2023-08-20T10:23:03.093Z,923,2
26,27,2023-08-20T10:23:03.093Z,723,11
34,18,2023-08-20T10:23:03.093Z,992,7
3,5,2023-08-20T10:23:13.093Z,129,2
12,7,2023-08-20T10:23:13.093Z,17,8
20,35,2023-08-20T10:23:13.093Z,39,4
30,32,2023-08-20T10:23:13.093Z,627,12
5,13,2023-08-20T10:23:23.093Z,557,3
20,35,2023-08-20T10:23:23.093Z,843,4
34,0,2023-08-20T10:23:23.093Z,461,7
3,9,2023-08-20T10:23:33.093Z,478,2
13,14,2023-08-20T10:23:33.093Z,67,13
28,30,2023-08-20T10:23:33.093Z,783,10
26,27,2023-08-20T10:22:33.093Z,697,11
6,7,2023-08-20T10:22:43.093Z,319,8
9,14,2023-08-20T10:22:43.093Z,777,13
14,20,2023-08-20T10:22:43.093Z,18,3
27,34,2023-08-20T10:22:43.093Z,404,5
34,33,2023-08-20T10:22:43.093Z,624,7
3,5,2023-08-20T10:22:53.093Z,437,2
13,14,2023-08-20T10:22:53.093Z,254,13
19,33,2023-08-20T10:22:53.093Z,495,7
27,31,2023-08-20T10:22:53.093Z,889,5
35,30,2023-08-20T10:22:53.093Z,627,10
16,13,2023-08-20T10:23:03.093Z,67,3
18,12,2023-08-20T10:23:03.093Z,973,3
9,14,2023-08-20T10:23:13.093Z,586,13
25,15,2023-08-20T10:23:13.093Z,681,14
33,25,2023-08-20T10:23:13.093Z,624,6
3,5,2023-08-20T10:23:23.093Z,496,2
15,17,2023-08-20T10:23:23.093Z,633,3
35,30,2023-08-20T10:23:23.093Z,39,10
20,35,2023-08-20T10:23:33.093Z,752,4
21,16,2023-08-20T10:23:33.093Z,997,9
30,32,2023-08-20T10:23:33.093Z,39,12
2,1,2023-08-20T10:22:43.093Z,955,1
8,2,2023-08-20T10:22:43.093Z,85,2
12,10,2023-08-20T10:22:43.093Z,546,8
23,15,2023-08-20T10:22:43.093Z,128,14
32,34,2023-08-20T10:22:43.093Z,31,6
1,18,2023-08-20T10:22:53.093Z,104,7
10,9,2023-08-20T10:22:53.093Z,546,2
14,17,2023-08-20T10:22:53.093Z,214,3
24,35,2023-08-20T10:22:53.093Z,670,4
32,21,2023-08-20T10:22:53.093Z,855,6
7,1,2023-08-20T10:23:03.093Z,319,1
17,22,2023-08-20T10:23:03.093Z,318,9
32,21,2023-08-20T10:23:03.093Z,997,6
18,12,2023-08-20T10:23:13.093Z,12,3
31,32,2023-08-20T10:23:13.093Z,889,12
0,6,2023-08-20T10:23:23.093Z,755,1
13,8,2023-08-20T10:23:23.093Z,346,13
23,15,2023-08-20T10:23:23.093Z,855,14
8,11,2023-08-20T10:23:33.093Z,346,2
33,28,2023-08-20T10:23:33.093Z,495,6
11,10,2023-08-20T10:23:43.093Z,346,8
25,15,2023-08-20T10:23:43.093Z,624,14
3,5,2023-08-20T10:23:43.093Z,966,2
5,17,2023-08-20T10:23:43.093Z,769,3
17,16,2023-08-20T10:23:43.093Z,583,9
35,29,2023-08-20T10:23:43.093Z,843,10
5,12,2023-08-20T10:23:53.093Z,437,3
7,1,2023-08-20T10:23:53.093Z,93,1
11,7,2023-08-20T10:23:53.093Z,837,8
18,4,2023-08-20T10:23:53.093Z,992,3
25,15,2023-08-20T10:23:53.093Z,176,14
33,21,2023-08-20T10:23:53.093Z,652,6
3,11,2023-08-20T10:24:03.093Z,85,2
7,6,2023-08-20T10:24:03.093Z,17,1
15,19,2023-08-20T10:24:03.093Z,681,3
23,15,2023-08-20T10:24:03.093Z,911,14
30,32,2023-08-20T10:24:03.093Z,495,12
35,29,2023-08-20T10:24:03.093Z,752,10
4,5,2023-08-20T10:24:13.093Z,992,2
6,10,2023-08-20T10:24:13.093Z,17,8
16,20,2023-08-20T10:24:13.093Z,997,3
18,12,2023-08-20T10:24:13.093Z,729,3
27,34,2023-08-20T10:24:13.093Z,724,5
32,34,2023-08-20T10:24:13.093Z,941,6
1,0,2023-08-20T10:24:23.093Z,584,7
3,9,2023-08-20T10:24:23.093Z,461,2
10,5,2023-08-20T10:24:23.093Z,17,2
15,17,2023-08-20T10:24:23.093Z,855,3
17,16,2023-08-20T10:24:23.093Z,290,9
0,6,2023-08-20T10:24:33.093Z,405,1
5,13,2023-08-20T10:24:33.093Z,496,3
14,19,2023-08-20T10:24:33.093Z,254,3
17,22,2023-08-20T10:24:33.093Z,153,9
20,26,2023-08-20T10:24:33.093Z,129,4
3,5,2023-08-20T10:24:43.093Z,976,2
5,20,2023-08-20T10:24:43.093Z,966,3
9,14,2023-08-20T10:24:43.093Z,461,13
12,10,2023-08-20T10:24:43.093Z,104,8
14,4,2023-08-20T10:24:43.093Z,586,3
17,16,2023-08-20T10:24:43.093Z,633,9
23,24,2023-08-20T10:24:43.093Z,214,14
29,27,2023-08-20T10:24:43.093Z,752,11
0,6,2023-08-20T10:24:53.093Z,584,1
1,18,2023-08-20T10:24:53.093Z,244,7
5,20,2023-08-20T10:24:53.093Z,660,3
11,7,2023-08-20T10:24:53.093Z,356,8
14,20,2023-08-20T10:24:53.093Z,67,3
24,35,2023-08-20T10:24:53.093Z,214,4
3,11,2023-08-20T10:25:03.093Z,973,2
5,19,2023-08-20T10:25:03.093Z,667,3
14,13,2023-08-20T10:25:03.093Z,606,3
4,5,2023-08-20T10:23:43.093Z,660,2
9,8,2023-08-20T10:23:43.093Z,478,13
12,7,2023-08-20T10:23:43.093Z,973,8
18,12,2023-08-20T10:23:43.093Z,104,3
30,32,2023-08-20T10:23:43.093Z,783,12
4,9,2023-08-20T10:23:53.093Z,606,2
6,7,2023-08-20T10:23:53.093Z,862,8
10,5,2023-08-20T10:23:53.093Z,346,2
17,16,2023-08-20T10:23:53.093Z,434,9
20,35,2023-08-20T10:23:53.093Z,18,4
28,30,2023-08-20T10:23:53.093Z,495,10
0,3,2023-08-20T10:24:03.093Z,461,1
5,17,2023-08-20T10:24:03.093Z,923,3
9,14,2023-08-20T10:24:03.093Z,606,13
17,16,2023-08-20T10:24:03.093Z,72,9
25,15,2023-08-20T10:24:03.093Z,418,14
34,18,2023-08-20T10:24:03.093Z,729,7
1,18,2023-08-20T10:24:13.093Z,120,7
5,20,2023-08-20T10:24:13.093Z,129,3
11,7,2023-08-20T10:24:13.093Z,85,8
17,23,2023-08-20T10:24:13.093Z,214,9
22,34,2023-08-20T10:24:13.093Z,413,6
29,27,2023-08-20T10:24:13.093Z,843,11
34,0,2023-08-20T10:24:13.093Z,405,7
2,3,2023-08-20T10:24:23.093Z,48,1
5,17,2023-08-20T10:24:23.093Z,546,3
14,19,2023-08-20T10:24:23.093Z,777,3
16,4,2023-08-20T10:24:23.093Z,583,3
35,29,2023-08-20T10:24:23.093Z,18,10
1,0,2023-08-20T10:24:33.093Z,821,7
7,3,2023-08-20T10:24:33.093Z,973,1
15,13,2023-08-20T10:24:33.093Z,624,3
18,12,2023-08-20T10:24:33.093Z,120,3
1,18,2023-08-20T10:24:43.093Z,70,7
4,5,2023-08-20T10:24:43.093Z,583,2
6,7,2023-08-20T10:24:43.093Z,405,8
15,17,2023-08-20T10:24:43.093Z,176,3
20,35,2023-08-20T10:24:43.093Z,997,4
26,27,2023-08-20T10:24:43.093Z,129,11
3,5,2023-08-20T10:24:53.093Z,48,2
7,1,2023-08-20T10:24:53.093Z,837,1
12,7,2023-08-20T10:24:53.093Z,437,8
17,16,2023-08-20T10:24:53.093Z,769,9
26,27,2023-08-20T10:24:53.093Z,840,11
4,5,2023-08-20T10:25:03.093Z,586,2
13,14,2023-08-20T10:25:03.093Z,557,13
16,20,2023-08-20T10:25:03.093Z,434,3
18,4,2023-08-20T10:25:03.093Z,70,3
29,27,2023-08-20T10:25:03.093Z,18,11
34,33,2023-08-20T10:25:03.093Z,833,7
0,6,2023-08-20T10:25:13.093Z,821,1
1,18,2023-08-20T10:25:13.093Z,920,7
7,3,2023-08-20T10:25:13.093Z,405,1
12,10,2023-08-20T10:25:13.093Z,729,8
14,12,2023-08-20T10:25:13.093Z,592,3
16,13,2023-08-20T10:25:13.093Z,72,3
17,23,2023-08-20T10:25:13.093Z,923,9
19,33,2023-08-20T10:25:13.093Z,275,7
22,34,2023-08-20T10:25:13.093Z,901,6
27,34,2023-08-20T10:25:13.093Z,481,5
32,34,2023-08-20T10:25:13.093Z,884,6
1,0,2023-08-20T10:25:23.093Z,907,7
5,20,2023-08-20T10:25:23.093Z,992,3
10,9,2023-08-20T10:25:23.093Z,729,2
14,12,2023-08-20T10:25:23.093Z,461,3
17,16,2023-08-20T10:25:23.093Z,546,9
19,33,2023-08-20T10:25:23.093Z,681,7
22,25,2023-08-20T10:25:23.093Z,763,6
1,0,2023-08-20T10:25:33.093Z,460,7
5,4,2023-08-20T10:25:33.093Z,17,3
11,10,2023-08-20T10:25:33.093Z,973,8
15,12,2023-08-20T10:25:33.093Z,911,3
17,16,2023-08-20T10:25:33.093Z,855,9
30,32,2023-08-20T10:25:33.093Z,44,12
4,2,2023-08-20T10:25:43.093Z,17,2
9,14,2023-08-20T10:25:43.093Z,906,13
3,5,2023-08-20T10:25:23.093Z,405,2
6,7,2023-08-20T10:25:23.093Z,821,8
13,14,2023-08-20T10:25:23.093Z,496,13
16,19,2023-08-20T10:25:23.093Z,290,3
18,13,2023-08-20T10:25:23.093Z,244,3
20,35,2023-08-20T10:25:23.093Z,966,4
32,25,2023-08-20T10:25:23.093Z,53,6
4,9,2023-08-20T10:25:33.093Z,906,2
9,14,2023-08-20T10:25:33.093Z,729,13
13,14,2023-08-20T10:25:33.093Z,624,13
16,13,2023-08-20T10:25:33.093Z,633,3
22,21,2023-08-20T10:25:33.093Z,348,6
35,30,2023-08-20T10:25:33.093Z,214,10
5,19,2023-08-20T10:25:43.093Z,976,3
10,5,2023-08-20T10:25:43.093Z,973,2
13,8,2023-08-20T10:25:43.093Z,606,13
14,20,2023-08-20T10:25:43.093Z,722,3
17,22,2023-08-20T10:25:43.093Z,176,9
19,18,2023-08-20T10:25:43.093Z,363,7
22,21,2023-08-20T10:25:43.093Z,771,6
33,28,2023-08-20T10:25:43.093Z,833,6
34,18,2023-08-20T10:25:43.093Z,421,7
15,4,2023-08-20T10:25:43.093Z,418,3
25,15,2023-08-20T10:25:43.093Z,763,14
30,32,2023-08-20T10:25:43.093Z,214,12
4,5,2023-08-20T10:25:53.093Z,418,2
7,6,2023-08-20T10:25:53.093Z,356,1
12,7,2023-08-20T10:25:53.093Z,592,8
15,17,2023-08-20T10:25:53.093Z,118,3
18,12,2023-08-20T10:25:53.093Z,920,3
34,33,2023-08-20T10:25:53.093Z,981,7
0,3,2023-08-20T10:26:03.093Z,907,1
2,1,2023-08-20T10:26:03.093Z,17,1
7,1,2023-08-20T10:26:03.093Z,437,1
13,14,2023-08-20T10:26:03.093Z,244,13
18,13,2023-08-20T10:26:03.093Z,363,3
3,2,2023-08-20T10:26:13.093Z,907,2
1,33,2023-08-20T10:26:23.093Z,240,7
14,20,2023-08-20T10:26:23.093Z,729,3
35,30,2023-08-20T10:26:23.093Z,660,10
14,17,2023-08-20T10:26:33.093Z,624,3
17,16,2023-08-20T10:26:33.093Z,118,9
21,16,2023-08-20T10:26:33.093Z,652,9
26,27,2023-08-20T10:26:33.093Z,67,11
33,28,2023-08-20T10:26:33.093Z,681,6
3,11,2023-08-20T10:26:43.093Z,460,2
10,2,2023-08-20T10:26:43.093Z,356,2
19,18,2023-08-20T10:26:43.093Z,547,7
25,15,2023-08-20T10:26:43.093Z,531,14
3,2,2023-08-20T10:26:53.093Z,592,2
17,16,2023-08-20T10:26:53.093Z,172,9
34,0,2023-08-20T10:26:03.093Z,94,7
4,9,2023-08-20T10:26:13.093Z,48,2
13,14,2023-08-20T10:26:13.093Z,633,13
20,26,2023-08-20T10:26:13.093Z,67,4
30,32,2023-08-20T10:26:13.093Z,376,12
5,4,2023-08-20T10:26:23.093Z,330,3
13,14,2023-08-20T10:26:23.093Z,649,13
27,34,2023-08-20T10:26:23.093Z,71,5
13,14,2023-08-20T10:26:33.093Z,546,13
23,15,2023-08-20T10:26:33.093Z,771,14
1,18,2023-08-20T10:26:43.093Z,93,7
8,2,2023-08-20T10:26:43.093Z,436,2
33,25,2023-08-20T10:26:43.093Z,981,6
7,1,2023-08-20T10:26:53.093Z,911,1
14,20,2023-08-20T10:26:53.093Z,906,3
18,13,2023-08-20T10:26:53.093Z,504,3
30,32,2023-08-20T10:26:53.093Z,681,12
1,0,2023-08-20T10:25:53.093Z,896,7
5,12,2023-08-20T10:25:53.093Z,583,3
8,5,2023-08-20T10:25:53.093Z,606,2
13,14,2023-08-20T10:25:53.093Z,72,13
16,13,2023-08-20T10:25:53.093Z,546,3
20,35,2023-08-20T10:25:53.093Z,660,4
35,30,2023-08-20T10:25:53.093Z,376,10
1,0,2023-08-20T10:26:03.093Z,594,7
5,4,2023-08-20T10:26:03.093Z,48,3
12,7,2023-08-20T10:26:03.093Z,461,8
14,4,2023-08-20T10:26:03.093Z,557,3
35,30,2023-08-20T10:26:03.093Z,966,10
12,7,2023-08-20T10:26:13.093Z,911,8
14,4,2023-08-20T10:26:13.093Z,496,3
21,16,2023-08-20T10:26:13.093Z,348,9
33,25,2023-08-20T10:26:13.093Z,275,6
34,18,2023-08-20T10:26:13.093Z,9,7
4,11,2023-08-20T10:26:23.093Z,557,2
7,3,2023-08-20T10:26:23.093Z,592,1
21,23,2023-08-20T10:26:23.093Z,771,9
22,34,2023-08-20T10:26:23.093Z,318,6
25,15,2023-08-20T10:26:23.093Z,275,14
30,32,2023-08-20T10:26:23.093Z,966,12
32,34,2023-08-20T10:26:23.093Z,710,6
6,10,2023-08-20T10:26:33.093Z,356,8
12,7,2023-08-20T10:26:33.093Z,920,8
2,6,2023-08-20T10:26:43.093Z,907,1
4,9,2023-08-20T10:26:43.093Z,330,2
11,7,2023-08-20T10:26:43.093Z,741,8
22,21,2023-08-20T10:26:43.093Z,176,6
28,30,2023-08-20T10:26:43.093Z,681,10
12,7,2023-08-20T10:26:53.093Z,586,8
25,15,2023-08-20T10:26:53.093Z,981,14
1,18,2023-08-20T10:26:13.093Z,504,7
5,12,2023-08-20T10:26:13.093Z,586,3
19,0,2023-08-20T10:26:13.093Z,508,7
25,15,2023-08-20T10:26:13.093Z,53,14
0,3,2023-08-20T10:26:23.093Z,460,1
9,14,2023-08-20T10:26:23.093Z,48,13
15,19,2023-08-20T10:26:23.093Z,763,3
1,18,2023-08-20T10:26:33.093Z,878,7
22,21,2023-08-20T10:26:33.093Z,153,6
30,32,2023-08-20T10:26:33.093Z,660,12
7,6,2023-08-20T10:26:43.093Z,461,1
18,17,2023-08-20T10:26:43.093Z,421,3
6,10,2023-08-20T10:26:53.093Z,907,8
13,14,2023-08-20T10:26:53.093Z,384,13
16,12,2023-08-20T10:26:53.093Z,348,3
19,33,2023-08-20T10:26:53.093Z,408,7
34,18,2023-08-20T10:26:53.093Z,826,7
14,19,2023-08-20T10:27:03.093Z,72,3
17,22,2023-08-20T10:27:03.093Z,908,9
20,35,2023-08-20T10:27:03.093Z,434,4
22,34,2023-08-20T10:27:03.093Z,152,6
32,34,2023-08-20T10:27:03.093Z,844,6
1,0,2023-08-20T10:27:13.093Z,597,7
6,10,2023-08-20T10:27:13.093Z,461,8
9,14,2023-08-20T10:27:13.093Z,907,13
16,19,2023-08-20T10:27:13.093Z,118,3
34,18,2023-08-20T10:27:13.093Z,99,7
7,3,2023-08-20T10:27:23.093Z,586,1
14,12,2023-08-20T10:27:23.093Z,633,3
22,21,2023-08-20T10:27:23.093Z,908,6
2,3,2023-08-20T10:27:33.093Z,356,1
14,13,2023-08-20T10:27:33.093Z,48,3
31,32,2023-08-20T10:27:33.093Z,527,12
3,2,2023-08-20T10:27:43.093Z,586,2
14,17,2023-08-20T10:27:43.093Z,649,3
21,16,2023-08-20T10:27:43.093Z,908,9
3,5,2023-08-20T10:27:53.093Z,356,2
12,7,2023-08-20T10:27:53.093Z,606,8
9,14,2023-08-20T10:27:03.093Z,330,13
14,4,2023-08-20T10:27:13.093Z,244,3
21,16,2023-08-20T10:27:13.093Z,176,9
2,1,2023-08-20T10:27:23.093Z,436,1
11,7,2023-08-20T10:27:23.093Z,557,8
18,12,2023-08-20T10:27:23.093Z,93,3
34,18,2023-08-20T10:27:23.093Z,396,7
10,11,2023-08-20T10:27:33.093Z,348,2
20,26,2023-08-20T10:27:33.093Z,722,4
1,0,2023-08-20T10:27:43.093Z,8,7
10,5,2023-08-20T10:27:43.093Z,9,2
17,23,2023-08-20T10:27:43.093Z,624,9
0,3,2023-08-20T10:27:53.093Z,594,1
5,12,2023-08-20T10:27:53.093Z,53,3
15,13,2023-08-20T10:27:53.093Z,981,3
20,35,2023-08-20T10:27:53.093Z,906,4
34,33,2023-08-20T10:27:53.093Z,441,7
4,9,2023-08-20T10:28:03.093Z,275,2
17,16,2023-08-20T10:28:03.093Z,418,9
