enter,exit,date,id,location
13,8,2023-08-24T20:07:33.093Z,549,13
14,4,2023-08-24T20:07:33.093Z,976,3
0,3,2023-08-24T20:07:43.093Z,650,1
3,5,2023-08-24T20:07:43.093Z,675,2
8,2,2023-08-24T20:07:43.093Z,549,2
12,7,2023-08-24T20:07:43.093Z,329,8
13,8,2023-08-24T20:07:43.093Z,461,13
27,34,2023-08-24T20:07:43.093Z,400,5
32,34,2023-08-24T20:07:43.093Z,563,6
3,5,2023-08-24T20:07:53.093Z,921,2
11,7,2023-08-24T20:07:53.093Z,550,8
22,28,2023-08-24T20:08:03.093Z,920,6
32,34,2023-08-24T20:08:03.093Z,715,6
9,8,2023-08-24T20:08:13.093Z,650,13
27,31,2023-08-24T20:08:13.093Z,789,5
10,2,2023-08-24T20:08:23.093Z,461,2
27,31,2023-08-24T20:08:23.093Z,503,5
34,18,2023-08-24T20:08:23.093Z,771,7
12,10,2023-08-24T20:08:33.093Z,108,8
27,34,2023-08-24T20:08:33.093Z,984,5
2,3,2023-08-24T20:08:43.093Z,461,1
16,19,2023-08-24T20:08:43.093Z,19,3
4,2,2023-08-24T20:08:53.093Z,817,2
14,4,2023-08-24T20:08:53.093Z,500,3
5,20,2023-08-24T20:07:53.093Z,570,3
32,25,2023-08-24T20:07:53.093Z,871,6
30,32,2023-08-24T20:08:03.093Z,906,12
5,13,2023-08-24T20:08:13.093Z,500,3
14,4,2023-08-24T20:08:13.093Z,817,3
3,2,2023-08-24T20:08:23.093Z,627,2
14,12,2023-08-24T20:08:23.093Z,501,3
30,32,2023-08-24T20:08:23.093Z,725,12
8,11,2023-08-24T20:08:33.093Z,650,2
21,22,2023-08-24T20:08:33.093Z,647,9
33,28,2023-08-24T20:08:33.093Z,573,6
10,2,2023-08-24T20:08:43.093Z,108,2
29,27,2023-08-24T20:08:43.093Z,710,11
7,3,2023-08-24T20:08:53.093Z,329,1
20,35,2023-08-24T20:08:53.093Z,570,4
33,21,2023-08-24T20:08:53.093Z,423,6
0,3,2023-08-24T20:09:03.093Z,631,1
5,4,2023-08-24T20:09:03.093Z,675,3
10,5,2023-08-24T20:09:03.093Z,227,2
17,16,2023-08-24T20:09:03.093Z,472,9
31,32,2023-08-24T20:09:03.093Z,651,12
1,18,2023-08-24T20:09:13.093Z,185,7
5,12,2023-08-24T20:09:13.093Z,921,3
30,32,2023-08-24T20:09:13.093Z,561,12
10,5,2023-08-24T20:09:23.093Z,501,2
17,16,2023-08-24T20:09:23.093Z,945,9
1,33,2023-08-24T20:07:53.093Z,423,7
4,5,2023-08-24T20:07:53.093Z,894,2
8,11,2023-08-24T20:07:53.093Z,461,2
22,21,2023-08-24T20:07:53.093Z,19,6
3,9,2023-08-24T20:08:03.093Z,650,2
25,15,2023-08-24T20:08:03.093Z,871,14
31,32,2023-08-24T20:08:03.093Z,992,12
4,11,2023-08-24T20:08:13.093Z,976,2
7,1,2023-08-24T20:08:13.093Z,816,1
11,10,2023-08-24T20:08:13.093Z,461,8
21,16,2023-08-24T20:08:13.093Z,19,9
32,21,2023-08-24T20:08:13.093Z,647,6
5,12,2023-08-24T20:08:23.093Z,522,3
11,10,2023-08-24T20:08:23.093Z,976,8
26,27,2023-08-24T20:08:23.093Z,524,11
29,27,2023-08-24T20:08:23.093Z,156,11
31,32,2023-08-24T20:08:23.093Z,559,12
2,1,2023-08-24T20:08:33.093Z,627,1
10,5,2023-08-24T20:08:33.093Z,976,2
13,14,2023-08-24T20:08:33.093Z,500,13
22,34,2023-08-24T20:08:33.093Z,390,6
32,34,2023-08-24T20:08:33.093Z,989,6
1,0,2023-08-24T20:08:43.093Z,631,7
6,10,2023-08-24T20:08:43.093Z,227,8
11,10,2023-08-24T20:08:43.093Z,650,8
26,27,2023-08-24T20:08:43.093Z,14,11
3,5,2023-08-24T20:08:53.093Z,461,2
5,20,2023-08-24T20:08:53.093Z,791,3
10,2,2023-08-24T20:08:53.093Z,962,2
18,12,2023-08-24T20:08:53.093Z,771,3
32,21,2023-08-24T20:08:53.093Z,990,6
34,18,2023-08-24T20:08:53.093Z,418,7
4,2,2023-08-24T20:09:03.093Z,500,2
7,1,2023-08-24T20:09:03.093Z,550,1
12,10,2023-08-24T20:09:03.093Z,501,8
30,32,2023-08-24T20:09:03.093Z,111,12
32,21,2023-08-24T20:09:03.093Z,239,6
3,5,2023-08-24T20:09:13.093Z,329,2
20,26,2023-08-24T20:09:13.093Z,791,4
5,17,2023-08-24T20:09:23.093Z,894,3
12,7,2023-08-24T20:09:23.093Z,771,8
18,13,2023-08-24T20:09:23.093Z,418,3
1,18,2023-08-24T20:09:33.093Z,949,7
2,3,2023-08-24T20:09:33.093Z,817,1
3,5,2023-08-24T20:09:33.093Z,631,2
4,9,2023-08-24T20:09:33.093Z,675,2
5,12,2023-08-24T20:09:33.093Z,976,3
19,33,2023-08-24T20:09:33.093Z,483,7
2,1,2023-08-24T20:09:43.093Z,962,1
3,9,2023-08-24T20:09:43.093Z,817,2
7,3,2023-08-24T20:09:43.093Z,771,1
9,14,2023-08-24T20:09:43.093Z,675,13
16,20,2023-08-24T20:09:43.093Z,472,3
17,22,2023-08-24T20:09:43.093Z,894,9
21,16,2023-08-24T20:09:43.093Z,990,9
34,18,2023-08-24T20:09:43.093Z,297,7
3,5,2023-08-24T20:09:53.093Z,771,2
5,17,2023-08-24T20:09:53.093Z,227,3
9,8,2023-08-24T20:09:53.093Z,817,13
13,14,2023-08-24T20:09:53.093Z,418,13
15,20,2023-08-24T20:09:53.093Z,47,3
16,20,2023-08-24T20:09:53.093Z,945,3
19,18,2023-08-24T20:09:53.093Z,313,7
21,22,2023-08-24T20:09:53.093Z,423,9
5,13,2023-08-24T20:10:03.093Z,329,3
14,13,2023-08-24T20:10:03.093Z,675,3
15,4,2023-08-24T20:10:03.093Z,871,3
18,12,2023-08-24T20:10:03.093Z,949,3
21,23,2023-08-24T20:10:03.093Z,239,9
34,18,2023-08-24T20:10:03.093Z,417,7
1,33,2023-08-24T20:10:13.093Z,545,7
12,7,2023-08-24T20:10:13.093Z,976,8
15,17,2023-08-24T20:10:13.093Z,974,3
22,34,2023-08-24T20:10:13.093Z,852,6
23,15,2023-08-24T20:10:13.093Z,239,14
27,34,2023-08-24T20:10:13.093Z,391,5
32,34,2023-08-24T20:10:13.093Z,861,6
34,18,2023-08-24T20:10:13.093Z,729,7
4,5,2023-08-24T20:10:23.093Z,871,2
5,4,2023-08-24T20:10:23.093Z,631,3
8,5,2023-08-24T20:10:23.093Z,817,2
16,20,2023-08-24T20:10:23.093Z,990,3
17,22,2023-08-24T20:10:23.093Z,227,9
18,13,2023-08-24T20:10:23.093Z,297,3
20,35,2023-08-24T20:10:23.093Z,472,4
22,25,2023-08-24T20:10:23.093Z,734,6
27,31,2023-08-24T20:10:23.093Z,218,5
1,18,2023-08-24T20:10:33.093Z,475,7
5,17,2023-08-24T20:10:33.093Z,771,3
7,3,2023-08-24T20:10:33.093Z,976,1
17,16,2023-08-24T20:10:33.093Z,185,9
18,4,2023-08-24T20:10:33.093Z,313,3
20,35,2023-08-24T20:10:33.093Z,47,4
25,15,2023-08-24T20:10:33.093Z,734,14
29,27,2023-08-24T20:10:33.093Z,43,11
32,21,2023-08-24T20:10:33.093Z,808,6
33,21,2023-08-24T20:10:33.093Z,483,6
1,33,2023-08-24T20:10:43.093Z,498,7
4,11,2023-08-24T20:10:43.093Z,631,2
5,13,2023-08-24T20:10:43.093Z,871,3
12,7,2023-08-24T20:10:43.093Z,949,8
17,22,2023-08-24T20:10:43.093Z,974,9
18,17,2023-08-24T20:10:43.093Z,417,3
20,35,2023-08-24T20:10:43.093Z,945,4
28,30,2023-08-24T20:10:43.093Z,427,10
31,32,2023-08-24T20:10:43.093Z,147,12
32,21,2023-08-24T20:10:43.093Z,750,6
35,30,2023-08-24T20:10:43.093Z,570,10
1,0,2023-08-24T20:10:53.093Z,362,7
4,2,2023-08-24T20:10:53.093Z,313,2
11,10,2023-08-24T20:10:53.093Z,631,8
13,14,2023-08-24T20:10:53.093Z,329,13
16,13,2023-08-24T20:10:53.093Z,185,3
17,16,2023-08-24T20:10:53.093Z,771,9
20,35,2023-08-24T20:10:53.093Z,990,4
28,30,2023-08-24T20:10:53.093Z,100,10
30,32,2023-08-24T20:10:53.093Z,403,12
31,32,2023-08-24T20:10:53.093Z,789,12
32,25,2023-08-24T20:10:53.093Z,141,6
35,30,2023-08-24T20:10:53.093Z,507,10
3,2,2023-08-24T20:11:03.093Z,890,2
5,20,2023-08-24T20:11:03.093Z,817,3
6,7,2023-08-24T20:11:03.093Z,319,8
7,1,2023-08-24T20:11:03.093Z,15,1
13,8,2023-08-24T20:11:03.093Z,675,13
14,12,2023-08-24T20:11:03.093Z,418,3
18,12,2023-08-24T20:11:03.093Z,729,3
22,34,2023-08-24T20:11:03.093Z,937,6
30,32,2023-08-24T20:11:03.093Z,401,12
31,32,2023-08-24T20:11:03.093Z,503,12
33,28,2023-08-24T20:11:03.093Z,545,6
35,30,2023-08-24T20:11:03.093Z,472,10
1,18,2023-08-24T20:11:13.093Z,67,7
7,1,2023-08-24T20:11:13.093Z,319,1
8,11,2023-08-24T20:11:13.093Z,675,2
10,11,2023-08-24T20:11:13.093Z,863,2
13,14,2023-08-24T20:11:13.093Z,297,13
14,20,2023-08-24T20:11:13.093Z,329,3
15,4,2023-08-24T20:11:13.093Z,239,3
17,16,2023-08-24T20:11:13.093Z,417,9
18,4,2023-08-24T20:11:13.093Z,475,3
35,30,2023-08-24T20:11:13.093Z,47,10
0,6,2023-08-24T20:11:23.093Z,362,1
1,33,2023-08-24T20:11:23.093Z,636,7
2,1,2023-08-24T20:11:23.093Z,890,1
11,7,2023-08-24T20:11:23.093Z,675,8
13,14,2023-08-24T20:11:23.093Z,871,13
15,4,2023-08-24T20:11:23.093Z,734,3
21,22,2023-08-24T20:11:23.093Z,808,9
22,21,2023-08-24T20:11:23.093Z,479,6
1,33,2023-08-24T20:11:33.093Z,757,7
7,1,2023-08-24T20:11:33.093Z,675,1
13,8,2023-08-24T20:11:33.093Z,185,13
19,33,2023-08-24T20:11:33.093Z,19,7
21,16,2023-08-24T20:11:33.093Z,483,9
22,25,2023-08-24T20:11:33.093Z,326,6
32,34,2023-08-24T20:11:33.093Z,687,6
35,29,2023-08-24T20:11:33.093Z,945,10
4,2,2023-08-24T20:11:43.093Z,239,2
6,7,2023-08-24T20:11:43.093Z,362,8
8,11,2023-08-24T20:11:43.093Z,185,2
11,7,2023-08-24T20:11:43.093Z,863,8
12,7,2023-08-24T20:11:43.093Z,418,8
18,17,2023-08-24T20:11:43.093Z,67,3
20,26,2023-08-24T20:11:43.093Z,817,4
21,16,2023-08-24T20:11:43.093Z,750,9
22,28,2023-08-24T20:11:43.093Z,452,6
27,34,2023-08-24T20:11:43.093Z,523,5
2,3,2023-08-24T20:11:53.093Z,239,1
4,2,2023-08-24T20:11:53.093Z,475,2
11,7,2023-08-24T20:11:53.093Z,185,8
12,10,2023-08-24T20:11:53.093Z,729,8
20,26,2023-08-24T20:11:53.093Z,329,4
22,34,2023-08-24T20:11:53.093Z,441,6
26,27,2023-08-24T20:11:53.093Z,459,11
28,29,2023-08-24T20:11:53.093Z,487,10
29,27,2023-08-24T20:11:53.093Z,568,11
35,29,2023-08-24T20:11:53.093Z,990,10
1,18,2023-08-24T20:12:03.093Z,815,7
3,11,2023-08-24T20:12:03.093Z,239,2
10,9,2023-08-24T20:12:03.093Z,729,2
14,17,2023-08-24T20:12:03.093Z,871,3
19,18,2023-08-24T20:12:03.093Z,862,7
32,34,2023-08-24T20:12:03.093Z,941,6
1,0,2023-08-24T20:12:13.093Z,159,7
2,3,2023-08-24T20:12:13.093Z,475,1
4,2,2023-08-24T20:12:13.093Z,734,2
7,3,2023-08-24T20:12:13.093Z,863,1
9,14,2023-08-24T20:12:13.093Z,729,13
10,2,2023-08-24T20:12:13.093Z,631,2
19,0,2023-08-24T20:12:13.093Z,767,7
22,34,2023-08-24T20:12:13.093Z,247,6
32,21,2023-08-24T20:12:13.093Z,268,6
1,33,2023-08-24T20:12:23.093Z,543,7
3,5,2023-08-24T20:12:23.093Z,475,2
18,17,2023-08-24T20:12:23.093Z,815,3
27,31,2023-08-24T20:12:23.093Z,911,5
28,30,2023-08-24T20:12:23.093Z,825,10
30,32,2023-08-24T20:12:23.093Z,387,12
31,32,2023-08-24T20:12:23.093Z,218,12
32,34,2023-08-24T20:12:23.093Z,774,6
0,6,2023-08-24T20:12:33.093Z,159,1
1,33,2023-08-24T20:12:33.093Z,434,7
3,5,2023-08-24T20:12:33.093Z,863,2
7,3,2023-08-24T20:12:33.093Z,418,1
16,13,2023-08-24T20:12:33.093Z,483,3
18,12,2023-08-24T20:12:33.093Z,862,3
22,34,2023-08-24T20:12:33.093Z,641,6
28,30,2023-08-24T20:12:33.093Z,685,10
0,6,2023-08-24T20:12:43.093Z,767,1
2,3,2023-08-24T20:12:43.093Z,734,1
6,10,2023-08-24T20:12:43.093Z,159,8
7,6,2023-08-24T20:12:43.093Z,185,1
14,20,2023-08-24T20:12:43.093Z,729,3
16,4,2023-08-24T20:12:43.093Z,750,3
22,25,2023-08-24T20:12:43.093Z,676,6
28,29,2023-08-24T20:12:43.093Z,466,10
32,25,2023-08-24T20:12:43.093Z,150,6
3,11,2023-08-24T20:12:53.093Z,418,2
6,10,2023-08-24T20:12:53.093Z,767,8
12,10,2023-08-24T20:12:53.093Z,862,8
22,25,2023-08-24T20:12:53.093Z,667,6
27,31,2023-08-24T20:12:53.093Z,488,5
31,32,2023-08-24T20:12:53.093Z,911,12
2,1,2023-08-24T20:13:03.093Z,108,1
6,10,2023-08-24T20:13:03.093Z,185,8
10,2,2023-08-24T20:13:03.093Z,767,2
16,17,2023-08-24T20:13:03.093Z,771,3
2,6,2023-08-24T20:12:53.093Z,631,1
5,19,2023-08-24T20:12:53.093Z,863,3
10,11,2023-08-24T20:12:53.093Z,159,2
16,20,2023-08-24T20:12:53.093Z,259,3
25,15,2023-08-24T20:12:53.093Z,676,14
30,32,2023-08-24T20:12:53.093Z,521,12
1,33,2023-08-24T20:13:03.093Z,435,7
3,5,2023-08-24T20:13:03.093Z,734,2
7,1,2023-08-24T20:13:03.093Z,263,1
11,10,2023-08-24T20:13:03.093Z,418,8
22,34,2023-08-24T20:13:03.093Z,124,6
26,27,2023-08-24T20:13:03.093Z,71,11
27,34,2023-08-24T20:13:03.093Z,425,5
29,27,2023-08-24T20:13:03.093Z,772,11
32,21,2023-08-24T20:13:03.093Z,32,6
1,18,2023-08-24T20:13:13.093Z,538,7
2,3,2023-08-24T20:13:13.093Z,767,1
4,9,2023-08-24T20:13:13.093Z,750,2
5,20,2023-08-24T20:13:13.093Z,734,3
6,7,2023-08-24T20:13:13.093Z,631,8
10,2,2023-08-24T20:13:13.093Z,862,2
17,23,2023-08-24T20:13:13.093Z,67,9
19,33,2023-08-24T20:13:13.093Z,473,7
21,16,2023-08-24T20:13:13.093Z,479,9
26,27,2023-08-24T20:13:13.093Z,639,11
27,31,2023-08-24T20:13:13.093Z,344,5
28,30,2023-08-24T20:13:13.093Z,541,10
34,33,2023-08-24T20:13:13.093Z,925,7
1,0,2023-08-24T20:13:23.093Z,954,7
10,2,2023-08-24T20:13:23.093Z,185,2
11,7,2023-08-24T20:13:23.093Z,159,8
13,8,2023-08-24T20:13:23.093Z,483,13
17,16,2023-08-24T20:13:23.093Z,871,9
19,0,2023-08-24T20:13:23.093Z,721,7
21,22,2023-08-24T20:13:23.093Z,151,9
23,15,2023-08-24T20:13:23.093Z,67,14
30,32,2023-08-24T20:13:23.093Z,287,12
3,5,2023-08-24T20:13:33.093Z,976,2
7,1,2023-08-24T20:13:33.093Z,631,1
8,11,2023-08-24T20:13:33.093Z,483,2
9,8,2023-08-24T20:13:33.093Z,750,13
10,5,2023-08-24T20:13:33.093Z,418,2
15,12,2023-08-24T20:13:33.093Z,676,3
17,16,2023-08-24T20:13:33.093Z,815,9
18,12,2023-08-24T20:13:33.093Z,538,3
19,0,2023-08-24T20:13:33.093Z,432,7
21,22,2023-08-24T20:13:33.093Z,268,9
25,15,2023-08-24T20:13:33.093Z,150,14
27,34,2023-08-24T20:13:33.093Z,785,5
32,34,2023-08-24T20:13:33.093Z,339,6
34,33,2023-08-24T20:13:33.093Z,87,7
1,18,2023-08-24T20:13:43.093Z,660,7
3,9,2023-08-24T20:13:43.093Z,767,2
5,20,2023-08-24T20:13:43.093Z,976,3
7,3,2023-08-24T20:13:43.093Z,159,1
11,7,2023-08-24T20:13:43.093Z,483,8
12,7,2023-08-24T20:13:43.093Z,676,8
17,22,2023-08-24T20:13:43.093Z,355,9
21,16,2023-08-24T20:13:43.093Z,32,9
26,27,2023-08-24T20:13:43.093Z,741,11
29,27,2023-08-24T20:13:43.093Z,888,11
30,32,2023-08-24T20:13:43.093Z,295,12
1,18,2023-08-24T20:13:53.093Z,134,7
2,6,2023-08-24T20:13:53.093Z,862,1
5,17,2023-08-24T20:13:53.093Z,418,3
8,2,2023-08-24T20:13:53.093Z,750,2
9,8,2023-08-24T20:13:53.093Z,767,13
17,22,2023-08-24T20:13:53.093Z,771,9
25,15,2023-08-24T20:13:53.093Z,667,14
31,32,2023-08-24T20:13:53.093Z,488,12
1,18,2023-08-24T20:14:03.093Z,119,7
2,3,2023-08-24T20:14:03.093Z,185,1
15,12,2023-08-24T20:14:03.093Z,67,3
16,13,2023-08-24T20:14:03.093Z,479,3
20,35,2023-08-24T20:14:03.093Z,259,4
25,15,2023-08-24T20:14:03.093Z,326,14
29,27,2023-08-24T20:14:03.093Z,694,11
31,32,2023-08-24T20:14:03.093Z,344,12
0,6,2023-08-24T20:14:13.093Z,954,1
2,3,2023-08-24T20:14:13.093Z,750,1
3,5,2023-08-24T20:14:13.093Z,185,2
7,3,2023-08-24T20:14:13.093Z,483,1
16,20,2023-08-24T20:14:13.093Z,871,3
18,17,2023-08-24T20:14:13.093Z,660,3
20,35,2023-08-24T20:14:13.093Z,734,4
29,27,2023-08-24T20:14:13.093Z,486,11
1,0,2023-08-24T20:14:23.093Z,426,7
6,7,2023-08-24T20:14:23.093Z,862,8
7,6,2023-08-24T20:14:23.093Z,676,1
12,10,2023-08-24T20:14:23.093Z,538,8
17,22,2023-08-24T20:14:23.093Z,418,9
18,17,2023-08-24T20:14:23.093Z,134,3
20,35,2023-08-24T20:14:23.093Z,976,4
29,27,2023-08-24T20:14:23.093Z,144,11
0,6,2023-08-24T20:14:33.093Z,721,1
10,5,2023-08-24T20:14:33.093Z,538,2
29,27,2023-08-24T20:14:33.093Z,562,11
0,3,2023-08-24T20:14:43.093Z,432,1
3,5,2023-08-24T20:14:43.093Z,750,2
6,10,2023-08-24T20:14:43.093Z,676,8
23,15,2023-08-24T20:14:43.093Z,660,14
33,25,2023-08-24T20:14:43.093Z,498,6
3,9,2023-08-24T20:14:53.093Z,483,2
6,7,2023-08-24T20:14:33.093Z,954,8
16,13,2023-08-24T20:14:33.093Z,32,3
17,23,2023-08-24T20:14:33.093Z,660,9
34,33,2023-08-24T20:14:33.093Z,692,7
1,33,2023-08-24T20:14:43.093Z,964,7
5,12,2023-08-24T20:14:43.093Z,185,3
17,16,2023-08-24T20:14:43.093Z,134,9
18,13,2023-08-24T20:14:43.093Z,119,3
1,18,2023-08-24T20:14:53.093Z,162,7
20,26,2023-08-24T20:14:53.093Z,871,4
33,28,2023-08-24T20:14:53.093Z,636,6
4,2,2023-08-24T20:15:03.093Z,538,2
12,10,2023-08-24T20:15:13.093Z,67,8
15,13,2023-08-24T20:15:13.093Z,150,3
33,28,2023-08-24T20:15:13.093Z,19,6
9,14,2023-08-24T20:15:23.093Z,676,13
15,20,2023-08-24T20:15:23.093Z,667,3
9,8,2023-08-24T20:15:33.093Z,67,13
25,24,2023-08-24T20:15:33.093Z,498,14
8,2,2023-08-24T20:14:53.093Z,929,2
1,0,2023-08-24T20:15:03.093Z,235,7
9,14,2023-08-24T20:15:03.093Z,483,13
2,6,2023-08-24T20:15:13.093Z,929,1
11,7,2023-08-24T20:15:13.093Z,432,8
22,34,2023-08-24T20:15:13.093Z,16,6
1,0,2023-08-24T20:15:23.093Z,284,7
10,9,2023-08-24T20:15:23.093Z,67,2
27,31,2023-08-24T20:15:23.093Z,738,5
3,11,2023-08-24T20:15:03.093Z,432,2
33,21,2023-08-24T20:15:03.093Z,757,6
34,0,2023-08-24T20:15:03.093Z,311,7
32,34,2023-08-24T20:15:13.093Z,445,6
7,6,2023-08-24T20:15:23.093Z,432,1
13,14,2023-08-24T20:15:23.093Z,479,13
33,25,2023-08-24T20:15:23.093Z,543,6
12,10,2023-08-24T20:15:33.093Z,162,8
5,4,2023-08-24T20:14:53.093Z,538,3
10,9,2023-08-24T20:14:53.093Z,676,2
5,17,2023-08-24T20:15:03.093Z,750,3
16,4,2023-08-24T20:15:03.093Z,134,3
7,3,2023-08-24T20:15:13.093Z,954,1
16,17,2023-08-24T20:15:13.093Z,580,3
27,34,2023-08-24T20:15:13.093Z,327,5
3,11,2023-08-24T20:15:23.093Z,954,2
18,12,2023-08-24T20:15:23.093Z,162,3
35,29,2023-08-24T20:15:23.093Z,259,10
1,18,2023-08-24T20:15:33.093Z,197,7
15,20,2023-08-24T20:15:33.093Z,326,3
33,21,2023-08-24T20:15:33.093Z,434,6
6,7,2023-08-24T20:15:43.093Z,929,8
0,3,2023-08-24T20:15:53.093Z,426,1
7,3,2023-08-24T20:15:53.093Z,929,1
33,21,2023-08-24T20:15:53.093Z,473,6
7,3,2023-08-24T20:16:03.093Z,185,1
1,18,2023-08-24T20:15:43.093Z,155,7
18,13,2023-08-24T20:15:43.093Z,197,3
6,10,2023-08-24T20:15:53.093Z,432,8
24,35,2023-08-24T20:15:53.093Z,498,4
3,5,2023-08-24T20:16:03.093Z,426,2
10,9,2023-08-24T20:16:03.093Z,432,2
13,8,2023-08-24T20:15:33.093Z,32,13
17,22,2023-08-24T20:15:33.093Z,750,9
34,18,2023-08-24T20:15:33.093Z,130,7
12,7,2023-08-24T20:15:43.093Z,185,8
1,18,2023-08-24T20:15:53.093Z,291,7
8,5,2023-08-24T20:15:53.093Z,67,2
4,11,2023-08-24T20:16:03.093Z,134,2
33,25,2023-08-24T20:16:03.093Z,925,6
13,8,2023-08-24T20:15:43.093Z,119,13
33,21,2023-08-24T20:15:43.093Z,435,6
11,7,2023-08-24T20:15:53.093Z,196,8
1,0,2023-08-24T20:16:03.093Z,257,7
8,5,2023-08-24T20:16:03.093Z,32,2
18,17,2023-08-24T20:16:03.093Z,130,3
5,4,2023-08-24T20:16:13.093Z,67,3
18,4,2023-08-24T20:16:13.093Z,155,3
0,6,2023-08-24T20:16:23.093Z,311,1
5,12,2023-08-24T20:16:23.093Z,426,3
25,15,2023-08-24T20:16:23.093Z,543,14
0,3,2023-08-24T20:16:33.093Z,284,1
24,35,2023-08-24T20:16:33.093Z,850,4
1,0,2023-08-24T20:16:43.093Z,582,7
12,10,2023-08-24T20:16:43.093Z,483,8
4,9,2023-08-24T20:16:53.093Z,155,2
9,14,2023-08-24T20:16:53.093Z,235,13
20,35,2023-08-24T20:16:53.093Z,676,4
1,18,2023-08-24T20:17:03.093Z,73,7
21,23,2023-08-24T20:17:03.093Z,964,9
23,24,2023-08-24T20:17:13.093Z,130,14
18,20,2023-08-24T20:17:23.093Z,73,3
22,34,2023-08-24T20:17:23.093Z,227,6
32,25,2023-08-24T20:17:33.093Z,948,6
3,9,2023-08-24T20:17:43.093Z,582,2
18,13,2023-08-24T20:17:43.093Z,306,3
7,1,2023-08-24T20:16:13.093Z,196,1
15,4,2023-08-24T20:16:13.093Z,660,3
33,28,2023-08-24T20:16:13.093Z,87,6
13,14,2023-08-24T20:16:23.093Z,150,13
23,15,2023-08-24T20:16:23.093Z,434,14
7,3,2023-08-24T20:16:33.093Z,657,1
21,16,2023-08-24T20:16:33.093Z,435,9
5,19,2023-08-24T20:16:43.093Z,32,3
25,24,2023-08-24T20:16:43.093Z,692,14
0,3,2023-08-24T20:16:13.093Z,235,1
8,2,2023-08-24T20:16:13.093Z,119,2
14,12,2023-08-24T20:16:13.093Z,483,3
21,23,2023-08-24T20:16:13.093Z,434,9
14,20,2023-08-24T20:16:23.093Z,676,3
18,12,2023-08-24T20:16:23.093Z,291,3
9,14,2023-08-24T20:16:33.093Z,185,13
14,4,2023-08-24T20:16:33.093Z,479,3
0,6,2023-08-24T20:16:43.093Z,257,1
4,5,2023-08-24T20:16:43.093Z,660,2
34,33,2023-08-24T20:16:43.093Z,872,7
5,17,2023-08-24T20:16:53.093Z,929,3
19,18,2023-08-24T20:16:53.093Z,128,7
24,35,2023-08-24T20:16:53.093Z,692,4
17,23,2023-08-24T20:17:03.093Z,130,9
22,21,2023-08-24T20:17:03.093Z,894,6
5,13,2023-08-24T20:17:23.093Z,660,3
21,16,2023-08-24T20:17:23.093Z,894,9
6,10,2023-08-24T20:17:33.093Z,311,8
1,0,2023-08-24T20:17:43.093Z,298,7
17,16,2023-08-24T20:17:43.093Z,929,9
3,5,2023-08-24T20:16:13.093Z,929,2
11,7,2023-08-24T20:16:13.093Z,134,8
20,35,2023-08-24T20:16:13.093Z,667,4
3,9,2023-08-24T20:16:23.093Z,185,2
15,19,2023-08-24T20:16:23.093Z,638,3
33,25,2023-08-24T20:16:23.093Z,692,6
13,8,2023-08-24T20:16:33.093Z,197,13
3,9,2023-08-24T20:16:43.093Z,235,2
20,26,2023-08-24T20:16:43.093Z,326,4
3,11,2023-08-24T20:16:53.093Z,284,2
22,34,2023-08-24T20:16:53.093Z,647,6
3,9,2023-08-24T20:17:03.093Z,657,2
18,20,2023-08-24T20:17:03.093Z,128,3
9,14,2023-08-24T20:17:13.093Z,155,13
33,25,2023-08-24T20:17:13.093Z,872,6
9,14,2023-08-24T20:17:23.093Z,657,13
1,33,2023-08-24T20:17:33.093Z,127,7
15,12,2023-08-24T20:17:33.093Z,434,3
13,8,2023-08-24T20:17:43.093Z,660,13
33,21,2023-08-24T20:16:43.093Z,964,6
17,22,2023-08-24T20:16:53.093Z,580,9
32,34,2023-08-24T20:16:53.093Z,824,6
11,7,2023-08-24T20:17:03.093Z,284,8
34,18,2023-08-24T20:17:03.093Z,306,7
22,25,2023-08-24T20:17:13.093Z,423,6
0,3,2023-08-24T20:17:23.093Z,582,1
32,28,2023-08-24T20:17:23.093Z,189,6
4,2,2023-08-24T20:17:33.093Z,479,2
24,35,2023-08-24T20:17:33.093Z,130,4
34,18,2023-08-24T20:17:43.093Z,737,7
2,6,2023-08-24T20:17:53.093Z,479,1
22,34,2023-08-24T20:17:53.093Z,974,6
1,33,2023-08-24T20:18:03.093Z,851,7
13,14,2023-08-24T20:18:03.093Z,306,13
32,21,2023-08-24T20:18:03.093Z,906,6
13,8,2023-08-24T20:18:13.093Z,737,13
1,18,2023-08-24T20:18:23.093Z,448,7
0,3,2023-08-24T20:18:33.093Z,298,1
8,11,2023-08-24T20:18:33.093Z,737,2
18,4,2023-08-24T20:18:33.093Z,448,3
11,7,2023-08-24T20:18:43.093Z,543,8
1,18,2023-08-24T20:18:53.093Z,504,7
11,10,2023-08-24T20:18:53.093Z,737,8
34,33,2023-08-24T20:18:53.093Z,350,7
7,6,2023-08-24T20:19:03.093Z,434,1
32,21,2023-08-24T20:19:03.093Z,725,6
19,18,2023-08-24T20:19:13.093Z,554,7
5,13,2023-08-24T20:19:23.093Z,162,3
31,32,2023-08-24T20:19:23.093Z,7,12
8,9,2023-08-24T20:17:53.093Z,660,2
25,15,2023-08-24T20:17:53.093Z,948,14
6,10,2023-08-24T20:18:03.093Z,257,8
18,13,2023-08-24T20:17:53.093Z,737,3
32,34,2023-08-24T20:17:53.093Z,621,6
