enter,exit,date,id,location
31,32,2023-06-12T05:06:13.093Z,135,12
26,27,2023-06-12T05:05:33.093Z,578,11
4,2,2023-06-12T05:05:43.093Z,313,2
20,35,2023-06-12T05:05:43.093Z,207,4
27,34,2023-06-12T05:05:43.093Z,679,5
21,22,2023-06-12T05:05:53.093Z,775,9
5,17,2023-06-12T05:06:03.093Z,289,3
32,34,2023-06-12T05:06:03.093Z,122,6
17,23,2023-06-12T05:06:13.093Z,413,9
23,24,2023-06-12T05:06:13.093Z,706,14
17,16,2023-06-12T05:06:23.093Z,13,9
18,17,2023-06-12T05:06:23.093Z,597,3
27,34,2023-06-12T05:06:23.093Z,170,5
7,1,2023-06-12T05:06:33.093Z,477,1
29,27,2023-06-12T05:06:33.093Z,91,11
10,11,2023-06-12T05:06:43.093Z,54,2
15,4,2023-06-12T05:06:43.093Z,37,3
4,5,2023-06-12T05:06:53.093Z,37,2
14,20,2023-06-12T05:06:53.093Z,764,3
20,26,2023-06-12T05:06:53.093Z,641,4
2,1,2023-06-12T05:07:03.093Z,616,1
17,23,2023-06-12T05:07:03.093Z,767,9
29,27,2023-06-12T05:07:03.093Z,510,11
27,31,2023-06-12T05:07:13.093Z,909,5
29,27,2023-06-12T05:06:23.093Z,421,11
4,9,2023-06-12T05:06:33.093Z,461,2
14,17,2023-06-12T05:06:33.093Z,712,3
34,33,2023-06-12T05:06:33.093Z,361,7
7,1,2023-06-12T05:06:43.093Z,302,1
11,7,2023-06-12T05:06:43.093Z,237,8
18,13,2023-06-12T05:06:43.093Z,384,3
31,32,2023-06-12T05:06:43.093Z,738,12
35,29,2023-06-12T05:06:43.093Z,510,10
11,7,2023-06-12T05:06:53.093Z,54,8
17,23,2023-06-12T05:06:53.093Z,289,9
29,27,2023-06-12T05:06:53.093Z,189,11
4,2,2023-06-12T05:07:03.093Z,262,2
7,3,2023-06-12T05:07:03.093Z,955,1
21,22,2023-06-12T05:07:03.093Z,757,9
12,10,2023-06-12T05:07:13.093Z,872,8
22,21,2023-06-12T05:07:13.093Z,62,6
20,35,2023-06-12T05:06:43.093Z,130,4
7,6,2023-06-12T05:06:53.093Z,263,1
15,12,2023-06-12T05:06:53.093Z,872,3
0,6,2023-06-12T05:07:03.093Z,50,1
16,12,2023-06-12T05:07:03.093Z,260,3
27,34,2023-06-12T05:07:03.093Z,838,5
35,30,2023-06-12T05:07:03.093Z,667,10
30,32,2023-06-12T05:07:13.093Z,667,12
32,34,2023-06-12T05:06:23.093Z,135,6
8,5,2023-06-12T05:06:33.093Z,332,2
17,16,2023-06-12T05:06:33.093Z,260,9
6,10,2023-06-12T05:06:43.093Z,616,8
9,14,2023-06-12T05:06:43.093Z,461,13
17,22,2023-06-12T05:06:43.093Z,220,9
27,31,2023-06-12T05:06:43.093Z,29,5
32,34,2023-06-12T05:06:43.093Z,301,6
10,2,2023-06-12T05:06:53.093Z,616,2
16,20,2023-06-12T05:06:53.093Z,13,3
27,31,2023-06-12T05:06:53.093Z,578,5
32,34,2023-06-12T05:06:53.093Z,738,6
6,10,2023-06-12T05:07:03.093Z,263,8
20,26,2023-06-12T05:07:03.093Z,104,4
10,5,2023-06-12T05:07:13.093Z,263,2
20,35,2023-06-12T05:07:13.093Z,480,4
23,24,2023-06-12T05:07:13.093Z,767,14
2,1,2023-06-12T05:07:23.093Z,262,1
22,21,2023-06-12T05:07:23.093Z,220,6
2,6,2023-06-12T05:07:33.093Z,872,1
10,5,2023-06-12T05:07:33.093Z,737,2
31,32,2023-06-12T05:07:33.093Z,29,12
7,1,2023-06-12T05:07:43.093Z,237,1
22,34,2023-06-12T05:07:43.093Z,757,6
35,29,2023-06-12T05:07:43.093Z,183,10
10,5,2023-06-12T05:07:53.093Z,50,2
29,27,2023-06-12T05:07:53.093Z,183,11
5,17,2023-06-12T05:08:03.093Z,263,3
27,34,2023-06-12T05:08:03.093Z,189,5
1,18,2023-06-12T05:08:13.093Z,411,7
12,7,2023-06-12T05:08:13.093Z,62,8
26,27,2023-06-12T05:08:13.093Z,104,11
2,1,2023-06-12T05:08:23.093Z,336,1
18,17,2023-06-12T05:08:23.093Z,411,3
30,32,2023-06-12T05:08:23.093Z,778,12
32,28,2023-06-12T05:08:33.093Z,706,6
16,12,2023-06-12T05:08:43.093Z,597,3
30,32,2023-06-12T05:08:43.093Z,130,12
16,20,2023-06-12T05:08:53.093Z,674,3
32,34,2023-06-12T05:08:53.093Z,778,6
5,17,2023-06-12T05:07:23.093Z,674,3
27,31,2023-06-12T05:07:23.093Z,421,5
3,2,2023-06-12T05:07:33.093Z,955,2
20,26,2023-06-12T05:07:33.093Z,603,4
33,25,2023-06-12T05:07:33.093Z,359,6
14,13,2023-06-12T05:07:43.093Z,461,3
31,32,2023-06-12T05:07:43.093Z,578,12
5,20,2023-06-12T05:07:53.093Z,37,3
17,16,2023-06-12T05:07:53.093Z,597,9
30,32,2023-06-12T05:07:53.093Z,52,12
16,12,2023-06-12T05:08:03.093Z,62,3
31,32,2023-06-12T05:08:03.093Z,421,12
5,17,2023-06-12T05:08:13.093Z,737,3
10,2,2023-06-12T05:07:23.093Z,872,2
32,21,2023-06-12T05:07:23.093Z,667,6
5,17,2023-06-12T05:07:33.093Z,414,3
24,26,2023-06-12T05:07:33.093Z,767,4
2,1,2023-06-12T05:07:43.093Z,955,1
20,26,2023-06-12T05:07:43.093Z,764,4
32,34,2023-06-12T05:07:43.093Z,207,6
6,7,2023-06-12T05:07:53.093Z,872,8
25,24,2023-06-12T05:07:53.093Z,359,14
32,34,2023-06-12T05:07:53.093Z,29,6
17,22,2023-06-12T05:08:03.093Z,712,9
32,25,2023-06-12T05:08:03.093Z,578,6
7,1,2023-06-12T05:08:13.093Z,872,1
17,22,2023-06-12T05:08:13.093Z,49,9
30,32,2023-06-12T05:08:13.093Z,706,12
14,17,2023-06-12T05:08:23.093Z,87,3
22,25,2023-06-12T05:08:23.093Z,712,6
1,33,2023-06-12T05:08:33.093Z,911,7
2,3,2023-06-12T05:08:43.093Z,643,1
22,21,2023-06-12T05:08:43.093Z,49,6
11,10,2023-06-12T05:08:53.093Z,461,8
25,15,2023-06-12T05:08:53.093Z,712,14
35,30,2023-06-12T05:07:13.093Z,207,10
20,26,2023-06-12T05:07:23.093Z,209,4
35,30,2023-06-12T05:07:23.093Z,52,10
7,1,2023-06-12T05:07:33.093Z,325,1
30,32,2023-06-12T05:07:33.093Z,207,12
6,10,2023-06-12T05:07:43.093Z,50,8
21,16,2023-06-12T05:07:43.093Z,62,9
33,21,2023-06-12T05:07:43.093Z,361,6
7,1,2023-06-12T05:07:53.093Z,54,1
27,34,2023-06-12T05:07:53.093Z,91,5
35,30,2023-06-12T05:07:53.093Z,706,10
26,27,2023-06-12T05:08:03.093Z,641,11
35,30,2023-06-12T05:08:03.093Z,778,10
13,8,2023-06-12T05:08:13.093Z,461,13
27,34,2023-06-12T05:08:13.093Z,510,5
7,1,2023-06-12T05:08:23.093Z,62,1
20,26,2023-06-12T05:08:23.093Z,37,4
32,34,2023-06-12T05:08:23.093Z,421,6
35,30,2023-06-12T05:08:33.093Z,130,10
17,22,2023-06-12T05:08:43.093Z,414,9
35,29,2023-06-12T05:08:43.093Z,480,10
17,16,2023-06-12T05:08:53.093Z,263,9
34,18,2023-06-12T05:08:53.093Z,158,7
9,8,2023-06-12T05:08:13.093Z,643,13
25,15,2023-06-12T05:08:13.093Z,578,14
32,21,2023-06-12T05:08:13.093Z,52,6
17,16,2023-06-12T05:08:23.093Z,674,9
27,34,2023-06-12T05:08:23.093Z,183,5
8,2,2023-06-12T05:08:33.093Z,643,2
8,11,2023-06-12T05:08:43.093Z,461,2
28,29,2023-06-12T05:08:43.093Z,706,10
15,4,2023-06-12T05:08:53.093Z,578,3
26,27,2023-06-12T05:08:53.093Z,209,11
5,17,2023-06-12T05:09:03.093Z,332,3
17,22,2023-06-12T05:09:03.093Z,737,9
21,16,2023-06-12T05:09:03.093Z,220,9
29,27,2023-06-12T05:09:03.093Z,706,11
2,1,2023-06-12T05:09:13.093Z,578,1
20,26,2023-06-12T05:09:33.093Z,674,4
22,34,2023-06-12T05:09:43.093Z,737,6
25,15,2023-06-12T05:09:43.093Z,873,14
10,2,2023-06-12T05:09:53.093Z,597,2
17,16,2023-06-12T05:09:53.093Z,643,9
25,15,2023-06-12T05:09:53.093Z,911,14
34,33,2023-06-12T05:09:53.093Z,129,7
14,4,2023-06-12T05:10:03.093Z,158,3
25,15,2023-06-12T05:10:03.093Z,732,14
34,18,2023-06-12T05:10:03.093Z,327,7
8,5,2023-06-12T05:10:13.093Z,602,2
22,34,2023-06-12T05:10:13.093Z,332,6
6,10,2023-06-12T05:10:23.093Z,759,8
27,31,2023-06-12T05:10:23.093Z,641,5
34,0,2023-06-12T05:10:23.093Z,765,7
2,3,2023-06-12T05:10:33.093Z,597,1
27,34,2023-06-12T05:10:33.093Z,104,5
10,2,2023-06-12T05:09:03.093Z,461,2
26,27,2023-06-12T05:09:03.093Z,603,11
17,23,2023-06-12T05:09:13.093Z,87,9
26,27,2023-06-12T05:09:13.093Z,767,11
5,17,2023-06-12T05:09:23.093Z,643,3
23,15,2023-06-12T05:09:23.093Z,87,14
16,20,2023-06-12T05:09:33.093Z,263,3
23,15,2023-06-12T05:09:33.093Z,667,14
3,5,2023-06-12T05:09:43.093Z,461,2
12,10,2023-06-12T05:09:43.093Z,597,8
17,22,2023-06-12T05:09:43.093Z,332,9
32,21,2023-06-12T05:09:43.093Z,234,6
3,5,2023-06-12T05:09:03.093Z,643,2
18,13,2023-06-12T05:09:13.093Z,158,3
22,21,2023-06-12T05:09:13.093Z,414,6
29,27,2023-06-12T05:09:13.093Z,480,11
2,3,2023-06-12T05:09:23.093Z,461,1
11,7,2023-06-12T05:09:23.093Z,502,8
13,14,2023-06-12T05:09:23.093Z,158,13
15,20,2023-06-12T05:09:23.093Z,712,3
18,17,2023-06-12T05:09:23.093Z,851,3
26,27,2023-06-12T05:09:33.093Z,37,11
7,6,2023-06-12T05:09:43.093Z,502,1
15,19,2023-06-12T05:09:43.093Z,87,3
21,16,2023-06-12T05:09:43.093Z,49,9
12,7,2023-06-12T05:09:53.093Z,759,8
21,16,2023-06-12T05:09:53.093Z,414,9
33,21,2023-06-12T05:09:53.093Z,610,6
7,6,2023-06-12T05:10:03.093Z,759,1
17,22,2023-06-12T05:10:03.093Z,851,9
28,29,2023-06-12T05:10:03.093Z,951,10
5,20,2023-06-12T05:10:13.093Z,594,3
10,5,2023-06-12T05:10:13.093Z,502,2
28,29,2023-06-12T05:10:13.093Z,316,10
15,4,2023-06-12T05:10:23.093Z,667,3
33,25,2023-06-12T05:10:23.093Z,129,6
0,3,2023-06-12T05:10:33.093Z,765,1
16,13,2023-06-12T05:10:33.093Z,49,3
4,2,2023-06-12T05:09:03.093Z,578,2
19,18,2023-06-12T05:09:03.093Z,851,7
1,33,2023-06-12T05:09:13.093Z,610,7
21,23,2023-06-12T05:09:13.093Z,667,9
35,30,2023-06-12T05:09:13.093Z,234,10
17,16,2023-06-12T05:09:23.093Z,411,9
30,32,2023-06-12T05:09:23.093Z,234,12
21,22,2023-06-12T05:09:33.093Z,52,9
33,25,2023-06-12T05:09:33.093Z,911,6
8,5,2023-06-12T05:09:43.093Z,594,2
16,19,2023-06-12T05:09:43.093Z,220,3
20,35,2023-06-12T05:09:43.093Z,712,4
22,34,2023-06-12T05:09:53.093Z,52,6
16,13,2023-06-12T05:10:03.093Z,411,3
4,9,2023-06-12T05:10:13.093Z,158,2
13,14,2023-06-12T05:10:13.093Z,363,13
9,8,2023-06-12T05:10:23.093Z,158,13
35,29,2023-06-12T05:10:23.093Z,712,10
7,6,2023-06-12T05:10:33.093Z,693,1
20,26,2023-06-12T05:10:33.093Z,263,4
29,27,2023-06-12T05:10:33.093Z,316,11
16,12,2023-06-12T05:09:53.093Z,693,3
6,10,2023-06-12T05:10:03.093Z,502,8
26,27,2023-06-12T05:10:03.093Z,674,11
12,7,2023-06-12T05:10:13.093Z,693,8
18,17,2023-06-12T05:10:13.093Z,327,3
29,27,2023-06-12T05:10:23.093Z,951,11
5,20,2023-06-12T05:10:33.093Z,602,3
9,14,2023-06-12T05:10:33.093Z,458,13
21,22,2023-06-12T05:10:33.093Z,234,9
8,2,2023-06-12T05:10:43.093Z,158,2
17,23,2023-06-12T05:10:43.093Z,327,9
3,9,2023-06-12T05:10:53.093Z,597,2
22,25,2023-06-12T05:10:53.093Z,851,6
27,34,2023-06-12T05:10:53.093Z,603,5
16,13,2023-06-12T05:11:03.093Z,643,3
22,34,2023-06-12T05:11:03.093Z,282,6
13,8,2023-06-12T05:10:43.093Z,411,13
27,31,2023-06-12T05:10:43.093Z,209,5
5,19,2023-06-12T05:10:53.093Z,502,3
14,20,2023-06-12T05:10:53.093Z,363,3
25,15,2023-06-12T05:10:53.093Z,129,14
6,10,2023-06-12T05:11:03.093Z,693,8
27,34,2023-06-12T05:11:03.093Z,706,5
34,33,2023-06-12T05:11:03.093Z,142,7
9,14,2023-06-12T05:11:13.093Z,597,13
5,17,2023-06-12T05:11:13.093Z,759,3
20,35,2023-06-12T05:11:13.093Z,602,4
22,34,2023-06-12T05:11:13.093Z,234,6
24,26,2023-06-12T05:11:13.093Z,327,4
2,3,2023-06-12T05:11:23.093Z,667,1
13,14,2023-06-12T05:11:33.093Z,643,13
20,35,2023-06-12T05:11:33.093Z,98,4
15,17,2023-06-12T05:10:43.093Z,873,3
21,16,2023-06-12T05:10:43.093Z,610,9
29,27,2023-06-12T05:10:43.093Z,712,11
34,18,2023-06-12T05:11:13.093Z,147,7
20,35,2023-06-12T05:11:23.093Z,363,4
27,34,2023-06-12T05:11:23.093Z,480,5
22,34,2023-06-12T05:11:33.093Z,703,6
3,5,2023-06-12T05:10:43.093Z,765,2
10,5,2023-06-12T05:10:43.093Z,759,2
4,2,2023-06-12T05:10:53.093Z,667,2
8,5,2023-06-12T05:10:53.093Z,411,2
20,26,2023-06-12T05:10:53.093Z,594,4
23,24,2023-06-12T05:10:53.093Z,327,14
1,18,2023-06-12T05:11:03.093Z,444,7
17,16,2023-06-12T05:11:03.093Z,873,9
25,15,2023-06-12T05:11:03.093Z,851,14
2,3,2023-06-12T05:11:13.093Z,158,1
13,14,2023-06-12T05:11:13.093Z,49,13
27,31,2023-06-12T05:11:13.093Z,767,5
16,4,2023-06-12T05:11:23.093Z,610,3
35,30,2023-06-12T05:11:23.093Z,602,10
18,4,2023-06-12T05:11:33.093Z,444,3
35,29,2023-06-12T05:11:33.093Z,363,10
26,27,2023-06-12T05:10:53.093Z,263,11
14,20,2023-06-12T05:11:03.093Z,458,3
23,15,2023-06-12T05:11:03.093Z,882,14
1,0,2023-06-12T05:11:13.093Z,325,7
10,5,2023-06-12T05:11:13.093Z,693,2
26,27,2023-06-12T05:11:13.093Z,594,11
5,13,2023-06-12T05:11:23.093Z,810,3
34,33,2023-06-12T05:11:23.093Z,967,7
5,20,2023-06-12T05:11:33.093Z,411,3
27,31,2023-06-12T05:11:33.093Z,37,5
5,19,2023-06-12T05:11:43.093Z,693,3
13,14,2023-06-12T05:11:43.093Z,810,13
30,32,2023-06-12T05:11:33.093Z,602,12
20,26,2023-06-12T05:11:43.093Z,458,4
3,5,2023-06-12T05:11:53.093Z,667,2
18,13,2023-06-12T05:11:53.093Z,147,3
19,18,2023-06-12T05:11:43.093Z,744,7
3,11,2023-06-12T05:11:43.093Z,158,2
32,34,2023-06-12T05:11:43.093Z,602,6
11,10,2023-06-12T05:11:53.093Z,158,8
34,33,2023-06-12T05:11:53.093Z,702,7
1,33,2023-06-12T05:12:03.093Z,331,7
15,17,2023-06-12T05:12:13.093Z,732,3
26,27,2023-06-12T05:12:13.093Z,458,11
15,4,2023-06-12T05:12:03.093Z,911,3
17,16,2023-06-12T05:12:13.093Z,759,9
16,19,2023-06-12T05:11:53.093Z,873,3
26,27,2023-06-12T05:11:53.093Z,327,11
35,29,2023-06-12T05:11:53.093Z,98,10
14,4,2023-06-12T05:12:03.093Z,597,3
27,31,2023-06-12T05:12:13.093Z,951,5
27,34,2023-06-12T05:11:53.093Z,674,5
10,5,2023-06-12T05:12:03.093Z,158,2
0,3,2023-06-12T05:12:13.093Z,325,1
29,27,2023-06-12T05:12:13.093Z,363,11
5,20,2023-06-12T05:12:23.093Z,158,3
15,20,2023-06-12T05:12:23.093Z,129,3
19,33,2023-06-12T05:12:23.093Z,33,7
15,17,2023-06-12T05:12:33.093Z,882,3
27,34,2023-06-12T05:12:33.093Z,712,5
11,7,2023-06-12T05:12:43.093Z,325,8
15,4,2023-06-12T05:12:43.093Z,851,3
18,17,2023-06-12T05:12:43.093Z,472,3
27,34,2023-06-12T05:12:43.093Z,263,5
34,18,2023-06-12T05:12:43.093Z,199,7
11,7,2023-06-12T05:12:53.093Z,597,8
14,20,2023-06-12T05:12:53.093Z,643,3
19,33,2023-06-12T05:12:53.093Z,693,7
34,0,2023-06-12T05:12:53.093Z,40,7
7,7,2023-06-12T05:13:03.093Z,325,1
13,8,2023-06-12T05:13:03.093Z,744,13
17,22,2023-06-12T05:13:03.093Z,882,9
20,35,2023-06-12T05:13:03.093Z,759,4
33,25,2023-06-12T05:13:03.093Z,967,6
0,3,2023-06-12T05:13:13.093Z,977,1
17,16,2023-06-12T05:13:13.093Z,533,9
31,32,2023-06-12T05:13:13.093Z,641,12
34,18,2023-06-12T05:12:13.093Z,472,7
4,2,2023-06-12T05:12:23.093Z,444,2
10,5,2023-06-12T05:12:23.093Z,701,2
18,13,2023-06-12T05:12:23.093Z,744,3
26,27,2023-06-12T05:12:23.093Z,166,11
27,34,2023-06-12T05:12:23.093Z,316,5
29,27,2023-06-12T05:12:23.093Z,98,11
34,0,2023-06-12T05:12:23.093Z,977,7
2,6,2023-06-12T05:12:33.093Z,444,1
3,11,2023-06-12T05:12:33.093Z,325,2
4,11,2023-06-12T05:12:33.093Z,597,2
5,19,2023-06-12T05:12:33.093Z,701,3
16,20,2023-06-12T05:12:33.093Z,759,3
4,9,2023-06-12T05:12:43.093Z,911,2
14,4,2023-06-12T05:12:43.093Z,49,3
17,16,2023-06-12T05:12:43.093Z,732,9
20,26,2023-06-12T05:12:43.093Z,158,4
33,25,2023-06-12T05:12:43.093Z,142,6
9,8,2023-06-12T05:12:53.093Z,911,13
13,8,2023-06-12T05:12:53.093Z,147,13
15,20,2023-06-12T05:12:53.093Z,689,3
20,26,2023-06-12T05:12:53.093Z,129,4
1,33,2023-06-12T05:13:03.093Z,110,7
8,5,2023-06-12T05:13:03.093Z,911,2
14,17,2023-06-12T05:13:03.093Z,810,3
19,33,2023-06-12T05:13:03.093Z,42,7
26,27,2023-06-12T05:13:03.093Z,158,11
34,18,2023-06-12T05:13:03.093Z,595,7
8,11,2023-06-12T05:13:13.093Z,147,2
19,0,2023-06-12T05:13:13.093Z,700,7
33,28,2023-06-12T05:13:13.093Z,702,6
35,30,2023-06-12T05:13:13.093Z,759,10
8,9,2023-06-12T05:13:23.093Z,932,2
18,13,2023-06-12T05:13:23.093Z,199,3
26,27,2023-06-12T05:13:23.093Z,129,11
30,32,2023-06-12T05:13:23.093Z,759,12
3,2,2023-06-12T05:13:33.093Z,977,2
10,2,2023-06-12T05:13:33.093Z,147,2
27,31,2023-06-12T05:13:33.093Z,327,5
31,32,2023-06-12T05:13:33.093Z,726,12
8,9,2023-06-12T05:13:43.093Z,744,2
18,17,2023-06-12T05:13:43.093Z,595,3
35,29,2023-06-12T05:13:43.093Z,643,10
2,3,2023-06-12T05:13:53.093Z,49,1
5,17,2023-06-12T05:13:23.093Z,911,3
11,10,2023-06-12T05:13:23.093Z,147,8
20,35,2023-06-12T05:13:23.093Z,643,4
27,34,2023-06-12T05:13:23.093Z,594,5
0,3,2023-06-12T05:13:33.093Z,40,1
4,2,2023-06-12T05:13:33.093Z,49,2
15,12,2023-06-12T05:13:33.093Z,19,3
28,29,2023-06-12T05:13:33.093Z,702,10
4,2,2023-06-12T05:13:43.093Z,851,2
16,4,2023-06-12T05:13:43.093Z,732,3
34,33,2023-06-12T05:13:43.093Z,587,7
0,6,2023-06-12T05:13:53.093Z,700,1
9,14,2023-06-12T05:13:53.093Z,744,13
27,34,2023-06-12T05:13:53.093Z,363,5
31,32,2023-06-12T05:13:53.093Z,767,12
22,34,2023-06-12T05:13:33.093Z,882,6
9,14,2023-06-12T05:13:43.093Z,932,13
27,34,2023-06-12T05:13:43.093Z,458,5
4,11,2023-06-12T05:13:53.093Z,732,2
16,4,2023-06-12T05:13:53.093Z,533,3
29,27,2023-06-12T05:13:53.093Z,702,11
32,34,2023-06-12T05:13:53.093Z,726,6
2,6,2023-06-12T05:13:43.093Z,977,1
13,14,2023-06-12T05:13:43.093Z,199,13
32,25,2023-06-12T05:13:43.093Z,759,6
11,7,2023-06-12T05:14:03.093Z,732,8
12,7,2023-06-12T05:14:03.093Z,19,8
14,17,2023-06-12T05:14:03.093Z,932,3
29,27,2023-06-12T05:14:03.093Z,643,11
31,32,2023-06-12T05:14:03.093Z,37,12
32,25,2023-06-12T05:14:03.093Z,767,6
2,3,2023-06-12T05:14:13.093Z,147,1
3,9,2023-06-12T05:14:13.093Z,40,2
4,2,2023-06-12T05:14:13.093Z,533,2
6,10,2023-06-12T05:14:13.093Z,977,8
25,24,2023-06-12T05:14:13.093Z,142,14
27,34,2023-06-12T05:14:13.093Z,166,5
31,32,2023-06-12T05:14:13.093Z,951,12
32,34,2023-06-12T05:14:13.093Z,37,6
34,0,2023-06-12T05:14:13.093Z,135,7
3,5,2023-06-12T05:14:23.093Z,49,2
7,6,2023-06-12T05:14:23.093Z,325,1
25,24,2023-06-12T05:14:23.093Z,967,14
27,34,2023-06-12T05:14:23.093Z,98,5
31,32,2023-06-12T05:14:23.093Z,327,12
33,21,2023-06-12T05:14:23.093Z,331,6
34,18,2023-06-12T05:14:23.093Z,214,7
1,18,2023-06-12T05:14:33.093Z,626,7
2,3,2023-06-12T05:14:33.093Z,851,1
3,9,2023-06-12T05:14:33.093Z,147,2
7,1,2023-06-12T05:14:33.093Z,732,1
14,12,2023-06-12T05:14:33.093Z,199,3
19,18,2023-06-12T05:14:33.093Z,795,7
24,35,2023-06-12T05:14:33.093Z,142,4
25,15,2023-06-12T05:14:33.093Z,41,14
27,31,2023-06-12T05:14:33.093Z,158,5
32,34,2023-06-12T05:14:33.093Z,951,6
33,28,2023-06-12T05:14:33.093Z,33,6
34,0,2023-06-12T05:14:33.093Z,699,7
2,6,2023-06-12T05:14:43.093Z,533,1
7,3,2023-06-12T05:14:43.093Z,19,1
9,14,2023-06-12T05:14:43.093Z,147,13
19,33,2023-06-12T05:14:43.093Z,862,7
20,26,2023-06-12T05:14:43.093Z,689,4
24,35,2023-06-12T05:14:43.093Z,967,4
25,15,2023-06-12T05:14:43.093Z,759,14
27,31,2023-06-12T05:14:43.093Z,129,5
33,25,2023-06-12T05:14:43.093Z,693,6
3,5,2023-06-12T05:14:53.093Z,851,2
5,20,2023-06-12T05:14:53.093Z,49,3
6,10,2023-06-12T05:14:53.093Z,325,8
12,10,2023-06-12T05:14:53.093Z,199,8
15,17,2023-06-12T05:14:53.093Z,41,3
17,23,2023-06-12T05:14:53.093Z,472,9
18,17,2023-06-12T05:14:53.093Z,214,3
25,15,2023-06-12T05:14:53.093Z,767,14
31,32,2023-06-12T05:14:53.093Z,158,12
32,28,2023-06-12T05:14:53.093Z,327,6
33,21,2023-06-12T05:14:53.093Z,110,6
1,33,2023-06-12T05:15:03.093Z,548,7
5,17,2023-06-12T05:15:03.093Z,8,3
6,7,2023-06-12T05:15:03.093Z,533,8
14,4,2023-06-12T05:15:03.093Z,744,3
15,13,2023-06-12T05:15:03.093Z,759,3
18,12,2023-06-12T05:15:03.093Z,626,3
21,22,2023-06-12T05:15:03.093Z,331,9
25,15,2023-06-12T05:15:03.093Z,693,14
27,34,2023-06-12T05:15:03.093Z,537,5
33,28,2023-06-12T05:15:03.093Z,42,6
1,18,2023-06-12T05:15:13.093Z,265,7
5,12,2023-06-12T05:15:13.093Z,851,3
7,1,2023-06-12T05:15:13.093Z,533,1
10,5,2023-06-12T05:15:13.093Z,325,2
17,16,2023-06-12T05:15:13.093Z,810,9
18,12,2023-06-12T05:15:13.093Z,795,3
19,18,2023-06-12T05:15:13.093Z,940,7
21,23,2023-06-12T05:15:13.093Z,110,9
28,29,2023-06-12T05:15:13.093Z,33,10
32,34,2023-06-12T05:15:13.093Z,31,6
33,25,2023-06-12T05:15:13.093Z,587,6
34,18,2023-06-12T05:15:13.093Z,913,7
1,18,2023-06-12T05:15:23.093Z,262,7
3,9,2023-06-12T05:15:23.093Z,19,2
10,11,2023-06-12T05:15:23.093Z,199,2
12,7,2023-06-12T05:15:23.093Z,626,8
17,23,2023-06-12T05:15:23.093Z,911,9
25,15,2023-06-12T05:15:23.093Z,587,14
27,31,2023-06-12T05:15:23.093Z,643,5
28,29,2023-06-12T05:15:23.093Z,327,10
29,27,2023-06-12T05:15:23.093Z,33,11
31,32,2023-06-12T05:15:23.093Z,129,12
35,30,2023-06-12T05:15:23.093Z,536,10
5,17,2023-06-12T05:15:33.093Z,325,3
7,6,2023-06-12T05:15:33.093Z,626,1
9,8,2023-06-12T05:15:33.093Z,19,13
11,7,2023-06-12T05:15:33.093Z,199,8
16,19,2023-06-12T05:15:33.093Z,810,3
17,22,2023-06-12T05:15:33.093Z,595,9
18,12,2023-06-12T05:15:33.093Z,265,3
28,29,2023-06-12T05:15:33.093Z,42,10
30,32,2023-06-12T05:15:33.093Z,536,12
33,28,2023-06-12T05:15:33.093Z,862,6
1,33,2023-06-12T05:15:43.093Z,302,7
6,10,2023-06-12T05:15:43.093Z,626,8
7,1,2023-06-12T05:15:43.093Z,354,1
13,14,2023-06-12T05:15:43.093Z,759,13
14,4,2023-06-12T05:15:43.093Z,147,3
17,16,2023-06-12T05:15:43.093Z,932,9
18,4,2023-06-12T05:15:43.093Z,940,3
26,27,2023-06-12T05:15:43.093Z,689,11
28,30,2023-06-12T05:15:43.093Z,862,10
34,18,2023-06-12T05:15:43.093Z,172,7
35,29,2023-06-12T05:15:43.093Z,142,10
0,6,2023-06-12T05:15:53.093Z,135,1
4,2,2023-06-12T05:15:53.093Z,744,2
6,7,2023-06-12T05:15:53.093Z,700,8
7,3,2023-06-12T05:15:53.093Z,199,1
11,7,2023-06-12T05:15:53.093Z,897,8
14,17,2023-06-12T05:15:53.093Z,201,3
15,13,2023-06-12T05:15:53.093Z,767,3
17,16,2023-06-12T05:15:53.093Z,41,9
18,17,2023-06-12T05:15:53.093Z,913,3
20,35,2023-06-12T05:15:53.093Z,49,4
26,27,2023-06-12T05:15:53.093Z,764,11
29,27,2023-06-12T05:15:53.093Z,142,11
30,32,2023-06-12T05:15:53.093Z,862,12
0,3,2023-06-12T05:16:03.093Z,699,1
2,6,2023-06-12T05:16:03.093Z,744,1
3,9,2023-06-12T05:16:03.093Z,199,2
4,5,2023-06-12T05:16:03.093Z,147,2
8,5,2023-06-12T05:16:03.093Z,19,2
10,9,2023-06-12T05:16:03.093Z,626,2
16,12,2023-06-12T05:16:03.093Z,932,3
18,4,2023-06-12T05:16:03.093Z,262,3
31,32,2023-06-12T05:16:03.093Z,643,12
32,28,2023-06-12T05:16:03.093Z,536,6
34,33,2023-06-12T05:16:03.093Z,514,7
1,1,2023-06-12T05:16:13.093Z,354,7
4,2,2023-06-12T05:16:13.093Z,940,2
7,1,2023-06-12T05:16:13.093Z,700,1
12,10,2023-06-12T05:16:13.093Z,795,8
13,8,2023-06-12T05:16:13.093Z,767,13
16,20,2023-06-12T05:16:13.093Z,41,3
22,28,2023-06-12T05:16:13.093Z,595,6
34,33,2023-06-12T05:16:13.093Z,621,7
