enter,exit,date,id,location
25,15,2023-07-31T12:30:53.093Z,582,14
4,2,2023-07-31T12:31:03.093Z,25,2
21,16,2023-07-31T12:31:03.093Z,223,9
26,27,2023-07-31T12:31:03.093Z,983,11
35,29,2023-07-31T12:31:03.093Z,350,10
20,35,2023-07-31T12:30:13.093Z,219,4
25,15,2023-07-31T12:30:13.093Z,725,14
34,33,2023-07-31T12:30:13.093Z,763,7
22,25,2023-07-31T12:30:13.093Z,600,6
24,35,2023-07-31T12:30:13.093Z,42,4
27,34,2023-07-31T12:30:13.093Z,353,5
32,34,2023-07-31T12:30:13.093Z,617,6
12,10,2023-07-31T12:30:33.093Z,329,8
18,17,2023-07-31T12:30:33.093Z,699,3
21,16,2023-07-31T12:30:33.093Z,435,9
33,28,2023-07-31T12:30:33.093Z,247,6
1,0,2023-07-31T12:30:43.093Z,111,7
14,17,2023-07-31T12:30:43.093Z,586,3
18,12,2023-07-31T12:30:43.093Z,162,3
20,35,2023-07-31T12:30:43.093Z,280,4
33,25,2023-07-31T12:30:43.093Z,582,6
3,5,2023-07-31T12:30:53.093Z,553,2
22,34,2023-07-31T12:30:53.093Z,664,6
32,34,2023-07-31T12:30:53.093Z,386,6
12,10,2023-07-31T12:31:03.093Z,162,8
17,16,2023-07-31T12:31:03.093Z,116,9
29,27,2023-07-31T12:31:03.093Z,568,11
14,17,2023-07-31T12:30:13.093Z,665,3
23,15,2023-07-31T12:30:13.093Z,638,14
31,32,2023-07-31T12:30:13.093Z,96,12
17,16,2023-07-31T12:30:23.093Z,19,9
19,33,2023-07-31T12:30:23.093Z,48,7
32,25,2023-07-31T12:30:23.093Z,140,6
14,20,2023-07-31T12:30:33.093Z,83,3
25,24,2023-07-31T12:30:33.093Z,600,14
10,2,2023-07-31T12:30:43.093Z,329,2
19,0,2023-07-31T12:30:43.093Z,647,7
34,33,2023-07-31T12:30:43.093Z,782,7
14,19,2023-07-31T12:30:53.093Z,835,3
23,15,2023-07-31T12:30:53.093Z,324,14
33,21,2023-07-31T12:30:53.093Z,763,6
14,17,2023-07-31T12:31:03.093Z,81,3
24,26,2023-07-31T12:31:03.093Z,600,4
32,21,2023-07-31T12:31:03.093Z,779,6
5,19,2023-07-31T12:31:13.093Z,300,3
17,16,2023-07-31T12:31:13.093Z,665,9
21,23,2023-07-31T12:31:13.093Z,518,9
33,21,2023-07-31T12:31:13.093Z,48,6
35,29,2023-07-31T12:31:13.093Z,245,10
5,12,2023-07-31T12:31:23.093Z,330,3
13,8,2023-07-31T12:31:23.093Z,470,13
27,31,2023-07-31T12:30:23.093Z,740,5
9,14,2023-07-31T12:30:33.093Z,81,13
20,35,2023-07-31T12:30:33.093Z,607,4
34,33,2023-07-31T12:30:33.093Z,361,7
17,23,2023-07-31T12:30:43.093Z,324,9
25,15,2023-07-31T12:30:43.093Z,140,14
2,1,2023-07-31T12:30:53.093Z,329,1
19,18,2023-07-31T12:30:53.093Z,30,7
27,34,2023-07-31T12:30:53.093Z,199,5
5,13,2023-07-31T12:31:03.093Z,470,3
18,17,2023-07-31T12:31:03.093Z,987,3
28,29,2023-07-31T12:31:03.093Z,910,10
0,6,2023-07-31T12:31:13.093Z,111,1
7,6,2023-07-31T12:31:13.093Z,434,1
18,12,2023-07-31T12:31:13.093Z,239,3
28,30,2023-07-31T12:31:13.093Z,718,10
34,18,2023-07-31T12:31:13.093Z,464,7
1,33,2023-07-31T12:31:23.093Z,971,7
12,10,2023-07-31T12:31:23.093Z,239,8
21,22,2023-07-31T12:31:23.093Z,331,9
30,32,2023-07-31T12:31:23.093Z,718,12
8,9,2023-07-31T12:31:33.093Z,470,2
15,17,2023-07-31T12:31:33.093Z,320,3
17,16,2023-07-31T12:31:33.093Z,220,9
21,16,2023-07-31T12:31:33.093Z,763,9
3,5,2023-07-31T12:31:43.093Z,647,2
9,14,2023-07-31T12:31:43.093Z,470,13
18,13,2023-07-31T12:31:43.093Z,698,3
1,0,2023-07-31T12:31:53.093Z,701,7
12,7,2023-07-31T12:31:53.093Z,330,8
30,32,2023-07-31T12:31:53.093Z,825,12
15,4,2023-07-31T12:31:23.093Z,486,3
32,21,2023-07-31T12:31:23.093Z,554,6
34,18,2023-07-31T12:31:23.093Z,698,7
2,3,2023-07-31T12:31:33.093Z,25,1
24,35,2023-07-31T12:31:33.093Z,518,4
5,13,2023-07-31T12:31:43.093Z,553,3
13,8,2023-07-31T12:31:43.093Z,30,13
21,22,2023-07-31T12:31:43.093Z,779,9
5,13,2023-07-31T12:31:53.093Z,667,3
7,1,2023-07-31T12:31:53.093Z,528,1
17,16,2023-07-31T12:31:53.093Z,586,9
18,13,2023-07-31T12:31:23.093Z,30,3
28,30,2023-07-31T12:31:23.093Z,89,10
0,3,2023-07-31T12:31:33.093Z,647,1
10,9,2023-07-31T12:31:33.093Z,239,2
16,12,2023-07-31T12:31:33.093Z,484,3
18,17,2023-07-31T12:31:33.093Z,464,3
34,0,2023-07-31T12:31:33.093Z,237,7
7,3,2023-07-31T12:31:43.093Z,599,1
16,19,2023-07-31T12:31:43.093Z,560,3
0,3,2023-07-31T12:31:53.093Z,237,1
3,5,2023-07-31T12:31:53.093Z,25,2
16,13,2023-07-31T12:31:53.093Z,19,3
8,5,2023-07-31T12:31:23.093Z,292,2
23,24,2023-07-31T12:31:23.093Z,518,14
33,21,2023-07-31T12:31:23.093Z,361,6
1,33,2023-07-31T12:31:33.093Z,619,7
4,5,2023-07-31T12:31:33.093Z,486,2
30,32,2023-07-31T12:31:33.093Z,89,12
6,10,2023-07-31T12:31:43.093Z,111,8
15,4,2023-07-31T12:31:43.093Z,906,3
28,30,2023-07-31T12:31:43.093Z,825,10
6,10,2023-07-31T12:31:53.093Z,434,8
9,8,2023-07-31T12:31:53.093Z,239,13
21,23,2023-07-31T12:31:53.093Z,48,9
1,18,2023-07-31T12:32:03.093Z,793,7
4,5,2023-07-31T12:32:03.093Z,308,2
13,14,2023-07-31T12:32:03.093Z,553,13
16,13,2023-07-31T12:32:03.093Z,435,3
4,2,2023-07-31T12:32:13.093Z,864,2
9,14,2023-07-31T12:32:13.093Z,111,13
12,10,2023-07-31T12:32:13.093Z,759,8
17,16,2023-07-31T12:32:13.093Z,81,9
1,33,2023-07-31T12:32:23.093Z,343,7
13,14,2023-07-31T12:32:23.093Z,667,13
18,17,2023-07-31T12:32:23.093Z,793,3
4,5,2023-07-31T12:32:33.093Z,814,2
16,12,2023-07-31T12:32:33.093Z,223,3
4,2,2023-07-31T12:32:43.093Z,470,2
15,20,2023-07-31T12:32:43.093Z,582,3
33,25,2023-07-31T12:32:43.093Z,971,6
13,8,2023-07-31T12:32:53.093Z,486,13
0,6,2023-07-31T12:33:03.093Z,819,1
12,7,2023-07-31T12:33:03.093Z,25,8
27,34,2023-07-31T12:33:03.093Z,338,5
0,3,2023-07-31T12:33:13.093Z,584,1
4,9,2023-07-31T12:33:13.093Z,553,2
14,20,2023-07-31T12:33:13.093Z,19,3
25,15,2023-07-31T12:33:13.093Z,971,14
1,18,2023-07-31T12:33:23.093Z,589,7
7,3,2023-07-31T12:33:23.093Z,701,1
16,4,2023-07-31T12:33:23.093Z,763,3
32,34,2023-07-31T12:33:23.093Z,936,6
10,9,2023-07-31T12:32:03.093Z,111,2
31,32,2023-07-31T12:32:03.093Z,740,12
1,33,2023-07-31T12:32:13.093Z,550,7
7,6,2023-07-31T12:32:13.093Z,704,1
14,4,2023-07-31T12:32:13.093Z,470,3
34,0,2023-07-31T12:32:13.093Z,819,7
10,5,2023-07-31T12:32:23.093Z,759,2
15,12,2023-07-31T12:32:23.093Z,140,3
34,33,2023-07-31T12:32:23.093Z,303,7
2,1,2023-07-31T12:32:33.093Z,864,1
7,1,2023-07-31T12:32:33.093Z,330,1
25,15,2023-07-31T12:32:33.093Z,782,14
2,6,2023-07-31T12:32:43.093Z,239,1
14,17,2023-07-31T12:32:43.093Z,667,3
16,20,2023-07-31T12:32:43.093Z,665,3
34,0,2023-07-31T12:32:43.093Z,531,7
12,7,2023-07-31T12:32:53.093Z,140,8
19,18,2023-07-31T12:32:53.093Z,954,7
23,15,2023-07-31T12:32:53.093Z,987,14
1,18,2023-07-31T12:33:03.093Z,346,7
16,4,2023-07-31T12:33:03.093Z,220,3
34,18,2023-07-31T12:33:03.093Z,377,7
2,3,2023-07-31T12:33:13.093Z,434,1
12,7,2023-07-31T12:33:13.093Z,223,8
21,16,2023-07-31T12:33:13.093Z,619,9
0,3,2023-07-31T12:33:23.093Z,285,1
6,7,2023-07-31T12:33:23.093Z,319,8
11,7,2023-07-31T12:33:23.093Z,897,8
27,34,2023-07-31T12:33:23.093Z,972,5
0,6,2023-07-31T12:33:33.093Z,531,1
2,1,2023-07-31T12:33:33.093Z,470,1
8,5,2023-07-31T12:33:33.093Z,30,2
17,16,2023-07-31T12:33:33.093Z,793,9
32,21,2023-07-31T12:33:33.093Z,637,6
5,12,2023-07-31T12:32:03.093Z,292,3
15,17,2023-07-31T12:32:03.093Z,725,3
34,18,2023-07-31T12:32:03.093Z,505,7
5,13,2023-07-31T12:32:13.093Z,486,3
10,2,2023-07-31T12:32:13.093Z,434,2
16,4,2023-07-31T12:32:13.093Z,940,3
0,6,2023-07-31T12:32:23.093Z,701,1
12,7,2023-07-31T12:32:23.093Z,292,8
16,19,2023-07-31T12:32:23.093Z,116,3
1,0,2023-07-31T12:32:33.093Z,584,7
5,12,2023-07-31T12:32:33.093Z,25,3
17,23,2023-07-31T12:32:33.093Z,987,9
7,1,2023-07-31T12:33:33.093Z,140,1
9,14,2023-07-31T12:33:33.093Z,584,13
19,33,2023-07-31T12:33:33.093Z,630,7
3,2,2023-07-31T12:32:03.093Z,599,2
12,7,2023-07-31T12:32:03.093Z,484,8
21,22,2023-07-31T12:32:03.093Z,554,9
3,11,2023-07-31T12:32:13.093Z,237,2
8,2,2023-07-31T12:32:13.093Z,239,2
13,8,2023-07-31T12:32:13.093Z,698,13
23,15,2023-07-31T12:32:13.093Z,48,14
7,1,2023-07-31T12:32:23.093Z,821,1
14,4,2023-07-31T12:32:23.093Z,553,3
33,25,2023-07-31T12:32:23.093Z,782,6
3,2,2023-07-31T12:32:33.093Z,644,2
13,14,2023-07-31T12:32:33.093Z,19,13
18,17,2023-07-31T12:32:33.093Z,505,3
34,0,2023-07-31T12:32:33.093Z,285,7
1,18,2023-07-31T12:32:43.093Z,291,7
5,19,2023-07-31T12:32:43.093Z,308,3
6,10,2023-07-31T12:32:43.093Z,704,8
7,1,2023-07-31T12:32:43.093Z,484,1
13,8,2023-07-31T12:32:43.093Z,435,13
17,22,2023-07-31T12:32:43.093Z,320,9
31,32,2023-07-31T12:32:43.093Z,445,12
5,20,2023-07-31T12:32:53.093Z,759,3
6,7,2023-07-31T12:32:53.093Z,701,8
10,5,2023-07-31T12:32:53.093Z,704,2
15,12,2023-07-31T12:32:53.093Z,48,3
18,12,2023-07-31T12:32:53.093Z,291,3
33,21,2023-07-31T12:32:53.093Z,619,6
34,33,2023-07-31T12:32:53.093Z,534,7
4,5,2023-07-31T12:33:03.093Z,940,2
5,12,2023-07-31T12:33:03.093Z,814,3
17,22,2023-07-31T12:33:03.093Z,464,9
19,19,2023-07-31T12:33:03.093Z,308,7
32,34,2023-07-31T12:33:03.093Z,286,6
1,18,2023-07-31T12:33:13.093Z,965,7
6,7,2023-07-31T12:33:13.093Z,239,8
7,6,2023-07-31T12:33:13.093Z,292,1
17,16,2023-07-31T12:33:13.093Z,725,9
19,18,2023-07-31T12:33:13.093Z,116,7
2,6,2023-07-31T12:33:23.093Z,644,1
3,9,2023-07-31T12:33:23.093Z,584,2
8,2,2023-07-31T12:33:23.093Z,486,2
9,8,2023-07-31T12:33:23.093Z,553,13
18,4,2023-07-31T12:33:23.093Z,954,3
19,33,2023-07-31T12:33:23.093Z,308,7
4,5,2023-07-31T12:33:33.093Z,51,2
6,7,2023-07-31T12:33:33.093Z,476,8
15,13,2023-07-31T12:33:33.093Z,80,3
16,13,2023-07-31T12:33:33.093Z,586,3
28,29,2023-07-31T12:33:33.093Z,849,10
29,27,2023-07-31T12:33:33.093Z,861,11
2,6,2023-07-31T12:33:43.093Z,486,1
3,9,2023-07-31T12:33:43.093Z,434,2
4,11,2023-07-31T12:33:43.093Z,906,2
5,13,2023-07-31T12:33:43.093Z,704,3
6,10,2023-07-31T12:33:43.093Z,819,8
8,2,2023-07-31T12:33:43.093Z,553,2
11,7,2023-07-31T12:33:43.093Z,237,8
12,7,2023-07-31T12:33:43.093Z,48,8
16,13,2023-07-31T12:33:43.093Z,81,3
17,22,2023-07-31T12:33:43.093Z,505,9
19,18,2023-07-31T12:33:43.093Z,835,7
22,34,2023-07-31T12:33:43.093Z,472,6
26,27,2023-07-31T12:33:43.093Z,406,11
27,34,2023-07-31T12:33:43.093Z,991,5
28,30,2023-07-31T12:33:43.093Z,247,10
32,21,2023-07-31T12:33:43.093Z,489,6
2,6,2023-07-31T12:33:53.093Z,553,1
5,17,2023-07-31T12:33:53.093Z,940,3
6,10,2023-07-31T12:33:53.093Z,292,8
7,3,2023-07-31T12:33:53.093Z,239,1
11,7,2023-07-31T12:33:53.093Z,906,8
16,19,2023-07-31T12:33:53.093Z,725,3
19,18,2023-07-31T12:33:53.093Z,855,7
32,25,2023-07-31T12:33:53.093Z,785,6
3,5,2023-07-31T12:34:03.093Z,701,2
12,7,2023-07-31T12:34:03.093Z,814,8
16,4,2023-07-31T12:34:03.093Z,619,3
16,12,2023-07-31T12:34:13.093Z,793,3
9,8,2023-07-31T12:34:23.093Z,763,13
33,21,2023-07-31T12:34:23.093Z,550,6
6,7,2023-07-31T12:34:33.093Z,553,8
8,5,2023-07-31T12:34:33.093Z,763,2
18,17,2023-07-31T12:34:33.093Z,377,3
33,21,2023-07-31T12:34:33.093Z,343,6
0,6,2023-07-31T12:34:43.093Z,590,1
34,0,2023-07-31T12:33:43.093Z,383,7
1,0,2023-07-31T12:33:53.093Z,590,7
3,5,2023-07-31T12:33:53.093Z,285,2
4,9,2023-07-31T12:33:53.093Z,220,2
9,8,2023-07-31T12:33:53.093Z,434,13
15,20,2023-07-31T12:33:53.093Z,987,3
17,22,2023-07-31T12:33:53.093Z,667,9
21,22,2023-07-31T12:33:53.093Z,637,9
34,18,2023-07-31T12:33:53.093Z,714,7
6,7,2023-07-31T12:34:03.093Z,644,8
34,33,2023-07-31T12:34:03.093Z,176,7
3,11,2023-07-31T12:34:13.093Z,239,2
7,1,2023-07-31T12:34:13.093Z,319,1
0,3,2023-07-31T12:34:23.093Z,383,1
5,20,2023-07-31T12:34:23.093Z,30,3
17,22,2023-07-31T12:34:23.093Z,940,9
34,33,2023-07-31T12:34:23.093Z,225,7
12,7,2023-07-31T12:34:33.093Z,793,8
25,15,2023-07-31T12:34:33.093Z,785,14
35,29,2023-07-31T12:34:33.093Z,546,10
12,7,2023-07-31T12:34:43.093Z,957,8
19,18,2023-07-31T12:34:43.093Z,872,7
0,3,2023-07-31T12:34:53.093Z,890,1
7,1,2023-07-31T12:34:53.093Z,476,1
10,2,2023-07-31T12:34:53.093Z,223,2
34,0,2023-07-31T12:34:53.093Z,230,7
15,17,2023-07-31T12:35:03.093Z,785,3
19,0,2023-07-31T12:35:03.093Z,964,7
35,30,2023-07-31T12:35:03.093Z,851,10
7,1,2023-07-31T12:35:13.093Z,237,1
15,12,2023-07-31T12:35:13.093Z,324,3
30,32,2023-07-31T12:35:13.093Z,851,12
4,9,2023-07-31T12:34:03.093Z,763,2
7,6,2023-07-31T12:34:03.093Z,223,1
13,14,2023-07-31T12:34:03.093Z,80,13
29,27,2023-07-31T12:34:03.093Z,295,11
1,18,2023-07-31T12:34:13.093Z,90,7
4,11,2023-07-31T12:34:13.093Z,954,2
9,14,2023-07-31T12:34:13.093Z,220,13
29,27,2023-07-31T12:34:13.093Z,495,11
1,0,2023-07-31T12:34:23.093Z,890,7
6,7,2023-07-31T12:34:23.093Z,486,8
12,7,2023-07-31T12:34:23.093Z,584,8
15,17,2023-07-31T12:34:23.093Z,782,3
29,27,2023-07-31T12:34:23.093Z,154,11
9,8,2023-07-31T12:34:33.093Z,619,13
14,20,2023-07-31T12:34:33.093Z,80,3
34,18,2023-07-31T12:34:33.093Z,173,7
5,17,2023-07-31T12:34:43.093Z,285,3
13,8,2023-07-31T12:34:43.093Z,81,13
21,16,2023-07-31T12:34:43.093Z,489,9
1,0,2023-07-31T12:34:53.093Z,212,7
5,12,2023-07-31T12:34:53.093Z,701,3
18,4,2023-07-31T12:34:53.093Z,116,3
1,0,2023-07-31T12:35:03.093Z,73,7
7,1,2023-07-31T12:35:03.093Z,263,1
1,18,2023-07-31T12:35:13.093Z,314,7
8,11,2023-07-31T12:35:13.093Z,81,2
16,4,2023-07-31T12:35:13.093Z,489,3
35,30,2023-07-31T12:35:13.093Z,454,10
35,29,2023-07-31T12:34:43.093Z,532,10
4,2,2023-07-31T12:34:53.093Z,965,2
8,2,2023-07-31T12:34:53.093Z,586,2
19,18,2023-07-31T12:34:53.093Z,560,7
2,6,2023-07-31T12:35:03.093Z,965,1
17,22,2023-07-31T12:35:03.093Z,782,9
30,32,2023-07-31T12:35:03.093Z,941,12
5,17,2023-07-31T12:35:13.093Z,763,3
14,17,2023-07-31T12:35:13.093Z,704,3
18,12,2023-07-31T12:35:13.093Z,835,3
1,18,2023-07-31T12:34:03.093Z,574,7
5,20,2023-07-31T12:34:03.093Z,51,3
10,2,2023-07-31T12:34:03.093Z,292,2
14,12,2023-07-31T12:34:03.093Z,584,3
30,32,2023-07-31T12:34:03.093Z,247,12
2,1,2023-07-31T12:34:13.093Z,108,1
6,7,2023-07-31T12:34:13.093Z,531,8
15,13,2023-07-31T12:34:13.093Z,971,3
32,21,2023-07-31T12:34:13.093Z,761,6
4,9,2023-07-31T12:34:23.093Z,619,2
7,1,2023-07-31T12:34:23.093Z,897,1
13,8,2023-07-31T12:34:23.093Z,586,13
18,13,2023-07-31T12:34:23.093Z,346,3
4,5,2023-07-31T12:34:33.093Z,68,2
13,14,2023-07-31T12:34:33.093Z,704,13
20,35,2023-07-31T12:34:33.093Z,372,4
2,1,2023-07-31T12:34:43.093Z,292,1
6,10,2023-07-31T12:34:43.093Z,223,8
18,4,2023-07-31T12:34:43.093Z,965,3
34,33,2023-07-31T12:34:43.093Z,609,7
2,1,2023-07-31T12:34:53.093Z,599,1
13,8,2023-07-31T12:34:53.093Z,971,13
35,30,2023-07-31T12:34:53.093Z,941,10
5,13,2023-07-31T12:35:03.093Z,68,3
18,12,2023-07-31T12:35:03.093Z,589,3
2,6,2023-07-31T12:35:13.093Z,586,1
13,8,2023-07-31T12:35:13.093Z,346,13
17,16,2023-07-31T12:35:13.093Z,377,9
2,1,2023-07-31T12:35:23.093Z,223,1
4,5,2023-07-31T12:35:23.093Z,116,2
12,10,2023-07-31T12:35:23.093Z,701,8
18,4,2023-07-31T12:35:23.093Z,855,3
22,34,2023-07-31T12:35:23.093Z,209,6
1,18,2023-07-31T12:35:33.093Z,504,7
4,2,2023-07-31T12:35:33.093Z,489,2
13,8,2023-07-31T12:35:33.093Z,68,13
19,33,2023-07-31T12:35:33.093Z,862,7
35,30,2023-07-31T12:35:33.093Z,38,10
5,20,2023-07-31T12:35:43.093Z,383,3
12,7,2023-07-31T12:35:43.093Z,291,8
27,34,2023-07-31T12:35:43.093Z,540,5
3,9,2023-07-31T12:35:53.093Z,971,2
18,17,2023-07-31T12:35:53.093Z,90,3
3,2,2023-07-31T12:36:03.093Z,745,2
10,5,2023-07-31T12:36:03.093Z,586,2
0,3,2023-07-31T12:36:13.093Z,212,1
8,2,2023-07-31T12:35:23.093Z,971,2
17,22,2023-07-31T12:35:33.093Z,285,9
30,32,2023-07-31T12:35:33.093Z,454,12
2,3,2023-07-31T12:35:43.093Z,971,1
7,1,2023-07-31T12:35:43.093Z,906,1
21,23,2023-07-31T12:35:43.093Z,343,9
32,34,2023-07-31T12:35:43.093Z,695,6
7,1,2023-07-31T12:35:53.093Z,644,1
1,0,2023-07-31T12:36:03.093Z,201,7
8,11,2023-07-31T12:36:03.093Z,346,2
18,20,2023-07-31T12:36:03.093Z,173,3
5,4,2023-07-31T12:36:13.093Z,586,3
11,10,2023-07-31T12:36:13.093Z,346,8
1,0,2023-07-31T12:36:23.093Z,557,7
10,5,2023-07-31T12:36:23.093Z,346,2
18,17,2023-07-31T12:36:23.093Z,560,3
0,3,2023-07-31T12:36:33.093Z,73,1
9,8,2023-07-31T12:36:33.093Z,814,13
0,3,2023-07-31T12:36:43.093Z,964,1
4,11,2023-07-31T12:36:43.093Z,586,2
15,19,2023-07-31T12:36:43.093Z,186,3
3,11,2023-07-31T12:36:53.093Z,73,2
18,13,2023-07-31T12:36:53.093Z,504,3
24,35,2023-07-31T12:36:53.093Z,112,4
1,0,2023-07-31T12:35:23.093Z,963,7
7,3,2023-07-31T12:35:23.093Z,48,1
14,12,2023-07-31T12:35:23.093Z,220,3
27,34,2023-07-31T12:35:23.093Z,168,5
8,11,2023-07-31T12:35:33.093Z,434,2
18,17,2023-07-31T12:35:33.093Z,714,3
34,33,2023-07-31T12:35:33.093Z,874,7
3,2,2023-07-31T12:35:43.093Z,890,2
11,7,2023-07-31T12:35:43.093Z,434,8
23,15,2023-07-31T12:35:43.093Z,550,14
34,0,2023-07-31T12:35:43.093Z,183,7
11,7,2023-07-31T12:35:53.093Z,954,8
2,6,2023-07-31T12:36:03.093Z,489,1
9,14,2023-07-31T12:36:03.093Z,971,13
32,25,2023-07-31T12:36:03.093Z,571,6
9,8,2023-07-31T12:36:13.093Z,860,13
0,6,2023-07-31T12:36:23.093Z,230,1
8,5,2023-07-31T12:36:23.093Z,698,2
17,22,2023-07-31T12:36:23.093Z,785,9
34,18,2023-07-31T12:36:23.093Z,856,7
6,10,2023-07-31T12:36:33.093Z,395,8
8,5,2023-07-31T12:36:33.093Z,435,2
15,13,2023-07-31T12:36:33.093Z,550,3
3,5,2023-07-31T12:36:43.093Z,531,2
6,10,2023-07-31T12:36:43.093Z,489,8
12,7,2023-07-31T12:36:43.093Z,220,8
18,13,2023-07-31T12:36:43.093Z,314,3
0,6,2023-07-31T12:36:53.093Z,963,1
6,10,2023-07-31T12:36:53.093Z,230,8
12,10,2023-07-31T12:36:53.093Z,574,8
17,16,2023-07-31T12:36:53.093Z,704,9
32,34,2023-07-31T12:36:53.093Z,96,6
18,12,2023-07-31T12:36:13.093Z,872,3
7,3,2023-07-31T12:36:23.093Z,531,1
14,12,2023-07-31T12:36:23.093Z,971,3
25,15,2023-07-31T12:36:23.093Z,571,14
3,5,2023-07-31T12:36:33.093Z,212,2
19,33,2023-07-31T12:36:33.093Z,725,7
1,33,2023-07-31T12:36:43.093Z,119,7
7,6,2023-07-31T12:36:43.093Z,584,1
21,16,2023-07-31T12:36:43.093Z,261,9
10,5,2023-07-31T12:36:53.093Z,324,2
22,34,2023-07-31T12:36:53.093Z,652,6
34,18,2023-07-31T12:36:53.093Z,317,7
3,5,2023-07-31T12:35:23.093Z,383,2
11,7,2023-07-31T12:35:23.093Z,81,8
21,16,2023-07-31T12:35:23.093Z,761,9
3,2,2023-07-31T12:35:33.093Z,48,2
16,13,2023-07-31T12:35:33.093Z,377,3
21,23,2023-07-31T12:35:33.093Z,550,9
1,33,2023-07-31T12:35:43.093Z,570,7
6,10,2023-07-31T12:35:43.093Z,586,8
18,12,2023-07-31T12:35:43.093Z,574,3
30,32,2023-07-31T12:35:43.093Z,38,12
4,11,2023-07-31T12:35:53.093Z,855,2
32,21,2023-07-31T12:35:53.093Z,944,6
7,3,2023-07-31T12:36:03.093Z,814,1
11,7,2023-07-31T12:36:03.093Z,855,8
2,1,2023-07-31T12:36:13.093Z,890,1
16,20,2023-07-31T12:36:13.093Z,761,3
3,9,2023-07-31T12:36:23.093Z,814,2
12,10,2023-07-31T12:36:23.093Z,324,8
19,33,2023-07-31T12:36:23.093Z,535,7
2,1,2023-07-31T12:36:33.093Z,745,1
7,3,2023-07-31T12:36:33.093Z,486,1
10,2,2023-07-31T12:36:33.093Z,311,2
34,34,2023-07-31T12:36:33.093Z,100,7
5,20,2023-07-31T12:36:43.093Z,698,3
8,2,2023-07-31T12:36:43.093Z,68,2
17,22,2023-07-31T12:36:43.093Z,763,9
19,18,2023-07-31T12:36:43.093Z,300,7
1,0,2023-07-31T12:36:53.093Z,447,7
8,5,2023-07-31T12:36:53.093Z,860,2
15,12,2023-07-31T12:36:53.093Z,571,3
27,34,2023-07-31T12:36:53.093Z,537,5
3,9,2023-07-31T12:37:03.093Z,486,2
11,10,2023-07-31T12:37:13.093Z,73,8
13,8,2023-07-31T12:37:13.093Z,550,13
3,9,2023-07-31T12:37:23.093Z,964,2
8,5,2023-07-31T12:37:23.093Z,550,2
11,7,2023-07-31T12:37:23.093Z,239,8
34,33,2023-07-31T12:37:23.093Z,668,7
3,9,2023-07-31T12:37:33.093Z,194,2
9,14,2023-07-31T12:37:33.093Z,395,13
17,22,2023-07-31T12:37:33.093Z,90,9
22,22,2023-07-31T12:37:33.093Z,779,6
25,15,2023-07-31T12:37:33.093Z,998,14
3,5,2023-07-31T12:37:43.093Z,311,2
6,7,2023-07-31T12:37:43.093Z,201,8
18,20,2023-07-31T12:37:43.093Z,317,3
8,2,2023-07-31T12:37:03.093Z,814,2
12,7,2023-07-31T12:37:03.093Z,526,8
0,3,2023-07-31T12:37:13.093Z,183,1
7,3,2023-07-31T12:37:13.093Z,793,1
23,15,2023-07-31T12:37:13.093Z,343,14
0,6,2023-07-31T12:37:23.093Z,201,1
30,32,2023-07-31T12:37:23.093Z,198,12
6,7,2023-07-31T12:37:33.093Z,965,8
27,34,2023-07-31T12:37:33.093Z,86,5
1,33,2023-07-31T12:37:43.093Z,118,7
7,1,2023-07-31T12:37:43.093Z,434,1
10,9,2023-07-31T12:37:43.093Z,819,2
12,10,2023-07-31T12:37:43.093Z,571,8
2,1,2023-07-31T12:37:53.093Z,814,1
8,5,2023-07-31T12:37:53.093Z,314,2
17,22,2023-07-31T12:37:53.093Z,856,9
32,34,2023-07-31T12:37:53.093Z,718,6
22,28,2023-07-31T12:38:03.093Z,464,6
3,9,2023-07-31T12:38:13.093Z,557,2
11,10,2023-07-31T12:38:13.093Z,793,8
22,21,2023-07-31T12:38:13.093Z,505,6
29,27,2023-07-31T12:38:13.093Z,21,11
9,8,2023-07-31T12:38:23.093Z,230,13
20,35,2023-07-31T12:38:23.093Z,903,4
29,27,2023-07-31T12:38:23.093Z,290,11
6,10,2023-07-31T12:38:33.093Z,636,8
9,8,2023-07-31T12:38:33.093Z,557,13
14,13,2023-07-31T12:38:33.093Z,819,3
27,34,2023-07-31T12:38:33.093Z,40,5
7,1,2023-07-31T12:37:03.093Z,553,1
17,22,2023-07-31T12:37:03.093Z,714,9
10,9,2023-07-31T12:37:13.093Z,395,2
22,25,2023-07-31T12:37:13.093Z,998,6
2,6,2023-07-31T12:37:23.093Z,68,1
10,5,2023-07-31T12:37:23.093Z,701,2
32,34,2023-07-31T12:37:23.093Z,912,6
5,4,2023-07-31T12:37:33.093Z,212,3
12,7,2023-07-31T12:37:33.093Z,589,8
16,20,2023-07-31T12:37:33.093Z,261,3
0,6,2023-07-31T12:37:43.093Z,447,1
9,14,2023-07-31T12:37:43.093Z,964,13
20,26,2023-07-31T12:37:43.093Z,137,4
29,27,2023-07-31T12:37:43.093Z,165,11
3,5,2023-07-31T12:37:53.093Z,183,2
7,1,2023-07-31T12:37:53.093Z,291,1
3,11,2023-07-31T12:38:03.093Z,793,2
7,6,2023-07-31T12:38:03.093Z,954,1
18,13,2023-07-31T12:38:03.093Z,700,3
27,31,2023-07-31T12:38:03.093Z,249,5
9,14,2023-07-31T12:38:13.093Z,819,13
