enter,exit,date,id,location
25,15,2023-08-09T11:18:13.093Z,10,14
5,12,2023-08-09T11:18:23.093Z,483,3
14,20,2023-08-09T11:18:23.093Z,799,3
17,16,2023-08-09T11:18:23.093Z,470,9
27,34,2023-08-09T11:18:23.093Z,304,5
1,18,2023-08-09T11:18:33.093Z,544,7
2,1,2023-08-09T11:18:33.093Z,538,1
3,2,2023-08-09T11:18:33.093Z,336,2
5,20,2023-08-09T11:18:33.093Z,691,3
6,7,2023-08-09T11:18:33.093Z,168,8
7,1,2023-08-09T11:18:33.093Z,185,1
16,13,2023-08-09T11:18:33.093Z,664,3
21,23,2023-08-09T11:18:33.093Z,593,9
27,34,2023-08-09T11:18:33.093Z,207,5
31,32,2023-08-09T11:18:33.093Z,113,12
1,0,2023-08-09T11:18:43.093Z,973,7
6,10,2023-08-09T11:18:43.093Z,26,8
13,8,2023-08-09T11:18:43.093Z,292,13
15,19,2023-08-09T11:18:43.093Z,228,3
20,26,2023-08-09T11:18:43.093Z,107,4
25,15,2023-08-09T11:18:43.093Z,275,14
26,27,2023-08-09T11:18:43.093Z,179,11
27,31,2023-08-09T11:18:43.093Z,832,5
28,30,2023-08-09T11:18:43.093Z,795,10
31,32,2023-08-09T11:18:43.093Z,31,12
7,3,2023-08-09T11:18:53.093Z,686,1
8,11,2023-08-09T11:18:53.093Z,502,2
11,10,2023-08-09T11:18:53.093Z,530,8
16,12,2023-08-09T11:18:53.093Z,417,3
18,13,2023-08-09T11:18:53.093Z,544,3
19,33,2023-08-09T11:18:53.093Z,169,7
20,35,2023-08-09T11:18:53.093Z,665,4
22,34,2023-08-09T11:18:53.093Z,779,6
32,34,2023-08-09T11:18:53.093Z,987,6
9,14,2023-08-09T11:18:33.093Z,367,13
13,14,2023-08-09T11:18:33.093Z,73,13
20,26,2023-08-09T11:18:33.093Z,868,4
32,21,2023-08-09T11:18:33.093Z,194,6
4,11,2023-08-09T11:18:43.093Z,530,2
5,17,2023-08-09T11:18:43.093Z,520,3
8,9,2023-08-09T11:18:43.093Z,767,2
19,33,2023-08-09T11:18:43.093Z,178,7
29,27,2023-08-09T11:18:43.093Z,788,11
35,29,2023-08-09T11:18:43.093Z,394,10
6,10,2023-08-09T11:18:53.093Z,306,8
10,2,2023-08-09T11:18:53.093Z,26,2
14,12,2023-08-09T11:18:53.093Z,60,3
17,16,2023-08-09T11:18:53.093Z,395,9
21,16,2023-08-09T11:18:53.093Z,570,9
25,24,2023-08-09T11:18:53.093Z,871,14
30,32,2023-08-09T11:18:53.093Z,795,12
35,29,2023-08-09T11:18:53.093Z,874,10
1,18,2023-08-09T11:19:03.093Z,448,7
3,11,2023-08-09T11:19:03.093Z,686,2
5,4,2023-08-09T11:19:03.093Z,83,3
9,14,2023-08-09T11:19:03.093Z,767,13
12,10,2023-08-09T11:19:03.093Z,483,8
14,4,2023-08-09T11:19:03.093Z,546,3
20,35,2023-08-09T11:19:03.093Z,80,4
23,15,2023-08-09T11:19:03.093Z,593,14
27,31,2023-08-09T11:19:03.093Z,181,5
34,33,2023-08-09T11:19:03.093Z,450,7
2,6,2023-08-09T11:19:13.093Z,489,1
5,19,2023-08-09T11:19:13.093Z,673,3
8,2,2023-08-09T11:19:13.093Z,834,2
10,2,2023-08-09T11:19:13.093Z,530,2
18,4,2023-08-09T11:19:13.093Z,448,3
26,27,2023-08-09T11:19:13.093Z,759,11
29,27,2023-08-09T11:19:13.093Z,59,11
32,21,2023-08-09T11:19:13.093Z,268,6
5,12,2023-08-09T11:19:23.093Z,329,3
9,8,2023-08-09T11:19:23.093Z,26,13
12,7,2023-08-09T11:19:23.093Z,100,8
16,17,2023-08-09T11:19:23.093Z,980,3
22,21,2023-08-09T11:19:23.093Z,151,6
27,34,2023-08-09T11:19:23.093Z,74,5
31,32,2023-08-09T11:19:23.093Z,181,12
35,29,2023-08-09T11:19:23.093Z,234,10
7,6,2023-08-09T11:19:33.093Z,803,1
16,13,2023-08-09T11:19:33.093Z,470,3
35,30,2023-08-09T11:19:33.093Z,666,10
11,7,2023-08-09T11:19:43.093Z,616,8
17,22,2023-08-09T11:19:43.093Z,908,9
32,25,2023-08-09T11:19:43.093Z,481,6
6,10,2023-08-09T11:19:53.093Z,803,8
16,13,2023-08-09T11:19:53.093Z,570,3
25,24,2023-08-09T11:19:53.093Z,535,14
7,3,2023-08-09T11:20:03.093Z,374,1
14,12,2023-08-09T11:20:03.093Z,73,3
21,16,2023-08-09T11:20:03.093Z,156,9
32,25,2023-08-09T11:20:03.093Z,236,6
35,30,2023-08-09T11:20:03.093Z,637,10
33,25,2023-08-09T11:19:23.093Z,535,6
5,13,2023-08-09T11:19:33.093Z,139,3
14,17,2023-08-09T11:19:33.093Z,717,3
21,16,2023-08-09T11:19:33.093Z,194,9
33,21,2023-08-09T11:19:33.093Z,972,6
13,14,2023-08-09T11:19:43.093Z,688,13
16,20,2023-08-09T11:19:43.093Z,395,3
30,32,2023-08-09T11:19:43.093Z,666,12
35,29,2023-08-09T11:19:43.093Z,928,10
5,17,2023-08-09T11:19:53.093Z,283,3
8,2,2023-08-09T11:19:53.093Z,664,2
23,15,2023-08-09T11:19:53.093Z,276,14
35,29,2023-08-09T11:19:53.093Z,147,10
2,3,2023-08-09T11:19:03.093Z,26,1
4,2,2023-08-09T11:19:03.093Z,489,2
7,1,2023-08-09T11:19:03.093Z,954,1
10,5,2023-08-09T11:19:03.093Z,306,2
13,8,2023-08-09T11:19:03.093Z,834,13
17,22,2023-08-09T11:19:03.093Z,345,9
22,21,2023-08-09T11:19:03.093Z,276,6
24,35,2023-08-09T11:19:03.093Z,871,4
32,21,2023-08-09T11:19:03.093Z,156,6
1,33,2023-08-09T11:19:13.093Z,998,7
3,9,2023-08-09T11:19:13.093Z,26,2
7,3,2023-08-09T11:19:13.093Z,229,1
9,14,2023-08-09T11:19:13.093Z,459,13
12,7,2023-08-09T11:19:13.093Z,240,8
22,28,2023-08-09T11:19:13.093Z,831,6
27,31,2023-08-09T11:19:13.093Z,882,5
31,32,2023-08-09T11:19:13.093Z,832,12
2,1,2023-08-09T11:19:23.093Z,834,1
6,10,2023-08-09T11:19:23.093Z,489,8
11,10,2023-08-09T11:19:23.093Z,686,8
13,8,2023-08-09T11:19:23.093Z,664,13
20,35,2023-08-09T11:19:23.093Z,123,4
26,27,2023-08-09T11:19:23.093Z,997,11
28,29,2023-08-09T11:19:23.093Z,831,10
32,34,2023-08-09T11:19:23.093Z,747,6
0,3,2023-08-09T11:19:33.093Z,973,1
8,5,2023-08-09T11:19:33.093Z,26,2
22,25,2023-08-09T11:19:33.093Z,273,6
7,3,2023-08-09T11:19:43.093Z,751,1
12,10,2023-08-09T11:19:43.093Z,60,8
21,23,2023-08-09T11:19:43.093Z,276,9
3,5,2023-08-09T11:19:53.093Z,973,2
10,5,2023-08-09T11:19:53.093Z,60,2
17,22,2023-08-09T11:19:53.093Z,980,9
4,11,2023-08-09T11:20:03.093Z,546,2
10,2,2023-08-09T11:20:03.093Z,803,2
19,33,2023-08-09T11:20:03.093Z,673,7
22,25,2023-08-09T11:20:03.093Z,908,6
33,28,2023-08-09T11:20:03.093Z,880,6
29,27,2023-08-09T11:19:23.093Z,547,11
1,0,2023-08-09T11:19:33.093Z,325,7
13,14,2023-08-09T11:19:33.093Z,544,13
17,16,2023-08-09T11:19:33.093Z,520,9
26,27,2023-08-09T11:19:33.093Z,412,11
10,5,2023-08-09T11:19:43.093Z,686,2
14,20,2023-08-09T11:19:43.093Z,971,3
22,34,2023-08-09T11:19:43.093Z,345,6
33,21,2023-08-09T11:19:43.093Z,90,6
4,9,2023-08-09T11:19:53.093Z,83,2
7,1,2023-08-09T11:19:53.093Z,51,1
22,21,2023-08-09T11:19:53.093Z,320,6
32,25,2023-08-09T11:19:53.093Z,756,6
9,14,2023-08-09T11:20:03.093Z,83,13
13,8,2023-08-09T11:20:03.093Z,139,13
17,16,2023-08-09T11:20:03.093Z,717,9
25,15,2023-08-09T11:20:03.093Z,273,14
8,5,2023-08-09T11:20:03.093Z,543,2
12,10,2023-08-09T11:20:03.093Z,417,8
16,12,2023-08-09T11:20:03.093Z,520,3
24,35,2023-08-09T11:20:03.093Z,535,4
34,18,2023-08-09T11:20:03.093Z,173,7
3,9,2023-08-09T11:20:13.093Z,553,2
10,5,2023-08-09T11:20:13.093Z,417,2
14,17,2023-08-09T11:20:13.093Z,767,3
21,16,2023-08-09T11:20:13.093Z,268,9
27,34,2023-08-09T11:20:13.093Z,517,5
32,28,2023-08-09T11:20:13.093Z,52,6
2,3,2023-08-09T11:20:23.093Z,803,1
15,20,2023-08-09T11:20:23.093Z,950,3
35,30,2023-08-09T11:20:23.093Z,770,10
13,14,2023-08-09T11:20:33.093Z,570,13
22,25,2023-08-09T11:20:33.093Z,980,6
28,29,2023-08-09T11:20:33.093Z,52,10
32,34,2023-08-09T11:20:33.093Z,341,6
4,11,2023-08-09T11:20:43.093Z,906,2
8,9,2023-08-09T11:20:43.093Z,139,2
16,20,2023-08-09T11:20:43.093Z,156,3
32,21,2023-08-09T11:20:43.093Z,307,6
9,14,2023-08-09T11:20:53.093Z,139,13
14,4,2023-08-09T11:20:53.093Z,544,3
15,17,2023-08-09T11:20:53.093Z,10,3
0,6,2023-08-09T11:20:13.093Z,325,1
12,7,2023-08-09T11:20:13.093Z,522,8
34,18,2023-08-09T11:20:13.093Z,404,7
35,30,2023-08-09T11:20:13.093Z,685,10
5,19,2023-08-09T11:20:23.093Z,981,3
16,4,2023-08-09T11:20:23.093Z,194,3
1,18,2023-08-09T11:20:33.093Z,5,7
4,2,2023-08-09T11:20:33.093Z,194,2
5,12,2023-08-09T11:20:33.093Z,256,3
15,13,2023-08-09T11:20:33.093Z,818,3
21,23,2023-08-09T11:20:33.093Z,972,9
27,31,2023-08-09T11:20:33.093Z,918,5
30,32,2023-08-09T11:20:33.093Z,685,12
3,11,2023-08-09T11:20:43.093Z,664,2
5,19,2023-08-09T11:20:43.093Z,607,3
15,13,2023-08-09T11:20:43.093Z,186,3
25,15,2023-08-09T11:20:43.093Z,236,14
27,34,2023-08-09T11:20:43.093Z,710,5
30,32,2023-08-09T11:20:43.093Z,880,12
1,18,2023-08-09T11:20:53.093Z,120,7
3,5,2023-08-09T11:20:53.093Z,803,2
11,10,2023-08-09T11:20:53.093Z,664,8
16,19,2023-08-09T11:20:53.093Z,268,3
5,20,2023-08-09T11:21:03.093Z,306,3
11,7,2023-08-09T11:21:03.093Z,906,8
20,35,2023-08-09T11:21:03.093Z,318,4
25,24,2023-08-09T11:21:03.093Z,20,14
27,31,2023-08-09T11:21:03.093Z,366,5
1,18,2023-08-09T11:21:13.093Z,93,7
7,1,2023-08-09T11:21:13.093Z,265,1
18,12,2023-08-09T11:21:13.093Z,120,3
17,23,2023-08-09T11:20:53.093Z,283,9
18,4,2023-08-09T11:20:53.093Z,5,3
27,31,2023-08-09T11:20:53.093Z,396,5
34,33,2023-08-09T11:20:53.093Z,375,7
3,11,2023-08-09T11:21:03.093Z,319,2
10,5,2023-08-09T11:21:03.093Z,664,2
31,32,2023-08-09T11:21:03.093Z,419,12
34,33,2023-08-09T11:21:03.093Z,552,7
5,13,2023-08-09T11:21:13.093Z,26,3
14,17,2023-08-09T11:21:13.093Z,83,3
20,35,2023-08-09T11:21:13.093Z,536,4
5,20,2023-08-09T11:21:23.093Z,686,3
6,10,2023-08-09T11:21:23.093Z,86,8
11,7,2023-08-09T11:21:23.093Z,933,8
2,3,2023-08-09T11:20:13.093Z,664,1
7,1,2023-08-09T11:20:13.093Z,777,1
11,7,2023-08-09T11:20:13.093Z,546,8
25,24,2023-08-09T11:20:13.093Z,481,14
33,25,2023-08-09T11:20:13.093Z,20,6
32,34,2023-08-09T11:21:13.093Z,258,6
33,21,2023-08-09T11:21:13.093Z,450,6
34,0,2023-08-09T11:21:13.093Z,457,7
1,18,2023-08-09T11:21:23.093Z,586,7
15,13,2023-08-09T11:21:23.093Z,593,3
18,17,2023-08-09T11:21:23.093Z,218,3
26,27,2023-08-09T11:21:23.093Z,769,11
13,8,2023-08-09T11:20:13.093Z,470,13
19,33,2023-08-09T11:20:13.093Z,964,7
31,32,2023-08-09T11:20:13.093Z,882,12
4,5,2023-08-09T11:20:23.093Z,448,2
9,14,2023-08-09T11:20:23.093Z,553,13
25,15,2023-08-09T11:20:23.093Z,756,14
28,30,2023-08-09T11:20:23.093Z,880,10
32,25,2023-08-09T11:20:23.093Z,29,6
3,5,2023-08-09T11:20:33.093Z,374,2
12,7,2023-08-09T11:20:33.093Z,851,8
18,17,2023-08-09T11:20:33.093Z,404,3
25,15,2023-08-09T11:20:33.093Z,908,14
2,6,2023-08-09T11:20:43.093Z,194,1
12,7,2023-08-09T11:20:43.093Z,73,8
20,26,2023-08-09T11:20:43.093Z,308,4
28,29,2023-08-09T11:20:43.093Z,733,10
33,21,2023-08-09T11:20:43.093Z,178,6
7,6,2023-08-09T11:20:53.093Z,64,1
12,7,2023-08-09T11:20:53.093Z,520,8
20,26,2023-08-09T11:20:53.093Z,620,4
35,29,2023-08-09T11:20:53.093Z,88,10
8,5,2023-08-09T11:21:03.093Z,292,2
13,14,2023-08-09T11:21:03.093Z,186,13
15,13,2023-08-09T11:21:03.093Z,793,3
3,5,2023-08-09T11:20:23.093Z,229,2
7,6,2023-08-09T11:20:23.093Z,86,1
18,17,2023-08-09T11:20:23.093Z,173,3
27,31,2023-08-09T11:20:23.093Z,419,5
30,32,2023-08-09T11:20:23.093Z,637,12
33,21,2023-08-09T11:20:23.093Z,568,6
7,3,2023-08-09T11:20:33.093Z,319,1
16,12,2023-08-09T11:20:33.093Z,717,3
24,35,2023-08-09T11:20:33.093Z,481,4
33,25,2023-08-09T11:20:33.093Z,661,6
7,6,2023-08-09T11:20:43.093Z,932,1
14,12,2023-08-09T11:20:43.093Z,459,3
23,15,2023-08-09T11:20:43.093Z,972,14
29,27,2023-08-09T11:20:43.093Z,146,11
35,29,2023-08-09T11:20:43.093Z,606,10
8,5,2023-08-09T11:20:53.093Z,470,2
13,14,2023-08-09T11:20:53.093Z,818,13
26,27,2023-08-09T11:20:53.093Z,773,11
7,1,2023-08-09T11:21:03.093Z,983,1
12,7,2023-08-09T11:21:03.093Z,256,8
14,4,2023-08-09T11:21:03.093Z,688,3
21,23,2023-08-09T11:21:03.093Z,90,9
29,27,2023-08-09T11:21:03.093Z,991,11
35,30,2023-08-09T11:21:03.093Z,48,10
6,7,2023-08-09T11:21:13.093Z,325,8
15,4,2023-08-09T11:21:13.093Z,275,3
23,15,2023-08-09T11:21:13.093Z,283,14
27,31,2023-08-09T11:21:13.093Z,270,5
30,32,2023-08-09T11:21:13.093Z,770,12
2,6,2023-08-09T11:21:23.093Z,571,1
7,3,2023-08-09T11:21:23.093Z,943,1
13,8,2023-08-09T11:21:23.093Z,793,13
21,23,2023-08-09T11:21:23.093Z,568,9
30,32,2023-08-09T11:21:23.093Z,48,12
33,21,2023-08-09T11:21:23.093Z,998,6
1,18,2023-08-09T11:21:33.093Z,390,7
3,5,2023-08-09T11:21:33.093Z,943,2
7,3,2023-08-09T11:21:33.093Z,168,1
10,5,2023-08-09T11:21:33.093Z,86,2
32,34,2023-08-09T11:21:33.093Z,293,6
3,2,2023-08-09T11:21:43.093Z,457,2
5,4,2023-08-09T11:21:43.093Z,60,3
31,32,2023-08-09T11:21:43.093Z,366,12
34,33,2023-08-09T11:21:43.093Z,680,7
19,18,2023-08-09T11:21:03.093Z,218,7
26,27,2023-08-09T11:21:03.093Z,668,11
33,21,2023-08-09T11:21:03.093Z,169,6
4,11,2023-08-09T11:21:13.093Z,544,2
11,7,2023-08-09T11:21:13.093Z,502,8
21,16,2023-08-09T11:21:13.093Z,320,9
25,15,2023-08-09T11:21:13.093Z,29,14
29,27,2023-08-09T11:21:13.093Z,370,11
31,32,2023-08-09T11:21:13.093Z,918,12
4,11,2023-08-09T11:21:23.093Z,5,2
12,10,2023-08-09T11:21:23.093Z,717,8
20,26,2023-08-09T11:21:23.093Z,693,4
25,15,2023-08-09T11:21:23.093Z,980,14
31,32,2023-08-09T11:21:23.093Z,396,12
34,0,2023-08-09T11:21:23.093Z,105,7
2,6,2023-08-09T11:21:33.093Z,848,1
5,5,2023-08-09T11:21:33.093Z,973,3
8,11,2023-08-09T11:21:33.093Z,793,2
25,24,2023-08-09T11:21:33.093Z,661,14
33,25,2023-08-09T11:21:33.093Z,673,6
4,2,2023-08-09T11:21:43.093Z,688,2
7,3,2023-08-09T11:21:43.093Z,240,1
32,25,2023-08-09T11:21:43.093Z,397,6
11,10,2023-08-09T11:21:33.093Z,319,8
14,19,2023-08-09T11:21:33.093Z,553,3
23,15,2023-08-09T11:21:33.093Z,90,14
34,33,2023-08-09T11:21:33.093Z,905,7
11,10,2023-08-09T11:21:43.093Z,544,8
16,19,2023-08-09T11:21:43.093Z,320,3
27,34,2023-08-09T11:21:43.093Z,599,5
0,3,2023-08-09T11:21:33.093Z,457,1
13,14,2023-08-09T11:21:33.093Z,26,13
21,16,2023-08-09T11:21:33.093Z,307,9
26,27,2023-08-09T11:21:33.093Z,626,11
10,2,2023-08-09T11:21:43.093Z,717,2
14,12,2023-08-09T11:21:43.093Z,570,3
23,15,2023-08-09T11:21:43.093Z,568,14
33,21,2023-08-09T11:21:43.093Z,964,6
2,6,2023-08-09T11:21:53.093Z,457,1
7,3,2023-08-09T11:21:53.093Z,100,1
14,17,2023-08-09T11:21:53.093Z,139,3
18,13,2023-08-09T11:21:53.093Z,93,3
19,0,2023-08-09T11:21:53.093Z,228,7
21,23,2023-08-09T11:21:53.093Z,178,9
27,34,2023-08-09T11:21:53.093Z,789,5
32,21,2023-08-09T11:21:53.093Z,804,6
1,18,2023-08-09T11:22:03.093Z,81,7
5,13,2023-08-09T11:22:03.093Z,417,3
6,10,2023-08-09T11:22:03.093Z,194,8
17,22,2023-08-09T11:22:03.093Z,767,9
21,22,2023-08-09T11:22:03.093Z,169,9
25,24,2023-08-09T11:22:03.093Z,397,14
15,4,2023-08-09T11:22:13.093Z,276,3
17,16,2023-08-09T11:22:13.093Z,173,9
21,22,2023-08-09T11:22:13.093Z,151,9
35,29,2023-08-09T11:22:13.093Z,408,10
2,6,2023-08-09T11:22:23.093Z,319,1
24,35,2023-08-09T11:22:23.093Z,661,4
32,25,2023-08-09T11:22:23.093Z,492,6
34,33,2023-08-09T11:22:23.093Z,920,7
2,1,2023-08-09T11:22:33.093Z,240,1
3,11,2023-08-09T11:21:53.093Z,168,2
4,9,2023-08-09T11:21:53.093Z,275,2
5,4,2023-08-09T11:21:53.093Z,543,3
10,2,2023-08-09T11:21:53.093Z,319,2
11,10,2023-08-09T11:21:53.093Z,5,8
13,14,2023-08-09T11:21:53.093Z,593,13
31,32,2023-08-09T11:21:53.093Z,270,12
33,28,2023-08-09T11:21:53.093Z,375,6
34,33,2023-08-09T11:21:53.093Z,723,7
0,6,2023-08-09T11:22:03.093Z,105,1
2,3,2023-08-09T11:22:03.093Z,688,1
3,2,2023-08-09T11:22:03.093Z,240,2
10,2,2023-08-09T11:22:03.093Z,544,2
12,7,2023-08-09T11:22:03.093Z,459,8
14,12,2023-08-09T11:22:03.093Z,818,3
23,15,2023-08-09T11:22:03.093Z,178,14
32,34,2023-08-09T11:22:03.093Z,640,6
33,25,2023-08-09T11:22:03.093Z,552,6
3,5,2023-08-09T11:22:13.093Z,100,2
20,26,2023-08-09T11:22:13.093Z,191,4
24,26,2023-08-09T11:22:13.093Z,20,4
29,27,2023-08-09T11:22:13.093Z,742,11
10,5,2023-08-09T11:22:23.093Z,5,2
20,26,2023-08-09T11:22:23.093Z,518,4
25,15,2023-08-09T11:22:23.093Z,861,14
1,18,2023-08-09T11:22:33.093Z,504,7
3,11,2023-08-09T11:22:33.093Z,688,2
10,11,2023-08-09T11:22:33.093Z,194,2
21,22,2023-08-09T11:22:33.093Z,998,9
32,21,2023-08-09T11:22:33.093Z,245,6
6,7,2023-08-09T11:22:43.093Z,571,8
14,17,2023-08-09T11:22:43.093Z,593,3
21,23,2023-08-09T11:22:43.093Z,964,9
1,0,2023-08-09T11:22:53.093Z,837,7
7,3,2023-08-09T11:22:53.093Z,851,1
12,7,2023-08-09T11:22:53.093Z,818,8
11,7,2023-08-09T11:22:03.093Z,793,8
19,33,2023-08-09T11:22:03.093Z,853,7
27,34,2023-08-09T11:22:03.093Z,591,5
6,10,2023-08-09T11:22:13.093Z,932,8
21,22,2023-08-09T11:22:53.093Z,804,9
0,6,2023-08-09T11:23:03.093Z,228,1
28,29,2023-08-09T11:22:13.093Z,375,10
3,11,2023-08-09T11:22:23.093Z,466,2
7,6,2023-08-09T11:22:23.093Z,616,1
11,10,2023-08-09T11:22:23.093Z,275,8
7,6,2023-08-09T11:23:03.093Z,73,1
10,5,2023-08-09T11:23:03.093Z,64,2
12,7,2023-08-09T11:22:23.093Z,570,8
17,22,2023-08-09T11:22:23.093Z,404,9
20,26,2023-08-09T11:23:03.093Z,223,4
29,27,2023-08-09T11:23:03.093Z,697,11
35,29,2023-08-09T11:23:03.093Z,123,10
27,34,2023-08-09T11:22:23.093Z,469,5
4,11,2023-08-09T11:23:13.093Z,81,2
10,5,2023-08-09T11:23:13.093Z,493,2
20,26,2023-08-09T11:23:13.093Z,200,4
25,15,2023-08-09T11:23:13.093Z,552,14
35,30,2023-08-09T11:23:13.093Z,535,10
10,9,2023-08-09T11:23:23.093Z,457,2
11,7,2023-08-09T11:23:23.093Z,81,8
15,12,2023-08-09T11:23:23.093Z,283,3
19,18,2023-08-09T11:23:23.093Z,320,7
4,11,2023-08-09T11:22:33.093Z,543,2
31,32,2023-08-09T11:23:23.093Z,473,12
32,34,2023-08-09T11:23:23.093Z,832,6
18,4,2023-08-09T11:22:33.093Z,81,3
27,34,2023-08-09T11:22:33.093Z,670,5
7,3,2023-08-09T11:22:43.093Z,522,1
11,7,2023-08-09T11:22:43.093Z,688,8
27,31,2023-08-09T11:22:43.093Z,951,5
3,5,2023-08-09T11:22:53.093Z,544,2
9,14,2023-08-09T11:22:53.093Z,932,13
16,20,2023-08-09T11:22:53.093Z,465,3
25,15,2023-08-09T11:22:53.093Z,767,14
3,2,2023-08-09T11:23:03.093Z,522,2
11,7,2023-08-09T11:23:03.093Z,194,8
15,17,2023-08-09T11:23:03.093Z,236,3
25,15,2023-08-09T11:23:03.093Z,492,14
0,6,2023-08-09T11:23:13.093Z,43,1
6,10,2023-08-09T11:22:33.093Z,64,8
11,7,2023-08-09T11:22:33.093Z,466,8
24,35,2023-08-09T11:22:33.093Z,397,4
2,3,2023-08-09T11:22:43.093Z,544,1
12,7,2023-08-09T11:22:43.093Z,778,8
16,12,2023-08-09T11:22:43.093Z,173,3
32,34,2023-08-09T11:22:43.093Z,321,6
6,7,2023-08-09T11:22:53.093Z,848,8
11,7,2023-08-09T11:22:53.093Z,543,8
9,8,2023-08-09T11:22:03.093Z,275,13
16,20,2023-08-09T11:22:03.093Z,307,3
34,0,2023-08-09T11:22:03.093Z,43,7
5,20,2023-08-09T11:22:13.093Z,229,3
8,11,2023-08-09T11:22:13.093Z,275,2
31,32,2023-08-09T11:22:53.093Z,951,12
32,21,2023-08-09T11:22:53.093Z,113,6
34,34,2023-08-09T11:22:53.093Z,966,7
18,4,2023-08-09T11:22:13.093Z,586,3
34,18,2023-08-09T11:22:13.093Z,282,7
2,6,2023-08-09T11:23:03.093Z,275,1
4,9,2023-08-09T11:23:03.093Z,586,2
6,10,2023-08-09T11:23:03.093Z,457,8
14,17,2023-08-09T11:22:23.093Z,186,3
18,17,2023-08-09T11:22:23.093Z,390,3
21,23,2023-08-09T11:22:23.093Z,450,9
23,15,2023-08-09T11:23:03.093Z,450,14
22,25,2023-08-09T11:22:23.093Z,767,6
31,32,2023-08-09T11:22:23.093Z,161,12
5,20,2023-08-09T11:23:13.093Z,470,3
12,7,2023-08-09T11:23:13.093Z,173,8
35,29,2023-08-09T11:22:23.093Z,665,10
7,1,2023-08-09T11:23:23.093Z,906,1
5,13,2023-08-09T11:22:33.093Z,448,3
15,19,2023-08-09T11:22:33.093Z,756,3
20,26,2023-08-09T11:22:33.093Z,684,4
35,30,2023-08-09T11:22:33.093Z,80,10
10,9,2023-08-09T11:22:43.093Z,932,2
15,13,2023-08-09T11:22:43.093Z,908,3
30,32,2023-08-09T11:22:43.093Z,80,12
5,13,2023-08-09T11:22:53.093Z,346,3
10,2,2023-08-09T11:22:53.093Z,275,2
17,16,2023-08-09T11:22:53.093Z,10,9
29,27,2023-08-09T11:22:53.093Z,595,11
5,17,2023-08-09T11:23:03.093Z,803,3
14,12,2023-08-09T11:23:03.093Z,280,3
17,16,2023-08-09T11:23:03.093Z,83,9
27,31,2023-08-09T11:23:03.093Z,473,5
2,1,2023-08-09T11:23:13.093Z,522,1
7,1,2023-08-09T11:23:13.093Z,520,1
18,17,2023-08-09T11:23:13.093Z,282,3
32,21,2023-08-09T11:23:13.093Z,795,6
1,33,2023-08-09T11:23:23.093Z,617,7
16,19,2023-08-09T11:23:23.093Z,10,3
18,13,2023-08-09T11:23:23.093Z,504,3
28,30,2023-08-09T11:23:23.093Z,718,10
30,32,2023-08-09T11:23:23.093Z,535,12
35,29,2023-08-09T11:23:23.093Z,481,10
1,0,2023-08-09T11:23:13.093Z,244,7
6,7,2023-08-09T11:23:13.093Z,105,8
15,4,2023-08-09T11:23:13.093Z,118,3
29,27,2023-08-09T11:23:13.093Z,537,11
0,6,2023-08-09T11:23:23.093Z,837,1
3,2,2023-08-09T11:23:23.093Z,851,2
17,23,2023-08-09T11:23:23.093Z,139,9
27,34,2023-08-09T11:23:23.093Z,403,5
29,27,2023-08-09T11:23:23.093Z,847,11
34,33,2023-08-09T11:23:23.093Z,621,7
0,6,2023-08-09T11:23:33.093Z,244,1
7,1,2023-08-09T11:23:33.093Z,256,1
17,22,2023-08-09T11:23:33.093Z,186,9
33,28,2023-08-09T11:23:33.093Z,905,6
4,2,2023-08-09T11:23:43.093Z,118,2
17,23,2023-08-09T11:23:43.093Z,390,9
23,15,2023-08-09T11:23:43.093Z,139,14
4,5,2023-08-09T11:23:53.093Z,926,2
12,7,2023-08-09T11:23:53.093Z,280,8
19,0,2023-08-09T11:23:53.093Z,607,7
27,34,2023-08-09T11:23:53.093Z,731,5
34,33,2023-08-09T11:23:53.093Z,324,7
4,9,2023-08-09T11:24:03.093Z,664,2
12,7,2023-08-09T11:24:03.093Z,283,8
27,31,2023-08-09T11:24:03.093Z,57,5
32,21,2023-08-09T11:24:03.093Z,637,6
4,11,2023-08-09T11:24:13.093Z,943,2
9,14,2023-08-09T11:24:13.093Z,664,13
18,4,2023-08-09T11:24:13.093Z,25,3
27,34,2023-08-09T11:24:13.093Z,709,5
33,25,2023-08-09T11:24:13.093Z,920,6
5,13,2023-08-09T11:24:23.093Z,973,3
13,8,2023-08-09T11:24:23.093Z,448,13
25,24,2023-08-09T11:24:23.093Z,680,14
34,18,2023-08-09T11:24:23.093Z,274,7
4,11,2023-08-09T11:24:33.093Z,25,2
8,9,2023-08-09T11:24:33.093Z,448,2
17,22,2023-08-09T11:24:33.093Z,282,9
25,24,2023-08-09T11:24:33.093Z,723,14
3,2,2023-08-09T11:24:43.093Z,793,2
7,1,2023-08-09T11:24:43.093Z,570,1
17,22,2023-08-09T11:24:43.093Z,320,9
23,15,2023-08-09T11:24:43.093Z,964,14
34,33,2023-08-09T11:24:43.093Z,659,7
5,12,2023-08-09T11:24:53.093Z,544,3
13,14,2023-08-09T11:24:53.093Z,346,13
19,0,2023-08-09T11:24:53.093Z,597,7
29,27,2023-08-09T11:24:53.093Z,874,11
1,18,2023-08-09T11:25:03.093Z,437,7
10,5,2023-08-09T11:25:03.093Z,73,2
