enter,exit,date,id,location
11,7,2023-08-23T18:08:33.093Z,358,8
0,3,2023-08-23T18:08:43.093Z,875,1
12,7,2023-08-23T18:08:53.093Z,314,8
16,12,2023-08-23T18:08:53.093Z,116,3
34,0,2023-08-23T18:08:53.093Z,87,7
2,6,2023-08-23T18:09:03.093Z,954,1
21,23,2023-08-23T18:09:03.093Z,472,9
0,6,2023-08-23T18:07:53.093Z,982,1
23,15,2023-08-23T18:07:53.093Z,368,14
6,7,2023-08-23T18:08:03.093Z,25,8
31,32,2023-08-23T18:08:03.093Z,132,12
9,14,2023-08-23T18:08:13.093Z,458,13
34,33,2023-08-23T18:08:13.093Z,234,7
15,19,2023-08-23T18:08:23.093Z,368,3
20,35,2023-08-23T18:08:33.093Z,821,4
7,3,2023-08-23T18:08:43.093Z,200,1
7,6,2023-08-23T18:08:53.093Z,79,1
15,4,2023-08-23T18:08:53.093Z,923,3
22,25,2023-08-23T18:08:53.093Z,921,6
6,7,2023-08-23T18:09:03.093Z,432,8
35,29,2023-08-23T18:09:03.093Z,418,10
34,0,2023-08-23T18:08:03.093Z,875,7
18,12,2023-08-23T18:08:13.093Z,948,3
3,2,2023-08-23T18:08:23.093Z,954,2
0,6,2023-08-23T18:08:33.093Z,701,1
21,16,2023-08-23T18:08:33.093Z,116,9
20,26,2023-08-23T18:08:53.093Z,166,4
11,10,2023-08-23T18:09:03.093Z,696,8
13,8,2023-08-23T18:07:33.093Z,820,13
19,33,2023-08-23T18:07:33.093Z,423,7
1,18,2023-08-23T18:07:43.093Z,214,7
18,4,2023-08-23T18:07:43.093Z,696,3
22,34,2023-08-23T18:07:43.093Z,448,6
4,2,2023-08-23T18:07:53.093Z,432,2
12,7,2023-08-23T18:07:53.093Z,159,8
13,14,2023-08-23T18:08:03.093Z,704,13
14,17,2023-08-23T18:08:13.093Z,510,3
2,1,2023-08-23T18:08:23.093Z,413,1
34,33,2023-08-23T18:08:23.093Z,380,7
13,14,2023-08-23T18:08:33.093Z,945,13
2,6,2023-08-23T18:08:43.093Z,820,1
22,34,2023-08-23T18:08:43.093Z,646,6
10,9,2023-08-23T18:08:53.093Z,982,2
18,20,2023-08-23T18:08:53.093Z,322,3
10,9,2023-08-23T18:09:03.093Z,819,2
3,11,2023-08-23T18:57:53.093Z,313,2
5,17,2023-08-23T18:57:53.093Z,324,3
9,14,2023-08-23T18:58:43.093Z,650,13
17,16,2023-08-23T18:58:43.093Z,864,9
28,30,2023-08-23T18:58:43.093Z,780,10
34,33,2023-08-23T18:58:43.093Z,215,7
3,9,2023-08-23T18:58:53.093Z,221,2
5,4,2023-08-23T18:58:53.093Z,334,3
8,2,2023-08-23T18:58:53.093Z,410,2
9,8,2023-08-23T18:58:53.093Z,381,13
7,1,2023-08-23T18:09:53.093Z,830,1
17,23,2023-08-23T18:09:53.093Z,510,9
33,21,2023-08-23T18:09:53.093Z,22,6
8,11,2023-08-23T18:10:03.093Z,381,2
19,33,2023-08-23T18:10:03.093Z,124,7
23,15,2023-08-23T18:10:03.093Z,510,14
34,33,2023-08-23T18:10:03.093Z,363,7
6,7,2023-08-23T18:10:13.093Z,92,8
13,14,2023-08-23T18:10:13.093Z,960,13
22,25,2023-08-23T18:10:13.093Z,717,6
3,2,2023-08-23T18:09:13.093Z,875,2
18,13,2023-08-23T18:09:13.093Z,381,3
34,34,2023-08-23T18:09:13.093Z,853,7
6,10,2023-08-23T18:09:23.093Z,79,8
14,12,2023-08-23T18:09:23.093Z,526,3
33,21,2023-08-23T18:09:23.093Z,423,6
4,11,2023-08-23T18:09:33.093Z,223,2
10,2,2023-08-23T18:09:33.093Z,696,2
0,3,2023-08-23T18:09:43.093Z,5,1
4,5,2023-08-23T18:09:43.093Z,67,2
12,10,2023-08-23T18:09:43.093Z,116,8
1,0,2023-08-23T18:09:53.093Z,963,7
13,8,2023-08-23T18:09:53.093Z,381,13
20,35,2023-08-23T18:09:53.093Z,581,4
2,6,2023-08-23T18:10:03.093Z,875,1
11,10,2023-08-23T18:10:03.093Z,214,8
21,22,2023-08-23T18:10:03.093Z,234,9
32,34,2023-08-23T18:10:03.093Z,847,6
4,5,2023-08-23T18:10:13.093Z,923,2
10,5,2023-08-23T18:10:13.093Z,954,2
19,18,2023-08-23T18:10:13.093Z,110,7
2,1,2023-08-23T18:10:23.093Z,808,1
12,10,2023-08-23T18:10:23.093Z,522,8
19,18,2023-08-23T18:10:23.093Z,368,7
31,32,2023-08-23T18:10:23.093Z,688,12
2,1,2023-08-23T18:10:33.093Z,675,1
25,15,2023-08-23T18:10:33.093Z,717,14
0,3,2023-08-23T18:10:43.093Z,963,1
7,1,2023-08-23T18:10:43.093Z,168,1
16,20,2023-08-23T18:10:43.093Z,704,3
3,9,2023-08-23T18:10:53.093Z,5,2
11,7,2023-08-23T18:09:13.093Z,895,8
25,15,2023-08-23T18:09:13.093Z,921,14
0,6,2023-08-23T18:09:23.093Z,87,1
7,1,2023-08-23T18:09:23.093Z,502,1
18,12,2023-08-23T18:09:23.093Z,544,3
34,18,2023-08-23T18:09:23.093Z,960,7
6,10,2023-08-23T18:09:33.093Z,954,8
14,19,2023-08-23T18:09:33.093Z,945,3
1,18,2023-08-23T18:09:43.093Z,356,7
9,14,2023-08-23T18:09:43.093Z,64,13
17,22,2023-08-23T18:09:43.093Z,856,9
4,11,2023-08-23T18:09:53.093Z,214,2
14,17,2023-08-23T18:09:53.093Z,982,3
21,22,2023-08-23T18:09:53.093Z,423,9
6,10,2023-08-23T18:10:03.093Z,87,8
17,16,2023-08-23T18:10:03.093Z,704,9
22,34,2023-08-23T18:10:03.093Z,297,6
33,21,2023-08-23T18:10:03.093Z,380,6
5,13,2023-08-23T18:10:13.093Z,200,3
11,10,2023-08-23T18:10:13.093Z,381,8
20,26,2023-08-23T18:10:13.093Z,611,4
1,18,2023-08-23T18:10:23.093Z,862,7
10,5,2023-08-23T18:10:23.093Z,116,2
17,16,2023-08-23T18:10:23.093Z,111,9
30,32,2023-08-23T18:10:23.093Z,258,12
34,18,2023-08-23T18:10:23.093Z,468,7
20,26,2023-08-23T18:10:33.093Z,657,4
34,33,2023-08-23T18:10:33.093Z,971,7
3,2,2023-08-23T18:10:43.093Z,378,2
22,34,2023-08-23T18:10:43.093Z,883,6
1,18,2023-08-23T18:10:53.093Z,550,7
34,33,2023-08-23T18:10:13.093Z,82,7
5,13,2023-08-23T18:10:23.093Z,67,3
14,13,2023-08-23T18:10:23.093Z,819,3
22,21,2023-08-23T18:10:23.093Z,420,6
33,25,2023-08-23T18:10:23.093Z,118,6
7,1,2023-08-23T18:10:33.093Z,806,1
32,25,2023-08-23T18:10:33.093Z,401,6
2,1,2023-08-23T18:10:43.093Z,119,1
15,13,2023-08-23T18:10:43.093Z,921,3
25,15,2023-08-23T18:10:43.093Z,118,14
6,7,2023-08-23T18:09:13.093Z,820,8
14,17,2023-08-23T18:09:13.093Z,458,3
33,28,2023-08-23T18:09:13.093Z,747,6
5,17,2023-08-23T18:09:23.093Z,111,3
12,10,2023-08-23T18:09:23.093Z,948,8
30,30,2023-08-23T18:09:23.093Z,258,12
3,5,2023-08-23T18:09:33.093Z,200,2
9,14,2023-08-23T18:09:33.093Z,819,13
34,0,2023-08-23T18:09:33.093Z,755,7
3,2,2023-08-23T18:09:43.093Z,808,2
11,7,2023-08-23T18:09:43.093Z,223,8
0,3,2023-08-23T18:09:53.093Z,755,1
10,9,2023-08-23T18:09:53.093Z,948,2
18,13,2023-08-23T18:09:53.093Z,356,3
34,33,2023-08-23T18:09:53.093Z,925,7
9,8,2023-08-23T18:10:03.093Z,948,13
20,35,2023-08-23T18:10:03.093Z,278,4
27,34,2023-08-23T18:10:03.093Z,977,5
2,3,2023-08-23T18:10:13.093Z,696,1
7,1,2023-08-23T18:10:13.093Z,159,1
17,16,2023-08-23T18:10:13.093Z,458,9
32,21,2023-08-23T18:10:13.093Z,266,6
4,5,2023-08-23T18:10:23.093Z,712,2
13,14,2023-08-23T18:10:23.093Z,356,13
20,35,2023-08-23T18:10:23.093Z,521,4
32,21,2023-08-23T18:10:23.093Z,711,6
3,9,2023-08-23T18:10:33.093Z,212,2
27,34,2023-08-23T18:10:33.093Z,630,5
1,33,2023-08-23T18:10:43.093Z,435,7
10,9,2023-08-23T18:10:43.093Z,87,2
27,34,2023-08-23T18:10:43.093Z,142,5
5,20,2023-08-23T18:10:53.093Z,79,3
14,12,2023-08-23T18:10:53.093Z,64,3
18,4,2023-08-23T18:10:53.093Z,110,3
20,35,2023-08-23T18:10:53.093Z,309,4
21,16,2023-08-23T18:10:53.093Z,22,9
1,33,2023-08-23T18:11:03.093Z,181,7
5,19,2023-08-23T18:11:03.093Z,923,3
9,14,2023-08-23T18:11:03.093Z,87,13
14,12,2023-08-23T18:11:03.093Z,960,3
18,12,2023-08-23T18:11:03.093Z,862,3
20,26,2023-08-23T18:11:03.093Z,975,4
27,34,2023-08-23T18:11:03.093Z,251,5
34,0,2023-08-23T18:11:03.093Z,765,7
1,18,2023-08-23T18:11:13.093Z,827,7
3,9,2023-08-23T18:11:13.093Z,696,2
8,11,2023-08-23T18:11:13.093Z,212,2
10,2,2023-08-23T18:11:13.093Z,962,2
7,1,2023-08-23T18:10:53.093Z,334,1
9,8,2023-08-23T18:10:53.093Z,212,13
10,2,2023-08-23T18:10:53.093Z,214,2
12,7,2023-08-23T18:10:53.093Z,526,8
16,19,2023-08-23T18:10:53.093Z,458,3
32,21,2023-08-23T18:10:53.093Z,186,6
3,9,2023-08-23T18:11:03.093Z,755,2
7,1,2023-08-23T18:11:03.093Z,358,1
13,8,2023-08-23T18:11:03.093Z,67,13
16,19,2023-08-23T18:11:03.093Z,111,3
21,16,2023-08-23T18:11:03.093Z,380,9
32,25,2023-08-23T18:11:03.093Z,156,6
2,1,2023-08-23T18:11:13.093Z,378,1
5,19,2023-08-23T18:11:13.093Z,954,3
9,14,2023-08-23T18:11:13.093Z,5,13
13,8,2023-08-23T18:11:13.093Z,819,13
18,17,2023-08-23T18:11:13.093Z,368,3
21,22,2023-08-23T18:11:13.093Z,266,9
23,15,2023-08-23T18:11:13.093Z,408,14
27,31,2023-08-23T18:11:13.093Z,715,5
34,18,2023-08-23T18:11:13.093Z,984,7
5,17,2023-08-23T18:11:23.093Z,712,3
8,11,2023-08-23T18:11:23.093Z,67,2
11,7,2023-08-23T18:11:23.093Z,212,8
20,26,2023-08-23T18:11:23.093Z,183,4
24,26,2023-08-23T18:11:23.093Z,446,4
26,27,2023-08-23T18:11:23.093Z,400,11
29,27,2023-08-23T18:11:23.093Z,250,11
34,18,2023-08-23T18:11:23.093Z,306,7
1,0,2023-08-23T18:11:33.093Z,241,7
7,1,2023-08-23T18:11:33.093Z,35,1
9,8,2023-08-23T18:11:33.093Z,696,13
12,7,2023-08-23T18:11:33.093Z,960,8
15,12,2023-08-23T18:11:33.093Z,717,3
18,4,2023-08-23T18:11:33.093Z,550,3
21,16,2023-08-23T18:11:33.093Z,420,9
24,35,2023-08-23T18:11:33.093Z,464,4
27,34,2023-08-23T18:11:33.093Z,26,5
34,33,2023-08-23T18:11:33.093Z,187,7
0,3,2023-08-23T18:11:43.093Z,765,1
5,17,2023-08-23T18:11:43.093Z,819,3
10,2,2023-08-23T18:11:43.093Z,790,2
16,13,2023-08-23T18:11:43.093Z,380,3
20,35,2023-08-23T18:11:43.093Z,704,4
27,31,2023-08-23T18:11:43.093Z,769,5
33,25,2023-08-23T18:11:43.093Z,925,6
1,0,2023-08-23T18:11:53.093Z,192,7
4,9,2023-08-23T18:11:53.093Z,110,2
8,2,2023-08-23T18:11:53.093Z,755,2
14,20,2023-08-23T18:11:53.093Z,921,3
20,26,2023-08-23T18:11:53.093Z,79,4
24,35,2023-08-23T18:11:53.093Z,518,4
33,21,2023-08-23T18:11:53.093Z,124,6
2,6,2023-08-23T18:12:03.093Z,963,1
7,1,2023-08-23T18:12:03.093Z,314,1
9,8,2023-08-23T18:12:03.093Z,110,13
15,12,2023-08-23T18:12:03.093Z,408,3
23,15,2023-08-23T18:12:03.093Z,186,14
35,29,2023-08-23T18:12:03.093Z,850,10
8,11,2023-08-23T18:12:13.093Z,110,2
22,34,2023-08-23T18:12:13.093Z,523,6
0,6,2023-08-23T18:12:23.093Z,597,1
8,5,2023-08-23T18:12:23.093Z,380,2
12,7,2023-08-23T18:11:13.093Z,64,8
14,4,2023-08-23T18:11:13.093Z,356,3
20,26,2023-08-23T18:11:13.093Z,222,4
22,25,2023-08-23T18:11:13.093Z,518,6
25,15,2023-08-23T18:11:13.093Z,401,14
32,25,2023-08-23T18:11:13.093Z,873,6
3,2,2023-08-23T18:11:23.093Z,963,2
7,1,2023-08-23T18:11:23.093Z,433,1
9,8,2023-08-23T18:11:23.093Z,755,13
18,4,2023-08-23T18:11:23.093Z,468,3
22,34,2023-08-23T18:11:23.093Z,424,6
25,15,2023-08-23T18:11:23.093Z,156,14
27,34,2023-08-23T18:11:23.093Z,232,5
32,21,2023-08-23T18:11:23.093Z,48,6
35,29,2023-08-23T18:11:23.093Z,246,10
2,3,2023-08-23T18:11:33.093Z,214,1
8,5,2023-08-23T18:11:33.093Z,819,2
10,5,2023-08-23T18:11:33.093Z,522,2
13,14,2023-08-23T18:11:33.093Z,921,13
16,12,2023-08-23T18:11:33.093Z,22,3
20,26,2023-08-23T18:11:33.093Z,322,4
22,34,2023-08-23T18:11:33.093Z,604,6
26,27,2023-08-23T18:11:33.093Z,453,11
32,21,2023-08-23T18:11:33.093Z,311,6
35,30,2023-08-23T18:11:33.093Z,941,10
1,0,2023-08-23T18:11:43.093Z,597,7
7,3,2023-08-23T18:11:43.093Z,701,1
11,7,2023-08-23T18:11:43.093Z,67,8
19,0,2023-08-23T18:11:43.093Z,929,7
25,24,2023-08-23T18:11:43.093Z,518,14
30,32,2023-08-23T18:11:43.093Z,941,12
0,6,2023-08-23T18:11:53.093Z,241,1
2,6,2023-08-23T18:11:53.093Z,962,1
5,17,2023-08-23T18:11:53.093Z,522,3
13,14,2023-08-23T18:11:53.093Z,662,13
16,13,2023-08-23T18:11:53.093Z,420,3
21,23,2023-08-23T18:11:53.093Z,186,9
29,27,2023-08-23T18:11:53.093Z,387,11
34,33,2023-08-23T18:11:53.093Z,210,7
3,9,2023-08-23T18:12:03.093Z,214,2
8,5,2023-08-23T18:12:03.093Z,696,2
12,10,2023-08-23T18:12:03.093Z,862,8
21,22,2023-08-23T18:12:03.093Z,48,9
33,21,2023-08-23T18:12:03.093Z,363,6
5,20,2023-08-23T18:12:13.093Z,696,3
18,20,2023-08-23T18:12:13.093Z,827,3
31,32,2023-08-23T18:12:13.093Z,769,12
1,18,2023-08-23T18:12:23.093Z,964,7
9,8,2023-08-23T18:12:23.093Z,214,13
13,14,2023-08-23T18:12:23.093Z,420,13
21,16,2023-08-23T18:12:23.093Z,311,9
34,18,2023-08-23T18:12:23.093Z,803,7
1,1,2023-08-23T18:12:33.093Z,104,7
8,5,2023-08-23T18:12:33.093Z,214,2
19,18,2023-08-23T18:12:03.093Z,945,7
3,11,2023-08-23T18:12:13.093Z,765,2
10,2,2023-08-23T18:12:13.093Z,862,2
13,8,2023-08-23T18:12:13.093Z,380,13
17,16,2023-08-23T18:12:13.093Z,712,9
34,33,2023-08-23T18:12:13.093Z,151,7
2,6,2023-08-23T18:12:23.093Z,755,1
10,11,2023-08-23T18:12:23.093Z,717,2
15,17,2023-08-23T18:12:23.093Z,156,3
18,17,2023-08-23T18:12:23.093Z,984,3
26,27,2023-08-23T18:12:23.093Z,501,11
2,6,2023-08-23T18:12:33.093Z,862,1
7,3,2023-08-23T18:12:33.093Z,820,1
17,16,2023-08-23T18:12:33.093Z,522,9
14,12,2023-08-23T18:12:23.093Z,662,3
22,25,2023-08-23T18:12:23.093Z,55,6
35,30,2023-08-23T18:12:23.093Z,216,10
3,5,2023-08-23T18:12:33.093Z,701,2
10,5,2023-08-23T18:12:33.093Z,765,2
2,1,2023-08-23T18:12:13.093Z,790,1
4,9,2023-08-23T18:12:13.093Z,356,2
12,10,2023-08-23T18:12:13.093Z,717,8
15,4,2023-08-23T18:12:13.093Z,401,3
27,34,2023-08-23T18:12:13.093Z,273,5
35,30,2023-08-23T18:12:13.093Z,114,10
7,1,2023-08-23T18:12:23.093Z,432,1
11,10,2023-08-23T18:12:23.093Z,765,8
17,16,2023-08-23T18:12:23.093Z,819,9
23,15,2023-08-23T18:12:23.093Z,472,14
30,32,2023-08-23T18:12:23.093Z,114,12
4,2,2023-08-23T18:12:33.093Z,550,2
11,10,2023-08-23T18:12:33.093Z,110,8
27,34,2023-08-23T18:12:33.093Z,685,5
32,34,2023-08-23T18:12:33.093Z,300,6
34,0,2023-08-23T18:12:33.093Z,879,7
3,5,2023-08-23T18:12:43.093Z,820,2
11,7,2023-08-23T18:12:43.093Z,717,8
21,16,2023-08-23T18:12:43.093Z,363,9
28,29,2023-08-23T18:12:43.093Z,82,10
17,22,2023-08-23T18:12:53.093Z,156,9
22,34,2023-08-23T18:12:53.093Z,775,6
17,16,2023-08-23T18:13:03.093Z,984,9
29,27,2023-08-23T18:13:03.093Z,843,11
0,6,2023-08-23T18:13:13.093Z,929,1
5,4,2023-08-23T18:13:13.093Z,380,3
12,7,2023-08-23T18:13:13.093Z,408,8
18,17,2023-08-23T18:13:13.093Z,803,3
26,27,2023-08-23T18:13:13.093Z,304,11
31,32,2023-08-23T18:13:13.093Z,375,12
21,16,2023-08-23T18:12:33.093Z,124,9
9,8,2023-08-23T18:12:43.093Z,356,13
17,22,2023-08-23T18:12:43.093Z,982,9
32,21,2023-08-23T18:12:43.093Z,507,6
35,29,2023-08-23T18:12:43.093Z,473,10
4,9,2023-08-23T18:12:53.093Z,401,2
8,2,2023-08-23T18:12:53.093Z,356,2
27,31,2023-08-23T18:12:53.093Z,375,5
2,6,2023-08-23T18:13:03.093Z,550,1
7,1,2023-08-23T18:13:03.093Z,279,1
26,27,2023-08-23T18:13:03.093Z,122,11
34,0,2023-08-23T18:13:03.093Z,160,7
16,12,2023-08-23T18:13:13.093Z,712,3
28,30,2023-08-23T18:13:13.093Z,181,10
33,25,2023-08-23T18:13:13.093Z,187,6
10,2,2023-08-23T18:13:23.093Z,964,2
28,30,2023-08-23T18:13:23.093Z,656,10
32,34,2023-08-23T18:13:23.093Z,531,6
7,6,2023-08-23T18:13:33.093Z,223,1
32,25,2023-08-23T18:13:33.093Z,355,6
3,11,2023-08-23T18:13:43.093Z,192,2
7,3,2023-08-23T18:13:43.093Z,15,1
12,10,2023-08-23T18:13:43.093Z,701,8
20,35,2023-08-23T18:13:43.093Z,696,4
28,30,2023-08-23T18:13:43.093Z,151,10
0,3,2023-08-23T18:13:53.093Z,879,1
16,12,2023-08-23T18:13:53.093Z,311,3
34,33,2023-08-23T18:13:53.093Z,728,7
1,18,2023-08-23T18:14:03.093Z,240,7
7,1,2023-08-23T18:14:03.093Z,526,1
17,22,2023-08-23T18:14:03.093Z,368,9
34,18,2023-08-23T18:14:03.093Z,533,7
7,1,2023-08-23T18:14:13.093Z,25,1
17,23,2023-08-23T18:14:13.093Z,803,9
25,15,2023-08-23T18:12:33.093Z,873,14
33,28,2023-08-23T18:12:33.093Z,82,6
7,6,2023-08-23T18:12:43.093Z,895,1
14,17,2023-08-23T18:12:43.093Z,420,3
26,27,2023-08-23T18:12:43.093Z,193,11
33,25,2023-08-23T18:12:43.093Z,971,6
6,7,2023-08-23T18:12:53.093Z,962,8
18,4,2023-08-23T18:12:53.093Z,964,3
33,21,2023-08-23T18:12:53.093Z,435,6
9,14,2023-08-23T18:13:03.093Z,401,13
28,30,2023-08-23T18:13:03.093Z,747,10
35,29,2023-08-23T18:13:03.093Z,154,10
11,10,2023-08-23T18:13:13.093Z,964,8
17,23,2023-08-23T18:13:13.093Z,420,9
32,21,2023-08-23T18:13:13.093Z,637,6
35,30,2023-08-23T18:13:13.093Z,198,10
5,12,2023-08-23T18:13:23.093Z,701,3
12,7,2023-08-23T18:13:23.093Z,662,8
14,19,2023-08-23T18:13:23.093Z,401,3
27,34,2023-08-23T18:13:23.093Z,327,5
34,18,2023-08-23T18:13:23.093Z,671,7
18,12,2023-08-23T18:13:33.093Z,618,3
30,32,2023-08-23T18:13:33.093Z,181,12
34,18,2023-08-23T18:13:33.093Z,4,7
5,17,2023-08-23T18:13:43.093Z,214,3
14,4,2023-08-23T18:13:43.093Z,306,3
35,30,2023-08-23T18:13:43.093Z,312,10
11,7,2023-08-23T18:13:53.093Z,192,8
20,26,2023-08-23T18:13:53.093Z,827,4
0,3,2023-08-23T18:14:03.093Z,127,1
5,12,2023-08-23T18:14:03.093Z,820,3
16,4,2023-08-23T18:14:03.093Z,522,3
20,35,2023-08-23T18:14:03.093Z,231,4
25,24,2023-08-23T18:14:03.093Z,187,14
32,34,2023-08-23T18:14:03.093Z,171,6
4,9,2023-08-23T18:14:13.093Z,468,2
12,10,2023-08-23T18:14:13.093Z,544,8
18,4,2023-08-23T18:14:13.093Z,452,3
3,5,2023-08-23T18:13:23.093Z,356,2
23,15,2023-08-23T18:13:23.093Z,420,14
30,32,2023-08-23T18:13:23.093Z,747,12
0,3,2023-08-23T18:13:33.093Z,192,1
12,7,2023-08-23T18:13:33.093Z,712,8
1,0,2023-08-23T18:13:43.093Z,466,7
6,7,2023-08-23T18:13:43.093Z,862,8
8,5,2023-08-23T18:13:43.093Z,945,2
16,19,2023-08-23T18:13:43.093Z,819,3
27,31,2023-08-23T18:13:43.093Z,554,5
34,18,2023-08-23T18:13:43.093Z,452,7
6,10,2023-08-23T18:13:53.093Z,895,8
27,31,2023-08-23T18:13:53.093Z,797,5
35,30,2023-08-23T18:13:53.093Z,490,10
3,5,2023-08-23T18:14:03.093Z,15,2
10,2,2023-08-23T18:14:03.093Z,381,2
18,17,2023-08-23T18:14:03.093Z,4,3
35,30,2023-08-23T18:14:03.093Z,117,10
9,14,2023-08-23T18:14:13.093Z,380,13
18,13,2023-08-23T18:12:33.093Z,306,3
30,32,2023-08-23T18:12:33.093Z,216,12
35,29,2023-08-23T18:12:33.093Z,42,10
10,5,2023-08-23T18:12:43.093Z,110,2
18,13,2023-08-23T18:12:43.093Z,945,3
29,27,2023-08-23T18:12:43.093Z,316,11
1,0,2023-08-23T18:12:53.093Z,127,7
12,7,2023-08-23T18:12:53.093Z,22,8
25,15,2023-08-23T18:12:53.093Z,55,14
4,11,2023-08-23T18:13:03.093Z,964,2
21,16,2023-08-23T18:13:03.093Z,507,9
33,28,2023-08-23T18:13:03.093Z,181,6
2,3,2023-08-23T18:13:13.093Z,356,1
13,14,2023-08-23T18:13:13.093Z,306,13
25,15,2023-08-23T18:13:13.093Z,971,14
34,18,2023-08-23T18:13:13.093Z,618,7
1,33,2023-08-23T18:13:23.093Z,672,7
6,10,2023-08-23T18:13:23.093Z,597,8
13,8,2023-08-23T18:13:23.093Z,945,13
26,27,2023-08-23T18:13:23.093Z,369,11
33,21,2023-08-23T18:13:23.093Z,210,6
35,30,2023-08-23T18:13:23.093Z,115,10
20,26,2023-08-23T18:13:33.093Z,921,4
33,28,2023-08-23T18:13:33.093Z,151,6
2,6,2023-08-23T18:13:43.093Z,964,1
10,11,2023-08-23T18:13:43.093Z,597,2
22,34,2023-08-23T18:13:43.093Z,776,6
7,1,2023-08-23T18:13:53.093Z,92,1
18,20,2023-08-23T18:13:53.093Z,671,3
30,32,2023-08-23T18:13:53.093Z,656,12
4,9,2023-08-23T18:14:03.093Z,380,2
11,7,2023-08-23T18:14:03.093Z,597,8
19,33,2023-08-23T18:14:03.093Z,111,7
22,21,2023-08-23T18:14:03.093Z,539,6
27,34,2023-08-23T18:14:03.093Z,164,5
0,3,2023-08-23T18:14:13.093Z,160,1
5,13,2023-08-23T18:14:13.093Z,110,3
16,12,2023-08-23T18:14:13.093Z,124,3
25,15,2023-08-23T18:14:13.093Z,925,14
32,25,2023-08-23T18:14:13.093Z,872,6
7,6,2023-08-23T18:14:23.093Z,64,1
16,13,2023-08-23T18:14:23.093Z,363,3
23,15,2023-08-23T18:14:23.093Z,803,14
26,27,2023-08-23T18:14:23.093Z,767,11
27,31,2023-08-23T18:14:23.093Z,350,5
4,9,2023-08-23T18:14:33.093Z,522,2
13,14,2023-08-23T18:14:33.093Z,110,13
21,16,2023-08-23T18:14:13.093Z,435,9
0,3,2023-08-23T18:14:23.093Z,466,1
3,2,2023-08-23T18:14:23.093Z,879,2
5,17,2023-08-23T18:14:23.093Z,116,3
21,23,2023-08-23T18:14:23.093Z,637,9
25,15,2023-08-23T18:14:23.093Z,355,14
33,21,2023-08-23T18:14:23.093Z,672,6
18,17,2023-08-23T18:14:33.093Z,533,3
21,22,2023-08-23T18:14:33.093Z,757,9
25,15,2023-08-23T18:14:33.093Z,969,14
26,27,2023-08-23T18:14:33.093Z,328,11
34,0,2023-08-23T18:14:33.093Z,7,7
10,11,2023-08-23T18:14:43.093Z,550,2
15,17,2023-08-23T18:14:43.093Z,472,3
19,18,2023-08-23T18:14:43.093Z,923,7
21,21,2023-08-23T18:14:43.093Z,210,9
27,31,2023-08-23T18:14:43.093Z,783,5
10,9,2023-08-23T18:14:53.093Z,929,2
31,32,2023-08-23T18:14:33.093Z,554,12
2,6,2023-08-23T18:14:43.093Z,879,1
5,19,2023-08-23T18:14:43.093Z,810,3
16,4,2023-08-23T18:14:43.093Z,984,3
6,7,2023-08-23T18:14:53.093Z,964,8
14,17,2023-08-23T18:14:53.093Z,87,3
1,0,2023-08-23T18:14:23.093Z,59,7
6,10,2023-08-23T18:14:23.093Z,550,8
18,12,2023-08-23T18:14:23.093Z,240,3
21,16,2023-08-23T18:14:53.093Z,539,9
26,27,2023-08-23T18:14:53.093Z,209,11
22,25,2023-08-23T18:14:13.093Z,807,6
27,31,2023-08-23T18:14:13.093Z,224,5
34,18,2023-08-23T18:14:13.093Z,346,7
4,9,2023-08-23T18:14:23.093Z,306,2
10,5,2023-08-23T18:14:23.093Z,895,2
22,25,2023-08-23T18:14:23.093Z,693,6
24,26,2023-08-23T18:14:23.093Z,187,4
34,33,2023-08-23T18:14:23.093Z,148,7
3,9,2023-08-23T18:14:33.093Z,127,2
6,10,2023-08-23T18:14:33.093Z,929,8
17,23,2023-08-23T18:14:33.093Z,214,9
30,32,2023-08-23T18:14:33.093Z,151,12
3,9,2023-08-23T18:14:43.093Z,160,2
6,10,2023-08-23T18:14:43.093Z,223,8
17,23,2023-08-23T18:14:43.093Z,4,9
23,15,2023-08-23T18:14:43.093Z,637,14
31,32,2023-08-23T18:14:43.093Z,797,12
16,4,2023-08-23T18:14:53.093Z,507,3
22,28,2023-08-23T18:14:53.093Z,423,6
30,32,2023-08-23T18:14:53.093Z,312,12
5,19,2023-08-23T18:15:03.093Z,15,3
7,1,2023-08-23T18:15:03.093Z,67,1
10,9,2023-08-23T18:15:03.093Z,223,2
15,13,2023-08-23T18:15:03.093Z,873,3
25,15,2023-08-23T18:15:03.093Z,693,14
2,1,2023-08-23T18:15:13.093Z,544,1
9,8,2023-08-23T18:15:13.093Z,306,13
15,20,2023-08-23T18:15:13.093Z,55,3
33,21,2023-08-23T18:15:13.093Z,728,6
22,28,2023-08-23T18:15:03.093Z,234,6
3,5,2023-08-23T18:15:13.093Z,960,2
10,5,2023-08-23T18:15:13.093Z,701,2
18,4,2023-08-23T18:15:13.093Z,923,3
25,24,2023-08-23T18:15:13.093Z,856,14
3,2,2023-08-23T18:15:23.093Z,717,2
5,20,2023-08-23T18:15:23.093Z,452,3
8,2,2023-08-23T18:15:23.093Z,468,2
15,4,2023-08-23T18:15:23.093Z,971,3
33,25,2023-08-23T18:15:23.093Z,111,6
6,10,2023-08-23T18:15:33.093Z,59,8
10,9,2023-08-23T18:15:33.093Z,879,2
