enter,exit,date,id,location
8,5,2023-08-07T19:33:03.093Z,960,2
14,4,2023-08-07T19:33:03.093Z,637,3
21,22,2023-08-07T19:33:03.093Z,787,9
1,18,2023-08-07T19:33:13.093Z,578,7
7,3,2023-08-07T19:33:13.093Z,108,1
14,17,2023-08-07T19:33:13.093Z,762,3
22,25,2023-08-07T19:33:13.093Z,34,6
0,6,2023-08-07T19:33:23.093Z,46,1
8,5,2023-08-07T19:33:23.093Z,334,2
13,14,2023-08-07T19:33:23.093Z,766,13
16,17,2023-08-07T19:33:23.093Z,795,3
35,29,2023-08-07T19:33:23.093Z,615,10
8,11,2023-08-07T19:33:33.093Z,436,2
14,17,2023-08-07T19:33:33.093Z,236,3
21,16,2023-08-07T19:33:33.093Z,315,9
35,29,2023-08-07T19:33:33.093Z,145,10
12,7,2023-08-07T19:33:43.093Z,803,8
14,20,2023-08-07T19:33:43.093Z,203,3
20,26,2023-08-07T19:33:43.093Z,10,4
26,27,2023-08-07T19:33:43.093Z,934,11
29,27,2023-08-07T19:33:43.093Z,871,11
34,18,2023-08-07T19:33:43.093Z,716,7
2,1,2023-08-07T19:33:53.093Z,9,1
15,17,2023-08-07T19:33:53.093Z,448,3
18,20,2023-08-07T19:33:53.093Z,689,3
25,15,2023-08-07T19:33:53.093Z,34,14
34,18,2023-08-07T19:33:53.093Z,881,7
7,3,2023-08-07T19:34:03.093Z,150,1
17,23,2023-08-07T19:34:03.093Z,762,9
25,15,2023-08-07T19:34:03.093Z,24,14
19,18,2023-08-07T19:34:13.093Z,329,7
27,34,2023-08-07T19:34:13.093Z,551,5
5,19,2023-08-07T19:34:23.093Z,300,3
6,10,2023-08-07T19:34:23.093Z,896,8
14,20,2023-08-07T19:34:23.093Z,906,3
22,28,2023-08-07T19:34:23.093Z,531,6
7,6,2023-08-07T19:34:33.093Z,22,1
20,26,2023-08-07T19:34:33.093Z,559,4
2,1,2023-08-07T19:34:43.093Z,485,1
29,27,2023-08-07T19:34:43.093Z,507,11
5,4,2023-08-07T19:34:53.093Z,230,3
16,20,2023-08-07T19:34:53.093Z,562,3
23,24,2023-08-07T19:34:53.093Z,762,14
10,5,2023-08-07T19:33:43.093Z,418,2
20,26,2023-08-07T19:33:53.093Z,853,4
4,2,2023-08-07T19:34:13.093Z,485,2
12,7,2023-08-07T19:34:13.093Z,904,8
4,11,2023-08-07T19:34:23.093Z,222,2
4,5,2023-08-07T19:34:33.093Z,326,2
19,0,2023-08-07T19:34:33.093Z,964,7
26,27,2023-08-07T19:34:33.093Z,708,11
27,31,2023-08-07T19:34:33.093Z,653,5
18,12,2023-08-07T19:34:43.093Z,162,3
19,18,2023-08-07T19:34:43.093Z,283,7
20,35,2023-08-07T19:34:43.093Z,644,4
1,18,2023-08-07T19:34:53.093Z,830,7
13,14,2023-08-07T19:34:53.093Z,716,13
18,13,2023-08-07T19:34:53.093Z,64,3
30,32,2023-08-07T19:34:53.093Z,460,12
35,30,2023-08-07T19:34:53.093Z,996,10
6,10,2023-08-07T19:35:03.093Z,863,8
14,12,2023-08-07T19:35:03.093Z,662,3
15,17,2023-08-07T19:35:03.093Z,24,3
23,15,2023-08-07T19:35:03.093Z,795,14
27,34,2023-08-07T19:35:03.093Z,404,5
2,1,2023-08-07T19:35:13.093Z,119,1
5,13,2023-08-07T19:35:13.093Z,46,3
13,14,2023-08-07T19:35:13.093Z,64,13
26,27,2023-08-07T19:35:13.093Z,491,11
11,7,2023-08-07T19:33:43.093Z,863,8
16,17,2023-08-07T19:33:43.093Z,368,3
27,34,2023-08-07T19:33:43.093Z,380,5
35,29,2023-08-07T19:33:43.093Z,487,10
16,12,2023-08-07T19:33:53.093Z,315,3
27,34,2023-08-07T19:33:53.093Z,172,5
1,18,2023-08-07T19:34:03.093Z,162,7
11,7,2023-08-07T19:34:03.093Z,436,8
19,18,2023-08-07T19:34:03.093Z,64,7
1,18,2023-08-07T19:34:13.093Z,550,7
6,10,2023-08-07T19:34:13.093Z,46,8
17,23,2023-08-07T19:34:13.093Z,795,9
20,26,2023-08-07T19:34:13.093Z,524,4
29,27,2023-08-07T19:34:13.093Z,638,11
3,2,2023-08-07T19:34:23.093Z,150,2
12,7,2023-08-07T19:34:23.093Z,257,8
18,13,2023-08-07T19:34:23.093Z,716,3
25,15,2023-08-07T19:34:23.093Z,872,14
5,4,2023-08-07T19:34:33.093Z,418,3
10,5,2023-08-07T19:34:33.093Z,46,2
18,12,2023-08-07T19:34:33.093Z,881,3
35,29,2023-08-07T19:34:33.093Z,449,10
7,6,2023-08-07T19:34:43.093Z,863,1
17,22,2023-08-07T19:34:43.093Z,448,9
28,29,2023-08-07T19:34:43.093Z,531,10
0,3,2023-08-07T19:34:53.093Z,964,1
4,2,2023-08-07T19:34:53.093Z,276,2
12,10,2023-08-07T19:34:53.093Z,494,8
20,26,2023-08-07T19:34:53.093Z,980,4
3,9,2023-08-07T19:35:03.093Z,964,2
12,7,2023-08-07T19:35:03.093Z,881,8
20,35,2023-08-07T19:35:03.093Z,335,4
30,32,2023-08-07T19:35:03.093Z,996,12
6,7,2023-08-07T19:35:13.093Z,721,8
11,7,2023-08-07T19:35:13.093Z,222,8
14,20,2023-08-07T19:35:13.093Z,716,3
16,12,2023-08-07T19:35:13.093Z,804,3
18,12,2023-08-07T19:35:13.093Z,550,3
24,26,2023-08-07T19:35:13.093Z,762,4
29,27,2023-08-07T19:35:13.093Z,327,11
32,25,2023-08-07T19:35:13.093Z,797,6
35,29,2023-08-07T19:35:13.093Z,817,10
5,20,2023-08-07T19:35:03.093Z,326,3
32,25,2023-08-07T19:35:03.093Z,460,6
4,5,2023-08-07T19:35:13.093Z,101,2
10,5,2023-08-07T19:35:13.093Z,494,2
20,35,2023-08-07T19:35:13.093Z,735,4
2,3,2023-08-07T19:33:43.093Z,528,1
13,14,2023-08-07T19:33:43.093Z,494,13
22,25,2023-08-07T19:33:43.093Z,24,6
32,25,2023-08-07T19:33:43.093Z,423,6
3,11,2023-08-07T19:33:53.093Z,528,2
21,16,2023-08-07T19:33:53.093Z,562,9
29,27,2023-08-07T19:33:53.093Z,666,11
5,4,2023-08-07T19:34:03.093Z,334,3
14,19,2023-08-07T19:34:03.093Z,766,3
21,16,2023-08-07T19:34:03.093Z,765,9
2,1,2023-08-07T19:34:13.093Z,545,1
11,7,2023-08-07T19:34:13.093Z,528,8
18,20,2023-08-07T19:34:13.093Z,883,3
22,34,2023-08-07T19:34:13.093Z,787,6
32,21,2023-08-07T19:34:13.093Z,804,6
7,1,2023-08-07T19:34:23.093Z,987,1
13,14,2023-08-07T19:34:23.093Z,662,13
20,20,2023-08-07T19:34:23.093Z,173,4
27,31,2023-08-07T19:34:23.093Z,621,5
6,7,2023-08-07T19:34:33.093Z,877,8
14,12,2023-08-07T19:34:33.093Z,494,3
21,16,2023-08-07T19:34:33.093Z,804,9
1,0,2023-08-07T19:34:43.093Z,526,7
10,2,2023-08-07T19:34:43.093Z,896,2
25,15,2023-08-07T19:34:43.093Z,423,14
35,30,2023-08-07T19:34:43.093Z,460,10
2,1,2023-08-07T19:34:53.093Z,150,1
7,6,2023-08-07T19:34:53.093Z,803,1
19,18,2023-08-07T19:34:53.093Z,284,7
0,3,2023-08-07T19:35:03.093Z,526,1
4,5,2023-08-07T19:35:03.093Z,637,2
16,12,2023-08-07T19:35:03.093Z,765,3
22,34,2023-08-07T19:35:03.093Z,448,6
3,5,2023-08-07T19:35:13.093Z,526,2
9,14,2023-08-07T19:35:13.093Z,964,13
12,10,2023-08-07T19:35:13.093Z,971,8
2,3,2023-08-07T19:35:23.093Z,276,1
4,5,2023-08-07T19:35:23.093Z,578,2
5,17,2023-08-07T19:35:23.093Z,637,3
12,10,2023-08-07T19:35:23.093Z,162,8
15,17,2023-08-07T19:35:23.093Z,872,3
26,27,2023-08-07T19:35:23.093Z,184,11
27,34,2023-08-07T19:35:23.093Z,261,5
28,29,2023-08-07T19:35:23.093Z,316,10
32,34,2023-08-07T19:35:23.093Z,996,6
1,0,2023-08-07T19:35:33.093Z,657,7
5,12,2023-08-07T19:35:33.093Z,526,3
20,35,2023-08-07T19:35:33.093Z,191,4
27,31,2023-08-07T19:35:33.093Z,973,5
32,34,2023-08-07T19:35:33.093Z,304,6
12,10,2023-08-07T19:36:03.093Z,315,8
35,29,2023-08-07T19:35:33.093Z,993,10
2,3,2023-08-07T19:35:43.093Z,108,1
5,17,2023-08-07T19:35:43.093Z,101,3
10,5,2023-08-07T19:35:43.093Z,971,2
12,10,2023-08-07T19:35:43.093Z,662,8
18,12,2023-08-07T19:35:43.093Z,830,3
20,35,2023-08-07T19:35:43.093Z,679,4
25,15,2023-08-07T19:35:43.093Z,797,14
35,29,2023-08-07T19:35:43.093Z,920,10
4,11,2023-08-07T19:35:53.093Z,230,2
7,6,2023-08-07T19:35:53.093Z,528,1
10,2,2023-08-07T19:35:53.093Z,803,2
14,17,2023-08-07T19:35:53.093Z,964,3
6,10,2023-08-07T19:35:23.093Z,803,8
7,1,2023-08-07T19:35:23.093Z,436,1
18,4,2023-08-07T19:35:23.093Z,329,3
29,27,2023-08-07T19:35:23.093Z,181,11
35,29,2023-08-07T19:35:23.093Z,774,10
4,11,2023-08-07T19:35:33.093Z,334,2
15,12,2023-08-07T19:35:33.093Z,423,3
18,4,2023-08-07T19:35:33.093Z,283,3
25,24,2023-08-07T19:35:33.093Z,460,14
29,27,2023-08-07T19:35:33.093Z,455,11
34,33,2023-08-07T19:35:33.093Z,401,7
1,33,2023-08-07T19:35:43.093Z,473,7
4,9,2023-08-07T19:35:43.093Z,418,2
7,1,2023-08-07T19:35:43.093Z,55,1
11,7,2023-08-07T19:35:43.093Z,334,8
17,23,2023-08-07T19:35:43.093Z,24,9
19,33,2023-08-07T19:35:43.093Z,921,7
24,26,2023-08-07T19:35:43.093Z,460,4
27,31,2023-08-07T19:35:43.093Z,715,5
3,5,2023-08-07T19:35:53.093Z,276,2
5,20,2023-08-07T19:35:53.093Z,494,3
9,8,2023-08-07T19:35:53.093Z,418,13
12,10,2023-08-07T19:35:53.093Z,765,8
23,24,2023-08-07T19:35:53.093Z,24,14
5,12,2023-08-07T19:36:03.093Z,578,3
24,35,2023-08-07T19:36:03.093Z,24,4
33,28,2023-08-07T19:36:03.093Z,401,6
3,9,2023-08-07T19:36:13.093Z,108,2
12,7,2023-08-07T19:36:13.093Z,804,8
33,28,2023-08-07T19:36:13.093Z,473,6
5,17,2023-08-07T19:36:23.093Z,971,3
12,10,2023-08-07T19:36:23.093Z,550,8
27,31,2023-08-07T19:36:23.093Z,556,5
34,33,2023-08-07T19:36:23.093Z,281,7
5,12,2023-08-07T19:36:33.093Z,276,3
10,9,2023-08-07T19:36:33.093Z,662,2
33,21,2023-08-07T19:36:33.093Z,921,6
10,9,2023-08-07T19:36:43.093Z,765,2
28,30,2023-08-07T19:36:43.093Z,473,10
32,21,2023-08-07T19:36:43.093Z,452,6
9,8,2023-08-07T19:36:53.093Z,662,13
28,30,2023-08-07T19:36:53.093Z,155,10
35,30,2023-08-07T19:36:53.093Z,78,10
8,2,2023-08-07T19:36:03.093Z,418,2
14,4,2023-08-07T19:36:03.093Z,64,3
18,17,2023-08-07T19:36:03.093Z,284,3
35,30,2023-08-07T19:36:03.093Z,452,10
7,6,2023-08-07T19:36:13.093Z,904,1
17,22,2023-08-07T19:36:13.093Z,101,9
35,29,2023-08-07T19:36:13.093Z,936,10
4,2,2023-08-07T19:36:23.093Z,283,2
16,12,2023-08-07T19:36:23.093Z,872,3
26,27,2023-08-07T19:36:23.093Z,575,11
29,27,2023-08-07T19:36:23.093Z,41,11
35,30,2023-08-07T19:36:23.093Z,153,10
4,9,2023-08-07T19:36:33.093Z,64,2
17,22,2023-08-07T19:36:33.093Z,284,9
27,34,2023-08-07T19:36:33.093Z,855,5
7,1,2023-08-07T19:36:43.093Z,877,1
13,14,2023-08-07T19:36:43.093Z,46,13
18,13,2023-08-07T19:36:43.093Z,583,3
30,32,2023-08-07T19:36:43.093Z,153,12
34,18,2023-08-07T19:36:43.093Z,664,7
7,6,2023-08-07T19:36:53.093Z,845,1
17,22,2023-08-07T19:35:53.093Z,637,9
35,30,2023-08-07T19:35:53.093Z,611,10
30,32,2023-08-07T19:36:03.093Z,611,12
0,3,2023-08-07T19:36:13.093Z,657,1
4,5,2023-08-07T19:36:13.093Z,329,2
22,21,2023-08-07T19:36:13.093Z,637,6
2,3,2023-08-07T19:36:23.093Z,418,1
6,10,2023-08-07T19:36:23.093Z,904,8
20,26,2023-08-07T19:36:23.093Z,689,4
30,32,2023-08-07T19:36:23.093Z,989,12
3,5,2023-08-07T19:36:33.093Z,803,2
6,10,2023-08-07T19:36:33.093Z,257,8
30,32,2023-08-07T19:36:33.093Z,452,12
5,12,2023-08-07T19:36:43.093Z,329,3
23,15,2023-08-07T19:36:43.093Z,637,14
29,27,2023-08-07T19:36:43.093Z,552,11
3,5,2023-08-07T19:36:53.093Z,657,2
26,27,2023-08-07T19:36:53.093Z,358,11
32,34,2023-08-07T19:36:53.093Z,153,6
2,3,2023-08-07T19:36:03.093Z,803,1
11,7,2023-08-07T19:36:03.093Z,230,8
17,16,2023-08-07T19:36:03.093Z,872,9
27,31,2023-08-07T19:36:03.093Z,548,5
1,33,2023-08-07T19:36:13.093Z,146,7
15,12,2023-08-07T19:36:13.093Z,795,3
27,34,2023-08-07T19:36:13.093Z,311,5
1,18,2023-08-07T19:36:23.093Z,583,7
7,6,2023-08-07T19:36:23.093Z,257,1
17,23,2023-08-07T19:36:23.093Z,964,9
28,29,2023-08-07T19:36:23.093Z,401,10
32,34,2023-08-07T19:36:23.093Z,611,6
2,3,2023-08-07T19:36:33.093Z,283,1
9,14,2023-08-07T19:36:33.093Z,108,13
21,23,2023-08-07T19:36:33.093Z,637,9
32,34,2023-08-07T19:36:33.093Z,989,6
12,7,2023-08-07T19:36:43.093Z,423,8
17,16,2023-08-07T19:36:43.093Z,971,9
27,31,2023-08-07T19:36:43.093Z,226,5
33,21,2023-08-07T19:36:43.093Z,146,6
35,29,2023-08-07T19:36:43.093Z,185,10
31,32,2023-08-07T19:36:53.093Z,776,12
1,33,2023-08-07T19:37:03.093Z,331,7
7,6,2023-08-07T19:37:03.093Z,881,1
20,26,2023-08-07T19:37:03.093Z,306,4
32,34,2023-08-07T19:37:03.093Z,776,6
2,1,2023-08-07T19:37:13.093Z,315,1
10,9,2023-08-07T19:37:13.093Z,904,2
16,13,2023-08-07T19:37:13.093Z,971,3
32,34,2023-08-07T19:37:13.093Z,710,6
6,10,2023-08-07T19:37:23.093Z,881,8
10,11,2023-08-07T19:37:23.093Z,550,2
26,27,2023-08-07T19:37:23.093Z,585,11
35,30,2023-08-07T19:37:23.093Z,13,10
8,5,2023-08-07T19:37:33.093Z,904,2
15,19,2023-08-07T19:37:33.093Z,797,3
25,15,2023-08-07T19:37:33.093Z,284,14
35,29,2023-08-07T19:37:33.093Z,655,10
7,6,2023-08-07T19:37:43.093Z,222,1
20,35,2023-08-07T19:37:43.093Z,173,4
31,32,2023-08-07T19:37:43.093Z,170,12
9,14,2023-08-07T19:37:53.093Z,458,13
26,27,2023-08-07T19:37:53.093Z,628,11
31,32,2023-08-07T19:37:53.093Z,465,12
2,1,2023-08-07T19:38:03.093Z,845,1
14,12,2023-08-07T19:38:03.093Z,583,3
35,30,2023-08-07T19:38:03.093Z,127,10
10,9,2023-08-07T19:38:13.093Z,881,2
20,35,2023-08-07T19:38:13.093Z,326,4
30,32,2023-08-07T19:38:13.093Z,126,12
35,30,2023-08-07T19:38:13.093Z,129,10
9,14,2023-08-07T19:38:23.093Z,664,13
20,35,2023-08-07T19:38:23.093Z,716,4
29,27,2023-08-07T19:38:23.093Z,449,11
7,1,2023-08-07T19:38:33.093Z,230,1
13,8,2023-08-07T19:38:33.093Z,111,13
28,30,2023-08-07T19:38:33.093Z,281,10
32,34,2023-08-07T19:38:33.093Z,170,6
5,17,2023-08-07T19:37:03.093Z,50,3
10,2,2023-08-07T19:37:03.093Z,315,2
27,31,2023-08-07T19:37:03.093Z,389,5
35,30,2023-08-07T19:37:03.093Z,658,10
32,21,2023-08-07T19:37:43.093Z,155,6
4,5,2023-08-07T19:37:13.093Z,272,2
12,10,2023-08-07T19:37:13.093Z,795,8
30,32,2023-08-07T19:37:13.093Z,473,12
35,30,2023-08-07T19:37:13.093Z,126,10
8,2,2023-08-07T19:37:23.093Z,662,2
12,7,2023-08-07T19:37:23.093Z,872,8
31,32,2023-08-07T19:37:23.093Z,941,12
1,18,2023-08-07T19:37:33.093Z,426,7
12,7,2023-08-07T19:37:33.093Z,276,8
20,35,2023-08-07T19:37:33.093Z,906,4
31,32,2023-08-07T19:37:33.093Z,333,12
3,5,2023-08-07T19:37:43.093Z,107,2
14,13,2023-08-07T19:37:43.093Z,111,3
29,27,2023-08-07T19:37:43.093Z,254,11
34,18,2023-08-07T19:37:43.093Z,798,7
14,4,2023-08-07T19:37:53.093Z,765,3
29,27,2023-08-07T19:37:53.093Z,615,11
35,29,2023-08-07T19:37:53.093Z,685,10
10,9,2023-08-07T19:38:03.093Z,795,2
29,27,2023-08-07T19:38:03.093Z,145,11
5,17,2023-08-07T19:38:13.093Z,107,3
16,4,2023-08-07T19:38:13.093Z,503,3
27,31,2023-08-07T19:38:13.093Z,73,5
32,28,2023-08-07T19:38:13.093Z,78,6
5,13,2023-08-07T19:38:23.093Z,863,3
14,17,2023-08-07T19:38:23.093Z,458,3
27,34,2023-08-07T19:38:23.093Z,497,5
0,6,2023-08-07T19:38:33.093Z,515,1
10,5,2023-08-07T19:38:33.093Z,222,2
21,22,2023-08-07T19:38:33.093Z,452,9
30,32,2023-08-07T19:38:33.093Z,13,12
6,10,2023-08-07T19:37:03.093Z,845,8
14,17,2023-08-07T19:37:03.093Z,108,3
31,32,2023-08-07T19:37:03.093Z,710,12
1,1,2023-08-07T19:37:13.093Z,84,7
5,17,2023-08-07T19:37:13.093Z,803,3
13,14,2023-08-07T19:37:13.093Z,583,13
31,32,2023-08-07T19:37:13.093Z,843,12
5,13,2023-08-07T19:37:23.093Z,657,3
9,8,2023-08-07T19:37:23.093Z,904,13
20,26,2023-08-07T19:37:23.093Z,883,4
32,21,2023-08-07T19:37:23.093Z,473,6
5,20,2023-08-07T19:37:33.093Z,272,3
14,17,2023-08-07T19:37:33.093Z,46,3
23,15,2023-08-07T19:37:33.093Z,923,14
32,21,2023-08-07T19:37:33.093Z,843,6
5,19,2023-08-07T19:37:43.093Z,904,3
18,13,2023-08-07T19:37:43.093Z,147,3
30,32,2023-08-07T19:37:43.093Z,78,12
7,1,2023-08-07T19:37:53.093Z,212,1
20,26,2023-08-07T19:37:53.093Z,562,4
30,32,2023-08-07T19:37:53.093Z,658,12
1,0,2023-08-07T19:38:03.093Z,515,7
13,14,2023-08-07T19:38:03.093Z,971,13
32,21,2023-08-07T19:38:03.093Z,333,6
6,10,2023-08-07T19:38:13.093Z,222,8
17,22,2023-08-07T19:38:13.093Z,50,9
29,27,2023-08-07T19:38:13.093Z,487,11
33,28,2023-08-07T19:38:13.093Z,281,6
8,11,2023-08-07T19:38:23.093Z,657,2
18,12,2023-08-07T19:38:23.093Z,426,3
28,29,2023-08-07T19:38:23.093Z,78,10
1,18,2023-08-07T19:38:33.093Z,618,7
11,7,2023-08-07T19:38:33.093Z,657,8
3,11,2023-08-07T19:37:03.093Z,418,2
9,14,2023-08-07T19:37:03.093Z,765,13
22,25,2023-08-07T19:37:03.093Z,284,6
34,18,2023-08-07T19:37:03.093Z,147,7
3,11,2023-08-07T19:37:13.093Z,283,2
11,7,2023-08-07T19:37:13.093Z,418,8
20,35,2023-08-07T19:37:13.093Z,931,4
34,0,2023-08-07T19:37:13.093Z,107,7
7,1,2023-08-07T19:37:23.093Z,721,1
11,10,2023-08-07T19:37:23.093Z,283,8
30,32,2023-08-07T19:37:23.093Z,155,12
0,3,2023-08-07T19:37:33.093Z,107,1
10,11,2023-08-07T19:37:33.093Z,257,2
18,4,2023-08-07T19:37:33.093Z,664,3
27,34,2023-08-07T19:37:33.093Z,189,5
2,1,2023-08-07T19:37:43.093Z,662,1
10,5,2023-08-07T19:37:43.093Z,863,2
27,34,2023-08-07T19:37:43.093Z,11,5
10,2,2023-08-07T19:37:53.093Z,845,2
27,34,2023-08-07T19:37:53.093Z,221,5
34,0,2023-08-07T19:37:53.093Z,54,7
4,9,2023-08-07T19:38:03.093Z,664,2
27,34,2023-08-07T19:38:03.093Z,724,5
4,5,2023-08-07T19:38:13.093Z,765,2
13,8,2023-08-07T19:38:13.093Z,657,13
26,27,2023-08-07T19:38:13.093Z,307,11
31,32,2023-08-07T19:38:13.093Z,461,12
0,6,2023-08-07T19:38:23.093Z,54,1
10,9,2023-08-07T19:38:23.093Z,283,2
21,22,2023-08-07T19:38:23.093Z,921,9
33,21,2023-08-07T19:38:23.093Z,331,6
9,14,2023-08-07T19:38:33.093Z,795,13
27,31,2023-08-07T19:38:33.093Z,609,5
31,32,2023-08-07T19:38:33.093Z,514,12
18,12,2023-08-07T19:38:33.093Z,798,3
29,27,2023-08-07T19:38:33.093Z,531,11
35,30,2023-08-07T19:38:33.093Z,305,10
8,5,2023-08-07T19:38:43.093Z,111,2
18,17,2023-08-07T19:38:43.093Z,618,3
21,16,2023-08-07T19:38:43.093Z,146,9
30,32,2023-08-07T19:38:43.093Z,127,12
1,33,2023-08-07T19:38:53.093Z,196,7
7,1,2023-08-07T19:38:53.093Z,362,1
13,14,2023-08-07T19:38:53.093Z,863,13
16,4,2023-08-07T19:38:53.093Z,146,3
20,35,2023-08-07T19:38:53.093Z,272,4
29,27,2023-08-07T19:38:53.093Z,817,11
31,32,2023-08-07T19:38:53.093Z,785,12
35,29,2023-08-07T19:38:53.093Z,47,10
5,20,2023-08-07T19:39:03.093Z,222,3
7,3,2023-08-07T19:39:03.093Z,423,1
14,12,2023-08-07T19:39:03.093Z,664,3
27,31,2023-08-07T19:39:03.093Z,732,5
34,18,2023-08-07T19:39:03.093Z,428,7
3,5,2023-08-07T19:39:13.093Z,423,2
6,7,2023-08-07T19:39:13.093Z,515,8
9,14,2023-08-07T19:39:13.093Z,283,13
12,7,2023-08-07T19:39:13.093Z,798,8
22,28,2023-08-07T19:39:13.093Z,921,6
30,32,2023-08-07T19:39:13.093Z,305,12
34,33,2023-08-07T19:39:13.093Z,409,7
4,5,2023-08-07T19:39:23.093Z,795,2
6,7,2023-08-07T19:39:23.093Z,816,8
9,14,2023-08-07T19:39:23.093Z,147,13
14,4,2023-08-07T19:39:23.093Z,863,3
18,17,2023-08-07T19:39:23.093Z,428,3
21,16,2023-08-07T19:39:23.093Z,155,9
27,31,2023-08-07T19:39:23.093Z,870,5
30,32,2023-08-07T19:39:23.093Z,757,12
32,21,2023-08-07T19:39:23.093Z,13,6
35,29,2023-08-07T19:39:23.093Z,722,10
17,22,2023-08-07T19:39:33.093Z,803,9
27,31,2023-08-07T19:39:33.093Z,349,5
32,34,2023-08-07T19:39:33.093Z,514,6
7,1,2023-08-07T19:38:43.093Z,804,1
13,8,2023-08-07T19:38:43.093Z,147,13
20,35,2023-08-07T19:38:43.093Z,494,4
22,21,2023-08-07T19:38:43.093Z,50,6
32,34,2023-08-07T19:38:43.093Z,658,6
4,5,2023-08-07T19:38:53.093Z,503,2
8,9,2023-08-07T19:38:53.093Z,147,2
14,20,2023-08-07T19:38:53.093Z,971,3
19,0,2023-08-07T19:38:53.093Z,929,7
27,31,2023-08-07T19:38:53.093Z,641,5
30,32,2023-08-07T19:38:53.093Z,129,12
32,25,2023-08-07T19:38:53.093Z,465,6
4,11,2023-08-07T19:39:03.093Z,146,2
6,10,2023-08-07T19:39:03.093Z,54,8
9,14,2023-08-07T19:39:03.093Z,881,13
25,15,2023-08-07T19:39:03.093Z,465,14
32,28,2023-08-07T19:39:03.093Z,126,6
35,30,2023-08-07T19:39:03.093Z,757,10
5,17,2023-08-07T19:39:13.093Z,111,3
7,1,2023-08-07T19:39:13.093Z,418,1
11,7,2023-08-07T19:39:13.093Z,146,8
14,4,2023-08-07T19:39:13.093Z,795,3
27,31,2023-08-07T19:39:13.093Z,667,5
32,21,2023-08-07T19:39:13.093Z,461,6
1,33,2023-08-07T19:39:23.093Z,264,7
5,19,2023-08-07T19:39:23.093Z,503,3
7,1,2023-08-07T19:39:23.093Z,872,1
12,7,2023-08-07T19:39:23.093Z,664,8
17,16,2023-08-07T19:39:23.093Z,108,9
20,26,2023-08-07T19:39:23.093Z,971,4
26,27,2023-08-07T19:39:23.093Z,950,11
29,27,2023-08-07T19:39:23.093Z,316,11
31,32,2023-08-07T19:39:23.093Z,2,12
34,34,2023-08-07T19:39:23.093Z,938,7
14,17,2023-08-07T19:39:33.093Z,881,3
21,22,2023-08-07T19:39:33.093Z,333,9
31,32,2023-08-07T19:39:33.093Z,621,12
35,30,2023-08-07T19:39:33.093Z,268,10
0,6,2023-08-07T19:39:43.093Z,929,1
5,17,2023-08-07T19:39:43.093Z,423,3
17,16,2023-08-07T19:39:43.093Z,46,9
20,26,2023-08-07T19:39:43.093Z,222,4
21,22,2023-08-07T19:39:43.093Z,331,9
22,34,2023-08-07T19:39:43.093Z,803,6
26,27,2023-08-07T19:39:43.093Z,819,11
27,31,2023-08-07T19:39:43.093Z,80,5
28,30,2023-08-07T19:39:43.093Z,921,10
29,27,2023-08-07T19:39:43.093Z,774,11
31,32,2023-08-07T19:39:43.093Z,653,12
32,21,2023-08-07T19:39:43.093Z,127,6
35,29,2023-08-07T19:39:43.093Z,738,10
4,9,2023-08-07T19:39:53.093Z,863,2
7,6,2023-08-07T19:39:53.093Z,276,1
15,4,2023-08-07T19:39:53.093Z,190,3
17,22,2023-08-07T19:39:53.093Z,107,9
19,18,2023-08-07T19:39:53.093Z,904,7
21,16,2023-08-07T19:39:53.093Z,50,9
27,31,2023-08-07T19:39:53.093Z,535,5
30,32,2023-08-07T19:39:53.093Z,921,12
31,32,2023-08-07T19:39:53.093Z,865,12
34,0,2023-08-07T19:39:53.093Z,608,7
35,30,2023-08-07T19:39:53.093Z,19,10
1,33,2023-08-07T19:40:03.093Z,543,7
5,19,2023-08-07T19:40:03.093Z,765,3
7,3,2023-08-07T19:40:03.093Z,334,1
9,8,2023-08-07T19:40:03.093Z,863,13
12,10,2023-08-07T19:40:03.093Z,426,8
14,4,2023-08-07T19:40:03.093Z,147,3
15,19,2023-08-07T19:40:03.093Z,923,3
17,22,2023-08-07T19:40:03.093Z,339,9
18,20,2023-08-07T19:40:03.093Z,904,3
21,16,2023-08-07T19:40:03.093Z,461,9
22,28,2023-08-07T19:40:03.093Z,333,6
26,27,2023-08-07T19:40:03.093Z,678,11
29,27,2023-08-07T19:40:03.093Z,993,11
30,32,2023-08-07T19:40:03.093Z,19,12
32,21,2023-08-07T19:40:03.093Z,785,6
34,0,2023-08-07T19:40:03.093Z,206,7
35,29,2023-08-07T19:40:03.093Z,874,10
2,1,2023-08-07T19:40:13.093Z,896,1
8,2,2023-08-07T19:40:13.093Z,863,2
15,13,2023-08-07T19:40:13.093Z,284,3
17,16,2023-08-07T19:40:13.093Z,458,9
21,16,2023-08-07T19:40:13.093Z,13,9
31,32,2023-08-07T19:40:13.093Z,973,12
35,29,2023-08-07T19:40:13.093Z,396,10
3,2,2023-08-07T19:40:23.093Z,334,2
10,9,2023-08-07T19:40:23.093Z,426,2
27,34,2023-08-07T19:40:23.093Z,633,5
0,3,2023-08-07T19:40:33.093Z,608,1
9,14,2023-08-07T19:40:33.093Z,426,13
22,34,2023-08-07T19:40:33.093Z,339,6
1,33,2023-08-07T19:40:43.093Z,975,7
11,7,2023-08-07T19:40:43.093Z,550,8
17,22,2023-08-07T19:40:43.093Z,111,9
