enter,exit,date,id,location
21,16,2023-08-09T20:28:13.093Z,785,9
3,11,2023-08-09T20:28:23.093Z,81,2
9,14,2023-08-09T20:28:23.093Z,266,13
18,13,2023-08-09T20:28:23.093Z,175,3
34,33,2023-08-09T20:28:23.093Z,799,7
4,11,2023-08-09T20:28:33.093Z,246,2
19,33,2023-08-09T20:28:33.093Z,568,7
3,11,2023-08-09T20:28:43.093Z,669,2
33,21,2023-08-09T20:28:43.093Z,267,6
3,5,2023-08-09T20:28:53.093Z,173,2
11,10,2023-08-09T20:28:53.093Z,246,8
22,25,2023-08-09T20:28:53.093Z,872,6
1,18,2023-08-09T20:29:03.093Z,586,7
17,22,2023-08-09T20:29:03.093Z,829,9
34,18,2023-08-09T20:29:03.093Z,15,7
25,24,2023-08-09T20:27:33.093Z,10,14
1,0,2023-08-09T20:27:43.093Z,383,7
3,5,2023-08-09T20:27:43.093Z,287,2
3,9,2023-08-09T20:27:53.093Z,5,2
6,10,2023-08-09T20:27:53.093Z,489,8
26,27,2023-08-09T20:27:53.093Z,975,11
0,3,2023-08-09T20:28:03.093Z,81,1
21,16,2023-08-09T20:28:03.093Z,752,9
3,5,2023-08-09T20:28:13.093Z,731,2
18,4,2023-08-09T20:28:13.093Z,648,3
1,0,2023-08-09T20:28:23.093Z,50,7
7,3,2023-08-09T20:28:23.093Z,669,1
17,22,2023-08-09T20:28:23.093Z,872,9
33,28,2023-08-09T20:28:23.093Z,55,6
2,3,2023-08-09T20:28:33.093Z,173,1
12,7,2023-08-09T20:28:33.093Z,526,8
34,18,2023-08-09T20:28:33.093Z,329,7
22,34,2023-08-09T20:28:43.093Z,750,6
1,18,2023-08-09T20:28:53.093Z,504,7
10,9,2023-08-09T20:28:53.093Z,81,2
20,35,2023-08-09T20:28:53.093Z,154,4
0,3,2023-08-09T20:29:03.093Z,127,1
15,13,2023-08-09T20:29:03.093Z,495,3
33,28,2023-08-09T20:29:03.093Z,281,6
19,0,2023-08-09T20:27:53.093Z,236,7
34,0,2023-08-09T20:27:53.093Z,127,7
11,7,2023-08-09T20:28:03.093Z,56,8
0,6,2023-08-09T20:28:13.093Z,217,1
17,22,2023-08-09T20:28:13.093Z,750,9
0,3,2023-08-09T20:28:23.093Z,383,1
5,20,2023-08-09T20:28:23.093Z,731,3
16,17,2023-08-09T20:28:23.093Z,829,3
25,15,2023-08-09T20:28:23.093Z,196,14
1,0,2023-08-09T20:28:33.093Z,59,7
9,14,2023-08-09T20:28:33.093Z,5,13
23,15,2023-08-09T20:28:33.093Z,852,14
12,7,2023-08-09T20:28:43.093Z,965,8
0,6,2023-08-09T20:28:53.093Z,236,1
7,1,2023-08-09T20:28:53.093Z,346,1
18,13,2023-08-09T20:28:53.093Z,431,3
34,18,2023-08-09T20:28:53.093Z,767,7
11,10,2023-08-09T20:29:03.093Z,669,8
20,26,2023-08-09T20:29:03.093Z,730,4
18,12,2023-08-09T20:27:33.093Z,364,3
33,28,2023-08-09T20:27:33.093Z,615,6
2,1,2023-08-09T20:27:43.093Z,336,1
23,24,2023-08-09T20:27:43.093Z,773,14
5,20,2023-08-09T20:27:53.093Z,287,3
8,11,2023-08-09T20:27:53.093Z,56,2
33,25,2023-08-09T20:27:53.093Z,196,6
9,14,2023-08-09T20:28:03.093Z,741,13
34,33,2023-08-09T20:28:03.093Z,640,7
16,4,2023-08-09T20:28:13.093Z,246,3
33,28,2023-08-09T20:28:13.093Z,970,6
4,2,2023-08-09T20:28:23.093Z,173,2
12,10,2023-08-09T20:28:23.093Z,790,8
21,23,2023-08-09T20:28:23.093Z,852,9
0,6,2023-08-09T20:28:33.093Z,585,1
7,6,2023-08-09T20:28:33.093Z,56,1
21,22,2023-08-09T20:28:33.093Z,109,9
11,10,2023-08-09T20:28:43.093Z,81,8
34,33,2023-08-09T20:28:43.093Z,694,7
6,10,2023-08-09T20:28:53.093Z,217,8
16,19,2023-08-09T20:28:53.093Z,752,3
33,28,2023-08-09T20:28:53.093Z,951,6
7,1,2023-08-09T20:29:03.093Z,526,1
18,13,2023-08-09T20:29:03.093Z,955,3
3,9,2023-08-09T20:29:13.093Z,127,2
15,12,2023-08-09T20:29:13.093Z,982,3
20,26,2023-08-09T20:29:13.093Z,287,4
33,25,2023-08-09T20:29:13.093Z,591,6
0,6,2023-08-09T20:29:23.093Z,50,1
2,3,2023-08-09T20:29:23.093Z,246,1
9,14,2023-08-09T20:29:23.093Z,127,13
1,33,2023-08-09T20:29:53.093Z,434,7
7,6,2023-08-09T20:29:53.093Z,64,1
11,7,2023-08-09T20:29:53.093Z,236,8
12,7,2023-08-09T20:29:53.093Z,982,8
13,8,2023-08-09T20:29:53.093Z,495,13
0,6,2023-08-09T20:30:13.093Z,224,1
3,5,2023-08-09T20:30:13.093Z,236,2
16,4,2023-08-09T20:30:13.093Z,433,3
1,18,2023-08-09T20:30:23.093Z,185,7
7,1,2023-08-09T20:30:23.093Z,982,1
10,2,2023-08-09T20:29:13.093Z,246,2
18,12,2023-08-09T20:29:13.093Z,329,3
22,28,2023-08-09T20:29:13.093Z,452,6
34,33,2023-08-09T20:29:13.093Z,758,7
7,6,2023-08-09T20:29:13.093Z,965,1
14,20,2023-08-09T20:29:23.093Z,213,3
33,21,2023-08-09T20:29:23.093Z,382,6
12,7,2023-08-09T20:29:33.093Z,64,8
22,25,2023-08-09T20:29:33.093Z,109,6
25,15,2023-08-09T20:29:33.093Z,591,14
20,26,2023-08-09T20:29:43.093Z,731,4
33,25,2023-08-09T20:29:43.093Z,799,6
34,0,2023-08-09T20:29:43.093Z,224,7
0,6,2023-08-09T20:29:53.093Z,334,1
14,19,2023-08-09T20:29:53.093Z,741,3
7,3,2023-08-09T20:30:03.093Z,236,1
8,5,2023-08-09T20:30:03.093Z,495,2
13,8,2023-08-09T20:30:03.093Z,955,13
22,34,2023-08-09T20:30:03.093Z,703,6
25,24,2023-08-09T20:30:03.093Z,109,14
33,25,2023-08-09T20:30:03.093Z,694,6
34,33,2023-08-09T20:30:03.093Z,859,7
1,0,2023-08-09T20:29:13.093Z,334,7
10,5,2023-08-09T20:30:13.093Z,50,2
5,13,2023-08-09T20:29:13.093Z,173,3
12,7,2023-08-09T20:30:13.093Z,79,8
13,8,2023-08-09T20:30:13.093Z,173,13
3,5,2023-08-09T20:30:23.093Z,246,2
1,33,2023-08-09T20:29:23.093Z,573,7
6,10,2023-08-09T20:29:23.093Z,236,8
1,0,2023-08-09T20:30:33.093Z,721,7
5,12,2023-08-09T20:30:33.093Z,495,3
20,35,2023-08-09T20:30:33.093Z,213,4
25,15,2023-08-09T20:30:33.093Z,568,14
9,14,2023-08-09T20:30:43.093Z,296,13
12,7,2023-08-09T20:30:43.093Z,196,8
7,3,2023-08-09T20:30:53.093Z,59,1
0,6,2023-08-09T20:29:33.093Z,59,1
15,17,2023-08-09T20:29:33.093Z,433,3
34,33,2023-08-09T20:29:33.093Z,386,7
10,11,2023-08-09T20:29:43.093Z,236,2
15,12,2023-08-09T20:29:43.093Z,196,3
15,12,2023-08-09T20:29:53.093Z,852,3
33,25,2023-08-09T20:29:53.093Z,568,6
5,17,2023-08-09T20:30:03.093Z,648,3
5,12,2023-08-09T20:30:13.093Z,332,3
4,5,2023-08-09T20:30:23.093Z,433,2
14,17,2023-08-09T20:30:23.093Z,266,3
25,24,2023-08-09T20:30:23.093Z,799,14
0,3,2023-08-09T20:30:33.093Z,92,1
5,20,2023-08-09T20:30:43.093Z,236,3
2,6,2023-08-09T20:30:53.093Z,92,1
8,5,2023-08-09T20:30:33.093Z,955,2
12,7,2023-08-09T20:30:33.093Z,732,8
13,14,2023-08-09T20:29:23.093Z,431,13
8,9,2023-08-09T20:30:43.093Z,173,2
10,2,2023-08-09T20:30:43.093Z,334,2
5,5,2023-08-09T20:30:53.093Z,50,3
15,17,2023-08-09T20:29:23.093Z,320,3
4,5,2023-08-09T20:29:33.093Z,648,2
33,21,2023-08-09T20:29:33.093Z,640,6
1,33,2023-08-09T20:29:43.093Z,618,7
14,12,2023-08-09T20:29:43.093Z,732,3
17,22,2023-08-09T20:29:43.093Z,320,9
17,16,2023-08-09T20:29:53.093Z,433,9
34,0,2023-08-09T20:29:53.093Z,92,7
6,10,2023-08-09T20:30:03.093Z,50,8
6,7,2023-08-09T20:30:13.093Z,59,8
6,10,2023-08-09T20:30:23.093Z,334,8
19,18,2023-08-09T20:30:23.093Z,752,7
34,33,2023-08-09T20:30:23.093Z,359,7
3,2,2023-08-09T20:30:43.093Z,92,2
1,33,2023-08-09T20:30:53.093Z,543,7
12,10,2023-08-09T20:30:53.093Z,852,8
34,33,2023-08-09T20:30:53.093Z,763,7
10,5,2023-08-09T20:31:03.093Z,852,2
5,20,2023-08-09T20:31:13.093Z,246,3
2,3,2023-08-09T20:31:23.093Z,334,1
12,10,2023-08-09T20:31:23.093Z,495,8
5,12,2023-08-09T20:31:33.093Z,955,3
13,14,2023-08-09T20:31:33.093Z,917,13
18,12,2023-08-09T20:31:33.093Z,15,3
3,5,2023-08-09T20:31:43.093Z,79,2
18,12,2023-08-09T20:30:53.093Z,504,3
3,11,2023-08-09T20:31:03.093Z,59,2
14,17,2023-08-09T20:31:03.093Z,127,3
20,35,2023-08-09T20:31:03.093Z,236,4
7,3,2023-08-09T20:31:13.093Z,79,1
12,7,2023-08-09T20:31:13.093Z,332,8
0,6,2023-08-09T20:31:23.093Z,721,1
6,10,2023-08-09T20:31:23.093Z,224,8
34,18,2023-08-09T20:31:23.093Z,556,7
7,1,2023-08-09T20:31:33.093Z,732,1
12,10,2023-08-09T20:31:43.093Z,504,8
32,21,2023-08-09T20:31:43.093Z,415,6
3,9,2023-08-09T20:31:53.093Z,334,2
4,9,2023-08-09T20:31:53.093Z,586,2
10,11,2023-08-09T20:31:53.093Z,224,2
32,34,2023-08-09T20:31:53.093Z,521,6
10,2,2023-08-09T20:32:03.093Z,495,2
22,34,2023-08-09T20:32:03.093Z,829,6
34,18,2023-08-09T20:32:03.093Z,456,7
4,2,2023-08-09T20:32:13.093Z,785,2
1,18,2023-08-09T20:31:03.093Z,291,7
12,10,2023-08-09T20:31:03.093Z,426,8
25,24,2023-08-09T20:31:03.093Z,939,14
10,9,2023-08-09T20:31:13.093Z,426,2
1,18,2023-08-09T20:31:23.093Z,471,7
7,1,2023-08-09T20:31:23.093Z,354,1
9,14,2023-08-09T20:31:33.093Z,426,13
32,34,2023-08-09T20:31:33.093Z,532,6
14,20,2023-08-09T20:31:43.093Z,431,3
7,1,2023-08-09T20:32:03.093Z,362,1
18,17,2023-08-09T20:32:03.093Z,752,3
25,24,2023-08-09T20:32:03.093Z,147,14
1,33,2023-08-09T20:32:13.093Z,549,7
25,24,2023-08-09T20:30:53.093Z,694,14
9,14,2023-08-09T20:31:03.093Z,173,13
18,12,2023-08-09T20:31:03.093Z,767,3
6,10,2023-08-09T20:31:13.093Z,64,8
18,4,2023-08-09T20:31:13.093Z,586,3
5,12,2023-08-09T20:31:23.093Z,433,3
32,25,2023-08-09T20:31:23.093Z,147,6
10,5,2023-08-09T20:31:33.093Z,64,2
1,33,2023-08-09T20:31:43.093Z,578,7
18,12,2023-08-09T20:31:43.093Z,185,3
1,0,2023-08-09T20:31:53.093Z,962,7
5,17,2023-08-09T20:31:53.093Z,50,3
7,3,2023-08-09T20:31:53.093Z,196,1
12,10,2023-08-09T20:31:53.093Z,767,8
14,17,2023-08-09T20:31:53.093Z,753,3
16,4,2023-08-09T20:31:53.093Z,785,3
11,7,2023-08-09T20:32:03.093Z,224,8
32,21,2023-08-09T20:32:03.093Z,878,6
5,17,2023-08-09T20:32:13.093Z,852,3
7,1,2023-08-09T20:32:13.093Z,332,1
9,8,2023-08-09T20:32:13.093Z,334,13
18,17,2023-08-09T20:32:13.093Z,291,3
32,34,2023-08-09T20:32:13.093Z,969,6
3,11,2023-08-09T20:32:23.093Z,196,2
14,20,2023-08-09T20:32:23.093Z,173,3
17,22,2023-08-09T20:32:23.093Z,648,9
18,4,2023-08-09T20:32:23.093Z,471,3
30,32,2023-08-09T20:32:23.093Z,37,12
32,21,2023-08-09T20:32:23.093Z,61,6
1,33,2023-08-09T20:32:33.093Z,150,7
5,4,2023-08-09T20:32:33.093Z,64,3
8,5,2023-08-09T20:32:33.093Z,334,2
14,17,2023-08-09T20:32:33.093Z,426,3
18,4,2023-08-09T20:32:33.093Z,556,3
35,30,2023-08-09T20:32:33.093Z,469,10
14,19,2023-08-09T20:32:13.093Z,296,3
10,9,2023-08-09T20:32:23.093Z,504,2
27,31,2023-08-09T20:32:23.093Z,129,5
31,32,2023-08-09T20:32:23.093Z,563,12
35,30,2023-08-09T20:32:23.093Z,324,10
2,1,2023-08-09T20:32:33.093Z,495,1
7,3,2023-08-09T20:32:33.093Z,224,1
9,8,2023-08-09T20:32:33.093Z,504,13
17,22,2023-08-09T20:32:33.093Z,266,9
34,0,2023-08-09T20:32:33.093Z,284,7
0,6,2023-08-09T20:57:43.093Z,585,1
2,3,2023-08-09T20:57:43.093Z,353,1
8,5,2023-08-09T20:57:43.093Z,489,2
33,28,2023-08-09T20:57:43.093Z,361,6
16,12,2023-08-09T20:57:53.093Z,2,3
27,31,2023-08-09T20:58:03.093Z,926,5
14,20,2023-08-09T20:58:13.093Z,735,3
15,13,2023-08-09T20:58:13.093Z,672,3
6,7,2023-08-09T20:57:43.093Z,296,8
7,1,2023-08-09T20:57:43.093Z,972,1
22,25,2023-08-09T20:57:43.093Z,855,6
23,15,2023-08-09T20:57:43.093Z,964,14
30,32,2023-08-09T20:57:43.093Z,564,12
0,3,2023-08-09T20:57:53.093Z,302,1
10,11,2023-08-09T20:57:53.093Z,146,2
35,29,2023-08-09T20:57:53.093Z,223,10
1,33,2023-08-09T20:58:03.093Z,362,7
29,27,2023-08-09T20:33:23.093Z,268,11
35,29,2023-08-09T20:33:23.093Z,234,10
6,10,2023-08-09T20:33:33.093Z,460,8
5,13,2023-08-09T20:32:43.093Z,79,3
14,17,2023-08-09T20:32:43.093Z,917,3
19,18,2023-08-09T20:32:43.093Z,468,7
1,0,2023-08-09T20:32:53.093Z,539,7
4,9,2023-08-09T20:32:53.093Z,471,2
7,6,2023-08-09T20:32:53.093Z,433,1
11,7,2023-08-09T20:32:53.093Z,460,8
17,22,2023-08-09T20:32:53.093Z,50,9
20,26,2023-08-09T20:32:53.093Z,246,4
1,0,2023-08-09T20:33:03.093Z,675,7
6,7,2023-08-09T20:33:03.093Z,444,8
10,5,2023-08-09T20:33:03.093Z,669,2
20,26,2023-08-09T20:33:03.093Z,431,4
34,18,2023-08-09T20:33:03.093Z,333,7
2,1,2023-08-09T20:33:13.093Z,64,1
5,4,2023-08-09T20:33:13.093Z,334,3
7,3,2023-08-09T20:33:13.093Z,785,1
12,7,2023-08-09T20:33:13.093Z,830,8
18,17,2023-08-09T20:33:13.093Z,468,3
30,32,2023-08-09T20:33:13.093Z,198,12
32,34,2023-08-09T20:33:13.093Z,513,6
1,18,2023-08-09T20:33:23.093Z,748,7
5,4,2023-08-09T20:33:23.093Z,669,3
13,14,2023-08-09T20:33:23.093Z,79,13
18,20,2023-08-09T20:33:23.093Z,333,3
26,27,2023-08-09T20:33:23.093Z,794,11
28,29,2023-08-09T20:33:23.093Z,554,10
31,32,2023-08-09T20:33:23.093Z,129,12
1,0,2023-08-09T20:33:33.093Z,813,7
10,5,2023-08-09T20:33:33.093Z,311,2
21,22,2023-08-09T20:33:33.093Z,267,9
24,26,2023-08-09T20:33:33.093Z,773,4
2,6,2023-08-09T20:33:43.093Z,767,1
7,1,2023-08-09T20:33:43.093Z,444,1
11,7,2023-08-09T20:33:43.093Z,196,8
21,22,2023-08-09T20:33:43.093Z,382,9
26,27,2023-08-09T20:33:43.093Z,221,11
32,25,2023-08-09T20:33:43.093Z,680,6
1,0,2023-08-09T20:33:53.093Z,522,7
7,1,2023-08-09T20:33:53.093Z,830,1
11,7,2023-08-09T20:33:53.093Z,334,8
17,16,2023-08-09T20:33:53.093Z,291,9
26,27,2023-08-09T20:33:53.093Z,807,11
0,3,2023-08-09T20:34:03.093Z,284,1
4,11,2023-08-09T20:34:03.093Z,669,2
6,7,2023-08-09T20:34:03.093Z,767,8
9,14,2023-08-09T20:34:03.093Z,15,13
12,7,2023-08-09T20:34:03.093Z,329,8
17,22,2023-08-09T20:34:03.093Z,426,9
21,22,2023-08-09T20:34:03.093Z,415,9
26,27,2023-08-09T20:34:03.093Z,842,11
0,6,2023-08-09T20:34:13.093Z,539,1
4,5,2023-08-09T20:34:13.093Z,224,2
6,7,2023-08-09T20:34:13.093Z,585,8
11,7,2023-08-09T20:34:13.093Z,669,8
22,28,2023-08-09T20:34:13.093Z,267,6
28,30,2023-08-09T20:34:13.093Z,630,10
34,33,2023-08-09T20:34:13.093Z,642,7
35,30,2023-08-09T20:34:13.093Z,236,10
7,6,2023-08-09T20:33:33.093Z,955,1
17,16,2023-08-09T20:33:33.093Z,752,9
22,21,2023-08-09T20:33:33.093Z,50,6
27,34,2023-08-09T20:33:33.093Z,601,5
4,11,2023-08-09T20:33:43.093Z,334,2
10,9,2023-08-09T20:33:43.093Z,15,2
17,22,2023-08-09T20:33:43.093Z,852,9
24,26,2023-08-09T20:33:43.093Z,109,4
29,27,2023-08-09T20:33:43.093Z,570,11
0,6,2023-08-09T20:33:53.093Z,962,1
5,20,2023-08-09T20:33:53.093Z,785,3
10,2,2023-08-09T20:33:53.093Z,433,2
16,20,2023-08-09T20:33:53.093Z,753,3
21,22,2023-08-09T20:33:53.093Z,640,9
32,34,2023-08-09T20:33:53.093Z,427,6
2,1,2023-08-09T20:34:03.093Z,433,1
5,13,2023-08-09T20:34:03.093Z,311,3
7,1,2023-08-09T20:34:03.093Z,196,1
10,5,2023-08-09T20:34:03.093Z,460,2
14,20,2023-08-09T20:34:03.093Z,79,3
20,35,2023-08-09T20:34:03.093Z,333,4
25,15,2023-08-09T20:34:03.093Z,680,14
32,25,2023-08-09T20:34:03.093Z,674,6
1,0,2023-08-09T20:34:13.093Z,257,7
5,20,2023-08-09T20:34:13.093Z,607,3
10,9,2023-08-09T20:34:13.093Z,790,2
21,16,2023-08-09T20:34:13.093Z,878,9
27,31,2023-08-09T20:34:13.093Z,155,5
30,32,2023-08-09T20:34:13.093Z,344,12
31,32,2023-08-09T20:34:13.093Z,566,12
0,3,2023-08-09T20:34:23.093Z,675,1
21,16,2023-08-09T20:34:23.093Z,61,9
28,29,2023-08-09T20:34:23.093Z,11,10
6,7,2023-08-09T20:34:33.093Z,539,8
32,34,2023-08-09T20:34:33.093Z,204,6
34,18,2023-08-09T20:34:43.093Z,634,7
1,18,2023-08-09T20:34:53.093Z,583,7
5,20,2023-08-09T20:34:53.093Z,224,3
16,12,2023-08-09T20:34:53.093Z,752,3
24,26,2023-08-09T20:34:53.093Z,799,4
28,29,2023-08-09T20:34:53.093Z,888,10
0,6,2023-08-09T20:35:03.093Z,257,1
16,12,2023-08-09T20:35:03.093Z,291,3
27,31,2023-08-09T20:35:03.093Z,269,5
34,18,2023-08-09T20:35:03.093Z,716,7
25,24,2023-08-09T20:34:23.093Z,674,14
34,18,2023-08-09T20:34:23.093Z,117,7
9,14,2023-08-09T20:34:33.093Z,458,13
27,34,2023-08-09T20:34:33.093Z,850,5
0,6,2023-08-09T20:34:43.093Z,813,1
9,14,2023-08-09T20:34:43.093Z,658,13
27,34,2023-08-09T20:34:43.093Z,791,5
32,21,2023-08-09T20:34:43.093Z,883,6
32,21,2023-08-09T20:34:23.093Z,760,6
0,3,2023-08-09T20:34:33.093Z,719,1
14,4,2023-08-09T20:34:33.093Z,15,3
21,16,2023-08-09T20:34:33.093Z,289,9
35,30,2023-08-09T20:34:33.093Z,871,10
1,0,2023-08-09T20:34:43.093Z,447,7
5,20,2023-08-09T20:34:43.093Z,460,3
17,23,2023-08-09T20:34:43.093Z,468,9
22,25,2023-08-09T20:34:43.093Z,382,6
28,30,2023-08-09T20:34:43.093Z,423,10
31,32,2023-08-09T20:34:43.093Z,609,12
9,14,2023-08-09T20:34:53.093Z,790,13
22,28,2023-08-09T20:34:53.093Z,640,6
26,27,2023-08-09T20:34:53.093Z,572,11
32,34,2023-08-09T20:34:53.093Z,416,6
13,14,2023-08-09T20:35:03.093Z,311,13
21,16,2023-08-09T20:35:03.093Z,760,9
29,27,2023-08-09T20:35:03.093Z,920,11
6,10,2023-08-09T20:34:23.093Z,962,8
30,32,2023-08-09T20:34:23.093Z,324,12
2,1,2023-08-09T20:34:33.093Z,298,1
17,22,2023-08-09T20:34:33.093Z,917,9
34,33,2023-08-09T20:34:33.093Z,497,7
3,5,2023-08-09T20:34:43.093Z,284,2
21,16,2023-08-09T20:34:43.093Z,50,9
30,32,2023-08-09T20:34:43.093Z,469,12
3,2,2023-08-09T20:34:53.093Z,675,2
14,20,2023-08-09T20:34:53.093Z,458,3
23,24,2023-08-09T20:34:53.093Z,468,14
27,34,2023-08-09T20:34:53.093Z,783,5
34,0,2023-08-09T20:34:53.093Z,704,7
14,12,2023-08-09T20:35:03.093Z,658,3
22,34,2023-08-09T20:35:03.093Z,426,6
31,32,2023-08-09T20:35:03.093Z,411,12
1,0,2023-08-09T20:35:13.093Z,235,7
11,7,2023-08-09T20:35:13.093Z,15,8
18,4,2023-08-09T20:35:13.093Z,748,3
21,23,2023-08-09T20:35:13.093Z,883,9
27,34,2023-08-09T20:35:13.093Z,381,5
32,21,2023-08-09T20:35:13.093Z,764,6
4,5,2023-08-09T20:35:23.093Z,9,2
16,4,2023-08-09T20:35:23.093Z,878,3
19,0,2023-08-09T20:35:23.093Z,869,7
22,25,2023-08-09T20:35:23.093Z,917,6
26,27,2023-08-09T20:35:23.093Z,455,11
28,29,2023-08-09T20:35:23.093Z,800,10
32,25,2023-08-09T20:35:23.093Z,934,6
35,29,2023-08-09T20:35:23.093Z,333,10
3,9,2023-08-09T20:35:33.093Z,522,2
6,10,2023-08-09T20:35:33.093Z,257,8
9,8,2023-08-09T20:35:33.093Z,719,13
20,35,2023-08-09T20:35:33.093Z,460,4
27,34,2023-08-09T20:35:33.093Z,261,5
30,32,2023-08-09T20:35:33.093Z,253,12
0,6,2023-08-09T20:35:43.093Z,704,1
3,9,2023-08-09T20:35:43.093Z,767,2
9,14,2023-08-09T20:35:43.093Z,522,13
18,20,2023-08-09T20:35:43.093Z,634,3
27,31,2023-08-09T20:35:43.093Z,909,5
29,27,2023-08-09T20:35:43.093Z,787,11
0,3,2023-08-09T20:34:53.093Z,522,1
6,7,2023-08-09T20:34:53.093Z,813,8
20,35,2023-08-09T20:34:53.093Z,785,4
25,15,2023-08-09T20:34:53.093Z,382,14
29,27,2023-08-09T20:34:53.093Z,202,11
4,11,2023-08-09T20:35:03.093Z,15,2
20,35,2023-08-09T20:35:03.093Z,753,4
28,30,2023-08-09T20:35:03.093Z,53,10
0,6,2023-08-09T20:35:13.093Z,447,1
3,9,2023-08-09T20:35:13.093Z,719,2
14,4,2023-08-09T20:35:13.093Z,790,3
20,35,2023-08-09T20:35:13.093Z,79,4
22,34,2023-08-09T20:35:13.093Z,415,6
31,32,2023-08-09T20:35:13.093Z,155,12
34,33,2023-08-09T20:35:13.093Z,450,7
7,3,2023-08-09T20:35:23.093Z,767,1
18,17,2023-08-09T20:35:23.093Z,117,3
20,35,2023-08-09T20:35:23.093Z,607,4
24,26,2023-08-09T20:35:23.093Z,694,4
27,34,2023-08-09T20:35:23.093Z,327,5
29,27,2023-08-09T20:35:23.093Z,647,11
34,0,2023-08-09T20:35:23.093Z,960,7
1,18,2023-08-09T20:35:33.093Z,279,7
4,5,2023-08-09T20:35:33.093Z,790,2
7,3,2023-08-09T20:35:33.093Z,329,1
15,13,2023-08-09T20:35:33.093Z,680,3
25,15,2023-08-09T20:35:33.093Z,917,14
28,30,2023-08-09T20:35:33.093Z,695,10
31,32,2023-08-09T20:35:33.093Z,269,12
1,0,2023-08-09T20:35:43.093Z,987,7
8,5,2023-08-09T20:35:43.093Z,719,2
15,13,2023-08-09T20:35:43.093Z,382,3
26,27,2023-08-09T20:35:43.093Z,113,11
28,30,2023-08-09T20:35:43.093Z,625,10
30,30,2023-08-09T20:35:43.093Z,154,12
35,29,2023-08-09T20:35:43.093Z,785,10
3,5,2023-08-09T20:35:53.093Z,329,2
6,10,2023-08-09T20:35:53.093Z,704,8
16,4,2023-08-09T20:35:53.093Z,289,3
29,27,2023-08-09T20:35:53.093Z,548,11
34,33,2023-08-09T20:35:33.093Z,844,7
5,12,2023-08-09T20:35:43.093Z,284,3
21,22,2023-08-09T20:35:43.093Z,764,9
32,21,2023-08-09T20:35:43.093Z,612,6
18,12,2023-08-09T20:35:53.093Z,583,3
27,31,2023-08-09T20:35:53.093Z,45,5
35,29,2023-08-09T20:35:53.093Z,753,10
0,3,2023-08-09T20:35:53.093Z,235,1
4,11,2023-08-09T20:35:53.093Z,748,2
9,14,2023-08-09T20:35:53.093Z,767,13
17,16,2023-08-09T20:35:53.093Z,117,9
32,34,2023-08-09T20:35:53.093Z,692,6
35,30,2023-08-09T20:35:33.093Z,518,10
7,1,2023-08-09T20:35:43.093Z,585,1
25,15,2023-08-09T20:35:43.093Z,934,14
7,1,2023-08-09T20:35:53.093Z,669,1
20,26,2023-08-09T20:35:53.093Z,458,4
28,29,2023-08-09T20:35:53.093Z,438,10
0,3,2023-08-09T20:36:03.093Z,869,1
4,5,2023-08-09T20:36:03.093Z,878,2
5,12,2023-08-09T20:36:03.093Z,9,3
7,3,2023-08-09T20:36:03.093Z,539,1
10,2,2023-08-09T20:36:03.093Z,257,2
12,10,2023-08-09T20:36:03.093Z,752,8
14,19,2023-08-09T20:36:03.093Z,311,3
16,19,2023-08-09T20:36:03.093Z,50,3
18,17,2023-08-09T20:36:03.093Z,716,3
20,26,2023-08-09T20:36:03.093Z,634,4
22,34,2023-08-09T20:36:03.093Z,764,6
27,31,2023-08-09T20:36:03.093Z,700,5
30,32,2023-08-09T20:36:03.093Z,630,12
32,21,2023-08-09T20:36:03.093Z,442,6
35,29,2023-08-09T20:36:03.093Z,79,10
0,6,2023-08-09T20:36:13.093Z,960,1
3,5,2023-08-09T20:36:13.093Z,235,2
4,9,2023-08-09T20:36:13.093Z,289,2
7,3,2023-08-09T20:36:13.093Z,813,1
10,11,2023-08-09T20:36:13.093Z,704,2
12,7,2023-08-09T20:36:13.093Z,658,8
13,14,2023-08-09T20:36:13.093Z,680,13
14,4,2023-08-09T20:36:13.093Z,522,3
16,12,2023-08-09T20:36:13.093Z,760,3
24,35,2023-08-09T20:36:13.093Z,939,4
29,27,2023-08-09T20:36:13.093Z,272,11
30,32,2023-08-09T20:36:13.093Z,236,12
32,25,2023-08-09T20:36:13.093Z,979,6
34,33,2023-08-09T20:36:13.093Z,183,7
35,29,2023-08-09T20:36:13.093Z,607,10
3,5,2023-08-09T20:36:23.093Z,869,2
5,20,2023-08-09T20:36:23.093Z,790,3
9,14,2023-08-09T20:36:23.093Z,289,13
10,5,2023-08-09T20:36:23.093Z,752,2
11,7,2023-08-09T20:36:23.093Z,704,8
13,8,2023-08-09T20:36:23.093Z,382,13
14,13,2023-08-09T20:36:23.093Z,767,3
16,20,2023-08-09T20:36:23.093Z,117,3
18,12,2023-08-09T20:36:23.093Z,279,3
21,16,2023-08-09T20:36:23.093Z,612,9
24,26,2023-08-09T20:36:23.093Z,147,4
26,27,2023-08-09T20:36:23.093Z,309,11
28,29,2023-08-09T20:36:23.093Z,370,10
29,27,2023-08-09T20:36:23.093Z,701,11
34,18,2023-08-09T20:36:23.093Z,445,7
2,3,2023-08-09T20:36:33.093Z,257,1
4,11,2023-08-09T20:36:33.093Z,522,2
5,17,2023-08-09T20:36:33.093Z,719,3
7,3,2023-08-09T20:36:33.093Z,658,1
