enter,exit,date,id,location
19,0,2023-07-20T06:22:53.093Z,553,7
22,34,2023-07-20T06:22:53.093Z,102,6
27,31,2023-07-20T06:22:53.093Z,952,5
33,25,2023-07-20T06:22:53.093Z,41,6
7,1,2023-07-20T06:23:03.093Z,533,1
9,14,2023-07-20T06:23:03.093Z,878,13
15,19,2023-07-20T06:23:03.093Z,739,3
20,35,2023-07-20T06:23:03.093Z,887,4
26,27,2023-07-20T06:23:03.093Z,950,11
29,27,2023-07-20T06:23:03.093Z,789,11
31,32,2023-07-20T06:23:03.093Z,140,12
34,18,2023-07-20T06:23:03.093Z,629,7
1,18,2023-07-20T06:23:13.093Z,448,7
5,19,2023-07-20T06:23:13.093Z,645,3
8,5,2023-07-20T06:23:13.093Z,618,2
15,13,2023-07-20T06:23:13.093Z,626,3
20,26,2023-07-20T06:23:13.093Z,63,4
22,25,2023-07-20T06:23:13.093Z,662,6
31,32,2023-07-20T06:23:13.093Z,595,12
2,3,2023-07-20T06:23:23.093Z,379,1
5,19,2023-07-20T06:23:23.093Z,12,3
8,5,2023-07-20T06:23:23.093Z,698,2
13,8,2023-07-20T06:23:23.093Z,555,13
19,0,2023-07-20T06:23:23.093Z,864,7
26,27,2023-07-20T06:23:23.093Z,63,11
29,27,2023-07-20T06:23:23.093Z,749,11
32,25,2023-07-20T06:23:23.093Z,140,6
10,9,2023-07-20T06:23:33.093Z,983,2
15,4,2023-07-20T06:23:33.093Z,118,3
21,22,2023-07-20T06:23:33.093Z,183,9
25,24,2023-07-20T06:23:33.093Z,158,14
32,34,2023-07-20T06:23:33.093Z,756,6
2,3,2023-07-20T06:23:43.093Z,949,1
5,19,2023-07-20T06:23:43.093Z,656,3
8,9,2023-07-20T06:23:43.093Z,555,2
10,5,2023-07-20T06:23:43.093Z,502,2
18,4,2023-07-20T06:23:43.093Z,448,3
27,31,2023-07-20T06:23:43.093Z,484,5
31,32,2023-07-20T06:23:43.093Z,737,12
33,21,2023-07-20T06:23:43.093Z,236,6
1,0,2023-07-20T06:23:53.093Z,111,7
5,20,2023-07-20T06:23:53.093Z,769,3
13,8,2023-07-20T06:23:53.093Z,924,13
25,15,2023-07-20T06:23:53.093Z,662,14
32,25,2023-07-20T06:23:53.093Z,952,6
35,29,2023-07-20T06:23:53.093Z,158,10
4,5,2023-07-20T06:24:03.093Z,448,2
8,11,2023-07-20T06:24:03.093Z,924,2
17,22,2023-07-20T06:24:03.093Z,191,9
33,25,2023-07-20T06:23:03.093Z,158,6
35,29,2023-07-20T06:23:03.093Z,749,10
4,5,2023-07-20T06:23:13.093Z,366,2
6,7,2023-07-20T06:23:13.093Z,965,8
9,8,2023-07-20T06:23:13.093Z,30,13
19,18,2023-07-20T06:23:13.093Z,442,7
21,16,2023-07-20T06:23:13.093Z,919,9
27,31,2023-07-20T06:23:13.093Z,737,5
32,21,2023-07-20T06:23:13.093Z,183,6
4,11,2023-07-20T06:23:23.093Z,837,2
7,1,2023-07-20T06:23:23.093Z,29,1
10,2,2023-07-20T06:23:23.093Z,949,2
15,19,2023-07-20T06:23:23.093Z,473,3
21,23,2023-07-20T06:23:23.093Z,399,9
27,31,2023-07-20T06:23:23.093Z,252,5
31,32,2023-07-20T06:23:23.093Z,952,12
7,1,2023-07-20T06:23:33.093Z,965,1
13,8,2023-07-20T06:23:33.093Z,986,13
18,12,2023-07-20T06:23:33.093Z,629,3
23,15,2023-07-20T06:23:33.093Z,399,14
27,31,2023-07-20T06:23:33.093Z,880,5
33,25,2023-07-20T06:23:33.093Z,396,6
4,9,2023-07-20T06:23:43.093Z,926,2
7,3,2023-07-20T06:23:43.093Z,597,1
9,14,2023-07-20T06:23:43.093Z,983,13
15,13,2023-07-20T06:23:43.093Z,429,3
24,35,2023-07-20T06:23:43.093Z,158,4
29,27,2023-07-20T06:23:43.093Z,170,11
32,21,2023-07-20T06:23:43.093Z,595,6
35,30,2023-07-20T06:23:43.093Z,887,10
3,5,2023-07-20T06:23:53.093Z,379,2
8,5,2023-07-20T06:23:53.093Z,986,2
18,17,2023-07-20T06:23:53.093Z,442,3
30,32,2023-07-20T06:23:53.093Z,887,12
34,33,2023-07-20T06:23:53.093Z,876,7
3,5,2023-07-20T06:24:03.093Z,949,2
5,20,2023-07-20T06:24:03.093Z,366,3
13,8,2023-07-20T06:24:03.093Z,770,13
21,16,2023-07-20T06:24:03.093Z,236,9
26,27,2023-07-20T06:24:03.093Z,947,11
29,27,2023-07-20T06:24:03.093Z,158,11
6,7,2023-07-20T06:23:53.093Z,755,8
21,23,2023-07-20T06:23:53.093Z,595,9
27,31,2023-07-20T06:23:53.093Z,902,5
0,6,2023-07-20T06:24:03.093Z,108,1
15,17,2023-07-20T06:24:03.093Z,693,3
31,32,2023-07-20T06:24:03.093Z,880,12
27,31,2023-07-20T06:24:03.093Z,360,5
4,5,2023-07-20T06:23:53.093Z,118,2
17,16,2023-07-20T06:23:53.093Z,387,9
22,25,2023-07-20T06:23:53.093Z,183,6
31,32,2023-07-20T06:23:53.093Z,252,12
7,1,2023-07-20T06:24:03.093Z,491,1
25,15,2023-07-20T06:24:03.093Z,140,14
34,18,2023-07-20T06:24:03.093Z,516,7
3,2,2023-07-20T06:24:13.093Z,597,2
7,3,2023-07-20T06:24:13.093Z,755,1
11,10,2023-07-20T06:24:13.093Z,924,8
15,13,2023-07-20T06:24:13.093Z,465,3
17,23,2023-07-20T06:24:13.093Z,720,9
27,31,2023-07-20T06:24:13.093Z,764,5
5,12,2023-07-20T06:24:23.093Z,698,3
8,5,2023-07-20T06:24:23.093Z,197,2
23,24,2023-07-20T06:24:23.093Z,720,14
5,19,2023-07-20T06:24:33.093Z,502,3
13,14,2023-07-20T06:24:33.093Z,890,13
21,16,2023-07-20T06:24:33.093Z,737,9
27,34,2023-07-20T06:24:33.093Z,789,5
7,1,2023-07-20T06:24:43.093Z,589,1
14,20,2023-07-20T06:24:43.093Z,921,3
25,15,2023-07-20T06:24:43.093Z,183,14
1,0,2023-07-20T06:24:53.093Z,741,7
15,19,2023-07-20T06:24:53.093Z,80,3
27,31,2023-07-20T06:24:53.093Z,749,5
35,30,2023-07-20T06:24:53.093Z,720,10
6,7,2023-07-20T06:25:03.093Z,616,8
18,13,2023-07-20T06:25:03.093Z,507,3
25,15,2023-07-20T06:25:03.093Z,191,14
34,33,2023-07-20T06:25:03.093Z,221,7
20,26,2023-07-20T06:25:13.093Z,618,4
0,6,2023-07-20T06:25:23.093Z,830,1
9,8,2023-07-20T06:25:23.093Z,629,13
26,27,2023-07-20T06:25:23.093Z,618,11
4,9,2023-07-20T06:25:33.093Z,794,2
7,3,2023-07-20T06:25:33.093Z,698,1
12,7,2023-07-20T06:25:33.093Z,658,8
22,21,2023-07-20T06:25:33.093Z,442,6
4,9,2023-07-20T06:25:43.093Z,379,2
10,2,2023-07-20T06:25:43.093Z,864,2
16,4,2023-07-20T06:25:43.093Z,387,3
0,6,2023-07-20T06:24:23.093Z,616,1
12,10,2023-07-20T06:24:23.093Z,483,8
15,13,2023-07-20T06:24:23.093Z,712,3
17,22,2023-07-20T06:24:23.093Z,333,9
27,34,2023-07-20T06:24:23.093Z,950,5
0,3,2023-07-20T06:24:33.093Z,553,1
9,14,2023-07-20T06:24:33.093Z,113,13
15,17,2023-07-20T06:24:33.093Z,684,3
34,18,2023-07-20T06:24:33.093Z,507,7
12,10,2023-07-20T06:24:43.093Z,629,8
21,22,2023-07-20T06:24:43.093Z,887,9
32,34,2023-07-20T06:24:43.093Z,252,6
6,7,2023-07-20T06:24:53.093Z,108,8
20,35,2023-07-20T06:24:53.093Z,769,4
32,34,2023-07-20T06:24:53.093Z,880,6
1,18,2023-07-20T06:25:03.093Z,866,7
13,14,2023-07-20T06:25:03.093Z,626,13
20,35,2023-07-20T06:25:03.093Z,366,4
28,30,2023-07-20T06:25:03.093Z,337,10
11,7,2023-07-20T06:25:13.093Z,168,8
32,21,2023-07-20T06:25:13.093Z,902,6
6,7,2023-07-20T06:25:23.093Z,56,8
14,12,2023-07-20T06:25:23.093Z,228,3
1,18,2023-07-20T06:25:33.093Z,803,7
5,13,2023-07-20T06:25:33.093Z,448,3
8,5,2023-07-20T06:25:33.093Z,629,2
15,4,2023-07-20T06:25:33.093Z,326,3
31,32,2023-07-20T06:25:33.093Z,749,12
6,7,2023-07-20T06:25:43.093Z,830,8
13,14,2023-07-20T06:25:43.093Z,465,13
18,20,2023-07-20T06:25:43.093Z,866,3
29,27,2023-07-20T06:25:43.093Z,769,11
32,34,2023-07-20T06:25:43.093Z,337,6
5,20,2023-07-20T06:24:13.093Z,618,3
9,14,2023-07-20T06:24:13.093Z,926,13
13,14,2023-07-20T06:24:13.093Z,175,13
16,17,2023-07-20T06:24:13.093Z,209,3
18,20,2023-07-20T06:24:13.093Z,516,3
32,21,2023-07-20T06:24:13.093Z,737,6
1,0,2023-07-20T06:24:23.093Z,830,7
7,1,2023-07-20T06:24:23.093Z,354,1
9,14,2023-07-20T06:24:23.093Z,555,13
14,17,2023-07-20T06:24:23.093Z,7,3
16,17,2023-07-20T06:24:23.093Z,919,3
22,25,2023-07-20T06:24:23.093Z,191,6
25,15,2023-07-20T06:24:23.093Z,326,14
32,21,2023-07-20T06:24:23.093Z,887,6
3,5,2023-07-20T06:24:33.093Z,755,2
7,1,2023-07-20T06:24:33.093Z,124,1
12,7,2023-07-20T06:24:33.093Z,589,8
14,4,2023-07-20T06:24:33.093Z,794,3
17,22,2023-07-20T06:24:33.093Z,442,9
25,15,2023-07-20T06:24:33.093Z,396,14
31,32,2023-07-20T06:24:33.093Z,484,12
5,4,2023-07-20T06:24:43.093Z,379,3
8,5,2023-07-20T06:24:43.093Z,770,2
13,8,2023-07-20T06:24:43.093Z,292,13
17,16,2023-07-20T06:24:43.093Z,693,9
24,35,2023-07-20T06:24:43.093Z,720,4
27,34,2023-07-20T06:24:43.093Z,63,5
0,3,2023-07-20T06:24:53.093Z,302,1
5,19,2023-07-20T06:24:53.093Z,118,3
12,7,2023-07-20T06:24:53.093Z,698,8
19,0,2023-07-20T06:24:53.093Z,405,7
22,21,2023-07-20T06:24:53.093Z,333,6
31,32,2023-07-20T06:24:53.093Z,902,12
34,33,2023-07-20T06:24:53.093Z,141,7
0,6,2023-07-20T06:25:03.093Z,864,1
3,9,2023-07-20T06:25:03.093Z,302,2
10,9,2023-07-20T06:25:03.093Z,629,2
17,22,2023-07-20T06:25:03.093Z,209,9
19,0,2023-07-20T06:25:03.093Z,739,7
27,34,2023-07-20T06:25:03.093Z,170,5
31,32,2023-07-20T06:25:03.093Z,360,12
32,25,2023-07-20T06:25:03.093Z,484,6
33,21,2023-07-20T06:25:03.093Z,876,6
0,3,2023-07-20T06:25:13.093Z,111,1
5,19,2023-07-20T06:25:13.093Z,949,3
9,14,2023-07-20T06:25:13.093Z,302,13
14,12,2023-07-20T06:25:13.093Z,658,3
15,13,2023-07-20T06:25:13.093Z,662,3
27,34,2023-07-20T06:25:13.093Z,947,5
30,32,2023-07-20T06:25:13.093Z,337,12
31,32,2023-07-20T06:25:13.093Z,764,12
33,25,2023-07-20T06:25:13.093Z,141,6
2,6,2023-07-20T06:25:23.093Z,597,1
3,2,2023-07-20T06:25:23.093Z,111,2
7,3,2023-07-20T06:25:23.093Z,108,1
15,12,2023-07-20T06:25:23.093Z,140,3
20,35,2023-07-20T06:25:23.093Z,516,4
32,34,2023-07-20T06:25:23.093Z,360,6
34,0,2023-07-20T06:25:23.093Z,493,7
0,3,2023-07-20T06:25:33.093Z,741,1
2,6,2023-07-20T06:25:33.093Z,111,1
6,10,2023-07-20T06:25:33.093Z,864,8
14,20,2023-07-20T06:25:33.093Z,447,3
27,31,2023-07-20T06:25:33.093Z,158,5
35,29,2023-07-20T06:25:33.093Z,769,10
3,2,2023-07-20T06:25:43.093Z,108,2
7,3,2023-07-20T06:25:43.093Z,616,1
14,19,2023-07-20T06:25:43.093Z,5,3
15,13,2023-07-20T06:25:43.093Z,396,3
21,23,2023-07-20T06:25:43.093Z,333,9
22,34,2023-07-20T06:25:43.093Z,887,6
34,33,2023-07-20T06:25:43.093Z,635,7
35,29,2023-07-20T06:25:43.093Z,366,10
1,0,2023-07-20T06:25:53.093Z,237,7
15,13,2023-07-20T06:25:53.093Z,183,3
19,33,2023-07-20T06:25:53.093Z,873,7
22,34,2023-07-20T06:25:53.093Z,209,6
31,32,2023-07-20T06:25:53.093Z,158,12
33,28,2023-07-20T06:25:53.093Z,221,6
1,18,2023-07-20T06:26:03.093Z,240,7
4,2,2023-07-20T06:26:03.093Z,326,2
7,1,2023-07-20T06:26:03.093Z,131,1
12,7,2023-07-20T06:26:03.093Z,140,8
15,13,2023-07-20T06:26:03.093Z,683,3
18,17,2023-07-20T06:26:03.093Z,803,3
25,15,2023-07-20T06:26:03.093Z,673,14
0,3,2023-07-20T06:26:13.093Z,493,1
1,33,2023-07-20T06:26:13.093Z,31,7
2,3,2023-07-20T06:26:13.093Z,864,1
4,9,2023-07-20T06:26:13.093Z,387,2
11,10,2023-07-20T06:26:13.093Z,698,8
14,12,2023-07-20T06:26:13.093Z,878,3
3,2,2023-07-20T06:25:53.093Z,741,2
16,4,2023-07-20T06:25:53.093Z,236,3
23,15,2023-07-20T06:25:53.093Z,333,14
32,21,2023-07-20T06:25:53.093Z,764,6
3,11,2023-07-20T06:26:03.093Z,698,2
10,9,2023-07-20T06:26:03.093Z,228,2
16,13,2023-07-20T06:26:03.093Z,737,3
17,22,2023-07-20T06:26:13.093Z,7,9
27,31,2023-07-20T06:26:13.093Z,769,5
32,21,2023-07-20T06:26:13.093Z,749,6
5,12,2023-07-20T06:25:53.093Z,197,3
27,34,2023-07-20T06:25:53.093Z,618,5
3,9,2023-07-20T06:26:13.093Z,616,2
8,2,2023-07-20T06:26:13.093Z,712,2
13,14,2023-07-20T06:26:13.093Z,507,13
0,6,2023-07-20T06:25:53.093Z,405,1
12,10,2023-07-20T06:25:53.093Z,228,8
21,23,2023-07-20T06:25:53.093Z,876,9
29,27,2023-07-20T06:25:53.093Z,366,11
0,3,2023-07-20T06:26:03.093Z,739,1
5,17,2023-07-20T06:26:03.093Z,755,3
13,8,2023-07-20T06:26:03.093Z,712,13
23,15,2023-07-20T06:26:03.093Z,876,14
21,16,2023-07-20T06:26:13.093Z,994,9
28,30,2023-07-20T06:26:13.093Z,221,10
0,6,2023-07-20T06:26:23.093Z,237,1
4,5,2023-07-20T06:26:23.093Z,262,2
6,10,2023-07-20T06:26:23.093Z,597,8
10,2,2023-07-20T06:26:23.093Z,698,2
14,20,2023-07-20T06:26:23.093Z,983,3
18,12,2023-07-20T06:26:23.093Z,240,3
20,26,2023-07-20T06:26:23.093Z,921,4
30,32,2023-07-20T06:26:23.093Z,221,12
1,33,2023-07-20T06:26:33.093Z,846,7
4,11,2023-07-20T06:26:33.093Z,236,2
6,7,2023-07-20T06:26:33.093Z,955,8
9,8,2023-07-20T06:26:33.093Z,616,13
15,20,2023-07-20T06:26:33.093Z,191,3
20,35,2023-07-20T06:26:33.093Z,447,4
34,33,2023-07-20T06:26:33.093Z,824,7
3,9,2023-07-20T06:26:43.093Z,739,2
7,3,2023-07-20T06:26:43.093Z,658,1
9,14,2023-07-20T06:26:43.093Z,387,13
11,7,2023-07-20T06:26:43.093Z,236,8
14,20,2023-07-20T06:26:43.093Z,175,3
21,16,2023-07-20T06:26:43.093Z,749,9
32,21,2023-07-20T06:26:43.093Z,221,6
3,11,2023-07-20T06:26:53.093Z,493,2
17,16,2023-07-20T06:26:53.093Z,684,9
34,18,2023-07-20T06:26:53.093Z,234,7
5,12,2023-07-20T06:27:03.093Z,616,3
14,20,2023-07-20T06:27:03.093Z,113,3
7,1,2023-07-20T06:27:13.093Z,140,1
33,25,2023-07-20T06:27:13.093Z,873,6
8,9,2023-07-20T06:27:23.093Z,448,2
31,32,2023-07-20T06:26:43.093Z,769,12
6,10,2023-07-20T06:26:53.093Z,111,8
11,7,2023-07-20T06:26:53.093Z,356,8
16,12,2023-07-20T06:26:53.093Z,994,3
24,26,2023-07-20T06:26:53.093Z,635,4
3,9,2023-07-20T06:27:03.093Z,864,2
9,14,2023-07-20T06:27:03.093Z,739,13
12,7,2023-07-20T06:27:03.093Z,262,8
19,33,2023-07-20T06:27:03.093Z,106,7
30,32,2023-07-20T06:27:03.093Z,447,12
3,5,2023-07-20T06:27:13.093Z,658,2
9,14,2023-07-20T06:27:13.093Z,864,13
14,4,2023-07-20T06:27:13.093Z,890,3
22,25,2023-07-20T06:27:13.093Z,919,6
34,18,2023-07-20T06:27:13.093Z,280,7
2,1,2023-07-20T06:27:23.093Z,698,1
6,7,2023-07-20T06:27:23.093Z,237,8
9,14,2023-07-20T06:27:23.093Z,111,13
18,4,2023-07-20T06:27:23.093Z,234,3
30,32,2023-07-20T06:27:23.093Z,295,12
34,33,2023-07-20T06:26:13.093Z,37,7
1,18,2023-07-20T06:26:23.093Z,968,7
5,20,2023-07-20T06:26:23.093Z,770,3
7,1,2023-07-20T06:26:23.093Z,168,1
12,7,2023-07-20T06:26:23.093Z,197,8
16,13,2023-07-20T06:26:23.093Z,256,3
19,18,2023-07-20T06:26:23.093Z,12,7
21,23,2023-07-20T06:26:23.093Z,442,9
33,25,2023-07-20T06:26:23.093Z,635,6
2,6,2023-07-20T06:26:33.093Z,741,1
5,17,2023-07-20T06:26:33.093Z,629,3
7,1,2023-07-20T06:26:33.093Z,56,1
14,19,2023-07-20T06:26:33.093Z,926,3
17,22,2023-07-20T06:26:33.093Z,919,9
21,22,2023-07-20T06:26:33.093Z,764,9
2,1,2023-07-20T06:26:43.093Z,326,1
5,17,2023-07-20T06:26:43.093Z,116,3
8,5,2023-07-20T06:26:43.093Z,616,2
10,5,2023-07-20T06:26:43.093Z,597,2
13,14,2023-07-20T06:26:43.093Z,277,13
18,17,2023-07-20T06:26:43.093Z,968,3
25,24,2023-07-20T06:26:43.093Z,635,14
2,3,2023-07-20T06:26:53.093Z,712,1
9,14,2023-07-20T06:26:53.093Z,794,13
32,25,2023-07-20T06:26:53.093Z,769,6
35,30,2023-07-20T06:26:53.093Z,447,10
11,10,2023-07-20T06:27:03.093Z,493,8
34,18,2023-07-20T06:27:03.093Z,415,7
13,14,2023-07-20T06:27:13.093Z,396,13
5,17,2023-07-20T06:27:23.093Z,597,3
20,35,2023-07-20T06:27:23.093Z,770,4
5,12,2023-07-20T06:26:53.093Z,262,3
7,3,2023-07-20T06:26:53.093Z,830,1
14,17,2023-07-20T06:26:53.093Z,555,3
18,20,2023-07-20T06:26:53.093Z,12,3
27,34,2023-07-20T06:26:53.093Z,366,5
6,10,2023-07-20T06:27:03.093Z,963,8
10,9,2023-07-20T06:27:03.093Z,111,2
13,8,2023-07-20T06:27:03.093Z,448,13
26,27,2023-07-20T06:27:03.093Z,921,11
2,1,2023-07-20T06:27:13.093Z,599,1
6,7,2023-07-20T06:27:13.093Z,405,8
10,5,2023-07-20T06:27:13.093Z,963,2
20,26,2023-07-20T06:27:13.093Z,866,4
32,34,2023-07-20T06:27:13.093Z,447,6
1,0,2023-07-20T06:27:23.093Z,354,7
3,9,2023-07-20T06:27:23.093Z,712,2
7,1,2023-07-20T06:27:23.093Z,197,1
13,14,2023-07-20T06:27:23.093Z,183,13
22,34,2023-07-20T06:27:23.093Z,764,6
3,9,2023-07-20T06:27:33.093Z,830,2
5,19,2023-07-20T06:27:33.093Z,658,3
15,20,2023-07-20T06:27:33.093Z,333,3
0,3,2023-07-20T06:27:43.093Z,354,1
7,3,2023-07-20T06:27:43.093Z,236,1
9,14,2023-07-20T06:27:53.093Z,712,13
14,17,2023-07-20T06:27:53.093Z,321,3
16,12,2023-07-20T06:27:53.093Z,684,3
19,0,2023-07-20T06:27:53.093Z,5,7
25,15,2023-07-20T06:27:53.093Z,919,14
6,10,2023-07-20T06:28:03.093Z,356,8
12,10,2023-07-20T06:28:03.093Z,626,8
17,22,2023-07-20T06:28:03.093Z,172,9
32,34,2023-07-20T06:28:03.093Z,770,6
3,11,2023-07-20T06:28:13.093Z,354,2
14,20,2023-07-20T06:28:13.093Z,507,3
20,26,2023-07-20T06:28:13.093Z,175,4
35,29,2023-07-20T06:28:13.093Z,191,10
11,7,2023-07-20T06:28:23.093Z,354,8
14,12,2023-07-20T06:28:23.093Z,387,3
20,35,2023-07-20T06:28:23.093Z,12,4
33,28,2023-07-20T06:28:23.093Z,846,6
3,5,2023-07-20T06:28:33.093Z,976,2
9,14,2023-07-20T06:28:33.093Z,429,13
18,4,2023-07-20T06:28:33.093Z,280,3
25,15,2023-07-20T06:28:33.093Z,952,14
1,18,2023-07-20T06:28:43.093Z,276,7
3,2,2023-07-20T06:28:43.093Z,208,2
9,14,2023-07-20T06:28:43.093Z,236,13
15,17,2023-07-20T06:28:43.093Z,769,3
20,35,2023-07-20T06:28:43.093Z,113,4
24,35,2023-07-20T06:28:43.093Z,629,4
34,0,2023-07-20T06:28:43.093Z,805,7
12,10,2023-07-20T06:28:53.093Z,684,8
24,35,2023-07-20T06:28:53.093Z,37,4
2,6,2023-07-20T06:29:03.093Z,208,1
17,16,2023-07-20T06:29:03.093Z,597,9
25,15,2023-07-20T06:29:03.093Z,221,14
4,2,2023-07-20T06:27:33.093Z,890,2
7,3,2023-07-20T06:27:33.093Z,955,1
13,14,2023-07-20T06:27:33.093Z,683,13
22,34,2023-07-20T06:27:33.093Z,775,6
32,34,2023-07-20T06:27:33.093Z,295,6
4,11,2023-07-20T06:27:43.093Z,234,2
10,11,2023-07-20T06:27:43.093Z,741,2
13,14,2023-07-20T06:27:43.093Z,737,13
16,13,2023-07-20T06:27:43.093Z,749,3
25,15,2023-07-20T06:27:43.093Z,769,14
35,30,2023-07-20T06:27:43.093Z,770,10
3,2,2023-07-20T06:27:53.093Z,955,2
11,7,2023-07-20T06:27:53.093Z,234,8
33,28,2023-07-20T06:27:53.093Z,31,6
9,14,2023-07-20T06:28:03.093Z,448,13
14,17,2023-07-20T06:28:03.093Z,465,3
26,27,2023-07-20T06:28:03.093Z,866,11
35,29,2023-07-20T06:28:03.093Z,983,10
8,9,2023-07-20T06:28:13.093Z,429,2
18,17,2023-07-20T06:28:13.093Z,415,3
28,29,2023-07-20T06:28:13.093Z,31,10
8,5,2023-07-20T06:28:23.093Z,256,2
12,7,2023-07-20T06:28:23.093Z,963,8
17,22,2023-07-20T06:28:23.093Z,116,9
26,27,2023-07-20T06:28:23.093Z,175,11
2,3,2023-07-20T06:28:33.093Z,356,1
5,12,2023-07-20T06:28:33.093Z,292,3
14,12,2023-07-20T06:28:33.093Z,277,3
19,18,2023-07-20T06:28:33.093Z,604,7
34,18,2023-07-20T06:28:33.093Z,778,7
2,3,2023-07-20T06:28:43.093Z,626,1
8,5,2023-07-20T06:28:43.093Z,749,2
13,8,2023-07-20T06:28:43.093Z,673,13
18,17,2023-07-20T06:28:43.093Z,436,3
22,25,2023-07-20T06:28:43.093Z,221,6
29,27,2023-07-20T06:28:43.093Z,983,11
5,13,2023-07-20T06:28:53.093Z,104,3
20,26,2023-07-20T06:28:53.093Z,333,4
29,27,2023-07-20T06:28:53.093Z,31,11
14,13,2023-07-20T06:29:03.093Z,739,3
20,26,2023-07-20T06:29:03.093Z,876,4
30,32,2023-07-20T06:29:03.093Z,12,12
6,10,2023-07-20T06:27:33.093Z,741,8
12,7,2023-07-20T06:27:33.093Z,994,8
17,22,2023-07-20T06:27:33.093Z,755,9
34,33,2023-07-20T06:27:33.093Z,233,7
5,12,2023-07-20T06:27:43.093Z,963,3
12,10,2023-07-20T06:27:43.093Z,616,8
21,22,2023-07-20T06:27:43.093Z,221,9
2,1,2023-07-20T06:27:53.093Z,890,1
10,11,2023-07-20T06:27:53.093Z,616,2
15,13,2023-07-20T06:27:53.093Z,673,3
20,35,2023-07-20T06:27:53.093Z,983,4
1,18,2023-07-20T06:28:03.093Z,491,7
10,5,2023-07-20T06:28:03.093Z,104,2
16,19,2023-07-20T06:28:03.093Z,916,3
28,29,2023-07-20T06:28:03.093Z,747,10
1,0,2023-07-20T06:28:13.093Z,444,7
9,14,2023-07-20T06:28:13.093Z,830,13
13,14,2023-07-20T06:29:43.093Z,968,13
23,15,2023-07-20T06:28:13.093Z,803,14
2,1,2023-07-20T06:28:23.093Z,955,1
7,3,2023-07-20T06:28:23.093Z,237,1
23,24,2023-07-20T06:28:23.093Z,629,14
32,34,2023-07-20T06:28:23.093Z,541,6
10,2,2023-07-20T06:28:33.093Z,626,2
17,16,2023-07-20T06:28:33.093Z,968,9
28,29,2023-07-20T06:28:33.093Z,846,10
0,3,2023-07-20T06:28:43.093Z,5,1
14,13,2023-07-20T06:28:43.093Z,794,3
31,32,2023-07-20T06:28:43.093Z,921,12
8,11,2023-07-20T06:28:53.093Z,673,2
22,21,2023-07-20T06:28:53.093Z,172,6
32,34,2023-07-20T06:28:53.093Z,921,6
3,9,2023-07-20T06:29:03.093Z,237,2
12,7,2023-07-20T06:29:03.093Z,387,8
18,12,2023-07-20T06:29:03.093Z,491,3
27,34,2023-07-20T06:29:03.093Z,175,5
14,12,2023-07-20T06:27:33.093Z,626,3
27,31,2023-07-20T06:27:33.093Z,921,5
1,18,2023-07-20T06:27:43.093Z,436,7
8,5,2023-07-20T06:27:43.093Z,292,2
15,20,2023-07-20T06:27:43.093Z,876,3
34,33,2023-07-20T06:27:43.093Z,854,7
7,6,2023-07-20T06:27:53.093Z,356,1
13,8,2023-07-20T06:27:53.093Z,429,13
17,23,2023-07-20T06:27:53.093Z,803,9
30,32,2023-07-20T06:27:53.093Z,770,12
7,1,2023-07-20T06:28:03.093Z,262,1
13,8,2023-07-20T06:28:03.093Z,256,13
20,35,2023-07-20T06:28:03.093Z,191,4
33,25,2023-07-20T06:28:03.093Z,37,6
7,3,2023-07-20T06:28:13.093Z,405,1
17,23,2023-07-20T06:28:13.093Z,629,9
32,21,2023-07-20T06:28:13.093Z,290,6
3,9,2023-07-20T06:28:23.093Z,236,2
10,2,2023-07-20T06:28:23.093Z,356,2
25,24,2023-07-20T06:28:23.093Z,37,14
7,1,2023-07-20T06:28:33.093Z,994,1
13,8,2023-07-20T06:28:33.093Z,749,13
22,34,2023-07-20T06:28:33.093Z,755,6
29,27,2023-07-20T06:28:33.093Z,747,11
7,3,2023-07-20T06:28:43.093Z,234,1
21,16,2023-07-20T06:28:43.093Z,290,9
3,5,2023-07-20T06:28:53.093Z,405,2
14,20,2023-07-20T06:28:53.093Z,87,3
27,31,2023-07-20T06:28:53.093Z,866,5
35,30,2023-07-20T06:28:53.093Z,12,10
10,2,2023-07-20T06:29:03.093Z,684,2
16,13,2023-07-20T06:29:03.093Z,968,3
22,34,2023-07-20T06:29:03.093Z,116,6
35,29,2023-07-20T06:29:03.093Z,113,10
0,6,2023-07-20T06:29:13.093Z,444,1
3,5,2023-07-20T06:29:13.093Z,356,2
11,7,2023-07-20T06:29:13.093Z,673,8
13,8,2023-07-20T06:29:13.093Z,794,13
17,16,2023-07-20T06:29:13.093Z,182,9
22,21,2023-07-20T06:29:13.093Z,779,6
34,18,2023-07-20T06:29:13.093Z,492,7
4,9,2023-07-20T06:29:23.093Z,280,2
6,7,2023-07-20T06:29:23.093Z,208,8
8,5,2023-07-20T06:29:23.093Z,794,2
12,7,2023-07-20T06:29:23.093Z,277,8
14,17,2023-07-20T06:29:23.093Z,396,3
17,16,2023-07-20T06:29:23.093Z,321,9
20,35,2023-07-20T06:29:23.093Z,507,4
26,27,2023-07-20T06:29:23.093Z,333,11
29,27,2023-07-20T06:29:23.093Z,846,11
2,1,2023-07-20T06:29:33.093Z,684,1
5,19,2023-07-20T06:29:33.093Z,976,3
9,8,2023-07-20T06:29:33.093Z,553,13
17,16,2023-07-20T06:29:33.093Z,465,9
