enter,exit,date,id,location
27,34,2023-07-31T17:51:03.093Z,307,5
32,34,2023-07-31T17:51:03.093Z,153,6
34,33,2023-07-31T17:51:03.093Z,174,7
4,11,2023-07-31T17:51:13.093Z,862,2
8,8,2023-07-31T17:51:13.093Z,504,2
14,13,2023-07-31T17:51:13.093Z,108,3
18,4,2023-07-31T17:51:13.093Z,217,3
4,9,2023-07-31T17:51:23.093Z,795,2
25,24,2023-07-31T17:51:13.093Z,28,14
1,0,2023-07-31T17:51:23.093Z,81,7
7,6,2023-07-31T17:51:23.093Z,828,1
11,10,2023-07-31T17:51:23.093Z,93,8
27,34,2023-07-31T17:50:23.093Z,515,5
32,34,2023-07-31T17:50:23.093Z,734,6
34,18,2023-07-31T17:50:23.093Z,558,7
7,3,2023-07-31T17:50:33.093Z,964,1
10,5,2023-07-31T17:50:33.093Z,69,2
13,8,2023-07-31T17:50:33.093Z,927,13
15,19,2023-07-31T17:50:33.093Z,747,3
17,16,2023-07-31T17:50:33.093Z,893,9
20,26,2023-07-31T17:50:33.093Z,951,4
25,15,2023-07-31T17:50:33.093Z,283,14
30,32,2023-07-31T17:50:33.093Z,464,12
33,25,2023-07-31T17:50:33.093Z,385,6
35,29,2023-07-31T17:50:33.093Z,110,10
3,9,2023-07-31T17:50:43.093Z,964,2
7,3,2023-07-31T17:50:43.093Z,483,1
9,14,2023-07-31T17:50:43.093Z,226,13
13,8,2023-07-31T17:50:43.093Z,93,13
17,22,2023-07-31T17:50:43.093Z,36,9
20,35,2023-07-31T17:50:43.093Z,5,4
23,15,2023-07-31T17:50:43.093Z,289,14
32,32,2023-07-31T17:50:43.093Z,541,6
1,18,2023-07-31T17:50:53.093Z,61,7
11,7,2023-07-31T17:50:53.093Z,933,8
14,4,2023-07-31T17:50:53.093Z,795,3
17,16,2023-07-31T17:50:53.093Z,357,9
20,26,2023-07-31T17:50:53.093Z,176,4
25,15,2023-07-31T17:50:53.093Z,385,14
29,27,2023-07-31T17:50:53.093Z,997,11
33,28,2023-07-31T17:50:53.093Z,151,6
35,29,2023-07-31T17:50:53.093Z,158,10
3,9,2023-07-31T17:51:03.093Z,483,2
8,11,2023-07-31T17:51:03.093Z,93,2
14,17,2023-07-31T17:51:03.093Z,603,3
16,13,2023-07-31T17:51:03.093Z,893,3
22,21,2023-07-31T17:51:03.093Z,675,6
28,29,2023-07-31T17:51:03.093Z,466,10
33,25,2023-07-31T17:51:03.093Z,28,6
35,29,2023-07-31T17:51:03.093Z,49,10
7,7,2023-07-31T17:51:13.093Z,235,1
11,7,2023-07-31T17:51:13.093Z,927,8
15,4,2023-07-31T17:51:13.093Z,861,3
29,27,2023-07-31T17:51:13.093Z,218,11
9,14,2023-07-31T17:51:23.093Z,483,13
34,33,2023-07-31T17:51:13.093Z,982,7
2,3,2023-07-31T17:51:23.093Z,609,1
8,2,2023-07-31T17:51:23.093Z,504,2
4,2,2023-07-31T17:53:13.093Z,938,2
1,1,2023-07-31T17:53:13.093Z,632,7
7,1,2023-07-31T17:53:13.093Z,933,1
14,12,2023-07-31T17:53:13.093Z,825,3
17,22,2023-07-31T17:53:13.093Z,355,9
29,27,2023-07-31T17:53:13.093Z,821,11
32,28,2023-07-31T17:53:13.093Z,387,6
33,28,2023-07-31T17:53:13.093Z,30,6
2,1,2023-07-31T17:53:23.093Z,938,1
12,7,2023-07-31T17:53:23.093Z,240,8
13,8,2023-07-31T17:53:23.093Z,108,13
29,27,2023-07-31T17:53:23.093Z,495,11
33,25,2023-07-31T17:53:23.093Z,865,6
13,14,2023-07-31T17:53:33.093Z,248,13
19,18,2023-07-31T17:53:33.093Z,911,7
35,30,2023-07-31T17:53:33.093Z,216,10
4,5,2023-07-31T17:53:43.093Z,558,2
17,22,2023-07-31T17:53:43.093Z,483,9
19,18,2023-07-31T17:53:43.093Z,686,7
32,34,2023-07-31T17:53:43.093Z,692,6
12,10,2023-07-31T17:53:53.093Z,292,8
16,13,2023-07-31T17:53:53.093Z,675,3
30,32,2023-07-31T17:53:53.093Z,694,12
35,29,2023-07-31T17:53:53.093Z,846,10
17,16,2023-07-31T17:54:03.093Z,385,9
23,15,2023-07-31T17:54:03.093Z,964,14
32,21,2023-07-31T17:54:03.093Z,621,6
13,8,2023-07-31T17:54:13.093Z,747,13
32,21,2023-07-31T17:54:13.093Z,24,6
0,6,2023-07-31T17:54:23.093Z,212,1
10,5,2023-07-31T17:54:23.093Z,292,2
6,7,2023-07-31T17:53:13.093Z,965,8
10,11,2023-07-31T17:53:13.093Z,90,2
15,13,2023-07-31T17:53:13.093Z,185,3
21,16,2023-07-31T17:53:13.093Z,675,9
24,35,2023-07-31T17:53:13.093Z,928,4
26,27,2023-07-31T17:53:13.093Z,288,11
27,34,2023-07-31T17:53:13.093Z,360,5
35,29,2023-07-31T17:53:13.093Z,701,10
7,1,2023-07-31T17:53:23.093Z,927,1
9,14,2023-07-31T17:53:23.093Z,81,13
18,13,2023-07-31T17:53:23.093Z,250,3
35,30,2023-07-31T17:53:23.093Z,376,10
18,13,2023-07-31T17:53:33.093Z,406,3
30,32,2023-07-31T17:53:33.093Z,376,12
3,2,2023-07-31T17:53:43.093Z,627,2
14,17,2023-07-31T17:53:43.093Z,81,3
18,13,2023-07-31T17:53:43.093Z,648,3
28,29,2023-07-31T17:53:43.093Z,387,10
7,1,2023-07-31T17:53:53.093Z,235,1
15,13,2023-07-31T17:53:53.093Z,273,3
21,22,2023-07-31T17:53:53.093Z,309,9
33,25,2023-07-31T17:53:53.093Z,16,6
2,1,2023-07-31T17:54:03.093Z,627,1
7,1,2023-07-31T17:54:03.093Z,276,1
18,4,2023-07-31T17:54:03.093Z,58,3
5,12,2023-07-31T17:54:13.093Z,108,3
9,8,2023-07-31T17:52:43.093Z,325,13
30,32,2023-07-31T17:52:43.093Z,452,12
16,12,2023-07-31T17:52:53.093Z,22,3
29,27,2023-07-31T17:52:53.093Z,973,11
12,10,2023-07-31T17:53:03.093Z,90,8
25,15,2023-07-31T17:52:23.093Z,185,14
5,17,2023-07-31T17:52:33.093Z,861,3
24,26,2023-07-31T17:52:33.093Z,28,4
1,18,2023-07-31T17:52:43.093Z,265,7
17,16,2023-07-31T17:52:43.093Z,61,9
8,2,2023-07-31T17:52:53.093Z,325,2
26,27,2023-07-31T17:52:53.093Z,79,11
3,11,2023-07-31T17:53:03.093Z,196,2
25,24,2023-07-31T17:53:03.093Z,928,14
22,21,2023-07-31T17:51:23.093Z,36,6
32,34,2023-07-31T17:51:23.093Z,143,6
11,7,2023-07-31T17:51:33.093Z,862,8
19,18,2023-07-31T17:51:33.093Z,747,7
2,1,2023-07-31T17:51:43.093Z,504,1
17,22,2023-07-31T17:51:43.093Z,448,9
32,25,2023-07-31T17:51:43.093Z,185,6
9,14,2023-07-31T17:51:53.093Z,609,13
26,27,2023-07-31T17:51:53.093Z,221,11
2,1,2023-07-31T17:52:03.093Z,828,1
16,12,2023-07-31T17:52:03.093Z,357,3
17,22,2023-07-31T17:51:23.093Z,273,9
29,27,2023-07-31T17:51:23.093Z,166,11
6,10,2023-07-31T17:51:33.093Z,828,8
14,12,2023-07-31T17:51:33.093Z,234,3
1,33,2023-07-31T17:51:43.093Z,67,7
8,2,2023-07-31T17:51:43.093Z,795,2
31,32,2023-07-31T17:51:43.093Z,232,12
5,20,2023-07-31T17:51:53.093Z,69,3
21,23,2023-07-31T17:51:53.093Z,512,9
1,1,2023-07-31T17:52:03.093Z,589,7
10,2,2023-07-31T17:52:03.093Z,627,2
34,18,2023-07-31T17:53:03.093Z,854,7
27,31,2023-07-31T17:51:23.093Z,232,5
4,5,2023-07-31T17:51:33.093Z,861,2
13,14,2023-07-31T17:51:33.093Z,893,13
30,32,2023-07-31T17:51:33.093Z,151,12
7,1,2023-07-31T17:51:43.093Z,56,1
19,33,2023-07-31T17:51:43.093Z,923,7
34,18,2023-07-31T17:51:43.093Z,353,7
19,33,2023-07-31T17:51:53.093Z,186,7
34,0,2023-07-31T17:51:53.093Z,344,7
7,1,2023-07-31T17:52:03.093Z,954,1
21,16,2023-07-31T17:52:03.093Z,503,9
33,28,2023-07-31T17:52:03.093Z,563,6
11,10,2023-07-31T17:52:13.093Z,325,8
0,6,2023-07-31T17:52:23.093Z,965,1
7,3,2023-07-31T17:52:23.093Z,196,1
19,19,2023-07-31T17:52:23.093Z,58,7
35,29,2023-07-31T17:52:23.093Z,9,10
11,10,2023-07-31T17:52:33.093Z,81,8
31,32,2023-07-31T17:52:33.093Z,926,12
21,22,2023-07-31T17:52:43.093Z,428,9
34,33,2023-07-31T17:52:43.093Z,629,7
19,18,2023-07-31T17:52:53.093Z,58,7
34,33,2023-07-31T17:52:53.093Z,788,7
21,16,2023-07-31T17:53:03.093Z,915,9
12,12,2023-07-31T17:52:33.093Z,260,8
35,30,2023-07-31T17:52:33.093Z,452,10
22,25,2023-07-31T17:52:43.093Z,603,6
23,24,2023-07-31T17:52:03.093Z,512,14
1,0,2023-07-31T17:52:13.093Z,965,7
30,32,2023-07-31T17:52:13.093Z,449,12
3,11,2023-07-31T17:52:23.093Z,81,2
15,13,2023-07-31T17:52:23.093Z,289,3
34,33,2023-07-31T17:52:23.093Z,939,7
4,5,2023-07-31T17:52:33.093Z,911,2
17,22,2023-07-31T17:52:33.093Z,603,9
12,7,2023-07-31T17:52:43.093Z,181,8
27,34,2023-07-31T17:52:43.093Z,59,5
15,4,2023-07-31T17:52:53.093Z,938,3
28,29,2023-07-31T17:52:53.093Z,563,10
19,19,2023-07-31T17:53:03.093Z,911,7
7,7,2023-07-31T17:52:33.093Z,33,1
33,25,2023-07-31T17:52:33.093Z,198,6
14,20,2023-07-31T17:52:43.093Z,34,3
0,6,2023-07-31T17:52:13.093Z,344,1
29,27,2023-07-31T17:52:13.093Z,349,11
1,0,2023-07-31T17:52:23.093Z,212,7
10,9,2023-07-31T17:52:23.093Z,325,2
31,32,2023-07-31T17:52:23.093Z,586,12
1,1,2023-07-31T17:52:33.093Z,27,7
14,17,2023-07-31T17:52:33.093Z,483,3
10,9,2023-07-31T17:52:43.093Z,81,2
23,15,2023-07-31T17:52:43.093Z,664,14
7,1,2023-07-31T17:52:53.093Z,131,1
25,15,2023-07-31T17:52:53.093Z,603,14
14,19,2023-07-31T17:53:03.093Z,893,3
27,31,2023-07-31T17:53:03.093Z,722,5
15,17,2023-07-31T17:52:33.093Z,385,3
7,3,2023-07-31T17:52:43.093Z,592,1
11,7,2023-07-31T17:52:53.093Z,93,8
27,31,2023-07-31T17:52:53.093Z,14,5
7,1,2023-07-31T17:53:03.093Z,977,1
5,19,2023-07-31T17:52:53.093Z,911,3
24,35,2023-07-31T17:52:53.093Z,198,4
2,6,2023-07-31T17:53:03.093Z,325,1
25,24,2023-07-31T17:52:43.093Z,198,14
17,22,2023-07-31T17:52:53.093Z,210,9
32,25,2023-07-31T17:52:53.093Z,928,6
17,23,2023-07-31T17:53:03.093Z,964,9
5,4,2023-07-31T17:54:33.093Z,787,3
21,16,2023-07-31T17:54:33.093Z,119,9
26,27,2023-07-31T17:54:33.093Z,399,11
3,5,2023-07-31T17:54:43.093Z,496,2
13,14,2023-07-31T17:54:43.093Z,185,13
18,17,2023-07-31T17:54:43.093Z,911,3
34,18,2023-07-31T17:54:43.093Z,173,7
12,10,2023-07-31T17:54:33.093Z,234,8
25,15,2023-07-31T17:54:33.093Z,16,14
33,21,2023-07-31T17:54:33.093Z,450,6
7,1,2023-07-31T17:54:43.093Z,835,1
16,13,2023-07-31T17:54:43.093Z,61,3
21,22,2023-07-31T17:54:43.093Z,621,9
20,35,2023-07-31T17:57:13.093Z,644,4
32,34,2023-07-31T17:57:13.093Z,926,6
6,7,2023-07-31T17:57:23.093Z,63,8
29,27,2023-07-31T17:57:23.093Z,183,11
20,35,2023-07-31T17:57:43.093Z,102,4
27,34,2023-07-31T17:57:43.093Z,114,5
6,10,2023-07-31T17:57:53.093Z,971,8
12,10,2023-07-31T17:57:53.093Z,491,8
13,14,2023-07-31T17:57:53.093Z,654,13
14,17,2023-07-31T17:57:53.093Z,406,3
16,17,2023-07-31T17:57:53.093Z,21,3
23,24,2023-07-31T17:57:53.093Z,774,14
1,1,2023-07-31T17:58:03.093Z,195,7
7,1,2023-07-31T17:58:03.093Z,260,1
8,2,2023-07-31T17:56:33.093Z,119,2
21,16,2023-07-31T17:56:33.093Z,861,9
32,28,2023-07-31T17:56:33.093Z,232,6
1,1,2023-07-31T17:56:43.093Z,132,7
21,23,2023-07-31T17:56:43.093Z,450,9
19,0,2023-07-31T17:56:53.093Z,964,7
9,9,2023-07-31T17:57:13.093Z,40,13
34,33,2023-07-31T17:57:13.093Z,711,7
19,18,2023-07-31T17:57:23.093Z,545,7
33,25,2023-07-31T17:57:23.093Z,728,6
21,23,2023-07-31T17:57:43.093Z,774,9
32,34,2023-07-31T17:57:43.093Z,14,6
2,1,2023-07-31T17:57:53.093Z,292,1
21,22,2023-07-31T17:57:53.093Z,538,9
31,32,2023-07-31T17:57:53.093Z,23,12
5,20,2023-07-31T17:58:03.093Z,385,3
5,4,2023-07-31T17:56:33.093Z,446,3
22,34,2023-07-31T17:56:33.093Z,558,6
34,0,2023-07-31T17:56:33.093Z,971,7
17,16,2023-07-31T17:56:43.093Z,361,9
24,35,2023-07-31T17:56:43.093Z,978,4
14,20,2023-07-31T17:57:13.093Z,934,3
22,34,2023-07-31T17:57:13.093Z,854,6
23,15,2023-07-31T17:57:23.093Z,450,14
18,13,2023-07-31T17:57:43.093Z,299,3
25,24,2023-07-31T17:57:43.093Z,888,14
1,18,2023-07-31T17:57:53.093Z,364,7
7,1,2023-07-31T17:57:53.093Z,357,1
8,2,2023-07-31T17:57:53.093Z,40,2
11,7,2023-07-31T17:57:53.093Z,81,8
18,20,2023-07-31T17:57:53.093Z,487,3
27,31,2023-07-31T17:57:53.093Z,380,5
18,17,2023-07-31T17:54:13.093Z,854,3
5,17,2023-07-31T17:54:23.093Z,558,3
7,1,2023-07-31T17:54:23.093Z,713,1
18,20,2023-07-31T17:54:23.093Z,333,3
27,34,2023-07-31T17:54:23.093Z,365,5
9,14,2023-07-31T17:54:33.093Z,747,13
18,13,2023-07-31T17:54:33.093Z,688,3
22,21,2023-07-31T17:54:33.093Z,861,6
34,33,2023-07-31T17:54:33.093Z,455,7
1,1,2023-07-31T17:54:43.093Z,666,7
20,35,2023-07-31T17:54:43.093Z,907,4
33,25,2023-07-31T17:54:43.093Z,491,6
34,18,2023-07-31T17:53:13.093Z,333,7
11,7,2023-07-31T17:53:23.093Z,90,8
14,20,2023-07-31T17:54:23.093Z,248,3
0,3,2023-07-31T17:54:33.093Z,496,1
15,4,2023-07-31T17:54:33.093Z,964,3
20,26,2023-07-31T17:54:33.093Z,266,4
28,29,2023-07-31T17:54:33.093Z,30,10
0,3,2023-07-31T17:54:43.093Z,571,1
5,20,2023-07-31T17:54:43.093Z,58,3
25,15,2023-07-31T17:54:43.093Z,545,14
31,32,2023-07-31T17:53:13.093Z,14,12
3,2,2023-07-31T17:53:23.093Z,592,2
14,20,2023-07-31T17:53:23.093Z,609,3
15,13,2023-07-31T17:53:23.093Z,664,3
19,19,2023-07-31T17:53:23.093Z,893,7
22,34,2023-07-31T17:53:23.093Z,428,6
32,25,2023-07-31T17:53:23.093Z,710,6
1,18,2023-07-31T17:53:33.093Z,688,7
8,5,2023-07-31T17:53:33.093Z,108,2
29,27,2023-07-31T17:53:33.093Z,824,11
33,21,2023-07-31T17:53:33.093Z,993,6
13,8,2023-07-31T17:53:43.093Z,787,13
21,22,2023-07-31T17:53:43.093Z,361,9
27,34,2023-07-31T17:53:43.093Z,575,5
33,21,2023-07-31T17:53:43.093Z,119,6
8,5,2023-07-31T17:53:53.093Z,787,2
18,12,2023-07-31T17:53:53.093Z,265,3
34,0,2023-07-31T17:53:53.093Z,571,7
25,15,2023-07-31T17:54:03.093Z,710,14
34,18,2023-07-31T17:54:03.093Z,106,7
7,7,2023-07-31T17:54:13.093Z,862,1
12,7,2023-07-31T17:54:13.093Z,937,8
25,24,2023-07-31T17:54:13.093Z,865,14
8,9,2023-07-31T17:54:23.093Z,747,2
13,14,2023-07-31T17:54:23.093Z,289,13
22,34,2023-07-31T17:54:23.093Z,355,6
34,0,2023-07-31T17:54:23.093Z,654,7
17,22,2023-07-31T17:53:23.093Z,861,9
21,16,2023-07-31T17:53:23.093Z,36,9
27,34,2023-07-31T17:53:23.093Z,767,5
34,34,2023-07-31T17:53:23.093Z,757,7
6,7,2023-07-31T17:53:33.093Z,325,8
16,13,2023-07-31T17:53:33.093Z,915,3
31,32,2023-07-31T17:53:33.093Z,722,12
2,1,2023-07-31T17:53:43.093Z,592,1
15,12,2023-07-31T17:53:43.093Z,603,3
22,34,2023-07-31T17:53:43.093Z,210,6
30,32,2023-07-31T17:53:43.093Z,216,12
35,30,2023-07-31T17:53:43.093Z,694,10
13,14,2023-07-31T17:53:53.093Z,283,13
19,33,2023-07-31T17:53:53.093Z,893,7
13,8,2023-07-31T17:54:03.093Z,111,13
33,25,2023-07-31T17:54:03.093Z,545,6
4,5,2023-07-31T17:54:13.093Z,58,2
8,5,2023-07-31T17:54:13.093Z,111,2
16,12,2023-07-31T17:54:13.093Z,36,3
34,18,2023-07-31T17:54:13.093Z,940,7
12,10,2023-07-31T17:54:23.093Z,934,8
16,13,2023-07-31T17:54:23.093Z,693,3
32,25,2023-07-31T17:54:23.093Z,411,6
1,0,2023-07-31T17:54:33.093Z,446,7
3,2,2023-07-31T17:54:53.093Z,571,2
4,11,2023-07-31T17:54:53.093Z,787,2
6,7,2023-07-31T17:54:53.093Z,212,8
12,7,2023-07-31T17:54:53.093Z,226,8
27,34,2023-07-31T17:54:53.093Z,579,5
32,34,2023-07-31T17:54:53.093Z,784,6
7,3,2023-07-31T17:55:03.093Z,344,1
12,7,2023-07-31T17:55:03.093Z,357,8
20,26,2023-07-31T17:55:03.093Z,561,4
0,3,2023-07-31T17:55:13.093Z,446,1
13,8,2023-07-31T17:55:13.093Z,664,13
33,25,2023-07-31T17:55:13.093Z,118,6
13,14,2023-07-31T17:55:23.093Z,250,13
29,27,2023-07-31T17:55:23.093Z,991,11
9,14,2023-07-31T17:55:33.093Z,934,13
18,17,2023-07-31T17:55:33.093Z,940,3
25,15,2023-07-31T17:55:33.093Z,361,14
1,0,2023-07-31T17:55:43.093Z,63,7
12,7,2023-07-31T17:55:43.093Z,825,8
27,31,2023-07-31T17:55:43.093Z,304,5
31,32,2023-07-31T17:55:43.093Z,908,12
33,21,2023-07-31T17:55:43.093Z,774,6
5,20,2023-07-31T17:55:53.093Z,234,3
3,11,2023-07-31T17:56:03.093Z,765,2
7,1,2023-07-31T17:54:53.093Z,795,1
14,17,2023-07-31T17:54:53.093Z,289,3
22,34,2023-07-31T17:54:53.093Z,483,6
2,2,2023-07-31T17:55:03.093Z,571,1
11,7,2023-07-31T17:55:03.093Z,787,8
18,4,2023-07-31T17:55:03.093Z,106,3
33,28,2023-07-31T17:55:03.093Z,856,6
7,6,2023-07-31T17:55:13.093Z,33,1
25,15,2023-07-31T17:55:13.093Z,491,14
12,10,2023-07-31T17:55:23.093Z,778,8
28,30,2023-07-31T17:55:23.093Z,856,10
3,11,2023-07-31T17:55:33.093Z,344,2
11,7,2023-07-31T17:55:33.093Z,664,8
16,13,2023-07-31T17:55:33.093Z,81,3
22,34,2023-07-31T17:55:33.093Z,309,6
31,32,2023-07-31T17:55:33.093Z,633,12
18,20,2023-07-31T17:55:43.093Z,173,3
29,27,2023-07-31T17:55:43.093Z,769,11
4,11,2023-07-31T17:55:53.093Z,119,2
1,0,2023-07-31T17:56:03.093Z,585,7
5,17,2023-07-31T17:55:03.093Z,111,3
10,5,2023-07-31T17:55:03.093Z,234,2
14,20,2023-07-31T17:55:03.093Z,747,3
25,15,2023-07-31T17:55:03.093Z,411,14
26,27,2023-07-31T17:55:03.093Z,382,11
5,13,2023-07-31T17:55:13.093Z,292,3
17,22,2023-07-31T17:55:13.093Z,558,9
34,34,2023-07-31T17:55:13.093Z,877,7
17,23,2023-07-31T17:55:23.093Z,911,9
1,1,2023-07-31T17:55:33.093Z,284,7
10,9,2023-07-31T17:55:33.093Z,778,2
30,30,2023-07-31T17:55:33.093Z,856,12
3,5,2023-07-31T17:55:43.093Z,446,2
20,35,2023-07-31T17:55:43.093Z,201,4
13,14,2023-07-31T17:55:53.093Z,406,13
15,15,2023-07-31T17:55:53.093Z,545,3
7,1,2023-07-31T17:56:03.093Z,181,1
10,5,2023-07-31T17:56:03.093Z,344,2
15,12,2023-07-31T17:56:03.093Z,411,3
1,1,2023-07-31T17:56:13.093Z,851,7
21,22,2023-07-31T17:56:13.093Z,24,9
12,10,2023-07-31T17:56:23.093Z,687,8
17,16,2023-07-31T17:54:53.093Z,81,9
16,20,2023-07-31T17:55:03.093Z,503,3
29,27,2023-07-31T17:55:03.093Z,326,11
4,5,2023-07-31T17:55:13.093Z,964,2
14,12,2023-07-31T17:55:13.093Z,185,3
31,32,2023-07-31T17:55:13.093Z,121,12
14,20,2023-07-31T17:55:23.093Z,283,3
26,27,2023-07-31T17:55:23.093Z,513,11
0,3,2023-07-31T17:55:33.093Z,765,1
20,26,2023-07-31T17:55:33.093Z,986,4
34,18,2023-07-31T17:55:33.093Z,299,7
9,14,2023-07-31T17:55:43.093Z,778,13
17,16,2023-07-31T17:55:43.093Z,289,9
26,27,2023-07-31T17:55:43.093Z,855,11
35,29,2023-07-31T17:55:43.093Z,735,10
33,21,2023-07-31T17:55:53.093Z,538,6
0,6,2023-07-31T17:56:03.093Z,63,1
12,7,2023-07-31T17:56:03.093Z,603,8
7,1,2023-07-31T17:56:13.093Z,93,1
22,34,2023-07-31T17:56:13.093Z,621,6
34,18,2023-07-31T17:56:13.093Z,613,7
15,17,2023-07-31T17:56:23.093Z,361,3
18,12,2023-07-31T17:54:53.093Z,686,3
17,22,2023-07-31T17:55:03.093Z,854,9
27,31,2023-07-31T17:55:03.093Z,633,5
2,1,2023-07-31T17:55:13.093Z,571,1
10,9,2023-07-31T17:55:13.093Z,934,2
16,4,2023-07-31T17:55:13.093Z,119,3
5,13,2023-07-31T17:55:23.093Z,496,3
15,19,2023-07-31T17:55:23.093Z,710,3
27,31,2023-07-31T17:55:23.093Z,150,5
12,7,2023-07-31T17:55:33.093Z,22,8
27,31,2023-07-31T17:55:33.093Z,122,5
4,9,2023-07-31T17:55:43.093Z,106,2
11,10,2023-07-31T17:55:43.093Z,344,8
24,26,2023-07-31T17:55:43.093Z,865,4
30,32,2023-07-31T17:55:43.093Z,856,12
7,6,2023-07-31T17:55:53.093Z,217,1
10,2,2023-07-31T17:55:53.093Z,33,2
34,33,2023-07-31T17:55:53.093Z,950,7
5,13,2023-07-31T17:56:03.093Z,654,3
13,14,2023-07-31T17:56:03.093Z,648,13
8,2,2023-07-31T17:56:13.093Z,915,2
32,34,2023-07-31T17:56:13.093Z,541,6
33,25,2023-07-31T17:56:13.093Z,978,6
13,14,2023-07-31T17:56:23.093Z,675,13
33,21,2023-07-31T17:56:23.093Z,50,6
16,12,2023-07-31T17:54:53.093Z,385,3
0,3,2023-07-31T17:55:03.093Z,654,1
22,25,2023-07-31T17:55:03.093Z,361,6
3,5,2023-07-31T17:55:13.093Z,654,2
12,7,2023-07-31T17:55:13.093Z,260,8
27,31,2023-07-31T17:55:13.093Z,908,5
8,11,2023-07-31T17:55:23.093Z,664,2
20,26,2023-07-31T17:55:23.093Z,519,4
34,0,2023-07-31T17:55:23.093Z,765,7
13,8,2023-07-31T17:55:33.093Z,915,13
32,34,2023-07-31T17:55:33.093Z,464,6
6,10,2023-07-31T17:55:43.093Z,33,8
15,13,2023-07-31T17:55:43.093Z,16,3
25,15,2023-07-31T17:55:43.093Z,118,14
34,18,2023-07-31T17:55:43.093Z,487,7
9,8,2023-07-31T17:55:53.093Z,106,13
29,27,2023-07-31T17:55:53.093Z,4,11
35,29,2023-07-31T17:55:53.093Z,518,10
11,10,2023-07-31T17:56:03.093Z,119,8
5,19,2023-07-31T17:56:13.093Z,964,3
13,14,2023-07-31T17:56:13.093Z,273,13
0,6,2023-07-31T17:56:23.093Z,585,1
8,5,2023-07-31T17:56:23.093Z,106,2
17,16,2023-07-31T17:56:23.093Z,940,9
34,33,2023-07-31T17:56:23.093Z,41,7
34,18,2023-07-31T17:56:03.093Z,274,7
10,9,2023-07-31T17:56:13.093Z,119,2
15,12,2023-07-31T17:56:13.093Z,491,3
1,0,2023-07-31T17:56:23.093Z,40,7
9,8,2023-07-31T17:56:23.093Z,119,13
22,22,2023-07-31T17:56:23.093Z,854,6
35,35,2023-07-31T17:56:03.093Z,415,10
11,7,2023-07-31T17:56:13.093Z,196,8
17,22,2023-07-31T17:56:13.093Z,111,9
7,3,2023-07-31T17:56:23.093Z,965,1
11,10,2023-07-31T17:56:23.093Z,765,8
32,21,2023-07-31T17:56:23.093Z,151,6
9,14,2023-07-31T17:59:13.093Z,491,13
12,7,2023-07-31T17:58:33.093Z,861,8
14,20,2023-07-31T17:58:53.093Z,61,3
15,20,2023-07-31T17:58:53.093Z,911,3
21,16,2023-07-31T17:58:53.093Z,53,9
23,24,2023-07-31T17:58:53.093Z,406,14
24,26,2023-07-31T17:59:03.093Z,406,4
18,12,2023-07-31T17:59:13.093Z,364,3
32,34,2023-07-31T17:59:13.093Z,722,6
6,7,2023-07-31T17:59:23.093Z,531,8
18,4,2023-07-31T17:59:23.093Z,354,3
5,4,2023-07-31T17:59:33.093Z,816,3
20,35,2023-07-31T17:59:33.093Z,570,4
34,34,2023-07-31T17:59:33.093Z,771,7
25,15,2023-07-31T17:59:43.093Z,982,14
9,14,2023-07-31T17:59:23.093Z,964,13
21,16,2023-07-31T17:59:23.093Z,435,9
1,33,2023-07-31T17:59:33.093Z,238,7
14,20,2023-07-31T17:59:13.093Z,344,3
24,35,2023-07-31T17:58:33.093Z,339,4
2,3,2023-07-31T17:58:03.093Z,108,1
2,1,2023-07-31T17:56:33.093Z,33,1
12,7,2023-07-31T17:56:33.093Z,314,8
31,32,2023-07-31T17:56:33.093Z,150,12
22,21,2023-07-31T17:56:43.093Z,111,6
27,34,2023-07-31T17:56:43.093Z,164,5
5,17,2023-07-31T17:57:03.093Z,106,3
9,14,2023-07-31T17:57:03.093Z,687,13
20,26,2023-07-31T17:57:03.093Z,328,4
25,15,2023-07-31T17:57:03.093Z,449,14
21,23,2023-07-31T17:56:53.093Z,993,9
27,34,2023-07-31T17:56:53.093Z,469,5
7,1,2023-07-31T17:57:03.093Z,937,1
13,14,2023-07-31T17:57:03.093Z,61,13
22,25,2023-07-31T17:57:03.093Z,24,6
27,31,2023-07-31T17:57:03.093Z,23,5
28,30,2023-07-31T17:57:03.093Z,232,10
29,27,2023-07-31T17:57:03.093Z,647,11
12,7,2023-07-31T17:57:13.093Z,686,8
21,16,2023-07-31T17:57:13.093Z,21,9
14,20,2023-07-31T17:57:23.093Z,778,3
10,2,2023-07-31T17:58:03.093Z,217,2
13,14,2023-07-31T17:58:03.093Z,688,13
1,1,2023-07-31T17:56:33.093Z,343,7
7,1,2023-07-31T17:56:33.093Z,90,1
10,5,2023-07-31T17:56:33.093Z,765,2
25,24,2023-07-31T17:56:33.093Z,978,14
0,3,2023-07-31T17:56:43.093Z,40,1
7,3,2023-07-31T17:56:43.093Z,240,1
10,9,2023-07-31T17:56:43.093Z,687,2
31,32,2023-07-31T17:56:43.093Z,122,12
33,25,2023-07-31T17:56:43.093Z,888,6
5,4,2023-07-31T17:56:53.093Z,344,3
9,8,2023-07-31T17:56:53.093Z,446,13
10,2,2023-07-31T17:56:53.093Z,108,2
12,7,2023-07-31T17:56:53.093Z,36,8
15,19,2023-07-31T17:56:53.093Z,545,3
