enter,exit,date,id,location
12,10,2023-09-04T21:35:43.093Z,682,8
15,4,2023-09-04T21:35:43.093Z,646,3
20,35,2023-09-04T21:35:43.093Z,799,4
17,16,2023-09-04T21:36:03.093Z,182,9
20,35,2023-09-04T21:36:03.093Z,126,4
16,12,2023-09-04T21:36:13.093Z,843,3
34,0,2023-09-04T21:36:13.093Z,269,7
14,20,2023-09-04T21:36:23.093Z,259,3
22,34,2023-09-04T21:36:23.093Z,410,6
34,18,2023-09-04T21:36:23.093Z,61,7
35,30,2023-09-04T21:36:23.093Z,799,10
18,4,2023-09-04T21:36:33.093Z,881,3
4,9,2023-09-04T21:35:33.093Z,664,2
7,1,2023-09-04T21:35:33.093Z,278,1
9,14,2023-09-04T21:35:33.093Z,458,13
21,16,2023-09-04T21:35:33.093Z,843,9
33,21,2023-09-04T21:35:43.093Z,189,6
22,25,2023-09-04T21:35:53.093Z,609,6
34,18,2023-09-04T21:35:53.093Z,78,7
6,7,2023-09-04T21:36:03.093Z,613,8
27,34,2023-09-04T21:36:43.093Z,675,5
30,32,2023-09-04T21:36:43.093Z,799,12
23,15,2023-09-04T21:35:43.093Z,266,14
10,9,2023-09-04T21:35:53.093Z,14,2
20,26,2023-09-04T21:35:53.093Z,675,4
25,15,2023-09-04T21:35:53.093Z,115,14
0,3,2023-09-04T21:36:03.093Z,441,1
7,3,2023-09-04T21:36:03.093Z,785,1
3,9,2023-09-04T21:36:13.093Z,441,2
8,2,2023-09-04T21:36:13.093Z,800,2
22,28,2023-09-04T21:36:13.093Z,176,6
25,15,2023-09-04T21:36:33.093Z,357,14
30,32,2023-09-04T21:36:33.093Z,176,12
34,18,2023-09-04T21:36:33.093Z,906,7
7,1,2023-09-04T21:36:43.093Z,115,1
12,7,2023-09-04T21:34:23.093Z,278,8
34,33,2023-09-04T21:34:23.093Z,266,7
2,1,2023-09-04T21:34:33.093Z,530,1
7,1,2023-09-04T21:34:33.093Z,141,1
7,1,2023-09-04T21:34:43.093Z,544,1
21,22,2023-09-04T21:34:43.093Z,609,9
12,10,2023-09-04T21:34:53.093Z,550,8
15,13,2023-09-04T21:34:53.093Z,34,3
33,21,2023-09-04T21:33:43.093Z,609,6
3,5,2023-09-04T21:33:53.093Z,799,2
1,0,2023-09-04T21:34:03.093Z,613,7
14,4,2023-09-04T21:34:03.093Z,195,3
18,12,2023-09-04T21:34:03.093Z,550,3
3,9,2023-09-04T21:34:13.093Z,682,2
15,13,2023-09-04T21:34:33.093Z,873,3
19,18,2023-09-04T21:34:33.093Z,800,7
34,0,2023-09-04T21:34:33.093Z,629,7
21,22,2023-09-04T21:34:53.093Z,176,9
33,28,2023-09-04T21:34:53.093Z,337,6
0,3,2023-09-04T21:35:03.093Z,14,1
5,20,2023-09-04T21:35:03.093Z,799,3
12,10,2023-09-04T21:35:03.093Z,810,8
14,20,2023-09-04T21:35:03.093Z,675,3
7,3,2023-09-04T21:33:33.093Z,410,1
16,13,2023-09-04T21:33:33.093Z,675,3
25,15,2023-09-04T21:33:33.093Z,873,14
34,0,2023-09-04T21:33:33.093Z,14,7
5,12,2023-09-04T21:33:43.093Z,278,3
34,33,2023-09-04T21:34:03.093Z,337,7
13,14,2023-09-04T21:34:13.093Z,675,13
33,21,2023-09-04T21:34:23.093Z,883,6
3,9,2023-09-04T21:34:33.093Z,259,2
18,12,2023-09-04T21:34:33.093Z,329,3
5,13,2023-09-04T21:34:43.093Z,857,3
5,19,2023-09-04T21:34:53.093Z,265,3
16,4,2023-09-04T21:34:53.093Z,785,3
34,33,2023-09-04T21:34:53.093Z,189,7
10,11,2023-09-04T21:35:03.093Z,550,2
33,21,2023-09-04T21:35:03.093Z,266,6
18,4,2023-09-04T21:34:13.093Z,954,3
3,5,2023-09-04T21:34:23.093Z,410,2
9,14,2023-09-04T21:34:23.093Z,682,13
1,18,2023-09-04T21:34:33.093Z,664,7
14,12,2023-09-04T21:34:33.093Z,592,3
33,25,2023-09-04T21:34:33.093Z,591,6
9,14,2023-09-04T21:34:43.093Z,259,13
14,12,2023-09-04T21:34:53.093Z,655,3
25,15,2023-09-04T21:34:53.093Z,591,14
4,5,2023-09-04T21:35:03.093Z,195,2
13,14,2023-09-04T21:35:03.093Z,873,13
0,3,2023-09-04T21:36:53.093Z,269,1
3,5,2023-09-04T21:36:53.093Z,629,2
9,14,2023-09-04T21:36:53.093Z,14,13
28,29,2023-09-04T21:36:53.093Z,365,10
32,21,2023-09-04T21:36:53.093Z,799,6
35,30,2023-09-04T21:36:53.093Z,78,10
3,11,2023-09-04T21:37:03.093Z,800,2
9,14,2023-09-04T21:37:03.093Z,441,13
29,27,2023-09-04T21:37:03.093Z,365,11
32,28,2023-09-04T21:37:03.093Z,126,6
3,5,2023-09-04T21:37:13.093Z,613,2
7,3,2023-09-04T21:37:13.093Z,319,1
11,7,2023-09-04T21:37:13.093Z,800,8
18,4,2023-09-04T21:37:13.093Z,906,3
32,28,2023-09-04T21:37:23.093Z,78,6
2,1,2023-09-04T21:37:43.093Z,592,1
10,9,2023-09-04T21:37:43.093Z,800,2
3,5,2023-09-04T21:37:53.093Z,763,2
26,27,2023-09-04T21:37:53.093Z,646,11
0,6,2023-09-04T21:38:03.093Z,813,1
10,5,2023-09-04T21:38:03.093Z,269,2
34,18,2023-09-04T21:38:03.093Z,451,7
6,10,2023-09-04T21:38:13.093Z,813,8
29,27,2023-09-04T21:38:13.093Z,785,11
5,20,2023-09-04T21:38:23.093Z,763,3
2,1,2023-09-04T21:36:53.093Z,655,1
21,16,2023-09-04T21:36:53.093Z,188,9
34,0,2023-09-04T21:36:53.093Z,763,7
6,10,2023-09-04T21:37:03.093Z,355,8
17,16,2023-09-04T21:37:03.093Z,195,9
0,3,2023-09-04T21:35:33.093Z,13,1
3,11,2023-09-04T21:35:33.093Z,14,2
13,14,2023-09-04T21:35:33.093Z,857,13
18,13,2023-09-04T21:35:33.093Z,800,3
7,6,2023-09-04T21:35:43.093Z,592,1
32,25,2023-09-04T21:35:43.093Z,115,6
34,33,2023-09-04T21:35:43.093Z,866,7
13,8,2023-09-04T21:36:03.093Z,800,13
15,17,2023-09-04T21:36:03.093Z,266,3
18,17,2023-09-04T21:36:43.093Z,61,3
18,4,2023-09-04T21:36:03.093Z,607,3
6,10,2023-09-04T21:36:13.093Z,592,8
2,3,2023-09-04T21:36:23.093Z,800,1
28,30,2023-09-04T21:36:23.093Z,176,10
12,7,2023-09-04T21:36:33.093Z,115,8
35,30,2023-09-04T21:36:33.093Z,126,10
10,2,2023-09-04T21:36:43.093Z,655,2
21,22,2023-09-04T21:36:43.093Z,189,9
26,27,2023-09-04T21:36:13.093Z,675,11
10,5,2023-09-04T21:36:23.093Z,592,2
7,3,2023-09-04T21:36:33.093Z,613,1
19,18,2023-09-04T21:36:33.093Z,485,7
5,20,2023-09-04T21:36:33.093Z,646,3
9,14,2023-09-04T21:36:43.093Z,13,13
34,33,2023-09-04T21:36:43.093Z,678,7
0,3,2023-09-04T21:36:23.093Z,629,1
0,6,2023-09-04T21:36:33.093Z,355,1
4,5,2023-09-04T21:36:33.093Z,607,2
9,14,2023-09-04T21:36:33.093Z,664,13
5,13,2023-09-04T21:36:43.093Z,592,3
4,5,2023-09-04T21:36:23.093Z,646,2
3,5,2023-09-04T21:36:33.093Z,785,2
16,13,2023-09-04T21:36:33.093Z,182,3
6,7,2023-09-04T21:36:43.093Z,319,8
20,35,2023-09-04T21:36:43.093Z,78,4
32,25,2023-09-04T21:36:43.093Z,176,6
15,12,2023-09-04T21:36:13.093Z,115,3
25,24,2023-09-04T21:36:23.093Z,609,14
6,10,2023-09-04T21:36:33.093Z,655,8
18,17,2023-09-05T19:30:53.093Z,303,3
29,27,2023-09-05T19:30:53.093Z,358,11
4,9,2023-09-05T19:31:03.093Z,353,2
7,1,2023-09-05T19:31:03.093Z,570,1
10,11,2023-09-05T19:31:03.093Z,887,2
18,20,2023-09-05T19:31:03.093Z,301,3
34,18,2023-09-05T19:31:03.093Z,940,7
6,10,2023-09-05T19:31:13.093Z,50,8
18,12,2023-09-05T19:31:13.093Z,15,3
10,5,2023-09-05T19:30:53.093Z,861,2
19,18,2023-09-05T19:30:53.093Z,126,7
28,29,2023-09-05T19:30:53.093Z,638,10
33,25,2023-09-05T19:30:53.093Z,198,6
34,33,2023-09-05T19:30:53.093Z,876,7
23,24,2023-09-05T19:31:03.093Z,416,14
32,34,2023-09-05T19:31:03.093Z,121,6
17,22,2023-09-05T19:31:13.093Z,158,9
21,23,2023-09-05T19:31:13.093Z,346,9
26,27,2023-09-05T19:31:13.093Z,375,11
30,32,2023-09-05T19:31:13.093Z,248,12
7,1,2023-09-05T19:30:53.093Z,471,1
16,17,2023-09-05T19:30:53.093Z,158,3
20,26,2023-09-05T19:30:53.093Z,826,4
26,27,2023-09-05T19:30:53.093Z,542,11
28,29,2023-09-05T19:31:13.093Z,253,10
29,27,2023-09-05T19:31:13.093Z,155,11
32,25,2023-09-05T19:31:13.093Z,907,6
34,0,2023-09-05T19:31:13.093Z,81,7
35,29,2023-09-05T19:31:13.093Z,304,10
9,14,2023-09-05T19:31:23.093Z,603,13
10,9,2023-09-05T19:31:23.093Z,356,2
13,8,2023-09-05T19:31:23.093Z,744,13
18,17,2023-09-05T19:31:23.093Z,668,3
5,13,2023-09-05T19:30:53.093Z,946,3
9,8,2023-09-05T19:30:53.093Z,720,13
17,23,2023-09-05T19:30:53.093Z,416,9
27,34,2023-09-05T19:30:53.093Z,869,5
30,32,2023-09-05T19:30:53.093Z,154,12
35,29,2023-09-05T19:30:53.093Z,463,10
1,33,2023-09-05T19:31:03.093Z,298,7
8,11,2023-09-05T19:31:03.093Z,720,2
3,11,2023-09-04T21:37:23.093Z,269,2
12,7,2023-09-04T21:37:23.093Z,843,8
6,10,2023-09-04T21:37:33.093Z,800,8
21,23,2023-09-04T21:37:33.093Z,799,9
28,30,2023-09-04T21:37:33.093Z,866,10
0,3,2023-09-04T21:37:43.093Z,763,1
20,35,2023-09-04T21:37:43.093Z,785,4
10,9,2023-09-04T21:37:53.093Z,690,2
35,29,2023-09-04T21:37:53.093Z,785,10
5,17,2023-09-04T21:38:03.093Z,355,3
30,32,2023-09-04T21:38:03.093Z,866,12
5,13,2023-09-04T21:38:13.093Z,319,3
9,8,2023-09-04T21:38:13.093Z,690,13
34,33,2023-09-04T21:38:13.093Z,766,7
18,12,2023-09-04T21:38:23.093Z,451,3
4,5,2023-09-04T21:36:53.093Z,881,2
30,32,2023-09-04T21:36:53.093Z,126,12
1,18,2023-09-04T21:37:03.093Z,690,7
13,14,2023-09-04T21:37:03.093Z,182,13
4,2,2023-09-04T21:40:13.093Z,837,2
5,12,2023-09-04T21:40:13.093Z,292,3
6,10,2023-09-04T21:40:13.093Z,265,8
11,7,2023-09-04T21:40:13.093Z,550,8
21,16,2023-09-04T21:40:13.093Z,647,9
29,27,2023-09-04T21:40:13.093Z,581,11
34,0,2023-09-04T21:40:13.093Z,211,7
6,10,2023-09-04T21:40:23.093Z,79,8
9,14,2023-09-04T21:40:23.093Z,357,13
15,20,2023-09-04T21:40:23.093Z,799,3
31,32,2023-09-04T21:40:23.093Z,678,12
2,3,2023-09-04T21:40:33.093Z,837,1
7,3,2023-09-04T21:40:33.093Z,550,1
15,17,2023-09-04T21:40:33.093Z,413,3
18,4,2023-09-04T21:40:33.093Z,364,3
31,32,2023-09-04T21:40:33.093Z,763,12
33,28,2023-09-04T21:40:33.093Z,309,6
15,17,2023-09-04T21:40:13.093Z,866,3
18,17,2023-09-04T21:40:13.093Z,284,3
23,24,2023-09-04T21:40:13.093Z,253,14
3,5,2023-09-04T21:40:23.093Z,451,2
7,1,2023-09-04T21:40:23.093Z,329,1
10,9,2023-09-04T21:40:23.093Z,265,2
24,35,2023-09-04T21:40:23.093Z,253,4
34,33,2023-09-04T21:40:23.093Z,401,7
3,5,2023-09-04T21:40:33.093Z,311,2
12,7,2023-09-04T21:40:33.093Z,927,8
16,17,2023-09-04T21:40:33.093Z,647,3
27,31,2023-09-04T21:40:33.093Z,581,5
32,25,2023-09-04T21:40:33.093Z,678,6
0,3,2023-09-04T21:40:43.093Z,211,1
5,17,2023-09-04T21:40:43.093Z,451,3
12,7,2023-09-04T21:40:43.093Z,292,8
26,27,2023-09-04T21:40:43.093Z,708,11
34,18,2023-09-04T21:40:43.093Z,871,7
4,2,2023-09-04T21:40:53.093Z,364,2
15,13,2023-09-04T21:40:53.093Z,396,3
29,27,2023-09-04T21:40:53.093Z,309,11
34,33,2023-09-04T21:40:53.093Z,579,7
7,3,2023-09-04T21:41:03.093Z,927,1
18,20,2023-09-04T21:41:03.093Z,871,3
26,27,2023-09-04T21:41:03.093Z,95,11
2,1,2023-09-04T21:41:13.093Z,79,1
1,33,2023-09-04T21:41:23.093Z,910,7
5,12,2023-09-04T21:41:23.093Z,265,3
24,35,2023-09-04T21:41:23.093Z,401,4
13,14,2023-09-04T21:41:33.093Z,396,13
9,14,2023-09-04T21:41:43.093Z,159,13
18,4,2023-09-04T21:41:43.093Z,152,3
33,25,2023-09-04T21:41:03.093Z,401,6
20,26,2023-09-04T21:41:13.093Z,799,4
33,25,2023-09-04T21:41:13.093Z,418,6
9,14,2023-09-04T21:41:23.093Z,837,13
2,3,2023-09-04T21:41:33.093Z,364,1
34,18,2023-09-04T21:41:33.093Z,575,7
27,34,2023-09-04T21:41:43.093Z,95,5
35,30,2023-09-04T21:41:43.093Z,401,10
34,33,2023-09-04T21:40:33.093Z,418,7
3,9,2023-09-04T21:40:43.093Z,837,2
10,2,2023-09-04T21:40:43.093Z,79,2
25,15,2023-09-04T21:40:43.093Z,785,14
4,2,2023-09-04T21:38:13.093Z,357,2
7,1,2023-09-04T21:38:13.093Z,188,1
33,28,2023-09-04T21:38:13.093Z,678,6
8,2,2023-09-04T21:38:23.093Z,690,2
9,14,2023-09-04T21:38:23.093Z,843,13
34,33,2023-09-04T21:38:23.093Z,396,7
2,6,2023-09-04T21:38:33.093Z,357,1
5,13,2023-09-04T21:38:33.093Z,269,3
17,16,2023-09-04T21:38:33.093Z,613,9
32,25,2023-09-04T21:38:33.093Z,866,6
12,10,2023-09-04T21:38:43.093Z,451,8
3,11,2023-09-04T21:38:53.093Z,690,2
10,11,2023-09-04T21:38:53.093Z,451,2
16,4,2023-09-04T21:38:53.093Z,927,3
6,7,2023-09-04T21:39:03.093Z,357,8
34,33,2023-09-04T21:39:03.093Z,647,7
20,26,2023-09-04T21:39:13.093Z,763,4
12,10,2023-09-04T21:39:23.093Z,613,8
27,34,2023-09-04T21:39:23.093Z,646,5
23,15,2023-09-04T21:39:33.093Z,413,14
12,7,2023-09-04T21:39:43.093Z,329,8
27,31,2023-09-04T21:39:43.093Z,678,5
8,5,2023-09-04T21:39:53.093Z,292,2
0,6,2023-09-04T21:40:03.093Z,265,1
7,6,2023-09-04T21:40:03.093Z,79,1
34,18,2023-09-04T21:40:03.093Z,364,7
29,27,2023-09-04T21:39:03.093Z,678,11
17,22,2023-09-04T21:39:13.093Z,253,9
27,34,2023-09-04T21:39:13.093Z,259,5
26,27,2023-09-04T21:39:23.093Z,763,11
12,7,2023-09-04T21:39:33.093Z,79,8
10,2,2023-09-04T21:39:43.093Z,311,2
22,21,2023-09-04T21:39:43.093Z,253,6
7,3,2023-09-04T21:39:53.093Z,451,1
4,9,2023-09-04T21:38:33.093Z,629,2
13,14,2023-09-04T21:38:33.093Z,319,13
28,29,2023-09-04T21:38:33.093Z,678,10
2,3,2023-09-04T21:38:43.093Z,690,1
33,25,2023-09-04T21:38:43.093Z,766,6
9,14,2023-09-04T21:38:53.093Z,629,13
13,14,2023-09-04T21:38:53.093Z,269,13
33,25,2023-09-04T21:38:53.093Z,396,6
16,12,2023-09-04T21:39:03.093Z,613,3
11,7,2023-09-04T21:39:13.093Z,451,8
25,15,2023-09-04T21:39:13.093Z,866,14
23,15,2023-09-04T21:39:23.093Z,799,14
7,3,2023-09-04T21:39:33.093Z,357,1
27,31,2023-09-04T21:39:33.093Z,785,5
19,0,2023-09-04T21:39:43.093Z,265,7
34,33,2023-09-04T21:39:43.093Z,309,7
27,31,2023-09-04T21:39:53.093Z,763,5
3,9,2023-09-04T21:40:03.093Z,357,2
21,23,2023-09-04T21:40:03.093Z,253,9
11,7,2023-09-04T21:39:03.093Z,690,8
4,5,2023-09-04T21:39:13.093Z,927,2
23,15,2023-09-04T21:39:13.093Z,570,14
16,17,2023-09-04T21:39:23.093Z,195,3
1,18,2023-09-04T21:39:33.093Z,837,7
25,15,2023-09-04T21:39:33.093Z,396,14
18,4,2023-09-04T21:39:43.093Z,837,3
33,21,2023-09-04T21:39:43.093Z,647,6
31,32,2023-09-04T21:39:53.093Z,785,12
5,12,2023-09-04T21:40:03.093Z,927,3
32,25,2023-09-04T21:40:03.093Z,785,6
19,18,2023-09-04T21:39:53.093Z,284,7
2,3,2023-09-04T21:40:03.093Z,311,1
15,19,2023-09-04T21:40:03.093Z,570,3
0,3,2023-09-04T21:46:53.093Z,40,1
10,5,2023-09-04T21:46:53.093Z,176,2
21,22,2023-09-04T21:46:53.093Z,101,9
26,27,2023-09-04T21:46:53.093Z,458,11
28,29,2023-09-04T21:46:53.093Z,579,10
34,18,2023-09-04T21:46:53.093Z,660,7
9,8,2023-09-04T21:47:03.093Z,279,13
25,15,2023-09-04T21:47:03.093Z,922,14
34,0,2023-09-04T21:47:03.093Z,542,7
3,9,2023-09-04T21:47:13.093Z,40,2
17,22,2023-09-04T21:47:13.093Z,857,9
34,0,2023-09-04T21:47:13.093Z,222,7
1,0,2023-09-04T21:47:23.093Z,9,7
28,29,2023-09-04T21:40:43.093Z,309,10
3,2,2023-09-04T21:40:53.093Z,550,2
9,8,2023-09-04T21:40:53.093Z,265,13
27,34,2023-09-04T21:40:53.093Z,708,5
31,32,2023-09-04T21:40:53.093Z,581,12
5,20,2023-09-04T21:41:03.093Z,311,3
8,5,2023-09-04T21:41:03.093Z,265,2
25,24,2023-09-04T21:41:03.093Z,678,14
32,34,2023-09-04T21:41:03.093Z,581,6
24,26,2023-09-04T21:41:13.093Z,678,4
3,9,2023-09-04T21:41:23.093Z,159,2
19,0,2023-09-04T21:41:23.093Z,206,7
34,18,2023-09-04T21:41:23.093Z,152,7
3,9,2023-09-04T21:41:43.093Z,292,2
17,22,2023-09-04T21:41:43.093Z,195,9
31,32,2023-09-04T21:41:43.093Z,309,12
7,3,2023-09-04T21:41:13.093Z,292,1
25,24,2023-09-04T21:41:13.093Z,401,14
2,6,2023-09-04T21:41:23.093Z,550,1
27,31,2023-09-04T21:41:23.093Z,309,5
3,9,2023-09-04T21:41:33.093Z,927,2
6,10,2023-09-04T21:41:43.093Z,550,8
34,18,2023-09-04T21:41:43.093Z,114,7
0,6,2023-09-04T21:41:53.093Z,206,1
1,18,2023-09-04T21:41:53.093Z,202,7
3,5,2023-09-04T21:41:53.093Z,364,2
10,5,2023-09-04T21:41:53.093Z,550,2
32,25,2023-09-04T21:41:53.093Z,309,6
9,14,2023-09-04T21:42:03.093Z,292,13
11,7,2023-09-04T21:42:03.093Z,152,8
15,17,2023-09-04T21:42:03.093Z,785,3
23,24,2023-09-04T21:42:03.093Z,866,14
34,33,2023-09-04T21:42:03.093Z,559,7
7,6,2023-09-04T21:42:13.093Z,628,1
20,35,2023-09-04T21:42:13.093Z,871,4
28,30,2023-09-04T21:42:13.093Z,144,10
16,4,2023-09-04T21:42:23.093Z,413,3
20,26,2023-09-04T21:42:23.093Z,575,4
18,20,2023-09-04T21:41:53.093Z,575,3
5,13,2023-09-04T21:42:23.093Z,550,3
30,32,2023-09-04T21:42:23.093Z,144,12
29,27,2023-09-04T21:42:33.093Z,401,11
6,10,2023-09-04T21:42:43.093Z,152,8
2,1,2023-09-04T21:42:53.093Z,628,1
4,11,2023-09-04T21:41:53.093Z,152,2
27,34,2023-09-04T21:41:53.093Z,820,5
30,32,2023-09-04T21:41:53.093Z,401,12
30,32,2023-09-04T21:42:03.093Z,344,12
5,12,2023-09-04T21:42:13.093Z,364,3
17,16,2023-09-04T21:42:13.093Z,413,9
23,15,2023-09-04T21:42:13.093Z,883,14
9,14,2023-09-04T21:42:33.093Z,206,13
25,24,2023-09-04T21:42:33.093Z,309,14
26,27,2023-09-04T21:42:33.093Z,799,11
11,7,2023-09-04T21:41:53.093Z,628,8
17,23,2023-09-04T21:41:53.093Z,866,9
33,28,2023-09-04T21:41:53.093Z,579,6
34,18,2023-09-04T21:41:53.093Z,650,7
17,22,2023-09-04T21:42:03.093Z,284,9
20,35,2023-09-04T21:42:03.093Z,311,4
32,28,2023-09-04T21:42:03.093Z,401,6
6,10,2023-09-04T21:42:13.093Z,206,8
18,17,2023-09-04T21:42:13.093Z,114,3
24,26,2023-09-04T21:42:13.093Z,866,4
32,34,2023-09-04T21:42:13.093Z,344,6
10,9,2023-09-04T21:42:23.093Z,206,2
18,12,2023-09-04T21:42:23.093Z,202,3
4,2,2023-09-04T21:42:33.093Z,413,2
17,16,2023-09-04T21:42:33.093Z,451,9
32,21,2023-09-04T21:42:33.093Z,144,6
10,2,2023-09-04T21:42:43.093Z,628,2
13,14,2023-09-04T21:42:53.093Z,550,13
35,30,2023-09-04T21:42:53.093Z,311,10
17,22,2023-09-04T21:43:13.093Z,114,9
23,15,2023-09-04T21:43:13.093Z,647,14
26,27,2023-09-04T21:43:23.093Z,614,11
32,34,2023-09-04T21:43:23.093Z,311,6
10,5,2023-09-04T21:42:53.093Z,152,2
17,22,2023-09-04T21:43:03.093Z,785,9
22,34,2023-09-04T21:43:03.093Z,195,6
30,32,2023-09-04T21:43:03.093Z,311,12
8,5,2023-09-04T21:43:23.093Z,760,2
7,6,2023-09-04T21:42:23.093Z,152,1
17,23,2023-09-04T21:42:23.093Z,647,9
28,29,2023-09-04T21:42:23.093Z,401,10
6,10,2023-09-04T21:42:33.093Z,628,8
18,4,2023-09-04T21:42:33.093Z,650,3
2,1,2023-09-04T21:42:43.093Z,413,1
12,10,2023-09-04T21:42:43.093Z,202,8
16,20,2023-09-04T21:42:53.093Z,451,3
4,9,2023-09-04T21:43:03.093Z,650,2
20,26,2023-09-04T21:43:13.093Z,451,4
22,21,2023-09-04T21:43:23.093Z,284,6
27,31,2023-09-04T21:43:23.093Z,799,5
33,25,2023-09-04T21:43:23.093Z,559,6
15,20,2023-09-04T21:43:03.093Z,883,3
21,16,2023-09-04T21:43:03.093Z,144,9
26,27,2023-09-04T21:43:03.093Z,866,11
33,28,2023-09-04T21:43:13.093Z,910,6
9,8,2023-09-04T21:43:23.093Z,650,13
5,17,2023-09-04T21:43:33.093Z,152,3
15,13,2023-09-04T21:43:33.093Z,647,3
22,34,2023-09-04T21:43:33.093Z,785,6
27,31,2023-09-04T21:43:33.093Z,401,5
34,33,2023-09-04T21:43:33.093Z,494,7
8,2,2023-09-04T21:43:43.093Z,650,2
20,26,2023-09-04T21:43:43.093Z,883,4
26,27,2023-09-04T21:43:43.093Z,451,11
34,18,2023-09-04T21:43:43.093Z,503,7
2,6,2023-09-04T21:43:53.093Z,650,1
9,14,2023-09-04T21:43:53.093Z,819,13
21,16,2023-09-04T21:43:53.093Z,284,9
24,35,2023-09-04T21:43:53.093Z,559,4
34,33,2023-09-04T21:43:53.093Z,101,7
17,22,2023-09-04T21:44:03.093Z,152,9
27,31,2023-09-04T21:44:03.093Z,866,5
31,32,2023-09-04T21:44:03.093Z,799,12
2,6,2023-09-04T21:44:13.093Z,647,1
13,14,2023-09-04T21:44:13.093Z,760,13
27,34,2023-09-04T21:44:13.093Z,614,5
34,33,2023-09-04T21:44:13.093Z,978,7
7,3,2023-09-04T21:44:23.093Z,650,1
15,17,2023-09-04T21:44:23.093Z,176,3
1,33,2023-09-04T21:43:43.093Z,543,7
10,9,2023-09-04T21:43:43.093Z,819,2
25,24,2023-09-04T21:43:43.093Z,559,14
28,30,2023-09-04T21:43:43.093Z,910,10
1,0,2023-09-04T21:43:53.093Z,257,7
5,13,2023-09-04T21:43:53.093Z,760,3
13,8,2023-09-04T21:43:53.093Z,647,13
22,25,2023-09-04T21:43:53.093Z,114,6
25,15,2023-09-04T21:43:53.093Z,176,14
8,2,2023-09-04T21:44:03.093Z,647,2
25,24,2023-09-04T21:44:03.093Z,114,14
30,32,2023-09-04T21:44:03.093Z,910,12
1,0,2023-09-04T21:44:13.093Z,628,7
6,7,2023-09-04T21:44:13.093Z,650,8
18,17,2023-09-04T21:44:13.093Z,503,3
33,25,2023-09-04T21:44:13.093Z,494,6
35,29,2023-09-04T21:44:13.093Z,559,10
10,9,2023-09-04T21:44:23.093Z,682,2
16,12,2023-09-04T21:44:23.093Z,144,3
24,35,2023-09-04T21:44:23.093Z,114,4
34,18,2023-09-04T21:44:23.093Z,856,7
6,10,2023-09-04T21:44:33.093Z,647,8
25,15,2023-09-04T21:44:33.093Z,494,14
34,18,2023-09-04T21:44:33.093Z,153,7
9,14,2023-09-04T21:44:43.093Z,682,13
12,7,2023-09-04T21:44:43.093Z,144,8
33,21,2023-09-04T21:44:43.093Z,543,6
0,3,2023-09-04T21:44:53.093Z,628,1
7,1,2023-09-04T21:44:53.093Z,144,1
17,16,2023-09-04T21:44:53.093Z,503,9
6,10,2023-09-04T21:45:03.093Z,257,8
18,13,2023-09-04T21:44:53.093Z,856,3
3,11,2023-09-04T21:45:03.093Z,628,2
13,8,2023-09-04T21:45:03.093Z,284,13
18,4,2023-09-04T21:45:03.093Z,153,3
35,30,2023-09-04T21:45:03.093Z,114,10
27,31,2023-09-04T21:44:23.093Z,451,5
3,5,2023-09-04T21:44:33.093Z,650,2
16,13,2023-09-04T21:44:33.093Z,284,3
29,27,2023-09-04T21:44:33.093Z,559,11
0,6,2023-09-04T21:44:43.093Z,257,1
10,11,2023-09-04T21:44:43.093Z,647,2
32,34,2023-09-04T21:44:43.093Z,799,6
34,18,2023-09-04T21:44:43.093Z,26,7
5,17,2023-09-04T21:44:53.093Z,650,3
11,7,2023-09-04T21:44:53.093Z,647,8
26,27,2023-09-04T21:44:53.093Z,883,11
17,16,2023-09-04T21:45:03.093Z,176,9
32,34,2023-09-04T21:44:53.093Z,158,6
7,3,2023-09-04T21:45:03.093Z,647,1
15,17,2023-09-04T21:45:03.093Z,494,3
27,31,2023-09-04T21:45:03.093Z,559,5
3,9,2023-09-04T21:45:13.093Z,647,2
10,2,2023-09-04T21:45:13.093Z,257,2
15,20,2023-09-04T21:45:13.093Z,521,3
30,32,2023-09-04T21:45:13.093Z,114,12
31,32,2023-09-04T21:45:13.093Z,451,12
2,3,2023-09-04T21:45:23.093Z,257,1
4,11,2023-09-04T21:45:23.093Z,153,2
9,14,2023-09-04T21:45:23.093Z,647,13
13,8,2023-09-04T21:45:23.093Z,856,13
14,19,2023-09-04T21:45:23.093Z,873,3
18,13,2023-09-04T21:45:23.093Z,26,3
32,21,2023-09-04T21:45:23.093Z,114,6
3,11,2023-09-04T21:45:33.093Z,257,2
8,11,2023-09-04T21:45:33.093Z,284,2
11,10,2023-09-04T21:45:33.093Z,153,8
14,13,2023-09-04T21:45:33.093Z,111,3
17,22,2023-09-04T21:45:33.093Z,650,9
32,25,2023-09-04T21:45:33.093Z,451,6
33,28,2023-09-04T21:45:33.093Z,101,6
1,0,2023-09-04T21:45:43.093Z,627,7
8,2,2023-09-04T21:45:43.093Z,856,2
10,9,2023-09-04T21:45:43.093Z,153,2
16,12,2023-09-04T21:45:43.093Z,176,3
17,22,2023-09-04T21:45:43.093Z,494,9
20,26,2023-09-04T21:45:43.093Z,521,4
33,25,2023-09-04T21:45:43.093Z,978,6
1,33,2023-09-04T21:45:53.093Z,636,7
2,3,2023-09-04T21:45:53.093Z,856,1
9,14,2023-09-04T21:45:53.093Z,153,13
