enter,exit,date,id,location
1,0,2023-09-01T07:42:23.093Z,63,7
15,17,2023-09-01T07:42:23.093Z,576,3
20,26,2023-09-01T07:42:23.093Z,122,4
22,21,2023-09-01T07:42:23.093Z,247,6
32,34,2023-09-01T07:42:23.093Z,933,6
35,30,2023-09-01T07:42:23.093Z,466,10
3,11,2023-09-01T07:42:33.093Z,502,2
9,14,2023-09-01T07:42:33.093Z,522,13
29,27,2023-09-01T07:42:33.093Z,991,11
32,34,2023-09-01T07:42:43.093Z,765,6
19,18,2023-09-01T07:42:33.093Z,175,7
26,27,2023-09-01T07:42:33.093Z,317,11
32,21,2023-09-01T07:42:33.093Z,688,6
14,12,2023-09-01T07:42:43.093Z,334,3
30,32,2023-09-01T07:42:43.093Z,466,12
35,30,2023-09-01T07:42:43.093Z,98,10
35,29,2023-09-01T07:42:33.093Z,271,10
29,27,2023-09-01T07:42:43.093Z,271,11
34,33,2023-09-01T07:42:43.093Z,69,7
7,1,2023-09-01T07:42:53.093Z,53,1
8,5,2023-09-01T07:42:53.093Z,27,2
16,4,2023-09-01T07:42:53.093Z,637,3
18,13,2023-09-01T07:42:53.093Z,175,3
21,16,2023-09-01T07:42:53.093Z,140,9
7,6,2023-09-01T07:43:03.093Z,567,1
8,9,2023-09-01T07:43:03.093Z,274,2
13,8,2023-09-01T07:43:03.093Z,522,13
20,26,2023-09-01T07:43:03.093Z,169,4
29,27,2023-09-01T07:43:03.093Z,838,11
30,32,2023-09-01T07:43:03.093Z,98,12
0,6,2023-09-01T07:43:13.093Z,135,1
8,2,2023-09-01T07:43:13.093Z,522,2
20,35,2023-09-01T07:43:13.093Z,227,4
22,34,2023-09-01T07:43:13.093Z,688,6
28,29,2023-09-01T07:43:13.093Z,466,10
4,5,2023-09-01T07:43:23.093Z,637,2
29,27,2023-09-01T07:43:23.093Z,466,11
32,34,2023-09-01T07:43:23.093Z,98,6
0,3,2023-09-01T07:43:33.093Z,304,1
12,10,2023-09-01T07:43:33.093Z,334,8
27,34,2023-09-01T07:43:33.093Z,271,5
34,18,2023-09-01T07:43:33.093Z,156,7
0,6,2023-09-01T07:43:43.093Z,63,1
6,10,2023-09-01T07:43:43.093Z,567,8
22,34,2023-09-01T07:43:43.093Z,993,6
31,32,2023-09-01T07:43:43.093Z,317,12
9,8,2023-09-01T07:43:53.093Z,304,13
34,18,2023-09-01T07:43:53.093Z,312,7
3,11,2023-09-01T07:44:03.093Z,508,2
10,5,2023-09-01T07:44:03.093Z,567,2
14,20,2023-09-01T07:44:03.093Z,199,3
27,31,2023-09-01T07:44:03.093Z,122,5
9,14,2023-09-01T07:42:53.093Z,199,13
14,13,2023-09-01T07:42:53.093Z,522,3
26,27,2023-09-01T07:42:53.093Z,122,11
27,34,2023-09-01T07:42:53.093Z,534,5
35,29,2023-09-01T07:42:53.093Z,838,10
21,22,2023-09-01T07:43:03.093Z,688,9
27,31,2023-09-01T07:43:03.093Z,3,5
32,28,2023-09-01T07:43:03.093Z,466,6
34,33,2023-09-01T07:43:03.093Z,967,7
5,12,2023-09-01T07:43:13.093Z,27,3
9,14,2023-09-01T07:43:13.093Z,274,13
21,22,2023-09-01T07:43:13.093Z,993,9
27,31,2023-09-01T07:43:13.093Z,317,5
34,33,2023-09-01T07:43:13.093Z,394,7
27,34,2023-09-01T07:43:23.093Z,991,5
31,32,2023-09-01T07:43:23.093Z,3,12
34,18,2023-09-01T07:43:23.093Z,469,7
2,1,2023-09-01T07:43:33.093Z,522,1
19,18,2023-09-01T07:43:33.093Z,864,7
32,34,2023-09-01T07:43:33.093Z,3,6
35,30,2023-09-01T07:43:33.093Z,227,10
3,9,2023-09-01T07:43:43.093Z,304,2
10,11,2023-09-01T07:43:43.093Z,334,2
30,32,2023-09-01T07:43:43.093Z,227,12
0,3,2023-09-01T07:43:53.093Z,508,1
33,21,2023-09-01T07:43:53.093Z,69,6
0,6,2023-09-01T07:44:03.093Z,124,1
6,7,2023-09-01T07:44:03.093Z,63,8
12,10,2023-09-01T07:44:03.093Z,27,8
18,12,2023-09-01T07:44:03.093Z,156,3
33,25,2023-09-01T07:44:03.093Z,967,6
6,7,2023-09-01T07:44:13.093Z,124,8
14,17,2023-09-01T07:44:13.093Z,274,3
32,21,2023-09-01T07:44:13.093Z,317,6
9,14,2023-09-01T07:44:23.093Z,135,13
25,24,2023-09-01T07:44:23.093Z,967,14
31,32,2023-09-01T07:44:23.093Z,122,12
5,13,2023-09-01T07:43:43.093Z,637,3
33,25,2023-09-01T07:43:43.093Z,841,6
5,17,2023-09-01T07:43:53.093Z,795,3
11,7,2023-09-01T07:43:53.093Z,334,8
19,33,2023-09-01T07:43:53.093Z,645,7
8,5,2023-09-01T07:44:03.093Z,304,2
15,12,2023-09-01T07:44:03.093Z,324,3
25,15,2023-09-01T07:44:03.093Z,841,14
29,27,2023-09-01T07:44:03.093Z,728,11
34,0,2023-09-01T07:44:03.093Z,879,7
5,20,2023-09-01T07:44:13.093Z,304,3
10,9,2023-09-01T07:44:13.093Z,135,2
23,24,2023-09-01T07:44:13.093Z,69,14
10,9,2023-09-01T07:44:23.093Z,27,2
18,4,2023-09-01T07:44:23.093Z,592,3
27,31,2023-09-01T07:44:23.093Z,838,5
11,10,2023-09-01T07:44:13.093Z,508,8
18,17,2023-09-01T07:44:13.093Z,312,3
33,28,2023-09-01T07:44:13.093Z,394,6
16,19,2023-09-01T07:44:23.093Z,106,3
28,30,2023-09-01T07:44:23.093Z,394,10
34,18,2023-09-01T07:44:23.093Z,259,7
18,20,2023-09-01T07:43:43.093Z,469,3
34,33,2023-09-01T07:43:43.093Z,532,7
6,10,2023-09-01T07:43:53.093Z,135,8
18,4,2023-09-01T07:43:53.093Z,864,3
1,33,2023-09-01T07:44:03.093Z,895,7
13,8,2023-09-01T07:44:03.093Z,637,13
21,23,2023-09-01T07:44:03.093Z,69,9
26,27,2023-09-01T07:44:03.093Z,169,11
32,34,2023-09-01T07:44:03.093Z,227,6
1,18,2023-09-01T07:44:13.093Z,592,7
8,2,2023-09-01T07:44:13.093Z,637,2
12,7,2023-09-01T07:44:13.093Z,835,8
1,33,2023-09-01T07:44:23.093Z,790,7
12,10,2023-09-01T07:44:23.093Z,324,8
24,26,2023-09-01T07:44:23.093Z,69,4
33,28,2023-09-01T07:44:23.093Z,532,6
4,9,2023-09-01T07:44:33.093Z,592,2
24,35,2023-09-01T07:44:33.093Z,967,4
33,21,2023-09-01T07:44:33.093Z,645,6
18,17,2023-09-01T07:44:43.093Z,259,3
1,0,2023-09-01T07:44:53.093Z,35,7
10,5,2023-09-01T07:44:53.093Z,324,2
32,34,2023-09-01T07:44:53.093Z,122,6
15,12,2023-09-01T07:45:03.093Z,841,3
10,5,2023-09-01T07:45:13.093Z,156,2
22,21,2023-09-01T07:45:13.093Z,998,6
32,21,2023-09-01T07:45:13.093Z,838,6
20,35,2023-09-01T07:45:23.093Z,138,4
18,12,2023-09-01T07:45:33.093Z,86,3
11,7,2023-09-01T07:45:43.093Z,637,8
29,27,2023-09-01T07:45:43.093Z,304,11
14,13,2023-09-01T07:45:53.093Z,63,3
5,17,2023-09-01T07:46:03.093Z,156,3
9,14,2023-09-01T07:44:33.093Z,27,13
12,10,2023-09-01T07:44:33.093Z,156,8
28,29,2023-09-01T07:44:33.093Z,532,10
4,5,2023-09-01T07:44:43.093Z,926,2
26,27,2023-09-01T07:44:43.093Z,69,11
3,9,2023-09-01T07:44:53.093Z,63,2
21,16,2023-09-01T07:44:53.093Z,317,9
9,14,2023-09-01T07:45:03.093Z,63,13
28,30,2023-09-01T07:45:03.093Z,895,10
16,12,2023-09-01T07:45:13.093Z,317,3
26,27,2023-09-01T07:45:13.093Z,199,11
12,7,2023-09-01T07:45:23.093Z,846,8
3,11,2023-09-01T07:45:33.093Z,637,2
1,0,2023-09-01T07:45:43.093Z,556,7
16,17,2023-09-01T07:45:43.093Z,580,3
3,5,2023-09-01T07:45:53.093Z,229,2
33,25,2023-09-01T07:45:53.093Z,339,6
20,26,2023-09-01T07:46:03.093Z,324,4
7,3,2023-09-01T07:44:33.093Z,63,1
16,12,2023-09-01T07:44:33.093Z,140,3
30,32,2023-09-01T07:44:33.093Z,394,12
9,14,2023-09-01T07:44:43.093Z,592,13
32,25,2023-09-01T07:44:43.093Z,394,6
7,1,2023-09-01T07:44:53.093Z,835,1
31,32,2023-09-01T07:44:53.093Z,838,12
14,17,2023-09-01T07:45:03.093Z,135,3
5,19,2023-09-01T07:45:13.093Z,567,3
20,35,2023-09-01T07:45:13.093Z,304,4
30,32,2023-09-01T07:45:13.093Z,895,12
18,13,2023-09-01T07:45:23.093Z,347,3
5,17,2023-09-01T07:45:33.093Z,926,3
5,20,2023-09-01T07:45:43.093Z,324,3
26,27,2023-09-01T07:45:43.093Z,950,11
7,1,2023-09-01T07:45:53.093Z,140,1
34,18,2023-09-01T07:45:53.093Z,616,7
7,3,2023-09-01T07:46:03.093Z,846,1
12,7,2023-09-01T07:46:03.093Z,841,8
1,0,2023-09-01T07:44:33.093Z,792,7
10,5,2023-09-01T07:44:33.093Z,508,2
27,34,2023-09-01T07:44:33.093Z,466,5
1,18,2023-09-01T07:44:43.093Z,347,7
20,26,2023-09-01T07:44:43.093Z,199,4
2,3,2023-09-01T07:44:53.093Z,637,1
19,33,2023-09-01T07:44:53.093Z,339,7
33,28,2023-09-01T07:44:53.093Z,895,6
19,18,2023-09-01T07:45:03.093Z,86,7
12,7,2023-09-01T07:45:13.093Z,140,8
25,15,2023-09-01T07:45:13.093Z,394,14
33,21,2023-09-01T07:45:13.093Z,790,6
32,21,2023-09-01T07:45:23.093Z,895,6
35,29,2023-09-01T07:45:33.093Z,304,10
15,20,2023-09-01T07:45:43.093Z,394,3
35,29,2023-09-01T07:45:43.093Z,138,10
29,27,2023-09-01T07:45:53.093Z,138,11
0,3,2023-09-01T07:46:03.093Z,879,1
12,7,2023-09-01T07:46:13.093Z,317,8
34,18,2023-09-01T07:46:13.093Z,30,7
12,7,2023-09-01T07:46:23.093Z,86,8
6,10,2023-09-01T07:46:33.093Z,637,8
0,6,2023-09-01T07:46:43.093Z,556,1
8,11,2023-09-01T07:46:43.093Z,63,2
7,6,2023-09-01T07:46:13.093Z,637,1
21,23,2023-09-01T07:46:13.093Z,998,9
6,10,2023-09-01T07:46:53.093Z,35,8
18,13,2023-09-01T07:46:53.093Z,30,3
0,3,2023-09-01T07:46:13.093Z,792,1
20,35,2023-09-01T07:46:13.093Z,394,4
5,20,2023-09-01T07:46:23.093Z,229,3
26,27,2023-09-01T07:46:23.093Z,324,11
21,23,2023-09-01T07:46:33.093Z,838,9
5,4,2023-09-01T07:46:43.093Z,66,3
12,7,2023-09-01T07:46:43.093Z,616,8
18,12,2023-09-01T07:46:13.093Z,616,3
0,6,2023-09-01T07:46:23.093Z,35,1
24,35,2023-09-01T07:46:43.093Z,339,4
1,33,2023-09-01T07:46:53.093Z,968,7
3,2,2023-09-01T07:46:53.093Z,846,2
9,14,2023-09-01T07:46:53.093Z,637,13
1,18,2023-09-01T07:47:03.093Z,524,7
11,7,2023-09-01T07:47:03.093Z,66,8
5,4,2023-09-01T07:47:13.093Z,35,3
15,4,2023-09-01T07:47:13.093Z,998,3
30,32,2023-09-01T07:47:13.093Z,339,12
4,11,2023-09-01T07:47:23.093Z,35,2
14,17,2023-09-01T07:47:23.093Z,637,3
4,2,2023-09-01T07:47:33.093Z,998,2
11,7,2023-09-01T07:47:33.093Z,35,8
19,0,2023-09-01T07:47:33.093Z,567,7
13,8,2023-09-01T07:47:43.093Z,556,13
25,15,2023-09-01T07:47:43.093Z,790,14
7,3,2023-09-01T07:46:23.093Z,841,1
3,2,2023-09-01T07:46:33.093Z,879,2
25,24,2023-09-01T07:46:33.093Z,339,14
7,3,2023-09-01T07:46:43.093Z,317,1
21,22,2023-09-01T07:46:43.093Z,790,9
4,11,2023-09-01T07:46:53.093Z,66,2
12,7,2023-09-01T07:46:53.093Z,778,8
35,29,2023-09-01T07:46:53.093Z,394,10
10,5,2023-09-01T07:47:03.093Z,35,2
3,2,2023-09-01T07:47:13.093Z,841,2
10,5,2023-09-01T07:47:13.093Z,556,2
22,25,2023-09-01T07:47:13.093Z,790,6
3,2,2023-09-01T07:47:23.093Z,317,2
10,9,2023-09-01T07:47:23.093Z,879,2
3,2,2023-09-01T07:47:33.093Z,616,2
10,9,2023-09-01T07:47:33.093Z,86,2
18,12,2023-09-01T07:47:33.093Z,524,3
18,13,2023-09-01T07:47:43.093Z,686,3
23,15,2023-09-01T07:46:53.093Z,838,14
6,10,2023-09-01T07:47:03.093Z,556,8
35,30,2023-09-01T07:47:03.093Z,339,10
7,3,2023-09-01T07:47:13.093Z,616,1
20,26,2023-09-01T07:47:13.093Z,229,4
34,18,2023-09-01T07:47:13.093Z,686,7
7,1,2023-09-01T07:47:23.093Z,778,1
32,21,2023-09-01T07:47:23.093Z,339,6
7,1,2023-09-01T07:47:33.093Z,66,1
13,8,2023-09-01T07:47:33.093Z,30,13
9,8,2023-09-01T07:47:43.093Z,879,13
21,22,2023-09-01T07:47:43.093Z,968,9
35,30,2023-09-01T07:47:43.093Z,601,10
23,15,2023-09-01T07:46:23.093Z,998,14
13,8,2023-09-01T07:46:33.093Z,63,13
1,18,2023-09-01T07:46:43.093Z,104,7
10,9,2023-09-01T07:46:43.093Z,637,2
2,6,2023-09-01T07:46:53.093Z,879,1
7,6,2023-09-01T07:46:53.093Z,86,1
21,16,2023-09-01T07:46:53.093Z,895,9
2,1,2023-09-01T07:47:03.093Z,846,1
29,27,2023-09-01T07:47:03.093Z,394,11
6,10,2023-09-01T07:47:13.093Z,879,8
18,12,2023-09-01T07:47:13.093Z,104,3
33,21,2023-09-01T07:47:13.093Z,968,6
6,10,2023-09-01T07:47:23.093Z,86,8
27,31,2023-09-01T07:47:23.093Z,169,5
5,13,2023-09-01T07:47:33.093Z,556,3
12,10,2023-09-01T07:47:33.093Z,104,8
2,6,2023-09-01T07:47:43.093Z,841,1
8,5,2023-09-01T07:47:53.093Z,879,2
12,10,2023-09-01T07:47:53.093Z,524,8
21,16,2023-09-01T07:47:53.093Z,339,9
27,34,2023-09-01T07:47:53.093Z,728,5
8,11,2023-09-01T07:48:03.093Z,556,2
27,31,2023-09-01T07:48:03.093Z,69,5
34,33,2023-09-01T07:48:03.093Z,142,7
1,18,2023-09-01T07:48:13.093Z,835,7
8,11,2023-09-01T07:48:13.093Z,686,2
11,7,2023-09-01T07:48:13.093Z,556,8
2,1,2023-09-01T07:48:23.093Z,998,1
11,10,2023-09-01T07:48:23.093Z,686,8
2,1,2023-09-01T07:47:53.093Z,317,1
9,14,2023-09-01T07:47:53.093Z,86,13
13,8,2023-09-01T07:47:53.093Z,686,13
26,27,2023-09-01T07:47:53.093Z,229,11
30,32,2023-09-01T07:47:53.093Z,601,12
22,25,2023-09-01T07:48:03.093Z,968,6
32,25,2023-09-01T07:48:03.093Z,601,6
0,6,2023-09-01T07:48:13.093Z,567,1
2,6,2023-09-01T07:48:13.093Z,616,1
10,2,2023-09-01T07:48:13.093Z,524,2
34,0,2023-09-01T07:48:13.093Z,519,7
6,10,2023-09-01T07:48:23.093Z,841,8
15,17,2023-09-01T07:48:23.093Z,838,3
27,34,2023-09-01T07:48:23.093Z,199,5
6,7,2023-09-01T07:48:33.093Z,567,8
7,3,2023-09-01T07:48:33.093Z,556,1
9,14,2023-09-01T07:48:33.093Z,927,13
10,11,2023-09-01T07:48:33.093Z,841,2
16,17,2023-09-01T07:48:33.093Z,339,3
25,15,2023-09-01T07:48:33.093Z,968,14
27,34,2023-09-01T07:48:33.093Z,950,5
31,32,2023-09-01T07:48:33.093Z,169,12
34,18,2023-09-01T07:48:33.093Z,850,7
35,30,2023-09-01T07:48:33.093Z,307,10
1,0,2023-09-01T07:48:43.093Z,936,7
3,9,2023-09-01T07:48:43.093Z,556,2
5,20,2023-09-01T07:48:43.093Z,879,3
6,10,2023-09-01T07:48:43.093Z,616,8
10,5,2023-09-01T07:48:43.093Z,686,2
12,7,2023-09-01T07:48:43.093Z,851,8
16,20,2023-09-01T07:48:43.093Z,895,3
18,12,2023-09-01T07:48:43.093Z,835,3
25,15,2023-09-01T07:48:43.093Z,601,14
27,31,2023-09-01T07:48:43.093Z,304,5
30,32,2023-09-01T07:48:43.093Z,307,12
32,21,2023-09-01T07:48:43.093Z,169,6
2,3,2023-09-01T07:48:53.093Z,524,1
5,4,2023-09-01T07:48:53.093Z,686,3
10,11,2023-09-01T07:48:53.093Z,616,2
15,12,2023-09-01T07:48:53.093Z,790,3
27,31,2023-09-01T07:48:53.093Z,138,5
32,21,2023-09-01T07:48:53.093Z,307,6
34,33,2023-09-01T07:48:53.093Z,349,7
0,3,2023-09-01T07:49:03.093Z,519,1
1,33,2023-09-01T07:49:03.093Z,50,7
3,9,2023-09-01T07:49:03.093Z,524,2
7,3,2023-09-01T07:49:03.093Z,567,1
14,20,2023-09-01T07:49:03.093Z,927,3
27,34,2023-09-01T07:49:03.093Z,324,5
31,32,2023-09-01T07:49:03.093Z,304,12
34,33,2023-09-01T07:49:03.093Z,327,7
0,6,2023-09-01T07:49:13.093Z,936,1
3,5,2023-09-01T07:49:13.093Z,519,2
7,3,2023-09-01T07:49:13.093Z,851,1
14,20,2023-09-01T07:49:13.093Z,749,3
15,12,2023-09-01T07:49:13.093Z,968,3
18,20,2023-09-01T07:49:13.093Z,850,3
20,35,2023-09-01T07:49:13.093Z,879,4
34,18,2023-09-01T07:49:13.093Z,99,7
4,2,2023-09-01T07:49:23.093Z,686,2
5,20,2023-09-01T07:49:23.093Z,519,3
6,7,2023-09-01T07:49:23.093Z,936,8
12,10,2023-09-01T07:49:23.093Z,790,8
15,4,2023-09-01T07:49:23.093Z,601,3
20,35,2023-09-01T07:49:23.093Z,895,4
21,22,2023-09-01T07:49:23.093Z,169,9
27,34,2023-09-01T07:49:23.093Z,229,5
31,32,2023-09-01T07:49:23.093Z,138,12
34,33,2023-09-01T07:49:23.093Z,256,7
12,10,2023-09-01T07:49:33.093Z,968,8
3,2,2023-09-01T07:49:43.093Z,851,2
34,18,2023-09-01T07:49:43.093Z,98,7
9,14,2023-09-01T07:49:53.093Z,567,13
16,20,2023-09-01T07:50:03.093Z,307,3
2,6,2023-09-01T07:50:13.093Z,968,1
35,30,2023-09-01T07:50:13.093Z,879,10
20,35,2023-09-01T07:50:23.093Z,850,4
1,18,2023-09-01T07:50:33.093Z,38,7
23,15,2023-09-01T07:50:33.093Z,193,14
35,29,2023-09-01T07:50:33.093Z,927,10
28,29,2023-09-01T07:50:43.093Z,879,10
6,7,2023-09-01T07:50:53.093Z,194,8
15,20,2023-09-01T07:50:53.093Z,193,3
29,27,2023-09-01T07:50:53.093Z,927,11
13,14,2023-09-01T07:51:03.093Z,98,13
22,34,2023-09-01T07:51:03.093Z,776,6
3,9,2023-09-01T07:49:33.093Z,567,2
34,33,2023-09-01T07:49:33.093Z,21,7
21,16,2023-09-01T07:49:43.093Z,307,9
5,17,2023-09-01T07:49:53.093Z,601,3
10,2,2023-09-01T07:50:03.093Z,968,2
34,33,2023-09-01T07:50:03.093Z,548,7
34,33,2023-09-01T07:50:13.093Z,991,7
18,13,2023-09-01T07:50:23.093Z,98,3
35,30,2023-09-01T07:50:23.093Z,895,10
17,16,2023-09-01T07:50:33.093Z,606,9
34,33,2023-09-01T07:50:33.093Z,768,7
17,16,2023-09-01T07:50:43.093Z,576,9
1,0,2023-09-01T07:50:53.093Z,444,7
12,10,2023-09-01T07:50:53.093Z,87,8
20,35,2023-09-01T07:50:53.093Z,519,4
10,9,2023-09-01T07:51:03.093Z,87,2
2,3,2023-09-01T07:49:33.093Z,686,1
32,34,2023-09-01T07:49:33.093Z,138,6
20,35,2023-09-01T07:49:43.093Z,927,4
3,9,2023-09-01T07:49:53.093Z,686,2
9,14,2023-09-01T07:50:03.093Z,686,13
20,35,2023-09-01T07:50:03.093Z,749,4
17,16,2023-09-01T07:50:13.093Z,810,9
17,23,2023-09-01T07:50:23.093Z,193,9
34,18,2023-09-01T07:50:23.093Z,720,7
14,12,2023-09-01T07:50:33.093Z,87,3
32,28,2023-09-01T07:50:33.093Z,879,6
12,10,2023-09-01T07:50:43.093Z,567,8
35,29,2023-09-01T07:50:43.093Z,749,10
10,11,2023-09-01T07:50:53.093Z,567,2
18,17,2023-09-01T07:50:53.093Z,720,3
35,30,2023-09-01T07:50:53.093Z,850,10
17,22,2023-09-01T07:51:03.093Z,795,9
30,32,2023-09-01T07:51:03.093Z,850,12
18,20,2023-09-01T07:49:33.093Z,99,3
4,5,2023-09-01T07:49:43.093Z,601,2
2,1,2023-09-01T07:49:53.093Z,851,1
21,22,2023-09-01T07:49:53.093Z,776,9
19,0,2023-09-01T07:50:03.093Z,194,7
14,12,2023-09-01T07:50:13.093Z,567,3
0,6,2023-09-01T07:50:23.093Z,194,1
30,32,2023-09-01T07:50:23.093Z,879,12
5,13,2023-09-01T07:50:33.093Z,116,3
30,32,2023-09-01T07:50:33.093Z,895,12
1,0,2023-09-01T07:50:43.093Z,325,7
32,34,2023-09-01T07:50:43.093Z,895,6
8,2,2023-09-01T07:50:53.093Z,446,2
17,23,2023-09-01T07:50:53.093Z,604,9
34,33,2023-09-01T07:50:53.093Z,434,7
16,19,2023-09-01T07:51:03.093Z,810,3
19,18,2023-09-01T07:51:03.093Z,738,7
23,15,2023-09-01T07:51:03.093Z,604,14
0,6,2023-09-01T07:51:13.093Z,325,1
29,27,2023-09-01T07:51:13.093Z,749,11
0,3,2023-09-01T07:51:23.093Z,444,1
13,14,2023-09-01T07:51:23.093Z,116,13
29,27,2023-09-01T07:51:23.093Z,11,11
35,29,2023-09-01T07:51:23.093Z,967,10
3,5,2023-09-01T07:51:33.093Z,444,2
13,14,2023-09-01T07:51:33.093Z,937,13
14,20,2023-09-01T07:51:33.093Z,98,3
22,34,2023-09-01T07:51:33.093Z,795,6
33,28,2023-09-01T07:51:33.093Z,349,6
5,4,2023-09-01T07:51:43.093Z,444,3
14,17,2023-09-01T07:51:43.093Z,116,3
19,0,2023-09-01T07:51:43.093Z,461,7
9,8,2023-09-01T07:51:13.093Z,87,13
20,26,2023-09-01T07:51:13.093Z,307,4
33,25,2023-09-01T07:51:23.093Z,142,6
22,34,2023-09-01T07:51:43.093Z,169,6
28,29,2023-09-01T07:51:43.093Z,349,10
4,5,2023-09-01T07:51:53.093Z,604,2
21,22,2023-09-01T07:51:53.093Z,247,9
27,34,2023-09-01T07:51:53.093Z,11,5
33,21,2023-09-01T07:51:53.093Z,50,6
4,2,2023-09-01T07:52:03.093Z,576,2
17,16,2023-09-01T07:52:03.093Z,259,9
1,0,2023-09-01T07:52:13.093Z,599,7
25,24,2023-09-01T07:52:13.093Z,142,14
27,34,2023-09-01T07:52:13.093Z,967,5
22,34,2023-09-01T07:51:13.093Z,554,6
1,0,2023-09-01T07:51:23.093Z,522,7
18,4,2023-09-01T07:51:23.093Z,738,3
32,25,2023-09-01T07:51:23.093Z,850,6
15,4,2023-09-01T07:51:33.093Z,604,3
20,35,2023-09-01T07:51:33.093Z,970,4
29,27,2023-09-01T07:51:33.093Z,519,11
0,3,2023-09-01T07:51:43.093Z,522,1
8,5,2023-09-01T07:51:43.093Z,87,2
27,34,2023-09-01T07:51:43.093Z,749,5
30,32,2023-09-01T07:51:43.093Z,193,12
17,22,2023-09-01T07:51:53.093Z,312,9
26,27,2023-09-01T07:51:53.093Z,307,11
35,29,2023-09-01T07:51:53.093Z,970,10
5,19,2023-09-01T07:52:03.093Z,604,3
29,27,2023-09-01T07:52:03.093Z,349,11
6,10,2023-09-01T07:52:13.093Z,446,8
30,32,2023-09-01T07:52:13.093Z,154,12
33,28,2023-09-01T07:52:13.093Z,327,6
2,6,2023-09-01T07:52:23.093Z,576,1
7,3,2023-09-01T07:51:13.093Z,194,1
18,17,2023-09-01T07:51:13.093Z,38,3
35,29,2023-09-01T07:51:13.093Z,519,10
16,13,2023-09-01T07:51:23.093Z,606,3
20,35,2023-09-01T07:51:23.093Z,193,4
2,6,2023-09-01T07:51:33.093Z,446,1
16,4,2023-09-01T07:51:33.093Z,576,3
27,34,2023-09-01T07:51:33.093Z,927,5
35,30,2023-09-01T07:51:33.093Z,193,10
6,10,2023-09-01T07:51:43.093Z,325,8
23,15,2023-09-01T07:51:43.093Z,43,14
29,27,2023-09-01T07:51:43.093Z,967,11
5,19,2023-09-01T07:51:53.093Z,87,3
25,24,2023-09-01T07:51:53.093Z,850,14
32,25,2023-09-01T07:51:53.093Z,193,6
0,3,2023-09-01T07:52:03.093Z,461,1
13,14,2023-09-01T07:52:03.093Z,606,13
3,9,2023-09-01T07:52:13.093Z,522,2
10,11,2023-09-01T07:52:13.093Z,325,2
19,18,2023-09-01T07:52:13.093Z,550,7
34,18,2023-09-01T07:52:13.093Z,54,7
9,14,2023-09-01T07:52:23.093Z,522,13
11,7,2023-09-01T07:52:23.093Z,444,8
17,16,2023-09-01T07:52:23.093Z,926,9
21,16,2023-09-01T07:52:23.093Z,50,9
24,35,2023-09-01T07:52:23.093Z,142,4
32,34,2023-09-01T07:52:23.093Z,154,6
34,0,2023-09-01T07:52:23.093Z,947,7
14,12,2023-09-01T07:52:33.093Z,937,3
29,27,2023-09-01T07:52:33.093Z,82,11
2,1,2023-09-01T07:52:43.093Z,792,1
7,6,2023-09-01T07:52:43.093Z,444,1
23,24,2023-09-01T07:52:43.093Z,312,14
34,33,2023-09-01T07:52:43.093Z,95,7
10,5,2023-09-01T07:52:33.093Z,446,2
21,23,2023-09-01T07:52:33.093Z,312,9
24,26,2023-09-01T07:52:33.093Z,193,4
28,29,2023-09-01T07:52:33.093Z,327,10
6,7,2023-09-01T07:52:43.093Z,576,8
33,25,2023-09-01T07:52:43.093Z,548,6
34,18,2023-09-01T07:52:03.093Z,182,7
4,11,2023-09-01T07:52:13.093Z,444,2
17,16,2023-09-01T07:52:13.093Z,135,9
29,27,2023-09-01T07:52:13.093Z,970,11
3,5,2023-09-01T07:52:23.093Z,461,2
10,5,2023-09-01T07:52:23.093Z,511,2
15,12,2023-09-01T07:52:23.093Z,43,3
18,13,2023-09-01T07:52:23.093Z,182,3
22,21,2023-09-01T07:52:23.093Z,312,6
25,24,2023-09-01T07:52:23.093Z,193,14
33,25,2023-09-01T07:52:23.093Z,256,6
11,7,2023-09-01T07:52:33.093Z,325,8
17,22,2023-09-01T07:52:33.093Z,580,9
33,25,2023-09-01T07:52:33.093Z,21,6
5,4,2023-09-01T07:52:43.093Z,511,3
12,7,2023-09-01T07:52:43.093Z,43,8
25,24,2023-09-01T07:52:43.093Z,256,14
3,2,2023-09-01T07:52:33.093Z,792,2
13,8,2023-09-01T07:52:33.093Z,182,13
22,34,2023-09-01T07:52:33.093Z,247,6
27,34,2023-09-01T07:52:33.093Z,307,5
0,3,2023-09-01T07:52:43.093Z,599,1
18,4,2023-09-01T07:52:43.093Z,550,3
0,6,2023-09-01T07:52:53.093Z,947,1
8,9,2023-09-01T07:52:53.093Z,182,2
5,20,2023-09-01T07:53:03.093Z,446,3
12,10,2023-09-01T07:53:03.093Z,937,8
14,4,2023-09-01T07:53:03.093Z,522,3
1,0,2023-09-01T07:53:13.093Z,963,7
6,10,2023-09-01T07:53:13.093Z,947,8
10,2,2023-09-01T07:53:13.093Z,493,2
18,12,2023-09-01T07:53:13.093Z,54,3
24,26,2023-09-01T07:53:13.093Z,256,4
30,32,2023-09-01T07:53:13.093Z,991,12
14,4,2023-09-01T07:53:23.093Z,182,3
17,16,2023-09-01T07:53:23.093Z,396,9
23,15,2023-09-01T07:53:23.093Z,637,14
32,25,2023-09-01T07:53:23.093Z,991,6
33,28,2023-09-01T07:53:23.093Z,768,6
