enter,exit,date,id,location
33,21,2023-06-30T18:59:43.093Z,380,6
1,18,2023-06-30T18:59:53.093Z,291,7
8,2,2023-06-30T18:59:53.093Z,436,2
15,13,2023-06-30T18:59:53.093Z,976,3
33,25,2023-06-30T18:59:53.093Z,245,6
17,16,2023-06-30T18:59:03.093Z,14,9
20,26,2023-06-30T18:59:03.093Z,561,4
18,20,2023-06-30T18:58:53.093Z,756,3
21,23,2023-06-30T18:58:53.093Z,783,9
23,15,2023-06-30T18:58:53.093Z,558,14
27,34,2023-06-30T18:58:53.093Z,997,5
32,34,2023-06-30T18:58:53.093Z,640,6
34,33,2023-06-30T18:58:53.093Z,786,7
0,6,2023-06-30T18:59:03.093Z,9,1
6,10,2023-06-30T18:59:03.093Z,166,8
13,14,2023-06-30T18:59:03.093Z,46,13
22,21,2023-06-30T18:59:03.093Z,332,6
34,18,2023-06-30T18:59:03.093Z,662,7
11,7,2023-06-30T18:59:13.093Z,748,8
18,4,2023-06-30T18:59:13.093Z,865,3
24,26,2023-06-30T18:59:13.093Z,572,4
34,33,2023-06-30T18:59:13.093Z,725,7
10,5,2023-06-30T18:59:23.093Z,59,2
14,4,2023-06-30T18:59:23.093Z,459,3
33,28,2023-06-30T18:59:23.093Z,24,6
8,5,2023-06-30T18:59:33.093Z,480,2
16,17,2023-06-30T18:59:33.093Z,580,3
28,28,2023-06-30T18:59:33.093Z,24,10
5,12,2023-06-30T18:59:43.093Z,878,3
18,13,2023-06-30T18:59:43.093Z,520,3
34,18,2023-06-30T18:59:43.093Z,958,7
6,10,2023-06-30T18:59:53.093Z,118,8
9,8,2023-06-30T18:59:53.093Z,835,13
25,15,2023-06-30T18:59:53.093Z,564,14
7,1,2023-06-30T18:59:03.093Z,53,1
18,20,2023-06-30T18:59:03.093Z,757,3
32,21,2023-06-30T18:59:03.093Z,862,6
10,5,2023-06-30T18:59:13.093Z,878,2
15,17,2023-06-30T18:59:13.093Z,552,3
22,25,2023-06-30T18:59:13.093Z,564,6
4,5,2023-06-30T18:59:23.093Z,153,2
11,7,2023-06-30T18:59:23.093Z,897,8
23,15,2023-06-30T18:59:23.093Z,472,14
34,33,2023-06-30T18:59:23.093Z,663,7
9,14,2023-06-30T18:59:33.093Z,81,13
18,17,2023-06-30T18:59:33.093Z,984,3
33,21,2023-06-30T18:59:33.093Z,742,6
1,18,2023-06-30T18:59:43.093Z,162,7
9,14,2023-06-30T18:59:43.093Z,918,13
5,13,2023-06-30T18:59:53.093Z,153,3
13,8,2023-06-30T18:59:53.093Z,832,13
19,0,2023-06-30T18:59:53.093Z,432,7
25,15,2023-06-30T18:59:03.093Z,100,14
9,14,2023-06-30T18:59:13.093Z,457,13
13,8,2023-06-30T18:59:13.093Z,480,13
20,35,2023-06-30T18:59:13.093Z,353,4
25,25,2023-06-30T18:59:13.093Z,925,14
5,12,2023-06-30T18:59:23.093Z,934,3
13,8,2023-06-30T18:59:23.093Z,206,13
28,28,2023-06-30T18:59:23.093Z,892,10
7,1,2023-06-30T18:59:33.093Z,334,1
15,17,2023-06-30T18:59:33.093Z,870,3
32,34,2023-06-30T18:59:33.093Z,138,6
34,33,2023-06-30T18:59:33.093Z,582,7
6,10,2023-06-30T18:59:43.093Z,9,8
25,24,2023-06-30T18:59:43.093Z,215,14
11,7,2023-06-30T18:59:53.093Z,206,8
17,16,2023-06-30T18:59:53.093Z,468,9
34,18,2023-06-30T18:59:53.093Z,234,7
25,15,2023-07-01T02:27:53.093Z,5,14
12,7,2023-07-01T02:28:03.093Z,980,8
31,32,2023-07-01T02:28:13.093Z,801,12
35,30,2023-07-01T02:28:23.093Z,674,10
7,6,2023-07-01T02:28:33.093Z,980,1
30,32,2023-07-01T02:28:33.093Z,674,12
32,28,2023-07-01T02:28:33.093Z,801,6
15,13,2023-07-01T02:28:43.093Z,5,3
28,30,2023-07-01T02:28:43.093Z,801,10
6,10,2023-07-01T02:28:53.093Z,980,8
32,25,2023-07-01T02:28:53.093Z,674,6
10,2,2023-07-01T02:29:03.093Z,980,2
2,3,2023-07-01T02:29:13.093Z,980,1
13,14,2023-07-01T02:29:13.093Z,5,13
25,15,2023-07-01T02:29:13.093Z,674,14
3,9,2023-07-01T02:29:33.093Z,980,2
9,8,2023-07-01T02:29:53.093Z,980,13
8,5,2023-07-01T02:30:03.093Z,980,2
1,33,2023-07-01T02:30:23.093Z,995,7
3,2,2023-07-01T02:30:23.093Z,208,2
5,20,2023-07-01T02:30:23.093Z,980,3
34,18,2023-07-01T02:30:23.093Z,898,7
2,6,2023-07-01T02:30:33.093Z,208,1
15,19,2023-07-01T02:30:33.093Z,674,3
19,18,2023-07-01T02:30:33.093Z,277,7
34,33,2023-07-01T02:30:33.093Z,203,7
11,7,2023-07-01T02:30:43.093Z,46,8
33,21,2023-07-01T02:30:43.093Z,995,6
18,17,2023-07-01T02:30:53.093Z,898,3
6,7,2023-07-01T02:31:03.093Z,208,8
18,4,2023-07-01T02:31:03.093Z,277,3
33,25,2023-07-01T02:31:03.093Z,203,6
17,22,2023-07-01T02:31:23.093Z,898,9
1,18,2023-06-30T19:00:13.093Z,515,7
34,33,2023-06-30T19:00:13.093Z,734,7
13,14,2023-06-30T19:00:23.093Z,976,13
21,21,2023-06-30T19:00:23.093Z,752,9
26,27,2023-06-30T19:00:23.093Z,107,11
27,34,2023-06-30T19:00:23.093Z,144,5
28,29,2023-06-30T19:00:23.093Z,892,10
3,9,2023-06-30T19:00:33.093Z,381,2
10,5,2023-06-30T19:00:03.093Z,808,2
15,13,2023-06-30T19:00:03.093Z,698,3
25,24,2023-06-30T19:00:03.093Z,925,14
8,11,2023-06-30T19:00:13.093Z,832,2
2,1,2023-06-30T19:00:03.093Z,436,1
9,8,2023-06-30T19:00:03.093Z,212,13
13,14,2023-06-30T19:00:03.093Z,520,13
26,27,2023-06-30T19:00:13.093Z,273,11
11,7,2023-06-30T19:00:23.093Z,832,8
17,16,2023-06-30T19:00:23.093Z,552,9
1,0,2023-06-30T19:00:33.093Z,863,7
13,8,2023-06-30T19:00:33.093Z,698,13
16,12,2023-06-30T19:00:33.093Z,627,3
27,31,2023-06-30T19:00:33.093Z,207,5
28,30,2023-06-30T19:00:33.093Z,24,10
33,21,2023-06-30T19:00:33.093Z,927,6
8,8,2023-06-30T19:00:43.093Z,698,2
17,22,2023-06-30T19:00:43.093Z,580,9
7,3,2023-06-30T19:00:33.093Z,414,1
12,7,2023-06-30T19:00:33.093Z,426,8
15,19,2023-06-30T19:00:33.093Z,126,3
21,22,2023-06-30T19:00:33.093Z,19,9
3,11,2023-06-30T19:00:43.093Z,414,2
25,24,2023-06-30T19:00:43.093Z,245,14
30,32,2023-06-30T19:00:43.093Z,24,12
0,3,2023-06-30T19:00:43.093Z,432,1
10,5,2023-06-30T19:00:43.093Z,118,2
21,22,2023-06-30T19:00:43.093Z,733,9
1,18,2023-06-30T19:00:53.093Z,528,7
4,5,2023-06-30T19:01:03.093Z,459,2
25,15,2023-06-30T19:01:03.093Z,399,14
4,2,2023-06-30T19:01:13.093Z,732,2
2,1,2023-06-30T19:00:13.093Z,336,1
0,3,2023-06-30T19:00:53.093Z,863,1
34,33,2023-06-30T19:00:53.093Z,529,7
21,16,2023-06-30T19:01:03.093Z,332,9
1,18,2023-06-30T19:01:13.093Z,631,7
15,12,2023-06-30T19:01:13.093Z,298,3
17,16,2023-06-30T19:00:13.093Z,986,9
34,33,2023-06-30T19:00:43.093Z,147,7
15,19,2023-06-30T19:01:03.093Z,403,3
29,27,2023-06-30T19:01:03.093Z,357,11
11,10,2023-06-30T19:01:13.093Z,381,8
13,14,2023-06-30T19:00:13.093Z,153,13
29,27,2023-06-30T19:00:13.093Z,836,11
1,18,2023-06-30T19:00:23.093Z,124,7
10,5,2023-06-30T19:00:23.093Z,9,2
12,10,2023-06-30T19:01:23.093Z,87,8
15,4,2023-06-30T19:00:23.093Z,732,3
16,19,2023-06-30T19:00:23.093Z,64,3
24,35,2023-06-30T19:00:23.093Z,215,4
33,25,2023-06-30T19:00:23.093Z,399,6
34,33,2023-06-30T19:00:23.093Z,438,7
35,29,2023-06-30T19:00:23.093Z,469,10
5,20,2023-06-30T19:00:33.093Z,865,3
17,23,2023-06-30T19:00:33.093Z,870,9
20,26,2023-06-30T19:00:33.093Z,875,4
35,29,2023-06-30T19:01:23.093Z,181,10
7,3,2023-06-30T19:00:23.093Z,381,1
8,2,2023-06-30T19:00:23.093Z,212,2
29,27,2023-06-30T19:01:23.093Z,145,11
31,32,2023-06-30T19:01:23.093Z,207,12
22,21,2023-06-30T19:00:33.093Z,874,6
25,15,2023-06-30T19:01:23.093Z,218,14
24,26,2023-06-30T19:00:33.093Z,925,4
34,33,2023-06-30T19:00:33.093Z,630,7
34,33,2023-06-30T19:01:23.093Z,77,7
35,30,2023-06-30T19:00:33.093Z,33,10
9,8,2023-06-30T19:00:43.093Z,381,13
14,17,2023-06-30T19:01:33.093Z,918,3
16,20,2023-06-30T19:01:33.093Z,898,3
29,27,2023-06-30T19:00:43.093Z,920,11
1,1,2023-06-30T19:00:43.093Z,354,7
20,26,2023-06-30T19:00:43.093Z,560,4
33,25,2023-06-30T19:00:43.093Z,218,6
5,12,2023-06-30T19:00:43.093Z,480,3
12,7,2023-06-30T19:00:43.093Z,998,8
10,9,2023-06-30T19:01:33.093Z,87,2
23,24,2023-06-30T19:00:43.093Z,870,14
35,30,2023-06-30T19:00:43.093Z,795,10
10,9,2023-06-30T19:00:53.093Z,929,2
30,32,2023-06-30T19:00:53.093Z,33,12
1,0,2023-06-30T19:01:03.093Z,955,7
22,25,2023-06-30T19:01:03.093Z,19,6
27,34,2023-06-30T19:01:03.093Z,387,5
3,11,2023-06-30T19:00:53.093Z,432,2
8,11,2023-06-30T19:00:53.093Z,381,2
24,35,2023-06-30T19:00:53.093Z,870,4
12,7,2023-06-30T19:01:03.093Z,627,8
7,1,2023-06-30T19:00:53.093Z,226,1
11,10,2023-06-30T19:00:53.093Z,414,8
16,12,2023-06-30T19:00:53.093Z,87,3
7,6,2023-06-30T19:01:03.093Z,760,1
10,9,2023-06-30T19:01:03.093Z,414,2
30,32,2023-06-30T19:01:03.093Z,795,12
33,25,2023-06-30T19:01:03.093Z,269,6
14,4,2023-06-30T19:01:13.093Z,457,3
2,1,2023-06-30T19:01:23.093Z,732,1
21,22,2023-06-30T19:01:23.093Z,742,9
0,6,2023-06-30T19:01:33.093Z,955,1
3,9,2023-06-30T19:01:13.093Z,863,2
27,34,2023-06-30T19:01:13.093Z,92,5
13,14,2023-06-30T19:01:23.093Z,974,13
26,27,2023-06-30T19:01:23.093Z,94,11
9,8,2023-06-30T19:01:13.093Z,929,13
34,33,2023-06-30T19:01:13.093Z,76,7
16,20,2023-06-30T19:01:23.093Z,674,3
33,21,2023-06-30T19:01:23.093Z,923,6
12,7,2023-06-30T19:01:33.093Z,878,8
33,28,2023-06-30T19:01:33.093Z,370,6
33,25,2023-06-30T19:00:53.093Z,809,6
14,17,2023-06-30T19:01:03.093Z,46,3
34,18,2023-06-30T19:01:03.093Z,7,7
12,12,2023-06-30T19:01:13.093Z,480,8
32,34,2023-06-30T19:01:13.093Z,33,6
9,14,2023-06-30T19:01:23.093Z,414,13
6,10,2023-06-30T19:01:33.093Z,760,8
34,33,2023-06-30T19:01:33.093Z,306,7
1,0,2023-06-30T19:01:33.093Z,48,7
15,12,2023-06-30T19:01:33.093Z,872,3
15,13,2023-06-30T19:00:53.093Z,974,3
8,5,2023-06-30T19:01:03.093Z,698,2
17,16,2023-06-30T19:01:03.093Z,984,9
2,6,2023-06-30T19:01:13.093Z,212,1
21,16,2023-06-30T19:01:13.093Z,862,9
33,21,2023-06-30T19:01:13.093Z,750,6
14,20,2023-06-30T19:01:23.093Z,81,3
9,8,2023-06-30T19:01:33.093Z,863,13
7,3,2023-06-30T19:01:33.093Z,550,1
19,33,2023-06-30T19:01:33.093Z,403,7
21,16,2023-06-30T19:00:53.093Z,933,9
11,7,2023-06-30T19:01:03.093Z,432,8
32,34,2023-06-30T19:01:03.093Z,24,6
7,6,2023-06-30T19:01:13.093Z,523,1
24,35,2023-06-30T19:01:13.093Z,245,4
4,5,2023-06-30T19:01:23.093Z,457,2
19,19,2023-06-30T19:01:23.093Z,403,7
32,21,2023-06-30T19:01:33.093Z,795,6
3,11,2023-06-30T19:01:43.093Z,550,2
21,16,2023-06-30T19:01:43.093Z,380,9
32,21,2023-06-30T19:01:43.093Z,207,6
33,21,2023-06-30T19:01:43.093Z,402,6
11,11,2023-06-30T19:01:53.093Z,550,8
21,22,2023-06-30T19:01:53.093Z,752,9
22,28,2023-06-30T19:01:53.093Z,733,6
30,32,2023-06-30T19:01:53.093Z,607,12
16,20,2023-06-30T19:02:03.093Z,14,3
11,7,2023-06-30T19:02:13.093Z,550,8
14,17,2023-06-30T19:02:13.093Z,414,3
15,4,2023-06-30T19:02:13.093Z,558,3
8,11,2023-06-30T19:01:43.093Z,863,2
15,12,2023-06-30T19:01:43.093Z,489,3
22,34,2023-06-30T19:01:43.093Z,580,6
5,20,2023-06-30T19:02:43.093Z,166,3
7,3,2023-06-30T19:01:53.093Z,748,1
15,13,2023-06-30T19:01:53.093Z,16,3
16,20,2023-06-30T19:01:53.093Z,109,3
33,28,2023-06-30T19:01:53.093Z,788,6
35,29,2023-06-30T19:01:53.093Z,568,10
0,6,2023-06-30T19:02:03.093Z,48,1
1,33,2023-06-30T19:02:03.093Z,890,7
9,8,2023-06-30T19:02:03.093Z,556,13
12,10,2023-06-30T19:02:03.093Z,298,8
14,4,2023-06-30T19:02:03.093Z,976,3
27,34,2023-06-30T19:02:03.093Z,819,5
34,18,2023-06-30T19:02:03.093Z,49,7
13,13,2023-06-30T19:02:13.093Z,16,13
1,33,2023-06-30T19:02:13.093Z,240,7
9,14,2023-06-30T19:02:13.093Z,381,13
3,9,2023-06-30T19:02:23.093Z,748,2
8,5,2023-06-30T19:02:23.093Z,929,2
30,32,2023-06-30T19:02:23.093Z,427,12
35,30,2023-06-30T19:02:23.093Z,570,10
21,23,2023-06-30T19:02:33.093Z,927,9
7,1,2023-06-30T19:02:43.093Z,934,1
34,33,2023-06-30T19:02:43.093Z,712,7
7,3,2023-06-30T19:02:53.093Z,150,1
19,18,2023-06-30T19:02:53.093Z,64,7
32,25,2023-06-30T19:02:53.093Z,427,6
2,3,2023-06-30T19:03:03.093Z,673,1
6,10,2023-06-30T19:03:03.093Z,48,8
15,17,2023-06-30T19:03:03.093Z,472,3
27,34,2023-06-30T19:03:03.093Z,608,5
6,10,2023-06-30T19:02:23.093Z,523,8
14,19,2023-06-30T19:02:23.093Z,974,3
32,34,2023-06-30T19:02:23.093Z,607,6
7,6,2023-06-30T19:02:33.093Z,206,1
30,32,2023-06-30T19:02:33.093Z,570,12
1,0,2023-06-30T19:02:43.093Z,55,7
10,9,2023-06-30T19:02:43.093Z,523,2
12,7,2023-06-30T19:02:43.093Z,153,8
25,24,2023-06-30T19:02:43.093Z,809,14
4,4,2023-06-30T19:02:53.093Z,558,2
16,20,2023-06-30T19:02:53.093Z,242,3
26,27,2023-06-30T19:02:53.093Z,313,11
1,18,2023-06-30T19:03:03.093Z,119,7
5,4,2023-06-30T19:03:03.093Z,808,3
14,20,2023-06-30T19:03:03.093Z,16,3
23,23,2023-06-30T19:03:03.093Z,923,14
27,31,2023-06-30T19:02:13.093Z,653,5
35,30,2023-06-30T19:02:13.093Z,427,10
7,1,2023-06-30T19:02:23.093Z,690,1
26,27,2023-06-30T19:02:23.093Z,458,11
33,28,2023-06-30T19:02:23.093Z,316,6
12,10,2023-06-30T19:02:33.093Z,489,8
32,32,2023-06-30T19:02:33.093Z,427,6
4,2,2023-06-30T19:02:43.093Z,673,2
9,14,2023-06-30T19:02:43.093Z,748,13
11,10,2023-06-30T19:02:43.093Z,976,8
16,13,2023-06-30T19:02:43.093Z,986,3
1,18,2023-06-30T19:02:53.093Z,15,7
10,2,2023-06-30T19:02:53.093Z,872,2
25,24,2023-06-30T19:02:53.093Z,19,14
33,28,2023-06-30T19:02:53.093Z,409,6
4,5,2023-06-30T19:03:03.093Z,558,2
9,14,2023-06-30T19:03:03.093Z,523,13
18,20,2023-06-30T19:03:03.093Z,775,3
32,34,2023-06-30T19:03:03.093Z,653,6
28,29,2023-06-30T19:03:13.093Z,639,10
34,33,2023-06-30T19:03:13.093Z,824,7
9,14,2023-06-30T19:01:43.093Z,87,13
35,30,2023-06-30T19:01:43.093Z,607,10
34,33,2023-06-30T19:03:03.093Z,148,7
1,33,2023-06-30T19:01:43.093Z,70,7
10,2,2023-06-30T19:01:43.093Z,760,2
16,16,2023-06-30T19:01:43.093Z,693,3
23,15,2023-06-30T19:03:13.093Z,923,14
1,18,2023-06-30T19:01:53.093Z,936,7
14,12,2023-06-30T19:01:53.093Z,153,3
33,28,2023-06-30T19:02:03.093Z,727,6
10,11,2023-06-30T19:02:13.093Z,298,2
33,25,2023-06-30T19:02:13.093Z,360,6
12,10,2023-06-30T19:02:23.093Z,872,8
16,12,2023-06-30T19:02:23.093Z,417,3
34,18,2023-06-30T19:02:23.093Z,881,7
34,18,2023-06-30T19:02:33.093Z,817,7
21,16,2023-06-30T19:02:43.093Z,750,9
23,15,2023-06-30T19:02:43.093Z,927,14
27,34,2023-06-30T19:02:43.093Z,36,5
32,25,2023-06-30T19:02:43.093Z,570,6
27,34,2023-06-30T19:02:53.093Z,893,5
28,30,2023-06-30T19:02:53.093Z,727,10
5,17,2023-06-30T19:03:13.093Z,9,3
18,12,2023-06-30T19:03:13.093Z,840,3
7,1,2023-06-30T19:02:03.093Z,897,1
10,9,2023-06-30T19:02:03.093Z,381,2
21,21,2023-06-30T19:02:03.093Z,874,9
8,5,2023-06-30T19:02:13.093Z,556,2
16,20,2023-06-30T19:02:13.093Z,468,3
4,11,2023-06-30T19:02:23.093Z,976,2
15,17,2023-06-30T19:02:23.093Z,100,3
28,29,2023-06-30T19:02:23.093Z,370,10
11,7,2023-06-30T19:02:33.093Z,298,8
15,13,2023-06-30T19:02:43.093Z,783,3
14,12,2023-06-30T19:02:53.093Z,381,3
21,23,2023-06-30T19:02:53.093Z,923,9
34,0,2023-06-30T19:02:53.093Z,5,7
15,4,2023-06-30T19:03:13.093Z,326,3
2,1,2023-06-30T19:01:53.093Z,760,1
6,7,2023-06-30T19:02:03.093Z,212,8
11,7,2023-06-30T19:02:03.093Z,863,8
15,4,2023-06-30T19:02:03.093Z,673,3
7,1,2023-06-30T19:02:13.093Z,461,1
12,7,2023-06-30T19:02:13.093Z,480,8
34,33,2023-06-30T19:02:13.093Z,261,7
13,14,2023-06-30T19:02:23.093Z,16,13
27,34,2023-06-30T19:02:23.093Z,174,5
29,27,2023-06-30T19:02:23.093Z,390,11
26,27,2023-06-30T19:02:33.093Z,115,11
33,28,2023-06-30T19:02:43.093Z,639,6
5,12,2023-06-30T19:02:53.093Z,835,3
31,32,2023-06-30T19:02:53.093Z,653,12
12,10,2023-06-30T19:03:13.093Z,417,8
7,1,2023-06-30T19:03:03.093Z,832,1
20,26,2023-06-30T19:03:03.093Z,428,4
25,24,2023-06-30T19:03:03.093Z,269,14
2,6,2023-06-30T19:03:13.093Z,872,1
16,4,2023-06-30T19:03:13.093Z,933,3
26,27,2023-06-30T19:03:13.093Z,926,11
35,29,2023-06-30T19:03:13.093Z,857,10
19,33,2023-06-30T19:03:03.093Z,974,7
33,21,2023-06-30T19:03:03.093Z,4,6
13,14,2023-06-30T19:03:13.093Z,783,13
24,26,2023-06-30T19:03:13.093Z,809,4
29,27,2023-06-30T19:03:13.093Z,78,11
16,4,2023-06-30T19:03:03.093Z,552,3
21,16,2023-06-30T19:03:03.093Z,795,9
30,32,2023-06-30T19:03:03.093Z,727,12
7,1,2023-06-30T19:03:13.093Z,426,1
20,26,2023-06-30T19:03:13.093Z,175,4
26,27,2023-06-30T19:03:53.093Z,634,11
20,35,2023-06-30T19:04:03.093Z,667,4
15,13,2023-06-30T19:03:33.093Z,548,3
28,30,2023-06-30T19:03:43.093Z,409,10
2,2,2023-06-30T19:03:53.093Z,48,1
7,6,2023-06-30T19:03:53.093Z,627,1
18,20,2023-06-30T19:03:53.093Z,678,3
34,34,2023-06-30T19:03:53.093Z,591,7
4,11,2023-06-30T19:04:03.093Z,933,2
18,4,2023-06-30T19:04:03.093Z,430,3
6,10,2023-06-30T19:04:13.093Z,627,8
12,7,2023-06-30T19:04:13.093Z,381,8
19,19,2023-06-30T19:04:13.093Z,698,7
27,34,2023-06-30T19:04:13.093Z,791,5
0,3,2023-06-30T19:04:23.093Z,5,1
15,13,2023-06-30T19:04:23.093Z,218,3
22,25,2023-06-30T19:04:23.093Z,752,6
33,25,2023-06-30T19:04:23.093Z,764,6
0,6,2023-06-30T19:04:33.093Z,830,1
32,21,2023-06-30T19:03:23.093Z,727,6
34,33,2023-06-30T19:03:23.093Z,198,7
1,18,2023-06-30T19:03:33.093Z,612,7
4,5,2023-06-30T19:03:33.093Z,552,2
10,5,2023-06-30T19:03:33.093Z,976,2
11,7,2023-06-30T19:03:33.093Z,808,8
1,33,2023-06-30T19:03:43.093Z,395,7
18,20,2023-06-30T19:03:43.093Z,37,3
26,27,2023-06-30T19:03:43.093Z,173,11
34,34,2023-06-30T19:03:43.093Z,982,7
10,5,2023-06-30T19:03:53.093Z,417,2
16,13,2023-06-30T19:03:53.093Z,862,3
20,35,2023-06-30T19:03:53.093Z,20,4
29,27,2023-06-30T19:03:53.093Z,88,11
10,5,2023-06-30T19:04:03.093Z,489,2
15,15,2023-06-30T19:04:03.093Z,399,3
0,6,2023-06-30T19:04:13.093Z,55,1
16,4,2023-06-30T19:04:13.093Z,380,3
29,27,2023-06-30T19:04:13.093Z,969,11
26,27,2023-06-30T19:04:23.093Z,75,11
13,14,2023-06-30T19:03:53.093Z,564,13
15,19,2023-06-30T19:03:53.093Z,73,3
2,1,2023-06-30T19:04:03.093Z,326,1
30,32,2023-06-30T19:03:33.093Z,733,12
34,0,2023-06-30T19:03:33.093Z,830,7
7,6,2023-06-30T19:03:43.093Z,432,1
10,2,2023-06-30T19:03:43.093Z,48,2
15,19,2023-06-30T19:03:43.093Z,312,3
20,26,2023-06-30T19:03:43.093Z,494,4
32,25,2023-06-30T19:03:43.093Z,733,6
4,2,2023-06-30T19:03:53.093Z,326,2
30,32,2023-06-30T19:03:53.093Z,409,12
24,26,2023-06-30T19:04:13.093Z,19,4
34,18,2023-06-30T19:04:13.093Z,475,7
3,5,2023-06-30T19:04:23.093Z,48,2
17,16,2023-06-30T19:04:23.093Z,46,9
2,3,2023-06-30T19:04:43.093Z,984,1
30,30,2023-06-30T19:04:43.093Z,464,12
5,19,2023-06-30T19:04:33.093Z,50,3
26,27,2023-06-30T19:04:33.093Z,576,11
19,33,2023-06-30T19:04:43.093Z,118,7
1,33,2023-06-30T19:04:53.093Z,672,7
10,5,2023-06-30T19:04:53.093Z,878,2
17,16,2023-06-30T19:04:53.093Z,100,9
19,18,2023-06-30T19:04:53.093Z,698,7
22,28,2023-06-30T19:04:53.093Z,874,6
30,32,2023-06-30T19:04:53.093Z,464,12
25,15,2023-06-30T19:03:53.093Z,427,14
18,4,2023-06-30T19:04:33.093Z,958,3
28,29,2023-06-30T19:04:33.093Z,742,10
3,9,2023-06-30T19:04:53.093Z,5,2
6,10,2023-06-30T19:04:53.093Z,830,8
21,16,2023-06-30T19:03:53.093Z,402,9
1,0,2023-06-30T19:04:03.093Z,585,7
13,14,2023-06-30T19:04:03.093Z,548,13
34,34,2023-06-30T19:04:03.093Z,670,7
18,17,2023-06-30T19:04:13.093Z,662,3
21,22,2023-06-30T19:04:13.093Z,4,9
28,29,2023-06-30T19:04:13.093Z,316,10
4,2,2023-06-30T19:04:23.093Z,984,2
11,7,2023-06-30T19:04:23.093Z,933,8
27,31,2023-06-30T19:03:53.093Z,209,5
21,22,2023-06-30T19:04:03.093Z,874,9
7,6,2023-06-30T19:04:13.093Z,878,1
11,11,2023-06-30T19:04:13.093Z,933,8
15,12,2023-06-30T19:04:13.093Z,324,3
33,28,2023-06-30T19:04:13.093Z,991,6
1,1,2023-06-30T19:04:23.093Z,61,7
16,13,2023-06-30T19:04:23.093Z,693,3
20,35,2023-06-30T19:04:23.093Z,647,4
24,26,2023-06-30T19:04:23.093Z,269,4
35,29,2023-06-30T19:04:23.093Z,902,10
32,21,2023-06-30T19:04:23.093Z,409,6
4,9,2023-06-30T19:04:33.093Z,780,2
12,7,2023-06-30T19:04:33.093Z,324,8
10,2,2023-06-30T19:04:43.093Z,627,2
16,17,2023-06-30T19:04:43.093Z,795,3
28,29,2023-06-30T19:04:43.093Z,991,10
2,3,2023-06-30T19:04:13.093Z,48,1
10,5,2023-06-30T19:04:13.093Z,206,2
20,26,2023-06-30T19:04:13.093Z,10,4
22,28,2023-06-30T19:04:13.093Z,742,6
25,15,2023-06-30T19:04:13.093Z,733,14
35,29,2023-06-30T19:04:13.093Z,859,10
10,9,2023-06-30T19:04:23.093Z,432,2
12,7,2023-06-30T19:04:23.093Z,840,8
6,7,2023-06-30T19:04:33.093Z,55,8
16,13,2023-06-30T19:04:33.093Z,750,3
27,34,2023-06-30T19:04:33.093Z,633,5
0,6,2023-06-30T19:04:43.093Z,585,1
5,20,2023-06-30T19:04:43.093Z,457,3
7,6,2023-06-30T19:04:43.093Z,550,1
34,18,2023-06-30T19:04:43.093Z,496,7
2,1,2023-06-30T19:04:53.093Z,627,1
7,6,2023-06-30T19:04:53.093Z,480,1
9,14,2023-06-30T19:04:53.093Z,432,13
11,10,2023-06-30T19:04:53.093Z,430,8
13,14,2023-06-30T19:04:23.093Z,862,13
18,12,2023-06-30T19:04:23.093Z,162,3
29,27,2023-06-30T19:04:23.093Z,821,11
1,0,2023-06-30T19:04:33.093Z,815,7
7,6,2023-06-30T19:04:33.093Z,863,1
17,22,2023-06-30T19:04:33.093Z,918,9
22,34,2023-06-30T19:04:33.093Z,207,6
35,30,2023-06-30T19:04:33.093Z,464,10
4,11,2023-06-30T19:04:43.093Z,430,2
9,8,2023-06-30T19:04:43.093Z,780,13
33,28,2023-06-30T19:04:43.093Z,63,6
5,20,2023-06-30T19:04:53.093Z,556,3
18,17,2023-06-30T19:04:53.093Z,291,3
34,33,2023-06-30T19:04:53.093Z,188,7
21,16,2023-06-30T19:04:23.093Z,727,9
34,33,2023-06-30T19:04:23.093Z,418,7
15,20,2023-06-30T19:04:33.093Z,248,3
34,18,2023-06-30T19:04:33.093Z,603,7
1,18,2023-06-30T19:04:43.093Z,456,7
6,10,2023-06-30T19:04:43.093Z,878,8
12,10,2023-06-30T19:04:43.093Z,162,8
17,16,2023-06-30T19:04:43.093Z,414,9
21,22,2023-06-30T19:04:53.093Z,409,9
25,15,2023-06-30T19:04:53.093Z,752,14
14,13,2023-06-30T19:06:43.093Z,520,3
15,20,2023-06-30T19:06:43.093Z,752,3
31,32,2023-06-30T19:06:43.093Z,763,12
7,1,2023-06-30T19:06:53.093Z,212,1
12,10,2023-06-30T19:06:43.093Z,402,8
18,12,2023-06-30T19:06:43.093Z,881,3
21,22,2023-06-30T19:06:43.093Z,939,9
32,21,2023-06-30T19:06:43.093Z,913,6
9,14,2023-06-30T19:06:53.093Z,550,13
14,4,2023-06-30T19:06:53.093Z,862,3
18,20,2023-06-30T19:06:53.093Z,817,3
16,12,2023-06-30T19:06:43.093Z,291,3
27,34,2023-06-30T19:06:53.093Z,304,5
34,18,2023-06-30T19:06:53.093Z,441,7
17,22,2023-06-30T19:06:43.093Z,783,9
7,3,2023-06-30T19:07:03.093Z,815,1
27,31,2023-06-30T19:06:43.093Z,715,5
1,1,2023-06-30T19:06:53.093Z,491,7
25,24,2023-06-30T19:07:03.093Z,855,14
