enter,exit,date,id,location
30,32,2023-08-18T09:57:03.093Z,473,12
14,13,2023-08-18T09:57:13.093Z,819,3
25,24,2023-08-18T09:57:13.093Z,453,14
1,18,2023-08-18T09:57:23.093Z,778,7
4,5,2023-08-18T09:57:23.093Z,450,2
5,13,2023-08-18T09:57:23.093Z,832,3
14,17,2023-08-18T09:57:23.093Z,200,3
16,12,2023-08-18T09:57:23.093Z,294,3
21,22,2023-08-18T09:57:23.093Z,708,9
22,21,2023-08-18T09:57:23.093Z,413,6
23,24,2023-08-18T09:57:23.093Z,446,14
24,26,2023-08-18T09:57:23.093Z,453,4
27,31,2023-08-18T09:57:23.093Z,605,5
31,32,2023-08-18T09:57:23.093Z,601,12
32,25,2023-08-18T09:57:23.093Z,171,6
34,0,2023-08-18T09:57:23.093Z,18,7
4,11,2023-08-18T09:57:33.093Z,623,2
5,19,2023-08-18T09:57:33.093Z,981,3
8,5,2023-08-18T09:57:33.093Z,957,2
16,13,2023-08-18T09:57:33.093Z,872,3
19,0,2023-08-18T09:57:33.093Z,860,7
25,15,2023-08-18T09:57:33.093Z,326,14
26,27,2023-08-18T09:57:33.093Z,377,11
27,31,2023-08-18T09:57:33.093Z,57,5
31,32,2023-08-18T09:57:33.093Z,462,12
32,21,2023-08-18T09:57:33.093Z,473,6
33,25,2023-08-18T09:57:33.093Z,76,6
0,6,2023-08-18T09:57:43.093Z,18,1
1,33,2023-08-18T09:57:43.093Z,713,7
12,10,2023-08-18T09:57:43.093Z,950,8
16,12,2023-08-18T09:57:43.093Z,22,3
18,13,2023-08-18T09:57:43.093Z,778,3
21,16,2023-08-18T09:57:43.093Z,413,9
24,26,2023-08-18T09:57:43.093Z,446,4
27,34,2023-08-18T09:57:43.093Z,254,5
32,25,2023-08-18T09:57:43.093Z,601,6
34,33,2023-08-18T09:57:43.093Z,428,7
35,29,2023-08-18T09:57:43.093Z,689,10
0,6,2023-08-18T09:57:53.093Z,860,1
5,20,2023-08-18T09:57:53.093Z,154,3
6,7,2023-08-18T09:57:53.093Z,18,8
10,2,2023-08-18T09:57:53.093Z,950,2
11,10,2023-08-18T09:57:53.093Z,623,8
13,8,2023-08-18T09:57:53.093Z,819,13
15,13,2023-08-18T09:57:53.093Z,48,3
22,34,2023-08-18T09:57:53.093Z,708,6
25,24,2023-08-18T09:57:53.093Z,171,14
27,34,2023-08-18T09:57:53.093Z,266,5
32,25,2023-08-18T09:57:53.093Z,462,6
34,18,2023-08-18T09:57:53.093Z,130,7
5,17,2023-08-18T09:58:03.093Z,737,3
6,7,2023-08-18T09:58:03.093Z,860,8
8,5,2023-08-18T09:58:03.093Z,819,2
10,2,2023-08-18T09:58:03.093Z,623,2
12,7,2023-08-18T09:58:03.093Z,201,8
15,13,2023-08-18T09:58:03.093Z,527,3
16,12,2023-08-18T09:58:03.093Z,26,3
25,24,2023-08-18T09:58:03.093Z,76,14
26,27,2023-08-18T09:58:03.093Z,453,11
27,31,2023-08-18T09:58:03.093Z,158,5
1,0,2023-08-18T09:58:13.093Z,263,7
5,19,2023-08-18T09:58:13.093Z,523,3
7,3,2023-08-18T09:58:13.093Z,18,1
11,7,2023-08-18T09:58:13.093Z,63,8
12,10,2023-08-18T09:58:13.093Z,294,8
17,22,2023-08-18T09:58:13.093Z,847,9
18,4,2023-08-18T09:58:13.093Z,130,3
24,35,2023-08-18T09:58:13.093Z,76,4
25,15,2023-08-18T09:58:13.093Z,601,14
35,29,2023-08-18T09:58:13.093Z,967,10
3,9,2023-08-18T09:58:23.093Z,18,2
4,2,2023-08-18T09:58:23.093Z,130,2
7,3,2023-08-18T09:58:23.093Z,860,1
8,5,2023-08-18T09:58:23.093Z,619,2
10,5,2023-08-18T09:58:23.093Z,294,2
12,7,2023-08-18T09:58:23.093Z,329,8
13,14,2023-08-18T09:58:23.093Z,160,13
16,13,2023-08-18T09:58:23.093Z,513,3
17,23,2023-08-18T09:58:23.093Z,341,9
25,15,2023-08-18T09:58:23.093Z,462,14
26,27,2023-08-18T09:58:23.093Z,446,11
27,31,2023-08-18T09:58:23.093Z,73,5
29,27,2023-08-18T09:58:23.093Z,689,11
35,30,2023-08-18T09:58:23.093Z,474,10
3,5,2023-08-18T09:58:33.093Z,860,2
5,20,2023-08-18T09:58:33.093Z,450,3
7,1,2023-08-18T09:58:33.093Z,201,1
8,5,2023-08-18T09:58:33.093Z,796,2
12,7,2023-08-18T09:58:33.093Z,22,8
13,14,2023-08-18T09:58:33.093Z,832,13
14,20,2023-08-18T09:58:33.093Z,160,3
15,4,2023-08-18T09:58:33.093Z,326,3
16,4,2023-08-18T09:58:33.093Z,903,3
17,16,2023-08-18T09:58:33.093Z,300,9
25,15,2023-08-18T09:58:33.093Z,107,14
27,31,2023-08-18T09:58:33.093Z,880,5
30,32,2023-08-18T09:58:33.093Z,474,12
31,32,2023-08-18T09:58:33.093Z,57,12
0,6,2023-08-18T09:58:43.093Z,263,1
2,3,2023-08-18T09:58:43.093Z,950,1
4,5,2023-08-18T09:58:43.093Z,326,2
5,4,2023-08-18T09:58:43.093Z,957,3
6,10,2023-08-18T09:58:43.093Z,590,8
7,6,2023-08-18T09:58:43.093Z,63,1
9,8,2023-08-18T09:58:43.093Z,18,13
12,7,2023-08-18T09:58:43.093Z,26,8
13,8,2023-08-18T09:58:43.093Z,872,13
15,4,2023-08-18T09:58:43.093Z,601,3
16,12,2023-08-18T09:58:43.093Z,330,3
17,16,2023-08-18T09:58:43.093Z,200,9
19,33,2023-08-18T09:58:43.093Z,361,7
27,34,2023-08-18T09:58:43.093Z,996,5
29,27,2023-08-18T09:58:43.093Z,967,11
31,32,2023-08-18T09:58:43.093Z,158,12
32,21,2023-08-18T09:58:43.093Z,474,6
35,29,2023-08-18T09:58:43.093Z,76,10
2,3,2023-08-18T09:58:53.093Z,623,1
4,2,2023-08-18T09:58:53.093Z,903,2
5,20,2023-08-18T09:58:53.093Z,607,3
7,6,2023-08-18T09:58:53.093Z,329,1
8,11,2023-08-18T09:58:53.093Z,18,2
10,2,2023-08-18T09:58:53.093Z,590,2
13,8,2023-08-18T09:58:53.093Z,778,13
15,17,2023-08-18T09:58:53.093Z,462,3
16,12,2023-08-18T09:58:53.093Z,413,3
17,22,2023-08-18T09:58:53.093Z,737,9
22,34,2023-08-18T09:58:53.093Z,847,6
23,24,2023-08-18T09:58:53.093Z,341,14
27,34,2023-08-18T09:58:53.093Z,984,5
29,27,2023-08-18T09:58:53.093Z,76,11
31,32,2023-08-18T09:58:53.093Z,73,12
32,21,2023-08-18T09:58:53.093Z,57,6
1,18,2023-08-18T09:59:03.093Z,265,7
5,17,2023-08-18T09:59:03.093Z,819,3
11,10,2023-08-18T09:59:03.093Z,18,8
26,27,2023-08-18T09:59:03.093Z,123,11
31,32,2023-08-18T09:59:03.093Z,880,12
6,7,2023-08-18T09:59:13.093Z,263,8
10,5,2023-08-18T09:59:13.093Z,18,2
14,20,2023-08-18T09:59:13.093Z,832,3
24,35,2023-08-18T09:59:13.093Z,341,4
32,21,2023-08-18T09:59:13.093Z,73,6
2,3,2023-08-18T09:59:23.093Z,130,1
4,2,2023-08-18T09:59:23.093Z,957,2
7,6,2023-08-18T09:59:23.093Z,22,1
11,7,2023-08-18T09:59:23.093Z,872,8
18,4,2023-08-18T09:59:23.093Z,265,3
21,23,2023-08-18T09:59:23.093Z,474,9
23,15,2023-08-18T09:59:23.093Z,901,14
32,21,2023-08-18T09:59:23.093Z,880,6
34,0,2023-08-18T09:59:23.093Z,493,7
4,2,2023-08-18T09:59:33.093Z,601,2
7,6,2023-08-18T09:59:33.093Z,26,1
12,7,2023-08-18T09:59:33.093Z,413,8
23,15,2023-08-18T09:59:33.093Z,474,14
0,3,2023-08-18T09:59:43.093Z,493,1
4,5,2023-08-18T09:59:43.093Z,265,2
12,7,2023-08-18T09:59:43.093Z,544,8
20,35,2023-08-18T09:59:43.093Z,450,4
33,25,2023-08-18T09:59:43.093Z,361,6
35,29,2023-08-18T09:59:43.093Z,372,10
8,11,2023-08-18T09:59:03.093Z,872,2
13,8,2023-08-18T09:59:03.093Z,48,13
27,34,2023-08-18T09:59:03.093Z,89,5
1,33,2023-08-18T09:59:13.093Z,478,7
8,5,2023-08-18T09:59:13.093Z,778,2
11,7,2023-08-18T09:59:13.093Z,897,8
20,35,2023-08-18T09:59:13.093Z,372,4
27,34,2023-08-18T09:59:13.093Z,264,5
33,21,2023-08-18T09:59:13.093Z,713,6
3,5,2023-08-18T09:59:23.093Z,950,2
5,17,2023-08-18T09:59:23.093Z,508,3
8,5,2023-08-18T09:59:23.093Z,48,2
12,10,2023-08-18T09:59:23.093Z,330,8
20,35,2023-08-18T09:59:23.093Z,154,4
22,34,2023-08-18T09:59:23.093Z,737,6
27,34,2023-08-18T09:59:23.093Z,911,5
33,21,2023-08-18T09:59:23.093Z,428,6
2,6,2023-08-18T09:59:33.093Z,903,1
5,12,2023-08-18T09:59:33.093Z,619,3
10,2,2023-08-18T09:59:33.093Z,330,2
15,12,2023-08-18T09:59:33.093Z,107,3
27,34,2023-08-18T09:59:33.093Z,629,5
2,3,2023-08-18T09:59:43.093Z,590,1
6,10,2023-08-18T09:59:43.093Z,63,8
19,18,2023-08-18T09:59:43.093Z,964,7
27,31,2023-08-18T09:59:43.093Z,581,5
34,33,2023-08-18T09:59:43.093Z,156,7
2,1,2023-08-18T09:59:53.093Z,957,1
7,1,2023-08-18T09:59:53.093Z,897,1
10,2,2023-08-18T09:59:53.093Z,63,2
17,16,2023-08-18T09:59:53.093Z,819,9
20,26,2023-08-18T09:59:53.093Z,160,4
21,22,2023-08-18T09:59:53.093Z,57,9
33,21,2023-08-18T09:59:53.093Z,478,6
34,33,2023-08-18T09:59:53.093Z,907,7
2,6,2023-08-18T10:00:03.093Z,601,1
6,7,2023-08-18T10:00:03.093Z,157,8
7,1,2023-08-18T10:00:03.093Z,872,1
11,7,2023-08-18T10:00:03.093Z,238,8
12,7,2023-08-18T10:00:03.093Z,619,8
19,0,2023-08-18T10:00:03.093Z,51,7
21,16,2023-08-18T10:00:03.093Z,645,9
26,27,2023-08-18T10:00:03.093Z,160,11
27,34,2023-08-18T10:00:03.093Z,997,5
31,32,2023-08-18T10:00:03.093Z,581,12
33,25,2023-08-18T10:00:03.093Z,156,6
34,33,2023-08-18T10:00:03.093Z,885,7
35,30,2023-08-18T10:00:03.093Z,154,10
3,5,2023-08-18T10:00:13.093Z,623,2
4,5,2023-08-18T10:00:13.093Z,437,2
7,3,2023-08-18T10:00:13.093Z,413,1
12,7,2023-08-18T10:00:13.093Z,107,8
16,20,2023-08-18T10:00:13.093Z,300,3
17,16,2023-08-18T10:00:13.093Z,508,9
18,4,2023-08-18T10:00:13.093Z,964,3
21,16,2023-08-18T10:00:13.093Z,73,9
22,25,2023-08-18T10:00:13.093Z,57,6
25,24,2023-08-18T10:00:13.093Z,361,14
32,21,2023-08-18T10:00:13.093Z,581,6
35,30,2023-08-18T10:00:13.093Z,450,10
3,11,2023-08-18T10:00:23.093Z,130,2
4,11,2023-08-18T10:00:23.093Z,964,2
6,10,2023-08-18T10:00:23.093Z,329,8
7,3,2023-08-18T10:00:23.093Z,33,1
16,4,2023-08-18T10:00:23.093Z,200,3
17,22,2023-08-18T10:00:23.093Z,547,9
20,35,2023-08-18T10:00:23.093Z,607,4
25,24,2023-08-18T10:00:23.093Z,156,14
27,34,2023-08-18T10:00:23.093Z,771,5
2,3,2023-08-18T10:00:33.093Z,330,1
11,10,2023-08-18T10:00:33.093Z,130,8
13,14,2023-08-18T10:00:33.093Z,513,13
15,12,2023-08-18T10:00:33.093Z,901,3
16,19,2023-08-18T10:00:33.093Z,819,3
20,35,2023-08-18T10:00:33.093Z,469,4
21,16,2023-08-18T10:00:33.093Z,713,9
24,35,2023-08-18T10:00:33.093Z,361,4
25,24,2023-08-18T10:00:33.093Z,57,14
27,31,2023-08-18T10:00:33.093Z,505,5
33,21,2023-08-18T10:00:33.093Z,907,6
34,34,2023-08-18T10:00:33.093Z,464,7
0,6,2023-08-18T10:00:43.093Z,51,1
2,1,2023-08-18T10:00:43.093Z,63,1
3,11,2023-08-18T10:00:43.093Z,493,2
4,5,2023-08-18T10:00:43.093Z,200,2
7,6,2023-08-18T10:00:43.093Z,544,1
10,2,2023-08-18T10:00:43.093Z,329,2
21,23,2023-08-18T10:00:43.093Z,880,9
24,35,2023-08-18T10:00:43.093Z,156,4
16,4,2023-08-18T10:00:53.093Z,645,3
22,25,2023-08-18T10:00:53.093Z,547,6
23,24,2023-08-18T10:00:53.093Z,880,14
27,34,2023-08-18T10:00:53.093Z,419,5
30,32,2023-08-18T10:00:53.093Z,450,12
2,1,2023-08-18T10:01:03.093Z,329,1
6,10,2023-08-18T10:01:03.093Z,601,8
7,6,2023-08-18T10:01:03.093Z,238,1
10,5,2023-08-18T10:01:03.093Z,130,2
14,17,2023-08-18T10:01:03.093Z,513,3
19,18,2023-08-18T10:01:03.093Z,630,7
32,34,2023-08-18T10:01:03.093Z,450,6
4,5,2023-08-18T10:01:13.093Z,645,2
10,2,2023-08-18T10:01:13.093Z,26,2
21,16,2023-08-18T10:01:13.093Z,439,9
25,15,2023-08-18T10:01:13.093Z,547,14
27,31,2023-08-18T10:01:13.093Z,472,5
35,29,2023-08-18T10:01:13.093Z,469,10
21,16,2023-08-18T10:01:23.093Z,478,9
5,13,2023-08-18T10:00:43.093Z,294,3
6,7,2023-08-18T10:00:43.093Z,903,8
13,14,2023-08-18T10:00:43.093Z,608,13
20,35,2023-08-18T10:00:43.093Z,832,4
33,28,2023-08-18T10:00:43.093Z,885,6
35,30,2023-08-18T10:00:43.093Z,607,10
3,5,2023-08-18T10:00:53.093Z,590,2
6,10,2023-08-18T10:00:53.093Z,26,8
7,1,2023-08-18T10:00:53.093Z,157,1
5,4,2023-08-18T10:01:03.093Z,860,3
3,2,2023-08-18T10:01:13.093Z,413,2
7,1,2023-08-18T10:01:13.093Z,619,1
11,7,2023-08-18T10:01:13.093Z,493,8
15,17,2023-08-18T10:01:13.093Z,474,3
1,33,2023-08-18T10:01:23.093Z,972,7
11,7,2023-08-18T10:01:23.093Z,59,8
12,7,2023-08-18T10:01:23.093Z,846,8
18,17,2023-08-18T10:01:23.093Z,630,3
34,18,2023-08-18T10:01:23.093Z,406,7
2,1,2023-08-18T10:01:33.093Z,413,1
5,19,2023-08-18T10:01:33.093Z,796,3
27,34,2023-08-18T10:01:33.093Z,959,5
6,10,2023-08-18T10:01:43.093Z,238,8
21,16,2023-08-18T10:01:43.093Z,581,9
3,9,2023-08-18T10:01:53.093Z,107,2
16,17,2023-08-18T10:01:53.093Z,580,3
4,9,2023-08-18T10:02:03.093Z,555,2
15,12,2023-08-18T10:02:03.093Z,547,3
2,1,2023-08-18T10:02:13.093Z,466,1
12,7,2023-08-18T10:02:13.093Z,128,8
29,27,2023-08-18T10:01:23.093Z,469,11
1,0,2023-08-18T10:01:33.093Z,228,7
4,11,2023-08-18T10:01:33.093Z,860,2
6,10,2023-08-18T10:01:33.093Z,544,8
35,30,2023-08-18T10:01:33.093Z,832,10
11,10,2023-08-18T10:01:43.093Z,860,8
2,1,2023-08-18T10:01:53.093Z,26,1
5,20,2023-08-18T10:01:53.093Z,326,3
32,21,2023-08-18T10:01:53.093Z,718,6
9,8,2023-08-18T10:02:03.093Z,330,13
19,18,2023-08-18T10:02:03.093Z,321,7
7,1,2023-08-18T10:02:13.093Z,59,1
19,18,2023-08-18T10:02:13.093Z,942,7
25,15,2023-08-18T10:02:13.093Z,41,14
34,33,2023-08-18T10:02:13.093Z,115,7
15,13,2023-08-18T10:01:03.093Z,128,3
6,10,2023-08-18T10:01:13.093Z,51,8
14,20,2023-08-18T10:01:13.093Z,608,3
19,18,2023-08-18T10:01:13.093Z,555,7
3,9,2023-08-18T10:01:23.093Z,33,2
10,5,2023-08-18T10:01:23.093Z,601,2
27,34,2023-08-18T10:01:23.093Z,412,5
3,9,2023-08-18T10:01:33.093Z,330,2
13,14,2023-08-18T10:01:33.093Z,128,13
28,30,2023-08-18T10:01:33.093Z,718,10
3,2,2023-08-18T10:01:43.093Z,466,2
9,14,2023-08-18T10:01:43.093Z,33,13
14,12,2023-08-18T10:01:43.093Z,128,3
30,32,2023-08-18T10:01:43.093Z,718,12
7,6,2023-08-18T10:01:53.093Z,493,1
21,22,2023-08-18T10:01:53.093Z,907,9
0,3,2023-08-18T10:02:03.093Z,228,1
6,10,2023-08-18T10:02:03.093Z,493,8
10,2,2023-08-18T10:02:03.093Z,238,2
25,15,2023-08-18T10:02:03.093Z,972,14
5,17,2023-08-18T10:02:13.093Z,778,3
8,5,2023-08-18T10:02:13.093Z,330,2
13,14,2023-08-18T10:02:13.093Z,73,13
16,12,2023-08-18T10:02:13.093Z,439,3
28,29,2023-08-18T10:02:13.093Z,365,10
18,13,2023-08-18T10:02:13.093Z,321,3
22,25,2023-08-18T10:02:13.093Z,907,6
32,21,2023-08-18T10:02:13.093Z,832,6
11,10,2023-08-18T10:01:03.093Z,964,8
30,32,2023-08-18T10:01:03.093Z,607,12
12,7,2023-08-18T10:01:13.093Z,901,8
16,20,2023-08-18T10:01:13.093Z,508,3
32,34,2023-08-18T10:01:13.093Z,607,6
7,3,2023-08-18T10:01:23.093Z,107,1
16,13,2023-08-18T10:01:23.093Z,73,3
35,29,2023-08-18T10:01:23.093Z,361,10
10,2,2023-08-18T10:01:33.093Z,964,2
18,4,2023-08-18T10:01:33.093Z,555,3
29,27,2023-08-18T10:01:33.093Z,361,11
4,2,2023-08-18T10:01:43.093Z,814,2
10,5,2023-08-18T10:01:43.093Z,51,2
18,4,2023-08-18T10:01:43.093Z,406,3
33,25,2023-08-18T10:01:43.093Z,972,6
10,9,2023-08-18T10:01:53.093Z,544,2
30,32,2023-08-18T10:01:53.093Z,832,12
2,6,2023-08-18T10:02:03.093Z,964,1
7,3,2023-08-18T10:02:03.093Z,901,1
14,19,2023-08-18T10:02:03.093Z,33,3
34,18,2023-08-18T10:02:03.093Z,845,7
6,7,2023-08-18T10:02:13.093Z,964,8
10,9,2023-08-18T10:02:13.093Z,860,2
14,17,2023-08-18T10:02:13.093Z,380,3
21,22,2023-08-18T10:02:13.093Z,718,9
7,6,2023-08-18T10:02:23.093Z,846,1
20,26,2023-08-18T10:02:23.093Z,608,4
28,30,2023-08-18T10:02:23.093Z,467,10
2,1,2023-08-18T10:02:33.093Z,238,1
13,8,2023-08-18T10:02:33.093Z,321,13
16,4,2023-08-18T10:02:33.093Z,338,3
3,9,2023-08-18T10:02:43.093Z,901,2
10,5,2023-08-18T10:02:43.093Z,846,2
15,13,2023-08-18T10:02:43.093Z,41,3
7,3,2023-08-18T10:02:53.093Z,964,1
14,13,2023-08-18T10:02:53.093Z,544,3
18,13,2023-08-18T10:02:53.093Z,938,3
32,34,2023-08-18T10:02:53.093Z,467,6
9,14,2023-08-18T10:02:23.093Z,107,13
25,24,2023-08-18T10:02:23.093Z,907,14
7,6,2023-08-18T10:03:03.093Z,128,1
8,5,2023-08-18T10:03:03.093Z,555,2
20,35,2023-08-18T10:03:03.093Z,326,4
34,18,2023-08-18T10:03:03.093Z,191,7
35,29,2023-08-18T10:03:03.093Z,508,10
5,12,2023-08-18T10:03:13.093Z,265,3
18,12,2023-08-18T10:03:13.093Z,819,3
35,29,2023-08-18T10:03:13.093Z,326,10
10,2,2023-08-18T10:03:23.093Z,321,2
35,30,2023-08-18T10:03:23.093Z,115,10
5,20,2023-08-18T10:03:33.093Z,623,3
11,7,2023-08-18T10:03:33.093Z,567,8
16,20,2023-08-18T10:03:33.093Z,465,3
5,12,2023-08-18T10:03:43.093Z,437,3
10,2,2023-08-18T10:03:43.093Z,128,2
2,3,2023-08-18T10:02:23.093Z,814,1
18,13,2023-08-18T10:02:23.093Z,845,3
5,4,2023-08-18T10:02:33.093Z,18,3
9,14,2023-08-18T10:02:33.093Z,544,13
14,12,2023-08-18T10:02:33.093Z,73,3
22,34,2023-08-18T10:02:33.093Z,718,6
7,3,2023-08-18T10:02:43.093Z,597,1
12,10,2023-08-18T10:02:43.093Z,547,8
30,32,2023-08-18T10:02:43.093Z,467,12
10,2,2023-08-18T10:02:53.093Z,547,2
16,17,2023-08-18T10:02:53.093Z,581,3
25,24,2023-08-18T10:02:53.093Z,115,14
3,9,2023-08-18T10:02:23.093Z,228,2
19,33,2023-08-18T10:02:23.093Z,331,7
29,27,2023-08-18T10:02:23.093Z,365,11
27,31,2023-08-18T10:03:03.093Z,387,5
2,1,2023-08-18T10:03:13.093Z,547,1
27,31,2023-08-18T10:03:13.093Z,490,5
11,7,2023-08-18T10:03:23.093Z,845,8
12,7,2023-08-18T10:03:23.093Z,439,8
27,31,2023-08-18T10:03:23.093Z,922,5
32,34,2023-08-18T10:03:23.093Z,251,6
6,10,2023-08-18T10:03:33.093Z,128,8
12,7,2023-08-18T10:03:33.093Z,480,8
26,27,2023-08-18T10:03:33.093Z,400,11
31,32,2023-08-18T10:03:33.093Z,490,12
35,30,2023-08-18T10:03:33.093Z,919,10
4,2,2023-08-18T10:03:43.093Z,308,2
11,7,2023-08-18T10:03:43.093Z,460,8
13,8,2023-08-18T10:03:43.093Z,938,13
27,31,2023-08-18T10:03:43.093Z,991,5
4,2,2023-08-18T10:03:53.093Z,191,2
12,7,2023-08-18T10:03:53.093Z,73,8
21,16,2023-08-18T10:03:53.093Z,387,9
4,9,2023-08-18T10:02:33.093Z,406,2
18,17,2023-08-18T10:02:33.093Z,942,3
26,27,2023-08-18T10:02:33.093Z,608,11
4,2,2023-08-18T10:02:43.093Z,18,2
16,4,2023-08-18T10:02:43.093Z,478,3
20,35,2023-08-18T10:02:43.093Z,508,4
33,25,2023-08-18T10:02:43.093Z,115,6
8,11,2023-08-18T10:02:53.093Z,321,2
13,8,2023-08-18T10:02:53.093Z,845,13
3,9,2023-08-18T10:03:03.093Z,814,2
11,10,2023-08-18T10:03:03.093Z,321,8
18,12,2023-08-18T10:03:03.093Z,230,3
24,35,2023-08-18T10:03:03.093Z,115,4
32,34,2023-08-18T10:03:03.093Z,472,6
4,5,2023-08-18T10:03:13.093Z,338,2
13,14,2023-08-18T10:03:13.093Z,41,13
30,32,2023-08-18T10:03:13.093Z,251,12
20,26,2023-08-18T10:03:43.093Z,950,4
34,33,2023-08-18T10:03:43.093Z,761,7
9,14,2023-08-18T10:03:53.093Z,964,13
19,33,2023-08-18T10:03:53.093Z,395,7
30,32,2023-08-18T10:03:53.093Z,919,12
6,10,2023-08-18T10:02:33.093Z,846,8
24,35,2023-08-18T10:02:33.093Z,907,4
34,18,2023-08-18T10:02:33.093Z,938,7
14,17,2023-08-18T10:02:43.093Z,107,3
19,18,2023-08-18T10:02:43.093Z,230,7
31,32,2023-08-18T10:02:43.093Z,472,12
5,20,2023-08-18T10:02:53.093Z,950,3
9,8,2023-08-18T10:02:53.093Z,555,13
19,18,2023-08-18T10:02:53.093Z,819,7
5,19,2023-08-18T10:03:03.093Z,48,3
16,20,2023-08-18T10:03:03.093Z,77,3
21,16,2023-08-18T10:03:03.093Z,832,9
28,30,2023-08-18T10:03:03.093Z,251,10
3,2,2023-08-18T10:03:13.093Z,597,2
8,11,2023-08-18T10:03:13.093Z,845,2
29,27,2023-08-18T10:03:13.093Z,508,11
9,14,2023-08-18T10:03:23.093Z,406,13
21,16,2023-08-18T10:03:23.093Z,223,9
31,32,2023-08-18T10:03:23.093Z,387,12
9,14,2023-08-18T10:03:33.093Z,901,13
27,34,2023-08-18T10:03:33.093Z,0,5
32,21,2023-08-18T10:03:33.093Z,387,6
7,1,2023-08-18T10:03:43.093Z,439,1
9,14,2023-08-18T10:03:43.093Z,814,13
19,18,2023-08-18T10:03:43.093Z,554,7
7,1,2023-08-18T10:03:53.093Z,567,1
27,31,2023-08-18T10:03:53.093Z,165,5
34,18,2023-08-18T10:03:53.093Z,476,7
4,2,2023-08-18T10:03:23.093Z,478,2
18,4,2023-08-18T10:03:23.093Z,191,3
28,29,2023-08-18T10:03:23.093Z,833,10
3,9,2023-08-18T10:03:33.093Z,964,2
13,8,2023-08-18T10:03:33.093Z,544,13
29,27,2023-08-18T10:03:33.093Z,326,11
33,21,2023-08-18T10:03:33.093Z,331,6
8,5,2023-08-18T10:03:43.093Z,544,2
14,17,2023-08-18T10:03:43.093Z,41,3
32,34,2023-08-18T10:03:43.093Z,490,6
14,20,2023-08-18T10:03:53.093Z,406,3
29,27,2023-08-18T10:03:53.093Z,833,11
22,28,2023-08-18T10:05:43.093Z,474,6
31,32,2023-08-18T10:05:43.093Z,377,12
11,10,2023-08-18T10:05:53.093Z,626,8
17,23,2023-08-18T10:06:03.093Z,581,9
5,17,2023-08-18T10:05:53.093Z,555,3
8,9,2023-08-18T10:05:53.093Z,282,2
25,15,2023-08-18T10:05:53.093Z,449,14
14,12,2023-08-18T10:06:03.093Z,583,3
16,12,2023-08-18T10:06:13.093Z,380,3
29,27,2023-08-18T10:06:13.093Z,474,11
34,33,2023-08-18T10:06:13.093Z,532,7
0,6,2023-08-18T10:06:23.093Z,319,1
1,0,2023-08-18T10:06:23.093Z,553,7
5,20,2023-08-18T10:06:23.093Z,544,3
9,14,2023-08-18T10:06:23.093Z,387,13
10,5,2023-08-18T10:06:23.093Z,626,2
12,7,2023-08-18T10:06:23.093Z,165,8
32,34,2023-08-18T10:05:43.093Z,743,6
35,30,2023-08-18T10:05:43.093Z,130,10
1,0,2023-08-18T10:05:53.093Z,319,7
15,19,2023-08-18T10:05:53.093Z,273,3
16,12,2023-08-18T10:05:53.093Z,778,3
17,16,2023-08-18T10:05:53.093Z,107,9
20,26,2023-08-18T10:06:03.093Z,846,4
22,34,2023-08-18T10:06:13.093Z,580,6
23,24,2023-08-18T10:06:13.093Z,581,14
27,34,2023-08-18T10:06:13.093Z,967,5
33,25,2023-08-18T10:06:23.093Z,935,6
26,27,2023-08-18T10:05:53.093Z,200,11
27,31,2023-08-18T10:05:53.093Z,446,5
1,18,2023-08-18T10:06:03.093Z,636,7
8,5,2023-08-18T10:06:03.093Z,191,2
27,34,2023-08-18T10:06:03.093Z,689,5
28,29,2023-08-18T10:06:03.093Z,474,10
32,21,2023-08-18T10:06:03.093Z,377,6
33,25,2023-08-18T10:06:03.093Z,271,6
9,14,2023-08-18T10:06:13.093Z,282,13
15,20,2023-08-18T10:06:23.093Z,178,3
0,3,2023-08-18T10:06:33.093Z,553,1
2,6,2023-08-18T10:06:33.093Z,862,1
5,20,2023-08-18T10:06:33.093Z,554,3
18,12,2023-08-18T10:06:33.093Z,636,3
26,27,2023-08-18T10:06:33.093Z,301,11
33,21,2023-08-18T10:06:33.093Z,532,6
16,13,2023-08-18T10:06:43.093Z,107,3
18,17,2023-08-18T10:05:53.093Z,239,3
21,16,2023-08-18T10:05:53.093Z,711,9
13,14,2023-08-18T10:06:03.093Z,223,13
4,9,2023-08-18T10:06:13.093Z,387,2
5,20,2023-08-18T10:06:13.093Z,338,3
26,27,2023-08-18T10:06:13.093Z,846,11
22,21,2023-08-18T10:06:23.093Z,331,6
34,33,2023-08-18T10:06:23.093Z,698,7
14,13,2023-08-18T10:06:43.093Z,899,3
25,24,2023-08-18T10:06:53.093Z,271,14
14,12,2023-08-18T10:07:03.093Z,282,3
2,1,2023-08-18T10:07:13.093Z,380,1
23,24,2023-08-18T10:07:13.093Z,532,14
27,34,2023-08-18T10:06:33.093Z,123,5
23,15,2023-08-18T10:06:43.093Z,377,14
27,34,2023-08-18T10:06:43.093Z,160,5
34,33,2023-08-18T10:06:33.093Z,44,7
17,16,2023-08-18T10:06:43.093Z,590,9
22,25,2023-08-18T10:06:43.093Z,676,6
0,6,2023-08-18T10:06:53.093Z,201,1
14,4,2023-08-18T10:06:53.093Z,223,3
