enter,exit,date,id,location
34,33,2023-07-03T15:49:43.093Z,385,7
0,6,2023-07-03T15:49:53.093Z,933,1
2,1,2023-07-03T15:49:53.093Z,486,1
7,1,2023-07-03T15:49:53.093Z,201,1
14,20,2023-07-03T15:49:53.093Z,289,3
34,33,2023-07-03T15:49:53.093Z,679,7
7,1,2023-07-03T15:50:03.093Z,319,1
18,4,2023-07-03T15:50:03.093Z,928,3
27,34,2023-07-03T15:50:03.093Z,947,5
34,33,2023-07-03T15:50:03.093Z,540,7
9,14,2023-07-03T15:50:13.093Z,597,13
18,20,2023-07-03T15:50:13.093Z,837,3
34,18,2023-07-03T15:50:13.093Z,492,7
4,9,2023-07-03T15:50:23.093Z,434,2
7,1,2023-07-03T15:50:23.093Z,354,1
3,5,2023-07-03T15:50:33.093Z,582,2
18,13,2023-07-03T15:50:33.093Z,27,3
35,29,2023-07-03T15:50:33.093Z,556,10
4,9,2023-07-03T15:50:43.093Z,644,2
7,1,2023-07-03T15:50:43.093Z,501,1
15,20,2023-07-03T15:50:43.093Z,45,3
30,32,2023-07-03T15:50:43.093Z,850,12
13,8,2023-07-03T15:50:53.093Z,100,13
18,13,2023-07-03T15:50:53.093Z,873,3
22,21,2023-07-03T15:50:53.093Z,417,6
0,3,2023-07-03T15:51:03.093Z,236,1
7,3,2023-07-03T15:51:03.093Z,104,1
9,8,2023-07-03T15:51:03.093Z,644,13
18,4,2023-07-03T15:51:03.093Z,448,3
3,5,2023-07-03T15:49:33.093Z,673,2
12,10,2023-07-03T15:49:33.093Z,965,8
18,12,2023-07-03T15:49:33.093Z,124,3
28,29,2023-07-03T15:49:33.093Z,449,10
33,28,2023-07-03T15:49:33.093Z,888,6
6,10,2023-07-03T15:49:43.093Z,22,8
14,12,2023-07-03T15:49:43.093Z,583,3
25,15,2023-07-03T15:49:43.093Z,45,14
32,34,2023-07-03T15:49:43.093Z,394,6
1,0,2023-07-03T15:49:53.093Z,444,7
9,14,2023-07-03T15:49:53.093Z,173,13
20,26,2023-07-03T15:49:53.093Z,223,4
30,32,2023-07-03T15:49:53.093Z,87,12
3,9,2023-07-03T15:50:03.093Z,597,2
12,7,2023-07-03T15:50:03.093Z,124,8
22,34,2023-07-03T15:50:03.093Z,212,6
32,34,2023-07-03T15:50:03.093Z,132,6
7,6,2023-07-03T15:50:13.093Z,752,1
15,13,2023-07-03T15:50:13.093Z,100,3
28,30,2023-07-03T15:50:13.093Z,176,10
1,33,2023-07-03T15:50:23.093Z,33,7
30,32,2023-07-03T15:50:23.093Z,951,12
1,18,2023-07-03T15:50:33.093Z,314,7
7,1,2023-07-03T15:50:33.093Z,426,1
17,16,2023-07-03T15:50:33.093Z,346,9
30,32,2023-07-03T15:50:33.093Z,176,12
9,8,2023-07-03T15:50:43.093Z,434,13
16,20,2023-07-03T15:50:43.093Z,931,3
18,12,2023-07-03T15:50:43.093Z,334,3
6,10,2023-07-03T15:50:53.093Z,251,8
10,5,2023-07-03T15:51:03.093Z,251,2
20,26,2023-07-03T15:51:03.093Z,686,4
16,13,2023-07-03T15:51:03.093Z,263,3
1,18,2023-07-03T15:49:33.093Z,448,7
6,10,2023-07-03T15:49:33.093Z,486,8
14,20,2023-07-03T15:49:33.093Z,158,3
25,15,2023-07-03T15:49:33.093Z,100,14
30,32,2023-07-03T15:49:33.093Z,878,12
35,29,2023-07-03T15:49:33.093Z,215,10
12,10,2023-07-03T15:49:43.093Z,495,8
19,33,2023-07-03T15:49:43.093Z,198,7
27,34,2023-07-03T15:49:43.093Z,386,5
35,29,2023-07-03T15:49:43.093Z,135,10
5,19,2023-07-03T15:49:53.093Z,673,3
11,10,2023-07-03T15:49:53.093Z,664,8
23,24,2023-07-03T15:49:53.093Z,694,14
0,6,2023-07-03T15:50:03.093Z,251,1
10,5,2023-07-03T15:50:03.093Z,22,2
20,26,2023-07-03T15:50:03.093Z,784,4
28,30,2023-07-03T15:50:03.093Z,951,10
0,3,2023-07-03T15:50:13.093Z,582,1
10,9,2023-07-03T15:50:13.093Z,495,2
20,35,2023-07-03T15:50:13.093Z,390,4
35,30,2023-07-03T15:50:13.093Z,850,10
10,5,2023-07-03T15:50:23.093Z,664,2
34,0,2023-07-03T15:50:23.093Z,236,7
4,9,2023-07-03T15:50:33.093Z,928,2
16,12,2023-07-03T15:50:33.093Z,472,3
20,26,2023-07-03T15:50:33.093Z,332,4
33,25,2023-07-03T15:50:33.093Z,139,6
11,7,2023-07-03T15:50:43.093Z,550,8
17,16,2023-07-03T15:50:43.093Z,713,9
34,33,2023-07-03T15:50:43.093Z,248,7
5,4,2023-07-03T15:51:03.093Z,664,3
14,4,2023-07-03T15:51:03.093Z,597,3
34,33,2023-07-03T15:51:03.093Z,732,7
5,20,2023-07-03T15:51:13.093Z,582,3
7,3,2023-07-03T15:51:13.093Z,6,1
17,16,2023-07-03T15:51:13.093Z,819,9
18,4,2023-07-03T15:51:13.093Z,492,3
22,34,2023-07-03T15:51:13.093Z,914,6
30,32,2023-07-03T15:51:13.093Z,250,12
34,0,2023-07-03T15:51:13.093Z,54,7
4,9,2023-07-03T15:51:23.093Z,664,2
7,1,2023-07-03T15:51:23.093Z,524,1
9,14,2023-07-03T15:51:23.093Z,236,13
13,14,2023-07-03T15:51:23.093Z,662,13
18,12,2023-07-03T15:51:23.093Z,314,3
26,27,2023-07-03T15:51:23.093Z,479,11
29,27,2023-07-03T15:51:23.093Z,25,11
33,28,2023-07-03T15:51:23.093Z,879,6
35,29,2023-07-03T15:51:23.093Z,902,10
3,11,2023-07-03T15:51:33.093Z,104,2
6,10,2023-07-03T15:51:33.093Z,752,8
8,2,2023-07-03T15:51:33.093Z,644,2
13,14,2023-07-03T15:51:33.093Z,216,13
15,17,2023-07-03T15:51:33.093Z,141,3
17,22,2023-07-03T15:51:33.093Z,982,9
32,21,2023-07-03T15:51:33.093Z,247,6
1,18,2023-07-03T15:51:43.093Z,58,7
7,6,2023-07-03T15:51:43.093Z,897,1
11,10,2023-07-03T15:51:43.093Z,104,8
13,8,2023-07-03T15:51:43.093Z,873,13
18,13,2023-07-03T15:51:43.093Z,197,3
22,34,2023-07-03T15:51:43.093Z,148,6
31,32,2023-07-03T15:51:43.093Z,827,12
34,34,2023-07-03T15:51:43.093Z,668,7
0,3,2023-07-03T15:51:53.093Z,228,1
3,9,2023-07-03T15:51:53.093Z,6,2
6,10,2023-07-03T15:51:53.093Z,897,8
11,7,2023-07-03T15:51:53.093Z,597,8
0,3,2023-07-03T15:51:13.093Z,183,1
3,9,2023-07-03T15:51:13.093Z,236,2
4,2,2023-07-03T15:51:13.093Z,22,2
8,2,2023-07-03T15:51:13.093Z,960,2
13,8,2023-07-03T15:51:13.093Z,27,13
21,16,2023-07-03T15:51:13.093Z,417,9
27,34,2023-07-03T15:51:13.093Z,200,5
32,34,2023-07-03T15:51:13.093Z,174,6
2,1,2023-07-03T15:51:23.093Z,22,1
5,20,2023-07-03T15:51:23.093Z,251,3
8,9,2023-07-03T15:51:23.093Z,100,2
12,7,2023-07-03T15:51:23.093Z,472,8
14,17,2023-07-03T15:51:23.093Z,495,3
20,35,2023-07-03T15:51:23.093Z,170,4
27,31,2023-07-03T15:51:23.093Z,827,5
32,25,2023-07-03T15:51:23.093Z,191,6
34,18,2023-07-03T15:51:23.093Z,575,7
2,1,2023-07-03T15:51:33.093Z,960,1
4,11,2023-07-03T15:51:33.093Z,597,2
7,3,2023-07-03T15:51:33.093Z,238,1
9,14,2023-07-03T15:51:33.093Z,664,13
14,17,2023-07-03T15:51:33.093Z,928,3
16,12,2023-07-03T15:51:33.093Z,346,3
18,12,2023-07-03T15:51:33.093Z,258,3
33,28,2023-07-03T15:51:33.093Z,823,6
3,5,2023-07-03T15:51:43.093Z,183,2
9,14,2023-07-03T15:51:43.093Z,100,13
12,10,2023-07-03T15:51:43.093Z,334,8
17,22,2023-07-03T15:51:43.093Z,533,9
20,26,2023-07-03T15:51:43.093Z,167,4
27,34,2023-07-03T15:51:43.093Z,731,5
32,25,2023-07-03T15:51:43.093Z,991,6
35,30,2023-07-03T15:51:43.093Z,21,10
2,6,2023-07-03T15:51:53.093Z,644,1
4,5,2023-07-03T15:51:53.093Z,448,2
10,2,2023-07-03T15:51:53.093Z,752,2
14,17,2023-07-03T15:51:53.093Z,236,3
20,35,2023-07-03T15:51:53.093Z,711,4
26,27,2023-07-03T15:51:53.093Z,80,11
29,27,2023-07-03T15:51:53.093Z,366,11
32,21,2023-07-03T15:51:53.093Z,541,6
1,18,2023-07-03T15:52:03.093Z,603,7
3,2,2023-07-03T15:52:03.093Z,890,2
5,20,2023-07-03T15:52:03.093Z,183,3
8,5,2023-07-03T15:52:03.093Z,27,2
18,17,2023-07-03T15:52:03.093Z,58,3
24,35,2023-07-03T15:52:03.093Z,139,4
28,29,2023-07-03T15:52:03.093Z,252,10
33,25,2023-07-03T15:52:03.093Z,198,6
3,9,2023-07-03T15:52:13.093Z,238,2
6,7,2023-07-03T15:52:13.093Z,644,8
9,8,2023-07-03T15:52:13.093Z,6,13
13,8,2023-07-03T15:52:13.093Z,263,13
20,35,2023-07-03T15:52:13.093Z,810,4
30,32,2023-07-03T15:52:13.093Z,111,12
1,18,2023-07-03T15:52:23.093Z,636,7
3,11,2023-07-03T15:52:23.093Z,228,2
5,13,2023-07-03T15:52:23.093Z,448,3
7,3,2023-07-03T15:52:23.093Z,933,1
10,11,2023-07-03T15:52:23.093Z,897,2
13,8,2023-07-03T15:52:23.093Z,197,13
16,19,2023-07-03T15:52:23.093Z,940,3
18,13,2023-07-03T15:52:23.093Z,603,3
20,35,2023-07-03T15:52:23.093Z,927,4
24,35,2023-07-03T15:52:23.093Z,191,4
30,32,2023-07-03T15:52:23.093Z,756,12
34,18,2023-07-03T15:52:23.093Z,523,7
0,3,2023-07-03T15:52:33.093Z,54,1
3,9,2023-07-03T15:52:33.093Z,18,2
7,6,2023-07-03T15:52:33.093Z,550,1
11,10,2023-07-03T15:52:33.093Z,228,8
20,35,2023-07-03T15:52:33.093Z,158,4
30,32,2023-07-03T15:52:33.093Z,52,12
1,18,2023-07-03T15:52:43.093Z,475,7
7,6,2023-07-03T15:52:43.093Z,845,1
13,8,2023-07-03T15:52:43.093Z,448,13
35,30,2023-07-03T15:52:43.093Z,234,10
27,34,2023-07-03T15:52:33.093Z,163,5
0,6,2023-07-03T15:52:43.093Z,955,1
5,12,2023-07-03T15:52:43.093Z,27,3
14,4,2023-07-03T15:52:43.093Z,216,3
20,26,2023-07-03T15:52:43.093Z,678,4
33,21,2023-07-03T15:52:43.093Z,851,6
13,14,2023-07-03T15:51:53.093Z,16,13
18,13,2023-07-03T15:51:53.093Z,575,3
24,26,2023-07-03T15:51:53.093Z,694,4
28,29,2023-07-03T15:51:53.093Z,20,10
30,32,2023-07-03T15:51:53.093Z,21,12
35,30,2023-07-03T15:51:53.093Z,111,10
2,3,2023-07-03T15:52:03.093Z,18,1
4,9,2023-07-03T15:52:03.093Z,492,2
7,3,2023-07-03T15:52:03.093Z,954,1
16,19,2023-07-03T15:52:03.093Z,819,3
20,26,2023-07-03T15:52:03.093Z,758,4
25,24,2023-07-03T15:52:03.093Z,191,14
29,27,2023-07-03T15:52:03.093Z,537,11
1,0,2023-07-03T15:52:13.093Z,955,7
4,5,2023-07-03T15:52:13.093Z,328,2
8,5,2023-07-03T15:52:13.093Z,504,2
10,2,2023-07-03T15:52:13.093Z,334,2
17,23,2023-07-03T15:52:13.093Z,495,9
28,30,2023-07-03T15:52:13.093Z,756,10
33,28,2023-07-03T15:52:13.093Z,385,6
2,1,2023-07-03T15:52:23.093Z,752,1
4,5,2023-07-03T15:52:23.093Z,262,2
6,7,2023-07-03T15:52:23.093Z,528,8
8,5,2023-07-03T15:52:23.093Z,873,2
12,7,2023-07-03T15:52:23.093Z,346,8
14,17,2023-07-03T15:52:23.093Z,662,3
17,22,2023-07-03T15:52:23.093Z,928,9
19,33,2023-07-03T15:52:23.093Z,638,7
21,16,2023-07-03T15:52:23.093Z,541,9
25,24,2023-07-03T15:52:23.093Z,991,14
33,21,2023-07-03T15:52:23.093Z,679,6
35,30,2023-07-03T15:52:23.093Z,52,10
1,18,2023-07-03T15:52:33.093Z,291,7
5,12,2023-07-03T15:52:33.093Z,8,3
8,5,2023-07-03T15:52:33.093Z,6,2
14,12,2023-07-03T15:52:33.093Z,664,3
25,24,2023-07-03T15:52:33.093Z,198,14
33,28,2023-07-03T15:52:33.093Z,540,6
6,7,2023-07-03T15:52:43.093Z,875,8
12,10,2023-07-03T15:52:43.093Z,258,8
18,12,2023-07-03T15:52:43.093Z,636,3
13,14,2023-07-03T15:52:33.093Z,575,13
35,29,2023-07-03T15:52:33.093Z,390,10
3,2,2023-07-03T15:52:43.093Z,954,2
10,9,2023-07-03T15:52:43.093Z,228,2
17,16,2023-07-03T15:52:43.093Z,141,9
24,35,2023-07-03T15:52:43.093Z,991,4
1,0,2023-07-03T15:52:53.093Z,717,7
3,5,2023-07-03T15:52:53.093Z,933,2
15,13,2023-07-03T15:52:53.093Z,689,3
18,13,2023-07-03T15:52:53.093Z,523,3
9,14,2023-07-03T15:53:03.093Z,238,13
14,13,2023-07-03T15:53:03.093Z,74,3
18,17,2023-07-03T15:53:03.093Z,291,3
21,16,2023-07-03T15:53:03.093Z,851,9
34,33,2023-07-03T15:53:03.093Z,970,7
7,1,2023-07-03T15:53:13.093Z,131,1
18,13,2023-07-03T15:53:13.093Z,475,3
34,0,2023-07-03T15:53:13.093Z,946,7
3,5,2023-07-03T15:53:23.093Z,976,2
10,5,2023-07-03T15:53:23.093Z,845,2
21,16,2023-07-03T15:53:23.093Z,33,9
33,25,2023-07-03T15:53:23.093Z,638,6
2,3,2023-07-03T15:53:33.093Z,216,1
7,1,2023-07-03T15:53:33.093Z,644,1
13,8,2023-07-03T15:53:33.093Z,689,13
35,30,2023-07-03T15:53:33.093Z,810,10
9,14,2023-07-03T15:53:43.093Z,790,13
13,8,2023-07-03T15:53:43.093Z,523,13
20,26,2023-07-03T15:53:43.093Z,45,4
34,18,2023-07-03T15:53:43.093Z,189,7
8,5,2023-07-03T15:53:53.093Z,689,2
13,8,2023-07-03T15:53:53.093Z,74,13
23,15,2023-07-03T15:53:53.093Z,343,14
35,29,2023-07-03T15:53:53.093Z,191,10
6,10,2023-07-03T15:52:53.093Z,550,8
9,14,2023-07-03T15:52:53.093Z,492,13
12,7,2023-07-03T15:52:53.093Z,583,8
21,16,2023-07-03T15:52:53.093Z,679,9
33,21,2023-07-03T15:52:53.093Z,33,6
35,30,2023-07-03T15:52:53.093Z,613,10
3,11,2023-07-03T15:53:03.093Z,54,2
7,1,2023-07-03T15:53:03.093Z,472,1
11,7,2023-07-03T15:53:03.093Z,263,8
27,34,2023-07-03T15:53:03.093Z,670,5
0,6,2023-07-03T15:53:13.093Z,717,1
10,9,2023-07-03T15:53:13.093Z,550,2
14,17,2023-07-03T15:53:13.093Z,16,3
27,34,2023-07-03T15:53:13.093Z,400,5
0,3,2023-07-03T15:53:23.093Z,473,1
6,7,2023-07-03T15:53:23.093Z,816,8
12,7,2023-07-03T15:53:23.093Z,664,8
28,29,2023-07-03T15:53:23.093Z,70,10
0,6,2023-07-03T15:53:33.093Z,946,1
5,19,2023-07-03T15:53:33.093Z,262,3
10,5,2023-07-03T15:53:33.093Z,701,2
16,12,2023-07-03T15:53:33.093Z,851,3
5,20,2023-07-03T15:53:43.093Z,873,3
11,7,2023-07-03T15:53:43.093Z,334,8
16,20,2023-07-03T15:53:43.093Z,662,3
28,29,2023-07-03T15:53:43.093Z,11,10
35,30,2023-07-03T15:53:43.093Z,927,10
11,10,2023-07-03T15:53:53.093Z,473,8
14,20,2023-07-03T15:53:53.093Z,238,3
28,29,2023-07-03T15:53:53.093Z,888,10
8,5,2023-07-03T15:54:03.093Z,523,2
17,22,2023-07-03T15:54:03.093Z,16,9
10,5,2023-07-03T15:54:13.093Z,473,2
28,30,2023-07-03T15:54:13.093Z,823,10
7,6,2023-07-03T15:54:23.093Z,583,1
14,17,2023-07-03T15:54:23.093Z,283,3
35,30,2023-07-03T15:54:23.093Z,158,10
5,12,2023-07-03T15:52:53.093Z,328,3
10,9,2023-07-03T15:52:53.093Z,258,2
16,12,2023-07-03T15:52:53.093Z,541,3
24,35,2023-07-03T15:52:53.093Z,198,4
2,3,2023-07-03T15:53:03.093Z,334,1
8,5,2023-07-03T15:53:03.093Z,767,2
12,7,2023-07-03T15:53:03.093Z,618,8
20,35,2023-07-03T15:53:03.093Z,289,4
33,25,2023-07-03T15:53:03.093Z,248,6
6,10,2023-07-03T15:53:13.093Z,845,8
12,7,2023-07-03T15:53:13.093Z,8,8
20,35,2023-07-03T15:53:13.093Z,837,4
35,30,2023-07-03T15:53:13.093Z,711,10
5,19,2023-07-03T15:53:23.093Z,504,3
11,7,2023-07-03T15:53:23.093Z,54,8
25,15,2023-07-03T15:53:23.093Z,248,14
34,18,2023-07-03T15:53:23.093Z,88,7
3,11,2023-07-03T15:53:33.093Z,334,2
9,8,2023-07-03T15:53:33.093Z,258,13
14,20,2023-07-03T15:53:33.093Z,575,3
28,29,2023-07-03T15:53:33.093Z,733,10
7,1,2023-07-03T15:53:43.093Z,528,1
10,9,2023-07-03T15:53:43.093Z,27,2
25,15,2023-07-03T15:53:43.093Z,638,14
5,13,2023-07-03T15:53:53.093Z,6,3
7,1,2023-07-03T15:53:53.093Z,346,1
17,16,2023-07-03T15:53:53.093Z,291,9
14,20,2023-07-03T15:54:03.093Z,18,3
33,21,2023-07-03T15:54:03.093Z,73,6
1,0,2023-07-03T15:54:13.093Z,318,7
8,2,2023-07-03T15:54:13.093Z,74,2
13,14,2023-07-03T15:54:13.093Z,679,13
1,0,2023-07-03T15:54:23.093Z,949,7
6,7,2023-07-03T15:54:03.093Z,946,8
10,5,2023-07-03T15:54:03.093Z,954,2
18,17,2023-07-03T15:54:03.093Z,88,3
12,7,2023-07-03T15:54:13.093Z,541,8
32,34,2023-07-03T15:54:13.093Z,453,6
9,14,2023-07-03T15:54:23.093Z,448,13
25,15,2023-07-03T15:54:23.093Z,732,14
2,1,2023-07-03T15:52:53.093Z,890,1
8,11,2023-07-03T15:52:53.093Z,263,2
14,12,2023-07-03T15:52:53.093Z,100,3
19,0,2023-07-03T15:52:53.093Z,473,7
34,33,2023-07-03T15:52:53.093Z,73,7
4,2,2023-07-03T15:53:03.093Z,216,2
10,9,2023-07-03T15:53:03.093Z,790,2
16,20,2023-07-03T15:53:03.093Z,141,3
25,15,2023-07-03T15:53:03.093Z,925,14
35,29,2023-07-03T15:53:03.093Z,170,10
9,14,2023-07-03T15:53:13.093Z,18,13
17,16,2023-07-03T15:53:13.093Z,662,9
33,25,2023-07-03T15:53:13.093Z,732,6
2,6,2023-07-03T15:53:23.093Z,954,1
8,9,2023-07-03T15:53:23.093Z,448,2
16,13,2023-07-03T15:53:23.093Z,679,3
29,27,2023-07-03T15:53:23.093Z,720,11
1,18,2023-07-03T15:53:33.093Z,896,7
6,7,2023-07-03T15:53:33.093Z,717,8
12,10,2023-07-03T15:53:33.093Z,27,8
22,34,2023-07-03T15:53:33.093Z,982,6
3,11,2023-07-03T15:53:43.093Z,473,2
8,5,2023-07-03T15:53:43.093Z,258,2
14,20,2023-07-03T15:53:43.093Z,492,3
3,5,2023-07-03T15:53:53.093Z,216,2
6,10,2023-07-03T15:53:53.093Z,954,8
12,10,2023-07-03T15:53:53.093Z,328,8
13,8,2023-07-03T15:54:03.093Z,475,13
28,29,2023-07-03T15:54:03.093Z,879,10
34,33,2023-07-03T15:54:03.093Z,734,7
7,1,2023-07-03T15:54:13.093Z,875,1
9,14,2023-07-03T15:54:13.093Z,550,13
22,34,2023-07-03T15:54:13.093Z,533,6
2,6,2023-07-03T15:54:23.093Z,74,1
10,2,2023-07-03T15:54:23.093Z,328,2
33,25,2023-07-03T15:54:23.093Z,970,6
30,32,2023-07-03T15:54:23.093Z,234,12
5,4,2023-07-03T15:54:33.093Z,933,3
30,32,2023-07-03T15:54:33.093Z,613,12
33,28,2023-07-03T15:54:33.093Z,734,6
1,0,2023-07-03T15:54:43.093Z,864,7
1,33,2023-07-03T15:54:33.093Z,356,7
22,25,2023-07-03T15:54:33.093Z,928,6
32,25,2023-07-03T15:54:33.093Z,411,6
8,5,2023-07-03T15:54:33.093Z,446,2
12,7,2023-07-03T15:54:33.093Z,120,8
20,26,2023-07-03T15:54:33.093Z,231,4
25,15,2023-07-03T15:54:33.093Z,970,14
7,6,2023-07-03T15:54:43.093Z,618,1
6,7,2023-07-03T15:54:33.093Z,74,8
9,14,2023-07-03T15:54:33.093Z,27,13
14,4,2023-07-03T15:54:33.093Z,790,3
27,31,2023-07-03T15:54:33.093Z,292,5
35,29,2023-07-03T15:54:33.093Z,991,10
6,10,2023-07-03T15:54:43.093Z,583,8
8,5,2023-07-03T15:54:43.093Z,434,2
14,4,2023-07-03T15:54:43.093Z,550,3
15,12,2023-07-03T15:54:43.093Z,925,3
21,23,2023-07-03T15:54:43.093Z,73,9
22,34,2023-07-03T15:54:43.093Z,16,6
25,24,2023-07-03T15:54:43.093Z,928,14
26,27,2023-07-03T15:54:43.093Z,744,11
27,31,2023-07-03T15:54:43.093Z,357,5
29,27,2023-07-03T15:54:43.093Z,23,11
30,32,2023-07-03T15:54:43.093Z,711,12
32,34,2023-07-03T15:54:43.093Z,451,6
34,33,2023-07-03T15:54:43.093Z,774,7
35,30,2023-07-03T15:54:43.093Z,198,10
2,1,2023-07-03T15:54:53.093Z,328,1
4,11,2023-07-03T15:54:53.093Z,933,2
5,17,2023-07-03T15:54:53.093Z,50,3
6,10,2023-07-03T15:54:53.093Z,618,8
7,1,2023-07-03T15:54:53.093Z,8,1
8,11,2023-07-03T15:54:53.093Z,475,2
10,9,2023-07-03T15:54:53.093Z,650,2
13,14,2023-07-03T15:54:53.093Z,6,13
17,22,2023-07-03T15:54:53.093Z,88,9
23,24,2023-07-03T15:54:53.093Z,73,14
24,35,2023-07-03T15:54:53.093Z,928,4
25,15,2023-07-03T15:54:53.093Z,411,14
29,27,2023-07-03T15:54:53.093Z,349,11
30,32,2023-07-03T15:54:53.093Z,810,12
32,21,2023-07-03T15:54:53.093Z,24,6
33,25,2023-07-03T15:54:53.093Z,356,6
34,33,2023-07-03T15:54:53.093Z,506,7
35,30,2023-07-03T15:54:53.093Z,289,10
4,5,2023-07-03T15:55:03.093Z,790,2
6,7,2023-07-03T15:55:03.093Z,157,8
14,12,2023-07-03T15:55:03.093Z,679,3
17,22,2023-07-03T15:55:03.093Z,283,9
18,4,2023-07-03T15:55:03.093Z,896,3
20,26,2023-07-03T15:55:03.093Z,251,4
24,35,2023-07-03T15:55:03.093Z,73,4
25,24,2023-07-03T15:55:03.093Z,356,14
27,31,2023-07-03T15:55:03.093Z,871,5
30,32,2023-07-03T15:55:03.093Z,927,12
31,32,2023-07-03T15:55:03.093Z,292,12
32,25,2023-07-03T15:55:03.093Z,112,6
34,18,2023-07-03T15:55:03.093Z,414,7
35,30,2023-07-03T15:55:03.093Z,837,10
4,2,2023-07-03T15:55:13.093Z,550,2
7,1,2023-07-03T15:55:13.093Z,816,1
9,14,2023-07-03T15:55:13.093Z,650,13
11,7,2023-07-03T15:55:13.093Z,475,8
12,7,2023-07-03T15:55:13.093Z,925,8
14,17,2023-07-03T15:55:13.093Z,448,3
17,22,2023-07-03T15:55:13.093Z,236,9
20,26,2023-07-03T15:55:13.093Z,203,4
21,22,2023-07-03T15:55:13.093Z,24,9
22,34,2023-07-03T15:55:13.093Z,779,6
24,35,2023-07-03T15:55:13.093Z,356,4
27,34,2023-07-03T15:55:13.093Z,442,5
29,27,2023-07-03T15:55:13.093Z,217,11
31,32,2023-07-03T15:55:13.093Z,357,12
32,28,2023-07-03T15:55:13.093Z,581,6
33,28,2023-07-03T15:55:13.093Z,774,6
34,0,2023-07-03T15:55:13.093Z,436,7
0,6,2023-07-03T15:55:23.093Z,318,1
1,0,2023-07-03T15:55:23.093Z,308,7
7,6,2023-07-03T15:55:23.093Z,54,1
10,5,2023-07-03T15:55:23.093Z,483,2
14,14,2023-07-03T15:55:23.093Z,27,3
16,12,2023-07-03T15:55:23.093Z,33,3
17,22,2023-07-03T15:55:23.093Z,50,9
18,20,2023-07-03T15:55:23.093Z,189,3
22,28,2023-07-03T15:55:23.093Z,88,6
28,29,2023-07-03T15:55:23.093Z,581,10
30,32,2023-07-03T15:55:23.093Z,158,12
33,25,2023-07-03T15:55:23.093Z,506,6
34,33,2023-07-03T15:55:23.093Z,256,7
0,3,2023-07-03T15:55:33.093Z,949,1
2,1,2023-07-03T15:55:33.093Z,550,1
6,7,2023-07-03T15:55:33.093Z,318,8
10,9,2023-07-03T15:55:33.093Z,583,2
12,7,2023-07-03T15:55:33.093Z,679,8
14,17,2023-07-03T15:55:33.093Z,6,3
16,12,2023-07-03T15:55:33.093Z,291,3
18,17,2023-07-03T15:55:33.093Z,414,3
19,0,2023-07-03T15:55:33.093Z,206,7
20,26,2023-07-03T15:55:33.093Z,183,4
25,24,2023-07-03T15:55:33.093Z,112,14
26,27,2023-07-03T15:55:33.093Z,276,11
27,31,2023-07-03T15:55:33.093Z,922,5
29,27,2023-07-03T15:55:33.093Z,606,11
34,0,2023-07-03T15:55:33.093Z,452,7
0,3,2023-07-03T15:55:43.093Z,864,1
1,0,2023-07-03T15:55:43.093Z,986,7
3,5,2023-07-03T15:55:43.093Z,949,2
5,19,2023-07-03T15:55:43.093Z,767,3
6,10,2023-07-03T15:55:43.093Z,54,8
7,3,2023-07-03T15:55:43.093Z,717,1
9,14,2023-07-03T15:55:43.093Z,583,13
20,26,2023-07-03T15:55:43.093Z,141,4
22,34,2023-07-03T15:55:43.093Z,283,6
27,34,2023-07-03T15:55:43.093Z,245,5
32,34,2023-07-03T15:55:43.093Z,895,6
1,0,2023-07-03T15:55:53.093Z,936,7
4,2,2023-07-03T15:55:53.093Z,896,2
8,11,2023-07-03T15:55:53.093Z,197,2
14,4,2023-07-03T15:55:53.093Z,27,3
20,26,2023-07-03T15:55:53.093Z,575,4
29,27,2023-07-03T15:55:53.093Z,632,11
3,9,2023-07-03T15:56:03.093Z,864,2
5,17,2023-07-03T15:56:03.093Z,845,3
7,3,2023-07-03T15:56:03.093Z,946,1
17,23,2023-07-03T15:56:03.093Z,448,9
19,18,2023-07-03T15:56:03.093Z,980,7
27,31,2023-07-03T15:56:03.093Z,765,5
29,27,2023-07-03T15:56:03.093Z,322,11
14,12,2023-07-03T15:55:43.093Z,650,3
25,15,2023-07-03T15:55:43.093Z,506,14
34,33,2023-07-03T15:55:43.093Z,55,7
5,19,2023-07-03T15:55:53.093Z,976,3
15,4,2023-07-03T15:55:53.093Z,343,3
19,33,2023-07-03T15:55:53.093Z,673,7
22,21,2023-07-03T15:55:53.093Z,236,6
26,27,2023-07-03T15:55:53.093Z,798,11
34,18,2023-07-03T15:55:53.093Z,716,7
0,3,2023-07-03T15:56:03.093Z,436,1
1,1,2023-07-03T15:56:03.093Z,890,7
10,2,2023-07-03T15:56:03.093Z,618,2
11,7,2023-07-03T15:56:03.093Z,197,8
15,4,2023-07-03T15:56:03.093Z,732,3
22,28,2023-07-03T15:56:03.093Z,24,6
7,1,2023-07-03T15:56:13.093Z,541,1
15,20,2023-07-03T15:56:13.093Z,970,3
22,21,2023-07-03T15:56:13.093Z,50,6
3,5,2023-07-03T15:56:23.093Z,717,2
10,11,2023-07-03T15:56:23.093Z,104,2
5,20,2023-07-03T15:56:33.093Z,258,3
16,4,2023-07-03T15:56:33.093Z,236,3
29,27,2023-07-03T15:56:33.093Z,215,11
4,2,2023-07-03T15:56:43.093Z,343,2
15,17,2023-07-03T15:56:43.093Z,411,3
