enter,exit,date,id,location
27,31,2023-06-16T20:57:23.093Z,506,5
32,34,2023-06-16T20:57:23.093Z,856,6
2,3,2023-06-16T20:57:33.093Z,365,1
7,6,2023-06-16T20:57:33.093Z,146,1
16,19,2023-06-16T20:57:33.093Z,111,3
21,23,2023-06-16T20:57:33.093Z,926,9
26,27,2023-06-16T20:57:33.093Z,754,11
29,27,2023-06-16T20:57:33.093Z,317,11
32,21,2023-06-16T20:57:33.093Z,292,6
3,11,2023-06-16T20:57:43.093Z,365,2
8,5,2023-06-16T20:57:43.093Z,896,2
16,20,2023-06-16T20:57:43.093Z,826,3
31,32,2023-06-16T20:57:43.093Z,506,12
11,7,2023-06-16T20:57:53.093Z,365,8
22,28,2023-06-16T20:57:53.093Z,132,6
10,2,2023-06-16T20:57:43.093Z,500,2
15,13,2023-06-16T20:57:43.093Z,55,3
5,4,2023-06-16T20:57:53.093Z,334,3
23,15,2023-06-16T20:57:53.093Z,926,14
8,5,2023-06-16T20:58:03.093Z,411,2
12,7,2023-06-16T20:58:03.093Z,647,8
17,23,2023-06-16T20:58:03.093Z,601,9
20,35,2023-06-16T20:58:03.093Z,37,4
27,34,2023-06-16T20:58:03.093Z,888,5
33,28,2023-06-16T20:58:03.093Z,0,6
1,33,2023-06-16T20:58:13.093Z,515,7
6,10,2023-06-16T20:58:13.093Z,146,8
12,10,2023-06-16T20:58:13.093Z,217,8
16,19,2023-06-16T20:58:13.093Z,479,3
20,26,2023-06-16T20:58:13.093Z,695,4
1,18,2023-06-16T20:58:03.093Z,185,7
5,19,2023-06-16T20:58:03.093Z,682,3
7,1,2023-06-16T20:58:03.093Z,972,1
16,12,2023-06-16T20:58:03.093Z,638,3
19,33,2023-06-16T20:58:03.093Z,48,7
21,23,2023-06-16T20:58:03.093Z,420,9
28,30,2023-06-16T20:58:03.093Z,132,10
34,33,2023-06-16T20:58:03.093Z,19,7
4,11,2023-06-16T20:58:13.093Z,334,2
7,1,2023-06-16T20:58:13.093Z,362,1
15,17,2023-06-16T20:58:13.093Z,426,3
18,13,2023-06-16T20:58:13.093Z,220,3
22,34,2023-06-16T20:58:13.093Z,558,6
23,24,2023-06-16T20:58:13.093Z,601,14
29,27,2023-06-16T20:58:13.093Z,368,11
32,34,2023-06-16T20:58:13.093Z,267,6
10,9,2023-06-16T20:58:23.093Z,146,2
14,17,2023-06-16T20:58:23.093Z,669,3
16,19,2023-06-16T20:58:23.093Z,405,3
18,12,2023-06-16T20:58:23.093Z,35,3
23,24,2023-06-16T20:58:23.093Z,420,14
27,31,2023-06-16T20:58:23.093Z,866,5
32,21,2023-06-16T20:58:23.093Z,757,6
6,7,2023-06-16T20:58:33.093Z,528,8
11,7,2023-06-16T20:58:33.093Z,59,8
14,17,2023-06-16T20:58:33.093Z,704,3
16,20,2023-06-16T20:58:33.093Z,395,3
18,12,2023-06-16T20:58:33.093Z,185,3
27,31,2023-06-16T20:58:33.093Z,140,5
1,0,2023-06-16T20:58:43.093Z,319,7
7,1,2023-06-16T20:58:43.093Z,160,1
17,16,2023-06-16T20:58:43.093Z,458,9
21,16,2023-06-16T20:58:43.093Z,292,9
27,31,2023-06-16T20:58:13.093Z,10,5
30,32,2023-06-16T20:58:13.093Z,132,12
7,1,2023-06-16T20:58:23.093Z,448,1
11,7,2023-06-16T20:58:23.093Z,334,8
15,4,2023-06-16T20:58:23.093Z,738,3
17,22,2023-06-16T20:58:23.093Z,815,9
20,26,2023-06-16T20:58:23.093Z,447,4
26,27,2023-06-16T20:58:23.093Z,442,11
29,27,2023-06-16T20:58:23.093Z,733,11
5,12,2023-06-16T20:58:33.093Z,46,3
7,1,2023-06-16T20:58:33.093Z,471,1
12,7,2023-06-16T20:58:33.093Z,890,8
15,17,2023-06-16T20:58:33.093Z,100,3
17,23,2023-06-16T20:58:33.093Z,883,9
20,26,2023-06-16T20:58:33.093Z,827,4
32,25,2023-06-16T20:58:33.093Z,545,6
5,12,2023-06-16T20:58:43.093Z,262,3
9,14,2023-06-16T20:58:43.093Z,146,13
20,26,2023-06-16T20:58:43.093Z,349,4
26,27,2023-06-16T20:58:43.093Z,762,11
29,27,2023-06-16T20:58:43.093Z,82,11
32,21,2023-06-16T20:58:43.093Z,688,6
33,25,2023-06-16T20:58:43.093Z,828,6
1,18,2023-06-16T20:58:53.093Z,948,7
5,13,2023-06-16T20:58:53.093Z,294,3
7,1,2023-06-16T20:58:53.093Z,201,1
12,7,2023-06-16T20:58:53.093Z,638,8
15,20,2023-06-16T20:58:53.093Z,926,3
17,23,2023-06-16T20:58:53.093Z,355,9
20,35,2023-06-16T20:58:53.093Z,49,4
25,15,2023-06-16T20:58:53.093Z,545,14
34,33,2023-06-16T20:58:53.093Z,127,7
0,6,2023-06-16T20:59:03.093Z,319,1
7,1,2023-06-16T20:59:03.093Z,911,1
12,7,2023-06-16T20:59:03.093Z,35,8
13,8,2023-06-16T20:59:03.093Z,55,13
14,19,2023-06-16T20:59:03.093Z,146,3
21,16,2023-06-16T20:59:03.093Z,688,9
22,34,2023-06-16T20:59:03.093Z,815,6
23,15,2023-06-16T20:59:03.093Z,355,14
29,27,2023-06-16T20:59:03.093Z,7,11
32,34,2023-06-16T20:59:03.093Z,204,6
1,33,2023-06-16T20:59:13.093Z,543,7
5,12,2023-06-16T20:59:13.093Z,896,3
7,1,2023-06-16T20:59:13.093Z,983,1
12,10,2023-06-16T20:59:13.093Z,46,8
13,14,2023-06-16T20:59:13.093Z,220,13
16,17,2023-06-16T20:59:13.093Z,205,3
17,16,2023-06-16T20:59:13.093Z,339,9
18,13,2023-06-16T20:59:13.093Z,948,3
19,18,2023-06-16T20:59:13.093Z,111,7
23,15,2023-06-16T20:59:13.093Z,883,14
25,15,2023-06-16T20:59:13.093Z,828,14
30,32,2023-06-16T20:59:13.093Z,464,12
5,13,2023-06-16T20:59:23.093Z,116,3
7,3,2023-06-16T20:59:23.093Z,435,1
16,19,2023-06-16T20:59:23.093Z,458,3
34,18,2023-06-16T20:59:23.093Z,840,7
20,35,2023-06-16T20:59:13.093Z,710,4
31,32,2023-06-16T20:59:13.093Z,140,12
8,11,2023-06-16T20:59:23.093Z,55,2
18,13,2023-06-16T20:59:23.093Z,111,3
19,33,2023-06-16T20:59:23.093Z,114,7
31,32,2023-06-16T20:59:23.093Z,10,12
2,1,2023-06-16T20:59:33.093Z,500,1
7,1,2023-06-16T20:59:33.093Z,838,1
11,7,2023-06-16T20:59:33.093Z,55,8
17,22,2023-06-16T20:59:33.093Z,426,9
20,26,2023-06-16T20:59:33.093Z,755,4
5,19,2023-06-16T20:59:43.093Z,986,3
12,7,2023-06-16T20:59:43.093Z,846,8
17,23,2023-06-16T20:59:43.093Z,669,9
27,34,2023-06-16T20:59:43.093Z,885,5
0,6,2023-06-16T20:59:53.093Z,682,1
4,9,2023-06-16T20:59:53.093Z,292,2
7,1,2023-06-16T20:59:53.093Z,955,1
18,12,2023-06-16T20:59:53.093Z,840,3
34,33,2023-06-16T20:59:53.093Z,521,7
9,8,2023-06-16T21:00:03.093Z,46,13
23,15,2023-06-16T21:00:03.093Z,669,14
0,6,2023-06-16T21:00:13.093Z,544,1
6,10,2023-06-16T21:00:13.093Z,790,8
9,8,2023-06-16T21:00:13.093Z,435,13
15,13,2023-06-16T21:00:13.093Z,355,3
17,16,2023-06-16T21:00:13.093Z,100,9
27,34,2023-06-16T21:00:13.093Z,575,5
32,34,2023-06-16T21:00:13.093Z,401,6
1,33,2023-06-16T21:00:23.093Z,423,7
7,1,2023-06-16T21:00:23.093Z,351,1
13,8,2023-06-16T21:00:23.093Z,948,13
16,13,2023-06-16T21:00:23.093Z,688,3
19,0,2023-06-16T21:00:23.093Z,597,7
29,27,2023-06-16T21:00:23.093Z,350,11
34,0,2023-06-16T21:00:23.093Z,81,7
8,2,2023-06-16T21:00:33.093Z,46,2
15,4,2023-06-16T21:00:33.093Z,828,3
19,18,2023-06-16T21:00:33.093Z,479,7
32,25,2023-06-16T21:00:33.093Z,278,6
6,7,2023-06-16T21:00:43.093Z,319,8
10,5,2023-06-16T21:00:43.093Z,544,2
13,14,2023-06-16T21:00:43.093Z,111,13
16,19,2023-06-16T21:00:43.093Z,339,3
19,18,2023-06-16T21:00:43.093Z,458,7
22,34,2023-06-16T21:00:43.093Z,881,6
1,18,2023-06-16T20:59:33.093Z,721,7
5,20,2023-06-16T20:59:33.093Z,411,3
10,9,2023-06-16T20:59:33.093Z,46,2
12,7,2023-06-16T20:59:33.093Z,262,8
19,33,2023-06-16T20:59:33.093Z,844,7
3,9,2023-06-16T20:59:43.093Z,435,2
7,6,2023-06-16T20:59:43.093Z,790,1
16,4,2023-06-16T20:59:43.093Z,292,3
19,0,2023-06-16T20:59:43.093Z,682,7
32,34,2023-06-16T20:59:43.093Z,231,6
1,0,2023-06-16T20:59:53.093Z,544,7
5,12,2023-06-16T20:59:53.093Z,461,3
17,16,2023-06-16T20:59:53.093Z,704,9
27,31,2023-06-16T20:59:53.093Z,128,5
7,1,2023-06-16T21:00:03.093Z,732,1
22,21,2023-06-16T21:00:03.093Z,426,6
33,21,2023-06-16T21:00:03.093Z,414,6
2,1,2023-06-16T21:00:13.093Z,336,1
7,1,2023-06-16T21:00:13.093Z,770,1
13,13,2023-06-16T21:00:13.093Z,294,13
16,13,2023-06-16T21:00:13.093Z,758,3
18,13,2023-06-16T21:00:13.093Z,721,3
31,32,2023-06-16T21:00:13.093Z,128,12
33,21,2023-06-16T21:00:13.093Z,48,6
6,7,2023-06-16T21:00:23.093Z,682,8
9,8,2023-06-16T21:00:23.093Z,292,13
15,20,2023-06-16T21:00:23.093Z,883,3
17,22,2023-06-16T21:00:23.093Z,881,9
26,27,2023-06-16T21:00:23.093Z,302,11
33,21,2023-06-16T21:00:23.093Z,19,6
6,10,2023-06-16T21:00:33.093Z,544,8
13,14,2023-06-16T21:00:33.093Z,116,13
17,22,2023-06-16T21:00:33.093Z,205,9
20,26,2023-06-16T21:00:33.093Z,975,4
33,21,2023-06-16T21:00:33.093Z,515,6
7,1,2023-06-16T21:00:43.093Z,308,1
12,10,2023-06-16T21:00:43.093Z,896,8
15,12,2023-06-16T21:00:43.093Z,545,3
17,16,2023-06-16T21:00:43.093Z,945,9
21,16,2023-06-16T21:00:43.093Z,426,9
27,34,2023-06-16T21:00:43.093Z,357,5
32,21,2023-06-16T21:00:43.093Z,485,6
1,33,2023-06-16T21:00:53.093Z,636,7
2,6,2023-06-16T21:00:53.093Z,46,1
4,2,2023-06-16T21:00:53.093Z,828,2
5,12,2023-06-16T21:00:53.093Z,544,3
7,6,2023-06-16T21:00:53.093Z,921,1
10,2,2023-06-16T21:00:53.093Z,896,2
12,7,2023-06-16T21:00:53.093Z,461,8
14,17,2023-06-16T21:00:53.093Z,116,3
21,16,2023-06-16T21:00:53.093Z,414,9
27,31,2023-06-16T21:00:53.093Z,580,5
33,21,2023-06-16T21:00:53.093Z,127,6
0,6,2023-06-16T21:01:03.093Z,597,1
2,3,2023-06-16T21:01:03.093Z,828,1
7,1,2023-06-16T21:01:03.093Z,915,1
13,8,2023-06-16T21:01:03.093Z,355,13
16,19,2023-06-16T21:01:03.093Z,855,3
18,13,2023-06-16T21:01:03.093Z,479,3
21,23,2023-06-16T21:01:03.093Z,48,9
25,15,2023-06-16T21:01:03.093Z,278,14
26,27,2023-06-16T21:01:03.093Z,373,11
27,31,2023-06-16T21:01:03.093Z,87,5
29,27,2023-06-16T21:01:03.093Z,152,11
33,25,2023-06-16T21:01:03.093Z,543,6
0,3,2023-06-16T21:01:13.093Z,81,1
1,33,2023-06-16T21:01:13.093Z,489,7
18,4,2023-06-16T21:01:13.093Z,458,3
19,18,2023-06-16T21:01:13.093Z,986,7
20,26,2023-06-16T21:01:13.093Z,655,4
31,32,2023-06-16T21:01:13.093Z,580,12
3,5,2023-06-16T21:01:23.093Z,828,2
8,5,2023-06-16T21:01:23.093Z,355,2
7,6,2023-06-16T21:01:13.093Z,904,1
10,9,2023-06-16T21:01:13.093Z,790,2
12,7,2023-06-16T21:01:13.093Z,840,8
13,14,2023-06-16T21:01:13.093Z,758,13
15,19,2023-06-16T21:01:13.093Z,669,3
16,20,2023-06-16T21:01:13.093Z,704,3
17,16,2023-06-16T21:01:13.093Z,116,9
33,21,2023-06-16T21:01:13.093Z,114,6
34,18,2023-06-16T21:01:13.093Z,823,7
1,18,2023-06-16T21:01:23.093Z,240,7
7,3,2023-06-16T21:01:23.093Z,906,1
12,7,2023-06-16T21:01:23.093Z,830,8
13,8,2023-06-16T21:01:23.093Z,721,13
22,21,2023-06-16T21:01:23.093Z,703,6
25,15,2023-06-16T21:01:23.093Z,543,14
27,31,2023-06-16T21:01:23.093Z,700,5
31,32,2023-06-16T21:01:23.093Z,866,12
33,21,2023-06-16T21:01:23.093Z,844,6
1,1,2023-06-16T21:01:33.093Z,418,7
3,2,2023-06-16T21:01:33.093Z,81,2
4,5,2023-06-16T21:01:33.093Z,458,2
6,7,2023-06-16T21:01:33.093Z,46,8
9,14,2023-06-16T21:01:33.093Z,790,13
13,14,2023-06-16T21:01:33.093Z,294,13
15,20,2023-06-16T21:01:33.093Z,637,3
23,15,2023-06-16T21:01:33.093Z,19,14
26,27,2023-06-16T21:01:33.093Z,934,11
29,27,2023-06-16T21:01:33.093Z,853,11
31,32,2023-06-16T21:01:33.093Z,87,12
33,28,2023-06-16T21:01:33.093Z,521,6
4,2,2023-06-16T21:01:43.093Z,100,2
8,2,2023-06-16T21:01:43.093Z,721,2
18,13,2023-06-16T21:01:43.093Z,823,3
27,31,2023-06-16T21:01:43.093Z,532,5
32,25,2023-06-16T21:01:43.093Z,878,6
1,18,2023-06-16T21:01:53.093Z,662,7
7,1,2023-06-16T21:01:53.093Z,627,1
20,35,2023-06-16T21:01:53.093Z,156,4
2,6,2023-06-16T21:02:03.093Z,100,1
8,2,2023-06-16T21:02:03.093Z,479,2
10,5,2023-06-16T21:02:03.093Z,921,2
19,18,2023-06-16T21:02:03.093Z,855,7
1,18,2023-06-16T21:02:13.093Z,64,7
7,1,2023-06-16T21:02:13.093Z,862,1
13,8,2023-06-16T21:02:13.093Z,823,13
28,29,2023-06-16T21:02:13.093Z,0,10
6,10,2023-06-16T21:02:23.093Z,904,8
18,4,2023-06-16T21:02:23.093Z,662,3
5,17,2023-06-16T21:02:33.093Z,921,3
10,9,2023-06-16T21:02:33.093Z,904,2
32,21,2023-06-16T21:02:33.093Z,109,6
8,5,2023-06-16T21:02:43.093Z,823,2
18,13,2023-06-16T21:02:43.093Z,64,3
25,15,2023-06-16T21:02:43.093Z,387,14
6,7,2023-06-16T21:02:53.093Z,100,8
7,3,2023-06-16T21:01:43.093Z,720,1
21,23,2023-06-16T21:01:43.093Z,485,9
2,6,2023-06-16T21:01:53.093Z,81,1
6,10,2023-06-16T21:01:53.093Z,921,8
13,8,2023-06-16T21:01:53.093Z,479,13
18,13,2023-06-16T21:01:53.093Z,240,3
21,16,2023-06-16T21:01:53.093Z,127,9
28,30,2023-06-16T21:01:53.093Z,521,10
13,8,2023-06-16T21:02:03.093Z,986,13
31,32,2023-06-16T21:02:03.093Z,532,12
2,6,2023-06-16T21:02:13.093Z,721,1
23,15,2023-06-16T21:02:13.093Z,485,14
32,34,2023-06-16T21:02:13.093Z,295,6
5,13,2023-06-16T21:02:23.093Z,720,3
10,11,2023-06-16T21:02:23.093Z,597,2
16,4,2023-06-16T21:02:23.093Z,426,3
32,25,2023-06-16T21:02:23.093Z,387,6
4,5,2023-06-16T21:02:33.093Z,790,2
11,7,2023-06-16T21:02:33.093Z,597,8
6,10,2023-06-16T21:02:43.093Z,81,8
12,7,2023-06-16T21:02:43.093Z,458,8
19,0,2023-06-16T21:02:43.093Z,669,7
1,18,2023-06-16T21:02:53.093Z,586,7
4,11,2023-06-16T21:02:53.093Z,543,2
16,4,2023-06-16T21:01:23.093Z,100,3
19,19,2023-06-16T21:01:23.093Z,855,7
21,23,2023-06-16T21:01:23.093Z,19,9
23,15,2023-06-16T21:01:23.093Z,48,14
5,12,2023-06-16T21:01:33.093Z,828,3
7,1,2023-06-16T21:01:33.093Z,325,1
12,7,2023-06-16T21:01:33.093Z,778,8
14,20,2023-06-16T21:01:33.093Z,758,3
18,13,2023-06-16T21:01:33.093Z,986,3
21,16,2023-06-16T21:01:33.093Z,515,9
27,34,2023-06-16T21:01:33.093Z,820,5
32,34,2023-06-16T21:01:33.093Z,346,6
3,5,2023-06-16T21:01:43.093Z,906,2
5,4,2023-06-16T21:01:43.093Z,355,3
10,9,2023-06-16T21:01:43.093Z,217,2
20,26,2023-06-16T21:01:43.093Z,276,4
29,27,2023-06-16T21:01:43.093Z,873,11
33,21,2023-06-16T21:01:43.093Z,423,6
3,5,2023-06-16T21:01:53.093Z,720,2
15,12,2023-06-16T21:01:53.093Z,48,3
32,21,2023-06-16T21:01:53.093Z,315,6
5,4,2023-06-16T21:02:03.093Z,906,3
9,14,2023-06-16T21:02:03.093Z,217,13
16,13,2023-06-16T21:02:03.093Z,945,3
25,15,2023-06-16T21:02:03.093Z,878,14
6,10,2023-06-16T21:02:13.093Z,597,8
10,2,2023-06-16T21:02:13.093Z,545,2
20,26,2023-06-16T21:02:13.093Z,264,4
34,33,2023-06-16T21:02:13.093Z,438,7
12,10,2023-06-16T21:02:23.093Z,828,8
0,3,2023-06-16T21:02:33.093Z,146,1
6,7,2023-06-16T21:02:33.093Z,241,8
18,12,2023-06-16T21:02:33.093Z,855,3
7,3,2023-06-16T21:02:43.093Z,159,1
10,9,2023-06-16T21:02:43.093Z,828,2
21,22,2023-06-16T21:02:43.093Z,844,9
3,11,2023-06-16T21:02:53.093Z,146,2
1,0,2023-06-16T21:01:43.093Z,402,7
15,17,2023-06-16T21:01:43.093Z,278,3
31,32,2023-06-16T21:01:43.093Z,700,12
5,12,2023-06-16T21:01:53.093Z,458,3
12,10,2023-06-16T21:01:53.093Z,545,8
14,4,2023-06-16T21:01:53.093Z,790,3
19,0,2023-06-16T21:01:53.093Z,146,7
26,27,2023-06-16T21:01:53.093Z,5,11
7,1,2023-06-16T21:02:03.093Z,436,1
20,35,2023-06-16T21:02:03.093Z,927,4
0,6,2023-06-16T21:02:13.093Z,402,1
8,5,2023-06-16T21:02:13.093Z,986,2
30,32,2023-06-16T21:02:13.093Z,521,12
4,2,2023-06-16T21:02:23.093Z,355,2
7,1,2023-06-16T21:02:23.093Z,124,1
15,4,2023-06-16T21:02:23.093Z,543,3
20,35,2023-06-16T21:02:23.093Z,250,4
2,6,2023-06-16T21:02:33.093Z,479,1
8,5,2023-06-16T21:02:33.093Z,292,2
21,16,2023-06-16T21:02:33.093Z,703,9
9,8,2023-06-16T21:02:43.093Z,904,13
17,22,2023-06-16T21:02:43.093Z,278,9
20,35,2023-06-16T21:02:43.093Z,369,4
2,1,2023-06-16T21:02:53.093Z,545,1
5,20,2023-06-16T21:02:53.093Z,790,3
10,9,2023-06-16T21:02:53.093Z,81,2
20,35,2023-06-16T21:02:53.093Z,919,4
5,12,2023-06-16T21:03:03.093Z,292,3
7,3,2023-06-16T21:03:03.093Z,748,1
17,22,2023-06-16T21:03:03.093Z,921,9
2,1,2023-06-16T21:03:13.093Z,948,1
7,1,2023-06-16T21:03:13.093Z,260,1
12,7,2023-06-16T21:03:13.093Z,544,8
21,22,2023-06-16T21:03:13.093Z,109,9
11,10,2023-06-16T21:03:23.093Z,662,8
7,3,2023-06-16T21:03:33.093Z,32,1
19,0,2023-06-16T21:03:33.093Z,50,7
8,2,2023-06-16T21:02:53.093Z,948,2
13,8,2023-06-16T21:02:53.093Z,240,13
2,6,2023-06-16T21:03:03.093Z,355,1
11,7,2023-06-16T21:03:03.093Z,146,8
13,14,2023-06-16T21:03:03.093Z,945,13
21,22,2023-06-16T21:03:03.093Z,315,9
4,11,2023-06-16T21:03:13.093Z,662,2
11,7,2023-06-16T21:03:13.093Z,543,8
1,0,2023-06-16T21:03:23.093Z,222,7
5,17,2023-06-16T21:03:23.093Z,823,3
7,6,2023-06-16T21:03:23.093Z,365,1
34,18,2023-06-16T21:03:23.093Z,297,7
2,6,2023-06-16T21:03:33.093Z,426,1
8,5,2023-06-16T21:03:33.093Z,619,2
10,2,2023-06-16T21:03:33.093Z,662,2
1,0,2023-06-16T21:03:43.093Z,263,7
12,7,2023-06-16T21:03:43.093Z,185,8
2,6,2023-06-16T21:03:53.093Z,662,1
5,12,2023-06-16T21:03:53.093Z,619,3
4,5,2023-06-16T21:03:43.093Z,703,2
7,6,2023-06-16T21:03:43.093Z,647,1
9,14,2023-06-16T21:03:43.093Z,515,13
10,5,2023-06-16T21:03:43.093Z,479,2
11,7,2023-06-16T21:03:43.093Z,402,8
20,35,2023-06-16T21:03:43.093Z,58,4
3,11,2023-06-16T21:03:53.093Z,669,2
13,8,2023-06-16T21:03:53.093Z,586,13
34,33,2023-06-16T21:03:53.093Z,998,7
3,2,2023-06-16T21:04:03.093Z,32,2
8,5,2023-06-16T21:04:03.093Z,586,2
12,7,2023-06-16T21:04:03.093Z,619,8
1,33,2023-06-16T21:04:13.093Z,660,7
6,10,2023-06-16T21:04:13.093Z,426,8
10,5,2023-06-16T21:04:13.093Z,365,2
11,7,2023-06-16T21:04:13.093Z,669,8
19,18,2023-06-16T21:04:13.093Z,339,7
32,34,2023-06-16T21:04:13.093Z,506,6
1,0,2023-06-16T21:04:23.093Z,675,7
7,1,2023-06-16T21:04:23.093Z,59,1
14,20,2023-06-16T21:04:23.093Z,217,3
3,11,2023-06-16T21:04:33.093Z,222,2
7,1,2023-06-16T21:04:33.093Z,890,1
14,19,2023-06-16T21:04:33.093Z,945,3
9,8,2023-06-16T21:02:53.093Z,828,13
16,19,2023-06-16T21:02:53.093Z,116,3
4,2,2023-06-16T21:03:03.093Z,426,2
8,5,2023-06-16T21:03:03.093Z,904,2
16,4,2023-06-16T21:03:03.093Z,515,3
0,3,2023-06-16T21:03:13.093Z,669,1
8,11,2023-06-16T21:03:13.093Z,828,2
13,14,2023-06-16T21:03:13.093Z,720,13
2,1,2023-06-16T21:03:23.093Z,896,1
8,5,2023-06-16T21:03:23.093Z,240,2
13,14,2023-06-16T21:03:23.093Z,64,13
6,10,2023-06-16T21:03:33.093Z,479,8
16,4,2023-06-16T21:03:33.093Z,703,3
3,9,2023-06-16T21:03:43.093Z,748,2
6,10,2023-06-16T21:03:43.093Z,355,8
18,13,2023-06-16T21:03:43.093Z,297,3
7,1,2023-06-16T21:03:53.093Z,845,1
22,34,2023-06-16T21:03:53.093Z,205,6
17,22,2023-06-16T21:03:53.093Z,823,9
27,34,2023-06-16T21:03:53.093Z,780,5
14,17,2023-06-16T21:04:03.093Z,294,3
27,34,2023-06-16T21:04:13.093Z,245,5
0,6,2023-06-16T21:04:23.093Z,50,1
2,1,2023-06-16T21:04:23.093Z,32,1
9,14,2023-06-16T21:04:23.093Z,748,13
32,25,2023-06-16T21:04:23.093Z,132,6
4,9,2023-06-16T21:04:33.093Z,878,2
13,14,2023-06-16T21:04:33.093Z,703,13
7,3,2023-06-16T21:02:53.093Z,585,1
12,7,2023-06-16T21:02:53.093Z,48,8
21,22,2023-06-16T21:02:53.093Z,423,9
6,10,2023-06-16T21:03:03.093Z,402,8
12,10,2023-06-16T21:03:03.093Z,855,8
20,35,2023-06-16T21:03:03.093Z,187,4
3,2,2023-06-16T21:03:13.093Z,585,2
10,11,2023-06-16T21:03:13.093Z,402,2
18,13,2023-06-16T21:03:13.093Z,586,3
4,9,2023-06-16T21:03:23.093Z,515,2
10,9,2023-06-16T21:03:23.093Z,855,2
5,19,2023-06-16T21:03:33.093Z,904,3
12,7,2023-06-16T21:03:33.093Z,292,8
2,1,2023-06-16T21:03:43.093Z,585,1
5,12,2023-06-16T21:03:43.093Z,240,3
16,17,2023-06-16T21:03:43.093Z,417,3
1,18,2023-06-16T21:03:53.093Z,480,7
10,9,2023-06-16T21:03:53.093Z,355,2
0,3,2023-06-16T21:04:03.093Z,222,1
1,18,2023-06-16T21:04:03.093Z,225,7
9,14,2023-06-16T21:04:03.093Z,855,13
15,4,2023-06-16T21:04:03.093Z,878,3
5,13,2023-06-16T21:04:13.093Z,703,3
14,20,2023-06-16T21:04:13.093Z,111,3
29,27,2023-06-16T21:04:13.093Z,0,11
5,17,2023-06-16T21:04:23.093Z,479,3
22,25,2023-06-16T21:04:23.093Z,844,6
0,6,2023-06-16T21:04:33.093Z,263,1
6,10,2023-06-16T21:04:33.093Z,647,8
20,26,2023-06-16T21:04:33.093Z,254,4
6,10,2023-06-16T21:04:03.093Z,365,8
13,14,2023-06-16T21:04:03.093Z,297,13
4,9,2023-06-16T21:04:13.093Z,906,2
7,1,2023-06-16T21:04:13.093Z,528,1
22,34,2023-06-16T21:04:13.093Z,278,6
33,28,2023-06-16T21:04:13.093Z,636,6
18,13,2023-06-16T21:04:23.093Z,480,3
27,31,2023-06-16T21:04:23.093Z,801,5
5,17,2023-06-16T21:04:33.093Z,586,3
10,5,2023-06-16T21:04:33.093Z,426,2
22,25,2023-06-16T21:04:33.093Z,423,6
26,27,2023-06-16T21:04:33.093Z,491,11
27,31,2023-06-16T21:04:33.093Z,193,5
28,29,2023-06-16T21:04:33.093Z,636,10
29,27,2023-06-16T21:04:33.093Z,398,11
32,25,2023-06-16T21:04:33.093Z,464,6
0,3,2023-06-16T21:04:43.093Z,675,1
3,5,2023-06-16T21:04:43.093Z,159,2
4,5,2023-06-16T21:04:43.093Z,468,2
9,14,2023-06-16T21:04:43.093Z,355,13
13,8,2023-06-16T21:04:43.093Z,688,13
17,22,2023-06-16T21:04:43.093Z,417,9
31,32,2023-06-16T21:04:43.093Z,193,12
32,25,2023-06-16T21:04:43.093Z,140,6
3,2,2023-06-16T21:04:53.093Z,675,2
7,1,2023-06-16T21:04:53.093Z,638,1
9,14,2023-06-16T21:04:53.093Z,906,13
14,4,2023-06-16T21:04:53.093Z,64,3
24,26,2023-06-16T21:04:53.093Z,434,4
31,32,2023-06-16T21:04:33.093Z,801,12
35,29,2023-06-16T21:04:33.093Z,857,10
10,2,2023-06-16T21:04:43.093Z,647,2
14,20,2023-06-16T21:04:43.093Z,720,3
22,25,2023-06-16T21:04:43.093Z,921,6
26,27,2023-06-16T21:04:43.093Z,273,11
34,18,2023-06-16T21:04:43.093Z,120,7
6,7,2023-06-16T21:04:53.093Z,662,8
8,5,2023-06-16T21:04:53.093Z,688,2
13,14,2023-06-16T21:04:53.093Z,480,13
20,26,2023-06-16T21:04:53.093Z,8,4
32,25,2023-06-16T21:04:53.093Z,10,6
35,30,2023-06-16T21:04:53.093Z,218,10
6,10,2023-06-16T21:05:03.093Z,50,8
11,7,2023-06-16T21:05:03.093Z,828,8
20,35,2023-06-16T21:05:03.093Z,326,4
25,15,2023-06-16T21:05:03.093Z,132,14
30,32,2023-06-16T21:05:03.093Z,218,12
34,18,2023-06-16T21:05:03.093Z,130,7
1,18,2023-06-16T21:05:13.093Z,589,7
24,35,2023-06-16T21:05:13.093Z,88,4
6,7,2023-06-16T21:05:23.093Z,263,8
21,23,2023-06-16T21:05:23.093Z,438,9
34,18,2023-06-16T21:05:23.093Z,166,7
24,35,2023-06-16T21:05:33.093Z,922,4
8,5,2023-06-16T21:05:43.093Z,435,2
7,1,2023-06-16T21:05:53.093Z,846,1
25,15,2023-06-16T21:05:53.093Z,10,14
1,33,2023-06-16T21:06:03.093Z,956,7
18,13,2023-06-16T21:06:13.093Z,456,3
4,9,2023-06-16T21:05:13.093Z,64,2
19,33,2023-06-16T21:05:13.093Z,747,7
1,18,2023-06-16T21:05:23.093Z,456,7
18,17,2023-06-16T21:05:23.093Z,225,3
33,25,2023-06-16T21:05:23.093Z,660,6
1,18,2023-06-16T21:05:33.093Z,291,7
