enter,exit,date,id,location
23,15,2023-09-04T12:48:53.093Z,264,14
30,32,2023-09-04T12:48:53.093Z,91,12
34,0,2023-09-04T12:48:53.093Z,819,7
4,11,2023-09-04T12:49:03.093Z,530,2
8,5,2023-09-04T12:49:03.093Z,111,2
15,17,2023-09-04T12:49:03.093Z,295,3
19,33,2023-09-04T12:49:03.093Z,210,7
26,27,2023-09-04T12:49:03.093Z,541,11
29,27,2023-09-04T12:49:03.093Z,788,11
0,6,2023-09-04T12:49:13.093Z,853,1
17,22,2023-09-04T12:49:13.093Z,982,9
27,34,2023-09-04T12:49:13.093Z,590,5
0,3,2023-09-04T12:49:23.093Z,218,1
17,23,2023-09-04T12:49:23.093Z,911,9
22,25,2023-09-04T12:49:23.093Z,561,6
32,21,2023-09-04T12:49:23.093Z,554,6
8,5,2023-09-04T12:49:33.093Z,429,2
10,2,2023-09-04T12:49:33.093Z,162,2
25,24,2023-09-04T12:49:33.093Z,993,14
30,32,2023-09-04T12:49:33.093Z,510,12
17,22,2023-09-04T12:48:43.093Z,274,9
20,26,2023-09-04T12:48:43.093Z,596,4
28,30,2023-09-04T12:48:43.093Z,91,10
34,0,2023-09-04T12:48:43.093Z,218,7
10,2,2023-09-04T12:48:53.093Z,63,2
13,8,2023-09-04T12:48:53.093Z,429,13
19,33,2023-09-04T12:48:53.093Z,337,7
27,34,2023-09-04T12:48:53.093Z,665,5
32,34,2023-09-04T12:48:53.093Z,288,6
35,30,2023-09-04T12:48:53.093Z,510,10
5,13,2023-09-04T12:49:03.093Z,604,3
11,7,2023-09-04T12:49:03.093Z,741,8
16,19,2023-09-04T12:49:03.093Z,746,3
21,23,2023-09-04T12:49:03.093Z,963,9
27,31,2023-09-04T12:49:03.093Z,472,5
32,21,2023-09-04T12:49:03.093Z,294,6
7,1,2023-09-04T12:49:13.093Z,673,1
20,26,2023-09-04T12:49:13.093Z,383,4
30,32,2023-09-04T12:49:13.093Z,658,12
13,8,2023-09-04T12:49:23.093Z,697,13
18,13,2023-09-04T12:49:23.093Z,504,3
23,15,2023-09-04T12:49:23.093Z,83,14
3,2,2023-09-04T12:49:33.093Z,218,2
9,14,2023-09-04T12:49:33.093Z,924,13
21,23,2023-09-04T12:49:33.093Z,935,9
26,27,2023-09-04T12:49:33.093Z,484,11
31,32,2023-09-04T12:49:33.093Z,472,12
7,3,2023-09-04T12:54:53.093Z,185,1
14,19,2023-09-04T12:54:53.093Z,741,3
18,4,2023-09-04T12:54:53.093Z,68,3
23,15,2023-09-04T12:54:53.093Z,48,14
14,20,2023-09-04T12:55:03.093Z,655,3
19,0,2023-09-04T12:55:03.093Z,911,7
34,33,2023-09-04T12:55:03.093Z,823,7
35,30,2023-09-04T12:55:03.093Z,953,10
4,9,2023-09-04T12:55:13.093Z,592,2
11,7,2023-09-04T12:54:53.093Z,223,8
29,27,2023-09-04T12:54:53.093Z,161,11
35,29,2023-09-04T12:54:53.093Z,82,10
7,1,2023-09-04T12:55:03.093Z,949,1
21,16,2023-09-04T12:55:03.093Z,701,9
22,34,2023-09-04T12:55:03.093Z,332,6
25,15,2023-09-04T12:55:03.093Z,465,14
10,2,2023-09-04T12:55:13.093Z,340,2
12,7,2023-09-04T12:55:13.093Z,881,8
17,16,2023-09-04T12:55:13.093Z,860,9
21,16,2023-09-04T12:55:13.093Z,282,9
25,15,2023-09-04T12:55:13.093Z,802,14
22,22,2023-09-04T12:50:03.093Z,7,6
33,25,2023-09-04T12:50:03.093Z,638,6
17,16,2023-09-04T12:50:13.093Z,681,9
13,8,2023-09-04T12:50:23.093Z,543,13
11,10,2023-09-04T12:50:33.093Z,430,8
17,23,2023-09-04T12:50:33.093Z,73,9
33,25,2023-09-04T12:50:33.093Z,3,6
3,2,2023-09-04T12:50:43.093Z,746,2
15,4,2023-09-04T12:50:43.093Z,83,3
3,9,2023-09-04T12:50:53.093Z,483,2
14,20,2023-09-04T12:50:53.093Z,113,3
33,28,2023-09-04T12:50:53.093Z,980,6
17,22,2023-09-04T12:51:03.093Z,332,9
29,27,2023-09-04T12:51:03.093Z,623,11
13,14,2023-09-04T12:51:13.093Z,860,13
20,35,2023-09-04T12:49:53.093Z,966,4
23,15,2023-09-04T12:49:53.093Z,405,14
34,33,2023-09-04T12:49:53.093Z,529,7
3,9,2023-09-04T12:50:13.093Z,655,2
25,24,2023-09-04T12:50:23.093Z,941,14
7,1,2023-09-04T12:50:03.093Z,973,1
13,14,2023-09-04T12:50:03.093Z,329,13
1,33,2023-09-04T12:50:13.093Z,134,7
33,28,2023-09-04T12:50:13.093Z,822,6
21,22,2023-09-04T12:50:23.093Z,554,9
5,5,2023-09-04T12:50:33.093Z,135,3
15,4,2023-09-04T12:50:33.093Z,264,3
27,34,2023-09-04T12:50:33.093Z,190,5
6,10,2023-09-04T12:50:43.093Z,819,8
21,16,2023-09-04T12:50:43.093Z,895,9
6,7,2023-09-04T12:50:53.093Z,976,8
22,21,2023-09-04T12:50:53.093Z,914,6
6,10,2023-09-04T12:51:03.093Z,218,8
7,1,2023-09-04T12:51:13.093Z,920,1
25,15,2023-09-04T12:51:13.093Z,169,14
30,32,2023-09-04T12:49:53.093Z,258,12
8,5,2023-09-04T12:50:03.093Z,697,2
24,26,2023-09-04T12:50:03.093Z,942,4
14,20,2023-09-04T12:50:13.093Z,924,3
9,14,2023-09-04T12:50:23.093Z,655,13
30,32,2023-09-04T12:50:23.093Z,361,12
12,7,2023-09-04T12:50:33.093Z,511,8
9,14,2023-09-04T12:50:03.093Z,328,13
28,30,2023-09-04T12:50:03.093Z,361,10
6,7,2023-09-04T12:50:13.093Z,436,8
4,11,2023-09-04T12:50:23.093Z,430,2
26,27,2023-09-04T12:50:23.093Z,140,11
13,8,2023-09-04T12:50:33.093Z,183,13
21,23,2023-09-04T12:50:33.093Z,128,9
1,33,2023-09-04T12:50:43.093Z,118,7
12,7,2023-09-04T12:50:43.093Z,120,8
28,30,2023-09-04T12:50:43.093Z,663,10
12,10,2023-09-04T12:50:53.093Z,111,8
27,31,2023-09-04T12:50:53.093Z,457,5
10,9,2023-09-04T12:51:03.093Z,111,2
21,23,2023-09-04T12:51:03.093Z,593,9
33,28,2023-09-04T12:51:03.093Z,194,6
21,16,2023-09-04T12:51:13.093Z,914,9
22,25,2023-09-04T12:49:53.093Z,169,6
27,34,2023-09-04T12:49:53.093Z,959,5
5,13,2023-09-04T12:50:03.093Z,940,3
15,12,2023-09-04T12:50:03.093Z,511,3
30,32,2023-09-04T12:50:03.093Z,701,12
35,29,2023-09-04T12:50:03.093Z,60,10
7,6,2023-09-04T12:50:13.093Z,550,1
23,24,2023-09-04T12:50:13.093Z,963,14
5,12,2023-09-04T12:50:23.093Z,429,3
29,27,2023-09-04T12:50:23.093Z,888,11
6,7,2023-09-04T12:50:33.093Z,853,8
23,15,2023-09-04T12:50:33.093Z,935,14
5,20,2023-09-04T12:50:43.093Z,697,3
31,32,2023-09-04T12:50:43.093Z,893,12
30,32,2023-09-04T12:50:13.093Z,467,12
7,3,2023-09-04T12:50:23.093Z,483,1
33,25,2023-09-04T12:50:23.093Z,129,6
14,20,2023-09-04T12:50:33.093Z,570,3
30,32,2023-09-04T12:50:33.093Z,51,12
8,11,2023-09-04T12:50:43.093Z,183,2
34,18,2023-09-04T12:50:43.093Z,846,7
35,30,2023-09-04T12:50:13.093Z,51,10
15,19,2023-09-04T12:50:23.093Z,691,3
3,2,2023-09-04T12:50:33.093Z,108,2
20,26,2023-09-04T12:50:33.093Z,172,4
32,34,2023-09-04T12:50:33.093Z,386,6
20,35,2023-09-04T12:50:43.093Z,924,4
15,19,2023-09-04T12:50:53.093Z,405,3
32,25,2023-09-04T12:50:53.093Z,972,6
23,15,2023-09-04T12:51:03.093Z,73,14
35,30,2023-09-04T12:51:03.093Z,78,10
23,15,2023-09-04T12:51:13.093Z,128,14
28,29,2023-09-04T12:50:33.093Z,174,10
2,1,2023-09-04T12:50:43.093Z,235,1
22,25,2023-09-04T12:50:43.093Z,779,6
35,30,2023-09-04T12:50:43.093Z,715,10
20,35,2023-09-04T12:50:53.093Z,570,4
18,12,2023-09-04T12:51:03.093Z,846,3
28,29,2023-09-04T12:51:03.093Z,30,10
12,7,2023-09-04T12:51:13.093Z,429,8
18,4,2023-09-04T12:50:53.093Z,795,3
9,14,2023-09-04T12:51:03.093Z,483,13
27,34,2023-09-04T12:51:03.093Z,229,5
9,14,2023-09-04T12:51:13.093Z,111,13
30,32,2023-09-04T12:51:13.093Z,663,12
31,32,2023-09-04T12:50:33.093Z,476,12
13,8,2023-09-04T12:50:43.093Z,504,13
30,32,2023-09-04T12:50:43.093Z,105,12
5,4,2023-09-04T12:50:53.093Z,135,3
4,5,2023-09-04T12:51:03.093Z,264,2
22,21,2023-09-04T12:51:03.093Z,683,6
32,25,2023-09-04T12:51:03.093Z,91,6
34,18,2023-09-04T12:51:13.093Z,184,7
11,7,2023-09-04T12:50:53.093Z,183,8
23,15,2023-09-04T12:50:53.093Z,448,14
14,17,2023-09-04T12:51:03.093Z,937,3
30,32,2023-09-04T12:51:03.093Z,38,12
14,12,2023-09-04T12:51:13.093Z,328,3
33,28,2023-09-04T12:51:13.093Z,337,6
35,30,2023-09-04T12:50:33.093Z,38,10
19,18,2023-09-04T12:50:43.093Z,795,7
33,21,2023-09-04T12:50:43.093Z,593,6
17,23,2023-09-04T12:50:53.093Z,295,9
7,1,2023-09-04T12:51:03.093Z,56,1
26,27,2023-09-04T12:51:03.093Z,146,11
6,10,2023-09-04T12:51:13.093Z,550,8
1,18,2023-09-04T12:51:23.093Z,201,7
7,1,2023-09-04T12:51:23.093Z,700,1
13,14,2023-09-04T12:51:23.093Z,921,13
14,19,2023-09-04T12:51:23.093Z,329,3
33,21,2023-09-04T12:51:23.093Z,210,6
13,8,2023-09-04T12:51:33.093Z,940,13
6,10,2023-09-04T12:51:43.093Z,934,8
13,8,2023-09-04T12:51:43.093Z,567,13
5,12,2023-09-04T12:51:23.093Z,264,3
10,9,2023-09-04T12:51:23.093Z,489,2
25,15,2023-09-04T12:51:23.093Z,638,14
31,32,2023-09-04T12:51:33.093Z,457,12
5,20,2023-09-04T12:51:43.093Z,230,3
11,10,2023-09-04T12:51:43.093Z,83,8
17,22,2023-09-04T12:51:43.093Z,937,9
30,32,2023-09-04T12:51:43.093Z,78,12
5,17,2023-09-04T12:51:53.093Z,489,3
20,35,2023-09-04T12:51:53.093Z,697,4
15,13,2023-09-04T12:52:03.093Z,561,3
24,35,2023-09-04T12:52:03.093Z,985,4
6,7,2023-09-04T12:51:53.093Z,530,8
35,29,2023-09-04T12:51:53.093Z,176,10
12,7,2023-09-04T12:51:23.093Z,185,8
4,11,2023-09-04T12:51:33.093Z,83,2
7,6,2023-09-04T12:51:33.093Z,934,1
14,20,2023-09-04T12:51:33.093Z,604,3
25,15,2023-09-04T12:51:33.093Z,844,14
27,34,2023-09-04T12:51:33.093Z,271,5
2,6,2023-09-04T12:51:43.093Z,530,1
10,9,2023-09-04T12:51:43.093Z,550,2
17,16,2023-09-04T12:51:23.093Z,766,9
28,30,2023-09-04T12:51:23.093Z,232,10
1,18,2023-09-04T12:51:33.093Z,983,7
10,9,2023-09-04T12:51:33.093Z,218,2
21,16,2023-09-04T12:51:33.093Z,683,9
34,18,2023-09-04T12:51:33.093Z,223,7
7,1,2023-09-04T12:51:43.093Z,40,1
8,5,2023-09-04T12:51:43.093Z,489,2
16,4,2023-09-04T12:51:43.093Z,50,3
23,15,2023-09-04T12:51:43.093Z,593,14
26,27,2023-09-04T12:51:43.093Z,759,11
34,18,2023-09-04T12:51:43.093Z,938,7
28,29,2023-09-04T12:51:53.093Z,540,10
20,35,2023-09-04T12:52:03.093Z,113,4
12,7,2023-09-04T12:51:53.093Z,851,8
25,24,2023-09-04T12:51:53.093Z,3,14
8,9,2023-09-04T12:52:03.093Z,567,2
23,15,2023-09-04T12:51:23.093Z,911,14
30,32,2023-09-04T12:51:23.093Z,715,12
9,14,2023-09-04T12:51:43.093Z,218,13
12,7,2023-09-04T12:51:43.093Z,328,8
15,19,2023-09-04T12:51:43.093Z,215,3
6,7,2023-09-04T12:51:23.093Z,755,8
34,18,2023-09-04T12:51:23.093Z,506,7
9,8,2023-09-04T12:51:33.093Z,489,13
23,24,2023-09-04T12:51:33.093Z,295,14
25,15,2023-09-04T12:51:43.093Z,129,14
29,27,2023-09-04T12:51:43.093Z,293,11
16,4,2023-09-04T12:51:53.093Z,815,3
27,31,2023-09-04T12:51:53.093Z,397,5
1,33,2023-09-04T12:51:53.093Z,616,7
8,9,2023-09-04T12:51:53.093Z,940,2
14,4,2023-09-04T12:51:53.093Z,520,3
24,35,2023-09-04T12:51:53.093Z,191,4
7,3,2023-09-04T12:52:03.093Z,104,1
25,24,2023-09-04T12:52:03.093Z,779,14
30,32,2023-09-04T12:51:53.093Z,232,12
9,14,2023-09-04T12:52:03.093Z,550,13
10,5,2023-09-04T12:52:03.093Z,83,2
34,18,2023-09-04T12:51:53.093Z,854,7
16,12,2023-09-04T12:52:03.093Z,294,3
27,31,2023-09-04T12:52:03.093Z,743,5
7,3,2023-09-04T12:52:13.093Z,965,1
27,31,2023-09-04T12:52:13.093Z,710,5
29,27,2023-09-04T12:52:13.093Z,514,11
13,14,2023-09-04T12:52:33.093Z,561,13
16,20,2023-09-04T12:52:43.093Z,914,3
28,30,2023-09-04T12:52:13.093Z,980,10
35,30,2023-09-04T12:52:13.093Z,607,10
7,7,2023-09-04T12:52:23.093Z,664,1
2,1,2023-09-04T12:52:43.093Z,504,1
14,17,2023-09-04T12:52:13.093Z,483,3
9,14,2023-09-04T12:52:23.093Z,567,13
16,20,2023-09-04T12:52:23.093Z,546,3
22,34,2023-09-04T12:52:23.093Z,832,6
28,30,2023-09-04T12:52:23.093Z,194,10
34,33,2023-09-04T12:52:23.093Z,946,7
7,3,2023-09-04T12:52:33.093Z,862,1
25,24,2023-09-04T12:52:33.093Z,91,14
7,3,2023-09-04T12:52:43.093Z,741,1
24,35,2023-09-04T12:52:13.093Z,76,4
25,24,2023-09-04T12:52:23.093Z,972,14
24,35,2023-09-04T12:52:33.093Z,517,4
30,32,2023-09-04T12:52:03.093Z,695,12
35,30,2023-09-04T12:52:03.093Z,620,10
20,26,2023-09-04T12:52:13.093Z,604,4
3,2,2023-09-04T12:52:33.093Z,104,2
18,12,2023-09-04T12:52:33.093Z,184,3
3,5,2023-09-04T12:52:43.093Z,965,2
16,20,2023-09-04T12:52:13.093Z,681,3
33,21,2023-09-04T12:52:13.093Z,689,6
35,30,2023-09-04T12:52:33.093Z,527,10
5,13,2023-09-04T12:52:43.093Z,83,3
18,13,2023-09-04T12:52:43.093Z,201,3
1,0,2023-09-04T12:53:03.093Z,933,7
4,11,2023-09-04T12:52:53.093Z,50,2
14,17,2023-09-04T12:53:03.093Z,218,3
16,13,2023-09-04T12:53:03.093Z,766,3
18,12,2023-09-04T12:53:03.093Z,983,3
34,18,2023-09-04T12:52:03.093Z,737,7
9,14,2023-09-04T12:52:13.093Z,940,13
19,0,2023-09-04T12:52:23.093Z,405,7
30,32,2023-09-04T12:52:23.093Z,620,12
4,5,2023-09-04T12:52:33.093Z,795,2
14,17,2023-09-04T12:52:33.093Z,860,3
15,15,2023-09-04T12:52:43.093Z,128,3
28,30,2023-09-04T12:52:43.093Z,750,10
33,21,2023-09-04T12:52:43.093Z,964,6
27,34,2023-09-04T12:52:53.093Z,178,5
32,34,2023-09-04T12:52:53.093Z,658,6
4,5,2023-09-04T12:53:03.093Z,520,2
24,35,2023-09-04T12:53:03.093Z,963,4
11,7,2023-09-04T12:53:03.093Z,50,8
26,27,2023-09-04T12:52:03.093Z,905,11
15,4,2023-09-04T12:52:13.093Z,935,3
34,33,2023-09-04T12:52:13.093Z,531,7
4,9,2023-09-04T12:52:23.093Z,135,2
24,26,2023-09-04T12:52:23.093Z,952,4
1,18,2023-09-04T12:52:33.093Z,603,7
9,14,2023-09-04T12:52:33.093Z,135,13
22,28,2023-09-04T12:52:33.093Z,750,6
34,0,2023-09-04T12:52:33.093Z,287,7
30,32,2023-09-04T12:52:43.093Z,980,12
10,9,2023-09-04T12:52:53.093Z,819,2
15,17,2023-09-04T12:52:53.093Z,169,3
34,34,2023-09-04T12:52:53.093Z,470,7
0,6,2023-09-04T12:52:53.093Z,405,1
3,9,2023-09-04T12:52:53.093Z,862,2
22,25,2023-09-04T12:52:53.093Z,274,6
20,26,2023-09-04T12:53:03.093Z,230,4
33,21,2023-09-04T12:53:03.093Z,529,6
7,1,2023-09-04T12:53:03.093Z,606,1
25,15,2023-09-04T12:53:03.093Z,274,14
29,27,2023-09-04T12:53:03.093Z,261,11
29,27,2023-09-04T12:52:03.093Z,435,11
8,2,2023-09-04T12:52:23.093Z,504,2
15,17,2023-09-04T12:52:23.093Z,448,3
1,0,2023-09-04T12:52:43.093Z,340,7
17,22,2023-09-04T12:52:43.093Z,489,9
31,32,2023-09-04T12:52:43.093Z,397,12
2,1,2023-09-04T12:52:53.093Z,746,1
18,17,2023-09-04T12:52:53.093Z,506,3
2,1,2023-09-04T12:53:03.093Z,104,1
34,18,2023-09-04T12:52:43.093Z,881,7
14,20,2023-09-04T12:52:53.093Z,921,3
35,30,2023-09-04T12:52:53.093Z,736,10
7,1,2023-09-04T12:52:53.093Z,687,1
24,26,2023-09-04T12:52:53.093Z,993,4
1,0,2023-09-04T12:53:13.093Z,608,7
3,9,2023-09-04T12:53:13.093Z,741,2
9,14,2023-09-04T12:53:13.093Z,862,13
13,14,2023-09-04T12:53:13.093Z,83,13
15,19,2023-09-04T12:53:13.093Z,911,3
18,4,2023-09-04T12:53:13.093Z,223,3
21,23,2023-09-04T12:53:13.093Z,689,9
33,25,2023-09-04T12:53:13.093Z,134,6
2,1,2023-09-04T12:53:23.093Z,815,1
9,14,2023-09-04T12:53:23.093Z,819,13
14,17,2023-09-04T12:53:23.093Z,940,3
18,13,2023-09-04T12:53:23.093Z,938,3
21,23,2023-09-04T12:53:23.093Z,964,9
23,15,2023-09-04T12:53:23.093Z,689,14
25,15,2023-09-04T12:53:23.093Z,134,14
33,21,2023-09-04T12:53:23.093Z,118,6
4,2,2023-09-04T12:53:13.093Z,815,2
6,7,2023-09-04T12:53:13.093Z,405,8
7,3,2023-09-04T12:53:13.093Z,436,1
11,7,2023-09-04T12:53:13.093Z,502,8
14,4,2023-09-04T12:53:13.093Z,550,3
16,4,2023-09-04T12:53:13.093Z,683,3
20,35,2023-09-04T12:53:13.093Z,681,4
24,35,2023-09-04T12:53:13.093Z,941,4
1,0,2023-09-04T12:53:23.093Z,793,7
5,17,2023-09-04T12:53:23.093Z,965,3
12,10,2023-09-04T12:53:23.093Z,294,8
16,12,2023-09-04T12:53:23.093Z,580,3
20,35,2023-09-04T12:53:23.093Z,546,4
22,34,2023-09-04T12:53:23.093Z,114,6
24,35,2023-09-04T12:53:23.093Z,295,4
32,34,2023-09-04T12:53:23.093Z,320,6
0,3,2023-09-04T12:53:33.093Z,287,1
3,9,2023-09-04T12:53:33.093Z,436,2
5,20,2023-09-04T12:53:33.093Z,520,3
9,14,2023-09-04T12:53:33.093Z,741,13
15,20,2023-09-04T12:53:33.093Z,844,3
20,35,2023-09-04T12:53:33.093Z,914,4
27,31,2023-09-04T12:53:33.093Z,799,5
32,25,2023-09-04T12:53:33.093Z,510,6
34,18,2023-09-04T12:53:33.093Z,52,7
7,3,2023-09-04T12:53:43.093Z,853,1
12,7,2023-09-04T12:53:43.093Z,778,8
18,20,2023-09-04T12:53:43.093Z,737,3
21,22,2023-09-04T12:53:43.093Z,118,9
27,31,2023-09-04T12:53:43.093Z,115,5
34,18,2023-09-04T12:53:23.093Z,904,7
1,18,2023-09-04T12:53:33.093Z,592,7
4,5,2023-09-04T12:53:33.093Z,935,2
7,1,2023-09-04T12:53:33.093Z,877,1
12,10,2023-09-04T12:53:33.093Z,184,8
18,20,2023-09-04T12:53:33.093Z,854,3
21,22,2023-09-04T12:53:33.093Z,529,9
30,32,2023-09-04T12:53:33.093Z,607,12
33,25,2023-09-04T12:53:33.093Z,616,6
1,33,2023-09-04T12:53:43.093Z,48,7
9,8,2023-09-04T12:53:43.093Z,436,13
13,8,2023-09-04T12:53:43.093Z,201,13
19,33,2023-09-04T12:53:43.093Z,215,7
22,25,2023-09-04T12:53:43.093Z,982,6
30,32,2023-09-04T12:53:43.093Z,194,12
33,21,2023-09-04T12:53:43.093Z,531,6
1,18,2023-09-04T12:53:53.093Z,68,7
7,6,2023-09-04T12:53:53.093Z,511,1
12,7,2023-09-04T12:53:53.093Z,983,8
18,13,2023-09-04T12:53:53.093Z,603,3
21,16,2023-09-04T12:53:53.093Z,210,9
24,35,2023-09-04T12:53:53.093Z,779,4
29,27,2023-09-04T12:53:53.093Z,372,11
33,25,2023-09-04T12:53:53.093Z,946,6
0,6,2023-09-04T12:54:03.093Z,340,1
3,9,2023-09-04T12:54:03.093Z,853,2
6,10,2023-09-04T12:54:03.093Z,511,8
10,9,2023-09-04T12:54:03.093Z,184,2
14,17,2023-09-04T12:54:03.093Z,135,3
18,12,2023-09-04T12:54:03.093Z,881,3
24,26,2023-09-04T12:54:03.093Z,972,4
26,27,2023-09-04T12:54:03.093Z,117,11
29,27,2023-09-04T12:54:03.093Z,723,11
32,25,2023-09-04T12:54:03.093Z,802,6
4,2,2023-09-04T12:54:13.093Z,550,2
34,0,2023-09-04T12:53:43.093Z,306,7
3,11,2023-09-04T12:53:53.093Z,466,2
10,5,2023-09-04T12:53:53.093Z,294,2
14,12,2023-09-04T12:53:53.093Z,567,3
20,26,2023-09-04T12:53:53.093Z,921,4
22,25,2023-09-04T12:53:53.093Z,445,6
27,31,2023-09-04T12:53:53.093Z,542,5
32,34,2023-09-04T12:53:53.093Z,472,6
35,29,2023-09-04T12:53:53.093Z,519,10
1,18,2023-09-04T12:54:03.093Z,426,7
5,12,2023-09-04T12:54:03.093Z,935,3
7,1,2023-09-04T12:54:03.093Z,120,1
12,7,2023-09-04T12:54:03.093Z,580,8
15,13,2023-09-04T12:54:03.093Z,593,3
22,25,2023-09-04T12:54:03.093Z,465,6
25,15,2023-09-04T12:54:03.093Z,510,14
27,34,2023-09-04T12:54:03.093Z,389,5
30,32,2023-09-04T12:54:03.093Z,527,12
35,29,2023-09-04T12:54:03.093Z,742,10
8,9,2023-09-04T12:54:13.093Z,201,2
11,7,2023-09-04T12:54:13.093Z,466,8
13,14,2023-09-04T12:54:13.093Z,766,13
15,20,2023-09-04T12:54:13.093Z,129,3
18,17,2023-09-04T12:54:13.093Z,904,3
20,35,2023-09-04T12:54:13.093Z,520,4
24,35,2023-09-04T12:54:13.093Z,91,4
27,34,2023-09-04T12:54:13.093Z,739,5
33,21,2023-09-04T12:54:13.093Z,48,6
4,2,2023-09-04T12:54:23.093Z,683,2
6,10,2023-09-04T12:54:23.093Z,340,8
9,8,2023-09-04T12:54:23.093Z,853,13
12,10,2023-09-04T12:54:23.093Z,567,8
14,19,2023-09-04T12:54:23.093Z,862,3
20,35,2023-09-04T12:54:23.093Z,844,4
25,15,2023-09-04T12:54:23.093Z,982,14
29,27,2023-09-04T12:54:23.093Z,356,11
32,34,2023-09-04T12:54:23.093Z,258,6
34,0,2023-09-04T12:54:23.093Z,239,7
1,18,2023-09-04T12:54:33.093Z,177,7
7,1,2023-09-04T12:54:33.093Z,429,1
13,8,2023-09-04T12:54:33.093Z,938,13
18,4,2023-09-04T12:54:33.093Z,592,3
25,15,2023-09-04T12:54:33.093Z,925,14
32,21,2023-09-04T12:54:33.093Z,701,6
7,1,2023-09-04T12:54:43.093Z,755,1
10,11,2023-09-04T12:54:43.093Z,567,2
25,15,2023-09-04T12:54:43.093Z,445,14
31,32,2023-09-04T12:54:43.093Z,115,12
7,1,2023-09-04T12:54:13.093Z,976,1
10,10,2023-09-04T12:54:13.093Z,511,2
12,7,2023-09-04T12:54:13.093Z,846,8
14,17,2023-09-04T12:54:13.093Z,561,3
16,4,2023-09-04T12:54:13.093Z,210,3
19,18,2023-09-04T12:54:13.093Z,499,7
22,28,2023-09-04T12:54:13.093Z,653,6
25,15,2023-09-04T12:54:13.093Z,616,14
29,27,2023-09-04T12:54:13.093Z,910,11
2,1,2023-09-04T12:54:23.093Z,550,1
5,13,2023-09-04T12:54:23.093Z,294,3
7,6,2023-09-04T12:54:23.093Z,183,1
10,5,2023-09-04T12:54:23.093Z,511,2
13,14,2023-09-04T12:54:23.093Z,175,13
15,17,2023-09-04T12:54:23.093Z,128,3
22,34,2023-09-04T12:54:23.093Z,7,6
28,30,2023-09-04T12:54:23.093Z,653,10
30,32,2023-09-04T12:54:23.093Z,736,12
33,21,2023-09-04T12:54:23.093Z,215,6
35,30,2023-09-04T12:54:23.093Z,582,10
4,11,2023-09-04T12:54:33.093Z,223,2
12,7,2023-09-04T12:54:33.093Z,264,8
14,20,2023-09-04T12:54:33.093Z,83,3
21,22,2023-09-04T12:54:33.093Z,531,9
30,32,2023-09-04T12:54:33.093Z,653,12
1,18,2023-09-04T12:54:43.093Z,547,7
8,5,2023-09-04T12:54:43.093Z,853,2
21,23,2023-09-04T12:54:43.093Z,48,9
27,34,2023-09-04T12:54:43.093Z,307,5
2,6,2023-09-04T12:54:33.093Z,683,1
6,10,2023-09-04T12:54:33.093Z,183,8
15,20,2023-09-04T12:54:33.093Z,274,3
31,32,2023-09-04T12:54:33.093Z,799,12
6,7,2023-09-04T12:54:43.093Z,683,8
14,13,2023-09-04T12:54:43.093Z,819,3
18,20,2023-09-04T12:54:43.093Z,52,3
32,34,2023-09-04T12:54:43.093Z,467,6
34,33,2023-09-04T12:54:43.093Z,849,7
5,12,2023-09-04T12:54:33.093Z,511,3
9,14,2023-09-04T12:54:33.093Z,184,13
29,27,2023-09-04T12:54:33.093Z,304,11
34,33,2023-09-04T12:54:33.093Z,422,7
9,14,2023-09-04T12:54:43.093Z,201,13
17,22,2023-09-04T12:54:43.093Z,483,9
22,21,2023-09-04T12:54:43.093Z,282,6
35,30,2023-09-04T12:54:43.093Z,85,10
4,9,2023-09-04T12:56:33.093Z,183,2
5,17,2023-09-04T12:56:33.093Z,938,3
6,10,2023-09-04T12:56:33.093Z,793,8
9,14,2023-09-04T12:56:33.093Z,791,13
10,5,2023-09-04T12:56:33.093Z,177,2
11,10,2023-09-04T12:56:33.093Z,405,8
13,8,2023-09-04T12:56:33.093Z,616,13
16,19,2023-09-04T12:56:33.093Z,860,3
17,22,2023-09-04T12:56:33.093Z,135,9
22,34,2023-09-04T12:56:33.093Z,554,6
25,15,2023-09-04T12:56:33.093Z,834,14
26,27,2023-09-04T12:56:33.093Z,569,11
28,30,2023-09-04T12:56:33.093Z,118,10
31,32,2023-09-04T12:56:33.093Z,203,12
32,21,2023-09-04T12:56:33.093Z,663,6
34,18,2023-09-04T12:56:33.093Z,29,7
35,30,2023-09-04T12:56:33.093Z,145,10
1,1,2023-09-04T12:56:43.093Z,336,7
3,5,2023-09-04T12:56:43.093Z,287,2
7,1,2023-09-04T12:56:43.093Z,778,1
8,11,2023-09-04T12:56:43.093Z,616,2
9,14,2023-09-04T12:56:43.093Z,183,13
12,7,2023-09-04T12:56:43.093Z,701,8
13,14,2023-09-04T12:56:43.093Z,795,13
15,13,2023-09-04T12:56:43.093Z,925,3
34,0,2023-09-04T12:55:13.093Z,903,7
22,25,2023-09-04T12:55:23.093Z,489,6
13,8,2023-09-04T12:55:13.093Z,819,13
35,29,2023-09-04T12:55:13.093Z,583,10
5,17,2023-09-04T12:55:23.093Z,853,3
10,9,2023-09-04T12:55:23.093Z,935,2
17,16,2023-09-04T12:55:23.093Z,169,9
31,32,2023-09-04T12:55:23.093Z,743,12
35,30,2023-09-04T12:55:23.093Z,286,10
