enter,exit,date,id,location
34,18,2023-09-07T10:26:23.093Z,403,7
7,1,2023-09-07T10:26:33.093Z,862,1
27,31,2023-09-07T10:26:33.093Z,722,5
5,20,2023-09-07T10:26:43.093Z,973,3
16,13,2023-09-07T10:26:43.093Z,503,3
26,27,2023-09-07T10:26:43.093Z,827,11
34,33,2023-09-07T10:26:43.093Z,516,7
9,14,2023-09-07T10:26:53.093Z,778,13
19,33,2023-09-07T10:26:53.093Z,268,7
27,31,2023-09-07T10:26:53.093Z,282,5
7,3,2023-09-07T10:27:03.093Z,110,1
20,35,2023-09-07T10:27:03.093Z,308,4
34,0,2023-09-07T10:27:03.093Z,192,7
5,17,2023-09-07T10:27:13.093Z,496,3
14,17,2023-09-07T10:27:13.093Z,555,3
18,12,2023-09-07T10:27:13.093Z,636,3
33,25,2023-09-07T10:27:13.093Z,516,6
12,7,2023-09-07T10:27:23.093Z,687,8
18,13,2023-09-07T10:27:23.093Z,930,3
1,18,2023-09-07T10:27:33.093Z,240,7
12,7,2023-09-07T10:27:33.093Z,29,8
22,34,2023-09-07T10:27:33.093Z,902,6
6,7,2023-09-07T10:27:43.093Z,899,8
20,35,2023-09-07T10:27:43.093Z,858,4
32,34,2023-09-07T10:27:43.093Z,722,6
0,3,2023-09-07T10:27:53.093Z,192,1
7,1,2023-09-07T10:27:53.093Z,926,1
14,12,2023-09-07T10:27:53.093Z,314,3
22,21,2023-09-07T10:27:53.093Z,58,6
34,33,2023-09-07T10:27:53.093Z,725,7
10,5,2023-09-07T10:28:03.093Z,104,2
17,22,2023-09-07T10:28:03.093Z,496,9
25,15,2023-09-07T10:28:03.093Z,952,14
11,10,2023-09-07T10:28:13.093Z,194,8
20,26,2023-09-07T10:28:13.093Z,832,4
35,29,2023-09-07T10:28:13.093Z,139,10
7,1,2023-09-07T10:28:23.093Z,687,1
14,17,2023-09-07T10:28:23.093Z,503,3
1,18,2023-09-07T10:28:33.093Z,364,7
7,3,2023-09-07T10:28:33.093Z,29,1
11,7,2023-09-07T10:28:33.093Z,192,8
14,20,2023-09-07T10:28:33.093Z,779,3
19,0,2023-09-07T10:28:33.093Z,64,7
9,14,2023-09-07T10:28:53.093Z,510,13
2,3,2023-09-07T10:29:03.093Z,739,1
18,20,2023-09-07T10:29:03.093Z,105,3
5,12,2023-09-07T10:29:13.093Z,241,3
12,7,2023-09-07T10:29:13.093Z,104,8
21,16,2023-09-07T10:29:13.093Z,249,9
25,24,2023-09-07T10:29:13.093Z,365,14
2,6,2023-09-07T10:29:23.093Z,29,1
8,2,2023-09-07T10:29:23.093Z,619,2
18,12,2023-09-07T10:29:23.093Z,185,3
24,35,2023-09-07T10:29:23.093Z,365,4
29,27,2023-09-07T10:29:23.093Z,749,11
3,9,2023-09-07T10:27:53.093Z,110,2
12,10,2023-09-07T10:27:53.093Z,872,8
17,23,2023-09-07T10:27:53.093Z,181,9
31,32,2023-09-07T10:27:53.093Z,453,12
5,17,2023-09-07T10:28:03.093Z,227,3
13,14,2023-09-07T10:28:03.093Z,930,13
20,35,2023-09-07T10:28:03.093Z,770,4
35,30,2023-09-07T10:28:03.093Z,308,10
14,12,2023-09-07T10:28:13.093Z,778,3
24,35,2023-09-07T10:28:13.093Z,181,4
3,11,2023-09-07T10:28:23.093Z,192,2
11,7,2023-09-07T10:28:23.093Z,933,8
18,12,2023-09-07T10:28:23.093Z,897,3
24,35,2023-09-07T10:28:33.093Z,271,4
35,29,2023-09-07T10:28:33.093Z,474,10
4,5,2023-09-07T10:28:43.093Z,241,2
7,3,2023-09-07T10:28:43.093Z,899,1
11,7,2023-09-07T10:28:43.093Z,196,8
18,12,2023-09-07T10:28:43.093Z,240,3
21,16,2023-09-07T10:28:43.093Z,58,9
5,12,2023-09-07T10:28:53.093Z,976,3
20,35,2023-09-07T10:28:53.093Z,193,4
9,14,2023-09-07T10:29:03.093Z,380,13
2,6,2023-09-07T10:29:13.093Z,872,1
7,6,2023-09-07T10:29:13.093Z,933,1
16,19,2023-09-07T10:29:13.093Z,58,3
22,34,2023-09-07T10:29:13.093Z,443,6
32,34,2023-09-07T10:29:13.093Z,658,6
6,10,2023-09-07T10:29:23.093Z,64,8
16,17,2023-09-07T10:29:23.093Z,290,3
22,25,2023-09-07T10:29:23.093Z,874,6
28,29,2023-09-07T10:29:23.093Z,476,10
1,0,2023-09-07T10:27:53.093Z,963,7
11,10,2023-09-07T10:27:53.093Z,380,8
16,19,2023-09-07T10:27:53.093Z,60,3
24,35,2023-09-07T10:27:53.093Z,516,4
3,11,2023-09-07T10:28:03.093Z,194,2
11,7,2023-09-07T10:28:03.093Z,848,8
18,4,2023-09-07T10:28:03.093Z,596,3
34,33,2023-09-07T10:28:03.093Z,365,7
13,14,2023-09-07T10:28:13.093Z,996,13
22,21,2023-09-07T10:28:13.093Z,249,6
0,3,2023-09-07T10:28:23.093Z,963,1
10,5,2023-09-07T10:28:23.093Z,976,2
17,16,2023-09-07T10:28:23.093Z,881,9
4,9,2023-09-07T10:28:33.093Z,510,2
13,14,2023-09-07T10:28:33.093Z,607,13
20,35,2023-09-07T10:28:33.093Z,366,4
3,2,2023-09-07T10:28:43.093Z,963,2
10,9,2023-09-07T10:28:43.093Z,380,2
20,35,2023-09-07T10:28:43.093Z,191,4
7,1,2023-09-07T10:28:53.093Z,769,1
12,7,2023-09-07T10:28:53.093Z,897,8
21,16,2023-09-07T10:28:53.093Z,290,9
32,21,2023-09-07T10:29:23.093Z,282,6
5,4,2023-09-07T10:27:53.093Z,510,3
13,14,2023-09-07T10:27:53.093Z,964,13
18,4,2023-09-07T10:27:53.093Z,241,3
33,21,2023-09-07T10:27:53.093Z,290,6
9,14,2023-09-07T10:28:03.093Z,110,13
14,20,2023-09-07T10:28:03.093Z,379,3
23,24,2023-09-07T10:28:03.093Z,181,14
7,6,2023-09-07T10:28:13.093Z,877,1
16,4,2023-09-07T10:28:13.093Z,714,3
30,32,2023-09-07T10:28:13.093Z,308,12
5,13,2023-09-07T10:28:23.093Z,607,3
13,14,2023-09-07T10:28:23.093Z,937,13
33,28,2023-09-07T10:28:23.093Z,100,6
10,2,2023-09-07T10:28:33.093Z,717,2
18,12,2023-09-07T10:28:33.093Z,166,3
33,21,2023-09-07T10:28:33.093Z,725,6
5,12,2023-09-07T10:28:43.093Z,104,3
14,19,2023-09-07T10:28:43.093Z,964,3
2,6,2023-09-07T10:28:53.093Z,963,1
10,2,2023-09-07T10:28:53.093Z,872,2
16,20,2023-09-07T10:28:53.093Z,881,3
33,25,2023-09-07T10:28:53.093Z,365,6
1,18,2023-09-07T10:29:03.093Z,185,7
3,2,2023-09-07T10:29:03.093Z,29,2
4,2,2023-09-07T10:29:03.093Z,596,2
7,1,2023-09-07T10:29:03.093Z,848,1
10,5,2023-09-07T10:29:03.093Z,390,2
12,7,2023-09-07T10:29:03.093Z,166,8
0,6,2023-09-07T10:29:13.093Z,64,1
1,18,2023-09-07T10:29:13.093Z,557,7
3,5,2023-09-07T10:29:13.093Z,899,2
10,5,2023-09-07T10:29:13.093Z,194,2
18,4,2023-09-07T10:29:13.093Z,364,3
27,34,2023-09-07T10:29:13.093Z,173,5
4,5,2023-09-07T10:29:23.093Z,714,2
14,20,2023-09-07T10:29:23.093Z,110,3
20,26,2023-09-07T10:29:23.093Z,517,4
26,27,2023-09-07T10:29:23.093Z,708,11
35,29,2023-09-07T10:29:23.093Z,747,10
1,33,2023-09-07T10:29:33.093Z,343,7
2,3,2023-09-07T10:29:33.093Z,596,1
3,9,2023-09-07T10:29:33.093Z,900,2
4,2,2023-09-07T10:29:33.093Z,364,2
5,19,2023-09-07T10:29:33.093Z,390,3
6,7,2023-09-07T10:29:33.093Z,872,8
7,1,2023-09-07T10:29:33.093Z,196,1
10,2,2023-09-07T10:29:33.093Z,64,2
12,7,2023-09-07T10:29:33.093Z,976,8
14,20,2023-09-07T10:29:33.093Z,930,3
18,12,2023-09-07T10:29:33.093Z,557,3
25,15,2023-09-07T10:29:33.093Z,874,14
28,30,2023-09-07T10:29:33.093Z,534,10
34,18,2023-09-07T10:29:33.093Z,907,7
35,30,2023-09-07T10:29:33.093Z,39,10
1,18,2023-09-07T10:29:43.093Z,901,7
2,6,2023-09-07T10:29:43.093Z,530,1
3,5,2023-09-07T10:29:43.093Z,739,2
6,10,2023-09-07T10:29:43.093Z,933,8
9,14,2023-09-07T10:29:43.093Z,900,13
12,7,2023-09-07T10:29:43.093Z,314,8
17,22,2023-09-07T10:29:43.093Z,227,9
18,20,2023-09-07T10:29:43.093Z,907,3
23,15,2023-09-07T10:29:43.093Z,43,14
30,32,2023-09-07T10:29:43.093Z,534,12
34,33,2023-09-07T10:29:43.093Z,348,7
35,30,2023-09-07T10:29:43.093Z,959,10
2,3,2023-09-07T10:29:53.093Z,619,1
5,17,2023-09-07T10:29:53.093Z,899,3
6,10,2023-09-07T10:29:53.093Z,29,8
7,6,2023-09-07T10:29:53.093Z,897,1
10,5,2023-09-07T10:29:53.093Z,933,2
14,20,2023-09-07T10:29:53.093Z,996,3
15,12,2023-09-07T10:29:53.093Z,713,3
16,17,2023-09-07T10:29:53.093Z,249,3
17,22,2023-09-07T10:29:53.093Z,503,9
22,34,2023-09-07T10:29:53.093Z,310,6
28,30,2023-09-07T10:29:53.093Z,630,10
30,32,2023-09-07T10:29:53.093Z,39,12
35,30,2023-09-07T10:29:53.093Z,858,10
1,33,2023-09-07T10:30:03.093Z,568,7
2,3,2023-09-07T10:30:03.093Z,364,1
3,2,2023-09-07T10:30:03.093Z,36,2
4,2,2023-09-07T10:30:03.093Z,777,2
5,19,2023-09-07T10:30:03.093Z,194,3
6,10,2023-09-07T10:30:03.093Z,963,8
7,3,2023-09-07T10:30:03.093Z,166,1
10,9,2023-09-07T10:30:03.093Z,29,2
12,7,2023-09-07T10:30:03.093Z,241,8
17,22,2023-09-07T10:30:03.093Z,290,9
22,21,2023-09-07T10:30:03.093Z,153,6
30,32,2023-09-07T10:30:03.093Z,959,12
34,18,2023-09-07T10:30:03.093Z,459,7
2,3,2023-09-07T10:30:13.093Z,64,1
3,5,2023-09-07T10:30:13.093Z,619,2
6,7,2023-09-07T10:30:13.093Z,530,8
7,3,2023-09-07T10:30:13.093Z,104,1
9,14,2023-09-07T10:30:13.093Z,29,13
10,5,2023-09-07T10:30:13.093Z,963,2
14,17,2023-09-07T10:30:13.093Z,937,3
15,17,2023-09-07T10:30:13.093Z,889,3
21,22,2023-09-07T10:30:13.093Z,282,9
28,30,2023-09-07T10:30:13.093Z,258,10
30,32,2023-09-07T10:30:13.093Z,630,12
34,18,2023-09-07T10:30:13.093Z,853,7
35,30,2023-09-07T10:30:13.093Z,770,10
1,18,2023-09-07T10:30:23.093Z,915,7
3,5,2023-09-07T10:30:23.093Z,364,2
6,10,2023-09-07T10:30:23.093Z,897,8
7,1,2023-09-07T10:30:23.093Z,872,1
12,10,2023-09-07T10:30:23.093Z,557,8
14,19,2023-09-07T10:30:23.093Z,607,3
15,19,2023-09-07T10:30:23.093Z,952,3
17,16,2023-09-07T10:30:23.093Z,218,9
21,16,2023-09-07T10:30:23.093Z,153,9
22,34,2023-09-07T10:30:23.093Z,496,6
27,34,2023-09-07T10:30:23.093Z,518,5
30,32,2023-09-07T10:30:23.093Z,858,12
31,32,2023-09-07T10:30:23.093Z,761,12
32,34,2023-09-07T10:30:23.093Z,453,6
1,18,2023-09-07T10:30:33.093Z,297,7
2,1,2023-09-07T10:30:33.093Z,48,1
5,17,2023-09-07T10:30:33.093Z,116,3
7,3,2023-09-07T10:30:33.093Z,976,1
10,11,2023-09-07T10:30:33.093Z,897,2
12,7,2023-09-07T10:30:33.093Z,522,8
13,8,2023-09-07T10:30:33.093Z,429,13
14,20,2023-09-07T10:30:33.093Z,510,3
17,23,2023-09-07T10:30:33.093Z,899,9
19,33,2023-09-07T10:30:33.093Z,60,7
21,16,2023-09-07T10:30:33.093Z,659,9
22,21,2023-09-07T10:30:33.093Z,620,6
27,31,2023-09-07T10:30:33.093Z,183,5
28,30,2023-09-07T10:30:33.093Z,850,10
1,18,2023-09-07T10:30:43.093Z,127,7
2,1,2023-09-07T10:30:43.093Z,36,1
5,13,2023-09-07T10:30:43.093Z,714,3
7,1,2023-09-07T10:30:43.093Z,314,1
8,9,2023-09-07T10:30:43.093Z,429,2
10,9,2023-09-07T10:30:43.093Z,557,2
12,7,2023-09-07T10:30:43.093Z,713,8
15,20,2023-09-07T10:30:43.093Z,874,3
17,23,2023-09-07T10:30:43.093Z,249,9
20,26,2023-09-07T10:30:43.093Z,89,4
22,25,2023-09-07T10:30:43.093Z,560,6
23,15,2023-09-07T10:30:43.093Z,899,14
26,27,2023-09-07T10:30:43.093Z,239,11
28,30,2023-09-07T10:30:43.093Z,422,10
30,32,2023-09-07T10:30:43.093Z,770,12
33,21,2023-09-07T10:30:43.093Z,343,6
34,18,2023-09-07T10:30:43.093Z,823,7
35,29,2023-09-07T10:30:43.093Z,181,10
2,6,2023-09-07T10:30:53.093Z,777,1
3,11,2023-09-07T10:30:53.093Z,166,2
5,12,2023-09-07T10:30:53.093Z,739,3
7,6,2023-09-07T10:30:53.093Z,241,1
9,14,2023-09-07T10:30:53.093Z,429,13
16,4,2023-09-07T10:30:53.093Z,218,3
17,16,2023-09-07T10:30:53.093Z,937,9
21,16,2023-09-07T10:30:53.093Z,620,9
23,15,2023-09-07T10:30:53.093Z,249,14
26,27,2023-09-07T10:30:53.093Z,668,11
28,30,2023-09-07T10:30:53.093Z,750,10
33,21,2023-09-07T10:30:53.093Z,348,6
34,34,2023-09-07T10:30:53.093Z,852,7
35,30,2023-09-07T10:30:53.093Z,366,10
1,33,2023-09-07T10:31:03.093Z,73,7
3,9,2023-09-07T10:31:03.093Z,64,2
5,17,2023-09-07T10:31:03.093Z,933,3
7,1,2023-09-07T10:31:03.093Z,530,1
9,8,2023-09-07T10:31:03.093Z,557,13
11,10,2023-09-07T10:31:03.093Z,166,8
12,7,2023-09-07T10:31:03.093Z,240,8
13,14,2023-09-07T10:31:03.093Z,714,13
14,20,2023-09-07T10:31:03.093Z,900,3
15,12,2023-09-07T10:31:03.093Z,43,3
16,19,2023-09-07T10:31:03.093Z,153,3
17,16,2023-09-07T10:31:03.093Z,889,9
18,17,2023-09-07T10:31:03.093Z,901,3
19,33,2023-09-07T10:31:03.093Z,66,7
25,15,2023-09-07T10:31:03.093Z,560,14
30,32,2023-09-07T10:31:03.093Z,850,12
33,25,2023-09-07T10:31:03.093Z,568,6
35,30,2023-09-07T10:31:03.093Z,271,10
1,0,2023-09-07T10:31:13.093Z,20,7
5,12,2023-09-07T10:31:13.093Z,619,3
7,3,2023-09-07T10:31:13.093Z,522,1
10,5,2023-09-07T10:31:13.093Z,166,2
14,20,2023-09-07T10:31:13.093Z,29,3
15,20,2023-09-07T10:31:13.093Z,899,3
16,19,2023-09-07T10:31:13.093Z,659,3
17,16,2023-09-07T10:31:13.093Z,116,9
21,23,2023-09-07T10:31:13.093Z,343,9
25,15,2023-09-07T10:31:13.093Z,568,14
31,32,2023-09-07T10:31:13.093Z,183,12
35,30,2023-09-07T10:31:13.093Z,52,10
1,18,2023-09-07T10:31:23.093Z,356,7
3,2,2023-09-07T10:31:23.093Z,104,2
4,5,2023-09-07T10:31:23.093Z,218,2
5,12,2023-09-07T10:31:23.093Z,963,3
8,5,2023-09-07T10:31:23.093Z,557,2
12,7,2023-09-07T10:31:23.093Z,739,8
18,12,2023-09-07T10:31:23.093Z,459,3
21,22,2023-09-07T10:31:23.093Z,348,9
22,34,2023-09-07T10:31:23.093Z,227,6
27,34,2023-09-07T10:31:23.093Z,509,5
30,32,2023-09-07T10:31:23.093Z,422,12
35,29,2023-09-07T10:31:23.093Z,191,10
1,18,2023-09-07T10:31:33.093Z,924,7
2,1,2023-09-07T10:31:33.093Z,104,1
5,12,2023-09-07T10:31:33.093Z,364,3
6,7,2023-09-07T10:31:33.093Z,777,8
7,1,2023-09-07T10:31:33.093Z,713,1
11,10,2023-09-07T10:31:33.093Z,63,8
15,20,2023-09-07T10:31:33.093Z,249,3
18,12,2023-09-07T10:31:33.093Z,853,3
30,32,2023-09-07T10:31:33.093Z,258,12
35,30,2023-09-07T10:31:33.093Z,193,10
1,33,2023-09-07T10:31:43.093Z,262,7
14,19,2023-09-07T10:31:43.093Z,429,3
17,16,2023-09-07T10:31:43.093Z,933,9
35,30,2023-09-07T10:31:43.093Z,365,10
2,1,2023-09-07T10:31:53.093Z,63,1
7,6,2023-09-07T10:31:53.093Z,739,1
13,14,2023-09-07T10:31:53.093Z,560,13
18,13,2023-09-07T10:31:53.093Z,297,3
30,32,2023-09-07T10:31:53.093Z,366,12
1,0,2023-09-07T10:32:03.093Z,890,7
7,1,2023-09-07T10:32:03.093Z,777,1
34,18,2023-09-07T10:32:03.093Z,408,7
7,1,2023-09-07T10:32:13.093Z,43,1
18,4,2023-09-07T10:32:13.093Z,823,3
2,3,2023-09-07T10:31:43.093Z,18,1
7,1,2023-09-07T10:31:43.093Z,240,1
10,2,2023-09-07T10:31:43.093Z,63,2
15,13,2023-09-07T10:31:43.093Z,560,3
18,17,2023-09-07T10:31:43.093Z,915,3
1,0,2023-09-07T10:31:53.093Z,319,7
3,5,2023-09-07T10:31:53.093Z,596,2
12,7,2023-09-07T10:31:53.093Z,43,8
17,23,2023-09-07T10:31:53.093Z,901,9
19,18,2023-09-07T10:31:53.093Z,162,7
34,33,2023-09-07T10:31:53.093Z,733,7
3,5,2023-09-07T10:32:03.093Z,522,2
18,20,2023-09-07T10:32:03.093Z,127,3
3,5,2023-09-07T10:32:13.093Z,18,2
12,7,2023-09-07T10:32:13.093Z,963,8
22,34,2023-09-07T10:32:13.093Z,503,6
30,32,2023-09-07T10:32:13.093Z,52,12
1,33,2023-09-07T10:32:23.093Z,238,7
6,7,2023-09-07T10:32:23.093Z,444,8
14,17,2023-09-07T10:32:23.093Z,560,3
19,33,2023-09-07T10:32:23.093Z,952,7
22,28,2023-09-07T10:32:23.093Z,290,6
28,29,2023-09-07T10:32:23.093Z,30,10
30,32,2023-09-07T10:32:23.093Z,193,12
4,11,2023-09-07T10:32:33.093Z,823,2
7,1,2023-09-07T10:32:33.093Z,963,1
12,10,2023-09-07T10:32:33.093Z,459,8
30,32,2023-09-07T10:32:33.093Z,365,12
5,4,2023-09-07T10:32:43.093Z,596,3
10,9,2023-09-07T10:32:43.093Z,459,2
16,12,2023-09-07T10:32:43.093Z,937,3
20,35,2023-09-07T10:32:43.093Z,940,4
19,18,2023-09-07T10:32:13.093Z,35,7
27,34,2023-09-07T10:32:13.093Z,208,5
32,34,2023-09-07T10:32:13.093Z,308,6
5,13,2023-09-07T10:32:23.093Z,218,3
7,1,2023-09-07T10:32:23.093Z,619,1
18,13,2023-09-07T10:32:23.093Z,356,3
20,26,2023-09-07T10:32:23.093Z,505,4
26,27,2023-09-07T10:32:23.093Z,86,11
29,27,2023-09-07T10:32:23.093Z,80,11
32,25,2023-09-07T10:32:23.093Z,534,6
5,13,2023-09-07T10:32:33.093Z,557,3
9,14,2023-09-07T10:32:33.093Z,739,13
19,18,2023-09-07T10:32:33.093Z,983,7
0,3,2023-09-07T10:32:43.093Z,20,1
7,1,2023-09-07T10:32:43.093Z,444,1
11,7,2023-09-07T10:32:43.093Z,823,8
18,4,2023-09-07T10:32:43.093Z,924,3
6,10,2023-09-07T10:32:03.093Z,739,8
12,7,2023-09-07T10:32:03.093Z,619,8
1,33,2023-09-07T10:32:13.093Z,331,7
10,9,2023-09-07T10:32:13.093Z,739,2
13,14,2023-09-07T10:32:43.093Z,297,13
28,30,2023-09-07T10:32:43.093Z,593,10
30,32,2023-09-07T10:32:03.093Z,271,12
5,13,2023-09-07T10:32:13.093Z,166,3
14,19,2023-09-07T10:32:13.093Z,714,3
17,16,2023-09-07T10:32:43.093Z,560,9
0,3,2023-09-07T10:32:53.093Z,319,1
1,18,2023-09-07T10:32:53.093Z,197,7
5,13,2023-09-07T10:32:53.093Z,522,3
12,10,2023-09-07T10:32:53.093Z,853,8
13,14,2023-09-07T10:32:53.093Z,166,13
14,20,2023-09-07T10:32:53.093Z,739,3
16,20,2023-09-07T10:32:53.093Z,620,3
17,22,2023-09-07T10:32:53.093Z,172,9
18,12,2023-09-07T10:32:53.093Z,162,3
28,29,2023-09-07T10:32:53.093Z,252,10
30,32,2023-09-07T10:32:53.093Z,593,12
32,34,2023-09-07T10:32:53.093Z,39,6
34,33,2023-09-07T10:32:53.093Z,376,7
0,3,2023-09-07T10:33:03.093Z,890,1
1,33,2023-09-07T10:33:03.093Z,90,7
4,11,2023-09-07T10:33:03.093Z,596,2
5,13,2023-09-07T10:33:03.093Z,18,3
7,6,2023-09-07T10:33:03.093Z,823,1
13,14,2023-09-07T10:33:03.093Z,218,13
16,20,2023-09-07T10:33:03.093Z,889,3
18,13,2023-09-07T10:33:03.093Z,408,3
19,18,2023-09-07T10:33:03.093Z,390,7
20,35,2023-09-07T10:33:03.093Z,375,4
21,23,2023-09-07T10:33:03.093Z,473,9
27,34,2023-09-07T10:33:03.093Z,667,5
32,34,2023-09-07T10:33:03.093Z,959,6
33,21,2023-09-07T10:33:03.093Z,60,6
34,18,2023-09-07T10:33:03.093Z,274,7
1,0,2023-09-07T10:33:13.093Z,631,7
3,11,2023-09-07T10:33:13.093Z,20,2
4,9,2023-09-07T10:33:13.093Z,924,2
11,7,2023-09-07T10:33:13.093Z,596,8
12,7,2023-09-07T10:33:13.093Z,937,8
14,20,2023-09-07T10:33:13.093Z,166,3
16,4,2023-09-07T10:33:13.093Z,116,3
19,0,2023-09-07T10:33:13.093Z,429,7
23,15,2023-09-07T10:33:13.093Z,473,14
27,31,2023-09-07T10:33:13.093Z,556,5
33,21,2023-09-07T10:33:13.093Z,73,6
34,18,2023-09-07T10:33:13.093Z,693,7
0,3,2023-09-07T10:33:23.093Z,631,1
3,5,2023-09-07T10:33:23.093Z,319,2
6,10,2023-09-07T10:33:23.093Z,823,8
7,1,2023-09-07T10:33:23.093Z,596,1
9,14,2023-09-07T10:33:23.093Z,924,13
10,11,2023-09-07T10:33:23.093Z,853,2
11,10,2023-09-07T10:33:23.093Z,20,8
13,14,2023-09-07T10:33:23.093Z,356,13
14,12,2023-09-07T10:33:23.093Z,218,3
16,20,2023-09-07T10:33:23.093Z,933,3
18,12,2023-09-07T10:33:23.093Z,35,3
20,35,2023-09-07T10:33:23.093Z,691,4
26,27,2023-09-07T10:33:23.093Z,367,11
28,29,2023-09-07T10:33:23.093Z,715,10
29,27,2023-09-07T10:33:23.093Z,655,11
31,32,2023-09-07T10:33:23.093Z,556,12
32,21,2023-09-07T10:33:23.093Z,858,6
33,21,2023-09-07T10:33:23.093Z,66,6
4,2,2023-09-07T10:33:33.093Z,116,2
10,5,2023-09-07T10:33:33.093Z,489,2
11,7,2023-09-07T10:33:33.093Z,853,8
13,14,2023-09-07T10:33:33.093Z,557,13
14,13,2023-09-07T10:33:33.093Z,924,3
15,19,2023-09-07T10:33:33.093Z,473,3
16,19,2023-09-07T10:33:33.093Z,560,3
18,12,2023-09-07T10:33:33.093Z,983,3
33,28,2023-09-07T10:33:33.093Z,262,6
35,30,2023-09-07T10:33:33.093Z,940,10
1,0,2023-09-07T10:33:43.093Z,968,7
2,6,2023-09-07T10:33:43.093Z,116,1
3,5,2023-09-07T10:33:43.093Z,631,2
5,4,2023-09-07T10:33:43.093Z,319,3
7,1,2023-09-07T10:33:43.093Z,937,1
10,9,2023-09-07T10:33:43.093Z,823,2
12,10,2023-09-07T10:33:43.093Z,162,8
13,14,2023-09-07T10:33:43.093Z,522,13
15,17,2023-09-07T10:33:43.093Z,683,3
18,13,2023-09-07T10:33:43.093Z,197,3
20,26,2023-09-07T10:33:43.093Z,456,4
22,21,2023-09-07T10:33:43.093Z,172,6
27,34,2023-09-07T10:33:43.093Z,24,5
32,34,2023-09-07T10:33:43.093Z,761,6
35,30,2023-09-07T10:33:43.093Z,375,10
0,3,2023-09-07T10:33:53.093Z,429,1
1,18,2023-09-07T10:33:53.093Z,574,7
5,13,2023-09-07T10:33:53.093Z,489,3
7,1,2023-09-07T10:33:53.093Z,818,1
9,8,2023-09-07T10:33:53.093Z,823,13
10,9,2023-09-07T10:33:53.093Z,20,2
13,14,2023-09-07T10:33:53.093Z,18,13
14,4,2023-09-07T10:33:53.093Z,356,3
18,17,2023-09-07T10:33:53.093Z,390,3
20,35,2023-09-07T10:33:53.093Z,321,4
23,15,2023-09-07T10:33:53.093Z,901,14
30,32,2023-09-07T10:33:53.093Z,940,12
32,25,2023-09-07T10:33:53.093Z,770,6
33,28,2023-09-07T10:33:53.093Z,733,6
35,29,2023-09-07T10:33:53.093Z,691,10
0,6,2023-09-07T10:34:03.093Z,968,1
1,18,2023-09-07T10:34:03.093Z,527,7
4,2,2023-09-07T10:34:03.093Z,319,2
7,3,2023-09-07T10:34:03.093Z,853,1
8,5,2023-09-07T10:34:03.093Z,823,2
11,7,2023-09-07T10:34:03.093Z,502,8
12,7,2023-09-07T10:34:03.093Z,364,8
13,14,2023-09-07T10:34:03.093Z,408,13
14,4,2023-09-07T10:34:03.093Z,557,3
17,22,2023-09-07T10:34:03.093Z,683,9
18,17,2023-09-07T10:34:03.093Z,274,3
20,26,2023-09-07T10:34:03.093Z,40,4
30,32,2023-09-07T10:34:03.093Z,375,12
32,21,2023-09-07T10:34:03.093Z,850,6
33,21,2023-09-07T10:34:03.093Z,331,6
34,33,2023-09-07T10:34:03.093Z,580,7
35,29,2023-09-07T10:34:03.093Z,321,10
4,9,2023-09-07T10:34:13.093Z,356,2
5,4,2023-09-07T10:34:13.093Z,631,3
9,8,2023-09-07T10:34:13.093Z,20,13
12,7,2023-09-07T10:34:13.093Z,218,8
13,8,2023-09-07T10:34:13.093Z,924,13
14,17,2023-09-07T10:34:13.093Z,522,3
15,13,2023-09-07T10:34:13.093Z,186,3
17,23,2023-09-07T10:34:13.093Z,390,9
20,26,2023-09-07T10:34:13.093Z,363,4
32,25,2023-09-07T10:34:13.093Z,183,6
33,25,2023-09-07T10:34:13.093Z,238,6
1,18,2023-09-07T10:34:23.093Z,571,7
2,6,2023-09-07T10:34:23.093Z,319,1
5,20,2023-09-07T10:34:23.093Z,823,3
7,6,2023-09-07T10:34:23.093Z,502,1
9,14,2023-09-07T10:34:23.093Z,64,13
12,7,2023-09-07T10:34:23.093Z,35,8
13,8,2023-09-07T10:34:23.093Z,197,13
14,20,2023-09-07T10:34:23.093Z,18,3
18,13,2023-09-07T10:34:23.093Z,693,3
20,26,2023-09-07T10:34:23.093Z,447,4
23,15,2023-09-07T10:34:23.093Z,390,14
32,21,2023-09-07T10:34:23.093Z,422,6
33,25,2023-09-07T10:34:23.093Z,952,6
4,11,2023-09-07T10:34:33.093Z,557,2
7,1,2023-09-07T10:34:33.093Z,364,1
21,16,2023-09-07T10:34:33.093Z,60,9
22,25,2023-09-07T10:34:33.093Z,683,6
1,33,2023-09-07T10:34:43.093Z,617,7
4,11,2023-09-07T10:34:43.093Z,631,2
7,1,2023-09-07T10:34:43.093Z,218,1
7,1,2023-09-07T10:34:53.093Z,134,1
9,8,2023-09-07T10:34:53.093Z,356,13
13,14,2023-09-07T10:34:53.093Z,186,13
18,4,2023-09-07T10:34:53.093Z,527,3
21,16,2023-09-07T10:34:53.093Z,858,9
27,34,2023-09-07T10:34:53.093Z,886,5
33,21,2023-09-07T10:34:53.093Z,90,6
35,30,2023-09-07T10:34:53.093Z,61,10
3,5,2023-09-07T10:35:03.093Z,429,2
5,17,2023-09-07T10:35:03.093Z,20,3
13,8,2023-09-07T10:35:03.093Z,693,13
18,13,2023-09-07T10:35:03.093Z,571,3
25,15,2023-09-07T10:35:03.093Z,238,14
