enter,exit,date,id,location
16,13,2023-08-31T09:30:13.093Z,547,3
17,23,2023-08-31T09:30:13.093Z,346,9
20,35,2023-08-31T09:30:13.093Z,210,4
22,21,2023-08-31T09:30:13.093Z,861,6
35,30,2023-08-31T09:30:13.093Z,81,10
4,5,2023-08-31T09:30:23.093Z,53,2
5,17,2023-08-31T09:30:23.093Z,355,3
6,10,2023-08-31T09:30:23.093Z,185,8
7,1,2023-08-31T09:30:23.093Z,388,1
10,11,2023-08-31T09:30:23.093Z,488,2
15,13,2023-08-31T09:30:23.093Z,763,3
16,4,2023-08-31T09:30:23.093Z,496,3
21,23,2023-08-31T09:30:23.093Z,518,9
23,15,2023-08-31T09:30:23.093Z,346,14
28,30,2023-08-31T09:30:23.093Z,191,10
30,32,2023-08-31T09:30:23.093Z,802,12
32,28,2023-08-31T09:30:23.093Z,404,6
35,30,2023-08-31T09:30:23.093Z,602,10
4,5,2023-08-31T09:30:33.093Z,50,2
5,12,2023-08-31T09:30:33.093Z,5,3
7,3,2023-08-31T09:30:33.093Z,460,1
8,11,2023-08-31T09:30:33.093Z,762,2
10,5,2023-08-31T09:30:33.093Z,244,2
11,7,2023-08-31T09:30:33.093Z,488,8
20,26,2023-08-31T09:30:33.093Z,178,4
21,16,2023-08-31T09:30:33.093Z,647,9
22,21,2023-08-31T09:30:33.093Z,332,6
23,24,2023-08-31T09:30:33.093Z,518,14
27,34,2023-08-31T09:30:33.093Z,587,5
28,30,2023-08-31T09:30:33.093Z,851,10
30,32,2023-08-31T09:30:33.093Z,895,12
32,34,2023-08-31T09:30:33.093Z,307,6
34,18,2023-08-31T09:30:33.093Z,338,7
35,30,2023-08-31T09:30:33.093Z,815,10
0,6,2023-08-31T09:30:43.093Z,643,1
1,18,2023-08-31T09:30:43.093Z,932,7
5,12,2023-08-31T09:30:43.093Z,53,3
8,2,2023-08-31T09:30:43.093Z,228,2
10,2,2023-08-31T09:30:43.093Z,185,2
11,10,2023-08-31T09:30:43.093Z,762,8
12,7,2023-08-31T09:30:43.093Z,604,8
16,19,2023-08-31T09:30:43.093Z,633,3
21,16,2023-08-31T09:30:43.093Z,318,9
24,35,2023-08-31T09:30:43.093Z,518,4
25,24,2023-08-31T09:30:43.093Z,474,14
27,31,2023-08-31T09:30:43.093Z,699,5
30,32,2023-08-31T09:30:43.093Z,512,12
35,29,2023-08-31T09:30:43.093Z,450,10
1,18,2023-08-31T09:30:53.093Z,700,7
3,2,2023-08-31T09:30:53.093Z,460,2
4,5,2023-08-31T09:30:53.093Z,814,2
10,5,2023-08-31T09:30:53.093Z,762,2
12,10,2023-08-31T09:30:53.093Z,546,8
16,13,2023-08-31T09:30:53.093Z,383,3
18,17,2023-08-31T09:30:53.093Z,338,3
21,16,2023-08-31T09:30:53.093Z,861,9
27,34,2023-08-31T09:30:53.093Z,879,5
32,34,2023-08-31T09:30:53.093Z,833,6
0,6,2023-08-31T09:31:03.093Z,68,1
9,8,2023-08-31T09:31:03.093Z,199,13
17,16,2023-08-31T09:31:03.093Z,225,9
18,13,2023-08-31T09:31:03.093Z,932,3
19,33,2023-08-31T09:31:03.093Z,937,7
21,16,2023-08-31T09:31:03.093Z,332,9
22,28,2023-08-31T09:31:03.093Z,39,6
24,35,2023-08-31T09:31:03.093Z,474,4
27,31,2023-08-31T09:31:03.093Z,637,5
30,32,2023-08-31T09:31:03.093Z,473,12
32,21,2023-08-31T09:31:03.093Z,740,6
1,0,2023-08-31T09:31:13.093Z,18,7
6,7,2023-08-31T09:31:13.093Z,643,8
7,3,2023-08-31T09:31:13.093Z,488,1
8,5,2023-08-31T09:31:13.093Z,199,2
17,22,2023-08-31T09:31:13.093Z,378,9
20,26,2023-08-31T09:31:13.093Z,517,4
22,28,2023-08-31T09:31:13.093Z,190,6
27,31,2023-08-31T09:31:13.093Z,10,5
29,27,2023-08-31T09:31:13.093Z,933,11
34,33,2023-08-31T09:31:13.093Z,844,7
8,5,2023-08-31T09:31:23.093Z,197,2
12,7,2023-08-31T09:31:23.093Z,5,8
16,17,2023-08-31T09:31:23.093Z,647,3
7,3,2023-08-31T09:31:23.093Z,604,1
13,14,2023-08-31T09:31:23.093Z,547,13
17,23,2023-08-31T09:31:23.093Z,448,9
26,27,2023-08-31T09:31:23.093Z,411,11
34,0,2023-08-31T09:31:23.093Z,124,7
1,33,2023-08-31T09:31:33.093Z,570,7
2,3,2023-08-31T09:31:33.093Z,185,1
9,8,2023-08-31T09:31:33.093Z,546,13
7,1,2023-08-31T09:31:43.093Z,5,1
17,22,2023-08-31T09:31:43.093Z,676,9
20,26,2023-08-31T09:31:43.093Z,247,4
34,33,2023-08-31T09:31:43.093Z,638,7
1,18,2023-08-31T09:31:53.093Z,502,7
8,5,2023-08-31T09:31:53.093Z,546,2
0,3,2023-08-31T09:32:03.093Z,18,1
14,12,2023-08-31T09:32:03.093Z,547,3
22,34,2023-08-31T09:32:03.093Z,688,6
0,6,2023-08-31T09:32:13.093Z,821,1
34,0,2023-08-31T09:32:13.093Z,233,7
1,0,2023-08-31T09:31:23.093Z,821,7
5,19,2023-08-31T09:31:23.093Z,244,3
2,1,2023-08-31T09:31:23.093Z,228,1
10,9,2023-08-31T09:31:23.093Z,546,2
18,13,2023-08-31T09:31:23.093Z,700,3
20,35,2023-08-31T09:31:23.093Z,848,4
21,16,2023-08-31T09:31:23.093Z,740,9
28,29,2023-08-31T09:31:23.093Z,920,10
29,27,2023-08-31T09:31:23.093Z,465,11
3,2,2023-08-31T09:31:33.093Z,488,2
5,12,2023-08-31T09:31:33.093Z,814,3
7,3,2023-08-31T09:31:33.093Z,643,1
1,0,2023-08-31T09:31:43.093Z,746,7
2,1,2023-08-31T09:31:43.093Z,460,1
10,9,2023-08-31T09:31:43.093Z,68,2
2,1,2023-08-31T09:31:53.093Z,488,1
9,14,2023-08-31T09:31:53.093Z,68,13
13,8,2023-08-31T09:31:53.093Z,932,13
1,18,2023-08-31T09:32:03.093Z,413,7
2,6,2023-08-31T09:32:03.093Z,483,1
17,23,2023-08-31T09:32:03.093Z,647,9
20,26,2023-08-31T09:32:03.093Z,586,4
1,18,2023-08-31T09:32:13.093Z,291,7
7,3,2023-08-31T09:32:23.093Z,814,1
12,7,2023-08-31T09:32:23.093Z,861,8
0,6,2023-08-31T09:32:33.093Z,746,1
4,5,2023-08-31T09:32:33.093Z,308,2
14,20,2023-08-31T09:32:33.093Z,383,3
16,4,2023-08-31T09:32:33.093Z,225,3
28,30,2023-08-31T09:32:33.093Z,95,10
2,6,2023-08-31T09:32:43.093Z,124,1
3,9,2023-08-31T09:32:43.093Z,814,2
6,7,2023-08-31T09:32:43.093Z,821,8
25,15,2023-08-31T09:32:43.093Z,937,14
0,6,2023-08-31T09:32:53.093Z,233,1
9,8,2023-08-31T09:32:53.093Z,814,13
28,30,2023-08-31T09:32:53.093Z,359,10
35,30,2023-08-31T09:32:53.093Z,344,10
10,2,2023-08-31T09:31:33.093Z,483,2
15,19,2023-08-31T09:31:33.093Z,994,3
34,33,2023-08-31T09:31:33.093Z,552,7
5,13,2023-08-31T09:31:43.093Z,762,3
15,17,2023-08-31T09:31:43.093Z,335,3
3,5,2023-08-31T09:31:53.093Z,185,2
17,22,2023-08-31T09:31:53.093Z,338,9
25,15,2023-08-31T09:31:53.093Z,952,14
34,33,2023-08-31T09:31:53.093Z,160,7
13,8,2023-08-31T09:32:03.093Z,700,13
34,18,2023-08-31T09:32:03.093Z,456,7
12,7,2023-08-31T09:32:13.093Z,814,8
20,35,2023-08-31T09:32:13.093Z,93,4
23,15,2023-08-31T09:32:13.093Z,647,14
0,3,2023-08-31T09:32:23.093Z,124,1
14,20,2023-08-31T09:32:23.093Z,763,3
32,21,2023-08-31T09:32:23.093Z,635,6
34,33,2023-08-31T09:32:23.093Z,170,7
5,12,2023-08-31T09:32:33.093Z,185,3
6,7,2023-08-31T09:32:33.093Z,584,8
32,21,2023-08-31T09:32:33.093Z,853,6
33,21,2023-08-31T09:32:33.093Z,844,6
5,17,2023-08-31T09:32:43.093Z,546,3
10,5,2023-08-31T09:32:43.093Z,547,2
18,17,2023-08-31T09:32:43.093Z,413,3
31,32,2023-08-31T09:32:43.093Z,699,12
5,4,2023-08-31T09:32:53.093Z,18,3
18,17,2023-08-31T09:32:53.093Z,456,3
34,0,2023-08-31T09:32:53.093Z,555,7
6,10,2023-08-31T09:31:33.093Z,68,8
13,14,2023-08-31T09:31:33.093Z,763,13
28,30,2023-08-31T09:31:33.093Z,768,10
3,2,2023-08-31T09:31:43.093Z,604,2
13,14,2023-08-31T09:31:43.093Z,383,13
16,12,2023-08-31T09:31:43.093Z,861,3
5,19,2023-08-31T09:31:53.093Z,199,3
20,35,2023-08-31T09:31:53.093Z,988,4
33,25,2023-08-31T09:31:53.093Z,937,6
3,9,2023-08-31T09:32:03.093Z,643,2
32,34,2023-08-31T09:32:03.093Z,695,6
3,5,2023-08-31T09:32:13.093Z,18,2
13,14,2023-08-31T09:32:13.093Z,762,13
22,21,2023-08-31T09:32:13.093Z,151,6
5,12,2023-08-31T09:32:23.093Z,197,3
6,7,2023-08-31T09:32:23.093Z,483,8
20,35,2023-08-31T09:32:23.093Z,469,4
3,2,2023-08-31T09:32:33.093Z,124,2
12,10,2023-08-31T09:32:33.093Z,547,8
19,18,2023-08-31T09:32:33.093Z,954,7
34,33,2023-08-31T09:32:33.093Z,271,7
1,33,2023-08-31T09:32:43.093Z,603,7
14,17,2023-08-31T09:32:43.093Z,68,3
32,25,2023-08-31T09:32:43.093Z,873,6
34,33,2023-08-31T09:32:43.093Z,400,7
13,14,2023-08-31T09:32:53.093Z,384,13
17,16,2023-08-31T09:32:53.093Z,335,9
33,25,2023-08-31T09:32:53.093Z,552,6
19,0,2023-08-31T09:32:23.093Z,244,7
2,6,2023-08-31T09:32:33.093Z,604,1
8,5,2023-08-31T09:32:33.093Z,700,2
18,12,2023-08-31T09:32:33.093Z,502,3
30,32,2023-08-31T09:32:33.093Z,9,12
35,30,2023-08-31T09:32:33.093Z,91,10
12,7,2023-08-31T09:32:43.093Z,197,8
16,20,2023-08-31T09:32:43.093Z,332,3
33,21,2023-08-31T09:32:43.093Z,570,6
35,30,2023-08-31T09:32:43.093Z,905,10
16,17,2023-08-31T09:32:53.093Z,740,3
31,32,2023-08-31T09:32:53.093Z,637,12
1,18,2023-08-31T09:33:03.093Z,803,7
7,1,2023-08-31T09:33:03.093Z,483,1
16,17,2023-08-31T09:33:03.093Z,617,3
22,34,2023-08-31T09:33:03.093Z,186,6
28,29,2023-08-31T09:33:03.093Z,918,10
33,25,2023-08-31T09:33:03.093Z,638,6
35,30,2023-08-31T09:33:03.093Z,171,10
1,33,2023-08-31T09:33:13.093Z,395,7
5,19,2023-08-31T09:33:13.093Z,308,3
7,1,2023-08-31T09:33:13.093Z,861,1
14,19,2023-08-31T09:33:13.093Z,380,3
22,28,2023-08-31T09:33:13.093Z,797,6
30,32,2023-08-31T09:33:13.093Z,81,12
33,21,2023-08-31T09:33:13.093Z,160,6
0,6,2023-08-31T09:33:23.093Z,555,1
5,12,2023-08-31T09:33:23.093Z,700,3
7,1,2023-08-31T09:33:23.093Z,584,1
14,17,2023-08-31T09:33:23.093Z,384,3
16,19,2023-08-31T09:33:23.093Z,335,3
18,4,2023-08-31T09:33:23.093Z,954,3
16,20,2023-08-31T09:33:33.093Z,771,3
32,28,2023-08-31T09:33:33.093Z,24,6
14,17,2023-08-31T09:33:03.093Z,762,3
27,34,2023-08-31T09:33:03.093Z,997,5
1,0,2023-08-31T09:33:53.093Z,936,7
34,33,2023-08-31T09:33:03.093Z,129,7
0,3,2023-08-31T09:33:13.093Z,244,1
2,1,2023-08-31T09:33:13.093Z,814,1
6,10,2023-08-31T09:33:13.093Z,604,8
17,16,2023-08-31T09:33:13.093Z,546,9
32,21,2023-08-31T09:33:13.093Z,725,6
6,10,2023-08-31T09:33:23.093Z,124,8
3,11,2023-08-31T09:34:03.093Z,502,2
4,11,2023-08-31T09:34:03.093Z,954,2
7,3,2023-08-31T09:34:03.093Z,25,1
11,7,2023-08-31T09:33:23.093Z,746,8
22,25,2023-08-31T09:34:03.093Z,303,6
23,15,2023-08-31T09:34:03.093Z,853,14
1,18,2023-08-31T09:34:13.093Z,574,7
5,17,2023-08-31T09:34:13.093Z,604,3
7,3,2023-08-31T09:34:13.093Z,746,1
20,35,2023-08-31T09:34:13.093Z,234,4
21,23,2023-08-31T09:34:13.093Z,570,9
33,25,2023-08-31T09:34:13.093Z,395,6
34,33,2023-08-31T09:34:13.093Z,387,7
34,33,2023-08-31T09:33:23.093Z,71,7
14,4,2023-08-31T09:34:23.093Z,546,3
17,22,2023-08-31T09:34:23.093Z,68,9
26,27,2023-08-31T09:34:23.093Z,122,11
27,31,2023-08-31T09:34:23.093Z,265,5
12,10,2023-08-31T09:33:03.093Z,502,8
32,21,2023-08-31T09:33:23.093Z,776,6
35,30,2023-08-31T09:33:23.093Z,976,10
27,34,2023-08-31T09:33:43.093Z,562,5
6,10,2023-08-31T09:33:03.093Z,746,8
8,2,2023-08-31T09:33:03.093Z,814,2
31,32,2023-08-31T09:33:43.093Z,10,12
32,21,2023-08-31T09:33:43.093Z,862,6
18,17,2023-08-31T09:33:03.093Z,291,3
33,21,2023-08-31T09:33:43.093Z,603,6
34,18,2023-08-31T09:33:43.093Z,339,7
32,34,2023-08-31T09:33:03.093Z,800,6
10,11,2023-08-31T09:33:13.093Z,746,2
23,15,2023-08-31T09:33:53.093Z,448,14
25,15,2023-08-31T09:33:53.093Z,552,14
26,27,2023-08-31T09:33:53.093Z,324,11
28,30,2023-08-31T09:33:13.093Z,854,10
34,0,2023-08-31T09:33:13.093Z,135,7
10,2,2023-08-31T09:33:23.093Z,502,2
27,31,2023-08-31T09:33:53.093Z,166,5
28,29,2023-08-31T09:33:53.093Z,426,10
33,25,2023-08-31T09:33:53.093Z,400,6
34,33,2023-08-31T09:33:53.093Z,916,7
1,33,2023-08-31T09:34:03.093Z,240,7
2,1,2023-08-31T09:34:03.093Z,119,1
21,23,2023-08-31T09:33:23.093Z,635,9
21,22,2023-08-31T09:34:03.093Z,844,9
25,15,2023-08-31T09:33:23.093Z,638,14
30,32,2023-08-31T09:34:03.093Z,815,12
33,25,2023-08-31T09:34:03.093Z,129,6
34,33,2023-08-31T09:34:03.093Z,454,7
35,29,2023-08-31T09:34:03.093Z,449,10
28,30,2023-08-31T09:33:23.093Z,341,10
33,28,2023-08-31T09:33:23.093Z,170,6
29,27,2023-08-31T09:34:13.093Z,36,11
32,34,2023-08-31T09:34:13.093Z,941,6
1,33,2023-08-31T09:33:33.093Z,262,7
11,11,2023-08-31T09:34:23.093Z,954,8
3,11,2023-08-31T09:33:33.093Z,244,2
24,26,2023-08-31T09:34:23.093Z,400,4
25,15,2023-08-31T09:34:23.093Z,303,14
6,10,2023-08-31T09:33:33.093Z,233,8
32,21,2023-08-31T09:34:23.093Z,305,6
33,25,2023-08-31T09:34:23.093Z,71,6
30,32,2023-08-31T09:33:33.093Z,191,12
34,18,2023-08-31T09:33:33.093Z,406,7
1,18,2023-08-31T09:33:43.093Z,957,7
34,33,2023-08-31T09:34:23.093Z,361,7
23,24,2023-08-31T09:33:33.093Z,635,14
33,28,2023-08-31T09:33:33.093Z,271,6
4,2,2023-08-31T09:33:43.093Z,18,2
6,7,2023-08-31T09:33:43.093Z,555,8
7,1,2023-08-31T09:33:43.093Z,197,1
11,10,2023-08-31T09:33:43.093Z,244,8
15,20,2023-08-31T09:33:43.093Z,346,3
21,23,2023-08-31T09:33:43.093Z,853,9
22,34,2023-08-31T09:33:43.093Z,261,6
24,26,2023-08-31T09:33:43.093Z,635,4
30,32,2023-08-31T09:33:43.093Z,602,12
2,3,2023-08-31T09:33:53.093Z,502,1
5,19,2023-08-31T09:33:53.093Z,547,3
10,5,2023-08-31T09:33:53.093Z,604,2
12,10,2023-08-31T09:33:53.093Z,700,8
16,13,2023-08-31T09:33:53.093Z,546,3
10,5,2023-08-31T09:34:03.093Z,124,2
12,7,2023-08-31T09:34:03.093Z,185,8
13,14,2023-08-31T09:34:03.093Z,546,13
18,17,2023-08-31T09:34:03.093Z,803,3
20,26,2023-08-31T09:34:03.093Z,811,4
28,30,2023-08-31T09:34:03.093Z,181,10
10,9,2023-08-31T09:34:13.093Z,233,2
16,13,2023-08-31T09:34:13.093Z,256,3
22,28,2023-08-31T09:34:13.093Z,595,6
26,27,2023-08-31T09:34:13.093Z,263,11
5,13,2023-08-31T09:34:23.093Z,124,3
9,14,2023-08-31T09:34:23.093Z,233,13
20,35,2023-08-31T09:34:23.093Z,529,4
28,30,2023-08-31T09:34:23.093Z,523,10
31,32,2023-08-31T09:34:23.093Z,166,12
1,18,2023-08-31T09:34:33.093Z,550,7
15,13,2023-08-31T09:34:33.093Z,647,3
21,16,2023-08-31T09:34:33.093Z,160,9
28,29,2023-08-31T09:34:33.093Z,789,10
35,30,2023-08-31T09:34:33.093Z,44,10
10,2,2023-08-31T09:34:33.093Z,700,2
18,17,2023-08-31T09:34:33.093Z,339,3
26,27,2023-08-31T09:34:33.093Z,799,11
34,33,2023-08-31T09:34:33.093Z,337,7
27,31,2023-08-31T09:34:03.093Z,908,5
29,27,2023-08-31T09:34:03.093Z,439,11
15,17,2023-08-31T09:34:13.093Z,952,3
18,4,2023-08-31T09:34:13.093Z,406,3
25,24,2023-08-31T09:34:13.093Z,400,14
3,5,2023-08-31T09:34:23.093Z,25,2
7,3,2023-08-31T09:34:23.093Z,555,1
18,12,2023-08-31T09:34:23.093Z,957,3
22,25,2023-08-31T09:34:23.093Z,710,6
30,32,2023-08-31T09:34:23.093Z,95,12
35,30,2023-08-31T09:34:23.093Z,568,10
3,2,2023-08-31T09:34:33.093Z,746,2
20,35,2023-08-31T09:34:33.093Z,110,4
25,15,2023-08-31T09:34:33.093Z,129,14
33,28,2023-08-31T09:34:33.093Z,262,6
7,1,2023-08-31T09:34:33.093Z,185,1
17,23,2023-08-31T09:34:33.093Z,413,9
22,21,2023-08-31T09:34:33.093Z,915,6
30,32,2023-08-31T09:34:33.093Z,91,12
3,9,2023-08-31T09:34:43.093Z,555,2
10,2,2023-08-31T09:34:43.093Z,390,2
20,35,2023-08-31T09:34:43.093Z,255,4
25,15,2023-08-31T09:34:43.093Z,395,14
27,34,2023-08-31T09:34:43.093Z,537,5
28,30,2023-08-31T09:34:43.093Z,232,10
30,32,2023-08-31T09:34:43.093Z,905,12
32,34,2023-08-31T09:34:43.093Z,610,6
33,21,2023-08-31T09:34:43.093Z,916,6
34,18,2023-08-31T09:34:43.093Z,838,7
35,29,2023-08-31T09:34:43.093Z,438,10
2,6,2023-08-31T09:34:53.093Z,700,1
5,20,2023-08-31T09:34:53.093Z,25,3
12,7,2023-08-31T09:34:53.093Z,264,8
13,14,2023-08-31T09:34:53.093Z,256,13
17,16,2023-08-31T09:34:53.093Z,456,9
27,31,2023-08-31T09:34:53.093Z,209,5
32,21,2023-08-31T09:34:53.093Z,87,6
2,6,2023-08-31T09:35:03.093Z,390,1
4,11,2023-08-31T09:35:03.093Z,546,2
17,23,2023-08-31T09:35:03.093Z,762,9
21,16,2023-08-31T09:35:03.093Z,862,9
25,24,2023-08-31T09:35:03.093Z,71,14
13,14,2023-08-31T09:35:13.093Z,124,13
20,35,2023-08-31T09:35:13.093Z,443,4
32,25,2023-08-31T09:35:13.093Z,111,6
7,1,2023-08-31T09:35:23.093Z,390,1
30,32,2023-08-31T09:35:23.093Z,171,12
31,32,2023-08-31T09:35:23.093Z,908,12
8,2,2023-08-31T09:35:33.093Z,647,2
14,12,2023-08-31T09:35:33.093Z,124,3
11,7,2023-08-31T09:34:43.093Z,954,8
15,13,2023-08-31T09:34:43.093Z,937,3
17,22,2023-08-31T09:34:43.093Z,740,9
18,12,2023-08-31T09:34:43.093Z,574,3
1,0,2023-08-31T09:34:53.093Z,837,7
4,9,2023-08-31T09:34:53.093Z,406,2
9,14,2023-08-31T09:34:53.093Z,555,13
14,17,2023-08-31T09:34:53.093Z,233,3
25,24,2023-08-31T09:34:53.093Z,710,14
28,29,2023-08-31T09:34:53.093Z,404,10
35,30,2023-08-31T09:34:53.093Z,367,10
7,1,2023-08-31T09:35:03.093Z,954,1
15,17,2023-08-31T09:35:03.093Z,448,3
32,34,2023-08-31T09:35:03.093Z,8,6
9,8,2023-08-31T09:35:13.093Z,643,13
12,7,2023-08-31T09:35:23.093Z,12,8
16,13,2023-08-31T09:35:23.093Z,456,3
19,33,2023-08-31T09:35:23.093Z,268,7
20,35,2023-08-31T09:35:23.093Z,173,4
28,30,2023-08-31T09:35:23.093Z,190,10
19,0,2023-08-31T09:35:33.093Z,64,7
21,22,2023-08-31T09:35:33.093Z,780,9
23,24,2023-08-31T09:35:33.093Z,762,14
29,27,2023-08-31T09:35:33.093Z,645,11
31,32,2023-08-31T09:35:33.093Z,265,12
7,1,2023-08-31T09:35:43.093Z,22,1
12,10,2023-08-31T09:35:43.093Z,160,8
16,13,2023-08-31T09:35:43.093Z,862,3
20,26,2023-08-31T09:35:43.093Z,774,4
27,34,2023-08-31T09:35:43.093Z,21,5
29,27,2023-08-31T09:35:43.093Z,846,11
32,25,2023-08-31T09:35:43.093Z,802,6
34,18,2023-08-31T09:35:43.093Z,830,7
16,12,2023-08-31T09:35:53.093Z,291,3
21,22,2023-08-31T09:35:53.093Z,305,9
29,27,2023-08-31T09:35:53.093Z,605,11
0,6,2023-08-31T09:36:03.093Z,837,1
17,23,2023-08-31T09:36:03.093Z,803,9
25,15,2023-08-31T09:36:03.093Z,802,14
31,32,2023-08-31T09:36:03.093Z,209,12
35,30,2023-08-31T09:36:03.093Z,988,10
4,9,2023-08-31T09:36:13.093Z,663,2
11,10,2023-08-31T09:36:13.093Z,838,8
19,33,2023-08-31T09:36:13.093Z,633,7
27,34,2023-08-31T09:36:13.093Z,274,5
0,6,2023-08-31T09:36:23.093Z,113,1
18,12,2023-08-31T09:34:53.093Z,550,3
30,32,2023-08-31T09:34:53.093Z,359,12
14,17,2023-08-31T09:35:03.093Z,555,3
22,25,2023-08-31T09:35:03.093Z,486,6
27,34,2023-08-31T09:35:03.093Z,193,5
34,18,2023-08-31T09:35:03.093Z,663,7
7,1,2023-08-31T09:35:13.093Z,264,1
12,10,2023-08-31T09:35:13.093Z,574,8
19,33,2023-08-31T09:35:13.093Z,994,7
29,27,2023-08-31T09:35:13.093Z,891,11
6,7,2023-08-31T09:35:23.093Z,22,8
9,14,2023-08-31T09:35:23.093Z,406,13
14,20,2023-08-31T09:35:23.093Z,256,3
0,3,2023-08-31T09:35:53.093Z,936,1
10,9,2023-08-31T09:35:53.093Z,160,2
20,35,2023-08-31T09:35:53.093Z,934,4
28,30,2023-08-31T09:35:53.093Z,797,10
33,28,2023-08-31T09:35:53.093Z,387,6
9,8,2023-08-31T09:36:03.093Z,160,13
22,21,2023-08-31T09:36:03.093Z,378,6
30,32,2023-08-31T09:36:03.093Z,854,12
33,21,2023-08-31T09:36:03.093Z,361,6
1,0,2023-08-31T09:36:13.093Z,701,7
8,11,2023-08-31T09:36:13.093Z,160,2
12,7,2023-08-31T09:36:13.093Z,124,8
20,26,2023-08-31T09:36:13.093Z,884,4
33,28,2023-08-31T09:36:13.093Z,337,6
16,12,2023-08-31T09:34:53.093Z,160,3
20,26,2023-08-31T09:34:53.093Z,364,4
1,18,2023-08-31T09:35:03.093Z,714,7
18,4,2023-08-31T09:35:03.093Z,838,3
24,35,2023-08-31T09:35:03.093Z,710,4
28,30,2023-08-31T09:35:03.093Z,39,10
6,7,2023-08-31T09:35:13.093Z,390,8
11,7,2023-08-31T09:35:13.093Z,546,8
17,22,2023-08-31T09:35:13.093Z,617,9
26,27,2023-08-31T09:35:13.093Z,350,11
34,18,2023-08-31T09:35:13.093Z,692,7
8,2,2023-08-31T09:35:23.093Z,643,2
13,8,2023-08-31T09:35:23.093Z,647,13
21,23,2023-08-31T09:35:23.093Z,603,9
32,34,2023-08-31T09:35:23.093Z,959,6
6,7,2023-08-31T09:35:33.093Z,700,8
17,16,2023-08-31T09:35:33.093Z,291,9
24,26,2023-08-31T09:35:33.093Z,71,4
33,21,2023-08-31T09:35:33.093Z,240,6
4,11,2023-08-31T09:35:43.093Z,838,2
15,19,2023-08-31T09:35:43.093Z,303,3
23,15,2023-08-31T09:35:43.093Z,603,14
33,25,2023-08-31T09:35:43.093Z,454,6
2,3,2023-08-31T09:35:53.093Z,643,1
12,10,2023-08-31T09:35:53.093Z,550,8
17,16,2023-08-31T09:35:53.093Z,384,9
25,15,2023-08-31T09:35:53.093Z,111,14
34,0,2023-08-31T09:35:53.093Z,113,7
2,6,2023-08-31T09:36:03.093Z,647,1
10,11,2023-08-31T09:36:03.093Z,550,2
15,13,2023-08-31T09:36:03.093Z,395,3
20,35,2023-08-31T09:36:03.093Z,235,4
32,34,2023-08-31T09:36:03.093Z,630,6
6,10,2023-08-31T09:36:13.093Z,837,8
23,15,2023-08-31T09:36:13.093Z,570,14
34,18,2023-08-31T09:36:13.093Z,169,7
15,19,2023-08-31T09:35:23.093Z,552,3
22,34,2023-08-31T09:35:23.093Z,183,6
35,30,2023-08-31T09:35:23.093Z,210,10
15,13,2023-08-31T09:35:33.093Z,853,3
18,20,2023-08-31T09:35:33.093Z,714,3
25,15,2023-08-31T09:35:33.093Z,486,14
0,3,2023-08-31T09:35:43.093Z,135,1
14,20,2023-08-31T09:35:43.093Z,406,3
22,34,2023-08-31T09:35:43.093Z,703,6
25,15,2023-08-31T09:35:43.093Z,141,14
1,18,2023-08-31T09:35:53.093Z,26,7
7,1,2023-08-31T09:35:53.093Z,12,1
15,20,2023-08-31T09:35:53.093Z,129,3
18,4,2023-08-31T09:35:53.093Z,663,3
32,21,2023-08-31T09:35:53.093Z,895,6
35,30,2023-08-31T09:35:53.093Z,848,10
7,3,2023-08-31T09:36:03.093Z,700,1
12,7,2023-08-31T09:36:03.093Z,636,8
18,17,2023-08-31T09:36:03.093Z,692,3
28,29,2023-08-31T09:36:03.093Z,170,10
0,6,2023-08-31T09:36:13.093Z,64,1
18,12,2023-08-31T09:36:13.093Z,830,3
30,32,2023-08-31T09:36:13.093Z,341,12
3,11,2023-08-31T09:36:23.093Z,135,2
11,7,2023-08-31T09:36:23.093Z,502,8
20,26,2023-08-31T09:36:23.093Z,594,4
25,24,2023-08-31T09:36:23.093Z,454,14
35,30,2023-08-31T09:36:23.093Z,93,10
9,8,2023-08-31T09:36:33.093Z,663,13
21,16,2023-08-31T09:36:33.093Z,916,9
30,32,2023-08-31T09:36:33.093Z,181,12
2,3,2023-08-31T09:36:43.093Z,837,1
8,5,2023-08-31T09:36:43.093Z,663,2
13,14,2023-08-31T09:36:43.093Z,862,13
20,26,2023-08-31T09:36:43.093Z,499,4
28,30,2023-08-31T09:36:43.093Z,595,10
34,0,2023-08-31T09:36:43.093Z,779,7
6,10,2023-08-31T09:36:53.093Z,113,8
12,7,2023-08-31T09:36:53.093Z,26,8
20,26,2023-08-31T09:36:53.093Z,900,4
25,24,2023-08-31T09:36:53.093Z,338,14
32,25,2023-08-31T09:36:53.093Z,699,6
10,9,2023-08-31T09:37:03.093Z,113,2
15,4,2023-08-31T09:37:03.093Z,111,3
21,16,2023-08-31T09:37:03.093Z,895,9
29,27,2023-08-31T09:37:03.093Z,781,11
1,18,2023-08-31T09:37:13.093Z,660,7
8,11,2023-08-31T09:37:13.093Z,395,2
7,1,2023-08-31T09:36:23.093Z,636,1
18,12,2023-08-31T09:36:23.093Z,26,3
22,34,2023-08-31T09:36:23.093Z,676,6
32,21,2023-08-31T09:36:23.093Z,473,6
1,18,2023-08-31T09:36:33.093Z,571,7
13,8,2023-08-31T09:36:33.093Z,853,13
