enter,exit,date,id,location
7,6,2023-07-30T17:12:23.093Z,667,1
10,2,2023-07-30T17:12:23.093Z,631,2
13,8,2023-07-30T17:12:23.093Z,794,13
17,22,2023-07-30T17:12:23.093Z,734,9
20,35,2023-07-30T17:12:23.093Z,360,4
23,15,2023-07-30T17:12:23.093Z,964,14
1,18,2023-07-30T17:12:33.093Z,354,7
6,10,2023-07-30T17:12:33.093Z,543,8
9,9,2023-07-30T17:12:33.093Z,64,13
20,35,2023-07-30T17:12:33.093Z,30,4
33,28,2023-07-30T17:12:33.093Z,489,6
2,6,2023-07-30T17:12:43.093Z,631,1
6,7,2023-07-30T17:12:43.093Z,872,8
10,5,2023-07-30T17:11:23.093Z,878,2
16,20,2023-07-30T17:11:23.093Z,603,3
2,6,2023-07-30T17:11:33.093Z,483,1
10,9,2023-07-30T17:11:33.093Z,73,2
2,1,2023-07-30T17:11:43.093Z,725,1
7,1,2023-07-30T17:11:43.093Z,384,1
15,12,2023-07-30T17:11:43.093Z,107,3
3,9,2023-07-30T17:11:53.093Z,701,2
11,7,2023-07-30T17:11:53.093Z,239,8
19,18,2023-07-30T17:11:53.093Z,908,7
1,0,2023-07-30T17:12:03.093Z,949,7
14,17,2023-07-30T17:12:03.093Z,73,3
33,25,2023-07-30T17:12:03.093Z,959,6
2,1,2023-07-30T17:12:13.093Z,206,1
7,3,2023-07-30T17:12:13.093Z,241,1
16,20,2023-07-30T17:12:13.093Z,739,3
20,35,2023-07-30T17:12:13.093Z,960,4
32,34,2023-07-30T17:12:13.093Z,844,6
0,6,2023-07-30T17:12:23.093Z,679,1
5,17,2023-07-30T17:12:23.093Z,56,3
9,14,2023-07-30T17:12:23.093Z,701,13
11,7,2023-07-30T17:12:23.093Z,314,8
16,20,2023-07-30T17:12:23.093Z,465,3
18,13,2023-07-30T17:12:23.093Z,908,3
21,16,2023-07-30T17:12:23.093Z,496,9
25,15,2023-07-30T17:12:23.093Z,959,14
3,9,2023-07-30T17:12:33.093Z,767,2
8,5,2023-07-30T17:12:33.093Z,794,2
15,13,2023-07-30T17:12:33.093Z,873,3
27,34,2023-07-30T17:12:33.093Z,835,5
1,18,2023-07-30T17:12:43.093Z,586,7
3,2,2023-07-30T17:12:43.093Z,241,2
9,8,2023-07-30T17:12:43.093Z,767,13
10,2,2023-07-30T17:12:43.093Z,543,2
17,16,2023-07-30T17:12:43.093Z,830,9
22,21,2023-07-30T17:12:43.093Z,20,6
24,26,2023-07-30T17:12:43.093Z,866,4
29,27,2023-07-30T17:12:43.093Z,889,11
8,2,2023-07-30T17:12:53.093Z,770,2
13,14,2023-07-30T17:12:53.093Z,873,13
18,13,2023-07-30T17:12:53.093Z,354,3
28,29,2023-07-30T17:12:43.093Z,761,10
34,33,2023-07-30T17:12:43.093Z,210,7
6,10,2023-07-30T17:12:53.093Z,679,8
9,14,2023-07-30T17:12:53.093Z,64,13
17,22,2023-07-30T17:12:53.093Z,686,9
27,31,2023-07-30T17:12:53.093Z,859,5
13,8,2023-07-30T17:12:43.093Z,908,13
21,16,2023-07-30T17:12:43.093Z,240,9
23,15,2023-07-30T17:12:43.093Z,90,14
26,27,2023-07-30T17:12:43.093Z,713,11
5,12,2023-07-30T17:12:53.093Z,794,3
10,2,2023-07-30T17:12:53.093Z,202,2
16,4,2023-07-30T17:12:53.093Z,496,3
28,30,2023-07-30T17:12:53.093Z,88,10
33,21,2023-07-30T17:12:43.093Z,416,6
0,3,2023-07-30T17:12:53.093Z,381,1
7,1,2023-07-30T17:12:53.093Z,977,1
14,12,2023-07-30T17:12:53.093Z,701,3
22,28,2023-07-30T17:12:53.093Z,734,6
1,0,2023-07-30T17:13:03.093Z,159,7
15,13,2023-07-30T17:13:03.093Z,604,3
17,23,2023-07-30T17:13:03.093Z,73,9
19,18,2023-07-30T17:13:03.093Z,664,7
24,26,2023-07-30T17:13:03.093Z,183,4
2,1,2023-07-30T17:13:13.093Z,241,1
4,9,2023-07-30T17:13:13.093Z,586,2
7,1,2023-07-30T17:13:13.093Z,239,1
17,16,2023-07-30T17:13:13.093Z,56,9
20,35,2023-07-30T17:13:13.093Z,582,4
22,34,2023-07-30T17:13:13.093Z,686,6
24,26,2023-07-30T17:13:13.093Z,490,4
28,30,2023-07-30T17:13:13.093Z,87,10
32,34,2023-07-30T17:13:13.093Z,389,6
6,7,2023-07-30T17:13:23.093Z,631,8
8,5,2023-07-30T17:13:23.093Z,292,2
10,5,2023-07-30T17:13:23.093Z,679,2
15,12,2023-07-30T17:13:23.093Z,964,3
18,17,2023-07-30T17:13:23.093Z,664,3
20,26,2023-07-30T17:13:23.093Z,847,4
24,35,2023-07-30T17:13:23.093Z,733,4
30,32,2023-07-30T17:13:23.093Z,88,12
33,28,2023-07-30T17:13:23.093Z,210,6
5,12,2023-07-30T17:13:33.093Z,292,3
7,6,2023-07-30T17:13:33.093Z,314,1
8,11,2023-07-30T17:13:33.093Z,381,2
6,7,2023-07-30T17:13:03.093Z,644,8
10,10,2023-07-30T17:13:03.093Z,679,2
28,30,2023-07-30T17:13:03.093Z,559,10
12,7,2023-07-30T17:13:13.093Z,840,8
10,2,2023-07-30T17:13:33.093Z,667,2
13,14,2023-07-30T17:13:33.093Z,354,13
23,24,2023-07-30T17:13:33.093Z,416,14
1,0,2023-07-30T17:13:43.093Z,59,7
11,10,2023-07-30T17:13:43.093Z,381,8
17,16,2023-07-30T17:13:43.093Z,118,9
1,18,2023-07-30T17:13:53.093Z,687,7
12,10,2023-07-30T17:13:53.093Z,107,8
34,0,2023-07-30T17:13:53.093Z,475,7
8,5,2023-07-30T17:14:03.093Z,767,2
17,22,2023-07-30T17:14:03.093Z,664,9
0,6,2023-07-30T17:14:13.093Z,717,1
7,1,2023-07-30T17:14:13.093Z,644,1
18,20,2023-07-30T17:14:13.093Z,561,3
0,6,2023-07-30T17:14:23.093Z,59,1
6,7,2023-07-30T17:14:23.093Z,202,8
13,14,2023-07-30T17:14:23.093Z,959,13
22,21,2023-07-30T17:14:23.093Z,664,6
0,3,2023-07-30T17:14:33.093Z,127,1
9,8,2023-07-30T17:14:33.093Z,108,13
0,6,2023-07-30T17:13:03.093Z,949,1
7,1,2023-07-30T17:13:03.093Z,483,1
16,12,2023-07-30T17:13:03.093Z,830,3
20,35,2023-07-30T17:13:03.093Z,439,4
34,33,2023-07-30T17:13:03.093Z,95,7
6,10,2023-07-30T17:13:13.093Z,667,8
15,17,2023-07-30T17:13:13.093Z,118,3
21,16,2023-07-30T17:13:13.093Z,20,9
27,34,2023-07-30T17:13:13.093Z,459,5
2,1,2023-07-30T17:13:23.093Z,543,1
9,8,2023-07-30T17:13:23.093Z,381,13
16,13,2023-07-30T17:13:23.093Z,240,3
21,23,2023-07-30T17:13:23.093Z,416,9
31,32,2023-07-30T17:13:23.093Z,859,12
35,29,2023-07-30T17:13:23.093Z,415,10
6,7,2023-07-30T17:13:33.093Z,949,8
14,12,2023-07-30T17:13:33.093Z,64,3
19,18,2023-07-30T17:13:33.093Z,720,7
28,30,2023-07-30T17:13:33.093Z,618,10
0,3,2023-07-30T17:13:43.093Z,108,1
5,20,2023-07-30T17:13:43.093Z,679,3
15,4,2023-07-30T17:13:43.093Z,312,3
24,35,2023-07-30T17:13:43.093Z,928,4
15,13,2023-07-30T17:13:33.093Z,959,3
29,27,2023-07-30T17:13:33.093Z,890,11
9,14,2023-07-30T17:13:43.093Z,586,13
12,7,2023-07-30T17:13:43.093Z,874,8
29,27,2023-07-30T17:13:43.093Z,344,11
2,1,2023-07-30T17:13:53.093Z,896,1
20,26,2023-07-30T17:13:53.093Z,578,4
1,18,2023-07-30T17:14:03.093Z,67,7
14,4,2023-07-30T17:14:03.093Z,586,3
28,30,2023-07-30T17:14:03.093Z,489,10
3,9,2023-07-30T17:14:13.093Z,108,2
13,8,2023-07-30T17:14:13.093Z,240,13
30,32,2023-07-30T17:14:13.093Z,618,12
3,5,2023-07-30T17:14:23.093Z,667,2
8,9,2023-07-30T17:14:23.093Z,240,2
19,33,2023-07-30T17:14:23.093Z,873,7
30,32,2023-07-30T17:14:23.093Z,489,12
6,10,2023-07-30T17:14:33.093Z,159,8
20,35,2023-07-30T17:14:33.093Z,299,4
3,2,2023-07-30T17:13:03.093Z,466,2
12,7,2023-07-30T17:13:03.093Z,7,8
18,4,2023-07-30T17:13:03.093Z,586,3
26,27,2023-07-30T17:13:03.093Z,453,11
3,9,2023-07-30T17:13:13.093Z,381,2
8,11,2023-07-30T17:13:13.093Z,908,2
19,18,2023-07-30T17:13:13.093Z,561,7
23,15,2023-07-30T17:13:13.093Z,73,14
29,27,2023-07-30T17:13:13.093Z,387,11
7,1,2023-07-30T17:13:23.093Z,319,1
11,7,2023-07-30T17:13:23.093Z,908,8
19,0,2023-07-30T17:13:23.093Z,878,7
29,27,2023-07-30T17:13:23.093Z,826,11
34,34,2023-07-30T17:13:23.093Z,4,7
2,3,2023-07-30T17:13:33.093Z,770,1
9,9,2023-07-30T17:13:33.093Z,586,13
16,12,2023-07-30T17:13:33.093Z,56,3
24,35,2023-07-30T17:13:33.093Z,425,4
34,0,2023-07-30T17:13:33.093Z,717,7
2,6,2023-07-30T17:13:43.093Z,202,1
14,19,2023-07-30T17:13:43.093Z,873,3
20,35,2023-07-30T17:13:43.093Z,145,4
34,0,2023-07-30T17:13:43.093Z,127,7
0,6,2023-07-30T17:13:53.093Z,159,1
4,5,2023-07-30T17:13:53.093Z,312,2
14,4,2023-07-30T17:13:53.093Z,354,3
29,27,2023-07-30T17:13:53.093Z,506,11
35,29,2023-07-30T17:13:53.093Z,234,10
2,1,2023-07-30T17:14:03.093Z,466,1
10,5,2023-07-30T17:14:03.093Z,107,2
15,12,2023-07-30T17:14:03.093Z,90,3
20,35,2023-07-30T17:14:03.093Z,468,4
30,32,2023-07-30T17:14:03.093Z,87,12
3,5,2023-07-30T17:13:53.093Z,770,2
13,14,2023-07-30T17:13:53.093Z,604,13
16,16,2023-07-30T17:13:53.093Z,20,3
30,32,2023-07-30T17:13:53.093Z,559,12
0,6,2023-07-30T17:14:03.093Z,878,1
7,1,2023-07-30T17:14:03.093Z,872,1
12,7,2023-07-30T17:14:03.093Z,794,8
16,19,2023-07-30T17:14:03.093Z,118,3
21,23,2023-07-30T17:14:03.093Z,21,9
34,18,2023-07-30T17:14:03.093Z,317,7
1,0,2023-07-30T17:14:13.093Z,124,7
2,3,2023-07-30T17:14:13.093Z,667,1
4,5,2023-07-30T17:14:13.093Z,354,2
6,10,2023-07-30T17:14:13.093Z,314,8
10,5,2023-07-30T17:14:13.093Z,381,2
12,10,2023-07-30T17:14:13.093Z,701,8
16,20,2023-07-30T17:14:13.093Z,20,3
17,16,2023-07-30T17:14:13.093Z,672,9
23,24,2023-07-30T17:14:13.093Z,21,14
27,34,2023-07-30T17:14:13.093Z,236,5
34,0,2023-07-30T17:14:13.093Z,304,7
1,1,2023-07-30T17:14:23.093Z,334,7
5,20,2023-07-30T17:14:23.093Z,770,3
7,1,2023-07-30T17:14:23.093Z,7,1
10,9,2023-07-30T17:14:23.093Z,314,2
14,19,2023-07-30T17:14:23.093Z,604,3
20,26,2023-07-30T17:14:23.093Z,520,4
24,26,2023-07-30T17:14:23.093Z,21,4
34,33,2023-07-30T17:14:23.093Z,910,7
1,18,2023-07-30T17:14:33.093Z,46,7
5,13,2023-07-30T17:14:33.093Z,312,3
7,6,2023-07-30T17:14:33.093Z,840,1
10,10,2023-07-30T17:14:33.093Z,701,2
18,20,2023-07-30T17:14:33.093Z,720,3
27,34,2023-07-30T17:14:33.093Z,43,5
34,18,2023-07-30T17:14:33.093Z,182,7
35,30,2023-07-30T17:14:33.093Z,376,10
0,3,2023-07-30T17:14:43.093Z,475,1
16,20,2023-07-30T17:14:43.093Z,672,3
27,34,2023-07-30T17:14:43.093Z,288,5
34,18,2023-07-30T17:14:43.093Z,214,7
35,30,2023-07-30T17:14:43.093Z,126,10
3,9,2023-07-30T17:14:53.093Z,127,2
6,10,2023-07-30T17:14:53.093Z,717,8
7,3,2023-07-30T17:14:53.093Z,908,1
9,14,2023-07-30T17:14:53.093Z,240,13
11,7,2023-07-30T17:14:53.093Z,159,8
14,12,2023-07-30T17:14:53.093Z,959,3
19,33,2023-07-30T17:14:53.093Z,118,7
24,26,2023-07-30T17:14:53.093Z,416,4
33,25,2023-07-30T17:14:53.093Z,95,6
35,30,2023-07-30T17:14:53.093Z,198,10
2,3,2023-07-30T17:15:03.093Z,701,1
4,9,2023-07-30T17:15:03.093Z,496,2
6,7,2023-07-30T17:15:03.093Z,59,8
10,2,2023-07-30T17:15:03.093Z,717,2
12,7,2023-07-30T17:15:03.093Z,64,8
15,4,2023-07-30T17:15:03.093Z,73,3
30,32,2023-07-30T17:15:03.093Z,126,12
0,6,2023-07-30T17:15:13.093Z,304,1
3,2,2023-07-30T17:15:13.093Z,908,2
6,10,2023-07-30T17:15:13.093Z,840,8
9,14,2023-07-30T17:15:13.093Z,127,13
14,12,2023-07-30T17:15:13.093Z,240,3
18,4,2023-07-30T17:15:13.093Z,317,3
33,25,2023-07-30T17:15:13.093Z,873,6
6,7,2023-07-30T17:14:43.093Z,878,8
7,1,2023-07-30T17:14:43.093Z,631,1
8,5,2023-07-30T17:14:43.093Z,108,2
10,11,2023-07-30T17:14:43.093Z,159,2
12,7,2023-07-30T17:14:43.093Z,964,8
18,12,2023-07-30T17:14:43.093Z,687,3
20,35,2023-07-30T17:14:43.093Z,606,4
21,16,2023-07-30T17:14:43.093Z,664,9
32,34,2023-07-30T17:14:43.093Z,694,6
0,6,2023-07-30T17:14:53.093Z,124,1
1,0,2023-07-30T17:14:53.093Z,571,7
4,11,2023-07-30T17:14:53.093Z,586,2
10,2,2023-07-30T17:14:53.093Z,701,2
12,7,2023-07-30T17:14:53.093Z,292,8
18,17,2023-07-30T17:14:53.093Z,67,3
20,26,2023-07-30T17:14:53.093Z,163,4
30,32,2023-07-30T17:14:53.093Z,376,12
34,0,2023-07-30T17:14:53.093Z,853,7
1,0,2023-07-30T17:15:03.093Z,35,7
3,9,2023-07-30T17:15:03.093Z,475,2
5,19,2023-07-30T17:15:03.093Z,767,3
9,14,2023-07-30T17:15:03.093Z,314,13
11,7,2023-07-30T17:15:03.093Z,586,8
13,14,2023-07-30T17:15:03.093Z,312,13
27,34,2023-07-30T17:15:03.093Z,260,5
35,30,2023-07-30T17:15:03.093Z,48,10
1,0,2023-07-30T17:15:13.093Z,287,7
5,20,2023-07-30T17:15:13.093Z,107,3
7,6,2023-07-30T17:15:13.093Z,874,1
12,10,2023-07-30T17:15:13.093Z,56,8
16,13,2023-07-30T17:15:13.093Z,664,3
25,24,2023-07-30T17:15:13.093Z,95,14
35,29,2023-07-30T17:15:13.093Z,765,10
0,3,2023-07-30T17:15:23.093Z,571,1
3,11,2023-07-30T17:15:23.093Z,701,2
6,10,2023-07-30T17:15:23.093Z,124,8
9,8,2023-07-30T17:15:23.093Z,475,13
17,23,2023-07-30T17:15:23.093Z,67,9
25,25,2023-07-30T17:15:23.093Z,873,14
30,32,2023-07-30T17:15:23.093Z,48,12
35,30,2023-07-30T17:15:23.093Z,992,10
1,18,2023-07-30T17:15:33.093Z,63,7
5,17,2023-07-30T17:15:33.093Z,381,3
9,14,2023-07-30T17:15:33.093Z,496,13
11,7,2023-07-30T17:15:33.093Z,701,8
25,15,2023-07-30T17:15:33.093Z,873,14
30,32,2023-07-30T17:15:33.093Z,992,12
34,34,2023-07-30T17:15:33.093Z,16,7
0,6,2023-07-30T17:15:43.093Z,35,1
4,9,2023-07-30T17:15:43.093Z,317,2
8,5,2023-07-30T17:15:43.093Z,475,2
12,10,2023-07-30T17:15:43.093Z,830,8
20,26,2023-07-30T17:15:43.093Z,24,4
28,29,2023-07-30T17:15:43.093Z,210,10
30,32,2023-07-30T17:15:43.093Z,418,12
2,6,2023-07-30T17:15:53.093Z,717,1
9,8,2023-07-30T17:15:53.093Z,56,13
14,17,2023-07-30T17:15:53.093Z,312,3
28,30,2023-07-30T17:15:53.093Z,540,10
5,12,2023-07-30T17:16:03.093Z,108,3
10,9,2023-07-30T17:16:03.093Z,304,2
14,17,2023-07-30T17:16:03.093Z,127,3
28,29,2023-07-30T17:16:03.093Z,734,10
31,31,2023-07-30T17:16:03.093Z,715,12
10,9,2023-07-30T17:16:13.093Z,830,2
14,19,2023-07-30T17:16:13.093Z,496,3
31,32,2023-07-30T17:16:13.093Z,715,12
1,1,2023-07-30T17:16:23.093Z,343,7
7,1,2023-07-30T17:15:53.093Z,202,1
20,35,2023-07-30T17:15:53.093Z,318,4
6,10,2023-07-30T17:16:03.093Z,908,8
12,7,2023-07-30T17:16:03.093Z,959,8
21,16,2023-07-30T17:16:03.093Z,272,9
22,34,2023-07-30T17:17:33.093Z,514,6
35,29,2023-07-30T17:16:03.093Z,231,10
7,3,2023-07-30T17:16:13.093Z,878,1
13,14,2023-07-30T17:16:13.093Z,353,13
26,27,2023-07-30T17:16:13.093Z,472,11
35,30,2023-07-30T17:16:13.093Z,716,10
6,10,2023-07-30T17:16:23.093Z,794,8
2,6,2023-07-30T17:15:23.093Z,908,1
5,12,2023-07-30T17:15:23.093Z,354,3
7,6,2023-07-30T17:15:23.093Z,794,1
10,9,2023-07-30T17:15:23.093Z,840,2
24,26,2023-07-30T17:15:23.093Z,95,4
27,34,2023-07-30T17:15:23.093Z,33,5
32,34,2023-07-30T17:15:23.093Z,904,6
0,6,2023-07-30T17:15:33.093Z,853,1
4,5,2023-07-30T17:15:33.093Z,73,2
7,6,2023-07-30T17:15:33.093Z,325,1
10,9,2023-07-30T17:15:33.093Z,56,2
23,15,2023-07-30T17:15:33.093Z,67,14
27,31,2023-07-30T17:15:33.093Z,715,5
32,21,2023-07-30T17:15:33.093Z,272,6
35,30,2023-07-30T17:15:33.093Z,418,10
3,11,2023-07-30T17:15:43.093Z,571,2
6,10,2023-07-30T17:15:43.093Z,304,8
9,14,2023-07-30T17:15:43.093Z,840,13
14,12,2023-07-30T17:15:43.093Z,314,3
26,27,2023-07-30T17:15:43.093Z,655,11
29,27,2023-07-30T17:15:43.093Z,991,11
0,3,2023-07-30T17:15:53.093Z,287,1
6,10,2023-07-30T17:15:53.093Z,874,8
10,5,2023-07-30T17:15:53.093Z,124,2
18,4,2023-07-30T17:15:53.093Z,46,3
34,34,2023-07-30T17:15:53.093Z,138,7
8,11,2023-07-30T17:16:03.093Z,56,2
13,8,2023-07-30T17:16:03.093Z,664,13
18,4,2023-07-30T17:16:03.093Z,182,3
30,32,2023-07-30T17:16:03.093Z,540,12
1,18,2023-07-30T17:16:13.093Z,592,7
11,7,2023-07-30T17:16:13.093Z,56,8
17,22,2023-07-30T17:16:13.093Z,381,9
34,33,2023-07-30T17:16:13.093Z,295,7
34,34,2023-07-30T17:15:43.093Z,984,7
11,10,2023-07-30T17:15:53.093Z,571,8
1,33,2023-07-30T17:16:03.093Z,619,7
7,1,2023-07-30T17:16:03.093Z,263,1
19,18,2023-07-30T17:16:03.093Z,767,7
34,18,2023-07-30T17:16:03.093Z,151,7
5,20,2023-07-30T17:16:13.093Z,73,3
9,8,2023-07-30T17:16:13.093Z,317,13
18,4,2023-07-30T17:16:13.093Z,214,3
32,34,2023-07-30T17:16:13.093Z,797,6
3,5,2023-07-30T17:16:23.093Z,878,2
7,1,2023-07-30T17:16:23.093Z,964,1
29,27,2023-07-30T17:16:23.093Z,264,11
32,21,2023-07-30T17:16:23.093Z,514,6
5,12,2023-07-30T17:16:33.093Z,124,3
7,3,2023-07-30T17:16:33.093Z,159,1
9,8,2023-07-30T17:16:33.093Z,304,13
35,29,2023-07-30T17:16:33.093Z,3,10
4,11,2023-07-30T17:16:43.093Z,46,2
8,5,2023-07-30T17:16:43.093Z,317,2
35,30,2023-07-30T17:16:43.093Z,666,10
7,3,2023-07-30T17:16:53.093Z,59,1
9,8,2023-07-30T17:16:53.093Z,571,13
17,16,2023-07-30T17:16:53.093Z,127,9
21,22,2023-07-30T17:16:53.093Z,514,9
22,21,2023-07-30T17:16:53.093Z,381,6
30,32,2023-07-30T17:16:53.093Z,666,12
32,21,2023-07-30T17:16:53.093Z,324,6
3,11,2023-07-30T17:17:03.093Z,59,2
8,2,2023-07-30T17:17:03.093Z,571,2
11,10,2023-07-30T17:17:03.093Z,664,8
25,15,2023-07-30T17:17:03.093Z,411,14
34,34,2023-07-30T17:17:03.093Z,492,7
5,20,2023-07-30T17:17:13.093Z,317,3
6,7,2023-07-30T17:17:13.093Z,717,8
13,14,2023-07-30T17:17:13.093Z,272,13
0,3,2023-07-30T17:17:23.093Z,496,1
9,14,2023-07-30T17:17:23.093Z,908,13
30,32,2023-07-30T17:17:23.093Z,871,12
10,11,2023-07-30T17:17:33.093Z,354,2
2,1,2023-07-30T17:17:43.093Z,794,1
12,10,2023-07-30T17:17:43.093Z,90,8
30,32,2023-07-30T17:17:43.093Z,447,12
5,17,2023-07-30T17:17:53.093Z,840,3
10,5,2023-07-30T17:17:53.093Z,325,2
16,13,2023-07-30T17:17:53.093Z,874,3
18,4,2023-07-30T17:16:23.093Z,63,3
34,33,2023-07-30T17:16:23.093Z,452,7
8,2,2023-07-30T17:16:33.093Z,664,2
15,12,2023-07-30T17:16:33.093Z,67,3
2,3,2023-07-30T17:16:43.093Z,664,1
9,14,2023-07-30T17:16:43.093Z,830,13
15,13,2023-07-30T17:16:43.093Z,873,3
18,17,2023-07-30T17:16:43.093Z,151,3
34,18,2023-07-30T17:16:43.093Z,698,7
3,11,2023-07-30T17:16:53.093Z,664,2
6,10,2023-07-30T17:16:53.093Z,35,8
10,9,2023-07-30T17:16:53.093Z,908,2
25,15,2023-07-30T17:16:53.093Z,19,14
5,13,2023-07-30T17:17:03.093Z,667,3
14,19,2023-07-30T17:17:03.093Z,830,3
22,34,2023-07-30T17:17:03.093Z,312,6
35,30,2023-07-30T17:17:03.093Z,871,10
14,4,2023-07-30T17:16:23.093Z,840,3
14,4,2023-07-30T17:16:33.093Z,353,3
18,4,2023-07-30T17:16:33.093Z,767,3
34,18,2023-07-30T17:16:33.093Z,946,7
1,1,2023-07-30T17:16:43.093Z,636,7
6,10,2023-07-30T17:16:43.093Z,325,8
7,6,2023-07-30T17:16:43.093Z,292,1
16,13,2023-07-30T17:16:43.093Z,272,3
19,0,2023-07-30T17:16:43.093Z,496,7
4,11,2023-07-30T17:16:53.093Z,182,2
11,11,2023-07-30T17:16:53.093Z,46,8
13,14,2023-07-30T17:17:03.093Z,873,13
27,34,2023-07-30T17:17:03.093Z,911,5
32,25,2023-07-30T17:17:03.093Z,445,6
10,2,2023-07-30T17:17:13.093Z,794,2
35,30,2023-07-30T17:17:13.093Z,447,10
1,18,2023-07-30T17:17:23.093Z,235,7
21,16,2023-07-30T17:17:23.093Z,381,9
4,5,2023-07-30T17:17:33.093Z,353,2
14,12,2023-07-30T17:17:33.093Z,167,3
33,25,2023-07-30T17:17:33.093Z,910,6
6,10,2023-07-30T17:17:43.093Z,586,8
14,12,2023-07-30T17:17:43.093Z,272,3
4,11,2023-07-30T17:17:53.093Z,767,2
7,3,2023-07-30T17:17:53.093Z,959,1
11,11,2023-07-30T17:17:53.093Z,63,8
12,10,2023-07-30T17:16:23.093Z,354,8
30,32,2023-07-30T17:16:23.093Z,716,12
6,7,2023-07-30T17:16:33.093Z,853,8
10,5,2023-07-30T17:16:33.093Z,874,2
32,25,2023-07-30T17:16:33.093Z,19,6
5,20,2023-07-30T17:16:43.093Z,878,3
10,9,2023-07-30T17:16:43.093Z,571,2
17,22,2023-07-30T17:16:43.093Z,312,9
32,25,2023-07-30T17:16:43.093Z,411,6
1,0,2023-07-30T17:16:53.093Z,364,7
5,17,2023-07-30T17:16:53.093Z,874,3
8,5,2023-07-30T17:16:53.093Z,304,2
18,12,2023-07-30T17:16:53.093Z,592,3
4,5,2023-07-30T17:17:03.093Z,214,2
7,6,2023-07-30T17:17:03.093Z,586,1
18,17,2023-07-30T17:17:03.093Z,946,3
30,32,2023-07-30T17:17:03.093Z,198,12
4,5,2023-07-30T17:17:13.093Z,840,2
17,22,2023-07-30T17:17:13.093Z,151,9
34,33,2023-07-30T17:17:13.093Z,661,7
4,11,2023-07-30T17:17:23.093Z,63,2
11,7,2023-07-30T17:17:23.093Z,182,8
13,14,2023-07-30T17:17:23.093Z,667,13
17,16,2023-07-30T17:17:23.093Z,874,9
0,3,2023-07-30T17:17:33.093Z,364,1
7,1,2023-07-30T17:17:33.093Z,701,1
13,8,2023-07-30T17:17:33.093Z,698,13
21,22,2023-07-30T17:17:33.093Z,324,9
32,34,2023-07-30T17:17:33.093Z,160,6
1,0,2023-07-30T17:17:43.093Z,955,7
5,17,2023-07-30T17:17:43.093Z,214,3
8,8,2023-07-30T17:17:43.093Z,698,2
1,0,2023-07-30T17:17:53.093Z,225,7
6,10,2023-07-30T17:17:53.093Z,64,8
15,17,2023-07-30T17:17:53.093Z,411,3
33,25,2023-07-30T17:17:53.093Z,118,6
1,18,2023-07-30T17:17:13.093Z,589,7
7,6,2023-07-30T17:17:13.093Z,64,1
18,13,2023-07-30T17:17:13.093Z,698,3
3,5,2023-07-30T17:17:23.093Z,159,2
6,10,2023-07-30T17:17:23.093Z,292,8
12,10,2023-07-30T17:17:23.093Z,108,8
14,19,2023-07-30T17:17:23.093Z,873,3
34,33,2023-07-30T17:17:23.093Z,303,7
5,20,2023-07-30T17:17:33.093Z,304,3
11,7,2023-07-30T17:17:33.093Z,46,8
18,12,2023-07-30T17:17:33.093Z,589,3
27,34,2023-07-30T17:17:33.093Z,380,5
34,18,2023-07-30T17:17:33.093Z,841,7
3,5,2023-07-30T17:17:43.093Z,496,2
7,1,2023-07-30T17:17:43.093Z,949,1
34,18,2023-07-30T17:17:43.093Z,950,7
3,9,2023-07-30T17:17:53.093Z,364,2
14,17,2023-07-30T17:17:53.093Z,908,3
25,15,2023-07-30T17:17:53.093Z,445,14
3,9,2023-07-30T17:18:03.093Z,959,2
7,6,2023-07-30T17:18:03.093Z,56,1
9,14,2023-07-30T17:18:03.093Z,364,13
11,7,2023-07-30T17:18:03.093Z,354,8
18,12,2023-07-30T17:18:03.093Z,235,3
27,34,2023-07-30T17:18:03.093Z,931,5
33,21,2023-07-30T17:18:03.093Z,619,6
1,18,2023-07-30T17:18:13.093Z,863,7
7,3,2023-07-30T17:18:13.093Z,853,1
12,7,2023-07-30T17:18:13.093Z,124,8
19,19,2023-07-30T17:18:13.093Z,873,7
33,25,2023-07-30T17:18:13.093Z,295,6
0,6,2023-07-30T17:18:23.093Z,955,1
5,20,2023-07-30T17:18:23.093Z,353,3
10,2,2023-07-30T17:18:23.093Z,292,2
12,10,2023-07-30T17:18:23.093Z,67,8
18,4,2023-07-30T17:18:23.093Z,841,3
32,25,2023-07-30T17:18:23.093Z,859,6
34,33,2023-07-30T17:18:23.093Z,763,7
3,9,2023-07-30T17:18:33.093Z,853,2
7,6,2023-07-30T17:18:33.093Z,182,1
10,2,2023-07-30T17:18:33.093Z,108,2
12,7,2023-07-30T17:18:33.093Z,314,8
16,20,2023-07-30T17:18:33.093Z,381,3
25,15,2023-07-30T17:18:33.093Z,910,14
33,21,2023-07-30T17:18:33.093Z,661,6
1,0,2023-07-30T17:18:43.093Z,828,7
3,5,2023-07-30T17:18:43.093Z,287,2
9,8,2023-07-30T17:18:43.093Z,853,13
11,7,2023-07-30T17:18:43.093Z,59,8
13,14,2023-07-30T17:18:43.093Z,496,13
22,34,2023-07-30T17:18:43.093Z,324,6
27,34,2023-07-30T17:18:43.093Z,385,5
33,21,2023-07-30T17:18:43.093Z,303,6
0,6,2023-07-30T17:18:53.093Z,225,1
4,11,2023-07-30T17:18:53.093Z,841,2
7,1,2023-07-30T17:18:53.093Z,46,1
