enter,exit,date,id,location
1,33,2023-07-07T00:56:13.093Z,238,7
3,11,2023-07-07T00:56:13.093Z,937,2
5,12,2023-07-07T00:56:13.093Z,55,3
9,8,2023-07-07T00:56:13.093Z,657,13
22,25,2023-07-07T00:56:13.093Z,556,6
25,15,2023-07-07T00:56:13.093Z,969,14
0,6,2023-07-07T00:56:23.093Z,432,1
5,20,2023-07-07T00:56:23.093Z,165,3
8,2,2023-07-07T00:56:23.093Z,67,2
14,4,2023-07-07T00:56:23.093Z,539,3
15,20,2023-07-07T00:56:23.093Z,369,3
20,35,2023-07-07T00:56:23.093Z,960,4
32,21,2023-07-07T00:56:23.093Z,750,6
3,9,2023-07-07T00:56:33.093Z,434,2
5,20,2023-07-07T00:56:33.093Z,754,3
6,7,2023-07-07T00:56:33.093Z,812,8
8,11,2023-07-07T00:56:33.093Z,657,2
9,14,2023-07-07T00:56:33.093Z,907,13
11,10,2023-07-07T00:56:33.093Z,937,8
20,35,2023-07-07T00:56:33.093Z,611,4
34,0,2023-07-07T00:56:33.093Z,729,7
2,3,2023-07-07T00:56:43.093Z,67,1
5,20,2023-07-07T00:56:43.093Z,315,3
6,7,2023-07-07T00:56:43.093Z,432,8
7,3,2023-07-07T00:56:43.093Z,812,1
9,8,2023-07-07T00:56:43.093Z,434,13
10,5,2023-07-07T00:56:43.093Z,937,2
11,7,2023-07-07T00:56:43.093Z,657,8
35,30,2023-07-07T00:56:43.093Z,960,10
0,3,2023-07-07T00:56:53.093Z,729,1
20,35,2023-07-07T00:56:53.093Z,525,4
3,9,2023-07-07T00:57:03.093Z,67,2
4,11,2023-07-07T00:57:03.093Z,539,2
14,20,2023-07-07T00:57:03.093Z,907,3
19,33,2023-07-07T00:57:03.093Z,593,7
24,35,2023-07-07T00:57:03.093Z,850,4
25,15,2023-07-07T00:57:03.093Z,580,14
30,32,2023-07-07T00:57:03.093Z,960,12
33,25,2023-07-07T00:57:03.093Z,238,6
34,33,2023-07-07T00:57:03.093Z,579,7
5,13,2023-07-07T00:57:13.093Z,937,3
7,3,2023-07-07T00:57:13.093Z,432,1
9,14,2023-07-07T00:57:13.093Z,67,13
11,7,2023-07-07T00:57:13.093Z,539,8
15,13,2023-07-07T00:57:13.093Z,905,3
20,26,2023-07-07T00:57:13.093Z,305,4
21,16,2023-07-07T00:57:13.093Z,750,9
25,15,2023-07-07T00:57:13.093Z,556,14
35,30,2023-07-07T00:57:13.093Z,611,10
3,11,2023-07-07T00:57:23.093Z,812,2
15,12,2023-07-07T00:57:23.093Z,883,3
18,17,2023-07-07T00:57:23.093Z,551,3
23,15,2023-07-07T00:57:23.093Z,595,14
26,27,2023-07-07T00:57:23.093Z,305,11
30,32,2023-07-07T00:57:23.093Z,611,12
32,34,2023-07-07T00:57:23.093Z,960,6
35,29,2023-07-07T00:57:23.093Z,525,10
18,13,2023-07-07T00:57:33.093Z,826,3
29,27,2023-07-07T00:57:33.093Z,525,11
32,34,2023-07-07T00:57:33.093Z,611,6
35,29,2023-07-07T00:57:33.093Z,850,10
2,6,2023-07-07T00:57:43.093Z,729,1
11,10,2023-07-07T00:57:43.093Z,812,8
14,4,2023-07-07T00:57:43.093Z,67,3
18,17,2023-07-07T00:57:43.093Z,468,3
29,27,2023-07-07T00:57:43.093Z,850,11
0,3,2023-07-07T00:57:53.093Z,466,1
6,10,2023-07-07T00:57:53.093Z,729,8
12,10,2023-07-07T00:57:53.093Z,357,8
20,26,2023-07-07T00:57:53.093Z,754,4
34,0,2023-07-07T00:57:53.093Z,997,7
3,9,2023-07-07T00:58:03.093Z,432,2
17,23,2023-07-07T00:58:03.093Z,551,9
26,27,2023-07-07T00:58:03.093Z,749,11
32,21,2023-07-07T00:58:03.093Z,910,6
0,6,2023-07-07T00:58:13.093Z,427,1
9,8,2023-07-07T00:58:13.093Z,812,13
12,10,2023-07-07T00:58:13.093Z,55,8
14,17,2023-07-07T00:58:13.093Z,36,3
20,26,2023-07-07T00:57:23.093Z,749,4
34,0,2023-07-07T00:57:23.093Z,466,7
3,2,2023-07-07T00:57:33.093Z,729,2
7,1,2023-07-07T00:57:33.093Z,539,1
15,20,2023-07-07T00:57:43.093Z,969,3
20,35,2023-07-07T00:57:43.093Z,369,4
34,0,2023-07-07T00:57:43.093Z,427,7
3,9,2023-07-07T00:57:53.093Z,36,2
10,9,2023-07-07T00:57:53.093Z,812,2
18,17,2023-07-07T00:57:53.093Z,309,3
25,15,2023-07-07T00:57:53.093Z,238,14
1,18,2023-07-07T00:58:03.093Z,863,7
9,14,2023-07-07T00:58:03.093Z,36,13
20,26,2023-07-07T00:58:03.093Z,315,4
30,32,2023-07-07T00:58:03.093Z,464,12
34,18,2023-07-07T00:58:03.093Z,507,7
1,0,2023-07-07T00:58:13.093Z,402,7
10,5,2023-07-07T00:58:13.093Z,729,2
13,14,2023-07-07T00:58:13.093Z,905,13
19,33,2023-07-07T00:58:13.093Z,974,7
20,35,2023-07-07T00:58:13.093Z,907,4
34,33,2023-07-07T00:58:13.093Z,232,7
0,6,2023-07-07T00:58:23.093Z,997,1
10,2,2023-07-07T00:58:23.093Z,357,2
15,17,2023-07-07T00:58:23.093Z,580,3
18,13,2023-07-07T00:58:23.093Z,863,3
34,0,2023-07-07T00:58:23.093Z,705,7
18,13,2023-07-07T00:58:33.093Z,507,3
0,3,2023-07-07T00:58:43.093Z,402,1
23,15,2023-07-07T00:58:43.093Z,309,14
6,10,2023-07-07T00:58:53.093Z,997,8
10,9,2023-07-07T00:58:53.093Z,427,2
33,21,2023-07-07T00:58:23.093Z,593,6
10,9,2023-07-07T00:58:33.093Z,55,2
15,12,2023-07-07T00:58:33.093Z,556,3
33,28,2023-07-07T00:58:33.093Z,579,6
6,10,2023-07-07T00:58:43.093Z,427,8
12,10,2023-07-07T00:58:43.093Z,556,8
14,19,2023-07-07T00:58:43.093Z,905,3
17,22,2023-07-07T00:58:43.093Z,36,9
34,0,2023-07-07T00:58:43.093Z,887,7
7,6,2023-07-07T00:58:53.093Z,79,1
15,12,2023-07-07T00:58:53.093Z,238,3
21,23,2023-07-07T00:58:53.093Z,593,9
32,34,2023-07-07T00:58:13.093Z,464,6
35,29,2023-07-07T00:58:13.093Z,369,10
8,5,2023-07-07T00:58:23.093Z,812,2
12,7,2023-07-07T00:58:23.093Z,883,8
17,16,2023-07-07T00:58:23.093Z,468,9
29,27,2023-07-07T00:58:23.093Z,369,11
12,7,2023-07-07T00:58:33.093Z,79,8
34,18,2023-07-07T00:58:33.093Z,223,7
21,22,2023-07-07T00:58:43.093Z,910,9
4,5,2023-07-07T00:58:53.093Z,595,2
8,9,2023-07-07T00:58:53.093Z,863,2
26,27,2023-07-07T00:58:23.093Z,315,11
5,20,2023-07-07T00:58:33.093Z,729,3
13,14,2023-07-07T00:58:33.093Z,826,13
17,23,2023-07-07T00:58:33.093Z,309,9
5,20,2023-07-07T00:58:43.093Z,812,3
7,1,2023-07-07T00:58:43.093Z,883,1
13,8,2023-07-07T00:58:43.093Z,863,13
15,4,2023-07-07T00:58:43.093Z,595,3
20,26,2023-07-07T00:58:43.093Z,969,4
0,6,2023-07-07T00:58:53.093Z,705,1
13,14,2023-07-07T00:58:53.093Z,507,13
18,4,2023-07-07T00:58:53.093Z,223,3
34,18,2023-07-07T00:58:53.093Z,945,7
0,6,2023-07-07T00:59:03.093Z,887,1
4,9,2023-07-07T00:59:03.093Z,223,2
6,10,2023-07-07T00:59:03.093Z,705,8
9,14,2023-07-07T00:59:03.093Z,55,13
10,2,2023-07-07T00:59:03.093Z,556,2
22,34,2023-07-07T00:59:03.093Z,36,6
9,14,2023-07-07T00:59:13.093Z,863,13
15,12,2023-07-07T00:59:23.093Z,309,3
3,9,2023-07-07T00:59:33.093Z,556,2
9,8,2023-07-07T00:59:43.093Z,223,13
10,2,2023-07-07T00:59:43.093Z,79,2
23,15,2023-07-07T00:59:03.093Z,593,14
26,27,2023-07-07T00:59:03.093Z,969,11
34,33,2023-07-07T00:59:03.093Z,892,7
2,1,2023-07-07T00:59:13.093Z,357,1
34,33,2023-07-07T00:59:13.093Z,431,7
2,3,2023-07-07T00:59:23.093Z,556,1
6,10,2023-07-07T00:59:23.093Z,79,8
9,14,2023-07-07T00:59:23.093Z,427,13
10,11,2023-07-07T00:59:33.093Z,238,2
12,7,2023-07-07T00:59:33.093Z,32,8
34,33,2023-07-07T00:59:33.093Z,350,7
1,33,2023-07-07T00:59:43.093Z,880,7
33,21,2023-07-07T00:59:43.093Z,974,6
7,3,2023-07-07T00:59:53.093Z,887,1
13,8,2023-07-07T00:59:53.093Z,917,13
20,26,2023-07-07T01:00:03.093Z,812,4
10,11,2023-07-07T01:00:13.093Z,309,2
20,35,2023-07-07T01:00:13.093Z,595,4
0,6,2023-07-07T01:00:23.093Z,319,1
13,14,2023-07-07T01:00:23.093Z,593,13
5,20,2023-07-07T01:00:33.093Z,997,3
14,20,2023-07-07T01:00:33.093Z,507,3
24,26,2023-07-07T01:00:33.093Z,705,4
12,10,2023-07-07T00:59:13.093Z,238,8
5,20,2023-07-07T00:59:23.093Z,595,3
6,7,2023-07-07T00:59:33.093Z,887,8
22,25,2023-07-07T00:59:33.093Z,910,6
22,34,2023-07-07T00:59:43.093Z,560,6
9,8,2023-07-07T00:59:53.093Z,997,13
15,13,2023-07-07T00:59:53.093Z,593,3
7,6,2023-07-07T01:00:03.093Z,32,1
17,23,2023-07-07T01:00:13.093Z,705,9
14,20,2023-07-07T01:00:23.093Z,826,3
33,28,2023-07-07T01:00:23.093Z,892,6
8,5,2023-07-07T01:00:33.093Z,917,2
33,21,2023-07-07T01:00:33.093Z,431,6
34,34,2023-07-07T00:59:43.093Z,299,7
8,5,2023-07-07T00:59:53.093Z,223,2
5,17,2023-07-07T01:00:03.093Z,223,3
21,23,2023-07-07T01:00:03.093Z,974,9
33,21,2023-07-07T01:00:03.093Z,232,6
8,5,2023-07-07T01:00:13.093Z,997,2
23,15,2023-07-07T01:00:13.093Z,974,14
11,7,2023-07-07T01:00:23.093Z,309,8
23,24,2023-07-07T01:00:23.093Z,705,14
6,10,2023-07-07T01:00:33.093Z,32,8
17,23,2023-07-07T01:00:33.093Z,223,9
10,9,2023-07-07T00:59:13.093Z,997,2
17,16,2023-07-07T00:59:13.093Z,580,9
10,5,2023-07-07T00:59:23.093Z,705,2
18,17,2023-07-07T00:59:33.093Z,945,3
5,17,2023-07-07T00:59:43.093Z,705,3
1,0,2023-07-07T00:59:53.093Z,319,7
12,10,2023-07-07T00:59:53.093Z,309,8
2,1,2023-07-07T01:00:03.093Z,79,1
34,33,2023-07-07T01:00:03.093Z,634,7
26,27,2023-07-07T01:00:13.093Z,812,11
21,22,2023-07-07T01:00:23.093Z,232,9
35,30,2023-07-07T01:00:23.093Z,595,10
25,15,2023-07-07T01:00:33.093Z,910,14
7,3,2023-07-07T01:00:43.093Z,309,1
10,5,2023-07-07T01:00:43.093Z,32,2
14,13,2023-07-07T01:00:43.093Z,55,3
22,28,2023-07-07T01:00:43.093Z,232,6
30,32,2023-07-07T01:00:43.093Z,595,12
33,21,2023-07-07T01:00:43.093Z,350,6
34,33,2023-07-07T01:00:43.093Z,449,7
5,19,2023-07-07T01:00:53.093Z,917,3
14,4,2023-07-07T01:00:53.093Z,863,3
23,15,2023-07-07T01:00:53.093Z,223,14
32,21,2023-07-07T01:00:53.093Z,595,6
33,25,2023-07-07T01:00:53.093Z,880,6
34,18,2023-07-07T01:00:53.093Z,216,7
4,11,2023-07-07T01:01:03.093Z,863,2
14,20,2023-07-07T01:01:03.093Z,427,3
20,35,2023-07-07T01:01:03.093Z,826,4
25,24,2023-07-07T01:01:03.093Z,880,14
26,27,2023-07-07T01:01:03.093Z,705,11
33,28,2023-07-07T01:01:03.093Z,634,6
34,33,2023-07-07T01:01:03.093Z,801,7
3,5,2023-07-07T01:01:13.093Z,309,2
5,20,2023-07-07T01:01:13.093Z,32,3
11,7,2023-07-07T01:01:13.093Z,863,8
14,17,2023-07-07T01:01:13.093Z,593,3
18,17,2023-07-07T01:01:13.093Z,216,3
20,35,2023-07-07T01:01:13.093Z,997,4
21,22,2023-07-07T01:01:13.093Z,431,9
28,30,2023-07-07T01:01:13.093Z,634,10
1,18,2023-07-07T01:01:23.093Z,368,7
2,3,2023-07-07T01:01:23.093Z,739,1
20,35,2023-07-07T01:01:23.093Z,507,4
21,23,2023-07-07T01:01:23.093Z,350,9
33,21,2023-07-07T01:01:23.093Z,449,6
5,20,2023-07-07T01:01:33.093Z,309,3
7,6,2023-07-07T01:01:33.093Z,863,1
21,16,2023-07-07T01:01:33.093Z,595,9
22,25,2023-07-07T01:01:33.093Z,431,6
23,15,2023-07-07T01:01:33.093Z,350,14
30,32,2023-07-07T01:01:33.093Z,634,12
34,33,2023-07-07T01:01:33.093Z,630,7
3,5,2023-07-07T01:01:43.093Z,739,2
15,12,2023-07-07T01:01:43.093Z,910,3
16,4,2023-07-07T01:01:43.093Z,472,3
18,12,2023-07-07T01:01:43.093Z,368,3
21,23,2023-07-07T01:01:43.093Z,449,9
33,25,2023-07-07T01:01:43.093Z,801,6
34,18,2023-07-07T01:01:43.093Z,696,7
35,29,2023-07-07T01:01:43.093Z,826,10
1,18,2023-07-07T01:01:53.093Z,688,7
6,10,2023-07-07T01:01:53.093Z,863,8
15,20,2023-07-07T01:01:53.093Z,223,3
16,17,2023-07-07T01:01:53.093Z,807,3
23,24,2023-07-07T01:01:53.093Z,449,14
25,24,2023-07-07T01:01:53.093Z,431,14
29,27,2023-07-07T01:01:53.093Z,826,11
32,25,2023-07-07T01:01:53.093Z,634,6
33,21,2023-07-07T01:01:53.093Z,630,6
34,0,2023-07-07T01:01:53.093Z,416,7
1,33,2023-07-07T01:02:03.093Z,6,7
4,5,2023-07-07T01:02:03.093Z,472,2
5,12,2023-07-07T01:02:03.093Z,739,3
16,20,2023-07-07T01:02:03.093Z,699,3
17,22,2023-07-07T01:02:03.093Z,216,9
18,20,2023-07-07T01:02:03.093Z,696,3
24,35,2023-07-07T01:02:03.093Z,449,4
25,24,2023-07-07T01:02:03.093Z,801,14
0,3,2023-07-07T01:02:13.093Z,416,1
17,23,2023-07-07T01:02:13.093Z,807,9
18,4,2023-07-07T01:02:13.093Z,688,3
20,35,2023-07-07T01:02:13.093Z,427,4
21,22,2023-07-07T01:02:13.093Z,630,9
24,26,2023-07-07T01:02:13.093Z,431,4
13,8,2023-07-07T01:02:23.093Z,55,13
20,26,2023-07-07T01:02:23.093Z,32,4
23,15,2023-07-07T01:02:23.093Z,807,14
24,26,2023-07-07T01:02:23.093Z,801,4
9,14,2023-07-07T01:02:33.093Z,688,13
22,21,2023-07-07T01:02:33.093Z,216,6
1,18,2023-07-07T01:02:53.093Z,721,7
12,7,2023-07-07T01:02:53.093Z,910,8
19,33,2023-07-07T01:02:53.093Z,645,7
4,9,2023-07-07T01:02:23.093Z,688,2
16,20,2023-07-07T01:02:23.093Z,508,3
25,15,2023-07-07T01:02:33.093Z,634,14
26,27,2023-07-07T01:02:33.093Z,32,11
9,8,2023-07-07T01:02:43.093Z,416,13
20,35,2023-07-07T01:02:43.093Z,980,4
26,27,2023-07-07T01:02:43.093Z,801,11
10,5,2023-07-07T01:02:53.093Z,202,2
20,35,2023-07-07T01:02:53.093Z,223,4
12,7,2023-07-07T01:03:03.093Z,368,8
27,31,2023-07-07T01:03:03.093Z,697,5
20,35,2023-07-07T01:03:13.093Z,696,4
15,13,2023-07-07T01:03:23.093Z,6,3
1,0,2023-07-07T01:03:33.093Z,897,7
18,13,2023-07-07T01:03:33.093Z,721,3
32,21,2023-07-07T01:03:33.093Z,763,6
7,1,2023-07-07T01:03:43.093Z,910,1
34,18,2023-07-07T01:03:43.093Z,594,7
5,20,2023-07-07T01:03:53.093Z,807,3
3,9,2023-07-07T01:02:33.093Z,416,2
20,35,2023-07-07T01:02:33.093Z,309,4
35,30,2023-07-07T01:02:33.093Z,449,10
16,20,2023-07-07T01:02:43.093Z,149,3
22,28,2023-07-07T01:02:43.093Z,630,6
35,29,2023-07-07T01:02:43.093Z,427,10
8,11,2023-07-07T01:02:53.093Z,55,2
25,15,2023-07-07T01:02:53.093Z,6,14
16,12,2023-07-07T01:03:03.093Z,311,3
27,34,2023-07-07T01:02:53.093Z,967,5
8,5,2023-07-07T01:03:03.093Z,416,2
15,20,2023-07-07T01:03:03.093Z,634,3
20,26,2023-07-07T01:03:03.093Z,699,4
4,5,2023-07-07T01:03:13.093Z,807,2
12,7,2023-07-07T01:03:13.093Z,739,8
30,32,2023-07-07T01:03:13.093Z,630,12
26,27,2023-07-07T01:03:23.093Z,699,11
5,20,2023-07-07T01:03:33.093Z,202,3
20,35,2023-07-07T01:03:33.093Z,149,4
35,29,2023-07-07T01:03:33.093Z,696,10
13,14,2023-07-07T01:03:43.093Z,6,13
0,3,2023-07-07T01:03:53.093Z,897,1
34,18,2023-07-07T01:03:53.093Z,898,7
16,4,2023-07-07T01:02:33.093Z,501,3
33,25,2023-07-07T01:02:33.093Z,6,6
14,13,2023-07-07T01:02:43.093Z,688,3
21,23,2023-07-07T01:02:43.093Z,216,9
27,31,2023-07-07T01:02:43.093Z,559,5
4,2,2023-07-07T01:02:53.093Z,501,2
15,4,2023-07-07T01:02:53.093Z,807,3
11,7,2023-07-07T01:03:03.093Z,55,8
28,30,2023-07-07T01:03:03.093Z,630,10
35,30,2023-07-07T01:03:03.093Z,309,10
27,31,2023-07-07T01:03:13.093Z,909,5
35,30,2023-07-07T01:03:13.093Z,980,10
20,35,2023-07-07T01:03:23.093Z,508,4
35,30,2023-07-07T01:03:23.093Z,223,10
27,34,2023-07-07T01:03:33.093Z,463,5
31,32,2023-07-07T01:03:33.093Z,697,12
20,26,2023-07-07T01:03:43.093Z,634,4
33,21,2023-07-07T01:03:43.093Z,645,6
2,3,2023-07-07T01:03:13.093Z,501,1
29,27,2023-07-07T01:03:13.093Z,427,11
5,12,2023-07-07T01:03:23.093Z,472,3
27,34,2023-07-07T01:03:23.093Z,278,5
12,10,2023-07-07T01:03:33.093Z,311,8
30,32,2023-07-07T01:03:33.093Z,309,12
5,17,2023-07-07T01:03:43.093Z,416,3
29,27,2023-07-07T01:03:43.093Z,696,11
21,22,2023-07-07T01:03:53.093Z,763,9
3,9,2023-07-07T01:04:03.093Z,501,2
14,17,2023-07-07T01:04:03.093Z,6,3
27,34,2023-07-07T01:04:03.093Z,497,5
3,11,2023-07-07T01:04:13.093Z,897,2
18,17,2023-07-07T01:04:23.093Z,898,3
23,24,2023-07-07T01:04:23.093Z,416,14
27,34,2023-07-07T01:04:23.093Z,385,5
27,31,2023-07-07T01:04:33.093Z,536,5
31,32,2023-07-07T01:04:33.093Z,521,12
21,23,2023-07-07T01:04:43.093Z,697,9
34,33,2023-07-07T01:04:43.093Z,925,7
29,27,2023-07-07T01:04:53.093Z,202,11
31,32,2023-07-07T01:05:03.093Z,536,12
32,21,2023-07-07T01:05:03.093Z,149,6
32,34,2023-07-07T01:05:13.093Z,536,6
27,31,2023-07-07T01:05:33.093Z,315,5
20,35,2023-07-07T01:04:03.093Z,202,4
34,18,2023-07-07T01:04:03.093Z,413,7
9,8,2023-07-07T01:04:13.093Z,501,13
32,25,2023-07-07T01:04:03.093Z,309,6
17,23,2023-07-07T01:04:13.093Z,416,9
30,32,2023-07-07T01:04:13.093Z,223,12
20,26,2023-07-07T01:04:23.093Z,807,4
25,24,2023-07-07T01:04:23.093Z,309,14
29,27,2023-07-07T01:04:33.093Z,508,11
17,22,2023-07-07T01:04:43.093Z,898,9
32,21,2023-07-07T01:04:43.093Z,223,6
12,7,2023-07-07T01:04:53.093Z,472,8
17,23,2023-07-07T01:04:53.093Z,413,9
32,21,2023-07-07T01:04:53.093Z,521,6
27,34,2023-07-07T01:05:03.093Z,525,5
31,32,2023-07-07T01:05:13.093Z,305,12
7,1,2023-07-07T01:05:23.093Z,472,1
7,3,2023-07-07T01:04:03.093Z,368,1
30,32,2023-07-07T01:04:03.093Z,980,12
7,1,2023-07-07T01:04:13.093Z,739,1
18,13,2023-07-07T01:04:13.093Z,594,3
27,31,2023-07-07T01:04:13.093Z,521,5
8,5,2023-07-07T01:04:23.093Z,501,2
22,34,2023-07-07T01:04:23.093Z,763,6
18,17,2023-07-07T01:04:33.093Z,413,3
35,30,2023-07-07T01:04:33.093Z,149,10
27,34,2023-07-07T01:04:43.093Z,509,5
35,29,2023-07-07T01:04:43.093Z,202,10
23,24,2023-07-07T01:04:53.093Z,697,14
11,10,2023-07-07T01:05:03.093Z,368,8
10,9,2023-07-07T01:05:13.093Z,368,2
9,14,2023-07-07T01:05:23.093Z,368,13
27,34,2023-07-07T01:05:23.093Z,749,5
32,21,2023-07-07T01:04:13.093Z,697,6
17,16,2023-07-07T01:04:23.093Z,604,9
35,29,2023-07-07T01:04:23.093Z,508,10
32,21,2023-07-07T01:04:33.093Z,980,6
26,27,2023-07-07T01:04:43.093Z,807,11
30,32,2023-07-07T01:04:43.093Z,149,12
3,11,2023-07-07T01:04:53.093Z,368,2
27,31,2023-07-07T01:04:53.093Z,305,5
24,26,2023-07-07T01:05:03.093Z,697,4
27,34,2023-07-07T01:05:13.093Z,850,5
21,16,2023-07-07T01:05:23.093Z,980,9
22,28,2023-07-07T01:05:33.093Z,898,6
21,22,2023-07-07T01:05:53.093Z,149,9
32,21,2023-07-07T01:06:03.093Z,898,6
31,32,2023-07-07T01:06:13.093Z,315,12
31,32,2023-07-07T01:06:23.093Z,369,12
18,12,2023-07-07T01:06:33.093Z,381,3
14,4,2023-07-07T01:06:43.093Z,594,3
34,18,2023-07-07T01:06:43.093Z,148,7
34,18,2023-07-07T01:06:53.093Z,49,7
32,34,2023-07-07T01:07:03.093Z,369,6
14,17,2023-07-07T01:05:43.093Z,368,3
27,31,2023-07-07T01:05:43.093Z,369,5
30,32,2023-07-07T01:05:53.093Z,898,12
13,8,2023-07-07T01:06:13.093Z,721,13
13,14,2023-07-07T01:06:23.093Z,594,13
1,18,2023-07-07T01:06:33.093Z,869,7
28,29,2023-07-07T01:06:33.093Z,579,10
30,32,2023-07-07T01:06:43.093Z,925,12
18,12,2023-07-07T01:06:53.093Z,869,3
18,20,2023-07-07T01:07:03.093Z,209,3
34,33,2023-07-07T01:07:03.093Z,267,7
4,11,2023-07-07T01:07:13.093Z,594,2
27,31,2023-07-07T01:07:13.093Z,826,5
21,23,2023-07-07T01:05:43.093Z,521,9
23,15,2023-07-07T01:05:53.093Z,521,14
5,20,2023-07-07T01:06:13.093Z,973,3
33,28,2023-07-07T01:06:13.093Z,925,6
34,33,2023-07-07T01:06:23.093Z,950,7
27,31,2023-07-07T01:06:33.093Z,969,5
29,27,2023-07-07T01:06:43.093Z,579,11
2,6,2023-07-07T01:06:53.093Z,721,1
14,12,2023-07-07T01:07:03.093Z,753,3
18,17,2023-07-07T01:07:13.093Z,148,3
34,18,2023-07-07T01:07:13.093Z,133,7
19,33,2023-07-07T01:07:13.093Z,473,7
32,25,2023-07-07T01:07:13.093Z,925,6
28,30,2023-07-07T01:05:43.093Z,898,10
34,18,2023-07-07T01:05:53.093Z,381,7
22,34,2023-07-07T01:06:13.093Z,149,6
28,30,2023-07-07T01:06:23.093Z,925,10
8,2,2023-07-07T01:06:33.093Z,721,2
34,18,2023-07-07T01:06:33.093Z,209,7
32,21,2023-07-07T01:06:43.093Z,315,6
20,35,2023-07-07T01:06:53.093Z,973,4
27,31,2023-07-07T01:07:03.093Z,705,5
21,22,2023-07-07T01:07:13.093Z,315,9
12,10,2023-07-07T01:07:23.093Z,381,8
31,32,2023-07-07T01:07:23.093Z,969,12
17,22,2023-07-07T01:07:33.093Z,148,9
32,34,2023-07-07T01:07:33.093Z,969,6
12,7,2023-07-07T01:07:43.093Z,753,8
11,7,2023-07-07T01:07:23.093Z,594,8
27,34,2023-07-07T01:07:23.093Z,32,5
12,10,2023-07-07T01:07:33.093Z,869,8
31,32,2023-07-07T01:07:33.093Z,705,12
10,5,2023-07-07T01:07:43.093Z,869,2
32,28,2023-07-07T01:07:43.093Z,705,6
12,7,2023-07-07T01:07:53.093Z,578,8
21,22,2023-07-07T01:07:53.093Z,898,9
28,29,2023-07-07T01:07:53.093Z,705,10
34,33,2023-07-07T01:07:53.093Z,612,7
22,34,2023-07-07T01:08:03.093Z,898,6
34,0,2023-07-07T01:08:03.093Z,410,7
8,11,2023-07-07T01:08:13.093Z,471,2
19,33,2023-07-07T01:08:13.093Z,456,7
32,28,2023-07-07T01:08:13.093Z,801,6
0,3,2023-07-07T01:08:23.093Z,410,1
27,31,2023-07-07T01:08:23.093Z,696,5
31,32,2023-07-07T01:08:23.093Z,427,12
33,21,2023-07-07T01:08:23.093Z,950,6
3,9,2023-07-07T01:08:33.093Z,410,2
7,1,2023-07-07T01:08:33.093Z,753,1
27,31,2023-07-07T01:08:33.093Z,508,5
31,32,2023-07-07T01:08:33.093Z,699,12
10,9,2023-07-07T01:08:43.093Z,982,2
27,34,2023-07-07T01:08:43.093Z,807,5
32,25,2023-07-07T01:08:43.093Z,699,6
6,10,2023-07-07T01:08:53.093Z,578,8
9,14,2023-07-07T01:08:53.093Z,410,13
34,18,2023-07-07T01:08:53.093Z,361,7
32,25,2023-07-07T01:08:53.093Z,696,6
22,34,2023-07-07T01:07:23.093Z,315,6
35,29,2023-07-07T01:07:23.093Z,973,10
29,27,2023-07-07T01:07:33.093Z,973,11
7,3,2023-07-07T01:07:43.093Z,594,1
31,32,2023-07-07T01:07:43.093Z,826,12
18,17,2023-07-07T01:07:23.093Z,49,3
34,33,2023-07-07T01:07:23.093Z,102,7
18,20,2023-07-07T01:07:33.093Z,133,3
34,33,2023-07-07T01:07:33.093Z,661,7
27,31,2023-07-07T01:07:43.093Z,801,5
34,0,2023-07-07T01:07:43.093Z,982,7
20,35,2023-07-07T01:07:53.093Z,209,4
27,31,2023-07-07T01:07:53.093Z,427,5
31,32,2023-07-07T01:07:53.093Z,801,12
3,9,2023-07-07T01:08:03.093Z,594,2
32,21,2023-07-07T01:08:03.093Z,826,6
0,6,2023-07-07T01:08:13.093Z,982,1
9,8,2023-07-07T01:08:13.093Z,594,13
27,31,2023-07-07T01:08:13.093Z,699,5
34,18,2023-07-07T01:08:13.093Z,99,7
11,7,2023-07-07T01:08:23.093Z,471,8
28,30,2023-07-07T01:08:23.093Z,801,10
32,25,2023-07-07T01:08:23.093Z,494,6
35,29,2023-07-07T01:08:23.093Z,209,10
6,10,2023-07-07T01:08:33.093Z,982,8
20,26,2023-07-07T01:08:33.093Z,133,4
29,27,2023-07-07T01:08:33.093Z,209,11
7,6,2023-07-07T01:08:43.093Z,578,1
26,27,2023-07-07T01:08:43.093Z,133,11
31,32,2023-07-07T01:08:43.093Z,696,12
34,18,2023-07-07T01:08:43.093Z,188,7
7,1,2023-07-07T01:08:53.093Z,471,1
27,34,2023-07-07T01:08:53.093Z,202,5
25,15,2023-07-07T01:08:53.093Z,494,14
10,2,2023-07-07T01:09:03.093Z,578,2
21,23,2023-07-07T01:09:03.093Z,950,9
27,34,2023-07-07T01:09:03.093Z,579,5
33,28,2023-07-07T01:09:03.093Z,267,6
34,33,2023-07-07T01:09:03.093Z,401,7
18,13,2023-07-07T01:09:13.093Z,99,3
23,15,2023-07-07T01:09:13.093Z,950,14
25,15,2023-07-07T01:09:13.093Z,699,14
27,31,2023-07-07T01:09:13.093Z,973,5
29,27,2023-07-07T01:09:13.093Z,412,11
33,21,2023-07-07T01:09:13.093Z,473,6
9,14,2023-07-07T01:09:23.093Z,982,13
10,5,2023-07-07T01:09:23.093Z,669,2
14,17,2023-07-07T01:09:23.093Z,410,3
18,17,2023-07-07T01:09:23.093Z,188,3
27,31,2023-07-07T01:09:23.093Z,209,5
