enter,exit,date,id,location
20,20,2023-07-21T20:42:53.093Z,980,4
21,16,2023-07-21T20:42:53.093Z,831,9
23,15,2023-07-21T20:42:53.093Z,408,14
24,35,2023-07-21T20:42:53.093Z,872,4
28,30,2023-07-21T20:42:53.093Z,116,10
33,25,2023-07-21T20:42:53.093Z,451,6
34,0,2023-07-21T20:42:53.093Z,466,7
0,3,2023-07-21T20:43:03.093Z,436,1
1,0,2023-07-21T20:43:03.093Z,159,7
3,11,2023-07-21T20:43:03.093Z,356,2
8,11,2023-07-21T20:43:03.093Z,671,2
10,2,2023-07-21T20:43:03.093Z,380,2
13,14,2023-07-21T20:43:03.093Z,975,13
15,12,2023-07-21T20:43:03.093Z,899,3
19,19,2023-07-21T20:43:03.093Z,126,7
22,34,2023-07-21T20:43:03.093Z,462,6
23,15,2023-07-21T20:43:03.093Z,448,14
25,15,2023-07-21T20:43:03.093Z,218,14
27,31,2023-07-21T20:43:03.093Z,847,5
30,32,2023-07-21T20:43:03.093Z,663,12
32,25,2023-07-21T20:43:03.093Z,2,6
34,0,2023-07-21T20:43:03.093Z,852,7
2,6,2023-07-21T20:43:13.093Z,380,1
3,9,2023-07-21T20:43:13.093Z,523,2
4,11,2023-07-21T20:43:13.093Z,162,2
5,17,2023-07-21T20:43:13.093Z,926,3
7,3,2023-07-21T20:43:13.093Z,664,1
10,11,2023-07-21T20:43:13.093Z,977,2
18,12,2023-07-21T20:43:13.093Z,50,3
19,33,2023-07-21T20:43:13.093Z,713,7
27,34,2023-07-21T20:43:13.093Z,612,5
29,27,2023-07-21T20:43:13.093Z,850,11
32,21,2023-07-21T20:43:13.093Z,241,6
34,0,2023-07-21T20:43:13.093Z,887,7
1,33,2023-07-21T20:43:23.093Z,660,7
5,17,2023-07-21T20:43:23.093Z,460,3
7,1,2023-07-21T20:43:23.093Z,921,1
8,11,2023-07-21T20:43:23.093Z,461,2
11,10,2023-07-21T20:43:23.093Z,671,8
15,12,2023-07-21T20:43:23.093Z,716,3
18,13,2023-07-21T20:43:23.093Z,742,3
20,35,2023-07-21T20:43:23.093Z,173,4
26,27,2023-07-21T20:43:23.093Z,416,11
34,33,2023-07-21T20:43:23.093Z,990,7
35,29,2023-07-21T20:43:23.093Z,183,10
4,11,2023-07-21T20:43:33.093Z,100,2
5,19,2023-07-21T20:43:33.093Z,544,3
7,6,2023-07-21T20:43:33.093Z,55,1
9,8,2023-07-21T20:43:33.093Z,523,13
11,10,2023-07-21T20:43:33.093Z,162,8
15,19,2023-07-21T20:43:33.093Z,566,3
15,4,2023-07-21T20:43:43.093Z,464,3
30,32,2023-07-21T20:43:43.093Z,878,12
9,8,2023-07-21T20:43:13.093Z,461,13
15,17,2023-07-21T20:43:13.093Z,666,3
16,19,2023-07-21T20:43:13.093Z,633,3
17,22,2023-07-21T20:43:13.093Z,650,9
22,34,2023-07-21T20:43:13.093Z,227,6
30,32,2023-07-21T20:43:13.093Z,116,12
2,1,2023-07-21T20:43:23.093Z,500,1
3,11,2023-07-21T20:43:23.093Z,627,2
4,9,2023-07-21T20:43:23.093Z,387,2
12,10,2023-07-21T20:43:23.093Z,483,8
16,20,2023-07-21T20:43:23.093Z,831,3
19,19,2023-07-21T20:43:23.093Z,962,7
22,34,2023-07-21T20:43:23.093Z,870,6
32,28,2023-07-21T20:43:23.093Z,112,6
6,7,2023-07-21T20:43:33.093Z,380,8
18,17,2023-07-21T20:43:33.093Z,151,3
19,18,2023-07-21T20:43:33.093Z,126,7
34,0,2023-07-21T20:43:33.093Z,644,7
35,30,2023-07-21T20:43:33.093Z,878,10
1,0,2023-07-21T20:43:43.093Z,108,7
3,2,2023-07-21T20:43:43.093Z,124,2
4,5,2023-07-21T20:43:43.093Z,558,2
20,35,2023-07-21T20:43:43.093Z,213,4
31,32,2023-07-21T20:43:43.093Z,301,12
7,1,2023-07-21T20:43:53.093Z,748,1
10,2,2023-07-21T20:43:53.093Z,63,2
11,7,2023-07-21T20:43:53.093Z,977,8
12,7,2023-07-21T20:43:53.093Z,899,8
27,34,2023-07-21T20:43:53.093Z,950,5
29,27,2023-07-21T20:43:53.093Z,327,11
35,29,2023-07-21T20:43:53.093Z,254,10
0,6,2023-07-21T20:44:03.093Z,585,1
5,17,2023-07-21T20:44:03.093Z,558,3
8,5,2023-07-21T20:44:13.093Z,742,2
12,7,2023-07-21T20:44:13.093Z,716,8
14,20,2023-07-21T20:44:13.093Z,387,3
19,18,2023-07-21T20:44:13.093Z,962,7
22,25,2023-07-21T20:44:13.093Z,543,6
34,18,2023-07-21T20:44:13.093Z,788,7
10,9,2023-07-21T20:44:23.093Z,812,2
20,35,2023-07-21T20:44:23.093Z,475,4
27,34,2023-07-21T20:44:23.093Z,366,5
2,1,2023-07-21T20:44:33.093Z,664,1
20,35,2023-07-21T20:44:33.093Z,353,4
29,27,2023-07-21T20:44:33.093Z,142,11
6,10,2023-07-21T20:44:43.093Z,124,8
11,7,2023-07-21T20:44:43.093Z,100,8
15,4,2023-07-21T20:44:43.093Z,810,3
18,17,2023-07-21T20:44:43.093Z,720,3
22,34,2023-07-21T20:44:43.093Z,795,6
27,31,2023-07-21T20:44:43.093Z,176,5
32,21,2023-07-21T20:44:43.093Z,733,6
34,0,2023-07-21T20:44:43.093Z,908,7
21,22,2023-07-21T20:43:33.093Z,109,9
26,27,2023-07-21T20:43:33.093Z,505,11
31,32,2023-07-21T20:43:33.093Z,970,12
5,4,2023-07-21T20:43:43.093Z,319,3
9,14,2023-07-21T20:43:43.093Z,387,13
14,4,2023-07-21T20:43:43.093Z,975,3
22,34,2023-07-21T20:43:43.093Z,414,6
27,34,2023-07-21T20:43:43.093Z,357,5
34,33,2023-07-21T20:43:43.093Z,490,7
2,6,2023-07-21T20:43:53.093Z,124,1
15,4,2023-07-21T20:43:53.093Z,597,3
20,35,2023-07-21T20:43:53.093Z,917,4
22,34,2023-07-21T20:43:53.093Z,927,6
32,25,2023-07-21T20:43:53.093Z,433,6
2,1,2023-07-21T20:44:03.093Z,63,1
6,10,2023-07-21T20:44:03.093Z,55,8
11,7,2023-07-21T20:44:03.093Z,627,8
20,26,2023-07-21T20:44:03.093Z,556,4
23,15,2023-07-21T20:44:03.093Z,241,14
4,5,2023-07-21T20:43:53.093Z,864,2
17,22,2023-07-21T20:43:53.093Z,926,9
4,2,2023-07-21T20:44:03.093Z,319,2
8,11,2023-07-21T20:44:03.093Z,523,2
10,5,2023-07-21T20:44:03.093Z,647,2
15,13,2023-07-21T20:44:03.093Z,111,3
17,16,2023-07-21T20:44:03.093Z,666,9
1,18,2023-07-21T20:44:13.093Z,146,7
2,6,2023-07-21T20:44:13.093Z,319,1
11,7,2023-07-21T20:44:13.093Z,461,8
13,14,2023-07-21T20:44:13.093Z,111,13
16,13,2023-07-21T20:44:13.093Z,730,3
20,35,2023-07-21T20:44:13.093Z,752,4
32,21,2023-07-21T20:44:13.093Z,31,6
0,3,2023-07-21T20:44:23.093Z,159,1
12,7,2023-07-21T20:44:23.093Z,480,8
22,28,2023-07-21T20:44:23.093Z,1,6
32,25,2023-07-21T20:44:23.093Z,350,6
13,14,2023-07-21T20:44:33.093Z,730,13
22,34,2023-07-21T20:44:33.093Z,676,6
0,6,2023-07-21T20:44:43.093Z,887,1
7,6,2023-07-21T20:44:43.093Z,86,1
12,10,2023-07-21T20:44:43.093Z,666,8
16,19,2023-07-21T20:44:43.093Z,460,3
19,33,2023-07-21T20:44:43.093Z,396,7
24,35,2023-07-21T20:44:43.093Z,928,4
28,29,2023-07-21T20:44:43.093Z,267,10
33,28,2023-07-21T20:44:43.093Z,170,6
20,35,2023-07-21T20:43:33.093Z,156,4
25,15,2023-07-21T20:43:33.093Z,214,14
27,34,2023-07-21T20:43:33.093Z,180,5
32,21,2023-07-21T20:43:33.093Z,895,6
7,6,2023-07-21T20:43:43.093Z,631,1
10,5,2023-07-21T20:43:43.093Z,522,2
21,23,2023-07-21T20:43:43.093Z,241,9
25,15,2023-07-21T20:43:43.093Z,525,14
32,34,2023-07-21T20:43:43.093Z,370,6
0,6,2023-07-21T20:43:53.093Z,381,1
13,8,2023-07-21T20:43:53.093Z,742,13
18,20,2023-07-21T20:43:53.093Z,126,3
21,16,2023-07-21T20:43:53.093Z,895,9
26,27,2023-07-21T20:43:53.093Z,54,11
34,33,2023-07-21T20:43:53.093Z,764,7
3,9,2023-07-21T20:44:03.093Z,436,2
7,1,2023-07-21T20:44:03.093Z,346,1
12,10,2023-07-21T20:44:03.093Z,50,8
22,21,2023-07-21T20:44:03.093Z,128,6
25,15,2023-07-21T20:44:03.093Z,571,14
31,32,2023-07-21T20:44:03.093Z,847,12
35,30,2023-07-21T20:44:03.093Z,722,10
3,2,2023-07-21T20:44:13.093Z,664,2
5,17,2023-07-21T20:44:13.093Z,522,3
7,1,2023-07-21T20:44:13.093Z,530,1
10,9,2023-07-21T20:44:13.093Z,879,2
4,5,2023-07-21T20:44:23.093Z,464,2
14,14,2023-07-21T20:44:23.093Z,111,3
16,12,2023-07-21T20:44:23.093Z,666,3
21,23,2023-07-21T20:44:23.093Z,128,9
34,33,2023-07-21T20:44:23.093Z,363,7
6,7,2023-07-21T20:44:33.093Z,381,8
9,8,2023-07-21T20:44:33.093Z,975,13
11,7,2023-07-21T20:44:33.093Z,356,8
15,20,2023-07-21T20:44:33.093Z,147,3
25,24,2023-07-21T20:44:33.093Z,928,14
32,21,2023-07-21T20:44:33.093Z,427,6
1,33,2023-07-21T20:44:43.093Z,491,7
5,19,2023-07-21T20:44:43.093Z,864,3
10,9,2023-07-21T20:44:43.093Z,671,2
17,16,2023-07-21T20:44:43.093Z,558,9
26,27,2023-07-21T20:44:43.093Z,774,11
35,29,2023-07-21T20:44:43.093Z,958,10
34,18,2023-07-21T20:44:03.093Z,720,7
0,6,2023-07-21T20:44:13.093Z,466,1
4,9,2023-07-21T20:44:13.093Z,975,2
6,10,2023-07-21T20:44:13.093Z,631,8
9,8,2023-07-21T20:44:13.093Z,436,13
17,16,2023-07-21T20:44:13.093Z,460,9
7,3,2023-07-21T20:44:23.093Z,974,1
15,13,2023-07-21T20:44:23.093Z,662,3
17,22,2023-07-21T20:44:23.093Z,151,9
30,32,2023-07-21T20:44:23.093Z,722,12
0,6,2023-07-21T20:44:33.093Z,852,1
7,1,2023-07-21T20:44:33.093Z,364,1
10,5,2023-07-21T20:44:33.093Z,954,2
14,20,2023-07-21T20:44:33.093Z,111,3
23,15,2023-07-21T20:44:33.093Z,128,14
27,34,2023-07-21T20:44:33.093Z,393,5
34,0,2023-07-21T20:44:33.093Z,25,7
4,11,2023-07-21T20:44:43.093Z,597,2
9,8,2023-07-21T20:44:43.093Z,879,13
14,19,2023-07-21T20:44:43.093Z,730,3
20,35,2023-07-21T20:44:43.093Z,102,4
29,27,2023-07-21T20:44:43.093Z,747,11
0,3,2023-07-21T20:44:53.093Z,644,1
1,1,2023-07-21T20:44:53.093Z,471,7
3,9,2023-07-21T20:44:53.093Z,974,2
7,3,2023-07-21T20:44:53.093Z,799,1
11,10,2023-07-21T20:44:53.093Z,523,8
15,17,2023-07-21T20:44:53.093Z,724,3
20,26,2023-07-21T20:44:53.093Z,22,4
32,34,2023-07-21T20:44:53.093Z,512,6
4,5,2023-07-21T20:45:03.093Z,810,2
5,17,2023-07-21T20:45:03.093Z,742,3
6,10,2023-07-21T20:45:03.093Z,466,8
18,13,2023-07-21T20:45:13.093Z,146,3
25,15,2023-07-21T20:45:13.093Z,2,14
27,31,2023-07-21T20:45:13.093Z,202,5
31,32,2023-07-21T20:45:13.093Z,176,12
33,28,2023-07-21T20:45:13.093Z,166,6
34,0,2023-07-21T20:45:13.093Z,947,7
5,20,2023-07-21T20:45:23.093Z,464,3
7,3,2023-07-21T20:45:23.093Z,20,1
14,17,2023-07-21T20:45:33.093Z,671,3
8,5,2023-07-21T20:45:23.093Z,812,2
10,2,2023-07-21T20:45:23.093Z,55,2
17,22,2023-07-21T20:45:23.093Z,720,9
25,25,2023-07-21T20:45:23.093Z,433,14
27,34,2023-07-21T20:45:23.093Z,278,5
17,22,2023-07-21T20:44:53.093Z,522,9
19,33,2023-07-21T20:44:53.093Z,633,7
22,21,2023-07-21T20:44:53.093Z,768,6
25,15,2023-07-21T20:44:53.093Z,871,14
27,31,2023-07-21T20:44:53.093Z,541,5
35,30,2023-07-21T20:44:53.093Z,960,10
1,18,2023-07-21T20:45:03.093Z,297,7
3,9,2023-07-21T20:45:03.093Z,159,2
7,1,2023-07-21T20:45:03.093Z,902,1
8,2,2023-07-21T20:45:03.093Z,975,2
9,8,2023-07-21T20:45:03.093Z,812,13
10,5,2023-07-21T20:45:03.093Z,104,2
11,7,2023-07-21T20:45:03.093Z,597,8
20,35,2023-07-21T20:45:03.093Z,715,4
22,34,2023-07-21T20:45:03.093Z,6,6
25,24,2023-07-21T20:45:03.093Z,451,14
26,27,2023-07-21T20:45:03.093Z,14,11
27,31,2023-07-21T20:45:03.093Z,248,5
29,27,2023-07-21T20:45:03.093Z,632,11
30,32,2023-07-21T20:45:03.093Z,960,12
34,18,2023-07-21T20:45:03.093Z,133,7
7,6,2023-07-21T20:45:13.093Z,502,1
8,5,2023-07-21T20:45:13.093Z,879,2
9,14,2023-07-21T20:45:13.093Z,671,13
10,10,2023-07-21T20:45:13.093Z,162,2
15,19,2023-07-21T20:45:13.093Z,80,3
16,20,2023-07-21T20:45:13.093Z,558,3
22,21,2023-07-21T20:45:13.093Z,153,6
28,29,2023-07-21T20:45:13.093Z,360,10
32,34,2023-07-21T20:45:13.093Z,829,6
35,29,2023-07-21T20:45:13.093Z,43,10
0,6,2023-07-21T20:45:23.093Z,108,1
6,10,2023-07-21T20:45:23.093Z,852,8
9,14,2023-07-21T20:45:23.093Z,974,13
18,12,2023-07-21T20:45:23.093Z,962,3
20,26,2023-07-21T20:45:23.093Z,956,4
22,25,2023-07-21T20:45:23.093Z,638,6
26,27,2023-07-21T20:45:23.093Z,561,11
29,27,2023-07-21T20:45:23.093Z,441,11
32,21,2023-07-21T20:45:23.093Z,827,6
34,33,2023-07-21T20:45:23.093Z,874,7
0,6,2023-07-21T20:45:33.093Z,25,1
3,5,2023-07-21T20:45:33.093Z,799,2
6,10,2023-07-21T20:45:33.093Z,887,8
9,14,2023-07-21T20:45:33.093Z,159,13
13,8,2023-07-21T20:45:33.093Z,146,13
16,12,2023-07-21T20:45:33.093Z,895,3
21,16,2023-07-21T20:45:33.093Z,31,9
27,34,2023-07-21T20:45:33.093Z,639,5
32,21,2023-07-21T20:45:33.093Z,294,6
35,30,2023-07-21T20:45:33.093Z,601,10
1,18,2023-07-21T20:45:43.093Z,592,7
7,6,2023-07-21T20:45:43.093Z,971,1
20,35,2023-07-21T20:45:43.093Z,61,4
25,15,2023-07-21T20:45:43.093Z,350,14
31,32,2023-07-21T20:45:43.093Z,694,12
35,30,2023-07-21T20:45:43.093Z,570,10
3,2,2023-07-21T20:45:53.093Z,644,2
7,3,2023-07-21T20:45:53.093Z,486,1
10,5,2023-07-21T20:45:53.093Z,124,2
21,16,2023-07-21T20:45:53.093Z,427,9
25,24,2023-07-21T20:45:53.093Z,638,14
30,32,2023-07-21T20:45:53.093Z,570,12
5,20,2023-07-21T20:46:03.093Z,879,3
10,5,2023-07-21T20:46:03.093Z,666,2
22,21,2023-07-21T20:46:03.093Z,36,6
29,27,2023-07-21T20:46:03.093Z,449,11
1,1,2023-07-21T20:46:13.093Z,675,7
28,29,2023-07-21T20:45:23.093Z,563,10
31,32,2023-07-21T20:45:23.093Z,541,12
33,28,2023-07-21T20:45:23.093Z,489,6
35,29,2023-07-21T20:45:23.093Z,438,10
1,0,2023-07-21T20:45:33.093Z,875,7
5,19,2023-07-21T20:45:33.093Z,954,3
7,6,2023-07-21T20:45:33.093Z,933,1
10,5,2023-07-21T20:45:33.093Z,50,2
18,20,2023-07-21T20:45:33.093Z,788,3
25,15,2023-07-21T20:45:33.093Z,543,14
31,32,2023-07-21T20:45:33.093Z,248,12
34,18,2023-07-21T20:45:33.093Z,808,7
0,6,2023-07-21T20:45:43.093Z,908,1
3,11,2023-07-21T20:45:43.093Z,20,2
11,7,2023-07-21T20:45:43.093Z,238,8
22,34,2023-07-21T20:45:43.093Z,941,6
30,32,2023-07-21T20:45:43.093Z,601,12
34,33,2023-07-21T20:45:43.093Z,809,7
0,6,2023-07-21T20:45:53.093Z,947,1
6,10,2023-07-21T20:45:53.093Z,86,8
8,11,2023-07-21T20:45:53.093Z,146,2
11,10,2023-07-21T20:45:53.093Z,20,8
22,25,2023-07-21T20:45:53.093Z,661,6
29,27,2023-07-21T20:45:53.093Z,245,11
35,30,2023-07-21T20:45:53.093Z,129,10
7,1,2023-07-21T20:46:03.093Z,721,1
13,14,2023-07-21T20:46:03.093Z,297,13
25,15,2023-07-21T20:46:03.093Z,433,14
30,32,2023-07-21T20:46:03.093Z,129,12
7,1,2023-07-21T20:46:13.093Z,837,1
8,9,2023-07-21T20:46:13.093Z,436,2
18,4,2023-07-21T20:46:13.093Z,592,3
21,23,2023-07-21T20:46:13.093Z,768,9
23,15,2023-07-21T20:46:13.093Z,964,14
25,15,2023-07-21T20:46:13.093Z,661,14
32,25,2023-07-21T20:46:13.093Z,979,6
6,7,2023-07-21T20:46:23.093Z,806,8
16,17,2023-07-21T20:46:23.093Z,31,3
17,22,2023-07-21T20:46:23.093Z,671,9
20,26,2023-07-21T20:46:23.093Z,503,4
21,16,2023-07-21T20:46:23.093Z,153,9
23,24,2023-07-21T20:46:23.093Z,768,14
29,27,2023-07-21T20:46:23.093Z,861,11
32,34,2023-07-21T20:46:23.093Z,844,6
17,22,2023-07-21T20:45:43.093Z,724,9
18,13,2023-07-21T20:45:43.093Z,297,3
19,18,2023-07-21T20:45:43.093Z,730,7
26,27,2023-07-21T20:45:43.093Z,122,11
27,34,2023-07-21T20:45:43.093Z,520,5
1,18,2023-07-21T20:45:53.093Z,550,7
2,1,2023-07-21T20:45:53.093Z,975,1
5,13,2023-07-21T20:45:53.093Z,104,3
14,19,2023-07-21T20:45:53.093Z,974,3
17,16,2023-07-21T20:45:53.093Z,742,9
18,20,2023-07-21T20:45:53.093Z,133,3
19,19,2023-07-21T20:45:53.093Z,954,7
20,35,2023-07-21T20:45:53.093Z,959,4
26,27,2023-07-21T20:45:53.093Z,946,11
27,31,2023-07-21T20:45:53.093Z,88,5
31,32,2023-07-21T20:45:53.093Z,202,12
34,18,2023-07-21T20:45:53.093Z,688,7
2,1,2023-07-21T20:46:03.093Z,55,1
3,11,2023-07-21T20:46:03.093Z,486,2
11,7,2023-07-21T20:46:03.093Z,146,8
14,12,2023-07-21T20:46:03.093Z,159,3
18,13,2023-07-21T20:46:03.093Z,808,3
19,0,2023-07-21T20:46:03.093Z,460,7
21,22,2023-07-21T20:46:03.093Z,733,9
27,31,2023-07-21T20:46:03.093Z,242,5
34,18,2023-07-21T20:46:03.093Z,339,7
35,30,2023-07-21T20:46:03.093Z,672,10
5,17,2023-07-21T20:46:13.093Z,647,3
10,5,2023-07-21T20:46:13.093Z,523,2
11,10,2023-07-21T20:46:13.093Z,486,8
19,33,2023-07-21T20:46:13.093Z,566,7
20,35,2023-07-21T20:46:13.093Z,77,4
22,34,2023-07-21T20:46:13.093Z,857,6
27,34,2023-07-21T20:46:13.093Z,760,5
34,18,2023-07-21T20:46:13.093Z,443,7
2,6,2023-07-21T20:46:23.093Z,644,1
9,14,2023-07-21T20:46:23.093Z,436,13
10,5,2023-07-21T20:46:23.093Z,466,2
18,17,2023-07-21T20:46:23.093Z,730,3
22,21,2023-07-21T20:46:23.093Z,863,6
34,0,2023-07-21T20:46:23.093Z,211,7
4,9,2023-07-21T20:46:33.093Z,592,2
6,10,2023-07-21T20:46:33.093Z,502,8
10,2,2023-07-21T20:46:33.093Z,162,2
18,12,2023-07-21T20:46:33.093Z,550,3
24,35,2023-07-21T20:46:33.093Z,451,4
28,29,2023-07-21T20:46:33.093Z,112,10
33,28,2023-07-21T20:46:33.093Z,873,6
2,1,2023-07-21T20:46:43.093Z,162,1
7,3,2023-07-21T20:46:43.093Z,987,1
10,9,2023-07-21T20:46:43.093Z,852,2
16,4,2023-07-21T20:46:43.093Z,427,3
19,0,2023-07-21T20:46:43.093Z,954,7
26,27,2023-07-21T20:46:43.093Z,458,11
29,27,2023-07-21T20:46:43.093Z,185,11
32,28,2023-07-21T20:46:43.093Z,24,6
34,33,2023-07-21T20:46:43.093Z,259,7
1,18,2023-07-21T20:46:53.093Z,815,7
9,14,2023-07-21T20:46:53.093Z,852,13
12,7,2023-07-21T20:46:53.093Z,962,8
14,17,2023-07-21T20:46:53.093Z,436,3
16,13,2023-07-21T20:46:53.093Z,153,3
20,35,2023-07-21T20:46:53.093Z,144,4
24,35,2023-07-21T20:46:53.093Z,638,4
27,31,2023-07-21T20:46:53.093Z,136,5
31,32,2023-07-21T20:46:53.093Z,88,12
34,34,2023-07-21T20:46:53.093Z,426,7
1,33,2023-07-21T20:47:03.093Z,308,7
4,9,2023-07-21T20:47:03.093Z,742,2
6,7,2023-07-21T20:47:03.093Z,25,8
10,5,2023-07-21T20:47:03.093Z,86,2
15,4,2023-07-21T20:47:03.093Z,408,3
17,16,2023-07-21T20:47:03.093Z,647,9
20,35,2023-07-21T20:47:03.093Z,658,4
22,34,2023-07-21T20:47:03.093Z,274,6
27,34,2023-07-21T20:47:03.093Z,69,5
30,32,2023-07-21T20:47:03.093Z,37,12
33,28,2023-07-21T20:47:03.093Z,851,6
35,30,2023-07-21T20:47:03.093Z,224,10
9,8,2023-07-21T20:47:13.093Z,987,13
11,7,2023-07-21T20:47:13.093Z,887,8
15,17,2023-07-21T20:47:13.093Z,448,3
17,22,2023-07-21T20:47:13.093Z,31,9
20,35,2023-07-21T20:47:13.093Z,9,4
22,28,2023-07-21T20:47:13.093Z,719,6
25,24,2023-07-21T20:47:13.093Z,198,14
29,27,2023-07-21T20:47:13.093Z,591,11
33,28,2023-07-21T20:47:13.093Z,316,6
0,3,2023-07-21T20:47:23.093Z,875,1
4,11,2023-07-21T20:47:23.093Z,427,2
7,1,2023-07-21T20:47:23.093Z,131,1
10,9,2023-07-21T20:47:23.093Z,631,2
16,12,2023-07-21T20:47:23.093Z,647,3
18,17,2023-07-21T20:47:23.093Z,815,3
20,26,2023-07-21T20:47:23.093Z,260,4
22,34,2023-07-21T20:47:23.093Z,994,6
25,24,2023-07-21T20:47:23.093Z,683,14
28,30,2023-07-21T20:47:23.093Z,1,10
30,32,2023-07-21T20:47:23.093Z,822,12
32,34,2023-07-21T20:47:23.093Z,931,6
34,33,2023-07-21T20:47:23.093Z,785,7
5,17,2023-07-21T20:47:33.093Z,466,3
7,1,2023-07-21T20:47:33.093Z,766,1
10,9,2023-07-21T20:47:33.093Z,486,2
13,14,2023-07-21T20:47:33.093Z,153,13
17,22,2023-07-21T20:47:33.093Z,436,9
20,26,2023-07-21T20:47:33.093Z,889,4
22,25,2023-07-21T20:47:33.093Z,667,6
24,35,2023-07-21T20:47:33.093Z,683,4
28,29,2023-07-21T20:47:33.093Z,170,10
1,0,2023-07-21T20:46:33.093Z,755,7
5,20,2023-07-21T20:46:33.093Z,812,3
7,6,2023-07-21T20:46:33.093Z,266,1
16,4,2023-07-21T20:46:33.093Z,742,3
21,16,2023-07-21T20:46:33.093Z,827,9
27,31,2023-07-21T20:46:33.093Z,578,5
32,21,2023-07-21T20:46:33.093Z,268,6
34,18,2023-07-21T20:46:33.093Z,94,7
5,20,2023-07-21T20:46:43.093Z,799,3
9,14,2023-07-21T20:46:43.093Z,592,13
15,19,2023-07-21T20:46:43.093Z,228,3
18,4,2023-07-21T20:46:43.093Z,688,3
22,21,2023-07-21T20:46:43.093Z,87,6
27,34,2023-07-21T20:46:43.093Z,918,5
30,32,2023-07-21T20:46:43.093Z,672,12
33,25,2023-07-21T20:46:43.093Z,198,6
35,30,2023-07-21T20:46:43.093Z,37,10
6,10,2023-07-21T20:46:53.093Z,108,8
10,11,2023-07-21T20:46:53.093Z,887,2
13,14,2023-07-21T20:46:53.093Z,104,13
15,12,2023-07-21T20:46:53.093Z,324,3
18,17,2023-07-21T20:46:53.093Z,339,3
22,25,2023-07-21T20:46:53.093Z,683,6
25,15,2023-07-21T20:46:53.093Z,979,14
28,30,2023-07-21T20:46:53.093Z,822,10
33,21,2023-07-21T20:46:53.093Z,564,6
35,30,2023-07-21T20:46:53.093Z,305,10
3,9,2023-07-21T20:47:03.093Z,987,2
5,13,2023-07-21T20:47:03.093Z,124,3
7,1,2023-07-21T20:47:03.093Z,757,1
13,14,2023-07-21T20:47:03.093Z,808,13
16,13,2023-07-21T20:47:03.093Z,827,3
18,12,2023-07-21T20:47:03.093Z,443,3
21,16,2023-07-21T20:47:03.093Z,294,9
25,15,2023-07-21T20:47:03.093Z,939,14
29,27,2023-07-21T20:47:03.093Z,805,11
32,21,2023-07-21T20:47:03.093Z,276,6
34,34,2023-07-21T20:47:03.093Z,668,7
5,4,2023-07-21T20:47:13.093Z,666,3
10,5,2023-07-21T20:47:13.093Z,20,2
12,7,2023-07-21T20:47:13.093Z,895,8
16,19,2023-07-21T20:47:13.093Z,106,3
18,4,2023-07-21T20:47:13.093Z,94,3
21,16,2023-07-21T20:47:13.093Z,36,9
24,35,2023-07-21T20:47:13.093Z,768,4
26,27,2023-07-21T20:47:13.093Z,714,11
32,21,2023-07-21T20:47:13.093Z,256,6
35,29,2023-07-21T20:47:13.093Z,936,10
1,0,2023-07-21T20:47:23.093Z,478,7
5,5,2023-07-21T20:47:23.093Z,523,3
9,14,2023-07-21T20:47:23.093Z,742,13
15,17,2023-07-21T20:47:23.093Z,218,3
17,16,2023-07-21T20:47:23.093Z,730,9
19,18,2023-07-21T20:47:23.093Z,974,7
21,23,2023-07-21T20:47:23.093Z,863,9
24,35,2023-07-21T20:47:23.093Z,198,4
27,31,2023-07-21T20:47:23.093Z,951,5
29,27,2023-07-21T20:47:23.093Z,217,11
31,32,2023-07-21T20:47:23.093Z,242,12
33,21,2023-07-21T20:47:23.093Z,531,6
4,9,2023-07-21T20:47:33.093Z,688,2
6,10,2023-07-21T20:47:33.093Z,933,8
9,14,2023-07-21T20:47:33.093Z,631,13
12,7,2023-07-21T20:47:33.093Z,159,8
15,4,2023-07-21T20:47:33.093Z,214,3
18,17,2023-07-21T20:47:33.093Z,974,3
21,16,2023-07-21T20:47:33.093Z,268,9
23,15,2023-07-21T20:47:33.093Z,863,14
27,34,2023-07-21T20:47:33.093Z,287,5
30,32,2023-07-21T20:47:33.093Z,305,12
32,21,2023-07-21T20:47:33.093Z,663,6
35,30,2023-07-21T20:47:33.093Z,923,10
1,0,2023-07-21T20:47:43.093Z,682,7
3,2,2023-07-21T20:47:43.093Z,875,2
6,7,2023-07-21T20:47:43.093Z,908,8
7,6,2023-07-21T20:47:43.093Z,284,1
10,5,2023-07-21T20:47:43.093Z,502,2
12,7,2023-07-21T20:47:43.093Z,550,8
14,17,2023-07-21T20:47:43.093Z,852,3
19,18,2023-07-21T20:47:43.093Z,604,7
20,35,2023-07-21T20:47:43.093Z,791,4
21,16,2023-07-21T20:47:43.093Z,87,9
22,21,2023-07-21T20:47:43.093Z,19,6
26,27,2023-07-21T20:47:43.093Z,696,11
27,34,2023-07-21T20:47:43.093Z,510,5
32,21,2023-07-21T20:47:43.093Z,116,6
34,0,2023-07-21T20:47:43.093Z,707,7
0,3,2023-07-21T20:47:53.093Z,460,1
4,9,2023-07-21T20:47:53.093Z,408,2
5,20,2023-07-21T20:47:53.093Z,86,3
6,10,2023-07-21T20:47:53.093Z,971,8
7,3,2023-07-21T20:47:53.093Z,830,1
8,5,2023-07-21T20:47:53.093Z,987,2
9,14,2023-07-21T20:47:53.093Z,688,13
