enter,exit,date,id,location
3,9,2023-06-28T00:08:33.093Z,686,2
34,18,2023-06-28T00:09:53.093Z,726,7
17,16,2023-06-28T00:08:33.093Z,593,9
13,14,2023-06-28T00:08:43.093Z,402,13
25,15,2023-06-28T00:10:03.093Z,494,14
12,10,2023-06-28T00:08:53.093Z,272,8
5,13,2023-06-28T00:09:03.093Z,578,3
25,24,2023-06-28T00:09:13.093Z,734,14
34,0,2023-06-28T00:09:13.093Z,870,7
26,27,2023-06-28T00:09:23.093Z,369,11
11,7,2023-06-28T00:09:53.093Z,954,8
25,15,2023-06-28T00:09:53.093Z,610,14
20,26,2023-06-28T00:09:03.093Z,369,4
25,24,2023-06-28T00:09:33.093Z,925,14
28,29,2023-06-28T00:09:43.093Z,685,10
5,13,2023-06-28T00:10:13.093Z,593,3
20,35,2023-06-28T00:10:13.093Z,11,4
34,0,2023-06-28T00:10:13.093Z,206,7
21,16,2023-06-28T00:10:23.093Z,32,9
27,31,2023-06-28T00:10:23.093Z,369,5
22,34,2023-06-28T00:10:33.093Z,151,6
26,27,2023-06-28T00:10:33.093Z,925,11
31,32,2023-06-28T00:10:03.093Z,57,12
7,6,2023-06-28T00:10:13.093Z,954,1
15,19,2023-06-28T00:10:13.093Z,202,3
33,25,2023-06-28T00:11:03.093Z,536,6
11,7,2023-06-28T00:10:33.093Z,596,8
22,25,2023-06-28T00:11:13.093Z,57,6
29,27,2023-06-28T00:10:33.093Z,705,11
6,10,2023-06-28T00:10:43.093Z,954,8
13,14,2023-06-28T00:10:43.093Z,726,13
27,31,2023-06-28T00:11:23.093Z,835,5
0,6,2023-06-28T00:10:53.093Z,206,1
14,12,2023-06-28T00:10:13.093Z,175,3
25,15,2023-06-28T00:10:33.093Z,362,14
14,12,2023-06-28T00:11:13.093Z,593,3
18,13,2023-06-28T00:11:13.093Z,760,3
34,33,2023-06-28T00:10:43.093Z,892,7
20,35,2023-06-28T00:10:53.093Z,578,4
31,32,2023-06-28T00:10:53.093Z,369,12
14,20,2023-06-28T00:11:03.093Z,7,3
34,0,2023-06-28T00:11:03.093Z,510,7
6,7,2023-06-28T00:11:13.093Z,206,8
33,28,2023-06-28T00:11:13.093Z,688,6
22,34,2023-06-28T00:11:23.093Z,652,6
33,25,2023-06-28T00:11:23.093Z,521,6
34,33,2023-06-28T00:10:03.093Z,534,7
18,13,2023-06-28T00:10:13.093Z,726,3
26,27,2023-06-28T00:11:33.093Z,99,11
6,10,2023-06-28T00:10:23.093Z,870,8
8,11,2023-06-28T00:10:23.093Z,596,2
14,20,2023-06-28T00:10:23.093Z,578,3
24,26,2023-06-28T00:10:13.093Z,925,4
5,17,2023-06-28T00:10:23.093Z,602,3
20,26,2023-06-28T00:10:23.093Z,931,4
21,22,2023-06-28T00:10:33.093Z,57,9
27,31,2023-06-28T00:11:03.093Z,734,5
35,30,2023-06-28T00:11:03.093Z,578,10
30,32,2023-06-28T00:11:13.093Z,578,12
14,20,2023-06-28T00:11:23.093Z,726,3
31,32,2023-06-28T00:11:23.093Z,734,12
15,12,2023-06-28T00:11:33.093Z,969,3
13,8,2023-06-28T00:10:13.093Z,596,13
32,21,2023-06-28T00:10:13.093Z,57,6
33,25,2023-06-28T00:11:33.093Z,833,6
13,14,2023-06-28T00:10:23.093Z,7,13
17,16,2023-06-28T00:10:23.093Z,402,9
29,27,2023-06-28T00:10:23.093Z,685,11
0,3,2023-06-28T00:10:43.093Z,211,1
25,24,2023-06-28T00:10:43.093Z,359,14
1,18,2023-06-28T00:10:53.093Z,760,7
1,33,2023-06-28T00:11:03.093Z,357,7
17,23,2023-06-28T00:11:13.093Z,103,9
25,15,2023-06-28T00:11:13.093Z,508,14
7,3,2023-06-28T00:11:23.093Z,206,1
25,15,2023-06-28T00:11:23.093Z,136,14
32,25,2023-06-28T00:11:23.093Z,290,6
16,20,2023-06-28T00:11:33.093Z,402,3
23,24,2023-06-28T00:11:33.093Z,103,14
32,34,2023-06-28T00:11:33.093Z,578,6
6,7,2023-06-28T00:11:43.093Z,806,8
24,26,2023-06-28T00:11:43.093Z,103,4
32,28,2023-06-28T00:11:43.093Z,734,6
26,27,2023-06-28T00:10:23.093Z,16,11
13,14,2023-06-28T00:10:33.093Z,593,13
7,3,2023-06-28T00:10:43.093Z,596,1
35,29,2023-06-28T00:10:43.093Z,11,10
21,22,2023-06-28T00:10:53.093Z,652,9
26,27,2023-06-28T00:11:03.093Z,931,11
20,26,2023-06-28T00:11:13.093Z,99,4
32,25,2023-06-28T00:11:13.093Z,369,6
17,22,2023-06-28T00:11:23.093Z,650,9
28,30,2023-06-28T00:11:23.093Z,688,10
34,33,2023-06-28T00:11:23.093Z,433,7
17,22,2023-06-28T00:11:33.093Z,602,9
30,32,2023-06-28T00:11:33.093Z,688,12
1,0,2023-06-28T00:11:43.093Z,869,7
16,12,2023-06-28T00:11:43.093Z,32,3
27,34,2023-06-28T00:11:43.093Z,16,5
33,21,2023-06-28T00:11:43.093Z,531,6
1,33,2023-06-28T00:11:53.093Z,675,7
7,1,2023-06-28T00:11:53.093Z,806,1
13,8,2023-06-28T00:11:53.093Z,760,13
25,15,2023-06-28T00:11:53.093Z,598,14
27,34,2023-06-28T00:11:53.093Z,685,5
31,32,2023-06-28T00:11:53.093Z,835,12
32,21,2023-06-28T00:11:53.093Z,688,6
15,20,2023-06-28T00:12:03.093Z,634,3
21,23,2023-06-28T00:12:03.093Z,531,9
22,25,2023-06-28T00:12:03.093Z,650,6
27,34,2023-06-28T00:12:03.093Z,925,5
32,25,2023-06-28T00:12:03.093Z,835,6
33,21,2023-06-28T00:12:03.093Z,551,6
15,4,2023-06-28T00:12:13.093Z,610,3
21,16,2023-06-28T00:12:13.093Z,688,9
27,34,2023-06-28T00:12:13.093Z,705,5
33,28,2023-06-28T00:12:13.093Z,181,6
34,18,2023-06-28T00:12:13.093Z,207,7
0,6,2023-06-28T00:12:23.093Z,510,1
22,34,2023-06-28T00:12:23.093Z,602,6
23,24,2023-06-28T00:12:23.093Z,531,14
27,31,2023-06-28T00:12:23.093Z,931,5
33,25,2023-06-28T00:12:23.093Z,587,6
34,33,2023-06-28T00:12:23.093Z,195,7
0,6,2023-06-28T00:12:33.093Z,869,1
25,24,2023-06-28T00:12:33.093Z,163,14
33,21,2023-06-28T00:12:33.093Z,679,6
34,18,2023-06-28T00:12:33.093Z,575,7
1,18,2023-06-28T00:12:43.093Z,612,7
8,5,2023-06-28T00:12:43.093Z,30,2
9,14,2023-06-28T00:12:43.093Z,64,13
15,17,2023-06-28T00:12:43.093Z,494,3
24,35,2023-06-28T00:12:43.093Z,531,4
25,15,2023-06-28T00:12:43.093Z,942,14
28,29,2023-06-28T00:12:43.093Z,181,10
33,25,2023-06-28T00:12:43.093Z,534,6
5,20,2023-06-28T00:12:53.093Z,30,3
16,13,2023-06-28T00:12:53.093Z,688,3
24,26,2023-06-28T00:12:53.093Z,163,4
25,15,2023-06-28T00:12:53.093Z,545,14
29,27,2023-06-28T00:12:53.093Z,181,11
33,21,2023-06-28T00:12:53.093Z,892,6
15,12,2023-06-28T00:13:03.093Z,362,3
17,22,2023-06-28T00:13:03.093Z,494,9
18,20,2023-06-28T00:13:03.093Z,207,3
25,24,2023-06-28T00:13:03.093Z,71,14
27,34,2023-06-28T00:13:03.093Z,99,5
33,25,2023-06-28T00:13:03.093Z,357,6
35,29,2023-06-28T00:13:03.093Z,531,10
6,10,2023-06-28T00:13:13.093Z,510,8
14,13,2023-06-28T00:13:13.093Z,64,3
15,13,2023-06-28T00:13:13.093Z,508,3
18,13,2023-06-28T00:13:13.093Z,575,3
25,24,2023-06-28T00:13:13.093Z,536,14
31,32,2023-06-28T00:13:13.093Z,931,12
33,25,2023-06-28T00:13:13.093Z,433,6
34,18,2023-06-28T00:13:13.093Z,668,7
6,10,2023-06-28T00:13:23.093Z,869,8
15,17,2023-06-28T00:13:23.093Z,136,3
18,17,2023-06-28T00:13:23.093Z,612,3
22,28,2023-06-28T00:13:23.093Z,494,6
24,35,2023-06-28T00:13:23.093Z,536,4
25,24,2023-06-28T00:13:23.093Z,57,14
32,34,2023-06-28T00:13:23.093Z,931,6
34,33,2023-06-28T00:13:23.093Z,945,7
0,6,2023-06-28T00:25:13.093Z,806,1
5,4,2023-06-28T00:25:13.093Z,957,3
15,4,2023-06-28T00:25:13.093Z,945,3
18,13,2023-06-28T00:25:13.093Z,284,3
20,26,2023-06-28T00:25:13.093Z,75,4
27,34,2023-06-28T00:25:13.093Z,942,5
28,30,2023-06-28T00:25:13.093Z,427,10
32,21,2023-06-28T00:25:13.093Z,281,6
33,28,2023-06-28T00:25:13.093Z,191,6
5,20,2023-06-28T00:25:23.093Z,650,3
21,22,2023-06-28T00:25:23.093Z,252,9
33,25,2023-06-28T00:25:23.093Z,326,6
4,2,2023-06-28T00:25:33.093Z,957,2
5,17,2023-06-28T00:25:33.093Z,539,3
21,16,2023-06-28T00:25:33.093Z,117,9
28,30,2023-06-28T00:25:33.093Z,191,10
30,32,2023-06-28T00:25:33.093Z,427,12
33,25,2023-06-28T00:25:33.093Z,96,6
4,5,2023-06-28T00:25:43.093Z,945,2
13,8,2023-06-28T00:25:43.093Z,284,13
17,22,2023-06-28T00:25:43.093Z,969,9
21,16,2023-06-28T00:25:43.093Z,281,9
30,32,2023-06-28T00:25:43.093Z,191,12
31,32,2023-06-28T00:25:43.093Z,612,12
33,28,2023-06-28T00:25:43.093Z,343,6
2,1,2023-06-28T00:25:53.093Z,957,1
8,2,2023-06-28T00:25:53.093Z,284,2
17,22,2023-06-28T00:25:53.093Z,539,9
25,24,2023-06-28T00:25:53.093Z,96,14
28,30,2023-06-28T00:25:53.093Z,343,10
32,25,2023-06-28T00:25:53.093Z,191,6
33,21,2023-06-28T00:25:53.093Z,109,6
5,17,2023-06-28T00:26:03.093Z,945,3
15,13,2023-06-28T00:26:03.093Z,400,3
21,22,2023-06-28T00:26:03.093Z,109,9
22,28,2023-06-28T00:26:03.093Z,252,6
24,35,2023-06-28T00:26:03.093Z,96,4
30,32,2023-06-28T00:26:03.093Z,343,12
32,34,2023-06-28T00:26:03.093Z,612,6
33,28,2023-06-28T00:26:03.093Z,809,6
2,6,2023-06-28T00:26:13.093Z,284,1
11,7,2023-06-28T00:26:13.093Z,828,8
15,13,2023-06-28T00:26:13.093Z,614,3
22,21,2023-06-28T00:26:13.093Z,969,6
25,24,2023-06-28T00:26:13.093Z,191,14
33,21,2023-06-28T00:26:13.093Z,820,6
2,1,2023-06-28T00:26:23.093Z,298,1
6,7,2023-06-28T00:26:23.093Z,284,8
13,14,2023-06-28T00:26:23.093Z,400,13
20,26,2023-06-28T00:26:23.093Z,650,4
24,35,2023-06-28T00:26:23.093Z,191,4
28,29,2023-06-28T00:26:23.093Z,809,10
32,21,2023-06-28T00:26:23.093Z,343,6
35,29,2023-06-28T00:26:23.093Z,96,10
7,1,2023-06-28T00:26:33.093Z,828,1
15,20,2023-06-28T00:26:33.093Z,47,3
22,21,2023-06-28T00:26:33.093Z,539,6
33,21,2023-06-28T00:26:33.093Z,451,6
35,29,2023-06-28T00:26:33.093Z,191,10
15,4,2023-06-28T00:26:43.093Z,974,3
21,16,2023-06-28T00:26:43.093Z,969,9
22,28,2023-06-28T00:26:43.093Z,109,6
26,27,2023-06-28T00:26:43.093Z,650,11
29,27,2023-06-28T00:26:43.093Z,96,11
33,21,2023-06-28T00:26:43.093Z,674,6
1,33,2023-06-28T00:26:53.093Z,31,7
2,1,2023-06-28T00:26:53.093Z,382,1
4,11,2023-06-28T00:26:53.093Z,974,2
10,9,2023-06-28T00:26:53.093Z,381,2
13,8,2023-06-28T00:26:53.093Z,614,13
14,20,2023-06-28T00:26:53.093Z,400,3
21,23,2023-06-28T00:26:53.093Z,820,9
32,25,2023-06-28T00:14:13.093Z,531,6
24,35,2023-06-28T00:14:23.093Z,833,4
14,20,2023-06-28T00:14:33.093Z,575,3
25,15,2023-06-28T00:14:33.093Z,835,14
20,26,2023-06-28T00:14:43.093Z,634,4
20,35,2023-06-28T00:14:53.093Z,30,4
17,16,2023-06-28T00:15:03.093Z,290,9
18,20,2023-06-28T00:13:33.093Z,668,3
29,27,2023-06-28T00:13:33.093Z,531,11
17,22,2023-06-28T00:13:43.093Z,136,9
8,2,2023-06-28T00:13:53.093Z,64,2
25,15,2023-06-28T00:13:53.093Z,290,14
2,1,2023-06-28T00:14:03.093Z,64,1
21,16,2023-06-28T00:14:03.093Z,679,9
34,33,2023-06-28T00:14:03.093Z,267,7
25,24,2023-06-28T00:14:13.093Z,833,14
21,22,2023-06-28T00:14:23.093Z,892,9
25,15,2023-06-28T00:14:23.093Z,650,14
15,17,2023-06-28T00:14:33.093Z,290,3
34,33,2023-06-28T00:14:33.093Z,252,7
25,24,2023-06-28T00:14:43.093Z,587,14
22,28,2023-06-28T00:14:53.093Z,892,6
26,27,2023-06-28T00:15:03.093Z,726,11
3,9,2023-06-28T00:14:33.093Z,616,2
20,26,2023-06-28T00:14:33.093Z,402,4
18,13,2023-06-28T00:14:43.093Z,808,3
13,14,2023-06-28T00:14:53.093Z,679,13
14,4,2023-06-28T00:15:03.093Z,942,3
5,12,2023-06-28T00:15:13.093Z,616,3
20,26,2023-06-28T00:15:13.093Z,668,4
26,27,2023-06-28T00:15:13.093Z,612,11
29,27,2023-06-28T00:15:13.093Z,7,11
35,30,2023-06-28T00:15:13.093Z,833,10
4,2,2023-06-28T00:15:23.093Z,942,2
13,14,2023-06-28T00:15:23.093Z,808,13
14,12,2023-06-28T00:15:23.093Z,679,3
15,12,2023-06-28T00:15:23.093Z,650,3
16,20,2023-06-28T00:15:23.093Z,290,3
20,26,2023-06-28T00:15:23.093Z,598,4
26,27,2023-06-28T00:15:23.093Z,402,11
30,32,2023-06-28T00:15:23.093Z,833,12
34,33,2023-06-28T00:15:23.093Z,427,7
35,29,2023-06-28T00:15:23.093Z,30,10
2,3,2023-06-28T00:15:33.093Z,942,1
20,26,2023-06-28T00:15:33.093Z,575,4
32,28,2023-06-28T00:15:33.093Z,833,6
34,18,2023-06-28T00:15:33.093Z,436,7
29,27,2023-06-28T00:15:43.093Z,30,11
34,33,2023-06-28T00:15:43.093Z,191,7
3,11,2023-06-28T00:15:53.093Z,942,2
18,17,2023-06-28T00:15:53.093Z,436,3
20,35,2023-06-28T00:15:53.093Z,290,4
26,27,2023-06-28T00:15:53.093Z,668,11
11,7,2023-06-28T00:16:03.093Z,942,8
34,33,2023-06-28T00:16:03.093Z,326,7
7,6,2023-06-28T00:16:13.093Z,942,1
35,29,2023-06-28T00:16:13.093Z,290,10
6,10,2023-06-28T00:16:23.093Z,942,8
17,16,2023-06-28T00:16:23.093Z,436,9
29,27,2023-06-28T00:16:23.093Z,290,11
14,4,2023-06-28T00:16:33.093Z,808,3
15,12,2023-06-28T00:16:33.093Z,835,3
27,31,2023-06-28T00:16:33.093Z,726,5
34,34,2023-06-28T00:16:33.093Z,16,7
1,0,2023-06-28T00:16:43.093Z,816,7
27,31,2023-06-28T00:16:43.093Z,612,5
34,0,2023-06-28T00:16:43.093Z,8,7
27,31,2023-06-28T00:16:53.093Z,7,5
4,11,2023-06-28T00:17:13.093Z,436,2
7,6,2023-06-28T00:17:23.093Z,808,1
27,31,2023-06-28T00:17:33.093Z,668,5
0,6,2023-06-28T00:17:53.093Z,8,1
1,18,2023-06-28T00:18:03.093Z,803,7
34,18,2023-06-28T00:18:03.093Z,450,7
34,18,2023-06-28T00:18:13.093Z,16,7
12,7,2023-06-28T00:18:23.093Z,133,8
16,4,2023-06-28T00:16:53.093Z,436,3
11,7,2023-06-28T00:17:03.093Z,808,8
27,34,2023-06-28T00:17:13.093Z,402,5
6,10,2023-06-28T00:17:33.093Z,808,8
13,8,2023-06-28T00:17:43.093Z,787,13
27,34,2023-06-28T00:17:53.093Z,290,5
18,17,2023-06-28T00:18:03.093Z,479,3
18,12,2023-06-28T00:18:13.093Z,315,3
7,3,2023-06-28T00:18:23.093Z,358,1
4,11,2023-06-28T00:16:53.093Z,808,2
0,6,2023-06-28T00:17:03.093Z,816,1
19,18,2023-06-28T00:17:13.093Z,479,7
27,34,2023-06-28T00:17:23.093Z,30,5
12,7,2023-06-28T00:17:43.093Z,358,8
12,7,2023-06-28T00:17:53.093Z,150,8
8,2,2023-06-28T00:18:03.093Z,787,2
6,7,2023-06-28T00:18:13.093Z,8,8
3,11,2023-06-28T00:18:23.093Z,787,2
34,18,2023-06-28T00:18:23.093Z,974,7
34,33,2023-06-28T00:16:53.093Z,96,7
14,13,2023-06-28T00:17:13.093Z,787,3
11,7,2023-06-28T00:17:23.093Z,436,8
7,6,2023-06-28T00:17:43.093Z,436,1
1,18,2023-06-28T00:17:53.093Z,315,7
6,10,2023-06-28T00:18:03.093Z,436,8
2,3,2023-06-28T00:18:13.093Z,787,1
1,33,2023-06-28T00:18:23.093Z,343,7
18,17,2023-06-28T00:18:23.093Z,803,3
11,10,2023-06-28T00:18:43.093Z,787,8
31,32,2023-06-28T00:18:43.093Z,7,12
17,23,2023-06-28T00:18:53.093Z,803,9
34,18,2023-06-28T00:18:53.093Z,611,7
21,23,2023-06-28T00:19:03.093Z,564,9
7,3,2023-06-28T00:19:13.093Z,8,1
26,27,2023-06-28T00:19:13.093Z,634,11
12,7,2023-06-28T00:19:23.093Z,362,8
34,18,2023-06-28T00:19:23.093Z,75,7
9,8,2023-06-28T00:19:33.093Z,272,13
17,23,2023-06-28T00:19:33.093Z,974,9
2,3,2023-06-28T00:19:43.093Z,437,1
10,9,2023-06-28T00:19:43.093Z,870,2
34,33,2023-06-28T00:19:43.093Z,820,7
9,14,2023-06-28T00:19:53.093Z,870,13
34,33,2023-06-28T00:19:53.093Z,451,7
12,7,2023-06-28T00:20:03.093Z,679,8
34,33,2023-06-28T00:20:03.093Z,674,7
3,9,2023-06-28T00:18:43.093Z,358,2
30,32,2023-06-28T00:18:43.093Z,44,12
12,7,2023-06-28T00:18:53.093Z,593,8
31,32,2023-06-28T00:18:53.093Z,668,12
18,17,2023-06-28T00:19:03.093Z,974,3
2,3,2023-06-28T00:19:13.093Z,272,1
23,15,2023-06-28T00:19:13.093Z,564,14
9,14,2023-06-28T00:19:23.093Z,217,13
32,21,2023-06-28T00:19:23.093Z,668,6
7,6,2023-06-28T00:19:33.093Z,133,1
15,12,2023-06-28T00:19:33.093Z,803,3
34,33,2023-06-28T00:19:33.093Z,809,7
22,21,2023-06-28T00:18:33.093Z,564,6
18,17,2023-06-28T00:18:43.093Z,450,3
9,14,2023-06-28T00:18:53.093Z,358,13
19,33,2023-06-28T00:18:53.093Z,109,7
12,7,2023-06-28T00:19:03.093Z,969,8
32,21,2023-06-28T00:19:03.093Z,44,6
17,23,2023-06-28T00:19:13.093Z,450,9
3,9,2023-06-28T00:19:23.093Z,272,2
22,25,2023-06-28T00:19:23.093Z,807,6
4,2,2023-06-28T00:19:33.093Z,437,2
12,7,2023-06-28T00:19:33.093Z,187,8
21,22,2023-06-28T00:19:33.093Z,44,9
6,10,2023-06-28T00:19:43.093Z,133,8
25,15,2023-06-28T00:19:43.093Z,807,14
7,3,2023-06-28T00:19:53.093Z,17,1
12,10,2023-06-28T00:19:53.093Z,616,8
7,1,2023-06-28T00:20:03.093Z,657,1
15,17,2023-06-28T00:20:03.093Z,564,3
12,7,2023-06-28T00:18:33.093Z,175,8
12,7,2023-06-28T00:18:43.093Z,17,8
7,1,2023-06-28T00:18:53.093Z,150,1
18,13,2023-06-28T00:18:53.093Z,16,3
10,2,2023-06-28T00:19:03.093Z,272,2
23,15,2023-06-28T00:19:03.093Z,803,14
10,9,2023-06-28T00:19:13.093Z,217,2
32,21,2023-06-28T00:19:13.093Z,7,6
18,20,2023-06-28T00:19:23.093Z,611,3
3,5,2023-06-28T00:19:33.093Z,8,2
11,7,2023-06-28T00:19:33.093Z,628,8
19,18,2023-06-28T00:19:33.093Z,381,7
7,6,2023-06-28T00:19:43.093Z,175,1
27,34,2023-06-28T00:19:43.093Z,634,5
8,5,2023-06-28T00:19:53.093Z,272,2
18,4,2023-06-28T00:19:53.093Z,75,3
10,11,2023-06-28T00:20:03.093Z,962,2
18,12,2023-06-28T00:20:03.093Z,381,3
3,2,2023-06-28T00:19:43.093Z,206,2
23,15,2023-06-28T00:19:43.093Z,974,14
3,5,2023-06-28T00:19:53.093Z,437,2
10,5,2023-06-28T00:19:53.093Z,954,2
2,1,2023-06-28T00:20:03.093Z,206,1
14,4,2023-06-28T00:20:03.093Z,358,3
3,9,2023-06-28T00:20:13.093Z,17,2
6,10,2023-06-28T00:20:13.093Z,175,8
10,5,2023-06-28T00:20:13.093Z,510,2
19,33,2023-06-28T00:20:13.093Z,455,7
34,0,2023-06-28T00:20:13.093Z,131,7
9,14,2023-06-28T00:20:23.093Z,17,13
10,11,2023-06-28T00:20:23.093Z,869,2
10,9,2023-06-28T00:20:33.093Z,942,2
4,5,2023-06-28T00:20:13.093Z,75,2
7,6,2023-06-28T00:20:13.093Z,593,1
11,7,2023-06-28T00:20:13.093Z,962,8
12,10,2023-06-28T00:20:13.093Z,650,8
21,16,2023-06-28T00:20:13.093Z,7,9
25,15,2023-06-28T00:20:13.093Z,433,14
4,11,2023-06-28T00:20:23.093Z,358,2
5,12,2023-06-28T00:20:23.093Z,437,3
5,17,2023-06-28T00:20:33.093Z,272,3
7,1,2023-06-28T00:20:33.093Z,25,1
5,19,2023-06-28T00:20:43.093Z,954,3
9,8,2023-06-28T00:20:43.093Z,942,13
23,24,2023-06-28T00:20:43.093Z,668,14
4,9,2023-06-28T00:20:53.093Z,433,2
5,13,2023-06-28T00:21:03.093Z,75,3
9,14,2023-06-28T00:21:03.093Z,433,13
12,7,2023-06-28T00:21:03.093Z,437,8
14,20,2023-06-28T00:21:13.093Z,217,3
6,10,2023-06-28T00:20:23.093Z,593,8
7,3,2023-06-28T00:20:23.093Z,969,1
21,23,2023-06-28T00:20:23.093Z,668,9
2,1,2023-06-28T00:21:33.093Z,133,1
6,7,2023-06-28T00:21:33.093Z,131,8
16,19,2023-06-28T00:21:33.093Z,7,3
17,16,2023-06-28T00:21:33.093Z,870,9
13,8,2023-06-28T00:21:43.093Z,510,13
15,4,2023-06-28T00:20:43.093Z,433,3
10,9,2023-06-28T00:20:53.093Z,436,2
22,34,2023-06-28T00:20:53.093Z,44,6
10,5,2023-06-28T00:21:03.093Z,787,2
24,35,2023-06-28T00:21:03.093Z,668,4
7,1,2023-06-28T00:21:13.093Z,187,1
15,13,2023-06-28T00:21:13.093Z,72,3
10,2,2023-06-28T00:21:23.093Z,133,2
14,17,2023-06-28T00:21:23.093Z,870,3
8,11,2023-06-28T00:21:33.093Z,75,2
0,6,2023-06-28T00:21:43.093Z,432,1
7,1,2023-06-28T00:21:43.093Z,962,1
11,7,2023-06-28T00:20:43.093Z,869,8
8,5,2023-06-28T00:20:53.093Z,942,2
17,16,2023-06-28T00:20:53.093Z,272,9
7,1,2023-06-28T00:21:03.093Z,628,1
12,7,2023-06-28T00:21:13.093Z,807,8
3,11,2023-06-28T00:20:33.093Z,969,2
1,0,2023-06-28T00:21:33.093Z,432,7
11,10,2023-06-28T00:20:33.093Z,358,8
10,11,2023-06-28T00:21:33.093Z,616,2
15,12,2023-06-28T00:20:33.093Z,807,3
10,2,2023-06-28T00:21:43.093Z,175,2
11,10,2023-06-28T00:21:43.093Z,75,8
14,13,2023-06-28T00:21:43.093Z,17,3
17,16,2023-06-28T00:20:43.093Z,564,9
12,10,2023-06-28T00:20:53.093Z,381,8
0,6,2023-06-28T00:21:03.093Z,131,1
11,10,2023-06-28T00:21:03.093Z,969,8
5,13,2023-06-28T00:21:13.093Z,510,3
9,8,2023-06-28T00:21:13.093Z,436,13
5,20,2023-06-28T00:21:23.093Z,942,3
13,8,2023-06-28T00:21:23.093Z,75,13
7,3,2023-06-28T00:21:33.093Z,679,1
9,14,2023-06-28T00:21:33.093Z,379,13
5,17,2023-06-28T00:21:43.093Z,795,3
7,3,2023-06-28T00:21:53.093Z,869,1
8,2,2023-06-28T00:21:53.093Z,510,2
13,14,2023-06-28T00:21:53.093Z,72,13
14,13,2023-06-28T00:21:53.093Z,433,3
20,35,2023-06-28T00:21:53.093Z,217,4
2,1,2023-06-28T00:22:03.093Z,175,1
3,9,2023-06-28T00:22:03.093Z,679,2
5,17,2023-06-28T00:22:03.093Z,787,3
6,10,2023-06-28T00:22:03.093Z,432,8
7,1,2023-06-28T00:22:03.093Z,437,1
10,9,2023-06-28T00:22:03.093Z,593,2
14,12,2023-06-28T00:22:03.093Z,379,3
17,22,2023-06-28T00:22:03.093Z,795,9
20,26,2023-06-28T00:22:03.093Z,942,4
26,27,2023-06-28T00:22:03.093Z,123,11
2,3,2023-06-28T00:22:13.093Z,510,1
3,5,2023-06-28T00:22:13.093Z,869,2
7,1,2023-06-28T00:22:13.093Z,807,1
10,5,2023-06-28T00:22:13.093Z,358,2
14,20,2023-06-28T00:22:13.093Z,72,3
16,20,2023-06-28T00:22:13.093Z,564,3
9,8,2023-06-28T00:22:23.093Z,679,13
13,8,2023-06-28T00:22:23.093Z,17,13
16,4,2023-06-28T00:22:23.093Z,272,3
22,28,2023-06-28T00:22:23.093Z,795,6
1,18,2023-06-28T00:22:33.093Z,382,7
7,1,2023-06-28T00:22:33.093Z,362,1
9,8,2023-06-28T00:22:33.093Z,593,13
12,7,2023-06-28T00:22:33.093Z,379,8
13,8,2023-06-28T00:22:33.093Z,688,13
17,22,2023-06-28T00:22:33.093Z,787,9
21,16,2023-06-28T00:22:33.093Z,993,9
28,30,2023-06-28T00:22:33.093Z,795,10
34,18,2023-06-28T00:22:33.093Z,995,7
35,29,2023-06-28T00:22:33.093Z,217,10
1,0,2023-06-28T00:22:43.093Z,36,7
3,9,2023-06-28T00:22:43.093Z,510,2
10,9,2023-06-28T00:22:43.093Z,969,2
27,31,2023-06-28T00:22:43.093Z,123,5
29,27,2023-06-28T00:22:43.093Z,217,11
0,3,2023-06-28T00:22:53.093Z,36,1
1,0,2023-06-28T00:22:53.093Z,298,7
7,6,2023-06-28T00:22:53.093Z,379,1
8,11,2023-06-28T00:22:53.093Z,679,2
9,14,2023-06-28T00:22:53.093Z,510,13
10,2,2023-06-28T00:22:53.093Z,75,2
18,12,2023-06-28T00:22:53.093Z,382,3
20,26,2023-06-28T00:22:53.093Z,72,4
30,32,2023-06-28T00:22:53.093Z,795,12
2,6,2023-06-28T00:23:03.093Z,75,1
8,5,2023-06-28T00:23:03.093Z,17,2
9,14,2023-06-28T00:23:03.093Z,969,13
10,11,2023-06-28T00:23:03.093Z,432,2
11,10,2023-06-28T00:23:03.093Z,679,8
13,8,2023-06-28T00:23:03.093Z,433,13
18,17,2023-06-28T00:23:03.093Z,995,3
20,35,2023-06-28T00:23:03.093Z,564,4
22,28,2023-06-28T00:23:03.093Z,787,6
26,27,2023-06-28T00:23:03.093Z,72,11
32,21,2023-06-28T00:23:03.093Z,795,6
0,3,2023-06-28T00:23:13.093Z,298,1
5,17,2023-06-28T00:23:13.093Z,17,3
8,2,2023-06-28T00:23:13.093Z,593,2
11,7,2023-06-28T00:23:13.093Z,432,8
28,30,2023-06-28T00:23:13.093Z,787,10
31,32,2023-06-28T00:23:13.093Z,123,12
33,25,2023-06-28T00:23:13.093Z,675,6
2,1,2023-06-28T00:23:23.093Z,593,1
3,9,2023-06-28T00:23:23.093Z,298,2
6,10,2023-06-28T00:23:23.093Z,379,8
7,3,2023-06-28T00:23:23.093Z,432,1
8,5,2023-06-28T00:23:23.093Z,688,2
14,17,2023-06-28T00:23:23.093Z,510,3
21,16,2023-06-28T00:23:23.093Z,795,9
25,15,2023-06-28T00:23:23.093Z,675,14
30,32,2023-06-28T00:23:23.093Z,787,12
