enter,exit,date,id,location
20,26,2023-07-13T15:55:03.093Z,475,4
34,33,2023-07-13T15:55:03.093Z,756,7
20,26,2023-07-13T15:55:13.093Z,922,4
5,17,2023-07-13T15:55:23.093Z,320,3
32,25,2023-07-13T15:55:23.093Z,302,6
16,13,2023-07-13T15:54:13.093Z,383,3
12,10,2023-07-13T15:54:23.093Z,796,8
7,1,2023-07-13T15:54:33.093Z,977,1
30,32,2023-07-13T15:54:33.093Z,424,12
20,26,2023-07-13T15:54:43.093Z,608,4
31,32,2023-07-13T15:54:43.093Z,666,12
35,29,2023-07-13T15:54:43.093Z,520,10
22,25,2023-07-13T15:54:53.093Z,874,6
6,10,2023-07-13T15:55:03.093Z,556,8
28,29,2023-07-13T15:55:03.093Z,532,10
5,17,2023-07-13T15:55:13.093Z,948,3
22,25,2023-07-13T15:55:13.093Z,844,6
1,0,2023-07-13T15:55:23.093Z,53,7
25,15,2023-07-13T15:55:23.093Z,757,14
1,33,2023-07-13T15:54:53.093Z,551,7
30,32,2023-07-13T15:54:53.093Z,122,12
13,14,2023-07-13T15:55:03.093Z,383,13
35,30,2023-07-13T15:55:03.093Z,167,10
10,5,2023-07-13T15:55:13.093Z,556,2
29,27,2023-07-13T15:55:13.093Z,579,11
7,1,2023-07-13T15:55:23.093Z,583,1
0,6,2023-07-13T15:55:33.093Z,482,1
1,18,2023-07-13T15:55:33.093Z,896,7
6,7,2023-07-13T15:55:33.093Z,221,8
7,1,2023-07-13T15:55:33.093Z,954,1
13,8,2023-07-13T15:55:33.093Z,356,13
27,31,2023-07-13T15:55:33.093Z,259,5
12,10,2023-07-13T15:55:43.093Z,230,8
34,33,2023-07-13T15:55:43.093Z,245,7
6,7,2023-07-13T15:55:53.093Z,482,8
9,14,2023-07-13T15:55:33.093Z,473,13
20,26,2023-07-13T15:55:33.093Z,503,4
22,28,2023-07-13T15:55:33.093Z,289,6
23,15,2023-07-13T15:55:33.093Z,570,14
25,15,2023-07-13T15:55:33.093Z,312,14
7,1,2023-07-13T15:55:43.093Z,544,1
20,26,2023-07-13T15:55:43.093Z,915,4
21,23,2023-07-13T15:55:43.093Z,627,9
27,34,2023-07-13T15:55:43.093Z,729,5
35,29,2023-07-13T15:55:43.093Z,451,10
9,14,2023-07-13T15:55:53.093Z,228,13
9,14,2023-07-13T15:55:43.093Z,533,13
22,25,2023-07-13T15:55:43.093Z,114,6
32,25,2023-07-13T15:55:43.093Z,780,6
5,20,2023-07-13T15:55:53.093Z,501,3
14,12,2023-07-13T15:55:53.093Z,319,3
22,25,2023-07-13T15:55:53.093Z,993,6
29,27,2023-07-13T15:55:53.093Z,927,11
33,25,2023-07-13T15:55:53.093Z,93,6
0,3,2023-07-13T15:56:03.093Z,53,1
2,1,2023-07-13T15:56:03.093Z,356,1
6,7,2023-07-13T15:56:03.093Z,877,8
3,9,2023-07-13T15:56:13.093Z,53,2
20,35,2023-07-13T15:55:53.093Z,33,4
26,27,2023-07-13T15:55:53.093Z,538,11
32,34,2023-07-13T15:55:53.093Z,417,6
35,30,2023-07-13T15:55:53.093Z,71,10
16,4,2023-07-13T15:56:03.093Z,948,3
12,7,2023-07-13T15:56:13.093Z,959,8
26,27,2023-07-13T15:56:13.093Z,475,11
10,9,2023-07-13T15:55:53.093Z,230,2
12,7,2023-07-13T15:55:53.093Z,550,8
17,22,2023-07-13T15:55:53.093Z,320,9
25,15,2023-07-13T15:55:53.093Z,357,14
28,29,2023-07-13T15:55:53.093Z,826,10
3,5,2023-07-13T15:56:03.093Z,750,2
27,31,2023-07-13T15:56:03.093Z,69,5
20,26,2023-07-13T15:56:13.093Z,107,4
17,23,2023-07-13T15:56:23.093Z,581,9
32,34,2023-07-13T15:56:23.093Z,559,6
10,5,2023-07-13T15:56:33.093Z,364,2
25,15,2023-07-13T15:56:33.093Z,837,14
5,20,2023-07-13T15:56:43.093Z,976,3
14,17,2023-07-13T15:56:43.093Z,533,3
23,15,2023-07-13T15:56:43.093Z,145,14
13,8,2023-07-13T15:56:53.093Z,201,13
5,13,2023-07-13T15:57:03.093Z,556,3
7,1,2023-07-13T15:57:03.093Z,897,1
20,26,2023-07-13T15:57:03.093Z,383,4
34,18,2023-07-13T15:55:33.093Z,450,7
15,19,2023-07-13T15:55:43.093Z,664,3
12,10,2023-07-13T15:56:23.093Z,819,8
26,27,2023-07-13T15:56:23.093Z,922,11
6,10,2023-07-13T15:56:33.093Z,22,8
30,32,2023-07-13T15:56:33.093Z,850,12
7,3,2023-07-13T15:56:43.093Z,206,1
12,7,2023-07-13T15:56:53.093Z,329,8
14,17,2023-07-13T15:56:53.093Z,228,3
33,21,2023-07-13T15:56:53.093Z,697,6
34,0,2023-07-13T15:56:53.093Z,40,7
0,6,2023-07-13T15:57:03.093Z,197,1
33,25,2023-07-13T15:55:33.093Z,453,6
2,3,2023-07-13T15:55:43.093Z,750,1
25,24,2023-07-13T15:57:03.093Z,114,14
8,2,2023-07-13T15:55:43.093Z,356,2
30,32,2023-07-13T15:56:13.093Z,151,12
6,10,2023-07-13T15:56:23.093Z,364,8
22,34,2023-07-13T15:56:23.093Z,414,6
1,0,2023-07-13T15:56:33.093Z,197,7
31,32,2023-07-13T15:56:33.093Z,259,12
8,5,2023-07-13T15:56:43.093Z,230,2
34,18,2023-07-13T15:56:43.093Z,838,7
7,3,2023-07-13T15:56:53.093Z,405,1
28,30,2023-07-13T15:55:33.093Z,386,10
32,25,2023-07-13T15:55:33.093Z,837,6
35,30,2023-07-13T15:55:33.093Z,468,10
5,17,2023-07-13T15:55:43.093Z,581,3
34,33,2023-07-13T15:57:03.093Z,711,7
33,28,2023-07-13T15:55:43.093Z,326,6
14,17,2023-07-13T15:57:03.093Z,6,3
16,4,2023-07-13T15:57:03.093Z,217,3
1,18,2023-07-13T15:55:53.093Z,810,7
7,1,2023-07-13T15:55:53.093Z,314,1
4,11,2023-07-13T15:56:03.093Z,662,2
12,7,2023-07-13T15:56:03.093Z,461,8
20,35,2023-07-13T15:56:03.093Z,147,4
17,16,2023-07-13T15:55:43.093Z,948,9
18,4,2023-07-13T15:55:43.093Z,662,3
28,29,2023-07-13T15:55:43.093Z,452,10
21,23,2023-07-13T15:57:03.093Z,308,9
30,32,2023-07-13T15:57:03.093Z,618,12
13,14,2023-07-13T15:55:53.093Z,6,13
23,15,2023-07-13T15:55:53.093Z,627,14
1,18,2023-07-13T15:56:03.093Z,906,7
5,13,2023-07-13T15:56:03.093Z,16,3
7,6,2023-07-13T15:56:03.093Z,364,1
10,5,2023-07-13T15:57:03.093Z,54,2
18,17,2023-07-13T15:55:53.093Z,369,3
27,34,2023-07-13T15:55:53.093Z,384,5
30,32,2023-07-13T15:55:53.093Z,144,12
34,33,2023-07-13T15:55:53.093Z,797,7
5,19,2023-07-13T15:56:13.093Z,561,3
22,21,2023-07-13T15:56:13.093Z,498,6
28,29,2023-07-13T15:56:13.093Z,695,10
34,33,2023-07-13T15:56:13.093Z,331,7
22,21,2023-07-13T15:56:03.093Z,308,6
35,30,2023-07-13T15:56:03.093Z,115,10
11,10,2023-07-13T15:56:13.093Z,662,8
14,20,2023-07-13T15:56:13.093Z,383,3
29,27,2023-07-13T15:56:13.093Z,452,11
34,33,2023-07-13T15:56:03.093Z,359,7
18,12,2023-07-13T15:56:13.093Z,502,3
21,16,2023-07-13T15:56:13.093Z,217,9
7,1,2023-07-13T15:56:23.093Z,58,1
15,4,2023-07-13T15:56:23.093Z,597,3
23,15,2023-07-13T15:56:23.093Z,343,14
28,29,2023-07-13T15:56:23.093Z,747,10
2,6,2023-07-13T15:56:33.093Z,662,1
9,8,2023-07-13T15:56:33.093Z,230,13
33,28,2023-07-13T15:56:33.093Z,529,6
9,14,2023-07-13T15:56:43.093Z,586,13
19,0,2023-07-13T15:56:43.093Z,863,7
35,29,2023-07-13T15:56:43.093Z,33,10
10,5,2023-07-13T15:56:53.093Z,22,2
30,32,2023-07-13T15:56:53.093Z,335,12
6,7,2023-07-13T15:57:03.093Z,662,8
4,5,2023-07-13T15:56:23.093Z,864,2
14,13,2023-07-13T15:56:23.093Z,201,3
21,23,2023-07-13T15:56:23.093Z,145,9
27,34,2023-07-13T15:56:23.093Z,712,5
34,18,2023-07-13T15:56:23.093Z,997,7
7,6,2023-07-13T15:56:33.093Z,444,1
23,15,2023-07-13T15:56:33.093Z,581,14
4,9,2023-07-13T15:56:43.093Z,948,2
15,12,2023-07-13T15:56:43.093Z,874,3
33,28,2023-07-13T15:56:43.093Z,691,6
9,14,2023-07-13T15:56:53.093Z,53,13
20,26,2023-07-13T15:56:53.093Z,501,4
3,11,2023-07-13T15:57:03.093Z,405,2
10,2,2023-07-13T15:56:23.093Z,662,2
18,4,2023-07-13T15:56:23.093Z,896,3
25,15,2023-07-13T15:56:23.093Z,302,14
33,28,2023-07-13T15:56:23.093Z,117,6
3,5,2023-07-13T15:56:33.093Z,159,2
14,19,2023-07-13T15:56:33.093Z,473,3
34,0,2023-07-13T15:56:33.093Z,77,7
12,7,2023-07-13T15:56:43.093Z,319,8
25,24,2023-07-13T15:56:43.093Z,453,14
1,0,2023-07-13T15:56:53.093Z,92,7
15,4,2023-07-13T15:56:53.093Z,128,3
1,18,2023-07-13T15:57:03.093Z,730,7
9,14,2023-07-13T15:57:03.093Z,948,13
15,20,2023-07-13T15:57:03.093Z,8,3
12,10,2023-07-13T15:57:03.093Z,502,8
7,3,2023-07-13T15:58:53.093Z,482,1
2,1,2023-07-13T15:59:03.093Z,128,1
11,7,2023-07-13T15:59:03.093Z,627,8
2,6,2023-07-13T15:59:13.093Z,77,1
3,11,2023-07-13T15:59:23.093Z,629,2
29,27,2023-07-13T15:59:23.093Z,695,11
33,25,2023-07-13T15:59:23.093Z,895,6
34,18,2023-07-13T15:59:33.093Z,990,7
15,12,2023-07-13T15:59:43.093Z,93,3
33,28,2023-07-13T15:59:43.093Z,102,6
2,1,2023-07-13T15:59:53.093Z,698,1
21,16,2023-07-13T15:59:53.093Z,307,9
5,20,2023-07-13T16:00:03.093Z,230,3
32,28,2023-07-13T16:00:03.093Z,4,6
6,7,2023-07-13T16:00:13.093Z,585,8
17,16,2023-07-13T16:00:13.093Z,757,9
17,22,2023-07-13T15:58:53.093Z,982,9
34,34,2023-07-13T15:58:53.093Z,510,7
5,20,2023-07-13T15:59:03.093Z,201,3
19,18,2023-07-13T15:59:03.093Z,504,7
8,5,2023-07-13T15:59:13.093Z,819,2
17,16,2023-07-13T15:59:13.093Z,864,9
30,32,2023-07-13T15:59:13.093Z,719,12
34,18,2023-07-13T15:59:13.093Z,203,7
17,22,2023-07-13T15:59:23.093Z,343,9
1,0,2023-07-13T15:59:33.093Z,35,7
0,3,2023-07-13T15:59:43.093Z,561,1
30,32,2023-07-13T15:59:43.093Z,468,12
14,13,2023-07-13T15:59:53.093Z,81,3
17,23,2023-07-13T15:59:53.093Z,693,9
3,11,2023-07-13T16:00:03.093Z,561,2
7,3,2023-07-13T16:00:03.093Z,319,1
34,18,2023-07-13T16:00:03.093Z,226,7
14,20,2023-07-13T15:57:13.093Z,586,3
18,17,2023-07-13T15:57:13.093Z,450,3
34,33,2023-07-13T15:58:03.093Z,635,7
20,26,2023-07-13T15:58:13.093Z,8,4
33,28,2023-07-13T15:58:13.093Z,359,6
1,0,2023-07-13T15:58:23.093Z,313,7
4,5,2023-07-13T15:58:23.093Z,757,2
18,17,2023-07-13T15:58:23.093Z,679,3
13,8,2023-07-13T15:58:33.093Z,997,13
20,26,2023-07-13T15:58:33.093Z,586,4
5,20,2023-07-13T15:58:43.093Z,54,3
16,4,2023-07-13T15:58:43.093Z,228,3
18,4,2023-07-13T15:58:43.093Z,965,3
5,17,2023-07-13T15:57:13.093Z,750,3
10,2,2023-07-13T15:57:23.093Z,613,2
25,24,2023-07-13T15:57:23.093Z,993,14
4,2,2023-07-13T15:57:33.093Z,128,2
17,16,2023-07-13T15:57:33.093Z,228,9
34,0,2023-07-13T15:57:33.093Z,629,7
1,33,2023-07-13T15:57:43.093Z,895,7
33,28,2023-07-13T15:57:43.093Z,756,6
18,20,2023-07-13T15:57:53.093Z,838,3
10,9,2023-07-13T15:58:03.093Z,197,2
6,7,2023-07-13T15:58:13.093Z,875,8
2,1,2023-07-13T15:58:23.093Z,613,1
34,33,2023-07-13T15:58:23.093Z,318,7
34,0,2023-07-13T15:58:33.093Z,676,7
0,3,2023-07-13T15:58:03.093Z,40,1
17,22,2023-07-13T15:58:03.093Z,750,9
5,4,2023-07-13T15:58:13.093Z,22,3
7,1,2023-07-13T15:58:23.093Z,830,1
1,0,2023-07-13T15:58:33.093Z,816,7
33,21,2023-07-13T15:58:33.093Z,711,6
34,33,2023-07-13T15:58:43.093Z,761,7
23,15,2023-07-13T15:57:13.093Z,308,14
13,8,2023-07-13T15:57:23.093Z,556,13
34,33,2023-07-13T15:57:23.093Z,817,7
6,10,2023-07-13T15:57:33.093Z,197,8
18,4,2023-07-13T15:57:33.093Z,906,3
0,6,2023-07-13T15:57:43.093Z,863,1
18,13,2023-07-13T15:57:43.093Z,997,3
7,3,2023-07-13T15:57:53.093Z,239,1
27,34,2023-07-13T15:58:03.093Z,609,5
18,17,2023-07-13T15:58:13.093Z,730,3
3,2,2023-07-13T15:58:23.093Z,240,2
13,8,2023-07-13T15:58:23.093Z,627,13
7,1,2023-07-13T15:58:33.093Z,59,1
21,23,2023-07-13T15:58:33.093Z,551,9
20,35,2023-07-13T15:58:43.093Z,948,4
10,9,2023-07-13T15:57:53.093Z,405,2
7,3,2023-07-13T15:58:03.093Z,240,1
32,34,2023-07-13T15:58:03.093Z,692,6
9,8,2023-07-13T15:58:13.093Z,197,13
28,29,2023-07-13T15:58:13.093Z,31,10
8,5,2023-07-13T15:58:23.093Z,405,2
11,10,2023-07-13T15:58:33.093Z,217,8
7,1,2023-07-13T15:58:43.093Z,221,1
1,33,2023-07-13T15:57:23.093Z,933,7
18,4,2023-07-13T15:57:23.093Z,810,3
35,30,2023-07-13T15:57:23.093Z,976,10
0,6,2023-07-13T15:57:53.093Z,92,1
1,1,2023-07-13T15:58:03.093Z,973,7
8,11,2023-07-13T15:58:03.093Z,556,2
34,33,2023-07-13T15:58:13.093Z,102,7
11,7,2023-07-13T15:58:23.093Z,556,8
16,12,2023-07-13T15:58:23.093Z,498,3
18,12,2023-07-13T15:58:33.093Z,116,3
17,23,2023-07-13T15:58:43.093Z,450,9
21,22,2023-07-13T15:58:43.093Z,331,9
11,7,2023-07-13T15:57:53.093Z,238,8
15,19,2023-07-13T15:58:03.093Z,357,3
4,11,2023-07-13T15:58:13.093Z,217,2
15,17,2023-07-13T15:58:13.093Z,343,3
33,21,2023-07-13T15:58:23.093Z,331,6
15,20,2023-07-13T15:58:33.093Z,581,3
2,1,2023-07-13T15:58:43.093Z,549,1
0,3,2023-07-13T16:00:33.093Z,890,1
1,33,2023-07-13T16:00:33.093Z,324,7
3,5,2023-07-13T16:00:33.093Z,35,2
10,11,2023-07-13T16:00:33.093Z,116,2
16,12,2023-07-13T16:00:33.093Z,679,3
2,1,2023-07-13T16:00:13.093Z,364,1
19,0,2023-07-13T15:58:53.093Z,561,7
0,3,2023-07-13T15:59:03.093Z,629,1
7,3,2023-07-13T15:59:03.093Z,550,1
20,35,2023-07-13T15:59:03.093Z,581,4
35,29,2023-07-13T15:59:03.093Z,948,10
11,10,2023-07-13T15:59:13.093Z,810,8
27,31,2023-07-13T15:59:13.093Z,603,5
0,6,2023-07-13T15:59:23.093Z,816,1
7,6,2023-07-13T15:59:23.093Z,461,1
22,34,2023-07-13T15:58:53.093Z,479,6
27,31,2023-07-13T15:59:03.093Z,764,5
34,18,2023-07-13T15:59:03.093Z,970,7
26,27,2023-07-13T15:59:13.093Z,503,11
6,10,2023-07-13T15:59:23.093Z,77,8
10,2,2023-07-13T15:59:23.093Z,810,2
16,17,2023-07-13T15:59:33.093Z,940,3
30,32,2023-07-13T15:59:33.093Z,386,12
5,4,2023-07-13T15:59:43.093Z,482,3
17,16,2023-07-13T15:59:43.093Z,679,9
25,15,2023-07-13T15:59:43.093Z,215,14
5,17,2023-07-13T15:59:53.093Z,819,3
7,1,2023-07-13T15:59:53.093Z,949,1
28,29,2023-07-13T15:59:53.093Z,835,10
32,25,2023-07-13T15:59:53.093Z,132,6
18,20,2023-07-13T16:00:03.093Z,970,3
23,15,2023-07-13T16:00:03.093Z,693,14
8,11,2023-07-13T15:58:53.093Z,627,2
4,11,2023-07-13T16:00:13.093Z,837,2
27,34,2023-07-13T15:58:53.093Z,856,5
3,5,2023-07-13T15:59:03.093Z,482,2
13,8,2023-07-13T15:59:03.093Z,819,13
32,25,2023-07-13T15:59:03.093Z,531,6
5,19,2023-07-13T15:59:13.093Z,239,3
19,0,2023-07-13T15:59:13.093Z,302,7
32,21,2023-07-13T15:59:13.093Z,307,6
4,2,2023-07-13T15:59:23.093Z,364,2
31,32,2023-07-13T16:00:13.093Z,603,12
35,30,2023-07-13T16:00:23.093Z,54,10
30,32,2023-07-13T15:59:23.093Z,167,12
4,2,2023-07-13T15:59:33.093Z,22,2
11,10,2023-07-13T15:59:43.093Z,997,8
32,28,2023-07-13T15:59:43.093Z,366,6
11,7,2023-07-13T15:59:53.093Z,629,8
23,15,2023-07-13T15:59:53.093Z,408,14
0,6,2023-07-13T16:00:03.093Z,302,1
17,16,2023-07-13T16:00:03.093Z,145,9
33,21,2023-07-13T16:00:03.093Z,318,6
7,1,2023-07-13T16:00:13.093Z,329,1
35,30,2023-07-13T16:00:13.093Z,581,10
22,28,2023-07-13T16:00:23.093Z,376,6
34,18,2023-07-13T16:00:23.093Z,247,7
32,34,2023-07-13T15:58:53.093Z,866,6
8,11,2023-07-13T15:59:03.093Z,997,2
33,21,2023-07-13T15:59:03.093Z,933,6
15,17,2023-07-13T15:59:13.093Z,145,3
33,25,2023-07-13T15:59:13.093Z,817,6
9,14,2023-07-13T15:59:23.093Z,81,13
32,25,2023-07-13T15:59:23.093Z,600,6
12,7,2023-07-13T15:59:33.093Z,498,8
3,5,2023-07-13T15:59:43.093Z,313,2
22,34,2023-07-13T15:59:43.093Z,200,6
3,11,2023-07-13T15:59:53.093Z,502,2
20,35,2023-07-13T15:59:53.093Z,201,4
1,0,2023-07-13T16:00:03.093Z,890,7
26,27,2023-07-13T16:00:03.093Z,107,11
3,9,2023-07-13T16:00:13.093Z,959,2
3,11,2023-07-13T16:00:23.093Z,319,2
12,7,2023-07-13T16:00:23.093Z,780,8
34,33,2023-07-13T16:00:13.093Z,956,7
6,7,2023-07-13T16:00:23.093Z,302,8
33,28,2023-07-13T16:00:23.093Z,571,6
20,35,2023-07-13T15:59:23.093Z,54,4
2,3,2023-07-13T15:59:33.093Z,502,1
35,35,2023-07-13T15:59:33.093Z,838,10
21,16,2023-07-13T15:59:43.093Z,933,9
6,10,2023-07-13T15:59:53.093Z,461,8
18,13,2023-07-13T15:59:53.093Z,504,3
29,27,2023-07-13T15:59:53.093Z,747,11
4,2,2023-07-13T16:00:03.093Z,965,2
28,29,2023-07-13T16:00:03.093Z,289,10
5,12,2023-07-13T16:00:13.093Z,313,3
33,28,2023-07-13T16:00:13.093Z,761,6
17,22,2023-07-13T16:00:23.093Z,940,9
32,34,2023-07-13T16:00:23.093Z,174,6
20,35,2023-07-13T15:58:53.093Z,838,4
4,11,2023-07-13T15:59:03.093Z,810,2
22,28,2023-07-13T15:59:03.093Z,135,6
7,1,2023-07-13T15:59:13.093Z,877,1
29,27,2023-07-13T15:59:13.093Z,826,11
5,17,2023-07-13T15:59:23.093Z,757,3
27,31,2023-07-13T15:59:23.093Z,512,5
3,11,2023-07-13T15:59:33.093Z,550,2
33,25,2023-07-13T15:59:33.093Z,635,6
12,10,2023-07-13T15:59:43.093Z,116,8
34,33,2023-07-13T15:59:43.093Z,992,7
12,10,2023-07-13T15:59:53.093Z,570,8
34,33,2023-07-13T15:59:53.093Z,575,7
9,14,2023-07-13T16:00:03.093Z,77,13
1,33,2023-07-13T16:00:13.093Z,791,7
0,3,2023-07-13T16:00:23.093Z,35,1
22,25,2023-07-13T16:00:13.093Z,48,6
11,7,2023-07-13T16:00:23.093Z,561,8
15,20,2023-07-13T16:00:23.093Z,215,3
18,17,2023-07-13T16:00:23.093Z,990,3
27,34,2023-07-13T16:00:23.093Z,524,5
31,32,2023-07-13T16:00:23.093Z,512,12
15,4,2023-07-13T15:59:23.093Z,308,3
34,0,2023-07-13T15:59:23.093Z,466,7
15,12,2023-07-13T15:59:33.093Z,780,3
16,13,2023-07-13T15:59:43.093Z,864,3
4,5,2023-07-13T15:59:53.093Z,228,2
15,4,2023-07-13T15:59:53.093Z,312,3
26,27,2023-07-13T15:59:53.093Z,915,11
2,1,2023-07-13T16:00:03.093Z,240,1
22,21,2023-07-13T16:00:03.093Z,381,6
0,6,2023-07-13T16:00:13.093Z,466,1
19,33,2023-07-13T16:00:13.093Z,2,7
2,3,2023-07-13T16:00:23.093Z,810,1
30,32,2023-07-13T16:00:23.093Z,71,12
15,4,2023-07-13T15:58:53.093Z,837,3
1,1,2023-07-13T15:59:03.093Z,954,7
17,16,2023-07-13T15:59:03.093Z,570,9
0,3,2023-07-13T15:59:13.093Z,313,1
22,25,2023-07-13T15:59:13.093Z,215,6
1,33,2023-07-13T15:59:23.093Z,571,7
16,12,2023-07-13T15:59:23.093Z,570,3
0,6,2023-07-13T15:59:33.093Z,676,1
17,16,2023-07-13T15:59:33.093Z,730,9
7,3,2023-07-13T15:59:43.093Z,959,1
27,34,2023-07-13T15:59:43.093Z,138,5
10,9,2023-07-13T15:59:53.093Z,77,2
25,24,2023-07-13T15:59:53.093Z,817,14
6,10,2023-07-13T16:00:03.093Z,676,8
31,32,2023-07-13T16:00:03.093Z,764,12
14,13,2023-07-13T16:00:13.093Z,77,3
18,17,2023-07-13T16:00:13.093Z,203,3
25,15,2023-07-13T16:00:13.093Z,600,14
10,2,2023-07-13T16:00:23.093Z,997,2
2,1,2023-07-13T17:02:53.093Z,26,1
6,10,2023-07-13T17:02:53.093Z,227,8
17,16,2023-07-13T17:02:53.093Z,778,9
20,26,2023-07-13T17:02:53.093Z,246,4
31,32,2023-07-13T17:03:03.093Z,135,12
15,17,2023-07-13T17:03:33.093Z,448,3
18,20,2023-07-13T17:03:33.093Z,492,3
15,15,2023-07-13T17:03:43.093Z,889,3
18,17,2023-07-13T17:03:43.093Z,795,3
4,11,2023-07-13T17:03:53.093Z,162,2
14,19,2023-07-13T17:04:03.093Z,480,3
22,34,2023-07-13T17:04:03.093Z,780,6
22,25,2023-07-13T17:04:13.093Z,284,6
32,25,2023-07-13T17:04:13.093Z,529,6
1,33,2023-07-13T17:02:53.093Z,196,7
13,14,2023-07-13T17:02:53.093Z,592,13
11,11,2023-07-13T17:03:03.093Z,238,8
12,10,2023-07-13T17:03:13.093Z,104,8
4,5,2023-07-13T17:03:23.093Z,964,2
10,9,2023-07-13T17:03:23.093Z,480,2
13,14,2023-07-13T17:03:23.093Z,216,13
18,13,2023-07-13T17:03:23.093Z,937,3
18,4,2023-07-13T16:00:33.093Z,226,3
20,26,2023-07-13T16:00:33.093Z,230,4
2,6,2023-07-13T16:00:43.093Z,965,1
12,10,2023-07-13T16:00:43.093Z,313,8
21,16,2023-07-13T16:00:43.093Z,381,9
34,18,2023-07-13T16:00:43.093Z,951,7
12,10,2023-07-13T16:00:33.093Z,93,8
7,1,2023-07-13T16:00:53.093Z,447,1
15,20,2023-07-13T16:00:53.093Z,693,3
17,16,2023-07-13T16:00:33.093Z,819,9
32,21,2023-07-13T16:00:33.093Z,694,6
2,1,2023-07-13T16:00:33.093Z,22,1
6,10,2023-07-13T16:00:33.093Z,466,8
7,3,2023-07-13T16:00:33.093Z,662,1
34,33,2023-07-13T16:00:33.093Z,614,7
1,0,2023-07-13T16:00:43.093Z,955,7
4,9,2023-07-13T16:00:43.093Z,312,2
32,25,2023-07-13T16:00:43.093Z,851,6
8,11,2023-07-13T16:00:33.093Z,434,2
13,14,2023-07-13T16:00:33.093Z,864,13
11,7,2023-07-13T16:00:53.093Z,434,8
17,16,2023-07-13T16:00:53.093Z,203,9
25,15,2023-07-13T16:00:33.093Z,895,14
33,25,2023-07-13T16:00:33.093Z,992,6
21,16,2023-07-13T16:00:53.093Z,318,9
25,15,2023-07-13T16:00:53.093Z,132,14
27,31,2023-07-13T16:00:53.093Z,223,5
0,6,2023-07-13T16:01:03.093Z,955,1
9,14,2023-07-13T16:01:03.093Z,312,13
28,29,2023-07-13T16:01:03.093Z,326,10
33,25,2023-07-13T16:01:03.093Z,791,6
34,33,2023-07-13T16:01:03.093Z,231,7
5,12,2023-07-13T16:01:13.093Z,35,3
9,14,2023-07-13T16:01:13.093Z,459,13
17,22,2023-07-13T16:01:13.093Z,990,9
28,30,2023-07-13T16:01:13.093Z,117,10
32,34,2023-07-13T16:01:13.093Z,913,6
4,5,2023-07-13T16:01:23.093Z,951,2
11,7,2023-07-13T16:01:23.093Z,676,8
16,20,2023-07-13T16:01:23.093Z,307,3
21,16,2023-07-13T16:01:23.093Z,795,9
31,32,2023-07-13T16:01:23.093Z,223,12
16,4,2023-07-13T16:01:33.093Z,145,3
24,35,2023-07-13T16:01:33.093Z,114,4
33,28,2023-07-13T16:01:33.093Z,956,6
16,13,2023-07-13T16:01:43.093Z,757,3
21,23,2023-07-13T16:01:43.093Z,2,9
22,25,2023-07-13T16:01:43.093Z,369,6
33,21,2023-07-13T16:01:43.093Z,324,6
0,3,2023-07-13T16:01:53.093Z,460,1
3,9,2023-07-13T16:01:53.093Z,556,2
5,17,2023-07-13T16:01:53.093Z,466,3
16,4,2023-07-13T16:01:53.093Z,730,3
17,16,2023-07-13T16:01:53.093Z,247,9
24,26,2023-07-13T16:01:53.093Z,697,4
34,18,2023-07-13T16:01:53.093Z,831,7
0,3,2023-07-13T16:02:03.093Z,607,1
13,8,2023-07-13T16:02:03.093Z,77,13
17,22,2023-07-13T16:02:03.093Z,600,9
29,27,2023-07-13T16:02:03.093Z,948,11
3,11,2023-07-13T16:02:13.093Z,460,2
7,6,2023-07-13T16:00:43.093Z,874,1
11,10,2023-07-13T16:00:43.093Z,319,8
15,17,2023-07-13T16:00:43.093Z,408,3
25,15,2023-07-13T16:00:43.093Z,635,14
35,29,2023-07-13T16:00:33.093Z,838,10
32,21,2023-07-13T16:00:53.093Z,795,6
11,7,2023-07-13T16:01:03.093Z,116,8
13,8,2023-07-13T16:01:03.093Z,81,13
21,22,2023-07-13T16:01:03.093Z,694,9
27,31,2023-07-13T16:01:03.093Z,10,5
30,32,2023-07-13T16:01:03.093Z,581,12
6,7,2023-07-13T16:01:13.093Z,997,8
8,11,2023-07-13T16:01:13.093Z,81,2
16,4,2023-07-13T16:01:13.093Z,933,3
27,34,2023-07-13T16:01:13.093Z,841,5
29,27,2023-07-13T16:01:13.093Z,31,11
1,0,2023-07-13T16:01:23.093Z,460,7
20,26,2023-07-13T16:01:23.093Z,215,4
30,32,2023-07-13T16:01:23.093Z,54,12
1,18,2023-07-13T16:01:33.093Z,63,7
15,13,2023-07-13T16:01:33.093Z,635,3
21,16,2023-07-13T16:01:33.093Z,575,9
32,21,2023-07-13T16:01:33.093Z,347,6
34,18,2023-07-13T16:01:33.093Z,184,7
5,20,2023-07-13T16:01:43.093Z,570,3
7,3,2023-07-13T16:01:43.093Z,556,1
11,10,2023-07-13T16:01:43.093Z,959,8
18,17,2023-07-13T16:01:43.093Z,239,3
30,32,2023-07-13T16:01:43.093Z,201,12
34,18,2023-07-13T16:01:43.093Z,870,7
1,18,2023-07-13T16:01:53.093Z,973,7
7,1,2023-07-13T16:01:53.093Z,159,1
23,24,2023-07-13T16:01:53.093Z,2,14
4,11,2023-07-13T16:02:03.093Z,895,2
