enter,exit,date,id,location
4,11,2023-07-26T20:40:03.093Z,369,2
21,16,2023-07-26T20:40:03.093Z,512,9
28,30,2023-07-26T20:40:03.093Z,640,10
4,2,2023-07-26T20:40:13.093Z,173,2
15,12,2023-07-26T20:40:13.093Z,790,3
32,34,2023-07-26T20:40:13.093Z,252,6
2,1,2023-07-26T20:40:23.093Z,427,1
15,17,2023-07-26T20:40:23.093Z,47,3
26,27,2023-07-26T20:40:33.093Z,996,11
3,2,2023-07-26T20:40:43.093Z,954,2
26,27,2023-07-26T20:40:43.093Z,322,11
34,18,2023-07-26T20:40:43.093Z,688,7
3,9,2023-07-26T20:40:53.093Z,173,2
27,34,2023-07-26T20:40:53.093Z,104,5
34,33,2023-07-26T20:40:53.093Z,769,7
13,8,2023-07-26T20:41:03.093Z,317,13
21,22,2023-07-26T20:41:03.093Z,922,9
31,32,2023-07-26T20:41:03.093Z,484,12
0,3,2023-07-26T20:41:13.093Z,657,1
8,5,2023-07-26T20:41:13.093Z,317,2
17,22,2023-07-26T20:41:13.093Z,808,9
10,2,2023-07-26T20:40:33.093Z,241,2
18,13,2023-07-26T20:40:33.093Z,317,3
1,0,2023-07-26T20:40:43.093Z,356,7
7,1,2023-07-26T20:40:43.093Z,690,1
24,35,2023-07-26T20:40:43.093Z,850,4
33,21,2023-07-26T20:40:43.093Z,720,6
5,13,2023-07-26T20:40:53.093Z,360,3
26,27,2023-07-26T20:40:53.093Z,708,11
10,5,2023-07-26T20:41:03.093Z,971,2
35,29,2023-07-26T20:41:03.093Z,850,10
21,16,2023-07-26T20:41:13.093Z,768,9
1,0,2023-07-26T20:41:23.093Z,816,7
15,13,2023-07-26T20:41:23.093Z,298,3
21,23,2023-07-26T20:41:23.093Z,495,9
5,20,2023-07-26T20:41:33.093Z,971,3
27,34,2023-07-26T20:41:33.093Z,269,5
10,11,2023-07-26T20:40:03.093Z,35,2
26,27,2023-07-26T20:40:03.093Z,580,11
32,21,2023-07-26T20:40:03.093Z,922,6
10,5,2023-07-26T20:40:13.093Z,360,2
27,31,2023-07-26T20:40:13.093Z,126,5
35,30,2023-07-26T20:40:13.093Z,919,10
6,10,2023-07-26T20:40:23.093Z,494,8
32,21,2023-07-26T20:40:23.093Z,495,6
33,25,2023-07-26T20:40:33.093Z,260,6
10,11,2023-07-26T20:40:43.093Z,845,2
31,32,2023-07-26T20:40:43.093Z,126,12
2,1,2023-07-26T20:40:53.093Z,241,1
17,22,2023-07-26T20:40:53.093Z,132,9
32,34,2023-07-26T20:40:53.093Z,126,6
9,14,2023-07-26T20:41:03.093Z,173,13
17,16,2023-07-26T20:41:03.093Z,633,9
25,15,2023-07-26T20:41:03.093Z,260,14
34,18,2023-07-26T20:41:03.093Z,381,7
1,18,2023-07-26T20:41:13.093Z,662,7
10,5,2023-07-26T20:41:13.093Z,765,2
27,31,2023-07-26T20:41:13.093Z,307,5
29,27,2023-07-26T20:41:13.093Z,850,11
34,0,2023-07-26T20:41:13.093Z,931,7
0,3,2023-07-26T20:41:23.093Z,356,1
7,6,2023-07-26T20:41:23.093Z,192,1
13,14,2023-07-26T20:41:23.093Z,360,13
14,13,2023-07-26T20:41:23.093Z,173,3
17,16,2023-07-26T20:41:23.093Z,47,9
19,18,2023-07-26T20:41:23.093Z,74,7
22,25,2023-07-26T20:41:23.093Z,436,6
27,31,2023-07-26T20:41:23.093Z,398,5
10,5,2023-07-26T20:41:33.093Z,494,2
18,12,2023-07-26T20:41:33.093Z,381,3
0,6,2023-07-26T20:41:43.093Z,597,1
3,11,2023-07-26T20:41:43.093Z,657,2
5,20,2023-07-26T20:41:43.093Z,317,3
15,4,2023-07-26T20:41:43.093Z,260,3
27,31,2023-07-26T20:41:43.093Z,635,5
4,5,2023-07-26T20:41:53.093Z,260,2
8,5,2023-07-26T20:41:53.093Z,369,2
9,14,2023-07-26T20:41:53.093Z,81,13
10,5,2023-07-26T20:41:53.093Z,954,2
13,8,2023-07-26T20:41:53.093Z,173,13
8,5,2023-07-26T20:42:03.093Z,173,2
10,2,2023-07-26T20:42:03.093Z,192,2
14,17,2023-07-26T20:42:03.093Z,360,3
3,5,2023-07-26T20:42:13.093Z,356,2
20,26,2023-07-26T20:42:13.093Z,971,4
25,15,2023-07-26T20:42:13.093Z,831,14
31,32,2023-07-26T20:42:13.093Z,254,12
6,10,2023-07-26T20:41:43.093Z,954,8
9,8,2023-07-26T20:41:43.093Z,369,13
18,13,2023-07-26T20:41:43.093Z,662,3
25,15,2023-07-26T20:41:43.093Z,436,14
31,32,2023-07-26T20:41:43.093Z,135,12
0,6,2023-07-26T20:41:53.093Z,931,1
6,10,2023-07-26T20:41:53.093Z,192,8
22,25,2023-07-26T20:41:53.093Z,831,6
11,10,2023-07-26T20:42:03.093Z,657,8
22,28,2023-07-26T20:42:03.093Z,452,6
1,0,2023-07-26T20:42:13.093Z,26,7
5,17,2023-07-26T20:42:13.093Z,260,3
8,5,2023-07-26T20:42:13.093Z,298,2
5,20,2023-07-26T20:42:23.093Z,369,3
6,10,2023-07-26T20:42:23.093Z,597,8
27,34,2023-07-26T20:42:23.093Z,311,5
32,21,2023-07-26T20:42:23.093Z,254,6
13,8,2023-07-26T20:42:33.093Z,294,13
27,34,2023-07-26T20:42:33.093Z,621,5
2,6,2023-07-26T20:42:43.093Z,119,1
27,31,2023-07-26T20:42:43.093Z,239,5
34,33,2023-07-26T20:42:43.093Z,667,7
15,19,2023-07-26T20:42:53.093Z,831,3
22,28,2023-07-26T20:42:53.093Z,720,6
1,18,2023-07-26T20:43:03.093Z,528,7
28,30,2023-07-26T20:43:03.093Z,720,10
32,34,2023-07-26T20:42:13.093Z,307,6
5,19,2023-07-26T20:42:33.093Z,954,3
15,20,2023-07-26T20:42:33.093Z,436,3
34,33,2023-07-26T20:42:33.093Z,771,7
3,11,2023-07-26T20:42:43.093Z,26,2
31,32,2023-07-26T20:42:43.093Z,138,12
5,4,2023-07-26T20:42:53.093Z,356,3
20,35,2023-07-26T20:42:53.093Z,494,4
27,34,2023-07-26T20:42:53.093Z,303,5
11,7,2023-07-26T20:43:03.093Z,26,8
18,4,2023-07-26T20:41:53.093Z,74,3
27,31,2023-07-26T20:41:53.093Z,138,5
0,6,2023-07-26T20:42:03.093Z,816,1
13,8,2023-07-26T20:42:03.093Z,298,13
31,32,2023-07-26T20:42:03.093Z,307,12
10,2,2023-07-26T20:42:13.093Z,657,2
19,33,2023-07-26T20:42:13.093Z,915,7
34,33,2023-07-26T20:42:13.093Z,668,7
2,1,2023-07-26T20:42:23.093Z,192,1
22,28,2023-07-26T20:42:23.093Z,132,6
31,32,2023-07-26T20:42:23.093Z,398,12
2,6,2023-07-26T20:42:33.093Z,657,1
11,7,2023-07-26T20:42:33.093Z,93,8
26,27,2023-07-26T20:42:33.093Z,971,11
31,32,2023-07-26T20:42:33.093Z,635,12
21,16,2023-07-26T20:42:43.093Z,254,9
32,21,2023-07-26T20:42:43.093Z,398,6
8,11,2023-07-26T20:42:53.093Z,294,2
21,16,2023-07-26T20:42:53.093Z,769,9
32,34,2023-07-26T20:42:53.093Z,635,6
7,1,2023-07-26T20:43:03.093Z,93,1
27,34,2023-07-26T20:43:03.093Z,914,5
32,21,2023-07-26T20:43:03.093Z,138,6
5,12,2023-07-26T20:43:13.093Z,298,3
34,33,2023-07-26T20:43:13.093Z,428,7
35,30,2023-07-26T20:43:03.093Z,494,10
4,9,2023-07-26T20:43:13.093Z,356,2
10,9,2023-07-26T20:43:13.093Z,931,2
32,25,2023-07-26T20:43:13.093Z,132,6
32,34,2023-07-26T20:41:53.093Z,135,6
5,20,2023-07-26T20:42:03.093Z,494,3
27,31,2023-07-26T20:42:03.093Z,306,5
4,5,2023-07-26T20:42:13.093Z,74,2
14,17,2023-07-26T20:42:13.093Z,81,3
28,29,2023-07-26T20:42:13.093Z,452,10
0,3,2023-07-26T20:42:23.093Z,26,1
10,11,2023-07-26T20:42:23.093Z,93,2
29,27,2023-07-26T20:42:23.093Z,452,11
33,21,2023-07-26T20:42:23.093Z,769,6
6,10,2023-07-26T20:42:33.093Z,931,8
22,34,2023-07-26T20:42:33.093Z,922,6
28,30,2023-07-26T20:42:33.093Z,132,10
5,20,2023-07-26T20:42:43.093Z,173,3
22,34,2023-07-26T20:42:43.093Z,808,6
6,7,2023-07-26T20:42:53.093Z,657,8
10,11,2023-07-26T20:42:53.093Z,597,2
30,32,2023-07-26T20:42:53.093Z,132,12
5,12,2023-07-26T20:43:03.093Z,74,3
20,35,2023-07-26T20:43:03.093Z,369,4
31,32,2023-07-26T20:43:03.093Z,306,12
33,21,2023-07-26T20:43:03.093Z,915,6
11,7,2023-07-26T20:43:13.093Z,294,8
34,33,2023-07-26T20:43:03.093Z,735,7
1,18,2023-07-26T20:43:13.093Z,354,7
6,7,2023-07-26T20:43:13.093Z,119,8
18,12,2023-07-26T20:43:13.093Z,528,3
1,18,2023-07-26T20:43:23.093Z,644,7
11,7,2023-07-26T20:43:23.093Z,597,8
21,23,2023-07-26T20:43:23.093Z,398,9
27,34,2023-07-26T20:43:23.093Z,82,5
30,32,2023-07-26T20:43:23.093Z,494,12
31,32,2023-07-26T20:43:23.093Z,239,12
34,33,2023-07-26T20:43:23.093Z,439,7
6,10,2023-07-26T20:43:33.093Z,26,8
9,14,2023-07-26T20:43:33.093Z,931,13
21,22,2023-07-26T20:43:33.093Z,138,9
27,31,2023-07-26T20:43:33.093Z,995,5
33,21,2023-07-26T20:43:33.093Z,771,6
7,1,2023-07-26T20:43:43.093Z,119,1
24,35,2023-07-26T20:43:43.093Z,398,4
31,32,2023-07-26T20:43:43.093Z,995,12
1,0,2023-07-26T20:43:53.093Z,571,7
27,34,2023-07-26T20:43:53.093Z,722,5
1,18,2023-07-26T20:44:03.093Z,257,7
27,34,2023-07-26T20:44:03.093Z,316,5
0,6,2023-07-26T20:44:13.093Z,571,1
27,34,2023-07-26T20:44:13.093Z,669,5
18,17,2023-07-26T20:44:23.093Z,170,3
32,21,2023-07-26T20:44:23.093Z,239,6
6,10,2023-07-26T20:44:33.093Z,571,8
21,16,2023-07-26T20:44:33.093Z,667,9
14,4,2023-07-26T20:44:43.093Z,354,3
27,34,2023-07-26T20:44:43.093Z,49,5
18,13,2023-07-26T20:44:53.093Z,346,3
18,13,2023-07-26T20:43:43.093Z,644,3
35,30,2023-07-26T20:43:43.093Z,436,10
13,14,2023-07-26T20:43:53.093Z,16,13
20,26,2023-07-26T20:43:53.093Z,231,4
29,27,2023-07-26T20:43:53.093Z,579,11
33,28,2023-07-26T20:43:53.093Z,735,6
7,1,2023-07-26T20:44:03.093Z,294,1
7,6,2023-07-26T20:43:23.093Z,26,1
9,14,2023-07-26T20:43:23.093Z,356,13
33,25,2023-07-26T20:43:23.093Z,668,6
18,13,2023-07-26T20:43:33.093Z,354,3
20,35,2023-07-26T20:43:33.093Z,436,4
23,24,2023-07-26T20:43:33.093Z,398,14
25,15,2023-07-26T20:43:33.093Z,132,14
32,21,2023-07-26T20:43:33.093Z,306,6
35,30,2023-07-26T20:43:33.093Z,369,10
14,13,2023-07-26T20:43:43.093Z,356,3
25,15,2023-07-26T20:43:43.093Z,668,14
33,21,2023-07-26T20:43:43.093Z,667,6
14,20,2023-07-26T20:43:53.093Z,931,3
32,21,2023-07-26T20:43:53.093Z,804,6
21,22,2023-07-26T20:44:03.093Z,915,9
28,30,2023-07-26T20:44:03.093Z,735,10
17,16,2023-07-26T20:44:13.093Z,81,9
8,11,2023-07-26T20:44:23.093Z,356,2
22,25,2023-07-26T20:44:23.093Z,915,6
33,25,2023-07-26T20:44:23.093Z,439,6
18,12,2023-07-26T20:44:33.093Z,257,3
10,2,2023-07-26T20:44:43.093Z,571,2
17,22,2023-07-26T20:44:43.093Z,170,9
32,25,2023-07-26T20:44:43.093Z,369,6
10,9,2023-07-26T20:43:43.093Z,26,2
28,29,2023-07-26T20:43:43.093Z,579,10
9,14,2023-07-26T20:43:53.093Z,26,13
17,16,2023-07-26T20:43:53.093Z,360,9
22,34,2023-07-26T20:43:53.093Z,138,6
30,32,2023-07-26T20:43:53.093Z,369,12
34,18,2023-07-26T20:43:53.093Z,170,7
17,16,2023-07-26T20:44:03.093Z,260,9
33,21,2023-07-26T20:44:03.093Z,428,6
1,33,2023-07-26T20:44:13.093Z,427,7
21,16,2023-07-26T20:44:13.093Z,306,9
1,33,2023-07-26T20:44:23.093Z,420,7
21,16,2023-07-26T20:44:23.093Z,771,9
34,18,2023-07-26T20:44:23.093Z,346,7
32,34,2023-07-26T20:44:33.093Z,995,6
25,15,2023-07-26T20:44:43.093Z,915,14
25,15,2023-07-26T20:44:53.093Z,439,14
13,14,2023-07-26T20:44:03.093Z,354,13
30,32,2023-07-26T20:44:03.093Z,436,12
35,29,2023-07-26T20:44:03.093Z,398,10
13,8,2023-07-26T20:44:13.093Z,356,13
26,27,2023-07-26T20:44:13.093Z,231,11
14,12,2023-07-26T20:44:23.093Z,16,3
30,32,2023-07-26T20:44:23.093Z,735,12
27,31,2023-07-26T20:44:33.093Z,832,5
5,13,2023-07-26T20:44:43.093Z,230,3
13,8,2023-07-26T20:44:53.093Z,644,13
4,5,2023-07-26T20:45:03.093Z,354,2
32,34,2023-07-26T20:45:03.093Z,436,6
15,12,2023-07-26T20:45:13.093Z,132,3
27,34,2023-07-26T20:45:13.093Z,371,5
1,0,2023-07-26T20:45:23.093Z,717,7
27,34,2023-07-26T20:45:23.093Z,13,5
1,18,2023-07-26T20:45:33.093Z,504,7
19,0,2023-07-26T20:45:33.093Z,806,7
31,32,2023-07-26T20:45:33.093Z,710,12
18,17,2023-07-26T20:45:43.093Z,803,3
32,21,2023-07-26T20:45:43.093Z,763,6
7,1,2023-07-26T20:45:53.093Z,319,1
21,22,2023-07-26T20:45:53.093Z,832,9
32,25,2023-07-26T20:45:53.093Z,710,6
11,10,2023-07-26T20:46:03.093Z,346,8
21,22,2023-07-26T20:46:03.093Z,763,9
7,3,2023-07-26T20:46:13.093Z,717,1
17,23,2023-07-26T20:46:13.093Z,803,9
32,34,2023-07-26T20:46:13.093Z,370,6
15,4,2023-07-26T20:46:23.093Z,239,3
3,5,2023-07-26T20:46:33.093Z,717,2
13,8,2023-07-26T20:46:33.093Z,504,13
21,22,2023-07-26T20:45:03.093Z,804,9
2,3,2023-07-26T20:45:13.093Z,644,1
13,8,2023-07-26T20:45:33.093Z,346,13
22,25,2023-07-26T20:45:33.093Z,804,6
34,33,2023-07-26T20:45:33.093Z,268,7
23,15,2023-07-26T20:45:43.093Z,239,14
1,33,2023-07-26T20:45:53.093Z,972,7
15,17,2023-07-26T20:45:53.093Z,668,3
25,15,2023-07-26T20:45:53.093Z,804,14
0,6,2023-07-26T20:46:03.093Z,806,1
17,22,2023-07-26T20:46:03.093Z,230,9
31,32,2023-07-26T20:46:03.093Z,370,12
15,17,2023-07-26T20:46:13.093Z,439,3
24,35,2023-07-26T20:46:13.093Z,170,4
1,33,2023-07-26T20:46:23.093Z,578,7
24,26,2023-07-26T20:46:23.093Z,609,4
11,10,2023-07-26T20:46:33.093Z,828,8
22,21,2023-07-26T20:45:03.093Z,170,6
13,14,2023-07-26T20:45:13.093Z,230,13
32,21,2023-07-26T20:45:13.093Z,735,6
31,32,2023-07-26T20:45:23.093Z,832,12
14,17,2023-07-26T20:45:33.093Z,230,3
27,34,2023-07-26T20:45:33.093Z,917,5
0,6,2023-07-26T20:45:43.093Z,717,1
27,31,2023-07-26T20:45:43.093Z,183,5
5,12,2023-07-26T20:45:53.093Z,354,3
19,33,2023-07-26T20:45:53.093Z,831,7
27,34,2023-07-26T20:45:53.093Z,456,5
6,7,2023-07-26T20:46:03.093Z,717,8
18,13,2023-07-26T20:46:03.093Z,504,3
8,2,2023-07-26T20:45:03.093Z,644,2
1,18,2023-07-26T20:45:13.093Z,803,7
17,16,2023-07-26T20:45:13.093Z,355,9
21,23,2023-07-26T20:45:23.093Z,239,9
6,7,2023-07-26T20:45:33.093Z,319,8
21,23,2023-07-26T20:45:33.093Z,170,9
32,21,2023-07-26T20:45:33.093Z,832,6
21,16,2023-07-26T20:45:43.093Z,735,9
34,18,2023-07-26T20:45:43.093Z,939,7
8,11,2023-07-26T20:45:53.093Z,346,2
23,24,2023-07-26T20:45:53.093Z,170,14
34,33,2023-07-26T20:45:53.093Z,694,7
15,17,2023-07-26T20:46:03.093Z,915,3
27,34,2023-07-26T20:46:03.093Z,363,5
33,21,2023-07-26T20:46:03.093Z,427,6
10,5,2023-07-26T20:46:13.093Z,346,2
16,13,2023-07-26T20:46:13.093Z,529,3
18,17,2023-07-26T20:46:13.093Z,939,3
25,15,2023-07-26T20:46:13.093Z,710,14
33,25,2023-07-26T20:46:13.093Z,420,6
8,5,2023-07-26T20:46:23.093Z,292,2
16,12,2023-07-26T20:46:23.093Z,787,3
26,27,2023-07-26T20:46:23.093Z,410,11
33,28,2023-07-26T20:46:23.093Z,268,6
4,2,2023-07-26T20:46:33.093Z,239,2
16,13,2023-07-26T20:46:33.093Z,152,3
21,23,2023-07-26T20:46:33.093Z,427,9
22,25,2023-07-26T20:46:33.093Z,832,6
23,15,2023-07-26T20:46:33.093Z,472,14
25,15,2023-07-26T20:46:33.093Z,420,14
27,31,2023-07-26T20:46:33.093Z,128,5
28,30,2023-07-26T20:46:33.093Z,268,10
16,12,2023-07-26T20:46:43.093Z,489,3
26,27,2023-07-26T20:46:43.093Z,609,11
35,30,2023-07-26T20:46:43.093Z,170,10
15,19,2023-07-26T20:46:53.093Z,804,3
22,34,2023-07-26T20:46:53.093Z,230,6
25,15,2023-07-26T20:46:53.093Z,832,14
34,33,2023-07-26T20:46:53.093Z,693,7
3,11,2023-07-26T20:47:03.093Z,239,2
9,14,2023-07-26T20:47:03.093Z,457,13
22,34,2023-07-26T20:47:03.093Z,763,6
27,31,2023-07-26T20:47:03.093Z,566,5
33,28,2023-07-26T20:47:03.093Z,972,6
1,0,2023-07-26T20:47:13.093Z,530,7
5,13,2023-07-26T20:47:13.093Z,717,3
22,34,2023-07-26T20:47:13.093Z,266,6
32,28,2023-07-26T20:47:13.093Z,170,6
5,17,2023-07-26T20:47:23.093Z,828,3
18,13,2023-07-26T20:47:23.093Z,191,3
27,34,2023-07-26T20:47:23.093Z,289,5
32,25,2023-07-26T20:47:23.093Z,128,6
34,0,2023-07-26T20:47:23.093Z,86,7
5,13,2023-07-26T20:47:33.093Z,568,3
16,4,2023-07-26T20:47:33.093Z,633,3
19,18,2023-07-26T20:47:33.093Z,162,7
27,31,2023-07-26T20:47:33.093Z,948,5
29,27,2023-07-26T20:47:33.093Z,972,11
0,6,2023-07-26T20:47:43.093Z,864,1
14,4,2023-07-26T20:47:43.093Z,457,3
24,35,2023-07-26T20:47:43.093Z,668,4
29,27,2023-07-26T20:47:43.093Z,427,11
6,10,2023-07-26T20:47:53.093Z,864,8
12,10,2023-07-26T20:47:53.093Z,748,8
16,4,2023-07-26T20:47:53.093Z,768,3
18,12,2023-07-26T20:47:53.093Z,162,3
27,34,2023-07-26T20:47:53.093Z,796,5
30,32,2023-07-26T20:47:53.093Z,720,12
2,3,2023-07-26T20:48:03.093Z,825,1
10,2,2023-07-26T20:48:03.093Z,864,2
13,14,2023-07-26T20:48:03.093Z,717,13
21,16,2023-07-26T20:48:03.093Z,578,9
27,34,2023-07-26T20:48:03.093Z,686,5
31,32,2023-07-26T20:48:03.093Z,948,12
10,5,2023-07-26T20:46:43.093Z,828,2
23,15,2023-07-26T20:46:43.093Z,803,14
27,31,2023-07-26T20:46:43.093Z,445,5
2,3,2023-07-26T20:46:53.093Z,239,1
16,19,2023-07-26T20:46:53.093Z,512,3
23,24,2023-07-26T20:46:53.093Z,427,14
30,32,2023-07-26T20:46:53.093Z,170,12
1,0,2023-07-26T20:47:03.093Z,864,7
5,12,2023-07-26T20:47:03.093Z,292,3
16,4,2023-07-26T20:47:03.093Z,568,3
24,35,2023-07-26T20:47:03.093Z,427,4
31,32,2023-07-26T20:47:03.093Z,128,12
34,18,2023-07-26T20:47:03.093Z,191,7
4,5,2023-07-26T20:47:13.093Z,568,2
17,23,2023-07-26T20:47:13.093Z,668,9
27,34,2023-07-26T20:47:13.093Z,417,5
34,0,2023-07-26T20:47:13.093Z,556,7
16,13,2023-07-26T20:47:23.093Z,224,3
23,24,2023-07-26T20:47:23.093Z,668,14
28,29,2023-07-26T20:47:23.093Z,972,10
33,28,2023-07-26T20:47:23.093Z,831,6
35,29,2023-07-26T20:47:23.093Z,427,10
13,14,2023-07-26T20:47:33.093Z,529,13
17,23,2023-07-26T20:47:33.093Z,439,9
25,15,2023-07-26T20:47:33.093Z,128,14
28,29,2023-07-26T20:47:33.093Z,170,10
33,28,2023-07-26T20:47:33.093Z,694,6
12,10,2023-07-26T20:47:43.093Z,825,8
17,22,2023-07-26T20:47:43.093Z,939,9
27,31,2023-07-26T20:47:43.093Z,798,5
33,21,2023-07-26T20:47:43.093Z,578,6
10,2,2023-07-26T20:47:53.093Z,825,2
13,14,2023-07-26T20:47:53.093Z,152,13
17,22,2023-07-26T20:47:53.093Z,800,9
23,24,2023-07-26T20:47:53.093Z,439,14
28,30,2023-07-26T20:47:53.093Z,831,10
0,6,2023-07-26T20:48:03.093Z,530,1
4,2,2023-07-26T20:48:03.093Z,633,2
12,7,2023-07-26T20:48:03.093Z,378,8
16,19,2023-07-26T20:48:03.093Z,47,3
24,35,2023-07-26T20:48:03.093Z,439,4
28,29,2023-07-26T20:48:03.093Z,694,10
32,21,2023-07-26T20:48:03.093Z,720,6
33,21,2023-07-26T20:48:03.093Z,693,6
0,6,2023-07-26T20:48:13.093Z,556,1
2,6,2023-07-26T20:48:13.093Z,633,1
3,5,2023-07-26T20:48:13.093Z,246,2
4,2,2023-07-26T20:48:13.093Z,457,2
10,2,2023-07-26T20:48:13.093Z,748,2
12,7,2023-07-26T20:48:13.093Z,32,8
13,14,2023-07-26T20:48:13.093Z,224,13
14,20,2023-07-26T20:48:13.093Z,529,3
16,13,2023-07-26T20:48:13.093Z,254,3
17,16,2023-07-26T20:48:13.093Z,828,9
29,27,2023-07-26T20:48:13.093Z,694,11
30,32,2023-07-26T20:48:13.093Z,831,12
31,32,2023-07-26T20:48:13.093Z,798,12
32,25,2023-07-26T20:48:13.093Z,948,6
34,0,2023-07-26T20:48:13.093Z,458,7
2,3,2023-07-26T20:48:23.093Z,864,1
4,2,2023-07-26T20:48:23.093Z,768,2
12,10,2023-07-26T20:48:23.093Z,790,8
14,4,2023-07-26T20:48:23.093Z,152,3
22,25,2023-07-26T20:48:23.093Z,939,6
30,32,2023-07-26T20:48:23.093Z,281,12
35,29,2023-07-26T20:48:23.093Z,439,10
3,9,2023-07-26T20:48:33.093Z,864,2
10,9,2023-07-26T20:48:33.093Z,530,2
16,20,2023-07-26T20:48:33.093Z,360,3
22,25,2023-07-26T20:48:33.093Z,800,6
29,27,2023-07-26T20:48:33.093Z,439,11
31,32,2023-07-26T20:48:33.093Z,183,12
35,29,2023-07-26T20:48:33.093Z,403,10
2,3,2023-07-26T20:48:43.093Z,748,1
5,19,2023-07-26T20:48:43.093Z,246,3
7,1,2023-07-26T20:48:43.093Z,378,1
12,10,2023-07-26T20:48:43.093Z,969,8
15,19,2023-07-26T20:48:43.093Z,710,3
27,31,2023-07-26T20:48:43.093Z,715,5
32,34,2023-07-26T20:48:43.093Z,798,6
6,10,2023-07-26T20:48:53.093Z,86,8
9,8,2023-07-26T20:48:53.093Z,530,13
11,10,2023-07-26T20:48:53.093Z,152,8
13,14,2023-07-26T20:48:53.093Z,254,13
16,13,2023-07-26T20:48:53.093Z,81,3
27,34,2023-07-26T20:48:53.093Z,2,5
34,18,2023-07-26T20:48:53.093Z,133,7
8,11,2023-07-26T20:49:03.093Z,530,2
12,10,2023-07-26T20:49:03.093Z,74,8
15,19,2023-07-26T20:49:03.093Z,472,3
18,20,2023-07-26T20:49:03.093Z,133,3
21,22,2023-07-26T20:49:03.093Z,831,9
32,21,2023-07-26T20:49:03.093Z,566,6
3,11,2023-07-26T20:49:13.093Z,748,2
7,3,2023-07-26T20:49:13.093Z,457,1
10,5,2023-07-26T20:49:13.093Z,969,2
15,4,2023-07-26T20:49:13.093Z,420,3
28,30,2023-07-26T20:49:13.093Z,904,10
3,9,2023-07-26T20:49:23.093Z,768,2
12,10,2023-07-26T20:49:23.093Z,298,8
15,12,2023-07-26T20:49:23.093Z,803,3
22,25,2023-07-26T20:49:23.093Z,831,6
30,32,2023-07-26T20:49:23.093Z,904,12
5,20,2023-07-26T20:49:33.093Z,633,3
9,14,2023-07-26T20:49:33.093Z,768,13
0,6,2023-07-26T20:48:23.093Z,86,1
3,9,2023-07-26T20:48:23.093Z,825,2
6,10,2023-07-26T20:48:23.093Z,530,8
13,14,2023-07-26T20:48:23.093Z,191,13
21,16,2023-07-26T20:48:23.093Z,720,9
27,31,2023-07-26T20:48:23.093Z,918,5
31,32,2023-07-26T20:48:23.093Z,566,12
2,6,2023-07-26T20:48:33.093Z,457,1
6,10,2023-07-26T20:48:33.093Z,556,8
13,14,2023-07-26T20:48:33.093Z,568,13
21,16,2023-07-26T20:48:33.093Z,693,9
25,15,2023-07-26T20:48:33.093Z,948,14
30,32,2023-07-26T20:48:33.093Z,870,12
32,21,2023-07-26T20:48:33.093Z,831,6
0,6,2023-07-26T20:48:43.093Z,458,1
4,11,2023-07-26T20:48:43.093Z,152,2
6,10,2023-07-26T20:48:43.093Z,633,8
9,14,2023-07-26T20:48:43.093Z,864,13
14,12,2023-07-26T20:48:43.093Z,717,3
16,12,2023-07-26T20:48:43.093Z,260,3
29,27,2023-07-26T20:48:43.093Z,403,11
2,3,2023-07-26T20:48:53.093Z,768,1
7,1,2023-07-26T20:48:53.093Z,32,1
10,9,2023-07-26T20:48:53.093Z,556,2
12,10,2023-07-26T20:48:53.093Z,381,8
14,17,2023-07-26T20:48:53.093Z,224,3
25,15,2023-07-26T20:48:53.093Z,800,14
32,34,2023-07-26T20:48:53.093Z,281,6
6,7,2023-07-26T20:49:03.093Z,457,8
10,5,2023-07-26T20:49:03.093Z,633,2
14,17,2023-07-26T20:49:03.093Z,191,3
16,20,2023-07-26T20:49:03.093Z,306,3
20,26,2023-07-26T20:49:03.093Z,529,4
27,34,2023-07-26T20:49:03.093Z,585,5
34,18,2023-07-26T20:49:03.093Z,877,7
6,7,2023-07-26T20:49:13.093Z,458,8
9,14,2023-07-26T20:49:13.093Z,927,13
11,7,2023-07-26T20:49:13.093Z,530,8
27,31,2023-07-26T20:49:13.093Z,970,5
1,0,2023-07-26T20:49:23.093Z,613,7
10,5,2023-07-26T20:49:23.093Z,86,2
14,12,2023-07-26T20:49:23.093Z,568,3
21,16,2023-07-26T20:49:23.093Z,566,9
27,31,2023-07-26T20:49:23.093Z,514,5
3,11,2023-07-26T20:49:33.093Z,457,2
7,3,2023-07-26T20:49:33.093Z,458,1
10,5,2023-07-26T20:49:33.093Z,152,2
12,10,2023-07-26T20:49:33.093Z,528,8
13,8,2023-07-26T20:49:33.093Z,81,13
14,4,2023-07-26T20:49:33.093Z,864,3
15,17,2023-07-26T20:49:33.093Z,832,3
16,13,2023-07-26T20:49:33.093Z,667,3
25,15,2023-07-26T20:49:33.093Z,831,14
26,27,2023-07-26T20:49:33.093Z,529,11
27,34,2023-07-26T20:49:33.093Z,634,5
31,32,2023-07-26T20:49:33.093Z,918,12
32,34,2023-07-26T20:49:33.093Z,870,6
0,6,2023-07-26T20:49:43.093Z,613,1
1,0,2023-07-26T20:49:43.093Z,629,7
3,9,2023-07-26T20:49:43.093Z,458,2
4,5,2023-07-26T20:49:43.093Z,420,2
5,20,2023-07-26T20:49:43.093Z,969,3
7,3,2023-07-26T20:49:43.093Z,530,1
