enter,exit,date,id,location
10,2,2023-07-27T06:55:23.093Z,813,2
14,17,2023-07-27T06:55:23.093Z,693,3
16,20,2023-07-27T06:55:23.093Z,902,3
25,24,2023-07-27T06:55:23.093Z,338,14
33,28,2023-07-27T06:55:23.093Z,780,6
2,3,2023-07-27T06:55:33.093Z,565,1
5,4,2023-07-27T06:55:33.093Z,329,3
11,7,2023-07-27T06:55:33.093Z,248,8
16,16,2023-07-27T06:55:33.093Z,913,3
24,26,2023-07-27T06:55:33.093Z,338,4
27,31,2023-07-27T06:55:33.093Z,490,5
33,25,2023-07-27T06:55:33.093Z,395,6
35,30,2023-07-27T06:55:33.093Z,556,10
2,6,2023-07-27T06:55:43.093Z,64,1
9,14,2023-07-27T06:55:43.093Z,739,13
18,13,2023-07-27T06:55:43.093Z,347,3
28,30,2023-07-27T06:55:43.093Z,780,10
30,32,2023-07-27T06:55:43.093Z,556,12
33,21,2023-07-27T06:55:43.093Z,118,6
2,1,2023-07-27T06:55:53.093Z,813,1
4,11,2023-07-27T06:55:53.093Z,119,2
14,12,2023-07-27T06:55:53.093Z,282,3
19,18,2023-07-27T06:55:53.093Z,830,7
26,27,2023-07-27T06:55:53.093Z,338,11
31,32,2023-07-27T06:55:53.093Z,794,12
34,18,2023-07-27T06:55:53.093Z,72,7
2,6,2023-07-27T06:56:03.093Z,183,1
7,3,2023-07-27T06:56:03.093Z,660,1
11,10,2023-07-27T06:56:03.093Z,119,8
17,22,2023-07-27T06:56:03.093Z,534,9
24,26,2023-07-27T06:56:03.093Z,513,4
31,32,2023-07-27T06:56:03.093Z,899,12
9,14,2023-07-27T06:55:23.093Z,632,13
13,14,2023-07-27T06:55:23.093Z,14,13
15,19,2023-07-27T06:55:23.093Z,87,3
22,21,2023-07-27T06:55:23.093Z,762,6
27,31,2023-07-27T06:55:23.093Z,31,5
35,29,2023-07-27T06:55:23.093Z,518,10
4,2,2023-07-27T06:55:33.093Z,183,2
7,6,2023-07-27T06:55:33.093Z,593,1
14,4,2023-07-27T06:55:33.093Z,273,3
18,20,2023-07-27T06:55:33.093Z,984,3
26,27,2023-07-27T06:55:33.093Z,596,11
29,27,2023-07-27T06:55:33.093Z,255,11
34,33,2023-07-27T06:55:33.093Z,484,7
1,0,2023-07-27T06:55:43.093Z,22,7
7,1,2023-07-27T06:55:43.093Z,737,1
16,20,2023-07-27T06:55:43.093Z,913,3
21,16,2023-07-27T06:55:43.093Z,762,9
29,27,2023-07-27T06:55:43.093Z,518,11
31,32,2023-07-27T06:55:43.093Z,594,12
1,18,2023-07-27T06:55:53.093Z,491,7
3,9,2023-07-27T06:55:53.093Z,110,2
7,1,2023-07-27T06:55:53.093Z,897,1
18,17,2023-07-27T06:55:53.093Z,339,3
20,35,2023-07-27T06:55:53.093Z,474,4
30,32,2023-07-27T06:55:53.093Z,780,12
33,28,2023-07-27T06:55:53.093Z,554,6
1,33,2023-07-27T06:56:03.093Z,140,7
6,10,2023-07-27T06:56:03.093Z,593,8
9,14,2023-07-27T06:56:03.093Z,110,13
14,12,2023-07-27T06:56:03.093Z,957,3
20,26,2023-07-27T06:56:03.093Z,902,4
28,30,2023-07-27T06:56:03.093Z,554,10
33,21,2023-07-27T06:56:03.093Z,642,6
3,5,2023-07-27T06:56:13.093Z,565,2
6,7,2023-07-27T06:56:13.093Z,64,8
14,4,2023-07-27T06:56:13.093Z,3,3
20,26,2023-07-27T06:56:13.093Z,138,4
26,27,2023-07-27T06:56:13.093Z,902,11
34,18,2023-07-27T06:56:13.093Z,629,7
3,2,2023-07-27T06:56:23.093Z,660,2
6,7,2023-07-27T06:56:23.093Z,183,8
18,12,2023-07-27T06:56:23.093Z,491,3
4,9,2023-07-27T06:56:33.093Z,379,2
5,13,2023-07-27T06:56:33.093Z,565,3
6,10,2023-07-27T06:56:33.093Z,197,8
0,3,2023-07-27T06:56:13.093Z,49,1
31,32,2023-07-27T06:56:13.093Z,31,12
10,9,2023-07-27T06:56:23.093Z,119,2
31,32,2023-07-27T06:56:23.093Z,490,12
34,0,2023-07-27T06:56:23.093Z,344,7
1,18,2023-07-27T06:56:33.093Z,280,7
14,19,2023-07-27T06:56:33.093Z,363,3
20,26,2023-07-27T06:56:33.093Z,984,4
33,25,2023-07-27T06:56:33.093Z,653,6
2,6,2023-07-27T06:56:43.093Z,660,1
14,12,2023-07-27T06:56:43.093Z,100,3
18,12,2023-07-27T06:56:43.093Z,72,3
20,35,2023-07-27T06:56:43.093Z,913,4
0,3,2023-07-27T06:56:53.093Z,380,1
8,5,2023-07-27T06:56:53.093Z,147,2
12,7,2023-07-27T06:56:53.093Z,491,8
14,19,2023-07-27T06:56:53.093Z,411,3
34,18,2023-07-27T06:56:53.093Z,98,7
2,6,2023-07-27T06:57:03.093Z,329,1
4,2,2023-07-27T06:57:03.093Z,273,2
7,3,2023-07-27T06:57:03.093Z,135,1
13,14,2023-07-27T06:57:03.093Z,565,13
3,9,2023-07-27T06:57:13.093Z,175,2
4,2,2023-07-27T06:56:53.093Z,329,2
1,18,2023-07-27T06:57:03.093Z,93,7
25,15,2023-07-27T06:57:03.093Z,653,14
1,18,2023-07-27T06:57:13.093Z,356,7
2,1,2023-07-27T06:57:13.093Z,273,1
8,2,2023-07-27T06:57:13.093Z,593,2
18,20,2023-07-27T06:57:13.093Z,629,3
27,34,2023-07-27T06:57:13.093Z,155,5
4,9,2023-07-27T06:56:13.093Z,147,2
17,23,2023-07-27T06:56:13.093Z,595,9
30,32,2023-07-27T06:56:13.093Z,554,12
0,6,2023-07-27T06:56:23.093Z,197,1
9,14,2023-07-27T06:56:23.093Z,113,13
25,15,2023-07-27T06:56:23.093Z,395,14
0,3,2023-07-27T06:56:33.093Z,685,1
7,1,2023-07-27T06:56:33.093Z,520,1
12,7,2023-07-27T06:56:33.093Z,282,8
18,12,2023-07-27T06:56:33.093Z,830,3
32,34,2023-07-27T06:56:33.093Z,926,6
1,33,2023-07-27T06:56:43.093Z,241,7
5,12,2023-07-27T06:56:43.093Z,606,3
26,27,2023-07-27T06:56:43.093Z,513,11
33,21,2023-07-27T06:56:43.093Z,882,6
3,9,2023-07-27T06:56:53.093Z,685,2
7,1,2023-07-27T06:56:53.093Z,134,1
26,27,2023-07-27T06:56:53.093Z,138,11
0,6,2023-07-27T06:57:03.093Z,22,1
10,5,2023-07-27T06:57:03.093Z,660,2
21,23,2023-07-27T06:57:03.093Z,29,9
33,21,2023-07-27T06:57:03.093Z,226,6
15,13,2023-07-27T06:57:13.093Z,395,3
33,28,2023-07-27T06:57:13.093Z,276,6
7,6,2023-07-27T06:57:23.093Z,924,1
15,17,2023-07-27T06:57:23.093Z,442,3
28,30,2023-07-27T06:57:23.093Z,276,10
5,17,2023-07-27T06:57:33.093Z,660,3
14,20,2023-07-27T06:57:33.093Z,739,3
0,6,2023-07-27T06:57:43.093Z,126,1
21,16,2023-07-27T06:57:43.093Z,882,9
33,28,2023-07-27T06:57:43.093Z,610,6
35,29,2023-07-27T06:57:43.093Z,871,10
3,5,2023-07-27T06:57:23.093Z,380,2
9,14,2023-07-27T06:57:23.093Z,228,13
11,10,2023-07-27T06:57:23.093Z,3,8
25,15,2023-07-27T06:57:23.093Z,540,14
0,3,2023-07-27T06:57:33.093Z,344,1
3,5,2023-07-27T06:57:33.093Z,135,2
10,5,2023-07-27T06:57:33.093Z,3,2
19,0,2023-07-27T06:57:33.093Z,2,7
23,24,2023-07-27T06:57:33.093Z,29,14
6,7,2023-07-27T06:57:43.093Z,329,8
18,12,2023-07-27T06:57:43.093Z,93,3
26,27,2023-07-27T06:57:43.093Z,164,11
7,1,2023-07-27T06:57:13.093Z,795,1
12,7,2023-07-27T06:57:13.093Z,606,8
22,34,2023-07-27T06:57:13.093Z,908,6
1,0,2023-07-27T06:56:13.093Z,446,7
10,9,2023-07-27T06:56:13.093Z,593,2
21,22,2023-07-27T06:56:13.093Z,118,9
33,21,2023-07-27T06:56:13.093Z,361,6
4,5,2023-07-27T06:56:23.093Z,606,2
17,16,2023-07-27T06:56:23.093Z,693,9
33,21,2023-07-27T06:56:23.093Z,29,6
3,9,2023-07-27T06:56:33.093Z,49,2
9,8,2023-07-27T06:56:33.093Z,147,13
16,17,2023-07-27T06:56:33.093Z,762,3
23,15,2023-07-27T06:56:33.093Z,442,14
0,3,2023-07-27T06:56:43.093Z,175,1
4,2,2023-07-27T06:56:43.093Z,489,2
10,9,2023-07-27T06:56:43.093Z,197,2
32,25,2023-07-27T06:56:43.093Z,540,6
2,1,2023-07-27T06:56:53.093Z,489,1
6,10,2023-07-27T06:56:53.093Z,660,8
9,8,2023-07-27T06:56:53.093Z,593,13
35,30,2023-07-27T06:56:53.093Z,913,10
3,9,2023-07-27T06:57:03.093Z,890,2
19,0,2023-07-27T06:57:03.093Z,126,7
30,32,2023-07-27T06:57:03.093Z,913,12
4,11,2023-07-27T06:57:13.093Z,3,2
32,34,2023-07-27T06:57:13.093Z,958,6
0,3,2023-07-27T06:57:23.093Z,446,1
14,4,2023-07-27T06:57:23.093Z,14,3
18,13,2023-07-27T06:57:23.093Z,280,3
1,18,2023-07-27T06:57:33.093Z,50,7
12,7,2023-07-27T06:57:33.093Z,72,8
18,17,2023-07-27T06:57:33.093Z,98,3
7,6,2023-07-27T06:57:43.093Z,798,1
30,32,2023-07-27T06:57:43.093Z,276,12
34,33,2023-07-27T06:57:43.093Z,312,7
34,18,2023-07-27T06:57:13.093Z,601,7
5,20,2023-07-27T06:57:23.093Z,147,3
10,5,2023-07-27T06:57:23.093Z,701,2
19,18,2023-07-27T06:57:23.093Z,480,7
33,21,2023-07-27T06:57:23.093Z,473,6
2,1,2023-07-27T06:57:33.093Z,593,1
7,6,2023-07-27T06:57:33.093Z,493,1
13,8,2023-07-27T06:57:33.093Z,395,13
22,25,2023-07-27T06:57:33.093Z,711,6
5,12,2023-07-27T06:57:43.093Z,8,3
9,8,2023-07-27T06:57:43.093Z,40,13
24,35,2023-07-27T06:57:43.093Z,29,4
3,9,2023-07-27T06:57:53.093Z,446,2
9,8,2023-07-27T06:57:53.093Z,119,13
15,17,2023-07-27T06:57:53.093Z,540,3
22,34,2023-07-27T06:57:53.093Z,534,6
29,27,2023-07-27T06:57:53.093Z,871,11
1,33,2023-07-27T06:58:03.093Z,616,7
14,4,2023-07-27T06:58:03.093Z,772,3
31,32,2023-07-27T06:58:03.093Z,10,12
1,18,2023-07-27T06:58:13.093Z,201,7
8,2,2023-07-27T06:58:13.093Z,40,2
20,26,2023-07-27T06:58:13.093Z,739,4
30,32,2023-07-27T06:58:13.093Z,610,12
20,35,2023-07-27T07:03:53.093Z,978,4
4,5,2023-07-27T06:58:23.093Z,14,2
12,7,2023-07-27T06:58:23.093Z,8,8
22,25,2023-07-27T06:58:23.093Z,560,6
5,20,2023-07-27T06:58:33.093Z,3,3
13,8,2023-07-27T06:58:33.093Z,380,13
23,15,2023-07-27T06:58:33.093Z,762,14
5,17,2023-07-27T06:58:43.093Z,344,3
13,14,2023-07-27T06:58:43.093Z,356,13
17,16,2023-07-27T06:58:43.093Z,442,9
29,27,2023-07-27T06:58:43.093Z,97,11
3,9,2023-07-27T06:58:53.093Z,464,2
8,2,2023-07-27T06:58:53.093Z,380,2
15,13,2023-07-27T06:58:53.093Z,73,3
25,24,2023-07-27T06:58:53.093Z,241,14
35,29,2023-07-27T06:58:53.093Z,110,10
5,20,2023-07-27T06:59:03.093Z,712,3
10,2,2023-07-27T06:59:03.093Z,585,2
19,0,2023-07-27T06:59:03.093Z,770,7
29,27,2023-07-27T06:59:03.093Z,110,11
4,5,2023-07-27T06:59:13.093Z,595,2
8,5,2023-07-27T06:59:13.093Z,685,2
17,23,2023-07-27T06:59:13.093Z,98,9
2,3,2023-07-27T06:59:23.093Z,585,1
6,10,2023-07-27T06:57:53.093Z,924,8
13,14,2023-07-27T06:57:53.093Z,280,13
20,35,2023-07-27T06:57:53.093Z,629,4
25,15,2023-07-27T06:57:53.093Z,711,14
33,25,2023-07-27T06:57:53.093Z,484,6
6,10,2023-07-27T06:58:03.093Z,493,8
18,17,2023-07-27T06:58:03.093Z,601,3
34,33,2023-07-27T06:58:03.093Z,184,7
6,7,2023-07-27T06:58:13.093Z,126,8
17,23,2023-07-27T06:58:13.093Z,762,9
22,28,2023-07-27T06:58:13.093Z,118,6
1,0,2023-07-27T06:58:23.093Z,878,7
8,2,2023-07-27T06:58:23.093Z,119,2
18,17,2023-07-27T06:58:23.093Z,480,3
28,30,2023-07-27T06:58:23.093Z,118,10
7,3,2023-07-27T06:58:33.093Z,778,1
15,4,2023-07-27T06:58:33.093Z,595,3
32,34,2023-07-27T06:58:33.093Z,548,6
9,8,2023-07-27T06:58:43.093Z,197,13
15,17,2023-07-27T06:58:43.093Z,711,3
25,15,2023-07-27T06:58:43.093Z,560,14
33,25,2023-07-27T06:58:43.093Z,241,6
5,12,2023-07-27T06:58:53.093Z,14,3
11,10,2023-07-27T06:58:53.093Z,49,8
18,12,2023-07-27T06:58:53.093Z,50,3
27,31,2023-07-27T06:58:53.093Z,445,5
1,18,2023-07-27T06:59:03.093Z,700,7
7,1,2023-07-27T06:59:03.093Z,248,1
16,13,2023-07-27T06:59:03.093Z,182,3
21,16,2023-07-27T06:59:03.093Z,295,9
2,6,2023-07-27T06:59:13.093Z,380,1
6,10,2023-07-27T06:59:13.093Z,553,8
14,17,2023-07-27T06:59:13.093Z,486,3
24,35,2023-07-27T06:59:13.093Z,241,4
6,7,2023-07-27T06:59:23.093Z,40,8
8,5,2023-07-27T06:59:23.093Z,602,2
20,26,2023-07-27T06:59:23.093Z,712,4
32,34,2023-07-27T06:59:23.093Z,556,6
8,11,2023-07-27T06:57:53.093Z,395,2
14,20,2023-07-27T06:57:53.093Z,110,3
21,16,2023-07-27T06:57:53.093Z,226,9
28,30,2023-07-27T06:57:53.093Z,610,10
0,6,2023-07-27T06:58:03.093Z,2,1
11,7,2023-07-27T06:58:03.093Z,395,8
20,35,2023-07-27T06:58:03.093Z,147,4
35,30,2023-07-27T06:58:03.093Z,29,10
7,6,2023-07-27T06:58:13.093Z,553,1
19,18,2023-07-27T06:58:13.093Z,27,7
27,34,2023-07-27T06:58:13.093Z,972,5
2,6,2023-07-27T06:58:23.093Z,40,1
9,8,2023-07-27T06:58:23.093Z,49,13
20,35,2023-07-27T06:58:23.093Z,110,4
4,5,2023-07-27T06:58:33.093Z,712,2
12,10,2023-07-27T06:58:33.093Z,93,8
10,5,2023-07-27T06:59:23.093Z,49,2
27,34,2023-07-27T06:59:23.093Z,229,5
5,13,2023-07-27T06:57:53.093Z,380,3
11,7,2023-07-27T06:57:53.093Z,63,8
18,13,2023-07-27T06:57:53.093Z,356,3
23,15,2023-07-27T06:57:53.093Z,595,14
32,34,2023-07-27T06:57:53.093Z,5,6
3,5,2023-07-27T06:58:03.093Z,344,2
15,4,2023-07-27T06:58:03.093Z,858,3
33,21,2023-07-27T06:58:03.093Z,140,6
5,19,2023-07-27T06:58:13.093Z,701,3
9,14,2023-07-27T06:58:13.093Z,486,13
21,22,2023-07-27T06:58:13.093Z,757,9
34,0,2023-07-27T06:58:13.093Z,767,7
7,3,2023-07-27T06:58:23.093Z,464,1
14,20,2023-07-27T06:58:23.093Z,113,3
26,27,2023-07-27T06:58:23.093Z,739,11
6,10,2023-07-27T06:58:33.093Z,798,8
17,16,2023-07-27T06:58:33.093Z,182,9
34,33,2023-07-27T06:58:33.093Z,993,7
10,5,2023-07-27T06:58:43.093Z,798,2
16,17,2023-07-27T06:58:43.093Z,882,3
27,34,2023-07-27T06:58:43.093Z,997,5
0,3,2023-07-27T06:58:53.093Z,767,1
6,10,2023-07-27T06:58:53.093Z,585,8
12,7,2023-07-27T06:58:53.093Z,830,8
20,26,2023-07-27T06:58:53.093Z,3,4
33,25,2023-07-27T06:58:53.093Z,312,6
4,5,2023-07-27T06:59:03.093Z,858,2
9,14,2023-07-27T06:59:03.093Z,890,13
17,22,2023-07-27T06:59:03.093Z,660,9
25,15,2023-07-27T06:59:03.093Z,312,14
3,9,2023-07-27T06:59:13.093Z,778,2
7,1,2023-07-27T06:59:13.093Z,936,1
16,4,2023-07-27T06:59:13.093Z,442,3
30,32,2023-07-27T06:59:13.093Z,118,12
7,1,2023-07-27T06:59:23.093Z,64,1
16,20,2023-07-27T06:59:23.093Z,295,3
30,32,2023-07-27T06:59:23.093Z,250,12
14,20,2023-07-27T06:58:33.093Z,565,3
30,32,2023-07-27T06:58:33.093Z,29,12
8,11,2023-07-27T06:58:43.093Z,49,2
14,17,2023-07-27T06:58:43.093Z,228,3
20,26,2023-07-27T06:58:43.093Z,113,4
32,21,2023-07-27T06:58:43.093Z,295,6
4,5,2023-07-27T06:58:53.093Z,772,2
9,8,2023-07-27T06:58:53.093Z,685,13
16,4,2023-07-27T06:58:53.093Z,226,3
26,27,2023-07-27T06:58:53.093Z,113,11
0,6,2023-07-27T06:59:03.093Z,878,1
6,10,2023-07-27T06:59:03.093Z,2,8
14,13,2023-07-27T06:59:03.093Z,632,3
20,26,2023-07-27T06:59:03.093Z,565,4
33,28,2023-07-27T06:59:03.093Z,616,6
5,20,2023-07-27T06:59:13.093Z,798,3
9,14,2023-07-27T06:59:13.093Z,175,13
18,13,2023-07-27T06:59:13.093Z,201,3
3,11,2023-07-27T06:59:23.093Z,767,2
9,8,2023-07-27T06:59:23.093Z,446,13
22,34,2023-07-27T06:59:23.093Z,757,6
34,33,2023-07-27T06:59:23.093Z,163,7
1,18,2023-07-27T06:59:33.093Z,334,7
6,7,2023-07-27T06:59:33.093Z,878,8
9,8,2023-07-27T06:59:33.093Z,464,13
10,9,2023-07-27T06:59:33.093Z,2,2
11,10,2023-07-27T06:59:33.093Z,767,8
12,7,2023-07-27T06:59:33.093Z,14,8
14,4,2023-07-27T06:59:33.093Z,356,3
17,16,2023-07-27T06:59:33.093Z,540,9
20,35,2023-07-27T06:59:33.093Z,798,4
22,25,2023-07-27T06:59:33.093Z,706,6
28,30,2023-07-27T06:59:33.093Z,616,10
33,28,2023-07-27T06:59:33.093Z,184,6
35,30,2023-07-27T06:59:33.093Z,241,10
4,9,2023-07-27T06:59:43.093Z,356,2
6,7,2023-07-27T06:59:43.093Z,963,8
9,14,2023-07-27T06:59:43.093Z,778,13
10,2,2023-07-27T06:59:43.093Z,430,2
13,14,2023-07-27T06:59:43.093Z,73,13
19,18,2023-07-27T06:59:43.093Z,388,7
27,31,2023-07-27T06:59:43.093Z,952,5
29,27,2023-07-27T06:59:43.093Z,789,11
35,29,2023-07-27T06:59:43.093Z,798,10
1,0,2023-07-27T06:59:53.093Z,949,7
5,20,2023-07-27T06:59:53.093Z,772,3
8,11,2023-07-27T06:59:53.093Z,464,2
3,9,2023-07-27T06:59:33.093Z,585,2
4,11,2023-07-27T06:59:33.093Z,442,2
16,12,2023-07-27T06:59:33.093Z,769,3
18,13,2023-07-27T06:59:33.093Z,27,3
23,15,2023-07-27T06:59:33.093Z,98,14
7,1,2023-07-27T06:59:43.093Z,183,1
11,7,2023-07-27T06:59:43.093Z,442,8
18,12,2023-07-27T06:59:43.093Z,700,3
20,26,2023-07-27T06:59:43.093Z,295,4
26,27,2023-07-27T06:59:43.093Z,3,11
28,29,2023-07-27T06:59:43.093Z,184,10
33,25,2023-07-27T06:59:43.093Z,993,6
0,6,2023-07-27T06:59:53.093Z,770,1
3,2,2023-07-27T06:59:53.093Z,477,2
6,10,2023-07-27T06:59:53.093Z,380,8
9,14,2023-07-27T06:59:53.093Z,585,13
12,10,2023-07-27T06:59:53.093Z,50,8
17,22,2023-07-27T06:59:53.093Z,601,9
29,27,2023-07-27T06:59:53.093Z,184,11
34,33,2023-07-27T06:59:53.093Z,385,7
3,9,2023-07-27T07:00:03.093Z,194,2
7,6,2023-07-27T07:00:03.093Z,282,1
11,10,2023-07-27T07:00:03.093Z,464,8
13,14,2023-07-27T07:00:03.093Z,182,13
26,27,2023-07-27T07:00:03.093Z,712,11
30,32,2023-07-27T07:00:03.093Z,241,12
1,18,2023-07-27T07:00:13.093Z,496,7
6,10,2023-07-27T07:00:13.093Z,770,8
10,9,2023-07-27T07:00:13.093Z,767,2
17,23,2023-07-27T07:00:13.093Z,480,9
25,15,2023-07-27T07:00:13.093Z,706,14
31,32,2023-07-27T07:00:13.093Z,952,12
1,0,2023-07-27T07:00:23.093Z,131,7
7,1,2023-07-27T07:00:23.093Z,235,1
9,14,2023-07-27T07:00:23.093Z,825,13
12,10,2023-07-27T07:00:23.093Z,700,8
14,12,2023-07-27T07:00:23.093Z,890,3
23,15,2023-07-27T07:00:23.093Z,480,14
26,27,2023-07-27T07:00:23.093Z,295,11
5,20,2023-07-27T07:00:33.093Z,685,3
8,2,2023-07-27T07:00:33.093Z,356,2
19,18,2023-07-27T07:00:33.093Z,858,7
0,3,2023-07-27T07:00:43.093Z,519,1
9,14,2023-07-27T07:00:43.093Z,767,13
17,16,2023-07-27T07:00:43.093Z,711,9
6,10,2023-07-27T07:00:53.093Z,282,8
25,24,2023-07-27T07:00:53.093Z,601,14
9,8,2023-07-27T07:01:03.093Z,770,13
15,20,2023-07-27T07:01:03.093Z,762,3
34,18,2023-07-27T07:01:03.093Z,884,7
19,0,2023-07-27T07:00:23.093Z,510,7
2,6,2023-07-27T07:00:33.093Z,477,1
14,13,2023-07-27T07:00:33.093Z,175,3
18,4,2023-07-27T07:00:33.093Z,496,3
22,34,2023-07-27T07:00:33.093Z,660,6
32,34,2023-07-27T07:00:33.093Z,594,6
5,12,2023-07-27T07:00:43.093Z,602,3
10,5,2023-07-27T07:00:43.093Z,464,2
16,12,2023-07-27T07:00:43.093Z,540,3
24,26,2023-07-27T07:00:43.093Z,993,4
34,0,2023-07-27T07:00:43.093Z,691,7
13,8,2023-07-27T06:59:53.093Z,632,13
27,31,2023-07-27T06:59:53.093Z,678,5
30,32,2023-07-27T06:59:53.093Z,616,12
1,18,2023-07-27T07:00:03.093Z,70,7
5,19,2023-07-27T07:00:03.093Z,858,3
10,2,2023-07-27T07:00:03.093Z,553,2
12,7,2023-07-27T07:00:03.093Z,769,8
18,17,2023-07-27T07:00:03.093Z,334,3
29,27,2023-07-27T07:00:03.093Z,798,11
0,6,2023-07-27T07:00:13.093Z,949,1
5,20,2023-07-27T07:00:13.093Z,595,3
9,8,2023-07-27T07:00:13.093Z,356,13
13,14,2023-07-27T07:00:13.093Z,201,13
18,13,2023-07-27T07:00:13.093Z,388,3
26,27,2023-07-27T07:00:13.093Z,773,11
34,0,2023-07-27T07:00:13.093Z,519,7
2,1,2023-07-27T07:00:23.093Z,430,1
8,2,2023-07-27T07:00:23.093Z,632,2
10,9,2023-07-27T07:00:23.093Z,380,2
13,14,2023-07-27T07:00:23.093Z,27,13
18,4,2023-07-27T07:00:23.093Z,70,3
25,24,2023-07-27T07:00:23.093Z,993,14
1,18,2023-07-27T07:00:33.093Z,506,7
7,1,2023-07-27T07:00:33.093Z,606,1
10,5,2023-07-27T07:00:33.093Z,50,2
21,16,2023-07-27T07:00:33.093Z,140,9
2,3,2023-07-27T07:00:43.093Z,553,1
13,8,2023-07-27T07:00:43.093Z,388,13
5,17,2023-07-27T07:00:53.093Z,49,3
22,25,2023-07-27T07:00:53.093Z,344,6
8,5,2023-07-27T07:01:03.093Z,388,2
14,12,2023-07-27T07:01:03.093Z,302,3
31,32,2023-07-27T07:01:03.093Z,678,12
17,22,2023-07-27T07:00:23.093Z,344,9
30,32,2023-07-27T07:00:23.093Z,286,12
9,8,2023-07-27T07:00:33.093Z,194,13
17,16,2023-07-27T07:00:33.093Z,228,9
20,35,2023-07-27T07:00:33.093Z,772,4
30,32,2023-07-27T07:00:33.093Z,823,12
1,18,2023-07-27T07:00:43.093Z,864,7
8,11,2023-07-27T07:00:43.093Z,194,2
14,17,2023-07-27T07:00:43.093Z,778,3
22,25,2023-07-27T07:00:43.093Z,601,6
28,30,2023-07-27T07:00:43.093Z,747,10
3,5,2023-07-27T07:00:53.093Z,519,2
7,3,2023-07-27T07:00:53.093Z,72,1
10,9,2023-07-27T07:00:53.093Z,770,2
12,7,2023-07-27T07:00:53.093Z,890,8
17,23,2023-07-27T07:00:53.093Z,882,9
32,25,2023-07-27T07:00:53.093Z,794,6
2,1,2023-07-27T07:01:03.093Z,177,1
10,11,2023-07-27T07:01:03.093Z,700,2
24,35,2023-07-27T07:01:03.093Z,601,4
9,14,2023-07-27T07:00:53.093Z,380,13
11,10,2023-07-27T07:00:53.093Z,194,8
14,17,2023-07-27T07:00:53.093Z,73,3
20,35,2023-07-27T07:00:53.093Z,595,4
34,0,2023-07-27T07:00:53.093Z,977,7
7,1,2023-07-27T07:01:03.093Z,329,1
12,7,2023-07-27T07:01:03.093Z,602,8
30,32,2023-07-27T07:01:03.093Z,747,12
3,11,2023-07-27T07:01:13.093Z,72,2
6,10,2023-07-27T07:01:13.093Z,949,8
11,7,2023-07-27T07:01:13.093Z,700,8
14,20,2023-07-27T07:01:13.093Z,585,3
18,17,2023-07-27T07:01:13.093Z,506,3
25,24,2023-07-27T07:01:13.093Z,344,14
2,3,2023-07-27T07:01:23.093Z,356,1
6,7,2023-07-27T07:01:23.093Z,477,8
8,2,2023-07-27T07:01:23.093Z,619,2
12,10,2023-07-27T07:01:23.093Z,302,8
14,19,2023-07-27T07:01:23.093Z,182,3
18,17,2023-07-27T07:01:23.093Z,858,3
24,35,2023-07-27T07:01:23.093Z,344,4
26,27,2023-07-27T07:01:23.093Z,993,11
35,29,2023-07-27T07:01:23.093Z,772,10
1,0,2023-07-27T07:01:33.093Z,212,7
3,5,2023-07-27T07:01:33.093Z,356,2
6,7,2023-07-27T07:01:33.093Z,56,8
10,5,2023-07-27T07:01:33.093Z,282,2
16,4,2023-07-27T07:01:33.093Z,228,3
18,4,2023-07-27T07:01:33.093Z,864,3
26,27,2023-07-27T07:01:33.093Z,565,11
32,25,2023-07-27T07:01:33.093Z,490,6
35,30,2023-07-27T07:01:33.093Z,595,10
3,5,2023-07-27T07:01:43.093Z,63,2
10,5,2023-07-27T07:01:43.093Z,194,2
16,12,2023-07-27T07:01:43.093Z,140,3
18,13,2023-07-27T07:01:43.093Z,884,3
21,22,2023-07-27T07:01:43.093Z,554,9
26,27,2023-07-27T07:01:43.093Z,685,11
34,18,2023-07-27T07:01:43.093Z,403,7
3,9,2023-07-27T07:01:53.093Z,395,2
6,7,2023-07-27T07:01:53.093Z,131,8
28,29,2023-07-27T07:03:53.093Z,506,10
10,9,2023-07-27T07:01:53.093Z,949,2
18,17,2023-07-27T07:01:53.093Z,911,3
21,23,2023-07-27T07:01:53.093Z,998,9
34,18,2023-07-27T07:01:53.093Z,17,7
0,3,2023-07-27T07:02:03.093Z,691,1
7,1,2023-07-27T07:02:03.093Z,830,1
10,5,2023-07-27T07:02:03.093Z,72,2
15,4,2023-07-27T07:02:03.093Z,98,3
20,26,2023-07-27T07:02:03.093Z,585,4
25,24,2023-07-27T07:02:03.093Z,490,14
0,6,2023-07-27T07:02:13.093Z,977,1
3,5,2023-07-27T07:02:13.093Z,510,2
5,12,2023-07-27T07:02:13.093Z,63,3
9,14,2023-07-27T07:02:13.093Z,395,13
11,7,2023-07-27T07:02:13.093Z,197,8
16,12,2023-07-27T07:02:13.093Z,555,3
18,13,2023-07-27T07:02:13.093Z,38,3
29,27,2023-07-27T07:02:13.093Z,344,11
34,18,2023-07-27T07:02:13.093Z,742,7
1,18,2023-07-27T07:02:23.093Z,328,7
5,20,2023-07-27T07:02:23.093Z,194,3
9,8,2023-07-27T07:02:23.093Z,949,13
2,1,2023-07-27T07:01:13.093Z,632,1
5,17,2023-07-27T07:01:13.093Z,464,3
7,1,2023-07-27T07:01:13.093Z,354,1
12,7,2023-07-27T07:01:13.093Z,540,8
