enter,exit,date,id,location
1,18,2023-07-24T14:50:23.093Z,364,7
12,7,2023-07-24T14:50:23.093Z,780,8
1,18,2023-07-24T14:50:33.093Z,666,7
9,8,2023-07-24T14:50:33.093Z,483,13
16,12,2023-07-24T14:50:33.093Z,795,3
34,33,2023-07-24T14:50:33.093Z,231,7
14,13,2023-07-24T14:50:43.093Z,235,3
34,33,2023-07-24T14:50:43.093Z,563,7
7,1,2023-07-24T14:50:53.093Z,780,1
18,4,2023-07-24T14:50:53.093Z,364,3
0,3,2023-07-24T14:51:03.093Z,655,1
15,4,2023-07-24T14:51:03.093Z,522,3
24,26,2023-07-24T14:51:03.093Z,712,4
0,3,2023-07-24T14:49:33.093Z,235,1
3,11,2023-07-24T14:49:33.093Z,489,2
25,15,2023-07-24T14:49:33.093Z,908,14
6,10,2023-07-24T14:49:43.093Z,165,8
15,19,2023-07-24T14:49:43.093Z,110,3
26,27,2023-07-24T14:49:43.093Z,505,11
8,2,2023-07-24T14:49:53.093Z,609,2
31,32,2023-07-24T14:49:53.093Z,421,12
5,17,2023-07-24T14:50:03.093Z,165,3
16,13,2023-07-24T14:50:03.093Z,347,3
22,25,2023-07-24T14:50:03.093Z,522,6
34,33,2023-07-24T14:50:03.093Z,176,7
4,5,2023-07-24T14:50:13.093Z,927,2
17,22,2023-07-24T14:50:13.093Z,783,9
27,31,2023-07-24T14:50:13.093Z,440,5
6,7,2023-07-24T14:50:23.093Z,25,8
20,26,2023-07-24T14:50:23.093Z,45,4
3,9,2023-07-24T14:50:33.093Z,609,2
12,10,2023-07-24T14:50:33.093Z,832,8
31,32,2023-07-24T14:50:33.093Z,440,12
8,5,2023-07-24T14:50:43.093Z,483,2
32,25,2023-07-24T14:50:43.093Z,440,6
1,0,2023-07-24T14:50:53.093Z,704,7
13,14,2023-07-24T14:50:53.093Z,908,13
28,30,2023-07-24T14:50:53.093Z,742,10
9,14,2023-07-24T14:51:03.093Z,5,13
18,20,2023-07-24T14:51:03.093Z,666,3
30,32,2023-07-24T14:51:03.093Z,742,12
5,12,2023-07-24T14:49:33.093Z,50,3
14,12,2023-07-24T14:49:33.093Z,240,3
30,32,2023-07-24T14:49:33.093Z,795,12
11,10,2023-07-24T14:49:43.093Z,489,8
16,4,2023-07-24T14:49:43.093Z,927,3
32,21,2023-07-24T14:49:43.093Z,795,6
10,5,2023-07-24T14:49:53.093Z,165,2
34,33,2023-07-24T14:49:53.093Z,742,7
6,10,2023-07-24T14:50:03.093Z,446,8
17,16,2023-07-24T14:50:03.093Z,443,9
25,24,2023-07-24T14:50:03.093Z,541,14
1,0,2023-07-24T14:50:13.093Z,655,7
10,5,2023-07-24T14:50:13.093Z,446,2
21,16,2023-07-24T14:50:13.093Z,795,9
30,32,2023-07-24T14:50:13.093Z,768,12
8,2,2023-07-24T14:50:23.093Z,5,2
25,15,2023-07-24T14:50:23.093Z,522,14
6,7,2023-07-24T14:50:33.093Z,585,8
14,19,2023-07-24T14:50:33.093Z,964,3
32,34,2023-07-24T14:50:33.093Z,768,6
9,14,2023-07-24T14:50:43.093Z,609,13
33,28,2023-07-24T14:50:43.093Z,742,6
6,7,2023-07-24T14:50:53.093Z,92,8
17,22,2023-07-24T14:50:53.093Z,339,9
33,21,2023-07-24T14:50:53.093Z,48,6
13,8,2023-07-24T14:51:03.093Z,235,13
27,31,2023-07-24T14:51:03.093Z,804,5
33,25,2023-07-24T14:51:03.093Z,176,6
16,20,2023-07-24T14:49:33.093Z,466,3
3,9,2023-07-24T14:49:43.093Z,235,2
14,12,2023-07-24T14:49:43.093Z,336,3
21,16,2023-07-24T14:49:43.093Z,140,9
0,3,2023-07-24T14:49:53.093Z,483,1
15,19,2023-07-24T14:49:53.093Z,30,3
1,33,2023-07-24T14:50:03.093Z,48,7
9,14,2023-07-24T14:50:03.093Z,235,13
21,23,2023-07-24T14:50:03.093Z,712,9
32,28,2023-07-24T14:50:03.093Z,421,6
3,9,2023-07-24T14:50:13.093Z,483,2
16,20,2023-07-24T14:50:13.093Z,140,3
24,35,2023-07-24T14:50:13.093Z,541,4
3,11,2023-07-24T14:50:23.093Z,192,2
16,20,2023-07-24T14:50:23.093Z,443,3
2,3,2023-07-24T14:50:33.093Z,5,1
11,7,2023-07-24T14:50:33.093Z,192,8
20,35,2023-07-24T14:50:33.093Z,466,4
3,9,2023-07-24T14:50:43.093Z,5,2
17,16,2023-07-24T14:50:43.093Z,165,9
0,6,2023-07-24T14:50:53.093Z,648,1
12,7,2023-07-24T14:50:53.093Z,50,8
27,34,2023-07-24T14:50:53.093Z,486,5
5,17,2023-07-24T14:51:03.093Z,662,3
19,18,2023-07-24T14:51:03.093Z,27,7
29,27,2023-07-24T14:51:03.093Z,170,11
3,9,2023-07-24T14:51:13.093Z,655,2
5,12,2023-07-24T14:51:13.093Z,927,3
5,13,2023-07-24T14:51:23.093Z,446,3
9,14,2023-07-24T14:51:23.093Z,655,13
20,35,2023-07-24T14:51:23.093Z,443,4
29,27,2023-07-24T14:51:23.093Z,541,11
35,30,2023-07-24T14:51:23.093Z,466,10
2,3,2023-07-24T14:51:33.093Z,364,1
3,2,2023-07-24T14:51:33.093Z,585,2
11,7,2023-07-24T14:51:33.093Z,235,8
2,1,2023-07-24T14:51:43.093Z,585,1
9,8,2023-07-24T14:51:43.093Z,336,13
22,34,2023-07-24T14:51:43.093Z,783,6
26,27,2023-07-24T14:51:53.093Z,45,11
20,26,2023-07-24T14:51:13.093Z,140,4
35,29,2023-07-24T14:51:13.093Z,541,10
6,10,2023-07-24T14:51:33.093Z,648,8
22,25,2023-07-24T14:51:33.093Z,398,6
30,32,2023-07-24T14:51:33.093Z,466,12
0,6,2023-07-24T14:51:43.093Z,704,1
5,12,2023-07-24T14:51:43.093Z,483,3
13,8,2023-07-24T14:51:43.093Z,446,13
31,32,2023-07-24T14:51:43.093Z,951,12
2,1,2023-07-24T14:51:53.093Z,522,1
12,7,2023-07-24T14:51:53.093Z,795,8
22,25,2023-07-24T14:51:53.093Z,339,6
30,32,2023-07-24T14:51:53.093Z,666,12
33,25,2023-07-24T14:51:53.093Z,231,6
5,12,2023-07-24T14:52:03.093Z,364,3
6,10,2023-07-24T14:52:03.093Z,704,8
18,17,2023-07-24T14:52:03.093Z,61,3
0,3,2023-07-24T14:52:13.093Z,959,1
13,8,2023-07-24T14:52:13.093Z,440,13
18,17,2023-07-24T14:52:13.093Z,730,3
25,24,2023-07-24T14:52:13.093Z,742,14
26,27,2023-07-24T14:52:13.093Z,140,11
28,29,2023-07-24T14:52:13.093Z,466,10
34,18,2023-07-24T14:52:13.093Z,784,7
1,18,2023-07-24T14:51:13.093Z,484,7
4,2,2023-07-24T14:51:13.093Z,364,2
7,3,2023-07-24T14:51:13.093Z,585,1
27,34,2023-07-24T14:51:13.093Z,524,5
8,11,2023-07-24T14:51:23.093Z,235,2
21,23,2023-07-24T14:51:23.093Z,48,9
32,25,2023-07-24T14:51:23.093Z,742,6
5,12,2023-07-24T14:51:33.093Z,8,3
10,9,2023-07-24T14:51:33.093Z,336,2
16,19,2023-07-24T14:51:33.093Z,165,3
23,15,2023-07-24T14:51:33.093Z,48,14
17,16,2023-07-24T14:52:03.093Z,662,9
1,33,2023-07-24T14:52:13.093Z,37,7
14,20,2023-07-24T14:52:13.093Z,609,3
25,15,2023-07-24T14:51:13.093Z,440,14
34,18,2023-07-24T14:51:13.093Z,61,7
1,0,2023-07-24T14:51:23.093Z,959,7
12,10,2023-07-24T14:51:23.093Z,336,8
27,31,2023-07-24T14:51:23.093Z,951,5
4,2,2023-07-24T14:51:33.093Z,522,2
7,1,2023-07-24T14:51:33.093Z,92,1
12,10,2023-07-24T14:51:33.093Z,934,8
20,35,2023-07-24T14:51:33.093Z,666,4
27,34,2023-07-24T14:51:33.093Z,360,5
31,32,2023-07-24T14:51:33.093Z,804,12
1,0,2023-07-24T14:51:43.093Z,650,7
7,1,2023-07-24T14:51:43.093Z,50,1
15,13,2023-07-24T14:51:43.093Z,440,3
30,32,2023-07-24T14:51:43.093Z,443,12
1,18,2023-07-24T14:51:53.093Z,730,7
18,20,2023-07-24T14:51:53.093Z,484,3
8,11,2023-07-24T14:52:03.093Z,336,2
26,27,2023-07-24T14:52:03.093Z,712,11
34,33,2023-07-24T14:52:03.093Z,191,7
10,11,2023-07-24T14:52:13.093Z,704,2
0,6,2023-07-24T14:52:23.093Z,650,1
16,12,2023-07-24T14:52:23.093Z,662,3
32,25,2023-07-24T14:52:23.093Z,443,6
11,7,2023-07-24T14:52:33.093Z,336,8
13,14,2023-07-24T14:52:43.093Z,27,13
32,34,2023-07-24T14:52:43.093Z,951,6
7,3,2023-07-24T14:52:23.093Z,795,1
10,2,2023-07-24T14:52:23.093Z,977,2
14,4,2023-07-24T14:52:23.093Z,908,3
27,31,2023-07-24T14:52:23.093Z,826,5
1,0,2023-07-24T14:52:33.093Z,284,7
18,20,2023-07-24T14:52:33.093Z,784,3
26,27,2023-07-24T14:52:33.093Z,406,11
34,0,2023-07-24T14:52:33.093Z,853,7
1,18,2023-07-24T14:52:43.093Z,771,7
3,9,2023-07-24T14:52:43.093Z,795,2
6,10,2023-07-24T14:52:43.093Z,650,8
11,7,2023-07-24T14:52:43.093Z,704,8
25,15,2023-07-24T14:52:43.093Z,398,14
35,30,2023-07-24T14:51:33.093Z,443,10
3,5,2023-07-24T14:51:43.093Z,364,2
10,5,2023-07-24T14:51:43.093Z,648,2
18,13,2023-07-24T14:51:43.093Z,27,3
35,30,2023-07-24T14:51:43.093Z,666,10
15,12,2023-07-24T14:51:53.093Z,48,3
1,18,2023-07-24T14:52:03.093Z,954,7
12,7,2023-07-24T14:52:03.093Z,426,8
32,28,2023-07-24T14:52:03.093Z,466,6
5,13,2023-07-24T14:52:13.093Z,648,3
27,34,2023-07-24T14:52:13.093Z,629,5
3,11,2023-07-24T14:52:23.093Z,959,2
18,4,2023-07-24T14:52:23.093Z,954,3
34,33,2023-07-24T14:52:23.093Z,731,7
12,7,2023-07-24T14:52:33.093Z,8,8
17,16,2023-07-24T14:52:43.093Z,61,9
34,0,2023-07-24T14:52:43.093Z,175,7
8,11,2023-07-24T14:52:23.093Z,440,2
12,7,2023-07-24T14:52:23.093Z,927,8
24,35,2023-07-24T14:52:23.093Z,742,4
29,27,2023-07-24T14:52:23.093Z,466,11
7,1,2023-07-24T14:52:33.093Z,426,1
22,25,2023-07-24T14:52:33.093Z,998,6
27,34,2023-07-24T14:52:33.093Z,386,5
35,29,2023-07-24T14:52:33.093Z,742,10
2,1,2023-07-24T14:52:43.093Z,977,1
4,5,2023-07-24T14:52:43.093Z,908,2
7,1,2023-07-24T14:52:43.093Z,25,1
12,10,2023-07-24T14:52:43.093Z,483,8
27,31,2023-07-24T14:52:43.093Z,145,5
0,6,2023-07-24T14:52:53.093Z,284,1
2,1,2023-07-24T14:52:53.093Z,549,1
7,3,2023-07-24T14:52:53.093Z,927,1
9,14,2023-07-24T14:52:53.093Z,795,13
11,10,2023-07-24T14:52:53.093Z,959,8
12,7,2023-07-24T14:52:53.093Z,48,8
17,16,2023-07-24T14:52:53.093Z,730,9
18,12,2023-07-24T14:52:53.093Z,771,3
25,15,2023-07-24T14:52:53.093Z,339,14
27,31,2023-07-24T14:52:53.093Z,58,5
10,9,2023-07-24T14:53:13.093Z,959,2
30,32,2023-07-24T14:53:23.093Z,464,12
5,17,2023-07-24T14:53:33.093Z,383,3
28,30,2023-07-24T14:53:33.093Z,191,10
32,34,2023-07-24T14:53:33.093Z,464,6
33,25,2023-07-24T14:53:33.093Z,37,6
1,33,2023-07-24T14:53:43.093Z,380,7
3,2,2023-07-24T14:53:43.093Z,48,2
10,9,2023-07-24T14:53:43.093Z,771,2
14,19,2023-07-24T14:53:43.093Z,795,3
27,31,2023-07-24T14:53:43.093Z,69,5
32,34,2023-07-24T14:53:43.093Z,145,6
1,18,2023-07-24T14:53:53.093Z,664,7
20,26,2023-07-24T14:53:53.093Z,784,4
32,25,2023-07-24T14:53:53.093Z,58,6
3,11,2023-07-24T14:54:03.093Z,59,2
12,10,2023-07-24T14:54:03.093Z,660,8
27,31,2023-07-24T14:54:03.093Z,738,5
3,9,2023-07-24T14:54:13.093Z,853,2
14,17,2023-07-24T14:54:13.093Z,771,3
27,31,2023-07-24T14:54:13.093Z,317,5
6,10,2023-07-24T14:54:23.093Z,908,8
17,22,2023-07-24T14:54:23.093Z,692,9
27,34,2023-07-24T14:54:23.093Z,113,5
6,7,2023-07-24T14:53:03.093Z,284,8
25,15,2023-07-24T14:53:03.093Z,231,14
33,28,2023-07-24T14:52:53.093Z,563,6
34,18,2023-07-24T14:52:53.093Z,104,7
0,6,2023-07-24T14:53:03.093Z,853,1
3,9,2023-07-24T14:53:03.093Z,927,2
4,11,2023-07-24T14:53:03.093Z,954,2
5,12,2023-07-24T14:53:03.093Z,908,3
7,3,2023-07-24T14:53:03.093Z,336,1
32,21,2023-07-24T14:53:03.093Z,804,6
27,34,2023-07-24T14:53:13.093Z,639,5
34,0,2023-07-24T14:53:13.093Z,355,7
1,0,2023-07-24T14:53:23.093Z,59,7
20,26,2023-07-24T14:53:23.093Z,484,4
33,28,2023-07-24T14:53:23.093Z,191,6
27,34,2023-07-24T14:53:33.093Z,215,5
9,14,2023-07-24T14:53:43.093Z,175,13
18,13,2023-07-24T14:53:43.093Z,104,3
21,16,2023-07-24T14:53:43.093Z,804,9
34,33,2023-07-24T14:53:43.093Z,181,7
7,1,2023-07-24T14:53:53.093Z,662,1
25,24,2023-07-24T14:53:53.093Z,37,14
34,18,2023-07-24T14:53:53.093Z,747,7
7,3,2023-07-24T14:54:03.093Z,853,1
26,27,2023-07-24T14:54:03.093Z,609,11
32,25,2023-07-24T14:54:03.093Z,191,6
7,6,2023-07-24T14:54:13.093Z,908,1
18,12,2023-07-24T14:54:13.093Z,504,3
5,12,2023-07-24T14:54:23.093Z,9,3
12,7,2023-07-24T14:54:23.093Z,53,8
18,17,2023-07-24T14:54:23.093Z,664,3
33,21,2023-07-24T14:54:23.093Z,380,6
11,10,2023-07-24T14:53:03.093Z,440,8
34,18,2023-07-24T14:53:03.093Z,692,7
3,2,2023-07-24T14:53:13.093Z,336,2
12,7,2023-07-24T14:53:13.093Z,662,8
28,29,2023-07-24T14:53:13.093Z,563,10
0,3,2023-07-24T14:53:23.093Z,175,1
10,5,2023-07-24T14:53:23.093Z,440,2
25,15,2023-07-24T14:53:23.093Z,998,14
31,32,2023-07-24T14:53:23.093Z,145,12
1,18,2023-07-24T14:53:33.093Z,504,7
6,7,2023-07-24T14:53:33.093Z,853,8
12,7,2023-07-24T14:53:33.093Z,908,8
0,6,2023-07-24T14:53:43.093Z,355,1
12,7,2023-07-24T14:53:43.093Z,291,8
30,32,2023-07-24T14:53:43.093Z,191,12
9,14,2023-07-24T14:53:53.093Z,771,13
18,17,2023-07-24T14:53:53.093Z,692,3
1,0,2023-07-24T14:54:03.093Z,159,7
16,13,2023-07-24T14:54:03.093Z,804,3
33,25,2023-07-24T14:54:03.093Z,731,6
4,5,2023-07-24T14:54:13.093Z,9,2
10,5,2023-07-24T14:54:13.093Z,660,2
15,12,2023-07-24T14:54:13.093Z,339,3
19,18,2023-07-24T14:54:13.093Z,110,7
7,6,2023-07-24T14:54:23.093Z,291,1
11,7,2023-07-24T14:54:23.093Z,356,8
15,13,2023-07-24T14:54:23.093Z,231,3
34,18,2023-07-24T14:54:23.093Z,114,7
7,1,2023-07-24T14:53:13.093Z,8,1
25,15,2023-07-24T14:53:13.093Z,443,14
31,32,2023-07-24T14:53:13.093Z,826,12
3,5,2023-07-24T14:53:23.093Z,383,2
12,10,2023-07-24T14:53:23.093Z,771,8
29,27,2023-07-24T14:53:23.093Z,563,11
32,21,2023-07-24T14:53:23.093Z,826,6
3,9,2023-07-24T14:53:33.093Z,175,2
7,3,2023-07-24T14:53:33.093Z,48,1
31,32,2023-07-24T14:53:33.093Z,58,12
5,4,2023-07-24T14:53:43.093Z,440,3
20,26,2023-07-24T14:53:43.093Z,609,4
0,3,2023-07-24T14:53:53.093Z,59,1
14,13,2023-07-24T14:53:53.093Z,175,3
26,27,2023-07-24T14:53:53.093Z,484,11
15,20,2023-07-24T14:54:03.093Z,398,3
24,35,2023-07-24T14:54:03.093Z,37,4
1,0,2023-07-24T14:54:13.093Z,435,7
6,10,2023-07-24T14:54:13.093Z,355,8
13,8,2023-07-24T14:54:13.093Z,648,13
17,22,2023-07-24T14:54:13.093Z,383,9
25,15,2023-07-24T14:54:13.093Z,58,14
10,5,2023-07-24T14:54:23.093Z,355,2
13,8,2023-07-24T14:54:23.093Z,104,13
25,24,2023-07-24T14:54:23.093Z,191,14
35,30,2023-07-24T14:54:23.093Z,37,10
0,6,2023-07-24T14:54:33.093Z,159,1
34,33,2023-07-24T14:54:33.093Z,283,7
17,16,2023-07-24T14:54:43.093Z,771,9
28,29,2023-07-24T14:54:43.093Z,181,10
35,29,2023-07-24T14:54:43.093Z,191,10
8,5,2023-07-24T14:54:53.093Z,853,2
15,17,2023-07-24T14:54:53.093Z,998,3
29,27,2023-07-24T14:54:53.093Z,181,11
34,0,2023-07-24T14:54:53.093Z,22,7
8,2,2023-07-24T14:55:03.093Z,804,2
13,8,2023-07-24T14:55:03.093Z,747,13
20,35,2023-07-24T14:55:03.093Z,980,4
32,21,2023-07-24T14:55:03.093Z,317,6
5,17,2023-07-24T14:55:13.093Z,853,3
21,23,2023-07-24T14:55:13.093Z,37,9
32,34,2023-07-24T14:55:13.093Z,453,6
7,1,2023-07-24T14:55:23.093Z,53,1
12,10,2023-07-24T14:55:23.093Z,504,8
18,17,2023-07-24T14:55:23.093Z,114,3
35,29,2023-07-24T14:55:23.093Z,980,10
5,13,2023-07-24T14:55:33.093Z,48,3
9,14,2023-07-24T14:55:33.093Z,828,13
29,27,2023-07-24T14:55:33.093Z,980,11
7,1,2023-07-24T14:55:43.093Z,502,1
14,20,2023-07-24T14:55:43.093Z,110,3
25,15,2023-07-24T14:55:43.093Z,7,14
32,21,2023-07-24T14:55:43.093Z,939,6
6,7,2023-07-24T14:55:53.093Z,319,8
13,14,2023-07-24T14:55:53.093Z,48,13
18,17,2023-07-24T14:55:53.093Z,921,3
6,10,2023-07-24T14:54:33.093Z,291,8
9,8,2023-07-24T14:54:33.093Z,853,13
15,12,2023-07-24T14:54:33.093Z,443,3
22,34,2023-07-24T14:54:33.093Z,383,6
25,24,2023-07-24T14:54:33.093Z,731,14
30,32,2023-07-24T14:54:33.093Z,37,12
8,11,2023-07-24T14:54:43.093Z,104,2
11,7,2023-07-24T14:54:43.093Z,502,8
24,26,2023-07-24T14:54:43.093Z,731,4
32,21,2023-07-24T14:54:43.093Z,37,6
5,13,2023-07-24T14:54:53.093Z,660,3
12,7,2023-07-24T14:54:53.093Z,339,8
21,16,2023-07-24T14:54:53.093Z,380,9
32,25,2023-07-24T14:54:53.093Z,738,6
5,17,2023-07-24T14:55:03.093Z,355,3
10,11,2023-07-24T14:55:03.093Z,159,2
17,23,2023-07-24T14:55:03.093Z,664,9
27,34,2023-07-24T14:55:03.093Z,70,5
2,1,2023-07-24T14:55:13.093Z,804,1
10,5,2023-07-24T14:55:13.093Z,381,2
25,15,2023-07-24T14:55:13.093Z,283,14
1,0,2023-07-24T14:55:23.093Z,533,7
10,9,2023-07-24T14:55:23.093Z,828,2
14,17,2023-07-24T14:55:23.093Z,648,3
26,27,2023-07-24T14:55:23.093Z,398,11
1,18,2023-07-24T14:55:33.093Z,137,7
7,6,2023-07-24T14:55:33.093Z,146,1
13,14,2023-07-24T14:55:33.093Z,660,13
0,6,2023-07-24T14:55:43.093Z,22,1
12,7,2023-07-24T14:55:43.093Z,878,8
19,0,2023-07-24T14:55:43.093Z,302,7
27,31,2023-07-24T14:55:43.093Z,120,5
0,3,2023-07-24T14:55:53.093Z,533,1
12,7,2023-07-24T14:55:53.093Z,443,8
17,16,2023-07-24T14:55:53.093Z,853,9
27,34,2023-07-24T14:55:53.093Z,438,5
32,34,2023-07-24T14:55:53.093Z,601,6
11,7,2023-07-24T14:56:13.093Z,46,8
7,3,2023-07-24T14:56:03.093Z,435,1
14,19,2023-07-24T14:56:03.093Z,660,3
27,34,2023-07-24T14:56:03.093Z,588,5
32,21,2023-07-24T14:56:03.093Z,224,6
8,9,2023-07-24T14:54:33.093Z,648,2
18,13,2023-07-24T14:54:33.093Z,747,3
27,34,2023-07-24T14:54:33.093Z,838,5
0,6,2023-07-24T14:54:43.093Z,435,1
13,8,2023-07-24T14:54:43.093Z,804,13
27,31,2023-07-24T14:54:43.093Z,939,5
34,18,2023-07-24T14:54:43.093Z,700,7
6,10,2023-07-24T14:54:53.093Z,159,8
13,8,2023-07-24T14:54:53.093Z,231,13
27,31,2023-07-24T14:54:53.093Z,601,5
33,25,2023-07-24T14:54:53.093Z,283,6
7,1,2023-07-24T14:55:03.093Z,356,1
11,10,2023-07-24T14:55:03.093Z,828,8
19,33,2023-07-24T14:55:03.093Z,142,7
31,32,2023-07-24T14:55:03.093Z,453,12
3,5,2023-07-24T14:55:13.093Z,48,2
11,10,2023-07-24T14:55:13.093Z,104,8
27,31,2023-07-24T14:55:13.093Z,224,5
6,7,2023-07-24T14:55:23.093Z,435,8
11,7,2023-07-24T14:55:23.093Z,159,8
15,19,2023-07-24T14:55:23.093Z,738,3
27,31,2023-07-24T14:55:23.093Z,122,5
2,1,2023-07-24T14:55:33.093Z,908,1
8,9,2023-07-24T14:55:33.093Z,747,2
17,16,2023-07-24T14:55:33.093Z,998,9
27,31,2023-07-24T14:55:33.093Z,640,5
9,14,2023-07-24T14:55:43.093Z,747,13
31,32,2023-07-24T14:55:43.093Z,601,12
7,6,2023-07-24T14:55:53.093Z,339,1
31,32,2023-07-24T14:55:53.093Z,224,12
3,9,2023-07-24T14:56:03.093Z,533,2
18,17,2023-07-24T14:56:03.093Z,523,3
33,25,2023-07-24T14:56:03.093Z,142,6
5,17,2023-07-24T14:56:03.093Z,381,3
12,10,2023-07-24T14:56:03.093Z,58,8
15,13,2023-07-24T14:56:03.093Z,283,3
31,32,2023-07-24T14:56:03.093Z,122,12
1,0,2023-07-24T14:54:33.093Z,108,7
10,9,2023-07-24T14:54:33.093Z,908,2
24,35,2023-07-24T14:54:33.093Z,191,4
33,28,2023-07-24T14:54:33.093Z,181,6
10,2,2023-07-24T14:54:43.093Z,291,2
18,13,2023-07-24T14:54:43.093Z,110,3
31,32,2023-07-24T14:54:43.093Z,738,12
2,1,2023-07-24T14:54:53.093Z,291,1
9,14,2023-07-24T14:54:53.093Z,648,13
20,26,2023-07-24T14:54:53.093Z,398,4
31,32,2023-07-24T14:54:53.093Z,317,12
2,3,2023-07-24T14:55:03.093Z,48,1
9,8,2023-07-24T14:55:03.093Z,908,13
15,12,2023-07-24T14:55:03.093Z,58,3
25,15,2023-07-24T14:55:03.093Z,738,14
34,18,2023-07-24T14:55:03.093Z,921,7
8,5,2023-07-24T14:55:13.093Z,231,2
22,25,2023-07-24T14:55:13.093Z,7,6
34,18,2023-07-24T14:55:13.093Z,523,7
8,2,2023-07-24T14:55:23.093Z,908,2
13,14,2023-07-24T14:55:23.093Z,110,13
23,15,2023-07-24T14:55:23.093Z,664,14
0,6,2023-07-24T14:55:33.093Z,108,1
6,7,2023-07-24T14:55:33.093Z,755,8
12,10,2023-07-24T14:55:33.093Z,9,8
23,15,2023-07-24T14:55:33.093Z,37,14
31,32,2023-07-24T14:55:33.093Z,939,12
18,13,2023-07-24T14:55:43.093Z,700,3
5,12,2023-07-24T14:55:53.093Z,231,3
14,20,2023-07-24T14:55:53.093Z,828,3
0,3,2023-07-24T14:56:03.093Z,302,1
13,8,2023-07-24T14:56:03.093Z,700,13
21,16,2023-07-24T14:56:03.093Z,317,9
1,18,2023-07-24T14:56:13.093Z,970,7
3,9,2023-07-24T14:56:13.093Z,302,2
6,10,2023-07-24T14:56:13.093Z,108,8
7,3,2023-07-24T14:56:13.093Z,159,1
8,5,2023-07-24T14:56:13.093Z,700,2
10,5,2023-07-24T14:56:13.093Z,832,2
14,20,2023-07-24T14:56:13.093Z,747,3
15,4,2023-07-24T14:56:13.093Z,664,3
6,10,2023-07-24T14:56:23.093Z,146,8
9,14,2023-07-24T14:56:23.093Z,302,13
18,4,2023-07-24T14:56:23.093Z,137,3
31,32,2023-07-24T14:56:23.093Z,120,12
1,18,2023-07-24T14:56:33.093Z,260,7
4,9,2023-07-24T14:56:33.093Z,664,2
18,20,2023-07-24T14:56:33.093Z,970,3
9,8,2023-07-24T14:56:13.093Z,533,13
27,31,2023-07-24T14:56:13.093Z,518,5
31,32,2023-07-24T14:56:13.093Z,640,12
34,33,2023-07-24T14:56:13.093Z,418,7
7,1,2023-07-24T14:56:23.093Z,755,1
14,19,2023-07-24T14:56:23.093Z,48,3
23,15,2023-07-24T14:56:23.093Z,472,14
27,31,2023-07-24T14:56:23.093Z,451,5
34,18,2023-07-24T14:56:23.093Z,67,7
5,12,2023-07-24T14:56:33.093Z,700,3
7,6,2023-07-24T14:56:33.093Z,878,1
8,5,2023-07-24T14:56:33.093Z,533,2
10,9,2023-07-24T14:56:33.093Z,504,2
20,35,2023-07-24T14:56:33.093Z,110,4
26,27,2023-07-24T14:56:33.093Z,400,11
34,33,2023-07-24T14:56:33.093Z,158,7
2,3,2023-07-24T14:56:43.093Z,739,1
27,31,2023-07-24T14:56:43.093Z,33,5
34,18,2023-07-24T14:56:43.093Z,210,7
5,20,2023-07-24T14:56:53.093Z,832,3
6,7,2023-07-24T14:57:03.093Z,965,8
20,35,2023-07-24T14:57:03.093Z,747,4
21,16,2023-07-24T14:57:03.093Z,224,9
33,25,2023-07-24T14:57:03.093Z,418,6
5,20,2023-07-24T14:57:13.093Z,461,3
7,1,2023-07-24T14:57:13.093Z,443,1
14,12,2023-07-24T14:57:13.093Z,175,3
27,34,2023-07-24T14:57:13.093Z,732,5
33,28,2023-07-24T14:57:13.093Z,158,6
6,10,2023-07-24T14:56:43.093Z,339,8
9,8,2023-07-24T14:56:43.093Z,664,13
16,13,2023-07-24T14:56:43.093Z,380,3
8,5,2023-07-24T14:56:53.093Z,664,2
13,14,2023-07-24T14:56:53.093Z,175,13
24,35,2023-07-24T14:56:53.093Z,142,4
5,17,2023-07-24T14:57:03.093Z,533,3
9,14,2023-07-24T14:57:03.093Z,9,13
10,2,2023-07-24T14:57:03.093Z,108,2
12,10,2023-07-24T14:57:03.093Z,700,8
35,29,2023-07-24T14:57:03.093Z,110,10
6,7,2023-07-24T14:57:13.093Z,963,8
13,8,2023-07-24T14:57:13.093Z,380,13
22,34,2023-07-24T14:57:13.093Z,939,6
32,21,2023-07-24T14:57:13.093Z,451,6
1,0,2023-07-24T14:57:23.093Z,869,7
9,14,2023-07-24T14:57:23.093Z,137,13
18,20,2023-07-24T14:57:23.093Z,210,3
10,9,2023-07-24T14:56:43.093Z,9,2
13,14,2023-07-24T14:56:43.093Z,283,13
25,24,2023-07-24T14:56:43.093Z,142,14
32,21,2023-07-24T14:56:43.093Z,120,6
3,9,2023-07-24T14:56:53.093Z,435,2
9,8,2023-07-24T14:56:53.093Z,504,13
16,12,2023-07-24T14:56:53.093Z,998,3
21,22,2023-07-24T14:56:53.093Z,939,9
32,34,2023-07-24T14:56:53.093Z,518,6
19,0,2023-07-24T14:57:03.093Z,94,7
31,32,2023-07-24T14:57:03.093Z,451,12
3,5,2023-07-24T14:57:13.093Z,739,2
10,2,2023-07-24T14:57:13.093Z,146,2
16,12,2023-07-24T14:57:13.093Z,769,3
10,5,2023-07-24T14:57:23.093Z,339,2
27,34,2023-07-24T14:57:23.093Z,63,5
0,3,2023-07-24T14:57:33.093Z,94,1
2,1,2023-07-24T14:57:33.093Z,146,1
