enter,exit,date,id,location
24,35,2023-08-25T22:42:23.093Z,505,4
20,26,2023-08-25T22:42:33.093Z,288,4
25,15,2023-08-25T22:42:33.093Z,568,14
2,1,2023-08-25T22:42:43.093Z,589,1
4,9,2023-08-25T22:42:43.093Z,722,2
7,1,2023-08-25T22:42:43.093Z,461,1
3,9,2023-08-25T22:42:53.093Z,498,2
8,11,2023-08-25T22:42:53.093Z,471,2
1,33,2023-08-25T22:42:23.093Z,660,7
13,14,2023-08-25T22:42:23.093Z,924,13
20,26,2023-08-25T22:42:23.093Z,699,4
12,7,2023-08-25T22:42:33.093Z,328,8
15,4,2023-08-25T22:42:13.093Z,722,3
23,24,2023-08-25T22:42:13.093Z,505,14
34,33,2023-08-25T22:42:13.093Z,57,7
7,6,2023-08-25T22:42:23.093Z,701,1
1,18,2023-08-25T22:42:33.093Z,957,7
11,7,2023-08-25T22:42:33.093Z,944,8
14,19,2023-08-25T22:42:33.093Z,924,3
26,27,2023-08-25T22:42:33.093Z,913,11
35,30,2023-08-25T22:42:33.093Z,198,10
22,34,2023-08-25T22:42:43.093Z,994,6
5,12,2023-08-25T22:42:53.093Z,8,3
30,32,2023-08-25T22:42:13.093Z,780,12
10,11,2023-08-25T22:42:23.093Z,944,2
17,23,2023-08-25T22:42:23.093Z,599,9
35,29,2023-08-25T22:42:23.093Z,523,10
21,16,2023-08-25T22:42:13.093Z,448,9
21,23,2023-08-25T22:42:23.093Z,783,9
30,32,2023-08-25T22:42:23.093Z,928,12
34,18,2023-08-25T22:42:23.093Z,38,7
3,11,2023-08-25T22:42:33.093Z,688,2
6,10,2023-08-25T22:42:43.093Z,701,8
11,7,2023-08-25T22:42:43.093Z,688,8
25,15,2023-08-25T22:42:13.093Z,307,14
14,4,2023-08-25T22:42:23.093Z,20,3
25,15,2023-08-25T22:42:23.093Z,343,14
9,8,2023-08-25T22:42:33.093Z,381,13
3,3,2023-08-25T22:42:43.093Z,159,2
13,8,2023-08-25T22:42:43.093Z,299,13
34,33,2023-08-25T22:42:43.093Z,905,7
9,14,2023-08-25T22:42:53.093Z,722,13
18,13,2023-08-25T22:42:53.093Z,38,3
32,21,2023-08-25T22:42:53.093Z,928,6
15,12,2023-08-25T22:43:03.093Z,423,3
15,12,2023-08-25T22:43:13.093Z,307,3
27,34,2023-08-25T22:43:13.093Z,41,5
13,8,2023-08-25T22:43:23.093Z,38,13
17,22,2023-08-25T22:43:23.093Z,874,9
3,5,2023-08-25T22:43:33.093Z,944,2
11,7,2023-08-25T22:43:33.093Z,765,8
34,0,2023-08-25T22:43:33.093Z,594,7
27,34,2023-08-25T22:43:43.093Z,934,5
21,16,2023-08-25T22:42:33.093Z,62,9
1,18,2023-08-25T22:42:43.093Z,108,7
10,9,2023-08-25T22:42:43.093Z,765,2
15,19,2023-08-25T22:42:43.093Z,844,3
0,6,2023-08-25T22:42:53.093Z,580,1
11,10,2023-08-25T22:42:53.093Z,381,8
23,15,2023-08-25T22:42:53.093Z,783,14
4,5,2023-08-25T22:43:03.093Z,20,2
11,7,2023-08-25T22:43:03.093Z,933,8
18,4,2023-08-25T22:43:03.093Z,957,3
0,3,2023-08-25T22:43:13.093Z,976,1
9,14,2023-08-25T22:43:13.093Z,498,13
21,16,2023-08-25T22:43:13.093Z,188,9
11,7,2023-08-25T22:43:23.093Z,471,8
16,4,2023-08-25T22:43:23.093Z,973,3
26,27,2023-08-25T22:43:23.093Z,312,11
15,12,2023-08-25T22:43:33.093Z,599,3
19,18,2023-08-25T22:43:43.093Z,924,7
23,15,2023-08-25T22:42:33.093Z,599,14
8,11,2023-08-25T22:42:43.093Z,381,2
17,23,2023-08-25T22:42:43.093Z,72,9
22,21,2023-08-25T22:42:53.093Z,188,6
1,18,2023-08-25T22:43:03.093Z,361,7
8,9,2023-08-25T22:43:03.093Z,299,2
19,0,2023-08-25T22:43:03.093Z,987,7
7,3,2023-08-25T22:43:13.093Z,944,1
18,4,2023-08-25T22:43:13.093Z,108,3
4,5,2023-08-25T22:43:23.093Z,957,2
15,17,2023-08-25T22:43:23.093Z,343,3
24,35,2023-08-25T22:43:23.093Z,72,4
12,7,2023-08-25T22:43:33.093Z,872,8
17,16,2023-08-25T22:43:43.093Z,272,9
3,9,2023-08-25T22:43:53.093Z,987,2
18,17,2023-08-25T22:43:53.093Z,291,3
3,9,2023-08-25T22:43:03.093Z,159,2
9,8,2023-08-25T22:43:03.093Z,765,13
8,11,2023-08-25T22:43:13.093Z,765,2
23,24,2023-08-25T22:43:13.093Z,72,14
8,11,2023-08-25T22:43:23.093Z,197,2
29,27,2023-08-25T22:43:23.093Z,191,11
6,7,2023-08-25T22:43:33.093Z,56,8
17,23,2023-08-25T22:43:33.093Z,803,9
21,22,2023-08-25T22:43:33.093Z,928,9
10,5,2023-08-25T22:43:43.093Z,19,2
27,34,2023-08-25T22:43:33.093Z,519,5
35,29,2023-08-25T22:43:33.093Z,318,10
35,30,2023-08-25T22:43:43.093Z,609,10
19,33,2023-08-25T22:43:53.093Z,844,7
12,7,2023-08-25T22:43:53.093Z,432,8
34,33,2023-08-25T22:42:53.093Z,204,7
22,25,2023-08-25T22:43:03.093Z,995,6
10,5,2023-08-25T22:43:13.093Z,580,2
6,7,2023-08-25T22:43:23.093Z,25,8
22,25,2023-08-25T22:43:23.093Z,382,6
1,33,2023-08-25T22:43:33.093Z,759,7
8,2,2023-08-25T22:43:33.093Z,38,2
19,0,2023-08-25T22:43:33.093Z,795,7
1,0,2023-08-25T22:43:43.093Z,792,7
34,33,2023-08-25T22:43:43.093Z,602,7
9,14,2023-08-25T22:43:53.093Z,159,13
26,27,2023-08-25T22:43:33.093Z,776,11
33,28,2023-08-25T22:43:33.093Z,177,6
7,1,2023-08-25T22:43:43.093Z,688,1
11,7,2023-08-25T22:43:43.093Z,197,8
33,25,2023-08-25T22:43:43.093Z,297,6
14,13,2023-08-25T22:43:53.093Z,498,3
27,34,2023-08-25T22:42:53.093Z,393,5
0,6,2023-08-25T22:43:03.093Z,25,1
6,10,2023-08-25T22:43:03.093Z,580,8
3,2,2023-08-25T22:43:13.093Z,525,2
1,18,2023-08-25T22:43:23.093Z,291,7
12,10,2023-08-25T22:43:23.093Z,19,8
0,3,2023-08-25T22:43:33.093Z,987,1
7,3,2023-08-25T22:43:33.093Z,328,1
20,35,2023-08-25T22:43:33.093Z,144,4
16,12,2023-08-25T22:43:43.093Z,448,3
18,17,2023-08-25T22:43:43.093Z,361,3
2,6,2023-08-25T22:43:53.093Z,525,1
16,20,2023-08-25T22:43:33.093Z,907,3
25,15,2023-08-25T22:43:43.093Z,995,14
3,9,2023-08-25T22:44:03.093Z,328,2
18,20,2023-08-25T22:44:03.093Z,924,3
5,17,2023-08-25T22:44:13.093Z,20,3
6,7,2023-08-25T22:44:13.093Z,525,8
14,12,2023-08-25T22:44:13.093Z,159,3
28,29,2023-08-25T22:44:13.093Z,177,10
29,27,2023-08-25T22:44:13.093Z,450,11
30,32,2023-08-25T22:44:23.093Z,86,12
9,8,2023-08-25T22:44:33.093Z,328,13
8,5,2023-08-25T22:44:43.093Z,328,2
33,21,2023-08-25T22:43:53.093Z,551,6
16,12,2023-08-25T22:44:13.093Z,188,3
4,2,2023-08-25T22:44:23.093Z,9,2
25,15,2023-08-25T22:44:23.093Z,297,14
35,30,2023-08-25T22:43:53.093Z,86,10
2,6,2023-08-25T22:44:03.093Z,38,1
27,34,2023-08-25T22:44:03.093Z,359,5
30,32,2023-08-25T22:44:13.093Z,609,12
9,8,2023-08-25T22:44:23.093Z,987,13
16,20,2023-08-25T22:44:23.093Z,272,3
15,12,2023-08-25T22:44:33.093Z,995,3
0,3,2023-08-25T22:44:43.093Z,594,1
3,5,2023-08-25T22:44:43.093Z,795,2
20,35,2023-08-25T22:43:53.093Z,968,4
23,15,2023-08-25T22:43:53.093Z,803,14
4,11,2023-08-25T22:44:03.093Z,108,2
25,15,2023-08-25T22:44:03.093Z,382,14
4,5,2023-08-25T22:44:13.093Z,973,2
33,21,2023-08-25T22:44:13.093Z,34,6
2,1,2023-08-25T22:44:33.093Z,9,1
25,24,2023-08-25T22:44:33.093Z,143,14
33,21,2023-08-25T22:44:33.093Z,145,6
19,33,2023-08-25T22:44:03.093Z,360,7
22,34,2023-08-25T22:44:03.093Z,874,6
9,14,2023-08-25T22:44:13.093Z,299,13
15,13,2023-08-25T22:44:23.093Z,783,3
15,12,2023-08-25T22:44:43.093Z,803,3
16,17,2023-08-25T22:44:43.093Z,663,3
23,24,2023-08-25T22:44:43.093Z,361,14
34,0,2023-08-25T22:44:43.093Z,637,7
1,0,2023-08-25T22:44:53.093Z,241,7
15,13,2023-08-25T22:44:53.093Z,382,3
15,4,2023-08-25T22:45:03.093Z,297,3
35,29,2023-08-25T22:45:13.093Z,487,10
34,33,2023-08-25T22:45:23.093Z,379,7
30,32,2023-08-25T22:45:33.093Z,788,12
26,27,2023-08-25T22:44:13.093Z,744,11
17,23,2023-08-25T22:44:23.093Z,343,9
5,13,2023-08-25T22:44:33.093Z,580,3
32,25,2023-08-25T22:44:33.093Z,609,6
32,21,2023-08-25T22:44:43.093Z,86,6
10,9,2023-08-25T22:44:53.093Z,38,2
13,14,2023-08-25T22:45:03.093Z,783,13
17,16,2023-08-25T22:45:13.093Z,291,9
7,1,2023-08-25T22:45:23.093Z,872,1
3,5,2023-08-25T22:45:33.093Z,765,2
22,34,2023-08-25T22:44:53.093Z,205,6
9,14,2023-08-25T22:45:03.093Z,38,13
10,5,2023-08-25T22:44:33.093Z,701,2
1,18,2023-08-25T22:44:43.093Z,875,7
10,2,2023-08-25T22:44:43.093Z,108,2
7,1,2023-08-25T22:44:53.093Z,56,1
5,17,2023-08-25T22:45:23.093Z,701,3
14,4,2023-08-25T22:45:33.093Z,38,3
16,12,2023-08-25T22:44:03.093Z,62,3
11,10,2023-08-25T22:44:23.093Z,108,8
22,34,2023-08-25T22:44:33.093Z,928,6
24,35,2023-08-25T22:44:43.093Z,143,4
5,20,2023-08-25T22:44:53.093Z,944,3
12,10,2023-08-25T22:45:03.093Z,599,8
13,14,2023-08-25T22:45:13.093Z,580,13
1,0,2023-08-25T22:45:23.093Z,687,7
29,27,2023-08-25T22:45:23.093Z,371,11
9,14,2023-08-25T22:45:33.093Z,297,13
24,35,2023-08-25T22:44:53.093Z,361,4
25,24,2023-08-25T22:45:03.093Z,609,14
34,33,2023-08-25T22:44:23.093Z,422,7
6,10,2023-08-25T22:44:33.093Z,38,8
17,23,2023-08-25T22:44:33.093Z,361,9
28,30,2023-08-25T22:44:33.093Z,268,10
5,12,2023-08-25T22:44:43.093Z,957,3
13,13,2023-08-25T22:44:43.093Z,498,13
27,34,2023-08-25T22:44:43.093Z,293,5
12,7,2023-08-25T22:44:53.093Z,307,8
10,9,2023-08-25T22:45:23.093Z,381,2
28,30,2023-08-25T22:45:23.093Z,788,10
7,1,2023-08-25T22:45:33.093Z,197,1
7,1,2023-08-25T22:44:03.093Z,933,1
33,25,2023-08-25T22:44:03.093Z,143,6
35,29,2023-08-25T22:44:03.093Z,451,10
0,3,2023-08-25T22:44:23.093Z,795,1
7,1,2023-08-25T22:44:23.093Z,471,1
33,28,2023-08-25T22:44:23.093Z,268,6
12,7,2023-08-25T22:44:33.093Z,8,8
12,7,2023-08-25T22:44:43.093Z,423,8
0,3,2023-08-25T22:44:53.093Z,792,1
5,17,2023-08-25T22:45:03.093Z,19,3
18,17,2023-08-25T22:45:03.093Z,875,3
29,27,2023-08-25T22:45:13.093Z,879,11
12,7,2023-08-25T22:45:23.093Z,62,8
16,12,2023-08-25T22:45:33.093Z,291,3
33,21,2023-08-25T22:45:33.093Z,57,6
34,33,2023-08-25T22:44:53.093Z,684,7
27,31,2023-08-25T22:45:03.093Z,605,5
3,9,2023-08-25T22:45:13.093Z,594,2
10,2,2023-08-25T22:45:13.093Z,599,2
22,34,2023-08-25T22:45:13.093Z,136,6
4,9,2023-08-25T22:45:23.093Z,297,2
33,28,2023-08-25T22:45:23.093Z,273,6
29,27,2023-08-25T22:45:33.093Z,246,11
12,7,2023-08-25T22:45:13.093Z,448,8
26,27,2023-08-25T22:45:13.093Z,679,11
9,14,2023-08-25T22:45:23.093Z,594,13
4,9,2023-08-25T22:45:33.093Z,853,2
7,3,2023-08-25T22:45:13.093Z,765,1
14,12,2023-08-25T22:45:13.093Z,299,3
34,33,2023-08-25T22:45:13.093Z,73,7
14,4,2023-08-25T22:45:23.093Z,853,3
12,7,2023-08-25T22:45:33.093Z,159,8
2,3,2023-08-25T22:47:23.093Z,108,1
3,2,2023-08-25T22:47:23.093Z,690,2
7,1,2023-08-25T22:47:23.093Z,62,1
11,10,2023-08-25T22:47:23.093Z,976,8
22,25,2023-08-25T22:47:23.093Z,34,6
30,32,2023-08-25T22:47:23.093Z,674,12
31,32,2023-08-25T22:47:23.093Z,734,12
33,25,2023-08-25T22:47:23.093Z,684,6
4,9,2023-08-25T22:47:33.093Z,67,2
15,17,2023-08-25T22:47:33.093Z,145,3
28,29,2023-08-25T22:47:33.093Z,273,10
5,17,2023-08-25T22:47:43.093Z,237,3
9,14,2023-08-25T22:47:43.093Z,219,13
22,21,2023-08-25T22:47:43.093Z,20,6
29,27,2023-08-25T22:47:43.093Z,290,11
2,6,2023-08-25T22:47:53.093Z,976,1
7,1,2023-08-25T22:47:53.093Z,188,1
15,13,2023-08-25T22:47:53.093Z,602,3
22,25,2023-08-25T22:47:53.093Z,663,6
31,32,2023-08-25T22:47:53.093Z,249,12
1,0,2023-08-25T22:48:03.093Z,721,7
8,11,2023-08-25T22:48:03.093Z,86,2
9,14,2023-08-25T22:48:03.093Z,67,13
35,30,2023-08-25T22:48:03.093Z,353,10
5,4,2023-08-25T22:48:13.093Z,496,3
10,2,2023-08-25T22:48:13.093Z,448,2
27,34,2023-08-25T22:48:13.093Z,92,5
30,32,2023-08-25T22:48:13.093Z,353,12
33,28,2023-08-25T22:48:13.093Z,892,6
5,4,2023-08-25T22:48:23.093Z,741,3
12,7,2023-08-25T22:48:23.093Z,329,8
21,23,2023-08-25T22:48:23.093Z,422,9
3,5,2023-08-25T22:48:33.093Z,908,2
9,14,2023-08-25T22:48:33.093Z,108,13
13,14,2023-08-25T22:45:43.093Z,498,13
29,27,2023-08-25T22:45:43.093Z,88,11
34,0,2023-08-25T22:45:53.093Z,219,7
27,34,2023-08-25T22:46:03.093Z,82,5
30,32,2023-08-25T22:46:13.093Z,516,12
7,3,2023-08-25T22:46:23.093Z,423,1
34,0,2023-08-25T22:46:23.093Z,55,7
7,3,2023-08-25T22:46:33.093Z,690,1
33,21,2023-08-25T22:46:33.093Z,759,6
14,12,2023-08-25T22:46:43.093Z,498,3
30,32,2023-08-25T22:46:43.093Z,225,12
14,12,2023-08-25T22:46:53.093Z,381,3
0,3,2023-08-25T22:45:43.093Z,637,1
20,35,2023-08-25T22:45:43.093Z,102,4
7,1,2023-08-25T22:45:53.093Z,525,1
21,23,2023-08-25T22:45:53.093Z,551,9
3,2,2023-08-25T22:46:03.093Z,637,2
33,25,2023-08-25T22:46:03.093Z,905,6
15,20,2023-08-25T22:46:13.093Z,568,3
35,30,2023-08-25T22:46:13.093Z,870,10
12,7,2023-08-25T22:46:23.093Z,299,8
0,6,2023-08-25T22:46:33.093Z,435,1
11,7,2023-08-25T22:46:33.093Z,382,8
0,3,2023-08-25T22:46:43.093Z,219,1
20,26,2023-08-25T22:46:43.093Z,576,4
35,30,2023-08-25T22:46:43.093Z,115,10
13,14,2023-08-25T22:46:53.093Z,995,13
23,15,2023-08-25T22:46:53.093Z,964,14
32,34,2023-08-25T22:46:53.093Z,516,6
34,33,2023-08-25T22:46:53.093Z,892,7
11,7,2023-08-25T22:47:03.093Z,853,8
25,15,2023-08-25T22:47:03.093Z,602,14
33,21,2023-08-25T22:47:03.093Z,360,6
6,10,2023-08-25T22:47:13.093Z,637,8
33,21,2023-08-25T22:47:13.093Z,422,6
35,30,2023-08-25T22:45:33.093Z,521,10
14,17,2023-08-25T22:45:43.093Z,783,3
1,0,2023-08-25T22:45:53.093Z,435,7
20,35,2023-08-25T22:45:53.093Z,720,4
0,3,2023-08-25T22:46:03.093Z,687,1
32,34,2023-08-25T22:46:03.093Z,521,6
8,11,2023-08-25T22:46:13.093Z,382,2
34,33,2023-08-25T22:46:13.093Z,91,7
9,14,2023-08-25T22:46:23.093Z,459,13
35,30,2023-08-25T22:46:23.093Z,225,10
9,8,2023-08-25T22:46:33.093Z,853,13
35,30,2023-08-25T22:46:33.093Z,404,10
17,22,2023-08-25T22:46:43.093Z,663,9
33,25,2023-08-25T22:46:43.093Z,602,6
11,10,2023-08-25T22:46:53.093Z,237,8
21,23,2023-08-25T22:46:53.093Z,57,9
35,30,2023-08-25T22:46:53.093Z,674,10
1,0,2023-08-25T22:47:03.093Z,908,7
6,7,2023-08-25T22:47:03.093Z,435,8
16,13,2023-08-25T22:47:03.093Z,86,3
31,32,2023-08-25T22:47:03.093Z,605,12
2,1,2023-08-25T22:47:13.093Z,466,1
7,6,2023-08-25T22:47:13.093Z,448,1
30,32,2023-08-25T22:47:13.093Z,870,12
2,6,2023-08-25T23:30:53.093Z,792,1
14,12,2023-08-25T23:30:53.093Z,237,3
17,16,2023-08-25T23:30:53.093Z,979,9
22,21,2023-08-25T23:30:53.093Z,188,6
27,34,2023-08-25T23:30:53.093Z,760,5
35,30,2023-08-25T23:30:53.093Z,907,10
7,3,2023-08-25T23:31:03.093Z,701,1
13,8,2023-08-25T23:31:03.093Z,197,13
17,23,2023-08-25T23:31:03.093Z,599,9
22,28,2023-08-25T23:31:03.093Z,19,6
23,15,2023-08-25T23:31:03.093Z,913,14
27,31,2023-08-25T23:31:03.093Z,801,5
31,32,2023-08-25T23:31:03.093Z,88,12
3,5,2023-08-25T23:31:13.093Z,701,2
6,10,2023-08-25T23:31:13.093Z,792,8
12,10,2023-08-25T23:31:13.093Z,237,8
14,17,2023-08-25T23:31:13.093Z,683,3
18,20,2023-08-25T23:31:13.093Z,560,3
27,31,2023-08-25T23:31:13.093Z,290,5
29,27,2023-08-25T23:31:13.093Z,307,11
1,1,2023-08-25T23:31:23.093Z,748,7
18,17,2023-08-25T22:48:33.093Z,421,3
24,26,2023-08-25T22:48:33.093Z,73,4
27,34,2023-08-25T22:48:33.093Z,707,5
1,18,2023-08-25T22:48:43.093Z,175,7
13,14,2023-08-25T22:48:43.093Z,964,13
19,18,2023-08-25T22:48:43.093Z,50,7
29,27,2023-08-25T22:48:43.093Z,824,11
4,9,2023-08-25T22:48:53.093Z,741,2
13,8,2023-08-25T22:48:53.093Z,602,13
17,16,2023-08-25T22:48:53.093Z,580,9
30,32,2023-08-25T22:48:53.093Z,61,12
21,22,2023-08-25T22:47:33.093Z,645,9
21,16,2023-08-25T22:47:23.093Z,204,9
27,34,2023-08-25T22:47:23.093Z,442,5
2,1,2023-08-25T22:47:33.093Z,690,1
3,9,2023-08-25T22:47:33.093Z,219,2
7,1,2023-08-25T22:47:33.093Z,159,1
10,9,2023-08-25T22:47:33.093Z,637,2
13,8,2023-08-25T22:47:33.093Z,594,13
16,13,2023-08-25T22:47:33.093Z,660,3
26,27,2023-08-25T22:47:33.093Z,596,11
27,34,2023-08-25T22:47:33.093Z,40,5
10,2,2023-08-25T22:47:43.093Z,976,2
15,13,2023-08-25T22:47:43.093Z,964,3
0,3,2023-08-25T22:47:53.093Z,908,1
3,5,2023-08-25T22:47:53.093Z,496,2
6,7,2023-08-25T22:47:53.093Z,55,8
13,8,2023-08-25T22:47:53.093Z,86,13
17,16,2023-08-25T22:47:53.093Z,875,9
21,22,2023-08-25T22:47:53.093Z,844,9
28,29,2023-08-25T22:47:53.093Z,404,10
35,29,2023-08-25T22:47:53.093Z,278,10
3,9,2023-08-25T22:48:03.093Z,108,2
7,6,2023-08-25T22:48:03.093Z,299,1
14,20,2023-08-25T22:48:03.093Z,995,3
17,16,2023-08-25T22:48:03.093Z,701,9
27,34,2023-08-25T22:48:03.093Z,42,5
4,5,2023-08-25T22:48:13.093Z,459,2
9,14,2023-08-25T22:48:13.093Z,637,13
21,16,2023-08-25T22:48:13.093Z,268,9
32,25,2023-08-25T22:48:13.093Z,674,6
2,1,2023-08-25T22:48:23.093Z,448,1
6,7,2023-08-25T22:48:23.093Z,201,8
18,4,2023-08-25T22:48:23.093Z,626,3
1,0,2023-08-25T22:48:33.093Z,837,7
7,6,2023-08-25T22:48:33.093Z,241,1
13,14,2023-08-25T22:48:33.093Z,660,13
20,35,2023-08-25T22:48:33.093Z,494,4
26,27,2023-08-25T22:48:33.093Z,846,11
0,6,2023-08-25T22:48:43.093Z,721,1
3,2,2023-08-25T22:48:43.093Z,382,2
17,22,2023-08-25T22:48:43.093Z,676,9
22,25,2023-08-25T22:48:43.093Z,844,6
35,30,2023-08-25T22:48:43.093Z,554,10
5,19,2023-08-25T22:48:53.093Z,459,3
16,13,2023-08-25T22:48:53.093Z,268,3
25,15,2023-08-25T22:48:53.093Z,870,14
20,26,2023-08-25T22:47:33.093Z,825,4
30,32,2023-08-25T22:47:33.093Z,198,12
33,25,2023-08-25T22:47:33.093Z,73,6
35,29,2023-08-25T22:47:33.093Z,217,10
7,3,2023-08-25T22:47:43.093Z,741,1
16,20,2023-08-25T22:47:43.093Z,204,3
25,15,2023-08-25T22:47:43.093Z,780,14
32,28,2023-08-25T22:47:43.093Z,404,6
34,0,2023-08-25T22:47:43.093Z,669,7
12,7,2023-08-25T22:47:53.093Z,381,8
20,35,2023-08-25T22:47:53.093Z,654,4
32,34,2023-08-25T22:47:53.093Z,605,6
6,10,2023-08-25T22:48:03.093Z,448,8
20,35,2023-08-25T22:48:03.093Z,858,4
32,25,2023-08-25T22:48:03.093Z,870,6
29,27,2023-08-25T22:47:33.093Z,760,11
32,34,2023-08-25T22:47:33.093Z,225,6
34,18,2023-08-25T22:47:33.093Z,421,7
0,6,2023-08-25T22:47:43.093Z,201,1
12,7,2023-08-25T22:47:43.093Z,498,8
21,16,2023-08-25T22:47:43.093Z,759,9
26,27,2023-08-25T22:47:43.093Z,801,11
33,21,2023-08-25T22:47:43.093Z,379,6
5,17,2023-08-25T22:47:53.093Z,423,3
14,4,2023-08-25T22:47:53.093Z,459,3
25,15,2023-08-25T22:47:53.093Z,34,14
33,25,2023-08-25T22:47:53.093Z,833,6
12,7,2023-08-25T22:48:03.093Z,962,8
21,23,2023-08-25T22:48:03.093Z,360,9
1,18,2023-08-25T22:48:13.093Z,979,7
6,7,2023-08-25T22:48:13.093Z,700,8
18,17,2023-08-25T22:48:13.093Z,789,3
23,15,2023-08-25T22:48:13.093Z,360,14
34,18,2023-08-25T22:48:13.093Z,279,7
1,18,2023-08-25T22:48:23.093Z,480,7
11,10,2023-08-25T22:48:23.093Z,86,8
27,34,2023-08-25T22:48:23.093Z,579,5
6,7,2023-08-25T22:48:33.093Z,976,8
14,12,2023-08-25T22:48:33.093Z,67,3
17,22,2023-08-25T22:48:33.093Z,783,9
22,25,2023-08-25T22:48:33.093Z,645,6
29,27,2023-08-25T22:48:33.093Z,43,11
35,29,2023-08-25T22:48:33.093Z,948,10
9,14,2023-08-25T22:48:43.093Z,86,13
16,12,2023-08-25T22:48:43.093Z,701,3
25,24,2023-08-25T22:48:43.093Z,833,14
7,1,2023-08-25T22:48:53.093Z,853,1
14,4,2023-08-25T22:48:53.093Z,637,3
20,26,2023-08-25T22:48:53.093Z,657,4
32,25,2023-08-25T22:48:53.093Z,198,6
35,30,2023-08-25T22:48:53.093Z,502,10
33,21,2023-08-25T22:48:03.093Z,91,6
3,5,2023-08-25T22:48:13.093Z,741,2
16,12,2023-08-25T22:48:13.093Z,759,3
22,21,2023-08-25T22:48:13.093Z,19,6
25,24,2023-08-25T22:48:13.093Z,73,14
0,6,2023-08-25T22:48:23.093Z,669,1
7,3,2023-08-25T22:48:23.093Z,382,1
20,35,2023-08-25T22:48:23.093Z,304,4
35,30,2023-08-25T22:48:23.093Z,61,10
10,9,2023-08-25T22:48:33.093Z,86,2
16,4,2023-08-25T22:48:33.093Z,875,3
21,16,2023-08-25T22:48:33.093Z,20,9
25,24,2023-08-25T22:48:33.093Z,663,14
32,34,2023-08-25T22:48:33.093Z,734,6
7,3,2023-08-25T22:48:43.093Z,435,1
15,12,2023-08-25T22:48:43.093Z,551,3
18,4,2023-08-25T22:48:43.093Z,979,3
3,9,2023-08-25T22:48:53.093Z,435,2
12,7,2023-08-25T22:48:53.093Z,90,8
18,13,2023-08-25T22:48:53.093Z,279,3
24,26,2023-08-25T22:48:53.093Z,663,4
34,18,2023-08-25T22:48:53.093Z,12,7
1,0,2023-08-25T22:49:03.093Z,30,7
7,1,2023-08-25T22:49:03.093Z,498,1
4,11,2023-08-25T22:49:03.093Z,626,2
9,8,2023-08-25T22:49:03.093Z,435,13
20,35,2023-08-25T22:49:03.093Z,485,4
22,34,2023-08-25T22:49:03.093Z,783,6
25,15,2023-08-25T22:49:03.093Z,674,14
27,31,2023-08-25T22:49:03.093Z,10,5
32,25,2023-08-25T22:49:03.093Z,249,6
35,29,2023-08-25T22:49:03.093Z,710,10
1,18,2023-08-25T22:49:13.093Z,878,7
4,5,2023-08-25T22:49:13.093Z,875,2
9,14,2023-08-25T22:49:13.093Z,741,13
13,14,2023-08-25T22:49:13.093Z,268,13
17,23,2023-08-25T22:49:13.093Z,199,9
20,35,2023-08-25T22:49:13.093Z,95,4
22,25,2023-08-25T22:49:13.093Z,676,6
24,26,2023-08-25T22:49:13.093Z,609,4
26,27,2023-08-25T22:49:13.093Z,763,11
29,27,2023-08-25T22:49:13.093Z,223,11
34,0,2023-08-25T22:49:13.093Z,194,7
0,6,2023-08-25T22:49:23.093Z,30,1
8,2,2023-08-25T22:49:23.093Z,594,2
12,10,2023-08-25T22:49:23.093Z,551,8
17,23,2023-08-25T22:49:23.093Z,153,9
20,35,2023-08-25T22:49:23.093Z,376,4
23,15,2023-08-25T22:49:23.093Z,199,14
32,34,2023-08-25T22:49:23.093Z,353,6
35,29,2023-08-25T22:49:23.093Z,526,10
5,17,2023-08-25T22:49:03.093Z,908,3
17,16,2023-08-25T22:49:03.093Z,328,9
6,10,2023-08-25T22:49:03.093Z,299,8
18,12,2023-08-25T22:49:03.093Z,480,3
21,23,2023-08-25T22:49:03.093Z,379,9
24,35,2023-08-25T22:49:03.093Z,833,4
26,27,2023-08-25T22:49:03.093Z,990,11
30,32,2023-08-25T22:49:03.093Z,554,12
34,33,2023-08-25T22:49:03.093Z,7,7
0,6,2023-08-25T22:49:13.093Z,837,1
3,2,2023-08-25T22:49:13.093Z,792,2
6,10,2023-08-25T22:49:13.093Z,669,8
12,7,2023-08-25T22:49:13.093Z,67,8
15,20,2023-08-25T22:49:13.093Z,780,3
18,13,2023-08-25T22:49:13.093Z,175,3
21,22,2023-08-25T22:49:13.093Z,91,9
23,15,2023-08-25T22:49:13.093Z,379,14
25,15,2023-08-25T22:49:13.093Z,645,14
27,31,2023-08-25T22:49:13.093Z,490,5
30,32,2023-08-25T22:49:13.093Z,502,12
35,29,2023-08-25T22:49:13.093Z,391,10
7,1,2023-08-25T22:49:23.093Z,381,1
10,5,2023-08-25T22:49:23.093Z,299,2
13,8,2023-08-25T22:49:23.093Z,279,13
18,4,2023-08-25T22:49:23.093Z,50,3
21,16,2023-08-25T22:49:23.093Z,19,9
27,34,2023-08-25T22:49:23.093Z,572,5
34,33,2023-08-25T22:49:23.093Z,997,7
2,1,2023-08-25T22:49:33.093Z,792,1
5,12,2023-08-25T22:49:33.093Z,875,3
7,6,2023-08-25T22:49:33.093Z,962,1
15,4,2023-08-25T22:49:33.093Z,118,3
18,20,2023-08-25T22:49:33.093Z,12,3
23,15,2023-08-25T22:49:33.093Z,153,14
