enter,exit,date,id,location
34,34,2023-08-18T18:33:23.093Z,919,7
18,4,2023-08-18T18:33:33.093Z,468,3
9,14,2023-08-18T18:33:03.093Z,790,13
1,18,2023-08-18T18:33:13.093Z,468,7
10,5,2023-08-18T18:33:13.093Z,147,2
10,11,2023-08-18T18:33:23.093Z,550,2
3,11,2023-08-18T18:33:33.093Z,59,2
10,5,2023-08-18T18:33:33.093Z,608,2
1,18,2023-08-18T18:32:03.093Z,862,7
7,3,2023-08-18T18:32:03.093Z,94,1
17,16,2023-08-18T18:32:03.093Z,50,9
34,34,2023-08-18T18:32:03.093Z,337,7
6,10,2023-08-18T18:32:13.093Z,59,8
1,1,2023-08-18T18:32:23.093Z,402,7
3,3,2023-08-18T18:32:23.093Z,94,2
3,5,2023-08-18T18:32:33.093Z,94,2
10,5,2023-08-18T18:32:33.093Z,683,2
18,4,2023-08-18T18:32:43.093Z,227,3
34,18,2023-08-18T18:32:53.093Z,410,7
2,1,2023-08-18T18:33:03.093Z,46,1
34,34,2023-08-18T18:33:03.093Z,215,7
7,1,2023-08-18T18:33:13.093Z,381,1
17,22,2023-08-18T18:33:13.093Z,758,9
6,7,2023-08-18T18:33:23.093Z,852,8
17,16,2023-08-18T18:33:23.093Z,583,9
7,1,2023-08-18T18:33:33.093Z,55,1
6,7,2023-08-18T18:33:43.093Z,755,8
11,11,2023-08-18T18:33:43.093Z,59,8
5,20,2023-08-18T18:33:53.093Z,147,3
34,34,2023-08-18T18:33:53.093Z,122,7
1,18,2023-08-18T18:34:03.093Z,150,7
1,18,2023-08-18T18:33:43.093Z,738,7
7,1,2023-08-18T18:33:43.093Z,40,1
13,14,2023-08-18T18:33:43.093Z,683,13
7,1,2023-08-18T18:33:53.093Z,816,1
32,34,2023-08-18T18:33:53.093Z,451,6
4,11,2023-08-18T18:34:03.093Z,50,2
5,13,2023-08-18T18:34:03.093Z,608,3
7,6,2023-08-18T18:34:03.093Z,314,1
14,12,2023-08-18T18:34:03.093Z,937,3
29,27,2023-08-18T18:34:03.093Z,28,11
4,2,2023-08-18T18:34:13.093Z,227,2
18,4,2023-08-18T18:34:13.093Z,738,3
28,28,2023-08-18T18:34:23.093Z,174,10
30,32,2023-08-18T18:34:33.093Z,776,12
6,10,2023-08-18T18:34:43.093Z,314,8
4,4,2023-08-18T18:34:53.093Z,468,2
1,33,2023-08-18T18:35:03.093Z,549,7
34,34,2023-08-18T18:35:03.093Z,357,7
12,10,2023-08-18T18:35:13.093Z,937,8
17,23,2023-08-18T18:35:13.093Z,683,9
6,10,2023-08-18T18:34:03.093Z,524,8
24,26,2023-08-18T18:34:03.093Z,389,4
7,1,2023-08-18T18:34:13.093Z,837,1
14,13,2023-08-18T18:34:13.093Z,201,3
28,30,2023-08-18T18:34:13.093Z,776,10
13,13,2023-08-18T18:34:23.093Z,608,13
1,1,2023-08-18T18:34:33.093Z,119,7
14,4,2023-08-18T18:34:33.093Z,790,3
4,11,2023-08-18T18:34:43.093Z,410,2
14,17,2023-08-18T18:34:43.093Z,683,3
6,10,2023-08-18T18:34:53.093Z,934,8
11,10,2023-08-18T18:34:53.093Z,410,8
6,7,2023-08-18T18:35:03.093Z,862,8
7,3,2023-08-18T18:35:13.093Z,852,1
11,7,2023-08-18T18:33:53.093Z,550,8
17,22,2023-08-18T18:33:53.093Z,676,9
22,34,2023-08-18T18:33:53.093Z,737,6
27,34,2023-08-18T18:33:53.093Z,639,5
16,19,2023-08-18T18:33:53.093Z,334,3
10,2,2023-08-18T18:34:03.093Z,862,2
22,25,2023-08-18T18:34:03.093Z,564,6
28,29,2023-08-18T18:34:03.093Z,121,10
1,33,2023-08-18T18:34:13.093Z,118,7
11,7,2023-08-18T18:34:13.093Z,50,8
7,6,2023-08-18T18:34:23.093Z,934,1
4,9,2023-08-18T18:34:33.093Z,94,2
2,6,2023-08-18T18:34:43.093Z,227,1
34,34,2023-08-18T18:34:43.093Z,164,7
9,14,2023-08-18T18:34:53.093Z,94,13
10,9,2023-08-18T18:35:03.093Z,314,2
3,11,2023-08-18T18:35:13.093Z,954,2
14,12,2023-08-18T18:35:13.093Z,94,3
34,18,2023-08-18T18:35:13.093Z,703,7
11,7,2023-08-18T18:34:03.093Z,59,8
34,34,2023-08-18T18:34:03.093Z,386,7
10,2,2023-08-18T18:34:13.093Z,524,2
16,4,2023-08-18T18:34:13.093Z,583,3
1,0,2023-08-18T18:34:23.093Z,355,7
15,12,2023-08-18T18:34:23.093Z,43,3
2,6,2023-08-18T18:34:33.093Z,862,1
25,15,2023-08-18T18:34:33.093Z,564,14
7,6,2023-08-18T18:34:43.093Z,618,1
2,1,2023-08-18T18:34:53.093Z,524,1
7,3,2023-08-18T18:34:53.093Z,954,1
18,12,2023-08-18T18:34:53.093Z,150,3
7,1,2023-08-18T18:35:03.093Z,530,1
10,10,2023-08-18T18:35:13.093Z,934,2
13,8,2023-08-18T18:35:13.093Z,201,13
20,35,2023-08-18T18:35:13.093Z,532,4
4,5,2023-08-18T18:35:23.093Z,583,2
9,14,2023-08-18T18:35:23.093Z,314,13
13,14,2023-08-18T18:35:23.093Z,608,13
34,18,2023-08-18T18:35:23.093Z,54,7
7,1,2023-08-18T18:35:33.093Z,755,1
18,17,2023-08-18T18:35:33.093Z,703,3
4,5,2023-08-18T18:35:43.093Z,790,2
12,7,2023-08-18T18:35:43.093Z,43,8
7,1,2023-08-18T18:35:53.093Z,550,1
7,1,2023-08-18T18:35:23.093Z,896,1
11,11,2023-08-18T18:35:23.093Z,954,8
20,26,2023-08-18T18:35:23.093Z,98,4
1,1,2023-08-18T18:35:33.093Z,807,7
10,2,2023-08-18T18:35:33.093Z,937,2
34,34,2023-08-18T18:35:33.093Z,34,7
6,10,2023-08-18T18:35:43.093Z,355,8
5,20,2023-08-18T18:35:53.093Z,201,3
1,0,2023-08-18T18:36:03.093Z,936,7
22,34,2023-08-18T18:36:03.093Z,856,6
6,7,2023-08-18T18:36:13.093Z,937,8
22,25,2023-08-18T18:36:13.093Z,596,6
14,19,2023-08-18T18:36:23.093Z,608,3
25,15,2023-08-18T18:36:23.093Z,596,14
5,20,2023-08-18T18:36:33.093Z,790,3
1,0,2023-08-18T18:36:43.093Z,159,7
13,14,2023-08-18T18:36:43.093Z,564,13
5,17,2023-08-18T18:36:53.093Z,355,3
20,26,2023-08-18T18:36:53.093Z,5,4
8,5,2023-08-18T18:35:23.093Z,201,2
12,7,2023-08-18T18:35:23.093Z,480,8
23,15,2023-08-18T18:35:23.093Z,683,14
3,5,2023-08-18T18:35:33.093Z,852,2
11,7,2023-08-18T18:35:33.093Z,954,8
1,18,2023-08-18T18:35:43.093Z,276,7
10,5,2023-08-18T18:35:43.093Z,934,2
6,7,2023-08-18T18:35:53.093Z,227,8
20,35,2023-08-18T18:35:53.093Z,384,4
18,12,2023-08-18T18:36:03.093Z,54,3
5,20,2023-08-18T18:36:13.093Z,852,3
20,26,2023-08-18T18:36:13.093Z,693,4
2,1,2023-08-18T18:36:23.093Z,618,1
20,35,2023-08-18T18:36:23.093Z,361,4
4,9,2023-08-18T18:36:33.093Z,738,2
20,35,2023-08-18T18:36:33.093Z,193,4
9,8,2023-08-18T18:36:43.093Z,738,13
34,18,2023-08-18T18:36:43.093Z,728,7
13,8,2023-08-18T18:36:53.093Z,410,13
17,22,2023-08-18T18:35:53.093Z,703,9
10,5,2023-08-18T18:36:03.093Z,355,2
4,5,2023-08-18T18:36:13.093Z,468,2
14,12,2023-08-18T18:36:13.093Z,314,3
1,0,2023-08-18T18:36:23.093Z,56,7
18,4,2023-08-18T18:36:23.093Z,276,3
1,1,2023-08-18T18:36:33.093Z,296,7
18,17,2023-08-18T18:36:33.093Z,328,3
7,6,2023-08-18T18:36:43.093Z,480,1
20,35,2023-08-18T18:36:43.093Z,895,4
8,2,2023-08-18T18:36:53.093Z,738,2
6,10,2023-08-18T18:35:23.093Z,618,8
10,9,2023-08-18T18:35:23.093Z,410,2
19,0,2023-08-18T18:35:23.093Z,334,7
0,6,2023-08-18T18:35:33.093Z,355,1
9,14,2023-08-18T18:35:33.093Z,410,13
20,26,2023-08-18T18:35:33.093Z,160,4
5,12,2023-08-18T18:35:43.093Z,583,3
2,6,2023-08-18T18:35:53.093Z,937,1
10,2,2023-08-18T18:35:53.093Z,618,2
7,1,2023-08-18T18:36:03.093Z,59,1
1,18,2023-08-18T18:36:13.093Z,328,7
7,1,2023-08-18T18:36:13.093Z,50,1
34,34,2023-08-18T18:36:13.093Z,400,7
15,13,2023-08-18T18:36:23.093Z,564,3
34,34,2023-08-18T18:36:23.093Z,189,7
14,13,2023-08-18T18:36:33.093Z,410,3
5,19,2023-08-18T18:36:43.093Z,934,3
19,19,2023-08-18T18:36:43.093Z,608,7
7,3,2023-08-18T18:36:53.093Z,954,1
34,34,2023-08-18T18:36:53.093Z,762,7
0,6,2023-08-18T18:37:03.093Z,334,1
14,19,2023-08-18T18:37:03.093Z,564,3
17,23,2023-08-18T18:37:03.093Z,328,9
5,12,2023-08-18T18:37:13.093Z,468,3
7,3,2023-08-18T18:37:13.093Z,227,1
8,5,2023-08-18T18:37:13.093Z,410,2
10,2,2023-08-18T18:37:13.093Z,480,2
19,0,2023-08-18T18:37:13.093Z,608,7
23,15,2023-08-18T18:37:13.093Z,328,14
1,33,2023-08-18T18:37:23.093Z,975,7
3,2,2023-08-18T18:37:23.093Z,954,2
15,13,2023-08-18T18:37:23.093Z,596,3
1,0,2023-08-18T18:37:33.093Z,589,7
2,1,2023-08-18T18:37:03.093Z,738,1
6,10,2023-08-18T18:37:03.093Z,480,8
7,1,2023-08-18T18:37:03.093Z,43,1
19,19,2023-08-18T18:37:03.093Z,934,7
20,26,2023-08-18T18:37:03.093Z,182,4
34,34,2023-08-18T18:37:03.093Z,621,7
1,18,2023-08-18T18:37:13.093Z,664,7
18,12,2023-08-18T18:37:13.093Z,728,3
20,35,2023-08-18T18:37:13.093Z,613,4
34,33,2023-08-18T18:37:13.093Z,764,7
2,1,2023-08-18T18:37:23.093Z,480,1
7,1,2023-08-18T18:37:23.093Z,937,1
0,3,2023-08-18T18:37:33.093Z,936,1
2,6,2023-08-18T18:37:33.093Z,954,1
5,20,2023-08-18T18:37:33.093Z,410,3
12,12,2023-08-18T18:37:33.093Z,150,8
13,8,2023-08-18T18:37:33.093Z,596,13
19,33,2023-08-18T18:37:33.093Z,934,7
20,35,2023-08-18T18:37:33.093Z,373,4
0,6,2023-08-18T18:37:43.093Z,56,1
1,1,2023-08-18T18:37:43.093Z,241,7
3,2,2023-08-18T18:37:43.093Z,227,2
6,10,2023-08-18T18:37:43.093Z,334,8
20,26,2023-08-18T18:37:43.093Z,730,4
3,2,2023-08-18T18:37:53.093Z,936,2
6,10,2023-08-18T18:37:53.093Z,954,8
8,2,2023-08-18T18:37:53.093Z,596,2
10,2,2023-08-18T18:37:53.093Z,334,2
18,17,2023-08-18T18:37:53.093Z,664,3
19,18,2023-08-18T18:37:53.093Z,564,7
2,1,2023-08-18T18:38:03.093Z,227,1
34,34,2023-08-18T18:38:03.093Z,253,7
1,33,2023-08-18T18:38:13.093Z,140,7
10,5,2023-08-18T18:38:13.093Z,954,2
17,22,2023-08-18T18:38:13.093Z,664,9
0,6,2023-08-18T18:38:23.093Z,608,1
1,18,2023-08-18T18:38:23.093Z,795,7
7,3,2023-08-18T18:38:23.093Z,54,1
17,16,2023-08-18T18:38:23.093Z,355,9
0,3,2023-08-18T18:38:33.093Z,589,1
6,7,2023-08-18T18:38:33.093Z,608,8
18,12,2023-08-18T18:38:33.093Z,462,3
12,7,2023-08-18T18:37:43.093Z,94,8
7,1,2023-08-18T18:37:53.093Z,94,1
12,12,2023-08-18T18:37:53.093Z,583,8
34,34,2023-08-18T18:37:53.093Z,428,7
0,6,2023-08-18T18:38:03.093Z,159,1
12,7,2023-08-18T18:38:03.093Z,54,8
20,35,2023-08-18T18:38:03.093Z,492,4
6,10,2023-08-18T18:38:13.093Z,159,8
34,18,2023-08-18T18:38:13.093Z,462,7
2,6,2023-08-18T18:38:23.093Z,936,1
18,17,2023-08-18T18:38:23.093Z,564,3
34,34,2023-08-18T18:38:23.093Z,136,7
1,18,2023-08-18T18:38:33.093Z,185,7
5,19,2023-08-18T18:38:33.093Z,954,3
10,11,2023-08-18T18:38:33.093Z,159,2
12,7,2023-08-18T18:38:33.093Z,468,8
34,34,2023-08-18T18:38:33.093Z,826,7
1,33,2023-08-18T18:38:43.093Z,473,7
3,11,2023-08-18T18:38:43.093Z,54,2
7,3,2023-08-18T18:38:43.093Z,608,1
11,7,2023-08-18T18:38:43.093Z,159,8
12,7,2023-08-18T18:38:43.093Z,728,8
18,17,2023-08-18T18:38:43.093Z,795,3
2,1,2023-08-18T18:38:53.093Z,596,1
6,10,2023-08-18T18:38:53.093Z,936,8
19,19,2023-08-18T18:38:53.093Z,954,7
1,1,2023-08-18T18:39:03.093Z,627,7
10,9,2023-08-18T18:39:03.093Z,936,2
11,10,2023-08-18T18:39:03.093Z,589,8
24,35,2023-08-18T18:39:03.093Z,23,4
34,33,2023-08-18T18:39:03.093Z,904,7
2,3,2023-08-18T18:39:13.093Z,334,1
3,5,2023-08-18T18:39:13.093Z,608,2
9,8,2023-08-18T18:39:13.093Z,936,13
1,18,2023-08-18T18:39:23.093Z,897,7
3,5,2023-08-18T18:39:43.093Z,728,2
5,12,2023-08-18T18:39:43.093Z,589,3
5,17,2023-08-18T18:39:53.093Z,462,3
19,33,2023-08-18T18:39:53.093Z,355,7
1,18,2023-08-18T18:40:03.093Z,504,7
5,20,2023-08-18T18:40:03.093Z,728,3
8,5,2023-08-18T18:40:03.093Z,334,2
12,7,2023-08-18T18:40:03.093Z,897,8
18,4,2023-08-18T18:40:03.093Z,954,3
26,27,2023-08-18T18:40:03.093Z,383,11
10,9,2023-08-18T18:40:13.093Z,328,2
31,32,2023-08-18T18:40:13.093Z,272,12
3,11,2023-08-18T18:38:53.093Z,589,2
7,6,2023-08-18T18:38:53.093Z,468,1
11,10,2023-08-18T18:38:53.093Z,54,8
12,7,2023-08-18T18:38:53.093Z,150,8
16,19,2023-08-18T18:38:53.093Z,355,3
18,20,2023-08-18T18:38:53.093Z,185,3
34,18,2023-08-18T18:38:53.093Z,735,7
7,3,2023-08-18T18:39:03.093Z,159,1
12,7,2023-08-18T18:39:03.093Z,583,8
7,3,2023-08-18T18:39:13.093Z,728,1
24,26,2023-08-18T18:39:13.093Z,950,4
3,3,2023-08-18T18:39:23.093Z,159,2
4,9,2023-08-18T18:39:23.093Z,276,2
7,1,2023-08-18T18:39:23.093Z,150,1
10,5,2023-08-18T18:39:23.093Z,589,2
12,7,2023-08-18T18:39:23.093Z,314,8
3,9,2023-08-18T18:39:33.093Z,334,2
10,5,2023-08-18T18:39:33.093Z,462,2
11,7,2023-08-18T18:39:33.093Z,936,8
19,18,2023-08-18T18:39:43.093Z,954,7
9,8,2023-08-18T18:39:53.093Z,334,13
22,34,2023-08-18T18:39:53.093Z,444,6
2,1,2023-08-18T18:40:03.093Z,54,1
6,7,2023-08-18T18:40:03.093Z,56,8
10,2,2023-08-18T18:40:03.093Z,468,2
17,22,2023-08-18T18:40:03.093Z,564,9
22,21,2023-08-18T18:40:03.093Z,413,6
27,31,2023-08-18T18:40:03.093Z,272,5
13,14,2023-08-18T18:40:13.093Z,608,13
10,10,2023-08-18T18:39:13.093Z,54,2
12,10,2023-08-18T18:39:13.093Z,462,8
15,12,2023-08-18T18:39:23.093Z,328,3
5,13,2023-08-18T18:39:33.093Z,608,3
19,19,2023-08-18T18:39:33.093Z,355,7
1,0,2023-08-18T18:39:43.093Z,772,7
9,14,2023-08-18T18:39:43.093Z,276,13
15,17,2023-08-18T18:39:43.093Z,683,3
1,1,2023-08-18T18:39:53.093Z,369,7
10,2,2023-08-18T18:39:53.093Z,54,2
27,34,2023-08-18T18:39:53.093Z,459,5
13,13,2023-08-18T18:40:03.093Z,608,13
5,12,2023-08-18T18:40:13.093Z,159,3
17,22,2023-08-18T18:40:13.093Z,795,9
8,11,2023-08-18T18:39:23.093Z,936,2
18,4,2023-08-18T18:39:23.093Z,735,3
7,1,2023-08-18T18:39:33.093Z,583,1
34,18,2023-08-18T18:39:33.093Z,124,7
6,10,2023-08-18T18:39:43.093Z,468,8
12,10,2023-08-18T18:39:43.093Z,328,8
18,12,2023-08-18T18:39:43.093Z,897,3
3,5,2023-08-18T18:39:53.093Z,159,2
18,20,2023-08-18T18:39:53.093Z,124,3
34,33,2023-08-18T18:39:53.093Z,24,7
34,18,2023-08-18T18:40:03.093Z,637,7
7,1,2023-08-18T18:40:13.093Z,314,1
26,27,2023-08-18T18:40:13.093Z,96,11
4,11,2023-08-18T18:40:23.093Z,735,2
32,34,2023-08-18T18:40:23.093Z,580,6
11,10,2023-08-18T18:40:33.093Z,735,8
1,0,2023-08-18T18:40:43.093Z,461,7
17,22,2023-08-18T18:40:43.093Z,462,9
7,1,2023-08-18T18:40:53.093Z,56,1
0,3,2023-08-18T18:41:03.093Z,772,1
10,2,2023-08-18T18:41:03.093Z,735,2
22,34,2023-08-18T18:41:03.093Z,607,6
1,18,2023-08-18T18:41:13.093Z,872,7
14,13,2023-08-18T18:41:13.093Z,276,3
32,21,2023-08-18T18:41:13.093Z,752,6
7,1,2023-08-18T18:41:23.093Z,589,1
24,35,2023-08-18T18:41:23.093Z,351,4
34,34,2023-08-18T18:41:23.093Z,326,7
3,9,2023-08-18T18:41:33.093Z,772,2
14,20,2023-08-18T18:41:33.093Z,608,3
34,0,2023-08-18T18:41:33.093Z,719,7
11,7,2023-08-18T18:41:43.093Z,637,8
30,32,2023-08-18T18:41:43.093Z,831,12
0,6,2023-08-18T18:41:53.093Z,390,1
18,12,2023-08-18T18:41:53.093Z,872,3
33,21,2023-08-18T18:41:53.093Z,829,6
2,1,2023-08-18T18:40:23.093Z,468,1
22,34,2023-08-18T18:40:23.093Z,154,6
5,4,2023-08-18T18:40:33.093Z,334,3
22,21,2023-08-18T18:40:33.093Z,863,6
12,7,2023-08-18T18:40:43.093Z,159,8
1,0,2023-08-18T18:40:53.093Z,390,7
18,12,2023-08-18T18:40:53.093Z,637,3
7,6,2023-08-18T18:41:03.093Z,897,1
21,23,2023-08-18T18:41:03.093Z,863,9
34,18,2023-08-18T18:41:03.093Z,667,7
11,7,2023-08-18T18:41:13.093Z,334,8
1,1,2023-08-18T18:40:23.093Z,134,7
17,22,2023-08-18T18:40:23.093Z,683,9
4,11,2023-08-18T18:40:33.093Z,954,2
21,16,2023-08-18T18:40:33.093Z,413,9
10,10,2023-08-18T18:40:43.093Z,735,2
34,18,2023-08-18T18:40:43.093Z,25,7
16,20,2023-08-18T18:40:53.093Z,413,3
4,11,2023-08-18T18:41:03.093Z,334,2
18,4,2023-08-18T18:41:03.093Z,25,3
32,34,2023-08-18T18:41:03.093Z,768,6
7,1,2023-08-18T18:41:13.093Z,159,1
26,27,2023-08-18T18:41:13.093Z,855,11
1,0,2023-08-18T18:41:23.093Z,73,7
12,10,2023-08-18T18:41:23.093Z,637,8
32,25,2023-08-18T18:41:23.093Z,435,6
0,6,2023-08-18T18:41:33.093Z,597,1
7,6,2023-08-18T18:41:33.093Z,954,1
28,30,2023-08-18T18:41:33.093Z,831,10
6,7,2023-08-18T18:41:43.093Z,735,8
24,35,2023-08-18T18:41:43.093Z,646,4
34,33,2023-08-18T18:41:43.093Z,995,7
8,11,2023-08-18T18:41:53.093Z,772,2
25,15,2023-08-18T18:41:53.093Z,435,14
35,30,2023-08-18T18:41:53.093Z,153,10
9,14,2023-08-18T18:40:23.093Z,328,13
1,0,2023-08-18T18:40:33.093Z,597,7
17,17,2023-08-18T18:40:33.093Z,462,9
7,1,2023-08-18T18:40:43.093Z,862,1
18,13,2023-08-18T18:40:43.093Z,504,3
12,7,2023-08-18T18:40:53.093Z,589,8
1,1,2023-08-18T18:41:03.093Z,146,7
11,7,2023-08-18T18:41:03.093Z,954,8
27,34,2023-08-18T18:41:03.093Z,260,5
6,10,2023-08-18T18:41:13.093Z,897,8
29,27,2023-08-18T18:41:13.093Z,822,11
2,6,2023-08-18T18:41:23.093Z,735,1
18,20,2023-08-18T18:41:23.093Z,667,3
33,28,2023-08-18T18:41:23.093Z,425,6
1,1,2023-08-18T18:41:33.093Z,197,7
10,11,2023-08-18T18:41:33.093Z,637,2
33,28,2023-08-18T18:41:33.093Z,711,6
9,8,2023-08-18T18:41:43.093Z,772,13
28,30,2023-08-18T18:41:43.093Z,77,10
35,30,2023-08-18T18:41:43.093Z,878,10
15,4,2023-08-18T18:41:53.093Z,863,3
30,32,2023-08-18T18:41:53.093Z,77,12
23,15,2023-08-18T18:41:13.093Z,863,14
34,34,2023-08-18T18:41:13.093Z,491,7
10,11,2023-08-18T18:41:23.093Z,897,2
28,29,2023-08-18T18:41:23.093Z,918,10
35,29,2023-08-18T18:41:23.093Z,434,10
4,2,2023-08-18T18:41:33.093Z,25,2
24,35,2023-08-18T18:41:33.093Z,978,4
0,3,2023-08-18T18:41:43.093Z,461,1
14,4,2023-08-18T18:41:43.093Z,328,3
33,21,2023-08-18T18:41:43.093Z,974,6
2,3,2023-08-18T18:41:53.093Z,25,1
24,26,2023-08-18T18:41:53.093Z,180,4
34,18,2023-08-18T18:41:53.093Z,242,7
11,10,2023-08-18T18:42:03.093Z,772,8
18,17,2023-08-18T18:42:03.093Z,242,3
30,32,2023-08-18T18:42:03.093Z,878,12
1,1,2023-08-18T18:42:13.093Z,721,7
30,32,2023-08-18T18:42:13.093Z,153,12
12,10,2023-08-18T18:42:23.093Z,872,8
3,9,2023-08-18T18:42:03.093Z,461,2
6,10,2023-08-18T18:42:13.093Z,597,8
9,14,2023-08-18T18:42:13.093Z,461,13
24,35,2023-08-18T18:42:13.093Z,724,4
34,18,2023-08-18T18:42:13.093Z,917,7
4,11,2023-08-18T18:42:23.093Z,863,2
8,8,2023-08-18T18:42:23.093Z,504,2
17,16,2023-08-18T18:42:23.093Z,242,9
27,31,2023-08-18T18:42:23.093Z,591,5
34,18,2023-08-18T18:42:23.093Z,753,7
6,10,2023-08-18T18:42:33.093Z,954,8
21,21,2023-08-18T18:42:33.093Z,752,9
8,2,2023-08-18T18:42:43.093Z,276,2
18,17,2023-08-18T18:42:43.093Z,917,3
27,34,2023-08-18T18:42:43.093Z,537,5
31,32,2023-08-18T18:42:43.093Z,591,12
1,0,2023-08-18T18:42:53.093Z,585,7
6,10,2023-08-18T18:42:53.093Z,936,8
22,21,2023-08-18T18:42:53.093Z,3,6
23,15,2023-08-18T18:42:53.093Z,974,14
33,21,2023-08-18T18:42:53.093Z,976,6
0,6,2023-08-18T18:43:03.093Z,64,1
9,14,2023-08-18T18:43:03.093Z,872,13
17,23,2023-08-18T18:43:03.093Z,917,9
30,32,2023-08-18T18:43:03.093Z,485,12
7,1,2023-08-18T18:42:03.093Z,735,1
1,1,2023-08-18T18:42:43.093Z,294,7
7,6,2023-08-18T18:42:43.093Z,936,1
21,23,2023-08-18T18:42:43.093Z,974,9
28,28,2023-08-18T18:42:43.093Z,232,10
8,2,2023-08-18T18:42:53.093Z,504,2
11,7,2023-08-18T18:42:53.093Z,597,8
18,12,2023-08-18T18:42:53.093Z,167,3
34,0,2023-08-18T18:42:53.093Z,211,7
5,12,2023-08-18T18:43:03.093Z,25,3
12,7,2023-08-18T18:43:03.093Z,461,8
28,30,2023-08-18T18:43:03.093Z,174,10
1,0,2023-08-18T18:42:03.093Z,64,7
13,8,2023-08-18T18:42:03.093Z,504,13
24,24,2023-08-18T18:42:03.093Z,670,4
3,5,2023-08-18T18:42:13.093Z,25,2
11,7,2023-08-18T18:42:13.093Z,897,8
33,21,2023-08-18T18:42:13.093Z,640,6
7,1,2023-08-18T18:42:23.093Z,897,1
13,8,2023-08-18T18:42:23.093Z,276,13
0,3,2023-08-18T18:42:33.093Z,73,1
11,10,2023-08-18T18:42:33.093Z,863,8
26,27,2023-08-18T18:42:33.093Z,137,11
29,27,2023-08-18T18:42:33.093Z,234,11
6,10,2023-08-18T18:42:43.093Z,390,8
22,34,2023-08-18T18:42:43.093Z,116,6
33,21,2023-08-18T18:42:43.093Z,423,6
10,9,2023-08-18T18:42:53.093Z,872,2
28,30,2023-08-18T18:42:53.093Z,485,10
1,1,2023-08-18T18:43:03.093Z,570,7
25,15,2023-08-18T18:43:03.093Z,69,14
33,25,2023-08-18T18:43:03.093Z,362,6
1,33,2023-08-18T18:43:13.093Z,851,7
5,13,2023-08-18T18:43:13.093Z,772,3
22,21,2023-08-18T18:43:13.093Z,758,6
1,33,2023-08-18T18:43:23.093Z,141,7
6,10,2023-08-18T18:43:23.093Z,64,8
34,33,2023-08-18T18:43:23.093Z,281,7
11,10,2023-08-18T18:43:33.093Z,73,8
16,4,2023-08-18T18:43:33.093Z,242,3
22,34,2023-08-18T18:43:33.093Z,676,6
32,21,2023-08-18T18:43:33.093Z,831,6
2,3,2023-08-18T18:43:13.093Z,276,1
16,16,2023-08-18T18:43:13.093Z,242,3
28,29,2023-08-18T18:43:13.093Z,425,10
0,6,2023-08-18T18:43:23.093Z,585,1
18,20,2023-08-18T18:43:23.093Z,753,3
32,21,2023-08-18T18:43:23.093Z,272,6
3,9,2023-08-18T18:43:33.093Z,719,2
12,10,2023-08-18T18:43:33.093Z,167,8
25,15,2023-08-18T18:43:33.093Z,362,14
33,21,2023-08-18T18:43:33.093Z,420,6
33,21,2023-08-18T18:42:03.093Z,560,6
7,3,2023-08-18T18:42:13.093Z,637,1
27,34,2023-08-18T18:42:13.093Z,289,5
1,18,2023-08-18T18:42:23.093Z,167,7
10,5,2023-08-18T18:42:23.093Z,772,2
33,21,2023-08-18T18:42:23.093Z,845,6
1,0,2023-08-18T18:42:33.093Z,632,7
14,12,2023-08-18T18:42:33.093Z,461,3
28,29,2023-08-18T18:42:33.093Z,195,10
33,21,2023-08-18T18:42:33.093Z,449,6
10,11,2023-08-18T18:42:43.093Z,597,2
32,34,2023-08-18T18:42:43.093Z,562,6
0,3,2023-08-18T18:42:53.093Z,719,1
21,16,2023-08-18T18:42:53.093Z,829,9
32,25,2023-08-18T18:42:53.093Z,69,6
10,5,2023-08-18T18:43:03.093Z,954,2
32,21,2023-08-18T18:43:03.093Z,776,6
0,3,2023-08-18T18:43:13.093Z,632,1
3,5,2023-08-18T18:43:13.093Z,637,2
10,10,2023-08-18T18:43:13.093Z,863,2
33,25,2023-08-18T18:43:13.093Z,521,6
3,11,2023-08-18T18:43:23.093Z,73,2
28,30,2023-08-18T18:43:23.093Z,711,10
7,6,2023-08-18T18:43:33.093Z,461,1
13,14,2023-08-18T18:43:33.093Z,772,13
17,22,2023-08-18T18:43:33.093Z,872,9
23,15,2023-08-18T18:43:33.093Z,560,14
34,33,2023-08-18T18:43:03.093Z,267,7
14,17,2023-08-18T18:43:13.093Z,872,3
23,24,2023-08-18T18:43:13.093Z,917,14
34,34,2023-08-18T18:43:13.093Z,523,7
16,17,2023-08-18T18:43:23.093Z,829,3
21,23,2023-08-18T18:43:23.093Z,560,9
33,25,2023-08-18T18:43:23.093Z,433,6
6,6,2023-08-18T18:43:33.093Z,585,8
21,22,2023-08-18T18:43:33.093Z,640,9
30,32,2023-08-18T18:43:33.093Z,174,12
34,18,2023-08-18T18:43:33.093Z,611,7
1,0,2023-08-18T18:43:43.093Z,500,7
3,2,2023-08-18T18:43:43.093Z,632,2
7,1,2023-08-18T18:43:43.093Z,334,1
17,22,2023-08-18T18:43:43.093Z,829,9
2,1,2023-08-18T18:43:43.093Z,504,1
5,19,2023-08-18T18:43:43.093Z,954,3
9,8,2023-08-18T18:43:43.093Z,719,13
21,16,2023-08-18T18:43:43.093Z,845,9
25,24,2023-08-18T18:43:43.093Z,521,14
