enter,exit,date,id,location
14,19,2023-06-07T01:59:33.093Z,384,3
32,25,2023-06-07T01:59:33.093Z,754,6
7,1,2023-06-07T01:59:43.093Z,444,1
18,4,2023-06-07T01:59:43.093Z,883,3
25,15,2023-06-07T01:59:43.093Z,754,14
26,27,2023-06-07T01:59:43.093Z,869,11
3,11,2023-06-07T01:59:53.093Z,473,2
11,10,2023-06-07T02:00:03.093Z,473,8
7,1,2023-06-07T02:00:23.093Z,543,1
15,4,2023-06-07T02:00:33.093Z,754,3
19,33,2023-06-07T02:00:43.093Z,909,7
12,7,2023-06-07T02:01:03.093Z,55,8
12,7,2023-06-07T01:59:53.093Z,543,8
15,13,2023-06-07T02:00:03.093Z,894,3
4,11,2023-06-07T02:00:33.093Z,883,2
19,18,2023-06-07T02:00:33.093Z,689,7
2,6,2023-06-07T02:00:53.093Z,894,1
6,7,2023-06-07T02:01:13.093Z,894,8
15,4,2023-06-07T01:59:53.093Z,150,3
27,34,2023-06-07T02:00:03.093Z,869,5
5,12,2023-06-07T02:00:33.093Z,55,3
5,17,2023-06-07T02:00:43.093Z,473,3
11,7,2023-06-07T02:00:53.093Z,883,8
7,6,2023-06-07T02:01:13.093Z,883,1
18,4,2023-06-07T01:59:53.093Z,578,3
10,5,2023-06-07T02:00:13.093Z,473,2
13,8,2023-06-07T02:00:33.093Z,894,13
8,2,2023-06-07T02:00:43.093Z,894,2
34,33,2023-06-07T02:00:53.093Z,420,7
17,16,2023-06-07T02:01:23.093Z,473,9
4,11,2023-06-07T02:01:43.093Z,578,2
33,25,2023-06-07T02:01:43.093Z,420,6
25,24,2023-06-07T02:01:53.093Z,909,14
25,15,2023-06-07T02:02:03.093Z,420,14
22,34,2023-06-07T02:02:13.093Z,233,6
7,1,2023-06-07T02:02:23.093Z,754,1
18,17,2023-06-07T02:01:33.093Z,689,3
7,1,2023-06-07T02:01:43.093Z,894,1
10,5,2023-06-07T02:01:53.093Z,883,2
10,2,2023-06-07T02:02:03.093Z,150,2
10,9,2023-06-07T02:02:13.093Z,578,2
34,33,2023-06-07T02:02:13.093Z,647,7
32,34,2023-06-07T02:02:23.093Z,870,6
10,2,2023-06-07T02:02:33.093Z,430,2
35,29,2023-06-07T02:02:33.093Z,909,10
10,5,2023-06-07T02:02:53.093Z,759,2
4,11,2023-06-07T02:01:33.093Z,150,2
6,10,2023-06-07T02:01:43.093Z,883,8
4,5,2023-06-07T02:01:53.093Z,754,2
19,0,2023-06-07T02:02:33.093Z,545,7
29,27,2023-06-07T02:02:43.093Z,909,11
17,23,2023-06-07T02:02:53.093Z,883,9
33,25,2023-06-07T02:01:33.093Z,909,6
11,10,2023-06-07T02:01:43.093Z,150,8
11,10,2023-06-07T02:01:53.093Z,578,8
5,12,2023-06-07T02:02:03.093Z,754,3
24,35,2023-06-07T02:02:03.093Z,909,4
5,17,2023-06-07T02:02:13.093Z,883,3
12,7,2023-06-07T02:02:13.093Z,754,8
30,32,2023-06-07T02:02:13.093Z,870,12
2,3,2023-06-07T02:02:23.093Z,150,1
17,23,2023-06-07T02:02:23.093Z,689,9
9,14,2023-06-07T02:02:33.093Z,578,13
12,10,2023-06-07T02:02:33.093Z,759,8
23,15,2023-06-07T02:02:33.093Z,689,14
15,4,2023-06-07T02:02:43.093Z,420,3
4,5,2023-06-07T02:02:53.093Z,420,2
14,12,2023-06-07T02:02:53.093Z,578,3
3,9,2023-06-07T02:03:03.093Z,150,2
5,17,2023-06-07T02:03:03.093Z,420,3
0,6,2023-06-07T02:03:13.093Z,545,1
5,20,2023-06-07T02:03:13.093Z,759,3
27,31,2023-06-07T02:03:13.093Z,909,5
2,1,2023-06-07T02:03:23.093Z,430,1
9,8,2023-06-07T02:03:23.093Z,150,13
17,22,2023-06-07T02:03:23.093Z,420,9
20,35,2023-06-07T02:03:33.093Z,759,4
33,21,2023-06-07T02:03:33.093Z,647,6
8,5,2023-06-07T02:04:03.093Z,150,2
21,23,2023-06-07T02:04:03.093Z,647,9
35,30,2023-06-07T02:04:03.093Z,759,10
6,10,2023-06-07T02:04:13.093Z,545,8
23,15,2023-06-07T02:04:13.093Z,647,14
10,2,2023-06-07T02:04:23.093Z,545,2
30,32,2023-06-07T02:04:23.093Z,759,12
2,3,2023-06-07T02:04:33.093Z,545,1
32,21,2023-06-07T02:04:33.093Z,759,6
3,5,2023-06-07T02:04:43.093Z,545,2
5,12,2023-06-07T02:04:43.093Z,150,3
15,12,2023-06-07T02:04:43.093Z,647,3
21,16,2023-06-07T02:04:53.093Z,759,9
5,20,2023-06-07T02:05:03.093Z,545,3
20,26,2023-06-07T02:05:23.093Z,545,4
12,10,2023-06-07T02:05:33.093Z,647,8
10,5,2023-06-07T02:05:43.093Z,647,2
26,27,2023-06-07T02:05:53.093Z,545,11
4,9,2023-06-07T02:08:03.093Z,628,2
8,11,2023-06-07T02:08:23.093Z,628,2
16,20,2023-06-07T02:08:23.093Z,473,3
27,34,2023-06-07T02:08:23.093Z,569,5
16,13,2023-06-07T02:08:33.093Z,759,3
20,26,2023-06-07T02:08:33.093Z,561,4
28,29,2023-06-07T02:08:33.093Z,892,10
31,32,2023-06-07T02:08:33.093Z,401,12
13,14,2023-06-07T02:08:43.093Z,759,13
20,35,2023-06-07T02:08:43.093Z,473,4
34,0,2023-06-07T02:09:03.093Z,981,7
0,6,2023-06-07T02:09:13.093Z,458,1
1,0,2023-06-07T02:09:13.093Z,863,7
5,20,2023-06-07T02:09:13.093Z,358,3
25,15,2023-06-07T02:09:23.093Z,401,14
34,33,2023-06-07T02:09:23.093Z,554,7
0,6,2023-06-07T02:09:33.093Z,981,1
9,8,2023-06-07T02:08:13.093Z,628,13
16,4,2023-06-07T02:08:13.093Z,498,3
32,25,2023-06-07T02:08:43.093Z,401,6
29,27,2023-06-07T02:08:53.093Z,892,11
35,29,2023-06-07T02:08:53.093Z,473,10
14,19,2023-06-07T02:09:03.093Z,759,3
19,0,2023-06-07T02:09:03.093Z,458,7
29,27,2023-06-07T02:09:03.093Z,473,11
34,18,2023-06-07T02:09:13.093Z,614,7
4,9,2023-06-07T02:09:23.093Z,498,2
6,7,2023-06-07T02:09:23.093Z,458,8
7,3,2023-06-07T02:09:33.093Z,458,1
9,14,2023-06-07T02:09:33.093Z,498,13
18,13,2023-06-07T02:09:33.093Z,614,3
0,3,2023-06-07T02:09:53.093Z,863,1
26,27,2023-06-07T02:10:13.093Z,358,11
31,32,2023-06-07T02:10:43.093Z,892,12
29,27,2023-06-07T02:11:03.093Z,554,11
3,9,2023-06-07T02:10:03.093Z,863,2
8,11,2023-06-07T02:10:23.093Z,863,2
31,32,2023-06-07T02:10:53.093Z,473,12
1,0,2023-06-07T02:11:13.093Z,227,7
10,5,2023-06-07T02:09:53.093Z,981,2
27,31,2023-06-07T02:10:13.093Z,473,5
14,20,2023-06-07T02:10:53.093Z,498,3
32,21,2023-06-07T02:11:03.093Z,473,6
27,31,2023-06-07T02:10:03.093Z,892,5
5,20,2023-06-07T02:10:43.093Z,614,3
6,10,2023-06-07T02:11:03.093Z,863,8
6,10,2023-06-07T02:09:43.093Z,981,8
9,8,2023-06-07T02:10:13.093Z,863,13
28,29,2023-06-07T02:10:43.093Z,554,10
26,27,2023-06-07T02:11:03.093Z,431,11
3,9,2023-06-07T02:09:43.093Z,458,2
8,5,2023-06-07T02:10:13.093Z,614,2
7,6,2023-06-07T02:10:43.093Z,863,1
15,20,2023-06-07T02:11:03.093Z,401,3
13,8,2023-06-07T02:10:03.093Z,614,13
5,13,2023-06-07T02:10:33.093Z,981,3
32,34,2023-06-07T02:10:53.093Z,892,6
13,14,2023-06-07T02:11:13.093Z,981,13
26,27,2023-06-07T02:10:03.093Z,561,11
33,28,2023-06-07T02:10:33.093Z,554,6
5,13,2023-06-07T02:11:03.093Z,501,3
22,34,2023-06-07T02:11:13.093Z,148,6
20,26,2023-06-07T02:10:03.093Z,358,4
11,7,2023-06-07T02:10:33.093Z,863,8
4,5,2023-06-07T02:11:03.093Z,276,2
19,0,2023-06-07T02:11:13.093Z,242,7
17,22,2023-06-07T02:43:13.093Z,205,9
11,10,2023-06-07T02:43:43.093Z,696,8
34,33,2023-06-07T02:43:43.093Z,643,7
4,11,2023-06-07T02:43:23.093Z,696,2
1,0,2023-06-07T02:43:43.093Z,525,7
19,33,2023-06-07T02:43:43.093Z,600,7
10,2,2023-06-07T02:43:53.093Z,696,2
3,9,2023-06-07T02:44:13.093Z,696,2
33,21,2023-06-07T02:43:13.093Z,322,6
21,22,2023-06-07T02:43:33.093Z,322,9
2,3,2023-06-07T02:44:03.093Z,696,1
0,3,2023-06-07T02:44:23.093Z,525,1
18,4,2023-06-07T02:43:13.093Z,696,3
24,26,2023-06-07T02:44:53.093Z,322,4
1,18,2023-06-07T02:45:03.093Z,687,7
34,33,2023-06-07T02:45:03.093Z,286,7
32,21,2023-06-07T02:45:13.093Z,600,6
18,17,2023-06-07T02:45:23.093Z,687,3
20,35,2023-06-07T02:44:53.093Z,696,4
28,30,2023-06-07T02:44:53.093Z,600,10
35,30,2023-06-07T02:45:13.093Z,696,10
30,32,2023-06-07T02:45:23.093Z,696,12
32,25,2023-06-07T02:45:33.093Z,696,6
9,8,2023-06-07T02:44:23.093Z,696,13
8,5,2023-06-07T02:44:33.093Z,696,2
33,28,2023-06-07T02:44:33.093Z,600,6
5,20,2023-06-07T02:44:43.093Z,696,3
25,24,2023-06-07T02:44:43.093Z,322,14
21,16,2023-06-07T02:45:53.093Z,643,9
22,25,2023-06-07T02:44:33.093Z,322,6
33,21,2023-06-07T02:44:53.093Z,643,6
30,32,2023-06-07T02:45:03.093Z,600,12
19,18,2023-06-07T02:46:03.093Z,299,7
21,16,2023-06-07T02:46:03.093Z,600,9
28,30,2023-06-07T02:46:23.093Z,286,10
0,6,2023-06-07T02:46:33.093Z,500,1
16,12,2023-06-07T02:46:33.093Z,643,3
16,4,2023-06-07T02:46:43.093Z,600,3
17,16,2023-06-07T02:46:43.093Z,687,9
18,13,2023-06-07T02:46:43.093Z,299,3
34,18,2023-06-07T02:46:53.093Z,284,7
4,11,2023-06-07T02:47:03.093Z,600,2
10,2,2023-06-07T02:47:03.093Z,500,2
11,10,2023-06-07T02:47:03.093Z,626,8
18,20,2023-06-07T02:47:03.093Z,786,3
18,13,2023-06-07T02:47:13.093Z,284,3
11,7,2023-06-07T02:47:23.093Z,600,8
20,35,2023-06-07T02:47:33.093Z,786,4
1,0,2023-06-07T02:46:03.093Z,500,7
34,18,2023-06-07T02:46:03.093Z,786,7
33,28,2023-06-07T02:46:13.093Z,286,6
3,5,2023-06-07T02:46:53.093Z,424,2
6,10,2023-06-07T02:46:53.093Z,500,8
10,5,2023-06-07T02:47:13.093Z,626,2
12,7,2023-06-07T02:47:13.093Z,643,8
16,12,2023-06-07T02:47:13.093Z,687,3
7,3,2023-06-07T02:47:23.093Z,643,1
7,6,2023-06-07T02:47:33.093Z,600,1
34,18,2023-06-07T02:47:33.093Z,611,7
27,31,2023-06-07T02:59:43.093Z,672,5
1,18,2023-06-07T03:00:33.093Z,937,7
31,32,2023-06-07T03:00:43.093Z,672,12
29,27,2023-06-07T02:59:43.093Z,874,11
20,26,2023-06-07T03:00:33.093Z,727,4
32,34,2023-06-07T03:00:43.093Z,455,6
27,34,2023-06-07T03:00:03.093Z,874,5
23,15,2023-06-07T03:00:33.093Z,883,14
21,16,2023-06-07T02:12:43.093Z,431,9
14,4,2023-06-07T02:11:33.093Z,981,3
27,31,2023-06-07T02:11:53.093Z,554,5
5,12,2023-06-07T02:12:03.093Z,276,3
3,11,2023-06-07T02:12:13.093Z,227,2
32,21,2023-06-07T02:12:23.093Z,431,6
9,14,2023-06-07T02:12:43.093Z,242,13
7,1,2023-06-07T02:12:53.093Z,690,1
16,12,2023-06-07T02:13:03.093Z,431,3
20,35,2023-06-07T02:13:13.093Z,401,4
33,25,2023-06-07T02:13:23.093Z,84,6
25,15,2023-06-07T02:13:33.093Z,84,14
21,22,2023-06-07T02:13:43.093Z,554,9
32,21,2023-06-07T02:14:03.093Z,290,6
22,21,2023-06-07T02:14:33.093Z,242,6
18,17,2023-06-07T02:13:03.093Z,754,3
12,7,2023-06-07T02:13:23.093Z,276,8
35,30,2023-06-07T02:13:23.093Z,498,10
30,32,2023-06-07T02:13:33.093Z,498,12
32,34,2023-06-07T02:13:43.093Z,498,6
35,29,2023-06-07T02:14:03.093Z,401,10
26,27,2023-06-07T02:14:33.093Z,497,11
20,35,2023-06-07T02:13:03.093Z,498,4
17,22,2023-06-07T02:13:23.093Z,242,9
12,7,2023-06-07T02:13:33.093Z,501,8
7,1,2023-06-07T02:13:43.093Z,276,1
7,1,2023-06-07T02:13:53.093Z,501,1
24,26,2023-06-07T02:14:13.093Z,497,4
14,17,2023-06-07T02:13:03.093Z,242,3
31,32,2023-06-07T02:13:03.093Z,554,12
32,21,2023-06-07T02:13:23.093Z,554,6
17,22,2023-06-07T02:13:33.093Z,754,9
12,7,2023-06-07T02:13:43.093Z,431,8
7,1,2023-06-07T02:14:03.093Z,431,1
29,27,2023-06-07T02:14:13.093Z,401,11
21,16,2023-06-07T02:14:53.093Z,290,9
16,4,2023-06-07T02:15:33.093Z,290,3
10,2,2023-06-07T02:15:53.093Z,863,2
2,1,2023-06-07T02:16:13.093Z,863,1
27,34,2023-06-07T02:15:03.093Z,401,5
27,34,2023-06-07T02:15:33.093Z,497,5
1,0,2023-06-07T02:16:03.093Z,222,7
34,33,2023-06-07T02:16:13.093Z,114,7
21,16,2023-06-07T02:15:13.093Z,242,9
19,0,2023-06-07T02:15:43.093Z,679,7
10,2,2023-06-07T02:16:03.093Z,701,2
22,21,2023-06-07T02:14:43.093Z,754,6
21,16,2023-06-07T02:15:23.093Z,754,9
4,5,2023-06-07T02:15:53.093Z,290,2
13,14,2023-06-07T02:16:03.093Z,353,13
12,7,2023-06-07T02:16:53.093Z,290,8
6,7,2023-06-07T02:17:03.093Z,222,8
5,12,2023-06-07T02:16:23.093Z,290,3
0,3,2023-06-07T02:16:33.093Z,679,1
0,6,2023-06-07T02:16:43.093Z,222,1
20,26,2023-06-07T02:16:43.093Z,754,4
3,11,2023-06-07T02:16:53.093Z,679,2
33,25,2023-06-07T02:16:53.093Z,114,6
7,1,2023-06-07T02:17:03.093Z,290,1
11,7,2023-06-07T02:17:03.093Z,701,8
7,3,2023-06-07T02:17:33.093Z,222,1
33,25,2023-06-07T02:17:33.093Z,928,6
16,20,2023-06-07T02:16:23.093Z,754,3
3,11,2023-06-07T02:16:43.093Z,701,2
25,15,2023-06-07T02:17:13.093Z,114,14
11,10,2023-06-07T02:17:13.093Z,679,8
15,20,2023-06-07T02:17:33.093Z,114,3
2,3,2023-06-07T02:16:23.093Z,701,1
14,19,2023-06-07T02:16:33.093Z,353,3
34,33,2023-06-07T02:16:43.093Z,928,7
3,11,2023-06-07T02:17:53.093Z,222,2
24,35,2023-06-07T02:18:13.093Z,928,4
32,21,2023-06-07T02:19:23.093Z,114,6
25,24,2023-06-07T02:18:03.093Z,928,14
31,32,2023-06-07T02:19:13.093Z,114,12
20,26,2023-06-07T02:18:03.093Z,114,4
27,31,2023-06-07T02:18:53.093Z,114,5
7,1,2023-06-07T02:18:03.093Z,701,1
26,27,2023-06-07T02:18:33.093Z,114,11
6,7,2023-06-07T02:21:13.093Z,227,8
34,18,2023-06-07T02:21:13.093Z,540,7
1,18,2023-06-07T02:21:23.093Z,871,7
34,18,2023-06-07T02:21:23.093Z,824,7
34,18,2023-06-07T02:21:33.093Z,246,7
8,5,2023-06-07T02:21:43.093Z,446,2
18,17,2023-06-07T02:21:43.093Z,540,3
7,1,2023-06-07T02:21:53.093Z,227,1
5,17,2023-06-07T02:22:03.093Z,446,3
17,22,2023-06-07T02:22:03.093Z,540,9
18,20,2023-06-07T02:22:03.093Z,871,3
20,35,2023-06-07T02:22:23.093Z,871,4
34,33,2023-06-07T02:22:23.093Z,742,7
18,20,2023-06-07T02:22:33.093Z,824,3
34,18,2023-06-07T02:22:33.093Z,13,7
17,16,2023-06-07T02:22:43.093Z,446,9
18,12,2023-06-07T02:22:43.093Z,246,3
18,17,2023-06-07T02:22:53.093Z,13,3
22,28,2023-06-07T02:23:03.093Z,540,6
28,30,2023-06-07T02:23:33.093Z,742,10
12,7,2023-06-07T02:23:53.093Z,32,8
17,16,2023-06-07T02:23:53.093Z,13,9
16,20,2023-06-07T02:23:13.093Z,446,3
33,28,2023-06-07T02:23:13.093Z,742,6
12,7,2023-06-07T02:23:33.093Z,246,8
30,32,2023-06-07T02:23:43.093Z,742,12
15,17,2023-06-07T02:23:53.093Z,399,3
20,35,2023-06-07T02:23:53.093Z,824,4
32,25,2023-06-07T02:23:53.093Z,742,6
25,24,2023-06-07T02:24:13.093Z,742,14
1,18,2023-06-07T02:24:33.093Z,279,7
17,16,2023-06-07T02:24:13.093Z,399,9
1,0,2023-06-07T02:24:13.093Z,501,7
35,29,2023-06-07T02:24:23.093Z,824,10
1,0,2023-06-07T02:24:03.093Z,657,7
24,35,2023-06-07T02:24:23.093Z,742,4
0,6,2023-06-07T02:24:43.093Z,657,1
7,3,2023-06-07T02:24:43.093Z,246,1
29,27,2023-06-07T02:24:43.093Z,824,11
35,29,2023-06-07T02:24:43.093Z,742,10
0,3,2023-06-07T02:24:53.093Z,501,1
7,1,2023-06-07T02:24:53.093Z,32,1
16,4,2023-06-07T02:24:53.093Z,13,3
7,1,2023-06-07T02:25:03.093Z,15,1
16,4,2023-06-07T02:25:03.093Z,399,3
3,5,2023-06-07T02:25:13.093Z,501,2
4,9,2023-06-07T02:25:13.093Z,13,2
18,12,2023-06-07T02:25:13.093Z,279,3
4,5,2023-06-07T02:25:23.093Z,399,2
9,8,2023-06-07T02:25:23.093Z,13,13
8,5,2023-06-07T02:25:33.093Z,13,2
6,7,2023-06-07T02:25:43.093Z,657,8
12,7,2023-06-07T02:25:53.093Z,279,8
27,31,2023-06-07T02:25:53.093Z,824,5
5,20,2023-06-07T02:26:03.093Z,399,3
3,9,2023-06-07T02:26:53.093Z,279,2
5,20,2023-06-07T02:26:23.093Z,13,3
7,3,2023-06-07T02:26:33.093Z,279,1
19,18,2023-06-07T02:30:53.093Z,471,7
34,18,2023-06-07T02:30:53.093Z,634,7
18,17,2023-06-07T02:31:03.093Z,471,3
34,33,2023-06-07T02:31:03.093Z,109,7
18,4,2023-06-07T02:31:13.093Z,634,3
17,23,2023-06-07T02:31:23.093Z,471,9
23,15,2023-06-07T02:31:33.093Z,471,14
33,21,2023-06-07T02:31:33.093Z,109,6
4,9,2023-06-07T02:31:43.093Z,634,2
21,16,2023-06-07T02:31:43.093Z,109,9
9,14,2023-06-07T02:31:53.093Z,634,13
14,20,2023-06-07T02:32:13.093Z,634,3
15,13,2023-06-07T02:32:13.093Z,471,3
16,20,2023-06-07T02:32:13.093Z,109,3
20,26,2023-06-07T02:32:13.093Z,446,4
13,14,2023-06-07T02:32:33.093Z,471,13
26,27,2023-06-07T02:32:33.093Z,446,11
14,12,2023-06-07T02:33:13.093Z,471,3
27,31,2023-06-07T02:33:13.093Z,446,5
26,27,2023-06-07T02:33:23.093Z,754,11
28,30,2023-06-07T02:33:23.093Z,540,10
1,33,2023-06-07T02:33:33.093Z,290,7
15,17,2023-06-07T02:33:33.093Z,118,3
21,22,2023-06-07T02:33:33.093Z,995,9
29,27,2023-06-07T02:33:33.093Z,82,11
31,32,2023-06-07T02:33:33.093Z,446,12
12,7,2023-06-07T02:33:43.093Z,471,8
30,32,2023-06-07T02:33:43.093Z,540,12
7,3,2023-06-07T02:33:53.093Z,471,1
22,34,2023-06-07T02:33:53.093Z,995,6
3,11,2023-06-07T02:34:03.093Z,471,2
17,16,2023-06-07T02:34:03.093Z,118,9
27,34,2023-06-07T02:34:03.093Z,754,5
32,21,2023-06-07T02:34:03.093Z,446,6
16,19,2023-06-07T02:34:13.093Z,118,3
32,34,2023-06-07T02:34:13.093Z,540,6
33,28,2023-06-07T02:34:13.093Z,290,6
11,10,2023-06-07T02:34:23.093Z,471,8
27,34,2023-06-07T02:34:23.093Z,82,5
28,30,2023-06-07T02:34:23.093Z,290,10
30,32,2023-06-07T02:34:33.093Z,290,12
17,22,2023-06-07T02:35:13.093Z,368,9
30,32,2023-06-07T02:35:33.093Z,409,12
21,22,2023-06-07T02:36:03.093Z,409,9
10,9,2023-06-07T02:34:43.093Z,471,2
28,30,2023-06-07T02:35:13.093Z,409,10
18,12,2023-06-07T02:35:43.093Z,315,3
34,33,2023-06-07T02:36:03.093Z,306,7
9,8,2023-06-07T02:34:53.093Z,471,13
1,18,2023-06-07T02:35:23.093Z,315,7
32,21,2023-06-07T02:35:43.093Z,409,6
21,22,2023-06-07T02:34:33.093Z,446,9
22,34,2023-06-07T02:34:53.093Z,446,6
22,34,2023-06-07T02:35:23.093Z,368,6
34,18,2023-06-07T02:35:53.093Z,205,7
34,18,2023-06-07T02:36:13.093Z,568,7
17,16,2023-06-07T02:36:43.093Z,676,9
20,26,2023-06-07T02:37:03.093Z,207,4
30,32,2023-06-07T02:37:13.093Z,306,12
32,25,2023-06-07T02:37:23.093Z,306,6
34,18,2023-06-07T02:37:33.093Z,133,7
6,7,2023-06-07T02:36:43.093Z,92,8
16,13,2023-06-07T02:37:03.093Z,676,3
18,20,2023-06-07T02:37:13.093Z,568,3
26,27,2023-06-07T02:37:23.093Z,207,11
25,15,2023-06-07T02:37:33.093Z,306,14
22,34,2023-06-07T02:36:23.093Z,409,6
33,28,2023-06-07T02:36:53.093Z,306,6
34,18,2023-06-07T02:37:03.093Z,75,7
18,20,2023-06-07T02:37:23.093Z,75,3
13,14,2023-06-07T02:37:33.093Z,676,13
18,20,2023-06-07T02:36:23.093Z,205,3
7,1,2023-06-07T02:36:53.093Z,92,1
28,30,2023-06-07T02:37:03.093Z,306,10
4,5,2023-06-07T02:37:23.093Z,468,2
34,18,2023-06-07T02:37:23.093Z,497,7
14,4,2023-06-07T02:37:43.093Z,676,3
17,16,2023-06-07T02:37:53.093Z,479,9
1,18,2023-06-07T02:38:03.093Z,211,7
18,17,2023-06-07T02:38:03.093Z,133,3
15,4,2023-06-07T02:38:23.093Z,306,3
1,0,2023-06-07T02:38:43.093Z,721,7
4,11,2023-06-07T02:38:53.093Z,748,2
13,8,2023-06-07T02:38:53.093Z,497,13
8,9,2023-06-07T02:39:13.093Z,497,2
6,10,2023-06-07T02:39:23.093Z,468,8
22,25,2023-06-07T02:39:23.093Z,133,6
18,13,2023-06-07T02:37:53.093Z,497,3
5,12,2023-06-07T02:38:03.093Z,468,3
2,6,2023-06-07T02:38:13.093Z,932,1
18,4,2023-06-07T02:38:23.093Z,748,3
5,20,2023-06-07T02:38:43.093Z,306,3
6,7,2023-06-07T02:38:53.093Z,932,8
14,4,2023-06-07T02:38:53.093Z,279,3
20,26,2023-06-07T02:39:13.093Z,399,4
27,34,2023-06-07T02:37:53.093Z,207,5
8,2,2023-06-07T02:38:03.093Z,932,2
4,5,2023-06-07T02:38:13.093Z,676,2
4,5,2023-06-07T02:38:33.093Z,306,2
12,7,2023-06-07T02:38:43.093Z,468,8
7,6,2023-06-07T02:38:53.093Z,468,1
16,19,2023-06-07T02:38:53.093Z,479,3
34,33,2023-06-07T02:39:13.093Z,612,7
9,14,2023-06-07T02:39:23.093Z,497,13
1,18,2023-06-07T02:37:53.093Z,748,7
34,18,2023-06-07T02:37:53.093Z,506,7
9,14,2023-06-07T02:38:03.093Z,279,13
5,12,2023-06-07T02:38:23.093Z,676,3
18,17,2023-06-07T02:38:33.093Z,506,3
18,12,2023-06-07T02:38:43.093Z,211,3
12,7,2023-06-07T02:38:53.093Z,676,8
17,22,2023-06-07T02:39:03.093Z,133,9
4,5,2023-06-07T02:39:23.093Z,279,2
7,1,2023-06-07T02:39:23.093Z,932,1
12,7,2023-06-07T02:39:23.093Z,211,8
26,27,2023-06-07T02:39:23.093Z,399,11
7,1,2023-06-07T02:39:33.093Z,676,1
10,2,2023-06-07T02:39:33.093Z,468,2
17,22,2023-06-07T02:39:33.093Z,506,9
20,26,2023-06-07T02:39:33.093Z,634,4
33,28,2023-06-07T02:39:33.093Z,612,6
5,12,2023-06-07T02:39:43.093Z,279,3
7,3,2023-06-07T02:39:43.093Z,211,1
17,23,2023-06-07T02:39:43.093Z,945,9
20,35,2023-06-07T02:39:43.093Z,109,4
14,17,2023-06-07T02:39:53.093Z,497,3
20,35,2023-06-07T02:39:53.093Z,205,4
22,28,2023-06-07T02:39:53.093Z,506,6
23,15,2023-06-07T02:39:53.093Z,945,14
27,34,2023-06-07T02:39:53.093Z,399,5
28,29,2023-06-07T02:39:53.093Z,612,10
35,30,2023-06-07T02:39:53.093Z,109,10
0,6,2023-06-07T02:40:03.093Z,721,1
12,7,2023-06-07T02:40:03.093Z,279,8
20,35,2023-06-07T02:40:03.093Z,568,4
25,24,2023-06-07T02:40:03.093Z,133,14
28,29,2023-06-07T02:40:03.093Z,506,10
29,27,2023-06-07T02:40:03.093Z,612,11
20,26,2023-06-07T02:40:13.093Z,75,4
29,27,2023-06-07T02:40:13.093Z,506,11
7,1,2023-06-07T02:40:23.093Z,279,1
15,20,2023-06-07T02:40:23.093Z,945,3
24,35,2023-06-07T02:40:23.093Z,133,4
27,31,2023-06-07T02:40:23.093Z,612,5
30,32,2023-06-07T02:40:23.093Z,109,12
35,30,2023-06-07T02:40:23.093Z,205,10
2,1,2023-06-07T02:40:33.093Z,468,1
32,25,2023-06-07T02:40:33.093Z,109,6
25,24,2023-06-07T02:40:43.093Z,109,14
30,32,2023-06-07T02:40:43.093Z,205,12
35,30,2023-06-07T02:40:43.093Z,568,10
17,22,2023-06-07T02:40:53.093Z,497,9
20,35,2023-06-07T02:40:53.093Z,945,4
24,26,2023-06-07T02:40:53.093Z,109,4
30,32,2023-06-07T02:40:53.093Z,568,12
32,21,2023-06-07T02:40:53.093Z,205,6
35,29,2023-06-07T02:40:53.093Z,133,10
26,27,2023-06-07T02:41:03.093Z,109,11
35,30,2023-06-07T02:41:13.093Z,945,10
21,23,2023-06-07T02:41:53.093Z,497,9
29,27,2023-06-07T02:42:03.093Z,945,11
34,33,2023-06-07T02:42:23.093Z,322,7
32,25,2023-06-07T02:41:13.093Z,568,6
32,28,2023-06-07T02:41:33.093Z,945,6
25,15,2023-06-07T02:42:03.093Z,568,14
27,34,2023-06-07T02:42:23.093Z,945,5
22,21,2023-06-07T02:41:13.093Z,497,6
21,16,2023-06-07T02:41:33.093Z,205,9
23,24,2023-06-07T02:42:03.093Z,497,14
3,2,2023-06-07T02:42:23.093Z,206,2
34,18,2023-06-07T02:42:33.093Z,696,7
30,32,2023-06-07T02:41:23.093Z,945,12
28,29,2023-06-07T02:41:53.093Z,945,10
16,17,2023-06-07T02:42:13.093Z,205,3
2,1,2023-06-07T02:42:33.093Z,206,1
5,17,2023-06-07T02:47:43.093Z,424,3
34,0,2023-06-07T02:47:43.093Z,699,7
6,10,2023-06-07T02:47:43.093Z,395,8
10,9,2023-06-07T02:47:53.093Z,395,2
9,14,2023-06-07T02:48:03.093Z,395,13
0,6,2023-06-07T02:48:13.093Z,699,1
29,27,2023-06-07T02:48:13.093Z,786,11
6,7,2023-06-07T02:48:23.093Z,699,8
17,16,2023-06-07T02:48:23.093Z,424,9
2,3,2023-06-07T02:48:33.093Z,600,1
7,3,2023-06-07T02:48:33.093Z,699,1
14,13,2023-06-07T02:48:43.093Z,432,3
16,20,2023-06-07T02:48:53.093Z,424,3
23,24,2023-06-07T02:48:53.093Z,626,14
9,14,2023-06-07T02:49:03.093Z,600,13
20,35,2023-06-07T02:49:03.093Z,696,4
24,35,2023-06-07T02:49:03.093Z,626,4
28,30,2023-06-07T02:49:03.093Z,130,10
