enter,exit,date,id,location
27,31,2023-06-30T09:31:53.093Z,562,5
29,27,2023-06-30T09:31:53.093Z,879,11
31,32,2023-06-30T09:31:53.093Z,513,12
3,11,2023-06-30T09:32:03.093Z,93,2
7,1,2023-06-30T09:32:03.093Z,108,1
10,2,2023-06-30T09:32:03.093Z,49,2
18,17,2023-06-30T09:32:03.093Z,130,3
25,15,2023-06-30T09:32:03.093Z,668,14
33,25,2023-06-30T09:32:03.093Z,914,6
20,26,2023-06-30T09:32:13.093Z,262,4
7,3,2023-06-30T09:32:23.093Z,372,1
13,14,2023-06-30T09:32:23.093Z,469,13
14,12,2023-06-30T09:32:33.093Z,502,3
15,13,2023-06-30T09:32:33.093Z,397,3
2,3,2023-06-30T09:32:43.093Z,437,1
10,2,2023-06-30T09:32:43.093Z,877,2
14,20,2023-06-30T09:32:43.093Z,469,3
21,23,2023-06-30T09:32:43.093Z,976,9
30,32,2023-06-30T09:32:43.093Z,531,12
23,15,2023-06-30T09:32:53.093Z,976,14
32,34,2023-06-30T09:32:53.093Z,531,6
7,1,2023-06-30T09:33:03.093Z,290,1
30,32,2023-06-30T09:33:03.093Z,5,12
15,19,2023-06-30T09:33:13.093Z,178,3
23,15,2023-06-30T09:33:13.093Z,799,14
6,10,2023-06-30T09:33:23.093Z,813,8
8,11,2023-06-30T09:33:23.093Z,197,2
31,32,2023-06-30T09:33:23.093Z,57,12
7,1,2023-06-30T09:33:33.093Z,93,1
17,16,2023-06-30T09:33:33.093Z,350,9
31,32,2023-06-30T09:33:33.093Z,879,12
1,18,2023-06-30T09:32:03.093Z,549,7
9,14,2023-06-30T09:32:03.093Z,502,13
16,19,2023-06-30T09:32:03.093Z,553,3
26,27,2023-06-30T09:32:03.093Z,74,11
2,1,2023-06-30T09:32:13.093Z,280,1
21,16,2023-06-30T09:32:13.093Z,697,9
35,30,2023-06-30T09:32:13.093Z,531,10
8,11,2023-06-30T09:32:23.093Z,395,2
14,17,2023-06-30T09:32:23.093Z,761,3
16,20,2023-06-30T09:32:23.093Z,752,3
33,21,2023-06-30T09:32:23.093Z,976,6
11,7,2023-06-30T09:32:33.093Z,395,8
34,0,2023-06-30T09:32:33.093Z,819,7
28,30,2023-06-30T09:32:43.093Z,5,10
7,6,2023-06-30T09:32:53.093Z,648,1
17,16,2023-06-30T09:32:53.093Z,660,9
22,34,2023-06-30T09:32:53.093Z,361,6
3,5,2023-06-30T09:33:03.093Z,372,2
17,23,2023-06-30T09:33:03.093Z,130,9
34,0,2023-06-30T09:33:03.093Z,745,7
15,13,2023-06-30T09:32:03.093Z,469,3
22,25,2023-06-30T09:32:03.093Z,120,6
31,32,2023-06-30T09:32:03.093Z,562,12
13,8,2023-06-30T09:32:13.093Z,395,13
28,29,2023-06-30T09:32:13.093Z,930,10
34,33,2023-06-30T09:32:13.093Z,247,7
12,10,2023-06-30T09:32:23.093Z,877,8
18,20,2023-06-30T09:32:23.093Z,840,3
21,22,2023-06-30T09:32:23.093Z,361,9
28,29,2023-06-30T09:32:23.093Z,385,10
32,34,2023-06-30T09:32:23.093Z,562,6
34,18,2023-06-30T09:32:23.093Z,380,7
18,20,2023-06-30T09:32:33.093Z,128,3
25,15,2023-06-30T09:32:33.093Z,914,14
29,27,2023-06-30T09:32:33.093Z,930,11
18,13,2023-06-30T09:32:43.093Z,175,3
29,27,2023-06-30T09:32:43.093Z,385,11
33,28,2023-06-30T09:32:43.093Z,213,6
2,1,2023-06-30T09:32:53.093Z,49,1
16,20,2023-06-30T09:32:53.093Z,384,3
26,27,2023-06-30T09:32:53.093Z,262,11
27,31,2023-06-30T09:32:53.093Z,57,5
34,18,2023-06-30T09:32:53.093Z,796,7
15,20,2023-06-30T09:33:03.093Z,223,3
3,9,2023-06-30T09:33:13.093Z,437,2
18,12,2023-06-30T09:33:13.093Z,796,3
30,32,2023-06-30T09:33:13.093Z,286,12
7,3,2023-06-30T09:33:23.093Z,924,1
27,34,2023-06-30T09:33:23.093Z,615,5
0,6,2023-06-30T09:33:33.093Z,819,1
12,7,2023-06-30T09:33:33.093Z,502,8
21,16,2023-06-30T09:33:33.093Z,5,9
32,21,2023-06-30T09:33:33.093Z,57,6
5,19,2023-06-30T09:32:03.093Z,626,3
12,7,2023-06-30T09:32:03.093Z,924,8
24,35,2023-06-30T09:32:03.093Z,531,4
32,34,2023-06-30T09:32:03.093Z,513,6
14,20,2023-06-30T09:32:13.093Z,9,3
33,28,2023-06-30T09:32:13.093Z,5,6
2,1,2023-06-30T09:32:23.093Z,664,1
11,7,2023-06-30T09:32:23.093Z,93,8
15,20,2023-06-30T09:32:23.093Z,537,3
25,15,2023-06-30T09:32:23.093Z,120,14
6,7,2023-06-30T09:32:33.093Z,483,8
16,20,2023-06-30T09:32:33.093Z,210,3
15,17,2023-06-30T09:32:43.093Z,350,3
34,33,2023-06-30T09:32:43.093Z,651,7
15,17,2023-06-30T09:32:53.093Z,19,3
18,17,2023-06-30T09:32:53.093Z,549,3
28,30,2023-06-30T09:32:53.093Z,213,10
16,20,2023-06-30T09:33:03.093Z,697,3
18,13,2023-06-30T09:33:03.093Z,380,3
2,3,2023-06-30T09:33:13.093Z,877,1
6,10,2023-06-30T09:33:13.093Z,648,8
17,22,2023-06-30T09:33:13.093Z,761,9
32,21,2023-06-30T09:33:13.093Z,5,6
9,8,2023-06-30T09:33:23.093Z,437,13
23,24,2023-06-30T09:33:23.093Z,130,14
11,7,2023-06-30T09:33:33.093Z,197,8
24,35,2023-06-30T09:33:33.093Z,130,4
30,32,2023-06-30T09:33:33.093Z,625,12
7,6,2023-06-30T09:33:13.093Z,813,1
27,31,2023-06-30T09:33:13.093Z,879,5
2,1,2023-06-30T09:33:23.093Z,119,1
10,9,2023-06-30T09:33:23.093Z,648,2
32,34,2023-06-30T09:33:23.093Z,286,6
16,4,2023-06-30T09:33:33.093Z,660,3
27,31,2023-06-30T09:33:33.093Z,74,5
33,28,2023-06-30T09:33:33.093Z,247,6
3,11,2023-06-30T09:33:43.093Z,877,2
7,3,2023-06-30T09:33:43.093Z,483,1
9,14,2023-06-30T09:33:43.093Z,648,13
12,7,2023-06-30T09:33:43.093Z,185,8
27,31,2023-06-30T09:33:43.093Z,930,5
2,1,2023-06-30T09:33:53.093Z,538,1
16,13,2023-06-30T09:33:53.093Z,350,3
30,32,2023-06-30T09:33:53.093Z,247,12
33,25,2023-06-30T09:33:43.093Z,651,6
11,7,2023-06-30T09:33:53.093Z,877,8
27,31,2023-06-30T09:33:53.093Z,385,5
1,0,2023-06-30T09:34:03.093Z,746,7
5,13,2023-06-30T09:34:03.093Z,372,3
6,10,2023-06-30T09:33:43.093Z,819,8
10,5,2023-06-30T09:33:43.093Z,470,2
28,30,2023-06-30T09:33:43.093Z,247,10
3,9,2023-06-30T09:33:53.093Z,924,2
23,24,2023-06-30T09:33:53.093Z,462,14
31,32,2023-06-30T09:33:53.093Z,74,12
9,14,2023-06-30T09:34:03.093Z,924,13
17,16,2023-06-30T09:34:03.093Z,19,9
24,35,2023-06-30T09:34:03.093Z,462,4
32,34,2023-06-30T09:34:03.093Z,625,6
3,9,2023-06-30T09:34:13.093Z,483,2
7,3,2023-06-30T09:34:13.093Z,395,1
20,35,2023-06-30T09:34:13.093Z,715,4
31,32,2023-06-30T09:34:13.093Z,930,12
0,6,2023-06-30T09:34:23.093Z,746,1
7,3,2023-06-30T09:34:23.093Z,597,1
20,35,2023-06-30T09:34:23.093Z,9,4
23,24,2023-06-30T09:34:23.093Z,549,14
32,21,2023-06-30T09:34:23.093Z,247,6
5,12,2023-06-30T09:34:33.093Z,660,3
9,14,2023-06-30T09:34:33.093Z,483,13
20,26,2023-06-30T09:34:33.093Z,537,4
23,15,2023-06-30T09:34:33.093Z,570,14
28,29,2023-06-30T09:34:33.093Z,761,10
32,21,2023-06-30T09:34:33.093Z,74,6
35,30,2023-06-30T09:34:33.093Z,715,10
3,9,2023-06-30T09:34:43.093Z,395,2
14,4,2023-06-30T09:34:43.093Z,924,3
25,24,2023-06-30T09:34:43.093Z,651,14
28,30,2023-06-30T09:34:43.093Z,518,10
30,32,2023-06-30T09:34:43.093Z,715,12
1,33,2023-06-30T09:34:53.093Z,131,7
4,2,2023-06-30T09:34:53.093Z,924,2
7,3,2023-06-30T09:34:53.093Z,502,1
13,8,2023-06-30T09:34:53.093Z,527,13
16,13,2023-06-30T09:34:53.093Z,19,3
24,26,2023-06-30T09:34:53.093Z,651,4
32,34,2023-06-30T09:34:53.093Z,462,6
1,0,2023-06-30T09:35:03.093Z,477,7
7,6,2023-06-30T09:35:03.093Z,185,1
15,12,2023-06-30T09:35:03.093Z,802,3
32,28,2023-06-30T09:35:03.093Z,715,6
14,19,2023-06-30T09:35:13.093Z,483,3
28,29,2023-06-30T09:35:13.093Z,715,10
13,14,2023-06-30T09:35:03.093Z,350,13
20,26,2023-06-30T09:35:03.093Z,840,4
31,32,2023-06-30T09:35:03.093Z,385,12
0,3,2023-06-30T09:33:43.093Z,745,1
8,5,2023-06-30T09:33:43.093Z,437,2
17,23,2023-06-30T09:33:43.093Z,462,9
35,29,2023-06-30T09:33:43.093Z,130,10
12,7,2023-06-30T09:33:53.093Z,796,8
29,27,2023-06-30T09:33:53.093Z,130,11
4,5,2023-06-30T09:34:03.093Z,660,2
11,7,2023-06-30T09:34:03.093Z,460,8
21,22,2023-06-30T09:34:03.093Z,57,9
29,27,2023-06-30T09:34:03.093Z,581,11
34,33,2023-06-30T09:34:03.093Z,518,7
5,4,2023-06-30T09:34:13.093Z,437,3
17,23,2023-06-30T09:34:13.093Z,549,9
27,34,2023-06-30T09:34:13.093Z,262,5
32,34,2023-06-30T09:34:13.093Z,879,6
5,20,2023-06-30T09:34:23.093Z,470,3
13,14,2023-06-30T09:34:23.093Z,397,13
22,28,2023-06-30T09:34:23.093Z,761,6
27,31,2023-06-30T09:34:23.093Z,130,5
35,30,2023-06-30T09:34:23.093Z,462,10
7,1,2023-06-30T09:34:33.093Z,197,1
14,20,2023-06-30T09:34:33.093Z,648,3
22,25,2023-06-30T09:34:33.093Z,57,6
24,26,2023-06-30T09:34:33.093Z,549,4
30,32,2023-06-30T09:34:33.093Z,462,12
33,28,2023-06-30T09:34:33.093Z,518,6
1,0,2023-06-30T09:34:43.093Z,717,7
13,14,2023-06-30T09:34:43.093Z,380,13
16,13,2023-06-30T09:34:43.093Z,5,3
26,27,2023-06-30T09:34:43.093Z,537,11
29,27,2023-06-30T09:34:43.093Z,761,11
35,30,2023-06-30T09:34:43.093Z,9,10
3,2,2023-06-30T09:34:53.093Z,597,2
6,7,2023-06-30T09:34:53.093Z,746,8
9,14,2023-06-30T09:34:53.093Z,64,13
14,19,2023-06-30T09:34:53.093Z,397,3
20,35,2023-06-30T09:34:53.093Z,752,4
25,24,2023-06-30T09:34:53.093Z,57,14
34,33,2023-06-30T09:34:53.093Z,534,7
3,11,2023-06-30T09:35:03.093Z,502,2
9,14,2023-06-30T09:35:03.093Z,395,13
30,32,2023-06-30T09:35:03.093Z,518,12
7,6,2023-06-30T09:35:13.093Z,877,1
26,27,2023-06-30T09:35:13.093Z,549,11
8,5,2023-06-30T09:35:03.093Z,527,2
16,20,2023-06-30T09:35:03.093Z,895,3
21,16,2023-06-30T09:35:03.093Z,74,9
2,1,2023-06-30T09:35:13.093Z,597,1
15,17,2023-06-30T09:35:13.093Z,668,3
27,34,2023-06-30T09:35:13.093Z,581,5
31,32,2023-06-30T09:35:13.093Z,130,12
34,18,2023-06-30T09:35:13.093Z,421,7
34,33,2023-06-30T09:35:03.093Z,414,7
13,14,2023-06-30T09:35:13.093Z,372,13
20,35,2023-06-30T09:35:13.093Z,210,4
30,32,2023-06-30T09:35:13.093Z,9,12
32,25,2023-06-30T09:35:13.093Z,518,6
2,1,2023-06-30T09:35:23.093Z,924,1
29,27,2023-06-30T09:35:23.093Z,715,11
18,17,2023-06-30T09:35:33.093Z,421,3
16,13,2023-06-30T09:35:43.093Z,74,3
33,28,2023-06-30T09:35:43.093Z,131,6
6,10,2023-06-30T09:35:53.093Z,717,8
14,12,2023-06-30T09:35:53.093Z,395,3
27,31,2023-06-30T09:35:53.093Z,715,5
7,3,2023-06-30T09:36:03.093Z,746,1
14,20,2023-06-30T09:36:03.093Z,350,3
5,19,2023-06-30T09:36:13.093Z,185,3
15,17,2023-06-30T09:36:13.093Z,570,3
33,25,2023-06-30T09:36:13.093Z,414,6
10,5,2023-06-30T09:36:23.093Z,802,2
20,35,2023-06-30T09:36:23.093Z,223,4
4,5,2023-06-30T09:36:33.093Z,518,2
13,8,2023-06-30T09:36:33.093Z,799,13
30,32,2023-06-30T09:36:33.093Z,474,12
35,30,2023-06-30T09:36:33.093Z,128,10
14,4,2023-06-30T09:36:43.093Z,976,3
20,26,2023-06-30T09:36:43.093Z,499,4
34,18,2023-06-30T09:36:43.093Z,305,7
17,16,2023-06-30T09:36:53.093Z,570,9
32,21,2023-06-30T09:36:53.093Z,131,6
35,29,2023-06-30T09:36:53.093Z,384,10
5,17,2023-06-30T09:35:23.093Z,527,3
25,15,2023-06-30T09:35:23.093Z,518,14
0,3,2023-06-30T09:35:33.093Z,477,1
27,31,2023-06-30T09:35:33.093Z,761,5
15,13,2023-06-30T09:35:43.093Z,976,3
32,34,2023-06-30T09:35:43.093Z,9,6
3,9,2023-06-30T09:35:53.093Z,796,2
12,10,2023-06-30T09:35:53.093Z,802,8
20,35,2023-06-30T09:35:53.093Z,384,4
34,33,2023-06-30T09:35:53.093Z,610,7
13,14,2023-06-30T09:36:03.093Z,19,13
3,2,2023-06-30T09:36:13.093Z,460,2
14,20,2023-06-30T09:36:13.093Z,372,3
13,14,2023-06-30T09:35:23.093Z,5,13
20,35,2023-06-30T09:35:23.093Z,128,4
34,33,2023-06-30T09:35:23.093Z,997,7
6,10,2023-06-30T09:35:33.093Z,185,8
35,29,2023-06-30T09:35:33.093Z,752,10
14,20,2023-06-30T09:35:43.093Z,64,3
29,27,2023-06-30T09:35:43.093Z,752,11
35,30,2023-06-30T09:35:43.093Z,210,10
10,5,2023-06-30T09:35:53.093Z,185,2
17,23,2023-06-30T09:35:53.093Z,668,9
33,25,2023-06-30T09:35:53.093Z,534,6
10,2,2023-06-30T09:36:03.093Z,717,2
32,34,2023-06-30T09:36:03.093Z,756,6
13,14,2023-06-30T09:36:13.093Z,976,13
28,30,2023-06-30T09:36:13.093Z,131,10
1,18,2023-06-30T09:36:23.093Z,653,7
15,4,2023-06-30T09:36:23.093Z,518,3
30,32,2023-06-30T09:36:23.093Z,131,12
8,11,2023-06-30T09:36:33.093Z,74,2
17,22,2023-06-30T09:36:33.093Z,914,9
33,28,2023-06-30T09:36:33.093Z,997,6
8,2,2023-06-30T09:36:43.093Z,799,2
19,33,2023-06-30T09:36:43.093Z,684,7
30,32,2023-06-30T09:36:43.093Z,128,12
5,20,2023-06-30T09:36:53.093Z,802,3
20,26,2023-06-30T09:36:53.093Z,470,4
33,28,2023-06-30T09:36:53.093Z,637,6
0,6,2023-06-30T09:35:23.093Z,717,1
15,19,2023-06-30T09:35:23.093Z,120,3
32,34,2023-06-30T09:35:23.093Z,385,6
15,17,2023-06-30T09:35:33.093Z,914,3
7,3,2023-06-30T09:35:43.093Z,796,1
27,31,2023-06-30T09:35:43.093Z,549,5
34,33,2023-06-30T09:35:43.093Z,637,7
7,3,2023-06-30T09:35:53.093Z,460,1
15,13,2023-06-30T09:35:53.093Z,799,3
30,32,2023-06-30T09:35:53.093Z,210,12
9,8,2023-06-30T09:36:03.093Z,796,13
23,24,2023-06-30T09:36:03.093Z,668,14
12,10,2023-06-30T09:36:13.093Z,395,8
20,35,2023-06-30T09:36:13.093Z,306,4
32,34,2023-06-30T09:36:13.093Z,210,6
3,2,2023-06-30T09:36:23.093Z,746,2
17,23,2023-06-30T09:36:23.093Z,527,9
1,33,2023-06-30T09:36:33.093Z,73,7
10,5,2023-06-30T09:36:33.093Z,395,2
20,26,2023-06-30T09:36:33.093Z,697,4
2,1,2023-06-30T09:36:43.093Z,460,1
17,22,2023-06-30T09:36:43.093Z,421,9
28,30,2023-06-30T09:36:43.093Z,997,10
10,9,2023-06-30T09:36:53.093Z,74,2
30,32,2023-06-30T09:36:53.093Z,997,12
35,30,2023-06-30T09:36:13.093Z,474,10
13,8,2023-06-30T09:36:23.093Z,74,13
24,35,2023-06-30T09:36:23.093Z,668,4
6,7,2023-06-30T09:36:33.093Z,877,8
14,20,2023-06-30T09:36:33.093Z,19,3
23,15,2023-06-30T09:36:33.093Z,527,14
11,10,2023-06-30T09:36:43.093Z,74,8
25,24,2023-06-30T09:36:43.093Z,414,14
35,29,2023-06-30T09:36:43.093Z,629,10
29,27,2023-06-30T09:36:53.093Z,629,11
4,11,2023-06-30T09:37:03.093Z,976,2
9,14,2023-06-30T09:37:03.093Z,74,13
20,35,2023-06-30T09:37:03.093Z,648,4
24,26,2023-06-30T09:37:03.093Z,414,4
28,30,2023-06-30T09:37:03.093Z,24,10
33,28,2023-06-30T09:37:03.093Z,610,6
5,4,2023-06-30T09:37:13.093Z,395,3
11,10,2023-06-30T09:37:13.093Z,976,8
18,12,2023-06-30T09:37:13.093Z,653,3
28,30,2023-06-30T09:37:13.093Z,637,10
31,32,2023-06-30T09:37:13.093Z,549,12
34,0,2023-06-30T09:37:13.093Z,461,7
2,1,2023-06-30T09:37:23.093Z,799,1
20,35,2023-06-30T09:37:23.093Z,64,4
25,15,2023-06-30T09:37:23.093Z,421,14
30,32,2023-06-30T09:37:23.093Z,24,12
0,6,2023-06-30T09:37:33.093Z,461,1
21,16,2023-06-30T09:37:33.093Z,131,9
24,26,2023-06-30T09:37:33.093Z,57,4
26,27,2023-06-30T09:37:33.093Z,499,11
30,32,2023-06-30T09:37:33.093Z,637,12
34,18,2023-06-30T09:37:33.093Z,152,7
5,20,2023-06-30T09:38:33.093Z,570,3
4,2,2023-06-30T09:37:43.093Z,395,2
20,35,2023-06-30T09:37:43.093Z,350,4
25,15,2023-06-30T09:37:43.093Z,176,14
5,17,2023-06-30T09:37:03.093Z,518,3
15,20,2023-06-30T09:37:03.093Z,527,3
22,25,2023-06-30T09:37:03.093Z,421,6
27,34,2023-06-30T09:37:03.093Z,752,5
32,21,2023-06-30T09:37:03.093Z,474,6
35,29,2023-06-30T09:37:03.093Z,306,10
7,1,2023-06-30T09:37:13.093Z,877,1
17,22,2023-06-30T09:37:13.093Z,518,9
20,35,2023-06-30T09:37:13.093Z,895,4
29,27,2023-06-30T09:37:13.093Z,384,11
33,25,2023-06-30T09:37:13.093Z,73,6
35,30,2023-06-30T09:37:13.093Z,223,10
18,20,2023-06-30T09:37:23.093Z,305,3
22,21,2023-06-30T09:37:23.093Z,518,6
29,27,2023-06-30T09:37:23.093Z,306,11
34,33,2023-06-30T09:37:23.093Z,273,7
12,10,2023-06-30T09:37:33.093Z,653,8
23,15,2023-06-30T09:37:33.093Z,964,14
25,15,2023-06-30T09:37:33.093Z,73,14
28,30,2023-06-30T09:37:33.093Z,610,10
32,25,2023-06-30T09:37:33.093Z,128,6
35,29,2023-06-30T09:37:33.093Z,648,10
10,5,2023-06-30T09:37:43.093Z,976,2
21,16,2023-06-30T09:37:43.093Z,474,9
29,27,2023-06-30T09:37:43.093Z,648,11
34,0,2023-06-30T09:37:43.093Z,54,7
35,30,2023-06-30T09:37:43.093Z,895,10
1,33,2023-06-30T09:37:53.093Z,503,7
2,6,2023-06-30T09:37:53.093Z,395,1
6,10,2023-06-30T09:37:53.093Z,461,8
7,1,2023-06-30T09:37:53.093Z,212,1
10,9,2023-06-30T09:37:53.093Z,653,2
11,7,2023-06-30T09:37:53.093Z,837,8
16,12,2023-06-30T09:37:53.093Z,570,3
18,4,2023-06-30T09:37:53.093Z,152,3
21,23,2023-06-30T09:37:53.093Z,518,9
25,15,2023-06-30T09:37:53.093Z,128,14
26,27,2023-06-30T09:37:53.093Z,470,11
27,31,2023-06-30T09:37:53.093Z,629,5
30,32,2023-06-30T09:37:53.093Z,223,12
32,25,2023-06-30T09:37:53.093Z,997,6
35,30,2023-06-30T09:37:53.093Z,64,10
9,14,2023-06-30T09:38:03.093Z,653,13
10,9,2023-06-30T09:38:03.093Z,461,2
23,24,2023-06-30T09:38:03.093Z,518,14
25,15,2023-06-30T09:38:03.093Z,997,14
27,34,2023-06-30T09:38:03.093Z,384,5
32,21,2023-06-30T09:38:03.093Z,549,6
35,30,2023-06-30T09:38:03.093Z,350,10
4,9,2023-06-30T09:38:13.093Z,152,2
5,12,2023-06-30T09:38:13.093Z,976,3
7,1,2023-06-30T09:38:13.093Z,837,1
9,8,2023-06-30T09:38:13.093Z,461,13
12,10,2023-06-30T09:38:13.093Z,570,8
16,17,2023-06-30T09:38:13.093Z,131,3
23,15,2023-06-30T09:38:13.093Z,911,14
24,35,2023-06-30T09:38:13.093Z,518,4
25,24,2023-06-30T09:38:13.093Z,861,14
30,32,2023-06-30T09:38:13.093Z,610,12
32,34,2023-06-30T09:38:13.093Z,24,6
33,21,2023-06-30T09:38:13.093Z,684,6
34,33,2023-06-30T09:38:13.093Z,243,7
35,29,2023-06-30T09:38:13.093Z,139,10
8,11,2023-06-30T09:38:23.093Z,461,2
10,5,2023-06-30T09:38:23.093Z,570,2
14,13,2023-06-30T09:38:23.093Z,653,3
20,35,2023-06-30T09:38:23.093Z,372,4
21,22,2023-06-30T09:38:23.093Z,549,9
24,35,2023-06-30T09:38:23.093Z,861,4
25,15,2023-06-30T09:38:23.093Z,844,14
26,27,2023-06-30T09:38:23.093Z,414,11
27,34,2023-06-30T09:38:23.093Z,306,5
29,27,2023-06-30T09:38:23.093Z,139,11
30,32,2023-06-30T09:38:23.093Z,895,12
32,21,2023-06-30T09:38:23.093Z,637,6
33,28,2023-06-30T09:38:23.093Z,273,6
0,3,2023-06-30T09:38:33.093Z,54,1
11,7,2023-06-30T09:38:33.093Z,461,8
12,7,2023-06-30T09:38:33.093Z,976,8
20,35,2023-06-30T09:38:33.093Z,19,4
21,16,2023-06-30T09:38:33.093Z,684,9
26,27,2023-06-30T09:38:33.093Z,57,11
27,34,2023-06-30T09:38:33.093Z,499,5
28,29,2023-06-30T09:38:33.093Z,273,10
30,32,2023-06-30T09:38:33.093Z,64,12
32,21,2023-06-30T09:38:33.093Z,223,6
33,25,2023-06-30T09:38:33.093Z,503,6
9,14,2023-06-30T09:38:43.093Z,152,13
13,8,2023-06-30T09:38:43.093Z,653,13
26,27,2023-06-30T09:38:43.093Z,697,11
27,31,2023-06-30T09:38:43.093Z,648,5
29,27,2023-06-30T09:38:43.093Z,273,11
30,32,2023-06-30T09:38:43.093Z,350,12
31,32,2023-06-30T09:38:43.093Z,629,12
32,21,2023-06-30T09:38:43.093Z,610,6
7,3,2023-06-30T09:38:53.093Z,461,1
8,5,2023-06-30T09:38:53.093Z,653,2
12,7,2023-06-30T09:38:53.093Z,759,8
14,20,2023-06-30T09:38:53.093Z,152,3
15,20,2023-06-30T09:38:53.093Z,421,3
16,17,2023-06-30T09:38:53.093Z,474,3
20,35,2023-06-30T09:38:53.093Z,802,4
21,22,2023-06-30T09:38:53.093Z,637,9
25,24,2023-06-30T09:38:53.093Z,503,14
27,34,2023-06-30T09:38:53.093Z,470,5
32,34,2023-06-30T09:38:53.093Z,895,6
33,28,2023-06-30T09:38:53.093Z,243,6
34,33,2023-06-30T09:38:53.093Z,310,7
2,1,2023-06-30T09:39:03.093Z,793,1
3,11,2023-06-30T09:39:03.093Z,54,2
7,3,2023-06-30T09:39:03.093Z,976,1
13,14,2023-06-30T09:39:03.093Z,603,13
15,4,2023-06-30T09:39:03.093Z,964,3
22,25,2023-06-30T09:39:03.093Z,549,6
24,35,2023-06-30T09:39:03.093Z,503,4
32,21,2023-06-30T09:39:03.093Z,64,6
34,18,2023-06-30T09:39:03.093Z,856,7
1,18,2023-06-30T09:39:13.093Z,583,7
3,5,2023-06-30T09:39:13.093Z,461,2
4,5,2023-06-30T09:39:13.093Z,964,2
5,17,2023-06-30T09:39:13.093Z,653,3
7,1,2023-06-30T09:39:13.093Z,759,1
11,7,2023-06-30T09:39:13.093Z,54,8
16,17,2023-06-30T09:39:13.093Z,684,3
17,23,2023-06-30T09:39:13.093Z,131,9
20,35,2023-06-30T09:39:13.093Z,527,4
28,30,2023-06-30T09:39:13.093Z,243,10
30,32,2023-06-30T09:39:13.093Z,823,12
31,32,2023-06-30T09:39:13.093Z,648,12
32,21,2023-06-30T09:39:13.093Z,350,6
1,0,2023-06-30T09:39:23.093Z,367,7
7,6,2023-06-30T09:39:23.093Z,54,1
8,5,2023-06-30T09:39:23.093Z,981,2
14,12,2023-06-30T09:39:23.093Z,603,3
22,25,2023-06-30T09:39:23.093Z,637,6
30,32,2023-06-30T09:39:23.093Z,243,12
31,32,2023-06-30T09:39:23.093Z,370,12
32,25,2023-06-30T09:39:23.093Z,629,6
34,0,2023-06-30T09:39:23.093Z,446,7
6,10,2023-06-30T09:39:33.093Z,54,8
14,19,2023-06-30T09:39:33.093Z,5,3
23,15,2023-06-30T09:39:33.093Z,131,14
25,15,2023-06-30T09:39:33.093Z,549,14
27,31,2023-06-30T09:39:33.093Z,414,5
29,27,2023-06-30T09:39:33.093Z,805,11
32,21,2023-06-30T09:39:33.093Z,823,6
33,25,2023-06-30T09:39:33.093Z,310,6
35,30,2023-06-30T09:39:33.093Z,372,10
0,3,2023-06-30T09:39:43.093Z,367,1
5,19,2023-06-30T09:39:43.093Z,964,3
15,17,2023-06-30T09:39:43.093Z,176,3
20,35,2023-06-30T09:39:43.093Z,305,4
21,23,2023-06-30T09:39:43.093Z,610,9
27,31,2023-06-30T09:39:43.093Z,139,5
31,32,2023-06-30T09:39:43.093Z,743,12
32,21,2023-06-30T09:39:43.093Z,648,6
34,33,2023-06-30T09:39:43.093Z,951,7
35,30,2023-06-30T09:39:43.093Z,861,10
1,18,2023-06-30T09:39:53.093Z,38,7
2,1,2023-06-30T09:39:53.093Z,599,1
3,9,2023-06-30T09:39:53.093Z,367,2
5,4,2023-06-30T09:39:53.093Z,981,3
10,2,2023-06-30T09:39:53.093Z,125,2
18,17,2023-06-30T09:39:53.093Z,856,3
20,35,2023-06-30T09:39:53.093Z,570,4
21,22,2023-06-30T09:39:53.093Z,64,9
23,15,2023-06-30T09:39:53.093Z,610,14
27,31,2023-06-30T09:39:53.093Z,57,5
30,32,2023-06-30T09:39:53.093Z,372,12
32,21,2023-06-30T09:39:53.093Z,243,6
34,33,2023-06-30T09:39:53.093Z,680,7
35,30,2023-06-30T09:39:53.093Z,19,10
2,6,2023-06-30T09:40:03.093Z,125,1
9,14,2023-06-30T09:40:03.093Z,367,13
12,7,2023-06-30T09:40:03.093Z,603,8
18,4,2023-06-30T09:40:03.093Z,583,3
20,26,2023-06-30T09:40:03.093Z,152,4
25,15,2023-06-30T09:40:03.093Z,637,14
30,32,2023-06-30T09:40:03.093Z,861,12
31,32,2023-06-30T09:40:03.093Z,414,12
32,34,2023-06-30T09:40:03.093Z,370,6
34,18,2023-06-30T09:40:03.093Z,11,7
0,6,2023-06-30T09:40:13.093Z,446,1
6,7,2023-06-30T09:40:13.093Z,125,8
15,13,2023-06-30T09:40:13.093Z,997,3
17,22,2023-06-30T09:40:13.093Z,474,9
18,13,2023-06-30T09:40:13.093Z,38,3
21,22,2023-06-30T09:40:13.093Z,350,9
22,25,2023-06-30T09:40:13.093Z,64,6
27,34,2023-06-30T09:40:13.093Z,697,5
30,32,2023-06-30T09:40:13.093Z,19,12
31,32,2023-06-30T09:40:13.093Z,139,12
32,34,2023-06-30T09:40:13.093Z,743,6
33,28,2023-06-30T09:40:13.093Z,951,6
35,30,2023-06-30T09:40:13.093Z,503,10
13,8,2023-06-30T09:42:03.093Z,583,13
