enter,exit,date,id,location
1,0,2023-07-16T22:35:43.093Z,298,7
9,8,2023-07-16T22:35:43.093Z,212,13
31,32,2023-07-16T22:35:43.093Z,183,12
0,3,2023-07-16T22:35:53.093Z,654,1
8,5,2023-07-16T22:35:53.093Z,67,2
10,5,2023-07-16T22:35:53.093Z,870,2
16,17,2023-07-16T22:35:53.093Z,420,3
27,31,2023-07-16T22:35:53.093Z,365,5
33,21,2023-07-16T22:35:53.093Z,423,6
4,2,2023-07-16T22:36:03.093Z,890,2
14,13,2023-07-16T22:36:03.093Z,294,3
29,27,2023-07-16T22:36:03.093Z,678,11
9,14,2023-07-16T22:36:13.093Z,894,13
17,16,2023-07-16T22:36:13.093Z,884,9
34,33,2023-07-16T22:36:13.093Z,186,7
32,21,2023-07-16T22:36:13.093Z,183,6
0,3,2023-07-16T22:36:23.093Z,628,1
2,3,2023-07-16T22:36:23.093Z,216,1
14,13,2023-07-16T22:36:23.093Z,432,3
17,22,2023-07-16T22:36:23.093Z,795,9
28,29,2023-07-16T22:36:23.093Z,181,10
10,5,2023-07-16T22:36:23.093Z,315,2
12,7,2023-07-16T22:36:23.093Z,918,8
5,13,2023-07-16T22:36:33.093Z,870,3
8,2,2023-07-16T22:36:33.093Z,539,2
25,15,2023-07-16T22:36:33.093Z,484,14
27,31,2023-07-16T22:36:33.093Z,9,5
34,34,2023-07-16T22:36:23.093Z,6,7
3,5,2023-07-16T22:36:33.093Z,100,2
12,7,2023-07-16T22:36:33.093Z,544,8
3,5,2023-07-16T22:36:43.093Z,187,2
21,22,2023-07-16T22:36:33.093Z,183,9
28,29,2023-07-16T22:36:43.093Z,55,10
0,6,2023-07-16T22:36:43.093Z,560,1
7,1,2023-07-16T22:36:43.093Z,962,1
0,6,2023-07-16T22:36:53.093Z,585,1
2,3,2023-07-16T22:36:53.093Z,828,1
3,5,2023-07-16T22:36:53.093Z,628,2
21,22,2023-07-16T22:36:23.093Z,423,9
27,31,2023-07-16T22:36:23.093Z,668,5
29,27,2023-07-16T22:36:23.093Z,696,11
6,7,2023-07-16T22:36:23.093Z,737,8
9,14,2023-07-16T22:36:23.093Z,969,13
7,1,2023-07-16T22:36:33.093Z,5,1
16,13,2023-07-16T22:36:33.093Z,884,3
33,28,2023-07-16T22:36:23.093Z,55,6
29,27,2023-07-16T22:36:33.093Z,181,11
2,1,2023-07-16T22:36:33.093Z,890,1
10,5,2023-07-16T22:36:33.093Z,265,2
22,34,2023-07-16T22:36:33.093Z,763,6
17,22,2023-07-16T22:36:43.093Z,420,9
22,21,2023-07-16T22:36:43.093Z,795,6
32,21,2023-07-16T22:36:33.093Z,194,6
2,1,2023-07-16T22:36:43.093Z,758,1
10,2,2023-07-16T22:36:43.093Z,700,2
31,32,2023-07-16T22:36:43.093Z,668,12
32,28,2023-07-16T22:36:43.093Z,365,6
34,18,2023-07-16T22:36:43.093Z,303,7
14,17,2023-07-16T22:36:43.093Z,894,3
7,3,2023-07-16T22:36:53.093Z,979,1
18,12,2023-07-16T22:36:53.093Z,748,3
32,21,2023-07-16T22:36:53.093Z,668,6
3,5,2023-07-16T22:37:03.093Z,216,2
18,17,2023-07-16T22:37:03.093Z,303,3
26,27,2023-07-16T22:37:03.093Z,754,11
12,7,2023-07-16T22:36:53.093Z,908,8
31,32,2023-07-16T22:36:53.093Z,9,12
2,6,2023-07-16T22:37:03.093Z,279,1
17,16,2023-07-16T22:37:03.093Z,894,9
22,25,2023-07-16T22:37:03.093Z,183,6
32,25,2023-07-16T22:37:03.093Z,9,6
29,27,2023-07-16T22:36:53.093Z,55,11
0,3,2023-07-16T22:37:03.093Z,298,1
7,3,2023-07-16T22:37:03.093Z,737,1
21,16,2023-07-16T22:37:03.093Z,194,9
28,30,2023-07-16T22:37:03.093Z,423,10
22,28,2023-07-16T22:36:53.093Z,423,6
34,33,2023-07-16T22:36:53.093Z,331,7
5,13,2023-07-16T22:37:03.093Z,654,3
20,35,2023-07-16T22:37:03.093Z,109,4
27,31,2023-07-16T22:37:03.093Z,678,5
0,6,2023-07-16T22:37:13.093Z,929,1
27,34,2023-07-16T22:37:13.093Z,696,5
2,6,2023-07-16T22:37:23.093Z,700,1
10,9,2023-07-16T22:37:23.093Z,560,2
23,15,2023-07-16T22:37:23.093Z,795,14
33,21,2023-07-16T22:37:23.093Z,331,6
7,1,2023-07-16T22:37:33.093Z,544,1
22,25,2023-07-16T22:37:33.093Z,807,6
35,30,2023-07-16T22:37:33.093Z,109,10
7,6,2023-07-16T22:37:43.093Z,908,1
17,22,2023-07-16T22:37:43.093Z,969,9
1,18,2023-07-16T22:37:53.093Z,760,7
8,5,2023-07-16T22:37:53.093Z,432,2
15,4,2023-07-16T22:37:53.093Z,9,3
32,25,2023-07-16T22:37:53.093Z,109,6
3,11,2023-07-16T22:38:03.093Z,298,2
9,8,2023-07-16T22:38:03.093Z,929,13
16,19,2023-07-16T22:38:03.093Z,77,3
3,11,2023-07-16T22:38:13.093Z,737,2
12,7,2023-07-16T22:38:13.093Z,405,8
31,32,2023-07-16T22:38:13.093Z,181,12
2,3,2023-07-16T22:37:13.093Z,539,1
14,17,2023-07-16T22:37:13.093Z,969,3
30,32,2023-07-16T22:37:13.093Z,423,12
3,11,2023-07-16T22:37:23.093Z,828,2
13,14,2023-07-16T22:37:23.093Z,565,13
25,15,2023-07-16T22:37:23.093Z,9,14
34,18,2023-07-16T22:37:23.093Z,455,7
14,4,2023-07-16T22:37:33.093Z,565,3
23,24,2023-07-16T22:37:33.093Z,668,14
3,2,2023-07-16T22:37:43.093Z,979,2
12,7,2023-07-16T22:37:43.093Z,748,8
3,5,2023-07-16T22:37:13.093Z,356,2
6,10,2023-07-16T22:37:13.093Z,560,8
21,23,2023-07-16T22:37:13.093Z,795,9
33,25,2023-07-16T22:37:13.093Z,186,6
5,12,2023-07-16T22:37:23.093Z,405,3
15,19,2023-07-16T22:37:23.093Z,484,3
27,31,2023-07-16T22:37:23.093Z,181,5
5,12,2023-07-16T22:37:33.093Z,100,3
15,13,2023-07-16T22:37:33.093Z,183,3
25,15,2023-07-16T22:37:33.093Z,186,14
5,19,2023-07-16T22:37:43.093Z,265,3
13,8,2023-07-16T22:37:43.093Z,432,13
27,34,2023-07-16T22:37:43.093Z,754,5
5,13,2023-07-16T22:37:53.093Z,187,3
10,9,2023-07-16T22:37:53.093Z,929,2
24,35,2023-07-16T22:37:53.093Z,668,4
1,0,2023-07-16T22:38:03.093Z,402,7
5,13,2023-07-16T22:38:03.093Z,628,3
13,14,2023-07-16T22:38:03.093Z,884,13
31,32,2023-07-16T22:38:03.093Z,678,12
6,10,2023-07-16T22:38:13.093Z,908,8
14,19,2023-07-16T22:38:13.093Z,870,3
3,9,2023-07-16T22:38:23.093Z,539,2
5,12,2023-07-16T22:37:13.093Z,315,3
25,15,2023-07-16T22:37:13.093Z,183,14
34,33,2023-07-16T22:37:13.093Z,414,7
7,6,2023-07-16T22:37:23.093Z,918,1
21,23,2023-07-16T22:37:23.093Z,668,9
32,25,2023-07-16T22:37:23.093Z,423,6
6,7,2023-07-16T22:37:33.093Z,279,8
16,13,2023-07-16T22:37:33.093Z,894,3
27,31,2023-07-16T22:37:33.093Z,55,5
6,10,2023-07-16T22:37:43.093Z,929,8
18,13,2023-07-16T22:37:43.093Z,455,3
4,5,2023-07-16T22:37:53.093Z,565,2
9,14,2023-07-16T22:37:53.093Z,560,13
16,4,2023-07-16T22:37:53.093Z,194,3
34,18,2023-07-16T22:37:53.093Z,784,7
4,11,2023-07-16T22:38:03.093Z,795,2
10,9,2023-07-16T22:38:03.093Z,669,2
22,21,2023-07-16T22:38:03.093Z,969,6
5,19,2023-07-16T22:38:13.093Z,216,3
13,14,2023-07-16T22:38:13.093Z,654,13
32,25,2023-07-16T22:38:13.093Z,678,6
7,6,2023-07-16T22:38:23.093Z,748,1
10,9,2023-07-16T22:38:23.093Z,908,2
13,14,2023-07-16T22:38:23.093Z,183,13
21,22,2023-07-16T22:38:23.093Z,331,9
26,27,2023-07-16T22:38:23.093Z,942,11
0,3,2023-07-16T22:38:33.093Z,402,1
2,1,2023-07-16T22:38:33.093Z,918,1
5,20,2023-07-16T22:38:33.093Z,565,3
9,14,2023-07-16T22:38:33.093Z,539,13
12,10,2023-07-16T22:38:33.093Z,356,8
17,22,2023-07-16T22:38:33.093Z,560,9
23,15,2023-07-16T22:38:33.093Z,595,14
32,25,2023-07-16T22:38:33.093Z,55,6
2,6,2023-07-16T22:38:43.093Z,194,1
7,6,2023-07-16T22:38:43.093Z,298,1
11,10,2023-07-16T22:38:43.093Z,737,8
21,16,2023-07-16T22:38:43.093Z,969,9
6,10,2023-07-16T22:38:43.093Z,748,8
18,17,2023-07-16T22:38:43.093Z,521,3
15,4,2023-07-16T22:37:43.093Z,795,3
30,32,2023-07-16T22:37:43.093Z,109,12
7,1,2023-07-16T22:37:53.093Z,279,1
13,14,2023-07-16T22:37:53.093Z,870,13
25,15,2023-07-16T22:37:53.093Z,807,14
2,1,2023-07-16T22:38:03.093Z,979,1
6,10,2023-07-16T22:38:03.093Z,918,8
14,17,2023-07-16T22:38:03.093Z,560,3
34,18,2023-07-16T22:38:03.093Z,521,7
10,2,2023-07-16T22:38:13.093Z,918,2
19,18,2023-07-16T22:38:13.093Z,429,7
5,12,2023-07-16T22:38:23.093Z,356,3
9,14,2023-07-16T22:38:23.093Z,669,13
11,7,2023-07-16T22:38:23.093Z,298,8
18,13,2023-07-16T22:38:23.093Z,760,3
25,24,2023-07-16T22:38:23.093Z,109,14
31,32,2023-07-16T22:38:23.093Z,55,12
1,33,2023-07-16T22:38:33.093Z,358,7
4,2,2023-07-16T22:38:33.093Z,194,2
7,3,2023-07-16T22:38:33.093Z,405,1
11,10,2023-07-16T22:38:33.093Z,795,8
14,20,2023-07-16T22:38:33.093Z,884,3
18,20,2023-07-16T22:38:33.093Z,784,3
24,26,2023-07-16T22:38:33.093Z,109,4
34,18,2023-07-16T22:38:33.093Z,786,7
5,4,2023-07-16T22:38:43.093Z,432,3
9,8,2023-07-16T22:38:43.093Z,908,13
13,8,2023-07-16T22:38:43.093Z,894,13
25,24,2023-07-16T22:38:43.093Z,678,14
10,9,2023-07-16T22:38:43.093Z,795,2
34,33,2023-07-16T22:38:43.093Z,96,7
8,2,2023-07-16T22:38:53.093Z,908,2
9,8,2023-07-16T22:38:53.093Z,795,13
10,9,2023-07-16T22:38:53.093Z,356,2
11,7,2023-07-16T22:38:53.093Z,257,8
33,21,2023-07-16T22:38:53.093Z,414,6
2,1,2023-07-16T22:39:03.093Z,908,1
4,2,2023-07-16T22:39:03.093Z,432,2
8,5,2023-07-16T22:39:03.093Z,894,2
9,14,2023-07-16T22:39:03.093Z,356,13
13,8,2023-07-16T22:39:03.093Z,455,13
17,23,2023-07-16T22:39:03.093Z,521,9
24,26,2023-07-16T22:39:03.093Z,678,4
26,27,2023-07-16T22:39:03.093Z,109,11
34,33,2023-07-16T22:39:03.093Z,47,7
2,6,2023-07-16T22:39:13.093Z,432,1
3,9,2023-07-16T22:39:13.093Z,405,2
6,10,2023-07-16T22:39:13.093Z,194,8
8,5,2023-07-16T22:39:13.093Z,795,2
10,5,2023-07-16T22:39:13.093Z,748,2
13,8,2023-07-16T22:39:13.093Z,187,13
20,26,2023-07-16T22:39:13.093Z,565,4
23,15,2023-07-16T22:39:13.093Z,521,14
25,15,2023-07-16T22:39:13.093Z,55,14
33,21,2023-07-16T22:39:13.093Z,358,6
34,33,2023-07-16T22:39:13.093Z,163,7
6,10,2023-07-16T22:39:23.093Z,298,8
8,9,2023-07-16T22:39:23.093Z,455,2
9,14,2023-07-16T22:39:23.093Z,405,13
14,19,2023-07-16T22:39:23.093Z,669,3
20,26,2023-07-16T22:39:23.093Z,884,4
7,1,2023-07-16T22:39:33.093Z,257,1
8,9,2023-07-16T22:39:33.093Z,187,2
9,14,2023-07-16T22:39:33.093Z,455,13
14,20,2023-07-16T22:39:33.093Z,183,3
16,20,2023-07-16T22:39:33.093Z,969,3
20,26,2023-07-16T22:39:33.093Z,784,4
21,23,2023-07-16T22:39:33.093Z,414,9
34,0,2023-07-16T22:39:33.093Z,71,7
5,19,2023-07-16T22:39:43.093Z,894,3
6,7,2023-07-16T22:39:43.093Z,432,8
10,11,2023-07-16T22:39:43.093Z,194,2
13,14,2023-07-16T22:39:43.093Z,628,13
14,4,2023-07-16T22:39:43.093Z,539,3
15,17,2023-07-16T22:39:43.093Z,807,3
18,13,2023-07-16T22:39:43.093Z,429,3
23,15,2023-07-16T22:39:43.093Z,414,14
28,30,2023-07-16T22:39:43.093Z,573,10
33,25,2023-07-16T22:39:43.093Z,96,6
7,1,2023-07-16T22:39:53.093Z,432,1
9,14,2023-07-16T22:39:53.093Z,187,13
11,7,2023-07-16T22:39:53.093Z,194,8
13,8,2023-07-16T22:39:53.093Z,760,13
14,13,2023-07-16T22:39:53.093Z,356,3
15,4,2023-07-16T22:39:53.093Z,595,3
18,12,2023-07-16T22:39:53.093Z,786,3
20,35,2023-07-16T22:39:53.093Z,183,4
21,22,2023-07-16T22:39:53.093Z,358,9
30,32,2023-07-16T22:39:53.093Z,573,12
33,25,2023-07-16T22:39:53.093Z,47,6
5,17,2023-07-16T22:40:03.093Z,748,3
17,16,2023-07-16T22:40:03.093Z,807,9
25,15,2023-07-16T22:40:03.093Z,96,14
32,34,2023-07-16T22:40:03.093Z,573,6
6,10,2023-07-16T22:40:13.093Z,816,8
7,3,2023-07-16T22:40:13.093Z,194,1
12,10,2023-07-16T22:40:13.093Z,786,8
14,17,2023-07-16T22:40:13.093Z,405,3
19,18,2023-07-16T22:40:13.093Z,272,7
20,35,2023-07-16T22:40:13.093Z,969,4
35,29,2023-07-16T22:40:13.093Z,183,10
7,1,2023-07-16T22:40:23.093Z,690,1
16,20,2023-07-16T22:40:23.093Z,807,3
29,27,2023-07-16T22:40:23.093Z,183,11
22,25,2023-07-16T22:40:33.093Z,358,6
14,17,2023-07-16T22:40:43.093Z,628,3
0,3,2023-07-16T22:40:53.093Z,71,1
25,15,2023-07-16T22:40:53.093Z,358,14
30,32,2023-07-16T22:41:03.093Z,969,12
13,8,2023-07-16T22:41:13.093Z,356,13
34,18,2023-07-16T22:41:13.093Z,231,7
17,23,2023-07-16T22:41:23.093Z,405,9
1,0,2023-07-16T22:41:33.093Z,279,7
17,22,2023-07-16T22:41:33.093Z,508,9
1,33,2023-07-16T22:41:43.093Z,360,7
17,16,2023-07-16T22:41:43.093Z,628,9
33,28,2023-07-16T22:41:43.093Z,163,6
34,0,2023-07-16T22:41:53.093Z,647,7
16,4,2023-07-16T22:42:03.093Z,628,3
14,20,2023-07-16T22:40:33.093Z,455,3
11,10,2023-07-16T22:40:43.093Z,539,8
34,0,2023-07-16T22:40:43.093Z,651,7
17,23,2023-07-16T22:40:53.093Z,748,9
5,20,2023-07-16T22:41:03.093Z,595,3
3,9,2023-07-16T22:41:13.093Z,71,2
30,32,2023-07-16T22:41:13.093Z,807,12
13,14,2023-07-16T22:41:23.093Z,175,13
35,30,2023-07-16T22:41:23.093Z,455,10
13,14,2023-07-16T22:41:33.093Z,688,13
32,34,2023-07-16T22:41:33.093Z,807,6
13,8,2023-07-16T22:41:43.093Z,55,13
25,15,2023-07-16T22:41:43.093Z,369,14
28,30,2023-07-16T22:41:53.093Z,163,10
12,10,2023-07-16T22:42:03.093Z,315,8
4,11,2023-07-16T22:40:33.093Z,539,2
5,17,2023-07-16T22:40:43.093Z,508,3
20,35,2023-07-16T22:40:43.093Z,807,4
15,13,2023-07-16T22:40:53.093Z,55,3
1,33,2023-07-16T22:41:03.093Z,357,7
0,3,2023-07-16T22:41:13.093Z,651,1
23,15,2023-07-16T22:41:13.093Z,748,14
9,14,2023-07-16T22:41:23.093Z,71,13
34,0,2023-07-16T22:41:23.093Z,311,7
3,9,2023-07-16T22:41:33.093Z,651,2
23,15,2023-07-16T22:41:33.093Z,405,14
12,7,2023-07-16T22:41:43.093Z,100,8
20,35,2023-07-16T22:41:43.093Z,595,4
22,34,2023-07-16T22:41:53.093Z,508,6
8,11,2023-07-16T22:42:03.093Z,55,2
34,33,2023-07-16T22:42:03.093Z,393,7
4,5,2023-07-16T22:40:43.093Z,595,2
18,4,2023-07-16T22:40:43.093Z,272,3
14,20,2023-07-16T22:40:53.093Z,187,3
35,30,2023-07-16T22:40:53.093Z,969,10
35,30,2023-07-16T22:41:03.093Z,807,10
20,35,2023-07-16T22:41:13.093Z,455,4
8,2,2023-07-16T22:41:23.093Z,356,2
32,34,2023-07-16T22:41:23.093Z,969,6
2,1,2023-07-16T22:41:33.093Z,356,1
20,35,2023-07-16T22:41:33.093Z,187,4
9,14,2023-07-16T22:41:43.093Z,651,13
18,20,2023-07-16T22:41:43.093Z,231,3
7,1,2023-07-16T22:41:53.093Z,100,1
0,6,2023-07-16T22:42:03.093Z,311,1
33,25,2023-07-16T22:42:03.093Z,357,6
4,9,2023-07-16T22:42:13.093Z,628,2
14,20,2023-07-16T22:42:13.093Z,71,3
34,18,2023-07-16T22:42:13.093Z,705,7
35,30,2023-07-16T22:42:13.093Z,187,10
0,3,2023-07-16T22:42:23.093Z,279,1
1,0,2023-07-16T22:42:23.093Z,758,7
9,8,2023-07-16T22:42:23.093Z,628,13
11,7,2023-07-16T22:42:23.093Z,55,8
14,12,2023-07-16T22:42:23.093Z,175,3
15,17,2023-07-16T22:42:23.093Z,414,3
19,33,2023-07-16T22:42:23.093Z,19,7
28,30,2023-07-16T22:42:23.093Z,24,10
30,32,2023-07-16T22:42:23.093Z,163,12
33,21,2023-07-16T22:42:23.093Z,360,6
35,30,2023-07-16T22:42:23.093Z,595,10
0,3,2023-07-16T22:42:33.093Z,647,1
1,0,2023-07-16T22:42:33.093Z,381,7
8,11,2023-07-16T22:42:33.093Z,628,2
12,7,2023-07-16T22:42:33.093Z,175,8
14,4,2023-07-16T22:42:33.093Z,688,3
15,17,2023-07-16T22:42:33.093Z,96,3
18,20,2023-07-16T22:42:33.093Z,705,3
32,25,2023-07-16T22:42:33.093Z,163,6
0,6,2023-07-16T22:42:43.093Z,758,1
1,0,2023-07-16T22:42:43.093Z,721,7
3,11,2023-07-16T22:42:43.093Z,279,2
6,10,2023-07-16T22:42:43.093Z,311,8
15,4,2023-07-16T22:42:43.093Z,358,3
22,34,2023-07-16T22:42:43.093Z,420,6
30,32,2023-07-16T22:42:43.093Z,187,12
33,25,2023-07-16T22:42:43.093Z,393,6
3,5,2023-07-16T22:42:53.093Z,36,2
4,2,2023-07-16T22:42:53.093Z,688,2
6,7,2023-07-16T22:42:53.093Z,758,8
11,10,2023-07-16T22:42:53.093Z,279,8
17,16,2023-07-16T22:42:53.093Z,414,9
30,32,2023-07-16T22:42:53.093Z,24,12
0,6,2023-07-16T22:43:03.093Z,381,1
2,3,2023-07-16T22:43:03.093Z,688,1
4,9,2023-07-16T22:43:03.093Z,358,2
7,6,2023-07-16T22:43:03.093Z,175,1
17,23,2023-07-16T22:43:03.093Z,96,9
25,24,2023-07-16T22:43:03.093Z,163,14
30,32,2023-07-16T22:43:03.093Z,595,12
32,21,2023-07-16T22:43:03.093Z,187,6
5,17,2023-07-16T22:43:13.093Z,36,3
9,8,2023-07-16T22:43:13.093Z,358,13
14,20,2023-07-16T22:43:13.093Z,651,3
19,33,2023-07-16T22:43:13.093Z,268,7
20,35,2023-07-16T22:43:13.093Z,71,4
21,23,2023-07-16T22:43:13.093Z,360,9
24,26,2023-07-16T22:43:13.093Z,163,4
25,24,2023-07-16T22:43:13.093Z,393,14
32,21,2023-07-16T22:43:13.093Z,24,6
34,18,2023-07-16T22:43:13.093Z,603,7
3,11,2023-07-16T22:43:23.093Z,647,2
5,20,2023-07-16T22:43:23.093Z,973,3
6,10,2023-07-16T22:43:23.093Z,381,8
8,11,2023-07-16T22:43:23.093Z,358,2
18,13,2023-07-16T22:43:23.093Z,603,3
20,35,2023-07-16T22:43:23.093Z,705,4
23,24,2023-07-16T22:43:23.093Z,96,14
24,35,2023-07-16T22:43:23.093Z,393,4
32,34,2023-07-16T22:43:23.093Z,595,6
33,21,2023-07-16T22:43:23.093Z,19,6
34,33,2023-07-16T22:43:23.093Z,101,7
3,11,2023-07-16T22:43:33.093Z,688,2
6,10,2023-07-16T22:43:33.093Z,175,8
7,3,2023-07-16T22:43:33.093Z,758,1
11,7,2023-07-16T22:43:33.093Z,647,8
23,15,2023-07-16T22:43:33.093Z,360,14
24,35,2023-07-16T22:43:33.093Z,96,4
32,34,2023-07-16T22:43:33.093Z,797,6
1,33,2023-07-16T22:43:43.093Z,883,7
3,11,2023-07-16T22:43:43.093Z,758,2
7,6,2023-07-16T22:43:43.093Z,647,1
11,10,2023-07-16T22:43:43.093Z,358,8
17,16,2023-07-16T22:43:43.093Z,36,9
33,28,2023-07-16T22:43:43.093Z,268,6
34,33,2023-07-16T22:43:43.093Z,843,7
35,30,2023-07-16T22:43:43.093Z,71,10
0,6,2023-07-16T22:43:53.093Z,721,1
7,1,2023-07-16T22:43:53.093Z,55,1
20,26,2023-07-16T22:43:53.093Z,651,4
28,30,2023-07-16T22:43:53.093Z,268,10
30,32,2023-07-16T22:43:53.093Z,71,12
34,0,2023-07-16T22:43:53.093Z,493,7
35,29,2023-07-16T22:43:53.093Z,705,10
6,10,2023-07-16T22:44:03.093Z,647,8
11,7,2023-07-16T22:44:03.093Z,688,8
20,35,2023-07-16T22:44:03.093Z,973,4
32,25,2023-07-16T22:44:03.093Z,71,6
35,29,2023-07-16T22:44:03.093Z,393,10
0,6,2023-07-16T22:44:13.093Z,493,1
7,1,2023-07-16T22:44:13.093Z,688,1
11,10,2023-07-16T22:44:13.093Z,758,8
34,33,2023-07-16T22:44:13.093Z,102,7
15,4,2023-07-16T22:44:23.093Z,748,3
25,24,2023-07-16T22:44:23.093Z,71,14
34,33,2023-07-16T22:44:23.093Z,247,7
15,20,2023-07-16T22:44:33.093Z,405,3
16,19,2023-07-16T22:44:33.093Z,36,3
31,32,2023-07-16T22:44:33.093Z,600,12
33,21,2023-07-16T22:44:33.093Z,101,6
35,29,2023-07-16T22:44:33.093Z,96,10
21,22,2023-07-16T22:44:43.093Z,187,9
29,27,2023-07-16T22:44:43.093Z,96,11
32,21,2023-07-16T22:44:43.093Z,600,6
34,33,2023-07-16T22:44:43.093Z,205,7
35,29,2023-07-16T22:44:43.093Z,973,10
1,33,2023-07-16T22:44:53.093Z,427,7
4,9,2023-07-16T22:44:53.093Z,748,2
6,10,2023-07-16T22:44:53.093Z,493,8
15,12,2023-07-16T22:44:53.093Z,369,3
21,16,2023-07-16T22:44:53.093Z,24,9
29,27,2023-07-16T22:44:53.093Z,973,11
34,33,2023-07-16T22:44:53.093Z,412,7
1,18,2023-07-16T22:45:03.093Z,979,7
9,8,2023-07-16T22:45:03.093Z,748,13
20,35,2023-07-16T22:45:03.093Z,405,4
21,23,2023-07-16T22:45:13.093Z,19,9
35,30,2023-07-16T22:45:13.093Z,405,10
8,11,2023-07-16T22:45:23.093Z,748,2
19,33,2023-07-16T22:45:23.093Z,484,7
21,22,2023-07-16T22:45:23.093Z,101,9
22,25,2023-07-16T22:45:23.093Z,187,6
30,32,2023-07-16T22:45:23.093Z,405,12
33,21,2023-07-16T22:45:23.093Z,883,6
34,33,2023-07-16T22:45:23.093Z,882,7
33,21,2023-07-16T22:47:23.093Z,412,6
16,13,2023-07-16T22:47:13.093Z,24,3
30,32,2023-07-16T22:47:33.093Z,247,12
21,22,2023-07-16T22:47:43.093Z,309,9
27,31,2023-07-16T22:47:53.093Z,842,5
17,16,2023-07-16T22:47:13.093Z,795,9
28,30,2023-07-16T22:47:23.093Z,205,10
32,34,2023-07-16T22:47:13.093Z,204,6
35,30,2023-07-16T22:47:13.093Z,960,10
23,15,2023-07-16T22:47:23.093Z,883,14
26,27,2023-07-16T22:47:33.093Z,102,11
32,25,2023-07-16T22:47:53.093Z,247,6
17,22,2023-07-16T22:47:23.093Z,945,9
34,33,2023-07-16T22:47:23.093Z,195,7
33,25,2023-07-16T22:47:33.093Z,484,6
33,21,2023-07-16T22:47:43.093Z,882,6
21,23,2023-07-16T22:48:03.093Z,882,9
4,2,2023-07-16T22:48:13.093Z,795,2
15,17,2023-07-16T22:48:13.093Z,883,3
0,6,2023-07-16T22:48:23.093Z,470,1
33,21,2023-07-16T22:48:23.093Z,776,6
13,14,2023-07-16T22:48:33.093Z,24,13
6,10,2023-07-16T22:48:43.093Z,470,8
28,30,2023-07-16T22:47:33.093Z,427,10
27,34,2023-07-16T22:47:43.093Z,942,5
30,32,2023-07-16T22:47:53.093Z,205,12
34,0,2023-07-16T22:48:03.093Z,211,7
8,5,2023-07-16T22:48:13.093Z,760,2
34,18,2023-07-16T22:48:13.093Z,899,7
5,17,2023-07-16T22:48:23.093Z,760,3
34,33,2023-07-16T22:48:23.093Z,566,7
28,29,2023-07-16T22:48:33.093Z,55,10
27,34,2023-07-16T22:48:43.093Z,405,5
19,0,2023-07-16T22:48:43.093Z,894,7
34,0,2023-07-16T22:48:43.093Z,650,7
30,32,2023-07-16T22:48:03.093Z,427,12
1,18,2023-07-16T22:48:13.093Z,962,7
32,21,2023-07-16T22:48:13.093Z,205,6
27,31,2023-07-16T22:48:23.093Z,96,5
3,9,2023-07-16T22:48:33.093Z,795,2
33,25,2023-07-16T22:48:33.093Z,925,6
33,21,2023-07-16T22:48:43.093Z,195,6
28,30,2023-07-16T22:47:13.093Z,247,10
30,32,2023-07-16T22:47:43.093Z,960,12
22,34,2023-07-16T22:48:03.093Z,945,6
32,34,2023-07-16T22:48:03.093Z,960,6
27,34,2023-07-16T22:48:13.093Z,183,5
2,3,2023-07-16T22:48:23.093Z,795,1
31,32,2023-07-16T22:48:23.093Z,842,12
27,31,2023-07-16T22:48:33.093Z,973,5
8,5,2023-07-16T22:48:43.093Z,938,2
25,15,2023-07-16T22:48:43.093Z,247,14
1,0,2023-07-16T22:47:13.093Z,544,7
33,28,2023-07-16T22:47:13.093Z,427,6
16,19,2023-07-16T22:47:23.093Z,600,3
16,4,2023-07-16T22:47:43.093Z,795,3
21,22,2023-07-16T22:47:53.093Z,412,9
33,25,2023-07-16T22:48:03.093Z,870,6
33,28,2023-07-16T22:48:13.093Z,55,6
0,6,2023-07-16T22:50:33.093Z,657,1
1,33,2023-07-16T22:50:33.093Z,362,7
18,12,2023-07-16T22:50:33.093Z,480,3
4,2,2023-07-16T22:50:43.093Z,899,2
34,33,2023-07-16T22:50:43.093Z,709,7
35,30,2023-07-16T22:50:43.093Z,412,10
9,14,2023-07-16T22:50:53.093Z,410,13
21,22,2023-07-16T22:50:53.093Z,439,9
34,18,2023-07-16T22:50:53.093Z,286,7
6,10,2023-07-16T22:50:33.093Z,894,8
21,16,2023-07-16T22:50:33.093Z,195,9
3,9,2023-07-16T22:50:43.093Z,410,2
6,10,2023-07-16T22:50:43.093Z,650,8
21,22,2023-07-16T22:50:43.093Z,842,9
5,20,2023-07-16T22:46:13.093Z,960,3
25,24,2023-07-16T22:46:13.093Z,405,14
18,12,2023-07-16T22:46:23.093Z,979,3
34,33,2023-07-16T22:46:23.093Z,925,7
30,32,2023-07-16T22:46:33.093Z,309,12
19,33,2023-07-16T22:45:33.093Z,870,7
21,16,2023-07-16T22:45:33.093Z,600,9
33,21,2023-07-16T22:45:33.093Z,843,6
19,18,2023-07-16T22:46:03.093Z,84,7
33,28,2023-07-16T22:46:53.093Z,247,6
5,17,2023-07-16T22:46:53.093Z,795,3
29,27,2023-07-16T22:46:53.093Z,967,11
35,30,2023-07-16T22:46:53.093Z,204,10
33,28,2023-07-16T22:47:03.093Z,205,6
24,35,2023-07-16T22:45:43.093Z,309,4
32,25,2023-07-16T22:45:43.093Z,405,6
