enter,exit,date,id,location
27,34,2023-08-14T06:40:33.093Z,142,5
28,29,2023-08-14T06:40:33.093Z,833,10
30,32,2023-08-14T06:40:33.093Z,87,12
33,28,2023-08-14T06:40:33.093Z,702,6
34,0,2023-08-14T06:40:33.093Z,765,7
0,3,2023-08-14T06:40:43.093Z,765,1
1,18,2023-08-14T06:40:43.093Z,289,7
5,17,2023-08-14T06:40:43.093Z,212,3
8,5,2023-08-14T06:40:43.093Z,273,2
10,9,2023-08-14T06:40:43.093Z,380,2
11,7,2023-08-14T06:40:43.093Z,900,8
13,14,2023-08-14T06:40:43.093Z,772,13
15,13,2023-08-14T06:40:43.093Z,320,3
18,20,2023-08-14T06:40:43.093Z,465,3
20,35,2023-08-14T06:40:43.093Z,338,4
21,16,2023-08-14T06:40:43.093Z,602,9
28,29,2023-08-14T06:40:43.093Z,702,10
29,27,2023-08-14T06:40:43.093Z,833,11
31,32,2023-08-14T06:40:43.093Z,632,12
32,34,2023-08-14T06:40:43.093Z,596,6
33,28,2023-08-14T06:40:43.093Z,688,6
1,33,2023-08-14T06:40:53.093Z,140,7
2,1,2023-08-14T06:40:53.093Z,738,1
3,5,2023-08-14T06:40:53.093Z,658,2
7,6,2023-08-14T06:40:53.093Z,339,1
9,14,2023-08-14T06:40:53.093Z,380,13
13,8,2023-08-14T06:40:53.093Z,762,13
14,20,2023-08-14T06:40:53.093Z,924,3
16,4,2023-08-14T06:40:53.093Z,229,3
17,16,2023-08-14T06:40:53.093Z,334,9
18,13,2023-08-14T06:40:53.093Z,277,3
20,35,2023-08-14T06:40:53.093Z,304,4
21,22,2023-08-14T06:40:53.093Z,621,9
22,25,2023-08-14T06:40:53.093Z,522,6
27,31,2023-08-14T06:40:53.093Z,556,5
28,30,2023-08-14T06:40:53.093Z,688,10
32,21,2023-08-14T06:40:53.093Z,970,6
33,28,2023-08-14T06:40:53.093Z,610,6
35,30,2023-08-14T06:40:53.093Z,487,10
2,1,2023-08-14T06:41:03.093Z,654,1
3,5,2023-08-14T06:41:03.093Z,765,2
7,6,2023-08-14T06:41:03.093Z,618,1
13,14,2023-08-14T06:41:03.093Z,864,13
14,4,2023-08-14T06:41:03.093Z,908,3
20,35,2023-08-14T06:41:03.093Z,238,4
22,21,2023-08-14T06:41:03.093Z,456,6
25,15,2023-08-14T06:41:03.093Z,522,14
27,34,2023-08-14T06:41:03.093Z,684,5
30,32,2023-08-14T06:41:03.093Z,688,12
31,32,2023-08-14T06:41:03.093Z,556,12
32,25,2023-08-14T06:41:03.093Z,952,6
1,18,2023-08-14T06:41:13.093Z,662,7
4,9,2023-08-14T06:41:13.093Z,229,2
5,12,2023-08-14T06:41:13.093Z,276,3
7,1,2023-08-14T06:41:13.093Z,388,1
13,14,2023-08-14T06:41:13.093Z,383,13
14,12,2023-08-14T06:41:13.093Z,160,3
17,22,2023-08-14T06:41:13.093Z,332,9
19,33,2023-08-14T06:41:13.093Z,994,7
20,26,2023-08-14T06:41:13.093Z,465,4
22,34,2023-08-14T06:41:13.093Z,621,6
27,34,2023-08-14T06:41:13.093Z,469,5
28,30,2023-08-14T06:41:13.093Z,610,10
29,27,2023-08-14T06:41:13.093Z,702,11
32,34,2023-08-14T06:41:13.093Z,541,6
35,29,2023-08-14T06:41:13.093Z,745,10
4,5,2023-08-14T06:41:23.093Z,908,2
6,10,2023-08-14T06:41:23.093Z,874,8
7,1,2023-08-14T06:41:23.093Z,27,1
9,8,2023-08-14T06:41:23.093Z,229,13
13,8,2023-08-14T06:41:23.093Z,595,13
15,19,2023-08-14T06:41:23.093Z,844,3
17,16,2023-08-14T06:41:23.093Z,110,9
18,4,2023-08-14T06:41:23.093Z,502,3
22,34,2023-08-14T06:41:23.093Z,332,6
28,29,2023-08-14T06:41:23.093Z,385,10
29,27,2023-08-14T06:41:23.093Z,745,11
30,32,2023-08-14T06:41:23.093Z,487,12
32,21,2023-08-14T06:41:23.093Z,555,6
35,30,2023-08-14T06:41:23.093Z,338,10
1,0,2023-08-14T06:41:33.093Z,336,7
5,17,2023-08-14T06:41:33.093Z,273,3
6,10,2023-08-14T06:41:33.093Z,339,8
8,5,2023-08-14T06:41:33.093Z,520,2
12,7,2023-08-14T06:41:33.093Z,280,8
13,14,2023-08-14T06:41:33.093Z,320,13
14,17,2023-08-14T06:41:33.093Z,201,3
16,17,2023-08-14T06:41:33.093Z,580,3
18,12,2023-08-14T06:41:33.093Z,920,3
21,16,2023-08-14T06:41:33.093Z,970,9
23,15,2023-08-14T06:41:33.093Z,964,14
26,27,2023-08-14T06:41:33.093Z,465,11
27,34,2023-08-14T06:41:33.093Z,323,5
29,27,2023-08-14T06:41:33.093Z,385,11
30,32,2023-08-14T06:41:33.093Z,610,12
33,21,2023-08-14T06:41:33.093Z,933,6
34,18,2023-08-14T06:41:33.093Z,415,7
1,18,2023-08-14T06:41:43.093Z,246,7
3,9,2023-08-14T06:41:43.093Z,890,2
5,19,2023-08-14T06:41:43.093Z,66,3
6,10,2023-08-14T06:41:43.093Z,618,8
7,3,2023-08-14T06:41:43.093Z,900,1
8,5,2023-08-14T06:41:43.093Z,411,2
10,5,2023-08-14T06:41:43.093Z,874,2
13,14,2023-08-14T06:41:43.093Z,937,13
16,19,2023-08-14T06:41:43.093Z,550,3
17,22,2023-08-14T06:41:43.093Z,789,9
18,17,2023-08-14T06:41:43.093Z,857,3
27,31,2023-08-14T06:41:43.093Z,351,5
30,32,2023-08-14T06:41:43.093Z,338,12
31,32,2023-08-14T06:41:43.093Z,102,12
32,34,2023-08-14T06:41:43.093Z,87,6
34,0,2023-08-14T06:41:43.093Z,274,7
0,3,2023-08-14T06:41:53.093Z,336,1
5,19,2023-08-14T06:41:53.093Z,658,3
7,6,2023-08-14T06:41:53.093Z,33,1
10,5,2023-08-14T06:41:53.093Z,339,2
12,7,2023-08-14T06:41:53.093Z,720,8
16,4,2023-08-14T06:41:53.093Z,237,3
17,16,2023-08-14T06:41:53.093Z,141,9
20,35,2023-08-14T06:41:53.093Z,924,4
27,31,2023-08-14T06:41:53.093Z,429,5
33,28,2023-08-14T06:41:53.093Z,445,6
35,30,2023-08-14T06:41:53.093Z,304,10
0,6,2023-08-14T06:42:03.093Z,274,1
1,0,2023-08-14T06:42:03.093Z,584,7
3,9,2023-08-14T06:42:03.093Z,336,2
5,20,2023-08-14T06:42:03.093Z,475,3
8,5,2023-08-14T06:42:03.093Z,762,2
9,14,2023-08-14T06:42:03.093Z,890,13
10,2,2023-08-14T06:42:03.093Z,618,2
16,12,2023-08-14T06:42:03.093Z,56,3
18,17,2023-08-14T06:42:03.093Z,289,3
19,33,2023-08-14T06:42:03.093Z,441,7
27,31,2023-08-14T06:42:03.093Z,347,5
28,29,2023-08-14T06:42:03.093Z,445,10
30,32,2023-08-14T06:42:03.093Z,304,12
34,18,2023-08-14T06:42:03.093Z,663,7
35,30,2023-08-14T06:42:03.093Z,238,10
1,0,2023-08-14T06:42:13.093Z,131,7
4,9,2023-08-14T06:42:13.093Z,502,2
6,10,2023-08-14T06:42:13.093Z,33,8
7,1,2023-08-14T06:42:13.093Z,280,1
8,2,2023-08-14T06:42:13.093Z,229,2
9,14,2023-08-14T06:42:13.093Z,458,13
12,7,2023-08-14T06:42:13.093Z,276,8
16,4,2023-08-14T06:42:13.093Z,878,3
17,22,2023-08-14T06:42:13.093Z,366,9
18,13,2023-08-14T06:42:13.093Z,662,3
21,16,2023-08-14T06:42:13.093Z,456,9
26,27,2023-08-14T06:42:13.093Z,678,11
27,34,2023-08-14T06:42:13.093Z,301,5
29,27,2023-08-14T06:42:13.093Z,445,11
32,21,2023-08-14T06:42:13.093Z,632,6
33,21,2023-08-14T06:42:13.093Z,140,6
35,30,2023-08-14T06:42:13.093Z,419,10
0,3,2023-08-14T06:42:23.093Z,584,1
2,1,2023-08-14T06:42:23.093Z,618,1
4,9,2023-08-14T06:42:23.093Z,237,2
5,12,2023-08-14T06:42:23.093Z,908,3
6,7,2023-08-14T06:42:23.093Z,241,8
9,8,2023-08-14T06:42:23.093Z,336,13
16,20,2023-08-14T06:42:23.093Z,602,3
20,26,2023-08-14T06:42:23.093Z,475,4
21,22,2023-08-14T06:42:23.093Z,555,9
22,28,2023-08-14T06:42:23.093Z,789,6
25,15,2023-08-14T06:42:23.093Z,952,14
27,31,2023-08-14T06:42:23.093Z,833,5
30,32,2023-08-14T06:42:23.093Z,238,12
32,21,2023-08-14T06:42:23.093Z,688,6
33,21,2023-08-14T06:42:23.093Z,994,6
1,18,2023-08-14T06:42:33.093Z,528,7
2,6,2023-08-14T06:42:33.093Z,229,1
3,9,2023-08-14T06:42:33.093Z,584,2
5,12,2023-08-14T06:42:33.093Z,520,3
6,10,2023-08-14T06:42:33.093Z,274,8
7,3,2023-08-14T06:42:33.093Z,720,1
8,2,2023-08-14T06:42:33.093Z,595,2
12,7,2023-08-14T06:42:33.093Z,160,8
14,19,2023-08-14T06:42:33.093Z,864,3
16,12,2023-08-14T06:42:33.093Z,334,3
17,23,2023-08-14T06:42:33.093Z,405,9
21,16,2023-08-14T06:42:33.093Z,933,9
28,29,2023-08-14T06:42:33.093Z,789,10
30,32,2023-08-14T06:42:33.093Z,419,12
32,34,2023-08-14T06:42:33.093Z,556,6
35,29,2023-08-14T06:42:33.093Z,397,10
1,1,2023-08-14T06:42:43.093Z,944,7
2,6,2023-08-14T06:42:43.093Z,595,1
3,2,2023-08-14T06:42:43.093Z,720,2
4,5,2023-08-14T06:42:43.093Z,878,2
5,20,2023-08-14T06:42:43.093Z,411,3
7,1,2023-08-14T06:42:43.093Z,276,1
8,11,2023-08-14T06:42:43.093Z,336,2
9,14,2023-08-14T06:42:43.093Z,502,13
10,5,2023-08-14T06:42:43.093Z,33,2
12,10,2023-08-14T06:42:43.093Z,920,8
14,20,2023-08-14T06:42:43.093Z,383,3
16,20,2023-08-14T06:42:43.093Z,110,3
17,16,2023-08-14T06:42:43.093Z,442,9
18,17,2023-08-14T06:42:43.093Z,415,3
19,18,2023-08-14T06:42:43.093Z,50,7
21,16,2023-08-14T06:42:43.093Z,632,9
23,15,2023-08-14T06:42:43.093Z,405,14
26,27,2023-08-14T06:42:43.093Z,475,11
31,32,2023-08-14T06:42:43.093Z,429,12
32,28,2023-08-14T06:42:43.093Z,487,6
33,21,2023-08-14T06:42:43.093Z,441,6
35,29,2023-08-14T06:42:43.093Z,924,10
1,18,2023-08-14T06:42:53.093Z,328,7
2,1,2023-08-14T06:42:53.093Z,720,1
4,5,2023-08-14T06:42:53.093Z,496,2
5,17,2023-08-14T06:42:53.093Z,874,3
6,10,2023-08-14T06:42:53.093Z,229,8
7,3,2023-08-14T06:42:53.093Z,241,1
10,5,2023-08-14T06:42:53.093Z,104,2
11,10,2023-08-14T06:42:53.093Z,336,8
14,20,2023-08-14T06:42:53.093Z,320,3
16,19,2023-08-14T06:42:53.093Z,970,3
17,16,2023-08-14T06:42:53.093Z,986,9
18,12,2023-08-14T06:42:53.093Z,246,3
27,34,2023-08-14T06:42:53.093Z,745,5
28,29,2023-08-14T06:42:53.093Z,487,10
32,25,2023-08-14T06:42:53.093Z,610,6
34,0,2023-08-14T06:42:53.093Z,305,7
0,6,2023-08-14T06:43:03.093Z,131,1
1,33,2023-08-14T06:43:03.093Z,925,7
3,2,2023-08-14T06:43:03.093Z,241,2
6,10,2023-08-14T06:43:03.093Z,395,8
7,1,2023-08-14T06:43:03.093Z,160,1
10,5,2023-08-14T06:43:03.093Z,274,2
12,10,2023-08-14T06:43:03.093Z,56,8
14,20,2023-08-14T06:43:03.093Z,937,3
16,20,2023-08-14T06:43:03.093Z,141,3
27,31,2023-08-14T06:43:03.093Z,465,5
32,34,2023-08-14T06:43:03.093Z,338,6
2,1,2023-08-14T06:43:13.093Z,241,1
5,19,2023-08-14T06:43:13.093Z,339,3
6,7,2023-08-14T06:43:13.093Z,595,8
9,14,2023-08-14T06:43:13.093Z,237,13
12,7,2023-08-14T06:43:13.093Z,908,8
14,13,2023-08-14T06:43:13.093Z,890,3
16,20,2023-08-14T06:43:13.093Z,456,3
17,16,2023-08-14T06:43:13.093Z,90,9
21,16,2023-08-14T06:43:13.093Z,688,9
25,15,2023-08-14T06:43:13.093Z,610,14
29,27,2023-08-14T06:43:13.093Z,397,11
32,21,2023-08-14T06:43:13.093Z,102,6
1,33,2023-08-14T06:45:03.093Z,944,7
3,11,2023-08-14T06:45:03.093Z,334,2
30,32,2023-08-14T06:45:13.093Z,110,12
4,2,2023-08-14T06:45:23.093Z,522,2
7,1,2023-08-14T06:45:23.093Z,314,1
13,8,2023-08-14T06:45:23.093Z,482,13
19,18,2023-08-14T06:45:23.093Z,430,7
20,26,2023-08-14T06:45:23.093Z,456,4
2,1,2023-08-14T06:45:33.093Z,522,1
12,7,2023-08-14T06:45:33.093Z,584,8
34,33,2023-08-14T06:45:33.093Z,693,7
6,7,2023-08-14T06:45:43.093Z,22,8
7,1,2023-08-14T06:45:43.093Z,491,1
18,12,2023-08-14T06:45:43.093Z,430,3
19,0,2023-08-14T06:45:43.093Z,916,7
25,15,2023-08-14T06:45:43.093Z,347,14
17,22,2023-08-14T06:45:53.093Z,779,9
32,21,2023-08-14T06:45:53.093Z,678,6
1,18,2023-08-14T06:46:03.093Z,873,7
7,1,2023-08-14T06:46:03.093Z,955,1
16,20,2023-08-14T06:46:03.093Z,102,3
27,31,2023-08-14T06:46:03.093Z,937,5
15,4,2023-08-14T06:46:13.093Z,238,3
20,26,2023-08-14T06:46:13.093Z,104,4
27,34,2023-08-14T06:46:13.093Z,141,5
4,11,2023-08-14T06:45:03.093Z,90,2
10,5,2023-08-14T06:45:03.093Z,305,2
13,8,2023-08-14T06:45:03.093Z,237,13
15,13,2023-08-14T06:45:03.093Z,964,3
27,34,2023-08-14T06:45:03.093Z,383,5
30,32,2023-08-14T06:45:03.093Z,925,12
32,34,2023-08-14T06:45:03.093Z,602,6
35,29,2023-08-14T06:45:03.093Z,320,10
5,17,2023-08-14T06:45:13.093Z,470,3
10,9,2023-08-14T06:45:13.093Z,908,2
11,7,2023-08-14T06:45:13.093Z,334,8
17,16,2023-08-14T06:45:13.093Z,871,9
9,8,2023-08-14T06:45:23.093Z,908,13
11,7,2023-08-14T06:45:23.093Z,90,8
27,34,2023-08-14T06:45:23.093Z,950,5
25,15,2023-08-14T06:45:33.093Z,429,14
33,25,2023-08-14T06:45:33.093Z,234,6
12,7,2023-08-14T06:45:43.093Z,124,8
13,14,2023-08-14T06:45:43.093Z,964,13
17,16,2023-08-14T06:45:43.093Z,508,9
1,18,2023-08-14T06:45:53.093Z,223,7
12,7,2023-08-14T06:45:53.093Z,713,8
15,4,2023-08-14T06:45:53.093Z,610,3
30,32,2023-08-14T06:46:03.093Z,147,12
32,25,2023-08-14T06:46:03.093Z,925,6
33,28,2023-08-14T06:46:03.093Z,944,6
34,33,2023-08-14T06:46:13.093Z,728,7
3,2,2023-08-14T06:46:23.093Z,739,2
14,12,2023-08-14T06:46:23.093Z,986,3
18,4,2023-08-14T06:46:23.093Z,223,3
25,15,2023-08-14T06:46:23.093Z,418,14
34,0,2023-08-14T06:46:23.093Z,191,7
3,5,2023-08-14T06:43:53.093Z,192,2
17,22,2023-08-14T06:43:53.093Z,292,9
10,2,2023-08-14T06:44:13.093Z,334,2
12,7,2023-08-14T06:44:13.093Z,314,8
21,16,2023-08-14T06:44:13.093Z,652,9
1,0,2023-08-14T06:44:23.093Z,739,7
9,8,2023-08-14T06:44:23.093Z,56,13
27,34,2023-08-14T06:43:23.093Z,385,5
5,12,2023-08-14T06:43:33.093Z,878,3
17,22,2023-08-14T06:43:33.093Z,214,9
21,16,2023-08-14T06:43:33.093Z,441,9
34,18,2023-08-14T06:43:43.093Z,492,7
1,0,2023-08-14T06:43:53.093Z,875,7
5,17,2023-08-14T06:43:53.093Z,496,3
7,6,2023-08-14T06:43:53.093Z,908,1
10,9,2023-08-14T06:43:53.093Z,395,2
16,12,2023-08-14T06:43:53.093Z,632,3
18,20,2023-08-14T06:43:53.093Z,328,3
21,22,2023-08-14T06:43:53.093Z,645,9
35,30,2023-08-14T06:43:53.093Z,602,10
10,9,2023-08-14T06:44:03.093Z,56,2
13,8,2023-08-14T06:44:03.093Z,890,13
17,22,2023-08-14T06:44:03.093Z,701,9
20,26,2023-08-14T06:44:03.093Z,383,4
30,32,2023-08-14T06:44:03.093Z,602,12
32,21,2023-08-14T06:44:03.093Z,419,6
1,18,2023-08-14T06:44:13.093Z,124,7
10,11,2023-08-14T06:43:33.093Z,229,2
18,17,2023-08-14T06:43:33.093Z,528,3
29,27,2023-08-14T06:43:33.093Z,487,11
31,32,2023-08-14T06:43:33.093Z,347,12
2,6,2023-08-14T06:43:43.093Z,920,1
5,20,2023-08-14T06:43:43.093Z,33,3
11,7,2023-08-14T06:43:43.093Z,229,8
18,4,2023-08-14T06:43:43.093Z,50,3
22,34,2023-08-14T06:43:43.093Z,366,6
31,32,2023-08-14T06:43:43.093Z,833,12
7,1,2023-08-14T06:44:13.093Z,520,1
11,10,2023-08-14T06:44:13.093Z,741,8
19,18,2023-08-14T06:44:13.093Z,482,7
31,32,2023-08-14T06:44:13.093Z,678,12
7,3,2023-08-14T06:44:23.093Z,229,1
11,10,2023-08-14T06:44:23.093Z,595,8
16,12,2023-08-14T06:44:23.093Z,414,3
20,35,2023-08-14T06:44:23.093Z,110,4
22,25,2023-08-14T06:44:23.093Z,214,6
27,31,2023-08-14T06:44:23.093Z,397,5
34,0,2023-08-14T06:44:23.093Z,792,7
3,2,2023-08-14T06:44:33.093Z,208,2
5,17,2023-08-14T06:44:33.093Z,712,3
7,1,2023-08-14T06:44:33.093Z,803,1
14,12,2023-08-14T06:44:33.093Z,584,3
18,12,2023-08-14T06:44:33.093Z,124,3
21,16,2023-08-14T06:44:33.093Z,419,9
27,34,2023-08-14T06:44:33.093Z,924,5
33,28,2023-08-14T06:44:33.093Z,925,6
3,5,2023-08-14T06:44:43.093Z,35,2
5,20,2023-08-14T06:44:13.093Z,104,3
9,14,2023-08-14T06:44:13.093Z,395,13
17,16,2023-08-14T06:44:13.093Z,958,9
25,15,2023-08-14T06:44:13.093Z,238,14
5,17,2023-08-14T06:44:23.093Z,274,3
10,5,2023-08-14T06:44:23.093Z,470,2
14,13,2023-08-14T06:44:23.093Z,237,3
18,20,2023-08-14T06:44:23.093Z,492,3
21,16,2023-08-14T06:44:23.093Z,102,9
26,27,2023-08-14T06:44:23.093Z,950,11
32,25,2023-08-14T06:44:23.093Z,429,6
2,1,2023-08-14T06:44:33.093Z,890,1
4,11,2023-08-14T06:44:33.093Z,933,2
6,10,2023-08-14T06:44:33.093Z,305,8
13,14,2023-08-14T06:44:33.093Z,986,13
16,4,2023-08-14T06:44:33.093Z,90,3
20,35,2023-08-14T06:44:33.093Z,320,4
22,34,2023-08-14T06:44:33.093Z,292,6
32,25,2023-08-14T06:44:33.093Z,347,6
2,3,2023-08-14T06:44:43.093Z,334,1
6,7,2023-08-14T06:44:43.093Z,920,8
8,11,2023-08-14T06:44:43.093Z,56,2
12,7,2023-08-14T06:44:43.093Z,502,8
18,13,2023-08-14T06:44:43.093Z,482,3
10,5,2023-08-14T06:44:53.093Z,595,2
17,16,2023-08-14T06:44:53.093Z,882,9
32,25,2023-08-14T06:44:53.093Z,465,6
16,13,2023-08-14T06:44:43.093Z,688,3
32,34,2023-08-14T06:44:43.093Z,833,6
6,10,2023-08-14T06:44:53.093Z,908,8
15,4,2023-08-14T06:44:53.093Z,522,3
28,30,2023-08-14T06:44:53.093Z,925,10
4,5,2023-08-14T06:44:43.093Z,50,2
7,3,2023-08-14T06:44:43.093Z,246,1
10,9,2023-08-14T06:44:43.093Z,741,2
15,12,2023-08-14T06:44:43.093Z,713,3
2,6,2023-08-14T06:44:53.093Z,208,1
12,7,2023-08-14T06:44:53.093Z,632,8
22,34,2023-08-14T06:44:53.093Z,701,6
35,30,2023-08-14T06:44:53.093Z,110,10
22,25,2023-08-14T06:44:43.093Z,645,6
5,20,2023-08-14T06:44:53.093Z,192,3
11,7,2023-08-14T06:44:53.093Z,56,8
20,26,2023-08-14T06:44:53.093Z,937,4
34,18,2023-08-14T06:44:53.093Z,984,7
5,20,2023-08-14T06:48:23.093Z,873,3
8,2,2023-08-14T06:48:23.093Z,238,2
14,12,2023-08-14T06:48:23.093Z,437,3
20,26,2023-08-14T06:48:23.093Z,871,4
2,1,2023-08-14T06:48:33.093Z,632,1
21,23,2023-08-14T06:48:33.093Z,271,9
31,32,2023-08-14T06:48:33.093Z,944,12
33,21,2023-08-14T06:48:33.093Z,130,6
12,7,2023-08-14T06:48:43.093Z,25,8
30,32,2023-08-14T06:48:43.093Z,42,12
12,7,2023-08-14T06:48:53.093Z,419,8
17,22,2023-08-14T06:48:53.093Z,273,9
21,16,2023-08-14T06:48:53.093Z,264,9
3,9,2023-08-14T06:48:23.093Z,40,2
27,34,2023-08-14T06:48:23.093Z,192,5
29,27,2023-08-14T06:48:23.093Z,102,11
33,21,2023-08-14T06:48:23.093Z,725,6
5,17,2023-08-14T06:48:33.093Z,223,3
10,5,2023-08-14T06:48:33.093Z,666,2
12,7,2023-08-14T06:48:33.093Z,283,8
15,4,2023-08-14T06:48:33.093Z,347,3
18,12,2023-08-14T06:48:33.093Z,207,3
25,15,2023-08-14T06:48:33.093Z,851,14
27,34,2023-08-14T06:48:33.093Z,35,5
0,6,2023-08-14T06:48:43.093Z,136,1
7,1,2023-08-14T06:48:43.093Z,713,1
10,5,2023-08-14T06:48:43.093Z,194,2
18,13,2023-08-14T06:48:43.093Z,38,3
1,0,2023-08-14T06:48:53.093Z,325,7
25,15,2023-08-14T06:48:53.093Z,823,14
30,32,2023-08-14T06:48:53.093Z,882,12
32,21,2023-08-14T06:48:53.093Z,328,6
1,33,2023-08-14T06:49:03.093Z,956,7
12,7,2023-08-14T06:49:03.093Z,846,8
17,22,2023-08-14T06:49:03.093Z,201,9
20,35,2023-08-14T06:49:03.093Z,107,4
23,15,2023-08-14T06:49:03.093Z,911,14
31,32,2023-08-14T06:49:03.093Z,595,12
0,6,2023-08-14T06:49:03.093Z,493,1
7,6,2023-08-14T06:49:03.093Z,835,1
13,14,2023-08-14T06:49:03.093Z,277,13
27,31,2023-08-14T06:49:03.093Z,305,5
30,32,2023-08-14T06:49:03.093Z,788,12
35,30,2023-08-14T06:49:03.093Z,665,10
0,3,2023-08-14T06:49:13.093Z,714,1
1,33,2023-08-14T06:49:13.093Z,619,7
4,9,2023-08-14T06:49:13.093Z,453,2
13,8,2023-08-14T06:49:13.093Z,38,13
4,5,2023-08-14T06:48:23.093Z,221,2
10,2,2023-08-14T06:48:23.093Z,778,2
31,32,2023-08-14T06:48:23.093Z,559,12
11,7,2023-08-14T06:48:33.093Z,933,8
17,22,2023-08-14T06:48:33.093Z,212,9
22,34,2023-08-14T06:48:33.093Z,601,6
26,27,2023-08-14T06:48:33.093Z,942,11
28,30,2023-08-14T06:48:33.093Z,788,10
14,17,2023-08-14T06:48:43.093Z,916,3
20,35,2023-08-14T06:48:43.093Z,191,4
23,24,2023-08-14T06:48:43.093Z,271,14
1,0,2023-08-14T06:46:33.093Z,40,7
7,6,2023-08-14T06:46:33.093Z,56,1
19,18,2023-08-14T06:46:33.093Z,199,7
27,31,2023-08-14T06:46:33.093Z,762,5
29,27,2023-08-14T06:46:33.093Z,33,11
33,25,2023-08-14T06:46:33.093Z,693,6
9,14,2023-08-14T06:45:03.093Z,741,13
17,22,2023-08-14T06:45:03.093Z,62,9
31,32,2023-08-14T06:45:03.093Z,397,12
12,7,2023-08-14T06:45:13.093Z,778,8
19,33,2023-08-14T06:45:13.093Z,747,7
29,27,2023-08-14T06:45:13.093Z,320,11
2,1,2023-08-14T06:45:23.093Z,237,1
12,7,2023-08-14T06:45:23.093Z,414,8
25,15,2023-08-14T06:45:23.093Z,214,14
34,33,2023-08-14T06:45:23.093Z,271,7
4,5,2023-08-14T06:45:33.093Z,437,2
6,7,2023-08-14T06:45:33.093Z,208,8
8,2,2023-08-14T06:45:33.093Z,908,2
15,17,2023-08-14T06:45:33.093Z,952,3
26,27,2023-08-14T06:45:33.093Z,141,11
32,34,2023-08-14T06:45:33.093Z,694,6
8,5,2023-08-14T06:45:43.093Z,482,2
15,19,2023-08-14T06:45:43.093Z,405,3
5,20,2023-08-14T06:45:53.093Z,305,3
16,13,2023-08-14T06:45:53.093Z,652,3
26,27,2023-08-14T06:45:53.093Z,456,11
0,6,2023-08-14T06:46:03.093Z,875,1
5,13,2023-08-14T06:46:03.093Z,437,3
14,13,2023-08-14T06:46:03.093Z,395,3
31,32,2023-08-14T06:46:33.093Z,937,12
34,0,2023-08-14T06:46:33.093Z,136,7
16,13,2023-08-14T06:45:03.093Z,441,3
20,26,2023-08-14T06:45:03.093Z,141,4
8,2,2023-08-14T06:45:13.093Z,237,2
18,20,2023-08-14T06:45:13.093Z,984,3
5,20,2023-08-14T06:45:23.093Z,35,3
16,20,2023-08-14T06:45:23.093Z,958,3
26,27,2023-08-14T06:45:23.093Z,937,11
1,0,2023-08-14T06:45:33.093Z,755,7
17,16,2023-08-14T06:45:33.093Z,666,9
27,31,2023-08-14T06:45:33.093Z,320,5
5,20,2023-08-14T06:45:43.093Z,595,3
20,26,2023-08-14T06:45:43.093Z,762,4
13,14,2023-08-14T06:45:53.093Z,441,13
20,35,2023-08-14T06:45:53.093Z,33,4
35,30,2023-08-14T06:45:53.093Z,147,10
2,1,2023-08-14T06:46:03.093Z,908,1
12,7,2023-08-14T06:46:03.093Z,835,8
26,27,2023-08-14T06:46:03.093Z,762,11
0,3,2023-08-14T06:46:13.093Z,739,1
13,14,2023-08-14T06:46:13.093Z,221,13
21,16,2023-08-14T06:46:13.093Z,678,9
33,28,2023-08-14T06:46:13.093Z,747,6
1,33,2023-08-14T06:46:23.093Z,264,7
7,3,2023-08-14T06:46:23.093Z,502,1
16,4,2023-08-14T06:46:23.093Z,419,3
20,35,2023-08-14T06:46:23.093Z,492,4
27,34,2023-08-14T06:46:23.093Z,456,5
33,28,2023-08-14T06:46:23.093Z,271,6
17,22,2023-08-14T06:46:03.093Z,998,9
20,26,2023-08-14T06:46:03.093Z,328,4
25,15,2023-08-14T06:46:03.093Z,645,14
31,32,2023-08-14T06:46:03.093Z,320,12
1,33,2023-08-14T06:46:13.093Z,851,7
17,23,2023-08-14T06:46:13.093Z,80,9
32,34,2023-08-14T06:46:13.093Z,397,6
0,3,2023-08-14T06:46:23.093Z,792,1
5,4,2023-08-14T06:46:23.093Z,482,3
10,5,2023-08-14T06:46:23.093Z,489,2
17,22,2023-08-14T06:46:23.093Z,926,9
23,15,2023-08-14T06:46:23.093Z,80,14
32,34,2023-08-14T06:46:23.093Z,110,6
35,29,2023-08-14T06:46:23.093Z,33,10
0,6,2023-08-14T06:46:33.093Z,755,1
4,5,2023-08-14T06:46:33.093Z,238,2
18,13,2023-08-14T06:46:33.093Z,873,3
25,15,2023-08-14T06:46:33.093Z,465,14
5,12,2023-08-14T06:46:33.093Z,489,3
14,12,2023-08-14T06:46:33.093Z,772,3
16,20,2023-08-14T06:46:33.093Z,882,3
20,26,2023-08-14T06:46:33.093Z,192,4
32,34,2023-08-14T06:46:33.093Z,147,6
12,10,2023-08-14T06:46:43.093Z,430,8
14,20,2023-08-14T06:46:43.093Z,665,3
16,20,2023-08-14T06:46:43.093Z,871,3
20,26,2023-08-14T06:46:43.093Z,984,4
17,23,2023-08-14T06:46:43.093Z,749,9
4,9,2023-08-14T06:47:13.093Z,223,2
13,14,2023-08-14T06:46:43.093Z,652,13
5,13,2023-08-14T06:47:13.093Z,238,3
7,6,2023-08-14T06:47:13.093Z,778,1
9,8,2023-08-14T06:47:13.093Z,419,13
