enter,exit,date,id,location
10,2,2023-07-10T14:07:53.093Z,380,2
22,34,2023-07-10T14:07:53.093Z,558,6
35,30,2023-07-10T14:07:53.093Z,78,10
5,20,2023-07-10T14:07:53.093Z,452,3
13,14,2023-07-10T14:07:53.093Z,456,13
30,32,2023-07-10T14:07:13.093Z,155,12
35,30,2023-07-10T14:07:13.093Z,455,10
17,23,2023-07-10T14:07:23.093Z,8,9
27,31,2023-07-10T14:07:23.093Z,703,5
31,32,2023-07-10T14:07:23.093Z,694,12
33,25,2023-07-10T14:07:23.093Z,188,6
4,11,2023-07-10T14:07:33.093Z,380,2
7,1,2023-07-10T14:07:33.093Z,354,1
16,20,2023-07-10T14:07:33.093Z,583,3
18,13,2023-07-10T14:07:33.093Z,922,3
23,15,2023-07-10T14:07:33.093Z,8,14
26,27,2023-07-10T14:07:33.093Z,831,11
30,32,2023-07-10T14:07:33.093Z,774,12
35,30,2023-07-10T14:07:33.093Z,339,10
4,5,2023-07-10T14:07:43.093Z,452,2
11,10,2023-07-10T14:07:43.093Z,380,8
14,4,2023-07-10T14:07:43.093Z,700,3
17,22,2023-07-10T14:07:43.093Z,381,9
28,29,2023-07-10T14:07:43.093Z,143,10
30,32,2023-07-10T14:07:43.093Z,276,12
32,34,2023-07-10T14:07:43.093Z,734,6
3,9,2023-07-10T14:07:53.093Z,50,2
21,22,2023-07-10T14:07:53.093Z,845,9
32,28,2023-07-10T14:07:53.093Z,155,6
4,5,2023-07-10T14:07:53.093Z,700,2
8,5,2023-07-10T14:07:53.093Z,378,2
15,19,2023-07-10T14:07:53.093Z,31,3
2,6,2023-07-10T14:08:03.093Z,380,1
22,34,2023-07-10T14:08:03.093Z,664,6
30,32,2023-07-10T14:08:03.093Z,339,12
32,25,2023-07-10T14:08:03.093Z,132,6
8,2,2023-07-10T14:08:13.093Z,460,2
12,7,2023-07-10T14:08:13.093Z,907,8
27,34,2023-07-10T14:08:13.093Z,972,5
31,32,2023-07-10T14:08:13.093Z,681,12
2,1,2023-07-10T14:08:23.093Z,32,1
21,16,2023-07-10T14:08:23.093Z,618,9
28,29,2023-07-10T14:08:23.093Z,316,10
6,7,2023-07-10T14:08:33.093Z,380,8
14,13,2023-07-10T14:08:33.093Z,201,3
17,22,2023-07-10T14:08:33.093Z,430,9
21,16,2023-07-10T14:08:33.093Z,381,9
2,6,2023-07-10T14:08:43.093Z,50,1
7,3,2023-07-10T14:08:43.093Z,954,1
19,0,2023-07-10T14:08:43.093Z,853,7
6,10,2023-07-10T14:08:53.093Z,460,8
13,8,2023-07-10T14:08:53.093Z,627,13
16,4,2023-07-10T14:08:53.093Z,283,3
34,33,2023-07-10T14:08:53.093Z,578,7
1,18,2023-07-10T14:09:03.093Z,873,7
10,11,2023-07-10T14:09:03.093Z,460,2
23,24,2023-07-10T14:09:03.093Z,870,14
32,34,2023-07-10T14:09:03.093Z,339,6
2,1,2023-07-10T14:09:13.093Z,890,1
16,13,2023-07-10T14:09:13.093Z,160,3
27,31,2023-07-10T14:09:13.093Z,527,5
8,5,2023-07-10T14:09:23.093Z,201,2
25,15,2023-07-10T14:09:23.093Z,845,14
35,30,2023-07-10T14:09:23.093Z,454,10
14,17,2023-07-10T14:09:33.093Z,922,3
17,16,2023-07-10T14:09:33.093Z,478,9
20,26,2023-07-10T14:09:33.093Z,640,4
29,27,2023-07-10T14:09:33.093Z,398,11
5,19,2023-07-10T14:08:03.093Z,700,3
27,31,2023-07-10T14:08:03.093Z,681,5
7,3,2023-07-10T14:08:03.093Z,32,1
1,18,2023-07-10T14:08:13.093Z,480,7
18,20,2023-07-10T14:08:13.093Z,640,3
21,22,2023-07-10T14:08:13.093Z,642,9
34,34,2023-07-10T14:08:13.093Z,136,7
8,2,2023-07-10T14:08:23.093Z,50,2
14,4,2023-07-10T14:08:23.093Z,456,3
35,30,2023-07-10T14:08:23.093Z,515,10
27,31,2023-07-10T14:08:33.093Z,451,5
13,14,2023-07-10T14:08:43.093Z,373,13
20,35,2023-07-10T14:08:43.093Z,452,4
29,27,2023-07-10T14:08:43.093Z,41,11
1,18,2023-07-10T14:08:53.093Z,791,7
7,6,2023-07-10T14:08:53.093Z,146,1
22,25,2023-07-10T14:08:53.093Z,845,6
35,29,2023-07-10T14:08:53.093Z,533,10
2,6,2023-07-10T14:09:03.093Z,456,1
16,19,2023-07-10T14:09:03.093Z,940,3
27,34,2023-07-10T14:09:03.093Z,275,5
34,33,2023-07-10T14:09:03.093Z,249,7
13,8,2023-07-10T14:09:13.093Z,201,13
24,35,2023-07-10T14:09:13.093Z,870,4
7,1,2023-07-10T14:09:23.093Z,230,1
21,16,2023-07-10T14:09:23.093Z,276,9
31,32,2023-07-10T14:09:23.093Z,670,12
2,1,2023-07-10T14:09:33.093Z,118,1
16,20,2023-07-10T14:09:33.093Z,381,3
18,13,2023-07-10T14:09:33.093Z,873,3
22,28,2023-07-10T14:09:33.093Z,430,6
31,32,2023-07-10T14:09:33.093Z,527,12
14,17,2023-07-10T14:08:03.093Z,937,3
31,32,2023-07-10T14:08:03.093Z,10,12
35,30,2023-07-10T14:08:03.093Z,990,10
9,8,2023-07-10T14:08:13.093Z,50,13
20,35,2023-07-10T14:08:13.093Z,583,4
30,32,2023-07-10T14:08:13.093Z,78,12
35,29,2023-07-10T14:08:13.093Z,213,10
13,14,2023-07-10T14:08:23.093Z,629,13
27,34,2023-07-10T14:08:23.093Z,859,5
2,6,2023-07-10T14:08:33.093Z,460,1
16,13,2023-07-10T14:08:33.093Z,19,3
26,27,2023-07-10T14:08:33.093Z,442,11
4,2,2023-07-10T14:08:43.093Z,456,2
15,20,2023-07-10T14:08:43.093Z,8,3
17,23,2023-07-10T14:08:43.093Z,870,9
27,31,2023-07-10T14:08:43.093Z,670,5
32,21,2023-07-10T14:08:43.093Z,276,6
3,11,2023-07-10T14:08:53.093Z,954,2
15,17,2023-07-10T14:08:53.093Z,188,3
20,26,2023-07-10T14:08:53.093Z,138,4
32,34,2023-07-10T14:08:53.093Z,703,6
7,6,2023-07-10T14:09:03.093Z,841,1
15,4,2023-07-10T14:09:03.093Z,118,3
18,13,2023-07-10T14:09:03.093Z,791,3
33,21,2023-07-10T14:09:03.093Z,994,6
4,9,2023-07-10T14:09:13.093Z,283,2
14,20,2023-07-10T14:09:13.093Z,629,3
26,27,2023-07-10T14:09:13.093Z,876,11
4,2,2023-07-10T14:09:23.093Z,118,2
11,7,2023-07-10T14:09:23.093Z,627,8
14,4,2023-07-10T14:09:23.093Z,373,3
17,23,2023-07-10T14:09:23.093Z,405,9
3,2,2023-07-10T14:08:13.093Z,32,2
17,16,2023-07-10T14:08:13.093Z,160,9
22,21,2023-07-10T14:08:13.093Z,381,6
32,34,2023-07-10T14:08:13.093Z,694,6
7,1,2023-07-10T14:08:23.093Z,63,1
19,33,2023-07-10T14:08:23.093Z,994,7
32,25,2023-07-10T14:08:23.093Z,774,6
13,8,2023-07-10T14:08:33.093Z,890,13
18,12,2023-07-10T14:08:33.093Z,480,3
35,29,2023-07-10T14:08:33.093Z,156,10
8,2,2023-07-10T14:08:43.093Z,890,2
16,20,2023-07-10T14:08:43.093Z,48,3
25,15,2023-07-10T14:08:43.093Z,132,14
31,32,2023-07-10T14:08:43.093Z,451,12
35,30,2023-07-10T14:08:43.093Z,716,10
5,20,2023-07-10T14:08:53.093Z,378,3
19,18,2023-07-10T14:08:53.093Z,31,7
26,27,2023-07-10T14:08:53.093Z,113,11
0,6,2023-07-10T14:09:03.093Z,853,1
13,14,2023-07-10T14:09:03.093Z,922,13
17,22,2023-07-10T14:09:03.093Z,221,9
22,34,2023-07-10T14:09:03.093Z,642,6
1,0,2023-07-10T14:09:13.093Z,53,7
8,11,2023-07-10T14:09:13.093Z,627,2
25,15,2023-07-10T14:09:13.093Z,774,14
30,32,2023-07-10T14:09:13.093Z,515,12
9,14,2023-07-10T14:09:23.093Z,283,13
13,14,2023-07-10T14:09:23.093Z,19,13
16,12,2023-07-10T14:09:23.093Z,618,3
18,4,2023-07-10T14:09:23.093Z,31,3
27,31,2023-07-10T14:09:23.093Z,905,5
32,34,2023-07-10T14:09:23.093Z,10,6
7,1,2023-07-10T14:09:33.093Z,636,1
23,15,2023-07-10T14:09:33.093Z,405,14
32,28,2023-07-10T14:09:33.093Z,78,6
30,32,2023-07-10T14:09:23.093Z,716,12
34,18,2023-07-10T14:09:23.093Z,603,7
13,14,2023-07-10T14:09:33.093Z,791,13
27,31,2023-07-10T14:09:33.093Z,547,5
35,29,2023-07-10T14:09:33.093Z,705,10
1,18,2023-07-10T14:11:23.093Z,137,7
4,9,2023-07-10T14:11:23.093Z,146,2
7,1,2023-07-10T14:11:23.093Z,907,1
13,14,2023-07-10T14:11:23.093Z,603,13
18,17,2023-07-10T14:11:23.093Z,613,3
20,35,2023-07-10T14:11:23.093Z,405,4
31,32,2023-07-10T14:11:23.093Z,911,12
15,13,2023-07-10T14:11:23.093Z,725,3
32,25,2023-07-10T14:11:23.093Z,547,6
34,33,2023-07-10T14:11:23.093Z,266,7
0,3,2023-07-10T14:11:33.093Z,466,1
8,11,2023-07-10T14:11:33.093Z,791,2
20,26,2023-07-10T14:11:33.093Z,478,4
22,34,2023-07-10T14:11:33.093Z,40,6
3,11,2023-07-10T14:11:43.093Z,31,2
5,20,2023-07-10T14:11:43.093Z,841,3
8,5,2023-07-10T14:11:43.093Z,830,2
10,2,2023-07-10T14:11:43.093Z,524,2
13,8,2023-07-10T14:11:43.093Z,725,13
15,20,2023-07-10T14:11:43.093Z,47,3
17,16,2023-07-10T14:11:43.093Z,613,9
18,4,2023-07-10T14:11:43.093Z,137,3
26,27,2023-07-10T14:11:43.093Z,686,11
29,27,2023-07-10T14:11:43.093Z,213,11
31,32,2023-07-10T14:11:43.093Z,552,12
1,18,2023-07-10T14:11:53.093Z,828,7
3,9,2023-07-10T14:11:23.093Z,830,2
10,9,2023-07-10T14:11:23.093Z,658,2
17,16,2023-07-10T14:11:23.093Z,259,9
21,16,2023-07-10T14:11:23.093Z,527,9
33,21,2023-07-10T14:11:23.093Z,264,6
3,11,2023-07-10T14:11:33.093Z,196,2
9,8,2023-07-10T14:11:33.093Z,830,13
12,10,2023-07-10T14:11:33.093Z,524,8
27,34,2023-07-10T14:11:33.093Z,445,5
31,32,2023-07-10T14:11:33.093Z,5,12
35,29,2023-07-10T14:11:33.093Z,850,10
35,30,2023-07-10T14:11:53.093Z,695,10
7,3,2023-07-10T14:12:03.093Z,380,1
14,19,2023-07-10T14:12:03.093Z,217,3
30,32,2023-07-10T14:12:23.093Z,878,12
7,1,2023-07-10T14:12:33.093Z,334,1
25,15,2023-07-10T14:11:53.093Z,547,14
9,14,2023-07-10T14:12:03.093Z,986,13
18,12,2023-07-10T14:12:03.093Z,828,3
26,27,2023-07-10T14:12:13.093Z,45,11
34,33,2023-07-10T14:12:13.093Z,189,7
35,30,2023-07-10T14:12:13.093Z,878,10
1,18,2023-07-10T14:12:23.093Z,314,7
7,1,2023-07-10T14:12:23.093Z,597,1
13,14,2023-07-10T14:12:23.093Z,830,13
14,17,2023-07-10T14:12:33.093Z,146,3
23,15,2023-07-10T14:12:33.093Z,450,14
31,32,2023-07-10T14:12:33.093Z,89,12
35,29,2023-07-10T14:12:33.093Z,568,10
14,4,2023-07-10T14:12:43.093Z,986,3
20,26,2023-07-10T14:11:43.093Z,873,4
23,15,2023-07-10T14:12:13.093Z,80,14
9,14,2023-07-10T14:11:43.093Z,146,13
14,12,2023-07-10T14:11:43.093Z,53,3
16,19,2023-07-10T14:12:23.093Z,49,3
21,16,2023-07-10T14:12:23.093Z,264,9
20,26,2023-07-10T14:12:33.093Z,841,4
4,5,2023-07-10T14:12:43.093Z,795,2
35,29,2023-07-10T14:11:43.093Z,576,10
2,3,2023-07-10T14:11:53.093Z,311,1
3,9,2023-07-10T14:11:53.093Z,986,2
4,9,2023-07-10T14:11:53.093Z,816,2
5,20,2023-07-10T14:11:53.093Z,774,3
11,7,2023-07-10T14:11:53.093Z,791,8
22,34,2023-07-10T14:11:53.093Z,775,6
34,18,2023-07-10T14:09:53.093Z,259,7
4,9,2023-07-10T14:09:43.093Z,373,2
20,26,2023-07-10T14:09:43.093Z,8,4
32,25,2023-07-10T14:09:43.093Z,681,6
1,0,2023-07-10T14:09:53.093Z,196,7
27,31,2023-07-10T14:09:53.093Z,911,5
32,25,2023-07-10T14:09:53.093Z,451,6
5,4,2023-07-10T14:10:03.093Z,217,3
9,14,2023-07-10T14:10:03.093Z,40,13
14,20,2023-07-10T14:10:03.093Z,19,3
15,19,2023-07-10T14:10:03.093Z,132,3
20,35,2023-07-10T14:10:03.093Z,378,4
25,15,2023-07-10T14:10:03.093Z,451,14
27,34,2023-07-10T14:10:03.093Z,535,5
32,34,2023-07-10T14:10:03.093Z,515,6
34,18,2023-07-10T14:10:03.093Z,908,7
1,33,2023-07-10T14:10:13.093Z,264,7
6,7,2023-07-10T14:10:13.093Z,853,8
13,8,2023-07-10T14:10:13.093Z,873,13
26,27,2023-07-10T14:10:13.093Z,542,11
0,3,2023-07-10T14:10:23.093Z,196,1
7,1,2023-07-10T14:10:23.093Z,785,1
16,4,2023-07-10T14:10:23.093Z,276,3
27,31,2023-07-10T14:10:23.093Z,5,5
3,9,2023-07-10T14:10:33.093Z,53,2
16,20,2023-07-10T14:10:33.093Z,478,3
19,33,2023-07-10T14:10:33.093Z,940,7
26,27,2023-07-10T14:10:33.093Z,554,11
1,18,2023-07-10T14:10:43.093Z,613,7
7,1,2023-07-10T14:10:43.093Z,701,1
31,32,2023-07-10T14:10:43.093Z,547,12
4,9,2023-07-10T14:10:53.093Z,791,2
10,5,2023-07-10T14:10:53.093Z,841,2
17,16,2023-07-10T14:10:53.093Z,556,9
29,27,2023-07-10T14:10:53.093Z,685,11
1,33,2023-07-10T14:11:03.093Z,766,7
21,16,2023-07-10T14:10:03.093Z,578,9
26,27,2023-07-10T14:10:03.093Z,294,11
30,32,2023-07-10T14:10:03.093Z,80,12
33,21,2023-07-10T14:10:03.093Z,249,6
35,30,2023-07-10T14:10:03.093Z,923,10
4,2,2023-07-10T14:10:13.093Z,31,2
10,5,2023-07-10T14:10:13.093Z,146,2
15,4,2023-07-10T14:10:13.093Z,774,3
32,21,2023-07-10T14:10:13.093Z,716,6
5,4,2023-07-10T14:10:23.093Z,146,3
14,17,2023-07-10T14:10:23.093Z,556,3
20,35,2023-07-10T14:10:23.093Z,381,4
32,34,2023-07-10T14:10:23.093Z,670,6
14,17,2023-07-10T14:10:33.093Z,40,3
17,16,2023-07-10T14:10:33.093Z,922,9
21,23,2023-07-10T14:10:33.093Z,716,9
29,27,2023-07-10T14:10:33.093Z,9,11
5,20,2023-07-10T14:10:43.093Z,873,3
25,15,2023-07-10T14:10:43.093Z,725,14
35,30,2023-07-10T14:10:43.093Z,52,10
7,6,2023-07-10T14:10:53.093Z,658,1
16,19,2023-07-10T14:10:53.093Z,355,3
20,35,2023-07-10T14:10:53.093Z,387,4
32,21,2023-07-10T14:10:53.093Z,80,6
4,5,2023-07-10T14:11:03.093Z,774,2
16,12,2023-07-10T14:11:03.093Z,578,3
30,32,2023-07-10T14:11:03.093Z,52,12
1,0,2023-07-10T14:11:13.093Z,466,7
7,1,2023-07-10T14:11:13.093Z,692,1
13,14,2023-07-10T14:11:13.093Z,451,13
7,3,2023-07-10T14:10:13.093Z,830,1
14,4,2023-07-10T14:10:13.093Z,791,3
20,35,2023-07-10T14:10:13.093Z,629,4
29,27,2023-07-10T14:10:13.093Z,365,11
6,7,2023-07-10T14:10:23.093Z,456,8
15,19,2023-07-10T14:10:23.093Z,845,3
21,22,2023-07-10T14:10:23.093Z,249,9
35,29,2023-07-10T14:10:23.093Z,644,10
2,3,2023-07-10T14:10:33.093Z,31,1
15,20,2023-07-10T14:10:33.093Z,405,3
22,34,2023-07-10T14:10:33.093Z,937,6
31,32,2023-07-10T14:10:33.093Z,905,12
35,29,2023-07-10T14:10:33.093Z,462,10
6,10,2023-07-10T14:10:43.093Z,841,8
3,2,2023-07-10T14:11:03.093Z,411,2
7,3,2023-07-10T14:11:03.093Z,986,1
25,15,2023-07-10T14:11:03.093Z,47,14
35,29,2023-07-10T14:11:03.093Z,753,10
2,1,2023-07-10T14:11:13.093Z,411,1
10,2,2023-07-10T14:11:13.093Z,311,2
29,27,2023-07-10T14:11:13.093Z,143,11
11,7,2023-07-10T14:10:13.093Z,954,8
18,4,2023-07-10T14:10:13.093Z,496,3
22,25,2023-07-10T14:10:13.093Z,725,6
1,18,2023-07-10T14:10:23.093Z,816,7
8,5,2023-07-10T14:10:23.093Z,873,2
17,16,2023-07-10T14:10:23.093Z,49,9
30,32,2023-07-10T14:10:23.093Z,923,12
1,18,2023-07-10T14:10:33.093Z,524,7
7,1,2023-07-10T14:10:33.093Z,235,1
20,35,2023-07-10T14:10:33.093Z,201,4
27,34,2023-07-10T14:10:33.093Z,385,5
32,21,2023-07-10T14:10:33.093Z,527,6
4,9,2023-07-10T14:10:43.093Z,217,2
18,17,2023-07-10T14:10:43.093Z,259,3
20,26,2023-07-10T14:10:43.093Z,27,4
29,27,2023-07-10T14:10:43.093Z,824,11
32,34,2023-07-10T14:10:43.093Z,454,6
9,14,2023-07-10T14:10:53.093Z,53,13
15,13,2023-07-10T14:10:53.093Z,451,3
18,17,2023-07-10T14:10:53.093Z,908,3
27,34,2023-07-10T14:10:53.093Z,915,5
31,32,2023-07-10T14:10:53.093Z,305,12
35,30,2023-07-10T14:10:53.093Z,906,10
6,10,2023-07-10T14:11:03.093Z,658,8
9,14,2023-07-10T14:11:03.093Z,217,13
17,22,2023-07-10T14:11:03.093Z,40,9
18,4,2023-07-10T14:11:03.093Z,816,3
20,35,2023-07-10T14:11:03.093Z,19,4
27,31,2023-07-10T14:11:03.093Z,552,5
32,21,2023-07-10T14:11:03.093Z,923,6
3,2,2023-07-10T14:11:13.093Z,382,2
9,8,2023-07-10T14:11:13.093Z,791,13
18,12,2023-07-10T14:11:13.093Z,524,3
30,32,2023-07-10T14:11:13.093Z,906,12
11,7,2023-07-10T14:15:33.093Z,314,8
22,28,2023-07-10T14:15:33.093Z,189,6
25,15,2023-07-10T14:15:33.093Z,305,14
35,29,2023-07-10T14:15:33.093Z,381,10
6,10,2023-07-10T14:15:43.093Z,735,8
22,34,2023-07-10T14:15:43.093Z,906,6
32,21,2023-07-10T14:15:43.093Z,452,6
1,0,2023-07-10T14:15:53.093Z,459,7
9,14,2023-07-10T14:15:53.093Z,56,13
21,22,2023-07-10T14:15:53.093Z,452,9
27,31,2023-07-10T14:15:53.093Z,856,5
0,6,2023-07-10T14:16:03.093Z,458,1
4,9,2023-07-10T14:16:03.093Z,878,2
5,12,2023-07-10T14:16:03.093Z,556,3
34,0,2023-07-10T14:15:13.093Z,864,7
0,6,2023-07-10T14:15:23.093Z,735,1
4,11,2023-07-10T14:15:23.093Z,314,2
12,7,2023-07-10T14:15:23.093Z,613,8
27,34,2023-07-10T14:15:23.093Z,43,5
34,0,2023-07-10T14:15:23.093Z,193,7
7,3,2023-07-10T14:15:33.093Z,964,1
21,16,2023-07-10T14:15:33.093Z,465,9
32,28,2023-07-10T14:15:33.093Z,747,6
1,33,2023-07-10T14:15:43.093Z,181,7
5,17,2023-07-10T14:15:43.093Z,284,3
16,20,2023-07-10T14:15:43.093Z,146,3
28,29,2023-07-10T14:15:43.093Z,189,10
0,6,2023-07-10T14:15:53.093Z,46,1
7,6,2023-07-10T14:15:53.093Z,314,1
20,35,2023-07-10T14:15:53.093Z,311,4
25,15,2023-07-10T14:15:53.093Z,975,14
33,21,2023-07-10T14:15:53.093Z,815,6
35,30,2023-07-10T14:15:53.093Z,201,10
1,0,2023-07-10T14:16:03.093Z,897,7
35,29,2023-07-10T14:15:13.093Z,378,10
1,0,2023-07-10T14:15:23.093Z,632,7
5,13,2023-07-10T14:15:23.093Z,124,3
15,4,2023-07-10T14:15:23.093Z,455,3
16,4,2023-07-10T14:15:23.093Z,725,3
17,16,2023-07-10T14:15:23.093Z,630,9
22,34,2023-07-10T14:15:23.093Z,689,6
27,34,2023-07-10T14:11:53.093Z,212,5
4,9,2023-07-10T14:12:03.093Z,137,2
27,31,2023-07-10T14:12:03.093Z,89,5
3,5,2023-07-10T14:12:13.093Z,311,2
14,12,2023-07-10T14:12:13.093Z,451,3
27,31,2023-07-10T14:12:33.093Z,920,5
3,9,2023-07-10T14:12:43.093Z,524,2
10,9,2023-07-10T14:12:43.093Z,828,2
17,16,2023-07-10T14:12:43.093Z,725,9
26,27,2023-07-10T14:12:43.093Z,688,11
34,18,2023-07-10T14:12:53.093Z,417,7
21,23,2023-07-10T14:11:53.093Z,80,9
5,13,2023-07-10T14:12:03.093Z,830,3
34,18,2023-07-10T14:12:03.093Z,795,7
9,8,2023-07-10T14:12:13.093Z,816,13
21,23,2023-07-10T14:12:33.093Z,906,9
32,21,2023-07-10T14:12:33.093Z,911,6
7,6,2023-07-10T14:12:43.093Z,627,1
16,20,2023-07-10T14:12:43.093Z,922,3
23,15,2023-07-10T14:12:43.093Z,906,14
27,34,2023-07-10T14:12:53.093Z,199,5
32,34,2023-07-10T14:12:53.093Z,5,6
8,5,2023-07-10T14:11:53.093Z,725,2
32,34,2023-07-10T14:11:53.093Z,52,6
21,22,2023-07-10T14:12:03.093Z,923,9
2,3,2023-07-10T14:12:13.093Z,524,1
11,10,2023-07-10T14:12:13.093Z,31,8
29,27,2023-07-10T14:12:13.093Z,316,11
10,5,2023-07-10T14:12:23.093Z,31,2
18,4,2023-07-10T14:12:23.093Z,795,3
2,6,2023-07-10T14:12:53.093Z,675,1
9,14,2023-07-10T14:12:53.093Z,137,13
14,20,2023-07-10T14:12:53.093Z,830,3
21,23,2023-07-10T14:12:53.093Z,994,9
35,30,2023-07-10T14:12:53.093Z,667,10
32,21,2023-07-10T14:12:03.093Z,906,6
7,1,2023-07-10T14:12:13.093Z,25,1
21,22,2023-07-10T14:12:13.093Z,711,9
5,17,2023-07-10T14:12:23.093Z,725,3
14,20,2023-07-10T14:12:23.093Z,603,3
27,31,2023-07-10T14:12:23.093Z,472,5
3,9,2023-07-10T14:12:33.093Z,380,2
12,10,2023-07-10T14:12:33.093Z,828,8
15,17,2023-07-10T14:12:33.093Z,547,3
8,11,2023-07-10T14:12:43.093Z,816,2
12,7,2023-07-10T14:12:43.093Z,451,8
34,18,2023-07-10T14:12:43.093Z,996,7
1,18,2023-07-10T14:12:53.093Z,336,7
4,2,2023-07-10T14:12:53.093Z,70,2
11,7,2023-07-10T14:12:53.093Z,816,8
20,35,2023-07-10T14:12:53.093Z,47,4
22,34,2023-07-10T14:12:53.093Z,923,6
1,18,2023-07-10T14:13:03.093Z,964,7
4,5,2023-07-10T14:13:03.093Z,986,2
7,3,2023-07-10T14:13:03.093Z,853,1
14,12,2023-07-10T14:13:03.093Z,137,3
20,26,2023-07-10T14:13:03.093Z,774,4
26,27,2023-07-10T14:13:03.093Z,37,11
30,32,2023-07-10T14:13:03.093Z,667,12
32,25,2023-07-10T14:13:03.093Z,552,6
34,18,2023-07-10T14:13:03.093Z,630,7
5,20,2023-07-10T14:13:13.093Z,311,3
31,32,2023-07-10T14:13:13.093Z,920,12
33,25,2023-07-10T14:13:13.093Z,766,6
5,13,2023-07-10T14:13:23.093Z,31,3
9,8,2023-07-10T14:13:23.093Z,828,13
2,3,2023-07-10T14:13:33.093Z,627,1
7,1,2023-07-10T14:13:33.093Z,456,1
2,3,2023-07-10T14:13:43.093Z,828,1
9,8,2023-07-10T14:13:43.093Z,853,13
27,34,2023-07-10T14:13:43.093Z,431,5
34,33,2023-07-10T14:13:43.093Z,815,7
12,10,2023-07-10T14:13:13.093Z,137,8
19,33,2023-07-10T14:13:13.093Z,16,7
26,27,2023-07-10T14:13:13.093Z,797,11
1,33,2023-07-10T14:13:23.093Z,540,7
15,17,2023-07-10T14:13:23.093Z,689,3
18,20,2023-07-10T14:13:23.093Z,996,3
30,32,2023-07-10T14:13:23.093Z,455,12
33,28,2023-07-10T14:13:23.093Z,266,6
32,25,2023-07-10T14:13:13.093Z,878,6
35,30,2023-07-10T14:13:23.093Z,800,10
10,11,2023-07-10T14:13:33.093Z,137,2
18,4,2023-07-10T14:13:33.093Z,336,3
25,15,2023-07-10T14:13:33.093Z,940,14
33,21,2023-07-10T14:13:33.093Z,189,6
12,7,2023-07-10T14:13:43.093Z,895,8
15,17,2023-07-10T14:13:43.093Z,906,3
22,21,2023-07-10T14:13:43.093Z,188,6
4,9,2023-07-10T14:13:53.093Z,336,2
8,5,2023-07-10T14:13:53.093Z,853,2
18,4,2023-07-10T14:13:53.093Z,964,3
22,21,2023-07-10T14:13:53.093Z,146,6
32,34,2023-07-10T14:13:53.093Z,472,6
7,6,2023-07-10T14:14:03.093Z,816,1
21,22,2023-07-10T14:14:03.093Z,189,9
32,25,2023-07-10T14:14:03.093Z,920,6
8,2,2023-07-10T14:14:13.093Z,336,2
7,1,2023-07-10T14:14:33.093Z,895,1
18,4,2023-07-10T14:14:33.093Z,366,3
25,15,2023-07-10T14:14:33.093Z,920,14
3,2,2023-07-10T14:14:43.093Z,466,2
7,6,2023-07-10T14:14:43.093Z,124,1
14,20,2023-07-10T14:14:43.093Z,794,3
27,34,2023-07-10T14:14:43.093Z,425,5
2,1,2023-07-10T14:13:03.093Z,70,1
23,15,2023-07-10T14:13:03.093Z,994,14
31,32,2023-07-10T14:13:03.093Z,472,12
33,25,2023-07-10T14:13:03.093Z,940,6
35,30,2023-07-10T14:13:03.093Z,295,10
18,13,2023-07-10T14:13:13.093Z,314,3
27,31,2023-07-10T14:13:13.093Z,88,5
34,33,2023-07-10T14:13:13.093Z,465,7
3,9,2023-07-10T14:13:23.093Z,853,2
6,10,2023-07-10T14:13:23.093Z,675,8
21,23,2023-07-10T14:13:23.093Z,911,9
32,25,2023-07-10T14:13:23.093Z,89,6
34,33,2023-07-10T14:13:23.093Z,344,7
1,1,2023-07-10T14:13:33.093Z,239,7
6,10,2023-07-10T14:13:33.093Z,954,8
15,19,2023-07-10T14:13:33.093Z,450,3
32,21,2023-07-10T14:13:33.093Z,667,6
7,6,2023-07-10T14:13:43.093Z,791,1
13,8,2023-07-10T14:13:43.093Z,314,13
25,15,2023-07-10T14:13:43.093Z,878,14
1,33,2023-07-10T14:13:53.093Z,135,7
10,5,2023-07-10T14:13:53.093Z,675,2
27,34,2023-07-10T14:13:53.093Z,888,5
8,5,2023-07-10T14:14:03.093Z,314,2
23,15,2023-07-10T14:14:03.093Z,667,14
31,32,2023-07-10T14:14:03.093Z,88,12
5,17,2023-07-10T14:14:13.093Z,675,3
15,19,2023-07-10T14:14:13.093Z,994,3
27,31,2023-07-10T14:14:13.093Z,322,5
5,4,2023-07-10T14:14:23.093Z,314,3
18,17,2023-07-10T14:14:23.093Z,630,3
29,27,2023-07-10T14:14:23.093Z,430,11
16,4,2023-07-10T14:14:33.093Z,556,3
35,30,2023-07-10T14:14:33.093Z,452,10
10,2,2023-07-10T14:14:43.093Z,964,2
30,32,2023-07-10T14:14:43.093Z,452,12
9,8,2023-07-10T14:14:03.093Z,336,13
27,31,2023-07-10T14:14:03.093Z,747,5
29,27,2023-07-10T14:14:03.093Z,533,11
4,11,2023-07-10T14:14:13.093Z,964,2
10,5,2023-07-10T14:14:13.093Z,954,2
17,22,2023-07-10T14:14:13.093Z,906,9
21,16,2023-07-10T14:14:13.093Z,188,9
32,21,2023-07-10T14:14:13.093Z,455,6
35,29,2023-07-10T14:14:13.093Z,601,10
11,10,2023-07-10T14:14:23.093Z,964,8
17,22,2023-07-10T14:14:23.093Z,417,9
20,26,2023-07-10T14:14:23.093Z,830,4
26,27,2023-07-10T14:14:23.093Z,92,11
