enter,exit,date,id,location
22,34,2023-08-08T19:02:33.093Z,211,6
9,14,2023-08-08T19:02:43.093Z,202,13
27,34,2023-08-08T19:02:43.093Z,384,5
4,5,2023-08-08T19:01:13.093Z,216,2
13,8,2023-08-08T19:01:13.093Z,58,13
26,27,2023-08-08T19:01:13.093Z,96,11
34,34,2023-08-08T19:01:13.093Z,205,7
5,13,2023-08-08T19:01:23.093Z,358,3
14,4,2023-08-08T19:01:23.093Z,580,3
20,35,2023-08-08T19:01:23.093Z,387,4
20,35,2023-08-08T19:02:43.093Z,502,4
32,34,2023-08-08T19:02:43.093Z,143,6
6,10,2023-08-08T19:01:13.093Z,543,8
20,26,2023-08-08T19:01:13.093Z,45,4
28,30,2023-08-08T19:01:13.093Z,688,10
1,0,2023-08-08T19:01:23.093Z,504,7
12,7,2023-08-08T19:01:23.093Z,468,8
17,16,2023-08-08T19:01:23.093Z,586,9
22,25,2023-08-08T19:01:23.093Z,485,6
27,31,2023-08-08T19:01:23.093Z,514,5
30,32,2023-08-08T19:01:23.093Z,688,12
33,25,2023-08-08T19:01:23.093Z,634,6
6,10,2023-08-08T19:01:33.093Z,446,8
9,14,2023-08-08T19:01:33.093Z,64,13
14,17,2023-08-08T19:01:33.093Z,393,3
21,22,2023-08-08T19:01:33.093Z,807,9
28,30,2023-08-08T19:01:33.093Z,126,10
32,25,2023-08-08T19:01:33.093Z,956,6
0,3,2023-08-08T19:01:43.093Z,221,1
5,13,2023-08-08T19:01:43.093Z,278,3
7,3,2023-08-08T19:01:43.093Z,461,1
13,14,2023-08-08T19:01:43.093Z,995,13
15,12,2023-08-08T19:01:43.093Z,523,3
20,35,2023-08-08T19:01:43.093Z,411,4
22,21,2023-08-08T19:01:43.093Z,633,6
27,34,2023-08-08T19:01:43.093Z,203,5
32,25,2023-08-08T19:01:43.093Z,262,6
34,18,2023-08-08T19:01:43.093Z,410,7
5,19,2023-08-08T19:01:53.093Z,381,3
7,3,2023-08-08T19:01:53.093Z,279,1
10,2,2023-08-08T19:01:53.093Z,543,2
13,8,2023-08-08T19:01:53.093Z,358,13
20,26,2023-08-08T19:01:53.093Z,73,4
27,34,2023-08-08T19:01:53.093Z,78,5
33,25,2023-08-08T19:01:53.093Z,283,6
1,33,2023-08-08T19:02:03.093Z,851,7
5,13,2023-08-08T19:02:03.093Z,876,3
10,5,2023-08-08T19:02:03.093Z,446,2
13,14,2023-08-08T19:02:03.093Z,672,13
24,26,2023-08-08T19:02:03.093Z,842,4
26,27,2023-08-08T19:02:03.093Z,828,11
29,27,2023-08-08T19:02:03.093Z,674,11
31,32,2023-08-08T19:02:03.093Z,318,12
34,18,2023-08-08T19:02:03.093Z,820,7
3,5,2023-08-08T19:02:13.093Z,461,2
7,1,2023-08-08T19:02:13.093Z,669,1
9,14,2023-08-08T19:02:13.093Z,221,13
13,14,2023-08-08T19:02:13.093Z,278,13
20,35,2023-08-08T19:02:13.093Z,561,4
22,34,2023-08-08T19:02:13.093Z,495,6
33,25,2023-08-08T19:02:13.093Z,433,6
2,1,2023-08-08T19:02:23.093Z,543,1
5,13,2023-08-08T19:02:23.093Z,84,3
10,9,2023-08-08T19:02:23.093Z,202,2
12,7,2023-08-08T19:02:23.093Z,638,8
15,19,2023-08-08T19:02:23.093Z,406,3
20,35,2023-08-08T19:02:23.093Z,443,4
33,21,2023-08-08T19:02:23.093Z,570,6
3,3,2023-08-08T19:02:33.093Z,525,2
10,5,2023-08-08T19:02:33.093Z,523,2
16,4,2023-08-08T19:02:33.093Z,248,3
20,35,2023-08-08T19:02:33.093Z,801,4
31,32,2023-08-08T19:02:33.093Z,890,12
3,5,2023-08-08T19:02:43.093Z,525,2
13,14,2023-08-08T19:02:43.093Z,876,13
14,4,2023-08-08T19:02:43.093Z,458,3
16,4,2023-08-08T19:02:43.093Z,934,3
19,0,2023-08-08T19:02:43.093Z,472,7
22,22,2023-08-08T19:02:43.093Z,807,6
34,18,2023-08-08T19:02:43.093Z,93,7
1,18,2023-08-08T19:02:53.093Z,837,7
5,13,2023-08-08T19:02:53.093Z,13,3
7,1,2023-08-08T19:02:53.093Z,979,1
13,14,2023-08-08T19:02:53.093Z,216,13
14,12,2023-08-08T19:02:53.093Z,334,3
16,13,2023-08-08T19:02:53.093Z,586,3
18,17,2023-08-08T19:02:53.093Z,820,3
20,35,2023-08-08T19:02:53.093Z,662,4
21,23,2023-08-08T19:02:53.093Z,633,9
32,28,2023-08-08T19:02:53.093Z,174,6
33,21,2023-08-08T19:02:53.093Z,394,6
34,33,2023-08-08T19:02:53.093Z,106,7
0,6,2023-08-08T19:03:03.093Z,504,1
5,13,2023-08-08T19:03:03.093Z,863,3
7,3,2023-08-08T19:03:03.093Z,869,1
12,7,2023-08-08T19:03:03.093Z,744,8
13,14,2023-08-08T19:03:03.093Z,84,13
14,20,2023-08-08T19:03:03.093Z,647,3
17,16,2023-08-08T19:03:03.093Z,748,9
20,35,2023-08-08T19:03:03.093Z,738,4
21,22,2023-08-08T19:03:03.093Z,757,9
22,34,2023-08-08T19:03:03.093Z,865,6
27,31,2023-08-08T19:03:03.093Z,186,5
28,30,2023-08-08T19:03:03.093Z,245,10
30,32,2023-08-08T19:03:03.093Z,126,12
32,21,2023-08-08T19:03:03.093Z,838,6
33,25,2023-08-08T19:03:03.093Z,357,6
35,30,2023-08-08T19:03:03.093Z,241,10
3,11,2023-08-08T19:03:13.093Z,869,2
5,19,2023-08-08T19:03:13.093Z,580,3
7,1,2023-08-08T19:03:13.093Z,526,1
11,7,2023-08-08T19:03:13.093Z,550,8
13,8,2023-08-08T19:03:13.093Z,410,13
14,12,2023-08-08T19:03:13.093Z,471,3
15,20,2023-08-08T19:03:13.093Z,75,3
17,16,2023-08-08T19:03:13.093Z,198,9
20,35,2023-08-08T19:03:13.093Z,679,4
21,23,2023-08-08T19:03:13.093Z,570,9
26,27,2023-08-08T19:03:13.093Z,206,11
27,31,2023-08-08T19:03:13.093Z,889,5
28,28,2023-08-08T19:03:13.093Z,252,10
29,27,2023-08-08T19:03:13.093Z,451,11
33,21,2023-08-08T19:03:13.093Z,705,6
35,30,2023-08-08T19:03:13.093Z,155,10
5,13,2023-08-08T19:03:23.093Z,446,3
8,9,2023-08-08T19:03:23.093Z,410,2
11,10,2023-08-08T19:03:23.093Z,869,8
13,14,2023-08-08T19:03:23.093Z,187,13
14,19,2023-08-08T19:03:23.093Z,120,3
25,24,2023-08-08T19:03:23.093Z,103,14
27,34,2023-08-08T19:03:23.093Z,639,5
28,29,2023-08-08T19:03:23.093Z,809,10
31,32,2023-08-08T19:03:23.093Z,186,12
32,21,2023-08-08T19:03:23.093Z,115,6
33,25,2023-08-08T19:03:23.093Z,851,6
35,30,2023-08-08T19:03:23.093Z,214,10
0,6,2023-08-08T19:03:33.093Z,472,1
1,18,2023-08-08T19:03:33.093Z,354,7
4,9,2023-08-08T19:03:33.093Z,248,2
7,3,2023-08-08T19:03:33.093Z,987,1
9,14,2023-08-08T19:03:33.093Z,410,13
10,2,2023-08-08T19:03:33.093Z,869,2
13,14,2023-08-08T19:03:33.093Z,13,13
15,17,2023-08-08T19:03:33.093Z,706,3
17,23,2023-08-08T19:03:33.093Z,820,9
20,26,2023-08-08T19:03:33.093Z,8,4
21,23,2023-08-08T19:03:33.093Z,394,9
24,26,2023-08-08T19:03:33.093Z,171,4
25,15,2023-08-08T19:03:33.093Z,660,14
26,27,2023-08-08T19:03:33.093Z,364,11
27,34,2023-08-08T19:03:33.093Z,165,5
29,27,2023-08-08T19:03:33.093Z,424,11
30,32,2023-08-08T19:03:33.093Z,19,12
34,18,2023-08-08T19:03:33.093Z,226,7
35,30,2023-08-08T19:03:33.093Z,728,10
2,1,2023-08-08T19:03:43.093Z,869,1
4,5,2023-08-08T19:03:43.093Z,458,2
13,8,2023-08-08T19:03:43.093Z,586,13
14,13,2023-08-08T19:03:43.093Z,64,3
15,20,2023-08-08T19:03:43.093Z,545,3
18,20,2023-08-08T19:03:43.093Z,93,3
22,25,2023-08-08T19:03:43.093Z,393,6
24,26,2023-08-08T19:03:43.093Z,103,4
25,15,2023-08-08T19:03:43.093Z,382,14
27,34,2023-08-08T19:03:43.093Z,899,5
31,32,2023-08-08T19:03:43.093Z,889,12
32,34,2023-08-08T19:03:43.093Z,786,6
33,28,2023-08-08T19:03:43.093Z,106,6
34,18,2023-08-08T19:03:43.093Z,729,7
35,30,2023-08-08T19:03:43.093Z,503,10
1,0,2023-08-08T19:03:53.093Z,435,7
3,9,2023-08-08T19:03:53.093Z,987,2
4,11,2023-08-08T19:03:53.093Z,934,2
5,17,2023-08-08T19:03:53.093Z,525,3
8,2,2023-08-08T19:03:53.093Z,586,2
9,14,2023-08-08T19:03:53.093Z,248,13
14,17,2023-08-08T19:03:53.093Z,228,3
18,4,2023-08-08T19:03:53.093Z,837,3
22,22,2023-08-08T19:03:53.093Z,101,6
23,15,2023-08-08T19:03:53.093Z,820,14
25,15,2023-08-08T19:03:53.093Z,488,14
26,27,2023-08-08T19:03:53.093Z,926,11
29,27,2023-08-08T19:03:53.093Z,606,11
30,32,2023-08-08T19:03:53.093Z,144,12
34,18,2023-08-08T19:03:53.093Z,716,7
5,12,2023-08-08T19:04:03.093Z,458,3
6,10,2023-08-08T19:04:03.093Z,504,8
7,6,2023-08-08T19:04:03.093Z,468,1
14,20,2023-08-08T19:04:03.093Z,995,3
21,16,2023-08-08T19:04:03.093Z,838,9
23,24,2023-08-08T19:04:03.093Z,394,14
25,15,2023-08-08T19:04:03.093Z,734,14
27,34,2023-08-08T19:04:03.093Z,76,5
30,32,2023-08-08T19:04:03.093Z,245,12
32,34,2023-08-08T19:04:03.093Z,859,6
4,2,2023-08-08T19:04:13.093Z,837,2
9,8,2023-08-08T19:04:13.093Z,987,13
10,11,2023-08-08T19:04:13.093Z,504,2
11,7,2023-08-08T19:04:13.093Z,934,8
12,10,2023-08-08T19:04:13.093Z,334,8
14,17,2023-08-08T19:04:13.093Z,58,3
17,23,2023-08-08T19:04:13.093Z,706,9
18,4,2023-08-08T19:04:13.093Z,354,3
21,22,2023-08-08T19:04:13.093Z,705,9
22,25,2023-08-08T19:04:13.093Z,273,6
24,35,2023-08-08T19:04:13.093Z,394,4
25,15,2023-08-08T19:04:13.093Z,485,14
30,32,2023-08-08T19:04:13.093Z,241,12
34,0,2023-08-08T19:04:13.093Z,373,7
0,6,2023-08-08T19:04:23.093Z,435,1
1,18,2023-08-08T19:04:23.093Z,460,7
2,6,2023-08-08T19:04:23.093Z,586,1
6,10,2023-08-08T19:04:23.093Z,472,8
7,6,2023-08-08T19:04:23.093Z,845,1
12,7,2023-08-08T19:04:23.093Z,471,8
13,14,2023-08-08T19:04:23.093Z,863,13
14,17,2023-08-08T19:04:23.093Z,672,3
15,12,2023-08-08T19:04:23.093Z,660,3
18,4,2023-08-08T19:04:23.093Z,226,3
21,16,2023-08-08T19:04:23.093Z,115,9
22,28,2023-08-08T19:04:23.093Z,423,6
23,24,2023-08-08T19:04:23.093Z,706,14
30,32,2023-08-08T19:04:23.093Z,155,12
32,25,2023-08-08T19:04:23.093Z,426,6
34,18,2023-08-08T19:04:23.093Z,207,7
1,18,2023-08-08T19:04:33.093Z,808,7
2,3,2023-08-08T19:04:33.093Z,837,1
4,9,2023-08-08T19:04:33.093Z,354,2
10,11,2023-08-08T19:04:33.093Z,334,2
11,7,2023-08-08T19:04:33.093Z,504,8
12,7,2023-08-08T19:04:33.093Z,458,8
13,8,2023-08-08T19:04:33.093Z,446,13
14,13,2023-08-08T19:04:33.093Z,221,3
18,4,2023-08-08T19:04:33.093Z,729,3
22,21,2023-08-08T19:04:33.093Z,862,6
23,15,2023-08-08T19:04:33.093Z,343,14
30,32,2023-08-08T19:04:33.093Z,214,12
14,20,2023-08-08T19:04:43.093Z,278,3
22,25,2023-08-08T19:04:43.093Z,807,6
24,35,2023-08-08T19:04:43.093Z,706,4
30,32,2023-08-08T19:04:43.093Z,728,12
4,9,2023-08-08T19:04:53.093Z,729,2
29,27,2023-08-08T19:04:53.093Z,469,11
8,2,2023-08-08T19:05:03.093Z,64,2
34,18,2023-08-08T19:05:03.093Z,339,7
27,34,2023-08-08T19:05:13.093Z,137,5
7,6,2023-08-08T19:05:23.093Z,982,1
16,4,2023-08-08T19:05:23.093Z,198,3
2,1,2023-08-08T19:05:33.093Z,64,1
10,5,2023-08-08T19:05:33.093Z,586,2
17,16,2023-08-08T19:05:33.093Z,525,9
2,1,2023-08-08T19:05:43.093Z,468,1
7,1,2023-08-08T19:05:43.093Z,358,1
22,34,2023-08-08T19:05:43.093Z,101,6
0,6,2023-08-08T19:05:53.093Z,929,1
15,12,2023-08-08T19:05:53.093Z,734,3
32,25,2023-08-08T19:05:53.093Z,100,6
18,12,2023-08-08T19:06:03.093Z,522,3
3,2,2023-08-08T19:04:53.093Z,528,2
7,3,2023-08-08T19:04:53.093Z,954,1
18,13,2023-08-08T19:04:53.093Z,460,3
34,33,2023-08-08T19:04:53.093Z,937,7
6,7,2023-08-08T19:05:03.093Z,435,8
11,10,2023-08-08T19:05:03.093Z,354,8
32,25,2023-08-08T19:04:33.093Z,552,6
1,18,2023-08-08T19:04:43.093Z,627,7
3,9,2023-08-08T19:04:43.093Z,837,2
7,3,2023-08-08T19:04:43.093Z,528,1
9,8,2023-08-08T19:04:43.093Z,354,13
10,9,2023-08-08T19:04:43.093Z,472,2
11,7,2023-08-08T19:04:43.093Z,334,8
13,8,2023-08-08T19:04:43.093Z,64,13
18,17,2023-08-08T19:04:43.093Z,716,3
32,25,2023-08-08T19:04:43.093Z,185,6
0,3,2023-08-08T19:04:53.093Z,373,1
8,11,2023-08-08T19:04:53.093Z,354,2
1,18,2023-08-08T19:05:03.093Z,522,7
14,20,2023-08-08T19:05:03.093Z,202,3
16,13,2023-08-08T19:05:13.093Z,748,3
2,1,2023-08-08T19:05:23.093Z,528,1
15,13,2023-08-08T19:05:23.093Z,382,3
23,15,2023-08-08T19:05:23.093Z,570,14
4,5,2023-08-08T19:05:33.093Z,198,2
16,4,2023-08-08T19:05:33.093Z,838,3
1,18,2023-08-08T19:05:43.093Z,907,7
6,10,2023-08-08T19:05:43.093Z,982,8
18,12,2023-08-08T19:05:43.093Z,808,3
33,25,2023-08-08T19:05:43.093Z,937,6
7,1,2023-08-08T19:05:53.093Z,638,1
16,19,2023-08-08T19:05:53.093Z,862,3
10,5,2023-08-08T19:06:03.093Z,845,2
34,18,2023-08-08T19:06:03.093Z,462,7
6,10,2023-08-08T19:04:53.093Z,468,8
9,14,2023-08-08T19:04:53.093Z,837,13
30,32,2023-08-08T19:04:53.093Z,503,12
5,19,2023-08-08T19:05:03.093Z,523,3
10,2,2023-08-08T19:05:03.093Z,468,2
18,13,2023-08-08T19:05:03.093Z,207,3
21,16,2023-08-08T19:05:03.093Z,862,9
9,14,2023-08-08T19:05:13.093Z,472,13
23,24,2023-08-08T19:05:13.093Z,633,14
1,0,2023-08-08T19:05:23.093Z,929,7
6,10,2023-08-08T19:05:23.093Z,845,8
10,5,2023-08-08T19:05:23.093Z,354,2
3,2,2023-08-08T19:05:33.093Z,954,2
19,33,2023-08-08T19:05:33.093Z,580,7
16,17,2023-08-08T19:05:43.093Z,115,3
2,6,2023-08-08T19:05:53.093Z,954,1
5,19,2023-08-08T19:05:53.093Z,198,3
22,28,2023-08-08T19:05:53.093Z,705,6
7,1,2023-08-08T19:06:03.093Z,744,1
17,16,2023-08-08T19:06:03.093Z,228,9
6,10,2023-08-08T19:05:13.093Z,586,8
22,34,2023-08-08T19:05:13.093Z,757,6
32,34,2023-08-08T19:05:13.093Z,306,6
3,9,2023-08-08T19:05:23.093Z,373,2
9,14,2023-08-08T19:05:23.093Z,729,13
19,0,2023-08-08T19:05:23.093Z,381,7
15,13,2023-08-08T19:05:33.093Z,820,3
5,17,2023-08-08T19:05:43.093Z,354,3
32,34,2023-08-08T19:05:43.093Z,843,6
4,5,2023-08-08T19:05:53.093Z,838,2
18,12,2023-08-08T19:05:53.093Z,627,3
0,6,2023-08-08T19:06:03.093Z,381,1
15,13,2023-08-08T19:06:03.093Z,485,3
7,1,2023-08-08T19:06:23.093Z,362,1
18,4,2023-08-08T19:06:23.093Z,907,3
8,2,2023-08-08T19:06:33.093Z,460,2
27,34,2023-08-08T19:06:33.093Z,0,5
6,10,2023-08-08T19:06:43.093Z,929,8
17,23,2023-08-08T19:06:43.093Z,354,9
29,27,2023-08-08T19:06:43.093Z,450,11
1,18,2023-08-08T19:06:53.093Z,366,7
5,17,2023-08-08T19:06:53.093Z,838,3
13,14,2023-08-08T19:06:53.093Z,221,13
23,15,2023-08-08T19:06:53.093Z,354,14
33,21,2023-08-08T19:06:53.093Z,580,6
6,7,2023-08-08T19:07:03.093Z,381,8
11,7,2023-08-08T19:07:03.093Z,586,8
19,18,2023-08-08T19:07:03.093Z,198,7
26,27,2023-08-08T19:07:03.093Z,732,11
2,6,2023-08-08T19:07:13.093Z,550,1
12,7,2023-08-08T19:07:13.093Z,734,8
17,16,2023-08-08T19:07:13.093Z,343,9
24,26,2023-08-08T19:07:13.093Z,634,4
35,30,2023-08-08T19:07:13.093Z,87,10
3,11,2023-08-08T19:07:23.093Z,471,2
9,8,2023-08-08T19:07:23.093Z,929,13
18,4,2023-08-08T19:07:23.093Z,120,3
31,32,2023-08-08T19:07:23.093Z,514,12
35,30,2023-08-08T19:07:23.093Z,387,10
12,7,2023-08-08T19:07:33.093Z,627,8
34,18,2023-08-08T19:07:33.093Z,274,7
6,10,2023-08-08T19:07:43.093Z,934,8
16,12,2023-08-08T19:07:43.093Z,343,3
34,18,2023-08-08T19:07:43.093Z,758,7
1,18,2023-08-08T19:06:23.093Z,871,7
15,13,2023-08-08T19:06:23.093Z,570,3
5,4,2023-08-08T19:06:33.093Z,586,3
17,23,2023-08-08T19:06:33.093Z,716,9
5,12,2023-08-08T19:06:43.093Z,461,3
13,8,2023-08-08T19:06:43.093Z,748,13
27,31,2023-08-08T19:06:43.093Z,695,5
35,30,2023-08-08T19:06:43.093Z,293,10
18,17,2023-08-08T19:06:13.093Z,339,3
13,8,2023-08-08T19:06:23.093Z,460,13
4,5,2023-08-08T19:06:33.093Z,907,2
13,14,2023-08-08T19:06:33.093Z,207,13
34,33,2023-08-08T19:06:33.093Z,247,7
9,14,2023-08-08T19:06:43.093Z,982,13
19,0,2023-08-08T19:06:43.093Z,523,7
34,33,2023-08-08T19:06:43.093Z,37,7
3,2,2023-08-08T19:06:53.093Z,550,2
7,3,2023-08-08T19:06:53.093Z,934,1
18,20,2023-08-08T19:06:53.093Z,871,3
28,29,2023-08-08T19:06:53.093Z,969,10
3,2,2023-08-08T19:07:03.093Z,934,2
8,5,2023-08-08T19:07:03.093Z,748,2
13,8,2023-08-08T19:07:03.093Z,382,13
24,26,2023-08-08T19:07:03.093Z,633,4
32,34,2023-08-08T19:07:03.093Z,676,6
6,10,2023-08-08T19:07:13.093Z,460,8
14,19,2023-08-08T19:07:13.093Z,216,3
19,18,2023-08-08T19:07:13.093Z,862,7
32,21,2023-08-08T19:07:13.093Z,61,6
1,0,2023-08-08T19:07:23.093Z,949,7
7,3,2023-08-08T19:07:23.093Z,458,1
14,12,2023-08-08T19:07:23.093Z,84,3
28,30,2023-08-08T19:07:23.093Z,402,10
33,25,2023-08-08T19:07:23.093Z,37,6
6,10,2023-08-08T19:07:33.093Z,550,8
25,15,2023-08-08T19:07:33.093Z,262,14
4,5,2023-08-08T19:07:43.093Z,120,2
10,5,2023-08-08T19:07:43.093Z,550,2
19,0,2023-08-08T19:07:43.093Z,861,7
15,17,2023-08-08T19:06:13.093Z,343,3
10,9,2023-08-08T19:06:23.093Z,982,2
1,0,2023-08-08T19:06:33.093Z,390,7
9,14,2023-08-08T19:06:33.093Z,373,13
32,34,2023-08-08T19:06:33.093Z,894,6
7,3,2023-08-08T19:06:43.093Z,550,1
18,17,2023-08-08T19:06:43.093Z,462,3
31,32,2023-08-08T19:06:43.093Z,183,12
4,11,2023-08-08T19:06:53.093Z,586,2
10,9,2023-08-08T19:06:53.093Z,929,2
19,18,2023-08-08T19:06:53.093Z,120,7
30,32,2023-08-08T19:06:53.093Z,293,12
5,17,2023-08-08T19:07:03.093Z,845,3
10,5,2023-08-08T19:07:03.093Z,954,2
14,20,2023-08-08T19:07:03.093Z,876,3
25,24,2023-08-08T19:07:03.093Z,634,14
0,6,2023-08-08T19:07:13.093Z,390,1
7,3,2023-08-08T19:07:13.093Z,504,1
16,13,2023-08-08T19:07:13.093Z,525,3
20,35,2023-08-08T19:07:13.093Z,990,4
33,28,2023-08-08T19:07:13.093Z,247,6
2,6,2023-08-08T19:07:23.093Z,934,1
8,11,2023-08-08T19:07:23.093Z,382,2
16,13,2023-08-08T19:07:23.093Z,228,3
30,32,2023-08-08T19:07:23.093Z,87,12
34,33,2023-08-08T19:07:23.093Z,151,7
11,10,2023-08-08T19:07:33.093Z,471,8
31,32,2023-08-08T19:07:33.093Z,695,12
5,4,2023-08-08T19:07:43.093Z,748,3
11,7,2023-08-08T19:07:43.093Z,382,8
21,16,2023-08-08T19:07:43.093Z,61,9
2,6,2023-08-08T19:06:53.093Z,460,1
6,10,2023-08-08T19:06:53.093Z,954,8
17,22,2023-08-08T19:06:53.093Z,115,9
26,27,2023-08-08T19:06:53.093Z,771,11
35,29,2023-08-08T19:06:53.093Z,650,10
7,3,2023-08-08T19:07:03.093Z,471,1
12,10,2023-08-08T19:07:03.093Z,808,8
20,26,2023-08-08T19:07:03.093Z,900,4
29,27,2023-08-08T19:07:03.093Z,298,11
5,17,2023-08-08T19:07:13.093Z,907,3
13,14,2023-08-08T19:07:13.093Z,820,13
18,4,2023-08-08T19:07:13.093Z,366,3
25,15,2023-08-08T19:07:13.093Z,956,14
0,3,2023-08-08T19:07:23.093Z,523,1
6,7,2023-08-08T19:07:23.093Z,390,8
10,11,2023-08-08T19:07:23.093Z,460,2
21,16,2023-08-08T19:07:23.093Z,580,9
32,25,2023-08-08T19:07:23.093Z,63,6
0,6,2023-08-08T19:07:33.093Z,949,1
14,17,2023-08-08T19:07:33.093Z,187,3
3,9,2023-08-08T19:07:43.093Z,504,2
7,3,2023-08-08T19:07:43.093Z,435,1
18,13,2023-08-08T19:07:43.093Z,198,3
3,11,2023-08-08T19:07:53.093Z,523,2
10,9,2023-08-08T19:07:53.093Z,471,2
21,16,2023-08-08T19:07:53.093Z,473,9
1,0,2023-08-08T19:08:03.093Z,496,7
13,14,2023-08-08T19:08:03.093Z,485,13
2,1,2023-08-08T19:08:13.093Z,458,1
10,11,2023-08-08T19:08:13.093Z,949,2
16,19,2023-08-08T19:08:13.093Z,473,3
3,9,2023-08-08T19:08:23.093Z,435,2
12,7,2023-08-08T19:08:23.093Z,84,8
22,34,2023-08-08T19:08:23.093Z,115,6
1,0,2023-08-08T19:08:33.093Z,336,7
9,14,2023-08-08T19:08:33.093Z,279,13
5,19,2023-08-08T19:07:53.093Z,954,3
12,7,2023-08-08T19:07:53.093Z,90,8
25,15,2023-08-08T19:07:53.093Z,283,14
3,2,2023-08-08T19:08:03.093Z,458,2
14,20,2023-08-08T19:08:03.093Z,13,3
4,2,2023-08-08T19:08:13.093Z,748,2
6,10,2023-08-08T19:07:53.093Z,949,8
14,17,2023-08-08T19:07:53.093Z,410,3
30,32,2023-08-08T19:07:53.093Z,402,12
7,3,2023-08-08T19:08:03.093Z,381,1
18,17,2023-08-08T19:08:03.093Z,274,3
7,1,2023-08-08T19:08:13.093Z,586,1
13,8,2023-08-08T19:08:13.093Z,570,13
25,15,2023-08-08T19:08:13.093Z,67,14
9,8,2023-08-08T19:08:23.093Z,471,13
14,12,2023-08-08T19:08:23.093Z,592,3
32,34,2023-08-08T19:08:23.093Z,14,6
4,2,2023-08-08T19:08:33.093Z,226,2
12,7,2023-08-08T19:08:33.093Z,343,8
7,3,2023-08-08T19:07:53.093Z,664,1
18,4,2023-08-08T19:07:53.093Z,862,3
34,34,2023-08-08T19:07:53.093Z,297,7
11,10,2023-08-08T19:08:03.093Z,523,8
0,6,2023-08-08T19:08:13.093Z,861,1
9,8,2023-08-08T19:08:13.093Z,504,13
12,7,2023-08-08T19:08:13.093Z,461,8
18,17,2023-08-08T19:08:13.093Z,758,3
7,1,2023-08-08T19:08:23.093Z,734,1
13,14,2023-08-08T19:08:23.093Z,525,13
27,34,2023-08-08T19:08:23.093Z,261,5
3,9,2023-08-08T19:08:33.093Z,664,2
10,9,2023-08-08T19:08:33.093Z,523,2
14,12,2023-08-08T19:08:13.093Z,248,3
1,0,2023-08-08T19:08:23.093Z,571,7
11,7,2023-08-08T19:08:23.093Z,949,8
17,23,2023-08-08T19:08:23.093Z,838,9
34,18,2023-08-08T19:08:23.093Z,936,7
6,10,2023-08-08T19:08:33.093Z,861,8
13,8,2023-08-08T19:08:33.093Z,228,13
14,4,2023-08-08T19:08:33.093Z,753,3
15,12,2023-08-08T19:08:33.093Z,354,3
17,16,2023-08-08T19:08:33.093Z,845,9
23,15,2023-08-08T19:08:33.093Z,838,14
25,15,2023-08-08T19:08:33.093Z,844,14
32,21,2023-08-08T19:08:33.093Z,688,6
33,28,2023-08-08T19:08:33.093Z,151,6
34,0,2023-08-08T19:08:33.093Z,333,7
0,3,2023-08-08T19:08:43.093Z,496,1
1,0,2023-08-08T19:08:43.093Z,235,7
3,9,2023-08-08T19:08:43.093Z,381,2
5,13,2023-08-08T19:08:43.093Z,120,3
8,5,2023-08-08T19:08:43.093Z,570,2
9,8,2023-08-08T19:08:43.093Z,435,13
12,7,2023-08-08T19:08:43.093Z,248,8
13,14,2023-08-08T19:08:43.093Z,198,13
14,4,2023-08-08T19:08:43.093Z,863,3
17,16,2023-08-08T19:08:43.093Z,907,9
18,12,2023-08-08T19:08:43.093Z,936,3
27,31,2023-08-08T19:08:43.093Z,80,5
32,21,2023-08-08T19:08:43.093Z,795,6
0,6,2023-08-08T19:08:53.093Z,571,1
1,0,2023-08-08T19:08:53.093Z,906,7
2,1,2023-08-08T19:08:53.093Z,748,1
4,2,2023-08-08T19:08:53.093Z,862,2
5,13,2023-08-08T19:08:53.093Z,550,3
7,3,2023-08-08T19:08:53.093Z,390,1
9,14,2023-08-08T19:08:53.093Z,664,13
12,7,2023-08-08T19:08:53.093Z,592,8
15,17,2023-08-08T19:08:53.093Z,488,3
21,16,2023-08-08T19:08:53.093Z,688,9
25,15,2023-08-08T19:08:53.093Z,851,14
27,31,2023-08-08T19:08:53.093Z,455,5
28,30,2023-08-08T19:08:53.093Z,346,10
30,32,2023-08-08T19:08:53.093Z,387,12
32,25,2023-08-08T19:08:53.093Z,305,6
35,30,2023-08-08T19:08:53.093Z,878,10
0,3,2023-08-08T19:09:03.093Z,336,1
2,6,2023-08-08T19:09:03.093Z,226,1
7,3,2023-08-08T19:09:03.093Z,627,1
8,5,2023-08-08T19:09:03.093Z,987,2
9,8,2023-08-08T19:09:03.093Z,523,13
10,5,2023-08-08T19:09:03.093Z,861,2
12,10,2023-08-08T19:09:03.093Z,522,8
14,17,2023-08-08T19:09:03.093Z,722,3
15,4,2023-08-08T19:09:03.093Z,262,3
21,16,2023-08-08T19:09:03.093Z,795,9
25,15,2023-08-08T19:09:03.093Z,369,14
26,27,2023-08-08T19:09:03.093Z,79,11
27,34,2023-08-08T19:09:03.093Z,685,5
28,29,2023-08-08T19:09:03.093Z,573,10
32,28,2023-08-08T19:09:03.093Z,516,6
35,30,2023-08-08T19:09:03.093Z,411,10
0,6,2023-08-08T19:09:13.093Z,333,1
1,18,2023-08-08T19:09:13.093Z,803,7
2,6,2023-08-08T19:09:13.093Z,862,1
4,5,2023-08-08T19:09:13.093Z,753,2
5,12,2023-08-08T19:09:13.093Z,570,3
