enter,exit,date,id,location
10,9,2023-08-13T19:23:53.093Z,592,2
12,7,2023-08-13T19:23:53.093Z,185,8
14,20,2023-08-13T19:23:53.093Z,558,3
15,13,2023-08-13T19:23:53.093Z,210,3
17,16,2023-08-13T19:23:53.093Z,260,9
18,20,2023-08-13T19:23:53.093Z,931,3
19,0,2023-08-13T19:23:53.093Z,501,7
21,16,2023-08-13T19:23:53.093Z,522,9
24,35,2023-08-13T19:23:53.093Z,581,4
33,21,2023-08-13T19:23:53.093Z,753,6
34,18,2023-08-13T19:23:53.093Z,116,7
5,17,2023-08-13T19:24:03.093Z,181,3
7,1,2023-08-13T19:24:03.093Z,150,1
9,8,2023-08-13T19:24:03.093Z,592,13
12,7,2023-08-13T19:24:03.093Z,920,8
15,4,2023-08-13T19:24:03.093Z,35,3
16,20,2023-08-13T19:24:03.093Z,107,3
17,23,2023-08-13T19:24:03.093Z,427,9
21,16,2023-08-13T19:24:03.093Z,861,9
24,35,2023-08-13T19:24:03.093Z,187,4
33,28,2023-08-13T19:24:03.093Z,346,6
1,18,2023-08-13T19:24:13.093Z,355,7
3,2,2023-08-13T19:24:13.093Z,124,2
7,3,2023-08-13T19:24:13.093Z,585,1
8,5,2023-08-13T19:24:13.093Z,592,2
12,7,2023-08-13T19:24:13.093Z,98,8
14,20,2023-08-13T19:24:13.093Z,794,3
17,16,2023-08-13T19:24:13.093Z,872,9
24,35,2023-08-13T19:24:13.093Z,672,4
25,24,2023-08-13T19:24:13.093Z,651,14
33,21,2023-08-13T19:24:13.093Z,697,6
34,18,2023-08-13T19:24:13.093Z,795,7
1,33,2023-08-13T19:24:23.093Z,829,7
2,6,2023-08-13T19:24:23.093Z,124,1
5,12,2023-08-13T19:24:23.093Z,159,3
6,7,2023-08-13T19:24:23.093Z,528,8
7,6,2023-08-13T19:24:23.093Z,618,1
10,5,2023-08-13T19:24:23.093Z,162,2
11,7,2023-08-13T19:24:23.093Z,954,8
12,10,2023-08-13T19:24:23.093Z,357,8
13,14,2023-08-13T19:24:23.093Z,210,13
15,19,2023-08-13T19:24:23.093Z,923,3
17,23,2023-08-13T19:24:23.093Z,248,9
18,20,2023-08-13T19:24:23.093Z,601,3
19,18,2023-08-13T19:24:23.093Z,970,7
21,16,2023-08-13T19:24:23.093Z,213,9
23,24,2023-08-13T19:24:23.093Z,427,14
26,27,2023-08-13T19:24:23.093Z,791,11
33,25,2023-08-13T19:24:23.093Z,646,6
1,0,2023-08-13T19:24:33.093Z,46,7
3,5,2023-08-13T19:24:33.093Z,585,2
4,9,2023-08-13T19:24:33.093Z,950,2
10,2,2023-08-13T19:24:33.093Z,357,2
15,12,2023-08-13T19:24:33.093Z,19,3
16,19,2023-08-13T19:24:33.093Z,873,3
17,16,2023-08-13T19:24:33.093Z,606,9
21,16,2023-08-13T19:24:33.093Z,753,9
23,15,2023-08-13T19:24:33.093Z,248,14
24,26,2023-08-13T19:24:33.093Z,651,4
33,28,2023-08-13T19:24:33.093Z,770,6
34,33,2023-08-13T19:24:33.093Z,297,7
1,33,2023-08-13T19:24:43.093Z,550,7
5,12,2023-08-13T19:24:43.093Z,390,3
16,20,2023-08-13T19:24:43.093Z,980,3
33,21,2023-08-13T19:24:43.093Z,84,6
6,10,2023-08-13T19:24:53.093Z,618,8
17,23,2023-08-13T19:24:53.093Z,554,9
33,28,2023-08-13T19:24:53.093Z,947,6
7,6,2023-08-13T19:25:03.093Z,98,1
16,20,2023-08-13T19:25:03.093Z,704,3
34,33,2023-08-13T19:25:03.093Z,268,7
7,1,2023-08-13T19:25:13.093Z,528,1
18,17,2023-08-13T19:25:13.093Z,264,3
34,18,2023-08-13T19:25:13.093Z,158,7
5,17,2023-08-13T19:25:23.093Z,127,3
16,20,2023-08-13T19:25:23.093Z,840,3
32,34,2023-08-13T19:25:23.093Z,870,6
5,13,2023-08-13T19:25:33.093Z,520,3
16,12,2023-08-13T19:25:33.093Z,260,3
24,26,2023-08-13T19:25:33.093Z,697,4
0,6,2023-08-13T19:25:43.093Z,46,1
5,13,2023-08-13T19:25:43.093Z,592,3
13,14,2023-08-13T19:25:43.093Z,520,13
19,33,2023-08-13T19:25:43.093Z,316,7
1,0,2023-08-13T19:25:53.093Z,544,7
6,10,2023-08-13T19:25:53.093Z,954,8
15,15,2023-08-13T19:25:53.093Z,646,3
31,32,2023-08-13T19:25:53.093Z,971,12
2,6,2023-08-13T19:26:03.093Z,405,1
16,12,2023-08-13T19:26:03.093Z,872,3
5,13,2023-08-13T19:26:13.093Z,124,3
16,20,2023-08-13T19:26:13.093Z,213,3
34,34,2023-08-13T19:26:13.093Z,591,7
6,10,2023-08-13T19:24:43.093Z,124,8
17,16,2023-08-13T19:24:43.093Z,771,9
34,0,2023-08-13T19:24:43.093Z,933,7
10,5,2023-08-13T19:24:53.093Z,124,2
18,4,2023-08-13T19:24:53.093Z,964,3
3,9,2023-08-13T19:25:03.093Z,185,2
9,14,2023-08-13T19:25:03.093Z,950,13
18,4,2023-08-13T19:25:03.093Z,262,3
2,1,2023-08-13T19:25:13.093Z,357,1
8,9,2023-08-13T19:25:13.093Z,302,2
23,15,2023-08-13T19:25:13.093Z,554,14
1,18,2023-08-13T19:25:23.093Z,50,7
6,10,2023-08-13T19:25:23.093Z,98,8
18,17,2023-08-13T19:25:23.093Z,998,3
33,21,2023-08-13T19:25:23.093Z,750,6
7,1,2023-08-13T19:25:33.093Z,597,1
17,23,2023-08-13T19:25:33.093Z,181,9
31,32,2023-08-13T19:25:33.093Z,498,12
2,1,2023-08-13T19:25:43.093Z,618,1
6,7,2023-08-13T19:25:43.093Z,877,8
16,12,2023-08-13T19:25:43.093Z,522,3
23,24,2023-08-13T19:25:43.093Z,181,14
2,6,2023-08-13T19:25:53.093Z,35,1
8,2,2023-08-13T19:25:53.093Z,799,2
16,12,2023-08-13T19:25:53.093Z,861,3
7,3,2023-08-13T19:24:43.093Z,185,1
18,20,2023-08-13T19:24:43.093Z,797,3
1,33,2023-08-13T19:24:53.093Z,308,7
15,13,2023-08-13T19:24:53.093Z,302,3
21,23,2023-08-13T19:24:53.093Z,697,9
4,5,2023-08-13T19:25:03.093Z,312,2
10,2,2023-08-13T19:25:03.093Z,618,2
21,23,2023-08-13T19:25:03.093Z,84,9
4,2,2023-08-13T19:25:13.093Z,35,2
16,19,2023-08-13T19:25:13.093Z,662,3
30,32,2023-08-13T19:25:13.093Z,870,12
2,3,2023-08-13T19:25:23.093Z,139,1
7,6,2023-08-13T19:25:23.093Z,954,1
21,16,2023-08-13T19:25:23.093Z,575,9
0,6,2023-08-13T19:25:33.093Z,501,1
9,14,2023-08-13T19:25:33.093Z,185,13
18,4,2023-08-13T19:25:33.093Z,405,3
33,28,2023-08-13T19:25:33.093Z,474,6
3,5,2023-08-13T19:25:43.093Z,139,2
7,1,2023-08-13T19:25:43.093Z,821,1
17,22,2023-08-13T19:25:43.093Z,210,9
32,21,2023-08-13T19:25:43.093Z,498,6
3,5,2023-08-13T19:25:53.093Z,675,2
9,14,2023-08-13T19:25:53.093Z,228,13
18,13,2023-08-13T19:25:53.093Z,116,3
34,33,2023-08-13T19:25:53.093Z,37,7
12,7,2023-08-13T19:26:03.093Z,910,8
31,32,2023-08-13T19:26:03.093Z,871,12
10,2,2023-08-13T19:26:13.093Z,964,2
32,34,2023-08-13T19:26:13.093Z,971,6
4,2,2023-08-13T19:24:43.093Z,139,2
14,17,2023-08-13T19:24:43.093Z,210,3
25,15,2023-08-13T19:24:43.093Z,646,14
4,9,2023-08-13T19:24:53.093Z,799,2
16,20,2023-08-13T19:24:53.093Z,132,3
24,35,2023-08-13T19:24:53.093Z,427,4
5,17,2023-08-13T19:25:03.093Z,212,3
13,8,2023-08-13T19:25:03.093Z,302,13
33,21,2023-08-13T19:25:03.093Z,575,6
5,20,2023-08-13T19:25:13.093Z,353,3
17,16,2023-08-13T19:25:13.093Z,702,9
33,28,2023-08-13T19:25:13.093Z,273,6
4,11,2023-08-13T19:25:23.093Z,964,2
9,8,2023-08-13T19:25:23.093Z,799,13
23,24,2023-08-13T19:25:23.093Z,697,14
2,3,2023-08-13T19:25:33.093Z,675,1
11,10,2023-08-13T19:25:33.093Z,964,8
23,15,2023-08-13T19:25:33.093Z,84,14
34,18,2023-08-13T19:25:33.093Z,668,7
4,2,2023-08-13T19:25:43.093Z,405,2
9,14,2023-08-13T19:25:43.093Z,302,13
18,4,2023-08-13T19:25:43.093Z,444,3
33,28,2023-08-13T19:25:43.093Z,359,6
5,13,2023-08-13T19:25:53.093Z,162,3
10,5,2023-08-13T19:25:53.093Z,98,2
33,21,2023-08-13T19:25:53.093Z,48,6
5,12,2023-08-13T19:26:03.093Z,585,3
22,21,2023-08-13T19:26:03.093Z,210,6
6,10,2023-08-13T19:26:13.093Z,501,8
17,16,2023-08-13T19:26:13.093Z,212,9
24,35,2023-08-13T19:25:53.093Z,181,4
1,0,2023-08-13T19:26:03.093Z,426,7
13,14,2023-08-13T19:26:03.093Z,592,13
2,3,2023-08-13T19:26:13.093Z,799,1
13,14,2023-08-13T19:26:13.093Z,162,13
33,28,2023-08-13T19:26:13.093Z,398,6
1,0,2023-08-13T19:26:23.093Z,257,7
2,6,2023-08-13T19:26:23.093Z,964,1
16,20,2023-08-13T19:26:23.093Z,606,3
18,13,2023-08-13T19:26:23.093Z,355,3
31,32,2023-08-13T19:26:23.093Z,892,12
32,34,2023-08-13T19:26:23.093Z,871,6
33,28,2023-08-13T19:26:23.093Z,879,6
1,18,2023-08-13T19:26:33.093Z,319,7
5,13,2023-08-13T19:26:33.093Z,139,3
7,1,2023-08-13T19:26:33.093Z,877,1
13,14,2023-08-13T19:26:33.093Z,116,13
17,22,2023-08-13T19:26:33.093Z,127,9
33,25,2023-08-13T19:26:33.093Z,911,6
34,0,2023-08-13T19:26:33.093Z,889,7
6,10,2023-08-13T19:26:43.093Z,35,8
10,5,2023-08-13T19:26:43.093Z,501,2
17,22,2023-08-13T19:26:43.093Z,998,9
21,16,2023-08-13T19:26:43.093Z,498,9
33,25,2023-08-13T19:26:43.093Z,86,6
5,4,2023-08-13T19:26:53.093Z,675,3
3,5,2023-08-13T19:26:23.093Z,799,2
4,2,2023-08-13T19:26:23.093Z,444,2
5,17,2023-08-13T19:26:23.093Z,312,3
6,10,2023-08-13T19:26:23.093Z,46,8
10,5,2023-08-13T19:26:23.093Z,954,2
12,7,2023-08-13T19:26:23.093Z,611,8
17,23,2023-08-13T19:26:23.093Z,264,9
21,23,2023-08-13T19:26:23.093Z,750,9
2,6,2023-08-13T19:26:33.093Z,444,1
6,7,2023-08-13T19:26:33.093Z,56,8
10,5,2023-08-13T19:26:33.093Z,737,2
16,4,2023-08-13T19:26:33.093Z,753,3
31,32,2023-08-13T19:26:33.093Z,637,12
32,34,2023-08-13T19:26:33.093Z,892,6
5,12,2023-08-13T19:26:43.093Z,765,3
7,1,2023-08-13T19:26:43.093Z,910,1
12,7,2023-08-13T19:26:43.093Z,627,8
18,20,2023-08-13T19:26:43.093Z,795,3
23,15,2023-08-13T19:26:43.093Z,264,14
1,0,2023-08-13T19:26:53.093Z,325,7
7,1,2023-08-13T19:26:53.093Z,611,1
10,5,2023-08-13T19:26:53.093Z,962,2
13,14,2023-08-13T19:26:53.093Z,124,13
17,16,2023-08-13T19:26:53.093Z,312,9
22,34,2023-08-13T19:26:53.093Z,127,6
31,32,2023-08-13T19:26:53.093Z,370,12
33,21,2023-08-13T19:26:53.093Z,189,6
0,6,2023-08-13T19:27:03.093Z,933,1
6,7,2023-08-13T19:27:03.093Z,405,8
10,5,2023-08-13T19:27:03.093Z,46,2
16,17,2023-08-13T19:27:03.093Z,575,3
27,31,2023-08-13T19:27:03.093Z,157,5
32,21,2023-08-13T19:27:03.093Z,370,6
34,18,2023-08-13T19:27:03.093Z,523,7
1,0,2023-08-13T19:27:13.093Z,965,7
6,7,2023-08-13T19:27:13.093Z,964,8
11,10,2023-08-13T19:27:13.093Z,753,8
13,8,2023-08-13T19:27:13.093Z,139,13
21,23,2023-08-13T19:27:13.093Z,48,9
25,15,2023-08-13T19:27:13.093Z,911,14
30,32,2023-08-13T19:27:13.093Z,492,12
0,6,2023-08-13T19:27:23.093Z,426,1
7,3,2023-08-13T19:27:23.093Z,657,1
10,9,2023-08-13T19:27:23.093Z,35,2
17,23,2023-08-13T19:27:23.093Z,575,9
23,15,2023-08-13T19:27:23.093Z,48,14
27,34,2023-08-13T19:27:23.093Z,409,5
33,25,2023-08-13T19:27:23.093Z,934,6
4,9,2023-08-13T19:27:33.093Z,675,2
6,10,2023-08-13T19:27:33.093Z,933,8
12,7,2023-08-13T19:27:33.093Z,583,8
19,18,2023-08-13T19:27:33.093Z,662,7
27,31,2023-08-13T19:27:33.093Z,69,5
32,21,2023-08-13T19:27:33.093Z,191,6
1,0,2023-08-13T19:27:43.093Z,669,7
10,11,2023-08-13T19:27:43.093Z,933,2
20,26,2023-08-13T19:27:43.093Z,386,4
0,3,2023-08-13T19:27:53.093Z,325,1
9,14,2023-08-13T19:27:53.093Z,675,13
25,24,2023-08-13T19:27:53.093Z,265,14
30,32,2023-08-13T19:27:53.093Z,936,12
35,29,2023-08-13T19:27:53.093Z,441,10
13,14,2023-08-13T19:27:33.093Z,158,13
18,17,2023-08-13T19:27:33.093Z,668,3
12,7,2023-08-13T19:26:53.093Z,159,8
16,20,2023-08-13T19:26:53.093Z,702,3
18,20,2023-08-13T19:26:53.093Z,970,3
23,24,2023-08-13T19:26:53.093Z,750,14
32,34,2023-08-13T19:26:53.093Z,637,6
34,0,2023-08-13T19:26:53.093Z,472,7
4,11,2023-08-13T19:27:03.093Z,753,2
7,1,2023-08-13T19:27:03.093Z,56,1
12,7,2023-08-13T19:27:03.093Z,19,8
13,14,2023-08-13T19:27:03.093Z,355,13
18,13,2023-08-13T19:27:03.093Z,158,3
31,32,2023-08-13T19:27:03.093Z,191,12
33,25,2023-08-13T19:27:03.093Z,265,6
0,6,2023-08-13T19:27:13.093Z,544,1
5,20,2023-08-13T19:27:13.093Z,98,3
7,3,2023-08-13T19:27:13.093Z,627,1
12,7,2023-08-13T19:27:13.093Z,390,8
19,0,2023-08-13T19:27:13.093Z,64,7
24,35,2023-08-13T19:27:13.093Z,750,4
27,34,2023-08-13T19:27:13.093Z,182,5
33,21,2023-08-13T19:27:13.093Z,176,6
5,13,2023-08-13T19:27:23.093Z,799,3
8,9,2023-08-13T19:27:23.093Z,139,2
16,12,2023-08-13T19:27:23.093Z,212,3
18,12,2023-08-13T19:27:23.093Z,50,3
25,15,2023-08-13T19:27:23.093Z,86,14
31,32,2023-08-13T19:27:23.093Z,24,12
0,6,2023-08-13T19:27:33.093Z,257,1
5,19,2023-08-13T19:27:33.093Z,954,3
9,14,2023-08-13T19:27:33.093Z,139,13
16,20,2023-08-13T19:27:33.093Z,713,3
20,26,2023-08-13T19:27:33.093Z,58,4
28,29,2023-08-13T19:27:33.093Z,761,10
0,3,2023-08-13T19:27:43.093Z,889,1
9,8,2023-08-13T19:27:43.093Z,35,13
14,19,2023-08-13T19:27:43.093Z,185,3
28,30,2023-08-13T19:27:43.093Z,936,10
6,10,2023-08-13T19:27:53.093Z,426,8
10,5,2023-08-13T19:27:53.093Z,544,2
26,27,2023-08-13T19:27:53.093Z,628,11
31,32,2023-08-13T19:27:53.093Z,902,12
10,9,2023-08-13T19:27:33.093Z,753,2
14,12,2023-08-13T19:27:33.093Z,950,3
26,27,2023-08-13T19:27:33.093Z,542,11
31,32,2023-08-13T19:27:33.093Z,435,12
35,29,2023-08-13T19:27:33.093Z,519,10
5,19,2023-08-13T19:27:43.093Z,737,3
16,13,2023-08-13T19:27:43.093Z,498,3
23,24,2023-08-13T19:27:43.093Z,575,14
29,27,2023-08-13T19:27:43.093Z,810,11
32,34,2023-08-13T19:27:43.093Z,492,6
35,29,2023-08-13T19:27:43.093Z,320,10
8,11,2023-08-13T19:27:53.093Z,35,2
20,35,2023-08-13T19:27:53.093Z,3,4
28,29,2023-08-13T19:27:53.093Z,733,10
33,25,2023-08-13T19:27:53.093Z,297,6
33,21,2023-08-13T19:27:33.093Z,775,6
3,11,2023-08-13T19:27:43.093Z,657,2
6,10,2023-08-13T19:27:43.093Z,544,8
18,4,2023-08-13T19:27:43.093Z,319,3
27,34,2023-08-13T19:27:43.093Z,497,5
31,32,2023-08-13T19:27:43.093Z,549,12
33,21,2023-08-13T19:27:43.093Z,829,6
7,1,2023-08-13T19:27:53.093Z,159,1
18,13,2023-08-13T19:27:53.093Z,523,3
24,26,2023-08-13T19:27:53.093Z,575,4
32,21,2023-08-13T19:27:53.093Z,24,6
3,5,2023-08-13T19:28:03.093Z,889,2
11,10,2023-08-13T19:28:03.093Z,657,8
24,35,2023-08-13T19:28:03.093Z,265,4
1,18,2023-08-13T19:28:03.093Z,938,7
7,3,2023-08-13T19:28:03.093Z,405,1
18,13,2023-08-13T19:28:03.093Z,662,3
26,27,2023-08-13T19:28:03.093Z,133,11
33,21,2023-08-13T19:28:03.093Z,550,6
2,6,2023-08-13T19:28:13.093Z,319,1
6,10,2023-08-13T19:28:13.093Z,257,8
15,20,2023-08-13T19:28:13.093Z,554,3
10,5,2023-08-13T19:28:23.093Z,657,2
11,7,2023-08-13T19:28:23.093Z,35,8
31,32,2023-08-13T19:28:23.093Z,246,12
0,6,2023-08-13T19:28:33.093Z,965,1
5,13,2023-08-13T19:28:33.093Z,962,3
20,26,2023-08-13T19:28:33.093Z,566,4
29,27,2023-08-13T19:28:33.093Z,526,11
30,32,2023-08-13T19:28:33.093Z,346,12
12,7,2023-08-13T19:28:43.093Z,765,8
14,17,2023-08-13T19:28:43.093Z,116,3
31,32,2023-08-13T19:28:43.093Z,157,12
32,21,2023-08-13T19:28:43.093Z,936,6
33,28,2023-08-13T19:28:43.093Z,316,6
21,22,2023-08-13T19:28:53.093Z,775,9
22,34,2023-08-13T19:28:53.093Z,370,6
23,15,2023-08-13T19:28:53.093Z,191,14
2,1,2023-08-13T19:28:03.093Z,538,1
2,1,2023-08-13T19:29:03.093Z,585,1
12,10,2023-08-13T19:29:03.093Z,50,8
12,10,2023-08-13T19:28:13.093Z,585,8
21,22,2023-08-13T19:28:13.093Z,370,9
27,34,2023-08-13T19:28:13.093Z,937,5
35,29,2023-08-13T19:28:13.093Z,766,10
1,18,2023-08-13T19:28:23.093Z,863,7
7,3,2023-08-13T19:28:23.093Z,19,1
9,14,2023-08-13T19:28:33.093Z,405,13
10,2,2023-08-13T19:28:33.093Z,257,2
14,4,2023-08-13T19:28:33.093Z,162,3
27,31,2023-08-13T19:28:33.093Z,514,5
31,32,2023-08-13T19:28:33.093Z,183,12
10,2,2023-08-13T19:28:43.093Z,585,2
15,4,2023-08-13T19:28:43.093Z,264,3
22,28,2023-08-13T19:28:43.093Z,189,6
5,12,2023-08-13T19:28:53.093Z,544,3
6,10,2023-08-13T19:28:53.093Z,472,8
27,31,2023-08-13T19:28:53.093Z,676,5
0,6,2023-08-13T19:29:03.093Z,669,1
3,9,2023-08-13T19:29:03.093Z,964,2
18,17,2023-08-13T19:29:03.093Z,863,3
26,27,2023-08-13T19:29:03.093Z,917,11
29,27,2023-08-13T19:29:03.093Z,326,11
34,33,2023-08-13T19:29:03.093Z,6,7
3,2,2023-08-13T19:29:13.093Z,627,2
13,8,2023-08-13T19:29:13.093Z,523,13
15,17,2023-08-13T19:29:13.093Z,653,3
25,15,2023-08-13T19:29:13.093Z,435,14
5,20,2023-08-13T19:29:23.093Z,657,3
6,10,2023-08-13T19:29:23.093Z,64,8
10,5,2023-08-13T19:29:23.093Z,50,2
30,32,2023-08-13T19:29:23.093Z,658,12
31,32,2023-08-13T19:29:23.093Z,505,12
32,21,2023-08-13T19:29:23.093Z,346,6
2,6,2023-08-13T19:29:33.093Z,228,1
26,27,2023-08-13T19:29:33.093Z,478,11
1,33,2023-08-13T19:29:43.093Z,619,7
20,26,2023-08-13T19:29:03.093Z,75,4
31,32,2023-08-13T19:29:03.093Z,96,12
5,12,2023-08-13T19:29:13.093Z,426,3
7,3,2023-08-13T19:29:13.093Z,583,1
21,22,2023-08-13T19:29:13.093Z,24,9
32,21,2023-08-13T19:29:13.093Z,246,6
2,1,2023-08-13T19:29:23.093Z,627,1
15,4,2023-08-13T19:29:23.093Z,911,3
21,23,2023-08-13T19:29:23.093Z,550,9
7,1,2023-08-13T19:29:33.093Z,861,1
9,14,2023-08-13T19:29:33.093Z,472,13
19,0,2023-08-13T19:29:33.093Z,954,7
21,22,2023-08-13T19:29:33.093Z,549,9
9,8,2023-08-13T19:29:43.093Z,162,13
10,2,2023-08-13T19:29:43.093Z,64,2
12,7,2023-08-13T19:29:43.093Z,124,8
15,12,2023-08-13T19:29:43.093Z,48,3
21,22,2023-08-13T19:29:43.093Z,936,9
27,34,2023-08-13T19:29:43.093Z,754,5
30,32,2023-08-13T19:29:43.093Z,171,12
9,14,2023-08-13T19:28:03.093Z,753,13
21,22,2023-08-13T19:28:03.093Z,189,9
32,25,2023-08-13T19:28:03.093Z,435,6
3,11,2023-08-13T19:28:13.093Z,325,2
14,4,2023-08-13T19:28:13.093Z,228,3
25,15,2023-08-13T19:28:13.093Z,297,14
19,18,2023-08-13T19:29:43.093Z,923,7
23,15,2023-08-13T19:29:43.093Z,550,14
28,29,2023-08-13T19:29:43.093Z,879,10
4,2,2023-08-13T19:28:03.093Z,319,2
12,7,2023-08-13T19:28:03.093Z,861,8
25,15,2023-08-13T19:28:03.093Z,934,14
35,30,2023-08-13T19:28:03.093Z,167,10
10,5,2023-08-13T19:28:13.093Z,426,2
16,19,2023-08-13T19:28:13.093Z,312,3
30,32,2023-08-13T19:28:13.093Z,167,12
0,6,2023-08-13T19:28:23.093Z,472,1
18,13,2023-08-13T19:28:23.093Z,938,3
27,31,2023-08-13T19:28:23.093Z,401,5
33,25,2023-08-13T19:28:23.093Z,308,6
11,7,2023-08-13T19:28:33.093Z,325,8
13,14,2023-08-13T19:28:33.093Z,799,13
32,21,2023-08-13T19:28:33.093Z,549,6
35,29,2023-08-13T19:28:33.093Z,912,10
5,13,2023-08-13T19:28:43.093Z,46,3
20,26,2023-08-13T19:28:43.093Z,727,4
26,27,2023-08-13T19:28:43.093Z,222,11
35,30,2023-08-13T19:28:43.093Z,658,10
2,3,2023-08-13T19:28:53.093Z,257,1
14,12,2023-08-13T19:28:53.093Z,124,3
20,35,2023-08-13T19:28:53.093Z,990,4
31,32,2023-08-13T19:28:53.093Z,254,12
33,25,2023-08-13T19:28:53.093Z,37,6
1,18,2023-08-13T19:29:03.093Z,690,7
7,1,2023-08-13T19:29:03.093Z,390,1
21,22,2023-08-13T19:29:03.093Z,829,9
23,24,2023-08-13T19:29:03.093Z,668,14
3,9,2023-08-13T19:28:23.093Z,405,2
21,22,2023-08-13T19:28:23.093Z,176,9
28,30,2023-08-13T19:28:23.093Z,346,10
3,2,2023-08-13T19:28:33.093Z,19,2
12,7,2023-08-13T19:28:33.093Z,872,8
15,13,2023-08-13T19:28:33.093Z,646,3
33,28,2023-08-13T19:28:33.093Z,268,6
2,6,2023-08-13T19:28:43.093Z,19,1
7,3,2023-08-13T19:28:43.093Z,964,1
21,23,2023-08-13T19:28:43.093Z,191,9
28,30,2023-08-13T19:28:43.093Z,770,10
0,6,2023-08-13T19:28:53.093Z,64,1
12,7,2023-08-13T19:28:53.093Z,212,8
17,23,2023-08-13T19:28:53.093Z,668,9
28,30,2023-08-13T19:28:53.093Z,947,10
32,25,2023-08-13T19:28:53.093Z,902,6
35,30,2023-08-13T19:28:53.093Z,171,10
5,17,2023-08-13T19:29:03.093Z,889,3
14,4,2023-08-13T19:29:03.093Z,355,3
22,28,2023-08-13T19:29:03.093Z,176,6
30,32,2023-08-13T19:29:03.093Z,770,12
35,29,2023-08-13T19:29:03.093Z,434,10
6,10,2023-08-13T19:29:13.093Z,19,8
14,17,2023-08-13T19:29:13.093Z,139,3
24,35,2023-08-13T19:29:13.093Z,668,4
35,30,2023-08-13T19:29:13.093Z,115,10
8,5,2023-08-13T19:29:23.093Z,523,2
12,10,2023-08-13T19:29:23.093Z,950,8
25,15,2023-08-13T19:29:23.093Z,308,14
28,30,2023-08-13T19:29:23.093Z,359,10
35,29,2023-08-13T19:29:23.093Z,846,10
4,9,2023-08-13T19:29:33.093Z,162,2
10,5,2023-08-13T19:29:33.093Z,19,2
14,13,2023-08-13T19:29:33.093Z,675,3
27,31,2023-08-13T19:29:33.093Z,824,5
29,27,2023-08-13T19:29:33.093Z,928,11
32,25,2023-08-13T19:29:33.093Z,183,6
4,5,2023-08-13T19:29:43.093Z,264,2
26,27,2023-08-13T19:29:43.093Z,292,11
28,29,2023-08-13T19:29:03.093Z,273,10
32,34,2023-08-13T19:29:03.093Z,167,6
4,2,2023-08-13T19:29:13.093Z,228,2
10,9,2023-08-13T19:29:13.093Z,472,2
17,22,2023-08-13T19:29:13.093Z,116,9
28,30,2023-08-13T19:29:13.093Z,474,10
3,11,2023-08-13T19:29:23.093Z,257,2
9,14,2023-08-13T19:29:23.093Z,964,13
14,4,2023-08-13T19:29:23.093Z,158,3
27,31,2023-08-13T19:29:23.093Z,666,5
34,33,2023-08-13T19:29:23.093Z,154,7
1,33,2023-08-13T19:29:33.093Z,368,7
6,7,2023-08-13T19:29:33.093Z,669,8
13,8,2023-08-13T19:29:33.093Z,938,13
18,13,2023-08-13T19:29:33.093Z,690,3
28,29,2023-08-13T19:29:33.093Z,398,10
30,32,2023-08-13T19:29:33.093Z,947,12
3,2,2023-08-13T19:29:43.093Z,583,2
25,15,2023-08-13T19:29:43.093Z,902,14
32,25,2023-08-13T19:29:43.093Z,157,6
35,30,2023-08-13T19:29:43.093Z,571,10
4,11,2023-08-13T19:29:53.093Z,355,2
5,20,2023-08-13T19:29:53.093Z,19,3
6,10,2023-08-13T19:29:53.093Z,228,8
8,2,2023-08-13T19:29:53.093Z,162,2
10,2,2023-08-13T19:29:53.093Z,950,2
13,14,2023-08-13T19:29:53.093Z,962,13
14,13,2023-08-13T19:29:53.093Z,405,3
22,28,2023-08-13T19:29:53.093Z,116,6
25,15,2023-08-13T19:29:53.093Z,37,14
27,34,2023-08-13T19:29:53.093Z,136,5
28,30,2023-08-13T19:29:53.093Z,268,10
30,32,2023-08-13T19:29:53.093Z,474,12
31,32,2023-08-13T19:29:53.093Z,676,12
32,34,2023-08-13T19:29:53.093Z,254,6
35,29,2023-08-13T19:29:53.093Z,894,10
2,1,2023-08-13T19:30:03.093Z,583,1
4,9,2023-08-13T19:30:03.093Z,158,2
7,1,2023-08-13T19:30:03.093Z,872,1
10,5,2023-08-13T19:30:03.093Z,228,2
12,7,2023-08-13T19:30:03.093Z,48,8
13,14,2023-08-13T19:30:03.093Z,646,13
14,20,2023-08-13T19:30:03.093Z,799,3
15,12,2023-08-13T19:30:03.093Z,86,3
20,26,2023-08-13T19:30:03.093Z,155,4
22,28,2023-08-13T19:30:03.093Z,24,6
25,15,2023-08-13T19:30:03.093Z,183,14
26,27,2023-08-13T19:30:03.093Z,74,11
7,3,2023-08-13T19:30:13.093Z,765,1
27,34,2023-08-13T19:30:13.093Z,548,5
30,32,2023-08-13T19:30:13.093Z,359,12
33,25,2023-08-13T19:30:13.093Z,6,6
35,30,2023-08-13T19:30:13.093Z,996,10
2,1,2023-08-13T19:30:23.093Z,162,1
9,8,2023-08-13T19:30:23.093Z,158,13
12,7,2023-08-13T19:30:23.093Z,86,8
27,31,2023-08-13T19:30:03.093Z,10,5
28,29,2023-08-13T19:30:03.093Z,189,10
29,27,2023-08-13T19:30:03.093Z,396,11
31,32,2023-08-13T19:30:03.093Z,666,12
32,21,2023-08-13T19:30:03.093Z,770,6
34,34,2023-08-13T19:30:03.093Z,984,7
