enter,exit,date,id,location
35,30,2023-07-23T20:53:33.093Z,204,10
7,3,2023-07-23T20:53:43.093Z,987,1
18,12,2023-07-23T20:53:43.093Z,192,3
30,32,2023-07-23T20:53:43.093Z,204,12
5,4,2023-07-23T20:53:53.093Z,119,3
25,15,2023-07-23T20:53:53.093Z,132,14
19,18,2023-07-23T20:53:43.093Z,633,7
33,21,2023-07-23T20:53:43.093Z,109,6
7,6,2023-07-23T20:53:53.093Z,55,1
10,5,2023-07-23T20:53:53.093Z,631,2
19,18,2023-07-23T20:53:53.093Z,795,7
32,34,2023-07-23T20:53:53.093Z,204,6
1,0,2023-07-23T20:54:03.093Z,167,7
4,9,2023-07-23T20:54:03.093Z,119,2
12,7,2023-07-23T20:54:03.093Z,192,8
25,15,2023-07-23T20:54:03.093Z,6,14
27,31,2023-07-23T20:54:03.093Z,347,5
34,0,2023-07-23T20:54:03.093Z,306,7
5,13,2023-07-23T20:54:13.093Z,127,3
7,1,2023-07-23T20:54:13.093Z,628,1
18,17,2023-07-23T20:54:13.093Z,438,3
34,33,2023-07-23T20:54:13.093Z,391,7
9,8,2023-07-23T20:54:23.093Z,987,13
14,19,2023-07-23T20:54:23.093Z,915,3
18,17,2023-07-23T20:54:23.093Z,795,3
21,16,2023-07-23T20:54:23.093Z,109,9
33,21,2023-07-23T20:54:23.093Z,439,6
7,6,2023-07-23T20:54:33.093Z,146,1
15,19,2023-07-23T20:54:33.093Z,132,3
27,34,2023-07-23T20:54:33.093Z,35,5
6,7,2023-07-23T20:54:43.093Z,571,8
8,2,2023-07-23T20:54:43.093Z,127,2
16,20,2023-07-23T20:54:43.093Z,109,3
27,34,2023-07-23T20:54:43.093Z,819,5
34,18,2023-07-23T20:54:43.093Z,482,7
3,2,2023-07-23T20:54:53.093Z,206,2
7,1,2023-07-23T20:54:53.093Z,571,1
5,17,2023-07-23T20:54:03.093Z,899,3
14,17,2023-07-23T20:54:03.093Z,23,3
15,20,2023-07-23T20:54:03.093Z,158,3
18,17,2023-07-23T20:54:03.093Z,633,3
2,6,2023-07-23T20:54:13.093Z,571,1
3,9,2023-07-23T20:54:13.093Z,987,2
6,10,2023-07-23T20:54:13.093Z,55,8
9,14,2023-07-23T20:54:13.093Z,119,13
27,31,2023-07-23T20:54:13.093Z,9,5
5,13,2023-07-23T20:54:23.093Z,631,3
10,2,2023-07-23T20:54:23.093Z,55,2
16,13,2023-07-23T20:54:23.093Z,598,3
19,33,2023-07-23T20:54:23.093Z,752,7
27,31,2023-07-23T20:54:23.093Z,130,5
0,6,2023-07-23T20:54:33.093Z,976,1
13,8,2023-07-23T20:54:33.093Z,127,13
19,0,2023-07-23T20:54:33.093Z,663,7
33,21,2023-07-23T20:54:33.093Z,934,6
7,1,2023-07-23T20:54:43.093Z,325,1
13,14,2023-07-23T20:54:43.093Z,631,13
17,22,2023-07-23T20:54:43.093Z,787,9
30,32,2023-07-23T20:54:43.093Z,464,12
0,3,2023-07-23T20:54:53.093Z,167,1
5,20,2023-07-23T20:54:53.093Z,230,3
10,5,2023-07-23T20:54:53.093Z,311,2
14,12,2023-07-23T20:54:53.093Z,119,3
19,19,2023-07-23T20:54:53.093Z,915,7
0,6,2023-07-23T20:55:03.093Z,306,1
6,10,2023-07-23T20:55:03.093Z,976,8
14,19,2023-07-23T20:55:03.093Z,631,3
21,23,2023-07-23T20:55:03.093Z,934,9
27,34,2023-07-23T20:55:03.093Z,509,5
3,2,2023-07-23T20:55:13.093Z,167,2
23,15,2023-07-23T20:55:13.093Z,934,14
31,32,2023-07-23T20:55:13.093Z,347,12
12,10,2023-07-23T20:55:23.093Z,119,8
21,23,2023-07-23T20:55:23.093Z,787,9
35,30,2023-07-23T20:55:23.093Z,899,10
13,14,2023-07-23T20:55:33.093Z,730,13
27,34,2023-07-23T20:55:33.093Z,977,5
34,0,2023-07-23T20:55:33.093Z,805,7
28,29,2023-07-23T20:55:03.093Z,391,10
2,1,2023-07-23T20:55:13.093Z,127,1
17,23,2023-07-23T20:55:13.093Z,23,9
2,1,2023-07-23T20:55:23.093Z,206,1
23,24,2023-07-23T20:55:23.093Z,23,14
32,25,2023-07-23T20:55:23.093Z,347,6
2,6,2023-07-23T20:55:33.093Z,167,1
24,35,2023-07-23T20:55:33.093Z,23,4
33,21,2023-07-23T20:55:33.093Z,752,6
17,23,2023-07-23T20:54:53.093Z,899,9
33,28,2023-07-23T20:54:53.093Z,391,6
2,1,2023-07-23T20:55:03.093Z,55,1
8,5,2023-07-23T20:55:03.093Z,987,2
18,4,2023-07-23T20:55:03.093Z,482,3
22,21,2023-07-23T20:55:03.093Z,787,6
0,6,2023-07-23T20:55:13.093Z,663,1
10,5,2023-07-23T20:55:13.093Z,976,2
27,31,2023-07-23T20:55:13.093Z,933,5
6,10,2023-07-23T20:55:23.093Z,146,8
17,23,2023-07-23T20:55:23.093Z,633,9
31,32,2023-07-23T20:55:23.093Z,9,12
10,2,2023-07-23T20:55:33.093Z,146,2
17,22,2023-07-23T20:55:33.093Z,438,9
30,32,2023-07-23T20:55:33.093Z,899,12
23,24,2023-07-23T20:55:03.093Z,899,14
32,34,2023-07-23T20:55:03.093Z,464,6
16,13,2023-07-23T20:55:13.093Z,730,3
24,35,2023-07-23T20:55:13.093Z,899,4
13,14,2023-07-23T20:55:23.093Z,598,13
27,31,2023-07-23T20:55:23.093Z,790,5
34,0,2023-07-23T20:55:23.093Z,88,7
6,7,2023-07-23T20:55:33.093Z,306,8
31,32,2023-07-23T20:55:33.093Z,130,12
1,0,2023-07-23T20:55:43.093Z,48,7
2,1,2023-07-23T20:55:43.093Z,146,1
10,2,2023-07-23T20:55:43.093Z,119,2
17,22,2023-07-23T20:55:43.093Z,795,9
25,15,2023-07-23T20:55:43.093Z,347,14
27,34,2023-07-23T20:55:43.093Z,386,5
2,3,2023-07-23T20:55:53.093Z,675,1
3,5,2023-07-23T20:55:53.093Z,306,2
6,10,2023-07-23T20:55:53.093Z,167,8
10,9,2023-07-23T20:55:53.093Z,663,2
6,10,2023-07-23T20:55:43.093Z,663,8
7,3,2023-07-23T20:55:43.093Z,306,1
15,13,2023-07-23T20:55:43.093Z,6,3
34,33,2023-07-23T20:55:43.093Z,570,7
35,29,2023-07-23T20:55:43.093Z,23,10
14,19,2023-07-23T20:55:53.093Z,598,3
19,18,2023-07-23T20:55:53.093Z,915,7
23,15,2023-07-23T20:55:53.093Z,787,14
34,33,2023-07-23T20:55:53.093Z,141,7
12,7,2023-07-23T20:56:03.093Z,100,8
7,1,2023-07-23T20:56:13.093Z,100,1
18,17,2023-07-23T20:56:13.093Z,915,3
8,5,2023-07-23T20:56:23.093Z,663,2
21,23,2023-07-23T20:56:23.093Z,795,9
31,32,2023-07-23T20:56:33.093Z,933,12
0,3,2023-07-23T20:56:43.093Z,88,1
15,12,2023-07-23T20:56:43.093Z,934,3
27,34,2023-07-23T20:56:43.093Z,215,5
32,34,2023-07-23T20:56:43.093Z,933,6
30,32,2023-07-23T20:56:53.093Z,990,12
5,20,2023-07-23T20:57:03.093Z,987,3
10,9,2023-07-23T20:57:03.093Z,6,2
34,34,2023-07-23T20:57:03.093Z,115,7
7,6,2023-07-23T20:57:13.093Z,934,1
1,18,2023-07-23T20:56:33.093Z,355,7
33,21,2023-07-23T20:56:33.093Z,570,6
22,34,2023-07-23T20:56:43.093Z,182,6
1,18,2023-07-23T20:56:53.093Z,636,7
5,13,2023-07-23T20:56:53.093Z,311,3
17,22,2023-07-23T20:56:53.093Z,945,9
27,31,2023-07-23T20:56:53.093Z,866,5
15,4,2023-07-23T20:57:03.093Z,787,3
2,1,2023-07-23T20:57:13.093Z,530,1
9,8,2023-07-23T20:57:13.093Z,373,13
27,31,2023-07-23T20:57:13.093Z,110,5
17,22,2023-07-23T20:55:53.093Z,182,9
22,28,2023-07-23T20:55:53.093Z,438,6
27,34,2023-07-23T20:55:53.093Z,117,5
3,5,2023-07-23T20:56:03.093Z,675,2
9,8,2023-07-23T20:56:03.093Z,663,13
10,9,2023-07-23T20:56:03.093Z,167,2
26,27,2023-07-23T20:56:03.093Z,572,11
27,34,2023-07-23T20:56:03.093Z,706,5
28,29,2023-07-23T20:56:03.093Z,438,10
32,34,2023-07-23T20:56:03.093Z,9,6
9,14,2023-07-23T20:56:13.093Z,167,13
14,19,2023-07-23T20:56:13.093Z,730,3
22,21,2023-07-23T20:56:13.093Z,795,6
23,15,2023-07-23T20:56:33.093Z,795,14
31,32,2023-07-23T20:56:43.093Z,790,12
11,10,2023-07-23T20:56:53.093Z,6,8
34,18,2023-07-23T20:56:53.093Z,646,7
9,8,2023-07-23T20:57:03.093Z,88,13
12,7,2023-07-23T20:57:03.093Z,934,8
0,3,2023-07-23T20:57:13.093Z,805,1
13,8,2023-07-23T20:56:23.093Z,6,13
8,11,2023-07-23T20:56:33.093Z,6,2
21,23,2023-07-23T20:56:43.093Z,570,9
34,18,2023-07-23T20:56:43.093Z,727,7
3,9,2023-07-23T20:56:53.093Z,88,2
15,4,2023-07-23T20:56:53.093Z,347,3
18,17,2023-07-23T20:56:53.093Z,355,3
1,0,2023-07-23T20:57:03.093Z,108,7
27,31,2023-07-23T20:57:03.093Z,710,5
8,5,2023-07-23T20:57:13.093Z,88,2
15,4,2023-07-23T20:57:13.093Z,795,3
34,33,2023-07-23T20:57:13.093Z,919,7
1,18,2023-07-23T20:57:23.093Z,835,7
4,11,2023-07-23T20:57:23.093Z,347,2
5,12,2023-07-23T20:57:23.093Z,976,3
8,5,2023-07-23T20:57:23.093Z,373,2
18,17,2023-07-23T20:57:23.093Z,727,3
27,31,2023-07-23T20:57:23.093Z,34,5
0,6,2023-07-23T20:57:33.093Z,48,1
1,33,2023-07-23T20:57:33.093Z,543,7
3,5,2023-07-23T20:57:33.093Z,805,2
6,10,2023-07-23T20:57:33.093Z,934,8
9,14,2023-07-23T20:57:33.093Z,6,13
11,7,2023-07-23T20:57:33.093Z,347,8
18,12,2023-07-23T20:57:33.093Z,636,3
27,34,2023-07-23T20:57:33.093Z,95,5
0,3,2023-07-23T20:57:43.093Z,108,1
4,9,2023-07-23T20:57:43.093Z,787,2
5,17,2023-07-23T20:57:43.093Z,306,3
18,17,2023-07-23T20:57:43.093Z,646,3
25,15,2023-07-23T20:57:43.093Z,873,14
34,18,2023-07-23T20:57:43.093Z,357,7
5,4,2023-07-23T20:57:53.093Z,675,3
6,10,2023-07-23T20:57:53.093Z,48,8
9,14,2023-07-23T20:57:53.093Z,787,13
12,7,2023-07-23T20:57:53.093Z,976,8
14,17,2023-07-23T20:57:53.093Z,6,3
17,23,2023-07-23T20:57:53.093Z,727,9
18,12,2023-07-23T20:57:53.093Z,835,3
34,0,2023-07-23T20:57:53.093Z,263,7
1,33,2023-07-23T20:58:03.093Z,196,7
3,9,2023-07-23T20:58:03.093Z,108,2
4,11,2023-07-23T20:58:03.093Z,795,2
5,17,2023-07-23T20:58:03.093Z,663,3
10,2,2023-07-23T20:58:03.093Z,48,2
23,15,2023-07-23T20:58:03.093Z,727,14
25,15,2023-07-23T20:58:03.093Z,696,14
34,18,2023-07-23T20:58:03.093Z,106,7
4,9,2023-07-23T20:58:13.093Z,675,2
5,20,2023-07-23T20:58:13.093Z,88,3
7,6,2023-07-23T20:58:13.093Z,347,1
11,10,2023-07-23T20:58:13.093Z,795,8
18,4,2023-07-23T20:58:13.093Z,357,3
20,35,2023-07-23T20:58:13.093Z,959,4
21,22,2023-07-23T20:58:13.093Z,151,9
22,34,2023-07-23T20:58:13.093Z,945,6
28,29,2023-07-23T20:58:13.093Z,573,10
32,34,2023-07-23T20:58:13.093Z,790,6
2,1,2023-07-23T20:58:23.093Z,119,1
7,3,2023-07-23T20:58:23.093Z,976,1
9,8,2023-07-23T20:58:23.093Z,108,13
10,9,2023-07-23T20:58:23.093Z,795,2
17,23,2023-07-23T20:58:23.093Z,306,9
21,23,2023-07-23T20:58:23.093Z,473,9
32,25,2023-07-23T20:58:23.093Z,990,6
0,6,2023-07-23T20:58:33.093Z,263,1
5,20,2023-07-23T20:58:33.093Z,373,3
8,5,2023-07-23T20:58:33.093Z,108,2
9,14,2023-07-23T20:58:33.093Z,675,13
12,7,2023-07-23T20:58:33.093Z,185,8
17,16,2023-07-23T20:58:33.093Z,646,9
20,35,2023-07-23T20:58:33.093Z,81,4
23,24,2023-07-23T20:58:33.093Z,306,14
29,27,2023-07-23T20:58:33.093Z,573,11
35,30,2023-07-23T20:58:33.093Z,959,10
4,5,2023-07-23T20:58:43.093Z,357,2
5,4,2023-07-23T20:58:43.093Z,805,3
7,1,2023-07-23T20:58:43.093Z,235,1
9,8,2023-07-23T20:58:43.093Z,795,13
12,7,2023-07-23T20:58:43.093Z,364,8
14,12,2023-07-23T20:58:43.093Z,27,3
20,26,2023-07-23T20:58:43.093Z,188,4
23,15,2023-07-23T20:58:43.093Z,473,14
30,32,2023-07-23T20:58:43.093Z,959,12
7,3,2023-07-23T20:58:53.093Z,185,1
8,5,2023-07-23T20:58:53.093Z,795,2
14,13,2023-07-23T20:58:53.093Z,675,3
17,16,2023-07-23T20:58:53.093Z,663,9
18,4,2023-07-23T20:58:53.093Z,106,3
20,26,2023-07-23T20:58:53.093Z,971,4
22,34,2023-07-23T20:58:53.093Z,151,6
23,15,2023-07-23T20:58:53.093Z,343,14
24,26,2023-07-23T20:58:53.093Z,306,4
32,34,2023-07-23T20:58:53.093Z,959,6
34,18,2023-07-23T20:58:53.093Z,221,7
35,30,2023-07-23T20:58:53.093Z,81,10
11,10,2023-07-23T21:34:03.093Z,717,8
14,20,2023-07-23T21:34:03.093Z,906,3
5,13,2023-07-23T21:34:13.093Z,2,3
25,15,2023-07-23T21:34:13.093Z,4,14
30,32,2023-07-23T21:34:13.093Z,250,12
1,18,2023-07-23T21:34:23.093Z,748,7
9,8,2023-07-23T21:34:23.093Z,146,13
18,12,2023-07-23T21:34:23.093Z,979,3
27,31,2023-07-23T21:34:23.093Z,826,5
12,7,2023-07-23T21:34:33.093Z,636,8
20,35,2023-07-23T21:34:33.093Z,906,4
27,31,2023-07-23T21:34:33.093Z,427,5
3,5,2023-07-23T21:34:43.093Z,352,2
12,7,2023-07-23T21:34:43.093Z,240,8
17,23,2023-07-23T21:34:43.093Z,529,9
35,30,2023-07-23T21:34:43.093Z,906,10
7,6,2023-07-23T21:34:53.093Z,877,1
17,16,2023-07-23T21:34:53.093Z,6,9
27,34,2023-07-23T20:59:13.093Z,486,5
5,17,2023-07-23T20:59:23.093Z,357,3
6,7,2023-07-23T20:59:23.093Z,263,8
13,8,2023-07-23T20:59:23.093Z,675,13
15,13,2023-07-23T20:59:23.093Z,873,3
18,12,2023-07-23T20:59:23.093Z,221,3
20,26,2023-07-23T20:59:23.093Z,73,4
26,27,2023-07-23T20:59:23.093Z,971,11
27,31,2023-07-23T20:59:23.093Z,434,5
32,34,2023-07-23T20:59:23.093Z,81,6
35,29,2023-07-23T20:59:23.093Z,497,10
4,11,2023-07-23T20:59:33.093Z,805,2
10,9,2023-07-23T20:59:33.093Z,347,2
13,14,2023-07-23T20:59:33.093Z,646,13
14,19,2023-07-23T20:59:33.093Z,185,3
15,20,2023-07-23T20:59:33.093Z,727,3
20,26,2023-07-23T20:59:33.093Z,158,4
26,27,2023-07-23T20:59:33.093Z,306,11
27,34,2023-07-23T20:59:33.093Z,491,5
29,27,2023-07-23T20:59:33.093Z,497,11
34,18,2023-07-23T20:59:33.093Z,578,7
8,11,2023-07-23T20:59:43.093Z,675,2
9,14,2023-07-23T20:59:43.093Z,347,13
11,10,2023-07-23T20:59:43.093Z,805,8
15,13,2023-07-23T20:59:43.093Z,696,3
18,12,2023-07-23T20:59:43.093Z,578,3
20,35,2023-07-23T20:59:43.093Z,109,4
26,27,2023-07-23T20:59:43.093Z,73,11
27,31,2023-07-23T20:59:43.093Z,154,5
34,33,2023-07-23T20:59:43.093Z,267,7
4,5,2023-07-23T20:59:53.093Z,106,2
11,7,2023-07-23T20:59:53.093Z,675,8
13,14,2023-07-23T20:59:53.093Z,873,13
15,17,2023-07-23T20:59:53.093Z,473,3
26,27,2023-07-23T20:59:53.093Z,158,11
27,34,2023-07-23T20:59:53.093Z,683,5
31,32,2023-07-23T20:59:53.093Z,110,12
0,3,2023-07-23T21:00:03.093Z,100,1
1,33,2023-07-23T21:00:03.093Z,15,7
5,17,2023-07-23T21:00:03.093Z,106,3
7,1,2023-07-23T21:00:03.093Z,675,1
10,9,2023-07-23T21:00:03.093Z,805,2
13,14,2023-07-23T21:00:03.093Z,696,13
15,17,2023-07-23T21:00:03.093Z,343,3
20,35,2023-07-23T21:00:03.093Z,230,4
21,16,2023-07-23T21:00:03.093Z,776,9
31,32,2023-07-23T21:00:03.093Z,34,12
34,18,2023-07-23T21:00:03.093Z,226,7
35,30,2023-07-23T21:00:03.093Z,463,10
27,31,2023-07-23T21:00:13.093Z,521,5
30,32,2023-07-23T21:00:13.093Z,463,12
31,32,2023-07-23T21:00:13.093Z,434,12
32,21,2023-07-23T21:00:13.093Z,110,6
35,30,2023-07-23T21:00:13.093Z,109,10
9,14,2023-07-23T21:00:23.093Z,805,13
18,4,2023-07-23T21:00:23.093Z,226,3
30,32,2023-07-23T21:00:23.093Z,109,12
31,32,2023-07-23T21:00:23.093Z,154,12
32,25,2023-07-23T21:00:23.093Z,34,6
34,33,2023-07-23T21:00:23.093Z,13,7
3,5,2023-07-23T21:00:33.093Z,100,2
12,7,2023-07-23T21:00:33.093Z,27,8
16,20,2023-07-23T21:00:33.093Z,776,3
17,16,2023-07-23T21:00:33.093Z,357,9
31,32,2023-07-23T21:00:33.093Z,521,12
32,21,2023-07-23T21:00:33.093Z,463,6
34,0,2023-07-23T21:00:33.093Z,836,7
35,30,2023-07-23T21:00:33.093Z,230,10
12,10,2023-07-23T21:00:43.093Z,108,8
17,16,2023-07-23T21:00:43.093Z,473,9
19,18,2023-07-23T21:00:53.093Z,730,7
1,33,2023-07-23T21:01:03.093Z,861,7
21,22,2023-07-23T21:01:03.093Z,463,9
31,32,2023-07-23T21:01:13.093Z,911,12
25,15,2023-07-23T21:00:43.093Z,34,14
27,34,2023-07-23T21:00:43.093Z,103,5
32,21,2023-07-23T21:00:43.093Z,434,6
0,3,2023-07-23T21:00:53.093Z,142,1
5,12,2023-07-23T21:00:53.093Z,100,3
10,2,2023-07-23T21:00:53.093Z,108,2
17,16,2023-07-23T21:00:53.093Z,106,9
28,30,2023-07-23T21:05:13.093Z,747,10
21,23,2023-07-23T21:00:53.093Z,110,9
27,31,2023-07-23T21:00:53.093Z,911,5
7,1,2023-07-23T21:01:03.093Z,27,1
20,35,2023-07-23T21:01:03.093Z,88,4
30,32,2023-07-23T21:01:03.093Z,143,12
10,9,2023-07-23T21:01:13.093Z,221,2
14,19,2023-07-23T21:01:13.093Z,311,3
19,33,2023-07-23T21:01:13.093Z,921,7
20,26,2023-07-23T21:01:13.093Z,373,4
35,30,2023-07-23T21:01:13.093Z,987,10
3,9,2023-07-23T21:01:23.093Z,142,2
22,25,2023-07-23T21:01:23.093Z,463,6
14,20,2023-07-23T21:01:23.093Z,646,3
27,31,2023-07-23T21:01:23.093Z,712,5
28,30,2023-07-23T21:01:23.093Z,154,10
0,6,2023-07-23T21:01:33.093Z,631,1
26,27,2023-07-23T21:01:33.093Z,373,11
31,32,2023-07-23T21:01:33.093Z,767,12
15,20,2023-07-23T21:01:43.093Z,990,3
26,27,2023-07-23T21:01:43.093Z,109,11
11,7,2023-07-23T21:01:53.093Z,221,8
27,31,2023-07-23T21:01:53.093Z,549,5
34,18,2023-07-23T21:01:53.093Z,203,7
34,18,2023-07-23T21:00:43.093Z,514,7
20,35,2023-07-23T21:00:53.093Z,987,4
17,16,2023-07-23T21:01:03.093Z,343,9
32,25,2023-07-23T21:01:03.093Z,109,6
32,28,2023-07-23T21:01:13.093Z,154,6
9,8,2023-07-23T21:01:23.093Z,221,13
32,21,2023-07-23T21:01:23.093Z,521,6
14,13,2023-07-23T21:01:33.093Z,347,3
27,31,2023-07-23T21:01:33.093Z,359,5
14,19,2023-07-23T21:01:43.093Z,873,3
20,26,2023-07-23T21:01:43.093Z,776,4
32,34,2023-07-23T21:01:43.093Z,143,6
14,20,2023-07-23T21:01:53.093Z,696,3
32,21,2023-07-23T21:01:53.093Z,911,6
14,20,2023-07-23T21:02:03.093Z,805,3
12,10,2023-07-23T21:00:53.093Z,221,8
30,32,2023-07-23T21:00:53.093Z,230,12
27,31,2023-07-23T21:01:03.093Z,767,5
25,24,2023-07-23T21:01:13.093Z,109,14
0,6,2023-07-23T21:01:23.093Z,836,1
18,4,2023-07-23T21:01:23.093Z,514,3
19,0,2023-07-23T21:01:23.093Z,631,7
30,32,2023-07-23T21:01:23.093Z,987,12
8,11,2023-07-23T21:01:33.093Z,221,2
18,17,2023-07-23T21:01:33.093Z,730,3
6,10,2023-07-23T21:01:43.093Z,631,8
21,16,2023-07-23T21:01:43.093Z,434,9
17,16,2023-07-23T21:01:53.093Z,730,9
11,10,2023-07-23T21:02:03.093Z,836,8
32,34,2023-07-23T21:02:03.093Z,987,6
1,18,2023-07-23T21:02:13.093Z,265,7
9,14,2023-07-23T21:02:13.093Z,432,13
17,23,2023-07-23T21:02:13.093Z,355,9
32,25,2023-07-23T21:02:13.093Z,767,6
34,33,2023-07-23T21:02:13.093Z,61,7
24,26,2023-07-23T21:01:23.093Z,109,4
6,7,2023-07-23T21:01:33.093Z,836,8
9,14,2023-07-23T21:01:33.093Z,142,13
32,21,2023-07-23T21:01:33.093Z,230,6
7,3,2023-07-23T21:01:43.093Z,836,1
3,11,2023-07-23T21:01:53.093Z,836,2
1,0,2023-07-23T21:02:03.093Z,628,7
26,27,2023-07-23T21:02:03.093Z,776,11
34,33,2023-07-23T21:02:03.093Z,531,7
7,3,2023-07-23T21:02:13.093Z,221,1
10,5,2023-07-23T21:02:13.093Z,836,2
27,31,2023-07-23T21:02:13.093Z,870,5
31,32,2023-07-23T21:02:13.093Z,712,12
3,5,2023-07-23T21:02:23.093Z,221,2
18,17,2023-07-23T21:02:23.093Z,203,3
21,23,2023-07-23T21:02:23.093Z,521,9
31,32,2023-07-23T21:02:23.093Z,359,12
9,14,2023-07-23T21:02:33.093Z,658,13
18,12,2023-07-23T21:02:33.093Z,265,3
21,16,2023-07-23T21:02:33.093Z,230,9
25,24,2023-07-23T21:02:33.093Z,463,14
7,3,2023-07-23T21:02:23.093Z,515,1
14,20,2023-07-23T21:02:23.093Z,142,3
20,26,2023-07-23T21:02:23.093Z,646,4
23,15,2023-07-23T21:02:23.093Z,355,14
27,34,2023-07-23T21:02:23.093Z,817,5
0,3,2023-07-23T21:02:33.093Z,628,1
4,9,2023-07-23T21:02:33.093Z,514,2
5,20,2023-07-23T21:02:33.093Z,836,3
14,12,2023-07-23T21:02:33.093Z,432,3
19,18,2023-07-23T21:02:33.093Z,831,7
23,15,2023-07-23T21:02:33.093Z,521,14
26,27,2023-07-23T21:02:33.093Z,646,11
27,34,2023-07-23T21:02:33.093Z,187,5
32,25,2023-07-23T21:02:33.093Z,712,6
3,2,2023-07-23T21:02:43.093Z,515,2
17,16,2023-07-23T21:02:43.093Z,203,9
24,26,2023-07-23T21:02:43.093Z,463,4
30,32,2023-07-23T21:02:43.093Z,154,12
32,21,2023-07-23T21:02:43.093Z,359,6
3,5,2023-07-23T21:02:53.093Z,628,2
14,12,2023-07-23T21:02:53.093Z,658,3
25,15,2023-07-23T21:02:53.093Z,767,14
32,21,2023-07-23T21:02:53.093Z,549,6
27,34,2023-07-23T21:03:03.093Z,274,5
32,34,2023-07-23T21:03:03.093Z,154,6
8,5,2023-07-23T21:03:13.093Z,471,2
21,22,2023-07-23T21:03:13.093Z,359,9
26,27,2023-07-23T21:03:13.093Z,696,11
12,7,2023-07-23T21:03:23.093Z,578,8
18,20,2023-07-23T21:03:23.093Z,831,3
16,4,2023-07-23T21:03:33.093Z,473,3
27,31,2023-07-23T21:03:33.093Z,813,5
4,9,2023-07-23T21:03:43.093Z,473,2
22,34,2023-07-23T21:03:43.093Z,359,6
30,32,2023-07-23T21:03:43.093Z,695,12
3,5,2023-07-23T21:03:53.093Z,658,2
13,8,2023-07-23T21:03:53.093Z,498,13
35,29,2023-07-23T21:03:53.093Z,805,10
7,1,2023-07-23T21:03:13.093Z,432,1
25,15,2023-07-23T21:03:13.093Z,712,14
32,28,2023-07-23T21:03:13.093Z,870,6
28,30,2023-07-23T21:03:23.093Z,870,10
12,7,2023-07-23T21:03:33.093Z,658,8
34,0,2023-07-23T21:03:33.093Z,877,7
12,7,2023-07-23T21:03:43.093Z,618,8
25,15,2023-07-23T21:03:43.093Z,554,14
6,10,2023-07-23T21:03:53.093Z,578,8
27,31,2023-07-23T21:03:53.093Z,218,5
31,32,2023-07-23T21:02:33.093Z,549,12
1,33,2023-07-23T21:02:43.093Z,27,7
9,14,2023-07-23T21:02:43.093Z,514,13
21,16,2023-07-23T21:02:43.093Z,911,9
27,31,2023-07-23T21:02:43.093Z,794,5
31,32,2023-07-23T21:02:43.093Z,870,12
2,1,2023-07-23T21:02:53.093Z,515,1
12,7,2023-07-23T21:02:53.093Z,432,8
20,35,2023-07-23T21:02:53.093Z,990,4
26,27,2023-07-23T21:02:53.093Z,463,11
20,26,2023-07-23T21:03:03.093Z,696,4
31,32,2023-07-23T21:03:03.093Z,794,12
5,13,2023-07-23T21:03:13.093Z,221,3
16,20,2023-07-23T21:03:13.093Z,357,3
22,25,2023-07-23T21:03:13.093Z,554,6
1,18,2023-07-23T21:03:23.093Z,313,7
14,20,2023-07-23T21:03:23.093Z,514,3
32,25,2023-07-23T21:03:23.093Z,794,6
21,22,2023-07-23T21:03:33.093Z,549,9
1,0,2023-07-23T21:03:43.093Z,206,7
7,3,2023-07-23T21:03:43.093Z,658,1
27,31,2023-07-23T21:03:43.093Z,637,5
35,29,2023-07-23T21:03:43.093Z,990,10
7,6,2023-07-23T21:03:53.093Z,618,1
18,12,2023-07-23T21:03:53.093Z,313,3
34,18,2023-07-23T21:03:03.093Z,912,7
20,35,2023-07-23T21:03:13.093Z,805,4
27,34,2023-07-23T21:03:13.093Z,828,5
5,13,2023-07-23T21:03:23.093Z,628,3
7,6,2023-07-23T21:03:33.093Z,578,1
18,20,2023-07-23T21:03:33.093Z,912,3
5,12,2023-07-23T21:03:43.093Z,471,3
19,33,2023-07-23T21:03:43.093Z,598,7
34,18,2023-07-23T21:03:43.093Z,639,7
16,12,2023-07-23T21:03:53.093Z,343,3
34,33,2023-07-23T21:03:53.093Z,647,7
5,19,2023-07-23T21:04:03.093Z,658,3
1,0,2023-07-23T21:04:13.093Z,530,7
7,3,2023-07-23T21:04:13.093Z,471,1
10,2,2023-07-23T21:04:13.093Z,618,2
25,15,2023-07-23T21:04:13.093Z,794,14
1,0,2023-07-23T21:04:23.093Z,629,7
8,5,2023-07-23T21:04:23.093Z,498,2
15,13,2023-07-23T21:04:23.093Z,767,3
20,35,2023-07-23T21:04:23.093Z,142,4
32,34,2023-07-23T21:04:23.093Z,813,6
1,18,2023-07-23T21:04:33.093Z,845,7
14,17,2023-07-23T21:04:33.093Z,628,3
6,10,2023-07-23T21:04:03.093Z,618,8
9,14,2023-07-23T21:04:03.093Z,473,13
10,9,2023-07-23T21:04:03.093Z,578,2
12,7,2023-07-23T21:04:03.093Z,471,8
13,14,2023-07-23T21:04:03.093Z,628,13
15,13,2023-07-23T21:04:03.093Z,355,3
16,13,2023-07-23T21:04:03.093Z,434,3
18,20,2023-07-23T21:04:03.093Z,639,3
22,34,2023-07-23T21:04:03.093Z,560,6
27,34,2023-07-23T21:04:03.093Z,222,5
29,27,2023-07-23T21:04:03.093Z,990,11
31,32,2023-07-23T21:04:03.093Z,813,12
