enter,exit,date,id,location
12,7,2023-07-18T15:13:33.093Z,977,8
15,4,2023-07-18T15:13:33.093Z,455,3
22,34,2023-07-18T15:13:33.093Z,472,6
27,31,2023-07-18T15:13:33.093Z,596,5
32,34,2023-07-18T15:13:33.093Z,438,6
1,18,2023-07-18T15:13:43.093Z,592,7
5,19,2023-07-18T15:13:43.093Z,662,3
8,5,2023-07-18T15:13:43.093Z,302,2
10,5,2023-07-18T15:13:43.093Z,881,2
14,17,2023-07-18T15:13:43.093Z,495,3
16,20,2023-07-18T15:13:43.093Z,548,3
27,31,2023-07-18T15:13:43.093Z,787,5
0,6,2023-07-18T15:13:53.093Z,845,1
9,14,2023-07-18T15:13:53.093Z,863,13
14,19,2023-07-18T15:13:53.093Z,606,3
16,12,2023-07-18T15:13:53.093Z,140,3
24,26,2023-07-18T15:13:53.093Z,359,4
27,31,2023-07-18T15:13:53.093Z,797,5
0,3,2023-07-18T15:14:03.093Z,112,1
4,9,2023-07-18T15:14:03.093Z,938,2
8,5,2023-07-18T15:14:03.093Z,216,2
14,12,2023-07-18T15:14:03.093Z,926,3
17,16,2023-07-18T15:14:03.093Z,737,9
26,27,2023-07-18T15:14:03.093Z,67,11
33,25,2023-07-18T15:14:03.093Z,3,6
5,12,2023-07-18T15:14:13.093Z,558,3
9,8,2023-07-18T15:14:13.093Z,436,13
13,14,2023-07-18T15:14:13.093Z,550,13
18,12,2023-07-18T15:14:13.093Z,592,3
33,28,2023-07-18T15:14:13.093Z,0,6
1,0,2023-07-18T15:14:13.093Z,632,7
10,5,2023-07-18T15:14:13.093Z,334,2
20,26,2023-07-18T15:14:13.093Z,524,4
28,29,2023-07-18T15:14:13.093Z,747,10
29,27,2023-07-18T15:13:23.093Z,126,11
4,5,2023-07-18T15:13:33.093Z,558,2
6,10,2023-07-18T15:13:33.093Z,881,8
9,14,2023-07-18T15:13:33.093Z,866,13
13,8,2023-07-18T15:13:33.093Z,302,13
20,35,2023-07-18T15:13:33.093Z,765,4
26,27,2023-07-18T15:13:33.093Z,714,11
31,32,2023-07-18T15:13:33.093Z,122,12
0,3,2023-07-18T15:13:43.093Z,436,1
3,5,2023-07-18T15:13:43.093Z,933,2
7,6,2023-07-18T15:13:43.093Z,800,1
9,14,2023-07-18T15:13:43.093Z,263,13
13,14,2023-07-18T15:13:43.093Z,767,13
15,4,2023-07-18T15:13:43.093Z,118,3
20,35,2023-07-18T15:13:43.093Z,552,4
34,0,2023-07-18T15:13:43.093Z,112,7
5,19,2023-07-18T15:13:53.093Z,50,3
13,8,2023-07-18T15:13:53.093Z,216,13
15,12,2023-07-18T15:13:53.093Z,48,3
18,13,2023-07-18T15:13:53.093Z,135,3
26,27,2023-07-18T15:13:53.093Z,200,11
31,32,2023-07-18T15:13:53.093Z,10,12
3,9,2023-07-18T15:14:03.093Z,436,2
6,10,2023-07-18T15:14:03.093Z,334,8
9,14,2023-07-18T15:14:03.093Z,908,13
15,4,2023-07-18T15:14:03.093Z,964,3
18,13,2023-07-18T15:14:03.093Z,141,3
31,32,2023-07-18T15:14:03.093Z,596,12
4,11,2023-07-18T15:14:13.093Z,455,2
7,1,2023-07-18T15:14:13.093Z,890,1
12,7,2023-07-18T15:14:13.093Z,48,8
17,22,2023-07-18T15:14:13.093Z,116,9
25,24,2023-07-18T15:14:13.093Z,3,14
20,35,2023-07-18T15:14:03.093Z,937,4
6,10,2023-07-18T15:14:13.093Z,878,8
14,20,2023-07-18T15:14:13.093Z,948,3
26,27,2023-07-18T15:14:13.093Z,513,11
34,34,2023-07-18T15:14:13.093Z,571,7
5,4,2023-07-18T15:14:23.093Z,933,3
11,7,2023-07-18T15:14:23.093Z,455,8
34,18,2023-07-18T15:14:23.093Z,231,7
3,9,2023-07-18T15:14:33.093Z,112,2
7,6,2023-07-18T15:14:33.093Z,185,1
20,35,2023-07-18T15:14:33.093Z,173,4
1,0,2023-07-18T15:14:43.093Z,59,7
14,20,2023-07-18T15:14:43.093Z,591,3
30,32,2023-07-18T15:14:43.093Z,765,12
1,0,2023-07-18T15:14:53.093Z,56,7
6,10,2023-07-18T15:14:53.093Z,185,8
14,13,2023-07-18T15:14:53.093Z,866,3
2,6,2023-07-18T15:15:03.093Z,632,1
10,2,2023-07-18T15:15:03.093Z,395,2
1,33,2023-07-18T15:15:13.093Z,732,7
11,7,2023-07-18T15:15:13.093Z,356,8
17,22,2023-07-18T15:15:13.093Z,672,9
32,34,2023-07-18T15:15:13.093Z,380,6
3,9,2023-07-18T15:15:23.093Z,853,2
10,11,2023-07-18T15:15:23.093Z,845,2
16,20,2023-07-18T15:15:23.093Z,215,3
6,10,2023-07-18T15:15:33.093Z,291,8
12,7,2023-07-18T15:15:33.093Z,364,8
32,25,2023-07-18T15:15:33.093Z,238,6
1,0,2023-07-18T15:15:43.093Z,828,7
7,3,2023-07-18T15:15:43.093Z,159,1
15,13,2023-07-18T15:15:43.093Z,956,3
28,29,2023-07-18T15:15:43.093Z,920,10
3,11,2023-07-18T15:15:53.093Z,59,2
14,17,2023-07-18T15:15:53.093Z,112,3
4,5,2023-07-18T15:14:23.093Z,118,2
10,5,2023-07-18T15:14:23.093Z,878,2
1,33,2023-07-18T15:14:23.093Z,920,7
9,8,2023-07-18T15:14:23.093Z,938,13
20,35,2023-07-18T15:14:23.093Z,879,4
0,3,2023-07-18T15:14:33.093Z,632,1
5,20,2023-07-18T15:14:33.093Z,302,3
14,13,2023-07-18T15:14:33.093Z,228,3
34,33,2023-07-18T15:14:33.093Z,728,7
6,10,2023-07-18T15:14:43.093Z,845,8
18,20,2023-07-18T15:14:43.093Z,231,3
33,28,2023-07-18T15:14:43.093Z,920,6
4,11,2023-07-18T15:14:53.093Z,933,2
9,14,2023-07-18T15:14:53.093Z,800,13
31,32,2023-07-18T15:14:53.093Z,797,12
7,6,2023-07-18T15:15:03.093Z,291,1
14,12,2023-07-18T15:15:03.093Z,263,3
5,19,2023-07-18T15:15:13.093Z,118,3
14,12,2023-07-18T15:15:13.093Z,767,3
24,35,2023-07-18T15:15:13.093Z,3,4
1,18,2023-07-18T15:15:23.093Z,313,7
6,10,2023-07-18T15:15:23.093Z,632,8
14,4,2023-07-18T15:15:23.093Z,863,3
0,3,2023-07-18T15:15:33.093Z,59,1
8,2,2023-07-18T15:15:33.093Z,504,2
14,17,2023-07-18T15:15:33.093Z,908,3
34,33,2023-07-18T15:15:33.093Z,621,7
4,11,2023-07-18T15:15:43.093Z,863,2
10,5,2023-07-18T15:15:43.093Z,185,2
21,22,2023-07-18T15:15:43.093Z,728,9
0,6,2023-07-18T15:15:53.093Z,447,1
10,5,2023-07-18T15:15:53.093Z,926,2
30,32,2023-07-18T15:15:53.093Z,115,12
6,10,2023-07-18T15:14:23.093Z,800,8
17,16,2023-07-18T15:14:23.093Z,636,9
26,27,2023-07-18T15:14:23.093Z,250,11
1,0,2023-07-18T15:14:33.093Z,460,7
6,10,2023-07-18T15:14:33.093Z,395,8
17,16,2023-07-18T15:14:33.093Z,895,9
35,30,2023-07-18T15:14:33.093Z,765,10
9,14,2023-07-18T15:14:43.093Z,112,13
28,30,2023-07-18T15:14:43.093Z,711,10
0,3,2023-07-18T15:14:53.093Z,460,1
5,17,2023-07-18T15:14:53.093Z,216,3
12,7,2023-07-18T15:14:53.093Z,140,8
1,0,2023-07-18T15:15:03.093Z,447,7
9,14,2023-07-18T15:15:03.093Z,457,13
17,23,2023-07-18T15:15:03.093Z,495,9
7,1,2023-07-18T15:15:13.093Z,444,1
16,12,2023-07-18T15:15:13.093Z,737,3
27,34,2023-07-18T15:15:13.093Z,784,5
2,1,2023-07-18T15:15:23.093Z,395,1
7,3,2023-07-18T15:15:23.093Z,104,1
15,20,2023-07-18T15:15:23.093Z,357,3
3,2,2023-07-18T15:15:33.093Z,104,2
11,7,2023-07-18T15:15:33.093Z,845,8
17,23,2023-07-18T15:15:33.093Z,216,9
0,6,2023-07-18T15:15:43.093Z,56,1
5,19,2023-07-18T15:15:43.093Z,964,3
14,17,2023-07-18T15:15:43.093Z,550,3
25,15,2023-07-18T15:15:43.093Z,238,14
2,1,2023-07-18T15:15:53.093Z,504,1
13,14,2023-07-18T15:15:53.093Z,796,13
35,29,2023-07-18T15:14:23.093Z,434,10
4,5,2023-07-18T15:14:33.093Z,964,2
10,9,2023-07-18T15:14:33.093Z,800,2
33,28,2023-07-18T15:14:33.093Z,711,6
5,17,2023-07-18T15:14:43.093Z,881,3
17,23,2023-07-18T15:14:43.093Z,408,9
31,32,2023-07-18T15:14:43.093Z,787,12
3,2,2023-07-18T15:14:53.093Z,632,2
7,3,2023-07-18T15:14:53.093Z,853,1
30,32,2023-07-18T15:14:53.093Z,711,12
5,17,2023-07-18T15:15:03.093Z,334,3
12,10,2023-07-18T15:15:03.093Z,926,8
3,11,2023-07-18T15:15:13.093Z,460,2
12,7,2023-07-18T15:15:13.093Z,558,8
22,34,2023-07-18T15:15:13.093Z,226,6
33,21,2023-07-18T15:15:13.093Z,728,6
5,19,2023-07-18T15:15:23.093Z,878,3
12,10,2023-07-18T15:15:23.093Z,592,8
32,21,2023-07-18T15:15:23.093Z,648,6
7,1,2023-07-18T15:15:33.093Z,816,1
13,8,2023-07-18T15:15:33.093Z,24,13
33,25,2023-07-18T15:15:33.093Z,732,6
2,1,2023-07-18T15:15:43.093Z,104,1
8,2,2023-07-18T15:15:43.093Z,24,2
18,12,2023-07-18T15:15:43.093Z,313,3
32,28,2023-07-18T15:15:43.093Z,453,6
8,5,2023-07-18T15:15:53.093Z,435,2
16,19,2023-07-18T15:15:53.093Z,636,3
10,9,2023-07-18T15:16:03.093Z,632,2
28,29,2023-07-18T15:16:03.093Z,453,10
5,19,2023-07-18T15:16:03.093Z,185,3
13,8,2023-07-18T15:16:03.093Z,135,13
0,3,2023-07-18T15:16:13.093Z,828,1
7,3,2023-07-18T15:16:13.093Z,328,1
9,14,2023-07-18T15:16:13.093Z,632,13
13,8,2023-07-18T15:16:13.093Z,141,13
20,26,2023-07-18T15:16:13.093Z,548,4
3,9,2023-07-18T15:16:23.093Z,24,2
8,11,2023-07-18T15:16:23.093Z,135,2
18,4,2023-07-18T15:16:23.093Z,496,3
3,11,2023-07-18T15:16:33.093Z,828,2
7,1,2023-07-18T15:16:33.093Z,862,1
9,14,2023-07-18T15:16:33.093Z,24,13
11,10,2023-07-18T15:16:33.093Z,135,8
14,13,2023-07-18T15:16:33.093Z,654,3
20,35,2023-07-18T15:16:33.093Z,948,4
22,34,2023-07-18T15:16:33.093Z,940,6
32,34,2023-07-18T15:16:33.093Z,155,6
3,9,2023-07-18T15:16:43.093Z,328,2
8,5,2023-07-18T15:16:43.093Z,592,2
10,5,2023-07-18T15:16:43.093Z,813,2
13,8,2023-07-18T15:16:43.093Z,228,13
17,22,2023-07-18T15:16:43.093Z,172,9
20,26,2023-07-18T15:16:43.093Z,300,4
32,21,2023-07-18T15:16:43.093Z,461,6
5,17,2023-07-18T15:16:53.093Z,853,3
10,2,2023-07-18T15:16:53.093Z,135,2
13,8,2023-07-18T15:16:53.093Z,866,13
0,6,2023-07-18T15:17:03.093Z,32,1
11,10,2023-07-18T15:17:03.093Z,228,8
13,14,2023-07-18T15:17:03.093Z,498,13
17,16,2023-07-18T15:17:03.093Z,550,9
20,26,2023-07-18T15:17:03.093Z,302,4
1,0,2023-07-18T15:17:13.093Z,131,7
4,2,2023-07-18T15:17:13.093Z,435,2
12,10,2023-07-18T15:17:13.093Z,457,8
17,23,2023-07-18T15:17:13.093Z,112,9
20,26,2023-07-18T15:17:13.093Z,301,4
34,33,2023-07-18T15:17:13.093Z,994,7
2,3,2023-07-18T15:17:23.093Z,135,1
6,7,2023-07-18T15:17:23.093Z,32,8
9,8,2023-07-18T15:17:23.093Z,328,13
20,35,2023-07-18T15:17:23.093Z,591,4
34,18,2023-07-18T15:17:23.093Z,465,7
2,1,2023-07-18T15:17:33.093Z,435,1
7,1,2023-07-18T15:17:33.093Z,780,1
10,5,2023-07-18T15:17:33.093Z,313,2
13,14,2023-07-18T15:17:33.093Z,592,13
16,19,2023-07-18T15:17:33.093Z,334,3
23,15,2023-07-18T15:17:33.093Z,343,14
2,3,2023-07-18T15:16:03.093Z,24,1
9,8,2023-07-18T15:16:03.093Z,853,13
11,7,2023-07-18T15:16:03.093Z,863,8
14,17,2023-07-18T15:16:03.093Z,800,3
33,25,2023-07-18T15:16:03.093Z,621,6
1,18,2023-07-18T15:16:13.093Z,496,7
8,5,2023-07-18T15:16:13.093Z,853,2
10,9,2023-07-18T15:16:13.093Z,592,2
14,12,2023-07-18T15:16:13.093Z,457,3
1,18,2023-07-18T15:16:23.093Z,426,7
5,4,2023-07-18T15:16:23.093Z,435,3
9,8,2023-07-18T15:16:23.093Z,592,13
25,24,2023-07-18T15:16:23.093Z,621,14
5,4,2023-07-18T15:16:33.093Z,926,3
8,9,2023-07-18T15:16:33.093Z,141,2
10,2,2023-07-18T15:16:33.093Z,291,2
12,7,2023-07-18T15:16:33.093Z,263,8
17,16,2023-07-18T15:16:33.093Z,334,9
21,22,2023-07-18T15:16:33.093Z,648,9
24,35,2023-07-18T15:16:33.093Z,621,4
2,1,2023-07-18T15:16:43.093Z,291,1
7,3,2023-07-18T15:16:43.093Z,755,1
9,14,2023-07-18T15:16:43.093Z,141,13
12,7,2023-07-18T15:16:43.093Z,767,8
14,12,2023-07-18T15:16:43.093Z,796,3
18,12,2023-07-18T15:16:43.093Z,426,3
22,21,2023-07-18T15:16:43.093Z,775,6
1,18,2023-07-18T15:16:53.093Z,168,7
8,11,2023-07-18T15:16:53.093Z,228,2
12,7,2023-07-18T15:16:53.093Z,737,8
19,0,2023-07-18T15:16:53.093Z,32,7
5,13,2023-07-18T15:17:03.093Z,592,3
12,10,2023-07-18T15:17:03.093Z,313,8
15,4,2023-07-18T15:17:03.093Z,238,3
19,33,2023-07-18T15:17:03.093Z,355,7
21,16,2023-07-18T15:17:03.093Z,775,9
3,5,2023-07-18T15:17:13.093Z,755,2
10,5,2023-07-18T15:17:13.093Z,228,2
13,14,2023-07-18T15:17:13.093Z,956,13
19,33,2023-07-18T15:17:13.093Z,861,7
21,16,2023-07-18T15:17:13.093Z,461,9
1,0,2023-07-18T15:17:23.093Z,687,7
5,20,2023-07-18T15:17:23.093Z,813,3
7,1,2023-07-18T15:17:23.093Z,93,1
13,8,2023-07-18T15:17:23.093Z,654,13
23,24,2023-07-18T15:17:23.093Z,112,14
1,0,2023-07-18T15:17:33.093Z,448,7
5,12,2023-07-18T15:17:33.093Z,332,3
8,5,2023-07-18T15:17:33.093Z,866,2
12,10,2023-07-18T15:17:33.093Z,796,8
14,20,2023-07-18T15:17:33.093Z,24,3
17,22,2023-07-18T15:17:33.093Z,881,9
0,6,2023-07-18T15:17:43.093Z,131,1
3,5,2023-07-18T15:17:43.093Z,135,2
5,20,2023-07-18T15:17:43.093Z,755,3
8,5,2023-07-18T15:17:43.093Z,328,2
13,14,2023-07-18T15:17:43.093Z,347,13
20,35,2023-07-18T15:17:43.093Z,357,4
1,0,2023-07-18T15:17:53.093Z,955,7
4,5,2023-07-18T15:17:53.093Z,238,2
7,6,2023-07-18T15:17:53.093Z,331,1
10,5,2023-07-18T15:17:43.093Z,457,2
14,17,2023-07-18T15:17:43.093Z,141,3
18,4,2023-07-18T15:17:43.093Z,168,3
8,2,2023-07-18T15:17:53.093Z,654,2
10,9,2023-07-18T15:17:53.093Z,796,2
17,16,2023-07-18T15:17:53.093Z,853,9
34,34,2023-07-18T15:17:53.093Z,252,7
16,19,2023-07-18T15:18:03.093Z,775,3
34,33,2023-07-18T15:18:03.093Z,293,7
7,6,2023-07-18T15:18:13.093Z,660,1
17,22,2023-07-18T15:18:13.093Z,141,9
1,0,2023-07-18T15:18:23.093Z,791,7
33,28,2023-07-18T15:18:23.093Z,355,6
12,7,2023-07-18T15:17:53.093Z,332,8
6,7,2023-07-18T15:18:03.093Z,131,8
21,16,2023-07-18T15:18:03.093Z,21,9
5,12,2023-07-18T15:18:13.093Z,228,3
16,17,2023-07-18T15:18:13.093Z,461,3
20,26,2023-07-18T15:18:13.093Z,813,4
7,6,2023-07-18T15:18:23.093Z,528,1
6,10,2023-07-18T15:18:33.093Z,660,8
7,3,2023-07-18T15:18:33.093Z,627,1
33,25,2023-07-18T15:18:33.093Z,861,6
5,20,2023-07-18T15:18:43.093Z,866,3
28,30,2023-07-18T15:18:43.093Z,355,10
18,17,2023-07-18T15:18:53.093Z,945,3
6,7,2023-07-18T15:19:03.093Z,585,8
14,17,2023-07-18T15:19:03.093Z,347,3
3,9,2023-07-18T15:19:13.093Z,124,2
17,16,2023-07-18T15:19:13.093Z,800,9
7,6,2023-07-18T15:19:23.093Z,676,1
18,20,2023-07-18T15:17:53.093Z,465,3
0,3,2023-07-18T15:18:03.093Z,687,1
4,11,2023-07-18T15:18:03.093Z,168,2
9,8,2023-07-18T15:18:03.093Z,796,13
1,33,2023-07-18T15:18:13.093Z,897,7
15,17,2023-07-18T15:18:13.093Z,343,3
0,6,2023-07-18T15:18:23.093Z,955,1
6,10,2023-07-18T15:18:23.093Z,331,8
20,35,2023-07-18T15:18:23.093Z,411,4
3,5,2023-07-18T15:18:33.093Z,448,2
0,3,2023-07-18T15:18:43.093Z,791,1
7,3,2023-07-18T15:18:43.093Z,124,1
7,3,2023-07-18T15:18:53.093Z,522,1
30,32,2023-07-18T15:18:53.093Z,355,12
5,13,2023-07-18T15:19:03.093Z,313,3
12,7,2023-07-18T15:19:03.093Z,228,8
31,32,2023-07-18T15:19:03.093Z,922,12
16,17,2023-07-18T15:19:13.093Z,21,3
3,2,2023-07-18T15:19:23.093Z,522,2
14,20,2023-07-18T15:18:33.093Z,956,3
1,0,2023-07-18T15:18:43.093Z,336,7
10,5,2023-07-18T15:18:43.093Z,660,2
33,21,2023-07-18T15:18:43.093Z,994,6
34,33,2023-07-18T15:18:53.093Z,445,7
11,7,2023-07-18T15:19:03.093Z,59,8
17,22,2023-07-18T15:19:03.093Z,461,9
14,12,2023-07-18T15:19:13.093Z,5,3
33,28,2023-07-18T15:19:13.093Z,293,6
16,19,2023-07-18T15:17:53.093Z,550,3
20,35,2023-07-18T15:17:53.093Z,215,4
1,1,2023-07-18T15:18:03.093Z,291,7
7,1,2023-07-18T15:18:03.093Z,962,1
0,3,2023-07-18T15:18:13.093Z,448,1
2,1,2023-07-18T15:18:13.093Z,654,1
34,18,2023-07-18T15:18:13.093Z,945,7
3,5,2023-07-18T15:18:23.093Z,687,2
14,17,2023-07-18T15:18:23.093Z,498,3
1,18,2023-07-18T15:18:33.093Z,378,7
10,2,2023-07-18T15:18:33.093Z,331,2
2,1,2023-07-18T15:18:43.093Z,331,1
17,16,2023-07-18T15:18:43.093Z,343,9
19,18,2023-07-18T15:18:53.093Z,662,7
3,5,2023-07-18T15:19:03.093Z,791,2
7,3,2023-07-18T15:19:03.093Z,501,1
16,13,2023-07-18T15:19:03.093Z,853,3
6,7,2023-07-18T15:19:13.093Z,227,8
18,4,2023-07-18T15:19:13.093Z,378,3
9,14,2023-07-18T15:19:23.093Z,124,13
16,12,2023-07-18T15:19:23.093Z,343,3
17,16,2023-07-18T15:19:23.093Z,498,9
18,13,2023-07-18T15:19:23.093Z,662,3
19,18,2023-07-18T15:19:23.093Z,636,7
23,15,2023-07-18T15:19:23.093Z,408,14
28,29,2023-07-18T15:19:23.093Z,293,10
1,18,2023-07-18T15:19:33.093Z,291,7
2,1,2023-07-18T15:19:33.093Z,522,1
3,5,2023-07-18T15:19:33.093Z,501,2
7,1,2023-07-18T15:19:33.093Z,265,1
13,8,2023-07-18T15:19:33.093Z,313,13
16,20,2023-07-18T15:19:33.093Z,800,3
19,18,2023-07-18T15:19:33.093Z,58,7
28,30,2023-07-18T15:19:33.093Z,0,10
33,25,2023-07-18T15:19:33.093Z,897,6
0,6,2023-07-18T15:19:43.093Z,336,1
3,2,2023-07-18T15:19:43.093Z,627,2
4,9,2023-07-18T15:19:43.093Z,378,2
5,17,2023-07-18T15:19:43.093Z,328,3
7,3,2023-07-18T15:19:43.093Z,947,1
8,2,2023-07-18T15:19:43.093Z,313,2
12,10,2023-07-18T15:19:43.093Z,5,8
13,14,2023-07-18T15:19:43.093Z,853,13
18,12,2023-07-18T15:19:43.093Z,636,3
19,18,2023-07-18T15:19:43.093Z,864,7
30,32,2023-07-18T15:19:43.093Z,0,12
33,21,2023-07-18T15:19:43.093Z,445,6
2,1,2023-07-18T15:19:53.093Z,627,1
5,17,2023-07-18T15:19:53.093Z,457,3
6,10,2023-07-18T15:19:53.093Z,676,8
9,8,2023-07-18T15:19:53.093Z,378,13
10,2,2023-07-18T15:19:53.093Z,5,2
12,7,2023-07-18T15:19:53.093Z,343,8
25,15,2023-07-18T15:19:53.093Z,897,14
34,33,2023-07-18T15:19:53.093Z,468,7
1,18,2023-07-18T15:20:03.093Z,104,7
3,9,2023-07-18T15:20:03.093Z,947,2
5,13,2023-07-18T15:20:03.093Z,238,3
6,7,2023-07-18T15:20:03.093Z,319,8
7,6,2023-07-18T15:20:03.093Z,210,1
10,2,2023-07-18T15:20:03.093Z,735,2
11,7,2023-07-18T15:20:03.093Z,460,8
15,13,2023-07-18T15:20:03.093Z,408,3
16,20,2023-07-18T15:20:03.093Z,498,3
18,17,2023-07-18T15:20:03.093Z,291,3
34,18,2023-07-18T15:20:03.093Z,640,7
2,1,2023-07-18T15:20:13.093Z,5,1
5,12,2023-07-18T15:20:13.093Z,687,3
6,7,2023-07-18T15:20:13.093Z,336,8
7,6,2023-07-18T15:20:13.093Z,308,1
9,14,2023-07-18T15:20:13.093Z,947,13
10,9,2023-07-18T15:20:13.093Z,676,2
14,19,2023-07-18T15:20:13.093Z,124,3
15,12,2023-07-18T15:20:13.093Z,897,3
18,12,2023-07-18T15:20:13.093Z,58,3
21,22,2023-07-18T15:20:13.093Z,445,9
2,1,2023-07-18T15:20:23.093Z,735,1
5,17,2023-07-18T15:20:23.093Z,448,3
6,10,2023-07-18T15:20:23.093Z,210,8
9,14,2023-07-18T15:20:23.093Z,676,13
18,17,2023-07-18T15:20:23.093Z,864,3
22,34,2023-07-18T15:20:23.093Z,825,6
27,34,2023-07-18T15:20:23.093Z,88,5
32,34,2023-07-18T15:20:23.093Z,913,6
34,33,2023-07-18T15:20:23.093Z,656,7
1,18,2023-07-18T15:20:33.093Z,93,7
7,1,2023-07-18T15:20:33.093Z,977,1
10,2,2023-07-18T15:20:33.093Z,210,2
12,10,2023-07-18T15:20:33.093Z,897,8
14,20,2023-07-18T15:20:33.093Z,947,3
22,28,2023-07-18T15:20:33.093Z,116,6
27,31,2023-07-18T15:20:33.093Z,870,5
1,0,2023-07-18T15:20:43.093Z,395,7
2,1,2023-07-18T15:20:43.093Z,896,1
5,19,2023-07-18T15:20:43.093Z,660,3
6,10,2023-07-18T15:20:43.093Z,308,8
7,3,2023-07-18T15:20:43.093Z,48,1
9,14,2023-07-18T15:20:43.093Z,458,13
10,11,2023-07-18T15:20:43.093Z,897,2
12,7,2023-07-18T15:20:43.093Z,58,8
14,4,2023-07-18T15:20:43.093Z,220,3
18,12,2023-07-18T15:20:43.093Z,104,3
26,27,2023-07-18T15:20:43.093Z,37,11
28,30,2023-07-18T15:20:43.093Z,116,10
29,27,2023-07-18T15:20:43.093Z,928,11
32,21,2023-07-18T15:20:43.093Z,906,6
33,21,2023-07-18T15:20:43.093Z,468,6
35,29,2023-07-18T15:20:43.093Z,552,10
2,1,2023-07-18T15:20:53.093Z,210,1
3,2,2023-07-18T15:20:53.093Z,48,2
5,4,2023-07-18T15:20:53.093Z,791,3
6,7,2023-07-18T15:20:53.093Z,965,8
7,6,2023-07-18T15:20:53.093Z,455,1
9,14,2023-07-18T15:20:53.093Z,586,13
10,5,2023-07-18T15:20:53.093Z,308,2
13,8,2023-07-18T15:20:53.093Z,238,13
14,20,2023-07-18T15:20:53.093Z,676,3
18,20,2023-07-18T15:20:53.093Z,640,3
21,23,2023-07-18T15:20:53.093Z,906,9
22,21,2023-07-18T15:20:53.093Z,672,6
26,27,2023-07-18T15:20:53.093Z,899,11
30,32,2023-07-18T15:20:53.093Z,116,12
32,21,2023-07-18T15:20:53.093Z,646,6
33,21,2023-07-18T15:20:53.093Z,656,6
35,29,2023-07-18T15:20:53.093Z,937,10
4,11,2023-07-18T15:21:03.093Z,220,2
6,10,2023-07-18T15:21:03.093Z,455,8
7,1,2023-07-18T15:21:03.093Z,140,1
8,2,2023-07-18T15:21:03.093Z,238,2
13,8,2023-07-18T15:21:03.093Z,408,13
22,28,2023-07-18T15:21:03.093Z,728,6
25,15,2023-07-18T15:21:03.093Z,861,14
31,32,2023-07-18T15:21:03.093Z,870,12
35,30,2023-07-18T15:21:03.093Z,879,10
1,0,2023-07-18T15:21:13.093Z,384,7
4,2,2023-07-18T15:21:13.093Z,791,2
5,12,2023-07-18T15:21:13.093Z,346,3
7,1,2023-07-18T15:21:13.093Z,356,1
8,2,2023-07-18T15:21:13.093Z,408,2
10,5,2023-07-18T15:21:13.093Z,455,2
11,10,2023-07-18T15:21:13.093Z,220,8
17,16,2023-07-18T15:21:13.093Z,347,9
23,15,2023-07-18T15:21:13.093Z,906,14
28,29,2023-07-18T15:21:13.093Z,728,10
30,32,2023-07-18T15:21:13.093Z,879,12
34,0,2023-07-18T15:21:13.093Z,788,7
35,30,2023-07-18T15:21:13.093Z,173,10
2,1,2023-07-18T15:21:23.093Z,238,1
7,1,2023-07-18T15:21:23.093Z,558,1
10,5,2023-07-18T15:21:23.093Z,220,2
12,10,2023-07-18T15:21:23.093Z,104,8
17,22,2023-07-18T15:21:23.093Z,21,9
30,32,2023-07-18T15:21:23.093Z,173,12
35,29,2023-07-18T15:21:23.093Z,3,10
0,6,2023-07-18T15:21:33.093Z,395,1
2,6,2023-07-18T15:21:33.093Z,791,1
9,14,2023-07-18T15:21:33.093Z,927,13
12,7,2023-07-18T15:21:33.093Z,618,8
14,20,2023-07-18T15:21:33.093Z,458,3
17,16,2023-07-18T15:21:33.093Z,328,9
19,18,2023-07-18T15:21:33.093Z,873,7
34,0,2023-07-18T15:21:33.093Z,685,7
35,29,2023-07-18T15:21:33.093Z,948,10
0,3,2023-07-18T15:21:43.093Z,384,1
2,1,2023-07-18T15:21:43.093Z,408,1
5,17,2023-07-18T15:21:43.093Z,308,3
7,1,2023-07-18T15:21:43.093Z,364,1
14,4,2023-07-18T15:21:43.093Z,586,3
17,23,2023-07-18T15:21:43.093Z,457,9
34,33,2023-07-18T15:21:43.093Z,637,7
0,3,2023-07-18T15:21:53.093Z,788,1
5,17,2023-07-18T15:21:53.093Z,455,3
12,7,2023-07-18T15:21:53.093Z,346,8
17,22,2023-07-18T15:21:53.093Z,49,9
21,16,2023-07-18T15:21:53.093Z,468,9
23,15,2023-07-18T15:21:53.093Z,457,14
34,18,2023-07-18T15:21:53.093Z,258,7
0,3,2023-07-18T15:22:03.093Z,685,1
5,19,2023-07-18T15:22:03.093Z,220,3
7,3,2023-07-18T15:22:03.093Z,597,1
10,5,2023-07-18T15:22:03.093Z,217,2
14,20,2023-07-18T15:22:03.093Z,927,3
17,16,2023-07-18T15:22:03.093Z,291,9
21,23,2023-07-18T15:22:03.093Z,672,9
35,30,2023-07-18T15:22:03.093Z,621,10
3,5,2023-07-18T15:22:13.093Z,384,2
5,17,2023-07-18T15:22:13.093Z,135,3
7,6,2023-07-18T15:22:13.093Z,863,1
8,5,2023-07-18T15:22:13.093Z,378,2
15,20,2023-07-18T15:22:13.093Z,861,3
17,23,2023-07-18T15:22:13.093Z,448,9
18,13,2023-07-18T15:22:13.093Z,93,3
21,22,2023-07-18T15:22:13.093Z,646,9
23,15,2023-07-18T15:22:13.093Z,672,14
