enter,exit,date,id,location
9,14,2023-08-17T11:49:43.093Z,602,13
12,7,2023-08-17T11:49:43.093Z,858,8
13,14,2023-08-17T11:49:43.093Z,277,13
14,20,2023-08-17T11:49:43.093Z,586,3
16,12,2023-08-17T11:49:43.093Z,472,3
18,13,2023-08-17T11:49:43.093Z,214,3
21,23,2023-08-17T11:49:43.093Z,627,9
32,21,2023-08-17T11:49:43.093Z,48,6
34,18,2023-08-17T11:49:43.093Z,968,7
35,30,2023-08-17T11:49:43.093Z,71,10
0,6,2023-08-17T11:49:53.093Z,585,1
1,33,2023-08-17T11:49:53.093Z,419,7
7,3,2023-08-17T11:49:53.093Z,934,1
9,8,2023-08-17T11:49:53.093Z,436,13
15,4,2023-08-17T11:49:53.093Z,895,3
16,20,2023-08-17T11:49:53.093Z,41,3
18,12,2023-08-17T11:49:53.093Z,933,3
22,25,2023-08-17T11:49:53.093Z,404,6
23,15,2023-08-17T11:49:53.093Z,627,14
3,9,2023-08-17T11:50:03.093Z,557,2
4,5,2023-08-17T11:50:03.093Z,230,2
5,17,2023-08-17T11:50:03.093Z,320,3
7,6,2023-08-17T11:50:03.093Z,632,1
9,14,2023-08-17T11:50:03.093Z,66,13
13,14,2023-08-17T11:50:03.093Z,227,13
14,12,2023-08-17T11:50:03.093Z,540,3
15,13,2023-08-17T11:50:03.093Z,908,3
17,16,2023-08-17T11:50:03.093Z,395,9
18,17,2023-08-17T11:50:03.093Z,940,3
19,33,2023-08-17T11:50:03.093Z,636,7
25,24,2023-08-17T11:50:03.093Z,404,14
30,32,2023-08-17T11:50:03.093Z,71,12
0,3,2023-08-17T11:50:13.093Z,486,1
1,33,2023-08-17T11:50:13.093Z,681,7
3,5,2023-08-17T11:50:13.093Z,488,2
4,11,2023-08-17T11:50:13.093Z,895,2
5,12,2023-08-17T11:50:13.093Z,287,3
6,7,2023-08-17T11:50:13.093Z,954,8
9,8,2023-08-17T11:50:13.093Z,557,13
13,8,2023-08-17T11:50:13.093Z,388,13
14,4,2023-08-17T11:50:13.093Z,544,3
17,22,2023-08-17T11:50:13.093Z,722,9
18,13,2023-08-17T11:50:13.093Z,224,3
35,29,2023-08-17T11:50:13.093Z,594,10
0,3,2023-08-17T11:50:23.093Z,137,1
1,0,2023-08-17T11:50:23.093Z,108,7
3,2,2023-08-17T11:50:23.093Z,934,2
4,11,2023-08-17T11:50:23.093Z,544,2
5,17,2023-08-17T11:50:23.093Z,890,3
7,3,2023-08-17T11:50:23.093Z,460,1
8,11,2023-08-17T11:50:23.093Z,557,2
12,7,2023-08-17T11:50:23.093Z,472,8
15,13,2023-08-17T11:50:23.093Z,627,3
18,20,2023-08-17T11:50:23.093Z,546,3
19,33,2023-08-17T11:50:23.093Z,994,7
21,22,2023-08-17T11:50:23.093Z,559,9
22,34,2023-08-17T11:50:23.093Z,462,6
27,34,2023-08-17T11:50:23.093Z,963,5
30,32,2023-08-17T11:50:23.093Z,258,12
32,34,2023-08-17T11:50:23.093Z,629,6
34,33,2023-08-17T11:50:23.093Z,359,7
35,30,2023-08-17T11:50:23.093Z,848,10
0,3,2023-08-17T11:50:33.093Z,59,1
1,1,2023-08-17T11:50:33.093Z,664,7
3,9,2023-08-17T11:50:33.093Z,486,2
8,5,2023-08-17T11:50:33.093Z,388,2
11,7,2023-08-17T11:50:33.093Z,895,8
14,20,2023-08-17T11:50:33.093Z,345,3
17,23,2023-08-17T11:50:33.093Z,906,9
18,17,2023-08-17T11:50:33.093Z,968,3
21,22,2023-08-17T11:50:33.093Z,48,9
22,21,2023-08-17T11:50:33.093Z,435,6
26,27,2023-08-17T11:50:33.093Z,596,11
27,31,2023-08-17T11:50:33.093Z,251,5
29,27,2023-08-17T11:50:33.093Z,709,11
30,32,2023-08-17T11:50:33.093Z,848,12
35,30,2023-08-17T11:50:33.093Z,735,10
2,6,2023-08-17T11:50:43.093Z,934,1
3,9,2023-08-17T11:50:43.093Z,745,2
6,10,2023-08-17T11:50:43.093Z,632,8
7,6,2023-08-17T11:50:43.093Z,637,1
8,11,2023-08-17T11:50:43.093Z,436,2
11,10,2023-08-17T11:50:43.093Z,544,8
13,14,2023-08-17T11:50:43.093Z,214,13
14,13,2023-08-17T11:50:43.093Z,602,3
17,16,2023-08-17T11:50:43.093Z,236,9
23,15,2023-08-17T11:50:43.093Z,906,14
29,27,2023-08-17T11:50:43.093Z,992,11
1,18,2023-08-17T11:50:53.093Z,504,7
6,10,2023-08-17T11:50:53.093Z,934,8
7,1,2023-08-17T11:50:53.093Z,447,1
9,14,2023-08-17T11:50:53.093Z,745,13
10,2,2023-08-17T11:50:53.093Z,632,2
11,10,2023-08-17T11:50:53.093Z,557,8
13,14,2023-08-17T11:50:53.093Z,908,13
14,12,2023-08-17T11:50:53.093Z,277,3
16,20,2023-08-17T11:50:53.093Z,476,3
17,16,2023-08-17T11:50:53.093Z,392,9
19,33,2023-08-17T11:50:53.093Z,688,7
29,27,2023-08-17T11:50:53.093Z,833,11
30,32,2023-08-17T11:50:53.093Z,735,12
31,32,2023-08-17T11:50:53.093Z,251,12
34,0,2023-08-17T11:50:53.093Z,374,7
1,18,2023-08-17T11:51:03.093Z,363,7
3,2,2023-08-17T11:51:03.093Z,137,2
5,20,2023-08-17T11:51:03.093Z,845,3
6,10,2023-08-17T11:51:03.093Z,637,8
7,3,2023-08-17T11:51:03.093Z,390,1
10,2,2023-08-17T11:51:03.093Z,544,2
11,7,2023-08-17T11:51:03.093Z,436,8
13,8,2023-08-17T11:51:03.093Z,224,13
16,4,2023-08-17T11:51:03.093Z,439,3
19,18,2023-08-17T11:51:03.093Z,580,7
20,35,2023-08-17T11:51:03.093Z,577,4
34,18,2023-08-17T11:51:03.093Z,3,7
3,2,2023-08-17T11:51:13.093Z,460,2
5,13,2023-08-17T11:51:13.093Z,608,3
7,1,2023-08-17T11:51:13.093Z,976,1
8,9,2023-08-17T11:51:13.093Z,224,2
11,7,2023-08-17T11:51:13.093Z,567,8
13,8,2023-08-17T11:51:13.093Z,627,13
14,20,2023-08-17T11:51:13.093Z,66,3
16,19,2023-08-17T11:51:13.093Z,862,3
17,16,2023-08-17T11:51:13.093Z,256,9
20,35,2023-08-17T11:51:13.093Z,234,4
28,29,2023-08-17T11:51:13.093Z,365,10
35,29,2023-08-17T11:51:13.093Z,165,10
0,6,2023-08-17T11:56:33.093Z,115,1
3,11,2023-08-17T11:56:33.093Z,837,2
25,24,2023-08-17T11:56:33.093Z,71,14
7,3,2023-08-17T11:56:43.093Z,388,1
15,12,2023-08-17T11:56:43.093Z,687,3
22,34,2023-08-17T11:56:43.093Z,887,6
3,5,2023-08-17T11:56:53.093Z,567,2
7,3,2023-08-17T11:56:53.093Z,779,1
18,17,2023-08-17T11:56:53.093Z,9,3
5,12,2023-08-17T11:57:03.093Z,778,3
10,5,2023-08-17T11:57:03.093Z,227,2
14,4,2023-08-17T11:57:03.093Z,3,3
1,18,2023-08-17T11:51:43.093Z,240,7
7,1,2023-08-17T11:51:43.093Z,263,1
11,7,2023-08-17T11:51:43.093Z,627,8
25,15,2023-08-17T11:51:43.093Z,722,14
1,0,2023-08-17T11:51:53.093Z,770,7
12,7,2023-08-17T11:51:53.093Z,540,8
23,15,2023-08-17T11:51:53.093Z,320,14
1,0,2023-08-17T11:52:03.093Z,837,7
14,20,2023-08-17T11:52:03.093Z,745,3
27,34,2023-08-17T11:52:03.093Z,60,5
3,5,2023-08-17T11:52:23.093Z,544,2
11,10,2023-08-17T11:52:23.093Z,59,8
4,2,2023-08-17T11:51:23.093Z,439,2
10,2,2023-08-17T11:51:23.093Z,557,2
14,4,2023-08-17T11:51:23.093Z,227,3
17,23,2023-08-17T11:51:23.093Z,714,9
1,0,2023-08-17T11:51:33.093Z,36,7
10,9,2023-08-17T11:51:33.093Z,637,2
6,7,2023-08-17T11:51:43.093Z,108,8
10,2,2023-08-17T11:51:43.093Z,244,2
13,14,2023-08-17T11:51:43.093Z,452,13
34,33,2023-08-17T11:51:43.093Z,163,7
7,1,2023-08-17T11:51:53.093Z,858,1
18,13,2023-08-17T11:51:53.093Z,363,3
33,21,2023-08-17T11:51:53.093Z,633,6
6,10,2023-08-17T11:52:03.093Z,137,8
18,17,2023-08-17T11:52:03.093Z,580,3
5,12,2023-08-17T11:52:13.093Z,390,3
23,24,2023-08-17T11:52:13.093Z,435,14
7,6,2023-08-17T11:52:23.093Z,895,1
14,17,2023-08-17T11:52:23.093Z,201,3
16,4,2023-08-17T11:52:23.093Z,392,3
18,12,2023-08-17T11:52:23.093Z,240,3
24,26,2023-08-17T11:52:23.093Z,993,4
29,27,2023-08-17T11:52:23.093Z,23,11
1,0,2023-08-17T11:52:33.093Z,146,7
7,1,2023-08-17T11:52:33.093Z,818,1
18,12,2023-08-17T11:52:33.093Z,340,3
0,6,2023-08-17T11:52:43.093Z,374,1
7,1,2023-08-17T11:52:43.093Z,436,1
13,8,2023-08-17T11:52:43.093Z,488,13
25,15,2023-08-17T11:52:43.093Z,559,14
32,34,2023-08-17T11:52:43.093Z,158,6
2,1,2023-08-17T11:52:53.093Z,244,1
6,7,2023-08-17T11:52:53.093Z,439,8
10,5,2023-08-17T11:52:53.093Z,895,2
2,3,2023-08-17T11:52:13.093Z,544,1
14,4,2023-08-17T11:52:13.093Z,908,3
1,33,2023-08-17T11:52:23.093Z,140,7
12,7,2023-08-17T11:52:23.093Z,277,8
15,4,2023-08-17T11:52:23.093Z,722,3
17,16,2023-08-17T11:52:23.093Z,968,9
21,16,2023-08-17T11:52:23.093Z,633,9
27,31,2023-08-17T11:52:23.093Z,638,5
34,18,2023-08-17T11:52:23.093Z,778,7
2,6,2023-08-17T11:52:33.093Z,439,1
10,5,2023-08-17T11:52:33.093Z,59,2
22,21,2023-08-17T11:52:33.093Z,940,6
6,10,2023-08-17T11:52:43.093Z,895,8
11,10,2023-08-17T11:52:43.093Z,227,8
18,17,2023-08-17T11:52:43.093Z,599,3
31,32,2023-08-17T11:52:43.093Z,74,12
1,0,2023-08-17T11:52:53.093Z,571,7
5,19,2023-08-17T11:52:53.093Z,59,3
7,6,2023-08-17T11:52:53.093Z,567,1
11,7,2023-08-17T11:52:53.093Z,137,8
12,7,2023-08-17T11:52:53.093Z,50,8
18,12,2023-08-17T11:52:53.093Z,779,3
20,26,2023-08-17T11:52:23.093Z,941,4
33,21,2023-08-17T11:52:23.093Z,419,6
14,20,2023-08-17T11:52:33.093Z,224,3
20,26,2023-08-17T11:52:33.093Z,237,4
25,15,2023-08-17T11:52:33.093Z,157,14
14,13,2023-08-17T11:52:43.093Z,486,3
0,3,2023-08-17T11:52:53.093Z,36,1
8,2,2023-08-17T11:52:53.093Z,488,2
19,0,2023-08-17T11:52:53.093Z,862,7
1,0,2023-08-17T11:53:03.093Z,700,7
10,2,2023-08-17T11:53:03.093Z,227,2
14,17,2023-08-17T11:53:03.093Z,637,3
20,35,2023-08-17T11:53:03.093Z,604,4
26,27,2023-08-17T11:53:03.093Z,513,11
21,23,2023-08-17T11:52:53.093Z,419,9
0,6,2023-08-17T11:53:03.093Z,770,1
6,7,2023-08-17T11:53:03.093Z,528,8
16,19,2023-08-17T11:53:03.093Z,890,3
25,15,2023-08-17T11:53:03.093Z,48,14
34,33,2023-08-17T11:53:03.093Z,100,7
16,19,2023-08-17T11:52:53.093Z,473,3
26,27,2023-08-17T11:52:53.093Z,884,11
26,27,2023-08-17T11:52:23.093Z,63,11
5,12,2023-08-17T11:52:33.093Z,544,3
19,18,2023-08-17T11:52:33.093Z,162,7
24,35,2023-08-17T11:52:33.093Z,404,4
4,5,2023-08-17T11:52:43.093Z,908,2
27,34,2023-08-17T11:52:43.093Z,853,5
4,9,2023-08-17T11:52:53.093Z,714,2
14,12,2023-08-17T11:52:53.093Z,452,3
20,26,2023-08-17T11:52:53.093Z,465,4
5,12,2023-08-17T11:53:03.093Z,908,3
12,7,2023-08-17T11:53:03.093Z,703,8
15,13,2023-08-17T11:53:03.093Z,320,3
23,15,2023-08-17T11:53:03.093Z,419,14
29,27,2023-08-17T11:53:03.093Z,42,11
27,31,2023-08-17T11:52:53.093Z,514,5
2,1,2023-08-17T11:53:03.093Z,119,1
7,3,2023-08-17T11:53:03.093Z,108,1
18,17,2023-08-17T11:53:03.093Z,778,3
31,32,2023-08-17T11:53:03.093Z,638,12
4,9,2023-08-17T11:53:13.093Z,722,2
7,6,2023-08-17T11:53:13.093Z,627,1
12,10,2023-08-17T11:53:13.093Z,504,8
18,12,2023-08-17T11:53:13.093Z,162,3
24,35,2023-08-17T11:53:13.093Z,435,4
27,31,2023-08-17T11:53:13.093Z,552,5
34,33,2023-08-17T11:53:13.093Z,233,7
0,6,2023-08-17T11:53:23.093Z,837,1
5,17,2023-08-17T11:53:23.093Z,895,3
12,10,2023-08-17T11:53:23.093Z,388,8
29,27,2023-08-17T11:53:23.093Z,186,11
1,0,2023-08-17T11:53:33.093Z,530,7
9,14,2023-08-17T11:53:33.093Z,722,13
14,19,2023-08-17T11:53:33.093Z,714,3
27,31,2023-08-17T11:53:33.093Z,609,5
35,29,2023-08-17T11:53:33.093Z,135,10
5,17,2023-08-17T11:53:43.093Z,486,3
10,2,2023-08-17T11:53:43.093Z,374,2
17,22,2023-08-17T11:53:43.093Z,736,9
34,0,2023-08-17T11:53:43.093Z,231,7
8,5,2023-08-17T11:53:53.093Z,392,2
20,26,2023-08-17T11:53:53.093Z,160,4
33,25,2023-08-17T11:53:53.093Z,359,6
2,3,2023-08-17T11:54:03.093Z,374,1
13,14,2023-08-17T11:54:03.093Z,968,13
26,27,2023-08-17T11:54:03.093Z,673,11
31,32,2023-08-17T11:54:03.093Z,725,12
6,10,2023-08-17T11:54:13.093Z,627,8
12,7,2023-08-17T11:54:13.093Z,340,8
21,22,2023-08-17T11:54:13.093Z,994,9
26,27,2023-08-17T11:54:13.093Z,229,11
35,30,2023-08-17T11:54:13.093Z,601,10
11,7,2023-08-17T11:54:23.093Z,146,8
18,12,2023-08-17T11:54:23.093Z,777,3
16,13,2023-08-17T11:53:13.093Z,968,3
29,27,2023-08-17T11:53:13.093Z,394,11
2,6,2023-08-17T11:53:23.093Z,227,1
7,1,2023-08-17T11:53:23.093Z,540,1
20,35,2023-08-17T11:53:23.093Z,919,4
34,18,2023-08-17T11:53:23.093Z,541,7
6,10,2023-08-17T11:53:33.093Z,567,8
12,7,2023-08-17T11:53:33.093Z,236,8
17,22,2023-08-17T11:53:33.093Z,3,9
33,21,2023-08-17T11:53:33.093Z,994,6
1,18,2023-08-17T11:53:43.093Z,777,7
7,1,2023-08-17T11:53:43.093Z,277,1
12,10,2023-08-17T11:53:43.093Z,390,8
24,35,2023-08-17T11:53:43.093Z,214,4
3,2,2023-08-17T11:53:53.093Z,108,2
17,22,2023-08-17T11:53:53.093Z,201,9
27,31,2023-08-17T11:53:53.093Z,38,5
0,6,2023-08-17T11:54:03.093Z,862,1
6,10,2023-08-17T11:54:03.093Z,488,8
19,0,2023-08-17T11:54:03.093Z,175,7
28,29,2023-08-17T11:54:03.093Z,636,10
35,30,2023-08-17T11:54:03.093Z,795,10
10,11,2023-08-17T11:54:13.093Z,388,2
18,17,2023-08-17T11:54:13.093Z,593,3
23,15,2023-08-17T11:54:13.093Z,599,14
30,32,2023-08-17T11:54:13.093Z,795,12
3,5,2023-08-17T11:54:23.093Z,374,2
17,23,2023-08-17T11:54:23.093Z,637,9
20,35,2023-08-17T11:54:23.093Z,666,4
34,18,2023-08-17T11:54:23.093Z,372,7
10,9,2023-08-17T11:54:33.093Z,567,2
16,20,2023-08-17T11:54:33.093Z,339,3
23,15,2023-08-17T11:54:33.093Z,637,14
31,32,2023-08-17T11:54:33.093Z,169,12
8,5,2023-08-17T11:54:43.093Z,504,2
5,13,2023-08-17T11:53:13.093Z,230,3
13,8,2023-08-17T11:53:13.093Z,486,13
21,16,2023-08-17T11:53:13.093Z,940,9
28,29,2023-08-17T11:53:13.093Z,518,10
35,29,2023-08-17T11:53:13.093Z,591,10
4,9,2023-08-17T11:53:23.093Z,392,2
8,5,2023-08-17T11:53:23.093Z,486,2
27,31,2023-08-17T11:53:23.093Z,725,5
35,30,2023-08-17T11:53:23.093Z,683,10
7,1,2023-08-17T11:53:33.093Z,287,1
13,14,2023-08-17T11:53:33.093Z,320,13
23,24,2023-08-17T11:53:33.093Z,214,14
34,18,2023-08-17T11:53:33.093Z,593,7
4,5,2023-08-17T11:53:43.093Z,366,2
9,8,2023-08-17T11:53:43.093Z,392,13
13,14,2023-08-17T11:53:43.093Z,230,13
27,31,2023-08-17T11:53:43.093Z,169,5
4,11,2023-08-17T11:53:53.093Z,906,2
19,19,2023-08-17T11:53:53.093Z,714,7
31,32,2023-08-17T11:53:53.093Z,552,12
1,33,2023-08-17T11:54:03.093Z,597,7
7,1,2023-08-17T11:54:03.093Z,949,1
20,26,2023-08-17T11:54:03.093Z,921,4
30,32,2023-08-17T11:54:03.093Z,683,12
3,2,2023-08-17T11:54:13.093Z,571,2
11,7,2023-08-17T11:54:13.093Z,906,8
19,18,2023-08-17T11:54:13.093Z,353,7
25,24,2023-08-17T11:54:13.093Z,359,14
31,32,2023-08-17T11:54:13.093Z,609,12
34,18,2023-08-17T11:54:13.093Z,626,7
1,33,2023-08-17T11:54:23.093Z,90,7
7,1,2023-08-17T11:54:23.093Z,439,1
19,18,2023-08-17T11:54:23.093Z,714,7
33,28,2023-08-17T11:54:23.093Z,163,6
1,1,2023-08-17T11:54:33.093Z,118,7
11,7,2023-08-17T11:54:33.093Z,388,8
17,16,2023-08-17T11:54:33.093Z,778,9
22,34,2023-08-17T11:54:33.093Z,736,6
32,34,2023-08-17T11:54:33.093Z,89,6
0,3,2023-08-17T11:54:43.093Z,739,1
9,14,2023-08-17T11:54:43.093Z,700,13
3,9,2023-08-17T11:54:33.093Z,700,2
12,7,2023-08-17T11:54:33.093Z,779,8
20,26,2023-08-17T11:54:33.093Z,45,4
27,34,2023-08-17T11:54:33.093Z,176,5
33,21,2023-08-17T11:54:33.093Z,695,6
2,6,2023-08-17T11:53:13.093Z,488,1
9,14,2023-08-17T11:53:13.093Z,714,13
17,23,2023-08-17T11:53:13.093Z,214,9
25,15,2023-08-17T11:53:13.093Z,128,14
33,28,2023-08-17T11:53:13.093Z,636,6
1,0,2023-08-17T11:53:23.093Z,739,7
6,10,2023-08-17T11:53:23.093Z,374,8
17,16,2023-08-17T11:53:23.093Z,580,9
33,25,2023-08-17T11:53:23.093Z,681,6
2,1,2023-08-17T11:53:33.093Z,557,1
10,9,2023-08-17T11:53:33.093Z,504,2
16,12,2023-08-17T11:53:33.093Z,633,3
29,27,2023-08-17T11:53:33.093Z,761,11
0,3,2023-08-17T11:53:43.093Z,146,1
6,7,2023-08-17T11:53:43.093Z,770,8
11,7,2023-08-17T11:53:43.093Z,196,8
18,20,2023-08-17T11:53:43.093Z,541,3
0,3,2023-08-17T11:53:53.093Z,571,1
9,8,2023-08-17T11:53:53.093Z,504,13
21,21,2023-08-17T11:53:53.093Z,994,9
34,33,2023-08-17T11:53:53.093Z,687,7
3,11,2023-08-17T11:54:03.093Z,146,2
17,23,2023-08-17T11:54:03.093Z,599,9
27,31,2023-08-17T11:54:03.093Z,209,5
34,18,2023-08-17T11:54:03.093Z,881,7
8,5,2023-08-17T11:54:13.093Z,602,2
17,16,2023-08-17T11:54:13.093Z,339,9
22,21,2023-08-17T11:54:13.093Z,3,6
29,27,2023-08-17T11:54:13.093Z,223,11
33,28,2023-08-17T11:54:13.093Z,688,6
0,3,2023-08-17T11:54:23.093Z,700,1
6,7,2023-08-17T11:54:23.093Z,837,8
12,7,2023-08-17T11:54:23.093Z,452,8
30,32,2023-08-17T11:54:23.093Z,601,12
35,30,2023-08-17T11:54:23.093Z,928,10
5,17,2023-08-17T11:54:33.093Z,366,3
15,4,2023-08-17T11:54:33.093Z,157,3
19,0,2023-08-17T11:54:33.093Z,473,7
30,32,2023-08-17T11:54:33.093Z,928,12
34,18,2023-08-17T11:54:33.093Z,831,7
7,1,2023-08-17T11:54:43.093Z,50,1
14,20,2023-08-17T11:54:43.093Z,320,3
32,21,2023-08-17T11:54:43.093Z,887,6
35,30,2023-08-17T11:54:43.093Z,536,10
32,25,2023-08-17T11:54:53.093Z,191,6
35,29,2023-08-17T11:54:53.093Z,516,10
1,18,2023-08-17T11:55:03.093Z,26,7
7,6,2023-08-17T11:55:03.093Z,703,1
10,2,2023-08-17T11:55:03.093Z,627,2
12,7,2023-08-17T11:54:43.093Z,908,8
15,20,2023-08-17T11:54:43.093Z,559,3
0,3,2023-08-17T11:54:53.093Z,530,1
5,20,2023-08-17T11:54:53.093Z,392,3
10,9,2023-08-17T11:54:53.093Z,488,2
16,4,2023-08-17T11:54:53.093Z,778,3
21,22,2023-08-17T11:54:53.093Z,695,9
31,32,2023-08-17T11:54:53.093Z,38,12
0,6,2023-08-17T11:55:03.093Z,231,1
9,14,2023-08-17T11:55:03.093Z,488,13
15,17,2023-08-17T11:55:03.093Z,419,3
20,35,2023-08-17T11:55:03.093Z,44,4
24,35,2023-08-17T11:55:03.093Z,895,4
28,30,2023-08-17T11:55:03.093Z,163,10
30,32,2023-08-17T11:55:03.093Z,536,12
33,21,2023-08-17T11:55:03.093Z,233,6
35,29,2023-08-17T11:55:03.093Z,28,10
3,5,2023-08-17T11:55:13.093Z,530,2
7,6,2023-08-17T11:55:13.093Z,236,1
15,13,2023-08-17T11:55:13.093Z,48,3
17,23,2023-08-17T11:54:43.093Z,895,9
19,0,2023-08-17T11:54:43.093Z,890,7
21,16,2023-08-17T11:54:43.093Z,3,9
1,33,2023-08-17T11:54:53.093Z,19,7
3,2,2023-08-17T11:54:53.093Z,739,2
6,10,2023-08-17T11:54:53.093Z,862,8
9,14,2023-08-17T11:54:53.093Z,567,13
11,7,2023-08-17T11:54:53.093Z,933,8
14,19,2023-08-17T11:54:53.093Z,230,3
17,22,2023-08-17T11:54:53.093Z,486,9
20,26,2023-08-17T11:54:53.093Z,834,4
23,24,2023-08-17T11:54:53.093Z,895,14
28,30,2023-08-17T11:54:53.093Z,688,10
14,4,2023-08-17T11:55:03.093Z,968,3
18,12,2023-08-17T11:54:43.093Z,881,3
20,26,2023-08-17T11:54:43.093Z,190,4
24,26,2023-08-17T11:54:43.093Z,359,4
33,21,2023-08-17T11:54:43.093Z,140,6
2,1,2023-08-17T11:54:53.093Z,549,1
7,1,2023-08-17T11:54:53.093Z,528,1
12,10,2023-08-17T11:54:53.093Z,162,8
18,17,2023-08-17T11:54:53.093Z,353,3
27,31,2023-08-17T11:54:53.093Z,581,5
33,28,2023-08-17T11:54:53.093Z,100,6
5,20,2023-08-17T11:55:03.093Z,602,3
12,10,2023-08-17T11:55:03.093Z,633,8
18,12,2023-08-17T11:55:03.093Z,626,3
21,22,2023-08-17T11:55:03.093Z,887,9
26,27,2023-08-17T11:55:03.093Z,699,11
29,27,2023-08-17T11:55:03.093Z,907,11
32,34,2023-08-17T11:55:03.093Z,268,6
34,18,2023-08-17T11:55:03.093Z,891,7
0,3,2023-08-17T11:55:13.093Z,175,1
4,9,2023-08-17T11:55:13.093Z,157,2
12,7,2023-08-17T11:55:13.093Z,544,8
22,21,2023-08-17T11:55:13.093Z,201,6
28,30,2023-08-17T11:55:13.093Z,100,10
31,32,2023-08-17T11:55:13.093Z,581,12
34,34,2023-08-17T11:55:13.093Z,131,7
1,0,2023-08-17T11:55:23.093Z,875,7
3,9,2023-08-17T11:55:23.093Z,175,2
6,10,2023-08-17T11:55:23.093Z,444,8
9,8,2023-08-17T11:55:23.093Z,157,13
12,10,2023-08-17T11:55:23.093Z,777,8
16,13,2023-08-17T11:55:23.093Z,3,3
30,32,2023-08-17T11:55:23.093Z,163,12
35,29,2023-08-17T11:55:23.093Z,577,10
4,11,2023-08-17T11:55:33.093Z,968,2
9,14,2023-08-17T11:55:33.093Z,175,13
13,8,2023-08-17T11:55:33.093Z,48,13
16,19,2023-08-17T11:55:33.093Z,940,3
21,22,2023-08-17T11:55:33.093Z,233,9
27,31,2023-08-17T11:55:33.093Z,446,5
32,21,2023-08-17T11:55:33.093Z,295,6
0,3,2023-08-17T11:55:43.093Z,890,1
7,6,2023-08-17T11:55:43.093Z,906,1
12,7,2023-08-17T11:55:43.093Z,626,8
20,26,2023-08-17T11:55:43.093Z,58,4
32,25,2023-08-17T11:55:43.093Z,73,6
6,10,2023-08-17T11:55:53.093Z,703,8
10,11,2023-08-17T11:55:53.093Z,444,2
18,17,2023-08-17T11:55:53.093Z,891,3
27,34,2023-08-17T11:55:53.093Z,145,5
1,33,2023-08-17T11:56:03.093Z,361,7
5,12,2023-08-17T11:56:03.093Z,504,3
8,5,2023-08-17T11:56:03.093Z,48,2
18,12,2023-08-17T11:55:13.093Z,714,3
27,31,2023-08-17T11:55:13.093Z,527,5
30,32,2023-08-17T11:55:13.093Z,688,12
32,21,2023-08-17T11:55:13.093Z,855,6
35,30,2023-08-17T11:55:13.093Z,335,10
2,3,2023-08-17T11:55:23.093Z,627,1
4,5,2023-08-17T11:55:23.093Z,778,2
7,3,2023-08-17T11:55:23.093Z,770,1
10,9,2023-08-17T11:55:23.093Z,862,2
14,17,2023-08-17T11:55:23.093Z,700,3
18,17,2023-08-17T11:55:23.093Z,372,3
33,25,2023-08-17T11:55:23.093Z,687,6
0,3,2023-08-17T11:55:33.093Z,473,1
7,1,2023-08-17T11:55:33.093Z,196,1
12,7,2023-08-17T11:55:33.093Z,881,8
14,4,2023-08-17T11:55:33.093Z,567,3
18,13,2023-08-17T11:55:33.093Z,831,3
25,24,2023-08-17T11:55:33.093Z,191,14
30,32,2023-08-17T11:55:33.093Z,100,12
33,25,2023-08-17T11:55:33.093Z,597,6
6,7,2023-08-17T11:55:43.093Z,231,8
10,2,2023-08-17T11:55:43.093Z,633,2
18,13,2023-08-17T11:55:43.093Z,26,3
25,15,2023-08-17T11:55:43.093Z,681,14
34,0,2023-08-17T11:55:43.093Z,115,7
8,11,2023-08-17T11:55:53.093Z,157,2
13,14,2023-08-17T11:55:53.093Z,3,13
25,15,2023-08-17T11:55:53.093Z,687,14
32,34,2023-08-17T11:55:53.093Z,305,6
3,11,2023-08-17T11:56:03.093Z,473,2
6,10,2023-08-17T11:56:03.093Z,236,8
14,17,2023-08-17T11:56:03.093Z,488,3
21,22,2023-08-17T11:56:03.093Z,855,9
25,15,2023-08-17T11:56:03.093Z,844,14
32,25,2023-08-17T11:56:03.093Z,71,6
35,30,2023-08-17T11:56:03.093Z,404,10
13,8,2023-08-17T11:56:13.093Z,26,13
31,32,2023-08-17T11:56:13.093Z,514,12
4,5,2023-08-17T11:56:23.093Z,722,2
11,10,2023-08-17T11:56:23.093Z,770,8
20,35,2023-08-17T11:56:23.093Z,694,4
25,15,2023-08-17T11:56:23.093Z,73,14
3,11,2023-08-17T11:55:43.093Z,770,2
14,4,2023-08-17T11:55:43.093Z,722,3
26,27,2023-08-17T11:55:43.093Z,704,11
33,21,2023-08-17T11:55:43.093Z,90,6
2,3,2023-08-17T11:55:53.093Z,633,1
11,7,2023-08-17T11:55:53.093Z,968,8
34,18,2023-08-17T11:55:53.093Z,492,7
7,3,2023-08-17T11:56:03.093Z,837,1
17,22,2023-08-17T11:56:03.093Z,366,9
31,32,2023-08-17T11:56:03.093Z,527,12
6,10,2023-08-17T11:56:13.093Z,227,8
11,7,2023-08-17T11:56:13.093Z,356,8
15,12,2023-08-17T11:56:13.093Z,599,3
25,15,2023-08-17T11:56:13.093Z,597,14
29,27,2023-08-17T11:56:13.093Z,270,11
3,5,2023-08-17T11:56:23.093Z,633,2
8,11,2023-08-17T11:56:23.093Z,831,2
22,28,2023-08-17T11:56:23.093Z,695,6
12,10,2023-08-17T11:56:03.093Z,714,8
