enter,exit,date,id,location
30,32,2023-08-08T09:29:13.093Z,169,12
12,10,2023-08-08T09:29:23.093Z,238,8
18,13,2023-08-08T09:29:23.093Z,292,3
2,1,2023-08-08T09:29:33.093Z,793,1
18,13,2023-08-08T09:29:33.093Z,584,3
1,33,2023-08-08T09:29:43.093Z,943,7
10,11,2023-08-08T09:29:43.093Z,238,2
25,15,2023-08-08T09:29:43.093Z,484,14
3,5,2023-08-08T09:29:53.093Z,8,2
20,35,2023-08-08T09:29:53.093Z,376,4
1,0,2023-08-08T09:30:03.093Z,848,7
13,14,2023-08-08T09:30:03.093Z,584,13
34,18,2023-08-08T09:30:03.093Z,14,7
26,27,2023-08-08T09:30:13.093Z,752,11
1,0,2023-08-08T09:30:23.093Z,48,7
27,34,2023-08-08T09:30:23.093Z,408,5
4,11,2023-08-08T09:30:33.093Z,715,2
27,31,2023-08-08T09:30:33.093Z,621,5
11,7,2023-08-08T09:30:43.093Z,715,8
15,20,2023-08-08T09:30:43.093Z,141,3
18,13,2023-08-08T09:30:43.093Z,14,3
32,21,2023-08-08T09:30:43.093Z,155,6
32,21,2023-08-08T09:30:33.093Z,831,6
14,12,2023-08-08T09:30:43.093Z,584,3
13,14,2023-08-08T09:29:53.093Z,292,13
23,15,2023-08-08T09:29:53.093Z,1,14
2,1,2023-08-08T09:30:03.093Z,356,1
17,16,2023-08-08T09:30:03.093Z,844,9
12,7,2023-08-08T09:30:13.093Z,637,8
28,29,2023-08-08T09:30:13.093Z,170,10
5,13,2023-08-08T09:30:23.093Z,557,3
17,16,2023-08-08T09:30:23.093Z,540,9
14,20,2023-08-08T09:30:33.093Z,292,3
6,7,2023-08-08T09:29:13.093Z,821,8
16,20,2023-08-08T09:29:13.093Z,376,3
25,15,2023-08-08T09:29:13.093Z,851,14
0,3,2023-08-08T09:29:23.093Z,35,1
14,17,2023-08-08T09:29:23.093Z,844,3
23,24,2023-08-08T09:29:23.093Z,271,14
13,8,2023-08-08T09:29:33.093Z,356,13
25,15,2023-08-08T09:29:33.093Z,141,14
7,3,2023-08-08T09:29:43.093Z,8,1
20,26,2023-08-08T09:29:43.093Z,752,4
32,34,2023-08-08T09:29:43.093Z,778,6
15,13,2023-08-08T09:29:53.093Z,915,3
31,32,2023-08-08T09:29:53.093Z,305,12
5,17,2023-08-08T09:30:03.093Z,311,3
32,21,2023-08-08T09:30:03.093Z,151,6
13,14,2023-08-08T09:30:13.093Z,915,13
32,25,2023-08-08T09:30:13.093Z,606,6
25,15,2023-08-08T09:30:23.093Z,606,14
33,25,2023-08-08T09:30:23.093Z,943,6
7,1,2023-08-08T09:30:33.093Z,637,1
9,14,2023-08-08T09:30:43.093Z,64,13
12,7,2023-08-08T09:30:43.093Z,473,8
16,19,2023-08-08T09:30:43.093Z,645,3
27,31,2023-08-08T09:30:43.093Z,280,5
29,27,2023-08-08T09:30:33.093Z,97,11
5,12,2023-08-08T09:30:43.093Z,35,3
0,6,2023-08-08T09:30:53.093Z,48,1
4,2,2023-08-08T09:30:53.093Z,895,2
12,7,2023-08-08T09:30:53.093Z,426,8
21,16,2023-08-08T09:30:53.093Z,831,9
31,32,2023-08-08T09:30:53.093Z,621,12
3,9,2023-08-08T09:31:03.093Z,848,2
6,10,2023-08-08T09:31:03.093Z,48,8
7,3,2023-08-08T09:31:03.093Z,715,1
15,19,2023-08-08T09:31:03.093Z,484,3
21,16,2023-08-08T09:31:03.093Z,155,9
25,15,2023-08-08T09:31:03.093Z,943,14
34,18,2023-08-08T09:31:03.093Z,317,7
3,9,2023-08-08T09:31:13.093Z,715,2
8,5,2023-08-08T09:31:13.093Z,30,2
9,8,2023-08-08T09:31:13.093Z,848,13
10,2,2023-08-08T09:31:13.093Z,48,2
12,7,2023-08-08T09:31:13.093Z,584,8
15,20,2023-08-08T09:31:13.093Z,1,3
34,33,2023-08-08T09:31:13.093Z,44,7
2,3,2023-08-08T09:31:23.093Z,851,1
7,3,2023-08-08T09:31:23.093Z,426,1
10,9,2023-08-08T09:31:23.093Z,35,2
16,13,2023-08-08T09:30:53.093Z,546,3
4,2,2023-08-08T09:31:03.093Z,851,2
8,5,2023-08-08T09:31:03.093Z,504,2
12,10,2023-08-08T09:31:03.093Z,35,8
14,4,2023-08-08T09:31:03.093Z,220,3
2,1,2023-08-08T09:31:13.093Z,895,1
7,1,2023-08-08T09:31:13.093Z,473,1
19,18,2023-08-08T09:31:13.093Z,329,7
31,32,2023-08-08T09:31:13.093Z,280,12
8,2,2023-08-08T09:31:23.093Z,478,2
18,4,2023-08-08T09:31:23.093Z,586,3
23,15,2023-08-08T09:31:23.093Z,691,14
34,0,2023-08-08T09:31:23.093Z,227,7
4,11,2023-08-08T09:31:33.093Z,220,2
7,6,2023-08-08T09:31:33.093Z,584,1
17,23,2023-08-08T09:31:33.093Z,311,9
34,18,2023-08-08T09:31:33.093Z,499,7
9,8,2023-08-08T09:31:43.093Z,715,13
15,4,2023-08-08T09:31:43.093Z,606,3
10,5,2023-08-08T09:31:53.093Z,220,2
1,0,2023-08-08T09:32:03.093Z,619,7
19,33,2023-08-08T09:32:03.093Z,952,7
32,34,2023-08-08T09:32:03.093Z,601,6
2,3,2023-08-08T09:32:13.093Z,48,1
15,12,2023-08-08T09:32:13.093Z,691,3
4,2,2023-08-08T09:32:23.093Z,313,2
11,7,2023-08-08T09:32:23.093Z,35,8
19,18,2023-08-08T09:31:33.093Z,175,7
2,6,2023-08-08T09:31:43.093Z,478,1
5,12,2023-08-08T09:31:43.093Z,504,3
11,10,2023-08-08T09:31:43.093Z,220,8
23,15,2023-08-08T09:31:43.093Z,311,14
4,9,2023-08-08T09:31:53.093Z,606,2
9,14,2023-08-08T09:31:53.093Z,81,13
20,35,2023-08-08T09:31:53.093Z,141,4
35,29,2023-08-08T09:31:53.093Z,516,10
3,9,2023-08-08T09:32:03.093Z,821,2
6,10,2023-08-08T09:32:03.093Z,478,8
8,2,2023-08-08T09:31:33.093Z,848,2
13,14,2023-08-08T09:31:33.093Z,557,13
14,19,2023-08-08T09:31:33.093Z,915,3
4,9,2023-08-08T09:31:43.093Z,586,2
14,12,2023-08-08T09:31:43.093Z,665,3
20,26,2023-08-08T09:31:43.093Z,292,4
3,2,2023-08-08T09:31:53.093Z,426,2
8,5,2023-08-08T09:31:53.093Z,715,2
18,12,2023-08-08T09:31:53.093Z,329,3
18,13,2023-08-08T09:32:03.093Z,175,3
29,27,2023-08-08T09:32:03.093Z,516,11
0,6,2023-08-08T09:32:13.093Z,227,1
8,11,2023-08-08T09:32:13.093Z,35,2
1,18,2023-08-08T09:32:23.093Z,328,7
9,14,2023-08-08T09:32:23.093Z,606,13
16,12,2023-08-08T09:32:23.093Z,540,3
1,0,2023-08-08T09:31:43.093Z,700,7
3,5,2023-08-08T09:31:43.093Z,851,2
7,3,2023-08-08T09:31:43.093Z,821,1
18,13,2023-08-08T09:31:43.093Z,317,3
1,18,2023-08-08T09:31:53.093Z,897,7
5,17,2023-08-08T09:31:53.093Z,30,3
15,17,2023-08-08T09:31:53.093Z,943,3
32,34,2023-08-08T09:31:53.093Z,169,6
2,1,2023-08-08T09:32:03.093Z,426,1
5,12,2023-08-08T09:32:03.093Z,851,3
14,13,2023-08-08T09:32:03.093Z,64,3
20,26,2023-08-08T09:32:03.093Z,1,4
27,34,2023-08-08T09:32:03.093Z,773,5
13,14,2023-08-08T09:32:13.093Z,546,13
20,35,2023-08-08T09:32:13.093Z,411,4
14,4,2023-08-08T09:32:23.093Z,557,3
9,8,2023-08-08T09:32:03.093Z,35,13
16,12,2023-08-08T09:32:03.093Z,844,3
26,27,2023-08-08T09:32:03.093Z,292,11
10,5,2023-08-08T09:32:13.093Z,478,2
16,4,2023-08-08T09:32:13.093Z,313,3
3,5,2023-08-08T09:32:23.093Z,48,2
14,20,2023-08-08T09:32:33.093Z,81,3
27,34,2023-08-08T09:32:33.093Z,239,5
0,6,2023-08-08T09:32:43.093Z,619,1
26,27,2023-08-08T09:32:23.093Z,1,11
35,29,2023-08-08T09:32:23.093Z,139,10
5,20,2023-08-08T09:32:33.093Z,715,3
9,14,2023-08-08T09:32:33.093Z,821,13
17,16,2023-08-08T09:32:33.093Z,30,9
33,28,2023-08-08T09:32:33.093Z,44,6
5,19,2023-08-08T09:32:43.093Z,220,3
13,8,2023-08-08T09:32:43.093Z,64,13
27,31,2023-08-08T09:32:43.093Z,726,5
3,2,2023-08-08T09:32:53.093Z,700,2
4,11,2023-08-08T09:32:53.093Z,546,2
7,1,2023-08-08T09:32:53.093Z,862,1
11,7,2023-08-08T09:32:53.093Z,557,8
14,13,2023-08-08T09:32:53.093Z,606,3
18,12,2023-08-08T09:32:53.093Z,897,3
30,32,2023-08-08T09:32:53.093Z,411,12
16,12,2023-08-08T09:32:43.093Z,155,3
33,25,2023-08-08T09:32:43.093Z,952,6
35,30,2023-08-08T09:32:43.093Z,411,10
34,0,2023-08-08T09:32:53.093Z,508,7
5,13,2023-08-08T09:33:03.093Z,48,3
12,7,2023-08-08T09:33:03.093Z,504,8
18,20,2023-08-08T09:33:03.093Z,328,3
1,33,2023-08-08T09:33:13.093Z,210,7
25,24,2023-08-08T09:33:13.093Z,256,14
27,31,2023-08-08T09:33:13.093Z,939,5
32,21,2023-08-08T09:33:13.093Z,141,6
2,1,2023-08-08T09:33:23.093Z,64,1
34,33,2023-08-08T09:32:23.093Z,256,7
0,3,2023-08-08T09:32:33.093Z,700,1
13,14,2023-08-08T09:33:43.093Z,48,13
5,12,2023-08-08T09:33:53.093Z,606,3
10,9,2023-08-08T09:34:03.093Z,844,2
11,10,2023-08-08T09:34:03.093Z,508,8
13,8,2023-08-08T09:34:03.093Z,311,13
20,26,2023-08-08T09:34:03.093Z,328,4
7,1,2023-08-08T09:32:33.093Z,936,1
16,20,2023-08-08T09:32:33.093Z,831,3
29,27,2023-08-08T09:32:33.093Z,139,11
4,11,2023-08-08T09:32:43.093Z,557,2
14,4,2023-08-08T09:32:43.093Z,546,3
16,19,2023-08-08T09:33:03.093Z,30,3
27,34,2023-08-08T09:33:03.093Z,997,5
1,18,2023-08-08T09:33:43.093Z,59,7
32,25,2023-08-08T09:33:43.093Z,939,6
7,3,2023-08-08T09:33:53.093Z,557,1
13,8,2023-08-08T09:33:53.093Z,277,13
16,4,2023-08-08T09:33:53.093Z,141,3
20,26,2023-08-08T09:33:53.093Z,478,4
4,2,2023-08-08T09:34:03.093Z,141,2
12,7,2023-08-08T09:34:03.093Z,540,8
18,12,2023-08-08T09:34:03.093Z,59,3
31,32,2023-08-08T09:34:03.093Z,595,12
13,8,2023-08-08T09:32:33.093Z,317,13
18,17,2023-08-08T09:32:33.093Z,499,3
35,30,2023-08-08T09:32:33.093Z,141,10
8,5,2023-08-08T09:32:43.093Z,317,2
30,32,2023-08-08T09:32:43.093Z,141,12
5,20,2023-08-08T09:32:53.093Z,478,3
28,30,2023-08-08T09:32:53.093Z,44,10
6,10,2023-08-08T09:33:03.093Z,619,8
14,12,2023-08-08T09:33:03.093Z,821,3
22,34,2023-08-08T09:33:03.093Z,452,6
33,25,2023-08-08T09:33:03.093Z,256,6
5,20,2023-08-08T09:33:13.093Z,317,3
12,7,2023-08-08T09:33:13.093Z,665,8
16,12,2023-08-08T09:33:13.093Z,943,3
1,33,2023-08-08T09:33:23.093Z,100,7
9,8,2023-08-08T09:33:23.093Z,619,13
21,16,2023-08-08T09:33:23.093Z,141,9
34,33,2023-08-08T09:33:23.093Z,643,7
15,13,2023-08-08T09:33:33.093Z,311,3
26,27,2023-08-08T09:33:33.093Z,256,11
31,32,2023-08-08T09:33:33.093Z,939,12
0,3,2023-08-08T09:33:43.093Z,508,1
12,10,2023-08-08T09:33:43.093Z,844,8
3,11,2023-08-08T09:33:53.093Z,508,2
12,7,2023-08-08T09:33:53.093Z,691,8
25,24,2023-08-08T09:34:03.093Z,952,14
35,30,2023-08-08T09:34:03.093Z,715,10
17,16,2023-08-08T09:32:43.093Z,943,9
1,0,2023-08-08T09:32:53.093Z,345,7
8,2,2023-08-08T09:32:53.093Z,64,2
2,1,2023-08-08T09:33:03.093Z,177,1
11,7,2023-08-08T09:33:03.093Z,546,8
17,23,2023-08-08T09:33:03.093Z,499,9
32,34,2023-08-08T09:33:03.093Z,280,6
2,6,2023-08-08T09:33:13.093Z,700,1
10,9,2023-08-08T09:33:13.093Z,619,2
13,8,2023-08-08T09:33:13.093Z,606,13
23,15,2023-08-08T09:33:13.093Z,499,14
8,5,2023-08-08T09:33:23.093Z,606,2
20,35,2023-08-08T09:33:23.093Z,715,4
24,26,2023-08-08T09:33:23.093Z,256,4
0,6,2023-08-08T09:33:33.093Z,345,1
20,35,2023-08-08T09:33:33.093Z,81,4
27,34,2023-08-08T09:33:33.093Z,290,5
32,25,2023-08-08T09:33:33.093Z,411,6
6,10,2023-08-08T09:33:43.093Z,345,8
1,18,2023-08-08T09:33:53.093Z,367,7
10,11,2023-08-08T09:33:53.093Z,345,2
27,31,2023-08-08T09:33:53.093Z,595,5
27,34,2023-08-08T09:34:03.093Z,712,5
1,0,2023-08-08T09:55:53.093Z,263,7
11,10,2023-08-08T09:55:53.093Z,847,8
21,16,2023-08-08T09:55:53.093Z,417,9
31,32,2023-08-08T09:55:53.093Z,123,12
5,17,2023-08-08T09:56:03.093Z,80,3
31,32,2023-08-08T09:56:03.093Z,106,12
5,17,2023-08-08T09:56:13.093Z,355,3
27,34,2023-08-08T09:56:13.093Z,386,5
2,1,2023-08-08T09:56:23.093Z,68,1
21,23,2023-08-08T09:56:23.093Z,19,9
31,32,2023-08-08T09:56:23.093Z,288,12
5,13,2023-08-08T09:56:33.093Z,847,3
20,26,2023-08-08T09:56:33.093Z,930,4
25,24,2023-08-08T09:56:33.093Z,453,14
6,7,2023-08-08T09:55:53.093Z,124,8
18,12,2023-08-08T09:55:53.093Z,314,3
25,24,2023-08-08T09:55:53.093Z,295,14
35,29,2023-08-08T09:55:53.093Z,473,10
29,27,2023-08-08T09:56:03.093Z,473,11
33,28,2023-08-08T09:56:03.093Z,141,6
24,35,2023-08-08T09:56:13.093Z,295,4
34,18,2023-08-08T09:56:13.093Z,310,7
5,12,2023-08-08T09:56:23.093Z,244,3
28,29,2023-08-08T09:56:23.093Z,141,10
33,25,2023-08-08T09:56:23.093Z,252,6
13,13,2023-08-08T09:56:33.093Z,384,13
23,15,2023-08-08T09:56:33.093Z,19,14
29,27,2023-08-08T09:56:33.093Z,141,11
33,21,2023-08-08T09:56:33.093Z,90,6
14,20,2023-08-08T09:56:43.093Z,105,3
24,26,2023-08-08T09:56:43.093Z,453,4
32,28,2023-08-08T09:56:43.093Z,155,6
13,14,2023-08-08T09:56:53.093Z,847,13
17,22,2023-08-08T09:56:53.093Z,783,9
32,25,2023-08-08T09:56:53.093Z,288,6
10,2,2023-08-08T09:57:03.093Z,918,2
21,16,2023-08-08T09:57:03.093Z,90,9
1,18,2023-08-08T09:57:13.093Z,496,7
14,17,2023-08-08T09:57:13.093Z,283,3
20,26,2023-08-08T09:57:13.093Z,105,4
29,27,2023-08-08T09:57:13.093Z,114,11
12,10,2023-08-08T09:57:23.093Z,813,8
22,34,2023-08-08T09:57:23.093Z,783,6
5,20,2023-08-08T09:55:53.093Z,114,3
13,14,2023-08-08T09:55:53.093Z,631,13
2,1,2023-08-08T09:56:43.093Z,644,1
17,22,2023-08-08T09:56:43.093Z,93,9
26,27,2023-08-08T09:56:43.093Z,930,11
2,6,2023-08-08T09:56:53.093Z,745,1
15,19,2023-08-08T09:56:53.093Z,799,3
20,35,2023-08-08T09:56:53.093Z,114,4
4,9,2023-08-08T09:57:03.093Z,406,2
15,17,2023-08-08T09:57:03.093Z,880,3
34,33,2023-08-08T09:57:03.093Z,286,7
5,19,2023-08-08T09:57:13.093Z,493,3
12,10,2023-08-08T09:34:13.093Z,155,8
21,22,2023-08-08T09:34:13.093Z,151,9
31,32,2023-08-08T09:34:13.093Z,710,12
35,30,2023-08-08T09:34:13.093Z,81,10
2,1,2023-08-08T09:34:23.093Z,141,1
6,7,2023-08-08T09:34:23.093Z,476,8
8,9,2023-08-08T09:34:23.093Z,277,2
10,5,2023-08-08T09:34:23.093Z,508,2
14,17,2023-08-08T09:34:23.093Z,297,3
23,15,2023-08-08T09:34:23.093Z,472,14
25,15,2023-08-08T09:34:23.093Z,411,14
30,32,2023-08-08T09:34:23.093Z,81,12
7,1,2023-08-08T09:34:33.093Z,85,1
9,14,2023-08-08T09:34:33.093Z,277,13
13,14,2023-08-08T09:34:33.093Z,499,13
26,27,2023-08-08T09:34:33.093Z,952,11
32,28,2023-08-08T09:34:33.093Z,715,6
34,18,2023-08-08T09:34:33.093Z,937,7
7,3,2023-08-08T09:34:43.093Z,691,1
30,32,2023-08-08T09:34:13.093Z,715,12
32,21,2023-08-08T09:34:13.093Z,595,6
1,0,2023-08-08T09:34:23.093Z,384,7
5,20,2023-08-08T09:34:23.093Z,924,3
7,1,2023-08-08T09:34:23.093Z,665,1
9,8,2023-08-08T09:34:23.093Z,844,13
12,7,2023-08-08T09:34:23.093Z,897,8
15,17,2023-08-08T09:34:23.093Z,350,3
24,26,2023-08-08T09:34:23.093Z,952,4
26,27,2023-08-08T09:34:23.093Z,328,11
34,18,2023-08-08T09:34:23.093Z,7,7
8,11,2023-08-08T09:34:33.093Z,311,2
12,10,2023-08-08T09:34:33.093Z,821,8
21,23,2023-08-08T09:34:33.093Z,595,9
27,34,2023-08-08T09:34:33.093Z,569,5
33,25,2023-08-08T09:34:33.093Z,210,6
1,18,2023-08-08T09:34:43.093Z,496,7
10,2,2023-08-08T09:34:43.093Z,155,2
11,7,2023-08-08T09:34:43.093Z,311,8
12,10,2023-08-08T09:34:43.093Z,943,8
13,14,2023-08-08T09:34:43.093Z,367,13
20,26,2023-08-08T09:34:43.093Z,924,4
27,34,2023-08-08T09:34:43.093Z,489,5
28,29,2023-08-08T09:34:43.093Z,715,10
32,21,2023-08-08T09:34:43.093Z,710,6
0,3,2023-08-08T09:34:53.093Z,384,1
2,1,2023-08-08T09:34:53.093Z,155,1
3,5,2023-08-08T09:34:53.093Z,691,2
7,1,2023-08-08T09:34:53.093Z,540,1
10,5,2023-08-08T09:34:53.093Z,821,2
12,7,2023-08-08T09:34:53.093Z,606,8
17,22,2023-08-08T09:34:53.093Z,297,9
18,17,2023-08-08T09:34:53.093Z,7,3
24,35,2023-08-08T09:34:53.093Z,271,4
26,27,2023-08-08T09:34:53.093Z,924,11
27,31,2023-08-08T09:34:53.093Z,258,5
29,27,2023-08-08T09:34:53.093Z,715,11
32,34,2023-08-08T09:34:53.093Z,81,6
33,25,2023-08-08T09:34:53.093Z,100,6
3,5,2023-08-08T09:35:03.093Z,384,2
7,3,2023-08-08T09:35:03.093Z,345,1
8,2,2023-08-08T09:35:03.093Z,844,2
12,7,2023-08-08T09:35:03.093Z,59,8
16,13,2023-08-08T09:35:03.093Z,940,3
17,16,2023-08-08T09:35:03.093Z,350,9
19,33,2023-08-08T09:35:03.093Z,178,7
21,22,2023-08-08T09:35:03.093Z,710,9
22,34,2023-08-08T09:35:03.093Z,151,6
25,15,2023-08-08T09:35:03.093Z,210,14
27,34,2023-08-08T09:35:03.093Z,34,5
33,21,2023-08-08T09:35:03.093Z,643,6
34,0,2023-08-08T09:35:03.093Z,470,7
2,3,2023-08-08T09:35:13.093Z,844,1
3,9,2023-08-08T09:35:13.093Z,345,2
7,1,2023-08-08T09:35:13.093Z,476,1
12,7,2023-08-08T09:35:13.093Z,17,8
14,12,2023-08-08T09:35:13.093Z,277,3
27,34,2023-08-08T09:35:13.093Z,911,5
3,5,2023-08-08T09:35:23.093Z,844,2
5,20,2023-08-08T09:35:23.093Z,691,3
9,14,2023-08-08T09:35:23.093Z,345,13
14,20,2023-08-08T09:35:23.093Z,499,3
25,15,2023-08-08T09:35:23.093Z,100,14
31,32,2023-08-08T09:35:23.093Z,258,12
3,2,2023-08-08T09:35:33.093Z,745,2
5,20,2023-08-08T09:35:33.093Z,821,3
7,6,2023-08-08T09:35:33.093Z,897,1
12,7,2023-08-08T09:35:33.093Z,277,8
16,13,2023-08-08T09:35:33.093Z,350,3
21,16,2023-08-08T09:35:33.093Z,643,9
27,31,2023-08-08T09:35:33.093Z,344,5
34,18,2023-08-08T09:35:33.093Z,231,7
35,29,2023-08-08T09:35:33.093Z,271,10
5,13,2023-08-08T09:35:43.093Z,384,3
17,22,2023-08-08T09:35:43.093Z,7,9
22,34,2023-08-08T09:35:43.093Z,297,6
23,15,2023-08-08T09:35:43.093Z,633,14
33,21,2023-08-08T09:35:43.093Z,178,6
2,1,2023-08-08T09:35:53.093Z,745,1
11,7,2023-08-08T09:35:53.093Z,238,8
20,35,2023-08-08T09:35:53.093Z,691,4
23,15,2023-08-08T09:35:53.093Z,570,14
7,1,2023-08-08T09:36:03.093Z,311,1
22,34,2023-08-08T09:36:03.093Z,710,6
27,34,2023-08-08T09:36:03.093Z,755,5
7,6,2023-08-08T09:35:53.093Z,146,1
18,13,2023-08-08T09:35:53.093Z,937,3
29,27,2023-08-08T09:35:53.093Z,271,11
21,22,2023-08-08T09:36:03.093Z,178,9
18,20,2023-08-08T09:36:13.093Z,231,3
13,14,2023-08-08T09:36:23.093Z,940,13
20,35,2023-08-08T09:36:23.093Z,821,4
34,18,2023-08-08T09:36:33.093Z,353,7
11,10,2023-08-08T09:36:43.093Z,606,8
34,0,2023-08-08T09:36:43.093Z,233,7
10,2,2023-08-08T09:36:53.093Z,606,2
32,28,2023-08-08T09:36:53.093Z,344,6
2,1,2023-08-08T09:37:03.093Z,606,1
14,20,2023-08-08T09:37:03.093Z,350,3
34,18,2023-08-08T09:37:03.093Z,209,7
14,4,2023-08-08T09:37:13.093Z,686,3
1,33,2023-08-08T09:37:23.093Z,387,7
27,34,2023-08-08T09:37:23.093Z,262,5
7,3,2023-08-08T09:36:13.093Z,606,1
15,20,2023-08-08T09:36:13.093Z,472,3
2,6,2023-08-08T09:36:23.093Z,737,1
3,11,2023-08-08T09:36:33.093Z,606,2
13,14,2023-08-08T09:36:33.093Z,350,13
27,34,2023-08-08T09:36:33.093Z,327,5
32,34,2023-08-08T09:36:33.093Z,691,6
2,1,2023-08-08T09:36:43.093Z,146,1
23,24,2023-08-08T09:36:43.093Z,258,14
1,0,2023-08-08T09:36:53.093Z,134,7
14,20,2023-08-08T09:36:53.093Z,940,3
0,6,2023-08-08T09:37:03.093Z,233,1
7,3,2023-08-08T09:37:03.093Z,238,1
28,30,2023-08-08T09:37:03.093Z,344,10
13,14,2023-08-08T09:37:13.093Z,210,13
32,34,2023-08-08T09:37:13.093Z,726,6
15,13,2023-08-08T09:37:23.093Z,633,3
5,19,2023-08-08T09:36:03.093Z,844,3
23,15,2023-08-08T09:36:03.093Z,595,14
0,6,2023-08-08T09:36:13.093Z,470,1
10,2,2023-08-08T09:36:13.093Z,737,2
31,32,2023-08-08T09:36:13.093Z,344,12
6,10,2023-08-08T09:36:23.093Z,146,8
10,11,2023-08-08T09:36:23.093Z,897,2
10,2,2023-08-08T09:36:33.093Z,146,2
21,23,2023-08-08T09:36:33.093Z,258,9
35,29,2023-08-08T09:36:33.093Z,821,10
7,1,2023-08-08T09:36:43.093Z,17,1
20,26,2023-08-08T09:36:43.093Z,472,4
29,27,2023-08-08T09:36:43.093Z,821,11
25,15,2023-08-08T09:36:53.093Z,178,14
6,10,2023-08-08T09:37:03.093Z,470,8
24,35,2023-08-08T09:37:03.093Z,258,4
32,34,2023-08-08T09:37:03.093Z,541,6
7,1,2023-08-08T09:37:13.093Z,411,1
9,14,2023-08-08T09:37:23.093Z,238,13
35,30,2023-08-08T09:37:23.093Z,258,10
18,4,2023-08-08T09:36:03.093Z,496,3
35,30,2023-08-08T09:36:03.093Z,691,10
6,10,2023-08-08T09:36:13.093Z,897,8
30,32,2023-08-08T09:36:13.093Z,691,12
32,21,2023-08-08T09:36:13.093Z,258,6
7,3,2023-08-08T09:36:23.093Z,59,1
15,12,2023-08-08T09:36:23.093Z,411,3
15,13,2023-08-08T09:36:33.093Z,210,3
31,32,2023-08-08T09:36:33.093Z,726,12
3,11,2023-08-08T09:36:43.093Z,59,2
12,7,2023-08-08T09:36:43.093Z,411,8
22,25,2023-08-08T09:36:43.093Z,178,6
7,6,2023-08-08T09:36:53.093Z,277,1
34,33,2023-08-08T09:36:53.093Z,956,7
10,5,2023-08-08T09:37:03.093Z,430,2
26,27,2023-08-08T09:37:03.093Z,472,11
3,9,2023-08-08T09:37:13.093Z,238,2
15,17,2023-08-08T09:37:13.093Z,100,3
16,12,2023-08-08T09:37:23.093Z,643,3
14,17,2023-08-08T09:37:33.093Z,210,3
18,17,2023-08-08T09:37:33.093Z,353,3
0,6,2023-08-08T09:37:43.093Z,134,1
18,4,2023-08-08T09:37:43.093Z,209,3
6,10,2023-08-08T09:37:53.093Z,277,8
18,13,2023-08-08T09:37:53.093Z,332,3
6,7,2023-08-08T09:38:03.093Z,875,8
20,35,2023-08-08T09:38:03.093Z,350,4
2,1,2023-08-08T09:38:13.093Z,277,1
16,4,2023-08-08T09:38:13.093Z,100,3
28,29,2023-08-08T09:38:13.093Z,387,10
6,10,2023-08-08T09:38:23.093Z,134,8
30,32,2023-08-08T09:38:23.093Z,940,12
4,11,2023-08-08T09:38:33.093Z,209,2
10,9,2023-08-08T09:38:33.093Z,134,2
29,27,2023-08-08T09:38:33.093Z,387,11
2,6,2023-08-08T09:38:43.093Z,56,1
26,27,2023-08-08T09:38:43.093Z,392,11
1,18,2023-08-08T09:38:53.093Z,771,7
9,14,2023-08-08T09:38:53.093Z,134,13
26,27,2023-08-08T09:38:53.093Z,127,11
0,6,2023-08-08T09:39:03.093Z,447,1
22,21,2023-08-08T09:39:03.093Z,570,6
34,18,2023-08-08T09:39:03.093Z,978,7
15,17,2023-08-08T09:37:33.093Z,570,3
27,34,2023-08-08T09:37:33.093Z,603,5
1,0,2023-08-08T09:37:43.093Z,56,7
20,35,2023-08-08T09:37:43.093Z,940,4
7,1,2023-08-08T09:37:53.093Z,737,1
25,15,2023-08-08T09:37:53.093Z,956,14
10,2,2023-08-08T09:38:03.093Z,277,2
33,28,2023-08-08T09:38:03.093Z,387,6
6,10,2023-08-08T09:38:13.093Z,233,8
4,9,2023-08-08T09:37:33.093Z,686,2
16,20,2023-08-08T09:37:33.093Z,127,3
33,25,2023-08-08T09:37:33.093Z,956,6
6,7,2023-08-08T09:37:43.093Z,737,8
27,31,2023-08-08T09:37:43.093Z,873,5
8,2,2023-08-08T09:37:53.093Z,686,2
27,31,2023-08-08T09:37:53.093Z,406,5
12,7,2023-08-08T09:38:03.093Z,643,8
34,18,2023-08-08T09:38:03.093Z,114,7
12,7,2023-08-08T09:38:13.093Z,957,8
20,26,2023-08-08T09:38:13.093Z,392,4
34,33,2023-08-08T09:38:13.093Z,905,7
10,9,2023-08-08T09:38:23.093Z,233,2
1,33,2023-08-08T09:38:33.093Z,872,7
7,1,2023-08-08T09:38:33.093Z,875,1
20,26,2023-08-08T09:38:33.093Z,127,4
35,30,2023-08-08T09:38:33.093Z,350,10
11,7,2023-08-08T09:38:43.093Z,209,8
31,32,2023-08-08T09:38:43.093Z,406,12
4,2,2023-08-08T09:38:53.093Z,100,2
14,19,2023-08-08T09:38:53.093Z,367,3
32,21,2023-08-08T09:38:53.093Z,350,6
14,17,2023-08-08T09:39:03.093Z,633,3
32,25,2023-08-08T09:39:03.093Z,406,6
5,19,2023-08-08T09:37:33.093Z,430,3
17,16,2023-08-08T09:37:33.093Z,100,9
34,18,2023-08-08T09:37:33.093Z,332,7
9,8,2023-08-08T09:37:43.093Z,686,13
1,33,2023-08-08T09:37:53.093Z,73,7
15,19,2023-08-08T09:37:53.093Z,595,3
