enter,exit,date,id,location
18,13,2023-08-14T14:12:53.093Z,185,3
27,34,2023-08-14T14:12:53.093Z,341,5
32,34,2023-08-14T14:12:53.093Z,943,6
3,11,2023-08-14T14:13:03.093Z,135,2
15,19,2023-08-14T14:13:03.093Z,442,3
27,31,2023-08-14T14:13:03.093Z,24,5
35,30,2023-08-14T14:13:03.093Z,454,10
5,13,2023-08-14T14:13:13.093Z,531,3
23,15,2023-08-14T14:13:13.093Z,825,14
29,27,2023-08-14T14:13:13.093Z,583,11
34,33,2023-08-14T14:13:13.093Z,320,7
3,9,2023-08-14T14:13:23.093Z,458,2
25,15,2023-08-14T14:13:23.093Z,114,14
3,9,2023-08-14T14:13:33.093Z,964,2
26,27,2023-08-14T14:13:33.093Z,370,11
29,27,2023-08-14T14:13:33.093Z,424,11
34,33,2023-08-14T14:13:33.093Z,203,7
1,0,2023-08-14T14:13:43.093Z,675,7
13,14,2023-08-14T14:13:43.093Z,498,13
26,27,2023-08-14T14:13:43.093Z,537,11
33,21,2023-08-14T14:13:43.093Z,140,6
6,10,2023-08-14T14:13:53.093Z,982,8
14,19,2023-08-14T14:13:53.093Z,531,3
30,32,2023-08-14T14:13:53.093Z,234,12
33,21,2023-08-14T14:13:53.093Z,950,6
1,0,2023-08-14T14:14:03.093Z,22,7
18,12,2023-08-14T14:14:03.093Z,7,3
32,21,2023-08-14T14:14:03.093Z,311,6
35,30,2023-08-14T14:14:03.093Z,820,10
11,10,2023-08-14T14:13:43.093Z,570,8
16,13,2023-08-14T14:13:43.093Z,862,3
31,32,2023-08-14T14:13:43.093Z,24,12
35,30,2023-08-14T14:13:43.093Z,234,10
9,14,2023-08-14T14:13:53.093Z,964,13
20,35,2023-08-14T14:13:53.093Z,958,4
31,32,2023-08-14T14:13:53.093Z,223,12
34,18,2023-08-14T14:13:53.093Z,668,7
6,10,2023-08-14T14:14:03.093Z,520,8
27,31,2023-08-14T14:14:03.093Z,509,5
33,21,2023-08-14T14:14:03.093Z,119,6
27,34,2023-08-14T14:14:13.093Z,733,5
33,28,2023-08-14T14:14:13.093Z,514,6
35,30,2023-08-14T14:14:13.093Z,238,10
13,14,2023-08-14T14:14:23.093Z,588,13
0,3,2023-08-14T14:14:13.093Z,40,1
6,10,2023-08-14T14:14:13.093Z,863,8
10,9,2023-08-14T14:14:13.093Z,520,2
18,4,2023-08-14T14:14:13.093Z,837,3
31,32,2023-08-14T14:14:13.093Z,509,12
7,1,2023-08-14T14:14:23.093Z,308,1
18,12,2023-08-14T14:14:23.093Z,522,3
24,26,2023-08-14T14:14:23.093Z,147,4
26,27,2023-08-14T14:14:23.093Z,383,11
28,30,2023-08-14T14:14:23.093Z,514,10
35,30,2023-08-14T14:14:23.093Z,153,10
9,14,2023-08-14T14:14:33.093Z,228,13
20,35,2023-08-14T14:14:33.093Z,347,4
34,33,2023-08-14T14:14:33.093Z,673,7
0,3,2023-08-14T14:14:43.093Z,675,1
17,23,2023-08-14T14:14:43.093Z,355,9
25,15,2023-08-14T14:14:43.093Z,395,14
30,32,2023-08-14T14:14:43.093Z,153,12
4,11,2023-08-14T14:14:13.093Z,933,2
13,14,2023-08-14T14:14:13.093Z,862,13
30,32,2023-08-14T14:14:13.093Z,820,12
32,21,2023-08-14T14:14:13.093Z,735,6
30,32,2023-08-14T14:14:23.093Z,238,12
32,21,2023-08-14T14:14:23.093Z,549,6
3,9,2023-08-14T14:14:33.093Z,40,2
4,5,2023-08-14T14:14:33.093Z,558,2
35,29,2023-08-14T14:14:33.093Z,438,10
21,23,2023-08-14T14:14:43.093Z,950,9
9,14,2023-08-14T14:14:13.093Z,982,13
25,24,2023-08-14T14:14:13.093Z,147,14
34,18,2023-08-14T14:14:13.093Z,126,7
4,2,2023-08-14T14:14:23.093Z,837,2
9,14,2023-08-14T14:14:23.093Z,520,13
17,22,2023-08-14T14:14:23.093Z,881,9
21,16,2023-08-14T14:14:23.093Z,911,9
25,15,2023-08-14T14:14:23.093Z,963,14
29,27,2023-08-14T14:14:23.093Z,231,11
34,33,2023-08-14T14:14:23.093Z,218,7
5,20,2023-08-14T14:14:33.093Z,570,3
27,31,2023-08-14T14:14:33.093Z,626,5
30,32,2023-08-14T14:14:33.093Z,514,12
32,25,2023-08-14T14:14:33.093Z,851,6
5,12,2023-08-14T14:14:43.093Z,765,3
6,7,2023-08-14T14:14:43.093Z,459,8
7,3,2023-08-14T14:14:43.093Z,336,1
18,17,2023-08-14T14:14:43.093Z,668,3
20,26,2023-08-14T14:14:43.093Z,956,4
31,32,2023-08-14T14:14:43.093Z,626,12
32,25,2023-08-14T14:14:43.093Z,411,6
33,21,2023-08-14T14:14:43.093Z,852,6
35,30,2023-08-14T14:14:43.093Z,206,10
1,18,2023-08-14T14:14:53.093Z,955,7
2,3,2023-08-14T14:14:53.093Z,837,1
11,7,2023-08-14T14:14:53.093Z,933,8
23,15,2023-08-14T14:14:53.093Z,923,14
35,30,2023-08-14T14:14:53.093Z,720,10
0,3,2023-08-14T14:15:03.093Z,475,1
3,2,2023-08-14T14:15:03.093Z,675,2
4,5,2023-08-14T14:15:03.093Z,225,2
18,12,2023-08-14T14:15:03.093Z,847,3
23,15,2023-08-14T14:15:03.093Z,355,14
25,15,2023-08-14T14:15:03.093Z,851,14
35,29,2023-08-14T14:15:03.093Z,117,10
3,2,2023-08-14T14:15:13.093Z,336,2
12,7,2023-08-14T14:15:13.093Z,7,8
27,31,2023-08-14T14:15:13.093Z,365,5
32,28,2023-08-14T14:15:13.093Z,856,6
1,33,2023-08-14T14:15:23.093Z,959,7
18,13,2023-08-14T14:15:23.093Z,955,3
23,15,2023-08-14T14:15:23.093Z,950,14
25,24,2023-08-14T14:15:23.093Z,661,14
28,30,2023-08-14T14:15:23.093Z,856,10
33,25,2023-08-14T14:15:23.093Z,744,6
7,3,2023-08-14T14:15:33.093Z,459,1
9,14,2023-08-14T14:15:33.093Z,837,13
20,35,2023-08-14T14:15:33.093Z,457,4
23,24,2023-08-14T14:15:33.093Z,668,14
24,35,2023-08-14T14:15:33.093Z,661,4
27,31,2023-08-14T14:15:33.093Z,932,5
32,25,2023-08-14T14:15:33.093Z,34,6
33,21,2023-08-14T14:15:33.093Z,724,6
1,18,2023-08-14T14:15:43.093Z,81,7
7,1,2023-08-14T14:15:43.093Z,933,1
14,17,2023-08-14T14:15:43.093Z,964,3
20,26,2023-08-14T14:15:43.093Z,828,4
24,35,2023-08-14T14:15:43.093Z,668,4
16,17,2023-08-14T14:14:53.093Z,911,3
20,35,2023-08-14T14:14:53.093Z,625,4
30,32,2023-08-14T14:14:53.093Z,206,12
33,25,2023-08-14T14:14:53.093Z,661,6
34,33,2023-08-14T14:14:53.093Z,822,7
1,33,2023-08-14T14:15:03.093Z,480,7
19,0,2023-08-14T14:15:03.093Z,927,7
20,26,2023-08-14T14:15:03.093Z,294,4
32,21,2023-08-14T14:15:03.093Z,224,6
5,17,2023-08-14T14:15:13.093Z,558,3
10,2,2023-08-14T14:15:13.093Z,93,2
17,23,2023-08-14T14:15:13.093Z,668,9
18,20,2023-08-14T14:15:13.093Z,126,3
20,35,2023-08-14T14:15:13.093Z,627,4
25,15,2023-08-14T14:15:13.093Z,411,14
33,28,2023-08-14T14:15:13.093Z,464,6
35,30,2023-08-14T14:15:13.093Z,268,10
3,9,2023-08-14T14:15:23.093Z,837,2
5,12,2023-08-14T14:15:23.093Z,135,3
26,27,2023-08-14T14:15:23.093Z,902,11
27,34,2023-08-14T14:15:23.093Z,654,5
31,32,2023-08-14T14:15:23.093Z,365,12
32,21,2023-08-14T14:15:23.093Z,642,6
35,30,2023-08-14T14:15:23.093Z,664,10
2,1,2023-08-14T14:15:33.093Z,93,1
3,9,2023-08-14T14:15:33.093Z,475,2
12,7,2023-08-14T14:15:33.093Z,765,8
14,17,2023-08-14T14:15:33.093Z,498,3
15,12,2023-08-14T14:15:33.093Z,841,3
25,15,2023-08-14T14:15:33.093Z,744,14
26,27,2023-08-14T14:15:33.093Z,403,11
28,30,2023-08-14T14:15:33.093Z,464,10
29,27,2023-08-14T14:15:33.093Z,916,11
35,29,2023-08-14T14:15:33.093Z,80,10
12,7,2023-08-14T14:15:43.093Z,878,8
21,16,2023-08-14T14:15:43.093Z,311,9
27,34,2023-08-14T14:15:43.093Z,868,5
29,27,2023-08-14T14:15:43.093Z,890,11
33,25,2023-08-14T14:15:43.093Z,343,6
34,18,2023-08-14T14:15:43.093Z,390,7
35,29,2023-08-14T14:15:43.093Z,712,10
1,18,2023-08-14T14:15:53.093Z,550,7
12,10,2023-08-14T14:15:53.093Z,847,8
21,16,2023-08-14T14:15:53.093Z,119,9
27,34,2023-08-14T14:15:53.093Z,289,5
31,32,2023-08-14T14:15:53.093Z,932,12
33,21,2023-08-14T14:15:53.093Z,703,6
35,30,2023-08-14T14:15:53.093Z,844,10
5,17,2023-08-14T14:16:03.093Z,225,3
8,5,2023-08-14T14:16:03.093Z,475,2
12,7,2023-08-14T14:16:03.093Z,135,8
14,4,2023-08-14T14:16:03.093Z,862,3
21,16,2023-08-14T14:16:03.093Z,735,9
0,6,2023-08-14T14:15:53.093Z,22,1
9,8,2023-08-14T14:15:53.093Z,475,13
14,17,2023-08-14T14:15:53.093Z,982,3
26,27,2023-08-14T14:15:53.093Z,622,11
30,32,2023-08-14T14:15:53.093Z,664,12
32,21,2023-08-14T14:15:53.093Z,454,6
34,18,2023-08-14T14:15:53.093Z,384,7
0,3,2023-08-14T14:16:03.093Z,927,1
7,6,2023-08-14T14:16:03.093Z,7,1
10,9,2023-08-14T14:16:03.093Z,847,2
13,8,2023-08-14T14:16:03.093Z,955,13
17,23,2023-08-14T14:16:03.093Z,911,9
23,15,2023-08-14T14:16:03.093Z,216,14
24,26,2023-08-14T14:16:03.093Z,416,4
26,27,2023-08-14T14:16:03.093Z,535,11
27,34,2023-08-14T14:16:03.093Z,474,5
29,27,2023-08-14T14:16:03.093Z,144,11
32,34,2023-08-14T14:16:03.093Z,52,6
34,33,2023-08-14T14:16:03.093Z,107,7
35,30,2023-08-14T14:16:03.093Z,187,10
1,33,2023-08-14T14:16:13.093Z,778,7
3,9,2023-08-14T14:16:13.093Z,459,2
5,17,2023-08-14T14:16:13.093Z,501,3
7,3,2023-08-14T14:16:13.093Z,137,1
8,5,2023-08-14T14:16:13.093Z,955,2
15,12,2023-08-14T14:16:13.093Z,825,3
17,22,2023-08-14T14:16:13.093Z,676,9
18,4,2023-08-14T14:16:13.093Z,81,3
21,22,2023-08-14T14:16:13.093Z,549,9
22,21,2023-08-14T14:16:13.093Z,435,6
25,15,2023-08-14T14:16:13.093Z,34,14
26,27,2023-08-14T14:16:13.093Z,605,11
29,27,2023-08-14T14:16:13.093Z,785,11
30,32,2023-08-14T14:16:13.093Z,844,12
32,21,2023-08-14T14:16:13.093Z,24,6
33,25,2023-08-14T14:16:13.093Z,23,6
34,33,2023-08-14T14:16:13.093Z,951,7
3,9,2023-08-14T14:16:23.093Z,927,2
4,11,2023-08-14T14:16:23.093Z,862,2
7,3,2023-08-14T14:16:23.093Z,765,1
9,8,2023-08-14T14:16:23.093Z,847,13
12,7,2023-08-14T14:16:23.093Z,841,8
18,12,2023-08-14T14:16:23.093Z,390,3
25,15,2023-08-14T14:16:23.093Z,343,14
30,32,2023-08-14T14:16:23.093Z,187,12
32,21,2023-08-14T14:16:23.093Z,234,6
33,21,2023-08-14T14:16:23.093Z,320,6
34,0,2023-08-14T14:16:23.093Z,607,7
35,29,2023-08-14T14:16:23.093Z,772,10
3,5,2023-08-14T14:16:33.093Z,137,2
5,12,2023-08-14T14:16:33.093Z,955,3
7,1,2023-08-14T14:16:33.093Z,878,1
11,7,2023-08-14T14:16:33.093Z,862,8
12,10,2023-08-14T14:16:33.093Z,825,8
14,4,2023-08-14T14:16:33.093Z,588,3
15,20,2023-08-14T14:16:33.093Z,114,3
18,12,2023-08-14T14:16:33.093Z,550,3
21,23,2023-08-14T14:16:33.093Z,852,9
22,25,2023-08-14T14:16:33.093Z,800,6
25,24,2023-08-14T14:16:33.093Z,23,14
32,21,2023-08-14T14:16:33.093Z,223,6
33,25,2023-08-14T14:16:33.093Z,203,6
34,0,2023-08-14T14:16:33.093Z,687,7
0,6,2023-08-14T14:16:43.093Z,607,1
1,0,2023-08-14T14:16:43.093Z,100,7
3,9,2023-08-14T14:16:43.093Z,765,2
4,11,2023-08-14T14:16:43.093Z,81,2
5,20,2023-08-14T14:16:43.093Z,137,3
6,10,2023-08-14T14:16:43.093Z,7,8
7,1,2023-08-14T14:16:43.093Z,135,1
8,2,2023-08-14T14:16:43.093Z,847,2
10,2,2023-08-14T14:16:43.093Z,825,2
12,7,2023-08-14T14:16:43.093Z,79,8
14,17,2023-08-14T14:16:43.093Z,228,3
15,13,2023-08-14T14:16:43.093Z,270,3
18,13,2023-08-14T14:16:43.093Z,384,3
21,16,2023-08-14T14:16:43.093Z,224,9
23,15,2023-08-14T14:16:43.093Z,852,14
24,35,2023-08-14T14:16:43.093Z,23,4
27,34,2023-08-14T14:16:43.093Z,947,5
32,21,2023-08-14T14:16:43.093Z,158,6
33,25,2023-08-14T14:16:43.093Z,218,6
34,18,2023-08-14T14:16:43.093Z,997,7
4,5,2023-08-14T14:16:53.093Z,588,2
9,14,2023-08-14T14:16:53.093Z,765,13
10,9,2023-08-14T14:16:53.093Z,7,2
11,7,2023-08-14T14:16:53.093Z,81,8
12,10,2023-08-14T14:16:53.093Z,390,8
14,12,2023-08-14T14:16:53.093Z,837,3
15,4,2023-08-14T14:16:53.093Z,633,3
22,21,2023-08-14T14:16:53.093Z,426,6
25,15,2023-08-14T14:16:53.093Z,800,14
27,34,2023-08-14T14:16:53.093Z,166,5
31,32,2023-08-14T14:16:53.093Z,102,12
32,28,2023-08-14T14:16:53.093Z,820,6
33,25,2023-08-14T14:16:53.093Z,673,6
34,0,2023-08-14T14:16:53.093Z,900,7
2,3,2023-08-14T14:17:03.093Z,847,1
6,10,2023-08-14T14:17:03.093Z,607,8
14,20,2023-08-14T14:17:03.093Z,520,3
15,20,2023-08-14T14:17:03.093Z,502,3
17,22,2023-08-14T14:17:03.093Z,558,9
18,13,2023-08-14T14:17:03.093Z,997,3
21,23,2023-08-14T14:17:03.093Z,724,9
25,15,2023-08-14T14:17:03.093Z,203,14
27,34,2023-08-14T14:17:03.093Z,404,5
32,21,2023-08-14T14:17:03.093Z,509,6
33,28,2023-08-14T14:17:03.093Z,822,6
34,33,2023-08-14T14:17:03.093Z,247,7
35,29,2023-08-14T14:17:03.093Z,786,10
3,5,2023-08-14T14:17:13.093Z,847,2
5,17,2023-08-14T14:17:13.093Z,588,3
10,9,2023-08-14T14:17:13.093Z,607,2
14,20,2023-08-14T14:17:13.093Z,765,3
15,4,2023-08-14T14:17:13.093Z,328,3
17,22,2023-08-14T14:17:13.093Z,498,9
25,15,2023-08-14T14:17:13.093Z,47,14
27,31,2023-08-14T14:17:13.093Z,273,5
32,25,2023-08-14T14:17:13.093Z,238,6
34,33,2023-08-14T14:17:13.093Z,326,7
35,30,2023-08-14T14:17:13.093Z,455,10
0,3,2023-08-14T14:17:23.093Z,687,1
4,9,2023-08-14T14:17:23.093Z,633,2
5,20,2023-08-14T14:17:23.093Z,847,3
9,14,2023-08-14T14:17:23.093Z,7,13
13,14,2023-08-14T14:17:23.093Z,270,13
15,13,2023-08-14T14:17:23.093Z,963,3
17,23,2023-08-14T14:17:23.093Z,964,9
20,26,2023-08-14T14:17:23.093Z,873,4
25,15,2023-08-14T14:17:23.093Z,218,14
27,34,2023-08-14T14:17:23.093Z,466,5
29,27,2023-08-14T14:17:23.093Z,191,11
33,21,2023-08-14T14:17:23.093Z,480,6
34,33,2023-08-14T14:17:23.093Z,993,7
35,30,2023-08-14T14:17:23.093Z,795,10
0,3,2023-08-14T14:17:33.093Z,100,1
1,0,2023-08-14T14:17:33.093Z,108,7
2,3,2023-08-14T14:17:33.093Z,825,1
21,22,2023-08-14T14:17:33.093Z,454,9
23,15,2023-08-14T14:17:33.093Z,724,14
26,27,2023-08-14T14:17:33.093Z,731,11
27,34,2023-08-14T14:17:33.093Z,322,5
33,21,2023-08-14T14:17:33.093Z,959,6
34,33,2023-08-14T14:17:33.093Z,888,7
35,29,2023-08-14T14:17:33.093Z,157,10
0,3,2023-08-14T14:17:43.093Z,900,1
3,5,2023-08-14T14:17:43.093Z,687,2
8,5,2023-08-14T14:17:43.093Z,607,2
13,8,2023-08-14T14:17:43.093Z,997,13
21,16,2023-08-14T14:17:43.093Z,703,9
25,15,2023-08-14T14:17:43.093Z,238,14
26,27,2023-08-14T14:17:43.093Z,163,11
33,21,2023-08-14T14:17:43.093Z,107,6
1,18,2023-08-14T14:17:53.093Z,479,7
7,3,2023-08-14T14:17:53.093Z,79,1
20,26,2023-08-14T14:17:53.093Z,977,4
4,11,2023-08-14T14:18:03.093Z,119,2
8,2,2023-08-14T14:18:03.093Z,963,2
26,27,2023-08-14T14:18:03.093Z,551,11
27,34,2023-08-14T14:18:03.093Z,410,5
26,27,2023-08-14T14:18:13.093Z,155,11
31,32,2023-08-14T14:18:13.093Z,694,12
33,21,2023-08-14T14:18:13.093Z,951,6
7,3,2023-08-14T14:18:23.093Z,81,1
15,13,2023-08-14T14:18:23.093Z,395,3
26,27,2023-08-14T14:18:23.093Z,313,11
7,1,2023-08-14T14:18:33.093Z,134,1
17,22,2023-08-14T14:18:33.093Z,501,9
21,22,2023-08-14T14:18:33.093Z,234,9
7,3,2023-08-14T14:17:33.093Z,841,1
9,8,2023-08-14T14:17:33.093Z,607,13
16,12,2023-08-14T14:17:33.093Z,311,3
20,26,2023-08-14T14:17:33.093Z,351,4
28,29,2023-08-14T14:17:33.093Z,820,10
30,32,2023-08-14T14:17:33.093Z,795,12
9,14,2023-08-14T14:17:43.093Z,633,13
27,34,2023-08-14T14:17:43.093Z,577,5
29,27,2023-08-14T14:17:43.093Z,556,11
32,21,2023-08-14T14:17:43.093Z,514,6
34,33,2023-08-14T14:17:43.093Z,774,7
3,5,2023-08-14T14:17:53.093Z,100,2
12,7,2023-08-14T14:17:53.093Z,955,8
32,34,2023-08-14T14:17:53.093Z,153,6
33,25,2023-08-14T14:17:53.093Z,778,6
34,18,2023-08-14T14:17:53.093Z,156,7
5,12,2023-08-14T14:18:03.093Z,687,3
11,10,2023-08-14T14:18:03.093Z,997,8
31,32,2023-08-14T14:18:03.093Z,273,12
3,2,2023-08-14T14:18:13.093Z,841,2
12,10,2023-08-14T14:18:13.093Z,837,8
17,22,2023-08-14T14:18:13.093Z,225,9
32,25,2023-08-14T14:18:13.093Z,626,6
5,12,2023-08-14T14:18:23.093Z,100,3
10,11,2023-08-14T14:18:23.093Z,550,2
23,24,2023-08-14T14:18:23.093Z,435,14
32,21,2023-08-14T14:18:23.093Z,206,6
12,10,2023-08-14T14:18:33.093Z,311,8
20,26,2023-08-14T14:18:33.093Z,678,4
27,34,2023-08-14T14:18:33.093Z,899,5
34,18,2023-08-14T14:18:33.093Z,200,7
14,17,2023-08-14T14:18:43.093Z,633,3
17,16,2023-08-14T14:18:43.093Z,228,9
27,31,2023-08-14T14:18:43.093Z,649,5
34,18,2023-08-14T14:18:43.093Z,660,7
15,13,2023-08-14T14:18:53.093Z,355,3
24,35,2023-08-14T14:18:53.093Z,435,4
32,21,2023-08-14T14:18:53.093Z,932,6
35,30,2023-08-14T14:18:53.093Z,516,10
9,14,2023-08-14T14:19:03.093Z,436,13
20,35,2023-08-14T14:19:03.093Z,770,4
29,27,2023-08-14T14:19:03.093Z,327,11
8,11,2023-08-14T14:17:53.093Z,997,2
16,4,2023-08-14T14:17:53.093Z,119,3
27,31,2023-08-14T14:17:53.093Z,972,5
3,9,2023-08-14T14:18:03.093Z,825,2
12,10,2023-08-14T14:18:03.093Z,550,8
34,0,2023-08-14T14:18:03.093Z,941,7
0,3,2023-08-14T14:18:13.093Z,108,1
11,10,2023-08-14T14:18:13.093Z,119,8
16,12,2023-08-14T14:18:13.093Z,735,3
21,23,2023-08-14T14:18:13.093Z,435,9
29,27,2023-08-14T14:18:13.093Z,385,11
14,4,2023-08-14T14:18:23.093Z,270,3
21,22,2023-08-14T14:18:23.093Z,24,9
24,35,2023-08-14T14:18:23.093Z,859,4
27,31,2023-08-14T14:18:23.093Z,214,5
34,18,2023-08-14T14:18:23.093Z,236,7
8,9,2023-08-14T14:18:33.093Z,436,2
15,4,2023-08-14T14:18:33.093Z,923,3
22,34,2023-08-14T14:18:33.093Z,378,6
32,28,2023-08-14T14:18:33.093Z,365,6
35,29,2023-08-14T14:18:33.093Z,363,10
2,6,2023-08-14T14:18:43.093Z,841,1
10,11,2023-08-14T14:18:43.093Z,837,2
32,21,2023-08-14T14:18:43.093Z,664,6
3,9,2023-08-14T14:18:53.093Z,108,2
17,16,2023-08-14T14:18:53.093Z,588,9
22,34,2023-08-14T14:18:53.093Z,507,6
28,30,2023-08-14T14:18:53.093Z,247,10
7,1,2023-08-14T14:19:03.093Z,877,1
27,31,2023-08-14T14:19:03.093Z,643,5
34,0,2023-08-14T14:19:03.093Z,36,7
1,18,2023-08-14T14:18:43.093Z,192,7
16,12,2023-08-14T14:18:43.093Z,703,3
22,21,2023-08-14T14:18:43.093Z,697,6
33,28,2023-08-14T14:18:43.093Z,326,6
12,10,2023-08-14T14:18:53.093Z,735,8
19,18,2023-08-14T14:18:53.093Z,954,7
27,34,2023-08-14T14:18:53.093Z,629,5
34,18,2023-08-14T14:18:53.093Z,799,7
5,13,2023-08-14T14:19:03.093Z,79,3
14,20,2023-08-14T14:19:03.093Z,87,3
21,16,2023-08-14T14:19:03.093Z,158,9
30,32,2023-08-14T14:19:03.093Z,247,12
13,8,2023-08-14T14:17:53.093Z,963,13
22,25,2023-08-14T14:17:53.093Z,859,6
30,32,2023-08-14T14:17:53.093Z,989,12
6,7,2023-08-14T14:18:03.093Z,877,8
29,27,2023-08-14T14:18:03.093Z,88,11
35,29,2023-08-14T14:18:03.093Z,523,10
10,2,2023-08-14T14:18:13.093Z,997,2
14,17,2023-08-14T14:18:13.093Z,7,3
20,26,2023-08-14T14:18:13.093Z,284,4
25,24,2023-08-14T14:18:13.093Z,859,14
2,6,2023-08-14T14:18:23.093Z,963,1
20,35,2023-08-14T14:18:23.093Z,716,4
22,34,2023-08-14T14:18:23.093Z,854,6
25,15,2023-08-14T14:18:23.093Z,778,14
31,32,2023-08-14T14:18:23.093Z,972,12
3,5,2023-08-14T14:18:33.093Z,79,2
10,9,2023-08-14T14:18:33.093Z,119,2
16,13,2023-08-14T14:18:33.093Z,224,3
25,15,2023-08-14T14:18:33.093Z,626,14
33,28,2023-08-14T14:18:33.093Z,247,6
0,6,2023-08-14T14:18:43.093Z,941,1
7,6,2023-08-14T14:18:43.093Z,955,1
21,23,2023-08-14T14:18:43.093Z,320,9
2,6,2023-08-14T14:18:53.093Z,997,1
14,17,2023-08-14T14:18:53.093Z,201,3
20,35,2023-08-14T14:18:53.093Z,369,4
23,15,2023-08-14T14:18:53.093Z,320,14
3,9,2023-08-14T14:19:03.093Z,81,2
15,17,2023-08-14T14:19:03.093Z,851,3
33,25,2023-08-14T14:19:03.093Z,993,6
35,30,2023-08-14T14:19:03.093Z,671,10
12,7,2023-08-14T14:19:13.093Z,364,8
30,32,2023-08-14T14:19:13.093Z,516,12
22,21,2023-08-14T14:19:23.093Z,90,6
30,32,2023-08-14T14:19:23.093Z,671,12
33,25,2023-08-14T14:19:23.093Z,888,6
1,18,2023-08-14T14:19:33.093Z,63,7
13,8,2023-08-14T14:19:33.093Z,395,13
32,34,2023-08-14T14:19:33.093Z,910,6
3,5,2023-08-14T14:19:43.093Z,364,2
10,11,2023-08-14T14:19:43.093Z,104,2
21,22,2023-08-14T14:19:43.093Z,959,9
31,32,2023-08-14T14:19:43.093Z,643,12
0,3,2023-08-14T14:19:53.093Z,235,1
8,11,2023-08-14T14:19:53.093Z,395,2
18,4,2023-08-14T14:19:13.093Z,479,3
26,27,2023-08-14T14:19:13.093Z,538,11
34,33,2023-08-14T14:19:13.093Z,895,7
0,3,2023-08-14T14:19:23.093Z,36,1
9,8,2023-08-14T14:19:23.093Z,119,13
14,17,2023-08-14T14:19:23.093Z,436,3
20,35,2023-08-14T14:19:23.093Z,815,4
9,8,2023-08-14T14:19:33.093Z,108,13
18,17,2023-08-14T14:19:33.093Z,236,3
21,16,2023-08-14T14:19:33.093Z,480,9
27,31,2023-08-14T14:19:33.093Z,705,5
35,29,2023-08-14T14:19:33.093Z,510,10
6,10,2023-08-14T14:19:43.093Z,941,8
18,12,2023-08-14T14:19:43.093Z,200,3
27,31,2023-08-14T14:19:43.093Z,398,5
33,25,2023-08-14T14:19:43.093Z,895,6
5,17,2023-08-14T14:19:53.093Z,703,3
11,7,2023-08-14T14:19:53.093Z,104,8
22,25,2023-08-14T14:19:53.093Z,549,6
28,29,2023-08-14T14:19:53.093Z,326,10
32,21,2023-08-14T14:19:53.093Z,102,6
4,5,2023-08-14T14:20:03.093Z,689,2
11,7,2023-08-14T14:20:03.093Z,239,8
18,4,2023-08-14T14:20:03.093Z,660,3
26,27,2023-08-14T14:20:03.093Z,639,11
4,9,2023-08-14T14:20:13.093Z,479,2
11,7,2023-08-14T14:20:13.093Z,900,8
20,26,2023-08-14T14:20:13.093Z,35,4
27,31,2023-08-14T14:20:13.093Z,752,5
35,30,2023-08-14T14:20:13.093Z,106,10
4,11,2023-08-14T14:20:23.093Z,411,2
10,11,2023-08-14T14:20:23.093Z,841,2
20,35,2023-08-14T14:20:23.093Z,258,4
23,15,2023-08-14T14:20:23.093Z,107,14
27,34,2023-08-14T14:20:23.093Z,579,5
31,32,2023-08-14T14:20:23.093Z,398,12
1,18,2023-08-14T14:20:33.093Z,938,7
9,14,2023-08-14T14:20:33.093Z,479,13
22,34,2023-08-14T14:20:33.093Z,225,6
27,34,2023-08-14T14:20:33.093Z,490,5
34,33,2023-08-14T14:20:33.093Z,750,7
7,3,2023-08-14T14:20:43.093Z,997,1
11,7,2023-08-14T14:20:43.093Z,411,8
15,4,2023-08-14T14:19:13.093Z,689,3
29,27,2023-08-14T14:19:13.093Z,30,11
35,29,2023-08-14T14:19:13.093Z,449,10
12,10,2023-08-14T14:19:23.093Z,703,8
21,22,2023-08-14T14:19:23.093Z,509,9
32,34,2023-08-14T14:19:23.093Z,844,6
8,2,2023-08-14T14:19:33.093Z,119,2
15,4,2023-08-14T14:19:33.093Z,411,3
22,34,2023-08-14T14:19:33.093Z,881,6
33,25,2023-08-14T14:19:33.093Z,774,6
4,5,2023-08-14T14:19:43.093Z,923,2
13,14,2023-08-14T14:19:43.093Z,224,13
22,34,2023-08-14T14:19:43.093Z,676,6
32,25,2023-08-14T14:19:43.093Z,187,6
3,11,2023-08-14T14:19:53.093Z,900,2
10,5,2023-08-14T14:19:53.093Z,381,2
24,26,2023-08-14T14:19:53.093Z,993,4
29,27,2023-08-14T14:19:53.093Z,853,11
35,29,2023-08-14T14:19:53.093Z,41,10
5,20,2023-08-14T14:20:03.093Z,364,3
13,8,2023-08-14T14:20:03.093Z,355,13
20,35,2023-08-14T14:20:03.093Z,443,4
26,27,2023-08-14T14:19:53.093Z,399,11
30,32,2023-08-14T14:19:53.093Z,198,12
1,18,2023-08-14T14:20:03.093Z,56,7
7,3,2023-08-14T14:20:03.093Z,104,1
15,20,2023-08-14T14:20:03.093Z,950,3
21,16,2023-08-14T14:20:03.093Z,514,9
32,21,2023-08-14T14:20:03.093Z,795,6
9,14,2023-08-14T14:20:13.093Z,235,13
16,20,2023-08-14T14:20:13.093Z,588,3
22,21,2023-08-14T14:20:13.093Z,498,6
33,25,2023-08-14T14:20:13.093Z,503,6
1,33,2023-08-14T14:20:23.093Z,110,7
