enter,exit,date,id,location
18,4,2023-07-17T21:32:53.093Z,614,3
35,30,2023-07-17T21:32:53.093Z,295,10
18,20,2023-07-17T21:33:03.093Z,671,3
2,3,2023-07-17T21:33:13.093Z,641,1
27,31,2023-07-17T21:33:13.093Z,715,5
22,28,2023-07-17T21:33:23.093Z,911,6
8,9,2023-07-17T21:33:33.093Z,185,2
28,30,2023-07-17T21:33:33.093Z,911,10
10,5,2023-07-17T21:33:43.093Z,162,2
30,32,2023-07-17T21:33:43.093Z,911,12
4,2,2023-07-17T21:32:33.093Z,686,2
12,10,2023-07-17T21:32:43.093Z,641,8
1,0,2023-07-17T21:32:53.093Z,632,7
10,2,2023-07-17T21:32:53.093Z,641,2
31,32,2023-07-17T21:32:53.093Z,800,12
12,10,2023-07-17T21:33:03.093Z,93,8
32,21,2023-07-17T21:33:03.093Z,206,6
6,7,2023-07-17T21:33:13.093Z,721,8
30,32,2023-07-17T21:33:13.093Z,487,12
34,18,2023-07-17T21:33:23.093Z,23,7
11,7,2023-07-17T21:33:33.093Z,628,8
24,26,2023-07-17T21:33:33.093Z,309,4
9,14,2023-07-17T21:33:43.093Z,185,13
25,15,2023-07-17T21:33:23.093Z,800,14
4,11,2023-07-17T21:33:33.093Z,614,2
20,35,2023-07-17T21:33:33.093Z,671,4
3,5,2023-07-17T21:33:43.093Z,641,2
18,20,2023-07-17T21:33:43.093Z,23,3
1,33,2023-07-17T21:33:53.093Z,559,7
1,18,2023-07-17T21:34:03.093Z,550,7
14,12,2023-07-17T21:34:03.093Z,185,3
32,28,2023-07-17T21:34:03.093Z,487,6
5,20,2023-07-17T21:34:13.093Z,641,3
14,19,2023-07-17T21:34:23.093Z,16,3
32,21,2023-07-17T21:34:23.093Z,911,6
11,10,2023-07-17T21:33:53.093Z,614,8
13,14,2023-07-17T21:33:53.093Z,16,13
26,27,2023-07-17T21:33:53.093Z,309,11
20,35,2023-07-17T21:34:33.093Z,23,4
34,33,2023-07-17T21:33:53.093Z,796,7
29,27,2023-07-17T21:34:03.093Z,391,11
32,34,2023-07-17T21:34:13.093Z,919,6
5,13,2023-07-17T21:34:23.093Z,162,3
27,31,2023-07-17T21:34:23.093Z,309,5
29,27,2023-07-17T21:34:23.093Z,487,11
7,1,2023-07-17T21:34:33.093Z,721,1
27,34,2023-07-17T21:34:33.093Z,391,5
7,3,2023-07-17T21:34:43.093Z,19,1
26,27,2023-07-17T21:34:43.093Z,817,11
33,21,2023-07-17T21:34:43.093Z,559,6
7,6,2023-07-17T21:34:53.093Z,628,1
34,33,2023-07-17T21:34:53.093Z,0,7
2,1,2023-07-17T21:35:03.093Z,217,1
6,10,2023-07-17T21:34:43.093Z,613,8
13,14,2023-07-17T21:34:43.093Z,162,13
12,7,2023-07-17T21:33:53.093Z,698,8
28,29,2023-07-17T21:34:13.093Z,487,10
0,6,2023-07-17T21:34:33.093Z,613,1
10,9,2023-07-17T21:34:33.093Z,614,2
0,3,2023-07-17T21:34:43.093Z,202,1
10,2,2023-07-17T21:34:43.093Z,217,2
31,32,2023-07-17T21:34:43.093Z,309,12
0,6,2023-07-17T21:34:53.093Z,836,1
9,8,2023-07-17T21:34:53.093Z,614,13
35,29,2023-07-17T21:34:53.093Z,23,10
8,5,2023-07-17T21:35:03.093Z,614,2
2,1,2023-07-17T21:35:13.093Z,119,1
14,19,2023-07-17T21:35:13.093Z,162,3
32,34,2023-07-17T21:34:53.093Z,309,6
7,1,2023-07-17T21:35:03.093Z,132,1
0,3,2023-07-17T21:35:13.093Z,535,1
6,7,2023-07-17T21:35:13.093Z,836,8
0,6,2023-07-17T21:35:23.093Z,831,1
7,3,2023-07-17T21:35:23.093Z,698,1
32,34,2023-07-17T21:35:23.093Z,715,6
3,5,2023-07-17T21:35:03.093Z,202,2
18,4,2023-07-17T21:35:03.093Z,550,3
7,1,2023-07-17T21:35:13.093Z,284,1
25,15,2023-07-17T21:35:13.093Z,796,14
0,6,2023-07-17T21:35:03.093Z,319,1
33,25,2023-07-17T21:35:03.093Z,796,6
3,9,2023-07-17T21:35:13.093Z,19,2
31,32,2023-07-17T21:35:13.093Z,715,12
6,10,2023-07-17T21:35:23.093Z,628,8
9,8,2023-07-17T21:35:23.093Z,19,13
0,6,2023-07-17T21:35:33.093Z,18,1
4,2,2023-07-17T21:35:33.093Z,550,2
5,17,2023-07-17T21:35:33.093Z,202,3
7,3,2023-07-17T21:35:33.093Z,836,1
10,2,2023-07-17T21:35:33.093Z,628,2
0,3,2023-07-17T21:35:43.093Z,632,1
3,11,2023-07-17T21:35:43.093Z,535,2
5,20,2023-07-17T21:35:43.093Z,614,3
6,7,2023-07-17T21:35:43.093Z,528,8
8,5,2023-07-17T21:35:43.093Z,19,2
15,13,2023-07-17T21:35:43.093Z,796,3
27,34,2023-07-17T21:35:43.093Z,817,5
0,6,2023-07-17T21:35:53.093Z,108,1
3,11,2023-07-17T21:35:53.093Z,698,2
6,10,2023-07-17T21:35:53.093Z,831,8
7,1,2023-07-17T21:35:53.093Z,528,1
11,10,2023-07-17T21:35:53.093Z,535,8
19,18,2023-07-17T21:35:53.093Z,906,7
34,33,2023-07-17T21:35:53.093Z,503,7
2,6,2023-07-17T21:36:03.093Z,550,1
6,7,2023-07-17T21:36:03.093Z,18,8
10,5,2023-07-17T21:36:03.093Z,831,2
11,10,2023-07-17T21:36:03.093Z,698,8
27,31,2023-07-17T21:36:03.093Z,639,5
34,33,2023-07-17T21:36:03.093Z,696,7
1,33,2023-07-17T21:36:13.093Z,478,7
2,1,2023-07-17T21:36:13.093Z,628,1
7,1,2023-07-17T21:36:13.093Z,690,1
10,9,2023-07-17T21:36:13.093Z,535,2
13,14,2023-07-17T21:36:13.093Z,796,13
3,11,2023-07-17T21:36:23.093Z,836,2
5,4,2023-07-17T21:36:23.093Z,19,3
7,3,2023-07-17T21:36:23.093Z,18,1
17,16,2023-07-17T21:36:23.093Z,202,9
18,12,2023-07-17T21:36:23.093Z,906,3
33,28,2023-07-17T21:36:23.093Z,0,6
3,2,2023-07-17T21:36:33.093Z,632,2
5,20,2023-07-17T21:36:33.093Z,831,3
9,8,2023-07-17T21:36:33.093Z,535,13
10,2,2023-07-17T21:36:33.093Z,430,2
11,10,2023-07-17T21:36:33.093Z,836,8
19,33,2023-07-17T21:36:33.093Z,198,7
34,18,2023-07-17T21:36:33.093Z,269,7
2,6,2023-07-17T21:36:43.093Z,632,1
3,9,2023-07-17T21:36:43.093Z,18,2
4,2,2023-07-17T21:36:43.093Z,19,2
10,2,2023-07-17T21:36:43.093Z,698,2
12,7,2023-07-17T21:36:43.093Z,906,8
16,12,2023-07-17T21:36:43.093Z,202,3
33,25,2023-07-17T21:36:43.093Z,503,6
34,33,2023-07-17T21:36:43.093Z,122,7
7,3,2023-07-17T21:36:53.093Z,906,1
8,5,2023-07-17T21:36:53.093Z,535,2
9,8,2023-07-17T21:36:53.093Z,18,13
10,5,2023-07-17T21:36:53.093Z,836,2
25,15,2023-07-17T21:36:53.093Z,503,14
33,25,2023-07-17T21:36:53.093Z,696,6
34,18,2023-07-17T21:36:53.093Z,689,7
2,1,2023-07-17T21:37:03.093Z,430,1
3,5,2023-07-17T21:37:03.093Z,906,2
6,10,2023-07-17T21:37:03.093Z,108,8
8,11,2023-07-17T21:37:03.093Z,18,2
18,20,2023-07-17T21:37:03.093Z,269,3
31,32,2023-07-17T21:37:03.093Z,639,12
33,21,2023-07-17T21:37:03.093Z,478,6
34,33,2023-07-17T21:37:03.093Z,112,7
1,33,2023-07-17T21:37:13.093Z,910,7
2,1,2023-07-17T21:37:13.093Z,19,1
5,20,2023-07-17T21:37:13.093Z,535,3
6,10,2023-07-17T21:37:13.093Z,550,8
10,11,2023-07-17T21:37:13.093Z,108,2
11,10,2023-07-17T21:37:13.093Z,18,8
12,7,2023-07-17T21:37:13.093Z,202,8
27,34,2023-07-17T21:37:13.093Z,184,5
34,33,2023-07-17T21:37:13.093Z,815,7
35,29,2023-07-17T21:37:13.093Z,671,10
5,20,2023-07-17T21:37:23.093Z,836,3
6,10,2023-07-17T21:37:23.093Z,632,8
10,11,2023-07-17T21:37:23.093Z,550,2
11,7,2023-07-17T21:37:23.093Z,108,8
14,12,2023-07-17T21:37:23.093Z,796,3
15,20,2023-07-17T21:37:23.093Z,503,3
29,27,2023-07-17T21:37:23.093Z,671,11
32,34,2023-07-17T21:37:23.093Z,639,6
2,1,2023-07-17T21:37:33.093Z,698,1
5,4,2023-07-17T21:37:33.093Z,906,3
7,1,2023-07-17T21:37:33.093Z,235,1
10,5,2023-07-17T21:37:33.093Z,18,2
20,26,2023-07-17T21:37:33.093Z,641,4
22,28,2023-07-17T21:37:33.093Z,998,6
1,18,2023-07-17T21:37:43.093Z,211,7
5,4,2023-07-17T21:37:43.093Z,18,3
10,9,2023-07-17T21:37:43.093Z,632,2
20,26,2023-07-17T21:37:43.093Z,614,4
27,34,2023-07-17T21:37:43.093Z,671,5
28,29,2023-07-17T21:37:43.093Z,998,10
33,25,2023-07-17T21:37:43.093Z,198,6
1,18,2023-07-17T21:37:53.093Z,276,7
4,2,2023-07-17T21:37:53.093Z,18,2
7,6,2023-07-17T21:37:53.093Z,202,1
9,14,2023-07-17T21:37:53.093Z,632,13
16,13,2023-07-17T21:37:53.093Z,259,3
25,24,2023-07-17T21:37:53.093Z,198,14
29,27,2023-07-17T21:37:53.093Z,998,11
34,18,2023-07-17T21:37:53.093Z,272,7
7,3,2023-07-17T21:38:03.093Z,108,1
16,12,2023-07-17T21:38:03.093Z,485,3
18,20,2023-07-17T21:38:03.093Z,689,3
20,26,2023-07-17T21:38:03.093Z,269,4
24,35,2023-07-17T21:38:03.093Z,198,4
26,27,2023-07-17T21:38:03.093Z,641,11
33,21,2023-07-17T21:38:03.093Z,122,6
34,18,2023-07-17T21:38:03.093Z,663,7
6,10,2023-07-17T21:38:13.093Z,202,8
7,3,2023-07-17T21:38:13.093Z,657,1
10,9,2023-07-17T21:38:13.093Z,819,2
12,10,2023-07-17T21:38:13.093Z,796,8
13,14,2023-07-17T21:38:13.093Z,175,13
33,28,2023-07-17T21:38:13.093Z,112,6
1,0,2023-07-17T21:38:23.093Z,426,7
7,1,2023-07-17T21:38:23.093Z,597,1
9,14,2023-07-17T21:38:23.093Z,819,13
18,12,2023-07-17T21:38:23.093Z,211,3
28,30,2023-07-17T21:38:23.093Z,112,10
33,28,2023-07-17T21:38:23.093Z,910,6
35,30,2023-07-17T21:38:23.093Z,198,10
10,9,2023-07-17T21:38:33.093Z,796,2
12,7,2023-07-17T21:38:33.093Z,485,8
14,12,2023-07-17T21:38:33.093Z,175,3
18,4,2023-07-17T21:38:33.093Z,276,3
27,34,2023-07-17T21:38:33.093Z,998,5
33,21,2023-07-17T21:38:33.093Z,815,6
34,33,2023-07-17T21:38:33.093Z,71,7
3,2,2023-07-17T21:38:43.093Z,108,2
9,8,2023-07-17T21:38:43.093Z,796,13
12,7,2023-07-17T21:38:43.093Z,211,8
14,13,2023-07-17T21:38:43.093Z,819,3
18,4,2023-07-17T21:38:43.093Z,272,3
28,29,2023-07-17T21:38:43.093Z,910,10
30,32,2023-07-17T21:38:43.093Z,112,12
34,33,2023-07-17T21:38:43.093Z,253,7
35,30,2023-07-17T21:38:43.093Z,156,10
1,33,2023-07-17T21:38:53.093Z,515,7
3,9,2023-07-17T21:38:53.093Z,657,2
12,7,2023-07-17T21:38:53.093Z,175,8
34,18,2023-07-17T21:38:53.093Z,459,7
0,3,2023-07-17T21:39:03.093Z,426,1
19,33,2023-07-17T21:39:03.093Z,851,7
23,15,2023-07-17T21:39:03.093Z,450,14
30,32,2023-07-17T21:39:03.093Z,156,12
20,35,2023-07-17T21:39:13.093Z,469,4
27,34,2023-07-17T21:39:13.093Z,641,5
13,8,2023-07-17T21:39:23.093Z,819,13
21,23,2023-07-17T21:39:23.093Z,633,9
32,21,2023-07-17T21:39:23.093Z,156,6
8,5,2023-07-17T21:39:33.093Z,819,2
16,13,2023-07-17T21:39:33.093Z,915,3
21,16,2023-07-17T21:39:33.093Z,206,9
3,5,2023-07-17T21:39:43.093Z,287,2
14,17,2023-07-17T21:39:43.093Z,657,3
27,31,2023-07-17T21:39:43.093Z,910,5
21,16,2023-07-17T21:39:53.093Z,911,9
30,32,2023-07-17T21:39:53.093Z,469,12
13,8,2023-07-17T21:40:03.093Z,915,13
13,14,2023-07-17T21:38:53.093Z,259,13
18,17,2023-07-17T21:38:53.093Z,663,3
20,35,2023-07-17T21:38:53.093Z,535,4
21,16,2023-07-17T21:38:53.093Z,915,9
28,29,2023-07-17T21:38:53.093Z,579,10
32,25,2023-07-17T21:38:53.093Z,112,6
21,16,2023-07-17T21:39:03.093Z,713,9
29,27,2023-07-17T21:39:03.093Z,910,11
9,14,2023-07-17T21:39:13.093Z,657,13
25,24,2023-07-17T21:39:13.093Z,112,14
3,5,2023-07-17T21:39:23.093Z,426,2
20,35,2023-07-17T21:39:23.093Z,836,4
29,27,2023-07-17T21:39:23.093Z,579,11
34,18,2023-07-17T21:39:23.093Z,598,7
14,4,2023-07-17T21:39:33.093Z,259,3
20,26,2023-07-17T21:39:33.093Z,503,4
35,29,2023-07-17T21:39:33.093Z,535,10
7,6,2023-07-17T21:39:43.093Z,485,1
20,26,2023-07-17T21:39:43.093Z,689,4
35,30,2023-07-17T21:39:43.093Z,469,10
27,34,2023-07-17T21:39:53.093Z,579,5
7,6,2023-07-17T21:40:03.093Z,175,1
34,33,2023-07-17T21:40:03.093Z,799,7
8,2,2023-07-17T21:40:13.093Z,915,2
26,27,2023-07-17T21:40:13.093Z,689,11
6,10,2023-07-17T21:40:23.093Z,175,8
29,27,2023-07-17T21:39:43.093Z,535,11
7,3,2023-07-17T21:39:53.093Z,211,1
5,12,2023-07-17T21:40:03.093Z,426,3
5,17,2023-07-17T21:40:13.093Z,819,3
32,21,2023-07-17T21:40:13.093Z,469,6
14,12,2023-07-17T21:40:23.093Z,686,3
23,24,2023-07-17T21:40:23.093Z,559,14
26,27,2023-07-17T21:40:03.093Z,503,11
6,10,2023-07-17T21:40:13.093Z,485,8
21,22,2023-07-17T21:40:13.093Z,661,9
2,6,2023-07-17T21:40:23.093Z,915,1
21,16,2023-07-17T21:40:23.093Z,478,9
4,5,2023-07-17T21:39:53.093Z,259,2
18,12,2023-07-17T21:39:53.093Z,459,3
21,23,2023-07-17T21:40:03.093Z,559,9
18,17,2023-07-17T21:40:13.093Z,598,3
10,5,2023-07-17T21:40:23.093Z,485,2
16,19,2023-07-17T21:40:23.093Z,206,3
31,32,2023-07-17T21:40:23.093Z,910,12
5,19,2023-07-17T21:40:33.093Z,287,3
10,2,2023-07-17T21:40:33.093Z,175,2
34,33,2023-07-17T21:40:33.093Z,45,7
15,17,2023-07-17T21:40:53.093Z,450,3
16,12,2023-07-17T21:41:03.093Z,911,3
17,22,2023-07-17T21:41:03.093Z,663,9
21,16,2023-07-17T21:40:33.093Z,874,9
22,34,2023-07-17T21:40:33.093Z,661,6
24,26,2023-07-17T21:40:33.093Z,559,4
27,31,2023-07-17T21:40:33.093Z,503,5
5,19,2023-07-17T21:40:43.093Z,259,3
6,7,2023-07-17T21:40:43.093Z,915,8
27,31,2023-07-17T21:40:43.093Z,689,5
1,18,2023-07-17T21:40:53.093Z,430,7
12,7,2023-07-17T21:40:53.093Z,459,8
26,27,2023-07-17T21:40:53.093Z,559,11
31,32,2023-07-17T21:40:53.093Z,503,12
22,25,2023-07-17T21:41:03.093Z,122,6
34,18,2023-07-17T21:41:03.093Z,832,7
12,7,2023-07-17T21:41:13.093Z,686,8
16,17,2023-07-17T21:41:23.093Z,874,3
12,7,2023-07-17T21:41:33.093Z,911,8
1,18,2023-07-17T21:41:43.093Z,690,7
5,17,2023-07-17T21:41:13.093Z,485,3
21,22,2023-07-17T21:41:13.093Z,469,9
31,32,2023-07-17T21:41:13.093Z,689,12
34,18,2023-07-17T21:41:13.093Z,97,7
5,20,2023-07-17T21:41:33.093Z,915,3
33,21,2023-07-17T21:41:33.093Z,253,6
17,22,2023-07-17T21:41:43.093Z,657,9
27,31,2023-07-17T21:41:43.093Z,559,5
33,21,2023-07-17T21:41:43.093Z,515,6
21,22,2023-07-17T21:40:43.093Z,122,9
21,16,2023-07-17T21:40:53.093Z,815,9
3,5,2023-07-17T21:41:03.093Z,915,2
21,16,2023-07-17T21:41:03.093Z,156,9
16,4,2023-07-17T21:41:13.093Z,478,3
33,25,2023-07-17T21:41:23.093Z,71,6
32,25,2023-07-17T21:41:33.093Z,689,6
13,14,2023-07-17T21:41:43.093Z,591,13
22,28,2023-07-17T21:41:43.093Z,663,6
0,6,2023-07-17T21:41:53.093Z,846,1
7,6,2023-07-17T21:41:53.093Z,459,1
22,34,2023-07-17T21:41:53.093Z,469,6
33,21,2023-07-17T21:41:53.093Z,851,6
17,23,2023-07-17T21:42:03.093Z,598,9
25,15,2023-07-17T21:42:03.093Z,689,14
17,16,2023-07-17T21:41:53.093Z,819,9
19,33,2023-07-17T21:41:53.093Z,975,7
9,8,2023-07-17T21:42:03.093Z,478,13
27,34,2023-07-17T21:42:03.093Z,170,5
29,27,2023-07-17T21:41:43.093Z,170,11
2,1,2023-07-17T21:40:43.093Z,175,1
7,3,2023-07-17T21:40:53.093Z,915,1
1,0,2023-07-17T21:41:03.093Z,846,7
15,13,2023-07-17T21:41:03.093Z,591,3
1,33,2023-07-17T21:41:13.093Z,628,7
32,21,2023-07-17T21:41:13.093Z,503,6
4,2,2023-07-17T21:41:33.093Z,478,2
2,3,2023-07-17T21:41:43.093Z,478,1
16,20,2023-07-17T21:41:43.093Z,156,3
25,15,2023-07-17T21:41:43.093Z,122,14
3,9,2023-07-17T21:41:53.093Z,478,2
16,17,2023-07-17T21:41:53.093Z,580,3
25,24,2023-07-17T21:41:53.093Z,71,14
7,6,2023-07-17T21:42:03.093Z,686,1
18,12,2023-07-17T21:42:03.093Z,832,3
34,0,2023-07-17T21:42:03.093Z,355,7
18,4,2023-07-17T21:41:53.093Z,430,3
28,30,2023-07-17T21:41:53.093Z,663,10
20,26,2023-07-17T21:42:03.093Z,915,4
33,25,2023-07-17T21:42:03.093Z,799,6
2,6,2023-07-17T21:42:13.093Z,108,1
14,20,2023-07-17T21:42:13.093Z,591,3
16,19,2023-07-17T21:42:13.093Z,819,3
17,16,2023-07-17T21:42:13.093Z,450,9
10,2,2023-07-17T21:42:23.093Z,846,2
18,4,2023-07-17T21:42:23.093Z,97,3
21,16,2023-07-17T21:42:23.093Z,503,9
23,24,2023-07-17T21:42:23.093Z,598,14
30,32,2023-07-17T21:42:23.093Z,663,12
33,25,2023-07-17T21:42:23.093Z,628,6
34,33,2023-07-17T21:42:23.093Z,394,7
20,35,2023-07-17T21:42:33.093Z,591,4
24,26,2023-07-17T21:42:33.093Z,598,4
2,3,2023-07-17T21:42:43.093Z,846,1
21,16,2023-07-17T21:42:43.093Z,515,9
24,26,2023-07-17T21:42:43.093Z,799,4
27,31,2023-07-17T21:42:43.093Z,915,5
0,6,2023-07-17T21:42:53.093Z,355,1
13,8,2023-07-17T21:42:53.093Z,690,13
15,13,2023-07-17T21:43:03.093Z,122,3
27,34,2023-07-17T21:43:03.093Z,156,5
1,33,2023-07-17T21:43:13.093Z,521,7
8,2,2023-07-17T21:43:13.093Z,504,2
17,22,2023-07-17T21:43:13.093Z,580,9
29,27,2023-07-17T21:43:13.093Z,591,11
6,10,2023-07-17T21:42:13.093Z,846,8
20,26,2023-07-17T21:42:13.093Z,156,4
24,26,2023-07-17T21:42:13.093Z,28,4
25,15,2023-07-17T21:42:13.093Z,969,14
31,32,2023-07-17T21:42:13.093Z,514,12
33,25,2023-07-17T21:42:13.093Z,45,6
7,3,2023-07-17T21:42:23.093Z,911,1
25,24,2023-07-17T21:42:23.093Z,799,14
26,27,2023-07-17T21:42:23.093Z,915,11
18,13,2023-07-17T21:42:33.093Z,690,3
21,23,2023-07-17T21:42:33.093Z,253,9
26,27,2023-07-17T21:42:33.093Z,156,11
12,10,2023-07-17T21:42:43.093Z,832,8
23,15,2023-07-17T21:42:43.093Z,253,14
26,27,2023-07-17T21:42:43.093Z,28,11
32,21,2023-07-17T21:42:43.093Z,514,6
6,10,2023-07-17T21:42:53.093Z,459,8
3,5,2023-07-17T21:43:03.093Z,846,2
25,15,2023-07-17T21:43:03.093Z,628,14
35,29,2023-07-17T21:43:03.093Z,591,10
6,10,2023-07-17T21:43:13.093Z,686,8
16,13,2023-07-17T21:43:13.093Z,450,3
26,27,2023-07-17T21:43:13.093Z,799,11
6,7,2023-07-17T21:43:23.093Z,108,8
13,14,2023-07-17T21:43:23.093Z,122,13
9,8,2023-07-17T21:43:33.093Z,686,13
21,16,2023-07-17T21:43:33.093Z,657,9
10,5,2023-07-17T21:43:43.093Z,355,2
34,33,2023-07-17T21:42:43.093Z,344,7
17,22,2023-07-17T21:42:53.093Z,485,9
22,21,2023-07-17T21:42:53.093Z,657,6
5,19,2023-07-17T21:43:03.093Z,911,3
17,22,2023-07-17T21:43:03.093Z,874,9
5,12,2023-07-17T21:43:13.093Z,846,3
27,34,2023-07-17T21:43:13.093Z,28,5
25,15,2023-07-17T21:43:23.093Z,45,14
2,1,2023-07-17T21:43:33.093Z,504,1
5,12,2023-07-17T21:43:33.093Z,690,3
16,4,2023-07-17T21:43:33.093Z,515,3
4,5,2023-07-17T21:43:43.093Z,97,2
11,10,2023-07-17T21:43:43.093Z,430,8
21,22,2023-07-17T21:43:23.093Z,514,9
12,12,2023-07-17T21:43:33.093Z,846,8
32,34,2023-07-17T21:43:33.093Z,915,6
16,12,2023-07-17T21:43:43.093Z,851,3
3,5,2023-07-17T21:42:53.093Z,911,2
21,16,2023-07-17T21:42:53.093Z,851,9
27,34,2023-07-17T21:42:53.093Z,487,5
8,5,2023-07-17T21:43:03.093Z,690,2
32,21,2023-07-17T21:43:03.093Z,663,6
10,9,2023-07-17T21:43:13.093Z,459,2
10,9,2023-07-17T21:43:23.093Z,686,2
31,32,2023-07-17T21:43:23.093Z,915,12
4,11,2023-07-17T21:43:33.093Z,430,2
6,10,2023-07-17T21:43:33.093Z,355,8
34,18,2023-07-17T21:43:33.093Z,938,7
8,5,2023-07-17T21:43:43.093Z,686,2
14,20,2023-07-17T21:43:43.093Z,122,3
4,9,2023-07-17T21:43:53.093Z,515,2
7,1,2023-07-17T21:43:53.093Z,108,1
22,21,2023-07-17T21:43:53.093Z,485,6
9,14,2023-07-17T21:44:03.093Z,515,13
27,31,2023-07-17T21:44:03.093Z,591,5
5,17,2023-07-17T21:44:13.093Z,686,3
20,26,2023-07-17T21:44:13.093Z,122,4
6,7,2023-07-17T21:44:23.093Z,241,8
9,8,2023-07-17T21:44:23.093Z,938,13
14,12,2023-07-17T21:44:33.093Z,515,3
34,33,2023-07-17T21:44:33.093Z,251,7
15,12,2023-07-17T21:44:43.093Z,969,3
15,20,2023-07-17T21:44:53.093Z,253,3
35,29,2023-07-17T21:44:53.093Z,97,10
12,7,2023-07-17T21:45:03.093Z,515,8
32,21,2023-07-17T21:45:03.093Z,521,6
16,19,2023-07-17T21:45:13.093Z,657,3
5,17,2023-07-17T21:45:23.093Z,241,3
25,15,2023-07-17T21:45:23.093Z,540,14
27,31,2023-07-17T21:43:53.093Z,799,5
18,4,2023-07-17T21:44:03.093Z,938,3
4,9,2023-07-17T21:44:13.093Z,938,2
21,16,2023-07-17T21:44:13.093Z,663,9
5,17,2023-07-17T21:44:23.093Z,355,3
22,34,2023-07-17T21:44:23.093Z,580,6
10,11,2023-07-17T21:44:33.093Z,690,2
26,27,2023-07-17T21:44:33.093Z,122,11
7,3,2023-07-17T21:44:43.093Z,241,1
13,14,2023-07-17T21:43:53.093Z,450,13
33,25,2023-07-17T21:43:53.093Z,975,6
33,21,2023-07-17T21:44:03.093Z,394,6
33,28,2023-07-17T21:44:13.093Z,344,6
12,7,2023-07-17T21:44:23.093Z,846,8
28,30,2023-07-17T21:44:23.093Z,344,10
17,16,2023-07-17T21:44:33.093Z,686,9
11,7,2023-07-17T21:44:43.093Z,690,8
7,3,2023-07-17T21:44:53.093Z,846,1
22,34,2023-07-17T21:44:53.093Z,514,6
28,30,2023-07-17T21:44:53.093Z,540,10
3,5,2023-07-17T21:45:03.093Z,241,2
19,18,2023-07-17T21:45:03.093Z,67,7
34,18,2023-07-17T21:45:03.093Z,680,7
21,23,2023-07-17T21:45:13.093Z,394,9
15,20,2023-07-17T21:45:23.093Z,45,3
31,32,2023-07-17T21:45:23.093Z,799,12
5,20,2023-07-17T21:44:03.093Z,97,3
22,34,2023-07-17T21:44:03.093Z,874,6
12,10,2023-07-17T21:44:13.093Z,690,8
34,18,2023-07-17T21:44:13.093Z,797,7
14,19,2023-07-17T21:44:23.093Z,450,3
33,28,2023-07-17T21:44:23.093Z,521,6
18,20,2023-07-17T21:44:33.093Z,797,3
1,18,2023-07-17T21:44:43.093Z,948,7
22,21,2023-07-17T21:44:43.093Z,762,6
32,34,2023-07-17T21:44:43.093Z,427,6
27,31,2023-07-17T21:44:53.093Z,122,5
1,33,2023-07-17T21:45:03.093Z,539,7
30,32,2023-07-17T21:45:03.093Z,540,12
12,7,2023-07-17T21:45:13.093Z,969,8
23,15,2023-07-17T21:45:13.093Z,485,14
2,1,2023-07-17T21:45:23.093Z,846,1
21,16,2023-07-17T21:45:23.093Z,762,9
20,35,2023-07-17T21:44:43.093Z,97,4
28,30,2023-07-17T21:44:43.093Z,521,10
18,13,2023-07-17T21:44:53.093Z,948,3
30,32,2023-07-17T21:44:53.093Z,521,12
21,23,2023-07-17T21:45:03.093Z,485,9
3,2,2023-07-17T21:45:13.093Z,846,2
15,13,2023-07-17T21:45:13.093Z,628,3
32,25,2023-07-17T21:45:13.093Z,540,6
18,4,2023-07-17T21:45:23.093Z,67,3
3,9,2023-07-17T21:45:33.093Z,211,2
7,3,2023-07-17T21:45:33.093Z,969,1
13,8,2023-07-17T21:45:33.093Z,948,13
15,17,2023-07-17T21:45:33.093Z,399,3
16,20,2023-07-17T21:45:33.093Z,686,3
18,13,2023-07-17T21:45:33.093Z,680,3
20,26,2023-07-17T21:45:33.093Z,797,4
21,23,2023-07-17T21:45:33.093Z,521,9
23,15,2023-07-17T21:45:33.093Z,394,14
31,32,2023-07-17T21:45:33.093Z,591,12
3,11,2023-07-17T21:45:43.093Z,969,2
13,14,2023-07-17T21:45:43.093Z,628,13
17,23,2023-07-17T21:45:43.093Z,241,9
20,35,2023-07-17T21:45:43.093Z,253,4
23,15,2023-07-17T21:45:43.093Z,521,14
31,32,2023-07-17T21:45:43.093Z,122,12
32,21,2023-07-17T21:45:43.093Z,799,6
34,33,2023-07-17T21:45:43.093Z,154,7
9,14,2023-07-17T21:45:53.093Z,211,13
11,10,2023-07-17T21:45:53.093Z,969,8
20,26,2023-07-17T21:45:53.093Z,847,4
23,15,2023-07-17T21:45:53.093Z,241,14
26,27,2023-07-17T21:45:53.093Z,797,11
1,18,2023-07-17T21:46:03.093Z,228,7
10,9,2023-07-17T21:46:03.093Z,969,2
12,7,2023-07-17T21:46:03.093Z,291,8
13,14,2023-07-17T21:46:03.093Z,680,13
14,4,2023-07-17T21:46:03.093Z,628,3
16,17,2023-07-17T21:46:03.093Z,762,3
17,16,2023-07-17T21:46:03.093Z,399,9
32,34,2023-07-17T21:46:03.093Z,591,6
34,18,2023-07-17T21:46:03.093Z,138,7
1,18,2023-07-17T21:46:13.093Z,188,7
4,9,2023-07-17T21:46:13.093Z,628,2
7,6,2023-07-17T21:46:13.093Z,291,1
14,4,2023-07-17T21:46:13.093Z,211,3
20,26,2023-07-17T21:46:13.093Z,45,4
21,23,2023-07-17T21:46:13.093Z,799,9
33,25,2023-07-17T21:46:13.093Z,251,6
