enter,exit,date,id,location
27,34,2023-06-26T17:40:53.093Z,200,5
35,30,2023-06-26T17:40:53.093Z,139,10
2,1,2023-06-26T17:41:03.093Z,955,1
5,19,2023-06-26T17:41:03.093Z,48,3
14,12,2023-06-26T17:41:03.093Z,363,3
17,22,2023-06-26T17:41:03.093Z,339,9
15,19,2023-06-26T17:40:43.093Z,450,3
5,12,2023-06-26T17:41:13.093Z,390,3
8,5,2023-06-26T17:41:13.093Z,276,2
14,20,2023-06-26T17:41:13.093Z,81,3
29,27,2023-06-26T17:41:13.093Z,259,11
34,18,2023-06-26T17:41:13.093Z,152,7
6,10,2023-06-26T17:41:23.093Z,688,8
8,2,2023-06-26T17:41:23.093Z,549,2
32,21,2023-06-26T17:41:23.093Z,253,6
2,6,2023-06-26T17:41:33.093Z,632,1
5,20,2023-06-26T17:41:33.093Z,879,3
7,6,2023-06-26T17:41:33.093Z,73,1
10,2,2023-06-26T17:41:33.093Z,688,2
20,26,2023-06-26T17:41:33.093Z,92,4
34,18,2023-06-26T17:41:33.093Z,234,7
4,2,2023-06-26T17:41:43.093Z,299,2
9,14,2023-06-26T17:41:43.093Z,4,13
19,18,2023-06-26T17:41:43.093Z,450,7
35,30,2023-06-26T17:41:43.093Z,213,10
3,9,2023-06-26T17:41:53.093Z,672,2
5,13,2023-06-26T17:41:53.093Z,522,3
12,7,2023-06-26T17:41:53.093Z,975,8
17,16,2023-06-26T17:41:53.093Z,520,9
20,26,2023-06-26T17:41:53.093Z,772,4
32,34,2023-06-26T17:41:53.093Z,857,6
6,10,2023-06-26T17:42:03.093Z,632,8
6,7,2023-06-26T17:40:53.093Z,305,8
12,7,2023-06-26T17:40:53.093Z,631,8
15,17,2023-06-26T17:40:53.093Z,300,3
20,26,2023-06-26T17:40:53.093Z,915,4
29,27,2023-06-26T17:40:53.093Z,430,11
6,7,2023-06-26T17:41:03.093Z,126,8
12,7,2023-06-26T17:41:03.093Z,831,8
18,13,2023-06-26T17:41:03.093Z,459,3
24,35,2023-06-26T17:41:03.093Z,312,4
30,32,2023-06-26T17:41:03.093Z,139,12
32,34,2023-06-26T17:41:03.093Z,326,6
2,6,2023-06-26T17:41:13.093Z,227,1
6,7,2023-06-26T17:41:13.093Z,755,8
12,7,2023-06-26T17:41:13.093Z,140,8
20,26,2023-06-26T17:41:13.093Z,487,4
32,34,2023-06-26T17:41:13.093Z,398,6
2,3,2023-06-26T17:41:23.093Z,182,1
5,20,2023-06-26T17:41:23.093Z,519,3
12,7,2023-06-26T17:41:23.093Z,150,8
17,16,2023-06-26T17:41:23.093Z,106,9
23,15,2023-06-26T17:41:23.093Z,735,14
30,32,2023-06-26T17:41:23.093Z,64,12
35,30,2023-06-26T17:41:23.093Z,403,10
6,10,2023-06-26T17:41:33.093Z,292,8
18,4,2023-06-26T17:41:33.093Z,926,3
25,15,2023-06-26T17:41:33.093Z,872,14
2,3,2023-06-26T17:41:43.093Z,864,1
7,3,2023-06-26T17:41:43.093Z,954,1
12,7,2023-06-26T17:41:43.093Z,50,8
20,35,2023-06-26T17:41:43.093Z,695,4
1,0,2023-06-26T17:41:53.093Z,597,7
15,19,2023-06-26T17:41:53.093Z,202,3
21,23,2023-06-26T17:41:53.093Z,253,9
35,30,2023-06-26T17:41:53.093Z,54,10
4,9,2023-06-26T17:42:03.093Z,342,2
7,6,2023-06-26T17:42:03.093Z,845,1
18,17,2023-06-26T17:40:53.093Z,881,3
23,24,2023-06-26T17:40:53.093Z,312,14
0,3,2023-06-26T17:41:03.093Z,18,1
7,6,2023-06-26T17:41:03.093Z,292,1
13,8,2023-06-26T17:41:03.093Z,576,13
19,19,2023-06-26T17:41:03.093Z,450,7
27,31,2023-06-26T17:41:03.093Z,661,5
31,32,2023-06-26T17:41:03.093Z,295,12
0,3,2023-06-26T17:41:13.093Z,228,1
3,5,2023-06-26T17:41:13.093Z,94,2
7,3,2023-06-26T17:41:13.093Z,983,1
16,12,2023-06-26T17:41:13.093Z,844,3
26,27,2023-06-26T17:41:13.093Z,71,11
35,30,2023-06-26T17:41:13.093Z,64,10
3,5,2023-06-26T17:41:23.093Z,691,2
7,1,2023-06-26T17:41:23.093Z,235,1
14,17,2023-06-26T17:41:23.093Z,236,3
18,4,2023-06-26T17:41:23.093Z,335,3
29,27,2023-06-26T17:41:23.093Z,734,11
34,0,2023-06-26T17:41:23.093Z,16,7
3,9,2023-06-26T17:41:33.093Z,4,2
13,14,2023-06-26T17:41:33.093Z,679,13
21,22,2023-06-26T17:41:33.093Z,102,9
33,21,2023-06-26T17:41:33.093Z,788,6
6,6,2023-06-26T17:41:43.093Z,227,8
10,2,2023-06-26T17:41:43.093Z,292,2
16,20,2023-06-26T17:41:43.093Z,658,3
30,32,2023-06-26T17:41:43.093Z,403,12
7,1,2023-06-26T17:41:53.093Z,426,1
18,17,2023-06-26T17:41:53.093Z,239,3
27,34,2023-06-26T17:41:53.093Z,724,5
3,9,2023-06-26T17:42:03.093Z,767,2
5,20,2023-06-26T17:42:03.093Z,94,3
12,7,2023-06-26T17:42:03.093Z,33,8
6,10,2023-06-26T17:42:13.093Z,73,8
10,9,2023-06-26T17:42:13.093Z,632,2
15,12,2023-06-26T17:42:13.093Z,141,3
22,21,2023-06-26T17:42:13.093Z,651,6
34,33,2023-06-26T17:42:13.093Z,415,7
4,11,2023-06-26T17:42:23.093Z,335,2
14,20,2023-06-26T17:42:23.093Z,4,3
19,33,2023-06-26T17:42:23.093Z,465,7
3,5,2023-06-26T17:42:33.093Z,983,2
11,10,2023-06-26T17:42:33.093Z,228,8
20,35,2023-06-26T17:42:33.093Z,30,4
1,18,2023-06-26T17:42:43.093Z,604,7
6,10,2023-06-26T17:42:43.093Z,845,8
12,7,2023-06-26T17:42:43.093Z,363,8
27,34,2023-06-26T17:42:43.093Z,127,5
4,2,2023-06-26T17:42:53.093Z,679,2
10,5,2023-06-26T17:42:53.093Z,73,2
16,12,2023-06-26T17:42:53.093Z,520,3
0,6,2023-06-26T17:43:03.093Z,597,1
15,4,2023-06-26T17:42:03.093Z,67,3
17,22,2023-06-26T17:42:03.093Z,297,9
20,35,2023-06-26T17:42:03.093Z,272,4
23,24,2023-06-26T17:42:03.093Z,253,14
0,6,2023-06-26T17:42:13.093Z,545,1
18,4,2023-06-26T17:42:13.093Z,234,3
30,32,2023-06-26T17:42:13.093Z,54,12
2,3,2023-06-26T17:42:23.093Z,688,1
7,1,2023-06-26T17:42:23.093Z,907,1
17,16,2023-06-26T17:42:23.093Z,300,9
34,0,2023-06-26T17:42:23.093Z,921,7
7,1,2023-06-26T17:42:33.093Z,560,1
15,20,2023-06-26T17:42:33.093Z,854,3
34,33,2023-06-26T17:42:33.093Z,496,7
3,11,2023-06-26T17:42:43.093Z,182,2
10,9,2023-06-26T17:42:43.093Z,576,2
16,12,2023-06-26T17:42:43.093Z,265,3
1,0,2023-06-26T17:42:53.093Z,119,7
6,10,2023-06-26T17:42:53.093Z,545,8
12,7,2023-06-26T17:42:53.093Z,390,8
21,23,2023-06-26T17:42:53.093Z,651,9
4,4,2023-06-26T17:43:03.093Z,67,2
8,9,2023-06-26T17:43:03.093Z,767,2
19,18,2023-06-26T17:43:03.093Z,58,7
4,9,2023-06-26T17:43:13.093Z,152,2
9,14,2023-06-26T17:43:13.093Z,632,13
34,33,2023-06-26T17:43:13.093Z,978,7
11,10,2023-06-26T17:43:23.093Z,342,8
18,17,2023-06-26T17:43:23.093Z,816,3
0,6,2023-06-26T17:43:33.093Z,119,1
4,11,2023-06-26T17:43:33.093Z,234,2
10,9,2023-06-26T17:43:33.093Z,543,2
16,20,2023-06-26T17:43:33.093Z,300,3
19,18,2023-06-26T17:43:33.093Z,512,7
11,10,2023-06-26T17:42:03.093Z,576,8
16,19,2023-06-26T17:42:03.093Z,58,3
21,22,2023-06-26T17:42:03.093Z,788,9
3,2,2023-06-26T17:42:13.093Z,18,2
12,10,2023-06-26T17:42:13.093Z,162,8
20,35,2023-06-26T17:42:13.093Z,729,4
32,21,2023-06-26T17:42:13.093Z,715,6
3,11,2023-06-26T17:42:23.093Z,228,2
9,8,2023-06-26T17:42:23.093Z,672,13
18,17,2023-06-26T17:42:23.093Z,450,3
2,1,2023-06-26T17:42:33.093Z,299,1
9,8,2023-06-26T17:42:33.093Z,767,13
16,16,2023-06-26T17:42:33.093Z,106,3
0,3,2023-06-26T17:42:43.093Z,16,1
5,17,2023-06-26T17:42:43.093Z,691,3
11,10,2023-06-26T17:42:43.093Z,335,8
20,26,2023-06-26T17:42:43.093Z,654,4
3,5,2023-06-26T17:42:53.093Z,864,2
8,8,2023-06-26T17:42:53.093Z,767,2
15,20,2023-06-26T17:42:53.093Z,369,3
30,32,2023-06-26T17:42:53.093Z,213,12
3,11,2023-06-26T17:43:03.093Z,954,2
7,3,2023-06-26T17:43:03.093Z,436,1
2,1,2023-06-26T17:43:03.093Z,679,1
6,10,2023-06-26T17:43:03.093Z,693,8
12,10,2023-06-26T17:43:03.093Z,844,8
2,1,2023-06-26T17:43:13.093Z,549,1
7,3,2023-06-26T17:43:13.093Z,63,1
15,17,2023-06-26T17:43:13.093Z,872,3
1,33,2023-06-26T17:43:23.093Z,473,7
17,23,2023-06-26T17:43:23.093Z,450,9
34,33,2023-06-26T17:43:23.093Z,876,7
1,18,2023-06-26T17:43:33.093Z,364,7
5,4,2023-06-26T17:43:33.093Z,864,3
12,7,2023-06-26T17:43:33.093Z,308,8
18,17,2023-06-26T17:43:33.093Z,58,3
4,11,2023-06-26T17:43:43.093Z,926,2
14,4,2023-06-26T17:42:03.093Z,679,3
18,4,2023-06-26T17:42:03.093Z,152,3
34,34,2023-06-26T17:42:03.093Z,630,7
7,6,2023-06-26T17:42:13.093Z,693,1
17,22,2023-06-26T17:42:13.093Z,710,9
24,35,2023-06-26T17:42:13.093Z,253,4
0,6,2023-06-26T17:42:23.093Z,962,1
6,10,2023-06-26T17:42:23.093Z,227,8
16,12,2023-06-26T17:42:23.093Z,212,3
20,20,2023-06-26T17:42:23.093Z,970,4
5,12,2023-06-26T17:42:33.093Z,276,3
12,10,2023-06-26T17:42:33.093Z,543,8
32,21,2023-06-26T17:42:33.093Z,758,6
2,1,2023-06-26T17:42:43.093Z,292,1
8,5,2023-06-26T17:42:43.093Z,672,2
15,17,2023-06-26T17:42:43.093Z,442,3
32,21,2023-06-26T17:42:43.093Z,799,6
5,17,2023-06-26T17:42:53.093Z,558,3
11,7,2023-06-26T17:42:53.093Z,182,8
17,16,2023-06-26T17:42:53.093Z,239,9
1,18,2023-06-26T17:43:03.093Z,816,7
5,19,2023-06-26T17:43:03.093Z,983,3
9,8,2023-06-26T17:43:03.093Z,342,13
15,4,2023-06-26T17:43:03.093Z,735,3
0,6,2023-06-26T17:43:13.093Z,48,1
3,5,2023-06-26T17:43:13.093Z,912,2
6,10,2023-06-26T17:43:13.093Z,962,8
8,11,2023-06-26T17:43:13.093Z,342,2
10,5,2023-06-26T17:43:13.093Z,227,2
18,13,2023-06-26T17:43:13.093Z,604,3
0,3,2023-06-26T17:43:23.093Z,921,1
5,17,2023-06-26T17:43:23.093Z,672,3
9,14,2023-06-26T17:43:23.093Z,576,13
10,9,2023-06-26T17:43:23.093Z,228,2
15,20,2023-06-26T17:43:23.093Z,510,3
32,34,2023-06-26T17:43:23.093Z,350,6
3,5,2023-06-26T17:43:33.093Z,688,2
9,14,2023-06-26T17:43:33.093Z,767,13
15,17,2023-06-26T17:43:33.093Z,548,3
23,24,2023-06-26T17:43:33.093Z,651,14
32,25,2023-06-26T17:43:33.093Z,757,6
3,5,2023-06-26T17:43:43.093Z,287,2
7,1,2023-06-26T17:43:43.093Z,830,1
9,14,2023-06-26T17:43:43.093Z,152,13
10,2,2023-06-26T17:43:43.093Z,845,2
13,8,2023-06-26T17:43:43.093Z,459,13
15,17,2023-06-26T17:43:43.093Z,637,3
17,22,2023-06-26T17:43:43.093Z,691,9
19,18,2023-06-26T17:43:43.093Z,983,7
21,22,2023-06-26T17:43:43.093Z,715,9
24,26,2023-06-26T17:43:43.093Z,651,4
32,25,2023-06-26T17:43:43.093Z,357,6
1,1,2023-06-26T17:43:53.093Z,589,7
2,1,2023-06-26T17:43:53.093Z,845,1
5,17,2023-06-26T17:43:53.093Z,73,3
7,1,2023-06-26T17:43:53.093Z,795,1
12,7,2023-06-26T17:43:53.093Z,212,8
13,14,2023-06-26T17:43:53.093Z,603,13
14,20,2023-06-26T17:43:53.093Z,576,3
15,17,2023-06-26T17:43:53.093Z,956,3
16,4,2023-06-26T17:43:53.093Z,239,3
21,16,2023-06-26T17:43:53.093Z,758,9
27,34,2023-06-26T17:43:53.093Z,488,5
5,13,2023-06-26T17:44:03.093Z,912,3
9,8,2023-06-26T17:44:03.093Z,543,13
11,7,2023-06-26T17:43:43.093Z,234,8
12,10,2023-06-26T17:43:43.093Z,141,8
14,14,2023-06-26T17:43:43.093Z,632,3
16,20,2023-06-26T17:43:43.093Z,106,3
3,5,2023-06-26T17:43:53.093Z,16,2
8,9,2023-06-26T17:43:53.093Z,459,2
10,5,2023-06-26T17:43:53.093Z,335,2
11,10,2023-06-26T17:43:53.093Z,926,8
18,13,2023-06-26T17:43:53.093Z,364,3
22,34,2023-06-26T17:43:53.093Z,339,6
25,15,2023-06-26T17:43:53.093Z,757,14
32,34,2023-06-26T17:43:53.093Z,609,6
3,9,2023-06-26T17:44:03.093Z,436,2
6,7,2023-06-26T17:44:03.093Z,597,8
10,2,2023-06-26T17:44:03.093Z,545,2
12,7,2023-06-26T17:44:03.093Z,276,8
21,23,2023-06-26T17:44:03.093Z,799,9
27,31,2023-06-26T17:44:03.093Z,884,5
4,11,2023-06-26T17:44:13.093Z,735,2
6,10,2023-06-26T17:44:13.093Z,48,8
16,16,2023-06-26T17:44:13.093Z,758,3
19,0,2023-06-26T17:44:13.093Z,202,7
34,18,2023-06-26T17:44:13.093Z,98,7
1,0,2023-06-26T17:44:23.093Z,220,7
4,5,2023-06-26T17:44:23.093Z,67,2
7,3,2023-06-26T17:44:23.093Z,273,1
11,7,2023-06-26T17:44:23.093Z,735,8
13,14,2023-06-26T17:44:23.093Z,522,13
16,20,2023-06-26T17:44:23.093Z,758,3
35,29,2023-06-26T17:44:23.093Z,928,10
13,14,2023-06-26T17:44:03.093Z,733,13
18,20,2023-06-26T17:44:03.093Z,512,3
22,21,2023-06-26T17:44:03.093Z,908,6
1,0,2023-06-26T17:44:13.093Z,863,7
3,5,2023-06-26T17:44:13.093Z,63,2
5,17,2023-06-26T17:44:13.093Z,227,3
10,9,2023-06-26T17:44:13.093Z,693,2
18,12,2023-06-26T17:44:13.093Z,983,3
29,27,2023-06-26T17:44:13.093Z,601,11
35,29,2023-06-26T17:44:13.093Z,356,10
2,3,2023-06-26T17:44:23.093Z,545,1
5,13,2023-06-26T17:44:23.093Z,688,3
9,8,2023-06-26T17:44:23.093Z,436,13
12,7,2023-06-26T17:44:23.093Z,520,8
14,4,2023-06-26T17:44:23.093Z,767,3
17,16,2023-06-26T17:44:23.093Z,442,9
2,1,2023-06-26T17:44:33.093Z,18,1
5,19,2023-06-26T17:44:33.093Z,287,3
10,9,2023-06-26T17:44:33.093Z,844,2
12,7,2023-06-26T17:44:33.093Z,32,8
21,16,2023-06-26T17:44:33.093Z,908,9
3,5,2023-06-26T17:44:43.093Z,545,2
7,1,2023-06-26T17:44:43.093Z,305,1
35,30,2023-06-26T17:44:43.093Z,683,10
12,7,2023-06-26T17:44:53.093Z,983,8
3,9,2023-06-26T17:45:03.093Z,863,2
8,2,2023-06-26T17:45:03.093Z,844,2
13,14,2023-06-26T17:45:03.093Z,364,13
4,5,2023-06-26T17:45:13.093Z,767,2
7,3,2023-06-26T17:45:13.093Z,126,1
14,12,2023-06-26T17:45:13.093Z,733,3
0,3,2023-06-26T17:44:33.093Z,863,1
3,5,2023-06-26T17:44:33.093Z,921,2
9,8,2023-06-26T17:44:33.093Z,693,13
11,7,2023-06-26T17:44:33.093Z,954,8
14,20,2023-06-26T17:44:33.093Z,152,3
35,30,2023-06-26T17:44:33.093Z,680,10
4,11,2023-06-26T17:44:43.093Z,239,2
9,8,2023-06-26T17:44:43.093Z,844,13
5,17,2023-06-26T17:44:53.093Z,335,3
14,4,2023-06-26T17:44:53.093Z,603,3
6,10,2023-06-26T17:45:03.093Z,202,8
10,5,2023-06-26T17:45:03.093Z,162,2
18,12,2023-06-26T17:45:03.093Z,98,3
6,10,2023-06-26T17:45:13.093Z,631,8
13,14,2023-06-26T17:45:13.093Z,912,13
23,15,2023-06-26T17:45:13.093Z,799,14
33,25,2023-06-26T17:45:13.093Z,415,6
4,5,2023-06-26T17:45:23.093Z,757,2
10,5,2023-06-26T17:45:23.093Z,141,2
16,4,2023-06-26T17:45:23.093Z,908,3
30,30,2023-06-26T17:45:23.093Z,768,12
35,30,2023-06-26T17:45:23.093Z,804,10
0,6,2023-06-26T17:44:43.093Z,202,1
5,13,2023-06-26T17:44:43.093Z,16,3
13,8,2023-06-26T17:44:43.093Z,604,13
17,22,2023-06-26T17:44:43.093Z,558,9
31,32,2023-06-26T17:44:43.093Z,884,12
34,33,2023-06-26T17:44:43.093Z,293,7
7,6,2023-06-26T17:44:53.093Z,631,1
35,30,2023-06-26T17:45:13.093Z,768,10
5,4,2023-06-26T17:45:23.093Z,63,3
14,17,2023-06-26T17:45:23.093Z,522,3
23,15,2023-06-26T17:45:23.093Z,450,14
33,21,2023-06-26T17:45:23.093Z,465,6
15,4,2023-06-26T17:44:33.093Z,757,3
1,0,2023-06-26T17:44:43.093Z,571,7
6,10,2023-06-26T17:44:43.093Z,119,8
14,13,2023-06-26T17:44:43.093Z,632,3
30,32,2023-06-26T17:44:43.093Z,680,12
32,34,2023-06-26T17:44:43.093Z,5,6
3,9,2023-06-26T17:44:53.093Z,273,2
8,2,2023-06-26T17:44:53.093Z,693,2
9,14,2023-06-26T17:44:53.093Z,459,13
29,27,2023-06-26T17:44:53.093Z,47,11
2,1,2023-06-26T17:45:03.093Z,693,1
17,16,2023-06-26T17:45:03.093Z,872,9
27,31,2023-06-26T17:45:03.093Z,129,5
30,32,2023-06-26T17:45:03.093Z,683,12
35,29,2023-06-26T17:45:03.093Z,939,10
8,9,2023-06-26T17:45:13.093Z,604,2
10,5,2023-06-26T17:45:13.093Z,342,2
27,34,2023-06-26T17:44:53.093Z,728,5
1,33,2023-06-26T17:45:03.093Z,660,7
16,4,2023-06-26T17:45:03.093Z,442,3
22,34,2023-06-26T17:45:03.093Z,102,6
29,27,2023-06-26T17:45:03.093Z,694,11
34,33,2023-06-26T17:45:03.093Z,164,7
3,5,2023-06-26T17:45:13.093Z,900,2
9,8,2023-06-26T17:45:13.093Z,273,13
1,0,2023-06-26T17:45:23.093Z,636,7
7,1,2023-06-26T17:45:23.093Z,831,1
17,16,2023-06-26T17:45:13.093Z,303,9
2,3,2023-06-26T17:45:23.093Z,844,1
8,5,2023-06-26T17:45:23.093Z,273,2
1,1,2023-06-26T17:45:33.093Z,714,7
4,5,2023-06-26T17:45:33.093Z,603,2
7,1,2023-06-26T17:45:33.093Z,755,1
30,32,2023-06-26T17:45:33.093Z,804,12
4,11,2023-06-26T17:45:43.093Z,442,2
7,1,2023-06-26T17:45:43.093Z,140,1
27,34,2023-06-26T17:45:43.093Z,989,5
33,21,2023-06-26T17:45:43.093Z,496,6
35,29,2023-06-26T17:45:43.093Z,88,10
4,2,2023-06-26T17:45:53.093Z,63,2
7,1,2023-06-26T17:45:53.093Z,150,1
11,10,2023-06-26T17:45:53.093Z,126,8
18,17,2023-06-26T17:45:53.093Z,274,3
26,27,2023-06-26T17:45:53.093Z,324,11
31,32,2023-06-26T17:45:53.093Z,129,12
33,21,2023-06-26T17:46:03.093Z,473,6
11,7,2023-06-26T17:46:13.093Z,436,8
6,10,2023-06-26T17:46:23.093Z,636,8
8,2,2023-06-26T17:46:23.093Z,926,2
5,20,2023-06-26T17:46:33.093Z,900,3
11,7,2023-06-26T17:46:33.093Z,863,8
33,25,2023-06-26T17:46:33.093Z,660,6
17,23,2023-06-26T17:46:43.093Z,73,9
22,34,2023-06-26T17:46:43.093Z,297,6
2,1,2023-06-26T17:46:53.093Z,571,1
22,28,2023-06-26T17:46:53.093Z,788,6
32,21,2023-06-26T17:46:53.093Z,725,6
2,3,2023-06-26T17:47:03.093Z,926,1
9,14,2023-06-26T17:47:03.093Z,636,13
13,14,2023-06-26T17:47:03.093Z,688,13
17,22,2023-06-26T17:47:03.093Z,956,9
9,14,2023-06-26T17:45:33.093Z,228,13
16,12,2023-06-26T17:45:33.093Z,872,3
1,0,2023-06-26T17:45:43.093Z,131,7
10,2,2023-06-26T17:45:43.093Z,48,2
17,22,2023-06-26T17:45:43.093Z,548,9
9,14,2023-06-26T17:45:53.093Z,604,13
0,6,2023-06-26T17:46:03.093Z,636,1
2,2,2023-06-26T17:46:03.093Z,571,1
5,20,2023-06-26T17:46:03.093Z,545,3
8,2,2023-06-26T17:46:03.093Z,632,2
17,22,2023-06-26T17:46:03.093Z,637,9
21,16,2023-06-26T17:46:03.093Z,496,9
16,13,2023-06-26T17:47:03.093Z,465,3
2,1,2023-06-26T17:46:13.093Z,63,1
33,25,2023-06-26T17:46:13.093Z,876,6
7,1,2023-06-26T17:46:23.093Z,975,1
25,15,2023-06-26T17:46:23.093Z,415,14
6,7,2023-06-26T17:46:33.093Z,131,8
16,4,2023-06-26T17:46:33.093Z,496,3
10,9,2023-06-26T17:46:43.093Z,636,2
18,4,2023-06-26T17:46:43.093Z,592,3
33,21,2023-06-26T17:46:43.093Z,164,6
12,7,2023-06-26T17:46:53.093Z,872,8
23,15,2023-06-26T17:46:53.093Z,73,14
34,18,2023-06-26T17:46:53.093Z,52,7
5,17,2023-06-26T17:47:03.093Z,757,3
10,5,2023-06-26T17:47:03.093Z,733,2
14,4,2023-06-26T17:47:03.093Z,364,3
19,19,2023-06-26T17:47:03.093Z,767,7
21,23,2023-06-26T17:47:03.093Z,164,9
3,11,2023-06-26T17:45:33.093Z,126,2
8,11,2023-06-26T17:45:33.093Z,436,2
17,16,2023-06-26T17:45:33.093Z,816,9
3,5,2023-06-26T17:45:43.093Z,844,2
9,8,2023-06-26T17:45:43.093Z,863,13
21,16,2023-06-26T17:45:43.093Z,465,9
34,18,2023-06-26T17:45:43.093Z,274,7
6,7,2023-06-26T17:45:53.093Z,220,8
10,11,2023-06-26T17:45:53.093Z,119,2
20,26,2023-06-26T17:45:53.093Z,394,4
33,25,2023-06-26T17:45:53.093Z,978,6
4,5,2023-06-26T17:46:03.093Z,908,2
13,14,2023-06-26T17:46:03.093Z,67,13
29,27,2023-06-26T17:46:03.093Z,554,11
4,5,2023-06-26T17:46:13.093Z,864,2
16,13,2023-06-26T17:46:13.093Z,816,3
2,1,2023-06-26T17:46:23.093Z,632,1
10,11,2023-06-26T17:46:23.093Z,962,2
20,35,2023-06-26T17:46:23.093Z,562,4
7,7,2023-06-26T17:46:33.093Z,33,1
12,7,2023-06-26T17:46:33.093Z,98,8
20,35,2023-06-26T17:46:33.093Z,533,4
5,19,2023-06-26T17:46:43.093Z,767,3
12,10,2023-06-26T17:46:43.093Z,733,8
25,15,2023-06-26T17:46:43.093Z,876,14
32,34,2023-06-26T17:46:43.093Z,8,6
1,0,2023-06-26T17:46:53.093Z,331,7
11,7,2023-06-26T17:46:53.093Z,119,8
0,6,2023-06-26T17:45:33.093Z,220,1
5,13,2023-06-26T17:45:33.093Z,67,3
10,9,2023-06-26T17:45:33.093Z,926,2
0,3,2023-06-26T17:45:43.093Z,571,1
5,12,2023-06-26T17:45:43.093Z,921,3
16,12,2023-06-26T17:45:43.093Z,303,3
30,32,2023-06-26T17:45:43.093Z,768,12
3,2,2023-06-26T17:45:53.093Z,571,2
8,11,2023-06-26T17:45:53.093Z,863,2
13,8,2023-06-26T17:45:53.093Z,632,13
29,27,2023-06-26T17:45:53.093Z,874,11
1,18,2023-06-26T17:46:03.093Z,592,7
7,1,2023-06-26T17:46:03.093Z,50,1
20,35,2023-06-26T17:46:03.093Z,987,4
0,6,2023-06-26T17:46:13.093Z,131,1
9,8,2023-06-26T17:46:13.093Z,926,13
1,1,2023-06-26T17:46:23.093Z,466,7
5,19,2023-06-26T17:46:23.093Z,162,3
11,7,2023-06-26T17:46:23.093Z,442,8
33,28,2023-06-26T17:46:23.093Z,293,6
10,5,2023-06-26T17:46:33.093Z,126,2
13,14,2023-06-26T17:46:33.093Z,816,13
25,15,2023-06-26T17:46:33.093Z,978,14
7,1,2023-06-26T17:46:43.093Z,363,1
13,14,2023-06-26T17:46:43.093Z,16,13
27,34,2023-06-26T17:46:43.093Z,45,5
34,34,2023-06-26T17:46:43.093Z,505,7
5,20,2023-06-26T17:46:53.093Z,342,3
14,19,2023-06-26T17:46:53.093Z,459,3
16,17,2023-06-26T17:46:53.093Z,580,3
1,18,2023-06-26T17:47:03.093Z,460,7
11,10,2023-06-26T17:47:03.093Z,239,8
22,25,2023-06-26T17:47:03.093Z,710,6
25,15,2023-06-26T17:46:53.093Z,660,14
7,6,2023-06-26T17:47:03.093Z,182,1
28,30,2023-06-26T17:47:03.093Z,293,10
32,21,2023-06-26T17:47:03.093Z,889,6
1,18,2023-06-26T17:47:13.093Z,791,7
3,5,2023-06-26T17:47:13.093Z,926,2
4,9,2023-06-26T17:47:13.093Z,592,2
5,17,2023-06-26T17:47:13.093Z,273,3
7,3,2023-06-26T17:47:13.093Z,390,1
11,7,2023-06-26T17:47:13.093Z,962,8
12,7,2023-06-26T17:47:13.093Z,303,8
0,6,2023-06-26T17:47:33.093Z,331,1
25,15,2023-06-26T17:47:33.093Z,710,14
10,5,2023-06-26T17:47:13.093Z,239,2
14,20,2023-06-26T17:47:13.093Z,912,3
22,25,2023-06-26T17:47:13.093Z,691,6
34,34,2023-06-26T17:47:13.093Z,382,7
4,9,2023-06-26T17:47:23.093Z,364,2
8,5,2023-06-26T17:47:23.093Z,543,2
17,16,2023-06-26T17:47:23.093Z,236,9
1,0,2023-06-26T17:47:33.093Z,134,7
9,14,2023-06-26T17:47:33.093Z,390,13
15,17,2023-06-26T17:47:33.093Z,450,3
18,13,2023-06-26T17:47:33.093Z,460,3
1,0,2023-06-26T17:47:43.093Z,381,7
6,10,2023-06-26T17:47:43.093Z,331,8
13,8,2023-06-26T17:47:43.093Z,141,13
18,12,2023-06-26T17:47:43.093Z,791,3
32,21,2023-06-26T17:47:43.093Z,633,6
17,22,2023-06-26T17:47:53.093Z,522,9
32,21,2023-06-26T17:47:53.093Z,151,6
4,2,2023-06-26T17:48:03.093Z,496,2
8,5,2023-06-26T17:48:03.093Z,364,2
21,23,2023-06-26T17:48:03.093Z,889,9
13,14,2023-06-26T17:47:13.093Z,465,13
0,3,2023-06-26T17:47:43.093Z,698,1
5,19,2023-06-26T17:47:43.093Z,844,3
9,8,2023-06-26T17:47:43.093Z,364,13
17,16,2023-06-26T17:47:43.093Z,335,9
25,15,2023-06-26T17:47:43.093Z,357,14
15,12,2023-06-26T17:47:53.093Z,415,3
25,24,2023-06-26T17:47:53.093Z,691,14
0,6,2023-06-26T17:48:03.093Z,134,1
7,7,2023-06-26T17:48:03.093Z,597,1
12,10,2023-06-26T17:48:03.093Z,791,8
18,12,2023-06-26T17:48:03.093Z,767,3
4,2,2023-06-26T17:48:13.093Z,604,2
15,19,2023-06-26T17:47:13.093Z,799,3
17,16,2023-06-26T17:47:13.093Z,227,9
30,32,2023-06-26T17:47:13.093Z,293,12
1,0,2023-06-26T17:47:23.093Z,698,7
5,13,2023-06-26T17:47:23.093Z,141,3
9,14,2023-06-26T17:47:23.093Z,592,13
18,20,2023-06-26T17:47:23.093Z,52,3
5,20,2023-06-26T17:47:33.093Z,603,3
