enter,exit,date,id,location
27,31,2023-06-05T13:07:53.093Z,563,5
29,27,2023-06-05T13:07:53.093Z,156,11
33,28,2023-06-05T13:07:53.093Z,264,6
11,7,2023-06-05T13:08:03.093Z,862,8
0,3,2023-06-05T13:08:13.093Z,59,1
13,14,2023-06-05T13:08:13.093Z,455,13
17,16,2023-06-05T13:08:13.093Z,738,9
6,7,2023-06-05T13:08:23.093Z,903,8
13,14,2023-06-05T13:08:23.093Z,292,13
27,31,2023-06-05T13:07:43.093Z,922,5
32,21,2023-06-05T13:07:43.093Z,780,6
20,35,2023-06-05T13:07:53.093Z,666,4
24,35,2023-06-05T13:07:53.093Z,189,4
9,8,2023-06-05T13:08:03.093Z,434,13
23,24,2023-06-05T13:08:03.093Z,450,14
28,29,2023-06-05T13:08:03.093Z,888,10
6,7,2023-06-05T13:08:13.093Z,949,8
20,26,2023-06-05T13:08:13.093Z,966,4
33,28,2023-06-05T13:08:13.093Z,944,6
1,18,2023-06-05T13:08:23.093Z,153,7
32,25,2023-06-05T13:08:23.093Z,786,6
4,11,2023-06-05T13:08:33.093Z,597,2
13,14,2023-06-05T13:08:33.093Z,4,13
33,25,2023-06-05T13:08:33.093Z,302,6
14,20,2023-06-05T13:08:43.093Z,874,3
17,22,2023-06-05T13:08:43.093Z,376,9
33,25,2023-06-05T13:08:43.093Z,396,6
11,7,2023-06-05T13:08:53.093Z,597,8
33,25,2023-06-05T13:08:53.093Z,45,6
2,1,2023-06-05T13:09:03.093Z,524,1
33,28,2023-06-05T13:09:03.093Z,880,6
33,21,2023-06-05T13:09:13.093Z,959,6
0,3,2023-06-05T13:09:23.093Z,53,1
9,14,2023-06-05T13:09:23.093Z,83,13
34,33,2023-06-05T13:09:23.093Z,130,7
0,3,2023-06-05T13:07:53.093Z,792,1
15,13,2023-06-05T13:07:53.093Z,4,3
26,27,2023-06-05T13:07:53.093Z,200,11
31,32,2023-06-05T13:07:53.093Z,838,12
10,5,2023-06-05T13:08:03.093Z,744,2
24,26,2023-06-05T13:08:03.093Z,939,4
1,18,2023-06-05T13:08:13.093Z,846,7
15,12,2023-06-05T13:08:13.093Z,43,3
32,21,2023-06-05T13:08:13.093Z,838,6
17,22,2023-06-05T13:08:23.093Z,221,9
34,33,2023-06-05T13:08:23.093Z,256,7
6,10,2023-06-05T13:08:33.093Z,524,8
17,16,2023-06-05T13:08:33.093Z,132,9
33,25,2023-06-05T13:10:33.093Z,397,6
4,2,2023-06-05T13:08:43.093Z,27,2
16,19,2023-06-05T13:08:43.093Z,50,3
18,12,2023-06-05T13:08:43.093Z,846,3
2,1,2023-06-05T13:08:53.093Z,27,1
25,15,2023-06-05T13:08:53.093Z,786,14
1,0,2023-06-05T13:09:03.093Z,620,7
8,9,2023-06-05T13:09:03.093Z,83,2
34,33,2023-06-05T13:09:03.093Z,709,7
34,18,2023-06-05T13:09:13.093Z,700,7
1,18,2023-06-05T13:09:23.093Z,456,7
25,15,2023-06-05T13:09:23.093Z,396,14
29,27,2023-06-05T13:07:43.093Z,61,11
3,9,2023-06-05T13:07:53.093Z,434,2
21,16,2023-06-05T13:07:53.093Z,50,9
28,29,2023-06-05T13:07:53.093Z,972,10
34,18,2023-06-05T13:07:53.093Z,83,7
20,26,2023-06-05T13:08:03.093Z,140,4
33,25,2023-06-05T13:08:03.093Z,536,6
11,7,2023-06-05T13:08:13.093Z,196,8
18,13,2023-06-05T13:08:13.093Z,83,3
34,34,2023-06-05T13:08:13.093Z,239,7
3,11,2023-06-05T13:08:23.093Z,59,2
14,19,2023-06-05T13:08:23.093Z,468,3
1,0,2023-06-05T13:08:33.093Z,53,7
7,1,2023-06-05T13:08:33.093Z,196,1
34,33,2023-06-05T13:08:33.093Z,453,7
10,2,2023-06-05T13:08:43.093Z,524,2
23,15,2023-06-05T13:08:43.093Z,413,14
1,33,2023-06-05T13:08:53.093Z,818,7
7,1,2023-06-05T13:08:53.093Z,43,1
15,20,2023-06-05T13:08:53.093Z,551,3
34,33,2023-06-05T13:08:53.093Z,728,7
25,15,2023-06-05T13:09:03.093Z,302,14
4,11,2023-06-05T13:09:13.093Z,153,2
14,20,2023-06-05T13:09:13.093Z,462,3
11,10,2023-06-05T13:09:23.093Z,153,8
16,20,2023-06-05T13:09:23.093Z,738,3
32,25,2023-06-05T13:09:23.093Z,306,6
12,7,2023-06-05T13:08:23.093Z,43,8
20,35,2023-06-05T13:08:23.093Z,64,4
5,12,2023-06-05T13:08:33.093Z,744,3
25,15,2023-06-05T13:08:33.093Z,536,14
35,29,2023-06-05T13:08:33.093Z,713,10
13,8,2023-06-05T13:08:43.093Z,83,13
34,33,2023-06-05T13:08:43.093Z,397,7
4,5,2023-06-05T13:08:53.093Z,558,2
14,4,2023-06-05T13:08:53.093Z,328,3
18,4,2023-06-05T13:08:53.093Z,153,3
35,30,2023-06-05T13:08:53.093Z,306,10
30,32,2023-06-05T13:09:03.093Z,306,12
5,17,2023-06-05T13:09:13.093Z,558,3
19,0,2023-06-05T13:09:13.093Z,954,7
12,7,2023-06-05T13:09:23.093Z,744,8
18,13,2023-06-05T13:09:23.093Z,700,3
0,6,2023-06-05T13:09:33.093Z,620,1
8,11,2023-06-05T13:09:33.093Z,197,2
13,8,2023-06-05T13:09:33.093Z,700,13
14,4,2023-06-05T13:09:33.093Z,588,3
16,20,2023-06-05T13:09:33.093Z,132,3
19,33,2023-06-05T13:09:33.093Z,142,7
33,25,2023-06-05T13:09:33.093Z,789,6
34,0,2023-06-05T13:09:33.093Z,596,7
6,7,2023-06-05T13:09:43.093Z,620,8
1,18,2023-06-05T13:09:33.093Z,51,7
10,9,2023-06-05T13:09:33.093Z,153,2
15,20,2023-06-05T13:09:33.093Z,536,3
0,6,2023-06-05T13:09:43.093Z,954,1
3,9,2023-06-05T13:09:43.093Z,53,2
8,5,2023-06-05T13:09:43.093Z,700,2
14,20,2023-06-05T13:09:43.093Z,772,3
18,13,2023-06-05T13:09:43.093Z,456,3
25,15,2023-06-05T13:09:43.093Z,306,14
7,3,2023-06-05T13:09:53.093Z,620,1
6,7,2023-06-05T13:10:03.093Z,954,8
4,5,2023-06-05T13:10:13.093Z,413,2
26,27,2023-06-05T13:10:13.093Z,971,11
10,2,2023-06-05T13:10:23.093Z,395,2
21,16,2023-06-05T13:10:23.093Z,642,9
28,30,2023-06-05T13:10:23.093Z,625,10
7,1,2023-06-05T13:10:33.093Z,137,1
15,13,2023-06-05T13:10:33.093Z,396,3
22,21,2023-06-05T13:10:33.093Z,672,6
8,9,2023-06-05T13:10:43.093Z,786,2
13,8,2023-06-05T13:10:43.093Z,302,13
26,27,2023-06-05T13:10:43.093Z,505,11
34,33,2023-06-05T13:10:43.093Z,659,7
4,5,2023-06-05T13:10:53.093Z,864,2
15,17,2023-06-05T13:10:53.093Z,306,3
20,26,2023-06-05T13:10:53.093Z,210,4
31,32,2023-06-05T13:10:53.093Z,20,12
6,7,2023-06-05T13:11:03.093Z,791,8
14,19,2023-06-05T13:11:03.093Z,4,3
30,32,2023-06-05T13:11:03.093Z,880,12
34,18,2023-06-05T13:11:03.093Z,796,7
11,7,2023-06-05T13:09:43.093Z,197,8
21,22,2023-06-05T13:09:43.093Z,780,9
4,5,2023-06-05T13:09:53.093Z,588,2
0,3,2023-06-05T13:09:53.093Z,596,1
1,18,2023-06-05T13:09:53.093Z,574,7
9,14,2023-06-05T13:09:53.093Z,153,13
17,16,2023-06-05T13:09:53.093Z,558,9
15,13,2023-06-05T13:10:03.093Z,302,3
32,34,2023-06-05T13:10:03.093Z,640,6
0,6,2023-06-05T13:10:13.093Z,470,1
18,4,2023-06-05T13:10:13.093Z,51,3
3,5,2023-06-05T13:10:23.093Z,424,2
12,10,2023-06-05T13:10:23.093Z,700,8
27,31,2023-06-05T13:10:23.093Z,541,5
3,11,2023-06-05T13:10:33.093Z,954,2
13,8,2023-06-05T13:10:33.093Z,786,13
21,22,2023-06-05T13:10:33.093Z,959,9
29,27,2023-06-05T13:10:33.093Z,418,11
2,3,2023-06-05T13:10:43.093Z,395,1
10,2,2023-06-05T13:10:43.093Z,700,2
21,16,2023-06-05T13:10:43.093Z,256,9
29,27,2023-06-05T13:10:43.093Z,781,11
2,6,2023-06-05T13:10:53.093Z,700,1
11,10,2023-06-05T13:10:53.093Z,59,8
16,17,2023-06-05T13:10:53.093Z,195,3
28,30,2023-06-05T13:10:53.093Z,880,10
33,25,2023-06-05T13:10:53.093Z,728,6
13,14,2023-06-05T13:11:03.093Z,396,13
19,33,2023-06-05T13:11:03.093Z,545,7
33,25,2023-06-05T13:11:03.093Z,709,6
7,1,2023-06-05T13:09:43.093Z,744,1
15,4,2023-06-05T13:09:43.093Z,413,3
33,25,2023-06-05T13:09:43.093Z,914,6
5,12,2023-06-05T13:09:53.093Z,700,3
15,13,2023-06-05T13:09:53.093Z,786,3
33,21,2023-06-05T13:09:53.093Z,256,6
25,15,2023-06-05T13:09:53.093Z,789,14
34,0,2023-06-05T13:09:53.093Z,470,7
9,14,2023-06-05T13:10:03.093Z,53,13
27,34,2023-06-05T13:10:03.093Z,624,5
6,10,2023-06-05T13:10:13.093Z,395,8
14,4,2023-06-05T13:10:03.093Z,455,3
3,11,2023-06-05T13:10:13.093Z,620,2
10,5,2023-06-05T13:10:13.093Z,217,2
21,23,2023-06-05T13:10:13.093Z,838,9
25,15,2023-06-05T13:10:13.093Z,914,14
28,29,2023-06-05T13:10:13.093Z,265,10
5,17,2023-06-05T13:10:23.093Z,588,3
11,10,2023-06-05T13:10:23.093Z,620,8
29,27,2023-06-05T13:10:23.093Z,419,11
5,17,2023-06-05T13:10:33.093Z,413,3
18,12,2023-06-05T13:10:33.093Z,574,3
7,1,2023-06-05T13:10:13.093Z,197,1
17,22,2023-06-05T13:10:13.093Z,561,9
22,34,2023-06-05T13:10:13.093Z,607,6
27,31,2023-06-05T13:10:13.093Z,20,5
33,21,2023-06-05T13:10:13.093Z,453,6
7,3,2023-06-05T13:10:23.093Z,954,1
23,15,2023-06-05T13:10:23.093Z,838,14
4,5,2023-06-05T13:10:33.093Z,455,2
10,5,2023-06-05T13:10:33.093Z,620,2
28,29,2023-06-05T13:10:33.093Z,264,10
5,4,2023-06-05T13:10:43.093Z,217,3
16,20,2023-06-05T13:10:43.093Z,558,3
33,21,2023-06-05T13:10:43.093Z,818,6
6,10,2023-06-05T13:10:53.093Z,470,8
14,20,2023-06-05T13:10:53.093Z,292,3
30,32,2023-06-05T13:10:53.093Z,944,12
1,0,2023-06-05T13:11:03.093Z,585,7
16,4,2023-06-05T13:11:03.093Z,642,3
31,32,2023-06-05T13:11:03.093Z,541,12
12,10,2023-06-05T13:10:43.093Z,574,8
28,30,2023-06-05T13:10:43.093Z,944,10
3,9,2023-06-05T13:10:53.093Z,395,2
8,9,2023-06-05T13:10:53.093Z,302,2
21,16,2023-06-05T13:10:53.093Z,453,9
34,33,2023-06-05T13:10:53.093Z,680,7
9,14,2023-06-05T13:11:03.093Z,786,13
21,23,2023-06-05T13:11:03.093Z,672,9
9,14,2023-06-05T13:11:13.093Z,395,13
17,16,2023-06-05T13:11:13.093Z,588,9
33,28,2023-06-05T13:11:13.093Z,130,6
1,18,2023-06-05T13:11:23.093Z,613,7
7,3,2023-06-05T13:11:23.093Z,791,1
4,2,2023-06-05T13:11:33.093Z,217,2
15,4,2023-06-05T13:11:33.093Z,128,3
5,12,2023-06-05T13:11:43.093Z,864,3
17,22,2023-06-05T13:11:43.093Z,195,9
19,18,2023-06-05T13:11:43.093Z,430,7
3,9,2023-06-05T13:11:53.093Z,596,2
25,24,2023-06-05T13:11:53.093Z,709,14
30,32,2023-06-05T13:11:53.093Z,130,12
32,21,2023-06-05T13:11:53.093Z,865,6
9,14,2023-06-05T13:12:03.093Z,596,13
27,31,2023-06-05T13:12:03.093Z,508,5
2,1,2023-06-05T13:12:13.093Z,128,1
14,17,2023-06-05T13:11:13.093Z,83,3
31,32,2023-06-05T13:11:13.093Z,865,12
14,17,2023-06-05T13:11:23.093Z,153,3
17,22,2023-06-05T13:11:23.093Z,413,9
22,34,2023-06-05T13:11:23.093Z,522,6
27,34,2023-06-05T13:11:23.093Z,582,5
32,21,2023-06-05T13:11:23.093Z,20,6
7,1,2023-06-05T13:11:33.093Z,949,1
18,4,2023-06-05T13:11:33.093Z,613,3
27,31,2023-06-05T13:11:33.093Z,918,5
3,5,2023-06-05T13:11:43.093Z,791,2
7,1,2023-06-05T13:11:43.093Z,55,1
22,21,2023-06-05T13:11:43.093Z,347,6
6,10,2023-06-05T13:11:53.093Z,447,8
22,34,2023-06-05T13:11:53.093Z,34,6
27,34,2023-06-05T13:11:53.093Z,646,5
5,20,2023-06-05T13:12:03.093Z,791,3
26,27,2023-06-05T13:12:03.093Z,915,11
1,18,2023-06-05T13:12:13.093Z,803,7
14,19,2023-06-05T13:12:13.093Z,395,3
17,22,2023-06-05T13:12:13.093Z,424,9
25,15,2023-06-05T13:12:13.093Z,357,14
1,0,2023-06-05T13:12:23.093Z,426,7
4,2,2023-06-05T13:12:23.093Z,9,2
8,2,2023-06-05T13:12:23.093Z,619,2
10,5,2023-06-05T13:12:23.093Z,962,2
16,20,2023-06-05T13:12:23.093Z,588,3
18,4,2023-06-05T13:12:23.093Z,430,3
20,26,2023-06-05T13:12:23.093Z,832,4
22,34,2023-06-05T13:12:23.093Z,495,6
25,15,2023-06-05T13:12:23.093Z,45,14
33,25,2023-06-05T13:12:23.093Z,142,6
34,33,2023-06-05T13:12:23.093Z,774,7
1,33,2023-06-05T13:12:33.093Z,933,7
5,19,2023-06-05T13:12:33.093Z,642,3
10,2,2023-06-05T13:12:33.093Z,864,2
14,17,2023-06-05T13:12:33.093Z,620,3
18,17,2023-06-05T13:12:33.093Z,803,3
27,31,2023-06-05T13:12:33.093Z,527,5
33,25,2023-06-05T13:12:33.093Z,659,6
34,0,2023-06-05T13:12:33.093Z,860,7
5,20,2023-06-05T13:12:43.093Z,447,3
8,11,2023-06-05T13:12:43.093Z,613,2
21,16,2023-06-05T13:12:43.093Z,762,9
22,28,2023-06-05T13:12:43.093Z,605,6
31,32,2023-06-05T13:12:43.093Z,918,12
5,17,2023-06-05T13:11:13.093Z,424,3
10,5,2023-06-05T13:11:13.093Z,59,2
15,20,2023-06-05T13:11:13.093Z,789,3
23,15,2023-06-05T13:11:13.093Z,672,14
32,21,2023-06-05T13:11:13.093Z,944,6
0,6,2023-06-05T13:11:23.093Z,585,1
5,20,2023-06-05T13:11:23.093Z,455,3
9,14,2023-06-05T13:11:23.093Z,302,13
15,17,2023-06-05T13:11:23.093Z,914,3
18,17,2023-06-05T13:11:23.093Z,796,3
25,24,2023-06-05T13:11:23.093Z,397,14
31,32,2023-06-05T13:11:23.093Z,922,12
34,0,2023-06-05T13:11:23.093Z,29,7
5,13,2023-06-05T13:11:33.093Z,620,3
14,12,2023-06-05T13:11:33.093Z,53,3
17,22,2023-06-05T13:11:33.093Z,306,9
19,0,2023-06-05T13:11:33.093Z,228,7
21,22,2023-06-05T13:11:33.093Z,818,9
22,21,2023-06-05T13:11:33.093Z,762,6
32,25,2023-06-05T13:11:33.093Z,880,6
13,14,2023-06-05T13:11:43.093Z,620,13
14,20,2023-06-05T13:11:43.093Z,786,3
25,24,2023-06-05T13:11:43.093Z,728,14
28,30,2023-06-05T13:11:43.093Z,130,10
2,1,2023-06-05T13:11:53.093Z,217,1
4,5,2023-06-05T13:11:53.093Z,642,2
5,19,2023-06-05T13:11:53.093Z,59,3
14,17,2023-06-05T13:11:53.093Z,396,3
15,17,2023-06-05T13:11:53.093Z,838,3
16,4,2023-06-05T13:11:53.093Z,453,3
29,27,2023-06-05T13:11:53.093Z,790,11
4,2,2023-06-05T13:12:03.093Z,128,2
25,24,2023-06-05T13:12:03.093Z,880,14
29,27,2023-06-05T13:12:03.093Z,893,11
4,9,2023-06-05T13:12:13.093Z,613,2
7,6,2023-06-05T13:12:13.093Z,862,1
10,5,2023-06-05T13:12:13.093Z,447,2
29,27,2023-06-05T13:12:13.093Z,694,11
32,21,2023-06-05T13:12:13.093Z,922,6
35,29,2023-06-05T13:12:13.093Z,724,10
9,8,2023-06-05T13:12:23.093Z,613,13
12,10,2023-06-05T13:12:23.093Z,864,8
17,16,2023-06-05T13:12:23.093Z,83,9
21,22,2023-06-05T13:12:23.093Z,20,9
27,31,2023-06-05T13:12:23.093Z,548,5
29,27,2023-06-05T13:12:23.093Z,439,11
2,6,2023-06-05T13:12:33.093Z,9,1
4,9,2023-06-05T13:12:33.093Z,453,2
6,10,2023-06-05T13:12:33.093Z,862,8
8,2,2023-06-05T13:12:33.093Z,478,2
22,28,2023-06-05T13:12:33.093Z,232,6
23,15,2023-06-05T13:12:33.093Z,343,14
0,6,2023-06-05T13:12:43.093Z,29,1
2,1,2023-06-05T13:12:43.093Z,619,1
9,8,2023-06-05T13:12:43.093Z,453,13
10,5,2023-06-05T13:12:43.093Z,862,2
14,20,2023-06-05T13:12:43.093Z,596,3
17,22,2023-06-05T13:12:43.093Z,914,9
25,24,2023-06-05T13:12:43.093Z,142,14
27,34,2023-06-05T13:12:43.093Z,255,5
2,6,2023-06-05T13:12:53.093Z,478,1
11,10,2023-06-05T13:12:53.093Z,613,8
20,26,2023-06-05T13:12:53.093Z,689,4
22,28,2023-06-05T13:12:53.093Z,692,6
26,27,2023-06-05T13:12:53.093Z,693,11
28,29,2023-06-05T13:12:53.093Z,605,10
30,32,2023-06-05T13:12:53.093Z,625,12
32,34,2023-06-05T13:12:53.093Z,918,6
1,18,2023-06-05T13:13:03.093Z,526,7
3,2,2023-06-05T13:13:03.093Z,206,2
20,35,2023-06-05T13:13:03.093Z,488,4
22,21,2023-06-05T13:13:03.093Z,800,6
25,24,2023-06-05T13:13:03.093Z,680,14
31,32,2023-06-05T13:13:03.093Z,548,12
2,6,2023-06-05T13:13:13.093Z,453,1
6,7,2023-06-05T13:13:13.093Z,9,8
16,20,2023-06-05T13:13:13.093Z,762,3
22,21,2023-06-05T13:13:13.093Z,850,6
27,34,2023-06-05T13:13:13.093Z,341,5
31,32,2023-06-05T13:13:13.093Z,527,12
35,29,2023-06-05T13:13:13.093Z,42,10
5,17,2023-06-05T13:13:23.093Z,116,3
7,3,2023-06-05T13:13:23.093Z,778,1
17,16,2023-06-05T13:13:23.093Z,604,9
19,0,2023-06-05T13:13:23.093Z,59,7
21,16,2023-06-05T13:13:23.093Z,922,9
29,27,2023-06-05T13:13:23.093Z,645,11
33,21,2023-06-05T13:13:23.093Z,545,6
4,11,2023-06-05T13:13:33.093Z,430,2
7,1,2023-06-05T13:13:33.093Z,9,1
27,31,2023-06-05T13:13:33.093Z,181,5
33,25,2023-06-05T13:13:33.093Z,774,6
4,9,2023-06-05T13:13:43.093Z,795,2
6,10,2023-06-05T13:13:43.093Z,453,8
10,5,2023-06-05T13:13:43.093Z,29,2
12,7,2023-06-05T13:13:43.093Z,238,8
17,22,2023-06-05T13:13:43.093Z,838,9
21,16,2023-06-05T13:13:43.093Z,800,9
28,30,2023-06-05T13:13:43.093Z,333,10
33,21,2023-06-05T13:13:43.093Z,933,6
1,18,2023-06-05T13:12:53.093Z,238,7
8,2,2023-06-05T13:12:53.093Z,453,2
12,7,2023-06-05T13:12:53.093Z,778,8
21,16,2023-06-05T13:12:53.093Z,347,9
25,15,2023-06-05T13:12:53.093Z,659,14
27,34,2023-06-05T13:12:53.093Z,603,5
29,27,2023-06-05T13:12:53.093Z,245,11
31,32,2023-06-05T13:12:53.093Z,508,12
33,25,2023-06-05T13:12:53.093Z,680,6
2,1,2023-06-05T13:13:03.093Z,864,1
5,13,2023-06-05T13:13:03.093Z,795,3
21,22,2023-06-05T13:13:03.093Z,865,9
24,35,2023-06-05T13:13:03.093Z,464,4
29,27,2023-06-05T13:13:03.093Z,961,11
35,29,2023-06-05T13:13:03.093Z,515,10
5,13,2023-06-05T13:13:13.093Z,962,3
13,14,2023-06-05T13:13:13.093Z,795,13
17,16,2023-06-05T13:13:13.093Z,796,9
24,35,2023-06-05T13:13:13.093Z,44,4
28,30,2023-06-05T13:13:13.093Z,692,10
34,0,2023-06-05T13:13:13.093Z,67,7
2,1,2023-06-05T13:13:23.093Z,206,1
6,10,2023-06-05T13:13:23.093Z,29,8
14,4,2023-06-05T13:13:23.093Z,795,3
18,12,2023-06-05T13:13:23.093Z,238,3
20,35,2023-06-05T13:13:23.093Z,752,4
22,34,2023-06-05T13:13:23.093Z,899,6
32,34,2023-06-05T13:13:23.093Z,625,6
3,9,2023-06-05T13:13:33.093Z,778,2
6,10,2023-06-05T13:13:33.093Z,478,8
18,17,2023-06-05T13:13:33.093Z,526,3
30,32,2023-06-05T13:13:33.093Z,692,12
1,0,2023-06-05T13:13:43.093Z,212,7
5,13,2023-06-05T13:13:43.093Z,862,3
9,14,2023-06-05T13:13:43.093Z,778,13
11,10,2023-06-05T13:13:43.093Z,430,8
15,19,2023-06-05T13:13:43.093Z,672,3
20,35,2023-06-05T13:13:43.093Z,945,4
25,24,2023-06-05T13:13:43.093Z,774,14
31,32,2023-06-05T13:13:43.093Z,181,12
1,18,2023-06-05T13:13:53.093Z,626,7
7,6,2023-06-05T13:13:53.093Z,238,1
9,8,2023-06-05T13:13:53.093Z,795,13
10,5,2023-06-05T13:13:53.093Z,478,2
14,17,2023-06-05T13:13:53.093Z,778,3
15,20,2023-06-05T13:13:53.093Z,357,3
17,22,2023-06-05T13:13:53.093Z,620,9
0,3,2023-06-05T13:14:03.093Z,228,1
3,2,2023-06-05T13:14:03.093Z,644,2
5,13,2023-06-05T13:14:03.093Z,29,3
7,1,2023-06-05T13:14:03.093Z,704,1
8,2,2023-06-05T13:14:03.093Z,795,2
10,5,2023-06-05T13:14:03.093Z,453,2
13,14,2023-06-05T13:14:03.093Z,962,13
17,16,2023-06-05T13:14:03.093Z,803,9
21,23,2023-06-05T13:14:03.093Z,850,9
22,34,2023-06-05T13:14:03.093Z,221,6
25,15,2023-06-05T13:14:03.093Z,873,14
27,34,2023-06-05T13:14:03.093Z,609,5
30,32,2023-06-05T13:14:03.093Z,295,12
32,34,2023-06-05T13:14:03.093Z,508,6
34,33,2023-06-05T13:14:03.093Z,249,7
0,6,2023-06-05T13:14:13.093Z,426,1
1,0,2023-06-05T13:14:13.093Z,896,7
2,6,2023-06-05T13:14:13.093Z,644,1
6,7,2023-06-05T13:14:13.093Z,875,8
16,19,2023-06-05T13:14:13.093Z,347,3
17,22,2023-06-05T13:14:13.093Z,339,9
18,12,2023-06-05T13:14:13.093Z,626,3
19,18,2023-06-05T13:14:13.093Z,136,7
21,23,2023-06-05T13:14:13.093Z,545,9
23,24,2023-06-05T13:14:13.093Z,850,14
26,27,2023-06-05T13:14:13.093Z,289,11
29,27,2023-06-05T13:14:13.093Z,261,11
30,32,2023-06-05T13:14:13.093Z,333,12
35,29,2023-06-05T13:14:13.093Z,710,10
0,6,2023-06-05T13:14:23.093Z,860,1
5,20,2023-06-05T13:14:23.093Z,478,3
6,10,2023-06-05T13:14:23.093Z,238,8
8,5,2023-06-05T13:14:23.093Z,434,2
13,14,2023-06-05T13:14:23.093Z,862,13
15,12,2023-06-05T13:14:23.093Z,45,3
16,4,2023-06-05T13:14:23.093Z,663,3
17,22,2023-06-05T13:14:23.093Z,116,9
19,33,2023-06-05T13:14:23.093Z,50,7
20,26,2023-06-05T13:14:23.093Z,138,4
31,32,2023-06-05T13:14:23.093Z,563,12
32,25,2023-06-05T13:14:23.093Z,548,6
34,18,2023-06-05T13:14:23.093Z,31,7
1,18,2023-06-05T13:14:33.093Z,543,7
5,13,2023-06-05T13:14:33.093Z,453,3
7,1,2023-06-05T13:14:33.093Z,875,1
12,7,2023-06-05T13:14:33.093Z,626,8
14,12,2023-06-05T13:14:33.093Z,962,3
16,13,2023-06-05T13:14:33.093Z,796,3
0,6,2023-06-05T13:14:33.093Z,67,1
3,11,2023-06-05T13:14:33.093Z,228,2
6,10,2023-06-05T13:14:33.093Z,426,8
10,5,2023-06-05T13:14:33.093Z,238,2
13,14,2023-06-05T13:14:33.093Z,29,13
15,17,2023-06-05T13:14:33.093Z,343,3
17,22,2023-06-05T13:14:33.093Z,526,9
18,17,2023-06-05T13:14:33.093Z,136,3
19,0,2023-06-05T13:14:33.093Z,381,7
21,16,2023-06-05T13:14:33.093Z,933,9
22,34,2023-06-05T13:14:33.093Z,376,6
27,34,2023-06-05T13:14:33.093Z,523,5
32,21,2023-06-05T13:14:33.093Z,527,6
35,30,2023-06-05T13:14:33.093Z,872,10
0,3,2023-06-05T13:14:43.093Z,59,1
5,13,2023-06-05T13:14:43.093Z,960,3
6,7,2023-06-05T13:14:43.093Z,644,8
7,1,2023-06-05T13:14:43.093Z,845,1
10,5,2023-06-05T13:14:43.093Z,426,2
11,10,2023-06-05T13:14:43.093Z,228,8
13,14,2023-06-05T13:14:43.093Z,175,13
14,17,2023-06-05T13:14:43.093Z,862,3
16,20,2023-06-05T13:14:43.093Z,604,3
18,4,2023-06-05T13:14:43.093Z,31,3
25,15,2023-06-05T13:14:43.093Z,548,14
34,18,2023-06-05T13:14:43.093Z,946,7
35,30,2023-06-05T13:14:43.093Z,286,10
1,18,2023-06-05T13:14:53.093Z,502,7
3,11,2023-06-05T13:14:53.093Z,59,2
5,17,2023-06-05T13:14:53.093Z,434,3
7,6,2023-06-05T13:14:53.093Z,626,1
10,9,2023-06-05T13:14:53.093Z,228,2
14,17,2023-06-05T13:14:53.093Z,302,3
15,20,2023-06-05T13:14:53.093Z,659,3
16,19,2023-06-05T13:14:53.093Z,922,3
17,22,2023-06-05T13:14:53.093Z,778,9
27,31,2023-06-05T13:14:53.093Z,179,5
30,32,2023-06-05T13:14:53.093Z,872,12
34,33,2023-06-05T13:14:53.093Z,617,7
35,30,2023-06-05T13:14:53.093Z,107,10
0,6,2023-06-05T13:15:03.093Z,212,1
1,18,2023-06-05T13:15:03.093Z,230,7
2,6,2023-06-05T13:15:03.093Z,795,1
5,4,2023-06-05T13:15:03.093Z,238,3
6,7,2023-06-05T13:15:03.093Z,860,8
7,1,2023-06-05T13:15:03.093Z,644,1
13,14,2023-06-05T13:15:03.093Z,453,13
14,12,2023-06-05T13:15:03.093Z,29,3
15,13,2023-06-05T13:15:03.093Z,873,3
16,17,2023-06-05T13:15:03.093Z,940,3
26,27,2023-06-05T13:15:03.093Z,921,11
27,31,2023-06-05T13:15:03.093Z,684,5
33,21,2023-06-05T13:15:03.093Z,249,6
34,33,2023-06-05T13:15:03.093Z,141,7
35,30,2023-06-05T13:15:03.093Z,658,10
1,0,2023-06-05T13:15:13.093Z,932,7
5,12,2023-06-05T13:15:13.093Z,426,3
6,10,2023-06-05T13:15:13.093Z,67,8
7,3,2023-06-05T13:15:13.093Z,860,1
10,2,2023-06-05T13:15:13.093Z,430,2
12,7,2023-06-05T13:15:13.093Z,45,8
13,8,2023-06-05T13:15:13.093Z,796,13
14,19,2023-06-05T13:15:13.093Z,175,3
16,20,2023-06-05T13:15:13.093Z,800,3
17,16,2023-06-05T13:15:13.093Z,343,9
19,0,2023-06-05T13:15:13.093Z,712,7
23,24,2023-06-05T13:15:13.093Z,545,14
24,26,2023-06-05T13:15:13.093Z,416,4
26,27,2023-06-05T13:15:13.093Z,135,11
27,31,2023-06-05T13:15:13.093Z,305,5
29,27,2023-06-05T13:15:13.093Z,0,11
31,32,2023-06-05T13:15:13.093Z,179,12
34,0,2023-06-05T13:15:13.093Z,40,7
0,3,2023-06-05T13:15:23.093Z,896,1
3,5,2023-06-05T13:15:23.093Z,860,2
4,2,2023-06-05T13:15:23.093Z,663,2
6,10,2023-06-05T13:15:23.093Z,626,8
12,7,2023-06-05T13:15:23.093Z,962,8
13,8,2023-06-05T13:15:23.093Z,960,13
