enter,exit,date,id,location
22,25,2023-08-10T13:51:13.093Z,706,6
26,27,2023-08-10T13:51:13.093Z,596,11
30,32,2023-08-10T13:51:13.093Z,732,12
33,28,2023-08-10T13:51:13.093Z,927,6
35,29,2023-08-10T13:51:13.093Z,787,10
7,3,2023-08-10T13:51:23.093Z,857,1
13,8,2023-08-10T13:51:23.093Z,890,13
15,19,2023-08-10T13:51:23.093Z,399,3
20,35,2023-08-10T13:51:23.093Z,606,4
27,34,2023-08-10T13:51:23.093Z,603,5
30,32,2023-08-10T13:51:23.093Z,518,12
8,11,2023-08-10T13:50:53.093Z,845,2
11,7,2023-08-10T13:50:53.093Z,857,8
15,12,2023-08-10T13:50:53.093Z,716,3
20,35,2023-08-10T13:50:53.093Z,946,4
25,15,2023-08-10T13:50:53.093Z,647,14
30,32,2023-08-10T13:50:53.093Z,774,12
34,33,2023-08-10T13:50:53.093Z,37,7
3,9,2023-08-10T13:51:03.093Z,765,2
9,14,2023-08-10T13:51:03.093Z,182,13
12,7,2023-08-10T13:51:03.093Z,381,8
22,34,2023-08-10T13:51:03.093Z,767,6
32,21,2023-08-10T13:51:03.093Z,555,6
34,18,2023-08-10T13:51:03.093Z,248,7
1,33,2023-08-10T13:51:13.093Z,357,7
9,14,2023-08-10T13:51:13.093Z,765,13
13,14,2023-08-10T13:51:13.093Z,851,13
17,16,2023-08-10T13:51:13.093Z,49,9
21,23,2023-08-10T13:51:13.093Z,799,9
25,15,2023-08-10T13:51:13.093Z,897,14
29,27,2023-08-10T13:51:13.093Z,742,11
32,34,2023-08-10T13:51:13.093Z,166,6
34,18,2023-08-10T13:51:13.093Z,779,7
6,10,2023-08-10T13:51:23.093Z,977,8
9,8,2023-08-10T13:51:23.093Z,223,13
14,12,2023-08-10T13:51:23.093Z,53,3
18,17,2023-08-10T13:51:23.093Z,248,3
23,23,2023-08-10T13:51:23.093Z,799,14
28,30,2023-08-10T13:51:23.093Z,927,10
33,21,2023-08-10T13:51:23.093Z,146,6
34,18,2023-08-10T13:51:23.093Z,371,7
3,5,2023-08-10T13:51:33.093Z,644,2
35,30,2023-08-10T13:51:23.093Z,19,10
4,2,2023-08-10T13:51:33.093Z,104,2
8,5,2023-08-10T13:51:33.093Z,223,2
11,7,2023-08-10T13:51:33.093Z,46,8
13,14,2023-08-10T13:51:33.093Z,480,13
14,4,2023-08-10T13:51:33.093Z,182,3
18,17,2023-08-10T13:51:33.093Z,779,3
20,26,2023-08-10T13:51:33.093Z,301,4
23,15,2023-08-10T13:51:33.093Z,799,14
24,26,2023-08-10T13:51:33.093Z,171,4
27,34,2023-08-10T13:51:33.093Z,372,5
30,32,2023-08-10T13:51:33.093Z,842,12
32,34,2023-08-10T13:51:33.093Z,582,6
34,0,2023-08-10T13:51:33.093Z,705,7
1,18,2023-08-10T13:51:43.093Z,954,7
2,6,2023-08-10T13:51:43.093Z,334,1
7,1,2023-08-10T13:51:43.093Z,381,1
12,7,2023-08-10T13:51:43.093Z,716,8
14,20,2023-08-10T13:51:43.093Z,765,3
20,26,2023-08-10T13:51:43.093Z,693,4
26,27,2023-08-10T13:51:43.093Z,643,11
30,32,2023-08-10T13:51:43.093Z,927,12
34,33,2023-08-10T13:51:43.093Z,826,7
35,29,2023-08-10T13:51:43.093Z,394,10
8,5,2023-08-10T13:51:43.093Z,890,2
13,14,2023-08-10T13:51:43.093Z,294,13
25,15,2023-08-10T13:51:43.093Z,706,14
27,31,2023-08-10T13:51:43.093Z,992,5
29,27,2023-08-10T13:51:43.093Z,189,11
33,25,2023-08-10T13:51:43.093Z,118,6
2,1,2023-08-10T13:51:53.093Z,755,1
7,1,2023-08-10T13:51:53.093Z,887,1
16,19,2023-08-10T13:51:53.093Z,49,3
18,17,2023-08-10T13:51:53.093Z,371,3
21,16,2023-08-10T13:51:53.093Z,713,9
30,32,2023-08-10T13:51:53.093Z,19,12
33,25,2023-08-10T13:51:53.093Z,37,6
35,30,2023-08-10T13:51:53.093Z,771,10
6,10,2023-08-10T13:52:03.093Z,334,8
14,20,2023-08-10T13:52:03.093Z,851,3
20,35,2023-08-10T13:52:03.093Z,778,4
22,34,2023-08-10T13:52:03.093Z,148,6
27,31,2023-08-10T13:52:03.093Z,561,5
32,21,2023-08-10T13:52:03.093Z,774,6
34,0,2023-08-10T13:52:03.093Z,491,7
1,18,2023-08-10T13:52:13.093Z,363,7
4,5,2023-08-10T13:52:13.093Z,551,2
6,10,2023-08-10T13:52:13.093Z,705,8
14,20,2023-08-10T13:52:13.093Z,480,3
18,4,2023-08-10T13:52:13.093Z,954,3
21,22,2023-08-10T13:52:13.093Z,723,9
25,15,2023-08-10T13:52:13.093Z,37,14
27,34,2023-08-10T13:52:13.093Z,365,5
31,32,2023-08-10T13:52:13.093Z,992,12
35,29,2023-08-10T13:52:13.093Z,191,10
2,1,2023-08-10T13:52:23.093Z,104,1
5,17,2023-08-10T13:52:23.093Z,223,3
7,1,2023-08-10T13:52:23.093Z,46,1
15,12,2023-08-10T13:52:23.093Z,545,3
21,22,2023-08-10T13:52:23.093Z,555,9
29,27,2023-08-10T13:52:23.093Z,110,11
33,28,2023-08-10T13:52:23.093Z,357,6
1,18,2023-08-10T13:52:33.093Z,830,7
4,11,2023-08-10T13:52:33.093Z,954,2
10,5,2023-08-10T13:52:33.093Z,705,2
15,12,2023-08-10T13:52:33.093Z,897,3
19,33,2023-08-10T13:52:33.093Z,283,7
26,27,2023-08-10T13:52:33.093Z,688,11
28,30,2023-08-10T13:52:33.093Z,357,10
32,21,2023-08-10T13:52:33.093Z,842,6
35,30,2023-08-10T13:52:33.093Z,224,10
2,3,2023-08-10T13:52:43.093Z,650,1
5,17,2023-08-10T13:52:43.093Z,890,3
12,7,2023-08-10T13:52:43.093Z,803,8
14,17,2023-08-10T13:52:43.093Z,294,3
21,16,2023-08-10T13:52:43.093Z,146,9
27,31,2023-08-10T13:52:43.093Z,605,5
32,21,2023-08-10T13:52:43.093Z,927,6
1,33,2023-08-10T13:52:53.093Z,55,7
3,5,2023-08-10T13:52:53.093Z,424,2
6,7,2023-08-10T13:52:53.093Z,491,8
8,2,2023-08-10T13:52:53.093Z,647,2
14,12,2023-08-10T13:52:53.093Z,153,3
16,20,2023-08-10T13:52:53.093Z,269,3
18,12,2023-08-10T13:52:53.093Z,830,3
21,22,2023-08-10T13:52:53.093Z,57,9
26,27,2023-08-10T13:52:53.093Z,359,11
29,27,2023-08-10T13:52:53.093Z,810,11
32,21,2023-08-10T13:52:53.093Z,19,6
35,29,2023-08-10T13:52:53.093Z,181,10
4,9,2023-08-10T13:53:03.093Z,738,2
12,10,2023-08-10T13:53:03.093Z,545,8
17,22,2023-08-10T13:53:03.093Z,644,9
20,20,2023-08-10T13:53:03.093Z,931,4
32,21,2023-08-10T13:53:03.093Z,832,6
35,30,2023-08-10T13:53:03.093Z,193,10
1,0,2023-08-10T13:53:13.093Z,986,7
3,5,2023-08-10T13:53:13.093Z,329,2
9,8,2023-08-10T13:53:13.093Z,738,13
12,7,2023-08-10T13:53:13.093Z,846,8
17,23,2023-08-10T13:53:13.093Z,223,9
21,22,2023-08-10T13:53:13.093Z,774,9
26,27,2023-08-10T13:53:13.093Z,739,11
29,27,2023-08-10T13:53:13.093Z,753,11
0,6,2023-08-10T13:51:53.093Z,705,1
3,5,2023-08-10T13:51:53.093Z,857,2
12,7,2023-08-10T13:51:53.093Z,231,8
17,23,2023-08-10T13:51:53.093Z,248,9
20,26,2023-08-10T13:51:53.093Z,737,4
28,29,2023-08-10T13:51:53.093Z,316,10
32,21,2023-08-10T13:51:53.093Z,57,6
34,33,2023-08-10T13:51:53.093Z,719,7
5,20,2023-08-10T13:52:03.093Z,326,3
13,14,2023-08-10T13:52:03.093Z,153,13
17,22,2023-08-10T13:52:03.093Z,779,9
21,16,2023-08-10T13:52:03.093Z,269,9
25,15,2023-08-10T13:52:03.093Z,118,14
31,32,2023-08-10T13:52:03.093Z,832,12
33,25,2023-08-10T13:52:03.093Z,5,6
35,30,2023-08-10T13:52:03.093Z,517,10
2,1,2023-08-10T13:52:13.093Z,841,1
5,17,2023-08-10T13:52:13.093Z,644,3
10,5,2023-08-10T13:52:13.093Z,334,2
15,13,2023-08-10T13:52:13.093Z,647,3
20,26,2023-08-10T13:52:13.093Z,107,4
23,15,2023-08-10T13:52:13.093Z,248,14
26,27,2023-08-10T13:52:13.093Z,364,11
30,32,2023-08-10T13:52:13.093Z,771,12
32,25,2023-08-10T13:52:13.093Z,732,6
1,0,2023-08-10T13:52:23.093Z,202,7
4,2,2023-08-10T13:52:23.093Z,182,2
6,7,2023-08-10T13:52:23.093Z,444,8
10,2,2023-08-10T13:52:23.093Z,650,2
20,26,2023-08-10T13:52:23.093Z,58,4
27,31,2023-08-10T13:52:23.093Z,86,5
32,21,2023-08-10T13:52:23.093Z,518,6
0,6,2023-08-10T13:52:33.093Z,491,1
2,3,2023-08-10T13:52:33.093Z,182,1
7,1,2023-08-10T13:52:33.093Z,716,1
12,7,2023-08-10T13:52:33.093Z,329,8
18,13,2023-08-10T13:52:33.093Z,363,3
20,35,2023-08-10T13:52:33.093Z,972,4
27,31,2023-08-10T13:52:33.093Z,710,5
29,27,2023-08-10T13:52:33.093Z,176,11
33,21,2023-08-10T13:52:33.093Z,826,6
1,18,2023-08-10T13:52:43.093Z,631,7
3,11,2023-08-10T13:52:43.093Z,182,2
7,1,2023-08-10T13:52:43.093Z,231,1
13,8,2023-08-10T13:52:43.093Z,647,13
15,13,2023-08-10T13:52:43.093Z,799,3
25,15,2023-08-10T13:52:43.093Z,5,14
30,32,2023-08-10T13:52:43.093Z,357,12
34,0,2023-08-10T13:52:43.093Z,92,7
2,1,2023-08-10T13:52:53.093Z,336,1
4,2,2023-08-10T13:52:53.093Z,482,2
7,1,2023-08-10T13:52:53.093Z,444,1
11,7,2023-08-10T13:52:53.093Z,182,8
15,17,2023-08-10T13:52:53.093Z,706,3
17,22,2023-08-10T13:52:53.093Z,371,9
20,35,2023-08-10T13:52:53.093Z,213,4
25,15,2023-08-10T13:52:53.093Z,47,14
27,31,2023-08-10T13:52:53.093Z,129,5
30,32,2023-08-10T13:52:53.093Z,224,12
34,33,2023-08-10T13:52:53.093Z,295,7
3,5,2023-08-10T13:53:03.093Z,650,2
7,3,2023-08-10T13:53:03.093Z,329,1
16,4,2023-08-10T13:53:03.093Z,146,3
18,4,2023-08-10T13:53:03.093Z,631,3
27,34,2023-08-10T13:53:03.093Z,741,5
34,0,2023-08-10T13:53:03.093Z,906,7
0,3,2023-08-10T13:53:13.093Z,202,1
2,6,2023-08-10T13:53:13.093Z,482,1
4,11,2023-08-10T13:53:13.093Z,146,2
10,2,2023-08-10T13:53:13.093Z,545,2
13,8,2023-08-10T13:53:13.093Z,799,13
20,35,2023-08-10T13:53:13.093Z,64,4
22,28,2023-08-10T13:53:13.093Z,723,6
27,31,2023-08-10T13:53:13.093Z,360,5
32,25,2023-08-10T13:53:13.093Z,771,6
34,33,2023-08-10T13:53:13.093Z,415,7
0,6,2023-08-10T13:53:23.093Z,92,1
2,3,2023-08-10T13:53:23.093Z,647,1
3,9,2023-08-10T13:53:23.093Z,202,2
4,9,2023-08-10T13:53:23.093Z,631,2
5,13,2023-08-10T13:53:23.093Z,857,3
6,7,2023-08-10T13:53:23.093Z,482,8
7,3,2023-08-10T13:53:23.093Z,803,1
8,2,2023-08-10T13:53:23.093Z,738,2
11,7,2023-08-10T13:53:23.093Z,146,8
12,10,2023-08-10T13:53:23.093Z,897,8
15,12,2023-08-10T13:53:23.093Z,73,3
17,16,2023-08-10T13:53:23.093Z,890,9
20,26,2023-08-10T13:53:23.093Z,488,4
22,34,2023-08-10T13:53:23.093Z,555,6
23,15,2023-08-10T13:53:23.093Z,223,14
27,31,2023-08-10T13:53:23.093Z,132,5
30,32,2023-08-10T13:53:23.093Z,193,12
32,21,2023-08-10T13:53:23.093Z,992,6
34,0,2023-08-10T13:53:23.093Z,33,7
35,30,2023-08-10T13:53:23.093Z,247,10
0,6,2023-08-10T13:53:33.093Z,906,1
2,1,2023-08-10T13:53:33.093Z,545,1
10,11,2023-08-10T13:53:33.093Z,897,2
26,27,2023-08-10T13:53:33.093Z,678,11
0,3,2023-08-10T13:53:43.093Z,986,1
5,17,2023-08-10T13:53:43.093Z,334,3
10,5,2023-08-10T13:53:43.093Z,22,2
12,7,2023-08-10T13:53:43.093Z,240,8
22,25,2023-08-10T13:53:43.093Z,57,6
29,27,2023-08-10T13:53:43.093Z,648,11
1,0,2023-08-10T13:53:53.093Z,436,7
5,17,2023-08-10T13:53:53.093Z,705,3
10,5,2023-08-10T13:53:53.093Z,647,2
14,12,2023-08-10T13:53:53.093Z,202,3
17,16,2023-08-10T13:53:53.093Z,294,9
21,22,2023-08-10T13:53:53.093Z,842,9
29,27,2023-08-10T13:53:53.093Z,31,11
34,33,2023-08-10T13:53:53.093Z,438,7
0,6,2023-08-10T13:54:03.093Z,33,1
3,2,2023-08-10T13:54:03.093Z,803,2
7,6,2023-08-10T13:54:03.093Z,182,1
20,35,2023-08-10T13:54:03.093Z,529,4
27,31,2023-08-10T13:54:03.093Z,254,5
32,25,2023-08-10T13:54:03.093Z,193,6
3,11,2023-08-10T13:53:33.093Z,647,2
5,12,2023-08-10T13:53:33.093Z,551,3
6,10,2023-08-10T13:53:33.093Z,22,8
7,3,2023-08-10T13:53:33.093Z,845,1
9,14,2023-08-10T13:53:33.093Z,202,13
20,26,2023-08-10T13:53:33.093Z,780,4
21,16,2023-08-10T13:53:33.093Z,518,9
22,21,2023-08-10T13:53:33.093Z,371,6
25,15,2023-08-10T13:53:33.093Z,771,14
27,34,2023-08-10T13:53:33.093Z,733,5
29,27,2023-08-10T13:53:33.093Z,450,11
32,25,2023-08-10T13:53:33.093Z,357,6
34,18,2023-08-10T13:53:33.093Z,456,7
35,30,2023-08-10T13:53:33.093Z,304,10
2,1,2023-08-10T13:53:43.093Z,738,1
8,2,2023-08-10T13:53:43.093Z,799,2
11,10,2023-08-10T13:53:43.093Z,647,8
20,35,2023-08-10T13:53:43.093Z,958,4
27,34,2023-08-10T13:53:43.093Z,665,5
34,18,2023-08-10T13:53:43.093Z,692,7
2,1,2023-08-10T13:53:53.093Z,799,1
9,8,2023-08-10T13:53:53.093Z,631,13
12,7,2023-08-10T13:53:53.093Z,153,8
16,12,2023-08-10T13:53:53.093Z,890,3
18,17,2023-08-10T13:53:53.093Z,456,3
27,34,2023-08-10T13:53:53.093Z,408,5
32,34,2023-08-10T13:53:53.093Z,224,6
35,29,2023-08-10T13:53:53.093Z,990,10
1,0,2023-08-10T13:54:03.093Z,311,7
6,10,2023-08-10T13:54:03.093Z,906,8
8,11,2023-08-10T13:54:03.093Z,631,2
22,34,2023-08-10T13:54:03.093Z,644,6
30,32,2023-08-10T13:54:03.093Z,247,12
35,29,2023-08-10T13:54:03.093Z,183,10
3,5,2023-08-10T13:54:13.093Z,845,2
7,6,2023-08-10T13:54:13.093Z,846,1
11,7,2023-08-10T13:54:13.093Z,631,8
16,4,2023-08-10T13:54:13.093Z,518,3
25,24,2023-08-10T13:54:13.093Z,57,14
27,34,2023-08-10T13:54:13.093Z,40,5
29,27,2023-08-10T13:54:13.093Z,850,11
32,21,2023-08-10T13:54:13.093Z,247,6
1,33,2023-08-10T13:54:23.093Z,543,7
5,20,2023-08-10T13:54:23.093Z,650,3
7,1,2023-08-10T13:54:23.093Z,482,1
10,2,2023-08-10T13:54:23.093Z,906,2
12,7,2023-08-10T13:54:23.093Z,73,8
17,23,2023-08-10T13:54:23.093Z,706,9
21,16,2023-08-10T13:54:23.093Z,927,9
26,27,2023-08-10T13:54:23.093Z,860,11
29,27,2023-08-10T13:54:23.093Z,939,11
3,5,2023-08-10T13:54:33.093Z,900,2
5,13,2023-08-10T13:54:33.093Z,329,3
18,17,2023-08-10T13:54:33.093Z,692,3
21,22,2023-08-10T13:54:33.093Z,19,9
23,24,2023-08-10T13:54:33.093Z,706,14
30,32,2023-08-10T13:54:33.093Z,304,12
3,9,2023-08-10T13:54:43.093Z,436,2
7,1,2023-08-10T13:54:43.093Z,240,1
17,16,2023-08-10T13:54:43.093Z,334,9
24,35,2023-08-10T13:54:43.093Z,706,4
0,6,2023-08-10T13:54:53.093Z,311,1
9,14,2023-08-10T13:54:53.093Z,518,13
17,23,2023-08-10T13:54:53.093Z,705,9
27,34,2023-08-10T13:54:53.093Z,511,5
33,25,2023-08-10T13:54:53.093Z,295,6
4,5,2023-08-10T13:55:03.093Z,69,2
9,8,2023-08-10T13:55:03.093Z,436,13
15,13,2023-08-10T13:55:03.093Z,5,3
21,22,2023-08-10T13:55:03.093Z,832,9
25,24,2023-08-10T13:55:03.093Z,842,14
33,25,2023-08-10T13:55:03.093Z,415,6
33,28,2023-08-10T13:54:23.093Z,719,6
35,29,2023-08-10T13:54:23.093Z,789,10
20,35,2023-08-10T13:54:33.093Z,81,4
32,34,2023-08-10T13:54:33.093Z,561,6
2,1,2023-08-10T13:54:43.093Z,803,1
18,4,2023-08-10T13:54:43.093Z,69,3
34,18,2023-08-10T13:54:43.093Z,720,7
7,1,2023-08-10T13:54:53.093Z,153,1
13,14,2023-08-10T13:54:53.093Z,329,13
25,24,2023-08-10T13:54:53.093Z,193,14
1,18,2023-08-10T13:55:03.093Z,328,7
12,7,2023-08-10T13:55:03.093Z,890,8
23,24,2023-08-10T13:55:03.093Z,705,14
34,33,2023-08-10T13:55:03.093Z,425,7
34,18,2023-08-10T13:54:03.093Z,69,7
1,33,2023-08-10T13:54:13.093Z,578,7
5,17,2023-08-10T13:54:13.093Z,424,3
9,8,2023-08-10T13:54:13.093Z,524,13
12,7,2023-08-10T13:54:13.093Z,53,8
20,26,2023-08-10T13:54:13.093Z,87,4
26,27,2023-08-10T13:54:13.093Z,410,11
28,29,2023-08-10T13:54:13.093Z,723,10
31,32,2023-08-10T13:54:13.093Z,561,12
0,3,2023-08-10T13:54:23.093Z,436,1
3,5,2023-08-10T13:54:23.093Z,986,2
6,7,2023-08-10T13:54:23.093Z,33,8
8,5,2023-08-10T13:54:23.093Z,524,2
11,7,2023-08-10T13:54:23.093Z,897,8
13,14,2023-08-10T13:54:23.093Z,857,13
20,35,2023-08-10T13:54:23.093Z,861,4
22,34,2023-08-10T13:54:23.093Z,774,6
27,34,2023-08-10T13:54:23.093Z,623,5
31,32,2023-08-10T13:54:23.093Z,86,12
4,9,2023-08-10T13:54:33.093Z,518,2
16,20,2023-08-10T13:54:33.093Z,913,3
19,33,2023-08-10T13:54:33.093Z,337,7
22,25,2023-08-10T13:54:33.093Z,842,6
29,27,2023-08-10T13:54:33.093Z,800,11
33,25,2023-08-10T13:54:33.093Z,283,6
6,10,2023-08-10T13:54:43.093Z,846,8
12,7,2023-08-10T13:54:43.093Z,551,8
20,35,2023-08-10T13:54:43.093Z,253,4
33,28,2023-08-10T13:54:43.093Z,55,6
5,20,2023-08-10T13:54:53.093Z,22,3
12,10,2023-08-10T13:54:53.093Z,202,8
22,28,2023-08-10T13:54:53.093Z,19,6
32,34,2023-08-10T13:54:53.093Z,86,6
34,33,2023-08-10T13:54:53.093Z,672,7
7,6,2023-08-10T13:55:03.093Z,631,1
14,17,2023-08-10T13:55:03.093Z,857,3
20,35,2023-08-10T13:55:03.093Z,165,4
24,26,2023-08-10T13:55:03.093Z,193,4
31,32,2023-08-10T13:55:03.093Z,360,12
30,32,2023-08-10T13:54:23.093Z,344,12
34,34,2023-08-10T13:54:23.093Z,172,7
6,10,2023-08-10T13:54:33.093Z,182,8
27,31,2023-08-10T13:54:33.093Z,798,5
35,30,2023-08-10T13:54:33.093Z,662,10
10,5,2023-08-10T13:54:43.093Z,182,2
32,21,2023-08-10T13:54:43.093Z,344,6
2,3,2023-08-10T13:54:53.093Z,906,1
10,9,2023-08-10T13:54:53.093Z,846,2
18,17,2023-08-10T13:54:53.093Z,720,3
31,32,2023-08-10T13:54:53.093Z,129,12
3,9,2023-08-10T13:55:03.093Z,906,2
16,4,2023-08-10T13:55:03.093Z,294,3
30,32,2023-08-10T13:55:03.093Z,662,12
9,14,2023-08-10T13:55:13.093Z,846,13
15,20,2023-08-10T13:55:13.093Z,47,3
17,16,2023-08-10T13:55:13.093Z,456,9
21,16,2023-08-10T13:55:13.093Z,992,9
27,34,2023-08-10T13:55:13.093Z,173,5
34,33,2023-08-10T13:55:13.093Z,838,7
3,5,2023-08-10T13:55:23.093Z,287,2
7,1,2023-08-10T13:55:23.093Z,53,1
15,20,2023-08-10T13:55:23.093Z,223,3
18,4,2023-08-10T13:55:23.093Z,328,3
24,26,2023-08-10T13:55:23.093Z,705,4
12,7,2023-08-10T13:55:13.093Z,830,8
16,12,2023-08-10T13:55:13.093Z,927,3
20,26,2023-08-10T13:55:13.093Z,382,4
25,24,2023-08-10T13:55:13.093Z,283,14
31,32,2023-08-10T13:55:13.093Z,132,12
1,18,2023-08-10T13:55:23.093Z,354,7
5,20,2023-08-10T13:55:23.093Z,845,3
9,8,2023-08-10T13:55:23.093Z,906,13
17,16,2023-08-10T13:55:23.093Z,424,9
19,18,2023-08-10T13:55:23.093Z,908,7
25,24,2023-08-10T13:55:23.093Z,295,14
26,27,2023-08-10T13:55:23.093Z,635,11
29,27,2023-08-10T13:55:23.093Z,147,11
31,32,2023-08-10T13:55:23.093Z,96,12
32,21,2023-08-10T13:55:23.093Z,662,6
33,28,2023-08-10T13:55:23.093Z,438,6
34,18,2023-08-10T13:55:23.093Z,34,7
1,33,2023-08-10T13:55:33.093Z,673,7
8,5,2023-08-10T13:55:33.093Z,906,2
12,10,2023-08-10T13:55:33.093Z,927,8
14,20,2023-08-10T13:55:33.093Z,518,3
15,4,2023-08-10T13:55:33.093Z,771,3
17,22,2023-08-10T13:55:33.093Z,692,9
18,4,2023-08-10T13:55:33.093Z,354,3
21,23,2023-08-10T13:55:33.093Z,371,9
22,25,2023-08-10T13:55:33.093Z,832,6
27,31,2023-08-10T13:55:33.093Z,209,5
33,21,2023-08-10T13:55:33.093Z,578,6
1,0,2023-08-10T13:55:43.093Z,2,7
4,5,2023-08-10T13:55:43.093Z,294,2
6,10,2023-08-10T13:55:43.093Z,311,8
7,1,2023-08-10T13:55:43.093Z,897,1
10,9,2023-08-10T13:55:43.093Z,927,2
13,14,2023-08-10T13:55:43.093Z,5,13
15,17,2023-08-10T13:55:43.093Z,248,3
18,17,2023-08-10T13:55:43.093Z,908,3
20,26,2023-08-10T13:55:43.093Z,588,4
23,24,2023-08-10T13:55:43.093Z,371,14
24,26,2023-08-10T13:55:43.093Z,842,4
26,27,2023-08-10T13:55:43.093Z,614,11
27,34,2023-08-10T13:55:43.093Z,487,5
28,29,2023-08-10T13:55:43.093Z,55,10
29,27,2023-08-10T13:55:43.093Z,97,11
31,32,2023-08-10T13:55:43.093Z,798,12
32,34,2023-08-10T13:55:43.093Z,360,6
34,33,2023-08-10T13:55:43.093Z,752,7
35,29,2023-08-10T13:55:43.093Z,158,10
6,10,2023-08-10T13:55:53.093Z,631,8
7,1,2023-08-10T13:55:53.093Z,73,1
10,5,2023-08-10T13:55:53.093Z,977,2
14,19,2023-08-10T13:55:53.093Z,329,3
17,22,2023-08-10T13:55:53.093Z,720,9
18,17,2023-08-10T13:55:53.093Z,34,3
21,22,2023-08-10T13:55:53.093Z,344,9
25,15,2023-08-10T13:55:53.093Z,415,14
26,27,2023-08-10T13:55:53.093Z,554,11
28,29,2023-08-10T13:55:53.093Z,19,10
34,18,2023-08-10T13:55:53.093Z,274,7
1,18,2023-08-10T13:56:03.093Z,413,7
4,9,2023-08-10T13:56:03.093Z,771,2
5,17,2023-08-10T13:56:03.093Z,524,3
6,7,2023-08-10T13:56:03.093Z,92,8
7,1,2023-08-10T13:56:03.093Z,551,1
13,8,2023-08-10T13:56:03.093Z,498,13
14,17,2023-08-10T13:56:03.093Z,846,3
17,22,2023-08-10T13:56:03.093Z,857,9
22,34,2023-08-10T13:56:03.093Z,779,6
24,35,2023-08-10T13:56:03.093Z,283,4
27,34,2023-08-10T13:56:03.093Z,179,5
28,29,2023-08-10T13:56:03.093Z,438,10
32,34,2023-08-10T13:56:03.093Z,132,6
34,0,2023-08-10T13:56:03.093Z,535,7
4,9,2023-08-10T13:56:13.093Z,354,2
5,13,2023-08-10T13:56:13.093Z,900,3
7,1,2023-08-10T13:56:13.093Z,890,1
9,14,2023-08-10T13:56:13.093Z,771,13
18,17,2023-08-10T13:56:13.093Z,274,3
24,35,2023-08-10T13:56:13.093Z,295,4
34,18,2023-08-10T13:56:13.093Z,136,7
0,6,2023-08-10T13:56:23.093Z,2,1
1,33,2023-08-10T13:56:23.093Z,936,7
5,17,2023-08-10T13:56:23.093Z,182,3
7,1,2023-08-10T13:56:23.093Z,830,1
8,5,2023-08-10T13:56:23.093Z,498,2
10,2,2023-08-10T13:56:23.093Z,962,2
16,19,2023-08-10T13:56:23.093Z,334,3
21,16,2023-08-10T13:56:23.093Z,140,9
22,25,2023-08-10T13:56:23.093Z,720,6
25,15,2023-08-10T13:56:23.093Z,832,14
34,18,2023-08-10T13:56:23.093Z,735,7
1,1,2023-08-10T13:56:33.093Z,975,7
7,1,2023-08-10T13:56:33.093Z,92,1
9,8,2023-08-10T13:56:33.093Z,354,13
16,13,2023-08-10T13:56:33.093Z,456,3
18,17,2023-08-10T13:56:33.093Z,413,3
21,16,2023-08-10T13:56:33.093Z,662,9
22,34,2023-08-10T13:56:33.093Z,344,6
25,15,2023-08-10T13:56:33.093Z,357,14
27,34,2023-08-10T13:56:33.093Z,45,5
32,34,2023-08-10T13:56:33.093Z,96,6
34,33,2023-08-10T13:56:33.093Z,870,7
5,20,2023-08-10T13:56:43.093Z,69,3
8,11,2023-08-10T13:56:43.093Z,354,2
16,12,2023-08-10T13:56:43.093Z,992,3
20,26,2023-08-10T13:56:43.093Z,351,4
21,16,2023-08-10T13:56:43.093Z,826,9
22,25,2023-08-10T13:56:43.093Z,857,6
24,26,2023-08-10T13:56:43.093Z,371,4
25,24,2023-08-10T13:56:43.093Z,720,14
26,27,2023-08-10T13:56:43.093Z,187,11
34,33,2023-08-10T13:56:43.093Z,998,7
35,29,2023-08-10T13:56:43.093Z,161,10
0,3,2023-08-10T13:56:53.093Z,535,1
2,1,2023-08-10T13:56:53.093Z,962,1
6,7,2023-08-10T13:56:53.093Z,2,8
11,10,2023-08-10T13:56:53.093Z,354,8
15,12,2023-08-10T13:56:53.093Z,415,3
21,16,2023-08-10T13:56:53.093Z,578,9
32,21,2023-08-10T13:56:53.093Z,798,6
34,0,2023-08-10T13:56:53.093Z,36,7
7,1,2023-08-10T13:57:03.093Z,491,1
13,14,2023-08-10T13:57:03.093Z,900,13
18,12,2023-08-10T13:57:03.093Z,735,3
22,34,2023-08-10T13:57:03.093Z,692,6
28,30,2023-08-10T13:57:03.093Z,251,10
34,18,2023-08-10T13:57:03.093Z,512,7
5,17,2023-08-10T13:57:13.093Z,906,3
10,2,2023-08-10T13:57:13.093Z,631,2
16,12,2023-08-10T13:57:13.093Z,140,3
21,16,2023-08-10T13:57:13.093Z,798,9
29,27,2023-08-10T13:57:13.093Z,595,11
31,32,2023-08-10T13:57:13.093Z,710,12
34,18,2023-08-10T13:57:13.093Z,106,7
10,5,2023-08-10T13:57:23.093Z,992,2
13,14,2023-08-10T13:57:23.093Z,363,13
33,28,2023-08-10T13:57:23.093Z,425,6
0,3,2023-08-10T13:57:33.093Z,36,1
9,14,2023-08-10T13:57:33.093Z,927,13
5,20,2023-08-10T13:56:53.093Z,287,3
7,1,2023-08-10T13:56:53.093Z,134,1
14,17,2023-08-10T13:56:53.093Z,771,3
18,17,2023-08-10T13:56:53.093Z,136,3
24,35,2023-08-10T13:56:53.093Z,720,4
