enter,exit,date,id,location
14,17,2023-06-08T22:51:13.093Z,676,3
32,21,2023-06-08T22:51:13.093Z,629,6
35,30,2023-06-08T22:51:13.093Z,30,10
7,6,2023-06-08T22:51:23.093Z,851,1
11,10,2023-06-08T22:51:23.093Z,311,8
14,4,2023-06-08T22:51:23.093Z,12,3
18,12,2023-06-08T22:51:23.093Z,536,3
30,32,2023-06-08T22:51:23.093Z,30,12
34,33,2023-06-08T22:51:23.093Z,786,7
4,2,2023-06-08T22:51:33.093Z,226,2
30,32,2023-06-08T22:51:33.093Z,391,12
3,9,2023-06-08T22:51:43.093Z,825,2
27,34,2023-06-08T22:51:43.093Z,519,5
34,18,2023-06-08T22:51:43.093Z,305,7
6,10,2023-06-08T22:51:53.093Z,851,8
25,15,2023-06-08T22:51:53.093Z,423,14
1,18,2023-06-08T22:52:03.093Z,945,7
5,20,2023-06-08T22:52:03.093Z,385,3
12,7,2023-06-08T22:52:03.093Z,821,8
21,22,2023-06-08T22:52:03.093Z,629,9
6,7,2023-06-08T22:52:13.093Z,226,8
18,4,2023-06-08T22:52:13.093Z,947,3
34,0,2023-06-08T22:52:13.093Z,36,7
9,14,2023-06-08T22:52:23.093Z,851,13
6,7,2023-06-08T22:52:33.093Z,816,8
12,7,2023-06-08T22:52:33.093Z,854,8
19,0,2023-06-08T22:52:33.093Z,806,7
27,31,2023-06-08T22:52:33.093Z,299,5
3,11,2023-06-08T22:51:33.093Z,502,2
11,7,2023-06-08T22:51:33.093Z,748,8
28,29,2023-06-08T22:51:33.093Z,579,10
32,21,2023-06-08T22:51:33.093Z,521,6
2,6,2023-06-08T22:51:43.093Z,226,1
9,14,2023-06-08T22:51:43.093Z,854,13
22,28,2023-06-08T22:51:43.093Z,719,6
28,29,2023-06-08T22:51:43.093Z,573,10
1,33,2023-06-08T22:51:53.093Z,594,7
12,10,2023-06-08T22:51:53.093Z,536,8
18,20,2023-06-08T22:51:53.093Z,568,3
32,34,2023-06-08T22:51:53.093Z,30,6
7,3,2023-06-08T22:52:03.093Z,954,1
17,22,2023-06-08T22:52:03.093Z,501,9
34,18,2023-06-08T22:52:03.093Z,216,7
10,9,2023-06-08T22:52:13.093Z,536,2
17,22,2023-06-08T22:52:13.093Z,483,9
28,29,2023-06-08T22:52:13.093Z,183,10
6,7,2023-06-08T22:52:23.093Z,812,8
21,23,2023-06-08T22:52:23.093Z,521,9
28,29,2023-06-08T22:52:23.093Z,391,10
0,3,2023-06-08T22:52:33.093Z,36,1
31,32,2023-06-08T22:52:33.093Z,122,12
1,0,2023-06-08T22:52:43.093Z,177,7
4,11,2023-06-08T22:52:43.093Z,947,2
18,13,2023-06-08T22:52:43.093Z,216,3
19,0,2023-06-08T22:52:43.093Z,924,7
27,31,2023-06-08T22:52:43.093Z,811,5
32,21,2023-06-08T22:52:43.093Z,697,6
0,6,2023-06-08T22:52:53.093Z,806,1
3,9,2023-06-08T22:52:53.093Z,657,2
9,8,2023-06-08T22:52:53.093Z,536,13
18,20,2023-06-08T22:52:53.093Z,80,3
20,35,2023-06-08T22:52:53.093Z,785,4
29,27,2023-06-08T22:52:53.093Z,133,11
34,33,2023-06-08T22:52:53.093Z,1,7
4,11,2023-06-08T22:53:03.093Z,945,2
6,10,2023-06-08T22:53:03.093Z,628,8
11,7,2023-06-08T22:53:03.093Z,947,8
13,8,2023-06-08T22:53:03.093Z,206,13
17,22,2023-06-08T22:53:03.093Z,808,9
27,31,2023-06-08T22:53:03.093Z,338,5
34,18,2023-06-08T22:53:03.093Z,322,7
8,5,2023-06-08T22:53:13.093Z,536,2
14,13,2023-06-08T22:53:13.093Z,851,3
21,23,2023-06-08T22:53:13.093Z,697,9
3,11,2023-06-08T22:52:43.093Z,954,2
13,8,2023-06-08T22:52:43.093Z,853,13
14,13,2023-06-08T22:52:43.093Z,206,3
34,18,2023-06-08T22:52:43.093Z,675,7
7,1,2023-06-08T22:53:03.093Z,32,1
8,9,2023-06-08T22:53:03.093Z,853,2
14,12,2023-06-08T22:53:03.093Z,632,3
4,5,2023-06-08T22:53:13.093Z,278,2
11,10,2023-06-08T22:53:13.093Z,945,8
18,4,2023-06-08T22:53:13.093Z,675,3
1,18,2023-06-08T22:53:23.093Z,18,7
8,2,2023-06-08T22:53:23.093Z,206,2
15,12,2023-06-08T22:53:23.093Z,419,3
27,34,2023-06-08T22:53:23.093Z,117,5
1,0,2023-06-08T22:53:33.093Z,863,7
10,2,2023-06-08T22:53:33.093Z,311,2
34,33,2023-06-08T22:53:33.093Z,709,7
3,5,2023-06-08T22:53:43.093Z,329,2
10,2,2023-06-08T22:53:43.093Z,480,2
35,30,2023-06-08T22:53:43.093Z,568,10
13,8,2023-06-08T22:53:53.093Z,851,13
31,32,2023-06-08T22:53:53.093Z,338,12
3,9,2023-06-08T22:54:03.093Z,75,2
8,2,2023-06-08T22:54:03.093Z,945,2
25,15,2023-06-08T22:54:03.093Z,629,14
7,3,2023-06-08T22:54:13.093Z,812,1
18,17,2023-06-08T22:54:13.093Z,72,3
7,6,2023-06-08T22:53:13.093Z,480,1
13,8,2023-06-08T22:53:13.093Z,216,13
27,31,2023-06-08T22:53:13.093Z,317,5
7,3,2023-06-08T22:53:23.093Z,329,1
34,18,2023-06-08T22:53:23.093Z,255,7
6,10,2023-06-08T22:53:33.093Z,480,8
9,14,2023-06-08T22:53:33.093Z,657,13
20,35,2023-06-08T22:53:33.093Z,305,4
27,31,2023-06-08T22:53:33.093Z,973,5
35,30,2023-06-08T22:53:33.093Z,785,10
7,3,2023-06-08T22:53:43.093Z,75,1
18,12,2023-06-08T22:53:43.093Z,18,3
22,25,2023-06-08T22:53:43.093Z,629,6
0,6,2023-06-08T22:53:53.093Z,177,1
4,2,2023-06-08T22:53:53.093Z,675,2
9,8,2023-06-08T22:53:53.093Z,945,13
18,20,2023-06-08T22:53:53.093Z,255,3
27,34,2023-06-08T22:53:53.093Z,689,5
32,21,2023-06-08T22:53:53.093Z,299,6
10,9,2023-06-08T22:53:23.093Z,945,2
23,24,2023-06-08T22:53:23.093Z,697,14
31,32,2023-06-08T22:53:23.093Z,299,12
7,1,2023-06-08T22:53:33.093Z,748,1
24,26,2023-06-08T22:53:33.093Z,697,4
2,3,2023-06-08T22:53:43.093Z,206,1
5,12,2023-06-08T22:53:43.093Z,278,3
27,31,2023-06-08T22:53:43.093Z,638,5
2,3,2023-06-08T22:53:53.093Z,311,1
22,34,2023-06-08T22:53:53.093Z,483,6
0,6,2023-06-08T22:54:03.093Z,924,1
7,1,2023-06-08T22:54:03.093Z,226,1
22,21,2023-06-08T22:54:03.093Z,420,6
27,31,2023-06-08T22:54:03.093Z,566,5
8,2,2023-06-08T22:54:13.093Z,851,2
1,1,2023-06-08T22:53:13.093Z,539,7
10,2,2023-06-08T22:53:13.093Z,628,2
20,35,2023-06-08T22:53:13.093Z,568,4
34,33,2023-06-08T22:53:13.093Z,541,7
20,35,2023-06-08T22:53:23.093Z,385,4
2,1,2023-06-08T22:53:33.093Z,628,1
8,5,2023-06-08T22:53:33.093Z,216,2
18,20,2023-06-08T22:53:33.093Z,322,3
22,21,2023-06-08T22:53:33.093Z,501,6
31,32,2023-06-08T22:53:33.093Z,811,12
6,7,2023-06-08T22:53:43.093Z,955,8
9,14,2023-06-08T22:53:43.093Z,853,13
20,35,2023-06-08T22:53:43.093Z,80,4
34,18,2023-06-08T22:53:43.093Z,72,7
1,18,2023-06-08T22:53:53.093Z,979,7
5,13,2023-06-08T22:53:53.093Z,536,3
15,12,2023-06-08T22:53:53.093Z,107,3
21,16,2023-06-08T22:53:53.093Z,501,9
30,32,2023-06-08T22:53:53.093Z,785,12
34,33,2023-06-08T22:53:53.093Z,997,7
1,0,2023-06-08T22:54:03.093Z,196,7
5,17,2023-06-08T22:54:03.093Z,216,3
31,32,2023-06-08T22:54:03.093Z,317,12
35,29,2023-06-08T22:54:03.093Z,385,10
5,20,2023-06-08T22:54:13.093Z,869,3
15,13,2023-06-08T22:54:13.093Z,234,3
27,31,2023-06-08T22:54:13.093Z,102,5
2,1,2023-06-08T22:54:03.093Z,480,1
14,17,2023-06-08T22:54:03.093Z,657,3
32,34,2023-06-08T22:54:03.093Z,811,6
1,33,2023-06-08T22:54:13.093Z,539,7
9,14,2023-06-08T22:54:13.093Z,75,13
22,34,2023-06-08T22:54:13.093Z,808,6
35,30,2023-06-08T22:54:13.093Z,305,10
5,13,2023-06-08T22:54:23.093Z,329,3
17,23,2023-06-08T22:54:23.093Z,216,9
34,33,2023-06-08T22:54:23.093Z,169,7
7,1,2023-06-08T22:54:33.093Z,854,1
18,4,2023-06-08T22:54:33.093Z,979,3
31,32,2023-06-08T22:54:33.093Z,638,12
3,5,2023-06-08T22:54:43.093Z,311,2
12,7,2023-06-08T22:54:43.093Z,419,8
30,32,2023-06-08T22:54:43.093Z,823,12
1,18,2023-06-08T22:54:53.093Z,70,7
10,5,2023-06-08T22:54:53.093Z,177,2
25,15,2023-06-08T22:54:53.093Z,785,14
35,30,2023-06-08T22:54:53.093Z,919,10
9,14,2023-06-08T22:55:03.093Z,825,13
21,23,2023-06-08T22:55:03.093Z,299,9
27,34,2023-06-08T22:55:03.093Z,634,5
34,18,2023-06-08T22:55:03.093Z,137,7
11,10,2023-06-08T22:55:13.093Z,812,8
22,21,2023-06-08T22:55:13.093Z,657,6
30,32,2023-06-08T22:55:13.093Z,919,12
1,33,2023-06-08T22:55:23.093Z,315,7
7,1,2023-06-08T22:55:23.093Z,419,1
18,13,2023-06-08T22:55:23.093Z,931,3
29,27,2023-06-08T22:54:13.093Z,385,11
1,0,2023-06-08T22:54:23.093Z,197,7
12,7,2023-06-08T22:54:23.093Z,632,8
31,32,2023-06-08T22:54:23.093Z,973,12
2,1,2023-06-08T22:54:33.093Z,851,1
13,8,2023-06-08T22:54:33.093Z,234,13
27,31,2023-06-08T22:54:33.093Z,427,5
34,18,2023-06-08T22:54:33.093Z,931,7
7,3,2023-06-08T22:54:43.093Z,947,1
14,20,2023-06-08T22:54:43.093Z,75,3
34,33,2023-06-08T22:54:43.093Z,569,7
6,10,2023-06-08T22:54:53.093Z,863,8
17,23,2023-06-08T22:54:53.093Z,72,9
32,25,2023-06-08T22:54:53.093Z,568,6
6,7,2023-06-08T22:55:03.093Z,945,8
12,7,2023-06-08T22:55:03.093Z,278,8
23,24,2023-06-08T22:55:03.093Z,72,14
30,32,2023-06-08T22:55:03.093Z,80,12
6,7,2023-06-08T22:55:13.093Z,806,8
14,20,2023-06-08T22:55:13.093Z,536,3
25,15,2023-06-08T22:55:13.093Z,568,14
33,28,2023-06-08T22:55:13.093Z,721,6
5,20,2023-06-08T22:55:23.093Z,311,3
12,7,2023-06-08T22:55:23.093Z,107,8
21,16,2023-06-08T22:55:23.093Z,317,9
32,25,2023-06-08T22:55:23.093Z,638,6
5,12,2023-06-08T22:55:33.093Z,177,3
10,9,2023-06-08T22:55:33.093Z,812,2
14,19,2023-06-08T22:55:33.093Z,329,3
18,4,2023-06-08T22:55:33.093Z,70,3
25,15,2023-06-08T22:55:33.093Z,369,14
28,30,2023-06-08T22:55:33.093Z,721,10
32,21,2023-06-08T22:55:33.093Z,823,6
1,0,2023-06-08T22:55:43.093Z,929,7
7,3,2023-06-08T22:55:43.093Z,945,1
12,7,2023-06-08T22:55:43.093Z,501,8
16,20,2023-06-08T22:55:43.093Z,195,3
18,4,2023-06-08T22:55:43.093Z,137,3
23,15,2023-06-08T22:55:43.093Z,420,14
27,34,2023-06-08T22:55:43.093Z,207,5
33,28,2023-06-08T22:55:43.093Z,786,6
2,3,2023-06-08T22:55:53.093Z,234,1
7,1,2023-06-08T22:55:53.093Z,278,1
10,9,2023-06-08T22:55:53.093Z,18,2
12,7,2023-06-08T22:55:53.093Z,79,8
15,4,2023-06-08T22:55:53.093Z,629,3
28,29,2023-06-08T22:55:53.093Z,786,10
31,32,2023-06-08T22:55:53.093Z,826,12
33,25,2023-06-08T22:55:53.093Z,154,6
32,25,2023-06-08T22:54:13.093Z,785,6
0,6,2023-06-08T22:54:23.093Z,863,1
2,6,2023-06-08T22:54:23.093Z,945,1
7,1,2023-06-08T22:54:23.093Z,816,1
13,14,2023-06-08T22:54:23.093Z,536,13
30,32,2023-06-08T22:54:23.093Z,568,12
32,25,2023-06-08T22:54:23.093Z,338,6
0,3,2023-06-08T22:54:33.093Z,196,1
6,10,2023-06-08T22:54:33.093Z,177,8
12,7,2023-06-08T22:54:33.093Z,265,8
15,12,2023-06-08T22:54:33.093Z,423,3
20,26,2023-06-08T22:54:33.093Z,322,4
30,32,2023-06-08T22:54:33.093Z,305,12
32,21,2023-06-08T22:54:33.093Z,317,6
0,6,2023-06-08T22:54:43.093Z,197,1
6,10,2023-06-08T22:54:43.093Z,924,8
8,11,2023-06-08T22:54:43.093Z,234,2
13,14,2023-06-08T22:54:43.093Z,329,13
17,22,2023-06-08T22:54:43.093Z,657,9
32,21,2023-06-08T22:54:43.093Z,31,6
35,30,2023-06-08T22:54:43.093Z,80,10
3,11,2023-06-08T22:54:53.093Z,812,2
7,3,2023-06-08T22:54:53.093Z,955,1
12,7,2023-06-08T22:54:53.093Z,260,8
20,35,2023-06-08T22:54:53.093Z,255,4
31,32,2023-06-08T22:54:53.093Z,254,12
34,33,2023-06-08T22:54:53.093Z,833,7
3,11,2023-06-08T22:55:03.093Z,196,2
7,1,2023-06-08T22:55:03.093Z,632,1
11,10,2023-06-08T22:55:03.093Z,234,8
20,35,2023-06-08T22:55:03.093Z,869,4
22,34,2023-06-08T22:55:03.093Z,320,6
25,15,2023-06-08T22:55:03.093Z,338,14
29,27,2023-06-08T22:55:03.093Z,391,11
32,34,2023-06-08T22:55:03.093Z,973,6
3,9,2023-06-08T22:55:13.093Z,947,2
7,1,2023-06-08T22:55:13.093Z,265,1
12,10,2023-06-08T22:55:13.093Z,18,8
21,23,2023-06-08T22:55:13.093Z,420,9
24,35,2023-06-08T22:55:13.093Z,72,4
27,31,2023-06-08T22:55:13.093Z,202,5
31,32,2023-06-08T22:55:13.093Z,427,12
34,33,2023-06-08T22:55:13.093Z,100,7
3,2,2023-06-08T22:55:23.093Z,955,2
6,10,2023-06-08T22:55:23.093Z,197,8
10,2,2023-06-08T22:55:23.093Z,234,2
16,12,2023-06-08T22:55:23.093Z,501,3
20,26,2023-06-08T22:55:23.093Z,75,4
23,15,2023-06-08T22:55:23.093Z,299,14
33,21,2023-06-08T22:55:23.093Z,101,6
7,3,2023-06-08T22:55:33.093Z,260,1
12,7,2023-06-08T22:55:33.093Z,423,8
16,13,2023-06-08T22:55:33.093Z,771,3
21,22,2023-06-08T22:55:33.093Z,31,9
27,31,2023-06-08T22:55:33.093Z,826,5
31,32,2023-06-08T22:55:33.093Z,202,12
33,21,2023-06-08T22:55:33.093Z,645,6
2,1,2023-06-08T22:55:43.093Z,955,1
9,14,2023-06-08T22:55:43.093Z,947,13
14,12,2023-06-08T22:55:43.093Z,825,3
17,16,2023-06-08T22:55:43.093Z,881,9
21,16,2023-06-08T22:55:43.093Z,657,9
25,15,2023-06-08T22:55:43.093Z,638,14
32,25,2023-06-08T22:55:43.093Z,254,6
34,33,2023-06-08T22:55:43.093Z,714,7
3,5,2023-06-08T22:55:53.093Z,260,2
9,8,2023-06-08T22:55:53.093Z,959,13
11,7,2023-06-08T22:55:53.093Z,257,8
13,8,2023-06-08T22:55:53.093Z,931,13
27,34,2023-06-08T22:55:53.093Z,650,5
30,32,2023-06-08T22:55:53.093Z,721,12
32,21,2023-06-08T22:55:53.093Z,80,6
4,11,2023-06-08T22:56:03.093Z,137,2
8,2,2023-06-08T22:56:03.093Z,959,2
9,8,2023-06-08T22:56:03.093Z,812,13
10,9,2023-06-08T22:56:03.093Z,197,2
12,7,2023-06-08T22:56:03.093Z,177,8
15,17,2023-06-08T22:56:03.093Z,785,3
21,22,2023-06-08T22:56:03.093Z,101,9
35,29,2023-06-08T22:56:03.093Z,255,10
11,7,2023-06-08T22:56:13.093Z,137,8
21,22,2023-06-08T22:56:13.093Z,823,9
25,15,2023-06-08T22:56:13.093Z,254,14
27,31,2023-06-08T22:56:13.093Z,705,5
1,18,2023-06-08T22:56:23.093Z,748,7
3,5,2023-06-08T22:56:23.093Z,234,2
9,8,2023-06-08T22:56:23.093Z,197,13
14,20,2023-06-08T22:56:23.093Z,947,3
15,13,2023-06-08T22:56:23.093Z,338,3
25,24,2023-06-08T22:56:23.093Z,154,14
27,34,2023-06-08T22:56:23.093Z,281,5
16,12,2023-06-08T22:56:03.093Z,317,3
23,15,2023-06-08T22:56:03.093Z,216,14
29,27,2023-06-08T22:56:03.093Z,786,11
2,6,2023-06-08T22:56:13.093Z,959,1
7,3,2023-06-08T22:56:13.093Z,806,1
32,34,2023-06-08T22:56:23.093Z,919,6
34,33,2023-06-08T22:56:23.093Z,382,7
27,31,2023-06-08T22:56:33.093Z,24,5
30,32,2023-06-08T22:56:33.093Z,72,12
31,32,2023-06-08T22:56:33.093Z,767,12
33,25,2023-06-08T22:56:33.093Z,892,6
34,0,2023-06-08T22:56:33.093Z,410,7
4,5,2023-06-08T22:56:43.093Z,132,2
5,4,2023-06-08T22:56:43.093Z,234,3
6,7,2023-06-08T22:56:43.093Z,959,8
7,3,2023-06-08T22:56:43.093Z,107,1
12,7,2023-06-08T22:56:43.093Z,759,8
14,4,2023-06-08T22:56:43.093Z,18,3
24,35,2023-06-08T22:56:43.093Z,154,4
31,32,2023-06-08T22:56:43.093Z,705,12
27,31,2023-06-08T22:56:03.093Z,767,5
33,21,2023-06-08T22:56:03.093Z,976,6
34,33,2023-06-08T22:56:03.093Z,128,7
0,6,2023-06-08T22:56:13.093Z,929,1
1,33,2023-06-08T22:56:13.093Z,439,7
3,5,2023-06-08T22:56:13.093Z,945,2
8,11,2023-06-08T22:56:13.093Z,931,2
9,14,2023-06-08T22:56:13.093Z,18,13
12,7,2023-06-08T22:56:13.093Z,825,8
16,20,2023-06-08T22:56:13.093Z,881,3
19,33,2023-06-08T22:56:13.093Z,118,7
35,30,2023-06-08T22:56:13.093Z,869,10
8,5,2023-06-08T22:56:23.093Z,812,2
17,22,2023-06-08T22:56:23.093Z,785,9
3,5,2023-06-08T22:56:33.093Z,806,2
4,2,2023-06-08T22:56:33.093Z,629,2
5,17,2023-06-08T22:56:33.093Z,945,3
6,10,2023-06-08T22:56:33.093Z,929,8
8,2,2023-06-08T22:56:33.093Z,434,2
12,7,2023-06-08T22:56:33.093Z,317,8
32,21,2023-06-08T22:56:43.093Z,910,6
2,1,2023-06-08T22:56:53.093Z,629,1
5,20,2023-06-08T22:56:53.093Z,812,3
7,1,2023-06-08T22:56:53.093Z,597,1
10,9,2023-06-08T22:56:53.093Z,929,2
14,12,2023-06-08T22:56:53.093Z,771,3
21,23,2023-06-08T22:56:53.093Z,976,9
6,10,2023-06-08T22:57:03.093Z,284,8
20,26,2023-06-08T22:57:03.093Z,260,4
27,31,2023-06-08T22:57:03.093Z,573,5
33,21,2023-06-08T22:57:03.093Z,709,6
5,20,2023-06-08T22:56:13.093Z,260,3
29,27,2023-06-08T22:56:13.093Z,255,11
33,21,2023-06-08T22:56:13.093Z,594,6
13,14,2023-06-08T22:56:23.093Z,771,13
20,35,2023-06-08T22:56:23.093Z,536,4
30,32,2023-06-08T22:56:23.093Z,869,12
35,30,2023-06-08T22:56:23.093Z,72,10
7,6,2023-06-08T22:56:33.093Z,284,1
11,10,2023-06-08T22:56:33.093Z,931,8
16,19,2023-06-08T22:56:33.093Z,657,3
20,35,2023-06-08T22:56:33.093Z,311,4
21,23,2023-06-08T22:56:33.093Z,80,9
33,21,2023-06-08T22:56:43.093Z,1,6
12,7,2023-06-08T22:56:53.093Z,846,8
20,26,2023-06-08T22:56:53.093Z,195,4
4,9,2023-06-08T22:57:03.093Z,234,2
7,3,2023-06-08T22:57:03.093Z,423,1
21,16,2023-06-08T22:57:03.093Z,594,9
32,34,2023-06-08T22:57:03.093Z,202,6
1,33,2023-06-08T22:57:13.093Z,361,7
10,5,2023-06-08T22:57:13.093Z,284,2
19,33,2023-06-08T22:57:13.093Z,15,7
23,15,2023-06-08T22:57:13.093Z,976,14
5,12,2023-06-08T22:57:23.093Z,132,3
9,14,2023-06-08T22:57:23.093Z,107,13
23,15,2023-06-08T22:57:23.093Z,964,14
1,18,2023-06-08T22:57:33.093Z,471,7
15,13,2023-06-08T22:57:33.093Z,420,3
33,21,2023-06-08T22:57:33.093Z,169,6
25,15,2023-06-08T22:56:53.093Z,892,14
33,21,2023-06-08T22:56:53.093Z,541,6
3,9,2023-06-08T22:57:03.093Z,107,2
13,14,2023-06-08T22:57:03.093Z,338,13
18,4,2023-06-08T22:57:03.093Z,748,3
25,15,2023-06-08T22:57:03.093Z,326,14
3,5,2023-06-08T22:57:13.093Z,423,2
5,17,2023-06-08T22:57:13.093Z,806,3
0,3,2023-06-08T22:57:13.093Z,410,1
9,8,2023-06-08T22:57:13.093Z,929,13
12,7,2023-06-08T22:57:13.093Z,771,8
20,35,2023-06-08T22:57:13.093Z,881,4
33,25,2023-06-08T22:57:13.093Z,997,6
6,7,2023-06-08T22:57:23.093Z,931,8
21,22,2023-06-08T22:57:23.093Z,910,9
32,21,2023-06-08T22:57:23.093Z,826,6
5,17,2023-06-08T22:57:33.093Z,423,3
21,22,2023-06-08T22:57:33.093Z,1,9
34,18,2023-06-08T22:57:33.093Z,205,7
27,34,2023-06-08T22:56:53.093Z,579,5
2,1,2023-06-08T22:57:03.093Z,434,1
10,2,2023-06-08T22:57:03.093Z,931,2
15,13,2023-06-08T22:57:03.093Z,299,3
23,15,2023-06-08T22:57:03.093Z,80,14
2,6,2023-06-08T22:57:13.093Z,931,1
4,2,2023-06-08T22:57:13.093Z,18,2
7,1,2023-06-08T22:57:13.093Z,501,1
15,20,2023-06-08T22:57:13.093Z,369,3
27,31,2023-06-08T22:57:13.093Z,842,5
3,9,2023-06-08T22:57:23.093Z,410,2
19,0,2023-06-08T22:57:23.093Z,657,7
22,34,2023-06-08T22:57:23.093Z,31,6
27,31,2023-06-08T22:57:23.093Z,183,5
34,18,2023-06-08T22:57:23.093Z,595,7
7,6,2023-06-08T22:57:33.093Z,79,1
26,27,2023-06-08T22:57:13.093Z,195,11
32,25,2023-06-08T22:57:13.093Z,721,6
7,1,2023-06-08T22:57:23.093Z,257,1
20,26,2023-06-08T22:57:23.093Z,947,4
26,27,2023-06-08T22:57:23.093Z,260,11
33,21,2023-06-08T22:57:23.093Z,539,6
4,11,2023-06-08T22:57:33.093Z,748,2
11,7,2023-06-08T22:57:33.093Z,237,8
16,4,2023-06-08T22:57:33.093Z,594,3
35,30,2023-06-08T22:57:33.093Z,311,10
3,5,2023-06-08T22:57:43.093Z,208,2
12,7,2023-06-08T22:57:43.093Z,132,8
25,15,2023-06-08T22:57:43.093Z,721,14
35,29,2023-06-08T22:57:43.093Z,154,10
9,14,2023-06-08T22:57:53.093Z,410,13
18,13,2023-06-08T22:57:53.093Z,595,3
30,32,2023-06-08T22:57:53.093Z,311,12
9,14,2023-06-08T22:57:43.093Z,234,13
21,22,2023-06-08T22:57:43.093Z,541,9
32,34,2023-06-08T22:57:43.093Z,869,6
1,18,2023-06-08T22:57:53.093Z,816,7
12,10,2023-06-08T22:57:53.093Z,29,8
20,26,2023-06-08T22:57:53.093Z,812,4
29,27,2023-06-08T22:57:53.093Z,154,11
33,28,2023-06-08T22:57:53.093Z,833,6
13,8,2023-06-08T22:58:03.093Z,420,13
14,20,2023-06-08T22:58:03.093Z,234,3
15,20,2023-06-08T22:58:03.093Z,216,3
20,26,2023-06-08T22:58:03.093Z,369,4
24,35,2023-06-08T22:58:03.093Z,674,4
31,32,2023-06-08T22:58:03.093Z,401,12
21,16,2023-06-08T22:58:13.093Z,539,9
13,14,2023-06-08T22:58:23.093Z,730,13
17,23,2023-06-08T22:58:23.093Z,284,9
31,32,2023-06-08T22:58:23.093Z,842,12
33,21,2023-06-08T22:58:23.093Z,714,6
16,12,2023-06-08T22:58:33.093Z,806,3
23,15,2023-06-08T22:58:33.093Z,284,14
34,18,2023-06-08T22:58:33.093Z,937,7
35,30,2023-06-08T22:58:33.093Z,674,10
13,14,2023-06-08T22:58:43.093Z,709,13
18,17,2023-06-08T22:58:43.093Z,816,3
25,15,2023-06-08T22:58:43.093Z,767,14
4,5,2023-06-08T22:58:53.093Z,979,2
15,13,2023-06-08T22:58:53.093Z,976,3
20,26,2023-06-08T22:58:53.093Z,254,4
33,25,2023-06-08T22:58:53.093Z,439,6
7,1,2023-06-08T22:59:03.093Z,846,1
11,10,2023-06-08T22:59:03.093Z,959,8
25,15,2023-06-08T22:59:03.093Z,439,14
1,0,2023-06-08T22:59:13.093Z,336,7
8,2,2023-06-08T22:59:13.093Z,929,2
17,22,2023-06-08T22:59:13.093Z,892,9
33,21,2023-06-08T22:59:13.093Z,382,6
5,17,2023-06-08T22:57:43.093Z,284,3
14,19,2023-06-08T22:57:43.093Z,338,3
27,34,2023-06-08T22:57:43.093Z,133,5
34,0,2023-06-08T22:57:43.093Z,358,7
6,10,2023-06-08T22:57:53.093Z,79,8
14,17,2023-06-08T22:57:53.093Z,107,3
21,16,2023-06-08T22:57:53.093Z,709,9
31,32,2023-06-08T22:57:53.093Z,24,12
3,2,2023-06-08T22:58:03.093Z,177,2
16,13,2023-06-08T22:58:03.093Z,730,3
25,15,2023-06-08T22:58:03.093Z,997,14
32,25,2023-06-08T22:58:03.093Z,767,6
4,9,2023-06-08T22:58:13.093Z,594,2
8,5,2023-06-08T22:58:13.093Z,420,2
15,20,2023-06-08T22:58:13.093Z,254,3
8,2,2023-06-08T22:58:23.093Z,595,2
12,7,2023-06-08T22:58:23.093Z,208,8
18,17,2023-06-08T22:58:23.093Z,205,3
0,6,2023-06-08T22:58:33.093Z,657,1
18,12,2023-06-08T22:58:33.093Z,32,3
0,6,2023-06-08T22:58:43.093Z,358,1
3,2,2023-06-08T22:58:43.093Z,317,2
16,19,2023-06-08T22:58:43.093Z,423,3
21,16,2023-06-08T22:58:43.093Z,315,9
31,32,2023-06-08T22:58:43.093Z,385,12
1,0,2023-06-08T22:58:53.093Z,298,7
6,10,2023-06-08T22:58:53.093Z,825,8
21,16,2023-06-08T22:58:53.093Z,714,9
6,7,2023-06-08T22:59:03.093Z,657,8
16,12,2023-06-08T22:59:03.093Z,539,3
33,25,2023-06-08T22:59:03.093Z,118,6
2,6,2023-06-08T22:59:13.093Z,29,1
10,5,2023-06-08T22:59:13.093Z,959,2
21,22,2023-06-08T22:59:13.093Z,128,9
34,18,2023-06-08T22:59:13.093Z,474,7
34,18,2023-06-08T22:57:53.093Z,349,7
35,30,2023-06-08T22:57:53.093Z,881,10
26,27,2023-06-08T22:58:03.093Z,812,11
27,31,2023-06-08T22:58:03.093Z,391,5
30,32,2023-06-08T22:58:03.093Z,881,12
17,16,2023-06-08T22:58:13.093Z,423,9
18,17,2023-06-08T22:58:13.093Z,471,3
25,15,2023-06-08T22:58:13.093Z,72,14
27,31,2023-06-08T22:58:13.093Z,786,5
30,32,2023-06-08T22:58:13.093Z,569,12
31,32,2023-06-08T22:58:13.093Z,573,12
2,1,2023-06-08T22:58:23.093Z,962,1
7,3,2023-06-08T22:58:23.093Z,317,1
9,8,2023-06-08T22:58:23.093Z,594,13
16,13,2023-06-08T22:58:23.093Z,709,3
21,22,2023-06-08T22:58:23.093Z,169,9
34,33,2023-06-08T22:58:23.093Z,513,7
5,12,2023-06-08T22:58:33.093Z,420,3
7,3,2023-06-08T22:58:33.093Z,959,1
14,17,2023-06-08T22:58:33.093Z,410,3
20,35,2023-06-08T22:58:33.093Z,234,4
26,27,2023-06-08T22:58:33.093Z,369,11
12,7,2023-06-08T22:58:43.093Z,420,8
