enter,exit,date,id,location
24,26,2023-07-23T07:25:43.093Z,304,4
7,1,2023-07-23T07:25:53.093Z,388,1
14,20,2023-07-23T07:25:53.093Z,49,3
18,12,2023-07-23T07:26:03.093Z,502,3
4,5,2023-07-23T07:26:13.093Z,864,2
33,28,2023-07-23T07:26:13.093Z,890,6
34,18,2023-07-23T07:26:13.093Z,541,7
25,15,2023-07-23T07:26:03.093Z,141,14
13,14,2023-07-23T07:26:13.093Z,326,13
29,27,2023-07-23T07:26:13.093Z,323,11
11,7,2023-07-23T07:26:23.093Z,263,8
12,7,2023-07-23T07:26:23.093Z,287,8
20,26,2023-07-23T07:26:03.093Z,446,4
0,3,2023-07-23T07:26:03.093Z,474,1
4,9,2023-07-23T07:26:03.093Z,220,2
9,14,2023-07-23T07:26:13.093Z,220,13
20,26,2023-07-23T07:26:13.093Z,61,4
5,20,2023-07-23T07:26:23.093Z,311,3
7,1,2023-07-23T07:26:23.093Z,830,1
33,21,2023-07-23T07:26:23.093Z,522,6
29,27,2023-07-23T07:26:03.093Z,52,11
18,4,2023-07-23T07:26:13.093Z,223,3
1,0,2023-07-23T07:26:23.093Z,977,7
13,14,2023-07-23T07:26:23.093Z,851,13
17,16,2023-07-23T07:26:23.093Z,561,9
9,14,2023-07-23T07:26:23.093Z,40,13
16,13,2023-07-23T07:26:03.093Z,499,3
8,11,2023-07-23T07:26:13.093Z,263,2
19,0,2023-07-23T07:26:23.093Z,459,7
7,3,2023-07-23T07:26:33.093Z,70,1
3,2,2023-07-23T07:26:43.093Z,553,2
20,35,2023-07-23T07:26:23.093Z,745,4
1,0,2023-07-23T07:26:33.093Z,177,7
22,34,2023-07-23T07:26:33.093Z,247,6
22,25,2023-07-23T07:26:43.093Z,872,6
32,25,2023-07-23T07:26:43.093Z,738,6
2,1,2023-07-23T07:26:53.093Z,553,1
29,27,2023-07-23T07:26:33.093Z,890,11
13,14,2023-07-23T07:27:03.093Z,116,13
25,15,2023-07-23T07:27:03.093Z,738,14
4,11,2023-07-23T07:27:13.093Z,223,2
32,34,2023-07-23T07:27:13.093Z,666,6
20,35,2023-07-23T07:27:23.093Z,87,4
13,14,2023-07-23T07:27:33.093Z,608,13
16,4,2023-07-23T07:27:33.093Z,256,3
4,2,2023-07-23T07:26:43.093Z,94,2
12,10,2023-07-23T07:26:43.093Z,502,8
7,1,2023-07-23T07:26:53.093Z,949,1
26,27,2023-07-23T07:26:33.093Z,513,11
32,34,2023-07-23T07:26:33.093Z,139,6
18,20,2023-07-23T07:26:43.093Z,541,3
34,18,2023-07-23T07:26:23.093Z,952,7
15,4,2023-07-23T07:26:33.093Z,141,3
7,3,2023-07-23T07:27:03.093Z,33,1
10,2,2023-07-23T07:27:13.093Z,502,2
7,1,2023-07-23T07:27:23.093Z,212,1
1,33,2023-07-23T07:26:43.093Z,938,7
35,29,2023-07-23T07:26:43.093Z,745,10
3,9,2023-07-23T07:26:53.093Z,70,2
19,33,2023-07-23T07:26:53.093Z,554,7
18,4,2023-07-23T07:26:33.093Z,56,3
11,10,2023-07-23T07:26:43.093Z,474,8
28,29,2023-07-23T07:26:23.093Z,890,10
3,11,2023-07-23T07:26:33.093Z,474,2
27,34,2023-07-23T07:27:13.093Z,576,5
16,4,2023-07-23T07:27:23.093Z,561,3
26,27,2023-07-23T07:27:33.093Z,166,11
20,35,2023-07-23T07:26:43.093Z,568,4
29,27,2023-07-23T07:26:53.093Z,745,11
1,33,2023-07-23T07:27:03.093Z,618,7
34,18,2023-07-23T07:27:03.093Z,823,7
1,18,2023-07-23T07:27:13.093Z,280,7
26,27,2023-07-23T07:27:13.093Z,61,11
13,8,2023-07-23T07:27:23.093Z,499,13
4,2,2023-07-23T07:27:33.093Z,56,2
8,2,2023-07-23T07:27:33.093Z,499,2
10,5,2023-07-23T07:27:03.093Z,474,2
5,17,2023-07-23T07:27:13.093Z,496,3
3,3,2023-07-23T07:27:23.093Z,94,2
34,33,2023-07-23T07:27:23.093Z,689,7
10,2,2023-07-23T07:27:33.093Z,864,2
5,12,2023-07-23T07:27:03.093Z,864,3
29,27,2023-07-23T07:27:03.093Z,568,11
7,3,2023-07-23T07:27:13.093Z,878,1
4,2,2023-07-23T07:27:23.093Z,141,2
12,7,2023-07-23T07:26:33.093Z,384,8
27,34,2023-07-23T07:26:33.093Z,249,5
9,14,2023-07-23T07:26:43.093Z,860,13
13,14,2023-07-23T07:26:43.093Z,973,13
21,16,2023-07-23T07:26:43.093Z,522,9
0,6,2023-07-23T07:26:53.093Z,977,1
18,20,2023-07-23T07:26:53.093Z,952,3
19,33,2023-07-23T07:27:33.093Z,610,7
26,27,2023-07-23T07:26:43.093Z,304,11
4,5,2023-07-23T07:26:53.093Z,496,2
20,26,2023-07-23T07:26:33.093Z,678,4
26,27,2023-07-23T07:26:53.093Z,446,11
35,29,2023-07-23T07:26:53.093Z,568,10
2,3,2023-07-23T07:27:03.093Z,94,1
19,18,2023-07-23T07:27:03.093Z,905,7
22,34,2023-07-23T07:27:13.093Z,902,6
11,7,2023-07-23T07:27:23.093Z,223,8
35,30,2023-07-23T07:27:33.093Z,87,10
9,14,2023-07-23T07:27:03.093Z,70,13
19,18,2023-07-23T07:27:13.093Z,182,7
1,18,2023-07-23T07:27:23.093Z,435,7
12,10,2023-07-23T07:27:23.093Z,864,8
3,9,2023-07-23T07:27:33.093Z,33,2
0,3,2023-07-23T07:29:23.093Z,383,1
5,17,2023-07-23T07:29:23.093Z,326,3
14,19,2023-07-23T07:29:23.093Z,116,3
20,35,2023-07-23T07:29:23.093Z,474,4
29,27,2023-07-23T07:29:23.093Z,952,11
4,5,2023-07-23T07:29:33.093Z,632,2
11,7,2023-07-23T07:29:33.093Z,897,8
33,25,2023-07-23T07:29:33.093Z,924,6
9,14,2023-07-23T07:29:43.093Z,26,13
17,22,2023-07-23T07:29:43.093Z,823,9
34,33,2023-07-23T07:29:43.093Z,413,7
5,20,2023-07-23T07:29:53.093Z,22,3
13,8,2023-07-23T07:29:53.093Z,619,13
7,3,2023-07-23T07:28:13.093Z,486,1
9,14,2023-07-23T07:28:13.093Z,586,13
13,8,2023-07-23T07:28:13.093Z,823,13
14,13,2023-07-23T07:28:13.093Z,520,3
17,22,2023-07-23T07:28:13.093Z,593,9
18,17,2023-07-23T07:28:13.093Z,280,3
20,26,2023-07-23T07:28:13.093Z,49,4
34,33,2023-07-23T07:28:13.093Z,997,7
2,3,2023-07-23T07:28:23.093Z,56,1
3,2,2023-07-23T07:28:23.093Z,177,2
5,20,2023-07-23T07:28:23.093Z,878,3
6,10,2023-07-23T07:28:23.093Z,22,8
7,3,2023-07-23T07:28:23.093Z,26,1
8,5,2023-07-23T07:28:23.093Z,823,2
9,8,2023-07-23T07:28:23.093Z,94,13
14,17,2023-07-23T07:28:23.093Z,860,3
18,4,2023-07-23T07:28:23.093Z,182,3
20,26,2023-07-23T07:28:23.093Z,311,4
26,27,2023-07-23T07:28:23.093Z,138,11
32,25,2023-07-23T07:28:23.093Z,859,6
2,3,2023-07-23T07:28:33.093Z,499,1
3,11,2023-07-23T07:28:33.093Z,502,2
5,19,2023-07-23T07:28:33.093Z,561,3
6,7,2023-07-23T07:28:33.093Z,141,8
7,3,2023-07-23T07:28:33.093Z,235,1
9,8,2023-07-23T07:28:33.093Z,326,13
13,8,2023-07-23T07:28:33.093Z,520,13
15,4,2023-07-23T07:28:33.093Z,738,3
20,26,2023-07-23T07:28:33.093Z,541,4
26,27,2023-07-23T07:28:33.093Z,678,11
32,25,2023-07-23T07:28:33.093Z,312,6
2,1,2023-07-23T07:28:43.093Z,864,1
3,2,2023-07-23T07:28:43.093Z,965,2
4,11,2023-07-23T07:28:43.093Z,182,2
5,17,2023-07-23T07:28:43.093Z,823,3
7,1,2023-07-23T07:28:43.093Z,64,1
8,5,2023-07-23T07:28:43.093Z,94,2
14,19,2023-07-23T07:28:43.093Z,973,3
15,17,2023-07-23T07:28:43.093Z,488,3
22,34,2023-07-23T07:28:43.093Z,124,6
25,24,2023-07-23T07:28:43.093Z,859,14
26,27,2023-07-23T07:28:43.093Z,49,11
27,34,2023-07-23T07:28:43.093Z,603,5
32,34,2023-07-23T07:28:43.093Z,720,6
2,3,2023-07-23T07:28:53.093Z,256,1
3,9,2023-07-23T07:28:53.093Z,486,2
4,9,2023-07-23T07:28:53.093Z,226,2
13,8,2023-07-23T07:28:53.093Z,160,13
17,22,2023-07-23T07:28:53.093Z,40,9
18,17,2023-07-23T07:28:53.093Z,435,3
20,35,2023-07-23T07:28:53.093Z,952,4
24,35,2023-07-23T07:28:53.093Z,859,4
25,15,2023-07-23T07:28:53.093Z,312,14
26,27,2023-07-23T07:28:53.093Z,311,11
33,21,2023-07-23T07:28:53.093Z,844,6
1,33,2023-07-23T07:29:03.093Z,534,7
5,13,2023-07-23T07:29:03.093Z,94,3
7,1,2023-07-23T07:29:03.093Z,287,1
8,5,2023-07-23T07:29:03.093Z,326,2
10,5,2023-07-23T07:29:03.093Z,22,2
14,4,2023-07-23T07:29:03.093Z,632,3
17,22,2023-07-23T07:29:03.093Z,106,9
18,13,2023-07-23T07:29:03.093Z,619,3
26,27,2023-07-23T07:29:03.093Z,541,11
33,21,2023-07-23T07:29:03.093Z,475,6
34,0,2023-07-23T07:29:03.093Z,383,7
2,1,2023-07-23T07:29:13.093Z,965,1
5,12,2023-07-23T07:29:13.093Z,461,3
7,3,2023-07-23T07:29:13.093Z,384,1
8,5,2023-07-23T07:29:13.093Z,520,2
9,14,2023-07-23T07:29:13.093Z,226,13
11,7,2023-07-23T07:29:13.093Z,182,8
14,19,2023-07-23T07:29:13.093Z,70,3
20,35,2023-07-23T07:29:13.093Z,905,4
33,21,2023-07-23T07:29:13.093Z,445,6
35,29,2023-07-23T07:29:13.093Z,952,10
0,3,2023-07-23T08:24:53.093Z,890,1
1,33,2023-07-23T08:24:53.093Z,434,7
21,22,2023-07-23T07:29:53.093Z,445,9
33,28,2023-07-23T07:29:53.093Z,554,6
4,5,2023-07-23T07:30:03.093Z,482,2
9,14,2023-07-23T07:30:03.093Z,160,13
13,14,2023-07-23T07:30:03.093Z,175,13
13,14,2023-07-23T07:29:23.093Z,94,13
21,22,2023-07-23T07:29:23.093Z,844,9
3,9,2023-07-23T07:29:33.093Z,26,2
10,2,2023-07-23T07:29:33.093Z,390,2
20,35,2023-07-23T07:29:33.093Z,851,4
7,6,2023-07-23T07:29:43.093Z,223,1
14,19,2023-07-23T07:29:43.093Z,33,3
33,21,2023-07-23T07:29:43.093Z,938,6
3,2,2023-07-23T07:29:53.093Z,235,2
12,7,2023-07-23T07:29:53.093Z,544,8
20,35,2023-07-23T07:29:53.093Z,411,4
30,32,2023-07-23T07:29:53.093Z,905,12
3,5,2023-07-23T07:30:03.093Z,256,2
7,1,2023-07-23T07:30:03.093Z,134,1
12,7,2023-07-23T07:30:03.093Z,480,8
33,28,2023-07-23T07:30:03.093Z,618,6
34,33,2023-07-23T07:29:23.093Z,149,7
8,9,2023-07-23T07:29:33.093Z,160,2
17,22,2023-07-23T07:29:33.093Z,860,9
3,11,2023-07-23T07:29:43.093Z,499,2
12,10,2023-07-23T07:29:43.093Z,461,8
21,23,2023-07-23T07:29:43.093Z,475,9
1,33,2023-07-23T07:29:53.093Z,981,7
11,10,2023-07-23T07:29:53.093Z,499,8
16,13,2023-07-23T07:29:53.093Z,280,3
25,15,2023-07-23T07:29:53.093Z,924,14
1,18,2023-07-23T07:30:03.093Z,698,7
6,10,2023-07-23T07:30:03.093Z,223,8
11,7,2023-07-23T07:30:03.093Z,461,8
3,5,2023-07-23T07:29:23.093Z,56,2
17,16,2023-07-23T07:29:23.093Z,280,9
31,32,2023-07-23T07:29:23.093Z,694,12
7,1,2023-07-23T07:29:33.093Z,131,1
14,20,2023-07-23T07:29:33.093Z,608,3
2,3,2023-07-23T07:29:43.093Z,390,1
11,7,2023-07-23T07:29:43.093Z,567,8
20,35,2023-07-23T07:29:43.093Z,878,4
35,30,2023-07-23T07:29:43.093Z,905,10
10,11,2023-07-23T07:29:53.093Z,461,2
14,13,2023-07-23T07:29:53.093Z,586,3
23,15,2023-07-23T07:29:53.093Z,475,14
34,33,2023-07-23T07:29:53.093Z,95,7
5,17,2023-07-23T07:30:03.093Z,520,3
10,5,2023-07-23T07:30:03.093Z,499,2
20,35,2023-07-23T07:30:03.093Z,608,4
1,33,2023-07-23T07:30:13.093Z,882,7
3,5,2023-07-23T07:30:13.093Z,384,2
7,3,2023-07-23T07:30:13.093Z,977,1
12,7,2023-07-23T07:30:13.093Z,314,8
14,12,2023-07-23T07:30:13.093Z,226,3
21,23,2023-07-23T07:30:13.093Z,938,9
30,32,2023-07-23T07:30:13.093Z,851,12
34,18,2023-07-23T07:30:13.093Z,122,7
5,20,2023-07-23T07:30:23.093Z,632,3
8,2,2023-07-23T07:30:23.093Z,586,2
12,7,2023-07-23T07:30:23.093Z,226,8
19,0,2023-07-23T07:30:23.093Z,219,7
23,15,2023-07-23T07:30:23.093Z,938,14
28,30,2023-07-23T07:30:23.093Z,618,10
33,25,2023-07-23T07:30:23.093Z,610,6
3,5,2023-07-23T07:30:33.093Z,390,2
7,6,2023-07-23T07:30:33.093Z,664,1
10,5,2023-07-23T07:30:33.093Z,813,2
18,13,2023-07-23T07:30:33.093Z,698,3
22,25,2023-07-23T07:30:33.093Z,538,6
30,32,2023-07-23T07:30:33.093Z,554,12
33,21,2023-07-23T07:30:33.093Z,283,6
1,18,2023-07-23T07:30:43.093Z,932,7
5,17,2023-07-23T07:30:43.093Z,482,3
14,12,2023-07-23T07:30:43.093Z,160,3
21,22,2023-07-23T07:30:43.093Z,798,9
28,30,2023-07-23T07:30:43.093Z,689,10
33,25,2023-07-23T07:30:43.093Z,251,6
2,1,2023-07-23T07:30:53.093Z,586,1
5,20,2023-07-23T07:30:53.093Z,499,3
12,7,2023-07-23T07:30:53.093Z,256,8
31,32,2023-07-23T07:30:53.093Z,387,12
8,11,2023-07-23T07:30:53.093Z,197,2
14,19,2023-07-23T07:30:53.093Z,175,3
17,23,2023-07-23T07:30:53.093Z,326,9
30,32,2023-07-23T07:30:53.093Z,878,12
35,30,2023-07-23T07:30:03.093Z,851,10
2,1,2023-07-23T07:30:13.093Z,235,1
5,17,2023-07-23T07:30:13.093Z,56,3
8,5,2023-07-23T07:30:13.093Z,543,2
13,8,2023-07-23T07:30:13.093Z,586,13
17,16,2023-07-23T07:30:13.093Z,488,9
28,30,2023-07-23T07:30:13.093Z,554,10
33,28,2023-07-23T07:30:13.093Z,689,6
1,0,2023-07-23T07:30:23.093Z,589,7
7,3,2023-07-23T07:30:23.093Z,459,1
10,9,2023-07-23T07:30:23.093Z,223,2
14,20,2023-07-23T07:30:23.093Z,94,3
22,34,2023-07-23T07:30:23.093Z,642,6
27,34,2023-07-23T07:30:23.093Z,273,5
32,34,2023-07-23T07:30:23.093Z,536,6
35,30,2023-07-23T07:30:23.093Z,878,10
5,12,2023-07-23T07:30:33.093Z,256,3
9,14,2023-07-23T07:30:33.093Z,223,13
17,22,2023-07-23T07:30:33.093Z,435,9
21,22,2023-07-23T07:30:33.093Z,652,9
27,31,2023-07-23T07:30:33.093Z,387,5
32,21,2023-07-23T07:30:33.093Z,798,6
35,30,2023-07-23T07:30:33.093Z,411,10
3,11,2023-07-23T07:30:43.093Z,977,2
7,1,2023-07-23T07:30:43.093Z,141,1
18,17,2023-07-23T07:30:43.093Z,122,3
27,31,2023-07-23T07:30:43.093Z,342,5
30,32,2023-07-23T07:30:43.093Z,618,12
35,29,2023-07-23T07:30:43.093Z,608,10
3,9,2023-07-23T07:30:53.093Z,459,2
7,6,2023-07-23T07:30:53.093Z,182,1
25,15,2023-07-23T07:30:53.093Z,610,14
6,10,2023-07-23T07:30:53.093Z,664,8
11,10,2023-07-23T07:30:53.093Z,977,8
16,20,2023-07-23T07:30:53.093Z,488,3
29,27,2023-07-23T07:30:53.093Z,608,11
33,21,2023-07-23T07:30:53.093Z,997,6
0,3,2023-07-23T07:31:03.093Z,589,1
10,2,2023-07-23T07:31:03.093Z,664,2
23,24,2023-07-23T07:31:03.093Z,326,14
33,25,2023-07-23T07:31:03.093Z,534,6
2,1,2023-07-23T07:31:13.093Z,664,1
11,7,2023-07-23T07:31:13.093Z,197,8
17,16,2023-07-23T07:31:13.093Z,56,9
30,32,2023-07-23T07:31:13.093Z,689,12
5,4,2023-07-23T07:31:23.093Z,390,3
12,7,2023-07-23T07:31:23.093Z,160,8
28,29,2023-07-23T07:31:23.093Z,126,10
33,21,2023-07-23T07:31:23.093Z,413,6
4,11,2023-07-23T07:31:33.093Z,543,2
6,10,2023-07-23T07:31:03.093Z,182,8
18,13,2023-07-23T07:31:03.093Z,932,3
30,32,2023-07-23T07:31:03.093Z,411,12
0,3,2023-07-23T07:31:13.093Z,219,1
5,4,2023-07-23T07:31:13.093Z,543,3
14,20,2023-07-23T07:31:13.093Z,223,3
24,26,2023-07-23T07:31:13.093Z,326,4
1,18,2023-07-23T07:31:23.093Z,780,7
10,9,2023-07-23T07:31:23.093Z,182,2
20,35,2023-07-23T07:31:23.093Z,632,4
15,12,2023-07-23T07:31:33.093Z,924,3
4,9,2023-07-23T07:31:43.093Z,390,2
7,1,2023-07-23T07:31:43.093Z,461,1
13,8,2023-07-23T07:31:43.093Z,698,13
17,23,2023-07-23T07:31:43.093Z,122,9
29,27,2023-07-23T07:31:43.093Z,632,11
4,5,2023-07-23T07:31:53.093Z,67,2
6,7,2023-07-23T07:31:53.093Z,584,8
7,6,2023-07-23T07:31:53.093Z,480,1
23,15,2023-07-23T07:31:53.093Z,122,14
1,18,2023-07-23T07:32:03.093Z,238,7
12,7,2023-07-23T07:32:03.093Z,520,8
20,26,2023-07-23T07:32:03.093Z,488,4
5,13,2023-07-23T07:32:13.093Z,741,3
13,14,2023-07-23T07:32:13.093Z,465,13
26,27,2023-07-23T07:32:13.093Z,94,11
10,5,2023-07-23T07:32:23.093Z,493,2
20,26,2023-07-23T07:32:23.093Z,223,4
35,29,2023-07-23T07:32:23.093Z,251,10
7,6,2023-07-23T07:31:33.093Z,544,1
11,10,2023-07-23T07:31:33.093Z,741,8
16,12,2023-07-23T07:31:33.093Z,520,3
20,26,2023-07-23T07:31:33.093Z,94,4
29,27,2023-07-23T07:31:33.093Z,126,11
33,25,2023-07-23T07:31:33.093Z,981,6
11,7,2023-07-23T07:31:43.093Z,543,8
20,26,2023-07-23T07:31:43.093Z,729,4
10,9,2023-07-23T07:31:53.093Z,957,2
15,4,2023-07-23T07:31:53.093Z,610,3
25,15,2023-07-23T07:31:53.093Z,981,14
7,1,2023-07-23T07:32:03.093Z,314,1
16,12,2023-07-23T07:32:03.093Z,56,3
34,33,2023-07-23T07:32:03.093Z,548,7
9,8,2023-07-23T07:32:13.093Z,957,13
15,17,2023-07-23T07:32:13.093Z,538,3
1,0,2023-07-23T07:32:23.093Z,755,7
13,8,2023-07-23T07:32:23.093Z,475,13
28,29,2023-07-23T07:32:23.093Z,805,10
9,14,2023-07-23T07:32:33.093Z,459,13
13,8,2023-07-23T07:32:33.093Z,938,13
26,27,2023-07-23T07:32:33.093Z,488,11
8,5,2023-07-23T07:31:03.093Z,30,2
21,16,2023-07-23T07:31:03.093Z,283,9
31,32,2023-07-23T07:31:03.093Z,342,12
6,10,2023-07-23T07:32:33.093Z,480,8
10,5,2023-07-23T07:32:33.093Z,522,2
23,15,2023-07-23T07:32:33.093Z,8,14
5,20,2023-07-23T07:31:03.093Z,384,3
17,16,2023-07-23T07:31:03.093Z,520,9
25,15,2023-07-23T07:31:03.093Z,538,14
34,33,2023-07-23T07:31:03.093Z,805,7
1,33,2023-07-23T07:31:13.093Z,925,7
3,11,2023-07-23T07:31:13.093Z,589,2
7,1,2023-07-23T07:31:13.093Z,897,1
12,7,2023-07-23T07:31:13.093Z,583,8
16,13,2023-07-23T07:31:13.093Z,465,3
20,26,2023-07-23T07:31:13.093Z,22,4
25,24,2023-07-23T07:31:13.093Z,251,14
33,25,2023-07-23T07:31:13.093Z,149,6
3,9,2023-07-23T07:31:23.093Z,219,2
7,1,2023-07-23T07:31:23.093Z,567,1
11,10,2023-07-23T07:31:23.093Z,589,8
15,13,2023-07-23T07:31:23.093Z,475,3
21,22,2023-07-23T07:31:23.093Z,997,9
24,35,2023-07-23T07:31:23.093Z,251,4
34,18,2023-07-23T07:31:23.093Z,246,7
1,18,2023-07-23T07:31:33.093Z,803,7
5,20,2023-07-23T07:31:33.093Z,813,3
9,14,2023-07-23T07:31:33.093Z,219,13
10,5,2023-07-23T07:31:33.093Z,589,2
12,10,2023-07-23T07:31:33.093Z,957,8
13,14,2023-07-23T07:31:33.093Z,280,13
17,22,2023-07-23T07:31:33.093Z,482,9
21,23,2023-07-23T07:31:33.093Z,413,9
35,29,2023-07-23T07:31:33.093Z,632,10
5,20,2023-07-23T07:31:43.093Z,30,3
6,10,2023-07-23T07:31:43.093Z,544,8
10,5,2023-07-23T07:31:43.093Z,741,2
15,13,2023-07-23T07:31:43.093Z,938,3
25,15,2023-07-23T07:31:43.093Z,149,14
5,17,2023-07-23T07:31:53.093Z,8,3
9,8,2023-07-23T07:31:53.093Z,182,13
12,7,2023-07-23T07:31:53.093Z,924,8
13,8,2023-07-23T07:31:53.093Z,932,13
16,4,2023-07-23T07:31:53.093Z,283,3
18,4,2023-07-23T07:31:53.093Z,780,3
26,27,2023-07-23T07:31:53.093Z,22,11
33,21,2023-07-23T07:31:53.093Z,95,6
5,12,2023-07-23T07:32:03.093Z,589,3
8,2,2023-07-23T07:32:03.093Z,948,2
9,14,2023-07-23T07:32:03.093Z,390,13
18,17,2023-07-23T07:32:03.093Z,246,3
26,27,2023-07-23T07:32:03.093Z,326,11
33,21,2023-07-23T07:32:03.093Z,882,6
2,3,2023-07-23T07:32:13.093Z,948,1
7,1,2023-07-23T07:32:13.093Z,226,1
8,5,2023-07-23T07:32:13.093Z,182,2
10,9,2023-07-23T07:32:13.093Z,544,2
12,10,2023-07-23T07:32:13.093Z,522,8
14,19,2023-07-23T07:32:13.093Z,390,3
20,26,2023-07-23T07:32:13.093Z,384,4
33,28,2023-07-23T07:32:13.093Z,805,6
9,14,2023-07-23T07:32:23.093Z,544,13
17,23,2023-07-23T07:32:23.093Z,8,9
18,17,2023-07-23T07:32:23.093Z,803,3
26,27,2023-07-23T07:32:23.093Z,729,11
3,5,2023-07-23T07:32:33.093Z,948,2
5,13,2023-07-23T07:32:33.093Z,67,3
7,1,2023-07-23T07:32:33.093Z,256,1
11,7,2023-07-23T07:32:33.093Z,837,8
12,10,2023-07-23T07:32:33.093Z,56,8
18,13,2023-07-23T07:32:33.093Z,238,3
34,33,2023-07-23T07:32:33.093Z,841,7
1,33,2023-07-23T07:32:43.093Z,559,7
13,8,2023-07-23T07:32:43.093Z,741,13
20,26,2023-07-23T07:32:43.093Z,813,4
26,27,2023-07-23T07:32:43.093Z,384,11
33,28,2023-07-23T07:32:43.093Z,925,6
4,9,2023-07-23T07:32:53.093Z,780,2
8,11,2023-07-23T07:32:53.093Z,475,2
14,19,2023-07-23T07:32:53.093Z,465,3
4,9,2023-07-23T07:32:43.093Z,283,2
5,17,2023-07-23T07:32:43.093Z,182,3
7,1,2023-07-23T07:32:43.093Z,197,1
8,5,2023-07-23T07:32:43.093Z,957,2
19,18,2023-07-23T07:32:43.093Z,853,7
21,16,2023-07-23T07:32:43.093Z,95,9
29,27,2023-07-23T07:32:43.093Z,251,11
0,6,2023-07-23T07:32:53.093Z,755,1
5,20,2023-07-23T07:32:53.093Z,493,3
7,6,2023-07-23T07:32:53.093Z,583,1
9,14,2023-07-23T07:32:53.093Z,283,13
13,14,2023-07-23T07:32:53.093Z,67,13
17,22,2023-07-23T07:32:53.093Z,246,9
20,35,2023-07-23T07:32:53.093Z,30,4
26,27,2023-07-23T07:32:53.093Z,223,11
29,27,2023-07-23T07:32:53.093Z,728,11
5,13,2023-07-23T07:33:03.093Z,948,3
7,1,2023-07-23T07:33:03.093Z,160,1
14,12,2023-07-23T07:33:03.093Z,219,3
28,30,2023-07-23T07:33:03.093Z,925,10
1,18,2023-07-23T07:33:13.093Z,810,7
5,17,2023-07-23T07:33:13.093Z,522,3
6,10,2023-07-23T07:33:13.093Z,583,8
7,6,2023-07-23T07:33:13.093Z,543,1
8,2,2023-07-23T07:33:13.093Z,741,2
10,9,2023-07-23T07:33:13.093Z,56,2
11,10,2023-07-23T07:33:13.093Z,475,8
14,13,2023-07-23T07:33:13.093Z,544,3
17,16,2023-07-23T07:33:13.093Z,803,9
20,35,2023-07-23T07:33:13.093Z,493,4
30,32,2023-07-23T07:33:13.093Z,925,12
5,4,2023-07-23T07:33:23.093Z,957,3
9,8,2023-07-23T07:33:23.093Z,780,13
10,9,2023-07-23T07:33:23.093Z,583,2
13,8,2023-07-23T07:33:23.093Z,238,13
21,23,2023-07-23T07:32:53.093Z,882,9
10,9,2023-07-23T07:33:03.093Z,480,2
17,16,2023-07-23T07:33:03.093Z,538,9
18,12,2023-07-23T07:33:03.093Z,853,3
17,17,2023-07-23T07:33:23.093Z,182,9
34,33,2023-07-23T07:33:23.093Z,293,7
1,1,2023-07-23T07:33:33.093Z,759,7
7,6,2023-07-23T07:33:33.093Z,924,1
8,11,2023-07-23T07:33:33.093Z,780,2
13,14,2023-07-23T07:33:33.093Z,200,13
15,17,2023-07-23T07:33:33.093Z,149,3
18,4,2023-07-23T07:33:33.093Z,810,3
4,2,2023-07-23T07:33:43.093Z,957,2
12,10,2023-07-23T07:33:43.093Z,853,8
15,20,2023-07-23T07:33:43.093Z,122,3
34,18,2023-07-23T07:33:43.093Z,487,7
1,33,2023-07-23T07:33:53.093Z,119,7
13,8,2023-07-23T07:34:03.093Z,544,13
29,27,2023-07-23T07:34:03.093Z,30,11
12,10,2023-07-23T07:34:13.093Z,95,8
2,3,2023-07-23T07:34:23.093Z,619,1
26,27,2023-07-23T07:33:13.093Z,813,11
12,7,2023-07-23T07:33:23.093Z,219,8
26,27,2023-07-23T07:33:23.093Z,773,11
6,10,2023-07-23T07:33:33.093Z,543,8
10,5,2023-07-23T07:33:33.093Z,475,2
17,16,2023-07-23T07:33:33.093Z,522,9
8,11,2023-07-23T07:33:43.093Z,238,2
19,0,2023-07-23T07:33:43.093Z,33,7
4,11,2023-07-23T07:33:53.093Z,810,2
11,10,2023-07-23T07:33:53.093Z,780,8
15,13,2023-07-23T07:33:53.093Z,981,3
28,29,2023-07-23T07:33:53.093Z,365,10
35,29,2023-07-23T07:33:53.093Z,493,10
2,1,2023-07-23T07:34:03.093Z,543,1
8,11,2023-07-23T07:34:03.093Z,56,2
10,11,2023-07-23T07:34:03.093Z,853,2
16,4,2023-07-23T07:34:03.093Z,522,3
8,2,2023-07-23T07:34:13.093Z,619,2
15,12,2023-07-23T07:34:13.093Z,638,3
27,34,2023-07-23T07:34:13.093Z,838,5
7,1,2023-07-23T07:34:23.093Z,219,1
9,8,2023-07-23T07:33:43.093Z,56,13
10,2,2023-07-23T07:33:43.093Z,543,2
35,29,2023-07-23T07:33:43.093Z,30,10
7,1,2023-07-23T07:34:03.093Z,491,1
20,35,2023-07-23T07:34:03.093Z,122,4
6,10,2023-07-23T07:34:13.093Z,924,8
28,29,2023-07-23T07:34:13.093Z,904,10
16,12,2023-07-23T07:33:13.093Z,95,3
7,1,2023-07-23T07:33:23.093Z,584,1
25,15,2023-07-23T07:33:23.093Z,534,14
2,6,2023-07-23T07:33:33.093Z,741,1
9,14,2023-07-23T07:33:33.093Z,480,13
16,13,2023-07-23T07:33:33.093Z,538,3
7,1,2023-07-23T07:33:43.093Z,520,1
17,16,2023-07-23T07:33:43.093Z,182,9
2,1,2023-07-23T07:33:53.093Z,957,1
