enter,exit,date,id,location
17,22,2023-06-06T05:59:23.093Z,34,9
26,27,2023-06-06T05:59:23.093Z,714,11
11,7,2023-06-06T05:59:33.093Z,737,8
25,24,2023-06-06T05:59:33.093Z,3,14
33,28,2023-06-06T05:59:33.093Z,605,6
6,10,2023-06-06T05:59:43.093Z,942,8
18,4,2023-06-06T05:59:43.093Z,182,3
18,4,2023-06-06T05:59:23.093Z,924,3
31,32,2023-06-06T05:59:23.093Z,290,12
34,18,2023-06-06T05:59:23.093Z,182,7
7,6,2023-06-06T05:59:33.093Z,942,1
18,17,2023-06-06T05:59:33.093Z,71,3
30,32,2023-06-06T05:59:33.093Z,795,12
35,30,2023-06-06T05:59:33.093Z,916,10
7,3,2023-06-06T05:59:43.093Z,227,1
28,30,2023-06-06T05:59:43.093Z,605,10
20,35,2023-06-06T05:59:43.093Z,102,4
4,5,2023-06-06T05:59:53.093Z,645,2
6,7,2023-06-06T05:59:53.093Z,584,8
9,14,2023-06-06T05:59:53.093Z,302,13
10,9,2023-06-06T05:59:53.093Z,942,2
13,8,2023-06-06T05:59:53.093Z,354,13
15,13,2023-06-06T05:59:53.093Z,603,3
16,4,2023-06-06T05:59:53.093Z,768,3
17,23,2023-06-06T05:59:53.093Z,899,9
20,35,2023-06-06T05:59:53.093Z,794,4
22,21,2023-06-06T05:59:53.093Z,34,6
30,32,2023-06-06T05:59:53.093Z,916,12
32,21,2023-06-06T05:59:53.093Z,795,6
34,33,2023-06-06T05:59:53.093Z,69,7
35,29,2023-06-06T05:59:53.093Z,102,10
4,9,2023-06-06T06:00:03.093Z,924,2
7,1,2023-06-06T06:00:03.093Z,981,1
8,9,2023-06-06T06:00:03.093Z,459,2
9,8,2023-06-06T06:00:03.093Z,942,13
13,14,2023-06-06T06:00:03.093Z,456,13
15,17,2023-06-06T06:00:03.093Z,149,3
16,19,2023-06-06T06:00:03.093Z,396,3
17,22,2023-06-06T06:00:03.093Z,555,9
19,0,2023-06-06T06:00:03.093Z,890,7
22,34,2023-06-06T06:00:03.093Z,580,6
23,24,2023-06-06T06:00:03.093Z,899,14
29,27,2023-06-06T06:00:03.093Z,102,11
30,32,2023-06-06T06:00:03.093Z,605,12
32,21,2023-06-06T06:00:03.093Z,772,6
33,25,2023-06-06T06:00:03.093Z,967,6
34,33,2023-06-06T06:00:03.093Z,164,7
4,11,2023-06-06T06:00:13.093Z,182,2
7,6,2023-06-06T06:00:13.093Z,737,1
9,14,2023-06-06T06:00:13.093Z,924,13
15,17,2023-06-06T06:00:13.093Z,952,3
17,22,2023-06-06T06:00:13.093Z,642,9
24,35,2023-06-06T06:00:13.093Z,899,4
25,24,2023-06-06T06:00:13.093Z,967,14
34,33,2023-06-06T06:00:13.093Z,866,7
35,29,2023-06-06T06:00:13.093Z,794,10
0,3,2023-06-06T06:00:23.093Z,890,1
1,0,2023-06-06T06:00:23.093Z,744,7
4,2,2023-06-06T06:00:23.093Z,768,2
6,10,2023-06-06T06:00:23.093Z,737,8
8,11,2023-06-06T06:00:23.093Z,354,2
11,7,2023-06-06T06:00:23.093Z,182,8
13,8,2023-06-06T06:00:23.093Z,38,13
15,13,2023-06-06T06:00:23.093Z,484,3
17,23,2023-06-06T06:00:23.093Z,71,9
19,18,2023-06-06T06:00:23.093Z,126,7
22,34,2023-06-06T06:00:23.093Z,295,6
24,35,2023-06-06T06:00:23.093Z,967,4
32,25,2023-06-06T06:00:23.093Z,780,6
2,3,2023-06-06T06:00:33.093Z,768,1
3,2,2023-06-06T06:00:33.093Z,227,2
7,1,2023-06-06T06:00:33.093Z,584,1
8,5,2023-06-06T06:00:33.093Z,942,2
13,8,2023-06-06T06:00:33.093Z,654,13
18,20,2023-06-06T06:00:33.093Z,126,3
21,16,2023-06-06T06:00:33.093Z,34,9
22,25,2023-06-06T06:00:33.093Z,122,6
23,24,2023-06-06T06:00:33.093Z,71,14
29,27,2023-06-06T06:00:33.093Z,794,11
32,21,2023-06-06T06:00:33.093Z,916,6
33,25,2023-06-06T06:00:33.093Z,506,6
1,33,2023-06-06T06:00:43.093Z,445,7
2,1,2023-06-06T06:00:43.093Z,227,1
5,19,2023-06-06T06:00:43.093Z,645,3
7,6,2023-06-06T06:00:43.093Z,182,1
8,2,2023-06-06T06:00:43.093Z,38,2
11,10,2023-06-06T06:00:43.093Z,354,8
13,14,2023-06-06T06:00:43.093Z,237,13
14,20,2023-06-06T06:00:43.093Z,456,3
17,16,2023-06-06T06:00:43.093Z,952,9
21,16,2023-06-06T06:00:43.093Z,795,9
22,34,2023-06-06T06:00:43.093Z,555,6
33,25,2023-06-06T06:00:43.093Z,69,6
34,33,2023-06-06T06:00:43.093Z,761,7
35,30,2023-06-06T06:00:43.093Z,376,10
1,33,2023-06-06T06:00:53.093Z,972,7
3,9,2023-06-06T06:00:53.093Z,768,2
8,5,2023-06-06T06:00:53.093Z,654,2
10,2,2023-06-06T06:00:53.093Z,354,2
14,13,2023-06-06T06:00:53.093Z,924,3
21,16,2023-06-06T06:00:53.093Z,772,9
22,34,2023-06-06T06:00:53.093Z,642,6
30,32,2023-06-06T06:00:53.093Z,376,12
34,18,2023-06-06T06:00:53.093Z,800,7
35,29,2023-06-06T06:00:53.093Z,899,10
0,3,2023-06-06T06:01:03.093Z,744,1
2,6,2023-06-06T06:01:03.093Z,38,1
5,20,2023-06-06T06:01:03.093Z,942,3
6,10,2023-06-06T06:01:03.093Z,182,8
9,14,2023-06-06T06:01:03.093Z,768,13
13,14,2023-06-06T06:01:03.093Z,484,13
14,19,2023-06-06T06:01:03.093Z,237,3
18,17,2023-06-06T06:01:03.093Z,800,3
24,26,2023-06-06T06:01:03.093Z,454,4
25,15,2023-06-06T06:01:03.093Z,780,14
29,27,2023-06-06T06:01:03.093Z,899,11
32,21,2023-06-06T06:01:03.093Z,605,6
33,21,2023-06-06T06:01:03.093Z,164,6
34,33,2023-06-06T06:01:03.093Z,951,7
1,18,2023-06-06T06:01:13.093Z,480,7
3,9,2023-06-06T06:01:13.093Z,744,2
5,19,2023-06-06T06:01:13.093Z,654,3
6,7,2023-06-06T06:01:13.093Z,388,8
10,9,2023-06-06T06:01:13.093Z,182,2
13,8,2023-06-06T06:01:13.093Z,924,13
20,35,2023-06-06T06:01:13.093Z,126,4
21,22,2023-06-06T06:01:13.093Z,916,9
25,15,2023-06-06T06:01:13.093Z,122,14
27,31,2023-06-06T06:01:13.093Z,7,5
32,34,2023-06-06T06:01:13.093Z,376,6
1,0,2023-06-06T06:01:23.093Z,597,7
2,3,2023-06-06T06:01:23.093Z,354,1
4,5,2023-06-06T06:01:23.093Z,437,2
6,10,2023-06-06T06:01:23.093Z,38,8
8,5,2023-06-06T06:01:23.093Z,924,2
9,14,2023-06-06T06:01:23.093Z,744,13
12,10,2023-06-06T06:01:23.093Z,835,8
14,13,2023-06-06T06:01:23.093Z,768,3
19,33,2023-06-06T06:01:23.093Z,873,7
25,15,2023-06-06T06:01:23.093Z,506,14
27,31,2023-06-06T06:01:23.093Z,933,5
33,25,2023-06-06T06:01:23.093Z,866,6
3,5,2023-06-06T06:01:33.093Z,354,2
9,8,2023-06-06T06:01:33.093Z,182,13
12,7,2023-06-06T06:01:33.093Z,29,8
14,20,2023-06-06T06:01:33.093Z,484,3
1,18,2023-06-06T06:01:43.093Z,56,7
7,6,2023-06-06T06:01:43.093Z,137,1
18,12,2023-06-06T06:01:43.093Z,480,3
27,31,2023-06-06T06:01:43.093Z,512,5
33,28,2023-06-06T06:01:43.093Z,445,6
1,0,2023-06-06T06:01:53.093Z,446,7
10,9,2023-06-06T06:01:53.093Z,38,2
14,12,2023-06-06T06:01:53.093Z,744,3
18,4,2023-06-06T06:01:53.093Z,56,3
27,34,2023-06-06T06:01:53.093Z,11,5
29,27,2023-06-06T06:01:53.093Z,601,11
33,28,2023-06-06T06:01:53.093Z,761,6
7,1,2023-06-06T06:01:33.093Z,388,1
25,15,2023-06-06T06:01:33.093Z,69,14
27,34,2023-06-06T06:01:33.093Z,615,5
35,30,2023-06-06T06:01:33.093Z,126,10
4,5,2023-06-06T06:01:43.093Z,610,2
8,5,2023-06-06T06:01:43.093Z,182,2
20,26,2023-06-06T06:01:43.093Z,456,4
30,32,2023-06-06T06:01:43.093Z,126,12
35,29,2023-06-06T06:01:43.093Z,601,10
6,10,2023-06-06T06:01:53.093Z,137,8
13,8,2023-06-06T06:01:53.093Z,768,13
16,20,2023-06-06T06:01:53.093Z,34,3
20,26,2023-06-06T06:01:53.093Z,942,4
28,29,2023-06-06T06:01:53.093Z,445,10
32,28,2023-06-06T06:01:53.093Z,126,6
1,0,2023-06-06T06:02:03.093Z,584,7
5,12,2023-06-06T06:02:03.093Z,437,3
8,5,2023-06-06T06:02:03.093Z,768,2
10,5,2023-06-06T06:02:03.093Z,835,2
22,34,2023-06-06T06:02:03.093Z,916,6
31,32,2023-06-06T06:02:03.093Z,7,12
2,3,2023-06-06T06:02:13.093Z,56,1
9,14,2023-06-06T06:02:13.093Z,40,13
15,12,2023-06-06T06:02:13.093Z,765,3
27,31,2023-06-06T06:02:13.093Z,158,5
29,27,2023-06-06T06:02:13.093Z,445,11
1,0,2023-06-06T06:02:23.093Z,168,7
10,2,2023-06-06T06:02:23.093Z,483,2
15,20,2023-06-06T06:02:23.093Z,190,3
19,33,2023-06-06T06:02:23.093Z,396,7
26,27,2023-06-06T06:02:23.093Z,454,11
29,27,2023-06-06T06:02:23.093Z,761,11
33,25,2023-06-06T06:02:23.093Z,873,6
1,33,2023-06-06T06:02:33.093Z,22,7
5,13,2023-06-06T06:02:33.093Z,610,3
12,7,2023-06-06T06:02:33.093Z,744,8
20,26,2023-06-06T06:02:33.093Z,484,4
31,32,2023-06-06T06:02:33.093Z,933,12
35,29,2023-06-06T06:02:33.093Z,52,10
12,7,2023-06-06T06:02:43.093Z,957,8
22,25,2023-06-06T06:02:43.093Z,605,6
34,33,2023-06-06T06:02:43.093Z,465,7
27,34,2023-06-06T06:02:53.093Z,425,5
33,25,2023-06-06T06:02:53.093Z,396,6
7,3,2023-06-06T06:03:03.093Z,957,1
14,17,2023-06-06T06:03:03.093Z,686,3
32,21,2023-06-06T06:03:03.093Z,349,6
2,6,2023-06-06T06:02:43.093Z,483,1
13,14,2023-06-06T06:02:43.093Z,952,13
31,32,2023-06-06T06:02:43.093Z,512,12
2,1,2023-06-06T06:02:53.093Z,619,1
5,20,2023-06-06T06:02:53.093Z,768,3
23,24,2023-06-06T06:02:53.093Z,164,14
34,33,2023-06-06T06:02:53.093Z,779,7
12,10,2023-06-06T06:03:03.093Z,765,8
31,32,2023-06-06T06:03:03.093Z,158,12
34,33,2023-06-06T06:01:53.093Z,236,7
4,2,2023-06-06T06:02:03.093Z,56,2
7,3,2023-06-06T06:02:03.093Z,29,1
9,14,2023-06-06T06:02:03.093Z,38,13
16,13,2023-06-06T06:02:03.093Z,952,3
27,34,2023-06-06T06:02:03.093Z,635,5
33,25,2023-06-06T06:02:03.093Z,972,6
5,20,2023-06-06T06:02:13.093Z,924,3
10,5,2023-06-06T06:02:13.093Z,137,2
22,21,2023-06-06T06:02:13.093Z,282,6
28,29,2023-06-06T06:02:13.093Z,761,10
33,28,2023-06-06T06:02:13.093Z,951,6
5,12,2023-06-06T06:02:23.093Z,354,3
14,4,2023-06-06T06:02:23.093Z,38,3
16,17,2023-06-06T06:02:23.093Z,795,3
21,22,2023-06-06T06:02:23.093Z,605,9
27,34,2023-06-06T06:02:23.093Z,532,5
32,21,2023-06-06T06:02:23.093Z,7,6
34,18,2023-06-06T06:02:23.093Z,250,7
3,5,2023-06-06T06:02:33.093Z,29,2
8,2,2023-06-06T06:02:33.093Z,619,2
16,17,2023-06-06T06:02:33.093Z,772,3
21,23,2023-06-06T06:02:33.093Z,164,9
33,25,2023-06-06T06:02:33.093Z,236,6
5,17,2023-06-06T06:02:43.093Z,182,3
15,19,2023-06-06T06:02:43.093Z,638,3
29,27,2023-06-06T06:02:43.093Z,52,11
12,10,2023-06-06T06:02:53.093Z,437,8
31,32,2023-06-06T06:02:53.093Z,349,12
5,17,2023-06-06T06:03:03.093Z,835,3
11,7,2023-06-06T06:03:03.093Z,567,8
19,33,2023-06-06T06:03:03.093Z,882,7
1,0,2023-06-06T06:02:43.093Z,388,7
7,6,2023-06-06T06:02:43.093Z,744,1
27,31,2023-06-06T06:02:43.093Z,714,5
32,34,2023-06-06T06:02:43.093Z,933,6
3,5,2023-06-06T06:02:53.093Z,56,2
14,17,2023-06-06T06:02:53.093Z,40,3
26,27,2023-06-06T06:02:53.093Z,456,11
10,2,2023-06-06T06:03:03.093Z,437,2
17,23,2023-06-06T06:03:03.093Z,795,9
2,1,2023-06-06T06:03:13.093Z,437,1
3,5,2023-06-06T06:03:13.093Z,957,2
5,13,2023-06-06T06:03:13.093Z,137,3
6,7,2023-06-06T06:03:13.093Z,483,8
7,6,2023-06-06T06:03:13.093Z,33,1
12,7,2023-06-06T06:03:13.093Z,354,8
14,20,2023-06-06T06:03:13.093Z,952,3
15,12,2023-06-06T06:03:13.093Z,780,3
17,22,2023-06-06T06:03:13.093Z,772,9
20,26,2023-06-06T06:03:13.093Z,34,4
23,15,2023-06-06T06:03:13.093Z,795,14
24,35,2023-06-06T06:03:13.093Z,164,4
27,34,2023-06-06T06:03:13.093Z,958,5
31,32,2023-06-06T06:03:13.093Z,714,12
1,0,2023-06-06T06:03:23.093Z,212,7
2,1,2023-06-06T06:03:23.093Z,739,1
5,13,2023-06-06T06:03:23.093Z,29,3
6,10,2023-06-06T06:03:23.093Z,744,8
7,6,2023-06-06T06:03:23.093Z,567,1
10,9,2023-06-06T06:03:23.093Z,765,2
13,14,2023-06-06T06:03:23.093Z,610,13
20,26,2023-06-06T06:03:23.093Z,924,4
25,24,2023-06-06T06:03:23.093Z,866,14
26,27,2023-06-06T06:03:23.093Z,484,11
27,31,2023-06-06T06:03:23.093Z,102,5
32,21,2023-06-06T06:03:23.093Z,714,6
35,30,2023-06-06T06:03:23.093Z,164,10
5,17,2023-06-06T06:03:33.093Z,56,3
7,1,2023-06-06T06:03:33.093Z,483,1
34,18,2023-06-06T06:03:23.093Z,97,7
6,7,2023-06-06T06:03:33.093Z,875,8
13,14,2023-06-06T06:03:33.093Z,384,13
18,4,2023-06-06T06:03:33.093Z,250,3
25,15,2023-06-06T06:03:33.093Z,972,14
30,32,2023-06-06T06:03:33.093Z,164,12
6,10,2023-06-06T06:03:43.093Z,33,8
8,11,2023-06-06T06:03:43.093Z,765,2
15,17,2023-06-06T06:03:43.093Z,506,3
20,35,2023-06-06T06:03:43.093Z,768,4
24,26,2023-06-06T06:03:43.093Z,866,4
32,25,2023-06-06T06:03:43.093Z,164,6
6,10,2023-06-06T06:03:53.093Z,567,8
13,14,2023-06-06T06:03:53.093Z,137,13
15,20,2023-06-06T06:03:53.093Z,69,3
22,34,2023-06-06T06:03:53.093Z,772,6
26,27,2023-06-06T06:03:53.093Z,924,11
10,5,2023-06-06T06:04:03.093Z,567,2
15,12,2023-06-06T06:04:03.093Z,795,3
20,26,2023-06-06T06:04:03.093Z,386,4
24,35,2023-06-06T06:04:03.093Z,236,4
26,27,2023-06-06T06:04:03.093Z,190,11
4,11,2023-06-06T06:04:13.093Z,250,2
10,2,2023-06-06T06:04:13.093Z,511,2
12,7,2023-06-06T06:04:13.093Z,17,8
15,4,2023-06-06T06:04:13.093Z,858,3
20,26,2023-06-06T06:04:13.093Z,610,4
23,24,2023-06-06T06:04:13.093Z,450,14
25,15,2023-06-06T06:04:13.093Z,396,14
9,8,2023-06-06T06:03:33.093Z,765,13
15,13,2023-06-06T06:03:33.093Z,122,3
20,26,2023-06-06T06:03:33.093Z,190,4
27,34,2023-06-06T06:03:33.093Z,992,5
5,19,2023-06-06T06:03:43.093Z,957,3
7,7,2023-06-06T06:03:43.093Z,354,1
14,20,2023-06-06T06:03:43.093Z,610,3
18,4,2023-06-06T06:03:43.093Z,97,3
21,16,2023-06-06T06:03:43.093Z,282,9
26,27,2023-06-06T06:03:43.093Z,34,11
34,18,2023-06-06T06:03:43.093Z,104,7
10,5,2023-06-06T06:03:53.093Z,33,2
14,17,2023-06-06T06:03:53.093Z,384,3
20,26,2023-06-06T06:03:53.093Z,952,4
25,24,2023-06-06T06:03:53.093Z,236,14
27,34,2023-06-06T06:03:53.093Z,794,5
7,1,2023-06-06T06:04:03.093Z,875,1
12,7,2023-06-06T06:04:03.093Z,780,8
17,16,2023-06-06T06:04:03.093Z,40,9
25,24,2023-06-06T06:04:03.093Z,605,14
35,30,2023-06-06T06:04:03.093Z,768,10
7,1,2023-06-06T06:04:13.093Z,354,1
11,7,2023-06-06T06:04:13.093Z,765,8
14,20,2023-06-06T06:04:13.093Z,137,3
18,12,2023-06-06T06:04:13.093Z,104,3
21,16,2023-06-06T06:04:13.093Z,7,9
24,26,2023-06-06T06:04:13.093Z,605,4
27,31,2023-06-06T06:04:13.093Z,899,5
34,18,2023-06-06T06:04:13.093Z,155,7
0,6,2023-06-06T06:04:23.093Z,597,1
5,20,2023-06-06T06:04:23.093Z,33,3
13,14,2023-06-06T06:04:23.093Z,29,13
24,35,2023-06-06T06:04:23.093Z,450,4
11,10,2023-06-06T06:04:33.093Z,250,8
21,16,2023-06-06T06:04:33.093Z,473,9
30,32,2023-06-06T06:04:33.093Z,236,12
5,19,2023-06-06T06:04:43.093Z,567,3
17,16,2023-06-06T06:04:43.093Z,835,9
32,21,2023-06-06T06:04:43.093Z,236,6
25,15,2023-06-06T06:04:23.093Z,164,14
35,30,2023-06-06T06:04:13.093Z,236,10
4,5,2023-06-06T06:04:23.093Z,97,2
12,7,2023-06-06T06:04:23.093Z,480,8
20,26,2023-06-06T06:04:23.093Z,69,4
27,34,2023-06-06T06:04:23.093Z,601,5
18,13,2023-06-06T06:04:33.093Z,155,3
26,27,2023-06-06T06:04:33.093Z,952,11
0,3,2023-06-06T06:04:43.093Z,446,1
15,13,2023-06-06T06:04:43.093Z,396,3
26,27,2023-06-06T06:04:43.093Z,386,11
21,22,2023-06-06T06:04:23.093Z,349,9
4,2,2023-06-06T06:04:33.093Z,262,2
13,14,2023-06-06T06:04:33.093Z,122,13
27,31,2023-06-06T06:04:33.093Z,445,5
2,1,2023-06-06T06:04:43.093Z,511,1
31,32,2023-06-06T06:04:43.093Z,899,12
34,33,2023-06-06T06:04:43.093Z,470,7
26,27,2023-06-06T06:04:23.093Z,866,11
12,7,2023-06-06T06:04:33.093Z,878,8
20,35,2023-06-06T06:04:33.093Z,300,4
34,33,2023-06-06T06:04:33.093Z,37,7
12,10,2023-06-06T06:04:43.093Z,795,8
33,21,2023-06-06T06:04:43.093Z,22,6
35,29,2023-06-06T06:04:43.093Z,450,10
4,5,2023-06-06T06:04:53.093Z,858,2
6,10,2023-06-06T06:04:53.093Z,597,8
13,14,2023-06-06T06:04:53.093Z,155,13
31,32,2023-06-06T06:04:53.093Z,857,12
0,3,2023-06-06T06:05:03.093Z,168,1
9,14,2023-06-06T06:05:03.093Z,486,13
2,1,2023-06-06T06:04:53.093Z,262,1
10,5,2023-06-06T06:04:53.093Z,250,2
17,22,2023-06-06T06:04:53.093Z,686,9
24,26,2023-06-06T06:04:53.093Z,3,4
11,10,2023-06-06T06:05:03.093Z,446,8
21,23,2023-06-06T06:05:03.093Z,236,9
26,27,2023-06-06T06:05:03.093Z,605,11
32,21,2023-06-06T06:05:03.093Z,857,6
9,14,2023-06-06T06:05:13.093Z,795,13
29,27,2023-06-06T06:05:13.093Z,450,11
3,11,2023-06-06T06:05:23.093Z,168,2
7,3,2023-06-06T06:05:23.093Z,480,1
27,34,2023-06-06T06:05:23.093Z,52,5
5,20,2023-06-06T06:05:33.093Z,250,3
22,34,2023-06-06T06:05:33.093Z,714,6
32,34,2023-06-06T06:05:33.093Z,129,6
4,2,2023-06-06T06:05:43.093Z,164,2
17,16,2023-06-06T06:05:43.093Z,56,9
3,5,2023-06-06T06:05:53.093Z,480,2
7,3,2023-06-06T06:05:53.093Z,522,1
0,6,2023-06-06T06:04:53.093Z,584,1
5,20,2023-06-06T06:04:53.093Z,97,3
12,10,2023-06-06T06:04:53.093Z,104,8
21,22,2023-06-06T06:04:53.093Z,714,9
33,21,2023-06-06T06:04:53.093Z,465,6
10,9,2023-06-06T06:05:03.093Z,795,2
20,26,2023-06-06T06:05:03.093Z,137,4
14,20,2023-06-06T06:05:03.093Z,122,3
0,3,2023-06-06T06:05:13.093Z,388,1
17,22,2023-06-06T06:05:13.093Z,149,9
20,35,2023-06-06T06:05:13.093Z,33,4
22,34,2023-06-06T06:05:13.093Z,686,6
26,27,2023-06-06T06:05:13.093Z,69,11
0,6,2023-06-06T06:05:23.093Z,212,1
5,19,2023-06-06T06:05:23.093Z,858,3
12,7,2023-06-06T06:05:23.093Z,522,8
3,5,2023-06-06T06:05:33.093Z,765,2
16,17,2023-06-06T06:05:33.093Z,282,3
26,27,2023-06-06T06:05:33.093Z,137,11
33,21,2023-06-06T06:05:33.093Z,882,6
10,9,2023-06-06T06:05:43.093Z,446,2
34,18,2023-06-06T06:05:43.093Z,805,7
6,7,2023-06-06T06:05:53.093Z,212,8
14,17,2023-06-06T06:05:53.093Z,396,3
3,11,2023-06-06T06:04:53.093Z,446,2
7,1,2023-06-06T06:04:53.093Z,780,1
14,20,2023-06-06T06:04:53.093Z,29,3
26,27,2023-06-06T06:04:53.093Z,610,11
7,3,2023-06-06T06:05:03.093Z,765,1
13,14,2023-06-06T06:05:03.093Z,396,13
22,34,2023-06-06T06:05:03.093Z,349,6
27,31,2023-06-06T06:05:03.093Z,454,5
7,1,2023-06-06T06:05:13.093Z,17,1
18,17,2023-06-06T06:05:13.093Z,324,3
23,15,2023-06-06T06:05:13.093Z,236,14
33,28,2023-06-06T06:05:13.093Z,779,6
10,11,2023-06-06T06:05:23.093Z,597,2
26,27,2023-06-06T06:05:23.093Z,3,11
34,18,2023-06-06T06:05:23.093Z,286,7
7,1,2023-06-06T06:05:33.093Z,878,1
15,17,2023-06-06T06:05:33.093Z,236,3
34,18,2023-06-06T06:05:33.093Z,66,7
5,19,2023-06-06T06:05:43.093Z,50,3
14,13,2023-06-06T06:05:43.093Z,486,3
18,12,2023-06-06T06:05:43.093Z,778,3
33,25,2023-06-06T06:05:43.093Z,37,6
9,8,2023-06-06T06:05:53.093Z,446,13
17,23,2023-06-06T06:05:53.093Z,506,9
25,15,2023-06-06T06:05:53.093Z,37,14
17,16,2023-06-06T06:06:03.093Z,384,9
22,34,2023-06-06T06:06:03.093Z,149,6
5,4,2023-06-06T06:06:13.093Z,388,3
18,4,2023-06-06T06:06:13.093Z,66,3
24,35,2023-06-06T06:06:13.093Z,506,4
5,13,2023-06-06T06:06:23.093Z,480,3
16,20,2023-06-06T06:06:23.093Z,835,3
26,27,2023-06-06T06:06:23.093Z,122,11
34,33,2023-06-06T06:06:23.093Z,902,7
27,34,2023-06-06T06:05:53.093Z,484,5
34,18,2023-06-06T06:05:53.093Z,226,7
14,4,2023-06-06T06:06:03.093Z,795,3
18,17,2023-06-06T06:06:03.093Z,256,3
23,24,2023-06-06T06:06:03.093Z,506,14
35,29,2023-06-06T06:06:03.093Z,300,10
8,5,2023-06-06T06:06:13.093Z,486,2
34,33,2023-06-06T06:06:13.093Z,833,7
17,16,2023-06-06T06:06:23.093Z,800,9
34,18,2023-06-06T06:05:03.093Z,324,7
15,4,2023-06-06T06:05:13.093Z,164,3
21,16,2023-06-06T06:05:13.093Z,22,9
27,31,2023-06-06T06:05:13.093Z,761,5
1,18,2023-06-06T06:05:23.093Z,778,7
21,16,2023-06-06T06:05:23.093Z,465,9
28,29,2023-06-06T06:05:23.093Z,779,10
1,18,2023-06-06T06:05:33.093Z,256,7
14,20,2023-06-06T06:05:33.093Z,155,3
29,27,2023-06-06T06:05:33.093Z,779,11
3,5,2023-06-06T06:05:43.093Z,388,2
11,7,2023-06-06T06:05:43.093Z,597,8
16,20,2023-06-06T06:05:43.093Z,40,3
27,34,2023-06-06T06:05:43.093Z,456,5
2,3,2023-06-06T06:05:53.093Z,164,1
16,19,2023-06-06T06:05:53.093Z,7,3
18,20,2023-06-06T06:05:53.093Z,286,3
3,11,2023-06-06T06:06:03.093Z,164,2
20,35,2023-06-06T06:06:03.093Z,29,4
27,31,2023-06-06T06:06:03.093Z,34,5
11,10,2023-06-06T06:06:13.093Z,164,8
19,18,2023-06-06T06:06:13.093Z,524,7
27,31,2023-06-06T06:06:13.093Z,924,5
14,13,2023-06-06T06:06:23.093Z,520,3
18,20,2023-06-06T06:06:23.093Z,805,3
27,34,2023-06-06T06:06:23.093Z,190,5
20,35,2023-06-06T06:05:53.093Z,97,4
33,21,2023-06-06T06:05:53.093Z,470,6
13,8,2023-06-06T06:06:03.093Z,486,13
16,12,2023-06-06T06:06:03.093Z,473,3
19,33,2023-06-06T06:06:03.093Z,645,7
34,33,2023-06-06T06:06:03.093Z,258,7
3,5,2023-06-06T06:06:13.093Z,522,2
20,26,2023-06-06T06:06:13.093Z,122,4
10,5,2023-06-06T06:06:23.093Z,164,2
20,35,2023-06-06T06:06:23.093Z,250,4
29,27,2023-06-06T06:06:23.093Z,300,11
35,29,2023-06-06T06:06:23.093Z,33,10
12,7,2023-06-06T06:07:53.093Z,520,8
16,12,2023-06-06T06:07:53.093Z,56,3
21,23,2023-06-06T06:07:53.093Z,927,9
31,32,2023-06-06T06:07:53.093Z,386,12
6,7,2023-06-06T06:08:03.093Z,948,8
11,10,2023-06-06T06:08:03.093Z,437,8
14,20,2023-06-06T06:08:03.093Z,937,3
17,22,2023-06-06T06:07:53.093Z,218,9
27,31,2023-06-06T06:07:53.093Z,3,5
34,18,2023-06-06T06:07:53.093Z,838,7
7,3,2023-06-06T06:08:03.093Z,104,1
12,7,2023-06-06T06:08:03.093Z,956,8
30,32,2023-06-06T06:08:03.093Z,324,12
5,13,2023-06-06T06:06:33.093Z,522,3
19,33,2023-06-06T06:06:33.093Z,927,7
31,32,2023-06-06T06:06:33.093Z,454,12
4,5,2023-06-06T06:06:43.093Z,795,2
20,26,2023-06-06T06:06:43.093Z,40,4
32,21,2023-06-06T06:06:43.093Z,454,6
4,2,2023-06-06T06:06:53.093Z,388,2
13,8,2023-06-06T06:06:53.093Z,520,13
22,25,2023-06-06T06:06:53.093Z,324,6
29,27,2023-06-06T06:08:03.093Z,316,11
32,34,2023-06-06T06:08:03.093Z,258,6
17,22,2023-06-06T06:06:33.093Z,324,9
25,15,2023-06-06T06:06:33.093Z,872,14
35,30,2023-06-06T06:06:33.093Z,859,10
13,14,2023-06-06T06:06:43.093Z,480,13
29,27,2023-06-06T06:06:43.093Z,33,11
5,20,2023-06-06T06:06:53.093Z,164,3
10,5,2023-06-06T06:06:53.093Z,104,2
19,18,2023-06-06T06:06:53.093Z,654,7
21,16,2023-06-06T06:07:03.093Z,882,9
28,30,2023-06-06T06:07:03.093Z,258,10
33,21,2023-06-06T06:07:03.093Z,902,6
29,27,2023-06-06T06:07:13.093Z,645,11
1,18,2023-06-06T06:07:23.093Z,606,7
8,5,2023-06-06T06:07:23.093Z,66,2
15,12,2023-06-06T06:07:23.093Z,956,3
19,18,2023-06-06T06:07:23.093Z,50,7
26,27,2023-06-06T06:07:23.093Z,40,11
28,29,2023-06-06T06:07:23.093Z,316,10
30,32,2023-06-06T06:07:23.093Z,29,12
33,21,2023-06-06T06:07:23.093Z,927,6
4,9,2023-06-06T06:07:33.093Z,276,2
29,27,2023-06-06T06:07:33.093Z,859,11
22,25,2023-06-06T06:07:43.093Z,857,6
25,15,2023-06-06T06:07:43.093Z,34,14
29,27,2023-06-06T06:07:43.093Z,250,11
32,21,2023-06-06T06:07:43.093Z,29,6
1,33,2023-06-06T06:07:53.093Z,981,7
