enter,exit,date,id,location
22,21,2023-08-25T17:01:33.093Z,915,6
34,34,2023-08-25T17:01:33.093Z,978,7
1,1,2023-08-25T17:01:43.093Z,331,7
3,9,2023-08-25T17:01:43.093Z,719,2
10,10,2023-08-25T17:01:43.093Z,735,2
16,20,2023-08-25T17:01:43.093Z,48,3
20,35,2023-08-25T17:01:43.093Z,916,4
24,26,2023-08-25T17:01:43.093Z,73,4
28,29,2023-08-25T17:01:43.093Z,899,10
31,32,2023-08-25T17:01:43.093Z,474,12
1,1,2023-08-25T17:01:53.093Z,830,7
3,5,2023-08-25T17:01:53.093Z,539,2
12,10,2023-08-25T17:01:53.093Z,844,8
14,19,2023-08-25T17:01:53.093Z,483,3
21,23,2023-08-25T17:01:53.093Z,795,9
24,24,2023-08-25T17:01:53.093Z,850,4
28,30,2023-08-25T17:01:53.093Z,495,10
3,11,2023-08-25T17:02:03.093Z,325,2
7,1,2023-08-25T17:02:03.093Z,832,1
12,7,2023-08-25T17:02:03.093Z,50,8
14,17,2023-08-25T17:02:03.093Z,712,3
23,15,2023-08-25T17:02:03.093Z,795,14
1,18,2023-08-25T17:02:13.093Z,954,7
7,6,2023-08-25T17:02:13.093Z,238,1
9,14,2023-08-25T17:02:13.093Z,735,13
12,7,2023-08-25T17:02:13.093Z,221,8
20,35,2023-08-25T17:02:13.093Z,878,4
22,34,2023-08-25T17:02:13.093Z,488,6
30,32,2023-08-25T17:02:13.093Z,495,12
32,34,2023-08-25T17:02:13.093Z,415,6
1,1,2023-08-25T17:02:23.093Z,502,7
8,11,2023-08-25T17:02:23.093Z,803,2
20,26,2023-08-25T17:02:23.093Z,180,4
5,12,2023-08-25T17:02:23.093Z,539,3
16,13,2023-08-25T17:02:23.093Z,946,3
32,21,2023-08-25T17:02:23.093Z,902,6
2,1,2023-08-25T17:02:33.093Z,631,1
5,17,2023-08-25T17:02:33.093Z,719,3
9,8,2023-08-25T17:02:33.093Z,844,13
12,7,2023-08-25T17:02:33.093Z,704,8
16,13,2023-08-25T17:02:33.093Z,816,3
18,4,2023-08-25T17:02:33.093Z,954,3
31,32,2023-08-25T17:02:33.093Z,171,12
3,9,2023-08-25T17:02:43.093Z,384,2
7,3,2023-08-25T17:02:43.093Z,435,1
11,10,2023-08-25T17:02:43.093Z,803,8
13,14,2023-08-25T17:02:43.093Z,946,13
20,35,2023-08-25T17:02:43.093Z,45,4
34,34,2023-08-25T17:02:43.093Z,143,7
4,11,2023-08-25T17:02:53.093Z,954,2
8,2,2023-08-25T17:02:53.093Z,844,2
11,7,2023-08-25T17:02:53.093Z,444,8
13,14,2023-08-25T17:02:53.093Z,816,13
16,13,2023-08-25T17:02:53.093Z,597,3
21,23,2023-08-25T17:02:53.093Z,963,9
32,21,2023-08-25T17:02:53.093Z,993,6
5,13,2023-08-25T17:03:03.093Z,162,3
9,14,2023-08-25T17:03:03.093Z,384,13
16,20,2023-08-25T17:03:03.093Z,443,3
22,25,2023-08-25T17:03:03.093Z,712,6
0,6,2023-08-25T17:03:13.093Z,955,1
2,6,2023-08-25T17:03:13.093Z,81,1
9,8,2023-08-25T17:03:13.093Z,325,13
11,10,2023-08-25T17:03:13.093Z,795,8
16,20,2023-08-25T17:03:13.093Z,915,3
32,34,2023-08-25T17:03:13.093Z,295,6
1,18,2023-08-25T17:03:23.093Z,965,7
5,20,2023-08-25T17:03:23.093Z,206,3
8,2,2023-08-25T17:03:23.093Z,325,2
14,12,2023-08-25T17:03:23.093Z,946,3
20,26,2023-08-25T17:03:23.093Z,63,4
27,31,2023-08-25T17:03:23.093Z,629,5
35,29,2023-08-25T17:03:23.093Z,356,10
1,1,2023-08-25T17:03:33.093Z,498,7
3,5,2023-08-25T17:03:33.093Z,863,2
10,9,2023-08-25T17:03:33.093Z,795,2
13,14,2023-08-25T17:03:33.093Z,597,13
16,12,2023-08-25T17:03:33.093Z,675,3
20,35,2023-08-25T17:03:33.093Z,106,4
26,27,2023-08-25T17:03:33.093Z,876,11
28,29,2023-08-25T17:03:33.093Z,426,10
35,29,2023-08-25T17:03:33.093Z,170,10
2,6,2023-08-25T17:03:43.093Z,325,1
4,9,2023-08-25T17:03:43.093Z,816,2
13,14,2023-08-25T17:03:43.093Z,162,13
17,22,2023-08-25T17:03:43.093Z,719,9
21,16,2023-08-25T17:03:43.093Z,902,9
25,15,2023-08-25T17:03:43.093Z,712,14
5,4,2023-08-25T17:03:53.093Z,238,3
9,14,2023-08-25T17:03:53.093Z,803,13
14,13,2023-08-25T17:03:53.093Z,654,3
21,22,2023-08-25T17:03:53.093Z,993,9
25,25,2023-08-25T17:03:53.093Z,925,14
27,34,2023-08-25T17:03:53.093Z,744,5
31,32,2023-08-25T17:03:53.093Z,629,12
34,0,2023-08-25T17:03:53.093Z,287,7
3,2,2023-08-25T17:02:23.093Z,631,2
7,1,2023-08-25T17:02:23.093Z,307,1
10,9,2023-08-25T17:02:23.093Z,844,2
17,16,2023-08-25T17:02:23.093Z,940,9
25,15,2023-08-25T17:02:23.093Z,921,14
1,0,2023-08-25T17:02:33.093Z,955,7
3,3,2023-08-25T17:02:33.093Z,206,2
6,10,2023-08-25T17:02:33.093Z,238,8
10,11,2023-08-25T17:02:33.093Z,444,2
15,4,2023-08-25T17:02:33.093Z,795,3
17,16,2023-08-25T17:02:33.093Z,675,9
20,35,2023-08-25T17:02:33.093Z,1,4
34,33,2023-08-25T17:02:33.093Z,656,7
4,11,2023-08-25T17:02:43.093Z,795,2
10,5,2023-08-25T17:02:43.093Z,162,2
12,7,2023-08-25T17:02:43.093Z,927,8
17,22,2023-08-25T17:02:43.093Z,712,9
32,25,2023-08-25T17:02:43.093Z,302,6
3,2,2023-08-25T17:02:53.093Z,81,2
7,1,2023-08-25T17:02:53.093Z,197,1
10,9,2023-08-25T17:02:53.093Z,325,2
12,7,2023-08-25T17:02:53.093Z,539,8
14,17,2023-08-25T17:02:53.093Z,214,3
20,35,2023-08-25T17:02:53.093Z,710,4
25,15,2023-08-25T17:02:53.093Z,302,14
3,5,2023-08-25T17:03:03.093Z,206,2
6,7,2023-08-25T17:03:03.093Z,447,8
14,20,2023-08-25T17:03:03.093Z,591,3
20,35,2023-08-25T17:03:03.093Z,131,4
23,24,2023-08-25T17:03:03.093Z,963,14
1,0,2023-08-25T17:03:13.093Z,36,7
7,3,2023-08-25T17:03:13.093Z,863,1
10,5,2023-08-25T17:03:13.093Z,238,2
14,19,2023-08-25T17:03:13.093Z,735,3
27,34,2023-08-25T17:03:13.093Z,827,5
34,33,2023-08-25T17:03:13.093Z,642,7
3,9,2023-08-25T17:03:23.093Z,435,2
7,3,2023-08-25T17:03:23.093Z,196,1
10,9,2023-08-25T17:03:23.093Z,803,2
16,16,2023-08-25T17:03:23.093Z,940,3
26,27,2023-08-25T17:03:23.093Z,71,11
32,25,2023-08-25T17:03:23.093Z,925,6
0,3,2023-08-25T17:03:33.093Z,36,1
2,3,2023-08-25T17:03:33.093Z,844,1
9,8,2023-08-25T17:03:33.093Z,435,13
12,7,2023-08-25T17:03:33.093Z,946,8
14,4,2023-08-25T17:03:33.093Z,816,3
18,12,2023-08-25T17:03:33.093Z,965,3
24,26,2023-08-25T17:03:33.093Z,198,4
27,31,2023-08-25T17:03:33.093Z,541,5
29,27,2023-08-25T17:03:33.093Z,769,11
1,0,2023-08-25T17:03:43.093Z,113,7
3,11,2023-08-25T17:03:43.093Z,196,2
7,3,2023-08-25T17:03:43.093Z,530,1
16,20,2023-08-25T17:03:43.093Z,940,3
20,26,2023-08-25T17:03:43.093Z,249,4
24,35,2023-08-25T17:03:43.093Z,706,4
27,31,2023-08-25T17:03:43.093Z,209,5
6,10,2023-08-25T17:03:53.093Z,81,8
12,10,2023-08-25T17:03:53.093Z,675,8
20,35,2023-08-25T17:03:53.093Z,606,4
24,26,2023-08-25T17:03:53.093Z,651,4
26,27,2023-08-25T17:03:53.093Z,16,11
29,27,2023-08-25T17:03:53.093Z,264,11
32,34,2023-08-25T17:03:53.093Z,396,6
35,29,2023-08-25T17:03:53.093Z,672,10
1,0,2023-08-25T17:04:03.093Z,59,7
5,17,2023-08-25T17:04:03.093Z,973,3
8,5,2023-08-25T17:04:03.093Z,435,2
9,8,2023-08-25T17:04:03.093Z,795,13
10,9,2023-08-25T17:04:03.093Z,81,2
14,13,2023-08-25T17:04:03.093Z,384,3
16,20,2023-08-25T17:04:03.093Z,902,3
31,32,2023-08-25T17:04:03.093Z,541,12
32,25,2023-08-25T17:04:03.093Z,948,6
34,18,2023-08-25T17:04:03.093Z,608,7
35,30,2023-08-25T17:04:03.093Z,185,10
0,3,2023-08-25T17:04:13.093Z,113,1
1,1,2023-08-25T17:04:13.093Z,596,7
4,11,2023-08-25T17:04:13.093Z,238,2
7,1,2023-08-25T17:04:13.093Z,265,1
9,8,2023-08-25T17:04:13.093Z,816,13
12,7,2023-08-25T17:04:13.093Z,965,8
18,4,2023-08-25T17:04:13.093Z,608,3
24,35,2023-08-25T17:04:13.093Z,724,4
30,32,2023-08-25T17:04:13.093Z,185,12
35,30,2023-08-25T17:04:13.093Z,895,10
3,2,2023-08-25T17:04:23.093Z,530,2
6,7,2023-08-25T17:04:23.093Z,325,8
8,11,2023-08-25T17:04:23.093Z,816,2
19,19,2023-08-25T17:04:23.093Z,863,7
24,26,2023-08-25T17:04:23.093Z,850,4
27,34,2023-08-25T17:04:23.093Z,328,5
32,25,2023-08-25T17:04:23.093Z,490,6
34,33,2023-08-25T17:04:23.093Z,854,7
1,18,2023-08-25T17:04:33.093Z,837,7
4,2,2023-08-25T17:04:33.093Z,608,2
7,1,2023-08-25T17:04:33.093Z,460,1
18,17,2023-08-25T17:04:33.093Z,703,3
24,35,2023-08-25T17:04:33.093Z,963,4
27,34,2023-08-25T17:04:33.093Z,885,5
29,27,2023-08-25T17:04:33.093Z,318,11
33,21,2023-08-25T17:04:33.093Z,107,6
1,0,2023-08-25T17:04:43.093Z,319,7
6,10,2023-08-25T17:04:43.093Z,58,8
10,2,2023-08-25T17:04:43.093Z,816,2
7,6,2023-08-25T17:04:03.093Z,58,1
20,26,2023-08-25T17:04:03.093Z,322,4
22,28,2023-08-25T17:04:03.093Z,719,6
24,35,2023-08-25T17:04:03.093Z,638,4
25,15,2023-08-25T17:04:03.093Z,925,14
26,27,2023-08-25T17:04:03.093Z,69,11
3,5,2023-08-25T17:04:13.093Z,844,2
5,19,2023-08-25T17:04:13.093Z,863,3
8,5,2023-08-25T17:04:13.093Z,795,2
10,2,2023-08-25T17:04:13.093Z,675,2
14,19,2023-08-25T17:04:13.093Z,597,3
19,0,2023-08-25T17:04:13.093Z,461,7
27,34,2023-08-25T17:04:13.093Z,544,5
34,18,2023-08-25T17:04:13.093Z,703,7
1,33,2023-08-25T17:04:23.093Z,382,7
5,17,2023-08-25T17:04:23.093Z,435,3
7,7,2023-08-25T17:04:23.093Z,137,1
13,8,2023-08-25T17:04:23.093Z,654,13
20,26,2023-08-25T17:04:23.093Z,524,4
25,15,2023-08-25T17:04:23.093Z,948,14
30,32,2023-08-25T17:04:23.093Z,895,12
33,21,2023-08-25T17:04:23.093Z,805,6
35,30,2023-08-25T17:04:23.093Z,312,10
3,9,2023-08-25T17:04:33.093Z,113,2
6,7,2023-08-25T17:04:33.093Z,955,8
11,10,2023-08-25T17:04:33.093Z,816,8
20,35,2023-08-25T17:04:33.093Z,906,4
26,27,2023-08-25T17:04:33.093Z,96,11
28,29,2023-08-25T17:04:33.093Z,615,10
32,25,2023-08-25T17:04:33.093Z,411,6
35,29,2023-08-25T17:04:33.093Z,670,10
2,2,2023-08-25T17:04:43.093Z,530,1
7,6,2023-08-25T17:04:43.093Z,592,1
11,7,2023-08-25T17:04:43.093Z,954,8
14,19,2023-08-25T17:04:43.093Z,162,3
19,19,2023-08-25T17:04:43.093Z,597,7
25,15,2023-08-25T17:04:43.093Z,490,14
31,31,2023-08-25T17:04:43.093Z,209,12
35,29,2023-08-25T17:04:43.093Z,450,10
3,2,2023-08-25T17:04:53.093Z,36,2
7,6,2023-08-25T17:04:53.093Z,241,1
14,12,2023-08-25T17:04:53.093Z,803,3
21,16,2023-08-25T17:04:53.093Z,805,9
27,34,2023-08-25T17:04:53.093Z,648,5
31,32,2023-08-25T17:04:53.093Z,209,12
0,3,2023-08-25T17:05:03.093Z,287,1
6,10,2023-08-25T17:05:03.093Z,592,8
19,18,2023-08-25T17:05:03.093Z,863,7
28,30,2023-08-25T17:05:03.093Z,344,10
35,30,2023-08-25T17:05:03.093Z,46,10
10,5,2023-08-25T17:05:13.093Z,592,2
26,27,2023-08-25T17:05:13.093Z,825,11
30,32,2023-08-25T17:05:13.093Z,535,12
2,1,2023-08-25T17:05:23.093Z,36,1
17,22,2023-08-25T17:05:23.093Z,435,9
23,15,2023-08-25T17:05:23.093Z,107,14
33,21,2023-08-25T17:05:23.093Z,283,6
5,13,2023-08-25T17:05:33.093Z,592,3
19,33,2023-08-25T17:05:33.093Z,597,7
34,18,2023-08-25T17:05:33.093Z,335,7
13,14,2023-08-25T17:05:03.093Z,384,13
20,26,2023-08-25T17:05:03.093Z,820,4
33,21,2023-08-25T17:05:03.093Z,19,6
0,6,2023-08-25T17:05:13.093Z,59,1
5,13,2023-08-25T17:05:13.093Z,58,3
9,14,2023-08-25T17:05:13.093Z,81,13
17,16,2023-08-25T17:05:13.093Z,973,9
20,26,2023-08-25T17:05:13.093Z,350,4
34,18,2023-08-25T17:05:13.093Z,253,7
20,35,2023-08-25T17:05:23.093Z,70,4
0,3,2023-08-25T17:05:33.093Z,461,1
2,1,2023-08-25T17:05:33.093Z,654,1
7,1,2023-08-25T17:05:33.093Z,354,1
18,13,2023-08-25T17:05:33.093Z,583,3
23,15,2023-08-25T17:05:33.093Z,19,14
33,28,2023-08-25T17:05:33.093Z,656,6
18,20,2023-08-25T17:04:43.093Z,837,3
20,35,2023-08-25T17:04:43.093Z,473,4
30,32,2023-08-25T17:04:43.093Z,312,12
32,34,2023-08-25T17:04:43.093Z,734,6
2,6,2023-08-25T17:04:53.093Z,608,1
5,19,2023-08-25T17:04:53.093Z,844,3
10,5,2023-08-25T17:04:53.093Z,58,2
19,33,2023-08-25T17:04:53.093Z,735,7
25,15,2023-08-25T17:04:53.093Z,411,14
28,30,2023-08-25T17:04:53.093Z,489,10
35,30,2023-08-25T17:04:53.093Z,535,10
2,6,2023-08-25T17:05:03.093Z,816,1
8,2,2023-08-25T17:05:03.093Z,654,2
21,23,2023-08-25T17:05:03.093Z,107,9
30,32,2023-08-25T17:05:03.093Z,489,12
2,6,2023-08-25T17:05:13.093Z,530,1
18,13,2023-08-25T17:05:13.093Z,863,3
28,28,2023-08-25T17:05:13.093Z,389,10
35,30,2023-08-25T17:05:13.093Z,42,10
14,17,2023-08-25T17:05:23.093Z,384,3
21,23,2023-08-25T17:05:23.093Z,19,9
28,28,2023-08-25T17:05:23.093Z,316,10
34,18,2023-08-25T17:05:23.093Z,796,7
14,17,2023-08-25T17:05:33.093Z,81,3
26,27,2023-08-25T17:05:33.093Z,775,11
7,1,2023-08-25T17:05:03.093Z,35,1
17,23,2023-08-25T17:05:03.093Z,214,9
29,27,2023-08-25T17:05:03.093Z,582,11
34,33,2023-08-25T17:05:03.093Z,695,7
1,18,2023-08-25T17:05:13.093Z,583,7
6,7,2023-08-25T17:05:13.093Z,608,8
11,7,2023-08-25T17:05:13.093Z,238,8
19,0,2023-08-25T17:05:13.093Z,483,7
23,24,2023-08-25T17:05:13.093Z,214,14
7,3,2023-08-25T17:05:23.093Z,459,1
26,27,2023-08-25T17:05:23.093Z,639,11
1,18,2023-08-25T17:05:33.093Z,877,7
6,6,2023-08-25T17:05:33.093Z,816,8
17,22,2023-08-25T17:05:33.093Z,703,9
21,16,2023-08-25T17:05:33.093Z,283,9
30,32,2023-08-25T17:05:33.093Z,46,12
35,30,2023-08-25T17:05:33.093Z,64,10
1,1,2023-08-25T17:05:43.093Z,313,7
5,17,2023-08-25T17:05:43.093Z,795,3
18,17,2023-08-25T17:05:43.093Z,253,3
30,32,2023-08-25T17:05:43.093Z,42,12
1,1,2023-08-25T17:05:53.093Z,962,7
8,9,2023-08-25T17:05:53.093Z,58,2
27,34,2023-08-25T17:05:53.093Z,986,5
1,0,2023-08-25T17:06:03.093Z,632,7
17,16,2023-08-25T17:06:03.093Z,81,9
33,25,2023-08-25T17:06:03.093Z,382,6
8,9,2023-08-25T17:06:13.093Z,863,2
19,18,2023-08-25T17:06:13.093Z,162,7
1,18,2023-08-25T17:06:23.093Z,239,7
11,10,2023-08-25T17:06:23.093Z,796,8
19,33,2023-08-25T17:06:23.093Z,844,7
35,29,2023-08-25T17:06:23.093Z,912,10
3,11,2023-08-25T17:06:33.093Z,126,2
12,10,2023-08-25T17:06:33.093Z,877,8
33,21,2023-08-25T17:06:33.093Z,695,6
11,10,2023-08-25T17:06:43.093Z,126,8
1,18,2023-08-25T17:06:53.093Z,636,7
9,14,2023-08-25T17:06:53.093Z,459,13
21,22,2023-08-25T17:06:53.093Z,695,9
10,5,2023-08-25T17:07:03.093Z,126,2
15,17,2023-08-25T17:07:03.093Z,548,3
5,20,2023-08-25T17:07:13.093Z,126,3
13,14,2023-08-25T17:07:13.093Z,239,13
0,6,2023-08-25T17:05:43.093Z,319,1
6,7,2023-08-25T17:05:43.093Z,59,8
22,34,2023-08-25T17:05:43.093Z,993,6
33,25,2023-08-25T17:05:43.093Z,642,6
3,9,2023-08-25T17:05:53.093Z,461,2
13,8,2023-08-25T17:05:53.093Z,863,13
28,30,2023-08-25T17:05:53.093Z,337,10
6,7,2023-08-25T17:06:03.093Z,816,8
18,12,2023-08-25T17:06:03.093Z,877,3
34,33,2023-08-25T17:06:03.093Z,370,7
9,14,2023-08-25T17:06:13.093Z,461,13
24,35,2023-08-25T17:06:13.093Z,642,4
6,10,2023-08-25T17:06:23.093Z,483,8
13,8,2023-08-25T17:06:23.093Z,583,13
25,15,2023-08-25T17:06:23.093Z,382,14
0,3,2023-08-25T17:06:33.093Z,632,1
6,7,2023-08-25T17:06:33.093Z,319,8
15,13,2023-08-25T17:06:33.093Z,662,3
1,18,2023-08-25T17:06:43.093Z,225,7
14,12,2023-08-25T17:06:43.093Z,461,3
2,1,2023-08-25T17:06:53.093Z,592,1
10,2,2023-08-25T17:06:53.093Z,877,2
6,7,2023-08-25T17:07:03.093Z,241,8
12,10,2023-08-25T17:07:03.093Z,93,8
16,12,2023-08-25T17:07:03.093Z,973,3
7,1,2023-08-25T17:07:13.093Z,50,1
16,4,2023-08-25T17:07:13.093Z,283,3
7,1,2023-08-25T17:05:43.093Z,240,1
24,35,2023-08-25T17:05:43.093Z,214,4
34,34,2023-08-25T17:05:43.093Z,774,7
6,7,2023-08-25T17:05:53.093Z,530,8
17,16,2023-08-25T17:05:53.093Z,384,9
35,29,2023-08-25T17:05:53.093Z,114,10
7,1,2023-08-25T17:06:03.093Z,74,1
19,19,2023-08-25T17:06:03.093Z,844,7
35,30,2023-08-25T17:06:03.093Z,671,10
12,7,2023-08-25T17:06:13.093Z,803,8
33,28,2023-08-25T17:06:13.093Z,854,6
7,3,2023-08-25T17:06:23.093Z,126,1
15,12,2023-08-25T17:06:23.093Z,93,3
33,28,2023-08-25T17:06:23.093Z,735,6
1,1,2023-08-25T17:06:33.093Z,851,7
7,1,2023-08-25T17:06:33.093Z,311,1
18,12,2023-08-25T17:06:33.093Z,162,3
8,2,2023-08-25T17:06:43.093Z,592,2
17,16,2023-08-25T17:06:43.093Z,795,9
3,2,2023-08-25T17:06:53.093Z,632,2
14,17,2023-08-25T17:06:53.093Z,58,3
8,9,2023-08-25T17:07:03.093Z,583,2
13,13,2023-08-25T17:07:03.093Z,662,13
17,22,2023-08-25T17:07:03.093Z,253,9
9,8,2023-08-25T17:07:13.093Z,796,13
17,17,2023-08-25T17:07:13.093Z,58,9
3,9,2023-08-25T17:05:43.093Z,459,2
13,8,2023-08-25T17:05:43.093Z,58,13
28,29,2023-08-25T17:05:43.093Z,418,10
35,30,2023-08-25T17:05:43.093Z,3,10
7,1,2023-08-25T17:05:53.093Z,132,1
18,4,2023-08-25T17:05:53.093Z,796,3
0,6,2023-08-25T17:06:03.093Z,483,1
13,8,2023-08-25T17:06:03.093Z,592,13
25,24,2023-08-25T17:06:03.093Z,642,14
4,11,2023-08-25T17:06:13.093Z,796,2
18,20,2023-08-25T17:06:13.093Z,335,3
35,30,2023-08-25T17:06:13.093Z,518,10
9,14,2023-08-25T17:06:23.093Z,58,13
16,12,2023-08-25T17:06:23.093Z,805,3
34,34,2023-08-25T17:06:23.093Z,714,7
2,1,2023-08-25T17:06:33.093Z,675,1
9,14,2023-08-25T17:06:33.093Z,863,13
28,29,2023-08-25T17:06:33.093Z,889,10
10,9,2023-08-25T17:06:43.093Z,796,2
18,13,2023-08-25T17:06:43.093Z,239,3
7,1,2023-08-25T17:06:53.093Z,875,1
15,13,2023-08-25T17:06:53.093Z,921,3
9,14,2023-08-25T17:07:03.093Z,113,13
14,4,2023-08-25T17:07:03.093Z,863,3
2,6,2023-08-25T17:07:13.093Z,632,1
12,10,2023-08-25T17:07:13.093Z,805,8
6,10,2023-08-25T17:07:23.093Z,632,8
12,10,2023-08-25T17:07:23.093Z,162,8
16,20,2023-08-25T17:07:23.093Z,384,3
33,25,2023-08-25T17:07:23.093Z,597,6
2,3,2023-08-25T17:07:33.093Z,877,1
7,3,2023-08-25T17:07:33.093Z,221,1
10,9,2023-08-25T17:07:33.093Z,805,2
15,20,2023-08-25T17:07:33.093Z,712,3
18,12,2023-08-25T17:07:33.093Z,636,3
34,33,2023-08-25T17:07:33.093Z,959,7
4,9,2023-08-25T17:07:43.093Z,283,2
11,7,2023-08-25T17:07:43.093Z,196,8
13,14,2023-08-25T17:07:43.093Z,921,13
16,4,2023-08-25T17:07:43.093Z,795,3
7,3,2023-08-25T17:07:23.093Z,821,1
15,19,2023-08-25T17:07:23.093Z,302,3
18,17,2023-08-25T17:07:23.093Z,225,3
34,0,2023-08-25T17:07:23.093Z,413,7
4,11,2023-08-25T17:07:33.093Z,863,2
9,14,2023-08-25T17:07:33.093Z,583,13
12,7,2023-08-25T17:07:33.093Z,461,8
16,13,2023-08-25T17:07:33.093Z,81,3
33,25,2023-08-25T17:07:33.093Z,370,6
3,9,2023-08-25T17:07:43.093Z,821,2
10,9,2023-08-25T17:07:43.093Z,632,2
12,7,2023-08-25T17:07:43.093Z,973,8
15,13,2023-08-25T17:07:43.093Z,925,3
22,34,2023-08-25T17:07:43.093Z,435,6
27,34,2023-08-25T17:07:43.093Z,414,5
32,34,2023-08-25T17:07:43.093Z,121,6
34,33,2023-08-25T17:07:43.093Z,26,7
0,3,2023-08-25T17:07:53.093Z,413,1
1,33,2023-08-25T17:07:53.093Z,472,7
4,2,2023-08-25T17:07:53.093Z,795,2
7,3,2023-08-25T17:07:53.093Z,927,1
9,8,2023-08-25T17:07:53.093Z,805,13
11,7,2023-08-25T17:07:53.093Z,863,8
13,14,2023-08-25T17:07:53.093Z,662,13
14,19,2023-08-25T17:07:53.093Z,459,3
15,4,2023-08-25T17:07:53.093Z,948,3
22,22,2023-08-25T17:07:53.093Z,703,6
25,15,2023-08-25T17:07:53.093Z,597,14
27,31,2023-08-25T17:07:53.093Z,123,5
32,21,2023-08-25T17:07:53.093Z,537,6
34,33,2023-08-25T17:07:53.093Z,496,7
1,0,2023-08-25T17:08:03.093Z,308,7
2,3,2023-08-25T17:08:03.093Z,795,1
4,9,2023-08-25T17:08:03.093Z,948,2
7,1,2023-08-25T17:08:03.093Z,444,1
8,5,2023-08-25T17:08:03.093Z,805,2
9,14,2023-08-25T17:08:03.093Z,821,13
13,8,2023-08-25T17:08:03.093Z,81,13
14,4,2023-08-25T17:08:03.093Z,113,3
15,20,2023-08-25T17:08:03.093Z,490,3
22,28,2023-08-25T17:08:03.093Z,695,6
25,24,2023-08-25T17:08:03.093Z,370,14
27,31,2023-08-25T17:08:03.093Z,145,5
28,30,2023-08-25T17:08:03.093Z,210,10
32,21,2023-08-25T17:08:03.093Z,554,6
34,33,2023-08-25T17:08:03.093Z,971,7
1,33,2023-08-25T17:08:13.093Z,934,7
3,11,2023-08-25T17:08:13.093Z,877,2
4,5,2023-08-25T17:08:13.093Z,113,2
7,1,2023-08-25T17:08:13.093Z,539,1
8,11,2023-08-25T17:08:13.093Z,81,2
9,14,2023-08-25T17:08:13.093Z,283,13
10,5,2023-08-25T17:08:13.093Z,483,2
13,14,2023-08-25T17:08:13.093Z,925,13
14,12,2023-08-25T17:08:13.093Z,239,3
15,17,2023-08-25T17:08:13.093Z,411,3
22,21,2023-08-25T17:08:13.093Z,253,6
24,26,2023-08-25T17:08:13.093Z,370,4
26,27,2023-08-25T17:08:13.093Z,741,11
27,31,2023-08-25T17:08:13.093Z,220,5
28,30,2023-08-25T17:08:13.093Z,118,10
29,27,2023-08-25T17:08:13.093Z,872,11
30,32,2023-08-25T17:08:13.093Z,64,12
31,32,2023-08-25T17:08:13.093Z,123,12
33,21,2023-08-25T17:08:13.093Z,844,6
35,29,2023-08-25T17:08:13.093Z,916,10
1,1,2023-08-25T17:08:23.093Z,619,7
3,5,2023-08-25T17:08:23.093Z,221,2
7,3,2023-08-25T17:08:23.093Z,447,1
8,5,2023-08-25T17:08:23.093Z,796,2
9,14,2023-08-25T17:08:23.093Z,632,13
10,11,2023-08-25T17:08:23.093Z,93,2
15,20,2023-08-25T17:08:23.093Z,107,3
21,16,2023-08-25T17:08:23.093Z,537,9
27,31,2023-08-25T17:08:23.093Z,431,5
28,30,2023-08-25T17:08:23.093Z,975,10
30,32,2023-08-25T17:08:23.093Z,3,12
31,32,2023-08-25T17:08:23.093Z,145,12
33,21,2023-08-25T17:08:23.093Z,959,6
35,30,2023-08-25T17:08:23.093Z,878,10
1,33,2023-08-25T17:08:33.093Z,33,7
9,8,2023-08-25T17:08:33.093Z,948,13
14,12,2023-08-25T17:08:33.093Z,583,3
15,15,2023-08-25T17:08:33.093Z,19,3
19,0,2023-08-25T17:08:33.093Z,302,7
21,22,2023-08-25T17:08:33.093Z,554,9
26,27,2023-08-25T17:08:33.093Z,475,11
29,27,2023-08-25T17:08:33.093Z,408,11
33,21,2023-08-25T17:08:33.093Z,26,6
35,30,2023-08-25T17:08:33.093Z,1,10
0,3,2023-08-25T17:08:43.093Z,308,1
3,5,2023-08-25T17:08:43.093Z,287,2
7,1,2023-08-25T17:08:43.093Z,946,1
8,8,2023-08-25T17:08:43.093Z,948,2
11,7,2023-08-25T17:08:43.093Z,877,8
15,12,2023-08-25T17:08:43.093Z,382,3
16,20,2023-08-25T17:08:43.093Z,537,3
22,34,2023-08-25T17:08:43.093Z,703,6
27,34,2023-08-25T17:08:43.093Z,251,5
28,29,2023-08-25T17:08:43.093Z,387,10
32,34,2023-08-25T17:08:43.093Z,871,6
34,0,2023-08-25T17:08:43.093Z,174,7
0,6,2023-08-25T17:08:53.093Z,302,1
1,1,2023-08-25T17:08:53.093Z,53,7
7,6,2023-08-25T17:08:53.093Z,965,1
14,20,2023-08-25T17:08:53.093Z,921,3
15,4,2023-08-25T17:08:53.093Z,597,3
19,0,2023-08-25T17:08:53.093Z,459,7
21,23,2023-08-25T17:08:53.093Z,253,9
34,33,2023-08-25T17:08:53.093Z,454,7
1,18,2023-08-25T17:09:03.093Z,936,7
3,11,2023-08-25T17:09:03.093Z,413,2
6,7,2023-08-25T17:09:03.093Z,302,8
7,7,2023-08-25T17:09:03.093Z,325,1
8,2,2023-08-25T17:09:03.093Z,948,2
11,7,2023-08-25T17:09:03.093Z,81,8
12,12,2023-08-25T17:09:03.093Z,636,8
15,17,2023-08-25T17:09:03.093Z,19,3
21,22,2023-08-25T17:09:03.093Z,844,9
