enter,exit,date,id,location
24,26,2023-07-22T16:44:53.093Z,827,4
0,3,2023-07-22T16:45:03.093Z,864,1
12,7,2023-07-22T16:45:03.093Z,380,8
16,17,2023-07-22T16:45:03.093Z,361,3
25,15,2023-07-22T16:45:03.093Z,936,14
34,33,2023-07-22T16:45:03.093Z,151,7
5,20,2023-07-22T16:45:13.093Z,700,3
14,20,2023-07-22T16:45:13.093Z,396,3
20,35,2023-07-22T16:45:13.093Z,655,4
31,32,2023-07-22T16:45:13.093Z,357,12
3,2,2023-07-22T16:45:23.093Z,864,2
10,9,2023-07-22T16:45:23.093Z,560,2
18,20,2023-07-22T16:45:23.093Z,126,3
32,34,2023-07-22T16:45:23.093Z,990,6
5,20,2023-07-22T16:45:33.093Z,798,3
12,7,2023-07-22T16:45:33.093Z,32,8
22,21,2023-07-22T16:45:13.093Z,153,6
34,33,2023-07-22T16:45:13.093Z,254,7
4,2,2023-07-22T16:45:23.093Z,475,2
11,10,2023-07-22T16:45:23.093Z,608,8
25,15,2023-07-22T16:45:23.093Z,190,14
34,18,2023-07-22T16:45:23.093Z,753,7
7,6,2023-07-22T16:45:33.093Z,813,1
13,14,2023-07-22T16:45:33.093Z,975,13
18,12,2023-07-22T16:45:33.093Z,791,3
24,26,2023-07-22T16:45:33.093Z,122,4
29,27,2023-07-22T16:45:33.093Z,385,11
5,20,2023-07-22T16:44:03.093Z,9,3
13,8,2023-07-22T16:44:03.093Z,452,13
19,19,2023-07-22T16:44:03.093Z,202,7
26,27,2023-07-22T16:44:03.093Z,554,11
34,33,2023-07-22T16:44:03.093Z,190,7
8,5,2023-07-22T16:44:13.093Z,938,2
12,10,2023-07-22T16:44:13.093Z,739,8
20,35,2023-07-22T16:44:13.093Z,344,4
35,30,2023-07-22T16:44:13.093Z,469,10
8,11,2023-07-22T16:44:23.093Z,452,2
15,12,2023-07-22T16:44:23.093Z,660,3
22,25,2023-07-22T16:44:23.093Z,936,6
33,25,2023-07-22T16:44:23.093Z,920,6
3,9,2023-07-22T16:44:33.093Z,40,2
8,2,2023-07-22T16:44:33.093Z,908,2
18,13,2023-07-22T16:44:33.093Z,570,3
33,25,2023-07-22T16:44:33.093Z,190,6
7,3,2023-07-22T16:44:43.093Z,124,1
16,20,2023-07-22T16:44:43.093Z,384,3
20,35,2023-07-22T16:44:43.093Z,980,4
28,29,2023-07-22T16:44:43.093Z,82,10
2,1,2023-07-22T16:44:53.093Z,908,1
10,5,2023-07-22T16:44:53.093Z,739,2
19,33,2023-07-22T16:44:53.093Z,50,7
34,18,2023-07-22T16:44:53.093Z,915,7
7,6,2023-07-22T16:45:03.093Z,160,1
14,12,2023-07-22T16:45:03.093Z,459,3
20,35,2023-07-22T16:45:03.093Z,457,4
28,28,2023-07-22T16:45:03.093Z,822,10
0,6,2023-07-22T16:45:13.093Z,48,1
7,1,2023-07-22T16:45:13.093Z,181,1
17,16,2023-07-22T16:45:13.093Z,937,9
25,15,2023-07-22T16:45:13.093Z,920,14
35,30,2023-07-22T16:45:13.093Z,454,10
5,20,2023-07-22T16:45:23.093Z,94,3
14,20,2023-07-22T16:45:23.093Z,410,3
27,34,2023-07-22T16:45:23.093Z,963,5
35,30,2023-07-22T16:45:23.093Z,638,10
9,14,2023-07-22T16:45:33.093Z,560,13
16,13,2023-07-22T16:45:33.093Z,533,3
27,31,2023-07-22T16:45:33.093Z,832,5
32,25,2023-07-22T16:45:33.093Z,349,6
31,32,2023-07-22T16:45:33.093Z,305,12
34,33,2023-07-22T16:45:33.093Z,630,7
2,6,2023-07-22T16:45:43.093Z,475,1
6,10,2023-07-22T16:45:43.093Z,688,8
9,14,2023-07-22T16:45:43.093Z,452,13
11,7,2023-07-22T16:45:43.093Z,550,8
14,19,2023-07-22T16:45:43.093Z,124,3
16,12,2023-07-22T16:45:43.093Z,937,3
26,27,2023-07-22T16:45:43.093Z,799,11
31,32,2023-07-22T16:45:43.093Z,171,12
34,33,2023-07-22T16:45:43.093Z,902,7
3,2,2023-07-22T16:45:53.093Z,698,2
5,13,2023-07-22T16:45:53.093Z,855,3
7,1,2023-07-22T16:45:53.093Z,816,1
13,14,2023-07-22T16:45:53.093Z,570,13
18,17,2023-07-22T16:45:53.093Z,915,3
27,31,2023-07-22T16:45:53.093Z,455,5
32,21,2023-07-22T16:45:53.093Z,756,6
5,19,2023-07-22T16:46:03.093Z,964,3
7,3,2023-07-22T16:46:03.093Z,863,1
4,11,2023-07-22T16:45:43.093Z,934,2
7,3,2023-07-22T16:45:43.093Z,698,1
10,5,2023-07-22T16:45:43.093Z,74,2
13,14,2023-07-22T16:45:43.093Z,230,13
15,4,2023-07-22T16:45:43.093Z,100,3
18,20,2023-07-22T16:45:43.093Z,144,3
28,29,2023-07-22T16:45:43.093Z,822,10
32,28,2023-07-22T16:45:43.093Z,333,6
1,0,2023-07-22T16:45:53.093Z,8,7
4,11,2023-07-22T16:45:53.093Z,100,2
6,10,2023-07-22T16:45:53.093Z,160,8
10,10,2023-07-22T16:45:53.093Z,54,2
15,20,2023-07-22T16:45:53.093Z,857,3
25,15,2023-07-22T16:45:53.093Z,349,14
31,32,2023-07-22T16:45:53.093Z,817,12
33,21,2023-07-22T16:45:53.093Z,483,6
6,10,2023-07-22T16:46:03.093Z,48,8
10,11,2023-07-22T16:46:03.093Z,93,2
14,19,2023-07-22T16:46:03.093Z,297,3
15,12,2023-07-22T16:46:03.093Z,33,3
16,19,2023-07-22T16:46:03.093Z,153,3
17,23,2023-07-22T16:46:03.093Z,361,9
18,20,2023-07-22T16:46:03.093Z,127,3
26,27,2023-07-22T16:46:03.093Z,996,11
29,27,2023-07-22T16:46:03.093Z,579,11
31,32,2023-07-22T16:46:03.093Z,843,12
32,25,2023-07-22T16:46:03.093Z,870,6
0,3,2023-07-22T16:46:13.093Z,8,1
1,18,2023-07-22T16:46:13.093Z,504,7
2,1,2023-07-22T16:46:13.093Z,698,1
3,5,2023-07-22T16:46:13.093Z,863,2
5,13,2023-07-22T16:46:13.093Z,378,3
6,10,2023-07-22T16:46:13.093Z,864,8
7,7,2023-07-22T16:46:13.093Z,515,1
10,5,2023-07-22T16:46:13.093Z,604,2
11,7,2023-07-22T16:46:13.093Z,934,8
12,7,2023-07-22T16:46:13.093Z,949,8
14,20,2023-07-22T16:46:13.093Z,654,3
17,16,2023-07-22T16:46:13.093Z,873,9
18,12,2023-07-22T16:46:13.093Z,585,3
19,0,2023-07-22T16:46:13.093Z,37,7
21,16,2023-07-22T16:46:13.093Z,756,9
23,15,2023-07-22T16:46:13.093Z,361,14
25,15,2023-07-22T16:46:13.093Z,870,14
27,34,2023-07-22T16:46:13.093Z,523,5
31,32,2023-07-22T16:46:13.093Z,495,12
32,34,2023-07-22T16:46:13.093Z,272,6
1,18,2023-07-22T16:46:23.093Z,90,7
5,12,2023-07-22T16:46:23.093Z,556,3
6,10,2023-07-22T16:46:23.093Z,813,8
7,1,2023-07-22T16:46:23.093Z,965,1
10,9,2023-07-22T16:46:23.093Z,608,2
11,7,2023-07-22T16:46:23.093Z,46,8
14,17,2023-07-22T16:46:23.093Z,560,3
17,23,2023-07-22T16:46:23.093Z,355,9
19,33,2023-07-22T16:46:23.093Z,972,7
21,16,2023-07-22T16:46:23.093Z,483,9
31,32,2023-07-22T16:46:23.093Z,189,12
32,25,2023-07-22T16:46:23.093Z,568,6
35,30,2023-07-22T16:46:23.093Z,711,10
4,5,2023-07-22T16:46:33.093Z,482,2
5,13,2023-07-22T16:46:33.093Z,938,3
6,10,2023-07-22T16:46:33.093Z,475,8
7,6,2023-07-22T16:46:33.093Z,63,1
9,8,2023-07-22T16:46:33.093Z,608,13
11,7,2023-07-22T16:46:33.093Z,100,8
16,19,2023-07-22T16:46:33.093Z,873,3
18,17,2023-07-22T16:46:33.093Z,753,3
23,15,2023-07-22T16:46:33.093Z,355,14
31,32,2023-07-22T16:46:33.093Z,307,12
33,21,2023-07-22T16:46:33.093Z,50,6
34,33,2023-07-22T16:46:33.093Z,42,7
35,30,2023-07-22T16:46:33.093Z,720,10
0,6,2023-07-22T16:46:43.093Z,37,1
1,18,2023-07-22T16:46:43.093Z,618,7
5,13,2023-07-22T16:46:43.093Z,203,3
7,1,2023-07-22T16:46:43.093Z,390,1
8,5,2023-07-22T16:46:43.093Z,608,2
10,2,2023-07-22T16:46:43.093Z,688,2
13,14,2023-07-22T16:46:43.093Z,533,13
14,4,2023-07-22T16:46:43.093Z,975,3
15,12,2023-07-22T16:46:43.093Z,486,3
17,22,2023-07-22T16:46:43.093Z,560,9
18,13,2023-07-22T16:46:43.093Z,504,3
31,32,2023-07-22T16:46:43.093Z,193,12
35,30,2023-07-22T16:46:43.093Z,115,10
3,9,2023-07-22T16:46:53.093Z,8,2
5,13,2023-07-22T16:46:53.093Z,162,3
7,1,2023-07-22T16:46:53.093Z,531,1
10,5,2023-07-22T16:46:53.093Z,160,2
11,7,2023-07-22T16:46:53.093Z,93,8
13,8,2023-07-22T16:46:53.093Z,855,13
15,12,2023-07-22T16:46:53.093Z,936,3
16,19,2023-07-22T16:46:53.093Z,756,3
17,16,2023-07-22T16:46:53.093Z,753,9
31,32,2023-07-22T16:46:53.093Z,431,12
35,30,2023-07-22T16:46:53.093Z,370,10
1,33,2023-07-22T16:47:03.093Z,735,7
2,3,2023-07-22T16:47:03.093Z,688,1
5,20,2023-07-22T16:47:03.093Z,869,3
6,10,2023-07-22T16:47:03.093Z,63,8
7,3,2023-07-22T16:47:03.093Z,25,1
8,9,2023-07-22T16:47:03.093Z,855,2
10,2,2023-07-22T16:47:03.093Z,54,2
12,7,2023-07-22T16:47:03.093Z,459,8
13,14,2023-07-22T16:47:03.093Z,378,13
14,20,2023-07-22T16:47:03.093Z,452,3
15,12,2023-07-22T16:47:03.093Z,920,3
18,17,2023-07-22T16:47:03.093Z,90,3
19,33,2023-07-22T16:47:03.093Z,673,7
25,15,2023-07-22T16:47:03.093Z,568,14
31,32,2023-07-22T16:47:03.093Z,530,12
34,0,2023-07-22T16:47:03.093Z,831,7
2,1,2023-07-22T16:47:13.093Z,500,1
3,5,2023-07-22T16:47:13.093Z,688,2
5,4,2023-07-22T16:47:13.093Z,739,3
6,7,2023-07-22T16:47:13.093Z,37,8
7,1,2023-07-22T16:47:13.093Z,157,1
8,5,2023-07-22T16:47:13.093Z,948,2
9,8,2023-07-22T16:47:13.093Z,8,13
10,2,2023-07-22T16:47:13.093Z,48,2
12,7,2023-07-22T16:47:13.093Z,841,8
13,14,2023-07-22T16:47:13.093Z,938,13
14,19,2023-07-22T16:47:13.093Z,230,3
18,12,2023-07-22T16:47:13.093Z,618,3
21,16,2023-07-22T16:47:13.093Z,50,9
27,34,2023-07-22T16:47:13.093Z,98,5
31,32,2023-07-22T16:47:13.093Z,832,12
22,21,2023-07-22T16:52:23.093Z,236,6
1,18,2023-07-22T16:52:33.093Z,185,7
17,23,2023-07-22T16:52:33.093Z,468,9
20,35,2023-07-22T16:52:33.093Z,798,4
28,30,2023-07-22T16:52:33.093Z,232,10
33,28,2023-07-22T16:52:33.093Z,42,6
23,24,2023-07-22T16:52:43.093Z,468,14
28,30,2023-07-22T16:52:43.093Z,42,10
33,28,2023-07-22T16:52:43.093Z,735,6
35,30,2023-07-22T16:52:43.093Z,353,10
32,21,2023-07-22T16:52:53.093Z,530,6
0,3,2023-07-22T16:53:03.093Z,607,1
5,20,2023-07-22T16:53:03.093Z,756,3
10,5,2023-07-22T16:53:03.093Z,795,2
21,16,2023-07-22T16:53:03.093Z,26,9
30,32,2023-07-22T16:53:03.093Z,174,12
25,24,2023-07-22T16:52:23.093Z,817,14
30,32,2023-07-22T16:52:23.093Z,216,12
10,5,2023-07-22T16:52:33.093Z,324,2
11,7,2023-07-22T16:52:33.093Z,936,8
27,34,2023-07-22T16:52:33.093Z,273,5
32,21,2023-07-22T16:52:33.093Z,431,6
0,6,2023-07-22T16:52:43.093Z,299,1
20,35,2023-07-22T16:52:43.093Z,144,4
2,1,2023-07-22T16:53:13.093Z,482,1
10,9,2023-07-22T16:53:13.093Z,355,2
17,23,2023-07-22T16:53:13.093Z,604,9
23,24,2023-07-22T16:52:23.093Z,306,14
32,21,2023-07-22T16:52:23.093Z,193,6
13,14,2023-07-22T16:52:33.093Z,160,13
7,1,2023-07-22T16:47:33.093Z,395,1
9,14,2023-07-22T16:47:33.093Z,855,13
13,8,2023-07-22T16:47:33.093Z,504,13
15,20,2023-07-22T16:47:33.093Z,361,3
29,27,2023-07-22T16:47:33.093Z,520,11
5,12,2023-07-22T16:47:43.093Z,878,3
17,22,2023-07-22T16:47:43.093Z,90,9
1,33,2023-07-22T16:47:53.093Z,6,7
15,4,2023-07-22T16:47:53.093Z,870,3
27,34,2023-07-22T16:47:53.093Z,794,5
4,2,2023-07-22T16:48:03.093Z,349,2
3,5,2023-07-22T16:47:23.093Z,25,2
12,10,2023-07-22T16:47:23.093Z,791,8
26,27,2023-07-22T16:47:23.093Z,442,11
32,34,2023-07-22T16:47:23.093Z,541,6
34,34,2023-07-22T16:47:23.093Z,532,7
4,9,2023-07-22T16:47:33.093Z,975,2
14,17,2023-07-22T16:47:33.093Z,772,3
4,2,2023-07-22T16:47:43.093Z,70,2
6,10,2023-07-22T16:47:43.093Z,831,8
20,26,2023-07-22T16:47:43.093Z,405,4
2,1,2023-07-22T16:47:53.093Z,70,1
10,9,2023-07-22T16:47:53.093Z,475,2
29,27,2023-07-22T16:48:03.093Z,365,11
17,16,2023-07-22T16:48:13.093Z,202,9
18,4,2023-07-22T16:48:13.093Z,217,3
2,1,2023-07-22T16:48:23.093Z,67,1
10,5,2023-07-22T16:48:23.093Z,937,2
15,20,2023-07-22T16:48:23.093Z,190,3
20,35,2023-07-22T16:48:23.093Z,663,4
34,34,2023-07-22T16:48:23.093Z,173,7
14,20,2023-07-22T16:48:33.093Z,203,3
27,31,2023-07-22T16:48:33.093Z,292,5
7,3,2023-07-22T16:48:43.093Z,306,1
17,22,2023-07-22T16:48:43.093Z,26,9
23,15,2023-07-22T16:48:43.093Z,300,14
34,34,2023-07-22T16:48:43.093Z,166,7
8,5,2023-07-22T16:48:53.093Z,355,2
14,12,2023-07-22T16:48:03.093Z,533,3
26,27,2023-07-22T16:48:03.093Z,2,11
2,3,2023-07-22T16:48:13.093Z,48,1
10,9,2023-07-22T16:48:13.093Z,791,2
16,13,2023-07-22T16:48:13.093Z,753,3
34,33,2023-07-22T16:48:13.093Z,685,7
7,3,2023-07-22T16:48:23.093Z,795,1
12,7,2023-07-22T16:48:23.093Z,486,8
18,13,2023-07-22T16:48:23.093Z,224,3
12,7,2023-07-22T16:47:53.093Z,583,8
17,23,2023-07-22T16:47:53.093Z,570,9
20,35,2023-07-22T16:47:53.093Z,9,4
1,18,2023-07-22T16:48:03.093Z,543,7
3,2,2023-07-22T16:48:03.093Z,67,2
10,2,2023-07-22T16:48:03.093Z,63,2
11,7,2023-07-22T16:48:03.093Z,739,8
16,13,2023-07-22T16:48:03.093Z,483,3
19,33,2023-07-22T16:48:03.093Z,153,7
27,31,2023-07-22T16:48:03.093Z,136,5
4,5,2023-07-22T16:48:13.093Z,870,2
5,17,2023-07-22T16:48:13.093Z,74,3
12,7,2023-07-22T16:48:13.093Z,556,8
1,18,2023-07-22T16:48:23.093Z,411,7
9,8,2023-07-22T16:48:23.093Z,791,13
14,17,2023-07-22T16:48:23.093Z,938,3
19,18,2023-07-22T16:48:23.093Z,381,7
32,34,2023-07-22T16:48:23.093Z,447,6
5,17,2023-07-22T16:48:33.093Z,604,3
17,16,2023-07-22T16:48:33.093Z,772,9
3,11,2023-07-22T16:48:43.093Z,539,2
16,17,2023-07-22T16:48:43.093Z,417,3
21,16,2023-07-22T16:48:43.093Z,247,9
30,32,2023-07-22T16:48:43.093Z,946,12
2,1,2023-07-22T16:48:53.093Z,975,1
11,10,2023-07-22T16:48:53.093Z,539,8
15,13,2023-07-22T16:48:03.093Z,355,3
34,33,2023-07-22T16:48:03.093Z,450,7
7,1,2023-07-22T16:48:13.093Z,334,1
14,12,2023-07-22T16:48:13.093Z,378,3
20,35,2023-07-22T16:48:13.093Z,765,4
5,19,2023-07-22T16:48:23.093Z,863,3
8,2,2023-07-22T16:48:23.093Z,975,2
13,8,2023-07-22T16:48:23.093Z,355,13
26,27,2023-07-22T16:48:23.093Z,114,11
1,18,2023-07-22T16:48:33.093Z,197,7
8,2,2023-07-22T16:48:33.093Z,791,2
12,10,2023-07-22T16:48:33.093Z,936,8
18,12,2023-07-22T16:48:33.093Z,543,3
2,1,2023-07-22T16:48:43.093Z,63,1
13,14,2023-07-22T16:48:43.093Z,753,13
19,0,2023-07-22T16:48:43.093Z,230,7
29,27,2023-07-22T16:48:43.093Z,786,11
1,33,2023-07-22T16:48:53.093Z,619,7
10,11,2023-07-22T16:48:53.093Z,33,2
14,20,2023-07-22T16:48:53.093Z,855,3
30,32,2023-07-22T16:48:53.093Z,260,12
2,6,2023-07-22T16:49:03.093Z,791,1
19,33,2023-07-22T16:48:53.093Z,873,7
4,11,2023-07-22T16:49:03.093Z,217,2
21,23,2023-07-22T16:48:23.093Z,300,9
27,34,2023-07-22T16:48:23.093Z,825,5
2,1,2023-07-22T16:48:33.093Z,349,1
10,5,2023-07-22T16:48:33.093Z,831,2
13,8,2023-07-22T16:48:33.093Z,483,13
20,35,2023-07-22T16:48:33.093Z,384,4
12,7,2023-07-22T16:48:43.093Z,920,8
18,17,2023-07-22T16:48:43.093Z,411,3
26,27,2023-07-22T16:48:43.093Z,0,11
32,21,2023-07-22T16:48:43.093Z,346,6
3,5,2023-07-22T16:48:53.093Z,48,2
13,8,2023-07-22T16:48:53.093Z,224,13
17,22,2023-07-22T16:48:53.093Z,915,9
32,21,2023-07-22T16:48:53.093Z,725,6
18,13,2023-07-22T16:48:53.093Z,381,3
3,9,2023-07-22T16:49:03.093Z,795,2
5,19,2023-07-22T16:49:03.093Z,482,3
10,11,2023-07-22T16:49:03.093Z,813,2
18,13,2023-07-22T16:49:03.093Z,197,3
26,27,2023-07-22T16:49:03.093Z,326,11
31,32,2023-07-22T16:49:03.093Z,136,12
1,18,2023-07-22T16:49:13.093Z,79,7
5,13,2023-07-22T16:49:13.093Z,608,3
10,9,2023-07-22T16:49:13.093Z,585,2
13,14,2023-07-22T16:49:13.093Z,662,13
8,11,2023-07-22T16:49:03.093Z,483,2
12,7,2023-07-22T16:49:03.093Z,264,8
19,0,2023-07-22T16:49:03.093Z,756,7
30,32,2023-07-22T16:49:03.093Z,879,12
34,18,2023-07-22T16:49:03.093Z,588,7
3,5,2023-07-22T16:49:13.093Z,306,2
9,14,2023-07-22T16:49:13.093Z,795,13
11,7,2023-07-22T16:49:13.093Z,33,8
17,16,2023-07-22T16:49:13.093Z,74,9
31,32,2023-07-22T16:49:13.093Z,292,12
7,1,2023-07-22T16:49:23.093Z,489,1
11,7,2023-07-22T16:49:23.093Z,217,8
17,23,2023-07-22T16:49:23.093Z,938,9
34,18,2023-07-22T16:49:23.093Z,926,7
10,10,2023-07-22T16:49:33.093Z,539,2
14,20,2023-07-22T16:49:33.093Z,475,3
34,18,2023-07-22T16:49:33.093Z,978,7
5,12,2023-07-22T16:49:43.093Z,948,3
9,14,2023-07-22T16:49:43.093Z,224,13
17,22,2023-07-22T16:49:43.093Z,417,9
3,2,2023-07-22T16:49:53.093Z,756,2
21,23,2023-07-22T16:49:13.093Z,346,9
1,0,2023-07-22T16:49:23.093Z,491,7
9,14,2023-07-22T16:49:23.093Z,64,13
14,19,2023-07-22T16:49:23.093Z,162,3
26,27,2023-07-22T16:49:23.093Z,775,11
5,13,2023-07-22T16:49:33.093Z,688,3
12,7,2023-07-22T16:49:33.093Z,283,8
19,0,2023-07-22T16:49:33.093Z,964,7
1,18,2023-07-22T16:49:43.093Z,456,7
7,6,2023-07-22T16:49:43.093Z,631,1
12,7,2023-07-22T16:49:43.093Z,533,8
26,27,2023-07-22T16:49:43.093Z,993,11
12,7,2023-07-22T16:49:53.093Z,378,8
1,0,2023-07-22T16:50:03.093Z,241,7
9,8,2023-07-22T16:50:03.093Z,230,13
17,16,2023-07-22T16:50:03.093Z,411,9
27,34,2023-07-22T16:50:03.093Z,950,5
6,10,2023-07-22T16:50:13.093Z,756,8
14,19,2023-07-22T16:50:13.093Z,64,3
1,33,2023-07-22T16:50:23.093Z,408,7
12,7,2023-07-22T16:50:23.093Z,50,8
27,34,2023-07-22T16:50:23.093Z,947,5
5,19,2023-07-22T16:50:33.093Z,870,3
12,7,2023-07-22T16:50:33.093Z,202,8
32,25,2023-07-22T16:50:33.093Z,191,6
3,9,2023-07-22T16:50:43.093Z,964,2
14,20,2023-07-22T16:50:43.093Z,87,3
27,34,2023-07-22T16:50:43.093Z,176,5
30,32,2023-07-22T16:49:13.093Z,73,12
5,13,2023-07-22T16:49:23.093Z,160,3
10,5,2023-07-22T16:49:23.093Z,936,2
16,12,2023-07-22T16:49:23.093Z,50,3
30,32,2023-07-22T16:49:23.093Z,910,12
9,8,2023-07-22T16:49:33.093Z,585,13
13,8,2023-07-22T16:49:33.093Z,197,13
23,15,2023-07-22T16:49:33.093Z,938,14
3,9,2023-07-22T16:49:43.093Z,230,2
8,11,2023-07-22T16:49:43.093Z,381,2
6,10,2023-07-22T16:49:53.093Z,631,8
18,12,2023-07-22T16:49:53.093Z,588,3
7,1,2023-07-22T16:50:03.093Z,862,1
12,10,2023-07-22T16:50:03.093Z,543,8
23,15,2023-07-22T16:50:03.093Z,570,14
0,6,2023-07-22T16:50:13.093Z,491,1
11,10,2023-07-22T16:50:13.093Z,381,8
34,33,2023-07-22T16:50:13.093Z,221,7
8,5,2023-07-22T16:50:23.093Z,230,2
18,17,2023-07-22T16:50:23.093Z,926,3
0,3,2023-07-22T16:50:33.093Z,863,1
7,3,2023-07-22T16:50:33.093Z,159,1
15,17,2023-07-22T16:50:33.093Z,300,3
0,3,2023-07-22T16:50:43.093Z,241,1
6,10,2023-07-22T16:50:43.093Z,291,8
17,16,2023-07-22T16:50:43.093Z,926,9
32,25,2023-07-22T16:50:43.093Z,465,6
32,21,2023-07-22T16:49:13.093Z,214,6
8,9,2023-07-22T16:49:23.093Z,224,2
13,8,2023-07-22T16:49:23.093Z,381,13
23,15,2023-07-22T16:49:23.093Z,346,14
0,3,2023-07-22T16:49:33.093Z,230,1
11,7,2023-07-22T16:49:33.093Z,483,8
16,12,2023-07-22T16:49:33.093Z,202,3
0,3,2023-07-22T16:49:43.093Z,756,1
6,7,2023-07-22T16:49:43.093Z,791,8
10,5,2023-07-22T16:49:43.093Z,539,2
16,20,2023-07-22T16:49:43.093Z,772,3
34,18,2023-07-22T16:49:43.093Z,322,7
7,1,2023-07-22T16:49:53.093Z,962,1
19,0,2023-07-22T16:49:53.093Z,863,7
8,5,2023-07-22T16:50:03.093Z,585,2
14,17,2023-07-22T16:50:03.093Z,662,3
26,27,2023-07-22T16:50:03.093Z,107,11
5,13,2023-07-22T16:50:13.093Z,864,3
12,7,2023-07-22T16:50:13.093Z,522,8
0,3,2023-07-22T16:50:23.093Z,964,1
10,5,2023-07-22T16:50:23.093Z,756,2
19,18,2023-07-22T16:50:23.093Z,297,7
1,33,2023-07-22T16:50:33.093Z,895,7
9,14,2023-07-22T16:50:33.093Z,543,13
17,16,2023-07-22T16:50:33.093Z,662,9
1,0,2023-07-22T16:50:43.093Z,227,7
12,10,2023-07-22T16:50:43.093Z,618,8
18,20,2023-07-22T16:50:43.093Z,978,3
21,16,2023-07-22T16:49:43.093Z,214,9
5,20,2023-07-22T16:49:53.093Z,25,3
14,19,2023-07-22T16:49:53.093Z,795,3
2,6,2023-07-22T16:50:03.093Z,756,1
11,7,2023-07-22T16:50:03.093Z,813,8
18,12,2023-07-22T16:50:03.093Z,79,3
34,34,2023-07-22T16:50:03.093Z,823,7
10,9,2023-07-22T16:50:13.093Z,543,2
19,18,2023-07-22T16:50:13.093Z,482,7
7,6,2023-07-22T16:50:23.093Z,291,1
14,20,2023-07-22T16:50:23.093Z,224,3
32,34,2023-07-22T16:50:23.093Z,117,6
6,7,2023-07-22T16:50:33.093Z,491,8
14,4,2023-07-22T16:50:33.093Z,753,3
34,0,2023-07-22T16:50:33.093Z,81,7
5,19,2023-07-22T16:50:43.093Z,937,3
16,12,2023-07-22T16:50:43.093Z,247,3
30,32,2023-07-22T16:50:43.093Z,19,12
3,9,2023-07-22T16:50:53.093Z,863,2
10,2,2023-07-22T16:50:53.093Z,291,2
19,18,2023-07-22T16:50:53.093Z,468,7
1,0,2023-07-22T16:51:03.093Z,627,7
7,1,2023-07-22T16:51:03.093Z,851,1
12,10,2023-07-22T16:51:03.093Z,588,8
20,35,2023-07-22T16:51:03.093Z,609,4
30,32,2023-07-22T16:51:03.093Z,373,12
8,9,2023-07-22T16:51:13.093Z,864,2
14,20,2023-07-22T16:51:13.093Z,458,3
20,35,2023-07-22T16:51:13.093Z,386,4
32,25,2023-07-22T16:51:13.093Z,171,6
2,3,2023-07-22T16:51:23.093Z,618,1
11,7,2023-07-22T16:51:23.093Z,504,8
19,18,2023-07-22T16:51:23.093Z,795,7
33,28,2023-07-22T16:51:23.093Z,254,6
1,0,2023-07-22T16:51:33.093Z,168,7
8,11,2023-07-22T16:51:33.093Z,197,2
15,4,2023-07-22T16:51:33.093Z,570,3
22,21,2023-07-22T16:51:33.093Z,90,6
35,30,2023-07-22T16:51:33.093Z,695,10
5,4,2023-07-22T16:51:43.093Z,936,3
16,4,2023-07-22T16:51:43.093Z,926,3
22,21,2023-07-22T16:51:43.093Z,26,6
34,33,2023-07-22T16:51:43.093Z,359,7
4,2,2023-07-22T16:51:53.093Z,938,2
10,5,2023-07-22T16:51:53.093Z,247,2
17,23,2023-07-22T16:51:53.093Z,322,9
25,15,2023-07-22T16:51:53.093Z,171,14
35,29,2023-07-22T16:51:53.093Z,43,10
7,1,2023-07-22T16:50:53.093Z,426,1
16,20,2023-07-22T16:50:53.093Z,74,3
32,25,2023-07-22T16:50:53.093Z,357,6
4,2,2023-07-22T16:51:03.093Z,753,2
9,14,2023-07-22T16:51:03.093Z,964,13
14,13,2023-07-22T16:51:03.093Z,543,3
24,35,2023-07-22T16:51:03.093Z,191,4
5,4,2023-07-22T16:51:13.093Z,355,3
10,2,2023-07-22T16:51:13.093Z,588,2
16,13,2023-07-22T16:51:13.093Z,214,3
25,15,2023-07-22T16:51:13.093Z,465,14
34,33,2023-07-22T16:51:13.093Z,912,7
6,7,2023-07-22T16:51:23.093Z,753,8
17,16,2023-07-22T16:51:23.093Z,300,9
25,25,2023-07-22T16:51:23.093Z,357,14
35,30,2023-07-22T16:51:23.093Z,578,10
3,2,2023-07-22T16:51:33.093Z,81,2
12,7,2023-07-22T16:51:33.093Z,660,8
18,13,2023-07-22T16:51:33.093Z,297,3
28,30,2023-07-22T16:51:33.093Z,151,10
3,9,2023-07-22T16:51:43.093Z,618,2
12,10,2023-07-22T16:51:43.093Z,247,8
18,17,2023-07-22T16:51:43.093Z,468,3
32,21,2023-07-22T16:51:43.093Z,843,6
1,18,2023-07-22T16:51:53.093Z,551,7
7,1,2023-07-22T16:51:53.093Z,69,1
12,7,2023-07-22T16:51:53.093Z,346,8
20,35,2023-07-22T16:51:53.093Z,94,4
32,21,2023-07-22T16:51:53.093Z,495,6
2,6,2023-07-22T16:52:03.093Z,81,1
10,5,2023-07-22T16:52:03.093Z,381,2
19,33,2023-07-22T16:52:03.093Z,870,7
27,34,2023-07-22T16:52:03.093Z,576,5
35,29,2023-07-22T16:52:03.093Z,320,10
5,13,2023-07-22T16:52:13.093Z,585,3
12,10,2023-07-22T16:52:13.093Z,324,8
19,0,2023-07-22T16:52:13.093Z,937,7
34,18,2023-07-22T16:52:13.093Z,581,7
