enter,exit,date,id,location
5,19,2023-07-19T08:35:33.093Z,356,3
20,35,2023-07-19T08:35:33.093Z,247,4
34,33,2023-07-19T08:35:33.093Z,91,7
5,13,2023-07-19T08:35:43.093Z,162,3
13,8,2023-07-19T08:35:43.093Z,508,13
17,23,2023-07-19T08:35:43.093Z,324,9
22,34,2023-07-19T08:35:43.093Z,664,6
33,25,2023-07-19T08:35:43.093Z,248,6
4,9,2023-07-19T08:35:53.093Z,631,2
10,2,2023-07-19T08:35:53.093Z,54,2
20,35,2023-07-19T08:35:53.093Z,408,4
34,18,2023-07-19T08:35:53.093Z,24,7
4,5,2023-07-19T08:36:03.093Z,610,2
8,5,2023-07-19T08:36:03.093Z,508,2
16,12,2023-07-19T08:36:03.093Z,555,3
28,29,2023-07-19T08:36:03.093Z,873,10
35,29,2023-07-19T08:36:03.093Z,247,10
6,7,2023-07-19T08:36:13.093Z,965,8
10,2,2023-07-19T08:36:13.093Z,483,2
5,20,2023-07-19T08:35:23.093Z,857,3
12,7,2023-07-19T08:35:23.093Z,429,8
18,13,2023-07-19T08:35:23.093Z,558,3
35,30,2023-07-19T08:35:23.093Z,225,10
9,8,2023-07-19T08:35:33.093Z,405,13
21,16,2023-07-19T08:35:33.093Z,713,9
0,3,2023-07-19T08:35:43.093Z,584,1
6,10,2023-07-19T08:35:43.093Z,461,8
14,17,2023-07-19T08:35:43.093Z,289,3
18,4,2023-07-19T08:35:43.093Z,458,3
26,27,2023-07-19T08:35:43.093Z,635,11
34,0,2023-07-19T08:35:43.093Z,294,7
9,8,2023-07-19T08:35:53.093Z,916,13
18,12,2023-07-19T08:35:53.093Z,637,3
33,28,2023-07-19T08:35:53.093Z,569,6
3,11,2023-07-19T08:36:03.093Z,131,2
7,1,2023-07-19T08:36:03.093Z,594,1
15,12,2023-07-19T08:36:03.093Z,486,3
27,34,2023-07-19T08:36:03.093Z,841,5
34,0,2023-07-19T08:36:03.093Z,608,7
5,12,2023-07-19T08:36:13.093Z,108,3
9,8,2023-07-19T08:36:13.093Z,631,13
12,7,2023-07-19T08:36:13.093Z,27,8
14,12,2023-07-19T08:36:13.093Z,347,3
17,16,2023-07-19T08:36:13.093Z,111,9
20,35,2023-07-19T08:36:13.093Z,421,4
28,30,2023-07-19T08:36:13.093Z,569,10
33,28,2023-07-19T08:36:13.093Z,91,6
35,29,2023-07-19T08:36:13.093Z,559,10
1,1,2023-07-19T08:36:23.093Z,38,7
4,5,2023-07-19T08:36:23.093Z,458,2
10,5,2023-07-19T08:36:23.093Z,466,2
15,20,2023-07-19T08:36:23.093Z,141,3
18,12,2023-07-19T08:36:23.093Z,334,3
20,26,2023-07-19T08:36:23.093Z,977,4
29,27,2023-07-19T08:36:23.093Z,247,11
35,29,2023-07-19T08:36:23.093Z,408,10
2,6,2023-07-19T08:36:33.093Z,483,1
5,13,2023-07-19T08:36:33.093Z,984,3
12,10,2023-07-19T08:36:33.093Z,104,8
14,19,2023-07-19T08:36:33.093Z,162,3
29,27,2023-07-19T08:36:33.093Z,559,11
7,1,2023-07-19T08:36:43.093Z,27,1
19,18,2023-07-19T08:36:43.093Z,339,7
5,13,2023-07-19T08:36:53.093Z,986,3
8,9,2023-07-19T08:36:53.093Z,558,2
17,23,2023-07-19T08:36:53.093Z,717,9
15,17,2023-07-19T08:36:33.093Z,149,3
22,34,2023-07-19T08:36:33.093Z,810,6
30,32,2023-07-19T08:36:33.093Z,569,12
35,29,2023-07-19T08:36:33.093Z,421,10
8,5,2023-07-19T08:36:43.093Z,302,2
17,22,2023-07-19T08:36:43.093Z,289,9
1,33,2023-07-19T08:36:53.093Z,265,7
9,14,2023-07-19T08:36:53.093Z,584,13
5,17,2023-07-19T08:35:53.093Z,717,3
13,8,2023-07-19T08:35:53.093Z,302,13
23,15,2023-07-19T08:35:53.093Z,324,14
35,30,2023-07-19T08:35:53.093Z,469,10
5,19,2023-07-19T08:36:03.093Z,656,3
10,9,2023-07-19T08:36:03.093Z,461,2
17,22,2023-07-19T08:36:03.093Z,561,9
30,32,2023-07-19T08:36:03.093Z,469,12
3,9,2023-07-19T08:36:13.093Z,584,2
7,1,2023-07-19T08:36:13.093Z,429,1
11,7,2023-07-19T08:36:13.093Z,131,8
13,14,2023-07-19T08:36:13.093Z,162,13
15,13,2023-07-19T08:36:13.093Z,627,3
19,0,2023-07-19T08:36:13.093Z,35,7
25,15,2023-07-19T08:36:13.093Z,248,14
29,27,2023-07-19T08:36:13.093Z,873,11
34,33,2023-07-19T08:36:13.093Z,785,7
0,3,2023-07-19T08:36:23.093Z,602,1
3,5,2023-07-19T08:36:23.093Z,54,2
7,1,2023-07-19T08:36:23.093Z,965,1
11,10,2023-07-19T08:36:23.093Z,795,8
17,16,2023-07-19T08:36:23.093Z,436,9
19,33,2023-07-19T08:36:23.093Z,464,7
28,29,2023-07-19T08:36:23.093Z,91,10
34,18,2023-07-19T08:36:23.093Z,726,7
1,0,2023-07-19T08:36:33.093Z,56,7
4,5,2023-07-19T08:36:33.093Z,902,2
9,14,2023-07-19T08:36:33.093Z,738,13
13,8,2023-07-19T08:36:33.093Z,627,13
17,16,2023-07-19T08:36:33.093Z,274,9
34,33,2023-07-19T08:36:33.093Z,844,7
10,9,2023-07-19T08:36:43.093Z,795,2
27,31,2023-07-19T08:36:43.093Z,252,5
6,7,2023-07-19T08:36:53.093Z,483,8
14,4,2023-07-19T08:36:53.093Z,738,3
34,0,2023-07-19T08:36:53.093Z,792,7
18,4,2023-07-19T08:36:33.093Z,24,3
27,34,2023-07-19T08:36:33.093Z,326,5
32,34,2023-07-19T08:36:33.093Z,518,6
3,9,2023-07-19T08:36:43.093Z,890,2
9,8,2023-07-19T08:36:43.093Z,461,13
34,33,2023-07-19T08:36:43.093Z,621,7
3,9,2023-07-19T08:36:53.093Z,602,2
29,27,2023-07-19T08:36:53.093Z,408,11
0,3,2023-07-19T08:37:03.093Z,294,1
3,5,2023-07-19T08:37:03.093Z,553,2
4,9,2023-07-19T08:37:03.093Z,24,2
5,20,2023-07-19T08:37:03.093Z,411,3
9,14,2023-07-19T08:37:03.093Z,890,13
19,18,2023-07-19T08:37:03.093Z,924,7
34,18,2023-07-19T08:37:03.093Z,947,7
0,6,2023-07-19T08:37:13.093Z,608,1
8,11,2023-07-19T08:37:13.093Z,627,2
9,8,2023-07-19T08:37:13.093Z,795,13
12,10,2023-07-19T08:37:13.093Z,637,8
16,20,2023-07-19T08:37:13.093Z,981,3
18,13,2023-07-19T08:37:13.093Z,726,3
20,35,2023-07-19T08:37:13.093Z,141,4
34,33,2023-07-19T08:37:13.093Z,728,7
2,1,2023-07-19T08:37:23.093Z,496,1
3,9,2023-07-19T08:37:23.093Z,294,2
10,11,2023-07-19T08:37:23.093Z,637,2
18,17,2023-07-19T08:37:23.093Z,339,3
34,18,2023-07-19T08:37:23.093Z,835,7
1,0,2023-07-19T08:37:33.093Z,983,7
6,7,2023-07-19T08:37:33.093Z,608,8
8,11,2023-07-19T08:37:33.093Z,461,2
9,8,2023-07-19T08:37:33.093Z,602,13
12,7,2023-07-19T08:37:33.093Z,486,8
14,12,2023-07-19T08:37:33.093Z,584,3
28,30,2023-07-19T08:37:33.093Z,464,10
34,33,2023-07-19T08:37:33.093Z,351,7
35,30,2023-07-19T08:37:33.093Z,141,10
8,9,2023-07-19T08:37:43.093Z,984,2
27,34,2023-07-19T08:37:43.093Z,826,5
0,6,2023-07-19T08:37:53.093Z,983,1
8,11,2023-07-19T08:37:03.093Z,631,2
13,8,2023-07-19T08:37:03.093Z,984,13
15,20,2023-07-19T08:37:03.093Z,811,3
20,26,2023-07-19T08:37:03.093Z,857,4
23,15,2023-07-19T08:37:03.093Z,717,14
29,27,2023-07-19T08:37:03.093Z,421,11
31,32,2023-07-19T08:37:03.093Z,252,12
4,2,2023-07-19T08:37:13.093Z,496,2
13,14,2023-07-19T08:37:13.093Z,986,13
22,34,2023-07-19T08:37:13.093Z,803,6
27,34,2023-07-19T08:37:13.093Z,575,5
32,34,2023-07-19T08:37:13.093Z,130,6
33,21,2023-07-19T08:37:13.093Z,785,6
0,6,2023-07-19T08:37:23.093Z,35,1
5,13,2023-07-19T08:37:23.093Z,610,3
9,14,2023-07-19T08:37:23.093Z,64,13
33,28,2023-07-19T08:37:23.093Z,464,6
0,6,2023-07-19T08:37:33.093Z,56,1
7,1,2023-07-19T08:37:33.093Z,483,1
15,12,2023-07-19T08:37:33.093Z,118,3
20,26,2023-07-19T08:37:33.093Z,811,4
33,21,2023-07-19T08:37:33.093Z,844,6
0,3,2023-07-19T08:37:43.093Z,792,1
5,17,2023-07-19T08:37:43.093Z,916,3
6,10,2023-07-19T08:37:43.093Z,35,8
7,3,2023-07-19T08:37:43.093Z,608,1
22,34,2023-07-19T08:37:43.093Z,613,6
34,33,2023-07-19T08:37:43.093Z,554,7
1,18,2023-07-19T08:37:53.093Z,658,7
8,5,2023-07-19T08:37:53.093Z,698,2
10,11,2023-07-19T08:37:53.093Z,35,2
13,14,2023-07-19T08:37:53.093Z,610,13
25,24,2023-07-19T08:37:53.093Z,621,14
5,12,2023-07-19T08:38:03.093Z,458,3
14,20,2023-07-19T08:38:03.093Z,986,3
18,17,2023-07-19T08:38:03.093Z,947,3
22,21,2023-07-19T08:38:03.093Z,775,6
32,25,2023-07-19T08:38:03.093Z,312,6
4,9,2023-07-19T08:38:13.093Z,436,2
9,14,2023-07-19T08:38:13.093Z,294,13
17,22,2023-07-19T08:38:13.093Z,916,9
24,35,2023-07-19T08:38:13.093Z,621,4
1,18,2023-07-19T08:38:23.093Z,544,7
6,7,2023-07-19T08:38:23.093Z,983,8
27,31,2023-07-19T08:38:23.093Z,114,5
34,0,2023-07-19T08:38:23.093Z,595,7
7,1,2023-07-19T08:38:33.093Z,755,1
12,7,2023-07-19T08:38:33.093Z,957,8
20,26,2023-07-19T08:38:33.093Z,986,4
32,21,2023-07-19T08:38:33.093Z,31,6
35,30,2023-07-19T08:38:33.093Z,621,10
12,10,2023-07-19T08:37:43.093Z,555,8
16,19,2023-07-19T08:37:43.093Z,111,3
33,25,2023-07-19T08:37:43.093Z,621,6
7,3,2023-07-19T08:37:53.093Z,486,1
18,4,2023-07-19T08:37:53.093Z,924,3
32,21,2023-07-19T08:37:53.093Z,309,6
34,18,2023-07-19T08:37:53.093Z,676,7
3,5,2023-07-19T08:38:03.093Z,608,2
8,5,2023-07-19T08:38:03.093Z,795,2
10,2,2023-07-19T08:38:03.093Z,555,2
27,34,2023-07-19T08:38:03.093Z,825,5
34,18,2023-07-19T08:38:03.093Z,158,7
3,9,2023-07-19T08:38:13.093Z,486,2
11,7,2023-07-19T08:38:13.093Z,627,8
14,19,2023-07-19T08:38:13.093Z,64,3
19,0,2023-07-19T08:38:13.093Z,356,7
27,34,2023-07-19T08:38:13.093Z,95,5
34,18,2023-07-19T08:38:13.093Z,300,7
12,10,2023-07-19T08:38:23.093Z,334,8
15,13,2023-07-19T08:38:23.093Z,717,3
24,26,2023-07-19T08:38:23.093Z,454,4
26,27,2023-07-19T08:38:23.093Z,811,11
5,17,2023-07-19T08:38:33.093Z,902,3
9,14,2023-07-19T08:38:33.093Z,984,13
11,7,2023-07-19T08:38:33.093Z,637,8
9,14,2023-07-19T08:37:53.093Z,558,13
12,10,2023-07-19T08:37:53.093Z,108,8
14,13,2023-07-19T08:37:53.093Z,890,3
26,27,2023-07-19T08:37:53.093Z,866,11
6,7,2023-07-19T08:38:03.093Z,755,8
16,20,2023-07-19T08:38:03.093Z,274,3
21,22,2023-07-19T08:38:03.093Z,844,9
26,27,2023-07-19T08:38:03.093Z,977,11
33,21,2023-07-19T08:38:03.093Z,728,6
5,17,2023-07-19T08:38:13.093Z,466,3
10,2,2023-07-19T08:38:13.093Z,108,2
18,12,2023-07-19T08:38:13.093Z,835,3
26,27,2023-07-19T08:38:13.093Z,857,11
4,9,2023-07-19T08:38:23.093Z,924,2
7,6,2023-07-19T08:38:23.093Z,33,1
29,27,2023-07-19T08:38:23.093Z,265,11
1,18,2023-07-19T08:38:33.093Z,791,7
8,2,2023-07-19T08:38:33.093Z,619,2
18,17,2023-07-19T08:38:33.093Z,658,3
22,28,2023-07-19T08:38:33.093Z,289,6
34,33,2023-07-19T08:38:33.093Z,820,7
11,7,2023-07-19T08:37:43.093Z,631,8
13,14,2023-07-19T08:37:43.093Z,726,13
32,21,2023-07-19T08:37:43.093Z,343,6
5,17,2023-07-19T08:37:53.093Z,54,3
16,4,2023-07-19T08:37:53.093Z,436,3
21,16,2023-07-19T08:37:53.093Z,785,9
33,28,2023-07-19T08:37:53.093Z,265,6
1,18,2023-07-19T08:38:03.093Z,442,7
7,1,2023-07-19T08:38:03.093Z,354,1
9,8,2023-07-19T08:38:03.093Z,24,13
12,7,2023-07-19T08:38:03.093Z,347,8
30,32,2023-07-19T08:38:03.093Z,141,12
1,0,2023-07-19T08:38:13.093Z,897,7
7,6,2023-07-19T08:38:13.093Z,631,1
13,8,2023-07-19T08:38:13.093Z,890,13
16,19,2023-07-19T08:38:13.093Z,693,3
20,26,2023-07-19T08:38:13.093Z,981,4
28,29,2023-07-19T08:38:13.093Z,265,10
2,3,2023-07-19T08:38:23.093Z,555,1
14,20,2023-07-19T08:38:23.093Z,726,3
22,21,2023-07-19T08:38:23.093Z,561,6
25,15,2023-07-19T08:38:23.093Z,312,14
30,32,2023-07-19T08:38:23.093Z,143,12
6,10,2023-07-19T08:38:33.093Z,631,8
10,2,2023-07-19T08:38:33.093Z,334,2
26,27,2023-07-19T08:38:33.093Z,981,11
13,14,2023-07-19T08:38:43.093Z,717,13
18,13,2023-07-19T08:38:43.093Z,676,3
27,31,2023-07-19T08:38:43.093Z,596,5
30,32,2023-07-19T08:38:43.093Z,621,12
1,18,2023-07-19T08:38:53.093Z,488,7
11,7,2023-07-19T08:38:53.093Z,35,8
22,25,2023-07-19T08:38:53.093Z,844,6
29,27,2023-07-19T08:38:53.093Z,289,11
18,13,2023-07-19T08:39:03.093Z,158,3
29,27,2023-07-19T08:39:03.093Z,232,11
0,3,2023-07-19T08:39:13.093Z,356,1
1,0,2023-07-19T08:39:23.093Z,444,7
5,20,2023-07-19T08:39:23.093Z,698,3
14,13,2023-07-19T08:39:23.093Z,294,3
17,16,2023-07-19T08:39:23.093Z,54,9
18,12,2023-07-19T08:39:23.093Z,544,3
25,24,2023-07-19T08:39:23.093Z,351,14
27,34,2023-07-19T08:39:23.093Z,99,5
34,18,2023-07-19T08:39:23.093Z,437,7
3,11,2023-07-19T08:39:33.093Z,897,2
4,2,2023-07-19T08:39:33.093Z,785,2
18,12,2023-07-19T08:39:33.093Z,791,3
24,35,2023-07-19T08:39:33.093Z,351,4
25,15,2023-07-19T08:39:33.093Z,554,14
29,27,2023-07-19T08:39:33.093Z,97,11
0,3,2023-07-19T08:39:43.093Z,444,1
3,2,2023-07-19T08:39:43.093Z,347,2
8,5,2023-07-19T08:39:43.093Z,524,2
23,15,2023-07-19T08:39:43.093Z,343,14
0,6,2023-07-19T08:39:53.093Z,390,1
12,10,2023-07-19T08:39:53.093Z,548,8
14,20,2023-07-19T08:39:53.093Z,717,3
18,20,2023-07-19T08:39:53.093Z,301,3
34,33,2023-07-19T08:38:43.093Z,337,7
6,10,2023-07-19T08:38:53.093Z,33,8
8,2,2023-07-19T08:38:53.093Z,24,2
32,34,2023-07-19T08:38:53.093Z,700,6
3,5,2023-07-19T08:39:03.093Z,555,2
6,7,2023-07-19T08:39:03.093Z,447,8
12,7,2023-07-19T08:39:03.093Z,584,8
15,17,2023-07-19T08:39:03.093Z,248,3
16,4,2023-07-19T08:39:03.093Z,785,3
22,34,2023-07-19T08:39:03.093Z,916,6
27,34,2023-07-19T08:39:03.093Z,438,5
34,33,2023-07-19T08:39:03.093Z,448,7
5,13,2023-07-19T08:39:13.093Z,553,3
18,20,2023-07-19T08:39:13.093Z,300,3
31,32,2023-07-19T08:39:13.093Z,596,12
34,18,2023-07-19T08:39:13.093Z,280,7
3,5,2023-07-19T08:39:23.093Z,383,2
12,7,2023-07-19T08:39:23.093Z,458,8
13,14,2023-07-19T08:39:23.093Z,158,13
21,16,2023-07-19T08:39:23.093Z,309,9
32,21,2023-07-19T08:39:23.093Z,600,6
6,7,2023-07-19T08:39:33.093Z,595,8
8,9,2023-07-19T08:39:33.093Z,676,2
26,27,2023-07-19T08:39:33.093Z,726,11
33,28,2023-07-19T08:39:33.093Z,337,6
1,0,2023-07-19T08:39:43.093Z,949,7
7,3,2023-07-19T08:39:43.093Z,637,1
21,22,2023-07-19T08:39:43.093Z,728,9
32,21,2023-07-19T08:39:43.093Z,618,6
7,1,2023-07-19T08:39:53.093Z,957,1
13,14,2023-07-19T08:39:53.093Z,553,13
17,22,2023-07-19T08:39:53.093Z,902,9
26,27,2023-07-19T08:39:53.093Z,163,11
35,29,2023-07-19T08:39:53.093Z,351,10
5,19,2023-07-19T08:40:03.093Z,555,3
12,10,2023-07-19T08:40:03.093Z,442,8
26,27,2023-07-19T08:40:03.093Z,302,11
2,1,2023-07-19T08:40:13.093Z,347,1
5,17,2023-07-19T08:40:13.093Z,890,3
28,29,2023-07-19T08:40:13.093Z,728,10
15,12,2023-07-19T08:38:43.093Z,548,3
28,29,2023-07-19T08:38:43.093Z,289,10
0,3,2023-07-19T08:38:53.093Z,897,1
7,3,2023-07-19T08:38:53.093Z,347,1
18,12,2023-07-19T08:38:53.093Z,442,3
31,32,2023-07-19T08:38:53.093Z,114,12
2,3,2023-07-19T08:39:03.093Z,334,1
7,6,2023-07-19T08:39:03.093Z,627,1
9,14,2023-07-19T08:39:03.093Z,924,13
13,8,2023-07-19T08:39:03.093Z,676,13
19,33,2023-07-19T08:39:03.093Z,210,7
26,27,2023-07-19T08:39:03.093Z,454,11
6,10,2023-07-19T08:39:13.093Z,627,8
14,20,2023-07-19T08:39:13.093Z,610,3
26,27,2023-07-19T08:39:13.093Z,986,11
33,25,2023-07-19T08:39:13.093Z,554,6
10,2,2023-07-19T08:39:23.093Z,627,2
26,27,2023-07-19T08:39:23.093Z,274,11
1,0,2023-07-19T08:39:33.093Z,390,7
5,13,2023-07-19T08:39:33.093Z,608,3
17,16,2023-07-19T08:39:33.093Z,947,9
21,16,2023-07-19T08:39:33.093Z,775,9
34,33,2023-07-19T08:39:33.093Z,256,7
14,20,2023-07-19T08:39:43.093Z,984,3
18,12,2023-07-19T08:39:43.093Z,488,3
1,18,2023-07-19T08:39:53.093Z,500,7
5,4,2023-07-19T08:39:53.093Z,508,3
19,33,2023-07-19T08:39:53.093Z,656,7
27,34,2023-07-19T08:39:53.093Z,850,5
0,3,2023-07-19T08:40:03.093Z,949,1
6,10,2023-07-19T08:40:03.093Z,24,8
10,5,2023-07-19T08:40:03.093Z,548,2
22,28,2023-07-19T08:40:03.093Z,728,6
28,29,2023-07-19T08:40:03.093Z,210,10
1,18,2023-07-19T08:40:13.093Z,480,7
7,7,2023-07-19T08:40:13.093Z,35,1
3,11,2023-07-19T08:40:03.093Z,356,2
11,7,2023-07-19T08:40:03.093Z,334,8
17,22,2023-07-19T08:40:03.093Z,658,9
29,27,2023-07-19T08:40:03.093Z,351,11
3,5,2023-07-19T08:40:13.093Z,444,2
6,10,2023-07-19T08:40:13.093Z,390,8
11,7,2023-07-19T08:38:43.093Z,461,8
20,26,2023-07-19T08:38:43.093Z,274,4
32,34,2023-07-19T08:38:43.093Z,380,6
2,1,2023-07-19T08:38:53.093Z,619,1
9,8,2023-07-19T08:38:53.093Z,436,13
28,29,2023-07-19T08:38:53.093Z,232,10
34,18,2023-07-19T08:38:53.093Z,301,7
5,20,2023-07-19T08:39:03.093Z,302,3
8,5,2023-07-19T08:39:03.093Z,890,2
10,5,2023-07-19T08:39:03.093Z,33,2
14,4,2023-07-19T08:39:03.093Z,558,3
21,23,2023-07-19T08:39:03.093Z,343,9
33,25,2023-07-19T08:39:03.093Z,351,6
12,7,2023-07-19T08:39:13.093Z,118,8
20,26,2023-07-19T08:39:13.093Z,726,4
32,21,2023-07-19T08:39:13.093Z,733,6
0,6,2023-07-19T08:39:23.093Z,595,1
20,26,2023-07-19T08:39:23.093Z,302,4
33,21,2023-07-19T08:39:23.093Z,820,6
2,6,2023-07-19T08:39:33.093Z,24,1
9,8,2023-07-19T08:39:33.093Z,524,13
19,33,2023-07-19T08:39:33.093Z,567,7
27,34,2023-07-19T08:39:33.093Z,387,5
2,3,2023-07-19T08:39:43.093Z,627,1
17,16,2023-07-19T08:39:43.093Z,466,9
33,28,2023-07-19T08:39:43.093Z,210,6
3,11,2023-07-19T08:39:53.093Z,334,2
9,14,2023-07-19T08:39:53.093Z,676,13
21,16,2023-07-19T08:39:53.093Z,561,9
32,34,2023-07-19T08:39:53.093Z,899,6
2,6,2023-07-19T08:40:03.093Z,785,1
7,3,2023-07-19T08:40:03.093Z,461,1
21,22,2023-07-19T08:40:03.093Z,31,9
27,31,2023-07-19T08:40:03.093Z,220,5
32,34,2023-07-19T08:40:03.093Z,225,6
4,9,2023-07-19T08:40:13.093Z,508,2
17,16,2023-07-19T08:40:13.093Z,248,9
21,16,2023-07-19T08:40:13.093Z,151,9
34,18,2023-07-19T08:40:13.093Z,304,7
29,27,2023-07-19T08:40:13.093Z,210,11
6,7,2023-07-19T08:40:23.093Z,56,8
9,14,2023-07-19T08:40:23.093Z,508,13
12,10,2023-07-19T08:40:23.093Z,791,8
17,16,2023-07-19T08:40:23.093Z,339,9
20,26,2023-07-19T08:40:23.093Z,610,4
22,34,2023-07-19T08:40:23.093Z,320,6
27,34,2023-07-19T08:40:23.093Z,112,5
6,7,2023-07-19T08:40:33.093Z,785,8
10,11,2023-07-19T08:40:33.093Z,24,2
14,20,2023-07-19T08:40:33.093Z,665,3
17,16,2023-07-19T08:40:33.093Z,890,9
21,16,2023-07-19T08:40:33.093Z,600,9
1,18,2023-07-19T08:40:43.093Z,430,7
14,4,2023-07-19T08:40:43.093Z,772,3
27,34,2023-07-19T08:40:43.093Z,166,5
34,18,2023-07-19T08:40:43.093Z,833,7
11,7,2023-07-19T08:40:53.093Z,356,8
18,12,2023-07-19T08:40:53.093Z,480,3
1,18,2023-07-19T08:41:03.093Z,240,7
13,14,2023-07-19T08:41:03.093Z,500,13
32,28,2023-07-19T08:41:03.093Z,469,6
14,4,2023-07-19T08:41:13.093Z,676,3
16,19,2023-07-19T08:41:13.093Z,54,3
10,11,2023-07-19T08:41:23.093Z,791,2
21,23,2023-07-19T08:41:23.093Z,820,9
10,5,2023-07-19T08:41:33.093Z,118,2
1,18,2023-07-19T08:40:33.093Z,712,7
7,6,2023-07-19T08:40:43.093Z,118,1
18,13,2023-07-19T08:40:43.093Z,500,3
32,34,2023-07-19T08:40:43.093Z,626,6
4,9,2023-07-19T08:40:53.093Z,280,2
15,13,2023-07-19T08:40:53.093Z,73,3
28,29,2023-07-19T08:40:53.093Z,902,10
7,3,2023-07-19T08:41:03.093Z,458,1
18,20,2023-07-19T08:41:03.093Z,304,3
4,5,2023-07-19T08:41:13.093Z,772,2
15,19,2023-07-19T08:41:13.093Z,844,3
34,18,2023-07-19T08:41:13.093Z,78,7
27,34,2023-07-19T08:41:23.093Z,684,5
3,5,2023-07-19T08:41:33.093Z,595,2
14,20,2023-07-19T08:41:33.093Z,508,3
16,13,2023-07-19T08:41:33.093Z,309,3
32,28,2023-07-19T08:41:33.093Z,252,6
2,1,2023-07-19T08:41:43.093Z,343,1
10,9,2023-07-19T08:41:43.093Z,458,2
16,20,2023-07-19T08:41:43.093Z,947,3
5,20,2023-07-19T08:41:43.093Z,637,3
11,7,2023-07-19T08:41:43.093Z,791,8
24,26,2023-07-19T08:41:43.093Z,569,4
32,21,2023-07-19T08:41:43.093Z,141,6
33,21,2023-07-19T08:41:43.093Z,256,6
4,9,2023-07-19T08:41:53.093Z,158,2
7,1,2023-07-19T08:41:53.093Z,56,1
11,7,2023-07-19T08:41:53.093Z,444,8
16,19,2023-07-19T08:41:53.093Z,775,3
20,35,2023-07-19T08:41:53.093Z,33,4
33,28,2023-07-19T08:41:53.093Z,656,6
5,20,2023-07-19T08:40:23.093Z,33,3
7,1,2023-07-19T08:40:23.093Z,447,1
10,5,2023-07-19T08:40:23.093Z,493,2
14,13,2023-07-19T08:40:23.093Z,924,3
18,4,2023-07-19T08:40:23.093Z,280,3
21,16,2023-07-19T08:40:23.093Z,733,9
25,15,2023-07-19T08:40:23.093Z,844,14
34,33,2023-07-19T08:40:23.093Z,871,7
5,17,2023-07-19T08:40:33.093Z,383,3
7,6,2023-07-19T08:40:33.093Z,584,1
12,7,2023-07-19T08:40:33.093Z,488,8
15,20,2023-07-19T08:40:33.093Z,554,3
18,4,2023-07-19T08:40:33.093Z,437,3
22,28,2023-07-19T08:40:33.093Z,902,6
5,17,2023-07-19T08:40:43.093Z,524,3
11,7,2023-07-19T08:40:43.093Z,24,8
15,4,2023-07-19T08:40:43.093Z,343,3
22,21,2023-07-19T08:40:43.093Z,658,6
31,32,2023-07-19T08:40:43.093Z,220,12
33,21,2023-07-19T08:40:43.093Z,448,6
3,5,2023-07-19T08:40:53.093Z,637,2
5,17,2023-07-19T08:40:53.093Z,548,3
13,8,2023-07-19T08:40:53.093Z,924,13
17,22,2023-07-19T08:40:53.093Z,383,9
27,31,2023-07-19T08:40:53.093Z,951,5
32,21,2023-07-19T08:40:53.093Z,21,6
33,21,2023-07-19T08:40:53.093Z,567,6
34,18,2023-07-19T08:40:53.093Z,762,7
3,5,2023-07-19T08:41:03.093Z,949,2
5,4,2023-07-19T08:41:03.093Z,444,3
8,5,2023-07-19T08:41:03.093Z,924,2
9,14,2023-07-19T08:41:03.093Z,280,13
10,11,2023-07-19T08:41:03.093Z,442,2
14,4,2023-07-19T08:41:03.093Z,158,3
17,22,2023-07-19T08:41:03.093Z,524,9
26,27,2023-07-19T08:41:03.093Z,610,11
29,27,2023-07-19T08:41:03.093Z,902,11
31,32,2023-07-19T08:41:03.093Z,951,12
34,18,2023-07-19T08:41:03.093Z,884,7
3,5,2023-07-19T08:41:13.093Z,461,2
6,10,2023-07-19T08:41:13.093Z,118,8
7,3,2023-07-19T08:41:13.093Z,595,1
11,7,2023-07-19T08:41:13.093Z,442,8
18,4,2023-07-19T08:41:13.093Z,712,3
20,26,2023-07-19T08:41:13.093Z,698,4
28,29,2023-07-19T08:41:13.093Z,469,10
3,11,2023-07-19T08:41:23.093Z,458,2
4,2,2023-07-19T08:41:23.093Z,343,2
7,1,2023-07-19T08:41:23.093Z,146,1
14,4,2023-07-19T08:41:23.093Z,553,3
18,12,2023-07-19T08:41:23.093Z,430,3
20,26,2023-07-19T08:41:23.093Z,984,4
22,34,2023-07-19T08:41:23.093Z,31,6
26,27,2023-07-19T08:41:23.093Z,698,11
29,27,2023-07-19T08:41:23.093Z,469,11
32,25,2023-07-19T08:41:23.093Z,569,6
34,18,2023-07-19T08:41:23.093Z,540,7
4,11,2023-07-19T08:41:33.093Z,444,2
5,13,2023-07-19T08:41:33.093Z,493,3
11,10,2023-07-19T08:41:33.093Z,458,8
20,26,2023-07-19T08:41:33.093Z,717,4
25,24,2023-07-19T08:41:33.093Z,569,14
34,0,2023-07-19T08:41:33.093Z,184,7
1,18,2023-07-19T08:41:43.093Z,58,7
7,6,2023-07-19T08:41:43.093Z,35,1
18,17,2023-07-19T08:41:43.093Z,833,3
21,16,2023-07-19T08:41:43.093Z,618,9
23,15,2023-07-19T08:41:43.093Z,820,14
34,0,2023-07-19T08:41:43.093Z,40,7
13,14,2023-07-19T08:41:53.093Z,73,13
26,27,2023-07-19T08:41:53.093Z,717,11
34,34,2023-07-19T08:41:53.093Z,253,7
14,12,2023-07-19T08:42:03.093Z,500,3
3,5,2023-07-19T08:42:13.093Z,785,2
