enter,exit,date,id,location
17,16,2023-06-09T10:49:03.093Z,771,9
21,22,2023-06-09T10:49:03.093Z,502,9
24,35,2023-06-09T10:49:03.093Z,189,4
29,27,2023-06-09T10:49:03.093Z,826,11
0,6,2023-06-09T10:49:13.093Z,590,1
5,17,2023-06-09T10:49:13.093Z,44,3
9,8,2023-06-09T10:49:13.093Z,798,13
21,16,2023-06-09T10:49:13.093Z,660,9
24,35,2023-06-09T10:49:13.093Z,677,4
30,32,2023-06-09T10:49:13.093Z,290,12
33,25,2023-06-09T10:49:13.093Z,412,6
1,0,2023-06-09T10:49:23.093Z,553,7
3,9,2023-06-09T10:49:23.093Z,837,2
9,14,2023-06-09T10:49:23.093Z,426,13
15,13,2023-06-09T10:49:23.093Z,355,3
21,22,2023-06-09T10:49:23.093Z,774,9
24,26,2023-06-09T10:49:23.093Z,306,4
33,21,2023-06-09T10:49:23.093Z,724,6
3,9,2023-06-09T10:49:33.093Z,856,2
8,5,2023-06-09T10:49:33.093Z,798,2
10,2,2023-06-09T10:49:33.093Z,813,2
14,17,2023-06-09T10:49:33.093Z,971,3
26,27,2023-06-09T10:49:33.093Z,306,11
33,21,2023-06-09T10:49:33.093Z,861,6
35,30,2023-06-09T10:49:33.093Z,667,10
2,6,2023-06-09T10:49:43.093Z,813,1
5,17,2023-06-09T10:49:43.093Z,834,3
13,8,2023-06-09T10:49:43.093Z,355,13
15,20,2023-06-09T10:49:43.093Z,537,3
21,16,2023-06-09T10:49:43.093Z,338,9
30,32,2023-06-09T10:49:43.093Z,667,12
35,29,2023-06-09T10:49:43.093Z,189,10
7,3,2023-06-09T10:49:53.093Z,567,1
24,35,2023-06-09T10:49:53.093Z,412,4
34,0,2023-06-09T10:49:53.093Z,510,7
7,1,2023-06-09T10:50:03.093Z,858,1
21,23,2023-06-09T10:50:03.093Z,724,9
32,21,2023-06-09T10:50:03.093Z,268,6
18,20,2023-06-09T10:49:43.093Z,98,3
25,15,2023-06-09T10:49:13.093Z,190,14
32,21,2023-06-09T10:49:13.093Z,338,6
0,6,2023-06-09T10:49:23.093Z,229,1
2,3,2023-06-09T10:49:23.093Z,856,1
5,17,2023-06-09T10:49:23.093Z,116,3
10,5,2023-06-09T10:49:23.093Z,834,2
17,22,2023-06-09T10:49:23.093Z,655,9
22,34,2023-06-09T10:49:23.093Z,502,6
32,25,2023-06-09T10:49:23.093Z,975,6
0,3,2023-06-09T10:49:33.093Z,553,1
6,10,2023-06-09T10:49:33.093Z,119,8
9,14,2023-06-09T10:49:33.093Z,837,13
11,7,2023-06-09T10:49:33.093Z,604,8
17,16,2023-06-09T10:49:33.093Z,882,9
28,29,2023-06-09T10:49:33.093Z,467,10
34,18,2023-06-09T10:49:33.093Z,392,7
1,33,2023-06-09T10:49:43.093Z,843,7
4,2,2023-06-09T10:49:43.093Z,434,2
6,7,2023-06-09T10:49:43.093Z,644,8
14,12,2023-06-09T10:49:43.093Z,280,3
17,22,2023-06-09T10:49:43.093Z,507,9
25,24,2023-06-09T10:49:43.093Z,412,14
34,33,2023-06-09T10:49:43.093Z,102,7
1,33,2023-06-09T10:49:53.093Z,476,7
8,5,2023-06-09T10:49:53.093Z,355,2
30,32,2023-06-09T10:49:53.093Z,268,12
35,29,2023-06-09T10:49:53.093Z,403,10
10,5,2023-06-09T10:50:03.093Z,120,2
22,21,2023-06-09T10:50:03.093Z,655,6
33,25,2023-06-09T10:50:03.093Z,429,6
27,31,2023-06-09T10:49:43.093Z,513,5
29,27,2023-06-09T10:49:43.093Z,467,11
6,7,2023-06-09T10:49:53.093Z,965,8
20,26,2023-06-09T10:49:53.093Z,707,4
33,25,2023-06-09T10:49:53.093Z,981,6
6,7,2023-06-09T10:50:03.093Z,160,8
18,17,2023-06-09T10:50:03.093Z,450,3
29,27,2023-06-09T10:50:03.093Z,403,11
5,20,2023-06-09T10:49:53.093Z,798,3
15,12,2023-06-09T10:49:53.093Z,874,3
32,21,2023-06-09T10:49:53.093Z,667,6
1,18,2023-06-09T10:50:03.093Z,239,7
17,16,2023-06-09T10:50:03.093Z,627,9
27,31,2023-06-09T10:50:03.093Z,826,5
34,18,2023-06-09T10:50:03.093Z,639,7
1,0,2023-06-09T10:50:13.093Z,194,7
21,22,2023-06-09T10:50:13.093Z,861,9
35,30,2023-06-09T10:50:13.093Z,677,10
2,1,2023-06-09T10:50:23.093Z,434,1
9,14,2023-06-09T10:50:23.093Z,856,13
1,18,2023-06-09T10:50:33.093Z,737,7
14,17,2023-06-09T10:50:33.093Z,426,3
22,34,2023-06-09T10:50:33.093Z,507,6
32,28,2023-06-09T10:50:33.093Z,677,6
4,5,2023-06-09T10:50:43.093Z,60,2
7,3,2023-06-09T10:50:43.093Z,644,1
11,7,2023-06-09T10:50:43.093Z,104,8
22,25,2023-06-09T10:50:43.093Z,861,6
26,27,2023-06-09T10:50:43.093Z,537,11
32,21,2023-06-09T10:50:43.093Z,474,6
11,7,2023-06-09T10:50:53.093Z,229,8
28,29,2023-06-09T10:50:53.093Z,677,10
6,10,2023-06-09T10:51:03.093Z,263,8
18,13,2023-06-09T10:51:03.093Z,239,3
33,21,2023-06-09T10:51:03.093Z,991,6
11,7,2023-06-09T10:51:13.093Z,933,8
30,32,2023-06-09T10:51:13.093Z,464,12
11,7,2023-06-09T10:50:13.093Z,196,8
25,15,2023-06-09T10:50:13.093Z,981,14
27,31,2023-06-09T10:50:13.093Z,306,5
5,13,2023-06-09T10:50:23.093Z,120,3
12,7,2023-06-09T10:50:23.093Z,874,8
19,18,2023-06-09T10:50:23.093Z,64,7
30,32,2023-06-09T10:50:23.093Z,677,12
35,30,2023-06-09T10:50:23.093Z,474,10
7,6,2023-06-09T10:50:33.093Z,604,1
9,14,2023-06-09T10:50:33.093Z,567,13
11,7,2023-06-09T10:50:33.093Z,119,8
21,16,2023-06-09T10:50:33.093Z,655,9
30,32,2023-06-09T10:50:33.093Z,474,12
35,29,2023-06-09T10:50:33.093Z,412,10
6,7,2023-06-09T10:50:43.093Z,813,8
14,12,2023-06-09T10:50:43.093Z,837,3
21,16,2023-06-09T10:50:43.093Z,268,9
25,15,2023-06-09T10:50:43.093Z,429,14
2,6,2023-06-09T10:50:53.093Z,553,1
7,1,2023-06-09T10:50:53.093Z,965,1
27,34,2023-06-09T10:50:53.093Z,867,5
9,14,2023-06-09T10:51:03.093Z,592,13
17,22,2023-06-09T10:51:03.093Z,834,9
13,8,2023-06-09T10:51:13.093Z,239,13
33,21,2023-06-09T10:51:13.093Z,818,6
6,7,2023-06-09T10:51:23.093Z,553,8
32,34,2023-06-09T10:51:23.093Z,464,6
7,3,2023-06-09T10:51:33.093Z,160,1
14,20,2023-06-09T10:51:33.093Z,120,3
31,32,2023-06-09T10:51:33.093Z,513,12
15,13,2023-06-09T10:51:43.093Z,308,3
23,15,2023-06-09T10:51:43.093Z,474,14
32,34,2023-06-09T10:51:43.093Z,513,6
12,7,2023-06-09T10:50:13.093Z,280,8
26,27,2023-06-09T10:50:13.093Z,867,11
1,0,2023-06-09T10:50:23.093Z,70,7
7,6,2023-06-09T10:50:23.093Z,263,1
18,20,2023-06-09T10:50:23.093Z,406,3
23,15,2023-06-09T10:50:23.093Z,724,14
3,2,2023-06-09T10:50:33.093Z,553,2
6,10,2023-06-09T10:50:33.093Z,229,8
17,16,2023-06-09T10:50:33.093Z,44,9
19,33,2023-06-09T10:50:33.093Z,664,7
8,11,2023-06-09T10:51:23.093Z,239,2
0,3,2023-06-09T10:51:33.093Z,510,1
10,5,2023-06-09T10:51:33.093Z,604,2
29,27,2023-06-09T10:51:33.093Z,798,11
5,17,2023-06-09T10:51:43.093Z,263,3
18,20,2023-06-09T10:51:43.093Z,912,3
24,35,2023-06-09T10:51:43.093Z,680,4
5,4,2023-06-09T10:50:13.093Z,355,3
22,34,2023-06-09T10:50:13.093Z,774,6
33,21,2023-06-09T10:50:13.093Z,350,6
3,9,2023-06-09T10:50:23.093Z,567,2
10,11,2023-06-09T10:50:23.093Z,119,2
21,23,2023-06-09T10:50:23.093Z,667,9
34,18,2023-06-09T10:50:23.093Z,912,7
4,2,2023-06-09T10:50:33.093Z,355,2
10,11,2023-06-09T10:50:33.093Z,104,2
18,4,2023-06-09T10:50:33.093Z,592,3
20,26,2023-06-09T10:50:33.093Z,537,4
23,15,2023-06-09T10:50:33.093Z,667,14
10,11,2023-06-09T10:50:43.093Z,229,2
18,17,2023-06-09T10:50:43.093Z,392,3
4,9,2023-06-09T10:50:53.093Z,592,2
14,17,2023-06-09T10:50:53.093Z,856,3
21,23,2023-06-09T10:50:53.093Z,350,9
5,17,2023-06-09T10:51:03.093Z,60,3
13,14,2023-06-09T10:51:03.093Z,120,13
20,35,2023-06-09T10:51:03.093Z,798,4
6,10,2023-06-09T10:51:13.093Z,604,8
18,20,2023-06-09T10:51:13.093Z,639,3
35,29,2023-06-09T10:51:13.093Z,798,10
29,27,2023-06-09T10:51:23.093Z,677,11
27,34,2023-06-09T10:50:33.093Z,467,5
17,16,2023-06-09T10:50:43.093Z,116,9
27,31,2023-06-09T10:50:43.093Z,403,5
6,7,2023-06-09T10:50:53.093Z,700,8
17,16,2023-06-09T10:50:53.093Z,971,9
2,6,2023-06-09T10:51:03.093Z,355,1
12,10,2023-06-09T10:51:03.093Z,837,8
14,12,2023-06-09T10:51:03.093Z,567,3
23,15,2023-06-09T10:51:03.093Z,350,14
10,5,2023-06-09T10:51:13.093Z,263,2
34,18,2023-06-09T10:51:13.093Z,179,7
10,11,2023-06-09T10:51:23.093Z,837,2
33,25,2023-06-09T10:51:23.093Z,680,6
34,18,2023-06-09T10:51:23.093Z,942,7
21,23,2023-06-09T10:51:33.093Z,474,9
34,33,2023-06-09T10:51:33.093Z,992,7
6,10,2023-06-09T10:51:43.093Z,355,8
19,18,2023-06-09T10:51:43.093Z,228,7
31,32,2023-06-09T10:51:43.093Z,826,12
35,30,2023-06-09T10:51:43.093Z,907,10
18,4,2023-06-09T10:51:33.093Z,64,3
25,24,2023-06-09T10:51:33.093Z,680,14
0,3,2023-06-09T10:51:43.093Z,194,1
7,1,2023-06-09T10:51:43.093Z,196,1
26,27,2023-06-09T10:51:43.093Z,163,11
33,25,2023-06-09T10:51:43.093Z,230,6
3,5,2023-06-09T10:51:53.093Z,510,2
5,17,2023-06-09T10:51:53.093Z,604,3
10,9,2023-06-09T10:51:53.093Z,355,2
20,26,2023-06-09T10:51:53.093Z,406,4
31,32,2023-06-09T10:51:53.093Z,306,12
33,21,2023-06-09T10:51:53.093Z,843,6
0,3,2023-06-09T10:52:03.093Z,70,1
7,3,2023-06-09T10:52:03.093Z,936,1
17,22,2023-06-09T10:52:03.093Z,426,9
27,34,2023-06-09T10:52:03.093Z,677,5
33,21,2023-06-09T10:52:03.093Z,102,6
17,23,2023-06-09T10:51:53.093Z,450,9
30,32,2023-06-09T10:51:53.093Z,907,12
32,21,2023-06-09T10:51:53.093Z,826,6
34,18,2023-06-09T10:51:53.093Z,366,7
31,32,2023-06-09T10:52:03.093Z,403,12
21,22,2023-06-09T10:52:03.093Z,659,9
35,30,2023-06-09T10:52:03.093Z,234,10
7,6,2023-06-09T10:52:13.093Z,874,1
4,9,2023-06-09T10:51:53.093Z,64,2
7,1,2023-06-09T10:51:53.093Z,280,1
3,9,2023-06-09T10:52:03.093Z,160,2
15,13,2023-06-09T10:52:03.093Z,981,3
18,4,2023-06-09T10:52:03.093Z,737,3
25,15,2023-06-09T10:52:03.093Z,230,14
34,33,2023-06-09T10:52:03.093Z,615,7
5,4,2023-06-09T10:52:13.093Z,510,3
15,12,2023-06-09T10:52:13.093Z,548,3
20,26,2023-06-09T10:52:13.093Z,639,4
25,15,2023-06-09T10:52:13.093Z,975,14
30,32,2023-06-09T10:52:13.093Z,823,12
32,21,2023-06-09T10:52:13.093Z,907,6
3,5,2023-06-09T10:52:23.093Z,70,2
6,10,2023-06-09T10:52:23.093Z,874,8
9,14,2023-06-09T10:52:23.093Z,160,13
13,14,2023-06-09T10:52:23.093Z,308,13
21,22,2023-06-09T10:52:23.093Z,818,9
25,15,2023-06-09T10:52:23.093Z,176,14
32,21,2023-06-09T10:52:23.093Z,306,6
21,22,2023-06-09T10:52:33.093Z,428,9
4,9,2023-06-09T10:52:43.093Z,510,2
18,4,2023-06-09T10:52:43.093Z,366,3
5,12,2023-06-09T10:52:53.093Z,936,3
13,14,2023-06-09T10:52:53.093Z,179,13
28,29,2023-06-09T10:52:53.093Z,992,10
2,1,2023-06-09T10:53:03.093Z,104,1
19,33,2023-06-09T10:53:03.093Z,495,7
26,27,2023-06-09T10:53:03.093Z,120,11
28,29,2023-06-09T10:53:03.093Z,615,10
13,8,2023-06-09T10:53:13.093Z,942,13
34,33,2023-06-09T10:53:13.093Z,145,7
4,2,2023-06-09T10:53:23.093Z,667,2
15,13,2023-06-09T10:53:23.093Z,429,3
22,34,2023-06-09T10:53:23.093Z,428,6
32,25,2023-06-09T10:53:23.093Z,780,6
3,5,2023-06-09T10:52:33.093Z,936,2
9,14,2023-06-09T10:52:13.093Z,355,13
18,13,2023-06-09T10:52:13.093Z,179,3
21,22,2023-06-09T10:52:13.093Z,991,9
27,31,2023-06-09T10:52:13.093Z,798,5
31,32,2023-06-09T10:52:13.093Z,694,12
33,21,2023-06-09T10:52:13.093Z,476,6
4,11,2023-06-09T10:52:23.093Z,737,2
7,3,2023-06-09T10:52:23.093Z,119,1
12,10,2023-06-09T10:52:23.093Z,567,8
18,13,2023-06-09T10:52:23.093Z,942,3
22,34,2023-06-09T10:52:23.093Z,426,6
27,34,2023-06-09T10:52:23.093Z,163,5
10,5,2023-06-09T10:52:33.093Z,874,2
32,21,2023-06-09T10:52:33.093Z,403,6
13,8,2023-06-09T10:52:43.093Z,981,13
32,34,2023-06-09T10:52:43.093Z,823,6
7,1,2023-06-09T10:52:53.093Z,134,1
25,15,2023-06-09T10:52:53.093Z,659,14
32,34,2023-06-09T10:52:53.093Z,694,6
5,17,2023-06-09T10:53:03.093Z,874,3
21,22,2023-06-09T10:53:03.093Z,102,9
27,34,2023-06-09T10:53:03.093Z,562,5
7,3,2023-06-09T10:53:13.093Z,700,1
22,25,2023-06-09T10:53:13.093Z,818,6
1,0,2023-06-09T10:53:23.093Z,448,7
7,3,2023-06-09T10:53:23.093Z,229,1
17,16,2023-06-09T10:53:23.093Z,60,9
25,15,2023-06-09T10:53:23.093Z,818,14
31,32,2023-06-09T10:52:23.093Z,798,12
5,4,2023-06-09T10:52:33.093Z,70,3
7,1,2023-06-09T10:52:33.093Z,813,1
14,19,2023-06-09T10:52:33.093Z,355,3
15,17,2023-06-09T10:52:33.093Z,724,3
18,13,2023-06-09T10:52:33.093Z,228,3
26,27,2023-06-09T10:52:33.093Z,639,11
30,32,2023-06-09T10:52:33.093Z,234,12
33,21,2023-06-09T10:52:33.093Z,664,6
34,18,2023-06-09T10:52:33.093Z,698,7
3,2,2023-06-09T10:52:43.093Z,119,2
7,3,2023-06-09T10:52:43.093Z,104,1
10,11,2023-06-09T10:52:43.093Z,567,2
14,13,2023-06-09T10:52:43.093Z,160,3
15,4,2023-06-09T10:52:43.093Z,667,3
20,26,2023-06-09T10:52:43.093Z,120,4
22,25,2023-06-09T10:52:43.093Z,659,6
33,28,2023-06-09T10:52:43.093Z,992,6
3,2,2023-06-09T10:52:53.093Z,104,2
9,14,2023-06-09T10:52:53.093Z,510,13
11,7,2023-06-09T10:52:53.093Z,737,8
18,13,2023-06-09T10:52:53.093Z,698,3
20,35,2023-06-09T10:52:53.093Z,912,4
33,28,2023-06-09T10:52:53.093Z,615,6
17,16,2023-06-09T10:53:03.093Z,392,9
22,28,2023-06-09T10:53:03.093Z,991,6
29,27,2023-06-09T10:53:03.093Z,992,11
32,21,2023-06-09T10:53:03.093Z,798,6
10,9,2023-06-09T10:53:13.093Z,470,2
11,7,2023-06-09T10:53:13.093Z,616,8
14,12,2023-06-09T10:53:13.093Z,308,3
17,23,2023-06-09T10:53:13.093Z,856,9
28,29,2023-06-09T10:53:13.093Z,991,10
29,27,2023-06-09T10:53:13.093Z,789,11
32,34,2023-06-09T10:53:13.093Z,234,6
3,5,2023-06-09T10:53:23.093Z,700,2
8,11,2023-06-09T10:53:23.093Z,942,2
21,22,2023-06-09T10:53:23.093Z,907,9
23,24,2023-06-09T10:53:23.093Z,856,14
29,27,2023-06-09T10:53:23.093Z,615,11
2,3,2023-06-09T10:53:33.093Z,667,1
5,20,2023-06-09T10:53:33.093Z,700,3
7,1,2023-06-09T10:53:33.093Z,933,1
11,10,2023-06-09T10:53:33.093Z,942,8
17,16,2023-06-09T10:53:33.093Z,676,9
21,22,2023-06-09T10:53:33.093Z,476,9
24,35,2023-06-09T10:53:33.093Z,856,4
1,18,2023-06-09T10:53:43.093Z,277,7
7,1,2023-06-09T10:53:43.093Z,553,1
9,14,2023-06-09T10:53:43.093Z,470,13
13,8,2023-06-09T10:53:43.093Z,228,13
15,20,2023-06-09T10:53:43.093Z,360,3
17,16,2023-06-09T10:53:43.093Z,263,9
21,16,2023-06-09T10:53:43.093Z,306,9
22,28,2023-06-09T10:53:43.093Z,102,6
29,27,2023-06-09T10:53:43.093Z,888,11
0,3,2023-06-09T10:53:53.093Z,448,1
1,18,2023-06-09T10:53:53.093Z,955,7
3,5,2023-06-09T10:53:53.093Z,667,2
7,6,2023-06-09T10:53:53.093Z,737,1
8,9,2023-06-09T10:53:53.093Z,228,2
9,14,2023-06-09T10:53:53.093Z,586,13
10,5,2023-06-09T10:53:53.093Z,942,2
15,17,2023-06-09T10:53:53.093Z,474,3
19,33,2023-06-09T10:53:53.093Z,355,7
25,15,2023-06-09T10:53:53.093Z,780,14
33,21,2023-06-09T10:53:53.093Z,495,6
35,30,2023-06-09T10:53:53.093Z,856,10
3,5,2023-06-09T10:54:03.093Z,448,2
6,10,2023-06-09T10:54:03.093Z,737,8
7,6,2023-06-09T10:54:03.093Z,616,1
13,8,2023-06-09T10:54:03.093Z,698,13
15,13,2023-06-09T10:54:03.093Z,230,3
17,22,2023-06-09T10:54:03.093Z,724,9
21,16,2023-06-09T10:54:03.093Z,403,9
22,34,2023-06-09T10:54:03.093Z,907,6
33,21,2023-06-09T10:54:03.093Z,145,6
34,18,2023-06-09T10:54:03.093Z,236,7
2,3,2023-06-09T10:54:13.093Z,793,1
6,10,2023-06-09T10:54:13.093Z,616,8
17,16,2023-06-09T10:54:13.093Z,874,9
20,26,2023-06-09T10:54:13.093Z,700,4
21,16,2023-06-09T10:54:13.093Z,664,9
22,28,2023-06-09T10:54:13.093Z,476,6
28,29,2023-06-09T10:54:13.093Z,102,10
1,33,2023-06-09T10:54:23.093Z,896,7
5,20,2023-06-09T10:54:23.093Z,942,3
10,2,2023-06-09T10:54:23.093Z,616,2
18,4,2023-06-09T10:54:23.093Z,277,3
21,16,2023-06-09T10:54:23.093Z,798,9
28,29,2023-06-09T10:54:23.093Z,476,10
29,27,2023-06-09T10:54:23.093Z,102,11
34,0,2023-06-09T10:54:23.093Z,405,7
0,6,2023-06-09T10:54:33.093Z,405,1
1,0,2023-06-09T10:54:33.093Z,395,7
4,9,2023-06-09T10:54:33.093Z,277,2
5,17,2023-06-09T10:54:33.093Z,448,3
12,10,2023-06-09T10:54:33.093Z,548,8
18,13,2023-06-09T10:54:33.093Z,955,3
21,16,2023-06-09T10:54:33.093Z,495,9
27,34,2023-06-09T10:54:33.093Z,120,5
29,27,2023-06-09T10:54:33.093Z,476,11
34,33,2023-06-09T10:54:33.093Z,817,7
1,33,2023-06-09T10:54:43.093Z,726,7
6,7,2023-06-09T10:54:43.093Z,405,8
9,14,2023-06-09T10:54:43.093Z,277,13
10,5,2023-06-09T10:54:43.093Z,548,2
12,10,2023-06-09T10:54:43.093Z,936,8
14,20,2023-06-09T10:54:43.093Z,510,3
17,22,2023-06-09T10:54:43.093Z,474,9
18,4,2023-06-09T10:54:43.093Z,236,3
20,26,2023-06-09T10:54:43.093Z,360,4
21,23,2023-06-09T10:54:43.093Z,145,9
26,27,2023-06-09T10:54:43.093Z,700,11
1,33,2023-06-09T10:54:53.093Z,345,7
2,1,2023-06-09T10:54:53.093Z,616,1
3,5,2023-06-09T10:54:53.093Z,793,2
4,11,2023-06-09T10:54:53.093Z,236,2
6,7,2023-06-09T10:54:53.093Z,22,8
7,3,2023-06-09T10:54:53.093Z,405,1
10,2,2023-06-09T10:54:53.093Z,936,2
14,4,2023-06-09T10:54:53.093Z,179,3
17,23,2023-06-09T10:54:53.093Z,547,9
20,26,2023-06-09T10:54:53.093Z,942,4
23,15,2023-06-09T10:54:53.093Z,145,14
26,27,2023-06-09T10:54:53.093Z,947,11
27,34,2023-06-09T10:54:53.093Z,789,5
34,18,2023-06-09T10:54:53.093Z,980,7
2,1,2023-06-09T10:55:03.093Z,936,1
3,5,2023-06-09T10:55:03.093Z,405,2
4,11,2023-06-09T10:55:03.093Z,179,2
11,7,2023-06-09T10:55:03.093Z,236,8
12,7,2023-06-09T10:55:03.093Z,526,8
14,13,2023-06-09T10:55:03.093Z,470,3
17,23,2023-06-09T10:55:03.093Z,448,9
19,33,2023-06-09T10:55:03.093Z,529,7
30,32,2023-06-09T10:55:03.093Z,449,12
33,28,2023-06-09T10:55:03.093Z,355,6
34,18,2023-06-09T10:55:03.093Z,658,7
5,17,2023-06-09T10:55:13.093Z,548,3
12,7,2023-06-09T10:55:13.093Z,308,8
15,17,2023-06-09T10:55:13.093Z,975,3
23,15,2023-06-09T10:55:13.093Z,547,14
0,6,2023-06-09T10:55:23.093Z,395,1
5,12,2023-06-09T10:55:23.093Z,793,3
32,34,2023-06-09T10:55:13.093Z,449,6
33,25,2023-06-09T10:55:13.093Z,896,6
1,18,2023-06-09T10:55:23.093Z,528,7
11,7,2023-06-09T10:55:23.093Z,179,8
12,10,2023-06-09T10:55:23.093Z,835,8
26,27,2023-06-09T10:55:23.093Z,360,11
27,34,2023-06-09T10:55:23.093Z,888,5
28,30,2023-06-09T10:55:23.093Z,355,10
33,21,2023-06-09T10:55:23.093Z,817,6
7,1,2023-06-09T10:55:33.093Z,22,1
10,5,2023-06-09T10:55:33.093Z,835,2
18,13,2023-06-09T10:55:33.093Z,980,3
20,35,2023-06-09T10:55:33.093Z,510,4
21,23,2023-06-09T10:55:33.093Z,817,9
30,32,2023-06-09T10:55:33.093Z,355,12
1,33,2023-06-09T10:55:43.093Z,90,7
9,14,2023-06-09T10:55:43.093Z,64,13
22,34,2023-06-09T10:55:43.093Z,622,6
0,6,2023-06-09T10:55:53.093Z,86,1
24,26,2023-06-09T10:55:53.093Z,817,4
33,28,2023-06-09T10:55:53.093Z,726,6
17,16,2023-06-09T10:56:03.093Z,548,9
35,30,2023-06-09T10:56:03.093Z,510,10
5,17,2023-06-09T10:56:13.093Z,835,3
34,18,2023-06-09T10:56:13.093Z,96,7
8,5,2023-06-09T10:56:23.093Z,230,2
25,15,2023-06-09T10:56:23.093Z,407,14
29,27,2023-06-09T10:56:23.093Z,155,11
35,29,2023-06-09T10:56:23.093Z,859,10
3,2,2023-06-09T10:56:33.093Z,308,2
8,5,2023-06-09T10:56:33.093Z,955,2
27,34,2023-06-09T10:56:33.093Z,360,5
1,18,2023-06-09T10:56:43.093Z,376,7
13,8,2023-06-09T10:56:43.093Z,470,13
30,32,2023-06-09T10:56:43.093Z,345,12
23,24,2023-06-09T10:55:43.093Z,817,14
32,25,2023-06-09T10:55:43.093Z,355,6
7,6,2023-06-09T10:55:53.093Z,526,1
19,0,2023-06-09T10:55:53.093Z,860,7
34,33,2023-06-09T10:55:53.093Z,439,7
22,21,2023-06-09T10:56:03.093Z,7,6
4,9,2023-06-09T10:56:13.093Z,658,2
13,8,2023-06-09T10:56:13.093Z,230,13
25,15,2023-06-09T10:56:13.093Z,355,14
28,29,2023-06-09T10:56:13.093Z,474,10
2,1,2023-06-09T10:56:23.093Z,746,1
22,34,2023-06-09T10:56:23.093Z,136,6
34,18,2023-06-09T10:56:23.093Z,536,7
13,14,2023-06-09T10:56:33.093Z,996,13
17,22,2023-06-09T10:56:33.093Z,176,9
32,25,2023-06-09T10:56:33.093Z,510,6
10,9,2023-06-09T10:56:43.093Z,236,2
27,31,2023-06-09T10:55:33.093Z,102,5
34,0,2023-06-09T10:55:33.093Z,86,7
7,6,2023-06-09T10:55:43.093Z,236,1
14,17,2023-06-09T10:55:43.093Z,586,3
28,29,2023-06-09T10:55:43.093Z,155,10
18,4,2023-06-09T10:55:53.093Z,658,3
27,31,2023-06-09T10:55:53.093Z,476,5
7,3,2023-06-09T10:56:03.093Z,308,1
33,28,2023-06-09T10:56:03.093Z,345,6
1,18,2023-06-09T10:56:13.093Z,226,7
15,13,2023-06-09T10:56:13.093Z,659,3
17,22,2023-06-09T10:56:13.093Z,975,9
18,12,2023-06-09T10:56:13.093Z,528,3
30,32,2023-06-09T10:56:13.093Z,510,12
0,3,2023-06-09T10:56:23.093Z,860,1
13,8,2023-06-09T10:56:23.093Z,955,13
17,22,2023-06-09T10:56:23.093Z,586,9
28,29,2023-06-09T10:56:23.093Z,726,10
31,32,2023-06-09T10:56:23.093Z,476,12
1,0,2023-06-09T10:56:33.093Z,59,7
7,3,2023-06-09T10:56:33.093Z,983,1
25,15,2023-06-09T10:56:33.093Z,681,14
28,30,2023-06-09T10:56:33.093Z,345,10
3,5,2023-06-09T10:56:43.093Z,179,2
15,19,2023-06-09T10:56:43.093Z,186,3
32,25,2023-06-09T10:56:43.093Z,476,6
25,15,2023-06-09T10:55:43.093Z,896,14
34,33,2023-06-09T10:55:43.093Z,886,7
15,17,2023-06-09T10:55:53.093Z,176,3
22,28,2023-06-09T10:55:53.093Z,474,6
14,17,2023-06-09T10:56:03.093Z,5,3
34,33,2023-06-09T10:56:03.093Z,594,7
7,3,2023-06-09T10:56:13.093Z,179,1
14,13,2023-06-09T10:56:13.093Z,277,3
27,34,2023-06-09T10:56:13.093Z,700,5
1,18,2023-06-09T10:56:23.093Z,779,7
15,13,2023-06-09T10:56:23.093Z,818,3
27,34,2023-06-09T10:56:23.093Z,947,5
6,10,2023-06-09T10:56:33.093Z,236,8
15,12,2023-06-09T10:56:33.093Z,780,3
29,27,2023-06-09T10:56:33.093Z,474,11
33,25,2023-06-09T10:56:33.093Z,529,6
18,4,2023-06-09T10:56:43.093Z,226,3
22,21,2023-06-09T10:56:43.093Z,975,6
29,27,2023-06-09T10:56:43.093Z,726,11
3,9,2023-06-09T10:56:53.093Z,860,2
13,14,2023-06-09T10:56:53.093Z,980,13
21,16,2023-06-09T10:56:53.093Z,7,9
0,6,2023-06-09T10:57:03.093Z,59,1
6,10,2023-06-09T10:57:03.093Z,86,8
15,17,2023-06-09T10:57:03.093Z,145,3
29,27,2023-06-09T10:57:03.093Z,859,11
15,19,2023-06-09T10:57:13.093Z,72,3
3,5,2023-06-09T10:57:23.093Z,983,2
10,9,2023-06-09T10:57:23.093Z,86,2
17,16,2023-06-09T10:57:23.093Z,462,9
34,33,2023-06-09T10:57:23.093Z,788,7
6,7,2023-06-09T10:57:33.093Z,968,8
13,14,2023-06-09T10:57:33.093Z,818,13
27,34,2023-06-09T10:57:33.093Z,474,5
5,17,2023-06-09T10:57:43.093Z,983,3
18,12,2023-06-09T10:57:43.093Z,536,3
6,7,2023-06-09T10:57:53.093Z,530,8
17,16,2023-06-09T10:57:53.093Z,795,9
34,18,2023-06-09T10:57:53.093Z,151,7
5,17,2023-06-09T10:58:03.093Z,644,3
13,8,2023-06-09T10:58:03.093Z,236,13
21,16,2023-06-09T10:58:03.093Z,176,9
6,10,2023-06-09T10:58:13.093Z,949,8
0,3,2023-06-09T10:58:23.093Z,94,1
8,5,2023-06-09T10:58:23.093Z,236,2
33,25,2023-06-09T10:58:23.093Z,886,6
