enter,exit,date,id,location
22,34,2023-06-23T16:29:33.093Z,52,6
32,21,2023-06-23T16:29:33.093Z,764,6
6,10,2023-06-23T16:29:43.093Z,35,8
14,13,2023-06-23T16:29:43.093Z,741,3
18,4,2023-06-23T16:29:43.093Z,226,3
22,34,2023-06-23T16:29:43.093Z,428,6
27,31,2023-06-23T16:29:43.093Z,115,5
2,1,2023-06-23T16:29:53.093Z,436,1
7,6,2023-06-23T16:29:53.093Z,618,1
20,26,2023-06-23T16:29:53.093Z,798,4
30,32,2023-06-23T16:29:53.093Z,838,12
3,5,2023-06-23T16:30:03.093Z,9,2
15,17,2023-06-23T16:30:03.093Z,769,3
21,16,2023-06-23T16:30:03.093Z,586,9
7,3,2023-06-23T16:30:13.093Z,336,1
9,14,2023-06-23T16:30:13.093Z,92,13
15,13,2023-06-23T16:30:13.093Z,648,3
20,26,2023-06-23T16:30:13.093Z,828,4
27,34,2023-06-23T16:30:13.093Z,686,5
9,14,2023-06-23T16:30:23.093Z,585,13
17,22,2023-06-23T16:30:23.093Z,195,9
20,35,2023-06-23T16:30:23.093Z,601,4
26,27,2023-06-23T16:30:23.093Z,74,11
6,7,2023-06-23T16:30:33.093Z,447,8
21,16,2023-06-23T16:30:33.093Z,758,9
33,25,2023-06-23T16:30:33.093Z,597,6
14,12,2023-06-23T16:29:23.093Z,120,3
20,26,2023-06-23T16:29:23.093Z,333,4
21,22,2023-06-23T16:29:23.093Z,11,9
26,27,2023-06-23T16:29:23.093Z,86,11
35,29,2023-06-23T16:29:23.093Z,473,10
2,6,2023-06-23T16:29:33.093Z,405,1
15,17,2023-06-23T16:29:33.093Z,873,3
33,25,2023-06-23T16:29:33.093Z,668,6
2,1,2023-06-23T16:29:43.093Z,571,1
3,9,2023-06-23T16:29:43.093Z,585,2
9,14,2023-06-23T16:29:43.093Z,964,13
17,16,2023-06-23T16:29:43.093Z,636,9
25,15,2023-06-23T16:29:43.093Z,400,14
34,18,2023-06-23T16:29:43.093Z,762,7
3,5,2023-06-23T16:29:53.093Z,707,2
13,14,2023-06-23T16:29:53.093Z,445,13
21,16,2023-06-23T16:29:53.093Z,32,9
31,32,2023-06-23T16:29:53.093Z,115,12
6,10,2023-06-23T16:30:03.093Z,997,8
9,8,2023-06-23T16:30:03.093Z,911,13
14,17,2023-06-23T16:30:03.093Z,210,3
27,34,2023-06-23T16:30:03.093Z,164,5
10,5,2023-06-23T16:30:13.093Z,948,2
14,4,2023-06-23T16:30:13.093Z,864,3
22,21,2023-06-23T16:30:13.093Z,146,6
35,30,2023-06-23T16:30:13.093Z,516,10
5,20,2023-06-23T16:30:23.093Z,385,3
8,5,2023-06-23T16:30:23.093Z,570,2
19,0,2023-06-23T16:30:23.093Z,108,7
23,24,2023-06-23T16:30:23.093Z,171,14
5,4,2023-06-23T16:30:33.093Z,475,3
15,17,2023-06-23T16:30:33.093Z,823,3
18,17,2023-06-23T16:30:33.093Z,627,3
22,21,2023-06-23T16:30:33.093Z,302,6
34,18,2023-06-23T16:30:33.093Z,857,7
18,13,2023-06-23T16:29:13.093Z,150,3
30,32,2023-06-23T16:29:13.093Z,666,12
1,0,2023-06-23T16:29:23.093Z,56,7
7,3,2023-06-23T16:29:23.093Z,9,1
9,8,2023-06-23T16:29:23.093Z,334,13
18,17,2023-06-23T16:29:23.093Z,533,3
24,26,2023-06-23T16:29:23.093Z,431,4
33,21,2023-06-23T16:29:23.093Z,118,6
3,9,2023-06-23T16:29:33.093Z,92,2
6,10,2023-06-23T16:29:33.093Z,948,8
8,5,2023-06-23T16:29:33.093Z,334,2
12,7,2023-06-23T16:29:33.093Z,664,8
17,23,2023-06-23T16:29:33.093Z,480,9
20,35,2023-06-23T16:29:33.093Z,213,4
29,27,2023-06-23T16:29:33.093Z,473,11
35,30,2023-06-23T16:29:33.093Z,838,10
7,1,2023-06-23T16:29:43.093Z,59,1
15,19,2023-06-23T16:29:43.093Z,552,3
21,16,2023-06-23T16:29:43.093Z,940,9
23,15,2023-06-23T16:29:43.093Z,480,14
32,34,2023-06-23T16:29:43.093Z,656,6
5,17,2023-06-23T16:29:53.093Z,687,3
15,13,2023-06-23T16:29:53.093Z,186,3
22,21,2023-06-23T16:29:53.093Z,21,6
34,18,2023-06-23T16:29:53.093Z,202,7
5,13,2023-06-23T16:30:03.093Z,49,3
18,13,2023-06-23T16:30:03.093Z,220,3
35,29,2023-06-23T16:30:03.093Z,213,10
8,5,2023-06-23T16:30:13.093Z,911,2
11,7,2023-06-23T16:30:13.093Z,841,8
19,33,2023-06-23T16:30:13.093Z,638,7
21,23,2023-06-23T16:30:13.093Z,171,9
3,2,2023-06-23T16:30:23.093Z,336,2
12,10,2023-06-23T16:30:23.093Z,351,8
18,4,2023-06-23T16:30:23.093Z,762,3
22,25,2023-06-23T16:30:23.093Z,844,6
32,25,2023-06-23T16:30:23.093Z,975,6
19,0,2023-06-23T16:30:33.093Z,126,7
30,32,2023-06-23T16:30:33.093Z,516,12
4,9,2023-06-23T16:30:43.093Z,762,2
6,10,2023-06-23T16:30:43.093Z,618,8
14,4,2023-06-23T16:30:43.093Z,306,3
16,4,2023-06-23T16:30:43.093Z,294,3
20,35,2023-06-23T16:30:43.093Z,173,4
22,28,2023-06-23T16:30:43.093Z,11,6
26,27,2023-06-23T16:30:43.093Z,333,11
32,21,2023-06-23T16:30:43.093Z,765,6
1,0,2023-06-23T16:30:53.093Z,325,7
5,20,2023-06-23T16:30:53.093Z,912,3
14,12,2023-06-23T16:30:53.093Z,456,3
16,20,2023-06-23T16:30:53.093Z,826,3
20,26,2023-06-23T16:30:53.093Z,457,4
24,35,2023-06-23T16:30:53.093Z,295,4
33,21,2023-06-23T16:30:53.093Z,653,6
2,6,2023-06-23T16:31:03.093Z,475,1
6,7,2023-06-23T16:31:03.093Z,366,8
8,2,2023-06-23T16:31:03.093Z,741,2
13,14,2023-06-23T16:31:03.093Z,186,13
21,16,2023-06-23T16:31:03.093Z,253,9
28,29,2023-06-23T16:31:03.093Z,579,10
33,21,2023-06-23T16:31:03.093Z,976,6
2,1,2023-06-23T16:31:13.093Z,336,1
7,1,2023-06-23T16:31:13.093Z,30,1
14,20,2023-06-23T16:31:53.093Z,680,3
10,5,2023-06-23T16:31:13.093Z,997,2
14,17,2023-06-23T16:31:13.093Z,132,3
16,17,2023-06-23T16:31:13.093Z,958,3
19,18,2023-06-23T16:31:13.093Z,631,7
23,15,2023-06-23T16:31:13.093Z,283,14
27,31,2023-06-23T16:31:13.093Z,540,5
35,30,2023-06-23T16:31:13.093Z,295,10
3,9,2023-06-23T16:31:23.093Z,108,2
8,9,2023-06-23T16:31:23.093Z,49,2
13,14,2023-06-23T16:31:23.093Z,220,13
17,16,2023-06-23T16:31:23.093Z,757,9
21,22,2023-06-23T16:31:23.093Z,454,9
2,1,2023-06-23T16:30:43.093Z,430,1
5,20,2023-06-23T16:30:43.093Z,326,3
13,8,2023-06-23T16:30:43.093Z,741,13
15,19,2023-06-23T16:30:43.093Z,845,3
21,22,2023-06-23T16:30:43.093Z,152,9
30,32,2023-06-23T16:30:43.093Z,990,12
4,2,2023-06-23T16:30:53.093Z,475,2
15,13,2023-06-23T16:30:53.093Z,176,3
21,23,2023-06-23T16:30:53.093Z,346,9
0,3,2023-06-23T16:31:03.093Z,108,1
18,17,2023-06-23T16:30:43.093Z,202,3
23,24,2023-06-23T16:30:43.093Z,295,14
33,25,2023-06-23T16:30:43.093Z,41,6
10,5,2023-06-23T16:30:53.093Z,35,2
17,23,2023-06-23T16:30:53.093Z,283,9
28,29,2023-06-23T16:30:53.093Z,11,10
32,34,2023-06-23T16:31:03.093Z,165,6
35,29,2023-06-23T16:31:03.093Z,173,10
15,12,2023-06-23T16:31:13.093Z,835,3
17,23,2023-06-23T16:31:13.093Z,852,9
24,35,2023-06-23T16:31:13.093Z,171,4
2,1,2023-06-23T16:31:23.093Z,741,1
10,9,2023-06-23T16:31:23.093Z,351,2
19,33,2023-06-23T16:31:23.093Z,468,7
33,25,2023-06-23T16:31:23.093Z,327,6
35,30,2023-06-23T16:31:23.093Z,47,10
1,0,2023-06-23T16:31:33.093Z,313,7
5,17,2023-06-23T16:31:33.093Z,938,3
10,2,2023-06-23T16:31:33.093Z,618,2
13,14,2023-06-23T16:31:33.093Z,648,13
16,13,2023-06-23T16:31:33.093Z,185,3
21,23,2023-06-23T16:31:33.093Z,307,9
33,25,2023-06-23T16:31:33.093Z,673,6
35,30,2023-06-23T16:31:33.093Z,171,10
2,1,2023-06-23T16:31:43.093Z,618,1
4,9,2023-06-23T16:31:43.093Z,306,2
6,7,2023-06-23T16:31:43.093Z,126,8
16,20,2023-06-23T16:31:53.093Z,902,3
18,4,2023-06-23T16:31:53.093Z,631,3
21,22,2023-06-23T16:31:53.093Z,118,9
5,17,2023-06-23T16:31:03.093Z,460,3
7,3,2023-06-23T16:31:03.093Z,498,1
9,8,2023-06-23T16:31:03.093Z,762,13
14,12,2023-06-23T16:31:03.093Z,383,3
15,17,2023-06-23T16:31:03.093Z,350,3
20,35,2023-06-23T16:31:03.093Z,47,4
27,34,2023-06-23T16:31:03.093Z,142,5
6,10,2023-06-23T16:31:13.093Z,475,8
8,11,2023-06-23T16:31:13.093Z,762,2
13,8,2023-06-23T16:31:13.093Z,49,13
21,16,2023-06-23T16:31:13.093Z,472,9
33,25,2023-06-23T16:31:13.093Z,369,6
7,3,2023-06-23T16:31:23.093Z,983,1
14,17,2023-06-23T16:31:23.093Z,550,3
32,34,2023-06-23T16:31:23.093Z,4,6
34,18,2023-06-23T16:31:23.093Z,771,7
0,6,2023-06-23T16:31:33.093Z,126,1
3,9,2023-06-23T16:31:33.093Z,498,2
9,8,2023-06-23T16:31:33.093Z,108,13
11,10,2023-06-23T16:31:33.093Z,762,8
14,4,2023-06-23T16:31:33.093Z,787,3
18,17,2023-06-23T16:31:33.093Z,857,3
23,15,2023-06-23T16:31:33.093Z,346,14
34,0,2023-06-23T16:31:33.093Z,650,7
1,0,2023-06-23T16:31:43.093Z,962,7
3,5,2023-06-23T16:31:43.093Z,983,2
5,17,2023-06-23T16:31:43.093Z,604,3
17,16,2023-06-23T16:31:53.093Z,384,9
20,35,2023-06-23T16:31:53.093Z,25,4
22,21,2023-06-23T16:31:53.093Z,724,6
30,32,2023-06-23T16:31:53.093Z,171,12
34,33,2023-06-23T16:31:53.093Z,189,7
6,7,2023-06-23T16:32:03.093Z,56,8
14,17,2023-06-23T16:32:03.093Z,964,3
20,26,2023-06-23T16:32:03.093Z,80,4
28,30,2023-06-23T16:32:03.093Z,5,10
10,9,2023-06-23T16:32:13.093Z,475,2
14,20,2023-06-23T16:32:13.093Z,445,3
17,23,2023-06-23T16:32:13.093Z,774,9
28,29,2023-06-23T16:32:13.093Z,195,10
7,1,2023-06-23T16:31:43.093Z,851,1
10,2,2023-06-23T16:31:43.093Z,489,2
13,14,2023-06-23T16:31:43.093Z,176,13
15,12,2023-06-23T16:31:43.093Z,357,3
20,26,2023-06-23T16:31:43.093Z,915,4
22,34,2023-06-23T16:31:43.093Z,866,6
31,32,2023-06-23T16:31:43.093Z,540,12
33,28,2023-06-23T16:31:43.093Z,5,6
1,18,2023-06-23T16:31:53.093Z,262,7
5,4,2023-06-23T16:31:53.093Z,334,3
8,5,2023-06-23T16:31:53.093Z,108,2
19,18,2023-06-23T16:31:53.093Z,845,7
33,25,2023-06-23T16:31:53.093Z,638,6
9,14,2023-06-23T16:32:03.093Z,351,13
22,28,2023-06-23T16:32:03.093Z,195,6
25,15,2023-06-23T16:32:03.093Z,597,14
33,21,2023-06-23T16:32:03.093Z,43,6
12,10,2023-06-23T16:32:13.093Z,383,8
18,4,2023-06-23T16:32:13.093Z,262,3
27,34,2023-06-23T16:32:13.093Z,95,5
32,21,2023-06-23T16:32:13.093Z,394,6
32,21,2023-06-23T16:31:53.093Z,987,6
1,0,2023-06-23T16:32:03.093Z,890,7
7,1,2023-06-23T16:32:03.093Z,502,1
17,16,2023-06-23T16:32:03.093Z,411,9
21,22,2023-06-23T16:32:03.093Z,764,9
6,7,2023-06-23T16:32:13.093Z,227,8
13,8,2023-06-23T16:32:13.093Z,185,13
16,17,2023-06-23T16:32:13.093Z,913,3
24,35,2023-06-23T16:32:13.093Z,307,4
33,25,2023-06-23T16:32:13.093Z,468,6
9,14,2023-06-23T16:31:43.093Z,49,13
12,7,2023-06-23T16:31:43.093Z,456,8
14,20,2023-06-23T16:31:43.093Z,293,3
16,12,2023-06-23T16:31:43.093Z,201,3
21,16,2023-06-23T16:31:43.093Z,2,9
30,32,2023-06-23T16:31:43.093Z,47,12
32,34,2023-06-23T16:31:43.093Z,804,6
34,33,2023-06-23T16:31:43.093Z,998,7
2,1,2023-06-23T16:31:53.093Z,489,1
7,1,2023-06-23T16:31:53.093Z,954,1
15,17,2023-06-23T16:31:53.093Z,646,3
23,15,2023-06-23T16:31:53.093Z,852,14
5,20,2023-06-23T16:32:03.093Z,707,3
18,12,2023-06-23T16:32:03.093Z,771,3
23,24,2023-06-23T16:32:03.093Z,307,14
32,21,2023-06-23T16:32:03.093Z,776,6
5,20,2023-06-23T16:32:13.093Z,9,3
15,12,2023-06-23T16:32:13.093Z,480,3
19,18,2023-06-23T16:32:13.093Z,730,7
30,32,2023-06-23T16:32:13.093Z,295,12
0,6,2023-06-23T16:32:23.093Z,325,1
9,14,2023-06-23T16:32:23.093Z,498,13
17,22,2023-06-23T16:32:23.093Z,479,9
22,25,2023-06-23T16:32:23.093Z,454,6
35,29,2023-06-23T16:32:23.093Z,25,10
14,20,2023-06-23T16:32:33.093Z,585,3
16,20,2023-06-23T16:32:33.093Z,446,3
5,17,2023-06-23T16:32:23.093Z,911,3
15,13,2023-06-23T16:32:23.093Z,400,3
20,35,2023-06-23T16:32:23.093Z,190,4
27,34,2023-06-23T16:32:23.093Z,575,5
1,0,2023-06-23T16:32:33.093Z,206,7
5,4,2023-06-23T16:32:33.093Z,948,3
15,17,2023-06-23T16:32:33.093Z,668,3
21,23,2023-06-23T16:32:33.093Z,302,9
27,34,2023-06-23T16:32:33.093Z,780,5
5,12,2023-06-23T16:32:43.093Z,570,3
9,14,2023-06-23T16:32:43.093Z,475,13
27,31,2023-06-23T16:32:43.093Z,155,5
20,35,2023-06-23T16:32:33.093Z,817,4
23,15,2023-06-23T16:32:33.093Z,448,14
29,27,2023-06-23T16:32:33.093Z,579,11
6,7,2023-06-23T16:32:43.093Z,325,8
10,5,2023-06-23T16:32:43.093Z,383,2
16,20,2023-06-23T16:32:43.093Z,971,3
17,23,2023-06-23T16:32:43.093Z,843,9
32,25,2023-06-23T16:32:43.093Z,251,6
0,6,2023-06-23T16:32:53.093Z,962,1
9,14,2023-06-23T16:32:53.093Z,64,13
28,30,2023-06-23T16:32:53.093Z,118,10
32,21,2023-06-23T16:32:53.093Z,513,6
5,20,2023-06-23T16:33:03.093Z,607,3
3,2,2023-06-23T16:32:23.093Z,644,2
7,1,2023-06-23T16:32:23.093Z,319,1
14,12,2023-06-23T16:32:23.093Z,92,3
18,13,2023-06-23T16:32:23.093Z,845,3
1,18,2023-06-23T16:32:53.093Z,291,7
8,2,2023-06-23T16:32:53.093Z,306,2
16,20,2023-06-23T16:32:53.093Z,895,3
21,16,2023-06-23T16:32:53.093Z,765,9
22,34,2023-06-23T16:32:53.093Z,764,6
26,27,2023-06-23T16:32:53.093Z,828,11
33,28,2023-06-23T16:32:53.093Z,189,6
34,18,2023-06-23T16:32:53.093Z,209,7
1,33,2023-06-23T16:33:03.093Z,994,7
4,5,2023-06-23T16:33:03.093Z,294,2
7,3,2023-06-23T16:33:03.093Z,259,1
16,4,2023-06-23T16:33:03.093Z,637,3
18,12,2023-06-23T16:33:03.093Z,291,3
20,35,2023-06-23T16:33:03.093Z,231,4
16,12,2023-06-23T16:32:23.093Z,632,3
23,15,2023-06-23T16:32:23.093Z,774,14
0,3,2023-06-23T16:32:33.093Z,313,1
22,28,2023-06-23T16:32:33.093Z,118,6
26,27,2023-06-23T16:32:33.093Z,798,11
0,3,2023-06-23T16:32:43.093Z,650,1
15,13,2023-06-23T16:32:43.093Z,283,3
21,22,2023-06-23T16:32:43.093Z,24,9
33,21,2023-06-23T16:32:43.093Z,998,6
35,29,2023-06-23T16:32:43.093Z,190,10
6,7,2023-06-23T16:32:53.093Z,644,8
12,7,2023-06-23T16:32:53.093Z,357,8
20,26,2023-06-23T16:32:53.093Z,621,4
27,34,2023-06-23T16:32:53.093Z,263,5
0,6,2023-06-23T16:33:03.093Z,890,1
6,10,2023-06-23T16:33:03.093Z,580,8
12,7,2023-06-23T16:33:03.093Z,201,8
17,16,2023-06-23T16:33:03.093Z,873,9
23,24,2023-06-23T16:33:03.093Z,843,14
33,25,2023-06-23T16:33:03.093Z,486,6
2,6,2023-06-23T16:33:13.093Z,306,1
10,2,2023-06-23T16:33:13.093Z,580,2
14,20,2023-06-23T16:33:13.093Z,648,3
20,35,2023-06-23T16:33:13.093Z,385,4
32,34,2023-06-23T16:33:13.093Z,991,6
2,6,2023-06-23T16:33:23.093Z,787,1
5,20,2023-06-23T16:33:23.093Z,997,3
21,16,2023-06-23T16:32:23.093Z,146,9
30,32,2023-06-23T16:32:23.093Z,5,12
2,6,2023-06-23T16:32:33.093Z,644,1
7,6,2023-06-23T16:32:33.093Z,580,1
9,8,2023-06-23T16:32:33.093Z,306,13
10,5,2023-06-23T16:32:33.093Z,762,2
18,17,2023-06-23T16:32:33.093Z,730,3
19,33,2023-06-23T16:32:33.093Z,486,7
25,15,2023-06-23T16:32:33.093Z,975,14
32,34,2023-06-23T16:32:33.093Z,683,6
7,6,2023-06-23T16:32:43.093Z,955,1
8,11,2023-06-23T16:32:43.093Z,185,2
20,26,2023-06-23T16:32:43.093Z,603,4
5,12,2023-06-23T16:32:53.093Z,150,3
14,17,2023-06-23T16:32:53.093Z,186,3
23,15,2023-06-23T16:32:53.093Z,302,14
29,27,2023-06-23T16:32:53.093Z,173,11
3,11,2023-06-23T16:33:03.093Z,313,2
11,7,2023-06-23T16:33:03.093Z,185,8
13,14,2023-06-23T16:33:03.093Z,400,13
21,23,2023-06-23T16:33:03.093Z,653,9
28,29,2023-06-23T16:33:03.093Z,189,10
0,6,2023-06-23T16:33:13.093Z,206,1
5,4,2023-06-23T16:33:13.093Z,35,3
11,10,2023-06-23T16:33:13.093Z,313,8
17,16,2023-06-23T16:33:13.093Z,117,9
24,26,2023-06-23T16:33:13.093Z,843,4
1,18,2023-06-23T16:33:23.093Z,803,7
4,5,2023-06-23T16:33:23.093Z,864,2
8,2,2023-06-23T16:33:23.093Z,845,2
10,2,2023-06-23T16:33:23.093Z,313,2
14,17,2023-06-23T16:33:23.093Z,49,3
22,21,2023-06-23T16:33:23.093Z,148,6
35,29,2023-06-23T16:33:23.093Z,817,10
4,11,2023-06-23T16:33:33.093Z,334,2
7,1,2023-06-23T16:33:33.093Z,937,1
14,20,2023-06-23T16:33:33.093Z,176,3
21,23,2023-06-23T16:33:33.093Z,724,9
31,32,2023-06-23T16:33:33.093Z,155,12
6,7,2023-06-23T16:33:43.093Z,890,8
16,13,2023-06-23T16:33:43.093Z,32,3
20,35,2023-06-23T16:33:43.093Z,912,4
1,18,2023-06-23T16:33:53.093Z,276,7
5,12,2023-06-23T16:33:53.093Z,108,3
10,5,2023-06-23T16:33:53.093Z,744,2
13,14,2023-06-23T16:33:53.093Z,175,13
16,4,2023-06-23T16:33:53.093Z,586,3
22,25,2023-06-23T16:33:53.093Z,24,6
5,13,2023-06-23T16:34:03.093Z,762,3
30,32,2023-06-23T16:33:03.093Z,118,12
1,18,2023-06-23T16:33:13.093Z,658,7
7,1,2023-06-23T16:33:13.093Z,791,1
16,19,2023-06-23T16:33:13.093Z,636,3
25,24,2023-06-23T16:33:13.093Z,327,14
34,33,2023-06-23T16:33:13.093Z,734,7
7,1,2023-06-23T16:33:23.093Z,197,1
21,23,2023-06-23T16:33:23.093Z,976,9
24,35,2023-06-23T16:33:23.093Z,327,4
3,5,2023-06-23T16:33:33.093Z,259,2
12,7,2023-06-23T16:33:23.093Z,771,8
17,22,2023-06-23T16:33:23.093Z,687,9
34,33,2023-06-23T16:33:23.093Z,455,7
1,18,2023-06-23T16:33:33.093Z,458,7
5,20,2023-06-23T16:33:33.093Z,983,3
9,8,2023-06-23T16:33:33.093Z,650,13
17,22,2023-06-23T16:33:33.093Z,210,9
25,15,2023-06-23T16:33:33.093Z,638,14
2,1,2023-06-23T16:33:43.093Z,580,1
13,8,2023-06-23T16:33:43.093Z,688,13
18,13,2023-06-23T16:33:43.093Z,209,3
21,16,2023-06-23T16:33:43.093Z,987,9
2,3,2023-06-23T16:33:53.093Z,845,1
6,10,2023-06-23T16:33:53.093Z,206,8
11,10,2023-06-23T16:33:53.093Z,650,8
14,13,2023-06-23T16:33:53.093Z,498,3
20,26,2023-06-23T16:33:53.093Z,826,4
1,0,2023-06-23T16:34:03.093Z,862,7
8,5,2023-06-23T16:34:03.093Z,688,2
34,18,2023-06-23T16:33:03.093Z,505,7
4,2,2023-06-23T16:33:13.093Z,787,2
13,8,2023-06-23T16:33:13.093Z,845,13
22,34,2023-06-23T16:33:13.093Z,479,6
27,34,2023-06-23T16:33:13.093Z,675,5
3,9,2023-06-23T16:33:23.093Z,650,2
13,14,2023-06-23T16:33:23.093Z,283,13
23,15,2023-06-23T16:33:23.093Z,653,14
26,27,2023-06-23T16:33:23.093Z,731,11
6,10,2023-06-23T16:33:33.093Z,962,8
13,8,2023-06-23T16:33:33.093Z,608,13
35,29,2023-06-23T16:33:33.093Z,231,10
8,11,2023-06-23T16:33:43.093Z,650,2
14,17,2023-06-23T16:33:43.093Z,351,3
17,16,2023-06-23T16:33:43.093Z,769,9
25,15,2023-06-23T16:33:43.093Z,468,14
3,2,2023-06-23T16:33:53.093Z,238,2
7,6,2023-06-23T16:33:53.093Z,69,1
9,14,2023-06-23T16:33:53.093Z,228,13
15,4,2023-06-23T16:33:53.093Z,852,3
18,17,2023-06-23T16:33:53.093Z,505,3
26,27,2023-06-23T16:35:13.093Z,457,11
25,24,2023-06-23T16:33:53.093Z,454,14
32,34,2023-06-23T16:33:53.093Z,232,6
10,5,2023-06-23T16:34:03.093Z,104,2
20,35,2023-06-23T16:33:33.093Z,326,4
7,3,2023-06-23T16:33:43.093Z,238,1
11,7,2023-06-23T16:33:43.093Z,334,8
15,12,2023-06-23T16:33:43.093Z,346,3
23,15,2023-06-23T16:33:43.093Z,976,14
33,21,2023-06-23T16:33:43.093Z,994,6
4,9,2023-06-23T16:33:53.093Z,631,2
8,5,2023-06-23T16:33:53.093Z,608,2
12,10,2023-06-23T16:33:53.093Z,92,8
17,22,2023-06-23T16:33:53.093Z,823,9
23,24,2023-06-23T16:33:53.093Z,724,14
27,34,2023-06-23T16:33:53.093Z,375,5
9,8,2023-06-23T16:34:03.093Z,631,13
18,12,2023-06-23T16:34:03.093Z,658,3
13,8,2023-06-23T16:34:03.093Z,32,13
23,15,2023-06-23T16:34:03.093Z,1,14
26,27,2023-06-23T16:34:03.093Z,236,11
33,21,2023-06-23T16:34:03.093Z,734,6
3,11,2023-06-23T16:34:13.093Z,845,2
5,12,2023-06-23T16:34:13.093Z,50,3
12,7,2023-06-23T16:34:13.093Z,53,8
16,13,2023-06-23T16:34:13.093Z,240,3
18,17,2023-06-23T16:34:13.093Z,803,3
21,16,2023-06-23T16:34:13.093Z,394,9
33,28,2023-06-23T16:34:13.093Z,455,6
1,0,2023-06-23T16:34:23.093Z,504,7
6,7,2023-06-23T16:34:23.093Z,787,8
9,8,2023-06-23T16:34:23.093Z,948,13
13,14,2023-06-23T16:34:23.093Z,209,13
22,21,2023-06-23T16:34:23.093Z,210,6
28,30,2023-06-23T16:34:23.093Z,455,10
0,6,2023-06-23T16:34:33.093Z,862,1
12,7,2023-06-23T16:34:03.093Z,632,8
25,15,2023-06-23T16:34:03.093Z,41,14
29,27,2023-06-23T16:34:03.093Z,705,11
35,29,2023-06-23T16:34:03.093Z,385,10
24,35,2023-06-23T16:34:13.093Z,724,4
27,34,2023-06-23T16:34:13.093Z,700,5
7,1,2023-06-23T16:34:23.093Z,354,1
14,19,2023-06-23T16:34:23.093Z,64,3
17,16,2023-06-23T16:34:23.093Z,202,9
20,35,2023-06-23T16:34:23.093Z,680,4
4,11,2023-06-23T16:34:33.093Z,35,2
6,10,2023-06-23T16:34:33.093Z,69,8
8,5,2023-06-23T16:34:33.093Z,32,2
14,20,2023-06-23T16:34:33.093Z,400,3
16,13,2023-06-23T16:34:33.093Z,253,3
18,4,2023-06-23T16:34:33.093Z,276,3
16,13,2023-06-23T16:34:03.093Z,698,3
21,23,2023-06-23T16:34:03.093Z,43,9
34,0,2023-06-23T16:34:03.093Z,466,7
2,6,2023-06-23T16:34:13.093Z,238,1
14,20,2023-06-23T16:34:13.093Z,475,3
17,16,2023-06-23T16:34:13.093Z,627,9
20,35,2023-06-23T16:34:13.093Z,293,4
8,11,2023-06-23T16:34:23.093Z,631,2
10,5,2023-06-23T16:34:23.093Z,934,2
18,4,2023-06-23T16:34:23.093Z,458,3
24,24,2023-06-23T16:34:23.093Z,454,4
1,0,2023-06-23T16:34:33.093Z,241,7
7,6,2023-06-23T16:34:33.093Z,841,1
17,16,2023-06-23T16:34:33.093Z,460,9
25,15,2023-06-23T16:34:33.093Z,486,14
0,6,2023-06-23T16:34:43.093Z,466,1
7,3,2023-06-23T16:34:43.093Z,405,1
20,26,2023-06-23T16:34:43.093Z,707,4
1,0,2023-06-23T16:34:53.093Z,246,7
10,5,2023-06-23T16:34:53.093Z,92,2
16,13,2023-06-23T16:34:53.093Z,757,3
21,21,2023-06-23T16:34:53.093Z,994,9
4,2,2023-06-23T16:35:03.093Z,586,2
9,14,2023-06-23T16:35:03.093Z,405,13
13,8,2023-06-23T16:35:03.093Z,698,13
16,20,2023-06-23T16:35:03.093Z,61,3
22,34,2023-06-23T16:35:03.093Z,775,6
4,5,2023-06-23T16:35:13.093Z,458,2
6,10,2023-06-23T16:35:13.093Z,841,8
34,33,2023-06-23T16:35:13.093Z,694,7
2,6,2023-06-23T16:35:23.093Z,586,1
13,8,2023-06-23T16:35:23.093Z,240,13
34,18,2023-06-23T16:35:23.093Z,88,7
5,17,2023-06-23T16:35:33.093Z,8,3
10,2,2023-06-23T16:35:33.093Z,962,2
21,23,2023-06-23T16:35:33.093Z,19,9
2,1,2023-06-23T16:35:43.093Z,383,1
9,14,2023-06-23T16:35:43.093Z,240,13
21,16,2023-06-23T16:34:33.093Z,513,9
6,10,2023-06-23T16:34:43.093Z,238,8
11,7,2023-06-23T16:34:43.093Z,631,8
21,16,2023-06-23T16:34:43.093Z,148,9
24,35,2023-06-23T16:34:43.093Z,454,4
35,29,2023-06-23T16:34:43.093Z,326,10
3,9,2023-06-23T16:34:53.093Z,405,2
7,3,2023-06-23T16:34:53.093Z,447,1
13,14,2023-06-23T16:34:53.093Z,762,13
29,27,2023-06-23T16:34:53.093Z,195,11
3,2,2023-06-23T16:35:03.093Z,447,2
7,1,2023-06-23T16:35:03.093Z,366,1
27,34,2023-06-23T16:35:03.093Z,193,5
34,33,2023-06-23T16:35:03.093Z,822,7
7,3,2023-06-23T16:35:13.093Z,126,1
14,19,2023-06-23T16:35:13.093Z,175,3
21,22,2023-06-23T16:35:13.093Z,549,9
29,27,2023-06-23T16:35:13.093Z,25,11
4,2,2023-06-23T16:35:23.093Z,383,2
17,16,2023-06-23T16:35:23.093Z,550,9
35,29,2023-06-23T16:35:23.093Z,724,10
13,14,2023-06-23T16:35:33.093Z,253,13
22,25,2023-06-23T16:35:33.093Z,350,6
7,1,2023-06-23T16:35:43.093Z,56,1
4,9,2023-06-23T16:34:13.093Z,948,2
