enter,exit,date,id,location
32,34,2023-07-12T05:10:43.093Z,286,6
15,19,2023-07-12T05:10:53.093Z,846,3
22,25,2023-07-12T05:10:53.093Z,663,6
30,32,2023-07-12T05:10:53.093Z,895,12
34,33,2023-07-12T05:10:53.093Z,41,7
28,30,2023-07-12T05:11:03.093Z,656,10
3,5,2023-07-12T05:11:13.093Z,767,2
16,17,2023-07-12T05:11:13.093Z,91,3
30,32,2023-07-12T05:11:13.093Z,656,12
3,2,2023-07-12T05:11:23.093Z,194,2
21,16,2023-07-12T05:11:23.093Z,116,9
3,2,2023-07-12T05:10:53.093Z,604,2
12,7,2023-07-12T05:10:53.093Z,897,8
26,27,2023-07-12T05:10:53.093Z,509,11
2,1,2023-07-12T05:11:03.093Z,604,1
18,13,2023-07-12T05:11:03.093Z,456,3
2,1,2023-07-12T05:11:13.093Z,240,1
19,0,2023-07-12T05:11:13.093Z,739,7
34,0,2023-07-12T05:11:13.093Z,88,7
28,30,2023-07-12T05:11:23.093Z,747,10
31,32,2023-07-12T05:11:23.093Z,313,12
34,34,2023-07-12T05:11:23.093Z,967,7
5,13,2023-07-12T05:11:33.093Z,767,3
18,17,2023-07-12T05:11:33.093Z,984,3
30,32,2023-07-12T05:11:33.093Z,747,12
2,6,2023-07-12T05:11:43.093Z,194,1
27,34,2023-07-12T05:11:43.093Z,323,5
27,34,2023-07-12T05:11:53.093Z,893,5
13,14,2023-07-12T05:12:03.093Z,767,13
17,16,2023-07-12T05:11:33.093Z,304,9
34,18,2023-07-12T05:11:33.093Z,941,7
25,15,2023-07-12T05:11:43.093Z,86,14
32,34,2023-07-12T05:11:43.093Z,313,6
20,35,2023-07-12T05:11:53.093Z,993,4
21,22,2023-07-12T05:12:03.093Z,662,9
35,29,2023-07-12T05:12:03.093Z,250,10
6,10,2023-07-12T05:11:33.093Z,897,8
20,35,2023-07-12T05:11:33.093Z,250,4
32,34,2023-07-12T05:11:33.093Z,656,6
10,11,2023-07-12T05:11:43.093Z,897,2
2,1,2023-07-12T05:11:53.093Z,717,1
32,25,2023-07-12T05:11:53.093Z,747,6
32,21,2023-07-12T05:12:03.093Z,606,6
25,24,2023-07-12T05:11:33.093Z,764,14
24,26,2023-07-12T05:11:43.093Z,764,4
31,32,2023-07-12T05:11:43.093Z,606,12
10,5,2023-07-12T05:11:53.093Z,470,2
18,20,2023-07-12T05:12:03.093Z,941,3
34,33,2023-07-12T05:12:03.093Z,783,7
0,6,2023-07-12T05:12:13.093Z,325,1
20,26,2023-07-12T05:12:13.093Z,200,4
21,16,2023-07-12T05:12:13.093Z,895,9
25,15,2023-07-12T05:12:13.093Z,747,14
26,27,2023-07-12T05:12:13.093Z,817,11
33,28,2023-07-12T05:12:13.093Z,944,6
35,29,2023-07-12T05:12:13.093Z,993,10
7,1,2023-07-12T05:12:23.093Z,194,1
17,22,2023-07-12T05:12:23.093Z,91,9
20,35,2023-07-12T05:12:23.093Z,658,4
25,15,2023-07-12T05:12:23.093Z,732,14
28,29,2023-07-12T05:12:23.093Z,944,10
32,28,2023-07-12T05:12:23.093Z,768,6
33,25,2023-07-12T05:12:23.093Z,149,6
20,26,2023-07-12T05:12:33.093Z,565,4
28,29,2023-07-12T05:12:33.093Z,768,10
28,29,2023-07-12T05:12:43.093Z,385,10
19,33,2023-07-12T05:12:53.093Z,531,7
20,26,2023-07-12T05:12:53.093Z,465,4
24,35,2023-07-12T05:12:53.093Z,283,4
26,27,2023-07-12T05:12:53.093Z,200,11
1,18,2023-07-12T05:13:03.093Z,411,7
32,34,2023-07-12T05:13:03.093Z,658,6
20,26,2023-07-12T05:13:13.093Z,941,4
32,25,2023-07-12T05:13:13.093Z,41,6
1,0,2023-07-12T05:13:23.093Z,14,7
5,20,2023-07-12T05:13:23.093Z,810,3
29,27,2023-07-12T05:13:23.093Z,170,11
6,7,2023-07-12T05:12:13.093Z,194,8
29,27,2023-07-12T05:12:13.093Z,250,11
30,32,2023-07-12T05:12:13.093Z,768,12
29,27,2023-07-12T05:12:23.093Z,993,11
30,32,2023-07-12T05:12:23.093Z,449,12
5,17,2023-07-12T05:12:33.093Z,470,3
17,16,2023-07-12T05:12:33.093Z,984,9
25,15,2023-07-12T05:12:33.093Z,149,14
29,27,2023-07-12T05:12:33.093Z,944,11
32,21,2023-07-12T05:12:33.093Z,449,6
0,6,2023-07-12T05:12:43.093Z,739,1
21,16,2023-07-12T05:12:43.093Z,703,9
35,30,2023-07-12T05:12:43.093Z,658,10
30,32,2023-07-12T05:12:53.093Z,658,12
21,22,2023-07-12T05:13:03.093Z,449,9
8,2,2023-07-12T05:13:13.093Z,446,2
24,26,2023-07-12T05:13:13.093Z,684,4
35,30,2023-07-12T05:13:13.093Z,283,10
3,2,2023-07-12T05:13:23.093Z,18,2
16,4,2023-07-12T05:13:23.093Z,203,3
3,9,2023-07-12T05:13:33.093Z,890,2
18,20,2023-07-12T05:13:33.093Z,411,3
22,25,2023-07-12T05:13:33.093Z,662,6
33,25,2023-07-12T05:13:33.093Z,531,6
16,12,2023-07-12T05:13:43.093Z,116,3
15,17,2023-07-12T05:12:43.093Z,663,3
25,24,2023-07-12T05:12:43.093Z,283,14
29,27,2023-07-12T05:12:43.093Z,768,11
0,3,2023-07-12T05:12:53.093Z,88,1
15,12,2023-07-12T05:12:53.093Z,86,3
28,30,2023-07-12T05:12:53.093Z,41,10
33,28,2023-07-12T05:12:53.093Z,783,6
15,4,2023-07-12T05:13:03.093Z,747,3
25,24,2023-07-12T05:13:03.093Z,684,14
0,3,2023-07-12T05:13:13.093Z,18,1
12,7,2023-07-12T05:13:13.093Z,86,8
26,27,2023-07-12T05:13:13.093Z,465,11
34,18,2023-07-12T05:13:13.093Z,516,7
9,8,2023-07-12T05:13:23.093Z,88,13
1,0,2023-07-12T05:13:33.093Z,878,7
27,31,2023-07-12T05:13:33.093Z,250,5
15,17,2023-07-12T05:13:43.093Z,149,3
26,27,2023-07-12T05:13:43.093Z,684,11
2,6,2023-07-12T05:13:33.093Z,446,1
6,7,2023-07-12T05:13:33.093Z,739,8
19,18,2023-07-12T05:13:33.093Z,900,7
32,21,2023-07-12T05:13:33.093Z,283,6
1,0,2023-07-12T05:13:43.093Z,311,7
33,25,2023-07-12T05:12:33.093Z,283,6
20,35,2023-07-12T05:12:43.093Z,899,4
27,34,2023-07-12T05:12:43.093Z,817,5
33,28,2023-07-12T05:12:43.093Z,41,6
1,0,2023-07-12T05:12:53.093Z,18,7
21,22,2023-07-12T05:12:53.093Z,606,9
29,27,2023-07-12T05:12:53.093Z,385,11
35,30,2023-07-12T05:12:53.093Z,899,10
16,4,2023-07-12T05:13:03.093Z,150,3
30,32,2023-07-12T05:13:03.093Z,41,12
3,9,2023-07-12T05:13:13.093Z,88,2
15,4,2023-07-12T05:13:13.093Z,732,3
30,32,2023-07-12T05:13:13.093Z,899,12
6,7,2023-07-12T05:13:23.093Z,325,8
30,32,2023-07-12T05:13:23.093Z,283,12
26,27,2023-07-12T05:13:33.093Z,941,11
9,14,2023-07-12T05:13:43.093Z,890,13
18,17,2023-07-12T05:13:43.093Z,516,3
34,18,2023-07-12T05:13:43.093Z,317,7
4,5,2023-07-12T05:13:53.093Z,747,2
7,3,2023-07-12T05:13:53.093Z,86,1
8,5,2023-07-12T05:13:53.093Z,88,2
16,4,2023-07-12T05:13:53.093Z,304,3
21,16,2023-07-12T05:13:53.093Z,283,9
22,25,2023-07-12T05:13:53.093Z,91,6
24,35,2023-07-12T05:13:53.093Z,490,4
25,15,2023-07-12T05:13:53.093Z,662,14
27,31,2023-07-12T05:13:53.093Z,993,5
29,27,2023-07-12T05:13:53.093Z,11,11
34,33,2023-07-12T05:13:53.093Z,967,7
3,9,2023-07-12T05:14:03.093Z,94,2
4,2,2023-07-12T05:14:03.093Z,150,2
6,10,2023-07-12T05:14:03.093Z,446,8
18,12,2023-07-12T05:14:03.093Z,900,3
20,35,2023-07-12T05:14:03.093Z,810,4
22,34,2023-07-12T05:14:03.093Z,606,6
27,31,2023-07-12T05:14:03.093Z,944,5
34,18,2023-07-12T05:14:03.093Z,234,7
35,30,2023-07-12T05:14:03.093Z,490,10
0,3,2023-07-12T05:14:13.093Z,14,1
4,11,2023-07-12T05:14:13.093Z,906,2
5,17,2023-07-12T05:14:13.093Z,747,3
7,3,2023-07-12T05:14:13.093Z,739,1
9,14,2023-07-12T05:14:13.093Z,94,13
10,5,2023-07-12T05:14:13.093Z,446,2
12,10,2023-07-12T05:14:13.093Z,116,8
16,4,2023-07-12T05:14:13.093Z,984,3
18,13,2023-07-12T05:14:13.093Z,317,3
22,34,2023-07-12T05:14:13.093Z,449,6
25,24,2023-07-12T05:14:13.093Z,91,14
27,34,2023-07-12T05:14:13.093Z,768,5
0,6,2023-07-12T05:14:23.093Z,878,1
3,5,2023-07-12T05:14:23.093Z,86,2
4,2,2023-07-12T05:14:23.093Z,732,2
5,20,2023-07-12T05:14:23.093Z,88,3
7,6,2023-07-12T05:14:23.093Z,862,1
10,5,2023-07-12T05:14:23.093Z,116,2
11,7,2023-07-12T05:14:23.093Z,906,8
12,7,2023-07-12T05:14:23.093Z,900,8
16,12,2023-07-12T05:14:23.093Z,703,3
17,22,2023-07-12T05:14:23.093Z,470,9
18,12,2023-07-12T05:14:23.093Z,234,3
24,35,2023-07-12T05:14:23.093Z,91,4
27,34,2023-07-12T05:14:23.093Z,200,5
34,18,2023-07-12T05:14:23.093Z,371,7
35,29,2023-07-12T05:14:23.093Z,810,10
4,5,2023-07-12T05:14:33.093Z,203,2
5,20,2023-07-12T05:14:33.093Z,446,3
10,5,2023-07-12T05:14:33.093Z,390,2
13,8,2023-07-12T05:14:33.093Z,317,13
16,13,2023-07-12T05:14:33.093Z,283,3
17,16,2023-07-12T05:14:33.093Z,663,9
30,32,2023-07-12T05:14:33.093Z,490,12
33,25,2023-07-12T05:14:33.093Z,967,6
0,6,2023-07-12T05:14:43.093Z,311,1
1,33,2023-07-12T05:14:43.093Z,484,7
3,11,2023-07-12T05:14:43.093Z,14,2
4,5,2023-07-12T05:14:43.093Z,304,2
5,20,2023-07-12T05:14:43.093Z,86,3
6,10,2023-07-12T05:14:43.093Z,878,8
7,6,2023-07-12T05:14:43.093Z,906,1
8,5,2023-07-12T05:14:43.093Z,317,2
12,7,2023-07-12T05:14:43.093Z,703,8
13,14,2023-07-12T05:14:43.093Z,456,13
18,4,2023-07-12T05:14:43.093Z,371,3
20,35,2023-07-12T05:14:43.093Z,88,4
27,31,2023-07-12T05:14:43.093Z,385,5
29,27,2023-07-12T05:14:43.093Z,810,11
32,25,2023-07-12T05:14:43.093Z,490,6
1,18,2023-07-12T05:14:53.093Z,482,7
3,2,2023-07-12T05:14:53.093Z,739,2
4,2,2023-07-12T05:14:53.093Z,984,2
7,3,2023-07-12T05:14:53.093Z,900,1
12,7,2023-07-12T05:14:53.093Z,234,8
13,14,2023-07-12T05:14:53.093Z,283,13
17,16,2023-07-12T05:14:53.093Z,561,9
25,24,2023-07-12T05:14:53.093Z,967,14
27,31,2023-07-12T05:14:53.093Z,465,5
28,29,2023-07-12T05:14:53.093Z,833,10
35,30,2023-07-12T05:14:53.093Z,91,10
1,33,2023-07-12T05:15:03.093Z,100,7
2,1,2023-07-12T05:15:03.093Z,150,1
4,2,2023-07-12T05:15:03.093Z,496,2
5,17,2023-07-12T05:15:03.093Z,203,3
6,10,2023-07-12T05:15:03.093Z,862,8
7,1,2023-07-12T05:15:03.093Z,25,1
11,10,2023-07-12T05:15:03.093Z,14,8
18,13,2023-07-12T05:15:03.093Z,482,3
20,26,2023-07-12T05:15:03.093Z,446,4
24,35,2023-07-12T05:15:03.093Z,967,4
25,15,2023-07-12T05:15:03.093Z,490,14
27,34,2023-07-12T05:15:03.093Z,170,5
30,32,2023-07-12T05:15:03.093Z,91,12
31,32,2023-07-12T05:15:03.093Z,250,12
34,33,2023-07-12T05:15:03.093Z,21,7
1,18,2023-07-12T05:15:13.093Z,948,7
2,1,2023-07-12T05:15:13.093Z,732,1
4,9,2023-07-12T05:15:13.093Z,371,2
6,10,2023-07-12T05:15:13.093Z,311,8
7,6,2023-07-12T05:15:13.093Z,703,1
9,14,2023-07-12T05:15:13.093Z,643,13
10,5,2023-07-12T05:15:13.093Z,878,2
17,22,2023-07-12T05:15:13.093Z,516,9
20,35,2023-07-12T05:15:13.093Z,86,4
22,34,2023-07-12T05:15:13.093Z,470,6
26,27,2023-07-12T05:15:13.093Z,446,11
27,31,2023-07-12T05:15:13.093Z,941,5
29,27,2023-07-12T05:15:13.093Z,833,11
32,28,2023-07-12T05:15:13.093Z,91,6
34,0,2023-07-12T05:15:13.093Z,637,7
1,33,2023-07-12T05:15:23.093Z,968,7
5,12,2023-07-12T05:15:23.093Z,390,3
6,10,2023-07-12T05:15:23.093Z,906,8
9,14,2023-07-12T05:15:23.093Z,371,13
10,5,2023-07-12T05:15:23.093Z,862,2
13,14,2023-07-12T05:15:23.093Z,482,13
15,13,2023-07-12T05:15:23.093Z,662,3
17,16,2023-07-12T05:15:23.093Z,747,9
22,34,2023-07-12T05:15:23.093Z,169,6
2,3,2023-07-12T05:15:33.093Z,984,1
6,10,2023-07-12T05:15:33.093Z,703,8
12,7,2023-07-12T05:15:33.093Z,390,8
17,23,2023-07-12T05:15:33.093Z,203,9
27,34,2023-07-12T05:15:33.093Z,11,5
34,33,2023-07-12T05:15:33.093Z,95,7
2,1,2023-07-12T05:15:43.093Z,496,1
5,20,2023-07-12T05:15:43.093Z,317,3
18,13,2023-07-12T05:15:43.093Z,603,3
27,34,2023-07-12T05:15:43.093Z,810,5
32,21,2023-07-12T05:15:43.093Z,250,6
35,30,2023-07-12T05:15:43.093Z,86,10
7,1,2023-07-12T05:15:53.093Z,390,1
10,5,2023-07-12T05:15:53.093Z,906,2
27,34,2023-07-12T05:15:23.093Z,684,5
28,29,2023-07-12T05:15:23.093Z,91,10
31,32,2023-07-12T05:15:23.093Z,993,12
34,18,2023-07-12T05:15:23.093Z,603,7
5,20,2023-07-12T05:15:33.093Z,304,3
10,9,2023-07-12T05:15:33.093Z,14,2
16,4,2023-07-12T05:15:33.093Z,561,3
18,13,2023-07-12T05:15:33.093Z,948,3
31,32,2023-07-12T05:15:33.093Z,944,12
0,3,2023-07-12T05:15:43.093Z,637,1
3,11,2023-07-12T05:15:43.093Z,984,2
7,3,2023-07-12T05:15:43.093Z,234,1
23,15,2023-07-12T05:15:43.093Z,203,14
31,32,2023-07-12T05:15:43.093Z,385,12
34,33,2023-07-12T05:15:43.093Z,42,7
5,12,2023-07-12T05:15:53.093Z,878,3
9,14,2023-07-12T05:15:53.093Z,14,13
16,19,2023-07-12T05:15:53.093Z,747,3
22,25,2023-07-12T05:15:53.093Z,516,6
32,21,2023-07-12T05:15:53.093Z,993,6
10,2,2023-07-12T05:16:03.093Z,703,2
17,16,2023-07-12T05:16:03.093Z,396,9
26,27,2023-07-12T05:16:03.093Z,406,11
30,32,2023-07-12T05:16:03.093Z,86,12
34,33,2023-07-12T05:16:03.093Z,710,7
24,35,2023-07-12T05:16:13.093Z,516,4
33,25,2023-07-12T05:16:13.093Z,484,6
3,11,2023-07-12T05:16:23.093Z,234,2
10,5,2023-07-12T05:16:23.093Z,984,2
21,22,2023-07-12T05:16:23.093Z,250,9
33,28,2023-07-12T05:16:23.093Z,100,6
35,30,2023-07-12T05:16:23.093Z,304,10
11,10,2023-07-12T05:16:33.093Z,234,8
28,29,2023-07-12T05:16:33.093Z,100,10
33,21,2023-07-12T05:16:33.093Z,21,6
5,13,2023-07-12T05:16:43.093Z,984,3
27,31,2023-07-12T05:16:43.093Z,406,5
34,0,2023-07-12T05:16:43.093Z,218,7
18,20,2023-07-12T05:16:53.093Z,138,3
6,10,2023-07-12T05:17:03.093Z,637,8
31,32,2023-07-12T05:17:03.093Z,615,12
33,21,2023-07-12T05:16:43.093Z,968,6
5,20,2023-07-12T05:17:03.093Z,234,3
35,29,2023-07-12T05:17:03.093Z,671,10
11,10,2023-07-12T05:15:53.093Z,984,8
20,35,2023-07-12T05:15:53.093Z,304,4
31,32,2023-07-12T05:15:53.093Z,465,12
5,4,2023-07-12T05:16:03.093Z,862,3
13,8,2023-07-12T05:16:03.093Z,948,13
25,24,2023-07-12T05:16:03.093Z,516,14
27,34,2023-07-12T05:16:03.093Z,446,5
31,32,2023-07-12T05:16:03.093Z,941,12
3,2,2023-07-12T05:16:13.093Z,637,2
27,34,2023-07-12T05:16:13.093Z,833,5
34,18,2023-07-12T05:16:13.093Z,138,7
5,19,2023-07-12T05:16:23.093Z,906,3
16,19,2023-07-12T05:16:23.093Z,396,3
27,31,2023-07-12T05:16:23.093Z,615,5
34,33,2023-07-12T05:16:23.093Z,805,7
2,3,2023-07-12T05:16:33.093Z,703,1
15,20,2023-07-12T05:16:33.093Z,490,3
30,32,2023-07-12T05:16:33.093Z,304,12
2,6,2023-07-12T05:16:43.093Z,637,1
10,5,2023-07-12T05:16:43.093Z,234,2
29,27,2023-07-12T05:16:43.093Z,100,11
3,5,2023-07-12T05:16:53.093Z,703,2
34,33,2023-07-12T05:16:53.093Z,582,7
20,26,2023-07-12T05:17:03.093Z,490,4
34,33,2023-07-12T05:17:03.093Z,665,7
15,19,2023-07-12T05:16:53.093Z,203,3
21,22,2023-07-12T05:17:03.093Z,968,9
4,2,2023-07-12T05:17:13.093Z,561,2
5,20,2023-07-12T05:17:13.093Z,703,3
10,9,2023-07-12T05:17:13.093Z,637,2
13,8,2023-07-12T05:17:13.093Z,984,13
15,20,2023-07-12T05:17:13.093Z,248,3
19,18,2023-07-12T05:17:13.093Z,27,7
26,27,2023-07-12T05:17:13.093Z,490,11
27,31,2023-07-12T05:17:13.093Z,100,5
29,27,2023-07-12T05:17:13.093Z,671,11
34,18,2023-07-12T05:17:13.093Z,351,7
4,2,2023-07-12T05:17:23.093Z,862,2
8,9,2023-07-12T05:17:23.093Z,984,2
9,14,2023-07-12T05:17:23.093Z,637,13
20,35,2023-07-12T05:17:23.093Z,234,4
31,32,2023-07-12T05:17:23.093Z,406,12
34,33,2023-07-12T05:17:23.093Z,122,7
9,14,2023-07-12T05:17:33.093Z,984,13
20,26,2023-07-12T05:17:33.093Z,703,4
31,32,2023-07-12T05:17:33.093Z,209,12
2,1,2023-07-12T05:17:43.093Z,561,1
18,13,2023-07-12T05:17:43.093Z,27,3
27,34,2023-07-12T05:17:43.093Z,490,5
31,32,2023-07-12T05:17:43.093Z,100,12
34,33,2023-07-12T05:17:43.093Z,261,7
2,1,2023-07-12T05:17:53.093Z,862,1
4,9,2023-07-12T05:17:53.093Z,738,2
18,4,2023-07-12T05:17:53.093Z,351,3
20,35,2023-07-12T05:17:53.093Z,248,4
26,27,2023-07-12T05:17:53.093Z,703,11
27,34,2023-07-12T05:17:53.093Z,671,5
4,5,2023-07-12T05:18:03.093Z,351,2
9,8,2023-07-12T05:18:03.093Z,738,13
22,28,2023-07-12T05:18:03.093Z,250,6
35,29,2023-07-12T05:18:03.093Z,139,10
22,25,2023-07-12T05:18:13.093Z,968,6
27,31,2023-07-12T05:18:13.093Z,703,5
29,27,2023-07-12T05:18:13.093Z,139,11
0,3,2023-07-12T05:18:23.093Z,218,1
5,12,2023-07-12T05:18:23.093Z,351,3
8,2,2023-07-12T05:18:23.093Z,738,2
13,14,2023-07-12T05:18:23.093Z,27,13
34,33,2023-07-12T05:18:23.093Z,323,7
2,1,2023-07-12T05:18:33.093Z,738,1
3,9,2023-07-12T05:18:33.093Z,218,2
14,12,2023-07-12T05:18:33.093Z,326,3
25,15,2023-07-12T05:18:33.093Z,968,14
28,30,2023-07-12T05:18:33.093Z,250,10
34,0,2023-07-12T05:18:33.093Z,588,7
35,29,2023-07-12T05:18:33.093Z,248,10
9,14,2023-07-12T05:18:43.093Z,218,13
12,10,2023-07-12T05:18:43.093Z,351,8
14,20,2023-07-12T05:18:43.093Z,575,3
31,32,2023-07-12T05:18:43.093Z,703,12
33,28,2023-07-12T05:18:43.093Z,95,6
34,0,2023-07-12T05:18:43.093Z,123,7
6,7,2023-07-12T05:27:13.093Z,390,8
12,7,2023-07-12T05:27:13.093Z,744,8
22,25,2023-07-12T05:27:13.093Z,710,6
2,1,2023-07-12T05:27:13.093Z,770,1
17,22,2023-07-12T05:27:13.093Z,826,9
20,26,2023-07-12T05:27:13.093Z,41,4
27,31,2023-07-12T05:27:13.093Z,42,5
31,32,2023-07-12T05:27:13.093Z,643,12
33,21,2023-07-12T05:27:13.093Z,950,6
4,5,2023-07-12T05:27:23.093Z,366,2
15,4,2023-07-12T05:27:23.093Z,100,3
21,16,2023-07-12T05:27:23.093Z,924,9
26,27,2023-07-12T05:27:23.093Z,595,11
31,32,2023-07-12T05:27:23.093Z,560,12
33,28,2023-07-12T05:27:23.093Z,259,6
16,12,2023-07-12T05:27:33.093Z,520,3
2,1,2023-07-12T05:27:43.093Z,986,1
27,31,2023-07-12T05:27:43.093Z,951,5
19,18,2023-07-12T05:27:53.093Z,66,7
24,35,2023-07-12T05:27:53.093Z,710,4
28,30,2023-07-12T05:27:53.093Z,593,10
33,25,2023-07-12T05:27:53.093Z,732,6
9,14,2023-07-12T05:28:03.093Z,219,13
18,12,2023-07-12T05:28:03.093Z,767,3
31,32,2023-07-12T05:28:03.093Z,129,12
12,7,2023-07-12T05:28:13.093Z,520,8
5,17,2023-07-12T05:27:33.093Z,660,3
27,31,2023-07-12T05:27:33.093Z,129,5
32,21,2023-07-12T05:27:33.093Z,323,6
12,7,2023-07-12T05:27:43.093Z,25,8
25,15,2023-07-12T05:27:43.093Z,596,14
6,7,2023-07-12T05:27:53.093Z,791,8
31,32,2023-07-12T05:27:53.093Z,42,12
5,12,2023-07-12T05:28:03.093Z,17,3
8,11,2023-07-12T05:28:03.093Z,483,2
12,7,2023-07-12T05:28:03.093Z,937,8
13,8,2023-07-12T05:28:03.093Z,615,13
21,23,2023-07-12T05:28:03.093Z,950,9
28,30,2023-07-12T05:28:03.093Z,826,10
32,34,2023-07-12T05:28:03.093Z,993,6
5,20,2023-07-12T05:27:43.093Z,366,3
16,20,2023-07-12T05:27:43.093Z,582,3
28,30,2023-07-12T05:27:43.093Z,259,10
4,2,2023-07-12T05:27:53.093Z,123,2
27,31,2023-07-12T05:27:53.093Z,351,5
9,8,2023-07-12T05:28:13.093Z,842,13
4,2,2023-07-12T05:27:13.093Z,986,2
16,4,2023-07-12T05:27:13.093Z,20,3
26,27,2023-07-12T05:27:13.093Z,351,11
19,18,2023-07-12T05:18:53.093Z,153,7
33,25,2023-07-12T05:18:53.093Z,42,6
9,14,2023-07-12T05:19:03.093Z,351,13
14,17,2023-07-12T05:19:03.093Z,873,3
28,30,2023-07-12T05:19:03.093Z,95,10
7,1,2023-07-12T05:19:13.093Z,326,1
14,19,2023-07-12T05:18:53.093Z,459,3
34,18,2023-07-12T05:18:53.093Z,852,7
15,12,2023-07-12T05:19:03.093Z,968,3
29,27,2023-07-12T05:19:03.093Z,248,11
14,12,2023-07-12T05:19:13.093Z,321,3
20,26,2023-07-12T05:19:03.093Z,575,4
33,21,2023-07-12T05:19:03.093Z,710,6
1,18,2023-07-12T05:18:53.093Z,964,7
27,31,2023-07-12T05:18:53.093Z,139,5
12,7,2023-07-12T05:19:03.093Z,326,8
27,31,2023-07-12T05:19:03.093Z,487,5
34,33,2023-07-12T05:19:03.093Z,349,7
18,4,2023-07-12T05:19:13.093Z,964,3
1,18,2023-07-12T05:19:23.093Z,496,7
17,16,2023-07-12T05:19:23.093Z,873,9
30,32,2023-07-12T05:19:23.093Z,95,12
34,18,2023-07-12T05:19:23.093Z,444,7
12,10,2023-07-12T05:19:33.093Z,968,8
21,16,2023-07-12T05:19:33.093Z,710,9
33,28,2023-07-12T05:19:33.093Z,805,6
1,0,2023-07-12T05:19:43.093Z,745,7
11,10,2023-07-12T05:19:43.093Z,964,8
16,17,2023-07-12T05:19:43.093Z,414,3
0,3,2023-07-12T05:19:53.093Z,123,1
2,6,2023-07-12T05:19:53.093Z,968,1
10,2,2023-07-12T05:19:53.093Z,964,2
14,17,2023-07-12T05:19:53.093Z,302,3
18,4,2023-07-12T05:19:53.093Z,496,3
28,29,2023-07-12T05:19:53.093Z,805,10
33,28,2023-07-12T05:19:53.093Z,665,6
10,5,2023-07-12T05:20:03.093Z,924,2
33,28,2023-07-12T05:20:03.093Z,122,6
2,6,2023-07-12T05:20:13.093Z,964,1
9,14,2023-07-12T05:20:13.093Z,588,13
17,16,2023-07-12T05:20:13.093Z,560,9
31,32,2023-07-12T05:20:13.093Z,487,12
19,33,2023-07-12T05:20:23.093Z,429,7
29,27,2023-07-12T05:20:13.093Z,189,11
4,2,2023-07-12T05:20:23.093Z,444,2
14,19,2023-07-12T05:20:23.093Z,94,3
28,30,2023-07-12T05:20:23.093Z,665,10
33,25,2023-07-12T05:20:23.093Z,323,6
14,20,2023-07-12T05:19:23.093Z,499,3
18,17,2023-07-12T05:19:23.093Z,153,3
31,32,2023-07-12T05:19:23.093Z,139,12
4,11,2023-07-12T05:19:33.093Z,964,2
18,17,2023-07-12T05:19:33.093Z,852,3
25,15,2023-07-12T05:19:33.093Z,42,14
0,3,2023-07-12T05:19:43.093Z,588,1
10,2,2023-07-12T05:19:43.093Z,968,2
14,17,2023-07-12T05:19:43.093Z,560,3
33,28,2023-07-12T05:19:43.093Z,582,6
1,33,2023-07-12T05:19:53.093Z,347,7
3,9,2023-07-12T05:19:53.093Z,588,2
12,10,2023-07-12T05:19:53.093Z,321,8
17,22,2023-07-12T05:19:53.093Z,852,9
27,34,2023-07-12T05:19:53.093Z,248,5
30,32,2023-07-12T05:19:53.093Z,517,12
1,0,2023-07-12T05:20:03.093Z,35,7
14,17,2023-07-12T05:20:03.093Z,767,3
1,18,2023-07-12T05:20:13.093Z,604,7
5,20,2023-07-12T05:20:13.093Z,924,3
14,12,2023-07-12T05:20:13.093Z,890,3
28,30,2023-07-12T05:20:13.093Z,582,10
10,9,2023-07-12T05:20:23.093Z,321,2
18,4,2023-07-12T05:20:13.093Z,444,3
33,21,2023-07-12T05:20:13.093Z,261,6
5,13,2023-07-12T05:20:23.093Z,986,3
15,17,2023-07-12T05:20:23.093Z,42,3
29,27,2023-07-12T05:20:23.093Z,438,11
9,8,2023-07-12T05:20:33.093Z,321,13
12,7,2023-07-12T05:20:33.093Z,890,8
14,19,2023-07-12T05:20:33.093Z,456,3
18,4,2023-07-12T05:20:33.093Z,604,3
30,32,2023-07-12T05:20:33.093Z,582,12
0,3,2023-07-12T05:20:43.093Z,35,1
7,3,2023-07-12T05:20:43.093Z,124,1
9,14,2023-07-12T05:20:43.093Z,123,13
25,15,2023-07-12T05:20:43.093Z,323,14
30,32,2023-07-12T05:20:43.093Z,665,12
34,33,2023-07-12T05:20:43.093Z,956,7
4,11,2023-07-12T05:20:53.093Z,604,2
14,13,2023-07-12T05:20:53.093Z,643,3
17,22,2023-07-12T05:20:53.093Z,414,9
27,34,2023-07-12T05:20:53.093Z,438,5
30,32,2023-07-12T05:20:53.093Z,122,12
7,6,2023-07-12T05:21:03.093Z,567,1
17,22,2023-07-12T05:21:03.093Z,302,9
34,33,2023-07-12T05:21:03.093Z,400,7
5,12,2023-07-12T05:21:13.093Z,873,3
11,7,2023-07-12T05:21:13.093Z,604,8
14,4,2023-07-12T05:21:13.093Z,482,3
20,35,2023-07-12T05:21:13.093Z,286,4
22,34,2023-07-12T05:21:13.093Z,414,6
34,18,2023-07-12T05:21:13.093Z,403,7
5,12,2023-07-12T05:21:23.093Z,35,3
11,7,2023-07-12T05:21:23.093Z,238,8
17,23,2023-07-12T05:21:23.093Z,42,9
26,27,2023-07-12T05:21:23.093Z,924,11
34,0,2023-07-12T05:21:23.093Z,7,7
